"[0.4216558039188385, 0.32208821177482605, -0.507335901260376, 0.9998397827148438]","[0.4366562068462372, 0.29502204060554504, -0.46992385387420654, 0.9996118545532227]","[0.4443122446537018, 0.2949730455875397, -0.46977004408836365, 0.999667763710022]","[0.45257189869880676, 0.2953742742538452, -0.4698178172111511, 0.9996268153190613]","[0.4046003520488739, 0.29719656705856323, -0.4768640995025635, 0.9996357560157776]","[0.3931874930858612, 0.298354834318161, -0.4767689108848572, 0.9996960759162903]","[0.38302141427993774, 0.29994967579841614, -0.47687041759490967, 0.9996675848960876]","[0.46371209621429443, 0.3095104694366455, -0.23664578795433044, 0.9995756149291992]","[0.3663611114025116, 0.31350576877593994, -0.25480541586875916, 0.9995085000991821]","[0.4392632246017456, 0.3497108519077301, -0.4212055504322052, 0.9997453093528748]","[0.4004303514957428, 0.34887316823005676, -0.4272313714027405, 0.9997577667236328]","[0.5357204675674438, 0.4644174873828888, -0.12522517144680023, 0.9997225999832153]","[0.294219434261322, 0.4572577476501465, -0.2193419337272644, 0.9997572898864746]","[0.5602668523788452, 0.6728746891021729, -0.08745168149471283, 0.9276676177978516]","[0.26355063915252686, 0.6798908710479736, -0.5057291388511658, 0.9836809039115906]","[0.55995774269104, 0.8330405950546265, -0.209161177277565, 0.37958186864852905]","[0.372662752866745, 0.5013687014579773, -0.8686443567276001, 0.9919529557228088]","[0.5767064094543457, 0.8853676915168762, -0.24380554258823395, 0.2553006112575531]","[0.39775922894477844, 0.44982653856277466, -0.9506527185440063, 0.973358154296875]","[0.5572346448898315, 0.8919689655303955, -0.2826874554157257, 0.296453595161438]","[0.3879031836986542, 0.4330039918422699, -0.9341326355934143, 0.9684127569198608]","[0.5479071140289307, 0.8665163516998291, -0.22970430552959442, 0.37051525712013245]","[0.3826112151145935, 0.447224885225296, -0.8674301505088806, 0.9634405374526978]","[0.47981634736061096, 0.7931262254714966, 0.013648223131895065, 0.7529665231704712]","[0.3232913017272949, 0.800344705581665, -0.011813302524387836, 0.7572688460350037]","[0.4995858371257782, 1.0499223470687866, 0.12656308710575104, 0.002639038022607565]","[0.332854688167572, 1.0593119859695435, 0.13370423018932343, 0.0034198069479316473]","[0.46923449635505676, 1.2779573202133179, 0.5233941078186035, 0.0005856864154338837]","[0.3152041733264923, 1.2997828722000122, 0.45252525806427, 0.00044630779302679]","[0.4671485424041748, 1.3088302612304688, 0.5482094883918762, 0.0014194436371326447]","[0.3091962933540344, 1.3391385078430176, 0.47456640005111694, 0.0003945984353777021]","[0.45414963364601135, 1.3686808347702026, 0.2872304320335388, 0.00030829946626909077]","[0.3179907500743866, 1.3791635036468506, 0.1520737260580063, 0.00029204244492575526]"
"[0.42165639996528625, 0.32236939668655396, -0.508364200592041, 0.9998437166213989]","[0.43665510416030884, 0.29525163769721985, -0.4711955487728119, 0.999626100063324]","[0.4443078339099884, 0.29526203870773315, -0.47102949023246765, 0.9996781945228577]","[0.4525606632232666, 0.2957514226436615, -0.4710858166217804, 0.9996392726898193]","[0.4045943319797516, 0.29731738567352295, -0.47840416431427, 0.9996500611305237]","[0.39316949248313904, 0.29846930503845215, -0.47830289602279663, 0.9997068643569946]","[0.3829919695854187, 0.3000718355178833, -0.4784083962440491, 0.99968022108078]","[0.4637117385864258, 0.31023770570755005, -0.2367631494998932, 0.9995905756950378]","[0.3663282096385956, 0.31388258934020996, -0.2572256624698639, 0.9995265007019043]","[0.4391730725765228, 0.3501930236816406, -0.42182663083076477, 0.9997528791427612]","[0.4004274606704712, 0.34961792826652527, -0.42814090847969055, 0.9997649788856506]","[0.5356461405754089, 0.4647247791290283, -0.1214633658528328, 0.9997276067733765]","[0.29366859793663025, 0.45750200748443604, -0.2205083966255188, 0.9997634291648865]","[0.5603092908859253, 0.6729782819747925, -0.07469534873962402, 0.927487313747406]","[0.2665150761604309, 0.6834462285041809, -0.5090663433074951, 0.9834548830986023]","[0.5607312321662903, 0.8331893682479858, -0.1943785846233368, 0.3791336715221405]","[0.37256789207458496, 0.5028866529464722, -0.8842769265174866, 0.9920505881309509]","[0.5777190327644348, 0.8854789137840271, -0.22746776044368744, 0.25492507219314575]","[0.394706130027771, 0.4521130323410034, -0.9678066968917847, 0.9738173484802246]","[0.5581352710723877, 0.8919937014579773, -0.2676950693130493, 0.2959829866886139]","[0.38161882758140564, 0.43489766120910645, -0.9520944356918335, 0.9689536690711975]","[0.5485433340072632, 0.8665623068809509, -0.21532614529132843, 0.36951884627342224]","[0.37819233536720276, 0.44795599579811096, -0.8837268352508545, 0.9639124274253845]","[0.48023828864097595, 0.7944568395614624, 0.015884218737483025, 0.7626627683639526]","[0.3233385980129242, 0.8018205761909485, -0.01400230173021555, 0.7672685384750366]","[0.5022063255310059, 1.0494178533554077, 0.1245761513710022, 0.0028713513165712357]","[0.33233797550201416, 1.0601778030395508, 0.12423922121524811, 0.003578417468816042]","[0.46943768858909607, 1.2779730558395386, 0.5126652121543884, 0.0005999438581056893]","[0.31531479954719543, 1.301717758178711, 0.42951956391334534, 0.0004627831222023815]","[0.4671038091182709, 1.308855652809143, 0.5364545583724976, 0.0014743561623618007]","[0.30945321917533875, 1.3414164781570435, 0.44939756393432617, 0.00040118288598023355]","[0.4562412202358246, 1.3687282800674438, 0.2787700891494751, 0.00032547139562666416]","[0.31803858280181885, 1.38094961643219, 0.12606868147850037, 0.00030329395667649806]"
"[0.42290040850639343, 0.3223608434200287, -0.49751871824264526, 0.9998518228530884]","[0.4374186098575592, 0.29532358050346375, -0.46012789011001587, 0.9996483325958252]","[0.44494959712028503, 0.2954060137271881, -0.4599498212337494, 0.9996966123580933]","[0.45328718423843384, 0.29594656825065613, -0.46001672744750977, 0.999660849571228]","[0.40603986382484436, 0.2972840666770935, -0.4691760540008545, 0.9996710419654846]","[0.3940298557281494, 0.2983854413032532, -0.4690544009208679, 0.9997236728668213]","[0.38381585478782654, 0.29991310834884644, -0.46915286779403687, 0.9996988773345947]","[0.4638381004333496, 0.31032857298851013, -0.2240184098482132, 0.9996147751808167]","[0.3664568364620209, 0.31379619240760803, -0.2552103102207184, 0.9995540976524353]","[0.4393793046474457, 0.3501834571361542, -0.4104839861392975, 0.9997662305831909]","[0.40089884400367737, 0.34961190819740295, -0.4197424352169037, 0.9997774958610535]","[0.5352522730827332, 0.46488773822784424, -0.10702183842658997, 0.9997411966323853]","[0.2932341396808624, 0.45754384994506836, -0.21871282160282135, 0.9997733235359192]","[0.5604303479194641, 0.6727294921875, -0.06531941145658493, 0.9286254048347473]","[0.2694816589355469, 0.6843299269676208, -0.5059477686882019, 0.9833625555038452]","[0.5615400671958923, 0.833203911781311, -0.19854798913002014, 0.38241827487945557]","[0.3719869554042816, 0.5064895153045654, -0.883668839931488, 0.9920871257781982]","[0.5785300731658936, 0.8853738307952881, -0.23242723941802979, 0.25741004943847656]","[0.3908504247665405, 0.45665088295936584, -0.9673478007316589, 0.9740445017814636]","[0.5589479804039001, 0.891794741153717, -0.27054256200790405, 0.2988099753856659]","[0.37711644172668457, 0.439814031124115, -0.9451128840446472, 0.9692606329917908]","[0.5494052171707153, 0.8665061593055725, -0.2191946655511856, 0.372260719537735]","[0.37450891733169556, 0.4510887861251831, -0.8798484206199646, 0.9641969799995422]","[0.4806922674179077, 0.7949271202087402, 0.020129388198256493, 0.7732561230659485]","[0.3237517178058624, 0.8025786876678467, -0.018208490684628487, 0.7776305079460144]","[0.5053350925445557, 1.048781394958496, 0.1243501529097557, 0.003004789352416992]","[0.33242398500442505, 1.0612249374389648, 0.11208593100309372, 0.0036366682033985853]","[0.471506804227829, 1.2781729698181152, 0.507538378238678, 0.000602329324465245]","[0.3168235123157501, 1.3037129640579224, 0.40616241097450256, 0.0004621883563231677]","[0.4682597815990448, 1.3091723918914795, 0.5309379696846008, 0.0015024393796920776]","[0.311047226190567, 1.3433878421783447, 0.4247273802757263, 0.00039519742131233215]","[0.46100080013275146, 1.3688569068908691, 0.2754829227924347, 0.0003349319740664214]","[0.32091856002807617, 1.3824213743209839, 0.10158191621303558, 0.00030432071071118116]"
"[0.4234928488731384, 0.3217005133628845, -0.5347904562950134, 0.999859094619751]","[0.43774184584617615, 0.29532480239868164, -0.4974094033241272, 0.99966961145401]","[0.4452805519104004, 0.29543209075927734, -0.4972398579120636, 0.9997139573097229]","[0.45389968156814575, 0.2959766685962677, -0.497286856174469, 0.99968022108078]","[0.406411737203598, 0.29711398482322693, -0.5049867630004883, 0.9996923208236694]","[0.39437589049339294, 0.29817432165145874, -0.5048691630363464, 0.999740719795227]","[0.38421472907066345, 0.29973384737968445, -0.5049653053283691, 0.9997178316116333]","[0.4640856385231018, 0.31033116579055786, -0.25625741481781006, 0.9996376633644104]","[0.3667081594467163, 0.3137693703174591, -0.28295737504959106, 0.9995818734169006]","[0.4397437870502472, 0.3498273193836212, -0.4462893307209015, 0.9997807145118713]","[0.40162545442581177, 0.3488346040248871, -0.45383208990097046, 0.9997921586036682]","[0.5351820588111877, 0.4651550054550171, -0.13395318388938904, 0.9997522234916687]","[0.2927875220775604, 0.45784643292427063, -0.2244441956281662, 0.9997841119766235]","[0.5606064200401306, 0.6724792718887329, -0.10227906703948975, 0.9268896579742432]","[0.27094343304634094, 0.6848629713058472, -0.5155860185623169, 0.9829717874526978]","[0.562816858291626, 0.832409143447876, -0.2746656537055969, 0.3830387592315674]","[0.3639436662197113, 0.5363951325416565, -0.9517444968223572, 0.9915506839752197]","[0.5792557001113892, 0.883400022983551, -0.3160114884376526, 0.257741779088974]","[0.3818456828594208, 0.4869305491447449, -1.0428428649902344, 0.9725521206855774]","[0.5594160556793213, 0.890590250492096, -0.3593941032886505, 0.29921334981918335]","[0.3697432577610016, 0.46669846773147583, -1.02730131149292, 0.9677268862724304]","[0.5500179529190063, 0.8657052516937256, -0.29738306999206543, 0.37075677514076233]","[0.3667832016944885, 0.4789251983165741, -0.9524154663085938, 0.9621441960334778]","[0.4819870591163635, 0.7952548861503601, 0.019966669380664825, 0.7797554731369019]","[0.3239651918411255, 0.8026750683784485, -0.01803586818277836, 0.785132646560669]","[0.508084237575531, 1.04840886592865, 0.12340778112411499, 0.0032954616472125053]","[0.335029274225235, 1.0611903667449951, 0.11514062434434891, 0.0037619005888700485]","[0.47779256105422974, 1.2780125141143799, 0.508359432220459, 0.0006430621724575758]","[0.3242104649543762, 1.3036139011383057, 0.4137839376926422, 0.00047688570339232683]","[0.4744892418384552, 1.3091447353363037, 0.5313094258308411, 0.001605080091394484]","[0.3185625970363617, 1.3432824611663818, 0.434243768453598, 0.00041352820699103177]","[0.46827152371406555, 1.3675686120986938, 0.2657296359539032, 0.00036130030639469624]","[0.32875296473503113, 1.381609559059143, 0.11186469346284866, 0.00032760793692432344]"
"[0.42427223920822144, 0.32114773988723755, -0.5981994867324829, 0.9998694658279419]","[0.4381345510482788, 0.2953299880027771, -0.5602675080299377, 0.9996956586837769]","[0.4457080364227295, 0.29548999667167664, -0.560091495513916, 0.9997360110282898]","[0.454584002494812, 0.29609060287475586, -0.5600597262382507, 0.999704122543335]","[0.40704476833343506, 0.2968564033508301, -0.5677104592323303, 0.9997178912162781]","[0.3950956463813782, 0.29785430431365967, -0.5675637125968933, 0.9997620582580566]","[0.3848574757575989, 0.29947391152381897, -0.5676485300064087, 0.9997411370277405]","[0.46431079506874084, 0.3104499578475952, -0.30612844228744507, 0.9996654391288757]","[0.3669763505458832, 0.31360629200935364, -0.3335716128349304, 0.9996172189712524]","[0.43993404507637024, 0.34961819648742676, -0.5044435262680054, 0.9997988939285278]","[0.4024580419063568, 0.3484545648097992, -0.5120750069618225, 0.9998103380203247]","[0.5343712568283081, 0.4652027487754822, -0.16134920716285706, 0.999767005443573]","[0.2927943170070648, 0.45893383026123047, -0.23824529349803925, 0.999799370765686]","[0.5608771443367004, 0.6722122430801392, -0.11372480541467667, 0.926347017288208]","[0.2711288034915924, 0.6848271489143372, -0.5108004808425903, 0.9832122325897217]","[0.5634459853172302, 0.8292223811149597, -0.32127004861831665, 0.3853210508823395]","[0.3566468358039856, 0.5728563070297241, -0.9820608496665955, 0.9904436469078064]","[0.5791961550712585, 0.877964973449707, -0.36997711658477783, 0.25815361738204956]","[0.3729887306690216, 0.5316541790962219, -1.0813442468643188, 0.9695243239402771]","[0.5594139099121094, 0.8834052085876465, -0.41966450214385986, 0.2997296154499054]","[0.36398449540138245, 0.5107789039611816, -1.0721298456192017, 0.9647554755210876]","[0.5503045916557312, 0.8602991104125977, -0.3469083905220032, 0.3685253858566284]","[0.3610678017139435, 0.5189808011054993, -0.9857721328735352, 0.9583393335342407]","[0.4859738051891327, 0.7953646183013916, 0.019179463386535645, 0.7845005989074707]","[0.32653409242630005, 0.8023802638053894, -0.017267635092139244, 0.79157954454422]","[0.5106604099273682, 1.0482739210128784, 0.13611553609371185, 0.003482061205431819]","[0.3455294966697693, 1.0607274770736694, 0.11645592004060745, 0.0037619159556925297]","[0.4912928342819214, 1.2773230075836182, 0.5464900732040405, 0.0006653009913861752]","[0.3389236629009247, 1.3012527227401733, 0.43227922916412354, 0.00047982754767872393]","[0.4902264475822449, 1.3087382316589355, 0.5699573755264282, 0.0016510123386979103]","[0.3330780267715454, 1.3400918245315552, 0.45252376794815063, 0.0004368181398604065]","[0.47945982217788696, 1.3637930154800415, 0.2736504375934601, 0.00038006153772585094]","[0.3451521098613739, 1.3768707513809204, 0.11664897948503494, 0.0003518135054036975]"
"[0.42447641491889954, 0.32055115699768066, -0.6352351903915405, 0.9998779892921448]","[0.438252717256546, 0.2953292727470398, -0.5980759263038635, 0.9997180104255676]","[0.44581693410873413, 0.295509934425354, -0.5979345440864563, 0.9997552633285522]","[0.4547966420650482, 0.29612717032432556, -0.5979008674621582, 0.999724805355072]","[0.4071550667285919, 0.29670780897140503, -0.6044935584068298, 0.9997400045394897]","[0.395242840051651, 0.2976965010166168, -0.6042920351028442, 0.9997805953025818]","[0.38500314950942993, 0.2994038462638855, -0.6043800115585327, 0.9997612833976746]","[0.46435844898223877, 0.3105721175670624, -0.3479253649711609, 0.9996893405914307]","[0.36723440885543823, 0.3136068284511566, -0.37107694149017334, 0.9996482729911804]","[0.44006651639938354, 0.3491000831127167, -0.543022871017456, 0.9998145699501038]","[0.4026622176170349, 0.3478987216949463, -0.549458920955658, 0.9998263716697693]","[0.5340296626091003, 0.46547189354896545, -0.2051018625497818, 0.999774694442749]","[0.29309406876564026, 0.46042191982269287, -0.2587853968143463, 0.9998086094856262]","[0.5611310601234436, 0.6721882820129395, -0.14833056926727295, 0.92243492603302]","[0.2728092670440674, 0.68758225440979, -0.49933120608329773, 0.9823324084281921]","[0.564972996711731, 0.8288707733154297, -0.35590440034866333, 0.3789377808570862]","[0.35171744227409363, 0.621817946434021, -0.9562698602676392, 0.985075056552887]","[0.5791673064231873, 0.8760820031166077, -0.4086078703403473, 0.25229892134666443]","[0.3688032329082489, 0.5964898467063904, -1.0530413389205933, 0.9573559761047363]","[0.5597277879714966, 0.8813209533691406, -0.45794039964675903, 0.29352498054504395]","[0.36317455768585205, 0.570912778377533, -1.0491896867752075, 0.9526037573814392]","[0.551068127155304, 0.8586000800132751, -0.38125309348106384, 0.3593026101589203]","[0.3602731227874756, 0.5728815197944641, -0.9618982672691345, 0.9444105625152588]","[0.49035343527793884, 0.7962196469306946, 0.01700601540505886, 0.7821023464202881]","[0.3283398151397705, 0.8024957776069641, -0.015151717700064182, 0.7907537221908569]","[0.5128045082092285, 1.048373818397522, 0.15407364070415497, 0.0035550915636122227]","[0.3554717004299164, 1.0604342222213745, 0.11740406602621078, 0.0037046370562165976]","[0.5023379325866699, 1.276837706565857, 0.5760647654533386, 0.0006806901656091213]","[0.3480175733566284, 1.2989062070846558, 0.4464196562767029, 0.0004803997289855033]","[0.5035154223442078, 1.3082581758499146, 0.6007294058799744, 0.001720275147818029]","[0.34060221910476685, 1.3367117643356323, 0.4676693081855774, 0.0004672745708376169]","[0.48639073967933655, 1.361966609954834, 0.29967987537384033, 0.00040039754821918905]","[0.35951903462409973, 1.373393177986145, 0.11937636137008667, 0.0003811815404333174]"
"[0.42490723729133606, 0.320321649312973, -0.6408403515815735, 0.9998870491981506]","[0.43855056166648865, 0.2953786551952362, -0.6063662767410278, 0.9997398257255554]","[0.44615107774734497, 0.2956240177154541, -0.6061114072799683, 0.9997740983963013]","[0.4551868438720703, 0.2962694466114044, -0.6060723662376404, 0.9997455477714539]","[0.4075218737125397, 0.29669177532196045, -0.6132564544677734, 0.9997614622116089]","[0.39562904834747314, 0.2976777255535126, -0.6130380630493164, 0.9997985363006592]","[0.38535118103027344, 0.29939576983451843, -0.6131137013435364, 0.9997807145118713]","[0.46460601687431335, 0.3107808530330658, -0.36830687522888184, 0.999712347984314]","[0.36768805980682373, 0.31364011764526367, -0.39640676975250244, 0.9996775388717651]","[0.4403499960899353, 0.3486487865447998, -0.5522966384887695, 0.9998295903205872]","[0.4030558168888092, 0.34753385186195374, -0.5600413680076599, 0.9998416304588318]","[0.5337493419647217, 0.4655139744281769, -0.23287995159626007, 0.999783456325531]","[0.29366952180862427, 0.46100926399230957, -0.28321337699890137, 0.999818742275238]","[0.5613725185394287, 0.6720755696296692, -0.14757460355758667, 0.9221967458724976]","[0.2724658250808716, 0.6875194907188416, -0.4664478600025177, 0.9809768199920654]","[0.5664279460906982, 0.8282058835029602, -0.31342944502830505, 0.37068435549736023]","[0.3520304560661316, 0.6543354988098145, -0.8451685905456543, 0.9723819494247437]","[0.579572319984436, 0.8752219676971436, -0.3592403531074524, 0.24391627311706543]","[0.3703613877296448, 0.6505944728851318, -0.9271183013916016, 0.9324049949645996]","[0.5602585673332214, 0.8793650269508362, -0.40426918864250183, 0.2844892144203186]","[0.3647909462451935, 0.6211090683937073, -0.9278929233551025, 0.9270832538604736]","[0.5513262152671814, 0.8564245700836182, -0.3370122015476227, 0.34683772921562195]","[0.36161401867866516, 0.6201632618904114, -0.8504660725593567, 0.9173855781555176]","[0.49231061339378357, 0.7935351133346558, 0.016371307894587517, 0.7814280986785889]","[0.3302263021469116, 0.7995175719261169, -0.01454098615795374, 0.791979968547821]","[0.515088677406311, 1.0482124090194702, 0.16368019580841064, 0.0035259241703897715]","[0.35766834020614624, 1.0594537258148193, 0.1198442280292511, 0.0035430763382464647]","[0.5033156275749207, 1.2749310731887817, 0.5777284502983093, 0.0006671681767329574]","[0.34550678730010986, 1.2970762252807617, 0.4494355320930481, 0.0004765270568896085]","[0.503598153591156, 1.3058139085769653, 0.6031240820884705, 0.0017406170954927802]","[0.33755818009376526, 1.335139274597168, 0.4706587791442871, 0.0004848393436986953]","[0.48562759160995483, 1.3618963956832886, 0.3172498941421509, 0.00041169978794641793]","[0.3560396134853363, 1.3719260692596436, 0.12982521951198578, 0.00039461717824451625]"
"[0.42490726709365845, 0.3198443055152893, -0.5691766142845154, 0.9998949766159058]","[0.4386065900325775, 0.295385479927063, -0.5320945978164673, 0.9997591376304626]","[0.4462141692638397, 0.2956579923629761, -0.531843364238739, 0.9997913837432861]","[0.45528656244277954, 0.29631882905960083, -0.5317977070808411, 0.9997639060020447]","[0.40753045678138733, 0.29665088653564453, -0.5400010943412781, 0.9997798800468445]","[0.39565572142601013, 0.29762160778045654, -0.539875864982605, 0.999814510345459]","[0.3853886127471924, 0.2993614375591278, -0.5401138067245483, 0.9997972249984741]","[0.4648016393184662, 0.31098777055740356, -0.31063246726989746, 0.999733567237854]","[0.36794349551200867, 0.3136471211910248, -0.3530677258968353, 0.9997043013572693]","[0.44036972522735596, 0.3477700650691986, -0.48848506808280945, 0.9998428225517273]","[0.4030655324459076, 0.34675702452659607, -0.49829351902008057, 0.999855101108551]","[0.5336164832115173, 0.46655699610710144, -0.20394371449947357, 0.9997921586036682]","[0.29455330967903137, 0.4609082043170929, -0.28225430846214294, 0.9998291730880737]","[0.5611255764961243, 0.6719344854354858, -0.12385036051273346, 0.923507809638977]","[0.2721087336540222, 0.6642102599143982, -0.39892810583114624, 0.9770222306251526]","[0.5637458562850952, 0.8271787166595459, -0.2993217408657074, 0.3645971119403839]","[0.3388321101665497, 0.6969991326332092, -0.7622870206832886, 0.94679856300354]","[0.5749068856239319, 0.8739099502563477, -0.3422425389289856, 0.23722092807292938]","[0.35121387243270874, 0.7132102847099304, -0.8424482941627502, 0.8962288498878479]","[0.5526082515716553, 0.8767682909965515, -0.38636311888694763, 0.27830445766448975]","[0.35570335388183594, 0.6841100454330444, -0.8661360144615173, 0.8937444686889648]","[0.5455199480056763, 0.852860689163208, -0.3223424255847931, 0.33760547637939453]","[0.3538358211517334, 0.6773789525032043, -0.7777581214904785, 0.88470059633255]","[0.4918874502182007, 0.7935795783996582, 0.017701422795653343, 0.7894759774208069]","[0.33013811707496643, 0.7995352149009705, -0.015888474881649017, 0.80104660987854]","[0.5087855458259583, 1.0502673387527466, 0.15870137512683868, 0.0036894953809678555]","[0.35564762353897095, 1.0584633350372314, 0.1261545866727829, 0.0033829722087830305]","[0.4985468089580536, 1.2754087448120117, 0.5396578311920166, 0.0006726196152158082]","[0.3407256603240967, 1.2963963747024536, 0.44521722197532654, 0.00048371977754868567]","[0.5013570189476013, 1.3069472312927246, 0.5634351372718811, 0.0018726519774645567]","[0.3306981325149536, 1.3351764678955078, 0.46451258659362793, 0.0005335223977454007]","[0.4707496464252472, 1.3633655309677124, 0.30105066299438477, 0.0004405204963404685]","[0.34997430443763733, 1.370187520980835, 0.140407532453537, 0.00040041643660515547]"
"[0.42489129304885864, 0.31972768902778625, -0.5097209215164185, 0.9999027252197266]","[0.43862268328666687, 0.29546627402305603, -0.4738158881664276, 0.9997779130935669]","[0.44623813033103943, 0.29580408334732056, -0.47358188033103943, 0.9998079538345337]","[0.4553215801715851, 0.29651394486427307, -0.4735410511493683, 0.9997820258140564]","[0.40752533078193665, 0.2966422736644745, -0.48169809579849243, 0.999797523021698]","[0.3956613540649414, 0.29761266708374023, -0.48154622316360474, 0.9998296499252319]","[0.3853960335254669, 0.2993522882461548, -0.4817520081996918, 0.9998132586479187]","[0.46488186717033386, 0.3111731708049774, -0.25809887051582336, 0.9997544288635254]","[0.3680878281593323, 0.3136480450630188, -0.2945689857006073, 0.9997299909591675]","[0.4403765797615051, 0.34747472405433655, -0.4317385256290436, 0.9998555183410645]","[0.40306562185287476, 0.34638357162475586, -0.44057443737983704, 0.9998676776885986]","[0.5335718989372253, 0.4671781063079834, -0.16306133568286896, 0.9998046159744263]","[0.2946580648422241, 0.4608837962150574, -0.25245243310928345, 0.9998413920402527]","[0.5609067678451538, 0.6706245541572571, -0.10883372277021408, 0.9255145788192749]","[0.2720206677913666, 0.6597368121147156, -0.3638744056224823, 0.9738453030586243]","[0.563283383846283, 0.8262447714805603, -0.2925664484500885, 0.3600170612335205]","[0.3168056905269623, 0.7045299410820007, -0.720350444316864, 0.9261628985404968]","[0.573558509349823, 0.8725276589393616, -0.34254559874534607, 0.23276221752166748]","[0.3367841839790344, 0.7318543195724487, -0.7987087965011597, 0.8684623837471008]","[0.5513328313827515, 0.8745471239089966, -0.3866727352142334, 0.27461183071136475]","[0.34399181604385376, 0.7026167511940002, -0.8333092331886292, 0.868735134601593]","[0.5446820855140686, 0.8503344058990479, -0.3157791495323181, 0.33194753527641296]","[0.3394259512424469, 0.691778838634491, -0.740606427192688, 0.8613117337226868]","[0.4917556047439575, 0.7942724227905273, 0.019838467240333557, 0.7941464781761169]","[0.33080488443374634, 0.799787163734436, -0.018052756786346436, 0.8076537847518921]","[0.5062189102172852, 1.052578091621399, 0.153902068734169, 0.003623099997639656]","[0.35462117195129395, 1.0583295822143555, 0.10003410279750824, 0.0031919737812131643]","[0.49791353940963745, 1.2775590419769287, 0.5077393054962158, 0.0006435001851059496]","[0.3394618034362793, 1.296478271484375, 0.3634474277496338, 0.00046501599717885256]","[0.49953493475914, 1.3092341423034668, 0.529770016670227, 0.0018625891534611583]","[0.3301188051700592, 1.3359657526016235, 0.3773542642593384, 0.0005336536560207605]","[0.46795833110809326, 1.366113305091858, 0.27741172909736633, 0.00043423232273198664]","[0.3493436276912689, 1.3701099157333374, 0.06987127661705017, 0.00038374558789655566]"
"[0.4248739778995514, 0.31933945417404175, -0.4968414604663849, 0.9999091625213623]","[0.43862682580947876, 0.2954970896244049, -0.46012067794799805, 0.9997937083244324]","[0.44624096155166626, 0.2958652675151825, -0.4599040150642395, 0.9998221397399902]","[0.4553215205669403, 0.29659581184387207, -0.4598715305328369, 0.9997973442077637]","[0.4075201749801636, 0.2966347932815552, -0.4685458838939667, 0.9998123645782471]","[0.3956684172153473, 0.29758909344673157, -0.46839627623558044, 0.9998425841331482]","[0.38541144132614136, 0.2993188500404358, -0.4685974717140198, 0.9998266696929932]","[0.46488356590270996, 0.31126415729522705, -0.2431156486272812, 0.9997718930244446]","[0.36821916699409485, 0.31364694237709045, -0.279268741607666, 0.9997522234916687]","[0.4403931796550751, 0.3470023572444916, -0.418915331363678, 0.9998663067817688]","[0.40306559205055237, 0.3458925187587738, -0.4281415343284607, 0.9998785257339478]","[0.5334956645965576, 0.4679277539253235, -0.14686435461044312, 0.9998157620429993]","[0.2946283519268036, 0.46104365587234497, -0.24385082721710205, 0.9998520016670227]","[0.5607167482376099, 0.6691887974739075, -0.10489777475595474, 0.9277478456497192]","[0.2718304395675659, 0.6581796407699585, -0.35865581035614014, 0.9705511927604675]","[0.5631319880485535, 0.8256285786628723, -0.2980349063873291, 0.3563872277736664]","[0.3099321126937866, 0.7080540657043457, -0.7040877342224121, 0.9035593271255493]","[0.5735794901847839, 0.8717412948608398, -0.35379141569137573, 0.22894400358200073]","[0.33052530884742737, 0.7382464408874512, -0.7812626361846924, 0.8390694260597229]","[0.551594078540802, 0.8737126588821411, -0.39843183755874634, 0.27132177352905273]","[0.3369976580142975, 0.7077239155769348, -0.8179216384887695, 0.8419392704963684]","[0.5444478392601013, 0.8494824767112732, -0.32224512100219727, 0.32679030299186707]","[0.33228129148483276, 0.6956658959388733, -0.7250685095787048, 0.8360640406608582]","[0.4915412664413452, 0.794719934463501, 0.02311353012919426, 0.7988545894622803]","[0.33085769414901733, 0.80028235912323, -0.02138489857316017, 0.8134756088256836]","[0.5043419003486633, 1.054237961769104, 0.15277044475078583, 0.0035976970102638006]","[0.35392382740974426, 1.0583244562149048, 0.08185480535030365, 0.0030372582841664553]","[0.4959513247013092, 1.2799866199493408, 0.5022566318511963, 0.0006240768125280738]","[0.3391053378582001, 1.296918511390686, 0.3364054560661316, 0.00045068986946716905]","[0.49878281354904175, 1.312111258506775, 0.5239186882972717, 0.0018674645107239485]","[0.3296453654766083, 1.3370810747146606, 0.34918490052223206, 0.0005353638553060591]","[0.46612420678138733, 1.3678780794143677, 0.2703265845775604, 0.0004365602508187294]","[0.34872472286224365, 1.3702176809310913, 0.039165157824754715, 0.00037140792119316757]"
