"[0.48057791590690613, 0.3332286477088928, -0.3930089473724365, 0.9997532367706299]","[0.49442344903945923, 0.31394487619400024, -0.3432636260986328, 0.9996582865715027]","[0.5023998618125916, 0.31467750668525696, -0.3432680368423462, 0.9995860457420349]","[0.5104830861091614, 0.31565046310424805, -0.3431776762008667, 0.9996141195297241]","[0.46943604946136475, 0.3123854994773865, -0.37312325835227966, 0.9997082352638245]","[0.45990484952926636, 0.31232404708862305, -0.3732077479362488, 0.999732494354248]","[0.45097678899765015, 0.31262269616127014, -0.37346407771110535, 0.9997428059577942]","[0.5179932713508606, 0.3284548819065094, -0.07735054939985275, 0.9994267821311951]","[0.437825471162796, 0.32666411995887756, -0.2022593468427658, 0.9996216297149658]","[0.4961240887641907, 0.3585840165615082, -0.29599618911743164, 0.999624490737915]","[0.46750813722610474, 0.35747790336608887, -0.3348597288131714, 0.9995431900024414]","[0.5449491143226624, 0.456459641456604, 0.08454658091068268, 0.9995579123497009]","[0.38400715589523315, 0.442687064409256, -0.27630212903022766, 0.9995824694633484]","[0.5719602704048157, 0.6027141809463501, 0.21111780405044556, 0.9306659698486328]","[0.39595815539360046, 0.5634662508964539, -0.7501684427261353, 0.9964087009429932]","[0.6018507480621338, 0.7220605611801147, 0.23307596147060394, 0.8035975694656372]","[0.4390726685523987, 0.4215986728668213, -1.1997065544128418, 0.9973552823066711]","[0.6129841804504395, 0.7591880559921265, 0.24031049013137817, 0.6706513166427612]","[0.43426328897476196, 0.37681612372398376, -1.2992879152297974, 0.9917686581611633]","[0.6086881756782532, 0.7595941424369812, 0.20589569211006165, 0.6872586607933044]","[0.42111486196517944, 0.3681950271129608, -1.2874208688735962, 0.9912695288658142]","[0.6020900011062622, 0.7479676008224487, 0.2176143229007721, 0.7319203615188599]","[0.4276147484779358, 0.3831915855407715, -1.2065285444259644, 0.9902936816215515]","[0.5469455122947693, 0.7550033926963806, 0.06852312386035919, 0.9645342826843262]","[0.43629249930381775, 0.76287442445755, -0.06730711460113525, 0.9641868472099304]","[0.5681078433990479, 0.9638168811798096, 0.13350935280323029, 0.015071566216647625]","[0.47134965658187866, 0.9697751998901367, -0.004681880585849285, 0.0121145099401474]","[0.5919506549835205, 1.136728048324585, 0.41467171907424927, 0.0007839727331884205]","[0.46954259276390076, 1.169891119003296, 0.23397846519947052, 0.0006611144635826349]","[0.5765266418457031, 1.164406418800354, 0.42610985040664673, 0.0008944454602897167]","[0.460088849067688, 1.1993733644485474, 0.249787837266922, 0.001013746252283454]","[0.5721389055252075, 1.2221940755844116, 0.18137507140636444, 0.0005198630969971418]","[0.487285852432251, 1.2243579626083374, -0.035637401044368744, 0.0007223793072625995]"
"[0.4780840277671814, 0.3353334665298462, -0.395008385181427, 0.9996755123138428]","[0.4922177791595459, 0.3166964054107666, -0.3469035029411316, 0.9995624423027039]","[0.5001451969146729, 0.3173961043357849, -0.34690096974372864, 0.9994721412658691]","[0.5079166889190674, 0.31831592321395874, -0.34680697321891785, 0.9995193481445312]","[0.4681268036365509, 0.31516900658607483, -0.3737068474292755, 0.9996257424354553]","[0.45947110652923584, 0.3149945139884949, -0.3737548887729645, 0.999663770198822]","[0.4509485363960266, 0.3151068091392517, -0.3739762306213379, 0.9996747970581055]","[0.5113375186920166, 0.3312934935092926, -0.08554549515247345, 0.9992998838424683]","[0.4377920627593994, 0.3293226659297943, -0.2084900587797165, 0.9995148777961731]","[0.4928697943687439, 0.36018672585487366, -0.29942983388900757, 0.9995283484458923]","[0.4652564525604248, 0.3581438958644867, -0.33526545763015747, 0.9993946552276611]","[0.542465090751648, 0.45574676990509033, 0.07551003247499466, 0.9995169639587402]","[0.38138917088508606, 0.4432719349861145, -0.27670082449913025, 0.9995128512382507]","[0.5699833035469055, 0.6036702394485474, 0.19966256618499756, 0.9289098381996155]","[0.3952953815460205, 0.5619823932647705, -0.7404298782348633, 0.9964919686317444]","[0.6000683903694153, 0.7228617072105408, 0.22060105204582214, 0.8029688000679016]","[0.4432262182235718, 0.4182263910770416, -1.177004098892212, 0.9973227977752686]","[0.6111395359039307, 0.7600807547569275, 0.22564125061035156, 0.6677621006965637]","[0.4417622983455658, 0.37092718482017517, -1.2769664525985718, 0.9915799498558044]","[0.6067935824394226, 0.7602404952049255, 0.19009488821029663, 0.6845555901527405]","[0.4244101941585541, 0.3636000454425812, -1.2648409605026245, 0.9910753965377808]","[0.6003187298774719, 0.7482193112373352, 0.20475640892982483, 0.7280609607696533]","[0.4318923354148865, 0.37868720293045044, -1.1837158203125, 0.9900674819946289]","[0.5463241934776306, 0.7541407346725464, 0.06822197884321213, 0.96103835105896]","[0.4360908269882202, 0.7617093324661255, -0.06695237010717392, 0.9613717198371887]","[0.5679192543029785, 0.9600570797920227, 0.11459778994321823, 0.015346593223512173]","[0.4700040817260742, 0.966306746006012, -0.00010325163748348132, 0.012065310962498188]","[0.5908277034759521, 1.133722186088562, 0.399132639169693, 0.0008050681790336967]","[0.46898698806762695, 1.1659600734710693, 0.2697441577911377, 0.0006986616645008326]","[0.5762733817100525, 1.1594605445861816, 0.4108497202396393, 0.0009074317058548331]","[0.45983049273490906, 1.1944912672042847, 0.2884361445903778, 0.0010916230967268348]","[0.5715345144271851, 1.2183618545532227, 0.1590619683265686, 0.0005460258107632399]","[0.48719581961631775, 1.2220852375030518, -0.00455472944304347, 0.000772645405959338]"
"[0.47642776370048523, 0.33728986978530884, -0.3746189475059509, 0.9995550513267517]","[0.49081331491470337, 0.3175562620162964, -0.3285394012928009, 0.9994216561317444]","[0.4987713694572449, 0.3182165026664734, -0.3285638988018036, 0.9993087649345398]","[0.506291925907135, 0.3191002309322357, -0.3284734785556793, 0.9993874430656433]","[0.46679291129112244, 0.31612834334373474, -0.35761189460754395, 0.999500036239624]","[0.4588399827480316, 0.31597381830215454, -0.35770320892333984, 0.9995571970939636]","[0.45084643363952637, 0.3160501718521118, -0.35801056027412415, 0.9995713829994202]","[0.5070928931236267, 0.3323071599006653, -0.07423251867294312, 0.9991211295127869]","[0.4377632439136505, 0.3300110399723053, -0.20479854941368103, 0.9993504881858826]","[0.4909549057483673, 0.36189213395118713, -0.2817051112651825, 0.9993823766708374]","[0.4636423587799072, 0.3590637743473053, -0.31907251477241516, 0.9991710186004639]","[0.540907621383667, 0.45531773567199707, 0.08065617829561234, 0.9994615912437439]","[0.3789050281047821, 0.4436732828617096, -0.2721116542816162, 0.9994345903396606]","[0.569037675857544, 0.6066139936447144, 0.1959807425737381, 0.9258865118026733]","[0.3950405716896057, 0.5627260208129883, -0.7368953227996826, 0.9965506196022034]","[0.5988431572914124, 0.7233395576477051, 0.21748045086860657, 0.7979112863540649]","[0.4472350776195526, 0.41910919547080994, -1.1610379219055176, 0.9972216486930847]","[0.6095643639564514, 0.7604653239250183, 0.2225053310394287, 0.6588953137397766]","[0.4471580684185028, 0.3703910708427429, -1.2592873573303223, 0.9911589026451111]","[0.6052113175392151, 0.7612365484237671, 0.18841244280338287, 0.6759289503097534]","[0.4297863841056824, 0.3627428114414215, -1.2448934316635132, 0.9906337261199951]","[0.598939836025238, 0.7498712539672852, 0.202049121260643, 0.7190040946006775]","[0.43609148263931274, 0.377758264541626, -1.1665881872177124, 0.9895690083503723]","[0.5461530685424805, 0.7538639307022095, 0.06653618812561035, 0.9575493335723877]","[0.43546679615974426, 0.7613381147384644, -0.06527163833379745, 0.9587855339050293]","[0.5679038166999817, 0.9581543207168579, 0.1083158403635025, 0.015577159821987152]","[0.46886584162712097, 0.9644652009010315, 0.0021588546223938465, 0.012168176472187042]","[0.5907073616981506, 1.131483793258667, 0.3933851718902588, 0.000817942142020911]","[0.46860796213150024, 1.1639981269836426, 0.275738388299942, 0.0007398440502583981]","[0.5762702822685242, 1.1566529273986816, 0.4052618145942688, 0.0009183810325339437]","[0.45958375930786133, 1.1922409534454346, 0.29439473152160645, 0.0011779173510149121]","[0.5711496472358704, 1.2159380912780762, 0.15475398302078247, 0.0005718187894672155]","[0.4869252145290375, 1.2205885648727417, 0.0038878358900547028, 0.0008272824343293905]"
"[0.47230932116508484, 0.33699625730514526, -0.3668208718299866, 0.9995154738426208]","[0.487723708152771, 0.31735074520111084, -0.3208633065223694, 0.9993752837181091]","[0.49599358439445496, 0.31802114844322205, -0.32085809111595154, 0.9992533326148987]","[0.5037531852722168, 0.3189842104911804, -0.32079485058784485, 0.999345064163208]","[0.46300190687179565, 0.3160192370414734, -0.3450353145599365, 0.9994535446166992]","[0.4553377032279968, 0.31589677929878235, -0.345108300447464, 0.9995182752609253]","[0.44778361916542053, 0.3160056173801422, -0.34540602564811707, 0.9995376467704773]","[0.5060793161392212, 0.3325657844543457, -0.06872497498989105, 0.999064028263092]","[0.4358554780483246, 0.3299577534198761, -0.1735227406024933, 0.9992928504943848]","[0.4876823127269745, 0.3617311418056488, -0.2755943536758423, 0.9993295073509216]","[0.45896390080451965, 0.3581579625606537, -0.30621644854545593, 0.9990928173065186]","[0.5406275391578674, 0.45504140853881836, 0.07522330433130264, 0.9994161128997803]","[0.37633469700813293, 0.4438645541667938, -0.2524837851524353, 0.9994105696678162]","[0.5688138008117676, 0.609504759311676, 0.1651657670736313, 0.9221780896186829]","[0.39466455578804016, 0.561732292175293, -0.7178809642791748, 0.9965755343437195]","[0.5977799296379089, 0.7242703437805176, 0.19458426535129547, 0.7757484912872314]","[0.4520191550254822, 0.41697752475738525, -1.1455764770507812, 0.9969869256019592]","[0.6083452701568604, 0.7632078528404236, 0.20139117538928986, 0.6328704357147217]","[0.45204153656959534, 0.3676791489124298, -1.242686152458191, 0.9902796745300293]","[0.604211151599884, 0.7668702006340027, 0.17071297764778137, 0.650475263595581]","[0.43466028571128845, 0.36074966192245483, -1.2295382022857666, 0.9896809458732605]","[0.597781777381897, 0.7538691759109497, 0.17995038628578186, 0.6935698390007019]","[0.4401606321334839, 0.37583819031715393, -1.1510798931121826, 0.9885311722755432]","[0.54582279920578, 0.7539294362068176, 0.05358488857746124, 0.9532013535499573]","[0.4331503212451935, 0.761471152305603, -0.05227068066596985, 0.9560356140136719]","[0.5669823884963989, 0.95765221118927, 0.10278843343257904, 0.015591790899634361]","[0.46236225962638855, 0.9633104801177979, 0.012421956285834312, 0.012375914491713047]","[0.5884947776794434, 1.131390929222107, 0.3856528699398041, 0.0008298854227177799]","[0.4631184935569763, 1.1628034114837646, 0.2754369080066681, 0.000785890209954232]","[0.5741260647773743, 1.1572606563568115, 0.39758244156837463, 0.00092985451919958]","[0.4546162188053131, 1.1913471221923828, 0.29391467571258545, 0.0012530976673588157]","[0.5700907111167908, 1.2159843444824219, 0.148473858833313, 0.0005814480828121305]","[0.4811939001083374, 1.220479130744934, 0.00416403915733099, 0.0008675021235831082]"
"[0.4680000841617584, 0.3345516324043274, -0.3730161786079407, 0.9995145201683044]","[0.48446714878082275, 0.3161155581474304, -0.3261412978172302, 0.9993774890899658]","[0.4930364787578583, 0.31705376505851746, -0.32612255215644836, 0.9992528557777405]","[0.5012410283088684, 0.3183629512786865, -0.32606375217437744, 0.9993507266044617]","[0.45898154377937317, 0.31433945894241333, -0.3474997580051422, 0.9994506239891052]","[0.45097389817237854, 0.31401994824409485, -0.3475222885608673, 0.9995147585868835]","[0.44333669543266296, 0.31392720341682434, -0.3478044867515564, 0.9995375275611877]","[0.5067947506904602, 0.3324117064476013, -0.0695650652050972, 0.9990671873092651]","[0.4333067834377289, 0.32722947001457214, -0.15692304074764252, 0.9992792010307312]","[0.4849349558353424, 0.3599172830581665, -0.2811753749847412, 0.999321699142456]","[0.4543329179286957, 0.35551273822784424, -0.3086092472076416, 0.9990764260292053]","[0.5408498644828796, 0.4548385739326477, 0.07127510011196136, 0.9993672966957092]","[0.37477225065231323, 0.4441888630390167, -0.22390632331371307, 0.9993975162506104]","[0.5664600133895874, 0.6107839941978455, 0.13887691497802734, 0.9132640361785889]","[0.39427292346954346, 0.5623993277549744, -0.7097201943397522, 0.9963551759719849]","[0.5957378149032593, 0.7286057472229004, 0.16788144409656525, 0.7443881630897522]","[0.4522801637649536, 0.4209236204624176, -1.1696237325668335, 0.9961284399032593]","[0.606160044670105, 0.7692204117774963, 0.17658399045467377, 0.5999752879142761]","[0.45426851511001587, 0.37284013628959656, -1.2721891403198242, 0.987677812576294]","[0.6022218465805054, 0.7714343667030334, 0.14815616607666016, 0.6179808974266052]","[0.43676164746284485, 0.36437875032424927, -1.2495261430740356, 0.9869274497032166]","[0.5957360863685608, 0.7573253512382507, 0.15438835322856903, 0.6610048413276672]","[0.44096413254737854, 0.37898746132850647, -1.1739875078201294, 0.9855707883834839]","[0.5456767678260803, 0.7537482380867004, 0.03819204494357109, 0.9480687975883484]","[0.4298272728919983, 0.7610025405883789, -0.036758799105882645, 0.9520710110664368]","[0.5659964680671692, 0.9569030404090881, 0.09630212932825089, 0.015045495703816414]","[0.4558661878108978, 0.9619531631469727, 0.03765704110264778, 0.012251903302967548]","[0.5884883999824524, 1.1322627067565918, 0.3807387351989746, 0.0008104584412649274]","[0.45794549584388733, 1.1611275672912598, 0.2948716878890991, 0.0007970191072672606]","[0.5740700364112854, 1.1582322120666504, 0.3926415741443634, 0.0009068642975762486]","[0.44991546869277954, 1.1902192831039429, 0.31270936131477356, 0.001263272250071168]","[0.5698078274726868, 1.215762734413147, 0.13625137507915497, 0.0005691982805728912]","[0.47602909803390503, 1.2192496061325073, 0.019495802000164986, 0.0008779300842434168]"
"[0.46833744645118713, 0.3324339985847473, -0.3872685432434082, 0.9995313882827759]","[0.48451074957847595, 0.31411635875701904, -0.3381761610507965, 0.9994006156921387]","[0.4931415915489197, 0.31502318382263184, -0.33818718791007996, 0.9992799758911133]","[0.5013214349746704, 0.3164004981517792, -0.3381548225879669, 0.9993762373924255]","[0.4591353237628937, 0.3123100697994232, -0.35636791586875916, 0.9994655251502991]","[0.451022207736969, 0.31191590428352356, -0.3563000559806824, 0.9995262622833252]","[0.4434436857700348, 0.3117629587650299, -0.35658350586891174, 0.9995495080947876]","[0.5073402523994446, 0.33044520020484924, -0.07104039937257767, 0.9990980625152588]","[0.43319573998451233, 0.32468181848526, -0.16408807039260864, 0.9992883801460266]","[0.4852682948112488, 0.357753187417984, -0.2923395335674286, 0.9993424415588379]","[0.45476627349853516, 0.3538086712360382, -0.31583574414253235, 0.9991037249565125]","[0.5411894917488098, 0.45459046959877014, 0.048423781991004944, 0.999340832233429]","[0.374344140291214, 0.4434233009815216, -0.207994744181633, 0.9993886947631836]","[0.5625096559524536, 0.6110906600952148, 0.10225868225097656, 0.9073815941810608]","[0.3921574652194977, 0.5632623434066772, -0.6529183387756348, 0.9961115121841431]","[0.592185914516449, 0.7344996929168701, 0.08390030264854431, 0.716862142086029]","[0.45216184854507446, 0.43023380637168884, -1.1074665784835815, 0.9948294758796692]","[0.6028429269790649, 0.775250256061554, 0.0800618827342987, 0.5699263215065002]","[0.4546516537666321, 0.38904890418052673, -1.206068992614746, 0.9838550686836243]","[0.5984660387039185, 0.7763606309890747, 0.04726449027657509, 0.5884407162666321]","[0.43795979022979736, 0.37831905484199524, -1.1835933923721313, 0.9829471111297607]","[0.5922491550445557, 0.7638484239578247, 0.06814605742692947, 0.6314842104911804]","[0.44110313057899475, 0.39053040742874146, -1.1108075380325317, 0.9813315868377686]","[0.5452966690063477, 0.7536737322807312, 0.026229556649923325, 0.9430611729621887]","[0.4269976019859314, 0.7598649859428406, -0.024706142023205757, 0.9474363923072815]","[0.5631197690963745, 0.95562744140625, 0.0809999629855156, 0.014716717414557934]","[0.4507084786891937, 0.9596170783042908, 0.06468073278665543, 0.012187588959932327]","[0.5884683132171631, 1.1328166723251343, 0.3647408187389374, 0.0008233920088969171]","[0.4511331021785736, 1.1582649946212769, 0.33244389295578003, 0.0008353409357368946]","[0.5740717053413391, 1.158591866493225, 0.3762378394603729, 0.000924058782402426]","[0.44287633895874023, 1.1879613399505615, 0.3512834906578064, 0.0013388784136623144]","[0.5641140341758728, 1.2149686813354492, 0.11375788599252701, 0.0005714368890039623]","[0.46888959407806396, 1.2165175676345825, 0.05720014125108719, 0.0009300023084506392]"
"[0.4684784710407257, 0.3323234021663666, -0.423544704914093, 0.9995712637901306]","[0.48479580879211426, 0.3137668967247009, -0.3756837248802185, 0.9994503855705261]","[0.49338608980178833, 0.31486332416534424, -0.375654399394989, 0.999339759349823]","[0.501544713973999, 0.3163696527481079, -0.37559303641319275, 0.9994276165962219]","[0.4594042897224426, 0.3110696077346802, -0.388679563999176, 0.999509334564209]","[0.45119696855545044, 0.31056490540504456, -0.38850530982017517, 0.9995652437210083]","[0.4433222711086273, 0.31039413809776306, -0.3886984884738922, 0.9995865225791931]","[0.5074004530906677, 0.33044272661209106, -0.10313147306442261, 0.9991729855537415]","[0.4290764629840851, 0.32348987460136414, -0.16792458295822144, 0.9993487000465393]","[0.48492977023124695, 0.35805749893188477, -0.32706764340400696, 0.9993986487388611]","[0.4542851150035858, 0.35420215129852295, -0.3443549573421478, 0.9991819262504578]","[0.5415284633636475, 0.4549253284931183, 0.015016359277069569, 0.9993666410446167]","[0.3726785182952881, 0.44337886571884155, -0.19149841368198395, 0.9994316697120667]","[0.5632808804512024, 0.6110655069351196, 0.06510128825902939, 0.9058423638343811]","[0.37934619188308716, 0.5642862915992737, -0.6130986213684082, 0.9959849715232849]","[0.592674732208252, 0.7396594882011414, 0.022432342171669006, 0.7022325992584229]","[0.44049927592277527, 0.4790908694267273, -1.090609073638916, 0.9944579005241394]","[0.6037517189979553, 0.7811420559883118, 0.011637075804173946, 0.5539624094963074]","[0.45014631748199463, 0.44173136353492737, -1.1918935775756836, 0.9829519987106323]","[0.5990237593650818, 0.7820001244544983, -0.022886253893375397, 0.5736144781112671]","[0.43467798829078674, 0.42119088768959045, -1.1724187135696411, 0.9819852709770203]","[0.5924898982048035, 0.7683520317077637, 0.005271266680210829, 0.6189472079277039]","[0.43579208850860596, 0.43457427620887756, -1.0956969261169434, 0.9804784655570984]","[0.5452871918678284, 0.7535139322280884, 0.020983457565307617, 0.934893786907196]","[0.4260932207107544, 0.7597590684890747, -0.019371483474969864, 0.9401028156280518]","[0.5659542679786682, 0.9560649991035461, 0.08401032537221909, 0.013477100059390068]","[0.45034459233283997, 0.9600104689598083, 0.057816509157419205, 0.011276988312602043]","[0.5958430171012878, 1.1331123113632202, 0.3831194341182709, 0.0007605986320413649]","[0.4518713355064392, 1.1588597297668457, 0.31634521484375, 0.0007797539001330733]","[0.5792554616928101, 1.1590656042099, 0.39618372917175293, 0.0008607921190559864]","[0.4436814486980438, 1.1882215738296509, 0.33476224541664124, 0.0012472692178562284]","[0.5652791261672974, 1.2152302265167236, 0.12262021005153656, 0.000527287891600281]","[0.46955594420433044, 1.2168354988098145, 0.040047090500593185, 0.0008771001594141126]"
"[0.47065290808677673, 0.33268430829048157, -0.45035260915756226, 0.9995993971824646]","[0.4853486120700836, 0.3134472966194153, -0.40701669454574585, 0.9994879364967346]","[0.4940169155597687, 0.31448841094970703, -0.40700966119766235, 0.9993891716003418]","[0.5022396445274353, 0.3159276247024536, -0.4069662094116211, 0.99946528673172]","[0.45955026149749756, 0.3108917474746704, -0.42262113094329834, 0.999540388584137]","[0.4513401389122009, 0.31041350960731506, -0.4225049614906311, 0.9995946288108826]","[0.4431656301021576, 0.31034979224205017, -0.4227105677127838, 0.9996107220649719]","[0.5093872547149658, 0.32987409830093384, -0.1367064118385315, 0.9992368221282959]","[0.428521066904068, 0.3234768509864807, -0.20755212008953094, 0.9993970394134521]","[0.4853064715862274, 0.3586314618587494, -0.35053735971450806, 0.9994441270828247]","[0.45552217960357666, 0.35584646463394165, -0.3711617588996887, 0.9992458820343018]","[0.5433340668678284, 0.4550988972187042, 0.011541672050952911, 0.9993834495544434]","[0.37220874428749084, 0.4459858536720276, -0.2013826072216034, 0.9994502663612366]","[0.5669484734535217, 0.6108511090278625, 0.0525432825088501, 0.8975600004196167]","[0.3721458315849304, 0.5685120820999146, -0.5953014492988586, 0.994477391242981]","[0.5928624272346497, 0.7393718361854553, -0.08348415046930313, 0.6874547004699707]","[0.4289565682411194, 0.5346071124076843, -1.09743070602417, 0.9921938180923462]","[0.6037375926971436, 0.7801799178123474, -0.1099795401096344, 0.5410422682762146]","[0.4450572729110718, 0.5131762027740479, -1.1923267841339111, 0.9788418412208557]","[0.5986001491546631, 0.7810888886451721, -0.1566595584154129, 0.5625275373458862]","[0.43146902322769165, 0.48678916692733765, -1.1901483535766602, 0.978210985660553]","[0.5917714834213257, 0.7679278254508972, -0.10693635046482086, 0.60718834400177]","[0.4307727515697479, 0.4928675591945648, -1.0999000072479248, 0.9763917326927185]","[0.5449163317680359, 0.7535444498062134, 0.024723727256059647, 0.9362094402313232]","[0.4240938425064087, 0.7598040103912354, -0.02316184528172016, 0.9418261647224426]","[0.5659826397895813, 0.9563992619514465, 0.12182687222957611, 0.01405319944024086]","[0.4510941505432129, 0.9604397416114807, 0.04448962211608887, 0.011565791442990303]","[0.5998362302780151, 1.1369303464889526, 0.4581102728843689, 0.0008077306556515396]","[0.45261693000793457, 1.1594597101211548, 0.3010246753692627, 0.0008313996950164437]","[0.5814435482025146, 1.159401535987854, 0.47481802105903625, 0.0009076425922103226]","[0.4460773468017578, 1.1886259317398071, 0.31468793749809265, 0.001292402041144669]","[0.5641518831253052, 1.21560537815094, 0.20502141118049622, 0.0005439533852040768]","[0.4696911871433258, 1.2174187898635864, 0.005192633718252182, 0.0009029173525050282]"
"[0.47360116243362427, 0.33086949586868286, -0.45551687479019165, 0.9996170997619629]","[0.4867265522480011, 0.3112432062625885, -0.41447827219963074, 0.9995095133781433]","[0.49538302421569824, 0.31235113739967346, -0.41451290249824524, 0.9994196891784668]","[0.5038725137710571, 0.3139495551586151, -0.4144227206707001, 0.9994821548461914]","[0.46008792519569397, 0.3093114495277405, -0.43091750144958496, 0.9995613694190979]","[0.45140376687049866, 0.3092622756958008, -0.43101054430007935, 0.9996145963668823]","[0.44323793053627014, 0.30963870882987976, -0.43128836154937744, 0.9996268153190613]","[0.5115228295326233, 0.32899147272109985, -0.1651761680841446, 0.9992631673812866]","[0.42866086959838867, 0.3234274983406067, -0.23988887667655945, 0.9994348287582397]","[0.4883296489715576, 0.35752105712890625, -0.3622593283653259, 0.9994691014289856]","[0.4576120674610138, 0.35585734248161316, -0.3839476704597473, 0.9993028044700623]","[0.5438608527183533, 0.4565970003604889, -0.00899175088852644, 0.9993026852607727]","[0.3763958513736725, 0.4549577236175537, -0.20629097521305084, 0.9994590282440186]","[0.5664390325546265, 0.6100825667381287, 0.036379773169755936, 0.8784183859825134]","[0.372816264629364, 0.5886045098304749, -0.48897436261177063, 0.9904631972312927]","[0.5920418500900269, 0.7390381097793579, -0.1482086032629013, 0.6751558184623718]","[0.42492929100990295, 0.6124330163002014, -0.9097049832344055, 0.9825483560562134]","[0.6024536490440369, 0.7760833501815796, -0.19793283939361572, 0.5319939851760864]","[0.44406673312187195, 0.6160845756530762, -1.0025988817214966, 0.96480393409729]","[0.5978787541389465, 0.7777305245399475, -0.2394840121269226, 0.5532118678092957]","[0.4329266846179962, 0.5854071974754333, -1.0200092792510986, 0.965599775314331]","[0.5908305048942566, 0.7643383145332336, -0.17210136353969574, 0.5988181233406067]","[0.431254506111145, 0.5845480561256409, -0.9249259829521179, 0.9644225239753723]","[0.5449628233909607, 0.7578951120376587, 0.04092509672045708, 0.9411574602127075]","[0.42767074704170227, 0.7664526104927063, -0.03984799608588219, 0.9466149806976318]","[0.5720791220664978, 0.9631736874580383, 0.21033768355846405, 0.017841864377260208]","[0.4705387055873871, 0.9732198715209961, 0.14214834570884705, 0.013296536169946194]","[0.598950207233429, 1.1348851919174194, 0.5877166986465454, 0.0010749418288469315]","[0.47412624955177307, 1.1678372621536255, 0.49667564034461975, 0.0011699196184054017]","[0.5859997868537903, 1.1698389053344727, 0.6116978526115417, 0.0012801105622202158]","[0.4658171534538269, 1.2023800611495972, 0.5221751928329468, 0.0019023240311071277]","[0.5756821632385254, 1.2157350778579712, 0.36512893438339233, 0.0008568991906940937]","[0.4936378300189972, 1.2198201417922974, 0.24279458820819855, 0.0013199638342484832]"
"[0.4778372049331665, 0.3305869698524475, -0.5908056497573853, 0.9995701909065247]","[0.48952916264533997, 0.3103507459163666, -0.5425205826759338, 0.9994514584541321]","[0.4982506036758423, 0.311371386051178, -0.5425576567649841, 0.9993295669555664]","[0.50663161277771, 0.31289058923721313, -0.5425060391426086, 0.9993577003479004]","[0.461953341960907, 0.30885687470436096, -0.5690262913703918, 0.9995507597923279]","[0.45228224992752075, 0.3089688718318939, -0.569290816783905, 0.9995995759963989]","[0.44348353147506714, 0.309569776058197, -0.5695241093635559, 0.9996240139007568]","[0.5130889415740967, 0.3276017904281616, -0.27270200848579407, 0.998971164226532]","[0.42877742648124695, 0.323464572429657, -0.38972464203834534, 0.9994696378707886]","[0.49266713857650757, 0.3569318652153015, -0.487326443195343, 0.9993870258331299]","[0.46078789234161377, 0.355915904045105, -0.5208026170730591, 0.9993342757225037]","[0.5466251969337463, 0.4569679796695709, -0.008028698153793812, 0.9981873035430908]","[0.3788013756275177, 0.46257784962654114, -0.35743072628974915, 0.9994747042655945]","[0.5645834803581238, 0.6200065612792969, 0.19294066727161407, 0.8138577342033386]","[0.36879536509513855, 0.6302480101585388, -0.36104440689086914, 0.9904869794845581]","[0.5905413627624512, 0.7442574501037598, -0.004974287003278732, 0.6262549757957458]","[0.4269116222858429, 0.7039844393730164, -0.45096004009246826, 0.9741155505180359]","[0.6022910475730896, 0.7818655967712402, -0.13893242180347443, 0.49699169397354126]","[0.4453500211238861, 0.7422604560852051, -0.507999062538147, 0.9449282288551331]","[0.5958893895149231, 0.778296709060669, -0.11803112179040909, 0.5162134766578674]","[0.4554346799850464, 0.7266299724578857, -0.532401442527771, 0.9458126425743103]","[0.5866063833236694, 0.7657089829444885, -0.053552526980638504, 0.5599867105484009]","[0.4439951777458191, 0.6981820464134216, -0.45843684673309326, 0.9416084289550781]","[0.5471022129058838, 0.7734023332595825, 0.09416087716817856, 0.9457260966300964]","[0.44303902983665466, 0.7817991375923157, -0.09356722235679626, 0.9513238072395325]","[0.5786629915237427, 0.9685062170028687, 0.3307345509529114, 0.0258873850107193]","[0.4817183315753937, 0.9892552495002747, 0.2013104408979416, 0.04165349528193474]","[0.5871977210044861, 1.1472445726394653, 0.7998904585838318, 0.0019785768818110228]","[0.477165549993515, 1.1900497674942017, 0.67867112159729, 0.0032256159465759993]","[0.580751895904541, 1.1758673191070557, 0.8352461457252502, 0.0034084233921021223]","[0.4654715359210968, 1.2245121002197266, 0.7191025614738464, 0.005757679231464863]","[0.5888621807098389, 1.2227752208709717, 0.6296740770339966, 0.001448645954951644]","[0.5156808495521545, 1.2560186386108398, 0.457709938287735, 0.0023873846512287855]"
