"[0.49246421456336975, 0.34689730405807495, -0.4143962264060974, 0.9998289942741394]","[0.49905988574028015, 0.33556926250457764, -0.39560478925704956, 0.9996114373207092]","[0.5031402707099915, 0.33583131432533264, -0.39572465419769287, 0.9995879530906677]","[0.5066547393798828, 0.3362434208393097, -0.3958853781223297, 0.9995632171630859]","[0.48404958844184875, 0.33608272671699524, -0.39556440711021423, 0.9996400475502014]","[0.4788692891597748, 0.33683982491493225, -0.3956854045391083, 0.9996336102485657]","[0.4740191102027893, 0.3376282751560211, -0.39568692445755005, 0.9996346235275269]","[0.5124666690826416, 0.3421575129032135, -0.2375243902206421, 0.9993025064468384]","[0.4673099219799042, 0.34324467182159424, -0.22816359996795654, 0.9995859265327454]","[0.5013275146484375, 0.36179807782173157, -0.3527401089668274, 0.9998758435249329]","[0.4830789566040039, 0.36340391635894775, -0.35237669944763184, 0.9998968839645386]","[0.5519002079963684, 0.42513489723205566, -0.15303853154182434, 0.9997842311859131]","[0.42909732460975647, 0.4231472909450531, -0.16057562828063965, 0.9997501373291016]","[0.5707610845565796, 0.5153403282165527, -0.20249693095684052, 0.9853245615959167]","[0.40583065152168274, 0.5145305395126343, -0.20792965590953827, 0.9860089421272278]","[0.5206647515296936, 0.5300148725509644, -0.4131782650947571, 0.9383260607719421]","[0.4456721246242523, 0.529267430305481, -0.433956503868103, 0.9103817939758301]","[0.5038067102432251, 0.5300182700157166, -0.46821850538253784, 0.8820809125900269]","[0.46326944231987, 0.5326777100563049, -0.4851435124874115, 0.835421085357666]","[0.5022739768028259, 0.518225908279419, -0.4715642035007477, 0.889845073223114]","[0.4651593863964081, 0.5218658447265625, -0.4927682876586914, 0.8425107598304749]","[0.5074380040168762, 0.5168253183364868, -0.4175347089767456, 0.8796846866607666]","[0.4611496329307556, 0.5206155776977539, -0.43992263078689575, 0.8275318741798401]","[0.5169965028762817, 0.602239727973938, -0.0016407574294134974, 0.9966282248497009]","[0.45081934332847595, 0.6012920141220093, 0.0018697819905355573, 0.9960312247276306]","[0.516587495803833, 0.7340773344039917, 0.027095019817352295, 0.6349629759788513]","[0.4508790671825409, 0.7381358742713928, 0.03622743487358093, 0.6489747166633606]","[0.5197843909263611, 0.8377231359481812, 0.23714642226696014, 0.3376646637916565]","[0.44756218791007996, 0.8344818353652954, 0.25100597739219666, 0.30425021052360535]","[0.5150119662284851, 0.8406309485435486, 0.25180307030677795, 0.2391115427017212]","[0.449058473110199, 0.8474193811416626, 0.2665511667728424, 0.1705489605665207]","[0.5388051867485046, 0.8798257112503052, 0.11772716790437698, 0.24682578444480896]","[0.44407588243484497, 0.8725659251213074, 0.11629955470561981, 0.23030173778533936]"
"[0.49245914816856384, 0.347584068775177, -0.3715309798717499, 0.9998407363891602]","[0.49906671047210693, 0.33596527576446533, -0.35262787342071533, 0.9996445178985596]","[0.5031468868255615, 0.3361745774745941, -0.35274359583854675, 0.9996228218078613]","[0.5066587924957275, 0.3364924192428589, -0.35288116335868835, 0.9995992183685303]","[0.48402541875839233, 0.33627280592918396, -0.35443228483200073, 0.9996695518493652]","[0.47885748744010925, 0.336913526058197, -0.3545331060886383, 0.9996633529663086]","[0.47400277853012085, 0.33763739466667175, -0.3545384407043457, 0.999663770198822]","[0.5125256776809692, 0.34216129779815674, -0.20477448403835297, 0.999365508556366]","[0.46734192967414856, 0.3432297706604004, -0.21272511780261993, 0.9996223449707031]","[0.5013189315795898, 0.36260122060775757, -0.31301090121269226, 0.9998854994773865]","[0.48308315873146057, 0.364265501499176, -0.3156442642211914, 0.9999043941497803]","[0.5519022345542908, 0.4234064221382141, -0.09660951048135757, 0.9997993111610413]","[0.4290751516819, 0.42288896441459656, -0.10448841750621796, 0.9997639656066895]","[0.5724790692329407, 0.516338050365448, -0.17745637893676758, 0.9855527877807617]","[0.40543079376220703, 0.5152361392974854, -0.19261467456817627, 0.986244797706604]","[0.5238721966743469, 0.5000816583633423, -0.3942367136478424, 0.9418454170227051]","[0.4513320326805115, 0.49774637818336487, -0.4313125014305115, 0.916938066482544]","[0.5090020895004272, 0.4932113289833069, -0.45010411739349365, 0.8875791430473328]","[0.46677786111831665, 0.48764196038246155, -0.48193180561065674, 0.846388578414917]","[0.50751131772995, 0.4800022840499878, -0.44931769371032715, 0.8947024941444397]","[0.46659398078918457, 0.47552362084388733, -0.48320263624191284, 0.8523622155189514]","[0.5108106136322021, 0.4809986352920532, -0.3974332809448242, 0.8831985592842102]","[0.4639374017715454, 0.4776747226715088, -0.4346263110637665, 0.8362408876419067]","[0.5177721381187439, 0.5972425937652588, -0.0015346512664109468, 0.9967957139015198]","[0.4511851966381073, 0.5968241095542908, 0.0017580706626176834, 0.9961725473403931]","[0.5165994167327881, 0.7334834933280945, -0.007303731516003609, 0.6317111849784851]","[0.4508852958679199, 0.737239420413971, 0.036959484219551086, 0.6476753950119019]","[0.519670844078064, 0.8376933336257935, 0.21157416701316833, 0.33151009678840637]","[0.44753777980804443, 0.8313384056091309, 0.2779409885406494, 0.302903950214386]","[0.5143877863883972, 0.8407968878746033, 0.22638367116451263, 0.24015624821186066]","[0.4490807056427002, 0.8439715504646301, 0.296980619430542, 0.17257879674434662]","[0.5396573543548584, 0.8801407814025879, 0.08661486953496933, 0.2437119334936142]","[0.4442872703075409, 0.8709456324577332, 0.14946047961711884, 0.23048441112041473]"
"[0.49244698882102966, 0.34900161623954773, -0.26699522137641907, 0.9998485445976257]","[0.49907633662223816, 0.33626964688301086, -0.2475709468126297, 0.999671995639801]","[0.5031502842903137, 0.336442768573761, -0.2476690262556076, 0.9996520280838013]","[0.5066625475883484, 0.33667346835136414, -0.24778936803340912, 0.9996286630630493]","[0.4840187132358551, 0.33644530177116394, -0.24766141176223755, 0.9996920824050903]","[0.4788547158241272, 0.33697277307510376, -0.24773387610912323, 0.9996857047080994]","[0.4739806354045868, 0.33765295147895813, -0.2477143555879593, 0.9996846914291382]","[0.512545108795166, 0.342265784740448, -0.11089842021465302, 0.9994223117828369]","[0.4673391878604889, 0.34335148334503174, -0.11206391453742981, 0.9996522068977356]","[0.5012038946151733, 0.36433306336402893, -0.21363897621631622, 0.9998931288719177]","[0.4830862581729889, 0.3660931885242462, -0.21413297951221466, 0.9999091029167175]","[0.5519362092018127, 0.4230746924877167, -0.02491590566933155, 0.9998130202293396]","[0.4291344881057739, 0.4223838746547699, -0.015332522802054882, 0.9997724294662476]","[0.5730457305908203, 0.5168927907943726, -0.13116039335727692, 0.9863571524620056]","[0.4055516719818115, 0.5156986117362976, -0.13397008180618286, 0.9866209626197815]","[0.5266306400299072, 0.4780019223690033, -0.34586867690086365, 0.9467576146125793]","[0.4505614936351776, 0.46782949566841125, -0.3927931785583496, 0.9241769313812256]","[0.5140091180801392, 0.46073195338249207, -0.39652809500694275, 0.8961824774742126]","[0.4621291160583496, 0.4519219398498535, -0.43989062309265137, 0.8589252829551697]","[0.5124107599258423, 0.44784945249557495, -0.43239203095436096, 0.9024782180786133]","[0.46430957317352295, 0.43753811717033386, -0.4446619153022766, 0.8639358878135681]","[0.5138994455337524, 0.4522809684276581, -0.34819668531417847, 0.8909317851066589]","[0.4622439742088318, 0.44099345803260803, -0.39572614431381226, 0.8479641079902649]","[0.5184072256088257, 0.597450315952301, -0.0033614824060350657, 0.9970252513885498]","[0.45173150300979614, 0.5963310599327087, 0.0036534161772578955, 0.9964126348495483]","[0.5166313648223877, 0.7334960699081421, -0.03421188145875931, 0.6335209608078003]","[0.45090359449386597, 0.7379312515258789, 0.03313383832573891, 0.6465615034103394]","[0.5189048647880554, 0.8375428318977356, 0.19826744496822357, 0.31800171732902527]","[0.44738417863845825, 0.8312956094741821, 0.28613394498825073, 0.2924548089504242]","[0.5134913921356201, 0.8400774598121643, 0.21498262882232666, 0.23330508172512054]","[0.44893723726272583, 0.8440641164779663, 0.3067578971385956, 0.16868150234222412]","[0.5361000895500183, 0.8801654577255249, 0.0783267542719841, 0.2332383245229721]","[0.44433674216270447, 0.8711645603179932, 0.1614588052034378, 0.22149743139743805]"
"[0.49221715331077576, 0.3502953350543976, -0.24744312465190887, 0.9998538494110107]","[0.4989773631095886, 0.33660998940467834, -0.22789530456066132, 0.9996938109397888]","[0.5030661225318909, 0.3367341160774231, -0.22800010442733765, 0.9996762275695801]","[0.5064878463745117, 0.33690592646598816, -0.22810398042201996, 0.9996517300605774]","[0.48392796516418457, 0.3367714583873749, -0.22622539103031158, 0.9997079968452454]","[0.47879597544670105, 0.33715635538101196, -0.22627903521060944, 0.9997020959854126]","[0.4738941490650177, 0.3377498686313629, -0.22626544535160065, 0.999697744846344]","[0.5123398303985596, 0.3425281047821045, -0.09297279268503189, 0.9994717240333557]","[0.4673234522342682, 0.3435816466808319, -0.08578827232122421, 0.9996772408485413]","[0.5007818341255188, 0.36545294523239136, -0.19539351761341095, 0.9998968243598938]","[0.4830675721168518, 0.36683422327041626, -0.1935557872056961, 0.999908447265625]","[0.5519033074378967, 0.4223299026489258, -0.014410372823476791, 0.9998193979263306]","[0.4298018217086792, 0.42207071185112, -0.0018126931972801685, 0.9997729063034058]","[0.5725991725921631, 0.5173473954200745, -0.13011257350444794, 0.987400233745575]","[0.4058772027492523, 0.516139566898346, -0.12891437113285065, 0.9874309301376343]","[0.5255813598632812, 0.4539940655231476, -0.33278730511665344, 0.951668918132782]","[0.4506171941757202, 0.4511873722076416, -0.3757859766483307, 0.9312528967857361]","[0.514994740486145, 0.4340769946575165, -0.38090816140174866, 0.9054004549980164]","[0.4595189094543457, 0.4279519021511078, -0.4209676682949066, 0.8715607523918152]","[0.5138555765151978, 0.4236668348312378, -0.37938714027404785, 0.9109780788421631]","[0.4639988839626312, 0.4186403751373291, -0.4177268445491791, 0.8758493661880493]","[0.5149833559989929, 0.4314068853855133, -0.3339737057685852, 0.9001864194869995]","[0.4616912305355072, 0.42433255910873413, -0.38117945194244385, 0.860907793045044]","[0.5189428925514221, 0.5979203581809998, -0.004258719738572836, 0.9972684979438782]","[0.45251575112342834, 0.5968478322029114, 0.004621738567948341, 0.9966886639595032]","[0.5166229009628296, 0.7337464094161987, -0.04908686876296997, 0.6340062022209167]","[0.45090124011039734, 0.7395979762077332, 0.031066102907061577, 0.6485377550125122]","[0.5181543231010437, 0.8375052809715271, 0.16919410228729248, 0.29401957988739014]","[0.4466528296470642, 0.8326314091682434, 0.2781102657318115, 0.27187126874923706]","[0.5125519037246704, 0.8401284217834473, 0.18489046394824982, 0.21685528755187988]","[0.44797584414482117, 0.8454171419143677, 0.2982582747936249, 0.15917062759399414]","[0.5322742462158203, 0.8827359080314636, 0.04996193200349808, 0.2140180766582489]","[0.4440986216068268, 0.8718827366828918, 0.15349966287612915, 0.20424850285053253]"
"[0.4919550120830536, 0.3514060378074646, -0.23570740222930908, 0.9998473525047302]","[0.49879658222198486, 0.33696249127388, -0.21453146636486053, 0.9996991753578186]","[0.5029313564300537, 0.33702486753463745, -0.21463094651699066, 0.9996834397315979]","[0.5062896013259888, 0.33716198801994324, -0.21471433341503143, 0.9996554851531982]","[0.4837828278541565, 0.3371722996234894, -0.21229423582553864, 0.999701976776123]","[0.4787059426307678, 0.33745646476745605, -0.2123555988073349, 0.9996945858001709]","[0.47378554940223694, 0.3380216956138611, -0.2123570293188095, 0.9996830821037292]","[0.5121859312057495, 0.3430502712726593, -0.07933209091424942, 0.999503493309021]","[0.467203825712204, 0.34401214122772217, -0.06874950975179672, 0.9996839761734009]","[0.5004858374595642, 0.36643990874290466, -0.1847693920135498, 0.9998892545700073]","[0.4830586910247803, 0.36737003922462463, -0.18196070194244385, 0.9998895525932312]","[0.5512946844100952, 0.4213579297065735, -0.009159681387245655, 0.9998120069503784]","[0.43059125542640686, 0.4211905896663666, 0.0021876092068850994, 0.999755322933197]","[0.5719053149223328, 0.5176699161529541, -0.132057324051857, 0.9884347915649414]","[0.4059065580368042, 0.5157449841499329, -0.13264308869838715, 0.9883846640586853]","[0.5264871120452881, 0.4425181746482849, -0.325838178396225, 0.9562385082244873]","[0.4499383866786957, 0.43959784507751465, -0.3689386248588562, 0.9378696084022522]","[0.5165088772773743, 0.4167328178882599, -0.37347424030303955, 0.9140794277191162]","[0.45805272459983826, 0.41466015577316284, -0.4156726002693176, 0.8834771513938904]","[0.515359103679657, 0.4069746732711792, -0.3500383794307709, 0.9190145134925842]","[0.46257850527763367, 0.4055454134941101, -0.3947006165981293, 0.8872026205062866]","[0.5162755846977234, 0.4178484082221985, -0.3334609866142273, 0.9091331958770752]","[0.46075329184532166, 0.41368424892425537, -0.37449580430984497, 0.873538613319397]","[0.5191335678100586, 0.598146915435791, -0.004076641518622637, 0.9975050687789917]","[0.4529240131378174, 0.5971879959106445, 0.004406978841871023, 0.9969618320465088]","[0.5165833830833435, 0.7344799637794495, -0.056494858115911484, 0.6240159273147583]","[0.4509011209011078, 0.7411773204803467, 0.03263842687010765, 0.6396999955177307]","[0.5178295373916626, 0.838616132736206, 0.1653653234243393, 0.26686912775039673]","[0.44545814394950867, 0.8366473913192749, 0.29401594400405884, 0.2471187710762024]","[0.5121750235557556, 0.8406214714050293, 0.18151630461215973, 0.19750647246837616]","[0.4464075565338135, 0.8508451581001282, 0.31592270731925964, 0.1459112912416458]","[0.5305365920066833, 0.8878882527351379, 0.043911710381507874, 0.1937633752822876]","[0.44381919503211975, 0.8754267692565918, 0.16855700314044952, 0.1853933334350586]"
"[0.49143314361572266, 0.35248616337776184, -0.2429875135421753, 0.999845027923584]","[0.4985707104206085, 0.3375633955001831, -0.22186093032360077, 0.9997077584266663]","[0.5027450323104858, 0.33754217624664307, -0.22195011377334595, 0.9996935129165649]","[0.5060223340988159, 0.33765658736228943, -0.22203761339187622, 0.9996649026870728]","[0.48360762000083923, 0.3377777338027954, -0.219834566116333, 0.9996988773345947]","[0.47856390476226807, 0.33792105317115784, -0.21990491449832916, 0.999688446521759]","[0.4735979437828064, 0.33837372064590454, -0.21990543603897095, 0.9996700286865234]","[0.5119920969009399, 0.3436869978904724, -0.08723753690719604, 0.9995347857475281]","[0.4670032262802124, 0.3441740572452545, -0.07807707041501999, 0.9996888041496277]","[0.4998270273208618, 0.36723509430885315, -0.19243547320365906, 0.9998853206634521]","[0.4827762246131897, 0.3678269386291504, -0.18999740481376648, 0.9998748302459717]","[0.5491203665733337, 0.41922110319137573, -0.016798753291368484, 0.9998136162757874]","[0.43064209818840027, 0.41993647813796997, -0.007217161823064089, 0.9997352957725525]","[0.5706996321678162, 0.516690194606781, -0.1373947262763977, 0.9894303679466248]","[0.406559556722641, 0.5146214962005615, -0.1406993418931961, 0.9892076253890991]","[0.5276334285736084, 0.43618834018707275, -0.32689109444618225, 0.9604765772819519]","[0.4492718279361725, 0.43060746788978577, -0.36652037501335144, 0.9438496828079224]","[0.5180158019065857, 0.41151198744773865, -0.3722474277019501, 0.92221599817276]","[0.4573644995689392, 0.4064747989177704, -0.41113507747650146, 0.8942902684211731]","[0.5159443616867065, 0.40189626812934875, -0.34744882583618164, 0.9266042113304138]","[0.4593874514102936, 0.39778175950050354, -0.39246034622192383, 0.8975151777267456]","[0.5164628624916077, 0.4106115698814392, -0.3280169367790222, 0.9175921678543091]","[0.45786052942276, 0.40538981556892395, -0.3716525733470917, 0.8850150108337402]","[0.5191929340362549, 0.5983210802078247, -0.002622304018586874, 0.9977218508720398]","[0.45299485325813293, 0.5974210500717163, 0.0030327325221151114, 0.9972063899040222]","[0.51655513048172, 0.7347424030303955, -0.05888805910944939, 0.6126354336738586]","[0.45092636346817017, 0.7413708567619324, 0.03428294509649277, 0.6259989738464355]","[0.5174289345741272, 0.838410496711731, 0.15774640440940857, 0.24247398972511292]","[0.44489964842796326, 0.8374928832054138, 0.30128002166748047, 0.2246994823217392]","[0.5117123126983643, 0.8410046100616455, 0.1735878437757492, 0.18040606379508972]","[0.44558677077293396, 0.8518868088722229, 0.3238388001918793, 0.1338629424571991]","[0.5300331115722656, 0.8897127509117126, 0.037664223462343216, 0.17562155425548553]","[0.4438520073890686, 0.8768842220306396, 0.17887704074382782, 0.16847649216651917]"
"[0.4909440577030182, 0.35350683331489563, -0.23909048736095428, 0.9998466968536377]","[0.4983223080635071, 0.33828845620155334, -0.21760831773281097, 0.9997188448905945]","[0.5025816559791565, 0.3381589651107788, -0.21769696474075317, 0.9997069835662842]","[0.5058100819587708, 0.3381773829460144, -0.2177676260471344, 0.999677836894989]","[0.4832162857055664, 0.338519424200058, -0.21541140973567963, 0.9997009038925171]","[0.47822585701942444, 0.3385612368583679, -0.21548713743686676, 0.9996898770332336]","[0.473152220249176, 0.338918536901474, -0.21548737585544586, 0.9996647238731384]","[0.5119552612304688, 0.34429898858070374, -0.08476806432008743, 0.9995661973953247]","[0.4668392539024353, 0.34450864791870117, -0.07530857622623444, 0.9996978044509888]","[0.4993164539337158, 0.3682209849357605, -0.1897970288991928, 0.9998822212219238]","[0.4822692573070526, 0.36853113770484924, -0.18725556135177612, 0.9998629093170166]","[0.5480480194091797, 0.41869398951530457, -0.01755988970398903, 0.9998139142990112]","[0.43074408173561096, 0.4192090630531311, -0.008076119236648083, 0.9997126460075378]","[0.5697358250617981, 0.5154569149017334, -0.14056441187858582, 0.9903737902641296]","[0.406953364610672, 0.5135496258735657, -0.14379699528217316, 0.9900002479553223]","[0.5281205773353577, 0.4323589503765106, -0.32400113344192505, 0.9643335342407227]","[0.44889041781425476, 0.4285302758216858, -0.3651566505432129, 0.9492687582969666]","[0.5185123085975647, 0.40767228603363037, -0.3716334402561188, 0.9296859502792358]","[0.4572775065898895, 0.4044504761695862, -0.40771958231925964, 0.9041492342948914]","[0.5191695094108582, 0.39855971932411194, -0.3398285210132599, 0.9335995316505432]","[0.4565398097038269, 0.3964274525642395, -0.38425254821777344, 0.9069393277168274]","[0.5192644000053406, 0.40654003620147705, -0.32409220933914185, 0.9254183173179626]","[0.45561903715133667, 0.40422171354293823, -0.36552202701568604, 0.8955479860305786]","[0.5192247629165649, 0.5984985828399658, -0.00047372005064971745, 0.9979207515716553]","[0.4530220031738281, 0.5975645780563354, 0.0009171287529170513, 0.9974321722984314]","[0.5165377855300903, 0.734908938407898, -0.05690393224358559, 0.6039894819259644]","[0.45092734694480896, 0.7413948178291321, 0.033200375735759735, 0.6171937584877014]","[0.5168620347976685, 0.8380767703056335, 0.15919680893421173, 0.22007237374782562]","[0.4445263743400574, 0.8378307223320007, 0.2941384017467499, 0.20428098738193512]","[0.5112741589546204, 0.8412448763847351, 0.17522010207176208, 0.16471466422080994]","[0.4448390603065491, 0.8522670865058899, 0.3161318898200989, 0.12292162328958511]","[0.5279738903045654, 0.8900008797645569, 0.04321708157658577, 0.15899531543254852]","[0.44389480352401733, 0.8777415156364441, 0.17313861846923828, 0.15296977758407593]"
"[0.4904407262802124, 0.354367196559906, -0.24776849150657654, 0.9998490214347839]","[0.4979967474937439, 0.339170902967453, -0.2267053723335266, 0.9997298717498779]","[0.5023605227470398, 0.33896657824516296, -0.2267937809228897, 0.9997198581695557]","[0.5055533647537231, 0.3389008343219757, -0.22686554491519928, 0.9996907711029053]","[0.4827604591846466, 0.33944082260131836, -0.2245049625635147, 0.9997046589851379]","[0.47779977321624756, 0.33947548270225525, -0.22457848489284515, 0.9996925592422485]","[0.4726719260215759, 0.33974456787109375, -0.22458386421203613, 0.9996620416641235]","[0.511883556842804, 0.3448720872402191, -0.09403371065855026, 0.9995946884155273]","[0.4666743874549866, 0.3450474441051483, -0.08446040004491806, 0.999706506729126]","[0.49895715713500977, 0.3688710629940033, -0.1983889788389206, 0.9998803734779358]","[0.481836199760437, 0.3689901530742645, -0.1957990676164627, 0.9998536705970764]","[0.5476484894752502, 0.41842418909072876, -0.024618597701191902, 0.9998137950897217]","[0.4308164417743683, 0.4188970923423767, -0.01737990416586399, 0.9996913075447083]","[0.5691578984260559, 0.5147712230682373, -0.14718028903007507, 0.9912168383598328]","[0.40725159645080566, 0.5131115913391113, -0.14512240886688232, 0.9907087087631226]","[0.5284122824668884, 0.43162399530410767, -0.32606932520866394, 0.9677988886833191]","[0.44878533482551575, 0.4293951988220215, -0.3648488521575928, 0.9541193842887878]","[0.5191704034805298, 0.4068034291267395, -0.37028968334198, 0.9363865256309509]","[0.45704638957977295, 0.40485817193984985, -0.40647396445274353, 0.91291743516922]","[0.5205323100090027, 0.39785224199295044, -0.3425390422344208, 0.9398702383041382]","[0.4551939368247986, 0.3968467712402344, -0.38642430305480957, 0.915303647518158]","[0.5204027891159058, 0.406177282333374, -0.3226812779903412, 0.9324272274971008]","[0.4545077979564667, 0.40498507022857666, -0.3649177551269531, 0.9048900008201599]","[0.5192697644233704, 0.5986312627792358, 0.001582154887728393, 0.9980966448783875]","[0.453032523393631, 0.5976971387863159, -0.0011356455506756902, 0.9976295232772827]","[0.5165734887123108, 0.7350466251373291, -0.05588401481509209, 0.5958511233329773]","[0.45092999935150146, 0.7415122985839844, 0.03419201076030731, 0.6085324883460999]","[0.516643762588501, 0.8377809524536133, 0.15799979865550995, 0.19997885823249817]","[0.4445144236087799, 0.8379723429679871, 0.29666876792907715, 0.18590842187404633]","[0.5109802484512329, 0.8413597345352173, 0.17385125160217285, 0.1506817787885666]","[0.44475144147872925, 0.8524029850959778, 0.31901678442955017, 0.11311136186122894]","[0.5278548002243042, 0.8903425335884094, 0.04185528680682182, 0.1440829187631607]","[0.4441736340522766, 0.8782896399497986, 0.17690308392047882, 0.13907219469547272]"
"[0.49047213792800903, 0.3549225330352783, -0.25693801045417786, 0.9998523592948914]","[0.49808454513549805, 0.33991605043411255, -0.23633354902267456, 0.9997413158416748]","[0.5023648738861084, 0.3397575616836548, -0.23642598092556, 0.9997327327728271]","[0.5055549740791321, 0.3397164046764374, -0.23650199174880981, 0.9997039437294006]","[0.4828640818595886, 0.33995872735977173, -0.23485597968101501, 0.9997109770774841]","[0.4778263568878174, 0.33990201354026794, -0.2349226027727127, 0.9996976852416992]","[0.47269800305366516, 0.340109258890152, -0.23492878675460815, 0.9996631145477295]","[0.5118818879127502, 0.3454596996307373, -0.10293064266443253, 0.9996212720870972]","[0.46659499406814575, 0.345251202583313, -0.0968775823712349, 0.9997163414955139]","[0.49896201491355896, 0.36942851543426514, -0.20689214766025543, 0.9998804330825806]","[0.48183631896972656, 0.36924096941947937, -0.2053065448999405, 0.9998486042022705]","[0.5471595525741577, 0.4182988405227661, -0.030469126999378204, 0.9998154044151306]","[0.43081313371658325, 0.4187203347682953, -0.02679126337170601, 0.9996768236160278]","[0.5686195492744446, 0.5147092342376709, -0.1489073485136032, 0.9919572472572327]","[0.4076777994632721, 0.5132213830947876, -0.15159066021442413, 0.9913176894187927]","[0.5284719467163086, 0.4333890676498413, -0.3272209167480469, 0.9709079265594482]","[0.4486542046070099, 0.43057385087013245, -0.36800938844680786, 0.9584580659866333]","[0.5193264484405518, 0.40999162197113037, -0.36967703700065613, 0.9423900842666626]","[0.45657292008399963, 0.4060918390750885, -0.40764036774635315, 0.9207504987716675]","[0.5223190784454346, 0.40030092000961304, -0.3443414270877838, 0.9454849362373352]","[0.45468565821647644, 0.3977133631706238, -0.3892854154109955, 0.9227678179740906]","[0.521892249584198, 0.4089004397392273, -0.32229775190353394, 0.9386907815933228]","[0.4539485275745392, 0.40587368607521057, -0.3666967749595642, 0.9131916165351868]","[0.5192791819572449, 0.598703145980835, 0.0028218277730047703, 0.9982468485832214]","[0.4530349671840668, 0.5977634787559509, -0.0023836821783334017, 0.9977947473526001]","[0.5166412591934204, 0.7351726293563843, -0.05417725816369057, 0.5900964736938477]","[0.4509297311306, 0.7416967153549194, 0.036230020225048065, 0.6016736030578613]","[0.5164592266082764, 0.8376815915107727, 0.153596892952919, 0.18243680894374847]","[0.4447334408760071, 0.8379508852958679, 0.297254353761673, 0.16979804635047913]","[0.5106129050254822, 0.8406297564506531, 0.1687622219324112, 0.1386307179927826]","[0.44484999775886536, 0.8523922562599182, 0.3194888234138489, 0.10490511357784271]","[0.5280062556266785, 0.889995813369751, 0.037419069558382034, 0.13094033300876617]","[0.44500410556793213, 0.8784201145172119, 0.17834852635860443, 0.1268623173236847]"
"[0.490554541349411, 0.3547646701335907, -0.24036715924739838, 0.9998553991317749]","[0.4982350766658783, 0.33988896012306213, -0.2189808189868927, 0.9997513890266418]","[0.5023996233940125, 0.3397510051727295, -0.21907943487167358, 0.9997449517250061]","[0.5056416988372803, 0.3397415578365326, -0.21914805471897125, 0.9997159838676453]","[0.48299264907836914, 0.33993610739707947, -0.2178988754749298, 0.9997162222862244]","[0.47786879539489746, 0.3398970663547516, -0.2179604023694992, 0.9997031092643738]","[0.4727712571620941, 0.34011727571487427, -0.2179545760154724, 0.9996640086174011]","[0.5120022892951965, 0.34557223320007324, -0.08647260814905167, 0.9996460676193237]","[0.46655184030532837, 0.34530800580978394, -0.08228188008069992, 0.9997258186340332]","[0.49898600578308105, 0.3693867325782776, -0.19120018184185028, 0.9998787641525269]","[0.4818325340747833, 0.3691842257976532, -0.19013547897338867, 0.9998409748077393]","[0.54706871509552, 0.4184119701385498, -0.019155317917466164, 0.9998157620429993]","[0.4308190941810608, 0.4187314212322235, -0.016744861379265785, 0.9996578097343445]","[0.567844569683075, 0.5148998498916626, -0.14263442158699036, 0.9926398396492004]","[0.4083559513092041, 0.513328492641449, -0.15021023154258728, 0.9918848872184753]","[0.528777539730072, 0.4347400367259979, -0.31836405396461487, 0.9737185835838318]","[0.44857099652290344, 0.432341068983078, -0.3646179139614105, 0.9623826146125793]","[0.5197164416313171, 0.41143539547920227, -0.3580840826034546, 0.9478480815887451]","[0.45646634697914124, 0.40736985206604004, -0.4024714529514313, 0.927890419960022]","[0.5228530764579773, 0.401483952999115, -0.33255237340927124, 0.9506000876426697]","[0.45425790548324585, 0.39902621507644653, -0.38327756524086, 0.9295910596847534]","[0.5223273634910583, 0.4104100465774536, -0.3112189769744873, 0.9444200396537781]","[0.4536122679710388, 0.40753868222236633, -0.3614411950111389, 0.9208212494850159]","[0.519279956817627, 0.5988636016845703, 0.004096994176506996, 0.9983891844749451]","[0.45303162932395935, 0.5978652238845825, -0.003649194026365876, 0.9979551434516907]","[0.5167015194892883, 0.735325813293457, -0.05256916955113411, 0.5831376314163208]","[0.45092207193374634, 0.742031455039978, 0.03379601985216141, 0.5961004495620728]","[0.5162708163261414, 0.8376763463020325, 0.1501287817955017, 0.1658925712108612]","[0.44474494457244873, 0.838580310344696, 0.28847169876098633, 0.15467210114002228]","[0.5102769136428833, 0.8427971601486206, 0.164820596575737, 0.1269131749868393]","[0.44492894411087036, 0.8529648780822754, 0.31066957116127014, 0.09678365290164948]","[0.5280053615570068, 0.8902174830436707, 0.03515217825770378, 0.11865995824337006]","[0.4455113410949707, 0.8792811632156372, 0.17632487416267395, 0.11532362550497055]"
