"[0.5185557007789612, 0.34947633743286133, -0.637531578540802, 0.9999264478683472]","[0.5299363732337952, 0.3308020532131195, -0.6100642681121826, 0.9998860359191895]","[0.5402349829673767, 0.33016055822372437, -0.6099945306777954, 0.9998990893363953]","[0.5480353236198425, 0.32970598340034485, -0.6099150776863098, 0.9998831748962402]","[0.5022661685943604, 0.33313432335853577, -0.6089696288108826, 0.9998838901519775]","[0.4932742714881897, 0.3352842926979065, -0.6089943051338196, 0.9998899698257446]","[0.48707637190818787, 0.337309330701828, -0.6091803312301636, 0.9998770952224731]","[0.5588369965553284, 0.3403044044971466, -0.37647444009780884, 0.9998734593391418]","[0.4787949025630951, 0.35114383697509766, -0.3708626627922058, 0.9998446106910706]","[0.5413585305213928, 0.37411466240882874, -0.546933114528656, 0.9999515414237976]","[0.5030876994132996, 0.3754253685474396, -0.5451493263244629, 0.9999423027038574]","[0.6258524656295776, 0.4803943336009979, -0.22679118812084198, 0.9999222755432129]","[0.4221727252006531, 0.4686802625656128, -0.1739894598722458, 0.9998819231987]","[0.6504388451576233, 0.6693440079689026, -0.4024483263492584, 0.9906627535820007]","[0.3506467044353485, 0.6376098394393921, -0.3894857168197632, 0.986875057220459]","[0.547438383102417, 0.5972301363945007, -0.8579177260398865, 0.940372109413147]","[0.4436190128326416, 0.6044309735298157, -0.9404278993606567, 0.9290254712104797]","[0.5207619667053223, 0.5891430377960205, -0.9500914216041565, 0.9124277830123901]","[0.4676482379436493, 0.5983390808105469, -1.0345561504364014, 0.9009054899215698]","[0.5166525840759277, 0.5630627274513245, -0.9309428334236145, 0.9172828197479248]","[0.4717118740081787, 0.5721632242202759, -1.0216056108474731, 0.9018803834915161]","[0.5275371074676514, 0.5641035437583923, -0.8550081253051758, 0.9148118495941162]","[0.46932709217071533, 0.5724024176597595, -0.9433969855308533, 0.9003788232803345]","[0.571221649646759, 0.7632147669792175, -0.010919942520558834, 0.9448303580284119]","[0.43414896726608276, 0.7593583464622498, 0.012367076240479946, 0.9484971761703491]","[0.5611372590065002, 0.9842861890792847, 0.1251927763223648, 0.05413314700126648]","[0.4335269033908844, 0.9776347875595093, 0.11325903236865997, 0.049801889806985855]","[0.5463593602180481, 1.1789133548736572, 0.47771283984184265, 0.0019468717509880662]","[0.42064547538757324, 1.187995195388794, 0.4179929494857788, 0.0020471850875765085]","[0.5470882654190063, 1.2072407007217407, 0.5004522800445557, 0.004316052421927452]","[0.4177856743335724, 1.2234667539596558, 0.4376920461654663, 0.0028919572941958904]","[0.5222151279449463, 1.254095435142517, 0.24316996335983276, 0.0016958010382950306]","[0.4238820970058441, 1.256521224975586, 0.15020199120044708, 0.0028347435873001814]"
"[0.5180619359016418, 0.3494981825351715, -0.6435539126396179, 0.9999288320541382]","[0.529170036315918, 0.33084598183631897, -0.6171318888664246, 0.9998915791511536]","[0.5392849445343018, 0.3302539587020874, -0.617059588432312, 0.9999035596847534]","[0.5474720001220703, 0.32979151606559753, -0.6169923543930054, 0.9998884201049805]","[0.5015672445297241, 0.33315980434417725, -0.6160518527030945, 0.9998896718025208]","[0.49272990226745605, 0.33529993891716003, -0.6160998940467834, 0.9998946189880371]","[0.48681777715682983, 0.3373461365699768, -0.6163060665130615, 0.9998829364776611]","[0.5578197836875916, 0.34032538533210754, -0.3834761083126068, 0.9998807907104492]","[0.4783277213573456, 0.3513375222682953, -0.37711066007614136, 0.9998533129692078]","[0.5412363409996033, 0.3741150200366974, -0.552211582660675, 0.9999541640281677]","[0.5027779936790466, 0.3754177689552307, -0.5502474904060364, 0.9999458193778992]","[0.6257548332214355, 0.48024165630340576, -0.23003706336021423, 0.9999239444732666]","[0.4212574064731598, 0.4687395393848419, -0.17697812616825104, 0.999884843826294]","[0.6501493453979492, 0.6695479154586792, -0.40751904249191284, 0.9913278222084045]","[0.35065045952796936, 0.6375848650932312, -0.38766780495643616, 0.9876266717910767]","[0.5470784902572632, 0.5973237156867981, -0.87137371301651, 0.9459874629974365]","[0.44235989451408386, 0.6063889265060425, -0.9332844614982605, 0.9352573156356812]","[0.520141065120697, 0.5906211137771606, -0.9634323716163635, 0.9197224974632263]","[0.4657144844532013, 0.60257887840271, -1.0262261629104614, 0.9076199531555176]","[0.5162140130996704, 0.5633149743080139, -0.9445286989212036, 0.9240893721580505]","[0.46942710876464844, 0.5760072469711304, -1.0128538608551025, 0.9084051847457886]","[0.5270359516143799, 0.5647470951080322, -0.8687318563461304, 0.9215182065963745]","[0.46692049503326416, 0.5754891633987427, -0.9359095692634583, 0.9068498611450195]","[0.5707809925079346, 0.7632639408111572, -0.010906979441642761, 0.9482372999191284]","[0.43312186002731323, 0.7599666714668274, 0.012366190552711487, 0.952280580997467]","[0.5611557960510254, 0.9845523238182068, 0.12318563461303711, 0.05321607366204262]","[0.43260088562965393, 0.9777013659477234, 0.1139107421040535, 0.0482901968061924]","[0.5462861061096191, 1.1790317296981812, 0.47390860319137573, 0.0018935801927000284]","[0.42001354694366455, 1.1881295442581177, 0.4194754958152771, 0.0020039777737110853]","[0.5469797849655151, 1.2076326608657837, 0.4965413808822632, 0.004294870886951685]","[0.4171954095363617, 1.223603367805481, 0.43935561180114746, 0.002801388967782259]","[0.5222753882408142, 1.2545106410980225, 0.23600324988365173, 0.0016792783280834556]","[0.42335984110832214, 1.25654137134552, 0.15168720483779907, 0.0028122870717197657]"
"[0.5174522995948792, 0.3498387932777405, -0.641014814376831, 0.9999303221702576]","[0.5283599495887756, 0.3310790956020355, -0.6151509284973145, 0.9998956918716431]","[0.5381848812103271, 0.3305870294570923, -0.6150832772254944, 0.9999067187309265]","[0.5466858744621277, 0.33015066385269165, -0.6150193214416504, 0.9998921155929565]","[0.5008582472801208, 0.33343303203582764, -0.6140212416648865, 0.9998940825462341]","[0.49224430322647095, 0.33556848764419556, -0.6140725016593933, 0.9998980164527893]","[0.48652443289756775, 0.33766263723373413, -0.6142882108688354, 0.9998873472213745]","[0.5566022992134094, 0.3405070900917053, -0.383544921875, 0.9998865723609924]","[0.47788307070732117, 0.35183101892471313, -0.37682822346687317, 0.9998602867126465]","[0.5409443378448486, 0.3742891848087311, -0.5502630472183228, 0.9999561309814453]","[0.5023007392883301, 0.3755052387714386, -0.5481730699539185, 0.9999487400054932]","[0.6256441473960876, 0.48017916083335876, -0.22986921668052673, 0.9999250173568726]","[0.42070990800857544, 0.46880531311035156, -0.1780204176902771, 0.9998868107795715]","[0.6498616337776184, 0.6695225834846497, -0.40069738030433655, 0.9919285178184509]","[0.3507193922996521, 0.6374784708023071, -0.38654541969299316, 0.9882716536521912]","[0.5471913814544678, 0.5994802713394165, -0.8535247445106506, 0.9510334134101868]","[0.4413456618785858, 0.6099565625190735, -0.928934633731842, 0.9407410621643066]","[0.5202650427818298, 0.5960753560066223, -0.9447391629219055, 0.9262588620185852]","[0.4644222855567932, 0.6073089241981506, -1.0213326215744019, 0.9133376479148865]","[0.5145729780197144, 0.5664615035057068, -0.9271901249885559, 0.9301860928535461]","[0.4673903286457062, 0.5815542936325073, -1.0076212882995605, 0.9139602184295654]","[0.5257026553153992, 0.5666705965995789, -0.8511229753494263, 0.927524209022522]","[0.46501651406288147, 0.5807379484176636, -0.9311195611953735, 0.912364661693573]","[0.5702370405197144, 0.7632906436920166, -0.010867739096283913, 0.9513921141624451]","[0.43272244930267334, 0.7601296305656433, 0.01232980191707611, 0.9557244181632996]","[0.5610963702201843, 0.9846373796463013, 0.12210360169410706, 0.05294307693839073]","[0.43199002742767334, 0.977719247341156, 0.11425601691007614, 0.04703495651483536]","[0.5460700392723083, 1.179202675819397, 0.4664599895477295, 0.0018782117404043674]","[0.41948994994163513, 1.1882447004318237, 0.4215277135372162, 0.0019969239365309477]","[0.5466864705085754, 1.2077950239181519, 0.4886913001537323, 0.004385287873446941]","[0.41674911975860596, 1.2236933708190918, 0.4414776861667633, 0.002761170966550708]","[0.5221577882766724, 1.2546133995056152, 0.22994402050971985, 0.001701632048934698]","[0.42267242074012756, 1.256572961807251, 0.1543855518102646, 0.002834347076714039]"
"[0.5155653953552246, 0.3502015769481659, -0.6476710438728333, 0.999930739402771]","[0.5266342759132385, 0.3313000202178955, -0.6223459243774414, 0.9998984336853027]","[0.5362616181373596, 0.3308916985988617, -0.622277557849884, 0.9999083876609802]","[0.5452059507369995, 0.3304923176765442, -0.6222193837165833, 0.9998942017555237]","[0.49919942021369934, 0.3337598145008087, -0.6207910776138306, 0.9998974800109863]","[0.49117645621299744, 0.33585846424102783, -0.6208508014678955, 0.9999004006385803]","[0.48573794960975647, 0.3379744589328766, -0.6210809350013733, 0.9998910427093506]","[0.5553015470504761, 0.34072309732437134, -0.39242255687713623, 0.9998905658721924]","[0.4771279990673065, 0.35223689675331116, -0.38298299908638, 0.9998661279678345]","[0.5395854115486145, 0.37446990609169006, -0.557561993598938, 0.9999574422836304]","[0.5006505846977234, 0.3755697011947632, -0.5546744465827942, 0.9999511241912842]","[0.6254928112030029, 0.4802379608154297, -0.23433493077754974, 0.9999234676361084]","[0.4202282726764679, 0.46906620264053345, -0.18786905705928802, 0.99988853931427]","[0.6499584913253784, 0.6706030964851379, -0.3941447138786316, 0.992363691329956]","[0.3507341146469116, 0.637394905090332, -0.38933953642845154, 0.9888685941696167]","[0.5489745736122131, 0.607272207736969, -0.8370083570480347, 0.9552549123764038]","[0.4407731294631958, 0.6147586703300476, -0.9266490340232849, 0.9453614950180054]","[0.5222829580307007, 0.6053854823112488, -0.9263358116149902, 0.9308971762657166]","[0.4644695520401001, 0.6131622791290283, -1.018903136253357, 0.9173880219459534]","[0.5160983800888062, 0.5741006731987, -0.9087170958518982, 0.9344359636306763]","[0.467418909072876, 0.5875205397605896, -1.0066426992416382, 0.9178133606910706]","[0.5267025828361511, 0.5729105472564697, -0.8341975212097168, 0.9315128922462463]","[0.4648052453994751, 0.5856241583824158, -0.9291369915008545, 0.9160853624343872]","[0.5693665146827698, 0.7634548544883728, -0.010869011282920837, 0.953803300857544]","[0.431585431098938, 0.7608258724212646, 0.01233820989727974, 0.9585978388786316]","[0.5595880746841431, 0.9848291873931885, 0.11851564794778824, 0.05295234173536301]","[0.42914971709251404, 0.9777514338493347, 0.13047955930233002, 0.046321190893650055]","[0.5440706610679626, 1.179339051246643, 0.45901790261268616, 0.001917332992888987]","[0.41727158427238464, 1.188315987586975, 0.44489786028862, 0.0020630708895623684]","[0.5443738698959351, 1.2079447507858276, 0.48065388202667236, 0.004546457435935736]","[0.41501662135124207, 1.2237693071365356, 0.46542680263519287, 0.0027925882022827864]","[0.5206243991851807, 1.2546547651290894, 0.21999803185462952, 0.0017832734156399965]","[0.4197535812854767, 1.25660240650177, 0.17796219885349274, 0.002950606169179082]"
"[0.5131853818893433, 0.3505544364452362, -0.6684953570365906, 0.9999324679374695]","[0.5248077511787415, 0.33152857422828674, -0.6432676911354065, 0.9999024271965027]","[0.5343949198722839, 0.3311811089515686, -0.6431587934494019, 0.9999116063117981]","[0.5436347723007202, 0.33084630966186523, -0.6431055068969727, 0.9998980164527893]","[0.4973636567592621, 0.334047794342041, -0.6409124732017517, 0.999902069568634]","[0.4899590313434601, 0.336085706949234, -0.6409567594528198, 0.9999042749404907]","[0.48464787006378174, 0.3381935954093933, -0.641192615032196, 0.9998957514762878]","[0.554245114326477, 0.34095537662506104, -0.4127342700958252, 0.9998959302902222]","[0.47632694244384766, 0.3524668514728546, -0.400164395570755, 0.9998729228973389]","[0.5377224683761597, 0.37461596727371216, -0.578177273273468, 0.9999592900276184]","[0.4986956715583801, 0.37557145953178406, -0.5743117928504944, 0.9999539256095886]","[0.6251513361930847, 0.4802747666835785, -0.2523832321166992, 0.9999231696128845]","[0.41952279210090637, 0.4695427715778351, -0.2045038789510727, 0.999890923500061]","[0.6503989100456238, 0.6713117361068726, -0.3952397406101227, 0.9927741289138794]","[0.35065197944641113, 0.6371011734008789, -0.39977124333381653, 0.9892040491104126]","[0.5496560335159302, 0.6160791516304016, -0.8276224136352539, 0.9590505957603455]","[0.43613284826278687, 0.6267543435096741, -0.9311535954475403, 0.948979914188385]","[0.5223321914672852, 0.6168508529663086, -0.9173089861869812, 0.9349129796028137]","[0.46058231592178345, 0.625040590763092, -1.0243771076202393, 0.9194085001945496]","[0.5153989791870117, 0.5869368314743042, -0.9032167196273804, 0.938176691532135]","[0.4631434679031372, 0.599425733089447, -1.0169521570205688, 0.91976398229599]","[0.5268383026123047, 0.5840771794319153, -0.8290428519248962, 0.934964656829834]","[0.46014270186424255, 0.5970572233200073, -0.9355639815330505, 0.9179224371910095]","[0.5687690377235413, 0.7642590999603271, -0.010745508596301079, 0.9555262923240662]","[0.43015000224113464, 0.7620794177055359, 0.012235247530043125, 0.960893452167511]","[0.5596495270729065, 0.9853226542472839, 0.11824239045381546, 0.0521242655813694]","[0.4280358850955963, 0.9777625203132629, 0.14221403002738953, 0.04411490261554718]","[0.5441787242889404, 1.179397463798523, 0.4567522704601288, 0.0019281677668914199]","[0.41709718108177185, 1.1883552074432373, 0.46624448895454407, 0.00204824423417449]","[0.5445234775543213, 1.207986831665039, 0.47814369201660156, 0.004808853380382061]","[0.4150143265724182, 1.2238425016403198, 0.48744943737983704, 0.0027538645081222057]","[0.5206954479217529, 1.2550723552703857, 0.21625004708766937, 0.0018597124144434929]","[0.4184548854827881, 1.2562721967697144, 0.19938236474990845, 0.0029961911495774984]"
"[0.5110138654708862, 0.3506431579589844, -0.6760126352310181, 0.9999341368675232]","[0.52301025390625, 0.33159491419792175, -0.650588870048523, 0.9999058842658997]","[0.5325584411621094, 0.3312777280807495, -0.6504765748977661, 0.9999141097068787]","[0.5419610142707825, 0.3310014307498932, -0.6504129767417908, 0.9999008178710938]","[0.49559682607650757, 0.33411136269569397, -0.6473900079727173, 0.9999064803123474]","[0.48872193694114685, 0.33611205220222473, -0.6474368572235107, 0.9999081492424011]","[0.4832954406738281, 0.3382163345813751, -0.6476842164993286, 0.9999005794525146]","[0.5532019734382629, 0.3410446047782898, -0.4194292426109314, 0.9998998045921326]","[0.4753740727901459, 0.35251984000205994, -0.4025563895702362, 0.9998793601989746]","[0.5358291864395142, 0.37463614344596863, -0.5857638120651245, 0.999960720539093]","[0.4967910647392273, 0.37548524141311646, -0.5806260704994202, 0.999956488609314]","[0.6248357892036438, 0.48040294647216797, -0.2540823817253113, 0.9999191164970398]","[0.4189874231815338, 0.47009024024009705, -0.20950523018836975, 0.9998936057090759]","[0.6519213318824768, 0.6716676950454712, -0.3938746154308319, 0.9929654598236084]","[0.350660115480423, 0.6366912126541138, -0.3992781937122345, 0.9895787835121155]","[0.5566409826278687, 0.6279789805412292, -0.8001150488853455, 0.961494505405426]","[0.43495458364486694, 0.6333319544792175, -0.9280887842178345, 0.951738715171814]","[0.5288393497467041, 0.6326361894607544, -0.8870523571968079, 0.9351211190223694]","[0.46014076471328735, 0.6356646418571472, -1.0215929746627808, 0.9197719693183899]","[0.5202692151069641, 0.6035691499710083, -0.8855637907981873, 0.9382445812225342]","[0.46319693326950073, 0.6112750172615051, -1.0132454633712769, 0.9199917316436768]","[0.5329309701919556, 0.600379467010498, -0.8045952916145325, 0.9343981742858887]","[0.4598899781703949, 0.6082963943481445, -0.9342275857925415, 0.917847752571106]","[0.568048894405365, 0.7665401697158813, -0.010994000360369682, 0.9564553499221802]","[0.42836934328079224, 0.7659320831298828, 0.012502530589699745, 0.962693452835083]","[0.559673547744751, 0.9875490665435791, 0.11577730625867844, 0.052166860550642014]","[0.42659658193588257, 0.9794373512268066, 0.17204371094703674, 0.042983658611774445]","[0.5442396998405457, 1.1806501150131226, 0.4546847343444824, 0.0020217900164425373]","[0.416786789894104, 1.1895564794540405, 0.5092800259590149, 0.002150848740711808]","[0.5444307923316956, 1.209160566329956, 0.47589290142059326, 0.00510961702093482]","[0.41501057147979736, 1.2252992391586304, 0.5315400958061218, 0.0028341743163764477]","[0.5207618474960327, 1.2570041418075562, 0.20876838266849518, 0.0020233073737472296]","[0.41705211997032166, 1.2574071884155273, 0.23993122577667236, 0.0031786251347512007]"
"[0.5101428627967834, 0.35064080357551575, -0.6640508770942688, 0.9999334216117859]","[0.5220561623573303, 0.33160001039505005, -0.6372253894805908, 0.9999062418937683]","[0.5314165353775024, 0.3312957286834717, -0.6371336579322815, 0.9999140501022339]","[0.5407788157463074, 0.3310474157333374, -0.637064516544342, 0.9999005198478699]","[0.49480611085891724, 0.33411163091659546, -0.6350448131561279, 0.9999081492424011]","[0.48806503415107727, 0.33610838651657104, -0.6350879669189453, 0.9999096989631653]","[0.4825705289840698, 0.33821049332618713, -0.6353463530540466, 0.9999027848243713]","[0.5523197054862976, 0.34107208251953125, -0.4053651988506317, 0.9998998641967773]","[0.474700003862381, 0.3525233864784241, -0.3921031355857849, 0.999883770942688]","[0.5347158908843994, 0.37461143732070923, -0.5736314058303833, 0.9999602437019348]","[0.4959155023097992, 0.37527012825012207, -0.5699026584625244, 0.9999576807022095]","[0.6243053674697876, 0.4803539514541626, -0.24144123494625092, 0.9999114871025085]","[0.4184865951538086, 0.4703293442726135, -0.20759885013103485, 0.9998937249183655]","[0.6539362072944641, 0.668117344379425, -0.3202463686466217, 0.9927459955215454]","[0.3506947159767151, 0.6363867521286011, -0.387661874294281, 0.9899560809135437]","[0.5760577917098999, 0.6469029188156128, -0.7056109309196472, 0.9613171815872192]","[0.4342946410179138, 0.6438651084899902, -0.8709703087806702, 0.9534949064254761]","[0.5642268061637878, 0.6709159016609192, -0.7899441719055176, 0.9291658997535706]","[0.46012014150619507, 0.6527469158172607, -0.9604079127311707, 0.91834557056427]","[0.55306077003479, 0.6545618772506714, -0.8010331392288208, 0.9326302409172058]","[0.46402889490127563, 0.6285006403923035, -0.9607599377632141, 0.9187108874320984]","[0.5593429207801819, 0.6294043064117432, -0.7154005169868469, 0.9282670021057129]","[0.4600158929824829, 0.6247590184211731, -0.8775723576545715, 0.916363000869751]","[0.567945659160614, 0.7686544060707092, -0.009422467090189457, 0.9577594995498657]","[0.428133487701416, 0.7683137059211731, 0.010988769121468067, 0.9644257426261902]","[0.5611435770988464, 0.9875559210777283, 0.08943493664264679, 0.052106332033872604]","[0.42675283551216125, 0.9795193672180176, 0.1752377152442932, 0.04153575748205185]","[0.547003448009491, 1.1808464527130127, 0.4092898666858673, 0.0020628091879189014]","[0.4180108308792114, 1.189461588859558, 0.5054698586463928, 0.0021727527491748333]","[0.5473979115486145, 1.2095534801483154, 0.42773085832595825, 0.005200596060603857]","[0.4162844121456146, 1.2250454425811768, 0.526611328125, 0.00280246720649302]","[0.524273693561554, 1.256890058517456, 0.1516813486814499, 0.0021269572898745537]","[0.42031484842300415, 1.2568037509918213, 0.23462830483913422, 0.0031921553891152143]"
"[0.5092685222625732, 0.3506420850753784, -0.6895322203636169, 0.9999318718910217]","[0.5211300253868103, 0.33160001039505005, -0.6611676812171936, 0.9999045729637146]","[0.5303125381469727, 0.33129727840423584, -0.6610718369483948, 0.9999116659164429]","[0.5395762920379639, 0.3310524821281433, -0.6609870791435242, 0.9998977184295654]","[0.49406784772872925, 0.3341148793697357, -0.6595615148544312, 0.9999085664749146]","[0.48745089769363403, 0.3361045718193054, -0.6596559882164001, 0.9999101161956787]","[0.48181042075157166, 0.33820611238479614, -0.6599435210227966, 0.9999040961265564]","[0.5515064001083374, 0.341062992811203, -0.4244961440563202, 0.9998971819877625]","[0.4741874933242798, 0.3525411784648895, -0.4137755036354065, 0.9998867511749268]","[0.5336717963218689, 0.37459343671798706, -0.5979788899421692, 0.9999591112136841]","[0.4951804578304291, 0.3751286268234253, -0.5948218703269958, 0.9999583959579468]","[0.6239731311798096, 0.48030275106430054, -0.24612900614738464, 0.9999001622200012]","[0.41824549436569214, 0.47057315707206726, -0.2302592396736145, 0.9998927712440491]","[0.6578828692436218, 0.6662623286247253, -0.3116416335105896, 0.9925214052200317]","[0.35096290707588196, 0.6360837817192078, -0.38012105226516724, 0.9902111291885376]","[0.579229474067688, 0.6596633791923523, -0.665590226650238, 0.9594591856002808]","[0.43466916680336, 0.6556417942047119, -0.8264524936676025, 0.9526007771492004]","[0.5686118602752686, 0.684480607509613, -0.745654284954071, 0.9188483953475952]","[0.4620864689350128, 0.6693188548088074, -0.9122101068496704, 0.911315381526947]","[0.5541449189186096, 0.6668832898139954, -0.7551950216293335, 0.9226319789886475]","[0.4677726924419403, 0.6435973644256592, -0.9138129353523254, 0.9116591811180115]","[0.5643787980079651, 0.641718864440918, -0.6735907793045044, 0.9177965521812439]","[0.4628828465938568, 0.6390120983123779, -0.8321412205696106, 0.9085689187049866]","[0.5679380297660828, 0.7699958086013794, -0.009491919539868832, 0.9578737020492554]","[0.4281871020793915, 0.769646406173706, 0.011057555675506592, 0.9654378890991211]","[0.5638613700866699, 0.9877132773399353, 0.08902812004089355, 0.051989633589982986]","[0.42683789134025574, 0.9811208844184875, 0.1774502396583557, 0.0407857820391655]","[0.5490375757217407, 1.1812163591384888, 0.42089977860450745, 0.002198581350967288]","[0.41852831840515137, 1.1908997297286987, 0.5115289688110352, 0.0023732457775622606]","[0.5489409565925598, 1.2098952531814575, 0.4406944513320923, 0.005405929405242205]","[0.4169886112213135, 1.2261871099472046, 0.5332072973251343, 0.002977338619530201]","[0.5270450711250305, 1.2572578191757202, 0.16773933172225952, 0.002313923789188266]","[0.42147278785705566, 1.2581748962402344, 0.23826994001865387, 0.003449893556535244]"
"[0.5078991651535034, 0.35062673687934875, -0.6871008276939392, 0.9999294281005859]","[0.519936740398407, 0.33157870173454285, -0.6581882238388062, 0.9999004602432251]","[0.5289225578308105, 0.33127889037132263, -0.6581376791000366, 0.9999088048934937]","[0.5380690693855286, 0.33104127645492554, -0.6580599546432495, 0.9998927712440491]","[0.4931882917881012, 0.33410534262657166, -0.6560354232788086, 0.9999068379402161]","[0.486734002828598, 0.3360811769962311, -0.6561934947967529, 0.9999100565910339]","[0.48081719875335693, 0.3381887376308441, -0.6564750671386719, 0.9999037981033325]","[0.5507127642631531, 0.3410341143608093, -0.4247976839542389, 0.9998944401741028]","[0.473552942276001, 0.35253921151161194, -0.41183313727378845, 0.9998894333839417]","[0.5319625735282898, 0.3745427131652832, -0.5974307060241699, 0.9999572038650513]","[0.494137167930603, 0.3749302923679352, -0.5936182141304016, 0.999958336353302]","[0.6235277652740479, 0.4801616072654724, -0.24842968583106995, 0.999886691570282]","[0.41781532764434814, 0.47077953815460205, -0.23114117980003357, 0.9998885989189148]","[0.661234438419342, 0.6623139381408691, -0.30559542775154114, 0.9925373196601868]","[0.35082608461380005, 0.6325509548187256, -0.3560977578163147, 0.9903624653816223]","[0.582921028137207, 0.669512927532196, -0.6515223383903503, 0.957794725894928]","[0.4339757561683655, 0.6643090844154358, -0.7844290733337402, 0.9501832127571106]","[0.5692446827888489, 0.6963574290275574, -0.7333700060844421, 0.9110285043716431]","[0.45994898676872253, 0.6813948154449463, -0.8702353239059448, 0.9029140472412109]","[0.5629562139511108, 0.6700820922851562, -0.7458795309066772, 0.9152825474739075]","[0.46714919805526733, 0.6591262817382812, -0.8763399124145508, 0.9033205509185791]","[0.5672092437744141, 0.6561909317970276, -0.660704493522644, 0.9104140400886536]","[0.46113476157188416, 0.6533370018005371, -0.791983962059021, 0.8996625542640686]","[0.5680088996887207, 0.7700095176696777, -0.00929251778870821, 0.9593213796615601]","[0.4290271997451782, 0.7696493268013, 0.010820155031979084, 0.9670644402503967]","[0.565861165523529, 0.9879350662231445, 0.06319161504507065, 0.054893095046281815]","[0.4296133518218994, 0.9815836548805237, 0.13441121578216553, 0.04278383404016495]","[0.5510900020599365, 1.1820677518844604, 0.41565215587615967, 0.002429717918857932]","[0.4193117320537567, 1.192340612411499, 0.4677600562572479, 0.0028378970455378294]","[0.5506606101989746, 1.2105828523635864, 0.4371630549430847, 0.005713782273232937]","[0.41726231575012207, 1.2273651361465454, 0.4894546568393707, 0.003457061480730772]","[0.5288683176040649, 1.257645845413208, 0.16803783178329468, 0.0024899665731936693]","[0.4248075485229492, 1.258837342262268, 0.193869486451149, 0.003857937641441822]"
"[0.5072733759880066, 0.35062548518180847, -0.6789305210113525, 0.9999130368232727]","[0.5191915035247803, 0.3315684497356415, -0.6527605652809143, 0.9998781681060791]","[0.5280088186264038, 0.3312664330005646, -0.6525991559028625, 0.9998882412910461]","[0.5370205640792847, 0.33103030920028687, -0.6524935364723206, 0.9998683929443359]","[0.4927048981189728, 0.33410894870758057, -0.6498040556907654, 0.9998916387557983]","[0.48629555106163025, 0.3360801637172699, -0.6498665809631348, 0.9998964071273804]","[0.4802371561527252, 0.33819085359573364, -0.6500961780548096, 0.9998904466629028]","[0.5500816702842712, 0.3409893214702606, -0.4172651171684265, 0.9998653531074524]","[0.47301292419433594, 0.3525705635547638, -0.4043901562690735, 0.9998757243156433]","[0.5311331152915955, 0.3744960129261017, -0.588110625743866, 0.9999462366104126]","[0.4936530292034149, 0.37481042742729187, -0.5843769311904907, 0.9999523162841797]","[0.6233938336372375, 0.4799380600452423, -0.24586020410060883, 0.999854564666748]","[0.41750869154930115, 0.47091564536094666, -0.22947214543819427, 0.9998709559440613]","[0.6626516580581665, 0.6580196022987366, -0.26798850297927856, 0.9908227324485779]","[0.35072797536849976, 0.6307682991027832, -0.3237820267677307, 0.9895045161247253]","[0.5862144827842712, 0.6779114603996277, -0.5932755470275879, 0.9423872828483582]","[0.43415626883506775, 0.6780746579170227, -0.7124770283699036, 0.9342913031578064]","[0.5706820487976074, 0.7083016633987427, -0.6764128804206848, 0.8789418935775757]","[0.46112969517707825, 0.695070743560791, -0.7963054180145264, 0.8723698854446411]","[0.5647024512290955, 0.6826664209365845, -0.6977957487106323, 0.885452389717102]","[0.4671890437602997, 0.6732379198074341, -0.8108217120170593, 0.8743016719818115]","[0.5676673650741577, 0.6694609522819519, -0.6067230105400085, 0.8792380690574646]","[0.4610426723957062, 0.6674545407295227, -0.7229512929916382, 0.8689689040184021]","[0.5688244700431824, 0.7699607610702515, -0.008801726624369621, 0.9568468332290649]","[0.4314410388469696, 0.7695791125297546, 0.010270284488797188, 0.9661585092544556]","[0.5688077807426453, 0.9878737926483154, 0.05002441629767418, 0.057543590664863586]","[0.4397781193256378, 0.9818271994590759, 0.13436885178089142, 0.04290194809436798]","[0.5546308755874634, 1.1818557977676392, 0.38986441493034363, 0.0030667658429592848]","[0.4258410632610321, 1.192848563194275, 0.4633672535419464, 0.003585432656109333]","[0.5532702207565308, 1.21012544631958, 0.41031673550605774, 0.006658185739070177]","[0.42309144139289856, 1.2278916835784912, 0.484834223985672, 0.004349915310740471]","[0.5332922339439392, 1.2569897174835205, 0.14054976403713226, 0.0031561364885419607]","[0.43066298961639404, 1.258768916130066, 0.19130361080169678, 0.0046178181655704975]"
