"[0.49966681003570557, 0.3580152094364166, -0.4174208641052246, 0.9996766448020935]","[0.5155371427536011, 0.3372742533683777, -0.3772948682308197, 0.9993735551834106]","[0.5236445069313049, 0.33834701776504517, -0.3771371841430664, 0.999264657497406]","[0.5316650867462158, 0.3397108316421509, -0.377142071723938, 0.9992715716362]","[0.4864523410797119, 0.33461982011795044, -0.38526615500450134, 0.9995076656341553]","[0.47313207387924194, 0.3341526687145233, -0.38516566157341003, 0.9995525479316711]","[0.46108385920524597, 0.3343663215637207, -0.3853473663330078, 0.9996263384819031]","[0.5415138006210327, 0.3548075556755066, -0.14732137322425842, 0.9989741444587708]","[0.44137638807296753, 0.34669026732444763, -0.1759973019361496, 0.9994841814041138]","[0.5104156732559204, 0.38701367378234863, -0.33449551463127136, 0.9995273947715759]","[0.47604668140411377, 0.3840577006340027, -0.34368765354156494, 0.9996535181999207]","[0.5797569751739502, 0.4983333349227905, -0.050876498222351074, 0.9991844892501831]","[0.3741166591644287, 0.4711654484272003, -0.1852441281080246, 0.9998382925987244]","[0.5978397727012634, 0.689234733581543, -0.00941262487322092, 0.8613333702087402]","[0.3257536292076111, 0.6398888826370239, -0.5226641297340393, 0.9954072833061218]","[0.5793846845626831, 0.8231703042984009, -0.04027529060840607, 0.2951732277870178]","[0.4442427456378937, 0.5016745328903198, -0.8471971154212952, 0.9925369024276733]","[0.6033695340156555, 0.8740875720977783, -0.050216734409332275, 0.17112496495246887]","[0.4800872802734375, 0.46074867248535156, -0.9207749962806702, 0.9710434675216675]","[0.5829722881317139, 0.8782848119735718, -0.07398179173469543, 0.19032162427902222]","[0.47420790791511536, 0.44412630796432495, -0.8877065777778625, 0.966180145740509]","[0.5725365281105042, 0.8559868931770325, -0.052770502865314484, 0.24653270840644836]","[0.46540528535842896, 0.45672446489334106, -0.8391342759132385, 0.9624967575073242]","[0.5376696586608887, 0.8019813299179077, 0.011524857021868229, 0.7586002945899963]","[0.39149758219718933, 0.7955577373504639, -0.009570030495524406, 0.8144789934158325]","[0.5380064845085144, 1.0384793281555176, 0.07461600005626678, 0.00314503931440413]","[0.4009621739387512, 1.0270090103149414, 0.05222875252366066, 0.005359831731766462]","[0.5182070136070251, 1.23939049243927, 0.39076223969459534, 0.000253921200055629]","[0.3798004686832428, 1.2400497198104858, 0.2737868130207062, 0.0003126566007267684]","[0.5115035772323608, 1.2684123516082764, 0.40726029872894287, 0.0006621733773499727]","[0.3687376081943512, 1.2738078832626343, 0.2876012623310089, 0.0004807757504750043]","[0.5022782683372498, 1.3173085451126099, 0.15835309028625488, 0.0001766075292835012]","[0.38686060905456543, 1.3115659952163696, -0.010279687121510506, 0.00034140434581786394]"
"[0.5000091195106506, 0.3580152094364166, -0.4052581787109375, 0.9996790885925293]","[0.5161208510398865, 0.33727341890335083, -0.36649805307388306, 0.9993820190429688]","[0.5242500305175781, 0.33834969997406006, -0.3663288354873657, 0.9992771744728088]","[0.5324222445487976, 0.33971866965293884, -0.36632391810417175, 0.9992861747741699]","[0.48691999912261963, 0.3346182405948639, -0.37410569190979004, 0.9995148181915283]","[0.4737088084220886, 0.3341538608074188, -0.3739931583404541, 0.9995602369308472]","[0.4616833031177521, 0.3343660235404968, -0.3741579055786133, 0.9996320009231567]","[0.5423024296760559, 0.3548223674297333, -0.14151988923549652, 0.9989967346191406]","[0.44250303506851196, 0.34672337770462036, -0.16932480037212372, 0.9994928240776062]","[0.5109063982963562, 0.3870176374912262, -0.32424890995025635, 0.9995245337486267]","[0.4763999283313751, 0.3840046226978302, -0.33286550641059875, 0.9996497631072998]","[0.5815753936767578, 0.4983031749725342, -0.04786957427859306, 0.9992071390151978]","[0.37560880184173584, 0.4713905453681946, -0.17657071352005005, 0.9998418688774109]","[0.5986367464065552, 0.6896260976791382, -0.010032355785369873, 0.8617837429046631]","[0.32851070165634155, 0.6400972604751587, -0.502152144908905, 0.995253324508667]","[0.5796672105789185, 0.8228283524513245, -0.04550943151116371, 0.28771868348121643]","[0.4459764063358307, 0.5079659223556519, -0.8288935422897339, 0.9923021197319031]","[0.6055113673210144, 0.8707644939422607, -0.056930359452962875, 0.16866503655910492]","[0.48227134346961975, 0.4676953852176666, -0.9011483192443848, 0.9708746075630188]","[0.5861524343490601, 0.8754705190658569, -0.0795038491487503, 0.18815891444683075]","[0.47580984234809875, 0.45078709721565247, -0.8717947006225586, 0.9660625457763672]","[0.5748833417892456, 0.8550801277160645, -0.05751986429095268, 0.24399089813232422]","[0.46706920862197876, 0.4623619616031647, -0.8220921754837036, 0.9625402092933655]","[0.5388465523719788, 0.8017796874046326, 0.012191643938422203, 0.7580251693725586]","[0.3927387595176697, 0.7949045300483704, -0.01020920928567648, 0.8149470090866089]","[0.5395732522010803, 1.0382636785507202, 0.05665061995387077, 0.0030080380383878946]","[0.40334418416023254, 1.0266317129135132, 0.041016172617673874, 0.005134291481226683]","[0.5184690356254578, 1.2388458251953125, 0.3623637855052948, 0.0002467137237545103]","[0.38274049758911133, 1.2394955158233643, 0.247360497713089, 0.0003016775008291006]","[0.5128820538520813, 1.2677323818206787, 0.3778133690357208, 0.0006412992370314896]","[0.3720077574253082, 1.2731777429580688, 0.2592191696166992, 0.00046410426148213446]","[0.5035103559494019, 1.3164989948272705, 0.13057245314121246, 0.000170931700267829]","[0.3885577619075775, 1.3107548952102661, -0.036601681262254715, 0.00032438835478387773]"
"[0.5005330443382263, 0.3581191897392273, -0.39420944452285767, 0.999687135219574]","[0.5166639685630798, 0.3372993469238281, -0.35847631096839905, 0.9993988871574402]","[0.5248206257820129, 0.3383757174015045, -0.3583032786846161, 0.9993012547492981]","[0.5330938100814819, 0.3397475481033325, -0.35829728841781616, 0.9993081092834473]","[0.48740071058273315, 0.33469197154045105, -0.36596399545669556, 0.9995296597480774]","[0.4743709862232208, 0.3342667818069458, -0.36585915088653564, 0.9995763301849365]","[0.46238020062446594, 0.33448511362075806, -0.3660222291946411, 0.9996441006660461]","[0.5428973436355591, 0.3548288941383362, -0.13895513117313385, 0.9990367293357849]","[0.44362872838974, 0.3470441997051239, -0.16658231616020203, 0.9995132088661194]","[0.5117663145065308, 0.38702359795570374, -0.314065158367157, 0.9995307922363281]","[0.4773320257663727, 0.38398972153663635, -0.32258638739585876, 0.9996558427810669]","[0.583493173122406, 0.4981672167778015, -0.04227786883711815, 0.999237060546875]","[0.3770621716976166, 0.4714909493923187, -0.1699986606836319, 0.9998478889465332]","[0.6001947522163391, 0.6891724467277527, -0.002789571648463607, 0.8615756630897522]","[0.332093209028244, 0.6399828791618347, -0.48206567764282227, 0.9949872493743896]","[0.580664873123169, 0.8186157941818237, -0.04558384418487549, 0.27929893136024475]","[0.4464055001735687, 0.5289903283119202, -0.8040491938591003, 0.9917857646942139]","[0.6082839369773865, 0.860767662525177, -0.056842140853405, 0.16593904793262482]","[0.4826612174510956, 0.487084299325943, -0.8750525116920471, 0.9701343774795532]","[0.5904828310012817, 0.8645049333572388, -0.08171194046735764, 0.1859077513217926]","[0.47656604647636414, 0.46697402000427246, -0.8466257452964783, 0.9653552174568176]","[0.5791191458702087, 0.8464952707290649, -0.05851897597312927, 0.2406531423330307]","[0.4682554006576538, 0.47773224115371704, -0.7973176836967468, 0.9619332551956177]","[0.5412235856056213, 0.8017380237579346, 0.012878269888460636, 0.7552353739738464]","[0.3955632150173187, 0.7938509583473206, -0.01090384740382433, 0.8142858743667603]","[0.5427685976028442, 1.0356365442276, 0.0560992993414402, 0.0029720887541770935]","[0.40848371386528015, 1.0254364013671875, 0.02033272385597229, 0.005071592517197132]","[0.5196894407272339, 1.2382153272628784, 0.35485249757766724, 0.00024775860947556794]","[0.3874203562736511, 1.2391926050186157, 0.20054246485233307, 0.00030242023058235645]","[0.516920268535614, 1.2673571109771729, 0.3697577118873596, 0.0006386408349499106]","[0.376715749502182, 1.2729580402374268, 0.20965027809143066, 0.0004650742921512574]","[0.5064835548400879, 1.3159018754959106, 0.12697899341583252, 0.00016994561883620918]","[0.39212122559547424, 1.3102636337280273, -0.08083175122737885, 0.000313731434289366]"
"[0.5008806586265564, 0.3585357069969177, -0.40438392758369446, 0.9996967315673828]","[0.5170549154281616, 0.3374980092048645, -0.3623938262462616, 0.999416708946228]","[0.525252640247345, 0.3385641276836395, -0.3623413145542145, 0.9993237853050232]","[0.5335797071456909, 0.3399982154369354, -0.3624112904071808, 0.9993284940719604]","[0.4878102242946625, 0.33494848012924194, -0.37276190519332886, 0.9995462894439697]","[0.47484883666038513, 0.3345508575439453, -0.37266677618026733, 0.9995920062065125]","[0.46288159489631653, 0.3347427248954773, -0.3728640675544739, 0.9996564984321594]","[0.5434995889663696, 0.3549477458000183, -0.15365587174892426, 0.9990693926811218]","[0.444372296333313, 0.3473895788192749, -0.170161634683609, 0.9995295405387878]","[0.5122395157814026, 0.3872678577899933, -0.32007867097854614, 0.9995419383049011]","[0.47781315445899963, 0.3841261863708496, -0.33094581961631775, 0.9996671676635742]","[0.5852392315864563, 0.4984057545661926, -0.05660485103726387, 0.9992625713348389]","[0.3778862953186035, 0.4720548689365387, -0.1720838099718094, 0.9998558163642883]","[0.6008888483047485, 0.6902379393577576, -0.02329317294061184, 0.8609572052955627]","[0.3334464430809021, 0.6399977803230286, -0.4772551953792572, 0.9947341680526733]","[0.5815660357475281, 0.8175482749938965, -0.08914457261562347, 0.26846083998680115]","[0.44703906774520874, 0.5450074672698975, -0.806388258934021, 0.9911675453186035]","[0.6124235391616821, 0.8602129817008972, -0.10550162196159363, 0.1609562486410141]","[0.4826638996601105, 0.5043796300888062, -0.8790380954742432, 0.9688449501991272]","[0.5953320860862732, 0.8638631701469421, -0.13491351902484894, 0.1810271143913269]","[0.47714850306510925, 0.48395004868507385, -0.8510041832923889, 0.9640132188796997]","[0.5838494300842285, 0.8457916378974915, -0.10441914200782776, 0.2339664101600647]","[0.469213604927063, 0.494276762008667, -0.8000272512435913, 0.9604970216751099]","[0.5423622131347656, 0.8015930652618408, 0.012855801731348038, 0.7546808123588562]","[0.3972943425178528, 0.7927983999252319, -0.010882955975830555, 0.8167640566825867]","[0.5443116426467896, 1.034714698791504, 0.06222408637404442, 0.0029990668408572674]","[0.41082143783569336, 1.025140404701233, 0.038248755037784576, 0.005113240331411362]","[0.5205332040786743, 1.237839937210083, 0.37654587626457214, 0.0002585106994956732]","[0.389769971370697, 1.2387593984603882, 0.25293290615081787, 0.00031659388332627714]","[0.5183357000350952, 1.2669509649276733, 0.39326709508895874, 0.0006580492481589317]","[0.3794914782047272, 1.2724969387054443, 0.265394926071167, 0.00048391454038210213]","[0.5077882409095764, 1.3154847621917725, 0.14702041447162628, 0.0001763516484061256]","[0.39232784509658813, 1.3100368976593018, -0.028703926131129265, 0.00031396359554491937]"
"[0.5015575885772705, 0.35941728949546814, -0.41091856360435486, 0.9997133612632751]","[0.5178820490837097, 0.33807289600372314, -0.36935892701148987, 0.9994502663612366]","[0.5263087749481201, 0.3391978144645691, -0.3693036437034607, 0.9993628263473511]","[0.5348843932151794, 0.34081587195396423, -0.36938515305519104, 0.9993669986724854]","[0.48852741718292236, 0.3354397714138031, -0.37938228249549866, 0.9995738863945007]","[0.47563496232032776, 0.3350420892238617, -0.37929457426071167, 0.9996160864830017]","[0.4637758731842041, 0.33522388339042664, -0.37949138879776, 0.9996764659881592]","[0.5447283387184143, 0.3553745448589325, -0.1624964028596878, 0.9991254806518555]","[0.44493037462234497, 0.34760919213294983, -0.1739971786737442, 0.9995558261871338]","[0.5125681161880493, 0.3885943293571472, -0.3267653286457062, 0.9995670914649963]","[0.47855284810066223, 0.38521894812583923, -0.3367546796798706, 0.999687135219574]","[0.5860069990158081, 0.4984961450099945, -0.06845398992300034, 0.9993018507957458]","[0.3789152204990387, 0.4726788401603699, -0.16740116477012634, 0.9998651742935181]","[0.6010459661483765, 0.6912276744842529, -0.03146454691886902, 0.8610586524009705]","[0.3404727578163147, 0.6426183581352234, -0.4435591697692871, 0.9943926930427551]","[0.5815408229827881, 0.8156495690345764, -0.10478343069553375, 0.2599050998687744]","[0.44733092188835144, 0.5633032917976379, -0.787844717502594, 0.9906430840492249]","[0.6133326292037964, 0.8598405122756958, -0.12137286365032196, 0.15687254071235657]","[0.48206037282943726, 0.526932954788208, -0.8602012395858765, 0.96782386302948]","[0.5968947410583496, 0.8631895780563354, -0.1543654501438141, 0.17717485129833221]","[0.476121187210083, 0.5058757066726685, -0.8392615914344788, 0.9630146622657776]","[0.5857140421867371, 0.8449176549911499, -0.12103140354156494, 0.22890053689479828]","[0.4688190519809723, 0.5176974534988403, -0.7846066951751709, 0.9594001770019531]","[0.5437895059585571, 0.7997403740882874, 0.012829452753067017, 0.757804274559021]","[0.3998628258705139, 0.7897223830223083, -0.01086075883358717, 0.8220267295837402]","[0.5480286478996277, 1.0322469472885132, 0.06526479125022888, 0.0029327634256333113]","[0.4138946235179901, 1.023295521736145, 0.04610859975218773, 0.005030263680964708]","[0.5438197255134583, 1.2336533069610596, 0.38551050424575806, 0.0002528963959775865]","[0.3935679495334625, 1.238266110420227, 0.2717587649822235, 0.0003180824569426477]","[0.5207088589668274, 1.2640899419784546, 0.4027659595012665, 0.0006484634941443801]","[0.38396018743515015, 1.272403359413147, 0.2849710285663605, 0.000483541312860325]","[0.5110039114952087, 1.3138518333435059, 0.15466545522212982, 0.00017513894999865443]","[0.39364439249038696, 1.3082146644592285, -0.00948555488139391, 0.0003098395245615393]"
"[0.5023226737976074, 0.36011457443237305, -0.42044591903686523, 0.9997376799583435]","[0.5185769200325012, 0.33857664465904236, -0.38185805082321167, 0.999498188495636]","[0.5270797610282898, 0.3397325873374939, -0.38170915842056274, 0.9994184970855713]","[0.5358041524887085, 0.34144994616508484, -0.3816671073436737, 0.9994218945503235]","[0.489221453666687, 0.33590325713157654, -0.39148440957069397, 0.9996115565299988]","[0.4763925075531006, 0.3355181813240051, -0.3913397192955017, 0.9996498823165894]","[0.4644949734210968, 0.3357294201850891, -0.3914371430873871, 0.9997045993804932]","[0.5459346771240234, 0.35591480135917664, -0.16792631149291992, 0.999202311038971]","[0.4455650746822357, 0.3482469320297241, -0.19220875203609467, 0.9995941519737244]","[0.5133733153343201, 0.3889496922492981, -0.3377408981323242, 0.9996046423912048]","[0.4795340597629547, 0.38564836978912354, -0.34870219230651855, 0.9997144937515259]","[0.586021900177002, 0.4998869299888611, -0.07419141381978989, 0.9993556141853333]","[0.3811746835708618, 0.4740755558013916, -0.17039133608341217, 0.9998757839202881]","[0.601036012172699, 0.6896762847900391, -0.035776592791080475, 0.8641201853752136]","[0.3434487581253052, 0.6406530737876892, -0.46205538511276245, 0.9941237568855286]","[0.5843466520309448, 0.812347412109375, -0.1256992071866989, 0.2584088146686554]","[0.4383291006088257, 0.5768553614616394, -0.846733570098877, 0.9896705746650696]","[0.6137356758117676, 0.8580976128578186, -0.14428292214870453, 0.15695331990718842]","[0.47091934084892273, 0.5524832010269165, -0.9241869449615479, 0.9655988216400146]","[0.5978769063949585, 0.8608306050300598, -0.17915135622024536, 0.1785639375448227]","[0.46932321786880493, 0.5324668288230896, -0.9109163284301758, 0.9609766006469727]","[0.5849857926368713, 0.8368884921073914, -0.142444908618927, 0.22822098433971405]","[0.4625324308872223, 0.5385600328445435, -0.8476337790489197, 0.956920862197876]","[0.5456610918045044, 0.7990421056747437, 0.01282691489905119, 0.7601554989814758]","[0.4020449221134186, 0.7875548005104065, -0.01088508777320385, 0.8267769813537598]","[0.5500106811523438, 1.028868556022644, 0.06668536365032196, 0.003009351436048746]","[0.41979971528053284, 1.0220826864242554, 0.04947100207209587, 0.00506081897765398]","[0.5561745762825012, 1.228758692741394, 0.38959306478500366, 0.0002649222733452916]","[0.40110674500465393, 1.2379969358444214, 0.27699941396713257, 0.0003391978971194476]","[0.5307156443595886, 1.2519575357437134, 0.40673384070396423, 0.0006816575187258422]","[0.39247027039527893, 1.2723666429519653, 0.28945717215538025, 0.0005263131461106241]","[0.5147923231124878, 1.3107631206512451, 0.1581566035747528, 0.00018846830062102526]","[0.3979935944080353, 1.3071688413619995, -0.008546534925699234, 0.0003297833609394729]"
"[0.5029415488243103, 0.3601725101470947, -0.4217584431171417, 0.9997603297233582]","[0.5189594626426697, 0.3386833071708679, -0.3825102150440216, 0.9995431303977966]","[0.527477502822876, 0.3398359417915344, -0.38240835070610046, 0.999471127986908]","[0.536174476146698, 0.34157949686050415, -0.38239428400993347, 0.9994736313819885]","[0.48978391289711, 0.3360380232334137, -0.39373400807380676, 0.9996466636657715]","[0.47708389163017273, 0.3356897830963135, -0.3935585618019104, 0.9996815323829651]","[0.46527397632598877, 0.3359438478946686, -0.3936171531677246, 0.9997307062149048]","[0.5461285710334778, 0.3564469516277313, -0.16518263518810272, 0.9992753863334656]","[0.4463057219982147, 0.34868621826171875, -0.20151300728321075, 0.9996305704116821]","[0.5138761401176453, 0.38903921842575073, -0.33834126591682434, 0.9996396899223328]","[0.4803306758403778, 0.3856702148914337, -0.3534042537212372, 0.9997398853302002]","[0.5853245854377747, 0.5002056360244751, -0.06808728724718094, 0.9994086027145386]","[0.3834812045097351, 0.4751121401786804, -0.17646947503089905, 0.9998852610588074]","[0.6015699505805969, 0.6767129898071289, -0.012499972246587276, 0.8684254884719849]","[0.34566614031791687, 0.6364266872406006, -0.45891323685646057, 0.9931723475456238]","[0.5900658369064331, 0.8066291809082031, -0.11283127963542938, 0.25655728578567505]","[0.42743656039237976, 0.5886418223381042, -0.8496696949005127, 0.9857207536697388]","[0.613473653793335, 0.8505209684371948, -0.1289050579071045, 0.1572367399930954]","[0.4461859464645386, 0.5869768261909485, -0.9262095093727112, 0.9586401581764221]","[0.5999830365180969, 0.8534185886383057, -0.1601155698299408, 0.18050715327262878]","[0.45225581526756287, 0.5666492581367493, -0.920978844165802, 0.9547408819198608]","[0.5879319310188293, 0.830175518989563, -0.12696623802185059, 0.2280152291059494]","[0.44905513525009155, 0.5671372413635254, -0.8539914488792419, 0.950089156627655]","[0.5501353144645691, 0.7990270853042603, 0.018245065584778786, 0.7613303065299988]","[0.4065585434436798, 0.7870926856994629, -0.01645885966718197, 0.8304778933525085]","[0.5586267113685608, 1.0238169431686401, 0.06336581707000732, 0.002965291030704975]","[0.4325246810913086, 1.019494652748108, 0.01075527723878622, 0.0048677194863557816]","[0.5620567798614502, 1.2249255180358887, 0.3656676113605499, 0.00026000005891546607]","[0.41898825764656067, 1.2371255159378052, 0.20107504725456238, 0.00034016065183095634]","[0.5424121022224426, 1.245367407798767, 0.3798862099647522, 0.0006731218309141695]","[0.41193604469299316, 1.2722277641296387, 0.20716336369514465, 0.0005304889637045562]","[0.5282348394393921, 1.303229570388794, 0.13169971108436584, 0.0001936700864462182]","[0.4104275405406952, 1.2993427515029907, -0.09101052582263947, 0.000328337075188756]"
"[0.5030290484428406, 0.3601592481136322, -0.42092564702033997, 0.9997807741165161]","[0.5190688967704773, 0.338693767786026, -0.3823358714580536, 0.9995832443237305]","[0.5276433825492859, 0.33984702825546265, -0.38214194774627686, 0.999518632888794]","[0.5363364815711975, 0.34159141778945923, -0.3821232318878174, 0.9995201826095581]","[0.4898229241371155, 0.33605220913887024, -0.3932490646839142, 0.9996777176856995]","[0.477134644985199, 0.3357192873954773, -0.393073171377182, 0.9997097253799438]","[0.465371310710907, 0.3359840512275696, -0.3931426405906677, 0.9997535347938538]","[0.5465452075004578, 0.35675010085105896, -0.16381078958511353, 0.9993417263031006]","[0.44671812653541565, 0.3488812744617462, -0.2036384493112564, 0.9996629357337952]","[0.5140590667724609, 0.3890407979488373, -0.339032381772995, 0.9996716976165771]","[0.48041313886642456, 0.3856304883956909, -0.35341283679008484, 0.9997628927230835]","[0.5852900147438049, 0.5009158253669739, -0.06803987920284271, 0.9994590282440186]","[0.3857683837413788, 0.4751019775867462, -0.18525654077529907, 0.999894380569458]","[0.6024770140647888, 0.6712908744812012, -0.009861014783382416, 0.8735979795455933]","[0.3495230972766876, 0.6283119320869446, -0.44858163595199585, 0.9917780160903931]","[0.5935153961181641, 0.807170569896698, -0.1032978892326355, 0.25348368287086487]","[0.4174876809120178, 0.5913621783256531, -0.8340491652488708, 0.9803929924964905]","[0.6170917749404907, 0.8524067997932434, -0.11873483657836914, 0.1563040018081665]","[0.4344457983970642, 0.6086133718490601, -0.9071448445320129, 0.9495625495910645]","[0.6008724570274353, 0.8560243844985962, -0.1539061963558197, 0.18140652775764465]","[0.4485059082508087, 0.5919562578201294, -0.9119430780410767, 0.946518063545227]","[0.5884529948234558, 0.8317791819572449, -0.12205798178911209, 0.22673872113227844]","[0.4442930519580841, 0.5834700465202332, -0.8467949032783508, 0.9412447810173035]","[0.5536195039749146, 0.7992727756500244, 0.021802783012390137, 0.7568550705909729]","[0.4084443747997284, 0.7870998978614807, -0.02014445699751377, 0.8305374383926392]","[0.5639793276786804, 1.0225516557693481, 0.06603402644395828, 0.0028525409288704395]","[0.4371233582496643, 1.0187475681304932, -0.0019841506145894527, 0.004604877904057503]","[0.5660460591316223, 1.2237606048583984, 0.3742550313472748, 0.0002512136707082391]","[0.4234798550605774, 1.236976981163025, 0.18682698905467987, 0.0003336330992169678]","[0.5476909279823303, 1.242607593536377, 0.3898673951625824, 0.0006569544202648103]","[0.4169388711452484, 1.2728840112686157, 0.1925615668296814, 0.0005216775462031364]","[0.5339379906654358, 1.302280068397522, 0.13926662504673004, 0.00019467314996290952]","[0.4139792025089264, 1.2974436283111572, -0.10490874201059341, 0.00031834025867283344]"
"[0.5029940009117126, 0.36011287569999695, -0.4205699563026428, 0.9998003840446472]","[0.5190631151199341, 0.33869704604148865, -0.3831898272037506, 0.9996210932731628]","[0.5276440382003784, 0.33985215425491333, -0.38296982645988464, 0.9995629191398621]","[0.5363198518753052, 0.34159526228904724, -0.3829494118690491, 0.999563992023468]","[0.48977094888687134, 0.3360744118690491, -0.3930720090866089, 0.9997069835662842]","[0.4770905375480652, 0.33576443791389465, -0.39288830757141113, 0.9997361302375793]","[0.46535220742225647, 0.3360648453235626, -0.3929620683193207, 0.9997753500938416]","[0.5467399954795837, 0.3570173382759094, -0.16851069033145905, 0.999403178691864]","[0.44707372784614563, 0.3492538332939148, -0.205227792263031, 0.9996933937072754]","[0.5140761137008667, 0.38903072476387024, -0.3395707905292511, 0.9997020959854126]","[0.4803656339645386, 0.3855934143066406, -0.35345733165740967, 0.9997848272323608]","[0.5854799151420593, 0.5022589564323425, -0.07770954072475433, 0.9995059370994568]","[0.3872469365596771, 0.4749922454357147, -0.18630652129650116, 0.9999033212661743]","[0.6027402877807617, 0.6718041896820068, -0.010265324264764786, 0.8794775605201721]","[0.3516104817390442, 0.6240493059158325, -0.42256245017051697, 0.9904642105102539]","[0.5960819125175476, 0.8074793219566345, -0.1014167070388794, 0.25206589698791504]","[0.4147043228149414, 0.6016641855239868, -0.804204523563385, 0.9757911562919617]","[0.6182524561882019, 0.860988199710846, -0.11920188367366791, 0.15658771991729736]","[0.4313550591468811, 0.6229853630065918, -0.8767572641372681, 0.9419502019882202]","[0.6011465191841125, 0.8646816611289978, -0.15795227885246277, 0.18357200920581818]","[0.4480314552783966, 0.6077473163604736, -0.8903847336769104, 0.9395759701728821]","[0.5892642140388489, 0.8330386281013489, -0.11974938958883286, 0.22740748524665833]","[0.44348251819610596, 0.5979412198066711, -0.816964328289032, 0.933936595916748]","[0.5535008907318115, 0.799315869808197, 0.021517619490623474, 0.7584421634674072]","[0.40818899869918823, 0.7870659232139587, -0.01988869532942772, 0.834105372428894]","[0.5626718401908875, 1.0208007097244263, 0.07767093181610107, 0.0027363633271306753]","[0.43553921580314636, 1.0170987844467163, 0.007992509752511978, 0.0043616872280836105]","[0.5671722292900085, 1.2214219570159912, 0.3888145983219147, 0.00024447168107144535]","[0.4194699823856354, 1.236944556236267, 0.20698098838329315, 0.000324760825606063]","[0.5459299683570862, 1.2397674322128296, 0.40518632531166077, 0.0006506745703518391]","[0.4125242233276367, 1.2727634906768799, 0.21461321413516998, 0.0005089655169285834]","[0.5309205055236816, 1.3018157482147217, 0.16671881079673767, 0.00019516221072990447]","[0.4118182957172394, 1.2962496280670166, -0.0815625861287117, 0.0003065306809730828]"
"[0.5025920271873474, 0.3600890040397644, -0.4102817475795746, 0.9998173117637634]","[0.5188871026039124, 0.338742733001709, -0.3749378025531769, 0.9996537566184998]","[0.5275643467903137, 0.33992257714271545, -0.37463176250457764, 0.9996015429496765]","[0.5360593795776367, 0.34167802333831787, -0.3746291697025299, 0.9996020197868347]","[0.489473432302475, 0.3361086845397949, -0.3832012116909027, 0.9997323155403137]","[0.4768728017807007, 0.3357936143875122, -0.3830224871635437, 0.9997590184211731]","[0.4652870297431946, 0.3360988199710846, -0.3831183612346649, 0.9997940063476562]","[0.5467492938041687, 0.3573783040046692, -0.16601631045341492, 0.9994568228721619]","[0.4473510682582855, 0.3493942320346832, -0.20225602388381958, 0.9997196197509766]","[0.513903021812439, 0.3890102207660675, -0.33386921882629395, 0.9997285604476929]","[0.47978052496910095, 0.3855443298816681, -0.3452598750591278, 0.9998039603233337]","[0.5854640007019043, 0.5025729537010193, -0.07699839025735855, 0.9995464086532593]","[0.38887348771095276, 0.47485947608947754, -0.18543373048305511, 0.9999113082885742]","[0.6027311682701111, 0.6704840064048767, -0.008560718037188053, 0.8845840096473694]","[0.35340455174446106, 0.6201902031898499, -0.4070388376712799, 0.9890896081924438]","[0.5977439880371094, 0.8075520992279053, -0.09333757311105728, 0.249161958694458]","[0.4143276512622833, 0.6048866510391235, -0.7751476168632507, 0.9707605242729187]","[0.6181552410125732, 0.8626849055290222, -0.11337359249591827, 0.15575094521045685]","[0.4308142364025116, 0.6284552812576294, -0.8463999629020691, 0.9339014291763306]","[0.6006865501403809, 0.8665408492088318, -0.15442492067813873, 0.18427278101444244]","[0.44884565472602844, 0.6146665215492249, -0.8570190072059631, 0.9323417544364929]","[0.5896873474121094, 0.8337934017181396, -0.11330927908420563, 0.22631023824214935]","[0.44434893131256104, 0.6046268939971924, -0.7855595350265503, 0.9263026118278503]","[0.5533108115196228, 0.7993062138557434, 0.021834926679730415, 0.7601146101951599]","[0.40806344151496887, 0.7867766618728638, -0.020268786698579788, 0.8382585048675537]","[0.5616512298583984, 1.0193254947662354, 0.08026575297117233, 0.0026643830351531506]","[0.43460848927497864, 1.0150281190872192, 0.007992715574800968, 0.004158195573836565]","[0.5638604760169983, 1.220131278038025, 0.38956570625305176, 0.00024153542472049594]","[0.4173227846622467, 1.2358647584915161, 0.20225553214550018, 0.00032358805765397847]","[0.5454642176628113, 1.2381020784378052, 0.4059912860393524, 0.000655591837130487]","[0.4103747308254242, 1.2726387977600098, 0.20905952155590057, 0.0005071450723335147]","[0.5290002822875977, 1.300074577331543, 0.17181652784347534, 0.00020025362027809024]","[0.4104164242744446, 1.2931067943572998, -0.08121838420629501, 0.0002999616554006934]"
