"[0.5121219754219055, 0.3470671474933624, -0.6935955286026001, 0.9998669028282166]","[0.5289011001586914, 0.32344767451286316, -0.6545485854148865, 0.9997249841690063]","[0.5392534732818604, 0.3238633871078491, -0.6543028354644775, 0.9998243451118469]","[0.5487242937088013, 0.3240588903427124, -0.6542874574661255, 0.9997826218605042]","[0.491097092628479, 0.32292577624320984, -0.6572126150131226, 0.9996715188026428]","[0.47817263007164, 0.32367756962776184, -0.6571431159973145, 0.999747097492218]","[0.4676101505756378, 0.3249732255935669, -0.6573228240013123, 0.9996180534362793]","[0.5656631588935852, 0.339328795671463, -0.39464887976646423, 0.9997801780700684]","[0.45557108521461487, 0.3438217341899872, -0.39876464009284973, 0.9995260834693909]","[0.5340561866760254, 0.3806922435760498, -0.5987473726272583, 0.9998984932899475]","[0.48990732431411743, 0.38204771280288696, -0.5998225212097168, 0.9998613595962524]","[0.6406813859939575, 0.5004327297210693, -0.25119492411613464, 0.9997653365135193]","[0.39522889256477356, 0.5047926306724548, -0.33347654342651367, 0.9997161626815796]","[0.6665554046630859, 0.7355335354804993, -0.20056740939617157, 0.830718457698822]","[0.39003029465675354, 0.7566039562225342, -0.6865141987800598, 0.7801626920700073]","[0.658571183681488, 0.879582405090332, -0.3234596252441406, 0.13522842526435852]","[0.4610532224178314, 0.5581979155540466, -1.1721488237380981, 0.5029781460762024]","[0.699736475944519, 0.9224070906639099, -0.35575106739997864, 0.08284976333379745]","[0.47825586795806885, 0.5049411058425903, -1.269455909729004, 0.47260501980781555]","[0.6784495711326599, 0.928869366645813, -0.39182719588279724, 0.10656986385583878]","[0.47028258442878723, 0.48617225885391235, -1.2462918758392334, 0.47145208716392517]","[0.6576195955276489, 0.9065139293670654, -0.34219837188720703, 0.12550023198127747]","[0.4671836197376251, 0.49642449617385864, -1.171622633934021, 0.464009553194046]","[0.6046164035797119, 0.8287277817726135, 0.0037885811179876328, 0.4581216275691986]","[0.43658339977264404, 0.8311691284179688, -0.00202073878608644, 0.4631873071193695]","[0.6158991456031799, 1.0821340084075928, 0.1530075967311859, 0.003232839982956648]","[0.4419684112071991, 1.0956188440322876, 0.17649388313293457, 0.002277968917042017]","[0.6068662405014038, 1.309509515762329, 0.5957069993019104, 0.0008902070112526417]","[0.4410003423690796, 1.3373206853866577, 0.5557727813720703, 0.0004043661174364388]","[0.6073192954063416, 1.3409130573272705, 0.6234574317932129, 0.002156666247174144]","[0.4364376366138458, 1.374298334121704, 0.5828513503074646, 0.0007344561745412648]","[0.5909662842750549, 1.4008808135986328, 0.32414278388023376, 0.0007448617252521217]","[0.45525869727134705, 1.4249262809753418, 0.22598248720169067, 0.0005936345551162958]"
"[0.5127397179603577, 0.3470589518547058, -0.6998003125190735, 0.9998707175254822]","[0.5295259952545166, 0.323474258184433, -0.6610931754112244, 0.9997336864471436]","[0.5399624705314636, 0.3239077925682068, -0.6608527302742004, 0.9998257160186768]","[0.5493672490119934, 0.32412898540496826, -0.6608374118804932, 0.9997840523719788]","[0.4919570982456207, 0.3228742778301239, -0.6639334559440613, 0.9996867179870605]","[0.4790925085544586, 0.32347485423088074, -0.6638547778129578, 0.9997583627700806]","[0.4681330621242523, 0.3245697319507599, -0.6640267968177795, 0.9996399879455566]","[0.5664065480232239, 0.3393592834472656, -0.4002469480037689, 0.9997828006744385]","[0.45647892355918884, 0.34310731291770935, -0.40484604239463806, 0.9995506405830383]","[0.5342971086502075, 0.38068413734436035, -0.6044986248016357, 0.9998981356620789]","[0.49040618538856506, 0.382037490606308, -0.6056811213493347, 0.9998637437820435]","[0.6412333250045776, 0.5001544952392578, -0.2589992582798004, 0.9997568130493164]","[0.3962312340736389, 0.5044803619384766, -0.33375680446624756, 0.9997280240058899]","[0.6677296757698059, 0.7347396016120911, -0.20355093479156494, 0.8354124426841736]","[0.3899976909160614, 0.7546310424804688, -0.6868318319320679, 0.7990514636039734]","[0.6595550179481506, 0.8793469667434692, -0.33120501041412354, 0.1508491337299347]","[0.46158525347709656, 0.5559217929840088, -1.1761512756347656, 0.5515412092208862]","[0.6996040940284729, 0.9224222302436829, -0.3658040165901184, 0.09442663192749023]","[0.4785741865634918, 0.5023776292800903, -1.2740809917449951, 0.5220473408699036]","[0.6792497038841248, 0.9286462664604187, -0.40474915504455566, 0.12018828094005585]","[0.471238374710083, 0.48362645506858826, -1.2511483430862427, 0.5204885005950928]","[0.6607126593589783, 0.9063171744346619, -0.3514479100704193, 0.1421852856874466]","[0.46773746609687805, 0.4939388632774353, -1.1758482456207275, 0.5129430294036865]","[0.604733943939209, 0.8286722302436829, 0.003190944204106927, 0.4744492471218109]","[0.4366648197174072, 0.8311619758605957, -0.0014580170391127467, 0.4802863895893097]","[0.6159059405326843, 1.0818010568618774, 0.15459048748016357, 0.0032208396587520838]","[0.4420567750930786, 1.0950822830200195, 0.17291417717933655, 0.002307295799255371]","[0.6071730852127075, 1.309457540512085, 0.6060658097267151, 0.0009025781764648855]","[0.4415384829044342, 1.3361618518829346, 0.5511052012443542, 0.000399930402636528]","[0.607893168926239, 1.340572714805603, 0.634421169757843, 0.0021675664465874434]","[0.43705764412879944, 1.3725464344024658, 0.5782395601272583, 0.0006964822532609105]","[0.5914442539215088, 1.4002182483673096, 0.3312234878540039, 0.0007336282287724316]","[0.45571622252464294, 1.4201371669769287, 0.21967527270317078, 0.0005736011662520468]"
"[0.5145425200462341, 0.34703052043914795, -0.712896466255188, 0.9998735785484314]","[0.5309988856315613, 0.32352641224861145, -0.6735283732414246, 0.9997403025627136]","[0.541337788105011, 0.3239372968673706, -0.6732980608940125, 0.9998259544372559]","[0.550588846206665, 0.32416653633117676, -0.6732882857322693, 0.9997838735580444]","[0.493960440158844, 0.3228854835033417, -0.6770406365394592, 0.9996994137763977]","[0.4809565842151642, 0.3234722912311554, -0.6769709587097168, 0.9997678995132446]","[0.4693593680858612, 0.32452988624572754, -0.6771460771560669, 0.9996589422225952]","[0.5676169991493225, 0.339362233877182, -0.4084894061088562, 0.9997841119766235]","[0.4578492045402527, 0.34276217222213745, -0.41597166657447815, 0.999571681022644]","[0.5353203415870667, 0.3805606961250305, -0.6159323453903198, 0.9998970627784729]","[0.4921055734157562, 0.3820098042488098, -0.6179563999176025, 0.9998652935028076]","[0.6416817307472229, 0.500003457069397, -0.2632862329483032, 0.9997467398643494]","[0.39735326170921326, 0.5043497681617737, -0.3402276635169983, 0.9997367262840271]","[0.6687719821929932, 0.7341312170028687, -0.20407812297344208, 0.8404364585876465]","[0.3899732530117035, 0.75335693359375, -0.7001740336418152, 0.8161265254020691]","[0.6607234477996826, 0.8792003989219666, -0.33276548981666565, 0.1654970794916153]","[0.46200159192085266, 0.5559041500091553, -1.1989381313323975, 0.5952027440071106]","[0.7001909017562866, 0.9224556684494019, -0.3666604161262512, 0.10539930313825607]","[0.47950345277786255, 0.5017778873443604, -1.299049735069275, 0.5664801597595215]","[0.6804609298706055, 0.9284788966178894, -0.4110814034938812, 0.1330304890871048]","[0.4726957380771637, 0.48244187235832214, -1.2757225036621094, 0.5645461082458496]","[0.6632516980171204, 0.9061649441719055, -0.3531658351421356, 0.15762826800346375]","[0.4687872529029846, 0.4928857386112213, -1.1986280679702759, 0.5568400025367737]","[0.6048147082328796, 0.8286110162734985, 0.0033031662460416555, 0.4890288710594177]","[0.43672603368759155, 0.831195056438446, -0.0016199081437662244, 0.49554893374443054]","[0.616072416305542, 1.0815261602401733, 0.15575651824474335, 0.003261422272771597]","[0.44220536947250366, 1.0950638055801392, 0.16916011273860931, 0.0023754409048706293]","[0.6076990962028503, 1.3094321489334106, 0.611564040184021, 0.0009411817300133407]","[0.44193407893180847, 1.3361116647720337, 0.5473725199699402, 0.0004073809541296214]","[0.6084575057029724, 1.3404885530471802, 0.6400368809700012, 0.0022172871977090836]","[0.4374462962150574, 1.3724830150604248, 0.5743597745895386, 0.000672316993586719]","[0.5917586088180542, 1.400053858757019, 0.33495673537254333, 0.0007391492836177349]","[0.4563552439212799, 1.4190126657485962, 0.21305158734321594, 0.0005661305040121078]"
"[0.5147349834442139, 0.3470507264137268, -0.7043756246566772, 0.9998753070831299]","[0.5312943458557129, 0.3236750066280365, -0.6636946201324463, 0.9997448921203613]","[0.5415476560592651, 0.32411035895347595, -0.663470983505249, 0.9998249411582947]","[0.5508297681808472, 0.324358195066452, -0.6634727120399475, 0.9997825026512146]","[0.4942777454853058, 0.3228952884674072, -0.6665789484977722, 0.9997094869613647]","[0.481315553188324, 0.3234618604183197, -0.6665306687355042, 0.9997755289077759]","[0.4697098135948181, 0.324431836605072, -0.6667171120643616, 0.9996751546859741]","[0.5679071545600891, 0.3395763039588928, -0.39764875173568726, 0.9997836947441101]","[0.4584093391895294, 0.3422544002532959, -0.40149015188217163, 0.9995888471603394]","[0.5354002118110657, 0.38055217266082764, -0.6075186729431152, 0.9998950362205505]","[0.4921495318412781, 0.3819994032382965, -0.6085929870605469, 0.9998655915260315]","[0.641998291015625, 0.5000391602516174, -0.25245875120162964, 0.9997353553771973]","[0.3977082669734955, 0.5043827295303345, -0.3353583812713623, 0.99974524974823]","[0.6697626709938049, 0.7350525856018066, -0.20361725986003876, 0.8436264991760254]","[0.39008262753486633, 0.7532218098640442, -0.6969606280326843, 0.8316121101379395]","[0.6616464257240295, 0.8797656297683716, -0.3326023519039154, 0.17425097525119781]","[0.4621633291244507, 0.5572528839111328, -1.1941328048706055, 0.6345223784446716]","[0.7008536458015442, 0.9234810471534729, -0.36711084842681885, 0.1116480901837349]","[0.4798395037651062, 0.5041019320487976, -1.2947702407836914, 0.6063839197158813]","[0.6807465553283691, 0.9292173385620117, -0.40614861249923706, 0.14035585522651672]","[0.4728223383426666, 0.48490023612976074, -1.2715927362442017, 0.604084849357605]","[0.6642261743545532, 0.9067327380180359, -0.35233017802238464, 0.16667044162750244]","[0.4690563380718231, 0.494807630777359, -1.193924903869629, 0.596168041229248]","[0.6051297187805176, 0.8286133408546448, 0.0035504682455211878, 0.5067383646965027]","[0.4367504417896271, 0.8314351439476013, -0.0018774868221953511, 0.5140577554702759]","[0.6179080605506897, 1.0814725160598755, 0.1560804545879364, 0.003382803173735738]","[0.44241344928741455, 1.0954277515411377, 0.17316994071006775, 0.0024871486239135265]","[0.6078155040740967, 1.3096026182174683, 0.6172627806663513, 0.0009908688953146338]","[0.4426090717315674, 1.3368358612060547, 0.5581966042518616, 0.00042076746467500925]","[0.6087539792060852, 1.3405582904815674, 0.6463046669960022, 0.0023015940096229315]","[0.43847861886024475, 1.3731268644332886, 0.5856420397758484, 0.0006533389096148312]","[0.5940528512001038, 1.4000896215438843, 0.33576905727386475, 0.000756114604882896]","[0.4581124782562256, 1.4191479682922363, 0.22225067019462585, 0.0005636975402012467]"
"[0.5150683522224426, 0.3470635712146759, -0.7013996839523315, 0.9998772740364075]","[0.5316550135612488, 0.3237285315990448, -0.6598937511444092, 0.9997498393058777]","[0.5417887568473816, 0.3241831958293915, -0.6596693396568298, 0.9998251795768738]","[0.5510611534118652, 0.32445013523101807, -0.6596783399581909, 0.9997819066047668]","[0.49470770359039307, 0.32288721203804016, -0.663487434387207, 0.9997192621231079]","[0.4817308783531189, 0.32340332865715027, -0.6634405255317688, 0.9997835159301758]","[0.4700573980808258, 0.32428115606307983, -0.6636354327201843, 0.9996904730796814]","[0.5680275559425354, 0.3396763503551483, -0.3913099467754364, 0.9997839331626892]","[0.45877131819725037, 0.34179171919822693, -0.39872726798057556, 0.9996064305305481]","[0.53553706407547, 0.3805393874645233, -0.6037126183509827, 0.999893069267273]","[0.49225881695747375, 0.38198986649513245, -0.605794370174408, 0.9998658895492554]","[0.6421666145324707, 0.5001106858253479, -0.24345338344573975, 0.9997230172157288]","[0.3979814648628235, 0.5042111873626709, -0.3350508511066437, 0.9997521638870239]","[0.6700841784477234, 0.7362819314002991, -0.19441035389900208, 0.8452619314193726]","[0.3902529180049896, 0.7530902028083801, -0.69608074426651, 0.8451501131057739]","[0.6616010665893555, 0.88050776720047, -0.3185740113258362, 0.17928056418895721]","[0.46214720606803894, 0.5570357441902161, -1.1867836713790894, 0.6696908473968506]","[0.7002540230751038, 0.9246435761451721, -0.35149943828582764, 0.11557053029537201]","[0.48026078939437866, 0.5032307505607605, -1.2861346006393433, 0.641842246055603]","[0.6799640655517578, 0.9301453232765198, -0.38770949840545654, 0.1451219618320465]","[0.4732784330844879, 0.483982115983963, -1.2639323472976685, 0.6391735076904297]","[0.6622324585914612, 0.9074634313583374, -0.3377034664154053, 0.17261037230491638]","[0.4694557189941406, 0.49418967962265015, -1.1867225170135498, 0.6310063004493713]","[0.6052513122558594, 0.8286410570144653, 0.0039036902599036694, 0.5201558470726013]","[0.4366847276687622, 0.8315362930297852, -0.002235391642898321, 0.5279600024223328]","[0.6179366707801819, 1.0815061330795288, 0.15681946277618408, 0.0034465959761291742]","[0.44212254881858826, 1.0954701900482178, 0.17431238293647766, 0.0025435176212340593]","[0.6073698401451111, 1.3098196983337402, 0.6166027188301086, 0.0010251390049234033]","[0.4426496922969818, 1.337018370628357, 0.5605254173278809, 0.00042799554648809135]","[0.6079810857772827, 1.3406847715377808, 0.64555424451828, 0.0023572868667542934]","[0.4385049045085907, 1.3733034133911133, 0.588196873664856, 0.0006339660612866282]","[0.5940114259719849, 1.4002249240875244, 0.33826422691345215, 0.0007655787630937994]","[0.4585202932357788, 1.4192556142807007, 0.22489571571350098, 0.0005552077782340348]"
"[0.5144054293632507, 0.34720396995544434, -0.6953412890434265, 0.9998810887336731]","[0.5314071178436279, 0.3237740695476532, -0.6566340923309326, 0.9997560381889343]","[0.5416030287742615, 0.3243013620376587, -0.6563922166824341, 0.999826192855835]","[0.5509400963783264, 0.3245841860771179, -0.6563481092453003, 0.999782383441925]","[0.4939432740211487, 0.3228766918182373, -0.6590511798858643, 0.9997313022613525]","[0.48073166608810425, 0.32336997985839844, -0.6589843034744263, 0.9997931122779846]","[0.4696929454803467, 0.3241391181945801, -0.6591813564300537, 0.999707818031311]","[0.5679600238800049, 0.3401126265525818, -0.3950691223144531, 0.9997833967208862]","[0.45758935809135437, 0.3416997492313385, -0.39751848578453064, 0.9996261596679688]","[0.5352064967155457, 0.3807954788208008, -0.5999605655670166, 0.9998931288719177]","[0.491435170173645, 0.3820708692073822, -0.6004659533500671, 0.9998689293861389]","[0.6419115662574768, 0.4998953342437744, -0.25027742981910706, 0.9997089505195618]","[0.39796456694602966, 0.5041929483413696, -0.33467814326286316, 0.999762773513794]","[0.6700623035430908, 0.7359245419502258, -0.19731396436691284, 0.8458001613616943]","[0.39043113589286804, 0.7530323266983032, -0.6895708441734314, 0.8581007122993469]","[0.6608235836029053, 0.8804273009300232, -0.3166658580303192, 0.18152937293052673]","[0.46224671602249146, 0.5579540729522705, -1.163969874382019, 0.7017224431037903]","[0.6955638527870178, 0.9272443652153015, -0.34854257106781006, 0.11737661063671112]","[0.47973376512527466, 0.5058807134628296, -1.260939121246338, 0.6746441721916199]","[0.67562335729599, 0.9329718947410583, -0.38272926211357117, 0.14704099297523499]","[0.4726061224937439, 0.48665502667427063, -1.2390978336334229, 0.6717220544815063]","[0.6591947078704834, 0.9100075960159302, -0.3349898159503937, 0.17582014203071594]","[0.4691929519176483, 0.49731290340423584, -1.163425326347351, 0.6636465787887573]","[0.605346143245697, 0.8286982178688049, 0.0036772419698536396, 0.5267848968505859]","[0.4367523789405823, 0.8315491080284119, -0.002001420594751835, 0.5361879467964172]","[0.6158794164657593, 1.081854224205017, 0.15840557217597961, 0.003403727663680911]","[0.4417340159416199, 1.0952850580215454, 0.1745252162218094, 0.0025437844451516867]","[0.6066557168960571, 1.3099901676177979, 0.6189697980880737, 0.0010141476523131132]","[0.4416464567184448, 1.3360100984573364, 0.5616247653961182, 0.00042160326847806573]","[0.6076877117156982, 1.3407468795776367, 0.6480940580368042, 0.0023119146935641766]","[0.4370773136615753, 1.3719589710235596, 0.5912719964981079, 0.000606029643677175]","[0.5929170250892639, 1.4001998901367188, 0.3398500680923462, 0.0007475605234503746]","[0.45850828289985657, 1.4178704023361206, 0.2319851815700531, 0.0005365527467802167]"
"[0.5137251019477844, 0.3473459780216217, -0.6762312054634094, 0.9998829960823059]","[0.5311120748519897, 0.32388848066329956, -0.6379740834236145, 0.9997606873512268]","[0.5413475632667542, 0.3245248794555664, -0.6377307176589966, 0.9998257756233215]","[0.5506690144538879, 0.32480505108833313, -0.6377061009407043, 0.999782383441925]","[0.49346503615379333, 0.3228866457939148, -0.6404522061347961, 0.9997408390045166]","[0.48022326827049255, 0.3233674466609955, -0.6403821706771851, 0.9998002648353577]","[0.4694928228855133, 0.3240799307823181, -0.6405806541442871, 0.999722421169281]","[0.5678783059120178, 0.3405383825302124, -0.38232192397117615, 0.9997825026512146]","[0.457324743270874, 0.3416977524757385, -0.38516899943351746, 0.999642014503479]","[0.5347548723220825, 0.3810761570930481, -0.5829167366027832, 0.9998916387557983]","[0.49075448513031006, 0.3821033835411072, -0.5837108492851257, 0.9998705387115479]","[0.6413598656654358, 0.499911904335022, -0.24005895853042603, 0.999699592590332]","[0.3979511260986328, 0.5042526125907898, -0.3271896541118622, 0.9997724890708923]","[0.6691544651985168, 0.7370783686637878, -0.18757222592830658, 0.8465271592140198]","[0.39220917224884033, 0.7535003423690796, -0.6842451691627502, 0.8695326447486877]","[0.6600890159606934, 0.8804090619087219, -0.2928934097290039, 0.1801813244819641]","[0.46210601925849915, 0.5601404309272766, -1.160742163658142, 0.7302975654602051]","[0.6953611969947815, 0.9274561405181885, -0.3218211531639099, 0.11669563502073288]","[0.4792046546936035, 0.507567286491394, -1.2574357986450195, 0.7035124897956848]","[0.6755268573760986, 0.9331251382827759, -0.3559958338737488, 0.14611853659152985]","[0.4719576835632324, 0.4884815514087677, -1.2342866659164429, 0.7002109289169312]","[0.6567235589027405, 0.9098746180534363, -0.31103548407554626, 0.17514149844646454]","[0.46889254450798035, 0.49944034218788147, -1.1597779989242554, 0.6918613314628601]","[0.6051247715950012, 0.8289135694503784, 0.003933948464691639, 0.5376315712928772]","[0.4366653561592102, 0.8315498232841492, -0.0022606051061302423, 0.5484473705291748]","[0.6155247092247009, 1.081876516342163, 0.15607713162899017, 0.0035201304126530886]","[0.43912723660469055, 1.0953035354614258, 0.16057123243808746, 0.002653656294569373]","[0.6038866639137268, 1.3102836608886719, 0.6031664609909058, 0.0010318792192265391]","[0.43859511613845825, 1.3363572359085083, 0.5214232802391052, 0.00043677902431227267]","[0.6041861772537231, 1.340795874595642, 0.6311039328575134, 0.002316189929842949]","[0.4341803789138794, 1.3720433712005615, 0.5469552874565125, 0.0005903880810365081]","[0.5909354090690613, 1.4007184505462646, 0.33214983344078064, 0.0007587198051624]","[0.4566495418548584, 1.4184377193450928, 0.1886765956878662, 0.0005325076635926962]"
"[0.51329505443573, 0.3471701443195343, -0.6920528411865234, 0.999889612197876]","[0.5308619737625122, 0.3238389790058136, -0.6542312502861023, 0.9997748136520386]","[0.5410509705543518, 0.32452526688575745, -0.6540095806121826, 0.9998348951339722]","[0.5503496527671814, 0.324819952249527, -0.6540337800979614, 0.9997933506965637]","[0.49311625957489014, 0.32239168882369995, -0.6570067405700684, 0.9997574090957642]","[0.4798556864261627, 0.3225836455821991, -0.6569440364837646, 0.9998132586479187]","[0.46931391954421997, 0.3231401741504669, -0.6571418046951294, 0.9997416734695435]","[0.5678036212921143, 0.3407632112503052, -0.39460691809654236, 0.9997935891151428]","[0.45705369114875793, 0.3413538336753845, -0.3992430567741394, 0.9996657371520996]","[0.5342665910720825, 0.3810703754425049, -0.5973531007766724, 0.9998960494995117]","[0.49022072553634644, 0.38195401430130005, -0.5981020331382751, 0.9998764991760254]","[0.6409538984298706, 0.4998588263988495, -0.24665232002735138, 0.999707043170929]","[0.3977050483226776, 0.5043665766716003, -0.32817527651786804, 0.9997830390930176]","[0.6685152649879456, 0.7368686199188232, -0.18531513214111328, 0.848659336566925]","[0.39513155817985535, 0.7540781497955322, -0.7002314329147339, 0.8794379830360413]","[0.6600631475448608, 0.8801602125167847, -0.29252347350120544, 0.18538884818553925]","[0.46153032779693604, 0.5660110712051392, -1.2038146257400513, 0.7559444308280945]","[0.695395290851593, 0.926886260509491, -0.32080814242362976, 0.12028346955776215]","[0.4785195589065552, 0.5126610398292542, -1.3030428886413574, 0.7294508218765259]","[0.6757876873016357, 0.9326694011688232, -0.35755231976509094, 0.15064777433872223]","[0.47130531072616577, 0.493025541305542, -1.2816065549850464, 0.7258697152137756]","[0.6565605401992798, 0.9095468521118164, -0.3114384412765503, 0.18006718158721924]","[0.46874135732650757, 0.5045031905174255, -1.204115867614746, 0.7173480987548828]","[0.6051792502403259, 0.8284949064254761, 0.003924867603927851, 0.5520512461662292]","[0.43667876720428467, 0.8311676979064941, -0.0022389632649719715, 0.5625641345977783]","[0.6155701875686646, 1.081624150276184, 0.15620552003383636, 0.0035388758406043053]","[0.4392944276332855, 1.0949218273162842, 0.16414545476436615, 0.002657514065504074]","[0.6042359471321106, 1.3099766969680786, 0.6075674295425415, 0.0010289978235960007]","[0.43890291452407837, 1.336021065711975, 0.5333681702613831, 0.0004328347567934543]","[0.6045860052108765, 1.3402831554412842, 0.6360676884651184, 0.002283408073708415]","[0.43440890312194824, 1.3716562986373901, 0.5598728656768799, 0.0005657196161337197]","[0.5911003351211548, 1.4004013538360596, 0.33379843831062317, 0.0007518269121646881]","[0.456779420375824, 1.4181557893753052, 0.2020069658756256, 0.0005159530555829406]"
"[0.5128127932548523, 0.3471558690071106, -0.7506610155105591, 0.9998970627784729]","[0.5304585099220276, 0.3238246738910675, -0.7086586952209473, 0.9997905492782593]","[0.5406386256217957, 0.3245275914669037, -0.7083909511566162, 0.9998459815979004]","[0.5499062538146973, 0.32483065128326416, -0.7083585262298584, 0.9998065233230591]","[0.49250781536102295, 0.3222563862800598, -0.713308572769165, 0.9997750520706177]","[0.4792417585849762, 0.3224254548549652, -0.7132179737091064, 0.9998271465301514]","[0.4690679907798767, 0.3229411840438843, -0.7133913040161133, 0.999761164188385]","[0.567638635635376, 0.34081700444221497, -0.4251570999622345, 0.9998077750205994]","[0.45667389035224915, 0.3412659466266632, -0.4386255145072937, 0.9996911287307739]","[0.5339772701263428, 0.3810659348964691, -0.6466806530952454, 0.999902069568634]","[0.4895309507846832, 0.38192710280418396, -0.6505329012870789, 0.9998837113380432]","[0.6404833197593689, 0.49929654598236084, -0.25161245465278625, 0.999721109867096]","[0.397543728351593, 0.504381000995636, -0.3550941050052643, 0.9997945427894592]","[0.6684137582778931, 0.7359485626220703, -0.18806849420070648, 0.8506817817687988]","[0.3990996479988098, 0.7544665932655334, -0.7240076065063477, 0.8880136609077454]","[0.6600378155708313, 0.8793312311172485, -0.3004245460033417, 0.18861553072929382]","[0.46108320355415344, 0.5706165432929993, -1.2422667741775513, 0.7787491083145142]","[0.695404589176178, 0.9266536831855774, -0.3309537172317505, 0.12247529625892639]","[0.47801417112350464, 0.5177133083343506, -1.3442199230194092, 0.7522146701812744]","[0.6707795858383179, 0.9324241876602173, -0.3680166006088257, 0.15383018553256989]","[0.4707050025463104, 0.49754762649536133, -1.3267254829406738, 0.7483500242233276]","[0.6564499735832214, 0.908620297908783, -0.31941691040992737, 0.18320973217487335]","[0.46865227818489075, 0.5092846155166626, -1.2445921897888184, 0.7395793795585632]","[0.6053282618522644, 0.8281233906745911, 0.003890738356858492, 0.562910258769989]","[0.437919944524765, 0.8309913277626038, -0.002184249460697174, 0.5734667181968689]","[0.6172403693199158, 1.0816377401351929, 0.16024067997932434, 0.003499968908727169]","[0.4410322308540344, 1.0949187278747559, 0.16578705608844757, 0.0026129947509616613]","[0.6064390540122986, 1.3098423480987549, 0.6247697472572327, 0.0010132977040484548]","[0.44103991985321045, 1.3360419273376465, 0.5458108186721802, 0.0004237490938976407]","[0.6069833636283875, 1.3400224447250366, 0.6534609794616699, 0.0022346533369272947]","[0.43663454055786133, 1.3716837167739868, 0.5722061395645142, 0.0005399405490607023]","[0.5935940742492676, 1.4003127813339233, 0.3376666307449341, 0.000739904644433409]","[0.4591677784919739, 1.4181747436523438, 0.20897264778614044, 0.0004961079102940857]"
"[0.5123146176338196, 0.34705546498298645, -0.8513067364692688, 0.9999058842658997]","[0.5299577713012695, 0.3237634301185608, -0.805176854133606, 0.9998089075088501]","[0.5402688384056091, 0.3244614005088806, -0.8049030900001526, 0.9998592734336853]","[0.5496244430541992, 0.3247624337673187, -0.8048307299613953, 0.9998227953910828]","[0.49161410331726074, 0.3222161829471588, -0.8090845942497253, 0.9997950792312622]","[0.4783186614513397, 0.3224237263202667, -0.8089880347251892, 0.9998425841331482]","[0.4687609374523163, 0.32294103503227234, -0.809135913848877, 0.9997825026512146]","[0.5675109028816223, 0.34075403213500977, -0.49621790647506714, 0.9998244643211365]","[0.4562832713127136, 0.34144270420074463, -0.5068123936653137, 0.9997189044952393]","[0.5338365435600281, 0.3809615969657898, -0.7382474541664124, 0.9999099969863892]","[0.4893595576286316, 0.3817794620990753, -0.7412019371986389, 0.9998929500579834]","[0.6405199766159058, 0.49877795577049255, -0.29257646203041077, 0.9997376799583435]","[0.3975179195404053, 0.5044267177581787, -0.39136600494384766, 0.999806821346283]","[0.668404221534729, 0.7358584403991699, -0.20055432617664337, 0.8519747257232666]","[0.40303391218185425, 0.7565135955810547, -0.7562284469604492, 0.8957511782646179]","[0.6598333120346069, 0.8789545297622681, -0.334133505821228, 0.19647829234600067]","[0.45883312821388245, 0.5818660259246826, -1.3323136568069458, 0.799089252948761]","[0.6953803300857544, 0.9265612959861755, -0.36686551570892334, 0.1275653839111328]","[0.47588080167770386, 0.5267695784568787, -1.4417238235473633, 0.7722407579421997]","[0.667491614818573, 0.9315757751464844, -0.41184890270233154, 0.16065607964992523]","[0.46664538979530334, 0.49886372685432434, -1.430790662765503, 0.7681777477264404]","[0.6561822891235352, 0.907733678817749, -0.35645249485969543, 0.19033367931842804]","[0.46436184644699097, 0.515880823135376, -1.3384791612625122, 0.7592273950576782]","[0.6057277321815491, 0.827874481678009, 0.0028406530618667603, 0.5726412534713745]","[0.44019845128059387, 0.830833375453949, -0.0010757450945675373, 0.5838786363601685]","[0.6184996962547302, 1.0840890407562256, 0.16530239582061768, 0.003378392430022359]","[0.44613394141197205, 1.0962393283843994, 0.18889454007148743, 0.0025241856928914785]","[0.611703097820282, 1.3114774227142334, 0.6564638018608093, 0.000983538688160479]","[0.4473331570625305, 1.3388264179229736, 0.6161907911300659, 0.000404633698053658]","[0.6135551929473877, 1.3415956497192383, 0.6859815120697021, 0.00217162212356925]","[0.44304752349853516, 1.3753236532211304, 0.6460826396942139, 0.0005134243401698768]","[0.5978652834892273, 1.4015549421310425, 0.34639492630958557, 0.0007176398066803813]","[0.4650963544845581, 1.4198702573776245, 0.24940180778503418, 0.0004757540300488472]"
