"[0.4839068353176117, 0.4196992814540863, -1.2230135202407837, 0.9997395873069763]","[0.5062247514724731, 0.38936474919319153, -1.1782348155975342, 0.9995564222335815]","[0.5180649757385254, 0.38972559571266174, -1.1780846118927002, 0.9996613264083862]","[0.5278887748718262, 0.39001914858818054, -1.1784331798553467, 0.999648928642273]","[0.46680209040641785, 0.3911283016204834, -1.1899855136871338, 0.9995277523994446]","[0.4543973207473755, 0.39138713479042053, -1.190023422241211, 0.9995908737182617]","[0.44243666529655457, 0.39180469512939453, -1.1902464628219604, 0.999485969543457]","[0.5460766553878784, 0.40637028217315674, -0.8337193131446838, 0.999573826789856]","[0.43182697892189026, 0.4081158936023712, -0.8735296130180359, 0.9994156360626221]","[0.511126697063446, 0.4523061215877533, -1.0907026529312134, 0.9998257160186768]","[0.462251216173172, 0.4536281228065491, -1.1022157669067383, 0.9997720122337341]","[0.6488763689994812, 0.6109672784805298, -0.5960954427719116, 0.9994174838066101]","[0.33326125144958496, 0.6155580282211304, -0.6075134873390198, 0.9992630481719971]","[0.6857416033744812, 0.8523707985877991, -0.4093312621116638, 0.5415975451469421]","[0.2862043082714081, 0.8439744114875793, -0.4246501326560974, 0.3630127012729645]","[0.6610016226768494, 1.024121642112732, -0.5770567059516907, 0.011580106802284718]","[0.344895601272583, 0.9915071129798889, -0.6439815163612366, 0.007855651900172234]","[0.666826605796814, 1.0618778467178345, -0.6431957483291626, 0.007918702438473701]","[0.35140877962112427, 1.0363577604293823, -0.7162638902664185, 0.005904499441385269]","[0.6458927392959595, 1.0713645219802856, -0.7127264142036438, 0.012610353529453278]","[0.35585156083106995, 1.0276758670806885, -0.7913936376571655, 0.008020121604204178]","[0.6339962482452393, 1.04298996925354, -0.6113933324813843, 0.012949018739163876]","[0.3542630076408386, 1.0048938989639282, -0.6798694133758545, 0.008748863823711872]","[0.598571240901947, 0.9755213260650635, -0.03664058819413185, 0.03182722628116608]","[0.38780397176742554, 0.9754250645637512, 0.038485076278448105, 0.03604382276535034]","[0.6031327843666077, 1.332417607307434, 0.2016766220331192, 0.0009627602412365377]","[0.40368223190307617, 1.3409332036972046, 0.30530649423599243, 0.0004416295269038528]","[0.6038145422935486, 1.6202727556228638, 0.8863005638122559, 0.0004289092030376196]","[0.4016561508178711, 1.6468777656555176, 0.8836878538131714, 0.0001230672060046345]","[0.6073878407478333, 1.6631039381027222, 0.9331350922584534, 0.000576740363612771]","[0.40135425329208374, 1.6958681344985962, 0.925652801990509, 0.00029382348293438554]","[0.5766831636428833, 1.7276127338409424, 0.4895240068435669, 0.0003989111864939332]","[0.4187385141849518, 1.7478947639465332, 0.43046775460243225, 0.0003669291618280113]"
"[0.4837440848350525, 0.41970303654670715, -1.0595810413360596, 0.999763011932373]","[0.5060429573059082, 0.3893692195415497, -1.0239200592041016, 0.9995970129966736]","[0.5178753137588501, 0.3897266387939453, -1.0234884023666382, 0.9996914863586426]","[0.5276334881782532, 0.39001601934432983, -1.0234640836715698, 0.9996805191040039]","[0.4666742980480194, 0.391157865524292, -1.0253735780715942, 0.9995715618133545]","[0.45423510670661926, 0.3914324939250946, -1.0251497030258179, 0.9996283054351807]","[0.4422616958618164, 0.3919052481651306, -1.0252044200897217, 0.9995337128639221]","[0.54581618309021, 0.4063831865787506, -0.7316613793373108, 0.9996128678321838]","[0.4317537248134613, 0.40826624631881714, -0.7317174673080444, 0.9994691014289856]","[0.511063814163208, 0.452319473028183, -0.949946403503418, 0.999841570854187]","[0.46210938692092896, 0.4536436200141907, -0.9501391053199768, 0.9997926950454712]","[0.6487849950790405, 0.6109722256660461, -0.5837535262107849, 0.9994543194770813]","[0.33326852321624756, 0.6165916919708252, -0.517028272151947, 0.9993268251419067]","[0.6860172748565674, 0.8556832671165466, -0.415689080953598, 0.5571469068527222]","[0.29735568165779114, 0.8468754887580872, -0.5515914559364319, 0.39512360095977783]","[0.6673164367675781, 1.0246493816375732, -0.6152790784835815, 0.01903994008898735]","[0.24992597103118896, 0.8667700290679932, -1.115866780281067, 0.07328613102436066]","[0.6779718995094299, 1.0698421001434326, -0.6820318698883057, 0.014346935786306858]","[0.2031281590461731, 0.8672164082527161, -1.2254703044891357, 0.06464023143053055]","[0.6578525900840759, 1.0727907419204712, -0.7464339137077332, 0.022151000797748566]","[0.20593149960041046, 0.8437914848327637, -1.2864795923233032, 0.07178495824337006]","[0.6467581987380981, 1.0454891920089722, -0.6492168307304382, 0.02420060895383358]","[0.22586289048194885, 0.8392707705497742, -1.158698320388794, 0.0728699266910553]","[0.6012782454490662, 0.9774020314216614, -0.03010914847254753, 0.03544013202190399]","[0.39161497354507446, 0.975700318813324, 0.03203001245856285, 0.043616391718387604]","[0.6089635491371155, 1.3255524635314941, 0.210524782538414, 0.0009150063851848245]","[0.40620338916778564, 1.3379018306732178, 0.23335056006908417, 0.0004197013331577182]","[0.6090368032455444, 1.6150484085083008, 0.8816079497337341, 0.0003952739934902638]","[0.4081629812717438, 1.6436599493026733, 0.7409746050834656, 0.00011246969370404258]","[0.6120091676712036, 1.6543724536895752, 0.9268587231636047, 0.0005368692218326032]","[0.4086328446865082, 1.689670443534851, 0.7752974629402161, 0.00026672842795960605]","[0.5900582671165466, 1.7202773094177246, 0.5144882202148438, 0.00036980287404730916]","[0.3660554885864258, 1.8070461750030518, 0.2936114966869354, 0.0003357972018420696]"
"[0.48363637924194336, 0.41921016573905945, -1.0599274635314941, 0.999783992767334]","[0.5058204531669617, 0.38896438479423523, -1.019594669342041, 0.9996329545974731]","[0.517657458782196, 0.38931161165237427, -1.019190788269043, 0.9997181296348572]","[0.5273459553718567, 0.3896903991699219, -1.0191370248794556, 0.9997081756591797]","[0.46652984619140625, 0.3908943831920624, -1.0236268043518066, 0.9996107816696167]","[0.45409074425697327, 0.39132264256477356, -1.0234267711639404, 0.9996621012687683]","[0.44212424755096436, 0.3918677866458893, -1.0235530138015747, 0.99957674741745]","[0.5454981327056885, 0.40636903047561646, -0.7094244360923767, 0.9996465444564819]","[0.4316689968109131, 0.40828076004981995, -0.7221725583076477, 0.9995171427726746]","[0.5109585523605347, 0.45195654034614563, -0.944416344165802, 0.9998554587364197]","[0.46194908022880554, 0.4532507359981537, -0.9485107064247131, 0.9998112320899963]","[0.6487751007080078, 0.6109666228294373, -0.5403720736503601, 0.9994809031486511]","[0.33342230319976807, 0.6168962717056274, -0.5115910172462463, 0.9993847608566284]","[0.6868323683738708, 0.8566644191741943, -0.3990476727485657, 0.5757596492767334]","[0.29963091015815735, 0.8503555059432983, -0.6104552149772644, 0.43541255593299866]","[0.6680943965911865, 1.0260471105575562, -0.5850831270217896, 0.02592127025127411]","[0.25360915064811707, 0.8364241123199463, -1.1693077087402344, 0.1360575556755066]","[0.6821433305740356, 1.0789096355438232, -0.6506409645080566, 0.01942572370171547]","[0.21262212097644806, 0.8294516801834106, -1.2799278497695923, 0.1173882856965065]","[0.6646584272384644, 1.0785621404647827, -0.717687726020813, 0.02911345288157463]","[0.22274519503116608, 0.8016170859336853, -1.3291137218475342, 0.12669774889945984]","[0.65483158826828, 1.0515271425247192, -0.6193669438362122, 0.03255276381969452]","[0.2395806908607483, 0.7973079085350037, -1.205575704574585, 0.1278523951768875]","[0.6074703931808472, 0.9784281253814697, -0.01936941035091877, 0.05393427982926369]","[0.399715781211853, 0.9771087765693665, 0.02107887901365757, 0.0719296932220459]","[0.6210066676139832, 1.3166358470916748, 0.25466856360435486, 0.0008972837822511792]","[0.41802695393562317, 1.3332834243774414, 0.22915516793727875, 0.0004199366376269609]","[0.6233622431755066, 1.604551076889038, 0.9388257265090942, 0.0003718166844919324]","[0.4201359152793884, 1.6376657485961914, 0.7549622654914856, 0.00010606637079035863]","[0.6270133256912231, 1.6418790817260742, 0.9853657484054565, 0.0005143784801475704]","[0.41909828782081604, 1.681999921798706, 0.7915780544281006, 0.0002457023656461388]","[0.6061657667160034, 1.709331750869751, 0.5760114192962646, 0.00035163440043106675]","[0.4213449954986572, 1.749650001525879, 0.3055505156517029, 0.0003148268151562661]"
"[0.4797849953174591, 0.41921278834342957, -0.8307285904884338, 0.9997925162315369]","[0.5020502209663391, 0.38890916109085083, -0.7986112833023071, 0.9996448755264282]","[0.5145723819732666, 0.38918766379356384, -0.7983778119087219, 0.9997237920761108]","[0.5245264172554016, 0.3895561099052429, -0.798342764377594, 0.9997143745422363]","[0.4630868136882782, 0.39090263843536377, -0.789002537727356, 0.999629020690918]","[0.45083701610565186, 0.3913705348968506, -0.7886379361152649, 0.9996770024299622]","[0.43961185216903687, 0.3919927477836609, -0.7887503504753113, 0.9996002912521362]","[0.5429876446723938, 0.4061969518661499, -0.5431081056594849, 0.9996556639671326]","[0.4307136535644531, 0.40837159752845764, -0.48755842447280884, 0.9995330572128296]","[0.5078617930412292, 0.4519318640232086, -0.737291157245636, 0.9998604655265808]","[0.45937761664390564, 0.45325416326522827, -0.7216310501098633, 0.9998178482055664]","[0.6487639546394348, 0.6097537875175476, -0.41632530093193054, 0.9994807243347168]","[0.33638933300971985, 0.6166663765907288, -0.3295368254184723, 0.9994290471076965]","[0.686995804309845, 0.8575927019119263, -0.34105342626571655, 0.6022539138793945]","[0.29975610971450806, 0.860149085521698, -0.5442001223564148, 0.4855683445930481]","[0.6657697558403015, 1.0255495309829712, -0.4756063222885132, 0.04503581300377846]","[0.2689865529537201, 0.7282060384750366, -1.1396650075912476, 0.22021318972110748]","[0.6831868290901184, 1.08067786693573, -0.523661732673645, 0.03269614279270172]","[0.23997342586517334, 0.6774004101753235, -1.2511321306228638, 0.2006751447916031]","[0.6639769673347473, 1.080146074295044, -0.5674745440483093, 0.04548069089651108]","[0.25214600563049316, 0.657183825969696, -1.2608861923217773, 0.208916574716568]","[0.6518746614456177, 1.051323413848877, -0.4977884292602539, 0.05299517884850502]","[0.2629873752593994, 0.6671628355979919, -1.160139560699463, 0.20964717864990234]","[0.6074234247207642, 0.9785280227661133, -0.019961899146437645, 0.07150724530220032]","[0.39931684732437134, 0.977148711681366, 0.021773232147097588, 0.09475391358137131]","[0.6147096753120422, 1.3121898174285889, 0.23250284790992737, 0.0009320914396084845]","[0.4070669412612915, 1.3239762783050537, 0.23851406574249268, 0.0005049502360634506]","[0.614842414855957, 1.6013239622116089, 0.834273099899292, 0.0003529889800120145]","[0.41544535756111145, 1.6261497735977173, 0.7489045262336731, 0.00010169806046178564]","[0.6183630228042603, 1.63881254196167, 0.8744564056396484, 0.0004868652031291276]","[0.41347646713256836, 1.6653481721878052, 0.7861512303352356, 0.0002270083496114239]","[0.6054741144180298, 1.7033257484436035, 0.508286714553833, 0.0003296925569884479]","[0.42274734377861023, 1.7310682535171509, 0.3165087401866913, 0.00029280586750246584]"
"[0.4755094349384308, 0.4196788966655731, -1.054129719734192, 0.9998028874397278]","[0.49671798944473267, 0.38892748951911926, -1.0148814916610718, 0.999664306640625]","[0.5104206204414368, 0.3891521394252777, -1.0148600339889526, 0.9997376203536987]","[0.5211727619171143, 0.3894515931606293, -1.0147289037704468, 0.9997286796569824]","[0.4584704041481018, 0.3911949694156647, -0.9918292164802551, 0.9996476769447327]","[0.4466286897659302, 0.3919220566749573, -0.9912587404251099, 0.9996914267539978]","[0.4365226924419403, 0.392818808555603, -0.9915810823440552, 0.9996205568313599]","[0.5409721732139587, 0.4056699275970459, -0.6542021632194519, 0.9996764659881592]","[0.4296436905860901, 0.4090745151042938, -0.6204610466957092, 0.999549388885498]","[0.5048059821128845, 0.4520035684108734, -0.918207049369812, 0.9998681545257568]","[0.4569220542907715, 0.4538545608520508, -0.8748161196708679, 0.9998247623443604]","[0.6486955285072327, 0.6082642078399658, -0.42862942814826965, 0.999476432800293]","[0.3397911787033081, 0.5982730984687805, -0.41160711646080017, 0.9994256496429443]","[0.6867483258247375, 0.8520574569702148, -0.41995471715927124, 0.6126458644866943]","[0.30097445845603943, 0.8368299007415771, -0.5899865627288818, 0.5185892581939697]","[0.6625750660896301, 1.0230306386947632, -0.6931002736091614, 0.05455741658806801]","[0.3121175169944763, 0.684043824672699, -1.1886487007141113, 0.26379647850990295]","[0.6729042530059814, 1.0784916877746582, -0.7770460247993469, 0.03907785564661026]","[0.31141555309295654, 0.6322671175003052, -1.317968487739563, 0.23207798600196838]","[0.6503652930259705, 1.077301025390625, -0.8409808278083801, 0.053909868001937866]","[0.317294716835022, 0.6069490313529968, -1.333723783493042, 0.24211731553077698]","[0.6435699462890625, 1.0460984706878662, -0.7272458076477051, 0.062296487390995026]","[0.32425716519355774, 0.6181872487068176, -1.211034893989563, 0.24145390093326569]","[0.59963059425354, 0.9767882227897644, -0.03507724404335022, 0.07042468339204788]","[0.38900691270828247, 0.9713389277458191, 0.03755437582731247, 0.09317996352910995]","[0.5903116464614868, 1.3078900575637817, 0.2297244668006897, 0.0009456524276174605]","[0.38450366258621216, 1.3096956014633179, 0.28393569588661194, 0.0005409157602116466]","[0.5779277682304382, 1.5903397798538208, 0.8740758895874023, 0.000358928635250777]","[0.3751092255115509, 1.6074724197387695, 0.8832833766937256, 0.0001012570719467476]","[0.5800672769546509, 1.6278915405273438, 0.9160405397415161, 0.0004864702932536602]","[0.37233537435531616, 1.6478766202926636, 0.9282982349395752, 0.00022223744599614292]","[0.5558604598045349, 1.6886372566223145, 0.480304479598999, 0.0003242334059905261]","[0.38842999935150146, 1.7049989700317383, 0.3939477801322937, 0.000297710532322526]"
"[0.46790242195129395, 0.4245619773864746, -0.9974405765533447, 0.9997145533561707]","[0.488109290599823, 0.39141613245010376, -0.9658857583999634, 0.9995295405387878]","[0.501985490322113, 0.3907075524330139, -0.966020941734314, 0.9996267557144165]","[0.5146360993385315, 0.39009377360343933, -0.9663763642311096, 0.999616265296936]","[0.45146387815475464, 0.3948483467102051, -0.9538994431495667, 0.9994807243347168]","[0.4407510757446289, 0.3958267569541931, -0.9536547064781189, 0.9995310306549072]","[0.432784765958786, 0.3967039883136749, -0.9541043639183044, 0.9994325041770935]","[0.5361916422843933, 0.40539219975471497, -0.6476510167121887, 0.9995749592781067]","[0.4286528527736664, 0.41042137145996094, -0.59464031457901, 0.9993537664413452]","[0.49701616168022156, 0.45388612151145935, -0.8732651472091675, 0.9998449683189392]","[0.4516552686691284, 0.45690134167671204, -0.8526691794395447, 0.9997843503952026]","[0.6481892466545105, 0.6058279275894165, -0.4158828854560852, 0.9994451999664307]","[0.3514249324798584, 0.5765002369880676, -0.3287774324417114, 0.999387264251709]","[0.6850886940956116, 0.840297520160675, -0.2649258077144623, 0.6320692300796509]","[0.31448397040367126, 0.7953890562057495, -0.09493964165449142, 0.5190138220787048]","[0.658500611782074, 1.0137114524841309, -0.47518613934516907, 0.054360125213861465]","[0.31876036524772644, 0.8860971927642822, -0.27498817443847656, 0.24009734392166138]","[0.6716304421424866, 1.0624821186065674, -0.5456128716468811, 0.03838049992918968]","[0.3163600265979767, 0.9442322850227356, -0.33807456493377686, 0.2109864503145218]","[0.6482842564582825, 1.0615408420562744, -0.6293416023254395, 0.05282517522573471]","[0.3212263286113739, 0.9372138977050781, -0.43039318919181824, 0.22048498690128326]","[0.6419898867607117, 1.0331470966339111, -0.5153771638870239, 0.06051294878125191]","[0.3276369869709015, 0.915027916431427, -0.31835436820983887, 0.22031190991401672]","[0.5855972170829773, 0.9704940319061279, -0.04707140102982521, 0.09658031165599823]","[0.3878200650215149, 0.9591708779335022, 0.04922603815793991, 0.11655806750059128]","[0.5753945708274841, 1.2854238748550415, 0.17180660367012024, 0.0013737865956500173]","[0.3827091455459595, 1.2745325565338135, 0.2829611599445343, 0.0008662983891554177]","[0.5660943984985352, 1.5640455484390259, 0.7597480416297913, 0.0005087497993372381]","[0.37334439158439636, 1.5696885585784912, 0.8398097157478333, 0.00024719376233406365]","[0.5695530772209167, 1.602335810661316, 0.7972162365913391, 0.0006481794989667833]","[0.3715990483760834, 1.6145706176757812, 0.878537654876709, 0.0005640728631988168]","[0.5321608781814575, 1.6631813049316406, 0.351494163274765, 0.00039515498792752624]","[0.385453462600708, 1.6597518920898438, 0.39151105284690857, 0.0004280385037418455]"
"[0.4629548490047455, 0.42558014392852783, -1.015796422958374, 0.9997100830078125]","[0.4834939241409302, 0.3914749324321747, -0.9819408059120178, 0.9995230436325073]","[0.496456116437912, 0.3906686007976532, -0.9819034934043884, 0.9996193647384644]","[0.509419322013855, 0.3898167014122009, -0.9821875095367432, 0.9996119737625122]","[0.44785693287849426, 0.39584147930145264, -0.973703920841217, 0.9994729161262512]","[0.4380248486995697, 0.39702871441841125, -0.9734157919883728, 0.9995192289352417]","[0.43025442957878113, 0.3981049656867981, -0.9737265706062317, 0.9994260668754578]","[0.5316599607467651, 0.40397584438323975, -0.6644139885902405, 0.9995750784873962]","[0.42801621556282043, 0.41083744168281555, -0.6160479784011841, 0.9993239045143127]","[0.4926733672618866, 0.4539969861507416, -0.8935539126396179, 0.9998465776443481]","[0.4481305181980133, 0.4576053321361542, -0.8785044550895691, 0.9997835159301758]","[0.6481808423995972, 0.6050214171409607, -0.4443689286708832, 0.9994453191757202]","[0.35118916630744934, 0.5827783942222595, -0.3763502240180969, 0.9993879199028015]","[0.685077428817749, 0.8407320380210876, -0.29937732219696045, 0.649381697177887]","[0.3145081698894501, 0.8076313138008118, -0.226555734872818, 0.5457572340965271]","[0.658922016620636, 1.0152884721755981, -0.4988921284675598, 0.053591739386320114]","[0.3604830205440521, 0.7641507387161255, -0.31421932578086853, 0.23753134906291962]","[0.678076446056366, 1.064229130744934, -0.5657485127449036, 0.03711595758795738]","[0.3770507276058197, 0.8309507966041565, -0.4129467308521271, 0.20201921463012695]","[0.6567663550376892, 1.0629299879074097, -0.6402357220649719, 0.051084987819194794]","[0.3693738281726837, 0.7997626662254333, -0.7045249342918396, 0.21121346950531006]","[0.641775906085968, 1.0342949628829956, -0.5351547002792358, 0.05861485004425049]","[0.3672791123390198, 0.8000304698944092, -0.5305290222167969, 0.21125265955924988]","[0.5856835842132568, 0.9687531590461731, -0.047254230827093124, 0.10227203369140625]","[0.3853073716163635, 0.9589825868606567, 0.04941496625542641, 0.12313500791788101]","[0.5782522559165955, 1.291223406791687, 0.17292115092277527, 0.0014246985083445907]","[0.38344720005989075, 1.2866493463516235, 0.2817673683166504, 0.0009804945439100266]","[0.5664799213409424, 1.5730363130569458, 0.7942177653312683, 0.000537400774192065]","[0.3690851330757141, 1.5857527256011963, 0.8355761766433716, 0.00026850527501665056]","[0.5696392059326172, 1.6115113496780396, 0.8347089886665344, 0.000693892827257514]","[0.3654288053512573, 1.63071608543396, 0.8750903606414795, 0.0005985106690786779]","[0.5338439345359802, 1.674519419670105, 0.3890629708766937, 0.00039697319152764976]","[0.3825300335884094, 1.682529091835022, 0.3863734006881714, 0.00045587497879751027]"
"[0.4633309841156006, 0.4284571409225464, -0.8741356134414673, 0.9997108578681946]","[0.48373863101005554, 0.392188161611557, -0.8365122079849243, 0.9995001554489136]","[0.49614694714546204, 0.39101579785346985, -0.8363836407661438, 0.9995993971824646]","[0.5084768533706665, 0.38993924856185913, -0.8363837003707886, 0.9995871186256409]","[0.44826540350914, 0.39704465866088867, -0.8308099508285522, 0.9994571208953857]","[0.4382084906101227, 0.3980914354324341, -0.8304741978645325, 0.9995103478431702]","[0.43019968271255493, 0.39912348985671997, -0.8306976556777954, 0.9994171857833862]","[0.5292916893959045, 0.4038844704627991, -0.5353739261627197, 0.9995602369308472]","[0.4270339608192444, 0.41129299998283386, -0.49053096771240234, 0.9993002414703369]","[0.49201905727386475, 0.45584794878959656, -0.7621942758560181, 0.9998359084129333]","[0.44775471091270447, 0.4604434669017792, -0.7500029802322388, 0.9997649192810059]","[0.6480333209037781, 0.6049458384513855, -0.372112512588501, 0.999433696269989]","[0.3510630428791046, 0.5853843688964844, -0.3680324852466583, 0.9994145035743713]","[0.6851401329040527, 0.8414387106895447, -0.3053678274154663, 0.6615933179855347]","[0.31424880027770996, 0.8141406774520874, -0.703905463218689, 0.584930419921875]","[0.6604689955711365, 1.0192532539367676, -0.42450013756752014, 0.059062641113996506]","[0.3866705596446991, 0.6325862407684326, -1.2624799013137817, 0.30959004163742065]","[0.6860157251358032, 1.0817652940750122, -0.47275111079216003, 0.040863364934921265]","[0.4051113426685333, 0.5833515524864197, -1.3866294622421265, 0.27126556634902954]","[0.662304162979126, 1.0802470445632935, -0.5140780806541443, 0.05569148063659668]","[0.4009369909763336, 0.5618327856063843, -1.3645859956741333, 0.27828449010849]","[0.6421311497688293, 1.042330026626587, -0.4480811655521393, 0.06583114713430405]","[0.3981448709964752, 0.5802309513092041, -1.2733807563781738, 0.2782607078552246]","[0.5866523385047913, 0.9688250422477722, -0.03222397342324257, 0.09964512288570404]","[0.38498398661613464, 0.9612532258033752, 0.03462376073002815, 0.12106388807296753]","[0.5866038203239441, 1.292370080947876, 0.17375420033931732, 0.0013288409681990743]","[0.39100173115730286, 1.2920897006988525, 0.271541029214859, 0.0009331793407909572]","[0.5712983012199402, 1.5753564834594727, 0.7995113134384155, 0.0005049279425293207]","[0.3733789026737213, 1.5889644622802734, 0.7961376905441284, 0.0002491457271389663]","[0.5733848214149475, 1.616028904914856, 0.8388879895210266, 0.0006518862210214138]","[0.36628711223602295, 1.6365418434143066, 0.8377079963684082, 0.0005471930489875376]","[0.5457168221473694, 1.6748327016830444, 0.40513861179351807, 0.0003693847684189677]","[0.39455446600914, 1.6909903287887573, 0.3714139759540558, 0.00042467578896321356]"
"[0.4638354778289795, 0.4301966726779938, -0.9725151062011719, 0.9997289180755615]","[0.4838809669017792, 0.39329883456230164, -0.9236674308776855, 0.9995259642601013]","[0.49608686566352844, 0.3918931484222412, -0.9235646724700928, 0.9996203780174255]","[0.5082011222839355, 0.3905349671840668, -0.9230101704597473, 0.9996058344841003]","[0.44849085807800293, 0.3979480266571045, -0.9169338941574097, 0.9994868040084839]","[0.43832656741142273, 0.39883163571357727, -0.9166510105133057, 0.9995401501655579]","[0.43010541796684265, 0.39990532398223877, -0.9169007539749146, 0.9994497299194336]","[0.5282595753669739, 0.4038918912410736, -0.5723924040794373, 0.9995855093002319]","[0.4252878427505493, 0.4124041199684143, -0.5542583465576172, 0.999337375164032]","[0.4922485053539276, 0.45774611830711365, -0.8348009586334229, 0.9998424053192139]","[0.4478125274181366, 0.46209248900413513, -0.8214600086212158, 0.9997704029083252]","[0.6478440165519714, 0.6048554182052612, -0.4077054560184479, 0.9994434714317322]","[0.35025033354759216, 0.5892241597175598, -0.4530980587005615, 0.9994368553161621]","[0.6857610940933228, 0.8415206670761108, -0.35020190477371216, 0.6775585412979126]","[0.31801319122314453, 0.8160395622253418, -0.8701047301292419, 0.6180896759033203]","[0.6623359322547913, 1.020039677619934, -0.4519127905368805, 0.07398311048746109]","[0.40298545360565186, 0.6359301805496216, -1.5150572061538696, 0.37356770038604736]","[0.6892785429954529, 1.085017204284668, -0.5183952450752258, 0.05068075656890869]","[0.42272451519966125, 0.5890762209892273, -1.6481232643127441, 0.33251577615737915]","[0.6667923331260681, 1.0827829837799072, -0.5746728777885437, 0.06781277060508728]","[0.41871926188468933, 0.5663306713104248, -1.629642367362976, 0.33759191632270813]","[0.6434862613677979, 1.0467010736465454, -0.48791298270225525, 0.08134149014949799]","[0.4149249196052551, 0.5829142332077026, -1.5244531631469727, 0.33768048882484436]","[0.5881980657577515, 0.969062328338623, -0.0259555634111166, 0.10039898753166199]","[0.3879595696926117, 0.9620034098625183, 0.02830296754837036, 0.12238050252199173]","[0.6018811464309692, 1.295732855796814, 0.19741150736808777, 0.0012476866832002997]","[0.40136998891830444, 1.2941985130310059, 0.28609907627105713, 0.0008860515081323683]","[0.589970052242279, 1.5795505046844482, 0.8466330170631409, 0.000481929600937292]","[0.39029398560523987, 1.5947175025939941, 0.8576290011405945, 0.0002331134892301634]","[0.5916855931282043, 1.6193815469741821, 0.8865719437599182, 0.0006189694977365434]","[0.38484472036361694, 1.6419602632522583, 0.9035210013389587, 0.0005023053381592035]","[0.5707125067710876, 1.6804193258285522, 0.44074973464012146, 0.0003483750333543867]","[0.4138762950897217, 1.6976364850997925, 0.40803617238998413, 0.00040154901216737926]"
"[0.46431440114974976, 0.4315759241580963, -0.8869173526763916, 0.9997378587722778]","[0.4845215380191803, 0.39423590898513794, -0.8464658260345459, 0.999531626701355]","[0.4966852366924286, 0.3926004469394684, -0.846318781375885, 0.9996222853660583]","[0.5086674094200134, 0.3910315930843353, -0.8461592793464661, 0.9996036291122437]","[0.448932021856308, 0.39919784665107727, -0.8451124429702759, 0.9994995594024658]","[0.43862712383270264, 0.4000706374645233, -0.8448487520217896, 0.9995556473731995]","[0.4302327632904053, 0.4012383818626404, -0.8450618982315063, 0.999467670917511]","[0.5278152823448181, 0.40391895174980164, -0.5318315625190735, 0.9995865821838379]","[0.4243914783000946, 0.4138614535331726, -0.512335479259491, 0.9993579387664795]","[0.4925764799118042, 0.45894697308540344, -0.7695262432098389, 0.9998407363891602]","[0.4479781687259674, 0.46331003308296204, -0.7634151577949524, 0.9997672438621521]","[0.647286057472229, 0.6047134399414062, -0.3685418963432312, 0.9994574189186096]","[0.34974804520606995, 0.5918651819229126, -0.41720351576805115, 0.9994713068008423]","[0.6857708096504211, 0.8429890275001526, -0.3320620357990265, 0.69181889295578]","[0.32395896315574646, 0.8225216269493103, -0.7877956628799438, 0.6523284316062927]","[0.6623165011405945, 1.0198990106582642, -0.4649001955986023, 0.08836923539638519]","[0.41217464208602905, 0.6415711641311646, -1.380804181098938, 0.4348633289337158]","[0.6890795826911926, 1.0841178894042969, -0.5199899077415466, 0.061129458248615265]","[0.43050652742385864, 0.5930404663085938, -1.5009819269180298, 0.3954375684261322]","[0.6680406332015991, 1.0863184928894043, -0.5642109513282776, 0.0808790847659111]","[0.4258275628089905, 0.5681155920028687, -1.4845079183578491, 0.3995346128940582]","[0.643822431564331, 1.0480104684829712, -0.4921708405017853, 0.09874088317155838]","[0.42255133390426636, 0.5843147039413452, -1.3875855207443237, 0.3994579613208771]","[0.5917839407920837, 0.9692360162734985, -0.023896923288702965, 0.10207819193601608]","[0.3950524926185608, 0.9622771739959717, 0.0261833555996418, 0.12500685453414917]","[0.606699526309967, 1.2959399223327637, 0.16937510669231415, 0.0011553725926205516]","[0.4025251567363739, 1.2974029779434204, 0.2844071388244629, 0.0008311818237416446]","[0.5943180918693542, 1.581112027168274, 0.7734748125076294, 0.0004486914549488574]","[0.3959716260433197, 1.598602056503296, 0.8159202933311462, 0.00021500846196431667]","[0.5964871048927307, 1.6194565296173096, 0.8107246160507202, 0.0005757107282988727]","[0.39183253049850464, 1.6448073387145996, 0.8591272830963135, 0.000457057380117476]","[0.5769243836402893, 1.683263897895813, 0.39815235137939453, 0.00032208074117079377]","[0.42015501856803894, 1.70115065574646, 0.3904232978820801, 0.0003703056136146188]"
