"[0.43370211124420166, 0.36832088232040405, -0.5746404528617859, 0.9998119473457336]","[0.4489184617996216, 0.3463994562625885, -0.5380094051361084, 0.9996160268783569]","[0.45599856972694397, 0.34701618552207947, -0.5379111170768738, 0.9996436238288879]","[0.4645730257034302, 0.34802860021591187, -0.5379151105880737, 0.9995507001876831]","[0.4213706851005554, 0.34554043412208557, -0.5424563884735107, 0.9996635317802429]","[0.4111757278442383, 0.3457889258861542, -0.542413055896759, 0.9997230172157288]","[0.4024943709373474, 0.34640002250671387, -0.5425682663917542, 0.9997079372406006]","[0.47555097937583923, 0.35971465706825256, -0.2981458902359009, 0.9993724226951599]","[0.39102181792259216, 0.357765793800354, -0.3120533227920532, 0.9996052980422974]","[0.4480714797973633, 0.3953086733818054, -0.48666146397590637, 0.9998271465301514]","[0.41531625390052795, 0.39601412415504456, -0.49085381627082825, 0.9998646378517151]","[0.5304447412490845, 0.5000384449958801, -0.16303275525569916, 0.999436616897583]","[0.32873690128326416, 0.48870179057121277, -0.23903347551822662, 0.9997773170471191]","[0.5425991415977478, 0.6793370842933655, -0.12738345563411713, 0.9326987862586975]","[0.2976551353931427, 0.6653329730033875, -0.5464915633201599, 0.9766122698783875]","[0.5347524285316467, 0.8257900476455688, -0.24624961614608765, 0.4410078823566437]","[0.3927071988582611, 0.5393083691596985, -0.9675220251083374, 0.7534946203231812]","[0.5461447834968567, 0.8660241365432739, -0.28055307269096375, 0.2624843418598175]","[0.40998318791389465, 0.5017109513282776, -1.0571439266204834, 0.6170775294303894]","[0.5312557220458984, 0.873231828212738, -0.3162102997303009, 0.3008246421813965]","[0.4017714262008667, 0.4857328534126282, -1.0393859148025513, 0.6347221732139587]","[0.5262271165847778, 0.8512373566627502, -0.26445814967155457, 0.332783043384552]","[0.3996414542198181, 0.49710556864738464, -0.9683714509010315, 0.6282951235771179]","[0.48489832878112793, 0.7910773754119873, 0.0026434436440467834, 0.8560174107551575]","[0.35085931420326233, 0.7898976802825928, -0.0009773544734343886, 0.8796360492706299]","[0.48602452874183655, 1.0092366933822632, 0.14762257039546967, 0.018807532265782356]","[0.35866811871528625, 1.0022132396697998, 0.14998579025268555, 0.017828814685344696]","[0.4863405227661133, 1.197174310684204, 0.5288143157958984, 0.003449203446507454]","[0.3464192748069763, 1.201472282409668, 0.5011840462684631, 0.0054494524374604225]","[0.4770960509777069, 1.2240617275238037, 0.551071286201477, 0.0069444929249584675]","[0.34016698598861694, 1.2348458766937256, 0.5263413190841675, 0.009509749710559845]","[0.45671722292900085, 1.2677289247512817, 0.2842612564563751, 0.0035359328612685204]","[0.3498478829860687, 1.2670023441314697, 0.2145833820104599, 0.006695397663861513]"
"[0.4337306320667267, 0.36849668622016907, -0.5828493237495422, 0.9998144507408142]","[0.4491223096847534, 0.34639880061149597, -0.5451534986495972, 0.9996190667152405]","[0.4560733437538147, 0.3470160663127899, -0.5450479984283447, 0.9996481537818909]","[0.46458539366722107, 0.3480278551578522, -0.5450319647789001, 0.9995564818382263]","[0.42144036293029785, 0.34554171562194824, -0.5507493019104004, 0.9996629357337952]","[0.4112405478954315, 0.34579017758369446, -0.5507190227508545, 0.9997243881225586]","[0.40251967310905457, 0.3463999629020691, -0.5508836507797241, 0.9997057914733887]","[0.4755603075027466, 0.360080748796463, -0.29758724570274353, 0.9993891716003418]","[0.39113202691078186, 0.3579089641571045, -0.3176744282245636, 0.9995989799499512]","[0.4480608403682709, 0.3955753445625305, -0.4922313392162323, 0.9998204708099365]","[0.4151410162448883, 0.396109938621521, -0.4980573058128357, 0.9998509883880615]","[0.5307295322418213, 0.4995582401752472, -0.15124943852424622, 0.9994572997093201]","[0.32872459292411804, 0.48867979645729065, -0.24898889660835266, 0.9997731447219849]","[0.5428059697151184, 0.6785901784896851, -0.10168106108903885, 0.9331222772598267]","[0.3055233657360077, 0.665158748626709, -0.5664514303207397, 0.9776915311813354]","[0.5366601943969727, 0.8244078755378723, -0.21028479933738708, 0.46179479360580444]","[0.39899489283561707, 0.5322766304016113, -0.9854074716567993, 0.7776286005973816]","[0.5483283400535583, 0.8656392097473145, -0.24017992615699768, 0.2826046347618103]","[0.41436076164245605, 0.49574029445648193, -1.07510507106781, 0.6536682844161987]","[0.5336365103721619, 0.8731060028076172, -0.2754140794277191, 0.32105618715286255]","[0.4048826992511749, 0.47963008284568787, -1.058119773864746, 0.66925448179245]","[0.5281813740730286, 0.8511762619018555, -0.22826851904392242, 0.3563491702079773]","[0.4027845859527588, 0.49192148447036743, -0.9861988425254822, 0.6631218194961548]","[0.4848463833332062, 0.7902857065200806, 0.006805185228586197, 0.8544374704360962]","[0.35080382227897644, 0.789368212223053, -0.005141573492437601, 0.8760390877723694]","[0.48631739616394043, 1.0089319944381714, 0.14889676868915558, 0.01713828183710575]","[0.35845425724983215, 1.0016719102859497, 0.14747512340545654, 0.01627475395798683]","[0.4940134584903717, 1.197930932044983, 0.532635509967804, 0.003146817209199071]","[0.3459492623806, 1.2012852430343628, 0.494841605424881, 0.004937485326081514]","[0.4766402244567871, 1.2239528894424438, 0.5547845959663391, 0.0063424925319850445]","[0.33949336409568787, 1.2345855236053467, 0.5190735459327698, 0.008596020750701427]","[0.45684871077537537, 1.2676923274993896, 0.28725263476371765, 0.0032148435711860657]","[0.34986796975135803, 1.2669451236724854, 0.2114335298538208, 0.006069627590477467]"
"[0.4336434006690979, 0.36874857544898987, -0.5891690254211426, 0.9998126029968262]","[0.44913190603256226, 0.34638211131095886, -0.5515999794006348, 0.9996128082275391]","[0.4560716450214386, 0.3470071852207184, -0.5515028834342957, 0.9996423125267029]","[0.46447664499282837, 0.34801995754241943, -0.5514868497848511, 0.9995517134666443]","[0.42134591937065125, 0.34554630517959595, -0.5573155283927917, 0.9996554851531982]","[0.41117677092552185, 0.3458172380924225, -0.557296633720398, 0.9997187852859497]","[0.40237095952033997, 0.3464684784412384, -0.557469367980957, 0.9996973872184753]","[0.4755505323410034, 0.36050015687942505, -0.3028346002101898, 0.999391496181488]","[0.39113476872444153, 0.3582898676395416, -0.3235566020011902, 0.9995828866958618]","[0.447981059551239, 0.3959040343761444, -0.49800974130630493, 0.9998116493225098]","[0.4147643446922302, 0.3964427709579468, -0.5040128827095032, 0.9998342394828796]","[0.5308224558830261, 0.49879327416419983, -0.15512478351593018, 0.999470055103302]","[0.3287540376186371, 0.488668292760849, -0.2588357925415039, 0.9997713565826416]","[0.5435981750488281, 0.6780558824539185, -0.10336168855428696, 0.9329639673233032]","[0.31030163168907166, 0.6654683351516724, -0.5763464570045471, 0.9787014722824097]","[0.5377870798110962, 0.8235052227973938, -0.22672951221466064, 0.47941210865974426]","[0.40010786056518555, 0.5331371426582336, -1.0076414346694946, 0.7994459271430969]","[0.5497713685035706, 0.8655202984809875, -0.26065483689308167, 0.299966424703598]","[0.41385558247566223, 0.49753886461257935, -1.0997591018676758, 0.6868798732757568]","[0.5351517200469971, 0.8728238344192505, -0.29739776253700256, 0.3384142220020294]","[0.4044153690338135, 0.48108381032943726, -1.0857691764831543, 0.7006639838218689]","[0.5293452739715576, 0.8509116172790527, -0.24571985006332397, 0.3772848844528198]","[0.40268394351005554, 0.49251827597618103, -1.0102509260177612, 0.6948663592338562]","[0.4854928255081177, 0.790283203125, 0.008499887771904469, 0.8525404334068298]","[0.35112321376800537, 0.7893282771110535, -0.0068853311240673065, 0.8736535310745239]","[0.4875520169734955, 1.0088664293289185, 0.14936745166778564, 0.015612144023180008]","[0.35847407579421997, 1.0016419887542725, 0.15174773335456848, 0.014855791814625263]","[0.4985882639884949, 1.1996597051620483, 0.5412771105766296, 0.002866499125957489]","[0.3461723029613495, 1.2013468742370605, 0.5111649632453918, 0.004471755586564541]","[0.47664859890937805, 1.2238609790802002, 0.5642539858818054, 0.005781191401183605]","[0.3397684097290039, 1.2346272468566895, 0.5373567938804626, 0.0077675278298556805]","[0.45829200744628906, 1.2675713300704956, 0.29360929131507874, 0.0029202073346823454]","[0.35004815459251404, 1.266740322113037, 0.22455862164497375, 0.005504567641764879]"
"[0.4334144592285156, 0.3692173957824707, -0.610023558139801, 0.9998109936714172]","[0.44906753301620483, 0.3464564085006714, -0.5732390880584717, 0.9996087551116943]","[0.45594143867492676, 0.3471214771270752, -0.573128879070282, 0.9996374249458313]","[0.4640062153339386, 0.3481462299823761, -0.5730836987495422, 0.9995483160018921]","[0.4210887551307678, 0.3457225263118744, -0.5791898965835571, 0.9996501803398132]","[0.41103196144104004, 0.3460901975631714, -0.5791914463043213, 0.9997133016586304]","[0.40212640166282654, 0.3468371629714966, -0.5793588757514954, 0.999690055847168]","[0.47540634870529175, 0.3611263930797577, -0.3204209804534912, 0.9993981122970581]","[0.39108017086982727, 0.3589438199996948, -0.3409144878387451, 0.9995644688606262]","[0.4477539360523224, 0.39619749784469604, -0.5168287754058838, 0.9998055100440979]","[0.41406476497650146, 0.3967413008213043, -0.5229632258415222, 0.9998202323913574]","[0.5308820605278015, 0.49811896681785583, -0.16977253556251526, 0.9994804859161377]","[0.32872188091278076, 0.48867878317832947, -0.27223333716392517, 0.9997643828392029]","[0.5442432165145874, 0.6779643297195435, -0.126223623752594, 0.9327818751335144]","[0.3116701543331146, 0.665837824344635, -0.5850822925567627, 0.9793821573257446]","[0.5384268760681152, 0.8231199979782104, -0.2507861852645874, 0.49696430563926697]","[0.39724770188331604, 0.5360013246536255, -1.0305449962615967, 0.8189728260040283]","[0.550650417804718, 0.8653950691223145, -0.2819724678993225, 0.31707683205604553]","[0.4112189710140228, 0.5001968741416931, -1.124703288078308, 0.7164356112480164]","[0.5357511043548584, 0.8725811243057251, -0.3149772882461548, 0.3554365336894989]","[0.402868390083313, 0.4846641421318054, -1.1110531091690063, 0.7285851836204529]","[0.5298938751220703, 0.850788950920105, -0.2689547836780548, 0.3972293734550476]","[0.40128880739212036, 0.4945058822631836, -1.0337395668029785, 0.7230051159858704]","[0.4856184124946594, 0.790229856967926, 0.00809380505234003, 0.8525896668434143]","[0.35121452808380127, 0.7892309427261353, -0.0065178112126886845, 0.8731117248535156]","[0.48829880356788635, 1.0088201761245728, 0.14882932603359222, 0.014374258928000927]","[0.3585015535354614, 1.0016705989837646, 0.1602790504693985, 0.013715825974941254]","[0.5005095601081848, 1.200469732284546, 0.5443642735481262, 0.0026314174756407738]","[0.3468710482120514, 1.2015650272369385, 0.5293849110603333, 0.0040674228221178055]","[0.4771040081977844, 1.2238565683364868, 0.5676440000534058, 0.0052994308061897755]","[0.3409636914730072, 1.234928011894226, 0.5565052032470703, 0.007038733456283808]","[0.4599575996398926, 1.267469048500061, 0.2944446802139282, 0.0026658878196030855]","[0.35011518001556396, 1.2666624784469604, 0.2434346228837967, 0.005017018876969814]"
"[0.43340834975242615, 0.3692472279071808, -0.6090512871742249, 0.9998047351837158]","[0.44907668232917786, 0.3464379608631134, -0.5711362361907959, 0.9995967745780945]","[0.45593026280403137, 0.347115695476532, -0.5710223913192749, 0.9996253848075867]","[0.46391764283180237, 0.34814146161079407, -0.5709678530693054, 0.9995367527008057]","[0.4210737943649292, 0.3457179367542267, -0.5781669616699219, 0.9996374845504761]","[0.41100937128067017, 0.34609347581863403, -0.5781804323196411, 0.9997028112411499]","[0.40202319622039795, 0.3468572199344635, -0.5783532857894897, 0.9996771216392517]","[0.4753224849700928, 0.3613378405570984, -0.3152664005756378, 0.9993894696235657]","[0.39088836312294006, 0.35917606949806213, -0.3404068052768707, 0.999540388584137]","[0.44768983125686646, 0.39623087644577026, -0.5149579048156738, 0.9997922778129578]","[0.413768470287323, 0.3967672884464264, -0.5222752690315247, 0.9997974038124084]","[0.5308781862258911, 0.4976593852043152, -0.16214032471179962, 0.9994815587997437]","[0.32859548926353455, 0.4887567162513733, -0.27586057782173157, 0.9997552037239075]","[0.5442947149276733, 0.6772934794425964, -0.11590208858251572, 0.9317158460617065]","[0.31306344270706177, 0.6659595370292664, -0.5940483212471008, 0.9800543189048767]","[0.5383734107017517, 0.8229963183403015, -0.23549604415893555, 0.5100695490837097]","[0.3976765275001526, 0.5325577855110168, -1.0326194763183594, 0.8366149067878723]","[0.5504631996154785, 0.8655223846435547, -0.26723745465278625, 0.33009791374206543]","[0.41044676303863525, 0.49584561586380005, -1.1252803802490234, 0.7432622313499451]","[0.5356424450874329, 0.8726046085357666, -0.30162936449050903, 0.36831095814704895]","[0.40212705731391907, 0.47997593879699707, -1.1140995025634766, 0.753959059715271]","[0.5298113226890564, 0.8507279753684998, -0.253708153963089, 0.41315776109695435]","[0.40074363350868225, 0.49119138717651367, -1.0364681482315063, 0.748643696308136]","[0.48583948612213135, 0.7902820706367493, 0.01105657871812582, 0.8538332581520081]","[0.351334810256958, 0.7892356514930725, -0.009516473859548569, 0.8737385869026184]","[0.4894213378429413, 1.0088818073272705, 0.14886100590229034, 0.013165472075343132]","[0.3585333228111267, 1.0022038221359253, 0.15874764323234558, 0.012577158398926258]","[0.5013129115104675, 1.2013509273529053, 0.5477189421653748, 0.002406396670266986]","[0.3476690649986267, 1.2026432752609253, 0.5292221307754517, 0.00369062228128314]","[0.47757837176322937, 1.2244203090667725, 0.5711655616760254, 0.004845293238759041]","[0.34195491671562195, 1.236147165298462, 0.5563146471977234, 0.0063678496517241]","[0.46174192428588867, 1.267747402191162, 0.2959953844547272, 0.002428971929475665]","[0.350856214761734, 1.2672942876815796, 0.24084948003292084, 0.004562334157526493]"
"[0.43344348669052124, 0.36927834153175354, -0.6178162693977356, 0.99980628490448]","[0.4491487741470337, 0.3464081585407257, -0.5787231922149658, 0.9995996952056885]","[0.45594707131385803, 0.3471039831638336, -0.5786040425300598, 0.999626874923706]","[0.4639311730861664, 0.3481356203556061, -0.5785298347473145, 0.999539852142334]","[0.42110714316368103, 0.3456972539424896, -0.5863538980484009, 0.999639630317688]","[0.41101500391960144, 0.3460918962955475, -0.5863794088363647, 0.999704897403717]","[0.4019945561885834, 0.34686148166656494, -0.5865616202354431, 0.9996784925460815]","[0.47532379627227783, 0.36149144172668457, -0.31709861755371094, 0.9993990659713745]","[0.3906893730163574, 0.3592941462993622, -0.34625691175460815, 0.9995404481887817]","[0.4476785957813263, 0.39639997482299805, -0.5222066640853882, 0.9997894167900085]","[0.4136893153190613, 0.39688849449157715, -0.5305455923080444, 0.9997895359992981]","[0.5307056307792664, 0.49760910868644714, -0.1642066091299057, 0.9994831681251526]","[0.3285810649394989, 0.4888879358768463, -0.285648912191391, 0.9997509121894836]","[0.5444393754005432, 0.6772623062133789, -0.11527086049318314, 0.930211067199707]","[0.3132624328136444, 0.6659155488014221, -0.6132570505142212, 0.9807342886924744]","[0.5384088158607483, 0.8233757019042969, -0.23243455588817596, 0.5228829979896545]","[0.39629751443862915, 0.5308699011802673, -1.0603519678115845, 0.8525682091712952]","[0.5502687096595764, 0.8663452863693237, -0.2641826570034027, 0.34349173307418823]","[0.4091958701610565, 0.4935776889324188, -1.1550755500793457, 0.7676517963409424]","[0.5356266498565674, 0.8735073208808899, -0.29909685254096985, 0.3815031051635742]","[0.40137866139411926, 0.4776405394077301, -1.1428109407424927, 0.7770728468894958]","[0.5297889709472656, 0.8512026071548462, -0.25066688656806946, 0.429112046957016]","[0.39996853470802307, 0.4891435205936432, -1.0640679597854614, 0.7720475792884827]","[0.48627978563308716, 0.7905884385108948, 0.011772753670811653, 0.8533826470375061]","[0.3516145646572113, 0.7894008159637451, -0.01027936115860939, 0.8727893233299255]","[0.49074074625968933, 1.0091807842254639, 0.1538013368844986, 0.012053286656737328]","[0.3589937090873718, 1.0033754110336304, 0.16198353469371796, 0.011522697284817696]","[0.5071516036987305, 1.2020138502120972, 0.5611115097999573, 0.002205746015533805]","[0.34912633895874023, 1.2040271759033203, 0.540635347366333, 0.003349999664351344]","[0.47935950756073, 1.2251015901565552, 0.585216760635376, 0.004438804462552071]","[0.34349527955055237, 1.2374101877212524, 0.5689245462417603, 0.005763184279203415]","[0.4641362726688385, 1.2684781551361084, 0.3061724007129669, 0.0022160890512168407]","[0.35333818197250366, 1.2685095071792603, 0.2500329315662384, 0.004153816495090723]"
"[0.4337196946144104, 0.3693774342536926, -0.6240474581718445, 0.9998063445091248]","[0.44939741492271423, 0.34640735387802124, -0.5847280621528625, 0.9995986819267273]","[0.45607268810272217, 0.34710603952407837, -0.5846084356307983, 0.9996238946914673]","[0.46410614252090454, 0.34814417362213135, -0.5845310091972351, 0.9995379447937012]","[0.4215087294578552, 0.34569817781448364, -0.5930167436599731, 0.9996390342712402]","[0.41122058033943176, 0.34610193967819214, -0.5930467844009399, 0.9997046589851379]","[0.4021017849445343, 0.34689584374427795, -0.5932369232177734, 0.9996779561042786]","[0.4753606617450714, 0.3616919219493866, -0.3209148943424225, 0.9994005560874939]","[0.39065659046173096, 0.3594895303249359, -0.3544335961341858, 0.9995383620262146]","[0.4477168619632721, 0.39663511514663696, -0.5278006196022034, 0.9997852444648743]","[0.41371193528175354, 0.3970564007759094, -0.5372090935707092, 0.9997823238372803]","[0.5298703908920288, 0.49759411811828613, -0.16507630050182343, 0.999485969543457]","[0.3284315764904022, 0.4888957142829895, -0.29222622513771057, 0.9997484087944031]","[0.5445432662963867, 0.6769147515296936, -0.11408372968435287, 0.9292346239089966]","[0.3137494921684265, 0.666175901889801, -0.6162838339805603, 0.9814668297767639]","[0.5386705994606018, 0.8237712979316711, -0.22958633303642273, 0.5340589284896851]","[0.3958251178264618, 0.5301857590675354, -1.0560328960418701, 0.8669569492340088]","[0.5504308938980103, 0.8668438792228699, -0.26153966784477234, 0.35519975423812866]","[0.40882226824760437, 0.49264147877693176, -1.1505298614501953, 0.7896798253059387]","[0.5357809066772461, 0.8740828037261963, -0.2966795563697815, 0.3929809629917145]","[0.4010448753833771, 0.4762127995491028, -1.137864112854004, 0.7979584336280823]","[0.5298771262168884, 0.8515868186950684, -0.24783313274383545, 0.4429192841053009]","[0.39965200424194336, 0.48839205503463745, -1.059336543083191, 0.7932025790214539]","[0.48680445551872253, 0.7908185720443726, 0.01242778543382883, 0.8528478741645813]","[0.3520844280719757, 0.7896180748939514, -0.010979286395013332, 0.871798038482666]","[0.49227461218833923, 1.0092525482177734, 0.16050182282924652, 0.01106570940464735]","[0.3598466217517853, 1.004077434539795, 0.1637224555015564, 0.01058479305356741]","[0.5096951127052307, 1.2024399042129517, 0.5747483372688293, 0.002025684341788292]","[0.35080593824386597, 1.2045642137527466, 0.5464948415756226, 0.0030455642845481634]","[0.48112228512763977, 1.225324034690857, 0.5996469259262085, 0.004073333460837603]","[0.34521815180778503, 1.2378312349319458, 0.5754171013832092, 0.005220180377364159]","[0.46690964698791504, 1.26878821849823, 0.32116276025772095, 0.002025837544351816]","[0.35600292682647705, 1.268890142440796, 0.2568969130516052, 0.003787168301641941]"
"[0.43415844440460205, 0.3696238398551941, -0.6238086223602295, 0.999806821346283]","[0.4496710002422333, 0.34648510813713074, -0.5849462747573853, 0.9995973706245422]","[0.45621171593666077, 0.34718337655067444, -0.5848284959793091, 0.9996216297149658]","[0.4642905592918396, 0.348239928483963, -0.5847600698471069, 0.9995359778404236]","[0.42208078503608704, 0.34579935669898987, -0.593092679977417, 0.9996393322944641]","[0.4115404486656189, 0.346266508102417, -0.593112051486969, 0.9997055530548096]","[0.4023563265800476, 0.3471466898918152, -0.5933051109313965, 0.9996784329414368]","[0.4754232168197632, 0.3618328869342804, -0.3221619129180908, 0.9994027018547058]","[0.39072540402412415, 0.3597314953804016, -0.35640329122543335, 0.9995397925376892]","[0.44791531562805176, 0.39685994386672974, -0.5281102657318115, 0.9997827410697937]","[0.41389408707618713, 0.39726635813713074, -0.5374177098274231, 0.9997779130935669]","[0.5297730565071106, 0.49760058522224426, -0.1658371090888977, 0.9994910359382629]","[0.32843032479286194, 0.4887411296367645, -0.2917863726615906, 0.9997496008872986]","[0.5449020266532898, 0.6766507029533386, -0.11317022144794464, 0.9288512468338013]","[0.314256876707077, 0.6660772562026978, -0.609993577003479, 0.9822032451629639]","[0.5390990376472473, 0.823748767375946, -0.23000586032867432, 0.5462827086448669]","[0.39607319235801697, 0.5340249538421631, -1.046067476272583, 0.8799204230308533]","[0.5505855083465576, 0.8667877912521362, -0.2625649869441986, 0.3687979578971863]","[0.4106284976005554, 0.49568942189216614, -1.140038013458252, 0.8095818161964417]","[0.5362688899040222, 0.873976469039917, -0.29856887459754944, 0.4063297510147095]","[0.40152493119239807, 0.4790915250778198, -1.127206563949585, 0.8168419003486633]","[0.5302186608314514, 0.8515748977661133, -0.2485150694847107, 0.4581397771835327]","[0.3999534547328949, 0.49053630232810974, -1.0490479469299316, 0.8123416900634766]","[0.48701566457748413, 0.7908221483230591, 0.012585964053869247, 0.8511210083961487]","[0.3524616062641144, 0.789647102355957, -0.011153803206980228, 0.8701069355010986]","[0.4925912022590637, 1.0092413425445557, 0.1595972180366516, 0.010153611190617085]","[0.35993126034736633, 1.004259467124939, 0.16190870106220245, 0.009721100330352783]","[0.5088801383972168, 1.2027901411056519, 0.5697078704833984, 0.001863341312855482]","[0.3510737419128418, 1.2046490907669067, 0.538866400718689, 0.0027704359963536263]","[0.4813563823699951, 1.2252955436706543, 0.5942128896713257, 0.0037395881954580545]","[0.3455670475959778, 1.23784601688385, 0.5670582056045532, 0.004729142878204584]","[0.4672861099243164, 1.2687427997589111, 0.3172011971473694, 0.0018537536961957812]","[0.35629335045814514, 1.2688411474227905, 0.24983124434947968, 0.0034547618124634027]"
"[0.4344715476036072, 0.3696461617946625, -0.6229010820388794, 0.9998171925544739]","[0.44986870884895325, 0.3465074598789215, -0.5842645764350891, 0.9996183514595032]","[0.45641863346099854, 0.34722721576690674, -0.5841514468193054, 0.999641478061676]","[0.4646509885787964, 0.3483125567436218, -0.5840912461280823, 0.9995595216751099]","[0.422207236289978, 0.34581178426742554, -0.5921275019645691, 0.9996585249900818]","[0.41160842776298523, 0.3463227450847626, -0.5921384692192078, 0.9997217655181885]","[0.40240371227264404, 0.34727200865745544, -0.592329204082489, 0.9996950626373291]","[0.4757766127586365, 0.36186203360557556, -0.32144850492477417, 0.9994363188743591]","[0.39079728722572327, 0.35981571674346924, -0.35581478476524353, 0.9995648264884949]","[0.4481528699398041, 0.39688071608543396, -0.5279595851898193, 0.9997938275337219]","[0.41403838992118835, 0.39729446172714233, -0.5365974307060242, 0.999788224697113]","[0.5297876000404358, 0.4977412819862366, -0.1634923666715622, 0.9995120167732239]","[0.3284493684768677, 0.4887259602546692, -0.28867003321647644, 0.9997591376304626]","[0.5448803901672363, 0.6765037178993225, -0.10618588328361511, 0.9282204508781433]","[0.3160971403121948, 0.6673221588134766, -0.6077344417572021, 0.9826717972755432]","[0.5390735864639282, 0.8237478137016296, -0.2318393737077713, 0.5576910972595215]","[0.3952173590660095, 0.5371540784835815, -1.0728398561477661, 0.8914956450462341]","[0.5507968068122864, 0.8667750358581543, -0.2653861939907074, 0.3812257647514343]","[0.41018936038017273, 0.5055205821990967, -1.1698648929595947, 0.8272838592529297]","[0.5364407300949097, 0.8739223480224609, -0.30239543318748474, 0.41917717456817627]","[0.4014286398887634, 0.4894140958786011, -1.1613640785217285, 0.8336354494094849]","[0.5302705764770508, 0.8515598177909851, -0.25076958537101746, 0.4719710052013397]","[0.39974942803382874, 0.49961724877357483, -1.0779303312301636, 0.8293055295944214]","[0.4871561825275421, 0.7910334467887878, 0.013103512115776539, 0.8490212559700012]","[0.35272273421287537, 0.7897108197212219, -0.011687244288623333, 0.8681764602661133]","[0.49257323145866394, 1.0095629692077637, 0.16112209856510162, 0.009328167885541916]","[0.35992687940597534, 1.0052895545959473, 0.16396018862724304, 0.008922835811972618]","[0.5081622004508972, 1.203547477722168, 0.5709949731826782, 0.0017270509852096438]","[0.35071292519569397, 1.2059791088104248, 0.5458009839057922, 0.0025253375060856342]","[0.48117145895957947, 1.2256451845169067, 0.5952689051628113, 0.0034570989664644003]","[0.345116525888443, 1.2389867305755615, 0.5742571353912354, 0.004293561447411776]","[0.46680229902267456, 1.2690984010696411, 0.31590989232063293, 0.0017068653833121061]","[0.35610270500183105, 1.2699464559555054, 0.2528991401195526, 0.003167590592056513]"
"[0.4350855052471161, 0.36971381306648254, -0.6346648931503296, 0.9998327493667603]","[0.4505156874656677, 0.3466549217700958, -0.5972477197647095, 0.999650776386261]","[0.45731621980667114, 0.3473638594150543, -0.5971736907958984, 0.9996721744537354]","[0.46587294340133667, 0.34845617413520813, -0.5971274375915527, 0.9995964169502258]","[0.4225975275039673, 0.34603574872016907, -0.6034963726997375, 0.9996877908706665]","[0.4118306040763855, 0.3466619551181793, -0.6034334301948547, 0.999745786190033]","[0.4026397168636322, 0.34775006771087646, -0.6035841703414917, 0.9997209906578064]","[0.47671186923980713, 0.3618694245815277, -0.33750584721565247, 0.9994853138923645]","[0.39112693071365356, 0.3599120080471039, -0.36227497458457947, 0.9996024370193481]","[0.44899871945381165, 0.39696136116981506, -0.5392932295799255, 0.9998114705085754]","[0.4147147834300995, 0.3973153233528137, -0.5461323261260986, 0.9998064637184143]","[0.530329167842865, 0.49806728959083557, -0.17636461555957794, 0.9995419383049011]","[0.3286767899990082, 0.48880496621131897, -0.2862612009048462, 0.9997745752334595]","[0.5446966290473938, 0.6764695048332214, -0.11263491213321686, 0.9260008335113525]","[0.31715860962867737, 0.6701284646987915, -0.5910826325416565, 0.9830695986747742]","[0.5392850041389465, 0.8239378929138184, -0.2591242492198944, 0.5617812871932983]","[0.3945900797843933, 0.568612277507782, -1.071684718132019, 0.9015726447105408]","[0.5515151619911194, 0.8667418956756592, -0.2959248423576355, 0.38578084111213684]","[0.41123077273368835, 0.534399151802063, -1.1706980466842651, 0.8421814441680908]","[0.5368766784667969, 0.8738858699798584, -0.33857262134552, 0.4247434139251709]","[0.4017360508441925, 0.5141957402229309, -1.16219961643219, 0.8476686477661133]","[0.5305314064025879, 0.8515287637710571, -0.27993690967559814, 0.47772929072380066]","[0.3999154567718506, 0.5244458317756653, -1.0768139362335205, 0.8431894779205322]","[0.4871547520160675, 0.7911794185638428, 0.010680009610950947, 0.8455660939216614]","[0.352909117937088, 0.7896361947059631, -0.00931952428072691, 0.8648288249969482]","[0.49210068583488464, 1.0102534294128418, 0.16188548505306244, 0.008625642396509647]","[0.36018136143684387, 1.0066485404968262, 0.1746680736541748, 0.008242277428507805]","[0.5077819228172302, 1.2049109935760498, 0.5721389651298523, 0.0016360034933313727]","[0.3505224585533142, 1.2084119319915771, 0.5586544275283813, 0.0023174292873591185]","[0.48116225004196167, 1.2264065742492676, 0.59627366065979, 0.0032586141023784876]","[0.34456488490104675, 1.2410475015640259, 0.587130606174469, 0.003927871584892273]","[0.46455782651901245, 1.2701573371887207, 0.31445634365081787, 0.001594634260982275]","[0.3562206029891968, 1.2727892398834229, 0.26084211468696594, 0.002943869912996888]"
