"[0.49303555488586426, 0.3511481285095215, -0.24265660345554352, 0.9998713731765747]","[0.499481737613678, 0.3364347815513611, -0.2227049320936203, 0.9998026490211487]","[0.5027415752410889, 0.33637624979019165, -0.22279661893844604, 0.9997954368591309]","[0.5067362785339355, 0.3365226089954376, -0.22284695506095886, 0.9997701048851013]","[0.4853202700614929, 0.33630239963531494, -0.219743013381958, 0.9997666478157043]","[0.4791812300682068, 0.3362902104854584, -0.21978066861629486, 0.9997594952583313]","[0.47422000765800476, 0.33658820390701294, -0.21978802978992462, 0.9997318387031555]","[0.5117542147636414, 0.34279966354370117, -0.09079675376415253, 0.999742329120636]","[0.4658845067024231, 0.3427838981151581, -0.08095070719718933, 0.9998125433921814]","[0.5001873970031738, 0.3665960729122162, -0.19352929294109344, 0.9998854994773865]","[0.4835960865020752, 0.36632394790649414, -0.18931619822978973, 0.9998431205749512]","[0.5483395457267761, 0.41803061962127686, -0.026140330359339714, 0.9998214244842529]","[0.4300990402698517, 0.4180631637573242, -0.012185844592750072, 0.9996755719184875]","[0.5665027499198914, 0.5154229402542114, -0.15502265095710754, 0.9939336180686951]","[0.40562906861305237, 0.5122411251068115, -0.1559494286775589, 0.9941519498825073]","[0.5285346508026123, 0.4364336133003235, -0.3336578905582428, 0.977638304233551]","[0.4502236545085907, 0.4345673620700836, -0.36836737394332886, 0.974311113357544]","[0.5186604857444763, 0.41265544295310974, -0.37573567032814026, 0.9546777606010437]","[0.45701247453689575, 0.41018062829971313, -0.40675851702690125, 0.9490016102790833]","[0.52048259973526, 0.4027257263660431, -0.35153403878211975, 0.9570074081420898]","[0.4592914283275604, 0.40183523297309875, -0.38950568437576294, 0.9500434398651123]","[0.5204960703849792, 0.41224637627601624, -0.3269796669483185, 0.95234614610672]","[0.4571108818054199, 0.41039562225341797, -0.3658599853515625, 0.9430960416793823]","[0.5199897885322571, 0.6007280349731445, -0.0006225384422577918, 0.9986645579338074]","[0.4536645710468292, 0.599328339099884, 0.0011548091424629092, 0.998314380645752]","[0.5163120031356812, 0.739194929599762, -0.0504288375377655, 0.5207338929176331]","[0.450499027967453, 0.7433955073356628, 0.05156051367521286, 0.5435115098953247]","[0.5155758261680603, 0.840000569820404, 0.15235260128974915, 0.10613364726305008]","[0.44344329833984375, 0.8448871374130249, 0.30665767192840576, 0.10198211669921875]","[0.5096243023872375, 0.8468474745750427, 0.16682718694210052, 0.08140846341848373]","[0.4434574246406555, 0.859980583190918, 0.32857221364974976, 0.06248316541314125]","[0.5268689393997192, 0.8957240581512451, 0.03523245081305504, 0.07550765573978424]","[0.44341886043548584, 0.8846409916877747, 0.18812315165996552, 0.07609333842992783]"
"[0.49300816655158997, 0.35147926211357117, -0.24324755370616913, 0.9998687505722046]","[0.49948233366012573, 0.33696091175079346, -0.22289443016052246, 0.9998025894165039]","[0.5027431845664978, 0.33691713213920593, -0.22298674285411835, 0.9997970461845398]","[0.5067403316497803, 0.3370645046234131, -0.22304080426692963, 0.9997690916061401]","[0.48531457781791687, 0.33685821294784546, -0.220379039645195, 0.9997643232345581]","[0.47917428612709045, 0.33689191937446594, -0.22042331099510193, 0.9997577667236328]","[0.4742176830768585, 0.3372316062450409, -0.22043073177337646, 0.9997262954711914]","[0.5118076801300049, 0.343265563249588, -0.09078999608755112, 0.9997507929801941]","[0.4658827483654022, 0.3432309329509735, -0.08227712661027908, 0.9998133182525635]","[0.5001875758171082, 0.3668544888496399, -0.19384898245334625, 0.9998800754547119]","[0.48348748683929443, 0.3666423261165619, -0.19063661992549896, 0.9998344779014587]","[0.5485620498657227, 0.41807040572166443, -0.025414632633328438, 0.9998095035552979]","[0.4301030933856964, 0.41838228702545166, -0.013558151200413704, 0.9996647834777832]","[0.5663917660713196, 0.51564621925354, -0.14587058126926422, 0.9943210482597351]","[0.4058351218700409, 0.5131911039352417, -0.15263406932353973, 0.9944630861282349]","[0.5281025767326355, 0.4383082985877991, -0.32578811049461365, 0.9796392321586609]","[0.45054253935813904, 0.4376339018344879, -0.36571621894836426, 0.9766338467597961]","[0.5187343955039978, 0.41413620114326477, -0.3677419126033783, 0.9585520029067993]","[0.45703521370887756, 0.41335225105285645, -0.4048784673213959, 0.9532448053359985]","[0.520386278629303, 0.4041295647621155, -0.34452539682388306, 0.9605777859687805]","[0.45919331908226013, 0.4049582779407501, -0.38921231031417847, 0.9540578126907349]","[0.520232617855072, 0.41414332389831543, -0.3195856213569641, 0.9562516808509827]","[0.4570379853248596, 0.4130617678165436, -0.36369097232818604, 0.94761061668396]","[0.5201529860496521, 0.6008237600326538, -0.0005911092739552259, 0.99875408411026]","[0.45374107360839844, 0.599391758441925, 0.0011155663523823023, 0.9984173774719238]","[0.516398012638092, 0.7390909790992737, -0.05090087652206421, 0.5224957466125488]","[0.45051485300064087, 0.7434046864509583, 0.04449782893061638, 0.5463643670082092]","[0.5176705718040466, 0.8526273369789124, 0.14982135593891144, 0.0975404679775238]","[0.4433380365371704, 0.8447373509407043, 0.29634663462638855, 0.0939534530043602]","[0.5138902068138123, 0.8685681819915771, 0.1640750914812088, 0.07557439059019089]","[0.44340604543685913, 0.8598613142967224, 0.317510187625885, 0.05897826328873634]","[0.5269695520401001, 0.895643413066864, 0.03184117004275322, 0.06888674944639206]","[0.44329971075057983, 0.8846178650856018, 0.17526838183403015, 0.06977276504039764]"
"[0.49315136671066284, 0.3531745672225952, -0.24166633188724518, 0.9998734593391418]","[0.4995935559272766, 0.33902326226234436, -0.22168472409248352, 0.9998119473457336]","[0.5028010606765747, 0.33891579508781433, -0.22177666425704956, 0.9998077750205994]","[0.5068218111991882, 0.33895060420036316, -0.22184213995933533, 0.999779224395752]","[0.4856228232383728, 0.33891963958740234, -0.22001272439956665, 0.9997745156288147]","[0.4794534146785736, 0.33886754512786865, -0.22006668150424957, 0.9997690916061401]","[0.4744345247745514, 0.33911362290382385, -0.220063716173172, 0.9997370839118958]","[0.5118125081062317, 0.3443070948123932, -0.08941235393285751, 0.9997676014900208]","[0.46589231491088867, 0.3442462086677551, -0.08310186862945557, 0.9998235106468201]","[0.5002344250679016, 0.3679480254650116, -0.19142809510231018, 0.9998836517333984]","[0.4834912419319153, 0.3676562011241913, -0.18976256251335144, 0.9998396039009094]","[0.5489705204963684, 0.4185108244419098, -0.020714469254016876, 0.9998129606246948]","[0.4300725758075714, 0.41915205121040344, -0.010032645426690578, 0.9996728897094727]","[0.5663069486618042, 0.5162429809570312, -0.14101198315620422, 0.9946752786636353]","[0.4059910774230957, 0.5147350430488586, -0.1457052379846573, 0.994693398475647]","[0.5279945731163025, 0.44190725684165955, -0.3271564543247223, 0.9814333915710449]","[0.4507730007171631, 0.44028013944625854, -0.36231905221939087, 0.9786922335624695]","[0.5186812281608582, 0.41943010687828064, -0.371045857667923, 0.9620282649993896]","[0.4575660228729248, 0.41800177097320557, -0.40241482853889465, 0.9570527672767639]","[0.5200247168540955, 0.4094531834125519, -0.34805828332901, 0.96379554271698]","[0.459017813205719, 0.4094870984554291, -0.388180673122406, 0.9576524496078491]","[0.5199289321899414, 0.4182366132736206, -0.3212212324142456, 0.9597302079200745]","[0.45710164308547974, 0.4167269170284271, -0.3607083559036255, 0.9515736103057861]","[0.5202964544296265, 0.6008409261703491, -0.0017635385738685727, 0.9988371729850769]","[0.4537576735019684, 0.5993980765342712, 0.0022705309092998505, 0.9985128045082092]","[0.5164329409599304, 0.7388284802436829, -0.05334359034895897, 0.5319128632545471]","[0.45053043961524963, 0.7433539628982544, 0.042299553751945496, 0.5561959743499756]","[0.5186281204223633, 0.8550980091094971, 0.14731736481189728, 0.09165533632040024]","[0.44329577684402466, 0.8445792198181152, 0.29570111632347107, 0.0886673703789711]","[0.5156202912330627, 0.871597170829773, 0.16167856752872467, 0.07207820564508438]","[0.4434058368206024, 0.8593047857284546, 0.3168380856513977, 0.05775376409292221]","[0.5269907712936401, 0.8951402902603149, 0.030657421797513962, 0.06370531767606735]","[0.44314640760421753, 0.8843332529067993, 0.17014145851135254, 0.06494410336017609]"
"[0.493169903755188, 0.3543771505355835, -0.26070812344551086, 0.9998804926872253]","[0.4996212422847748, 0.3405327796936035, -0.2414821982383728, 0.9998242259025574]","[0.5028060078620911, 0.34040290117263794, -0.24157051742076874, 0.9998207688331604]","[0.506826639175415, 0.3403177261352539, -0.24166060984134674, 0.9997929334640503]","[0.4857565462589264, 0.34046345949172974, -0.24099594354629517, 0.9997884035110474]","[0.4796401858329773, 0.34039509296417236, -0.2410566508769989, 0.9997833371162415]","[0.4746093451976776, 0.34062474966049194, -0.24103961884975433, 0.9997521638870239]","[0.5117909908294678, 0.34515705704689026, -0.10561838001012802, 0.9997857213020325]","[0.4659314751625061, 0.3452223837375641, -0.10491156578063965, 0.9998350143432617]","[0.5002367496490479, 0.3686695694923401, -0.2080632597208023, 0.9998909831047058]","[0.48348209261894226, 0.3682652711868286, -0.20797836780548096, 0.9998498558998108]","[0.549342930316925, 0.419868141412735, -0.027094470337033272, 0.9998210668563843]","[0.43006816506385803, 0.41964343190193176, -0.01583930104970932, 0.9996846318244934]","[0.5663222670555115, 0.5176135301589966, -0.14857320487499237, 0.9949214458465576]","[0.40638259053230286, 0.5167213678359985, -0.14837487041950226, 0.9946197867393494]","[0.5284801721572876, 0.44702717661857605, -0.35865485668182373, 0.982949435710907]","[0.4507847726345062, 0.4458368718624115, -0.3893028795719147, 0.980249285697937]","[0.519212543964386, 0.4246805012226105, -0.40610963106155396, 0.9648403525352478]","[0.45792490243911743, 0.42368757724761963, -0.4325558543205261, 0.9597598314285278]","[0.5203606486320496, 0.4151260554790497, -0.38506290316581726, 0.96636563539505]","[0.4589592218399048, 0.41359445452690125, -0.42137542366981506, 0.9600914716720581]","[0.5201046466827393, 0.4206616282463074, -0.3535209000110626, 0.9623234272003174]","[0.4570874273777008, 0.41773784160614014, -0.3889360725879669, 0.9539874792098999]","[0.5202991962432861, 0.6008427143096924, -0.0030790625605732203, 0.9988781213760376]","[0.4537687599658966, 0.5993799567222595, 0.0035415187012404203, 0.9985461831092834]","[0.516465961933136, 0.7381399273872375, -0.05523812398314476, 0.5486975312232971]","[0.4505704641342163, 0.7429201602935791, 0.04193534329533577, 0.5684969425201416]","[0.5177952647209167, 0.8452433347702026, 0.1497875601053238, 0.09427238255739212]","[0.4433341324329376, 0.8403934240341187, 0.29054760932922363, 0.09091286361217499]","[0.5133246779441833, 0.8500095009803772, 0.16418065130710602, 0.07561798393726349]","[0.4434438645839691, 0.8540679216384888, 0.3114687204360962, 0.0624435618519783]","[0.5273899435997009, 0.8900565505027771, 0.033316709101200104, 0.06315550208091736]","[0.44265949726104736, 0.8801555037498474, 0.16683487594127655, 0.06465141475200653]"
"[0.493174284696579, 0.3550661504268646, -0.26838046312332153, 0.99988853931427]","[0.4996441900730133, 0.3412824273109436, -0.24878288805484772, 0.9998375177383423]","[0.5028162598609924, 0.34112924337387085, -0.24886906147003174, 0.9998345971107483]","[0.5068609714508057, 0.34095942974090576, -0.24896174669265747, 0.9998082518577576]","[0.48579472303390503, 0.34134772419929504, -0.24889367818832397, 0.9998034238815308]","[0.4796771705150604, 0.3413534462451935, -0.24895602464675903, 0.9997986555099487]","[0.474653422832489, 0.34164443612098694, -0.24893541634082794, 0.9997686147689819]","[0.5118071436882019, 0.34554529190063477, -0.11076650023460388, 0.999803900718689]","[0.4659542739391327, 0.3461676239967346, -0.11305645853281021, 0.9998470544815063]","[0.5002369284629822, 0.3689980208873749, -0.21484804153442383, 0.9998992085456848]","[0.48347336053848267, 0.3687931299209595, -0.21564088761806488, 0.9998610019683838]","[0.549628496170044, 0.42051854729652405, -0.028911251574754715, 0.9998325705528259]","[0.4300726652145386, 0.4201470911502838, -0.020236192271113396, 0.9996965527534485]","[0.5663233399391174, 0.5193428993225098, -0.14982977509498596, 0.9951831698417664]","[0.4067322015762329, 0.518414318561554, -0.15264905989170074, 0.994519829750061]","[0.5301122665405273, 0.4560292661190033, -0.37159398198127747, 0.9844125509262085]","[0.45063507556915283, 0.44996100664138794, -0.4040714204311371, 0.9816465973854065]","[0.5203424692153931, 0.4362139403820038, -0.42060115933418274, 0.9676409959793091]","[0.457889586687088, 0.4300466477870941, -0.44850021600723267, 0.9622044563293457]","[0.521468997001648, 0.42425304651260376, -0.4007693827152252, 0.968974769115448]","[0.45846354961395264, 0.4180488884449005, -0.43765443563461304, 0.9623076915740967]","[0.5210091471672058, 0.42799806594848633, -0.36696821451187134, 0.9650259017944336]","[0.4569561183452606, 0.4199599325656891, -0.40388214588165283, 0.9561742544174194]","[0.5202704668045044, 0.6007990837097168, -0.002977633150294423, 0.9989287257194519]","[0.45377030968666077, 0.599297285079956, 0.003442442510277033, 0.9985861778259277]","[0.516489565372467, 0.7376943826675415, -0.058786582201719284, 0.564646303653717]","[0.45060423016548157, 0.7427076101303101, 0.031830452382564545, 0.579325258731842]","[0.5172761678695679, 0.8413779735565186, 0.15311013162136078, 0.09792977571487427]","[0.4432615041732788, 0.838326632976532, 0.28779345750808716, 0.09354628622531891]","[0.5152080655097961, 0.8596184849739075, 0.16889822483062744, 0.0798472911119461]","[0.443464994430542, 0.8513190150260925, 0.30855968594551086, 0.06622800976037979]","[0.5278375148773193, 0.8879039883613586, 0.03510783985257149, 0.0632825419306755]","[0.4425944983959198, 0.8786705136299133, 0.16485629975795746, 0.06469136476516724]"
"[0.4933740496635437, 0.3551390767097473, -0.2739091217517853, 0.9998967051506042]","[0.4997631311416626, 0.34146663546562195, -0.25429633259773254, 0.9998505115509033]","[0.5029448866844177, 0.34127792716026306, -0.2543792128562927, 0.9998480677604675]","[0.5070751905441284, 0.34107768535614014, -0.25446805357933044, 0.999823272228241]","[0.4859950840473175, 0.3415931165218353, -0.2547065019607544, 0.9998183846473694]","[0.4798479676246643, 0.3416241705417633, -0.2547675669193268, 0.9998139142990112]","[0.4747842252254486, 0.34195515513420105, -0.2547469437122345, 0.999785304069519]","[0.511883020401001, 0.34557676315307617, -0.11572932451963425, 0.9998210668563843]","[0.46598517894744873, 0.3465442955493927, -0.11969456076622009, 0.9998588562011719]","[0.5002890825271606, 0.36901959776878357, -0.22018854320049286, 0.9999072551727295]","[0.48350945115089417, 0.36895012855529785, -0.22144342958927155, 0.9998720288276672]","[0.5498086810112, 0.42093774676322937, -0.032744958996772766, 0.9998438358306885]","[0.43007034063339233, 0.42031970620155334, -0.025986282154917717, 0.9997091293334961]","[0.5663124918937683, 0.5207732915878296, -0.1532365381717682, 0.9954379796981812]","[0.4070037603378296, 0.5195659399032593, -0.15886688232421875, 0.9944449067115784]","[0.531476616859436, 0.45921191573143005, -0.3789665400981903, 0.9857675433158875]","[0.4502650499343872, 0.45297008752822876, -0.4144323766231537, 0.9829177260398865]","[0.5215867757797241, 0.4404354691505432, -0.4284900426864624, 0.970268964767456]","[0.45762041211128235, 0.4351285994052887, -0.459256649017334, 0.9644531011581421]","[0.5228326320648193, 0.4281798005104065, -0.40947678685188293, 0.9714383482933044]","[0.4577649235725403, 0.42198893427848816, -0.44876715540885925, 0.964363157749176]","[0.5222245454788208, 0.43139296770095825, -0.3746984302997589, 0.9676072001457214]","[0.45665106177330017, 0.4230900704860687, -0.41446617245674133, 0.958231508731842]","[0.5202451944351196, 0.6007965207099915, -0.002891202922910452, 0.9989737272262573]","[0.45376768708229065, 0.5992905497550964, 0.0033552180975675583, 0.9986223578453064]","[0.5165314674377441, 0.7373929023742676, -0.058008600026369095, 0.5815588235855103]","[0.4506330192089081, 0.7425194978713989, 0.030386656522750854, 0.5910882949829102]","[0.5169411897659302, 0.8393267393112183, 0.16052860021591187, 0.10279426723718643]","[0.44320666790008545, 0.836812436580658, 0.2883765697479248, 0.09688938409090042]","[0.5160151124000549, 0.8622108101844788, 0.17694717645645142, 0.08504793047904968]","[0.44347989559173584, 0.8495833873748779, 0.3096367120742798, 0.07077484577894211]","[0.5281768441200256, 0.8861909508705139, 0.04197448119521141, 0.06409749388694763]","[0.4425260126590729, 0.8773763179779053, 0.16500715911388397, 0.06524120271205902]"
"[0.49358412623405457, 0.35501015186309814, -0.27507224678993225, 0.9999039173126221]","[0.49990859627723694, 0.34137630462646484, -0.2556069791316986, 0.999862015247345]","[0.5031402707099915, 0.34118708968162537, -0.2556876242160797, 0.9998599886894226]","[0.5073915719985962, 0.34100088477134705, -0.25577810406684875, 0.9998365640640259]","[0.4861453175544739, 0.3415137827396393, -0.2565756142139435, 0.9998317360877991]","[0.47996941208839417, 0.3415582478046417, -0.25663334131240845, 0.9998274445533752]","[0.47487446665763855, 0.34190094470977783, -0.256618857383728, 0.9998000860214233]","[0.512057363986969, 0.3455536961555481, -0.11732874810695648, 0.999836266040802]","[0.46602508425712585, 0.34656020998954773, -0.12408645451068878, 0.9998694658279419]","[0.5003769993782043, 0.3689553141593933, -0.22135910391807556, 0.9999144673347473]","[0.4835573434829712, 0.368912011384964, -0.22334927320480347, 0.9998820424079895]","[0.5500540733337402, 0.4211052358150482, -0.03271207958459854, 0.9998539090156555]","[0.4300682246685028, 0.42032456398010254, -0.031105874106287956, 0.9997212886810303]","[0.5662716031074524, 0.5214900970458984, -0.1503715217113495, 0.9956387281417847]","[0.4070156216621399, 0.5201877951622009, -0.16247597336769104, 0.9943681359291077]","[0.5327022075653076, 0.46035265922546387, -0.3746950626373291, 0.9869735240936279]","[0.449736624956131, 0.45601049065589905, -0.4162469804286957, 0.9840490221977234]","[0.5230801701545715, 0.4418507218360901, -0.4239429831504822, 0.9725967645645142]","[0.4569820463657379, 0.43945178389549255, -0.461031436920166, 0.9664332270622253]","[0.5243279933929443, 0.4296935498714447, -0.4055796265602112, 0.9736179113388062]","[0.4567800760269165, 0.4254230558872223, -0.45054784417152405, 0.9661629796028137]","[0.5235642194747925, 0.4328957498073578, -0.3706975281238556, 0.9698674082756042]","[0.45615893602371216, 0.4265304505825043, -0.41616493463516235, 0.9599831700325012]","[0.5202340483665466, 0.6007918119430542, -0.0022282805293798447, 0.9990127086639404]","[0.45375993847846985, 0.5992417931556702, 0.002661437261849642, 0.9986526370048523]","[0.5165948867797852, 0.7371932864189148, -0.05757975950837135, 0.5969567894935608]","[0.4506446421146393, 0.742304801940918, 0.029919659718871117, 0.6009199619293213]","[0.5165483355522156, 0.8382081985473633, 0.16947373747825623, 0.10783547908067703]","[0.4431729316711426, 0.8355061411857605, 0.29285550117492676, 0.10020139068365097]","[0.5162940621376038, 0.8628577589988708, 0.18623222410678864, 0.09025825560092926]","[0.4434763193130493, 0.8481075763702393, 0.3147885799407959, 0.07496361434459686]","[0.5283141136169434, 0.8849161267280579, 0.050477661192417145, 0.06529516726732254]","[0.4425565302371979, 0.8762173056602478, 0.1689089685678482, 0.06602716445922852]"
"[0.4940299987792969, 0.3549489378929138, -0.2853066623210907, 0.9999102354049683]","[0.5001539587974548, 0.34141772985458374, -0.26631107926368713, 0.9998723268508911]","[0.5034511685371399, 0.3412403166294098, -0.2663887143135071, 0.9998705387115479]","[0.50773686170578, 0.34107011556625366, -0.266478568315506, 0.9998484253883362]","[0.48645853996276855, 0.3415062129497528, -0.2683780789375305, 0.9998437762260437]","[0.4802682101726532, 0.3415447771549225, -0.26843681931495667, 0.9998395442962646]","[0.4750792384147644, 0.34188297390937805, -0.26843228936195374, 0.999813437461853]","[0.5121150016784668, 0.34556058049201965, -0.12665465474128723, 0.9998497366905212]","[0.46608197689056396, 0.3465515971183777, -0.13847072422504425, 0.9998789429664612]","[0.5005040168762207, 0.3689040243625641, -0.23064318299293518, 0.9999210834503174]","[0.4836968779563904, 0.36888211965560913, -0.23408222198486328, 0.9998914003372192]","[0.550054669380188, 0.42119070887565613, -0.03685811534523964, 0.9998634457588196]","[0.4299663305282593, 0.4203273355960846, -0.04366157576441765, 0.9997342228889465]","[0.5661227107048035, 0.5219320058822632, -0.15041223168373108, 0.9957430362701416]","[0.4070276618003845, 0.5205957293510437, -0.17670093476772308, 0.9942488074302673]","[0.5341429710388184, 0.46343573927879333, -0.3843887448310852, 0.9880085587501526]","[0.44895973801612854, 0.45876145362854004, -0.4384484887123108, 0.9850059747695923]","[0.5248745679855347, 0.4448595643043518, -0.43484705686569214, 0.9745607972145081]","[0.4562775492668152, 0.44307026267051697, -0.4844883680343628, 0.9680812954902649]","[0.5262470245361328, 0.43218615651130676, -0.4188835322856903, 0.9754523634910583]","[0.45571255683898926, 0.4288621246814728, -0.4748920500278473, 0.9676494002342224]","[0.525062620639801, 0.43552348017692566, -0.3815464377403259, 0.9717016816139221]","[0.4554293155670166, 0.43049463629722595, -0.43866825103759766, 0.9613239765167236]","[0.5202072858810425, 0.6007841229438782, -0.001006533857434988, 0.9990288019180298]","[0.45375946164131165, 0.5992292761802673, 0.0014026188291609287, 0.9986506700515747]","[0.5167055726051331, 0.7370330095291138, -0.05512171983718872, 0.6113983988761902]","[0.450666606426239, 0.7422458529472351, 0.030329348519444466, 0.60869961977005]","[0.5163758993148804, 0.8377162218093872, 0.17447640001773834, 0.11583102494478226]","[0.4431484639644623, 0.8344138264656067, 0.2990037798881531, 0.10533372312784195]","[0.516647458076477, 0.8629107475280762, 0.19094523787498474, 0.09782335162162781]","[0.4434856176376343, 0.8469478487968445, 0.3212258219718933, 0.08057460188865662]","[0.5290796756744385, 0.8838835954666138, 0.054012954235076904, 0.06861796975135803]","[0.4425353407859802, 0.8751220703125, 0.17411822080612183, 0.0685124471783638]"
"[0.49427828192710876, 0.35487955808639526, -0.30036887526512146, 0.9999169111251831]","[0.5003390908241272, 0.34137681126594543, -0.281791090965271, 0.999882698059082]","[0.5037298798561096, 0.34120726585388184, -0.28187063336372375, 0.9998810887336731]","[0.508028507232666, 0.3410443365573883, -0.28195515275001526, 0.999860405921936]","[0.4865727722644806, 0.34146663546562195, -0.28357386589050293, 0.9998559951782227]","[0.4804098606109619, 0.341522216796875, -0.28363510966300964, 0.9998518824577332]","[0.4751864969730377, 0.34187114238739014, -0.2836288809776306, 0.9998273253440857]","[0.5121917128562927, 0.34555134177207947, -0.14177505671977997, 0.9998626112937927]","[0.466195285320282, 0.3465420603752136, -0.15267673134803772, 0.9998883008956909]","[0.5006592273712158, 0.3688639998435974, -0.2454802691936493, 0.9999276995658875]","[0.48392900824546814, 0.36886918544769287, -0.24864567816257477, 0.9999006390571594]","[0.5500834584236145, 0.42123284935951233, -0.048033956438302994, 0.9998738169670105]","[0.4298790693283081, 0.42035260796546936, -0.05167058855295181, 0.9997493624687195]","[0.5660189986228943, 0.5227929353713989, -0.1525975465774536, 0.9958334565162659]","[0.4070352613925934, 0.5208784937858582, -0.17891058325767517, 0.9941140413284302]","[0.5353874564170837, 0.47014757990837097, -0.3955962061882019, 0.9889717698097229]","[0.4476262331008911, 0.46541956067085266, -0.4494250416755676, 0.9858083724975586]","[0.5260160565376282, 0.45182934403419495, -0.4471859633922577, 0.976407527923584]","[0.4548349976539612, 0.4492694139480591, -0.4964648485183716, 0.9694347977638245]","[0.5276786088943481, 0.4385462701320648, -0.43546977639198303, 0.9771945476531982]","[0.45398300886154175, 0.4350545108318329, -0.4884597957134247, 0.9688569903373718]","[0.5266573429107666, 0.44246888160705566, -0.3942570984363556, 0.9734463691711426]","[0.4540344178676605, 0.4375680983066559, -0.45024827122688293, 0.9623059630393982]","[0.520203173160553, 0.6007313132286072, -0.00019628666632343084, 0.9990350604057312]","[0.4537690281867981, 0.5991320610046387, 0.0005494141951203346, 0.9986369609832764]","[0.5168188214302063, 0.7369451522827148, -0.04456884786486626, 0.6229562759399414]","[0.45070135593414307, 0.7420240640640259, 0.030589722096920013, 0.6166660189628601]","[0.5192970037460327, 0.8433074355125427, 0.1826341152191162, 0.12569426000118256]","[0.44315552711486816, 0.8338651657104492, 0.29652053117752075, 0.11315779387950897]","[0.5170819163322449, 0.8633868098258972, 0.19856096804141998, 0.107162244617939]","[0.44349345564842224, 0.8463506698608398, 0.3182641267776489, 0.0877116322517395]","[0.5308526754379272, 0.8836683630943298, 0.06088356301188469, 0.07412117719650269]","[0.4425623118877411, 0.874742329120636, 0.1717408001422882, 0.07351133227348328]"
"[0.49506837129592896, 0.3548574447631836, -0.31139710545539856, 0.9999231696128845]","[0.5007646083831787, 0.3413316309452057, -0.2935383915901184, 0.9998922348022461]","[0.5043244957923889, 0.3411659896373749, -0.2936224341392517, 0.9998908042907715]","[0.5085475444793701, 0.34100964665412903, -0.29370832443237305, 0.9998714923858643]","[0.4870598614215851, 0.3414231836795807, -0.2959612309932709, 0.9998673796653748]","[0.48096033930778503, 0.34148702025413513, -0.2960311770439148, 0.9998633861541748]","[0.47564494609832764, 0.34184563159942627, -0.29603105783462524, 0.9998403191566467]","[0.5122851729393005, 0.34548503160476685, -0.15464776754379272, 0.9998742938041687]","[0.46642738580703735, 0.34654808044433594, -0.16866175830364227, 0.9998968839645386]","[0.5013561248779297, 0.3686479926109314, -0.2566157877445221, 0.9999338388442993]","[0.4846550226211548, 0.36879098415374756, -0.26062890887260437, 0.9999092221260071]","[0.550248384475708, 0.4212176501750946, -0.05803645774722099, 0.9998834729194641]","[0.4297272562980652, 0.4205341041088104, -0.06160104274749756, 0.999764084815979]","[0.5660181045532227, 0.5236493945121765, -0.15204288065433502, 0.9958430528640747]","[0.4070010781288147, 0.5217097997665405, -0.17864033579826355, 0.9938562512397766]","[0.5366632342338562, 0.4763103127479553, -0.39835354685783386, 0.989774763584137]","[0.4458261728286743, 0.4735797643661499, -0.45186540484428406, 0.9863494038581848]","[0.5274220108985901, 0.45836901664733887, -0.4503336548805237, 0.9779064059257507]","[0.45369189977645874, 0.4568718373775482, -0.4991111159324646, 0.9703096151351929]","[0.5291737914085388, 0.4455837607383728, -0.4424649178981781, 0.9786094427108765]","[0.4522400200366974, 0.4424399733543396, -0.4938860535621643, 0.9696033596992493]","[0.5284414887428284, 0.4497014880180359, -0.3984188139438629, 0.9747652411460876]","[0.4524385631084442, 0.44594353437423706, -0.45366498827934265, 0.9626496434211731]","[0.5202012062072754, 0.6003966331481934, -8.524744430360442e-07, 0.999005913734436]","[0.45377281308174133, 0.5988480448722839, 0.0003326087899040431, 0.9985714554786682]","[0.5169703364372253, 0.7366599440574646, -0.03844434767961502, 0.6358600854873657]","[0.45077013969421387, 0.7414077520370483, 0.03216088190674782, 0.6252632141113281]","[0.5209677815437317, 0.8452589511871338, 0.18490928411483765, 0.14040419459342957]","[0.44316139817237854, 0.8333727121353149, 0.29521268606185913, 0.12555523216724396]","[0.5173833966255188, 0.8634717464447021, 0.20034654438495636, 0.1208631843328476]","[0.44350990653038025, 0.845984697341919, 0.31661808490753174, 0.09841112792491913]","[0.5323706865310669, 0.8833613991737366, 0.06254655867815018, 0.08358864486217499]","[0.4425412118434906, 0.8742184042930603, 0.17045895755290985, 0.08226516097784042]"
