"[0.47848042845726013, 0.4331669211387634, -0.7986311912536621, 0.9997791051864624]","[0.4940090477466583, 0.39667972922325134, -0.7587344646453857, 0.9995390772819519]","[0.5064747333526611, 0.39388516545295715, -0.7585574984550476, 0.9995997548103333]","[0.5165114998817444, 0.39190128445625305, -0.7584434747695923, 0.999571681022644]","[0.45764973759651184, 0.4031849801540375, -0.7583907842636108, 0.9995633363723755]","[0.4449330270290375, 0.405239075422287, -0.7580724954605103, 0.9996334314346313]","[0.4337656497955322, 0.40727484226226807, -0.7582517266273499, 0.9995814561843872]","[0.5296540856361389, 0.4036412239074707, -0.46074378490448, 0.999474287033081]","[0.4195343255996704, 0.4192545413970947, -0.44154295325279236, 0.9994874000549316]","[0.508725106716156, 0.45900699496269226, -0.6892985105514526, 0.9998090267181396]","[0.4621240794658661, 0.4638817608356476, -0.6840711832046509, 0.9997673630714417]","[0.6473226547241211, 0.6047056913375854, -0.3189690411090851, 0.9994524121284485]","[0.3444964289665222, 0.6043056845664978, -0.3763910233974457, 0.9996240139007568]","[0.6908022165298462, 0.8622023463249207, -0.28880926966667175, 0.7006464600563049]","[0.32640761137008667, 0.841645359992981, -0.7613002061843872, 0.7484234571456909]","[0.6683674454689026, 1.0298503637313843, -0.4130600392818451, 0.12564660608768463]","[0.4516254961490631, 0.6426839232444763, -1.2890551090240479, 0.5995895862579346]","[0.6991229057312012, 1.115065097808838, -0.4619939625263214, 0.09011509269475937]","[0.4722483456134796, 0.5892305970191956, -1.4013967514038086, 0.5768697261810303]","[0.6728668212890625, 1.11886727809906, -0.49271950125694275, 0.11411046981811523]","[0.4639701247215271, 0.5663101673126221, -1.3752851486206055, 0.5771821141242981]","[0.6577245593070984, 1.0913705825805664, -0.4325692057609558, 0.14768369495868683]","[0.4609774351119995, 0.5796220898628235, -1.2889797687530518, 0.5771674513816833]","[0.6025902628898621, 0.9755280017852783, -0.01828244887292385, 0.09105026721954346]","[0.3942750096321106, 0.9765611290931702, 0.020490461960434914, 0.11035232245922089]","[0.6166929602622986, 1.320707082748413, 0.14526201784610748, 0.0006047160713933408]","[0.4106622636318207, 1.3302806615829468, 0.27322298288345337, 0.00042377039790153503]","[0.6043404936790466, 1.6149488687515259, 0.7446025013923645, 0.0002576352271717042]","[0.40909674763679504, 1.635773777961731, 0.7776389122009277, 7.991941674845293e-05]","[0.607187032699585, 1.6528956890106201, 0.7813038229942322, 0.000329944072291255]","[0.40446677803993225, 1.6780742406845093, 0.8196911215782166, 0.00015074915427248925]","[0.5863022804260254, 1.7213243246078491, 0.3775041401386261, 0.00019751739455386996]","[0.4350595772266388, 1.739143967628479, 0.3518187999725342, 0.00018074255785904825]"
"[0.4766528904438019, 0.43289077281951904, -0.8319590091705322, 0.9997859001159668]","[0.4928162693977356, 0.39636024832725525, -0.792341947555542, 0.9995447993278503]","[0.5054425597190857, 0.3935384452342987, -0.7921549081802368, 0.9996038675308228]","[0.5159034729003906, 0.3915269672870636, -0.7920653820037842, 0.9995739459991455]","[0.4561682641506195, 0.40294644236564636, -0.7920616269111633, 0.9995731115341187]","[0.44346901774406433, 0.40493398904800415, -0.7917607426643372, 0.9996433258056641]","[0.43259766697883606, 0.4069654643535614, -0.7919511198997498, 0.9995933175086975]","[0.5294222235679626, 0.40304410457611084, -0.4892910420894623, 0.9994804859161377]","[0.41916990280151367, 0.41920724511146545, -0.47114500403404236, 0.9994984865188599]","[0.5080235004425049, 0.45873236656188965, -0.7204239964485168, 0.9998108744621277]","[0.4607357084751129, 0.46380433440208435, -0.7153346538543701, 0.9997693300247192]","[0.6473206877708435, 0.6044961810112, -0.3360012471675873, 0.9994602799415588]","[0.3442995250225067, 0.6044096350669861, -0.3862207531929016, 0.9996457099914551]","[0.6908617615699768, 0.8610802292823792, -0.29814210534095764, 0.713444709777832]","[0.3263225555419922, 0.8416277766227722, -0.7795602083206177, 0.7711352705955505]","[0.6686071157455444, 1.0294673442840576, -0.41459324955940247, 0.13268692791461945]","[0.45110294222831726, 0.6437410712242126, -1.3037614822387695, 0.6386055946350098]","[0.6992247104644775, 1.1138224601745605, -0.4658350646495819, 0.0950392633676529]","[0.47190701961517334, 0.5895919799804688, -1.4157822132110596, 0.6160691380500793]","[0.6730783581733704, 1.1180899143218994, -0.5010969042778015, 0.12015199661254883]","[0.4634351432323456, 0.5672553181648254, -1.3861210346221924, 0.6158486604690552]","[0.6582655906677246, 1.0903197526931763, -0.43659907579421997, 0.15595653653144836]","[0.46016472578048706, 0.5809282064437866, -1.3021759986877441, 0.6156450510025024]","[0.6024423837661743, 0.9753166437149048, -0.01848287507891655, 0.09240248799324036]","[0.3942561745643616, 0.9764599800109863, 0.020683152601122856, 0.11246029287576675]","[0.6162267923355103, 1.3185935020446777, 0.14279425144195557, 0.0005771328578703105]","[0.41020089387893677, 1.3296390771865845, 0.2750629484653473, 0.00041724269976839423]","[0.6039208173751831, 1.6127753257751465, 0.7350804805755615, 0.00025133651797659695]","[0.4085850417613983, 1.6344128847122192, 0.7786176204681396, 7.780733722029254e-05]","[0.6068119406700134, 1.6504462957382202, 0.7711509466171265, 0.00032008474227041006]","[0.40398260951042175, 1.6761698722839355, 0.8208759427070618, 0.00014179230493027717]","[0.5861492156982422, 1.7191390991210938, 0.3609333336353302, 0.0001881651405710727]","[0.4348600506782532, 1.7372952699661255, 0.35399487614631653, 0.00017315919103566557]"
"[0.4760468602180481, 0.43258431553840637, -0.8246217966079712, 0.9997938871383667]","[0.4921979308128357, 0.3962723910808563, -0.7855053544044495, 0.9995539784431458]","[0.5048475861549377, 0.3935030698776245, -0.7852878570556641, 0.9996115565299988]","[0.5155247449874878, 0.3914569318294525, -0.7851641178131104, 0.9995803236961365]","[0.4555160701274872, 0.4027777314186096, -0.7846194505691528, 0.999584972858429]","[0.4428739845752716, 0.40487411618232727, -0.7843156456947327, 0.9996548295021057]","[0.43208691477775574, 0.4070402979850769, -0.7845070958137512, 0.9996064901351929]","[0.5291922688484192, 0.4028686583042145, -0.48584651947021484, 0.999491274356842]","[0.41878625750541687, 0.4194050133228302, -0.464778870344162, 0.9995125532150269]","[0.5077298879623413, 0.45865553617477417, -0.7143321633338928, 0.9998149275779724]","[0.4604395031929016, 0.4635629951953888, -0.7085060477256775, 0.9997738003730774]","[0.6473168134689331, 0.6043195128440857, -0.33546364307403564, 0.9994752407073975]","[0.3441445529460907, 0.6044723987579346, -0.38932281732559204, 0.9996674060821533]","[0.6908636689186096, 0.8603960275650024, -0.2947743535041809, 0.7270801067352295]","[0.3262905776500702, 0.8406238555908203, -0.7742559313774109, 0.7916682362556458]","[0.6686840653419495, 1.0291123390197754, -0.41148993372917175, 0.14186421036720276]","[0.45192909240722656, 0.6431219577789307, -1.2949507236480713, 0.6738604307174683]","[0.6991544365882874, 1.112568974494934, -0.4606752097606659, 0.10173103958368301]","[0.47224003076553345, 0.590354859828949, -1.407232403755188, 0.6518120169639587]","[0.6730513572692871, 1.1169456243515015, -0.49562975764274597, 0.12830820679664612]","[0.4640350639820099, 0.567985475063324, -1.3787214756011963, 0.6511721014976501]","[0.6583523154258728, 1.089186429977417, -0.43275338411331177, 0.16645261645317078]","[0.4607754647731781, 0.5814523100852966, -1.2938950061798096, 0.6508104205131531]","[0.6023921370506287, 0.9752825498580933, -0.018065115436911583, 0.09533830732107162]","[0.3942573368549347, 0.9764448404312134, 0.020281795412302017, 0.11624474823474884]","[0.6151834726333618, 1.3175748586654663, 0.14275029301643372, 0.0005563761806115508]","[0.4092850983142853, 1.3291614055633545, 0.27238455414772034, 0.00041427870746701956]","[0.6028504967689514, 1.611782431602478, 0.7295219898223877, 0.0002473167551215738]","[0.4077812135219574, 1.63348388671875, 0.7740373611450195, 7.60650000302121e-05]","[0.6057122945785522, 1.6495169401168823, 0.7650619149208069, 0.0003138188330922276]","[0.4031780958175659, 1.6749438047409058, 0.8150601387023926, 0.00013373096589930356]","[0.5856159329414368, 1.7177644968032837, 0.3548404574394226, 0.000180705901584588]","[0.43455785512924194, 1.7362333536148071, 0.3449285328388214, 0.00016630416212137789]"
"[0.47541576623916626, 0.43244823813438416, -0.8272551894187927, 0.9998013973236084]","[0.4917078912258148, 0.396196186542511, -0.7875442504882812, 0.9995627403259277]","[0.5043618679046631, 0.3933925926685333, -0.7873212695121765, 0.9996190667152405]","[0.5152060985565186, 0.39133065938949585, -0.7871873378753662, 0.9995860457420349]","[0.4550487697124481, 0.40261417627334595, -0.7874152660369873, 0.9995965361595154]","[0.4424317479133606, 0.40473735332489014, -0.7871219515800476, 0.9996663331985474]","[0.43170857429504395, 0.4069536030292511, -0.7873196601867676, 0.9996196031570435]","[0.5290108323097229, 0.40267160534858704, -0.48613643646240234, 0.9995015859603882]","[0.41866791248321533, 0.4194408655166626, -0.4685833752155304, 0.9995286464691162]","[0.5074074268341064, 0.45863333344459534, -0.7162963151931763, 0.9998182654380798]","[0.460086852312088, 0.46340757608413696, -0.7115638852119446, 0.9997780919075012]","[0.6473014950752258, 0.6043114066123962, -0.33323368430137634, 0.9994839429855347]","[0.3440636396408081, 0.6045408844947815, -0.39283329248428345, 0.9996865391731262]","[0.6908453702926636, 0.8599010109901428, -0.28845587372779846, 0.7379839420318604]","[0.3261174261569977, 0.8404625058174133, -0.7803871035575867, 0.8099847435951233]","[0.6686967611312866, 1.028771996498108, -0.40493854880332947, 0.14788638055324554]","[0.4517338275909424, 0.6427438855171204, -1.30191171169281, 0.7055390477180481]","[0.698683500289917, 1.1121066808700562, -0.4524073004722595, 0.10634429007768631]","[0.4705260694026947, 0.5893691182136536, -1.4155632257461548, 0.6838690638542175]","[0.6726885437965393, 1.1165567636489868, -0.48700493574142456, 0.133955180644989]","[0.4624852240085602, 0.567361056804657, -1.3853970766067505, 0.6828311085700989]","[0.6582210063934326, 1.0889452695846558, -0.42590808868408203, 0.17392376065254211]","[0.4597679078578949, 0.581134557723999, -1.3005629777908325, 0.6823455095291138]","[0.6021787524223328, 0.975301206111908, -0.01656421646475792, 0.09638126194477081]","[0.3942164480686188, 0.9764833450317383, 0.018803855404257774, 0.11779218167066574]","[0.6142621040344238, 1.3174183368682861, 0.14428988099098206, 0.0005339934141375124]","[0.40771976113319397, 1.329275369644165, 0.266649067401886, 0.0004071257426403463]","[0.6021680235862732, 1.6115448474884033, 0.7351212501525879, 0.0002407144202152267]","[0.4066617488861084, 1.6331413984298706, 0.76752108335495, 7.371412357315421e-05]","[0.6050137877464294, 1.6494065523147583, 0.7710626721382141, 0.00030457571847364306]","[0.4020567536354065, 1.6744287014007568, 0.8080725073814392, 0.0001256076357094571]","[0.5853869915008545, 1.7172878980636597, 0.36024898290634155, 0.00017261967877857387]","[0.4342744052410126, 1.7358578443527222, 0.3356304168701172, 0.00015885020548012108]"
"[0.4753861427307129, 0.433059424161911, -0.8892792463302612, 0.999803364276886]","[0.4915081262588501, 0.3967761993408203, -0.8474348187446594, 0.9995518326759338]","[0.5041574239730835, 0.3939560353755951, -0.8472326993942261, 0.9996114373207092]","[0.5150619149208069, 0.3918246626853943, -0.8470444679260254, 0.9995713233947754]","[0.4548935890197754, 0.40333813428878784, -0.8481834530830383, 0.9995918869972229]","[0.44237491488456726, 0.40537798404693604, -0.8479720950126648, 0.9996671080589294]","[0.43168318271636963, 0.40752801299095154, -0.8482087850570679, 0.9996182322502136]","[0.5288355946540833, 0.4026618003845215, -0.526134729385376, 0.999489963054657]","[0.4184814393520355, 0.4195672571659088, -0.5119051933288574, 0.9995307326316833]","[0.5073419809341431, 0.4590812623500824, -0.7698977589607239, 0.9998148679733276]","[0.4599418640136719, 0.4638083875179291, -0.7665504217147827, 0.9997739195823669]","[0.6479166746139526, 0.6041805744171143, -0.3480694591999054, 0.9994760751724243]","[0.3438284993171692, 0.6045999526977539, -0.43072691559791565, 0.9997014999389648]","[0.6908982992172241, 0.8603708744049072, -0.2953786849975586, 0.7456697225570679]","[0.3259778320789337, 0.8405469059944153, -0.8279591798782349, 0.8267518877983093]","[0.6694028377532959, 1.0295509099960327, -0.4087710678577423, 0.1597471535205841]","[0.4542117714881897, 0.6434164047241211, -1.3660526275634766, 0.7342366576194763]","[0.6959877014160156, 1.1132251024246216, -0.4527395963668823, 0.11508759111166]","[0.47501248121261597, 0.5920471549034119, -1.4849779605865479, 0.7132123112678528]","[0.6696822047233582, 1.116247534751892, -0.4903357923030853, 0.1439962536096573]","[0.4664195775985718, 0.5669460892677307, -1.4509416818618774, 0.7119037508964539]","[0.6558890342712402, 1.0886324644088745, -0.4281198978424072, 0.18693499267101288]","[0.4629353880882263, 0.5809521675109863, -1.3635081052780151, 0.71132493019104]","[0.6037411689758301, 0.9770339131355286, -0.014579215086996555, 0.09772404283285141]","[0.39513564109802246, 0.9778334498405457, 0.016793476417660713, 0.12029530107975006]","[0.6178838014602661, 1.3208967447280884, 0.19590097665786743, 0.000502238399349153]","[0.40911951661109924, 1.3332035541534424, 0.2803545892238617, 0.0003900385636370629]","[0.6077986359596252, 1.6121622323989868, 0.8442613482475281, 0.0002305500238435343]","[0.4090660810470581, 1.6345961093902588, 0.8341847062110901, 7.029972039163113e-05]","[0.6109727621078491, 1.6498273611068726, 0.8867742419242859, 0.00029317091684788465]","[0.40475577116012573, 1.6753497123718262, 0.8805162906646729, 0.00011727082164725289]","[0.5908566117286682, 1.718018651008606, 0.47150617837905884, 0.00016435899306088686]","[0.4377294182777405, 1.7379802465438843, 0.39846399426460266, 0.00015250404248945415]"
"[0.4753729999065399, 0.43310388922691345, -0.9140326976776123, 0.9998088479042053]","[0.4914414584636688, 0.39692366123199463, -0.8721872568130493, 0.9995561838150024]","[0.5040814876556396, 0.3941461443901062, -0.8719841241836548, 0.999615490436554]","[0.5149940848350525, 0.39202967286109924, -0.8718106746673584, 0.999572217464447]","[0.45491543412208557, 0.40356338024139404, -0.8729335069656372, 0.9995989203453064]","[0.44244083762168884, 0.40561288595199585, -0.8727091550827026, 0.9996751546859741]","[0.4317494332790375, 0.40772977471351624, -0.8729259371757507, 0.9996263384819031]","[0.5286567211151123, 0.4026395380496979, -0.5491258502006531, 0.9994947910308838]","[0.4185298979282379, 0.41961511969566345, -0.5351665019989014, 0.9995421767234802]","[0.5073118805885315, 0.45919784903526306, -0.7939891219139099, 0.999817430973053]","[0.45987263321876526, 0.4637725055217743, -0.7906984090805054, 0.9997766613960266]","[0.6480275988578796, 0.6040955781936646, -0.3692210018634796, 0.9994783401489258]","[0.34379640221595764, 0.6050131320953369, -0.4461379945278168, 0.99971604347229]","[0.6911118030548096, 0.8605132699012756, -0.31210702657699585, 0.752477765083313]","[0.32591694593429565, 0.8413510918617249, -0.8409904837608337, 0.8417844772338867]","[0.6697293519973755, 1.0302635431289673, -0.42912349104881287, 0.17104633152484894]","[0.45262399315834045, 0.646740198135376, -1.3955397605895996, 0.7600628137588501]","[0.6943262815475464, 1.1161348819732666, -0.4748310148715973, 0.12349198013544083]","[0.4740656018257141, 0.5954008102416992, -1.5148251056671143, 0.7396251559257507]","[0.6673908233642578, 1.1180531978607178, -0.5090753436088562, 0.15389786660671234]","[0.46566998958587646, 0.5697613954544067, -1.4836794137954712, 0.7381061911582947]","[0.6539869904518127, 1.0902661085128784, -0.4480172097682953, 0.19932936131954193]","[0.4618712067604065, 0.5835999250411987, -1.3940321207046509, 0.7374169230461121]","[0.6050600409507751, 0.9779585599899292, -0.014747196808457375, 0.09922101348638535]","[0.39580783247947693, 0.9788201451301575, 0.01695857010781765, 0.12286584824323654]","[0.6195101737976074, 1.3227908611297607, 0.20056858658790588, 0.0004780472081620246]","[0.40999701619148254, 1.3357222080230713, 0.2937217950820923, 0.0003765552828554064]","[0.6109812259674072, 1.612960696220398, 0.8523596525192261, 0.00022438530868384987]","[0.41121017932891846, 1.6362658739089966, 0.8586964011192322, 6.739283708157018e-05]","[0.6144852042198181, 1.6504355669021606, 0.8948131203651428, 0.0002857829094864428]","[0.4071975350379944, 1.6766668558120728, 0.9056736826896667, 0.0001101351372199133]","[0.5936405658721924, 1.7193105220794678, 0.477328896522522, 0.000157470116391778]","[0.4401620030403137, 1.7405102252960205, 0.42090439796447754, 0.00014723051572218537]"
"[0.4753797650337219, 0.4348478317260742, -0.9669092893600464, 0.9998093247413635]","[0.49127599596977234, 0.39825791120529175, -0.9212992787361145, 0.9995512366294861]","[0.5037544369697571, 0.39540213346481323, -0.921154797077179, 0.9996088743209839]","[0.5146382451057434, 0.39313268661499023, -0.9210506081581116, 0.9995627403259277]","[0.45497632026672363, 0.4048919379711151, -0.9229763746261597, 0.9995959997177124]","[0.4424721300601959, 0.4066890776157379, -0.9227839708328247, 0.9996753334999084]","[0.4319022595882416, 0.4086167812347412, -0.9230170845985413, 0.9996266961097717]","[0.5279699563980103, 0.40284493565559387, -0.578623354434967, 0.9994893670082092]","[0.4185584783554077, 0.41993018984794617, -0.5685461163520813, 0.9995459914207458]","[0.5070998072624207, 0.4609391987323761, -0.839738130569458, 0.9998170137405396]","[0.45983877778053284, 0.46578913927078247, -0.8378118276596069, 0.9997743368148804]","[0.6477405428886414, 0.6041790246963501, -0.382222056388855, 0.9994716048240662]","[0.34357357025146484, 0.6073322892189026, -0.46994927525520325, 0.9997262358665466]","[0.6912727355957031, 0.861358642578125, -0.3151739239692688, 0.7555621266365051]","[0.3259877562522888, 0.8447927236557007, -0.8998583555221558, 0.855333149433136]","[0.6701664924621582, 1.0316201448440552, -0.43444764614105225, 0.17652970552444458]","[0.4512125551700592, 0.6463387608528137, -1.5212628841400146, 0.7832069396972656]","[0.6943133473396301, 1.1177785396575928, -0.4820041060447693, 0.12676437199115753]","[0.4720071852207184, 0.59243243932724, -1.6531214714050293, 0.7629039883613586]","[0.6673727631568909, 1.1190509796142578, -0.5160373449325562, 0.15795409679412842]","[0.4646015465259552, 0.5676319599151611, -1.626703143119812, 0.7611254453659058]","[0.654005229473114, 1.0912736654281616, -0.4539126753807068, 0.20455317199230194]","[0.46083876490592957, 0.5824244022369385, -1.5237864255905151, 0.7603276371955872]","[0.6075355410575867, 0.9782947301864624, -0.01529588270932436, 0.09982834756374359]","[0.39833205938339233, 0.98060142993927, 0.01745741441845894, 0.12440500408411026]","[0.6259378790855408, 1.3243299722671509, 0.2199830859899521, 0.00045486484305001795]","[0.41376662254333496, 1.3399237394332886, 0.3166457712650299, 0.00036783539690077305]","[0.6197234988212585, 1.6142107248306274, 0.9137589335441589, 0.00021701265359297395]","[0.4174194931983948, 1.6416975259780884, 0.9188244938850403, 6.553555431310087e-05]","[0.6230334043502808, 1.651510238647461, 0.9597777128219604, 0.00027763249818235636]","[0.41438573598861694, 1.6826425790786743, 0.9697986245155334, 0.00010501519136596471]","[0.6036290526390076, 1.7219083309173584, 0.5309155583381653, 0.00014996407844591886]","[0.4469788372516632, 1.7460076808929443, 0.4707956314086914, 0.00014376186300069094]"
"[0.47440460324287415, 0.4360516369342804, -0.9507534503936768, 0.9998171925544739]","[0.4907264709472656, 0.3996604084968567, -0.9033723473548889, 0.9995613098144531]","[0.5032201409339905, 0.39680173993110657, -0.903292715549469, 0.999616801738739]","[0.5142925381660461, 0.3945387303829193, -0.9033126831054688, 0.9995706081390381]","[0.45435816049575806, 0.4061582386493683, -0.9073275923728943, 0.999607264995575]","[0.4420848488807678, 0.40766558051109314, -0.9071218371391296, 0.9996851086616516]","[0.4316022992134094, 0.409409761428833, -0.9073775410652161, 0.9996380805969238]","[0.5277755260467529, 0.4038350284099579, -0.5676383376121521, 0.9994978904724121]","[0.41823330521583557, 0.4203023910522461, -0.5566917061805725, 0.9995578527450562]","[0.5062474012374878, 0.4621714651584625, -0.8223661780357361, 0.9998193979263306]","[0.4579050540924072, 0.46684762835502625, -0.8215615749359131, 0.9997775554656982]","[0.6472459435462952, 0.604180097579956, -0.3881888687610626, 0.9994664788246155]","[0.3427565395832062, 0.6077434420585632, -0.4611978530883789, 0.999736487865448]","[0.691826343536377, 0.8631784915924072, -0.31912294030189514, 0.7549740076065063]","[0.3253101706504822, 0.8437148332595825, -0.8670059442520142, 0.8667500019073486]","[0.6672548651695251, 1.0377533435821533, -0.4055406153202057, 0.18530835211277008]","[0.45047131180763245, 0.6454178690910339, -1.4218260049819946, 0.8040183186531067]","[0.6932322382926941, 1.1332998275756836, -0.44647184014320374, 0.1352350264787674]","[0.4702000319957733, 0.592987060546875, -1.5404446125030518, 0.7841606140136719]","[0.664543867111206, 1.1368119716644287, -0.47671422362327576, 0.16863083839416504]","[0.46328631043434143, 0.5685160160064697, -1.5115816593170166, 0.7822778820991516]","[0.6505552530288696, 1.108657956123352, -0.42282676696777344, 0.21712855994701385]","[0.4595375955104828, 0.5835426449775696, -1.4215033054351807, 0.7813406586647034]","[0.6102175116539001, 0.9783775806427002, -0.015648774802684784, 0.0949099138379097]","[0.39828699827194214, 0.9805961847305298, 0.017863543704152107, 0.1188535988330841]","[0.6264429688453674, 1.3271316289901733, 0.2150595635175705, 0.00042647315422073007]","[0.41619208455085754, 1.343605875968933, 0.30893674492836, 0.0003465085756033659]","[0.6203909516334534, 1.618213415145874, 0.8885256052017212, 0.00020437451894395053]","[0.4187852144241333, 1.6467926502227783, 0.8813732862472534, 6.105842476245016e-05]","[0.623805820941925, 1.6555904150009155, 0.9314312934875488, 0.00025942453066818416]","[0.41552671790122986, 1.6880770921707153, 0.9284456372261047, 9.639932250138372e-05]","[0.6034891605377197, 1.7272422313690186, 0.5064184665679932, 0.00014180797734297812]","[0.44725894927978516, 1.7518398761749268, 0.43884074687957764, 0.00013591461174655706]"
"[0.47452133893966675, 0.43748176097869873, -0.8881558179855347, 0.99981689453125]","[0.490806519985199, 0.40097305178642273, -0.8449758887290955, 0.9995529055595398]","[0.5033302903175354, 0.3979513943195343, -0.8447749018669128, 0.9996029138565063]","[0.5143104195594788, 0.3955618143081665, -0.8446474671363831, 0.9995593428611755]","[0.45438504219055176, 0.40720728039741516, -0.8471372723579407, 0.999603271484375]","[0.4421250522136688, 0.4083211421966553, -0.8468930125236511, 0.9996805787086487]","[0.4316376745700836, 0.4097900688648224, -0.8471629023551941, 0.9996375441551208]","[0.5278065800666809, 0.40454182028770447, -0.5277737975120544, 0.9994758367538452]","[0.41774457693099976, 0.4203146696090698, -0.5174843668937683, 0.9995520710945129]","[0.5061932802200317, 0.46319812536239624, -0.7693396806716919, 0.9998120665550232]","[0.4579238295555115, 0.4678843319416046, -0.7679281234741211, 0.9997701048851013]","[0.646486759185791, 0.6036345958709717, -0.35865387320518494, 0.9994471073150635]","[0.34245818853378296, 0.6070896983146667, -0.45441120862960815, 0.9997459650039673]","[0.6918368339538574, 0.8633532524108887, -0.2904324233531952, 0.753557562828064]","[0.32541918754577637, 0.840757429599762, -0.8531158566474915, 0.8774985074996948]","[0.6672057509422302, 1.0376248359680176, -0.36852341890335083, 0.18682797253131866]","[0.45020827651023865, 0.6319997906684875, -1.3867522478103638, 0.8225458264350891]","[0.6932142972946167, 1.130824089050293, -0.4059920907020569, 0.13629768788814545]","[0.47140172123908997, 0.575576663017273, -1.503503680229187, 0.8025116920471191]","[0.6646162271499634, 1.1342095136642456, -0.4368685185909271, 0.17012470960617065]","[0.46467483043670654, 0.5536801815032959, -1.4802041053771973, 0.8003849983215332]","[0.6506528854370117, 1.1063050031661987, -0.3868044316768646, 0.21891754865646362]","[0.46080848574638367, 0.5703114867210388, -1.3870131969451904, 0.7991966009140015]","[0.6136124134063721, 0.9780086278915405, -0.014879170805215836, 0.09415331482887268]","[0.4005364775657654, 0.9802775979042053, 0.017131878063082695, 0.11928582936525345]","[0.62880539894104, 1.3271081447601318, 0.21209345757961273, 0.00040713229100219905]","[0.41951239109039307, 1.3435804843902588, 0.3057272136211395, 0.00033608704688958824]","[0.6236618161201477, 1.6181310415267944, 0.8644498586654663, 0.00019450084073469043]","[0.4214959144592285, 1.6466867923736572, 0.8698541522026062, 5.850604793522507e-05]","[0.6268739700317383, 1.6555818319320679, 0.9081830382347107, 0.0002461280091665685]","[0.4175022840499878, 1.688049077987671, 0.9167774319648743, 8.994834206532687e-05]","[0.6081171631813049, 1.7271134853363037, 0.4997411072254181, 0.00013740711438003927]","[0.45104342699050903, 1.75169837474823, 0.43597787618637085, 0.00013254735677037388]"
"[0.4745924472808838, 0.4434964060783386, -0.8179353475570679, 0.9997938871383667]","[0.49084576964378357, 0.40494412183761597, -0.7742010354995728, 0.9995082020759583]","[0.5033416748046875, 0.40185344219207764, -0.774040162563324, 0.9995414018630981]","[0.5142278671264648, 0.3992316722869873, -0.7740245461463928, 0.9995167255401611]","[0.45456045866012573, 0.4104835093021393, -0.7751824259757996, 0.9995606541633606]","[0.4423915147781372, 0.4110235273838043, -0.7749063372612, 0.9996323585510254]","[0.43190059065818787, 0.4118897318840027, -0.7752357721328735, 0.9996041059494019]","[0.5277043581008911, 0.4070146381855011, -0.45588359236717224, 0.9994219541549683]","[0.4177672266960144, 0.42116042971611023, -0.43830040097236633, 0.9995000958442688]","[0.5058212280273438, 0.4714069962501526, -0.6993589997291565, 0.9997936487197876]","[0.45825281739234924, 0.4786565601825714, -0.6956729888916016, 0.9997426867485046]","[0.646649181842804, 0.6037416458129883, -0.29308292269706726, 0.9994160532951355]","[0.3422737717628479, 0.6068854928016663, -0.3988664150238037, 0.9997461438179016]","[0.6918036341667175, 0.8634244203567505, -0.23489908874034882, 0.7499517202377319]","[0.3298422694206238, 0.8363561630249023, -0.851049542427063, 0.8870152235031128]","[0.6663292050361633, 1.0385725498199463, -0.30849578976631165, 0.1802617311477661]","[0.44952479004859924, 0.611424446105957, -1.4045826196670532, 0.8378265500068665]","[0.6930006146430969, 1.129424810409546, -0.34602540731430054, 0.13056153059005737]","[0.4705280065536499, 0.5509806275367737, -1.5288251638412476, 0.8147478699684143]","[0.6642963290214539, 1.1323001384735107, -0.374688059091568, 0.16346126794815063]","[0.46412041783332825, 0.5298608541488647, -1.4916542768478394, 0.8120325803756714]","[0.6505594849586487, 1.1045076847076416, -0.3264584541320801, 0.21021439135074615]","[0.46036896109580994, 0.5515156984329224, -1.4046159982681274, 0.8103116154670715]","[0.6147875785827637, 0.9787250757217407, -0.014829754829406738, 0.09563920646905899]","[0.4008757472038269, 0.9802107810974121, 0.017123853787779808, 0.12240202724933624]","[0.6290197968482971, 1.334098219871521, 0.2029404491186142, 0.0004309547075536102]","[0.4205917418003082, 1.3480406999588013, 0.32287299633026123, 0.00036505868774838746]","[0.6235986351966858, 1.6259214878082275, 0.8307929039001465, 0.00019257355597801507]","[0.42109793424606323, 1.652844786643982, 0.9080725312232971, 5.9906436945311725e-05]","[0.626534640789032, 1.665156364440918, 0.8721644878387451, 0.00024197358288802207]","[0.41698840260505676, 1.6957640647888184, 0.9581128358840942, 8.816539047984406e-05]","[0.6078716516494751, 1.7346454858779907, 0.454615980386734, 0.00013981580559629947]","[0.4505993723869324, 1.7601513862609863, 0.4797157049179077, 0.0001376778818666935]"
