"[0.45012450218200684, 0.39070069789886475, -0.4989020824432373, 0.999832272529602]","[0.462822824716568, 0.37720784544944763, -0.46900221705436707, 0.9996693730354309]","[0.4696751832962036, 0.3779495358467102, -0.468927264213562, 0.9996858835220337]","[0.47746360301971436, 0.37907305359840393, -0.4690075218677521, 0.9996809363365173]","[0.43784835934638977, 0.3769170343875885, -0.47044825553894043, 0.9996846318244934]","[0.4287499785423279, 0.3774823248386383, -0.470304399728775, 0.999740719795227]","[0.42119452357292175, 0.3782369792461395, -0.47046351432800293, 0.9997347593307495]","[0.48862022161483765, 0.3945521414279938, -0.2719433009624481, 0.9995912909507751]","[0.4097491502761841, 0.3949454426765442, -0.27350878715515137, 0.9995945692062378]","[0.4649060070514679, 0.4147189259529114, -0.4281262159347534, 0.9998270273208618]","[0.43249306082725525, 0.4153921902179718, -0.4282839000225067, 0.9997831583023071]","[0.5437777638435364, 0.5217321515083313, -0.18002671003341675, 0.9997624158859253]","[0.3547024428844452, 0.5184749960899353, -0.16524992883205414, 0.9998571276664734]","[0.5684252977371216, 0.6734338402748108, -0.12777860462665558, 0.9617873430252075]","[0.3102354407310486, 0.6720452904701233, -0.2114776223897934, 0.9800763130187988]","[0.5648364424705505, 0.8095237016677856, -0.3291858732700348, 0.5833126902580261]","[0.24970859289169312, 0.69879549741745, -0.5628486275672913, 0.9491022825241089]","[0.5757570862770081, 0.8465033173561096, -0.3855326771736145, 0.3929779529571533]","[0.21240194141864777, 0.7007127404212952, -0.6376999020576477, 0.9047312140464783]","[0.5633918642997742, 0.8474828004837036, -0.4332367777824402, 0.4472283720970154]","[0.20851430296897888, 0.6860686540603638, -0.7028918862342834, 0.9169325828552246]","[0.5565730333328247, 0.8302898406982422, -0.3555326759815216, 0.4936484694480896]","[0.22440998256206512, 0.6842016577720642, -0.5998975038528442, 0.9182391166687012]","[0.5187036395072937, 0.7956820130348206, -0.011676102876663208, 0.8414224982261658]","[0.3862696886062622, 0.8010253310203552, 0.012878114357590675, 0.8534200191497803]","[0.521737813949585, 0.9902493357658386, 0.1316654086112976, 0.0036983706522732973]","[0.40216827392578125, 0.9966894388198853, 0.15360572934150696, 0.0023543043062090874]","[0.5229992866516113, 1.1725760698318481, 0.4865310788154602, 0.0006708319997414947]","[0.4004153609275818, 1.1897748708724976, 0.4514654874801636, 0.0003909071092493832]","[0.5274791717529297, 1.2002273797988892, 0.5093163847923279, 0.0015397804090753198]","[0.3964805603027344, 1.2208831310272217, 0.4708823263645172, 0.0007137652137316763]","[0.507539689540863, 1.237147331237793, 0.26964667439460754, 0.0004306249611545354]","[0.40924084186553955, 1.243652582168579, 0.1894589513540268, 0.0003761317057069391]"
"[0.4503777325153351, 0.3905940055847168, -0.4981248080730438, 0.9998465776443481]","[0.46295687556266785, 0.3770580589771271, -0.46858447790145874, 0.9996978044509888]","[0.46983101963996887, 0.37778711318969727, -0.46851012110710144, 0.999713122844696]","[0.4776618778705597, 0.3789062798023224, -0.46858546137809753, 0.9997075796127319]","[0.4379562735557556, 0.3767562806606293, -0.4701135456562042, 0.9997114539146423]","[0.4288572072982788, 0.37733128666877747, -0.46998581290245056, 0.999762773513794]","[0.4213067889213562, 0.3780929744243622, -0.4701448976993561, 0.9997567534446716]","[0.48873960971832275, 0.39434003829956055, -0.2705022990703583, 0.9996262192726135]","[0.4097992777824402, 0.3947563171386719, -0.27200478315353394, 0.9996294975280762]","[0.4652203917503357, 0.41476133465766907, -0.4278724789619446, 0.9998425841331482]","[0.43275439739227295, 0.41543617844581604, -0.4277617037296295, 0.9998032450675964]","[0.5438485145568848, 0.5217251777648926, -0.1790820062160492, 0.9997797608375549]","[0.354697585105896, 0.5182031989097595, -0.1630500704050064, 0.9998680353164673]","[0.5678144693374634, 0.6729323863983154, -0.1357060968875885, 0.9624889492988586]","[0.30982083082199097, 0.6720303297042847, -0.20992021262645721, 0.9797351360321045]","[0.5648120641708374, 0.8092272281646729, -0.3528917133808136, 0.5858445167541504]","[0.24882441759109497, 0.6965964436531067, -0.5676475763320923, 0.9478239417076111]","[0.5756772756576538, 0.8463212251663208, -0.41321080923080444, 0.3944997787475586]","[0.2109648734331131, 0.6986585855484009, -0.6435620188713074, 0.9025145173072815]","[0.5632868409156799, 0.8472238183021545, -0.46039438247680664, 0.4500988721847534]","[0.20762711763381958, 0.6830958724021912, -0.7081883549690247, 0.9153876900672913]","[0.5565021634101868, 0.8300126194953918, -0.37957966327667236, 0.4953613877296448]","[0.22351601719856262, 0.6808965802192688, -0.6045898199081421, 0.9168903231620789]","[0.5180734395980835, 0.7957471013069153, -0.012001371011137962, 0.8446387052536011]","[0.38564684987068176, 0.8010406494140625, 0.013211013749241829, 0.8569948673248291]","[0.5196135640144348, 0.9900256395339966, 0.1313428431749344, 0.0038526151329278946]","[0.40070268511772156, 0.9961381554603577, 0.15681317448616028, 0.0023348096292465925]","[0.5198948383331299, 1.1722379922866821, 0.4830014109611511, 0.0007103480165824294]","[0.3979852795600891, 1.189109206199646, 0.4543651044368744, 0.000405080703785643]","[0.5245503187179565, 1.1997857093811035, 0.5056406259536743, 0.0016189923044294119]","[0.39412111043930054, 1.220573902130127, 0.4739932417869568, 0.0007484438247047365]","[0.5038040280342102, 1.2368965148925781, 0.2671487629413605, 0.00045477415551431477]","[0.40599775314331055, 1.2427984476089478, 0.19428549706935883, 0.0003884435282088816]"
"[0.45041462779045105, 0.39041247963905334, -0.4969176948070526, 0.9998596906661987]","[0.4629891514778137, 0.37693026661872864, -0.46735620498657227, 0.9997237324714661]","[0.4698503017425537, 0.37764137983322144, -0.46728718280792236, 0.9997379183769226]","[0.4777038097381592, 0.37876832485198975, -0.46735721826553345, 0.9997319579124451]","[0.43796443939208984, 0.3765820562839508, -0.4688190817832947, 0.999735951423645]","[0.4288828372955322, 0.3771471679210663, -0.4686828851699829, 0.999782919883728]","[0.42133456468582153, 0.377896785736084, -0.4688400626182556, 0.9997768402099609]","[0.4887663424015045, 0.39415815472602844, -0.2697049677371979, 0.9996579885482788]","[0.4098612666130066, 0.394483745098114, -0.271147221326828, 0.9996613264083862]","[0.46529799699783325, 0.41471749544143677, -0.42652007937431335, 0.9998567700386047]","[0.4328190088272095, 0.41534000635147095, -0.4264814853668213, 0.9998214840888977]","[0.543887197971344, 0.5217205882072449, -0.1794118583202362, 0.9997956156730652]","[0.35458263754844666, 0.5179824829101562, -0.1629696935415268, 0.9998778700828552]","[0.5676482319831848, 0.6727790236473083, -0.1422368586063385, 0.9631550908088684]","[0.3094281554222107, 0.6716227531433105, -0.21235112845897675, 0.9796229004859924]","[0.5647680163383484, 0.8088417053222656, -0.3688648045063019, 0.5913681387901306]","[0.24987739324569702, 0.6954225897789001, -0.576727032661438, 0.9473908543586731]","[0.5756089091300964, 0.8459846377372742, -0.43120482563972473, 0.3987656831741333]","[0.2122287154197693, 0.6967282295227051, -0.6537972092628479, 0.901431143283844]","[0.5631593465805054, 0.8467029333114624, -0.478365957736969, 0.4556068181991577]","[0.20914722979068756, 0.6807463765144348, -0.7166576385498047, 0.9147676825523376]","[0.5564741492271423, 0.8296021223068237, -0.3957156240940094, 0.49989429116249084]","[0.2254156619310379, 0.6792594194412231, -0.6130807995796204, 0.9164109826087952]","[0.5180343985557556, 0.7957044243812561, -0.01226061675697565, 0.8465088605880737]","[0.38559967279434204, 0.8007680773735046, 0.013469570316374302, 0.8592169880867004]","[0.5191957354545593, 0.9897838234901428, 0.13094156980514526, 0.0039449152536690235]","[0.4003456234931946, 0.9958548545837402, 0.15871430933475494, 0.0023060922976583242]","[0.5196433067321777, 1.172057867050171, 0.48273780941963196, 0.0007363635813817382]","[0.39751774072647095, 1.1888076066970825, 0.4588468670845032, 0.00041242310544475913]","[0.5241758227348328, 1.1995124816894531, 0.505338728427887, 0.001673325547017157]","[0.39365440607070923, 1.2203848361968994, 0.4787873923778534, 0.0007712676306255162]","[0.5031871199607849, 1.2366968393325806, 0.2670882046222687, 0.00047129561426118016]","[0.4058144986629486, 1.242414951324463, 0.19710198044776917, 0.0003991037083324045]"
"[0.45039111375808716, 0.3901573121547699, -0.5085729360580444, 0.9998710751533508]","[0.4629732668399811, 0.3767493963241577, -0.47809553146362305, 0.9997463822364807]","[0.46983602643013, 0.37743136286735535, -0.4780593812465668, 0.9997596144676208]","[0.4776814877986908, 0.3785610795021057, -0.4781202971935272, 0.9997530579566956]","[0.4379384517669678, 0.376362681388855, -0.4793146848678589, 0.9997572898864746]","[0.4288559556007385, 0.37693580985069275, -0.47917699813842773, 0.9998005032539368]","[0.42129838466644287, 0.37769168615341187, -0.47933802008628845, 0.9997943043708801]","[0.4887552857398987, 0.3938419818878174, -0.27633795142173767, 0.9996856451034546]","[0.4098561108112335, 0.39411497116088867, -0.2766817808151245, 0.999688982963562]","[0.4652850031852722, 0.4146195650100708, -0.436417818069458, 0.9998694062232971]","[0.4328010082244873, 0.41524019837379456, -0.43618956208229065, 0.9998376965522766]","[0.5439543128013611, 0.5217606425285339, -0.18378718197345734, 0.9998084306716919]","[0.35399770736694336, 0.5178855657577515, -0.16339653730392456, 0.9998860955238342]","[0.567725419998169, 0.6728022694587708, -0.14686374366283417, 0.9636907577514648]","[0.3085838556289673, 0.6716899871826172, -0.21504957973957062, 0.9794877171516418]","[0.5651090741157532, 0.8088487982749939, -0.376491516828537, 0.5970781445503235]","[0.24948473274707794, 0.6943026781082153, -0.5855964422225952, 0.9468951225280762]","[0.5757532715797424, 0.8460138440132141, -0.43963193893432617, 0.4023478627204895]","[0.21112026274204254, 0.6951515674591064, -0.6619441509246826, 0.9001373052597046]","[0.5630732774734497, 0.846688449382782, -0.48658517003059387, 0.46017658710479736]","[0.20812267065048218, 0.6790218353271484, -0.7238346934318542, 0.9139756560325623]","[0.5565145611763, 0.8295809030532837, -0.40324294567108154, 0.5038043260574341]","[0.22454595565795898, 0.6778663992881775, -0.618709921836853, 0.9156989455223083]","[0.5177942514419556, 0.7960171699523926, -0.013552462682127953, 0.8485280871391296]","[0.3848913609981537, 0.8009004592895508, 0.014749162830412388, 0.8610034584999084]","[0.5180758237838745, 0.9899119138717651, 0.13081228733062744, 0.004042493179440498]","[0.39902880787849426, 0.9958120584487915, 0.1715938001871109, 0.002279863692820072]","[0.5186043381690979, 1.172112226486206, 0.48917707800865173, 0.0007718147244304419]","[0.39608484506607056, 1.1887186765670776, 0.49121734499931335, 0.00042362959356978536]","[0.5230847001075745, 1.1995487213134766, 0.5121642351150513, 0.0017324594082310796]","[0.3922390937805176, 1.22028648853302, 0.5130109190940857, 0.0008036922663450241]","[0.5015653967857361, 1.2367722988128662, 0.26754340529441833, 0.0004961535451002419]","[0.4050530195236206, 1.2424019575119019, 0.22515268623828888, 0.0004205855366308242]"
"[0.4502333402633667, 0.3901306688785553, -0.5156069397926331, 0.9998813271522522]","[0.4629226624965668, 0.3766205608844757, -0.484213650226593, 0.9997667074203491]","[0.4697055220603943, 0.37728434801101685, -0.4841722846031189, 0.9997790455818176]","[0.47756269574165344, 0.37842023372650146, -0.4842502176761627, 0.9997720718383789]","[0.4377283453941345, 0.3762190639972687, -0.48564836382865906, 0.9997763633728027]","[0.428678035736084, 0.3767906725406647, -0.485495924949646, 0.9998161196708679]","[0.42106589674949646, 0.3775556683540344, -0.4856506884098053, 0.9998098015785217]","[0.4886932671070099, 0.39364463090896606, -0.2785179018974304, 0.9997102618217468]","[0.4098154604434967, 0.3938398063182831, -0.27966001629829407, 0.9997134208679199]","[0.4652138948440552, 0.4146265983581543, -0.4419044554233551, 0.9998806715011597]","[0.43267056345939636, 0.41526955366134644, -0.441970556974411, 0.9998522400856018]","[0.5439059734344482, 0.5218800902366638, -0.18300595879554749, 0.9998210072517395]","[0.35355234146118164, 0.5177286863327026, -0.16398964822292328, 0.9998935461044312]","[0.567732572555542, 0.6728708148002625, -0.1411004662513733, 0.9648533463478088]","[0.3074661195278168, 0.67179936170578, -0.20392830669879913, 0.9795007109642029]","[0.5654216408729553, 0.8089820742607117, -0.36315038800239563, 0.6004091501235962]","[0.24782626330852509, 0.693140983581543, -0.569639265537262, 0.9460769891738892]","[0.5759688019752502, 0.8461363911628723, -0.42226147651672363, 0.402450293302536]","[0.20859894156455994, 0.6933227181434631, -0.6465750932693481, 0.898200511932373]","[0.5632627606391907, 0.8475217819213867, -0.4685717523097992, 0.46107468008995056]","[0.2055784910917282, 0.6773374080657959, -0.7140202522277832, 0.9125481843948364]","[0.5565342307090759, 0.8302192091941833, -0.38884931802749634, 0.5039673447608948]","[0.22163230180740356, 0.6764258742332458, -0.6068265438079834, 0.9143012762069702]","[0.516563892364502, 0.796301007270813, -0.013683674857020378, 0.8502824902534485]","[0.3833887577056885, 0.8010123372077942, 0.014890525490045547, 0.8621677160263062]","[0.5160617828369141, 0.9910007119178772, 0.13313156366348267, 0.004073809366673231]","[0.3953905403614044, 0.9960184693336487, 0.16961586475372314, 0.002254525665193796]","[0.5153462886810303, 1.173240065574646, 0.5007575750350952, 0.0007823356427252293]","[0.39176997542381287, 1.189049243927002, 0.4864286482334137, 0.0004327179631218314]","[0.5191349387168884, 1.200845718383789, 0.5241638422012329, 0.0017397897318005562]","[0.3881247341632843, 1.2208536863327026, 0.5076364874839783, 0.0008227949729189277]","[0.4985412359237671, 1.2378904819488525, 0.2743654251098633, 0.000508729019202292]","[0.4003499746322632, 1.2432528734207153, 0.21692724525928497, 0.0004338014987297356]"
"[0.4499301612377167, 0.39012211561203003, -0.5175836086273193, 0.9998908638954163]","[0.4628058969974518, 0.37651726603507996, -0.4860256612300873, 0.9997857213020325]","[0.4694957733154297, 0.37716951966285706, -0.4859842360019684, 0.9997971653938293]","[0.47737517952919006, 0.3783169090747833, -0.48606157302856445, 0.9997900128364563]","[0.43737277388572693, 0.3760499656200409, -0.4876735806465149, 0.9997943043708801]","[0.42834892868995667, 0.3766033351421356, -0.48751136660575867, 0.9998307824134827]","[0.42061904072761536, 0.37736353278160095, -0.4876630902290344, 0.9998244643211365]","[0.4886147081851959, 0.39351481199264526, -0.27947038412094116, 0.9997333884239197]","[0.40969765186309814, 0.3934590816497803, -0.28172925114631653, 0.9997365474700928]","[0.46503350138664246, 0.41467031836509705, -0.4436148703098297, 0.9998911023139954]","[0.4323889911174774, 0.4153151512145996, -0.4440183639526367, 0.9998655915260315]","[0.5437180399894714, 0.5219672322273254, -0.18288668990135193, 0.9998327493667603]","[0.3529731035232544, 0.5176913142204285, -0.1651926040649414, 0.9999004602432251]","[0.5677354335784912, 0.6728795170783997, -0.1406129002571106, 0.9657867550849915]","[0.3065056800842285, 0.6718689799308777, -0.20881357789039612, 0.9795363545417786]","[0.5654798150062561, 0.8089882135391235, -0.3651260733604431, 0.6046120524406433]","[0.24620811641216278, 0.6929400563240051, -0.5777873396873474, 0.9458719491958618]","[0.5759699940681458, 0.8461657166481018, -0.4271036982536316, 0.40423235297203064]","[0.20701910555362701, 0.6926997303962708, -0.6550043225288391, 0.8973767161369324]","[0.5633544325828552, 0.8478227257728577, -0.4745093584060669, 0.46361443400382996]","[0.20414365828037262, 0.6766966581344604, -0.717122495174408, 0.9120150804519653]","[0.5565567016601562, 0.830342710018158, -0.3918676972389221, 0.5060610175132751]","[0.21996036171913147, 0.6759282350540161, -0.6139335632324219, 0.9138268232345581]","[0.5159214735031128, 0.7965248823165894, -0.01368514820933342, 0.8527846336364746]","[0.38240280747413635, 0.8010838031768799, 0.01489718072116375, 0.8639636039733887]","[0.5150865316390991, 0.9913537502288818, 0.13586683571338654, 0.00411305483430624]","[0.3939667046070099, 0.9961031079292297, 0.17047470808029175, 0.0022295385133475065]","[0.5146470665931702, 1.1736820936203003, 0.5066799521446228, 0.0007928786217235029]","[0.390505313873291, 1.1891038417816162, 0.489203542470932, 0.0004375625285319984]","[0.5182594060897827, 1.2012351751327515, 0.5302294492721558, 0.0017440663650631905]","[0.3867553770542145, 1.2208975553512573, 0.5107570886611938, 0.0008319967892020941]","[0.4974285066127777, 1.2384170293807983, 0.27923816442489624, 0.0005182835157029331]","[0.39989355206489563, 1.243679165840149, 0.21842782199382782, 0.000442243559518829]"
"[0.4496877193450928, 0.3901456296443939, -0.5046553015708923, 0.9998996257781982]","[0.4627097249031067, 0.37647268176078796, -0.4747023284435272, 0.9998031258583069]","[0.46934613585472107, 0.37712153792381287, -0.4746556878089905, 0.9998137354850769]","[0.4772433638572693, 0.37828484177589417, -0.4747290313243866, 0.9998065233230591]","[0.4371262788772583, 0.3759581446647644, -0.47617700695991516, 0.9998108148574829]","[0.42811283469200134, 0.37649106979370117, -0.4760051965713501, 0.9998442530632019]","[0.4202876091003418, 0.377239465713501, -0.476148784160614, 0.9998380541801453]","[0.48857688903808594, 0.39350029826164246, -0.27573809027671814, 0.9997546076774597]","[0.40958812832832336, 0.3932165503501892, -0.27779683470726013, 0.9997579455375671]","[0.4648708403110504, 0.41468316316604614, -0.433780312538147, 0.9999005198478699]","[0.4321193993091583, 0.4153420031070709, -0.4339996874332428, 0.9998776912689209]","[0.5435656905174255, 0.5220065712928772, -0.18252424895763397, 0.9998436570167542]","[0.3526258170604706, 0.5176447033882141, -0.1644793599843979, 0.9999071359634399]","[0.5678043961524963, 0.6728348731994629, -0.14682239294052124, 0.9667242765426636]","[0.3059711456298828, 0.6719285845756531, -0.21125760674476624, 0.9796029329299927]","[0.565558910369873, 0.8089910745620728, -0.3780122399330139, 0.6108936667442322]","[0.24667149782180786, 0.6935396790504456, -0.5798672437667847, 0.9466738700866699]","[0.5759923458099365, 0.8461896181106567, -0.4415649473667145, 0.409595787525177]","[0.20751644670963287, 0.6933640241622925, -0.6571527719497681, 0.898587703704834]","[0.5634697675704956, 0.8480002284049988, -0.48793673515319824, 0.46955373883247375]","[0.20467790961265564, 0.6772622466087341, -0.7196552157402039, 0.9131751656532288]","[0.5565991997718811, 0.8304611444473267, -0.40463125705718994, 0.5120282769203186]","[0.22074882686138153, 0.6765992045402527, -0.6160401105880737, 0.9150781035423279]","[0.5156740546226501, 0.7969008088111877, -0.013469481840729713, 0.857134222984314]","[0.38210150599479675, 0.8012387752532959, 0.01468155812472105, 0.8681018352508545]","[0.5145682096481323, 0.9914025664329529, 0.13548655807971954, 0.0041684238240122795]","[0.39356887340545654, 0.9961152672767639, 0.16877034306526184, 0.002213956555351615]","[0.514476478099823, 1.1737984418869019, 0.5057950615882874, 0.0007956107147037983]","[0.3903132379055023, 1.1890654563903809, 0.4832777976989746, 0.0004366927605587989]","[0.518049955368042, 1.2013027667999268, 0.5291011333465576, 0.0017378964694216847]","[0.38650089502334595, 1.220868706703186, 0.5043590664863586, 0.0008262517512775958]","[0.49688467383384705, 1.2385492324829102, 0.27761343121528625, 0.0005193491233512759]","[0.400025874376297, 1.2437182664871216, 0.2147718220949173, 0.0004400715697556734]"
"[0.449402779340744, 0.39004650712013245, -0.4997973144054413, 0.9999078512191772]","[0.4625854194164276, 0.37639468908309937, -0.46901026368141174, 0.9998192191123962]","[0.4691696763038635, 0.3770483434200287, -0.4689475893974304, 0.999829113483429]","[0.4770152270793915, 0.3782331049442291, -0.4690109193325043, 0.9998219013214111]","[0.4369944930076599, 0.37581902742385864, -0.4713421165943146, 0.999826192855835]","[0.42798370122909546, 0.3763411045074463, -0.4711732566356659, 0.9998568296432495]","[0.420096755027771, 0.37707963585853577, -0.4713151454925537, 0.9998506903648376]","[0.4884798526763916, 0.39349982142448425, -0.27083271741867065, 0.9997742176055908]","[0.40947312116622925, 0.39297541975975037, -0.2772851288318634, 0.999777615070343]","[0.46459394693374634, 0.4147157669067383, -0.42960324883461, 0.9999091625213623]","[0.43172672390937805, 0.41534423828125, -0.43106070160865784, 0.9998887181282043]","[0.5429688096046448, 0.5220536589622498, -0.18195006251335144, 0.999854326248169]","[0.3518989086151123, 0.5176427960395813, -0.16573183238506317, 0.9999134540557861]","[0.5676865577697754, 0.6729012727737427, -0.1473478078842163, 0.9677190184593201]","[0.305947870016098, 0.6719599366188049, -0.21237976849079132, 0.9794827699661255]","[0.5654634237289429, 0.8088588118553162, -0.3774718642234802, 0.616321325302124]","[0.24774952232837677, 0.695127010345459, -0.5800313353538513, 0.9462122321128845]","[0.5759742259979248, 0.8461917042732239, -0.4398522675037384, 0.4140012264251709]","[0.20931842923164368, 0.6957449316978455, -0.6579369306564331, 0.8975401520729065]","[0.5634675025939941, 0.8478420376777649, -0.4864400625228882, 0.47450563311576843]","[0.2063823789358139, 0.6795461773872375, -0.7216230034828186, 0.9123672842979431]","[0.5565941333770752, 0.8303815722465515, -0.4041193425655365, 0.5165266990661621]","[0.22249844670295715, 0.6790004372596741, -0.6168695688247681, 0.9144483804702759]","[0.5152866244316101, 0.796896755695343, -0.012154591269791126, 0.8610660433769226]","[0.3819229006767273, 0.8012403249740601, 0.013364988379180431, 0.8719265460968018]","[0.5143281817436218, 0.9913972020149231, 0.13684408366680145, 0.004234986379742622]","[0.3935304284095764, 0.9961159825325012, 0.1676684468984604, 0.0021969040390104055]","[0.5145630836486816, 1.1738046407699585, 0.5025559067726135, 0.000805382733233273]","[0.3904072344303131, 1.1889996528625488, 0.4794638156890869, 0.00043781561544165015]","[0.5180273056030273, 1.201289176940918, 0.5257068872451782, 0.0017425043042749166]","[0.38658082485198975, 1.2207574844360352, 0.5003511905670166, 0.0008223094046115875]","[0.49701234698295593, 1.2385039329528809, 0.277980774641037, 0.0005256736767478287]","[0.40021029114723206, 1.243697166442871, 0.21330630779266357, 0.00044058426283299923]"
"[0.44883841276168823, 0.3899782598018646, -0.49880164861679077, 0.9999149441719055]","[0.46234583854675293, 0.3763319253921509, -0.4671679437160492, 0.9998329281806946]","[0.4688957631587982, 0.3769921362400055, -0.4671153426170349, 0.9998422861099243]","[0.47663185000419617, 0.3781977891921997, -0.4671700894832611, 0.9998348951339722]","[0.4366542100906372, 0.3756925165653229, -0.470102995634079, 0.999839186668396]","[0.42765212059020996, 0.3762047290802002, -0.46994686126708984, 0.9998674988746643]","[0.41967281699180603, 0.3769514858722687, -0.4700966477394104, 0.9998612403869629]","[0.4882965385913849, 0.39350003004074097, -0.26674768328666687, 0.9997905492782593]","[0.40922811627388, 0.3927956521511078, -0.27720150351524353, 0.9997939467430115]","[0.4641774594783783, 0.4147269129753113, -0.42820286750793457, 0.9999165534973145]","[0.43097200989723206, 0.415364146232605, -0.4305616617202759, 0.9998982548713684]","[0.5423662662506104, 0.5221933722496033, -0.1810121238231659, 0.9998630881309509]","[0.35113874077796936, 0.5178134441375732, -0.16585427522659302, 0.9999181628227234]","[0.5674073696136475, 0.6729378700256348, -0.14952823519706726, 0.9685099124908447]","[0.30565714836120605, 0.6721563935279846, -0.21475957334041595, 0.9793719053268433]","[0.5648481249809265, 0.8086241483688354, -0.38573047518730164, 0.6222702264785767]","[0.24727430939674377, 0.6967051029205322, -0.5824909806251526, 0.9452012181282043]","[0.5756055116653442, 0.8461456894874573, -0.44891995191574097, 0.41844016313552856]","[0.2082775980234146, 0.6974580883979797, -0.6602250933647156, 0.8954269886016846]","[0.562809944152832, 0.8476807475090027, -0.49583956599235535, 0.47923803329467773]","[0.20530980825424194, 0.681006133556366, -0.7227140069007874, 0.9107124209403992]","[0.5563311576843262, 0.8302662372589111, -0.4126233458518982, 0.520900309085846]","[0.22170192003250122, 0.6803596019744873, -0.6187920570373535, 0.9131267070770264]","[0.5151655673980713, 0.7969149351119995, -0.011899401433765888, 0.8639591932296753]","[0.3819204270839691, 0.8013111352920532, 0.013101133517920971, 0.8745971322059631]","[0.5141555070877075, 0.9913926124572754, 0.14130432903766632, 0.004313959274441004]","[0.3933277130126953, 0.9961521029472351, 0.1703733652830124, 0.0021880159620195627]","[0.5144221782684326, 1.1737675666809082, 0.505924642086029, 0.0008251586696133018]","[0.3899279236793518, 1.1888889074325562, 0.4850807785987854, 0.00044816487934440374]","[0.5177909731864929, 1.2012580633163452, 0.5293561220169067, 0.0017604132881388068]","[0.3861086964607239, 1.2206268310546875, 0.5063849091529846, 0.0008356947218999267]","[0.49691349267959595, 1.2384334802627563, 0.28610217571258545, 0.0005405855481512845]","[0.3998844027519226, 1.2436139583587646, 0.22314684092998505, 0.00045264026266522706]"
"[0.44817060232162476, 0.38997048139572144, -0.498780757188797, 0.9999207258224487]","[0.4620596468448639, 0.37630316615104675, -0.46708953380584717, 0.9998438954353333]","[0.46863025426864624, 0.37697041034698486, -0.4670390784740448, 0.9998530149459839]","[0.4762873649597168, 0.37819188833236694, -0.46709591150283813, 0.999845027923584]","[0.43615302443504333, 0.3756181299686432, -0.4699724614620209, 0.9998493790626526]","[0.4271584451198578, 0.3761219084262848, -0.4698200523853302, 0.9998760223388672]","[0.4190655052661896, 0.3768785297870636, -0.4699738323688507, 0.9998693466186523]","[0.48815634846687317, 0.39351406693458557, -0.26660069823265076, 0.9998036623001099]","[0.4088808000087738, 0.3927268981933594, -0.2764551341533661, 0.9998067021369934]","[0.4637502431869507, 0.4148184657096863, -0.4281507730484009, 0.9999228119850159]","[0.430043488740921, 0.41537341475486755, -0.43042612075805664, 0.9999064207077026]","[0.5418841242790222, 0.5223672389984131, -0.18105438351631165, 0.9998693466186523]","[0.3503400981426239, 0.5180196762084961, -0.16510728001594543, 0.9999220967292786]","[0.5669746994972229, 0.6732020378112793, -0.1507265716791153, 0.9685933589935303]","[0.3052089214324951, 0.6723242402076721, -0.20777679979801178, 0.9789543151855469]","[0.564109206199646, 0.808975338935852, -0.3825914263725281, 0.6179050803184509]","[0.24289745092391968, 0.6968448162078857, -0.5669010281562805, 0.9429949522018433]","[0.5750513672828674, 0.8469251990318298, -0.4445039927959442, 0.4129018485546112]","[0.20431391894817352, 0.6984989643096924, -0.6422615051269531, 0.8911867737770081]","[0.5618524551391602, 0.8494760394096375, -0.49098512530326843, 0.4741189181804657]","[0.2015247642993927, 0.6817774772644043, -0.7079802751541138, 0.9073168039321899]","[0.5559301972389221, 0.8313795328140259, -0.4092196226119995, 0.5151588320732117]","[0.21661491692066193, 0.6804382801055908, -0.6041923761367798, 0.910053551197052]","[0.5151666402816772, 0.7971507906913757, -0.012472779490053654, 0.8613541722297668]","[0.3817734718322754, 0.8013536334037781, 0.013659599237143993, 0.8729463815689087]","[0.5144022703170776, 0.9915774464607239, 0.14064453542232513, 0.004373812582343817]","[0.3936042785644531, 0.9963282942771912, 0.16950853168964386, 0.002184635493904352]","[0.5145518183708191, 1.173874020576477, 0.5050830841064453, 0.0008480362594127655]","[0.39007794857025146, 1.1889539957046509, 0.4822589159011841, 0.0004636459634639323]","[0.5179862380027771, 1.2013978958129883, 0.5285530686378479, 0.0017986122984439135]","[0.3862895965576172, 1.220935344696045, 0.5033537745475769, 0.0008731356356292963]","[0.49764350056648254, 1.2385536432266235, 0.2854032814502716, 0.0005546713364310563]","[0.3999972343444824, 1.243620753288269, 0.2199244648218155, 0.0004675305972341448]"
