"[0.4709283411502838, 0.37046459317207336, -0.14248543977737427, 0.9995206594467163]","[0.4788868725299835, 0.35915035009384155, -0.12043888866901398, 0.999147355556488]","[0.4834432005882263, 0.3595421612262726, -0.12053653597831726, 0.999144434928894]","[0.4871740937232971, 0.35991692543029785, -0.1206512376666069, 0.9990991353988647]","[0.4631357789039612, 0.3590163588523865, -0.11526930332183838, 0.9990271329879761]","[0.4579218029975891, 0.3593055307865143, -0.11541218310594559, 0.999032735824585]","[0.45340612530708313, 0.36003562808036804, -0.11533796787261963, 0.9990103840827942]","[0.4936528205871582, 0.36642423272132874, -0.003118673339486122, 0.9987682104110718]","[0.44769087433815, 0.36787930130958557, 0.01815563254058361, 0.9987063407897949]","[0.48004478216171265, 0.385934442281723, -0.09949168562889099, 0.9996514916419983]","[0.46082910895347595, 0.38583463430404663, -0.09337231516838074, 0.999570369720459]","[0.5287325382232666, 0.4408086836338043, 0.0394892692565918, 0.9995969533920288]","[0.4134054183959961, 0.4397258162498474, 0.10824014991521835, 0.9991322159767151]","[0.544439435005188, 0.5507559776306152, -0.0764826089143753, 0.9429100155830383]","[0.38028979301452637, 0.5487350225448608, 0.006083069834858179, 0.9364092946052551]","[0.5135456323623657, 0.48988768458366394, -0.276611864566803, 0.816163957118988]","[0.40917277336120605, 0.4725027084350586, -0.24202044308185577, 0.7964403629302979]","[0.5075161457061768, 0.47138506174087524, -0.31353509426116943, 0.7656064629554749]","[0.41596710681915283, 0.45032909512519836, -0.28323039412498474, 0.7258960008621216]","[0.5125129818916321, 0.4581899642944336, -0.2881258428096771, 0.7773335576057434]","[0.4179151654243469, 0.4409351944923401, -0.2633569538593292, 0.7390493154525757]","[0.5104318261146545, 0.4638928472995758, -0.27493441104888916, 0.7783330678939819]","[0.41878145933151245, 0.4478147327899933, -0.23889578878879547, 0.7353173494338989]","[0.4985092580318451, 0.6029794216156006, -0.016433581709861755, 0.9977685809135437]","[0.4355424642562866, 0.5999724864959717, 0.016796860843896866, 0.9961880445480347]","[0.4881478548049927, 0.7383307218551636, -0.0889214500784874, 0.5568960905075073]","[0.43670356273651123, 0.7493624091148376, -0.05158952996134758, 0.4684623181819916]","[0.48397818207740784, 0.8270273804664612, 0.24884961545467377, 0.1539309173822403]","[0.4353882968425751, 0.8240839242935181, 0.3084670901298523, 0.1347762495279312]","[0.4853752553462982, 0.8393374681472778, 0.27798983454704285, 0.13423801958560944]","[0.43555116653442383, 0.8327192068099976, 0.3388102948665619, 0.10799717903137207]","[0.48144593834877014, 0.8634345531463623, 0.20957890152931213, 0.1239253506064415]","[0.4348601996898651, 0.8612631559371948, 0.254079669713974, 0.1235824003815651]"
"[0.4708278477191925, 0.37046775221824646, -0.12946444749832153, 0.999558687210083]","[0.4788716733455658, 0.3590928018093109, -0.10581155866384506, 0.9992246627807617]","[0.4834403395652771, 0.35949310660362244, -0.1059119924902916, 0.9992234706878662]","[0.4871435761451721, 0.3598695397377014, -0.1060623973608017, 0.9991796016693115]","[0.46299800276756287, 0.35894790291786194, -0.10260690748691559, 0.9991097450256348]","[0.45774057507514954, 0.35921722650527954, -0.10271882265806198, 0.9991159439086914]","[0.45327028632164, 0.35997429490089417, -0.10266521573066711, 0.9990915656089783]","[0.49364158511161804, 0.3664255142211914, 0.018526196479797363, 0.9988866448402405]","[0.44729188084602356, 0.3678300976753235, 0.030971840023994446, 0.9988244771957397]","[0.47984784841537476, 0.38596636056900024, -0.0837673619389534, 0.9996801614761353]","[0.4605351686477661, 0.385855495929718, -0.08019109815359116, 0.9996026754379272]","[0.5286477208137512, 0.4408664107322693, 0.0633653774857521, 0.9996310472488403]","[0.4133788049221039, 0.43956148624420166, 0.10916823893785477, 0.9991891980171204]","[0.5449588298797607, 0.5518690943717957, -0.06846750527620316, 0.9481683373451233]","[0.3799077868461609, 0.5478434562683105, -0.006665022578090429, 0.9404560327529907]","[0.5153041481971741, 0.48516565561294556, -0.26961660385131836, 0.8341965675354004]","[0.4085865616798401, 0.4662982225418091, -0.24427913129329681, 0.8157851099967957]","[0.5082146525382996, 0.4653829038143158, -0.31127282977104187, 0.7881603240966797]","[0.4150700271129608, 0.4436686933040619, -0.28528884053230286, 0.75083988904953]","[0.516986608505249, 0.4526277184486389, -0.2886731028556824, 0.7986576557159424]","[0.41775622963905334, 0.4352845847606659, -0.2726043462753296, 0.7623199224472046]","[0.5138149261474609, 0.4591003954410553, -0.2706899344921112, 0.7992151975631714]","[0.41872796416282654, 0.4431367516517639, -0.24427399039268494, 0.758283257484436]","[0.49916622042655945, 0.6026536822319031, -0.014009919948875904, 0.9979597330093384]","[0.43551620841026306, 0.5997616648674011, 0.014304457232356071, 0.9965104460716248]","[0.4875735938549042, 0.7372395396232605, -0.08632238209247589, 0.579633355140686]","[0.43675684928894043, 0.7443069815635681, -0.0742979496717453, 0.4844963848590851]","[0.48423558473587036, 0.8216836452484131, 0.2524515986442566, 0.14602728188037872]","[0.43657609820365906, 0.8221553564071655, 0.2897299528121948, 0.12519119679927826]","[0.48513364791870117, 0.8304636478424072, 0.2855076193809509, 0.1283874213695526]","[0.4376874566078186, 0.8307737112045288, 0.32655560970306396, 0.10171957314014435]","[0.4823906719684601, 0.8535948991775513, 0.21765342354774475, 0.11532343924045563]","[0.43650132417678833, 0.8571013808250427, 0.22903670370578766, 0.11341731995344162]"
"[0.4707193374633789, 0.3705143928527832, -0.13000710308551788, 0.9995907545089722]","[0.4788338840007782, 0.35904064774513245, -0.10539533942937851, 0.999291718006134]","[0.48342034220695496, 0.35941004753112793, -0.10549547523260117, 0.9992929100990295]","[0.4870396554470062, 0.35975638031959534, -0.10564558953046799, 0.9992501735687256]","[0.46284276247024536, 0.3589419722557068, -0.10350237786769867, 0.9991790652275085]","[0.45753368735313416, 0.35920652747154236, -0.10361307859420776, 0.9991865158081055]","[0.4531179666519165, 0.3599637746810913, -0.10356823354959488, 0.9991582632064819]","[0.49351203441619873, 0.3663190007209778, 0.0192694254219532, 0.9989920258522034]","[0.4471612274646759, 0.36772608757019043, 0.025493517518043518, 0.9989267587661743]","[0.4796826243400574, 0.3859686553478241, -0.08481691032648087, 0.9997034668922424]","[0.46036049723625183, 0.38585755228996277, -0.08304456621408463, 0.9996265769004822]","[0.5281769037246704, 0.44126084446907043, 0.06427469104528427, 0.9996605515480042]","[0.41336798667907715, 0.4398873746395111, 0.09767686575651169, 0.9992249608039856]","[0.5449098944664001, 0.5511363744735718, -0.06728287041187286, 0.9529852271080017]","[0.3811454772949219, 0.5471915006637573, -0.019820988178253174, 0.9435812830924988]","[0.5163935422897339, 0.47665712237358093, -0.26452410221099854, 0.8504797220230103]","[0.40806958079338074, 0.46363383531570435, -0.2415790855884552, 0.8327539563179016]","[0.5094913244247437, 0.4559199810028076, -0.3083968162536621, 0.8085432052612305]","[0.41438746452331543, 0.4409233033657074, -0.2813395857810974, 0.7723057866096497]","[0.5191423892974854, 0.44500473141670227, -0.2736116945743561, 0.8179289102554321]","[0.41761112213134766, 0.4321868419647217, -0.2676023840904236, 0.7821350693702698]","[0.5158362984657288, 0.45186445116996765, -0.2544686794281006, 0.8181223273277283]","[0.41844063997268677, 0.43938207626342773, -0.24145622551441193, 0.7777045965194702]","[0.49946796894073486, 0.6019995808601379, -0.012114034034311771, 0.9981245994567871]","[0.43549686670303345, 0.5997024774551392, 0.012494763359427452, 0.9967858791351318]","[0.4869392216205597, 0.7334980368614197, -0.07765500992536545, 0.5995627045631409]","[0.4373433291912079, 0.7417559027671814, -0.07488920539617538, 0.5005742907524109]","[0.48405522108078003, 0.8133355975151062, 0.2570236623287201, 0.13901439309120178]","[0.4374818205833435, 0.8181905150413513, 0.2678537368774414, 0.11735263466835022]","[0.4846116602420807, 0.8213097453117371, 0.2933655083179474, 0.1231030747294426]","[0.4386831820011139, 0.8233498930931091, 0.3013228178024292, 0.09647674113512039]","[0.4823721647262573, 0.8446040749549866, 0.2251276671886444, 0.10764246433973312]","[0.4375825822353363, 0.852479100227356, 0.22692230343818665, 0.10471528023481369]"
"[0.4704400897026062, 0.370352566242218, -0.1642978936433792, 0.9996076226234436]","[0.478710412979126, 0.35874369740486145, -0.1408873051404953, 0.9993398785591125]","[0.4833301305770874, 0.35909172892570496, -0.14098244905471802, 0.9993463158607483]","[0.486844003200531, 0.3594551682472229, -0.14112265408039093, 0.9993014335632324]","[0.4626074731349945, 0.35877153277397156, -0.1392187774181366, 0.9992185831069946]","[0.4571925103664398, 0.35902684926986694, -0.1393587738275528, 0.9992308616638184]","[0.45287930965423584, 0.35980188846588135, -0.13935403525829315, 0.9991913437843323]","[0.4933928847312927, 0.366243839263916, -0.01693451777100563, 0.9990799427032471]","[0.44693639874458313, 0.3674587309360504, -0.011365193873643875, 0.9989991188049316]","[0.47939610481262207, 0.3859337270259857, -0.1187722310423851, 0.9997138977050781]","[0.4599638879299164, 0.3858306407928467, -0.11728797852993011, 0.9996245503425598]","[0.5274313688278198, 0.4414726793766022, 0.031672120094299316, 0.9996787309646606]","[0.4133448898792267, 0.43993619084358215, 0.06155261769890785, 0.9992343187332153]","[0.5438207387924194, 0.5500263571739197, -0.09766429662704468, 0.9573177099227905]","[0.38235700130462646, 0.5467554926872253, -0.054176680743694305, 0.946358859539032]","[0.5171023011207581, 0.46753501892089844, -0.3081236779689789, 0.865079939365387]","[0.4106374680995941, 0.4565475583076477, -0.2587999403476715, 0.8482689261436462]","[0.5101549625396729, 0.4424210786819458, -0.34878093004226685, 0.8267776966094971]","[0.4163566529750824, 0.4340151846408844, -0.29666706919670105, 0.7921878695487976]","[0.5181982517242432, 0.4329492151737213, -0.31663674116134644, 0.8351458311080933]","[0.4184041917324066, 0.4268350303173065, -0.28854817152023315, 0.8005822896957397]","[0.5155330896377563, 0.441459059715271, -0.29900801181793213, 0.8350149393081665]","[0.41950559616088867, 0.4337991178035736, -0.2463495135307312, 0.7958554625511169]","[0.4998723566532135, 0.6001877784729004, -0.012006065808236599, 0.998254656791687]","[0.435514897108078, 0.5978185534477234, 0.012425659224390984, 0.9969969391822815]","[0.4864090085029602, 0.726295530796051, -0.08574210107326508, 0.6065353751182556]","[0.43740716576576233, 0.7400835156440735, -0.06736861914396286, 0.4997631013393402]","[0.48377305269241333, 0.8094853758811951, 0.23790162801742554, 0.13002893328666687]","[0.4374995231628418, 0.8122230768203735, 0.2727334499359131, 0.10830928385257721]","[0.4843492805957794, 0.8182838559150696, 0.26981592178344727, 0.11716896295547485]","[0.4386909604072571, 0.8169679641723633, 0.3028981387615204, 0.0907222330570221]","[0.4817618429660797, 0.842095136642456, 0.19701474905014038, 0.0995330959558487]","[0.4375794231891632, 0.8477897047996521, 0.2228650152683258, 0.09595310688018799]"
"[0.46990182995796204, 0.3704579770565033, -0.20774222910404205, 0.9996294975280762]","[0.4785354435443878, 0.3587779998779297, -0.18607421219348907, 0.9993893504142761]","[0.48320528864860535, 0.35910242795944214, -0.18616557121276855, 0.999397337436676]","[0.48662304878234863, 0.35946545004844666, -0.18630114197731018, 0.9993533492088318]","[0.4622020721435547, 0.35899317264556885, -0.1825878620147705, 0.9992667436599731]","[0.4565839171409607, 0.3593822717666626, -0.18271467089653015, 0.9992775917053223]","[0.4523905813694, 0.36010366678237915, -0.1827320158481598, 0.999233603477478]","[0.49333420395851135, 0.36635297536849976, -0.06395722180604935, 0.9991593956947327]","[0.4466167390346527, 0.36756426095962524, -0.05037969350814819, 0.9990639090538025]","[0.47906240820884705, 0.38609030842781067, -0.16265517473220825, 0.9997288584709167]","[0.45926597714424133, 0.38594314455986023, -0.1589536815881729, 0.9996335506439209]","[0.5270125269889832, 0.441514790058136, -0.00944695994257927, 0.999688982963562]","[0.41362088918685913, 0.44105952978134155, 0.03013962134718895, 0.9992316961288452]","[0.5431941747665405, 0.5493051409721375, -0.1611739695072174, 0.9610932469367981]","[0.38307979702949524, 0.5464613437652588, -0.06398698687553406, 0.9480430483818054]","[0.5171893239021301, 0.4627778232097626, -0.36443305015563965, 0.8781987428665161]","[0.4120729863643646, 0.4564368426799774, -0.292167067527771, 0.861935555934906]","[0.5095651745796204, 0.43648508191108704, -0.4015039801597595, 0.8430778980255127]","[0.41662293672561646, 0.4341823160648346, -0.32505178451538086, 0.8093538284301758]","[0.516162633895874, 0.42735007405281067, -0.3728742301464081, 0.8504989147186279]","[0.4183397591114044, 0.4273795485496521, -0.29950422048568726, 0.8163151741027832]","[0.5147681832313538, 0.4362439215183258, -0.3553030788898468, 0.8498799800872803]","[0.41989678144454956, 0.4342859983444214, -0.2847382426261902, 0.810758650302887]","[0.5000635385513306, 0.5995692610740662, -0.011147831566631794, 0.9983328580856323]","[0.43565601110458374, 0.5968330502510071, 0.011513243429362774, 0.9971137642860413]","[0.48620668053627014, 0.7189397811889648, -0.10452564805746078, 0.6091442108154297]","[0.4374483525753021, 0.7386093139648438, -0.06307892501354218, 0.49501365423202515]","[0.4812050461769104, 0.802832841873169, 0.20485267043113708, 0.1260177195072174]","[0.43746432662010193, 0.8049319386482239, 0.28337693214416504, 0.10156548023223877]","[0.48088595271110535, 0.8121298551559448, 0.23429171741008759, 0.11553359031677246]","[0.4386802911758423, 0.808961808681488, 0.3173579275608063, 0.08669164031744003]","[0.48019248247146606, 0.8376452326774597, 0.1507367044687271, 0.0956561341881752]","[0.4374541640281677, 0.8429557085037231, 0.22944442927837372, 0.08939327299594879]"
"[0.4698668420314789, 0.3713214099407196, -0.2474103420972824, 0.9996449947357178]","[0.4785342812538147, 0.3593083620071411, -0.2276768684387207, 0.9994293451309204]","[0.48317068815231323, 0.3595027029514313, -0.22774957120418549, 0.9994394779205322]","[0.4865691363811493, 0.3598291277885437, -0.22787491977214813, 0.9993961453437805]","[0.46218669414520264, 0.35969915986061096, -0.2241922914981842, 0.9993023872375488]","[0.4565669596195221, 0.36020275950431824, -0.22433972358703613, 0.999311625957489]","[0.4523278474807739, 0.3608206510543823, -0.22440369427204132, 0.9992595314979553]","[0.4932810068130493, 0.36665990948677063, -0.10891086608171463, 0.9992261528968811]","[0.446598619222641, 0.3680255115032196, -0.09668105095624924, 0.9991063475608826]","[0.4790313243865967, 0.38695359230041504, -0.20325474441051483, 0.9997361898422241]","[0.45927193760871887, 0.3866383731365204, -0.1999550312757492, 0.9996255040168762]","[0.5269731283187866, 0.44154030084609985, -0.05362351983785629, 0.9996874332427979]","[0.414016991853714, 0.44164538383483887, -0.015495446510612965, 0.9991903901100159]","[0.5421605110168457, 0.5488532185554504, -0.20941756665706635, 0.964483380317688]","[0.38406023383140564, 0.5464155077934265, -0.14292961359024048, 0.9499138593673706]","[0.5152381062507629, 0.45828068256378174, -0.40937933325767517, 0.8900625705718994]","[0.4160923957824707, 0.4548433721065521, -0.35482537746429443, 0.8743854761123657]","[0.5071430802345276, 0.4325815439224243, -0.44300562143325806, 0.8578644394874573]","[0.4193129539489746, 0.4332336485385895, -0.38419172167778015, 0.8249772191047668]","[0.5127651691436768, 0.42411044239997864, -0.41468411684036255, 0.8644447922706604]","[0.4201107621192932, 0.4266863763332367, -0.36298733949661255, 0.8306567668914795]","[0.5127860903739929, 0.43321722745895386, -0.39954954385757446, 0.8634506464004517]","[0.42179441452026367, 0.4333873689174652, -0.34970733523368835, 0.8243559002876282]","[0.5001769065856934, 0.5988516211509705, -0.010349067859351635, 0.9983581304550171]","[0.4358194172382355, 0.595838189125061, 0.01062050648033619, 0.99714195728302]","[0.4861663281917572, 0.7158504724502563, -0.10696714371442795, 0.6016140580177307]","[0.4372425377368927, 0.7344768047332764, -0.06088310852646828, 0.48247280716896057]","[0.4807564318180084, 0.8005722761154175, 0.18833200633525848, 0.11931980401277542]","[0.4372404217720032, 0.8018912076950073, 0.290630578994751, 0.09414500743150711]","[0.480290949344635, 0.8106091022491455, 0.2161322981119156, 0.11182256788015366]","[0.4383299946784973, 0.8064911961555481, 0.3241267800331116, 0.08183592557907104]","[0.4800451993942261, 0.8363747596740723, 0.12984053790569305, 0.09037567675113678]","[0.4373134672641754, 0.8415324091911316, 0.23104608058929443, 0.08268524706363678]"
"[0.4698687493801117, 0.37216097116470337, -0.2710689604282379, 0.999643087387085]","[0.478552907705307, 0.3600825369358063, -0.2513217329978943, 0.999451756477356]","[0.4831573963165283, 0.3602210581302643, -0.2513984143733978, 0.9994637370109558]","[0.48654815554618835, 0.360606849193573, -0.25154027342796326, 0.9994210600852966]","[0.46220287680625916, 0.360377699136734, -0.2487199306488037, 0.9993091821670532]","[0.45657870173454285, 0.36089888215065, -0.24885083734989166, 0.999312162399292]","[0.4523206353187561, 0.3614700138568878, -0.24891076982021332, 0.9992491006851196]","[0.49323010444641113, 0.36736005544662476, -0.13056103885173798, 0.9992722272872925]","[0.44659751653671265, 0.36854982376098633, -0.12197951227426529, 0.9990982413291931]","[0.4790251553058624, 0.3876843750476837, -0.2256668210029602, 0.9997291564941406]","[0.4592984616756439, 0.38719016313552856, -0.22345194220542908, 0.999588131904602]","[0.5269300937652588, 0.4415609538555145, -0.07354266196489334, 0.9996750354766846]","[0.41404038667678833, 0.44165605306625366, -0.04094250127673149, 0.9991133809089661]","[0.5397025942802429, 0.548698365688324, -0.22573785483837128, 0.967171311378479]","[0.38606777787208557, 0.5463114380836487, -0.16961950063705444, 0.94931560754776]","[0.5121409296989441, 0.4553532898426056, -0.42479902505874634, 0.9005681872367859]","[0.4189199209213257, 0.45437484979629517, -0.38608843088150024, 0.8846096992492676]","[0.5046257972717285, 0.4302491247653961, -0.4591884911060333, 0.8706989884376526]","[0.42156627774238586, 0.43285736441612244, -0.4176716208457947, 0.8370583057403564]","[0.5097882747650146, 0.42213037610054016, -0.4311578571796417, 0.8764749765396118]","[0.4218592345714569, 0.42701879143714905, -0.39850759506225586, 0.8413000702857971]","[0.5103017091751099, 0.43158164620399475, -0.41523393988609314, 0.8748724460601807]","[0.42353981733322144, 0.43340829014778137, -0.3821605443954468, 0.8334782719612122]","[0.5001311302185059, 0.5967728495597839, -0.009301639162003994, 0.9983300566673279]","[0.43584030866622925, 0.593936562538147, 0.009465512819588184, 0.9971059560775757]","[0.4857637882232666, 0.7127833366394043, -0.09690382331609726, 0.5910837054252625]","[0.4371884763240814, 0.7305145263671875, -0.05738263949751854, 0.46960383653640747]","[0.48012006282806396, 0.7946473360061646, 0.2111874371767044, 0.11505064368247986]","[0.43726488947868347, 0.7963833212852478, 0.2941525876522064, 0.08852321654558182]","[0.479336142539978, 0.8041326403617859, 0.24004250764846802, 0.10994432121515274]","[0.43836790323257446, 0.8004737496376038, 0.3278074562549591, 0.07787690311670303]","[0.4800291955471039, 0.830990731716156, 0.152860626578331, 0.08771993964910507]","[0.4373354911804199, 0.8370810747146606, 0.23455284535884857, 0.07761947810649872]"
"[0.46973976492881775, 0.3732304573059082, -0.3064778745174408, 0.9996393918991089]","[0.47852015495300293, 0.3608725368976593, -0.2875504195690155, 0.9994689226150513]","[0.48308026790618896, 0.36098968982696533, -0.28762897849082947, 0.9994803071022034]","[0.4864526391029358, 0.3614291250705719, -0.2877686619758606, 0.9994399547576904]","[0.4621361792087555, 0.3611449897289276, -0.2837097942829132, 0.9993128776550293]","[0.45651698112487793, 0.36164146661758423, -0.28382906317710876, 0.9993045330047607]","[0.4522288143634796, 0.3622247874736786, -0.2839014530181885, 0.9992343187332153]","[0.4930781126022339, 0.3682677745819092, -0.1668103039264679, 0.999305248260498]","[0.44655540585517883, 0.36930468678474426, -0.15217773616313934, 0.9990603923797607]","[0.47892114520072937, 0.3887301981449127, -0.26075947284698486, 0.9997175335884094]","[0.45928406715393066, 0.38794681429862976, -0.25683626532554626, 0.9995416402816772]","[0.5268324017524719, 0.44157105684280396, -0.10732955485582352, 0.999641478061676]","[0.4140280783176422, 0.44162672758102417, -0.07079195976257324, 0.9990153908729553]","[0.5366355776786804, 0.5484744906425476, -0.2663102149963379, 0.9693501591682434]","[0.38801026344299316, 0.5462172031402588, -0.20570038259029388, 0.9482294917106628]","[0.5083549618721008, 0.45383355021476746, -0.47386258840560913, 0.9098852276802063]","[0.42023950815200806, 0.45380255579948425, -0.4290684759616852, 0.8932850360870361]","[0.49975821375846863, 0.4276263117790222, -0.5081486701965332, 0.8818375468254089]","[0.4233357906341553, 0.4320315718650818, -0.46140387654304504, 0.8467459678649902]","[0.5028295516967773, 0.41959163546562195, -0.48083651065826416, 0.8868475556373596]","[0.4235377609729767, 0.4261934161186218, -0.44074758887290955, 0.8495723009109497]","[0.5042483806610107, 0.42923176288604736, -0.46446168422698975, 0.8843778967857361]","[0.4247722029685974, 0.43251144886016846, -0.42467203736305237, 0.83968186378479]","[0.5000666975975037, 0.5942860841751099, -0.009192656725645065, 0.998187780380249]","[0.4358139932155609, 0.5921185612678528, 0.009273570030927658, 0.9969126582145691]","[0.48536017537117004, 0.7075464129447937, -0.10391930490732193, 0.5765389800071716]","[0.4384731650352478, 0.7250171899795532, -0.053893234580755234, 0.4532487690448761]","[0.4794048070907593, 0.7875736355781555, 0.1904219388961792, 0.11243177205324173]","[0.43817487359046936, 0.7920231223106384, 0.2885102927684784, 0.08416416496038437]","[0.47823113203048706, 0.7966946959495544, 0.21811559796333313, 0.1090494841337204]","[0.4394734799861908, 0.7964734435081482, 0.32083410024642944, 0.07457758486270905]","[0.47997525334358215, 0.8242182731628418, 0.13045625388622284, 0.08731050789356232]","[0.4383198320865631, 0.832870602607727, 0.22651727497577667, 0.07393313944339752]"
"[0.46976131200790405, 0.3741241991519928, -0.29079917073249817, 0.9996322393417358]","[0.4785398244857788, 0.3616390824317932, -0.27049875259399414, 0.9994816184043884]","[0.4830709993839264, 0.36178335547447205, -0.27058228850364685, 0.9994948506355286]","[0.4864371716976166, 0.3622835874557495, -0.27071720361709595, 0.9994524717330933]","[0.46221840381622314, 0.3618634343147278, -0.26717159152030945, 0.9993106126785278]","[0.456607460975647, 0.3623191714286804, -0.26729699969291687, 0.9992974996566772]","[0.45224255323410034, 0.3629504442214966, -0.26733747124671936, 0.9992174506187439]","[0.4928722381591797, 0.36904671788215637, -0.14919684827327728, 0.999337911605835]","[0.44655841588974, 0.36993077397346497, -0.13661381602287292, 0.9990516304969788]","[0.4789140820503235, 0.3893914222717285, -0.24564991891384125, 0.9997045397758484]","[0.4594351053237915, 0.38858869671821594, -0.2420538365840912, 0.9995043277740479]","[0.526658296585083, 0.44150227308273315, -0.087201789021492, 0.9996205568313599]","[0.41401785612106323, 0.441617488861084, -0.05315949022769928, 0.9989505410194397]","[0.5336281061172485, 0.5483412146568298, -0.2275012731552124, 0.971346378326416]","[0.38978326320648193, 0.5462005138397217, -0.17895713448524475, 0.9485529661178589]","[0.5058438777923584, 0.4535086452960968, -0.4276634454727173, 0.9182227849960327]","[0.42175474762916565, 0.4538692235946655, -0.39397379755973816, 0.9015017151832581]","[0.4961911141872406, 0.4269647002220154, -0.4635620713233948, 0.8917996287345886]","[0.42534351348876953, 0.43202072381973267, -0.42729300260543823, 0.8561931848526001]","[0.4989696145057678, 0.4192255139350891, -0.43713778257369995, 0.8961280584335327]","[0.4253622591495514, 0.42589887976646423, -0.40971219539642334, 0.8578645586967468]","[0.5009737014770508, 0.4283771514892578, -0.4191892147064209, 0.8929769396781921]","[0.4261447489261627, 0.43233418464660645, -0.39069241285324097, 0.8466168642044067]","[0.4997117817401886, 0.5936678647994995, -0.00767283933237195, 0.9980980157852173]","[0.43582236766815186, 0.5920011401176453, 0.007730329874902964, 0.9967635869979858]","[0.48531144857406616, 0.709701418876648, -0.10318329930305481, 0.5693801641464233]","[0.43847474455833435, 0.7256197333335876, -0.05564150959253311, 0.4405444264411926]","[0.4790261387825012, 0.7892470955848694, 0.18614858388900757, 0.11003542691469193]","[0.4381687343120575, 0.7923354506492615, 0.2685827910900116, 0.08002421259880066]","[0.47765228152275085, 0.7988932132720947, 0.21284876763820648, 0.10836569219827652]","[0.43946295976638794, 0.797633171081543, 0.2984940707683563, 0.07196277379989624]","[0.47956326603889465, 0.8254784345626831, 0.12093771249055862, 0.08573213964700699]","[0.43834251165390015, 0.8335492014884949, 0.19548210501670837, 0.07012125849723816]"
"[0.469854474067688, 0.37539225816726685, -0.2904214859008789, 0.9996340870857239]","[0.4785718619823456, 0.3625999987125397, -0.26712894439697266, 0.999500572681427]","[0.4830683767795563, 0.3627375066280365, -0.2672188878059387, 0.9995155930519104]","[0.48642539978027344, 0.3632519543170929, -0.26734405755996704, 0.99947190284729]","[0.4623640775680542, 0.3628670871257782, -0.26367780566215515, 0.9993201494216919]","[0.45677584409713745, 0.3632792532444, -0.2638283967971802, 0.9993033409118652]","[0.4522881805896759, 0.3639267385005951, -0.2638431191444397, 0.9992165565490723]","[0.49267497658729553, 0.3696787655353546, -0.1447506844997406, 0.9993752837181091]","[0.44659125804901123, 0.37068983912467957, -0.13203290104866028, 0.9990601539611816]","[0.478924959897995, 0.3901839852333069, -0.2437363862991333, 0.9997004270553589]","[0.45985114574432373, 0.3896244764328003, -0.2407846301794052, 0.9994880557060242]","[0.5266328454017639, 0.4414423704147339, -0.08358597010374069, 0.9996107816696167]","[0.41401976346969604, 0.4416295289993286, -0.046881917864084244, 0.9988997578620911]","[0.5300700664520264, 0.5482560992240906, -0.21299275755882263, 0.9730655550956726]","[0.3909567594528198, 0.5463757514953613, -0.16737638413906097, 0.9486210942268372]","[0.5037122964859009, 0.45412036776542664, -0.4116184711456299, 0.9257615208625793]","[0.4222154915332794, 0.45482876896858215, -0.381145715713501, 0.9086952805519104]","[0.49399036169052124, 0.42783790826797485, -0.44761979579925537, 0.9008761644363403]","[0.42537710070610046, 0.4330155551433563, -0.41464701294898987, 0.8643875122070312]","[0.4966711103916168, 0.4198931157588959, -0.42320308089256287, 0.9046183824539185]","[0.4252225160598755, 0.4269603192806244, -0.3983396887779236, 0.8650257587432861]","[0.49891209602355957, 0.4290705919265747, -0.40399637818336487, 0.900896430015564]","[0.4261789917945862, 0.433040052652359, -0.37839141488075256, 0.8524540066719055]","[0.4993545114994049, 0.5921838879585266, -0.006270535755902529, 0.9979791641235352]","[0.43581950664520264, 0.5913205146789551, 0.006335563492029905, 0.9965640306472778]","[0.48513203859329224, 0.7103253602981567, -0.11110759526491165, 0.567244291305542]","[0.43847203254699707, 0.725428581237793, -0.0662904605269432, 0.4326794743537903]","[0.4778648316860199, 0.791643500328064, 0.1730758100748062, 0.10959730297327042]","[0.43816420435905457, 0.7933518290519714, 0.23729519546031952, 0.07746618986129761]","[0.4762081503868103, 0.8016296029090881, 0.19914951920509338, 0.10990060120820999]","[0.439456969499588, 0.8001862168312073, 0.26496559381484985, 0.07030736654996872]","[0.47778740525245667, 0.8274948596954346, 0.10667192190885544, 0.08583782613277435]","[0.4383358657360077, 0.8337785601615906, 0.15873941779136658, 0.06736361980438232]"
