"[0.49435776472091675, 0.45919832587242126, -0.9058055877685547, 0.9997605085372925]","[0.5173128843307495, 0.42652904987335205, -0.8608648777008057, 0.9996221661567688]","[0.5303425192832947, 0.42686426639556885, -0.8609035015106201, 0.9996525049209595]","[0.5400288701057434, 0.42853882908821106, -0.8612813353538513, 0.9996796250343323]","[0.4742336869239807, 0.4281465709209442, -0.8463682532310486, 0.99955153465271]","[0.46045011281967163, 0.4301535189151764, -0.8458690643310547, 0.9994764924049377]","[0.448230504989624, 0.4318009614944458, -0.846078634262085, 0.9994543194770813]","[0.5583922863006592, 0.44563722610473633, -0.533214807510376, 0.9996635317802429]","[0.4381430149078369, 0.44684815406799316, -0.4507306218147278, 0.9994922280311584]","[0.5225766897201538, 0.49350830912590027, -0.7856471538543701, 0.9998920559883118]","[0.46830564737319946, 0.4939221143722534, -0.763638973236084, 0.9998375177383423]","[0.6660382151603699, 0.662026047706604, -0.39956963062286377, 0.9989490509033203]","[0.34074854850769043, 0.6491407155990601, -0.26636937260627747, 0.9987578392028809]","[0.705274224281311, 0.8939324617385864, -0.3991810977458954, 0.26359817385673523]","[0.28341391682624817, 0.8594686985015869, -0.45724478363990784, 0.3189895451068878]","[0.6648895144462585, 1.07965087890625, -0.6517145037651062, 0.012813093140721321]","[0.23850035667419434, 0.8696837425231934, -1.2031936645507812, 0.029370084404945374]","[0.6678947806358337, 1.1609145402908325, -0.7427005767822266, 0.009571298025548458]","[0.17993877828121185, 0.8829476833343506, -1.3459800481796265, 0.02477910742163658]","[0.6295291781425476, 1.15522038936615, -0.7931304574012756, 0.015397965908050537]","[0.19842654466629028, 0.8591915369033813, -1.3835746049880981, 0.03434329107403755]","[0.6278852820396423, 1.1236186027526855, -0.6833581924438477, 0.01705634593963623]","[0.22361616790294647, 0.8577942252159119, -1.2459527254104614, 0.03837793692946434]","[0.6113340854644775, 1.0826318264007568, -0.06910336762666702, 0.008475715294480324]","[0.38311567902565, 1.0787259340286255, 0.07292937487363815, 0.008524341508746147]","[0.6021440625190735, 1.43490469455719, 0.1841529756784439, 0.0001527818967588246]","[0.3799005448818207, 1.434105634689331, 0.5821709036827087, 6.932595715625212e-05]","[0.5984925031661987, 1.7330900430679321, 0.9281622767448425, 2.1277324776747264e-05]","[0.39168933033943176, 1.7369905710220337, 1.4506052732467651, 4.93463676320971e-06]","[0.6009703278541565, 1.7859865427017212, 0.9745284914970398, 2.216106622654479e-05]","[0.39505138993263245, 1.790168285369873, 1.5235520601272583, 1.4809874301136006e-05]","[0.5689563751220703, 1.8364487886428833, 0.4379924237728119, 2.9289718440850265e-05]","[0.4055340886116028, 1.8419595956802368, 0.9604256749153137, 3.6658533645095304e-05]"
"[0.49281251430511475, 0.45909371972084045, -0.9386011958122253, 0.9997805953025818]","[0.5161137580871582, 0.42643600702285767, -0.8913408517837524, 0.9996540546417236]","[0.5297770500183105, 0.42675790190696716, -0.8913977146148682, 0.9996813535690308]","[0.5397657155990601, 0.42838069796562195, -0.8918408751487732, 0.9997065663337708]","[0.47268763184547424, 0.4280664324760437, -0.8779435753822327, 0.9995887279510498]","[0.4588605761528015, 0.4300675690174103, -0.8773744702339172, 0.9995189309120178]","[0.4476698935031891, 0.4317496716976166, -0.877534031867981, 0.9994987845420837]","[0.5582970380783081, 0.44558393955230713, -0.5517076253890991, 0.9996928572654724]","[0.4381448030471802, 0.44682538509368896, -0.47090548276901245, 0.9995321035385132]","[0.5221657752990723, 0.4933990240097046, -0.8129838705062866, 0.9999012351036072]","[0.46703073382377625, 0.4937324523925781, -0.7913987636566162, 0.9998500943183899]","[0.666329562664032, 0.6619910001754761, -0.40041521191596985, 0.9990061521530151]","[0.3407028913497925, 0.6491343975067139, -0.2745942175388336, 0.9988003373146057]","[0.7047391533851624, 0.8948076367378235, -0.4104180335998535, 0.26052334904670715]","[0.276980996131897, 0.85877925157547, -0.46889033913612366, 0.3126605749130249]","[0.6640609502792358, 1.0830540657043457, -0.6673693060874939, 0.013350151479244232]","[0.2647993266582489, 0.8904607892036438, -1.1815276145935059, 0.03345929831266403]","[0.6643579006195068, 1.1727935075759888, -0.7620629668235779, 0.010190562345087528]","[0.23962563276290894, 0.9075993299484253, -1.3270866870880127, 0.028274649754166603]","[0.6225524544715881, 1.1659172773361206, -0.8057499527931213, 0.016557669267058372]","[0.24176013469696045, 0.8583987355232239, -1.3510055541992188, 0.03926220163702965]","[0.6218835711479187, 1.1342397928237915, -0.6958906054496765, 0.01821216568350792]","[0.2726905345916748, 0.8849669098854065, -1.2169480323791504, 0.04341667890548706]","[0.6115034818649292, 1.082527756690979, -0.07243955880403519, 0.008012156933546066]","[0.38287293910980225, 1.0782939195632935, 0.07638154178857803, 0.00812852568924427]","[0.6023395657539368, 1.4358699321746826, 0.18342582881450653, 0.00015142445045057684]","[0.37969252467155457, 1.4340263605117798, 0.5810533165931702, 6.80099255987443e-05]","[0.5982702374458313, 1.7332803010940552, 0.93519526720047, 2.0578767362167127e-05]","[0.391354501247406, 1.736750602722168, 1.445168137550354, 4.664500465878518e-06]","[0.6007406115531921, 1.7863746881484985, 0.9815483689308167, 2.100045094266534e-05]","[0.3945927321910858, 1.7900835275650024, 1.5175490379333496, 1.382812115480192e-05]","[0.5674890875816345, 1.8366448879241943, 0.44017452001571655, 2.7722529921447858e-05]","[0.4051585793495178, 1.8419547080993652, 0.9506021738052368, 3.5293713153805584e-05]"
"[0.49245861172676086, 0.4584867060184479, -0.8961044549942017, 0.9998007416725159]","[0.5157742500305176, 0.4261379837989807, -0.8536774516105652, 0.9996857047080994]","[0.5296515226364136, 0.4264540672302246, -0.8536332845687866, 0.9997101426124573]","[0.5397074818611145, 0.4280310571193695, -0.8539490699768066, 0.999733030796051]","[0.4723270833492279, 0.42766547203063965, -0.8372975587844849, 0.9996264576911926]","[0.4585367441177368, 0.42965763807296753, -0.8367050886154175, 0.9995627999305725]","[0.44758349657058716, 0.43142175674438477, -0.8368167877197266, 0.9995445609092712]","[0.5582377910614014, 0.4454972743988037, -0.5335742235183716, 0.9997210502624512]","[0.438287615776062, 0.44676002860069275, -0.44094592332839966, 0.9995731711387634]","[0.5221588015556335, 0.4929122030735016, -0.7776143550872803, 0.9999098777770996]","[0.46692755818367004, 0.49307167530059814, -0.7525222301483154, 0.9998623728752136]","[0.6663265228271484, 0.6606670618057251, -0.3852725028991699, 0.9990575313568115]","[0.34201064705848694, 0.649201512336731, -0.25033804774284363, 0.998875081539154]","[0.704574704170227, 0.8947378396987915, -0.39839091897010803, 0.24957363307476044]","[0.2812879979610443, 0.8658701181411743, -0.5228633284568787, 0.30726149678230286]","[0.6623117327690125, 1.0823376178741455, -0.6548821330070496, 0.01376995537430048]","[0.2531774938106537, 0.8479790687561035, -1.3653807640075684, 0.06134112551808357]","[0.6610807180404663, 1.1660668849945068, -0.7434978485107422, 0.01118631474673748]","[0.2183903604745865, 0.8184634447097778, -1.5153049230575562, 0.05513950437307358]","[0.6193869113922119, 1.159555196762085, -0.7662627100944519, 0.018553519621491432]","[0.2319112867116928, 0.783416748046875, -1.532387375831604, 0.07343409210443497]","[0.6183897852897644, 1.1284728050231934, -0.6951664090156555, 0.02004554681479931]","[0.2542349398136139, 0.7907978296279907, -1.4012995958328247, 0.07713571190834045]","[0.6168509125709534, 1.0809106826782227, -0.07406938076019287, 0.007467065006494522]","[0.3878268599510193, 1.077470302581787, 0.07799162715673447, 0.007703330833464861]","[0.6118146181106567, 1.4345927238464355, 0.1613166481256485, 0.00016013014828786254]","[0.3889526426792145, 1.433759093284607, 0.5883018374443054, 6.900951848365366e-05]","[0.6117792725563049, 1.7315114736557007, 0.8971894979476929, 1.96911769307917e-05]","[0.41242715716362, 1.7363035678863525, 1.4502978324890137, 4.358110800239956e-06]","[0.6132297515869141, 1.7841628789901733, 0.9422868490219116, 1.963641079782974e-05]","[0.4184453785419464, 1.789552092552185, 1.522152066230774, 1.2690900803136174e-05]","[0.5867306590080261, 1.8350993394851685, 0.4115131199359894, 2.6162735593970865e-05]","[0.41777342557907104, 1.8411445617675781, 0.9643842577934265, 3.289879168733023e-05]"
"[0.4924197494983673, 0.4578937590122223, -0.7173064351081848, 0.9998161792755127]","[0.5157654285430908, 0.4257299602031708, -0.6786128282546997, 0.9997100830078125]","[0.5296604037284851, 0.4260195195674896, -0.6785213351249695, 0.9997310042381287]","[0.5397047400474548, 0.4275694787502289, -0.6788709163665771, 0.9997537136077881]","[0.47231248021125793, 0.4270177483558655, -0.6617083549499512, 0.9996565580368042]","[0.4584692716598511, 0.42888835072517395, -0.6610643267631531, 0.9995962977409363]","[0.44751667976379395, 0.43067431449890137, -0.6610974669456482, 0.9995819330215454]","[0.5582307577133179, 0.4453129172325134, -0.40095973014831543, 0.9997423887252808]","[0.43801042437553406, 0.4460926949977875, -0.30296239256858826, 0.9996004700660706]","[0.5221529603004456, 0.4925693869590759, -0.6156841516494751, 0.9999147057533264]","[0.46683767437934875, 0.4925861954689026, -0.5893499851226807, 0.9998672604560852]","[0.6650562882423401, 0.6582491993904114, -0.31211230158805847, 0.9990970492362976]","[0.3399902880191803, 0.6421266794204712, -0.15750034153461456, 0.9989414811134338]","[0.6984679698944092, 0.8954727649688721, -0.34310728311538696, 0.26064974069595337]","[0.2840028703212738, 0.8756554126739502, -0.5468273162841797, 0.3431340754032135]","[0.637840747833252, 1.0611546039581299, -0.4702579379081726, 0.022063948214054108]","[0.26276281476020813, 0.7491191029548645, -1.3724051713943481, 0.14490732550621033]","[0.6278417706489563, 1.1569716930389404, -0.5214344263076782, 0.0197638887912035]","[0.23368531465530396, 0.6899480819702148, -1.5149129629135132, 0.13353487849235535]","[0.5899063944816589, 1.145666241645813, -0.5191076993942261, 0.031281404197216034]","[0.25909924507141113, 0.6630548238754272, -1.4834938049316406, 0.1519138067960739]","[0.5879062414169312, 1.1197466850280762, -0.4757081866264343, 0.03355317562818527]","[0.2755171060562134, 0.6810226440429688, -1.3869152069091797, 0.15420082211494446]","[0.6084923148155212, 1.064719319343567, -0.07400647550821304, 0.007938954047858715]","[0.37811875343322754, 1.0177388191223145, 0.07794031500816345, 0.008462466299533844]","[0.5989577174186707, 1.4195131063461304, 0.11018940806388855, 0.0001823038764996454]","[0.38314616680145264, 1.4190115928649902, 0.5827464461326599, 8.273861749330536e-05]","[0.5985843539237976, 1.7200473546981812, 0.7442299723625183, 2.00158483494306e-05]","[0.40073302388191223, 1.7255316972732544, 1.3526090383529663, 4.242308023094665e-06]","[0.600863516330719, 1.7668712139129639, 0.7825246453285217, 1.8909720893134363e-05]","[0.40323248505592346, 1.7718544006347656, 1.419637680053711, 1.1778131920436863e-05]","[0.5750241875648499, 1.8230481147766113, 0.29932501912117004, 2.519018016755581e-05]","[0.4071497619152069, 1.8346186876296997, 0.9224337935447693, 3.096419823123142e-05]"
"[0.4894883334636688, 0.45752671360969543, -0.771254301071167, 0.9998317956924438]","[0.5127673745155334, 0.4246676564216614, -0.7212444543838501, 0.9997367262840271]","[0.5268709659576416, 0.4246412515640259, -0.7213835716247559, 0.9997549057006836]","[0.5379892587661743, 0.4255813658237457, -0.721800684928894, 0.9997761249542236]","[0.47021037340164185, 0.4265376031398773, -0.7054799795150757, 0.999687671661377]","[0.4567875564098358, 0.42835453152656555, -0.7047677040100098, 0.9996321201324463]","[0.44677895307540894, 0.4301120638847351, -0.704944372177124, 0.9996199607849121]","[0.5567560791969299, 0.44200581312179565, -0.3509887158870697, 0.9997665286064148]","[0.4379845857620239, 0.4452006220817566, -0.25960013270378113, 0.9996355772018433]","[0.5196172595024109, 0.49119243025779724, -0.6343010067939758, 0.9999222159385681]","[0.46539679169654846, 0.49228617548942566, -0.6102888584136963, 0.9998781681060791]","[0.6609517931938171, 0.652748703956604, -0.2148735076189041, 0.999171793460846]","[0.3528429865837097, 0.6133585572242737, -0.07914786040782928, 0.9990075826644897]","[0.6972037553787231, 0.8895527720451355, -0.2841700613498688, 0.2818184196949005]","[0.3006487488746643, 0.8439267873764038, -0.5074495077133179, 0.37121322751045227]","[0.6363410353660583, 1.0307868719100952, -0.5259054899215698, 0.0283620897680521]","[0.3320509195327759, 0.6924169063568115, -1.3501559495925903, 0.18399493396282196]","[0.6346036195755005, 1.1184351444244385, -0.5954317450523376, 0.025298649445176125]","[0.3307202160358429, 0.6321344375610352, -1.5169240236282349, 0.166852205991745]","[0.5967473387718201, 1.1053529977798462, -0.6172147989273071, 0.039570152759552]","[0.3343043029308319, 0.6216435432434082, -1.5011990070343018, 0.18829184770584106]","[0.5946372151374817, 1.0795953273773193, -0.544485330581665, 0.04101093113422394]","[0.34263068437576294, 0.6335946321487427, -1.3722071647644043, 0.18825384974479675]","[0.5977126359939575, 1.0494810342788696, -0.09103762358427048, 0.011864472180604935]","[0.375585675239563, 0.9943946599960327, 0.09496711939573288, 0.012882092036306858]","[0.5849093198776245, 1.3917204141616821, 0.11902924627065659, 0.00025478226598352194]","[0.37762871384620667, 1.3838168382644653, 0.5191636085510254, 0.00012477082782424986]","[0.5771946907043457, 1.68867826461792, 0.816190242767334, 2.6768309908220544e-05]","[0.38197091221809387, 1.6874741315841675, 1.288036584854126, 6.50216043140972e-06]","[0.580421507358551, 1.7322814464569092, 0.859279990196228, 2.1031783035141416e-05]","[0.38219764828681946, 1.7329754829406738, 1.35204017162323, 1.4232888133847155e-05]","[0.541325569152832, 1.7854523658752441, 0.33130261301994324, 3.0428198442677967e-05]","[0.3854546546936035, 1.7855489253997803, 0.7945259809494019, 3.910575469490141e-05]"
"[0.48693495988845825, 0.4583858549594879, -0.6524868607521057, 0.9998452663421631]","[0.510689914226532, 0.42467135190963745, -0.6057428121566772, 0.9997586011886597]","[0.5250101089477539, 0.4246378242969513, -0.6057591438293457, 0.999773383140564]","[0.5366750955581665, 0.42554113268852234, -0.606070876121521, 0.9997940063476562]","[0.46931391954421997, 0.4265909194946289, -0.5910875201225281, 0.9997140169143677]","[0.4561525583267212, 0.4283426105976105, -0.5903933644294739, 0.9996627569198608]","[0.4465470314025879, 0.42989325523376465, -0.590479850769043, 0.9996533393859863]","[0.5555294752120972, 0.44158366322517395, -0.2818824350833893, 0.9997850060462952]","[0.4380946755409241, 0.4441661536693573, -0.19004285335540771, 0.9996652603149414]","[0.5169976949691772, 0.4916772246360779, -0.5344899296760559, 0.9999275207519531]","[0.4639078974723816, 0.49302464723587036, -0.5096821188926697, 0.9998858571052551]","[0.659026563167572, 0.647574782371521, -0.17195245623588562, 0.9992262721061707]","[0.36523497104644775, 0.6092656850814819, -0.0961793065071106, 0.999086320400238]","[0.6971679925918579, 0.8880851864814758, -0.20673522353172302, 0.3160613179206848]","[0.3065791726112366, 0.8458084464073181, -0.5843797922134399, 0.42643505334854126]","[0.6315963268280029, 1.0312438011169434, -0.3515738546848297, 0.04532209783792496]","[0.3673812448978424, 0.6567934155464172, -1.365013599395752, 0.26144441962242126]","[0.6377139687538147, 1.1178807020187378, -0.42120277881622314, 0.03983186185359955]","[0.3764072358608246, 0.5970359444618225, -1.5231977701187134, 0.2420930713415146]","[0.6006309390068054, 1.1076328754425049, -0.4321555197238922, 0.05970963463187218]","[0.3802174925804138, 0.5815219283103943, -1.4907147884368896, 0.2619471549987793]","[0.5981354713439941, 1.0818787813186646, -0.36469167470932007, 0.061849649995565414]","[0.38291025161743164, 0.6045961380004883, -1.3775209188461304, 0.26088279485702515]","[0.5981498956680298, 1.0400358438491821, -0.08964556455612183, 0.016300620511174202]","[0.3795713186264038, 0.9863566160202026, 0.09339728951454163, 0.018181059509515762]","[0.5833441615104675, 1.3815115690231323, 0.10765964537858963, 0.000303040404105559]","[0.37931394577026367, 1.3801056146621704, 0.5082995891571045, 0.00015497184358537197]","[0.5753318667411804, 1.6807502508163452, 0.7577695846557617, 3.971835758420639e-05]","[0.3812336027622223, 1.68924081325531, 1.2011820077896118, 8.665686436870601e-06]","[0.579552173614502, 1.7224771976470947, 0.797766387462616, 2.755728201009333e-05]","[0.3800223469734192, 1.7341400384902954, 1.2617433071136475, 1.6616630091448314e-05]","[0.538264811038971, 1.7786802053451538, 0.3209804594516754, 3.5675075196195394e-05]","[0.38664329051971436, 1.7909938097000122, 0.7534079551696777, 4.4212385546416044e-05]"
"[0.484902560710907, 0.45876169204711914, -0.7710835933685303, 0.999849259853363]","[0.5080651640892029, 0.42471379041671753, -0.7237496972084045, 0.9997681379318237]","[0.5222066044807434, 0.42458924651145935, -0.7237865328788757, 0.9997752904891968]","[0.5343799591064453, 0.42511823773384094, -0.7240944504737854, 0.9997982978820801]","[0.46853819489479065, 0.42687609791755676, -0.7110884785652161, 0.9997275471687317]","[0.45582759380340576, 0.4284029006958008, -0.7105056643486023, 0.999678909778595]","[0.4465372860431671, 0.42987358570098877, -0.71071857213974, 0.9996752142906189]","[0.5532715320587158, 0.43994981050491333, -0.3820430040359497, 0.9997873306274414]","[0.43911540508270264, 0.4427310824394226, -0.30022162199020386, 0.9996797442436218]","[0.5151622295379639, 0.4915633499622345, -0.6454402208328247, 0.9999285936355591]","[0.46352091431617737, 0.49299895763397217, -0.6236546635627747, 0.9998869895935059]","[0.6542578339576721, 0.641582190990448, -0.22991973161697388, 0.9992285370826721]","[0.37946438789367676, 0.6024727821350098, -0.15261593461036682, 0.9991361498832703]","[0.6970820426940918, 0.8853619694709778, -0.2574416399002075, 0.34523963928222656]","[0.3221031427383423, 0.8395488262176514, -0.7217961549758911, 0.47838807106018066]","[0.6298584938049316, 1.0240954160690308, -0.45434921979904175, 0.06406285613775253]","[0.3919142782688141, 0.6552340984344482, -1.501512885093689, 0.3323098123073578]","[0.6361921429634094, 1.1101374626159668, -0.5335089564323425, 0.05464727804064751]","[0.4036881625652313, 0.5957133769989014, -1.6593742370605469, 0.31169164180755615]","[0.6025485396385193, 1.0979125499725342, -0.5573057532310486, 0.07839801907539368]","[0.40752699971199036, 0.5794228315353394, -1.6305136680603027, 0.3297659158706665]","[0.5991919636726379, 1.0738458633422852, -0.4744254946708679, 0.08166630566120148]","[0.40949806571006775, 0.6011807322502136, -1.5120337009429932, 0.32802465558052063]","[0.5964226126670837, 1.0272682905197144, -0.08856286853551865, 0.022066697478294373]","[0.38286736607551575, 0.9702436327934265, 0.09248098731040955, 0.025187326595187187]","[0.5734632015228271, 1.355908751487732, 0.09515844285488129, 0.0003551963600330055]","[0.375686913728714, 1.3495244979858398, 0.47310370206832886, 0.00019663387502077967]","[0.5590773224830627, 1.6513105630874634, 0.7136867046356201, 5.7940473197959363e-05]","[0.3695034384727478, 1.650883674621582, 1.1491456031799316, 1.3015258446102962e-05]","[0.5641642212867737, 1.6907914876937866, 0.749415934085846, 3.784780710702762e-05]","[0.36659929156303406, 1.69181227684021, 1.20851469039917, 2.2758849809179083e-05]","[0.5183475017547607, 1.7475228309631348, 0.2624974548816681, 4.389212335809134e-05]","[0.37891122698783875, 1.7517133951187134, 0.6950929164886475, 5.651840183418244e-05]"
"[0.48645883798599243, 0.4588986337184906, -0.7892181873321533, 0.9998584985733032]","[0.5086093544960022, 0.42471468448638916, -0.7395238280296326, 0.9997830986976624]","[0.5225551724433899, 0.42450934648513794, -0.7395267486572266, 0.9997860193252563]","[0.5345186591148376, 0.42480167746543884, -0.7397801280021667, 0.9998090267181396]","[0.4700799882411957, 0.42695537209510803, -0.7314350605010986, 0.999746561050415]","[0.4575340449810028, 0.4284140467643738, -0.7308374643325806, 0.9997014999389648]","[0.4478805363178253, 0.42985376715660095, -0.7309747934341431, 0.999700665473938]","[0.5530997514724731, 0.4394358992576599, -0.3883030414581299, 0.999796986579895]","[0.43985694646835327, 0.4425143003463745, -0.32746607065200806, 0.9997016191482544]","[0.5158554315567017, 0.49155721068382263, -0.6605340838432312, 0.999931275844574]","[0.4659668505191803, 0.49310392141342163, -0.6444266438484192, 0.9998913407325745]","[0.654536783695221, 0.6371923089027405, -0.2229069173336029, 0.9992669820785522]","[0.37595343589782715, 0.6063498854637146, -0.1715165674686432, 0.9991970658302307]","[0.6995365023612976, 0.8803007006645203, -0.20492270588874817, 0.36946532130241394]","[0.32676124572753906, 0.8419375419616699, -0.7329091429710388, 0.5267734527587891]","[0.6372875571250916, 1.0207750797271729, -0.34084364771842957, 0.07232555001974106]","[0.4034661650657654, 0.6577095985412598, -1.4548500776290894, 0.39627084136009216]","[0.6567091345787048, 1.1074575185775757, -0.3987361788749695, 0.06093927472829819]","[0.4252025783061981, 0.5986922979354858, -1.6043167114257812, 0.37378183007240295]","[0.6262351274490356, 1.1005456447601318, -0.4151347577571869, 0.08737271279096603]","[0.42925840616226196, 0.5793728232383728, -1.5652395486831665, 0.3902742564678192]","[0.6183643937110901, 1.0761336088180542, -0.3562178909778595, 0.09145019948482513]","[0.42454952001571655, 0.5992525219917297, -1.4597816467285156, 0.38738542795181274]","[0.5970961451530457, 0.9899876713752747, -0.08550769835710526, 0.024437356740236282]","[0.38684260845184326, 0.9772077202796936, 0.08892247080802917, 0.02791678160429001]","[0.5757961273193359, 1.3599084615707397, 0.1069665253162384, 0.00037878620787523687]","[0.3866260349750519, 1.3595372438430786, 0.455578476190567, 0.00022045616060495377]","[0.5651348233222961, 1.6563204526901245, 0.7722118496894836, 6.795133231207728e-05]","[0.37052851915359497, 1.6644459962844849, 1.1419060230255127, 1.5247075680235866e-05]","[0.5696460604667664, 1.6961222887039185, 0.8130687475204468, 4.284947135602124e-05]","[0.36985787749290466, 1.7079702615737915, 1.2020989656448364, 2.5466175429755822e-05]","[0.5270578861236572, 1.7563199996948242, 0.2741439938545227, 4.878521212958731e-05]","[0.3807198703289032, 1.766963243484497, 0.6817302107810974, 6.236270564841107e-05]"
"[0.4864152669906616, 0.45889127254486084, -0.8585427403450012, 0.9998652935028076]","[0.5085539817810059, 0.42429202795028687, -0.8091652393341064, 0.9997932314872742]","[0.522486686706543, 0.4237762689590454, -0.8091133236885071, 0.9997925758361816]","[0.5344997644424438, 0.4235711991786957, -0.8091115355491638, 0.9998152256011963]","[0.4700860381126404, 0.42684054374694824, -0.8005172610282898, 0.9997606873512268]","[0.4576631486415863, 0.42827945947647095, -0.8001030087471008, 0.9997197985649109]","[0.44828885793685913, 0.429659903049469, -0.8003276586532593, 0.9997209310531616]","[0.5527663826942444, 0.43823397159576416, -0.45979878306388855, 0.9998005628585815]","[0.44107291102409363, 0.44244256615638733, -0.3979480266571045, 0.9997165203094482]","[0.5159100294113159, 0.49137747287750244, -0.7328073382377625, 0.9999321103096008]","[0.46635475754737854, 0.4931010603904724, -0.7162952423095703, 0.9998924136161804]","[0.6547414660453796, 0.6378298997879028, -0.28535306453704834, 0.9992719292640686]","[0.37413349747657776, 0.6088582277297974, -0.2917492091655731, 0.9992382526397705]","[0.7005295157432556, 0.8805635571479797, -0.21989867091178894, 0.4041447937488556]","[0.32864364981651306, 0.8421341776847839, -0.7895936369895935, 0.569612979888916]","[0.638052761554718, 1.0248997211456299, -0.39458683133125305, 0.09260469675064087]","[0.40764927864074707, 0.6624618172645569, -1.4795801639556885, 0.45428749918937683]","[0.6567261219024658, 1.1099634170532227, -0.4495939612388611, 0.07536974549293518]","[0.4283757507801056, 0.6011832356452942, -1.620243787765503, 0.4308028817176819]","[0.6273370981216431, 1.1030288934707642, -0.4719304144382477, 0.10509675741195679]","[0.4316937327384949, 0.5806369185447693, -1.5850354433059692, 0.44552046060562134]","[0.6196186542510986, 1.0778313875198364, -0.41039392352104187, 0.11116448789834976]","[0.42678889632225037, 0.601104736328125, -1.4848443269729614, 0.4422907829284668]","[0.59872967004776, 1.0069527626037598, -0.07832562178373337, 0.03212391212582588]","[0.3901733160018921, 0.9854037761688232, 0.08097640424966812, 0.03728615120053291]","[0.5778669714927673, 1.3597664833068848, 0.1406240463256836, 0.0004017526807729155]","[0.3877323567867279, 1.360028862953186, 0.46829313039779663, 0.00024159139138646424]","[0.5685364007949829, 1.6526024341583252, 0.7962684035301208, 8.144117600750178e-05]","[0.3719184100627899, 1.6628658771514893, 1.1670193672180176, 1.821572004701011e-05]","[0.5727334022521973, 1.6914341449737549, 0.8367957472801208, 5.3080322686582804e-05]","[0.37198975682258606, 1.7054047584533691, 1.2282536029815674, 2.919142752944026e-05]","[0.5315141677856445, 1.753557801246643, 0.37385791540145874, 5.4895292123546824e-05]","[0.38273540139198303, 1.7646828889846802, 0.7114585638046265, 7.015486335149035e-05]"
"[0.486481249332428, 0.459423303604126, -0.9255462884902954, 0.999873697757721]","[0.5086188912391663, 0.4242892563343048, -0.8786012530326843, 0.9998066425323486]","[0.5225079655647278, 0.4236960709095001, -0.8785369992256165, 0.9998041391372681]","[0.534538745880127, 0.42330247163772583, -0.8785791993141174, 0.9998255968093872]","[0.47035521268844604, 0.42708197236061096, -0.8686929941177368, 0.9997772574424744]","[0.4581584334373474, 0.4285200238227844, -0.8682515025138855, 0.9997401833534241]","[0.4489606022834778, 0.42982837557792664, -0.8684371113777161, 0.9997422695159912]","[0.5527324080467224, 0.43777090311050415, -0.5236327648162842, 0.999811053276062]","[0.4424591660499573, 0.44248685240745544, -0.45701882243156433, 0.9997347593307495]","[0.5163480639457703, 0.4914648234844208, -0.7959327101707458, 0.99993497133255]","[0.46737998723983765, 0.4934995174407959, -0.7782081961631775, 0.9998964071273804]","[0.6555103659629822, 0.6384491324424744, -0.34699100255966187, 0.999306857585907]","[0.374563992023468, 0.6097579002380371, -0.3249712288379669, 0.999286413192749]","[0.701208233833313, 0.8807648420333862, -0.2993658781051636, 0.4400785267353058]","[0.3328537940979004, 0.8432010412216187, -0.7948528528213501, 0.6084179282188416]","[0.6387026309967041, 1.027650237083435, -0.4298989772796631, 0.11325174570083618]","[0.41047462821006775, 0.6752462983131409, -1.5020874738693237, 0.5062928199768066]","[0.65669846534729, 1.1107815504074097, -0.4965909719467163, 0.08916139602661133]","[0.4297453761100769, 0.6160266995429993, -1.642583966255188, 0.4817151129245758]","[0.6270840764045715, 1.1041697263717651, -0.5209044218063354, 0.12216463685035706]","[0.43299400806427, 0.5955777764320374, -1.6127769947052002, 0.49489444494247437]","[0.6198286414146423, 1.078879714012146, -0.4489809274673462, 0.12983211874961853]","[0.4274598956108093, 0.6148894429206848, -1.5093272924423218, 0.4913707971572876]","[0.599016010761261, 0.9950759410858154, -0.07830685377120972, 0.03960870951414108]","[0.3929007053375244, 0.9879963994026184, 0.0808936208486557, 0.0460725873708725]","[0.5783333778381348, 1.3578351736068726, 0.14559486508369446, 0.00041567819425836205]","[0.3897867798805237, 1.3585569858551025, 0.4771697223186493, 0.00025836590793915093]","[0.5703685879707336, 1.6498382091522217, 0.8059194684028625, 9.174716979032382e-05]","[0.3724247217178345, 1.661177635192871, 1.1801809072494507, 2.0977591702830978e-05]","[0.5742826461791992, 1.6877011060714722, 0.8463984727859497, 6.055585981812328e-05]","[0.3730747103691101, 1.7033507823944092, 1.2413508892059326, 3.30128641508054e-05]","[0.5341684222221375, 1.7519214153289795, 0.3885830044746399, 6.001526344334707e-05]","[0.3836202323436737, 1.762239694595337, 0.7195968627929688, 7.67789751989767e-05]"
