"[0.5193039774894714, 0.33716508746147156, -0.8074471950531006, 0.9998734593391418]","[0.5372257232666016, 0.3108881115913391, -0.7662802934646606, 0.99979567527771]","[0.5460375547409058, 0.31089454889297485, -0.7660449743270874, 0.9997475743293762]","[0.5530664324760437, 0.311458021402359, -0.7659388780593872, 0.9997530579566956]","[0.5066419243812561, 0.31126144528388977, -0.7713288068771362, 0.9998098015785217]","[0.49676331877708435, 0.3115698993206024, -0.7712604403495789, 0.9998135566711426]","[0.4873306453227997, 0.31225845217704773, -0.7714757919311523, 0.9998368620872498]","[0.5658484697341919, 0.32216179370880127, -0.46137842535972595, 0.9997272491455078]","[0.47463133931159973, 0.3218056559562683, -0.47630757093429565, 0.9997093677520752]","[0.5392232537269592, 0.3631734549999237, -0.6922312378883362, 0.9998897314071655]","[0.5004540681838989, 0.3637365400791168, -0.6968593001365662, 0.9998601078987122]","[0.6575289964675903, 0.4728603959083557, -0.25852274894714355, 0.9998317360877991]","[0.3992464542388916, 0.4621185064315796, -0.3687223196029663, 0.9998589754104614]","[0.692395806312561, 0.6849625706672668, -0.17575062811374664, 0.9717895984649658]","[0.3642604351043701, 0.6627261638641357, -0.7657567262649536, 0.9975268840789795]","[0.6883875131607056, 0.8536980748176575, -0.32404595613479614, 0.8048273324966431]","[0.475185364484787, 0.4966036379337311, -1.3286938667297363, 0.9968187212944031]","[0.7030346989631653, 0.9067075848579407, -0.3640228807926178, 0.5781471133232117]","[0.500901997089386, 0.44134044647216797, -1.4435288906097412, 0.9859105944633484]","[0.6897857785224915, 0.9165716767311096, -0.4064917266368866, 0.6102473735809326]","[0.4925318956375122, 0.4213448762893677, -1.425032377243042, 0.9844228625297546]","[0.6776095032691956, 0.8906529545783997, -0.34510287642478943, 0.6641247272491455]","[0.4875584840774536, 0.440167635679245, -1.3316431045532227, 0.9804976582527161]","[0.5991516709327698, 0.8308756351470947, -0.007798754144459963, 0.921453595161438]","[0.43829724192619324, 0.8275092244148254, 0.009932476095855236, 0.9201214909553528]","[0.5997971892356873, 1.094616413116455, 0.08537799119949341, 0.005359789822250605]","[0.4483046531677246, 1.0884391069412231, 0.17134103178977966, 0.006478775758296251]","[0.5865166187286377, 1.329041600227356, 0.5288017392158508, 0.00036886445013806224]","[0.43218109011650085, 1.3317975997924805, 0.5685367584228516, 0.00030018939287401736]","[0.5867332220077515, 1.3635166883468628, 0.5525659918785095, 0.0006838886765763164]","[0.4249555766582489, 1.3719100952148438, 0.5962592959403992, 0.00044650366180576384]","[0.5655481815338135, 1.4147143363952637, 0.20608144998550415, 0.00033379081287421286]","[0.43946048617362976, 1.4102479219436646, 0.21525192260742188, 0.0005156607949174941]"
"[0.51920485496521, 0.3369304835796356, -0.8073204159736633, 0.9998708367347717]","[0.537140965461731, 0.3107646703720093, -0.7660672068595886, 0.9997917413711548]","[0.546018123626709, 0.3107685148715973, -0.7658325433731079, 0.9997426867485046]","[0.5530517101287842, 0.3113288879394531, -0.7657263875007629, 0.9997485280036926]","[0.5064705610275269, 0.31116434931755066, -0.7709043622016907, 0.9998056888580322]","[0.4965812563896179, 0.3115101158618927, -0.7708395719528198, 0.9998090267181396]","[0.48714396357536316, 0.31220778822898865, -0.7710529565811157, 0.9998325109481812]","[0.5657143592834473, 0.32207196950912476, -0.4610353112220764, 0.999722957611084]","[0.4745960831642151, 0.32180705666542053, -0.4754158854484558, 0.9996999502182007]","[0.5392347574234009, 0.3629648983478546, -0.692222535610199, 0.9998877644538879]","[0.5003671050071716, 0.36348631978034973, -0.6965851783752441, 0.9998562335968018]","[0.6575738191604614, 0.47285011410713196, -0.2578458786010742, 0.9998310804367065]","[0.39927423000335693, 0.46203941106796265, -0.36826634407043457, 0.9998553395271301]","[0.692487895488739, 0.6850355863571167, -0.17406967282295227, 0.9715676307678223]","[0.36425864696502686, 0.662627100944519, -0.7666206955909729, 0.9974467754364014]","[0.688399076461792, 0.8537893891334534, -0.32140418887138367, 0.8026521801948547]","[0.47548237442970276, 0.49628862738609314, -1.3284415006637573, 0.9967555403709412]","[0.7029938101768494, 0.9067338705062866, -0.3610619306564331, 0.5748288631439209]","[0.5013656616210938, 0.44089481234550476, -1.443172574043274, 0.985650897026062]","[0.6896055340766907, 0.9163959622383118, -0.4036753475666046, 0.6072222590446472]","[0.49298417568206787, 0.4210449755191803, -1.4247573614120483, 0.9841472506523132]","[0.6776167750358582, 0.8907639384269714, -0.342509388923645, 0.6615377068519592]","[0.48794689774513245, 0.4398350119590759, -1.331394910812378, 0.9801663160324097]","[0.5991861820220947, 0.8309189081192017, -0.007885784842073917, 0.9227336645126343]","[0.4382462203502655, 0.8275559544563293, 0.010020784102380276, 0.9214850068092346]","[0.5998091101646423, 1.0947932004928589, 0.08572094887495041, 0.005469357129186392]","[0.4482683837413788, 1.0886117219924927, 0.17177428305149078, 0.0066236462444067]","[0.5865689516067505, 1.3292566537857056, 0.5292022228240967, 0.00037255100323818624]","[0.43220260739326477, 1.3320955038070679, 0.5699135661125183, 0.0003043300239369273]","[0.5868205428123474, 1.3637741804122925, 0.5529258847236633, 0.0006891117081977427]","[0.4249667525291443, 1.3722985982894897, 0.5976853370666504, 0.00044883505324833095]","[0.5656041502952576, 1.4149385690689087, 0.20592431724071503, 0.00033617677399888635]","[0.43947216868400574, 1.4105331897735596, 0.21590019762516022, 0.0005175357218831778]"
"[0.519006609916687, 0.3364848792552948, -0.7962039113044739, 0.999866783618927]","[0.5369923114776611, 0.31055471301078796, -0.754779577255249, 0.9997856020927429]","[0.5459724068641663, 0.3105655014514923, -0.7545525431632996, 0.9997348785400391]","[0.5530257821083069, 0.3111284375190735, -0.7544527053833008, 0.9997415542602539]","[0.5061895251274109, 0.3110003173351288, -0.7589390873908997, 0.9997995495796204]","[0.49628642201423645, 0.3114028573036194, -0.7588747143745422, 0.99980229139328]","[0.48687127232551575, 0.3121112287044525, -0.7590813636779785, 0.9998264312744141]","[0.5655897259712219, 0.32194018363952637, -0.4511946737766266, 0.9997153878211975]","[0.47453826665878296, 0.321778804063797, -0.46198683977127075, 0.9996875524520874]","[0.5392407178878784, 0.36260679364204407, -0.6820156574249268, 0.9998846054077148]","[0.5002032518386841, 0.36305710673332214, -0.6854363083839417, 0.9998509287834167]","[0.6575763821601868, 0.4727837145328522, -0.2515113055706024, 0.9998304843902588]","[0.3992890417575836, 0.46196049451828003, -0.3596178889274597, 0.9998520612716675]","[0.6925937533378601, 0.6850164532661438, -0.17362499237060547, 0.9715047478675842]","[0.3642600476741791, 0.6625300049781799, -0.7613822221755981, 0.9973791837692261]","[0.688483715057373, 0.8537763357162476, -0.31928569078445435, 0.8014480471611023]","[0.47553983330726624, 0.49619799852371216, -1.3200629949569702, 0.9967140555381775]","[0.7031072378158569, 0.9067261815071106, -0.3590051531791687, 0.5731664299964905]","[0.5014898180961609, 0.44089895486831665, -1.434799075126648, 0.9854962825775146]","[0.689913809299469, 0.9163193106651306, -0.40160703659057617, 0.6057234406471252]","[0.493137925863266, 0.42101189494132996, -1.4167563915252686, 0.9839842319488525]","[0.677742063999176, 0.8907254934310913, -0.34041640162467957, 0.6604124307632446]","[0.48806437849998474, 0.43978601694107056, -1.3232462406158447, 0.9799849987030029]","[0.599199116230011, 0.8309342861175537, -0.007896636612713337, 0.9242106676101685]","[0.4381183385848999, 0.8275867700576782, 0.010033820755779743, 0.9230487942695618]","[0.5998081564903259, 1.094875693321228, 0.08584577590227127, 0.005566942039877176]","[0.4482263922691345, 1.0886118412017822, 0.17153067886829376, 0.006759872194379568]","[0.5865878462791443, 1.3293501138687134, 0.5276676416397095, 0.0003744942951016128]","[0.43221336603164673, 1.3321123123168945, 0.5696274638175964, 0.0003067212528549135]","[0.586828351020813, 1.3638782501220703, 0.5512095093727112, 0.0006910288939252496]","[0.4249834418296814, 1.3723589181900024, 0.5974637269973755, 0.00044922850793227553]","[0.565673828125, 1.414939284324646, 0.20491923391819, 0.0003365361480973661]","[0.4393136203289032, 1.4104712009429932, 0.21553143858909607, 0.0005161121371202171]"
"[0.5189229846000671, 0.3361360728740692, -0.7825745940208435, 0.9998611807823181]","[0.5369279384613037, 0.31030508875846863, -0.7404497861862183, 0.9997772574424744]","[0.5459579229354858, 0.3103402256965637, -0.7402324676513672, 0.9997243285179138]","[0.5530179142951965, 0.310915470123291, -0.7401350736618042, 0.9997321367263794]","[0.5060701966285706, 0.31077978014945984, -0.7448872327804565, 0.99979168176651]","[0.4961860477924347, 0.31123191118240356, -0.7448198795318604, 0.9997938871383667]","[0.4867720305919647, 0.31195491552352905, -0.7450251579284668, 0.9998189210891724]","[0.5654781460762024, 0.32183322310447693, -0.43716365098953247, 0.9997044801712036]","[0.4744960069656372, 0.3217277228832245, -0.4489748477935791, 0.9996724724769592]","[0.5392459630966187, 0.3623010516166687, -0.6689427495002747, 0.9998798370361328]","[0.5001145005226135, 0.36263737082481384, -0.672692596912384, 0.9998437762260437]","[0.6575546860694885, 0.47266530990600586, -0.24112893640995026, 0.9998291730880737]","[0.3992675840854645, 0.4619746506214142, -0.3512302339076996, 0.9998480677604675]","[0.6926277875900269, 0.6849219799041748, -0.16812409460544586, 0.9714003205299377]","[0.36425963044166565, 0.6625229716300964, -0.7551857233047485, 0.9973214864730835]","[0.6885140538215637, 0.8532648682594299, -0.3175126612186432, 0.7998484373092651]","[0.47569534182548523, 0.49620404839515686, -1.3078199625015259, 0.9966639876365662]","[0.7030789852142334, 0.9060222506523132, -0.35802748799324036, 0.5711891651153564]","[0.5016937851905823, 0.4409153163433075, -1.421846628189087, 0.9853123426437378]","[0.6899933815002441, 0.9149729013442993, -0.4003966450691223, 0.6037634015083313]","[0.49337121844291687, 0.4210147261619568, -1.403534173965454, 0.983784019947052]","[0.6778212785720825, 0.8895664215087891, -0.33885329961776733, 0.6588088274002075]","[0.4882979094982147, 0.43977463245391846, -1.3108749389648438, 0.9797651767730713]","[0.5992048978805542, 0.8309412002563477, -0.007893738336861134, 0.9255501627922058]","[0.43801695108413696, 0.827664852142334, 0.01003076508641243, 0.9244725108146667]","[0.599868655204773, 1.0948203802108765, 0.08357101678848267, 0.005651132203638554]","[0.44824135303497314, 1.0885437726974487, 0.1714310348033905, 0.0068793464452028275]","[0.5866137146949768, 1.329232096672058, 0.5201219916343689, 0.00037540897028520703]","[0.43248042464256287, 1.331963300704956, 0.5668143630027771, 0.00030888410401530564]","[0.5868784785270691, 1.3637367486953735, 0.5430885553359985, 0.0006903180619701743]","[0.42538222670555115, 1.3721972703933716, 0.5942025780677795, 0.0004493382584769279]","[0.5660533905029297, 1.4147411584854126, 0.19828131794929504, 0.0003360637929290533]","[0.4393633306026459, 1.4102600812911987, 0.2136402279138565, 0.0005137331318110228]"
"[0.518589198589325, 0.3358429968357086, -0.7614604830741882, 0.9998562932014465]","[0.5366832613945007, 0.3101573586463928, -0.719616174697876, 0.9997706413269043]","[0.5458350777626038, 0.31022030115127563, -0.7194091081619263, 0.9997164607048035]","[0.5529477596282959, 0.31079962849617004, -0.7193150520324707, 0.9997251629829407]","[0.5056496262550354, 0.3106195330619812, -0.722698986530304, 0.9997848272323608]","[0.49572518467903137, 0.31112074851989746, -0.7226120829582214, 0.9997866153717041]","[0.48638269305229187, 0.3118494153022766, -0.7228120565414429, 0.9998121857643127]","[0.5651973485946655, 0.32175418734550476, -0.419594407081604, 0.9996961355209351]","[0.47441577911376953, 0.3216882646083832, -0.42542046308517456, 0.9996589422225952]","[0.5391597151756287, 0.36198434233665466, -0.6494320631027222, 0.9998757839202881]","[0.4996354877948761, 0.3622310757637024, -0.6514912247657776, 0.9998375773429871]","[0.6574786901473999, 0.4726487994194031, -0.22836047410964966, 0.9998278021812439]","[0.39972904324531555, 0.4619928300380707, -0.33099469542503357, 0.9998445510864258]","[0.6926432251930237, 0.6849350333213806, -0.16169334948062897, 0.9712389707565308]","[0.3643864393234253, 0.6624802947044373, -0.7354636788368225, 0.9972293376922607]","[0.6883416771888733, 0.8532620072364807, -0.31362637877464294, 0.7996388673782349]","[0.47561115026474, 0.49778616428375244, -1.2908908128738403, 0.9966303110122681]","[0.7028000950813293, 0.9060189127922058, -0.3565744459629059, 0.571905791759491]","[0.5005972981452942, 0.44431984424591064, -1.4055486917495728, 0.9852410554885864]","[0.688602864742279, 0.9153472185134888, -0.3990194797515869, 0.6046268939971924]","[0.4929082989692688, 0.42432892322540283, -1.38958740234375, 0.9837232232093811]","[0.6776217222213745, 0.8897429704666138, -0.3354017436504364, 0.659618079662323]","[0.48773908615112305, 0.4427810311317444, -1.295181393623352, 0.9797164797782898]","[0.5992072224617004, 0.830935537815094, -0.008032056502997875, 0.9269530177116394]","[0.4379563331604004, 0.8275997042655945, 0.010173309594392776, 0.9259555339813232]","[0.5998944640159607, 1.0947693586349487, 0.08110470324754715, 0.005759372841566801]","[0.448373943567276, 1.0881946086883545, 0.16954205930233002, 0.006983556319028139]","[0.58662348985672, 1.3291105031967163, 0.5106539130210876, 0.0003785009030252695]","[0.4326944053173065, 1.3319027423858643, 0.5587301850318909, 0.00030936943949200213]","[0.5868356227874756, 1.3636431694030762, 0.5328884124755859, 0.0006958747981116176]","[0.4257083833217621, 1.3721415996551514, 0.5855039358139038, 0.0004488433478400111]","[0.5661020278930664, 1.4146323204040527, 0.18912053108215332, 0.0003361014823894948]","[0.43928274512290955, 1.409797191619873, 0.2057376354932785, 0.0005093709332868457]"
"[0.5183054208755493, 0.33485984802246094, -0.7628060579299927, 0.9998524785041809]","[0.5365038514137268, 0.3097825348377228, -0.724457323551178, 0.9997653365135193]","[0.5457579493522644, 0.30990535020828247, -0.7242733836174011, 0.9997109174728394]","[0.5528929233551025, 0.31046590209007263, -0.7241708636283875, 0.9997195601463318]","[0.5054687261581421, 0.3100898861885071, -0.7245931625366211, 0.9997805953025818]","[0.49549710750579834, 0.31065842509269714, -0.7244663238525391, 0.9997820854187012]","[0.4861769378185272, 0.31139814853668213, -0.7246352434158325, 0.9998075366020203]","[0.5651138424873352, 0.32145994901657104, -0.4337206184864044, 0.9996893405914307]","[0.47443026304244995, 0.3213711082935333, -0.43180525302886963, 0.9996468424797058]","[0.5389993786811829, 0.3609433174133301, -0.6549900770187378, 0.9998735189437866]","[0.4992739260196686, 0.3611299991607666, -0.653968095779419, 0.9998345375061035]","[0.6575716137886047, 0.4727352261543274, -0.24401424825191498, 0.9998247623443604]","[0.4001235067844391, 0.4620722830295563, -0.33556145429611206, 0.9998415112495422]","[0.6926551461219788, 0.6852888464927673, -0.1770455688238144, 0.9708117246627808]","[0.36437514424324036, 0.6632079482078552, -0.7246845364570618, 0.9970114827156067]","[0.6875789165496826, 0.853695809841156, -0.35070034861564636, 0.7989380359649658]","[0.4726577401161194, 0.5087815523147583, -1.291330337524414, 0.9965331554412842]","[0.7016823887825012, 0.9073150753974915, -0.3974520266056061, 0.5728759765625]","[0.4958847463130951, 0.4564559757709503, -1.4054772853851318, 0.9850168228149414]","[0.6865049004554749, 0.9163899421691895, -0.442221075296402, 0.6063035130500793]","[0.4881628453731537, 0.43747803568840027, -1.391735553741455, 0.9835439324378967]","[0.676637589931488, 0.8903188705444336, -0.37305787205696106, 0.6609293222427368]","[0.48369884490966797, 0.45227760076522827, -1.2961267232894897, 0.9794628024101257]","[0.5992595553398132, 0.8308128118515015, -0.008084532804787159, 0.9273463487625122]","[0.43796589970588684, 0.8273608684539795, 0.01021150965243578, 0.9266550540924072]","[0.600158154964447, 1.0941416025161743, 0.08177389949560165, 0.005972689017653465]","[0.4494021534919739, 1.0879476070404053, 0.16951203346252441, 0.007199206855148077]","[0.5871551632881165, 1.3287901878356934, 0.5135596990585327, 0.00039662810740992427]","[0.43392837047576904, 1.3317798376083374, 0.5590118169784546, 0.0003190543211530894]","[0.5874629020690918, 1.3628922700881958, 0.5361105799674988, 0.0007244956213980913]","[0.4273791015148163, 1.3720018863677979, 0.5856984257698059, 0.0004590855387505144]","[0.5663788914680481, 1.4142955541610718, 0.19183588027954102, 0.0003486515488475561]","[0.4393216073513031, 1.4096821546554565, 0.20604132115840912, 0.0005203267792239785]"
"[0.5175557136535645, 0.33466076850891113, -0.782314121723175, 0.9998531341552734]","[0.5358088612556458, 0.30956390500068665, -0.7483395338058472, 0.9997656941413879]","[0.5453205108642578, 0.3096608519554138, -0.7481666803359985, 0.9997127652168274]","[0.5526840686798096, 0.3101329207420349, -0.7480579018592834, 0.9997204542160034]","[0.504963755607605, 0.31002742052078247, -0.7452648282051086, 0.9997813105583191]","[0.49506059288978577, 0.3106389045715332, -0.7450900673866272, 0.9997817873954773]","[0.48592111468315125, 0.31137481331825256, -0.7452389001846313, 0.9998059868812561]","[0.565008819103241, 0.3209260106086731, -0.4640257954597473, 0.999691903591156]","[0.4745681583881378, 0.3212437927722931, -0.4484981894493103, 0.9996387362480164]","[0.5386152863502502, 0.36035627126693726, -0.6761913299560547, 0.9998751878738403]","[0.4987454414367676, 0.36052989959716797, -0.6705492734909058, 0.9998361468315125]","[0.6578512787818909, 0.4727455675601959, -0.2749386429786682, 0.9998255372047424]","[0.4016309678554535, 0.46223965287208557, -0.3323470652103424, 0.9998416304588318]","[0.6926327347755432, 0.6871809959411621, -0.2110694944858551, 0.9709669947624207]","[0.3648959994316101, 0.6674590706825256, -0.6954992413520813, 0.9967058897018433]","[0.6861661672592163, 0.8574455976486206, -0.40727630257606506, 0.801144540309906]","[0.47005924582481384, 0.5267625451087952, -1.2931182384490967, 0.9964237809181213]","[0.6992595195770264, 0.9101964831352234, -0.46104127168655396, 0.577820360660553]","[0.49354007840156555, 0.47990497946739197, -1.4077472686767578, 0.9848707914352417]","[0.6834923624992371, 0.9195519089698792, -0.5090193748474121, 0.6119082570075989]","[0.48460835218429565, 0.46010157465934753, -1.3940931558609009, 0.9834607243537903]","[0.6749164462089539, 0.8929391503334045, -0.4308437705039978, 0.6657881736755371]","[0.4807048439979553, 0.4703928828239441, -1.298622965812683, 0.979336678981781]","[0.5996660590171814, 0.8307889103889465, -0.011167210526764393, 0.9269685745239258]","[0.43839311599731445, 0.8273019194602966, 0.013235794380307198, 0.9270873069763184]","[0.6006295084953308, 1.094107985496521, 0.07921680063009262, 0.006305645685642958]","[0.45010456442832947, 1.0878957509994507, 0.17580462992191315, 0.007584757171571255]","[0.5879619717597961, 1.3284646272659302, 0.5143232941627502, 0.00042873952770605683]","[0.4359165132045746, 1.3318564891815186, 0.5749316811561584, 0.00034116674214601517]","[0.5881654024124146, 1.3619381189346313, 0.536991536617279, 0.0007757080020383]","[0.43073001503944397, 1.3720932006835938, 0.6018424034118652, 0.0004858321335632354]","[0.5675280094146729, 1.4142541885375977, 0.19199533760547638, 0.00037343084113672376]","[0.439078688621521, 1.4095556735992432, 0.2222796380519867, 0.0005470114992931485]"
"[0.517474889755249, 0.33454954624176025, -0.8230740427970886, 0.999855101108551]","[0.5355700254440308, 0.3095507323741913, -0.7909928560256958, 0.9997681975364685]","[0.5451866984367371, 0.3096517026424408, -0.7908380031585693, 0.9997178912162781]","[0.552646279335022, 0.3100912868976593, -0.7907552123069763, 0.9997236132621765]","[0.5048469305038452, 0.31006184220314026, -0.7890923619270325, 0.9997841119766235]","[0.4949701428413391, 0.3107506036758423, -0.7889596223831177, 0.999783992767334]","[0.48589378595352173, 0.311512291431427, -0.7891373038291931, 0.9998061656951904]","[0.564989447593689, 0.32060539722442627, -0.5049881935119629, 0.9996994137763977]","[0.4748200476169586, 0.3213735818862915, -0.491260290145874, 0.9996386766433716]","[0.5385580062866211, 0.36012744903564453, -0.7141006588935852, 0.9998791217803955]","[0.4987349808216095, 0.36030030250549316, -0.7095388770103455, 0.9998411536216736]","[0.6580061912536621, 0.47264882922172546, -0.3063811957836151, 0.9998293519020081]","[0.40213167667388916, 0.4626360535621643, -0.3333450257778168, 0.9998449087142944]","[0.692689061164856, 0.688481330871582, -0.23592200875282288, 0.9708014726638794]","[0.368238627910614, 0.6721106171607971, -0.6803018450737, 0.9961866736412048]","[0.6858885884284973, 0.8575425744056702, -0.4584008455276489, 0.7980841398239136]","[0.46627697348594666, 0.5513790845870972, -1.2949535846710205, 0.9960415363311768]","[0.6982730627059937, 0.910152018070221, -0.51737380027771, 0.576795756816864]","[0.49118727445602417, 0.5051939487457275, -1.4090497493743896, 0.983947217464447]","[0.6831726431846619, 0.9194405674934387, -0.5707337260246277, 0.6120729446411133]","[0.4822050929069519, 0.480877548456192, -1.4079326391220093, 0.9825721979141235]","[0.6739348769187927, 0.8930131196975708, -0.48436644673347473, 0.6650811433792114]","[0.4784225821495056, 0.491013765335083, -1.3008719682693481, 0.9782412648200989]","[0.6001916527748108, 0.830793559551239, -0.013868738897144794, 0.92412269115448]","[0.4385250210762024, 0.8272994756698608, 0.01584792509675026, 0.9257059693336487]","[0.6010072231292725, 1.0940377712249756, 0.0870191901922226, 0.006585013587027788]","[0.45101529359817505, 1.0878537893295288, 0.18541280925273895, 0.007772440556436777]","[0.5886221528053284, 1.3274701833724976, 0.5449132323265076, 0.0004772988904733211]","[0.4377274811267853, 1.3317891359329224, 0.6053462624549866, 0.0003718222724273801]","[0.5889282822608948, 1.3596552610397339, 0.5692451596260071, 0.0008331811986863613]","[0.4333367645740509, 1.3720680475234985, 0.6338759064674377, 0.0005256482982076705]","[0.5679119229316711, 1.4133251905441284, 0.22116129100322723, 0.00040260772220790386]","[0.43909427523612976, 1.4091811180114746, 0.2505168914794922, 0.0005831614835187793]"
"[0.5174580216407776, 0.3349294364452362, -0.8218541741371155, 0.9998617768287659]","[0.5355100631713867, 0.3103366792201996, -0.7900089621543884, 0.9997790455818176]","[0.5451716780662537, 0.3103958070278168, -0.7898492217063904, 0.9997321963310242]","[0.552647590637207, 0.31075236201286316, -0.7897619009017944, 0.999735414981842]","[0.5047689080238342, 0.31099310517311096, -0.7888120412826538, 0.9997952580451965]","[0.4948994815349579, 0.31170913577079773, -0.7886609435081482, 0.9997950196266174]","[0.485831618309021, 0.312485009431839, -0.7888298630714417, 0.999815046787262]","[0.5652785301208496, 0.32096824049949646, -0.5041816234588623, 0.9997159242630005]","[0.47502171993255615, 0.3223496079444885, -0.49262434244155884, 0.9996581673622131]","[0.5385597944259644, 0.36085450649261475, -0.712235689163208, 0.9998863339424133]","[0.49888601899147034, 0.3608933091163635, -0.7085525393486023, 0.999851644039154]","[0.6580607295036316, 0.47290945053100586, -0.3017185926437378, 0.9998365044593811]","[0.4021400213241577, 0.4640093743801117, -0.3266310393810272, 0.9998540282249451]","[0.6926143169403076, 0.6917572617530823, -0.22156739234924316, 0.9706452488899231]","[0.3685532510280609, 0.6778120994567871, -0.6378763318061829, 0.9958136081695557]","[0.6840763092041016, 0.8585325479507446, -0.44780051708221436, 0.7917273640632629]","[0.45482149720191956, 0.5755543112754822, -1.2762776613235474, 0.9956437945365906]","[0.695766031742096, 0.9108406901359558, -0.5071941614151001, 0.572638988494873]","[0.47891300916671753, 0.535753607749939, -1.3921724557876587, 0.98313307762146]","[0.679196834564209, 0.9201145768165588, -0.5632348656654358, 0.6093292832374573]","[0.47197720408439636, 0.5096390247344971, -1.40053129196167, 0.9818315505981445]","[0.6710959076881409, 0.8937458395957947, -0.47470229864120483, 0.6611647009849548]","[0.4668870270252228, 0.520537257194519, -1.2886149883270264, 0.9773301482200623]","[0.6003376841545105, 0.8312966823577881, -0.015711812302470207, 0.9196344017982483]","[0.43848565220832825, 0.8275994658470154, 0.017669012770056725, 0.9235609769821167]","[0.6010099649429321, 1.0942316055297852, 0.087026447057724, 0.006853129249066114]","[0.45136091113090515, 1.087848424911499, 0.1839800328016281, 0.00785825215280056]","[0.5884870290756226, 1.3268311023712158, 0.5438797473907471, 0.0005363057134672999]","[0.4386504292488098, 1.331735610961914, 0.5968959331512451, 0.0004007999086752534]","[0.5886321663856506, 1.3576432466506958, 0.5679658055305481, 0.0009198120678775012]","[0.4345671832561493, 1.3715267181396484, 0.6252269744873047, 0.0005846376297995448]","[0.5678938031196594, 1.4127681255340576, 0.22188882529735565, 0.0004360862949397415]","[0.43847396969795227, 1.4085029363632202, 0.24295762181282043, 0.0006095808348618448]"
"[0.517693042755127, 0.33498501777648926, -0.8180609941482544, 0.9998673796653748]","[0.5355002284049988, 0.3106262981891632, -0.7852255702018738, 0.9997883439064026]","[0.5451880693435669, 0.31071043014526367, -0.7850564122200012, 0.9997443556785583]","[0.5527169108390808, 0.3110717833042145, -0.7849655151367188, 0.9997451305389404]","[0.5047621130943298, 0.31126347184181213, -0.7852994203567505, 0.9998053312301636]","[0.49491575360298157, 0.312007337808609, -0.7851396799087524, 0.9998050928115845]","[0.4858498275279999, 0.3128185272216797, -0.785308837890625, 0.9998234510421753]","[0.5655652284622192, 0.32117316126823425, -0.49874216318130493, 0.999729573726654]","[0.4752262234687805, 0.3229033946990967, -0.49338752031326294, 0.9996771812438965]","[0.5388904213905334, 0.36129990220069885, -0.7079442143440247, 0.9998928308486938]","[0.4997527003288269, 0.36117294430732727, -0.705718457698822, 0.9998616576194763]","[0.6581605672836304, 0.4729345738887787, -0.29557570815086365, 0.9998434782028198]","[0.40207239985466003, 0.4647427797317505, -0.32522279024124146, 0.9998632669448853]","[0.6925789713859558, 0.6929842829704285, -0.21316500008106232, 0.9705689549446106]","[0.368408739566803, 0.6816374659538269, -0.6175973415374756, 0.9955725073814392]","[0.6829630136489868, 0.8587757349014282, -0.44838830828666687, 0.7856209874153137]","[0.44434112310409546, 0.585196852684021, -1.2467859983444214, 0.9953626990318298]","[0.694315493106842, 0.9106919765472412, -0.5103579163551331, 0.5694883465766907]","[0.46685877442359924, 0.5499384999275208, -1.3615155220031738, 0.9827263355255127]","[0.6773128509521484, 0.9196326732635498, -0.5669381618499756, 0.6076471209526062]","[0.460988849401474, 0.523748517036438, -1.3753526210784912, 0.9815385341644287]","[0.6693898439407349, 0.8939017057418823, -0.47589197754859924, 0.6581410765647888]","[0.4550987780094147, 0.5336767435073853, -1.261499047279358, 0.9769423604011536]","[0.6003965735435486, 0.8314486145973206, -0.015879133716225624, 0.9150489568710327]","[0.43846583366394043, 0.8276124000549316, 0.017835570499300957, 0.9213443398475647]","[0.6004898548126221, 1.09406578540802, 0.08911309391260147, 0.00723782554268837]","[0.45152905583381653, 1.087557077407837, 0.18096302449703217, 0.007962513715028763]","[0.5873099565505981, 1.3245922327041626, 0.5474585294723511, 0.0006215114262886345]","[0.4387035369873047, 1.3305717706680298, 0.5947551727294922, 0.0004353199328761548]","[0.5870876908302307, 1.3541477918624878, 0.571657121181488, 0.0010447854874655604]","[0.4345186948776245, 1.3692622184753418, 0.6232905387878418, 0.0006620586500503123]","[0.5668814182281494, 1.4101577997207642, 0.23099876940250397, 0.0004824928182642907]","[0.4374951124191284, 1.4064133167266846, 0.23961469531059265, 0.0006396532990038395]"
