"[0.4035119414329529, 0.324262797832489, -0.5207918286323547, 0.9998745918273926]","[0.4188091456890106, 0.3007352948188782, -0.4859466552734375, 0.9996958374977112]","[0.4262160658836365, 0.3009473979473114, -0.48580873012542725, 0.9997113347053528]","[0.4344482123851776, 0.301444947719574, -0.4858420491218567, 0.9997014999389648]","[0.3862493634223938, 0.3000643253326416, -0.4915129542350769, 0.9997168183326721]","[0.3740622103214264, 0.300278902053833, -0.49139246344566345, 0.9997352957725525]","[0.3631622791290283, 0.3008940815925598, -0.49149608612060547, 0.9997433423995972]","[0.44264549016952515, 0.31512507796287537, -0.2555767297744751, 0.9996626973152161]","[0.34729740023612976, 0.3125930726528168, -0.2733648717403412, 0.9996083378791809]","[0.41832688450813293, 0.35263708233833313, -0.4354272484779358, 0.9998341798782349]","[0.3812982439994812, 0.35203421115875244, -0.44021162390708923, 0.9998540282249451]","[0.5053343176841736, 0.46538400650024414, -0.14280197024345398, 0.9998005032539368]","[0.2700996696949005, 0.4573853611946106, -0.19594821333885193, 0.9998106360435486]","[0.5410093069076538, 0.6717714667320251, -0.1371375471353531, 0.9402323961257935]","[0.23846271634101868, 0.685093104839325, -0.4681990444660187, 0.9902850985527039]","[0.5409356355667114, 0.8344488143920898, -0.34717437624931335, 0.3907451033592224]","[0.3552614152431488, 0.5560162663459778, -0.8612993955612183, 0.9930058717727661]","[0.5549815893173218, 0.8827617764472961, -0.40152040123939514, 0.2318868190050125]","[0.3809053897857666, 0.5105134844779968, -0.948635458946228, 0.9722572565078735]","[0.5340695381164551, 0.8898090124130249, -0.4416462779045105, 0.26976317167282104]","[0.36785900592803955, 0.48935890197753906, -0.9297842383384705, 0.9669707417488098]","[0.5261597037315369, 0.8643324375152588, -0.36949455738067627, 0.3416394293308258]","[0.3626537322998047, 0.5010702013969421, -0.8586709499359131, 0.960822343826294]","[0.4601942002773285, 0.7878479361534119, 0.01263087522238493, 0.833183228969574]","[0.30163320899009705, 0.7962937355041504, -0.010569223202764988, 0.8302591443061829]","[0.4940628707408905, 1.034480094909668, 0.12398648262023926, 0.006096677854657173]","[0.3154478669166565, 1.0482083559036255, 0.1405351608991623, 0.007283229846507311]","[0.4577733278274536, 1.2567510604858398, 0.5113095641136169, 0.0007099528447724879]","[0.300655335187912, 1.2801154851913452, 0.4554820656776428, 0.000601773674134165]","[0.45189663767814636, 1.2876161336898804, 0.5348914265632629, 0.0018343199044466019]","[0.29384464025497437, 1.3196990489959717, 0.4762865900993347, 0.0005233760457485914]","[0.44822779297828674, 1.3462810516357422, 0.28050580620765686, 0.0004234786902088672]","[0.30603745579719543, 1.3596315383911133, 0.16625139117240906, 0.00041822518687695265]"
"[0.40340855717658997, 0.3228234052658081, -0.6260737180709839, 0.999883234500885]","[0.41858333349227905, 0.30051863193511963, -0.5855623483657837, 0.999718189239502]","[0.42614954710006714, 0.30081167817115784, -0.5854130387306213, 0.9997340440750122]","[0.434449702501297, 0.3013417422771454, -0.58544921875, 0.999722421169281]","[0.3860194683074951, 0.29960203170776367, -0.5928652882575989, 0.9997383952140808]","[0.3739040791988373, 0.2998390197753906, -0.5927226543426514, 0.9997565746307373]","[0.363071471452713, 0.3004951477050781, -0.5928271412849426, 0.9997621774673462]","[0.44261229038238525, 0.31479158997535706, -0.32860058546066284, 0.9996887445449829]","[0.3472544848918915, 0.31229549646377563, -0.35505571961402893, 0.9996393918991089]","[0.41827788949012756, 0.35173532366752625, -0.5316353440284729, 0.9998469352722168]","[0.381281316280365, 0.35109201073646545, -0.5388645529747009, 0.9998659491539001]","[0.5051693320274353, 0.46536150574684143, -0.1818569451570511, 0.9998117089271545]","[0.269551157951355, 0.4592655599117279, -0.24626067280769348, 0.9998208284378052]","[0.5403839349746704, 0.6717728972434998, -0.14792288839817047, 0.9400924444198608]","[0.23973023891448975, 0.686224102973938, -0.4930131435394287, 0.9890901446342468]","[0.5409342646598816, 0.8315553069114685, -0.38606685400009155, 0.39599907398223877]","[0.3366592526435852, 0.5977426767349243, -0.9934223890304565, 0.9902797937393188]","[0.554340124130249, 0.8781585693359375, -0.44413459300994873, 0.2362082600593567]","[0.3556050658226013, 0.5627065896987915, -1.0954227447509766, 0.9658606648445129]","[0.5336096882820129, 0.8850448131561279, -0.4927446246147156, 0.27576979994773865]","[0.3472025990486145, 0.5402792692184448, -1.0913474559783936, 0.9608032703399658]","[0.5260701775550842, 0.861365556716919, -0.41170236468315125, 0.34345743060112]","[0.34338220953941345, 0.5445292592048645, -0.9990874528884888, 0.9528789520263672]","[0.4610155522823334, 0.7887091040611267, 0.012719409540295601, 0.8278607726097107]","[0.3017881214618683, 0.7962375283241272, -0.01067370641976595, 0.8264824151992798]","[0.4932268261909485, 1.0344094038009644, 0.14333802461624146, 0.006276615429669619]","[0.31686165928840637, 1.0477335453033447, 0.1315968930721283, 0.006965064909309149]","[0.4593696892261505, 1.2559045553207397, 0.5589214563369751, 0.0008026363793760538]","[0.303254097700119, 1.2795950174331665, 0.4594416916370392, 0.0006187610561028123]","[0.45438602566719055, 1.2872331142425537, 0.5828831195831299, 0.002138084266334772]","[0.2964291572570801, 1.3194652795791626, 0.4809070825576782, 0.0005808536661788821]","[0.44869813323020935, 1.3418736457824707, 0.281319260597229, 0.00048622654867358506]","[0.30778422951698303, 1.3543123006820679, 0.152865469455719, 0.0004522816161625087]"
"[0.4034682512283325, 0.3215503990650177, -0.5973773002624512, 0.9998912811279297]","[0.41858863830566406, 0.30020979046821594, -0.5575419068336487, 0.9997391700744629]","[0.4262930154800415, 0.30064505338668823, -0.5573569536209106, 0.9997547268867493]","[0.43463021516799927, 0.3012361228466034, -0.5573608875274658, 0.9997422099113464]","[0.38603389263153076, 0.2989264130592346, -0.5663073062896729, 0.9997593760490417]","[0.3739132285118103, 0.2991247773170471, -0.5661420226097107, 0.9997767210006714]","[0.36308756470680237, 0.29987189173698425, -0.5662494897842407, 0.9997808337211609]","[0.4426691234111786, 0.3146849274635315, -0.31021881103515625, 0.9997125864028931]","[0.34724369645118713, 0.3119879364967346, -0.34517642855644226, 0.9996698498725891]","[0.41838178038597107, 0.350787878036499, -0.5071578025817871, 0.9998586773872375]","[0.38129934668540955, 0.3501276969909668, -0.5168980360031128, 0.9998771548271179]","[0.5046077966690063, 0.46535971760749817, -0.17634108662605286, 0.9998208284378052]","[0.2692428231239319, 0.4598304331302643, -0.25261130928993225, 0.9998323917388916]","[0.5399501919746399, 0.6708724498748779, -0.14214061200618744, 0.9391289949417114]","[0.2414006143808365, 0.6862706542015076, -0.4919496178627014, 0.9875261783599854]","[0.5420951843261719, 0.8276742696762085, -0.33322325348854065, 0.39171239733695984]","[0.3176717162132263, 0.6251376271247864, -0.9549519419670105, 0.9841037392616272]","[0.5545928478240967, 0.8701164126396179, -0.38240712881088257, 0.2331099957227707]","[0.3320056200027466, 0.6082863211631775, -1.0481539964675903, 0.9526780247688293]","[0.5353813171386719, 0.8752053380012512, -0.42776036262512207, 0.2730817496776581]","[0.329403817653656, 0.5754727125167847, -1.0468794107437134, 0.9478035569190979]","[0.5276308655738831, 0.8544502258300781, -0.3567025065422058, 0.33770012855529785]","[0.32651206851005554, 0.5764338374137878, -0.9614496231079102, 0.9384706616401672]","[0.4616188704967499, 0.7898522019386292, 0.016172155737876892, 0.8211110234260559]","[0.30170702934265137, 0.7970200777053833, -0.014106919057667255, 0.823185920715332]","[0.48908713459968567, 1.0357757806777954, 0.14336691796779633, 0.006013542879372835]","[0.317691832780838, 1.0475825071334839, 0.11557544767856598, 0.006463078316301107]","[0.4593064785003662, 1.256008267402649, 0.5474482774734497, 0.0007708583725616336]","[0.3041175901889801, 1.2788593769073486, 0.43859973549842834, 0.0005860959645360708]","[0.45454320311546326, 1.2876843214035034, 0.5696314573287964, 0.0021203195210546255]","[0.296979695558548, 1.318593978881836, 0.45745664834976196, 0.0005699543398804963]","[0.44835391640663147, 1.3417367935180664, 0.2812666893005371, 0.00048133733798749745]","[0.3080110549926758, 1.3531652688980103, 0.12336595356464386, 0.0004424246435519308]"
"[0.4033978581428528, 0.31936898827552795, -0.6021434664726257, 0.9998979568481445]","[0.4185475707054138, 0.2990971803665161, -0.5617745518684387, 0.9997572898864746]","[0.42634648084640503, 0.29972848296165466, -0.5615535378456116, 0.9997723698616028]","[0.43477222323417664, 0.30047374963760376, -0.5615682005882263, 0.9997594356536865]","[0.3856619596481323, 0.2975892722606659, -0.5700882077217102, 0.9997775554656982]","[0.3734624981880188, 0.2978743612766266, -0.5699127316474915, 0.9997939467430115]","[0.3627520501613617, 0.29881465435028076, -0.5700243711471558, 0.9997968673706055]","[0.4428108334541321, 0.31428763270378113, -0.3177158832550049, 0.9997321367263794]","[0.34708744287490845, 0.3116682767868042, -0.35228052735328674, 0.999695360660553]","[0.4184877872467041, 0.3493614196777344, -0.5140029788017273, 0.9998688697814941]","[0.38097065687179565, 0.3488517701625824, -0.5235600471496582, 0.9998868703842163]","[0.5045906901359558, 0.46548449993133545, -0.19073016941547394, 0.999824583530426]","[0.2692299783229828, 0.4602835476398468, -0.25571852922439575, 0.999840259552002]","[0.5394405722618103, 0.6708978414535522, -0.13539330661296844, 0.9380804300308228]","[0.2411789447069168, 0.6847826242446899, -0.4542404115200043, 0.9848628640174866]","[0.5430786609649658, 0.8269868493080139, -0.31784456968307495, 0.38631826639175415]","[0.2981690466403961, 0.6583656668663025, -0.9038011431694031, 0.9716846346855164]","[0.5552675127983093, 0.8699283003807068, -0.3663511276245117, 0.22890318930149078]","[0.31308794021606445, 0.6584774255752563, -0.9929465651512146, 0.930209219455719]","[0.5366326570510864, 0.8759191036224365, -0.4119318425655365, 0.2689453661441803]","[0.3110915720462799, 0.6239643692970276, -1.0278184413909912, 0.9260144233703613]","[0.5285228490829468, 0.8540778756141663, -0.34099283814430237, 0.33098965883255005]","[0.3104824125766754, 0.6199450492858887, -0.9289731979370117, 0.9155130982398987]","[0.4619755446910858, 0.7913293838500977, 0.016365839168429375, 0.821038007736206]","[0.3017069399356842, 0.7971429228782654, -0.014316427521407604, 0.8251991868019104]","[0.48488643765449524, 1.0386672019958496, 0.14464543759822845, 0.005717011634260416]","[0.3182406425476074, 1.047737717628479, 0.12050950527191162, 0.005964266136288643]","[0.45897603034973145, 1.2569226026535034, 0.5469027757644653, 0.0007320181466639042]","[0.30407238006591797, 1.2784898281097412, 0.44573819637298584, 0.0005541708669625223]","[0.4545523226261139, 1.2891144752502441, 0.5693688988685608, 0.002050775336101651]","[0.29657310247421265, 1.3185420036315918, 0.46598196029663086, 0.0005510894698090851]","[0.44446927309036255, 1.342161774635315, 0.28694403171539307, 0.0004773976106662303]","[0.30793485045433044, 1.3530207872390747, 0.13854023814201355, 0.00043542656931094825]"
"[0.40330758690834045, 0.31820064783096313, -0.6046053767204285, 0.9999058842658997]","[0.41845935583114624, 0.2983510196208954, -0.5652502775192261, 0.9997768998146057]","[0.42635029554367065, 0.2990743815898895, -0.5650327205657959, 0.9997910261154175]","[0.4348319470882416, 0.29990798234939575, -0.5650297999382019, 0.999778151512146]","[0.38526010513305664, 0.2968015670776367, -0.5725985169410706, 0.9997962117195129]","[0.3729763925075531, 0.2971661686897278, -0.5724334716796875, 0.9998114705085754]","[0.3623081147670746, 0.29823046922683716, -0.5725583434104919, 0.9998135566711426]","[0.4428963363170624, 0.31399521231651306, -0.3246925175189972, 0.999752938747406]","[0.3468545377254486, 0.31153103709220886, -0.35427168011665344, 0.9997214078903198]","[0.41856351494789124, 0.3485061824321747, -0.5176989436149597, 0.999879777431488]","[0.38057443499565125, 0.3481422960758209, -0.5258669257164001, 0.999896764755249]","[0.5046051740646362, 0.46563830971717834, -0.2042982578277588, 0.9998331069946289]","[0.2693510353565216, 0.46028655767440796, -0.26090607047080994, 0.9998506307601929]","[0.5388891696929932, 0.6710155606269836, -0.1401831954717636, 0.9381467700004578]","[0.24101530015468597, 0.6832320094108582, -0.4510338008403778, 0.9825812578201294]","[0.5432441830635071, 0.826984703540802, -0.32792121171951294, 0.38322654366493225]","[0.2888583838939667, 0.6745431423187256, -0.9000921845436096, 0.9608165621757507]","[0.5552759766578674, 0.8705940842628479, -0.3796382546424866, 0.22516228258609772]","[0.3000681698322296, 0.6806219816207886, -0.9887986183166504, 0.9101325273513794]","[0.5365948677062988, 0.8761317133903503, -0.4250653386116028, 0.2660349905490875]","[0.30014562606811523, 0.6465387940406799, -1.006168246269226, 0.907085120677948]","[0.5286747217178345, 0.8534438610076904, -0.3509761393070221, 0.3258274495601654]","[0.3008969724178314, 0.6418796181678772, -0.9161207675933838, 0.8962660431861877]","[0.46338388323783875, 0.7922514081001282, 0.015094646252691746, 0.8239006996154785]","[0.30223286151885986, 0.7973363399505615, -0.01309583056718111, 0.8296388983726501]","[0.48388928174972534, 1.04059636592865, 0.16656281054019928, 0.005430504214018583]","[0.31949037313461304, 1.048638939857483, 0.17603585124015808, 0.005495298653841019]","[0.46111974120140076, 1.257647156715393, 0.5879671573638916, 0.0006909596850164235]","[0.30463576316833496, 1.2789279222488403, 0.5433303713798523, 0.0005276092560961843]","[0.45966285467147827, 1.290444016456604, 0.6148297190666199, 0.0019677041564136744]","[0.29686763882637024, 1.3200900554656982, 0.5681135654449463, 0.000539260683581233]","[0.4442107677459717, 1.344287395477295, 0.33773353695869446, 0.00046945700887590647]","[0.30994993448257446, 1.3534566164016724, 0.24695183336734772, 0.00042961566941812634]"
"[0.40319305658340454, 0.3172481656074524, -0.5921729803085327, 0.9999131560325623]","[0.4183841943740845, 0.2977440655231476, -0.5538905262947083, 0.9997949004173279]","[0.42635372281074524, 0.29853397607803345, -0.5536704659461975, 0.9998079538345337]","[0.43488022685050964, 0.2994473874568939, -0.5536616444587708, 0.9997953772544861]","[0.38492998480796814, 0.2962055802345276, -0.5608529448509216, 0.9998133182525635]","[0.37255871295928955, 0.29661184549331665, -0.5606966614723206, 0.99982750415802]","[0.3618640601634979, 0.2977287173271179, -0.5608159303665161, 0.9998289346694946]","[0.44302088022232056, 0.3138294517993927, -0.3191134035587311, 0.9997718930244446]","[0.3466554284095764, 0.3113372027873993, -0.3467583656311035, 0.99974524974823]","[0.4186288118362427, 0.3476790189743042, -0.5071676969528198, 0.9998897314071655]","[0.38020697236061096, 0.3474099636077881, -0.5147184133529663, 0.9999058246612549]","[0.5046297907829285, 0.4658202826976776, -0.20629799365997314, 0.9998419284820557]","[0.2694014310836792, 0.460269570350647, -0.2573014199733734, 0.9998604655265808]","[0.5386810302734375, 0.6710408926010132, -0.14414145052433014, 0.9389826059341431]","[0.24056899547576904, 0.6814113855361938, -0.4396417438983917, 0.9809403419494629]","[0.5434487462043762, 0.8270630240440369, -0.33189070224761963, 0.38232412934303284]","[0.28307393193244934, 0.6802359819412231, -0.879461944103241, 0.9526634216308594]","[0.5554445385932922, 0.871086061000824, -0.3843967318534851, 0.22343459725379944]","[0.2953331470489502, 0.6856794953346252, -0.9662641286849976, 0.8945420980453491]","[0.5366523861885071, 0.87646484375, -0.42829132080078125, 0.2653844952583313]","[0.29784485697746277, 0.6513712406158447, -1.0026061534881592, 0.892337441444397]","[0.5289565920829773, 0.8533689379692078, -0.3543514311313629, 0.32345542311668396]","[0.2973763942718506, 0.6472879648208618, -0.8993427157402039, 0.8817156553268433]","[0.46493035554885864, 0.7924894094467163, 0.013581430539488792, 0.8281556367874146]","[0.303355872631073, 0.7974330186843872, -0.011656121350824833, 0.8351896405220032]","[0.48358091711997986, 1.0416969060897827, 0.16889558732509613, 0.005138074513524771]","[0.3219060003757477, 1.0497270822525024, 0.18370993435382843, 0.005057745613157749]","[0.46335917711257935, 1.2587409019470215, 0.5890328884124756, 0.0006493885302916169]","[0.30611974000930786, 1.2800657749176025, 0.5429148077964783, 0.0004994290648028255]","[0.4637245237827301, 1.2915641069412231, 0.6163673996925354, 0.0018757481593638659]","[0.2979041635990143, 1.3217557668685913, 0.5674154758453369, 0.0005220125894993544]","[0.44420325756073, 1.3469798564910889, 0.34746599197387695, 0.00045504505396820605]","[0.3127923011779785, 1.354605793952942, 0.25186413526535034, 0.00041606053127907217]"
"[0.4033397436141968, 0.3153825104236603, -0.584945023059845, 0.999920129776001]","[0.41840893030166626, 0.2959599196910858, -0.5467861294746399, 0.9998117685317993]","[0.42658549547195435, 0.29670265316963196, -0.546574056148529, 0.9998241066932678]","[0.4350748658180237, 0.2977268397808075, -0.5465793013572693, 0.9998118877410889]","[0.38494497537612915, 0.2947712242603302, -0.5537101626396179, 0.999829113483429]","[0.3725394308567047, 0.2951909899711609, -0.5535578727722168, 0.9998424053192139]","[0.3618637025356293, 0.29628413915634155, -0.5536728501319885, 0.9998430609703064]","[0.4432190954685211, 0.31287434697151184, -0.3137831687927246, 0.999790370464325]","[0.3465886414051056, 0.3106837570667267, -0.3432635962963104, 0.9997671842575073]","[0.4191916286945343, 0.3461613655090332, -0.5005742907524109, 0.9998990297317505]","[0.3802286386489868, 0.34612372517585754, -0.5084064602851868, 0.9999141097068787]","[0.5048454403877258, 0.4658934772014618, -0.20371992886066437, 0.9998514652252197]","[0.2694161534309387, 0.4601566791534424, -0.25468459725379944, 0.9998695254325867]","[0.5386788249015808, 0.6713500618934631, -0.14078675210475922, 0.9399372935295105]","[0.2402866780757904, 0.6811096668243408, -0.4231937527656555, 0.9786390662193298]","[0.5436956882476807, 0.8271486163139343, -0.3235435485839844, 0.3792848587036133]","[0.28377842903137207, 0.6831588745117188, -0.8467212319374084, 0.9411341547966003]","[0.5557270050048828, 0.8714212775230408, -0.37433215975761414, 0.22034503519535065]","[0.29727640748023987, 0.6882168650627136, -0.9307191371917725, 0.8746497631072998]","[0.536731481552124, 0.876606285572052, -0.41782835125923157, 0.26328468322753906]","[0.2987667918205261, 0.6520397067070007, -0.95555579662323, 0.8734220862388611]","[0.5291941165924072, 0.8533452153205872, -0.345815509557724, 0.3190789222717285]","[0.29762667417526245, 0.6482477784156799, -0.8631209135055542, 0.8629108667373657]","[0.4668464958667755, 0.792456865310669, 0.013545462861657143, 0.8287175297737122]","[0.3044948875904083, 0.7974209785461426, -0.011616911739110947, 0.8369007110595703]","[0.4846472144126892, 1.0417392253875732, 0.16543610394001007, 0.004903803113847971]","[0.3236105442047119, 1.050360918045044, 0.17517809569835663, 0.004662789404392242]","[0.46691855788230896, 1.2590265274047852, 0.587787389755249, 0.0006168590625748038]","[0.30822470784187317, 1.280852198600769, 0.5293756723403931, 0.0004752443637698889]","[0.46728694438934326, 1.292197346687317, 0.6145662665367126, 0.0018176641315221786]","[0.2998172342777252, 1.3231215476989746, 0.55571049451828, 0.000506073294673115]","[0.4469214975833893, 1.347739338874817, 0.34427109360694885, 0.00044879017514176667]","[0.31588679552078247, 1.3553287982940674, 0.23200343549251556, 0.0004038278420921415]"
"[0.4042413830757141, 0.3151266276836395, -0.5826822519302368, 0.9999252557754517]","[0.4186898171901703, 0.295703649520874, -0.5441169142723083, 0.9998245239257812]","[0.42721882462501526, 0.29648470878601074, -0.5439503192901611, 0.999836266040802]","[0.43541088700294495, 0.29752328991889954, -0.5439831018447876, 0.9998241662979126]","[0.3857059180736542, 0.2944600582122803, -0.550193727016449, 0.9998418092727661]","[0.37293750047683716, 0.2948468327522278, -0.5500452518463135, 0.999854326248169]","[0.36230483651161194, 0.29591307044029236, -0.5501613616943359, 0.9998543858528137]","[0.4433271884918213, 0.312613308429718, -0.3110642731189728, 0.9998030662536621]","[0.34660524129867554, 0.3103640079498291, -0.3460751175880432, 0.9997845888137817]","[0.42024916410446167, 0.34564870595932007, -0.49645689129829407, 0.9999062418937683]","[0.3808826208114624, 0.34558743238449097, -0.5043705701828003, 0.9999209046363831]","[0.5048642158508301, 0.46575966477394104, -0.2026328146457672, 0.9998564124107361]","[0.26944392919540405, 0.4600988030433655, -0.2545945346355438, 0.9998761415481567]","[0.5385542511940002, 0.6711015105247498, -0.13726598024368286, 0.9407910704612732]","[0.2397182285785675, 0.6796972155570984, -0.4127856194972992, 0.9774264097213745]","[0.5437914133071899, 0.8271545171737671, -0.29723435640335083, 0.3778132200241089]","[0.2895832657814026, 0.6734625697135925, -0.7982365489006042, 0.934422492980957]","[0.5557897090911865, 0.8711476922035217, -0.34203460812568665, 0.2188241332769394]","[0.3045417368412018, 0.6776959896087646, -0.8761717081069946, 0.8617196083068848]","[0.5368038415908813, 0.876714825630188, -0.3859030604362488, 0.2620506286621094]","[0.3039886951446533, 0.6434857845306396, -0.8865262866020203, 0.8603999018669128]","[0.529436469078064, 0.8532758951187134, -0.3184106945991516, 0.3161333203315735]","[0.302762895822525, 0.6392530798912048, -0.8085238933563232, 0.849606454372406]","[0.4673115909099579, 0.7913573384284973, 0.01379382610321045, 0.8320148587226868]","[0.3048087954521179, 0.7963151335716248, -0.011902358382940292, 0.8413529992103577]","[0.48493820428848267, 1.0403014421463013, 0.16377560794353485, 0.00468126405030489]","[0.32460281252861023, 1.049633502960205, 0.14954689145088196, 0.004327365197241306]","[0.46710604429244995, 1.2573835849761963, 0.5681556463241577, 0.0005846874555572867]","[0.3088342547416687, 1.279944896697998, 0.47039663791656494, 0.00045734920422546566]","[0.4670359492301941, 1.2901660203933716, 0.5934444069862366, 0.00175070995464921]","[0.30040761828422546, 1.3219722509384155, 0.4904934763908386, 0.0004903081571683288]","[0.4475441575050354, 1.346396565437317, 0.33715230226516724, 0.00044438752229325473]","[0.3165287375450134, 1.3539166450500488, 0.18203146755695343, 0.0003981849004048854]"
"[0.4045332670211792, 0.31509503722190857, -0.5897180438041687, 0.9999294281005859]","[0.4187885820865631, 0.2955976724624634, -0.5515274405479431, 0.9998350143432617]","[0.4275241196155548, 0.2963894307613373, -0.5512909293174744, 0.9998467564582825]","[0.4355853497982025, 0.29741916060447693, -0.5513088703155518, 0.9998342394828796]","[0.38593751192092896, 0.29436761140823364, -0.5599573254585266, 0.9998525381088257]","[0.3730343282222748, 0.29477012157440186, -0.5597936511039734, 0.9998647570610046]","[0.3624243140220642, 0.2958618402481079, -0.5598956942558289, 0.9998641014099121]","[0.44341978430747986, 0.3125249445438385, -0.3191947937011719, 0.9998137354850769]","[0.34660273790359497, 0.31032371520996094, -0.3589664697647095, 0.9998000264167786]","[0.42066690325737, 0.34555497765541077, -0.5046120285987854, 0.9999120235443115]","[0.3810959458351135, 0.34544649720191956, -0.5151569247245789, 0.999926745891571]","[0.5048694014549255, 0.4656062722206116, -0.2022729516029358, 0.9998572468757629]","[0.2693400979042053, 0.46018725633621216, -0.259043425321579, 0.999880850315094]","[0.5382669568061829, 0.6708328127861023, -0.12107638269662857, 0.9400296211242676]","[0.23808653652668, 0.6797788739204407, -0.400329053401947, 0.976409375667572]","[0.544777512550354, 0.8268885016441345, -0.2691737413406372, 0.37013593316078186]","[0.2927298843860626, 0.6679307222366333, -0.7587563991546631, 0.9260634183883667]","[0.5562527179718018, 0.8704310655593872, -0.31066983938217163, 0.21310371160507202]","[0.3093527555465698, 0.6701229810714722, -0.8347885608673096, 0.845621645450592]","[0.5386217832565308, 0.8763542771339417, -0.3557964861392975, 0.25571921467781067]","[0.3072235584259033, 0.6383917331695557, -0.8414247632026672, 0.8441649675369263]","[0.5304986834526062, 0.852959394454956, -0.29080280661582947, 0.30783042311668396]","[0.3057430386543274, 0.6347066760063171, -0.7665119171142578, 0.8322882056236267]","[0.46771714091300964, 0.7905800342559814, 0.01416871976107359, 0.8290690779685974]","[0.3048407733440399, 0.7956169247627258, -0.012290196493268013, 0.8396852016448975]","[0.4853026270866394, 1.0395427942276, 0.16276797652244568, 0.004467704799026251]","[0.32445043325424194, 1.0488660335540771, 0.12245767563581467, 0.004028873983770609]","[0.46687981486320496, 1.2565817832946777, 0.5603182315826416, 0.0005576737457886338]","[0.3084658980369568, 1.279332160949707, 0.42958927154541016, 0.00044130816240794957]","[0.4665276110172272, 1.289249062538147, 0.5850022435188293, 0.0017034336924552917]","[0.2997269332408905, 1.321083903312683, 0.4475698471069336, 0.0004779974406119436]","[0.4475865066051483, 1.3455482721328735, 0.324248343706131, 0.00044271652586758137]","[0.31630927324295044, 1.3533780574798584, 0.1303805410861969, 0.0003960270551033318]"
"[0.4046633243560791, 0.3151555359363556, -0.5867739319801331, 0.9999337196350098]","[0.41881412267684937, 0.29561781883239746, -0.5487300753593445, 0.9998456239700317]","[0.4276369512081146, 0.2964155972003937, -0.5484826564788818, 0.9998571276664734]","[0.43565207719802856, 0.2974337637424469, -0.5484958291053772, 0.9998444318771362]","[0.3861314654350281, 0.2943769693374634, -0.5576300024986267, 0.9998631477355957]","[0.3731245696544647, 0.2947836220264435, -0.5574674606323242, 0.9998749494552612]","[0.3625256419181824, 0.2958981692790985, -0.557568371295929, 0.999873697757721]","[0.4435066282749176, 0.3125227391719818, -0.3170032501220703, 0.9998250603675842]","[0.3466013967990875, 0.3103712797164917, -0.358372300863266, 0.9998154044151306]","[0.4207517206668854, 0.34558531641960144, -0.5021855235099792, 0.9999178647994995]","[0.38119909167289734, 0.34546488523483276, -0.5132255554199219, 0.9999324083328247]","[0.5048490762710571, 0.46559399366378784, -0.1991889625787735, 0.9998599886894226]","[0.2691521942615509, 0.46091532707214355, -0.25962361693382263, 0.999886691570282]","[0.5381044149398804, 0.6702880859375, -0.10675004124641418, 0.9388236999511719]","[0.2379150390625, 0.6806743741035461, -0.40624165534973145, 0.975430428981781]","[0.5450984239578247, 0.8265018463134766, -0.2559312582015991, 0.35920295119285583]","[0.29531365633010864, 0.6672504544258118, -0.780680775642395, 0.9204198122024536]","[0.5564184784889221, 0.8696811199188232, -0.296404629945755, 0.2061862200498581]","[0.3114865720272064, 0.6674280762672424, -0.8585382103919983, 0.8345105648040771]","[0.5387413501739502, 0.8743925094604492, -0.34107092022895813, 0.24812497198581696]","[0.30913543701171875, 0.634979248046875, -0.8641563653945923, 0.8328110575675964]","[0.5308324694633484, 0.8517111539840698, -0.27764657139778137, 0.2981579601764679]","[0.30775681138038635, 0.631651759147644, -0.7884260416030884, 0.820186972618103]","[0.4680347442626953, 0.7902652025222778, 0.014920424669981003, 0.8251702189445496]","[0.3049720525741577, 0.7952107191085815, -0.01306245569139719, 0.8374820947647095]","[0.48651981353759766, 1.0384631156921387, 0.16164496541023254, 0.004274236503988504]","[0.32438924908638, 1.0484933853149414, 0.10859403014183044, 0.0037561156786978245]","[0.467315137386322, 1.2558691501617432, 0.5565321445465088, 0.0005341958603821695]","[0.308478981256485, 1.2790641784667969, 0.4080570638179779, 0.00042439697426743805]","[0.46656471490859985, 1.2882870435714722, 0.5808623433113098, 0.0016676748637109995]","[0.2997502088546753, 1.3205187320709229, 0.42518866062164307, 0.0004640036204364151]","[0.44880154728889465, 1.3449369668960571, 0.3204624652862549, 0.00043798412661999464]","[0.31700584292411804, 1.353089690208435, 0.10666022449731827, 0.0003874358953908086]"
