"[0.48055505752563477, 0.3042820394039154, -0.5082986950874329, 0.9995961785316467]","[0.48939284682273865, 0.2906542718410492, -0.48569944500923157, 0.9989548921585083]","[0.49605315923690796, 0.29065150022506714, -0.4857984185218811, 0.9989486932754517]","[0.5016858577728271, 0.290758341550827, -0.4858931303024292, 0.9989700317382812]","[0.4706101715564728, 0.29140469431877136, -0.48511719703674316, 0.9987212419509888]","[0.46480652689933777, 0.29199761152267456, -0.4852624833583832, 0.9986544847488403]","[0.46027547121047974, 0.29282504320144653, -0.48539650440216064, 0.9985536932945251]","[0.5106295347213745, 0.2989354133605957, -0.3253560960292816, 0.9982689023017883]","[0.45653843879699707, 0.30271056294441223, -0.3235477805137634, 0.9981929659843445]","[0.495195209980011, 0.3215532898902893, -0.4465368986129761, 0.9998160004615784]","[0.47108471393585205, 0.32213982939720154, -0.44606614112854004, 0.9997501373291016]","[0.5677934885025024, 0.3918672502040863, -0.1987743079662323, 0.9999376535415649]","[0.4173823893070221, 0.39416074752807617, -0.2239704728126526, 0.9997735619544983]","[0.5896066427230835, 0.5171540379524231, -0.11594361066818237, 0.9916175007820129]","[0.3963022530078888, 0.5130197405815125, -0.18637320399284363, 0.9883644580841064]","[0.5723729133605957, 0.6118184924125671, -0.27012380957603455, 0.9853315353393555]","[0.41124090552330017, 0.614865779876709, -0.3208317160606384, 0.957160234451294]","[0.5698806643486023, 0.6470977067947388, -0.3266981244087219, 0.966498076915741]","[0.4168812334537506, 0.6498641967773438, -0.36861833930015564, 0.9143356084823608]","[0.5592824816703796, 0.6428989768028259, -0.3667545020580292, 0.9700660109519958]","[0.42883065342903137, 0.6467169523239136, -0.4119049608707428, 0.9205736517906189]","[0.557039201259613, 0.6333348751068115, -0.2879304587841034, 0.9670214056968689]","[0.42983803153038025, 0.6360710859298706, -0.3450598120689392, 0.9131734371185303]","[0.5341088771820068, 0.610679566860199, 0.014763109385967255, 0.9988409876823425]","[0.45022153854370117, 0.6117525100708008, -0.01461720559746027, 0.9980626702308655]","[0.5249592065811157, 0.7817610502243042, -0.016993757337331772, 0.2804763913154602]","[0.4657457768917084, 0.7745287418365479, -0.008586747571825981, 0.24948230385780334]","[0.5373744964599609, 0.8996167182922363, 0.3772590160369873, 0.05144185945391655]","[0.4725091755390167, 0.8934491872787476, 0.3324005603790283, 0.05838374048471451]","[0.534852147102356, 0.9147850871086121, 0.40903303027153015, 0.06602726876735687]","[0.47376254200935364, 0.9074751734733582, 0.3626055121421814, 0.0463043712079525]","[0.5452271103858948, 0.9476044178009033, 0.25465020537376404, 0.05030658468604088]","[0.48409250378608704, 0.9450148344039917, 0.17584282159805298, 0.05963393673300743]"
"[0.4807303845882416, 0.30427420139312744, -0.5067764520645142, 0.999624490737915]","[0.4894894063472748, 0.2905975878238678, -0.48497647047042847, 0.9990359544754028]","[0.4961705803871155, 0.2905934154987335, -0.4849511384963989, 0.9990299940109253]","[0.501789927482605, 0.2906995415687561, -0.4850212633609772, 0.9990477561950684]","[0.47067755460739136, 0.2913917601108551, -0.4759400188922882, 0.9988231062889099]","[0.4648588001728058, 0.29199475049972534, -0.4760928452014923, 0.9987626671791077]","[0.4603617787361145, 0.2928299307823181, -0.47605064511299133, 0.9986706376075745]","[0.5108044743537903, 0.2988928556442261, -0.32080015540122986, 0.9984121918678284]","[0.45670589804649353, 0.3027178645133972, -0.29733389616012573, 0.9983482360839844]","[0.49565771222114563, 0.32154783606529236, -0.4442202150821686, 0.9998296499252319]","[0.4713989198207855, 0.3222254514694214, -0.43381577730178833, 0.9997689127922058]","[0.5679168701171875, 0.3925248384475708, -0.1864359974861145, 0.9999382495880127]","[0.4174078702926636, 0.39461302757263184, -0.17915208637714386, 0.9997796416282654]","[0.5959819555282593, 0.5129006505012512, -0.09668181836605072, 0.9920676946640015]","[0.3928493559360504, 0.5113750696182251, -0.11287733167409897, 0.9889769554138184]","[0.5669416189193726, 0.5865840315818787, -0.2617129385471344, 0.9857239127159119]","[0.4155033528804779, 0.5910969376564026, -0.26065966486930847, 0.9590550661087036]","[0.5580834746360779, 0.6189327836036682, -0.32284241914749146, 0.9672666788101196]","[0.4244295060634613, 0.6200690269470215, -0.3091275691986084, 0.9174938797950745]","[0.5467304587364197, 0.6085383892059326, -0.3477974534034729, 0.9706419706344604]","[0.43488964438438416, 0.6128751635551453, -0.3445332944393158, 0.9233546257019043]","[0.547566294670105, 0.5992886424064636, -0.2725703716278076, 0.9676529765129089]","[0.4335342347621918, 0.6024326682090759, -0.2767021059989929, 0.9161059856414795]","[0.5339158177375793, 0.614324152469635, 0.00942741148173809, 0.9988736510276794]","[0.4507283568382263, 0.6127129793167114, -0.009221416898071766, 0.9981345534324646]","[0.5249589085578918, 0.7859318852424622, -0.024332478642463684, 0.2884906232357025]","[0.4652613699436188, 0.7778329849243164, -0.007266721688210964, 0.27022871375083923]","[0.5329618453979492, 0.9156923294067383, 0.36940062046051025, 0.05005514249205589]","[0.46703025698661804, 0.907703161239624, 0.3248129189014435, 0.05830032750964165]","[0.5296847820281982, 0.9320191144943237, 0.40174275636672974, 0.06420620530843735]","[0.4680875241756439, 0.9245598912239075, 0.35440686345100403, 0.04642794653773308]","[0.5377412438392639, 0.9661674499511719, 0.2443356215953827, 0.048067860305309296]","[0.4758206009864807, 0.9596969485282898, 0.17402534186840057, 0.05828682333230972]"
"[0.4808486998081207, 0.3043423593044281, -0.46194928884506226, 0.999643862247467]","[0.489511638879776, 0.2905961871147156, -0.4363127648830414, 0.9991023540496826]","[0.49619948863983154, 0.290593683719635, -0.43644770979881287, 0.9990977048873901]","[0.5018178224563599, 0.2907012104988098, -0.4365847408771515, 0.9991092681884766]","[0.47073498368263245, 0.2914354205131531, -0.43269965052604675, 0.998903214931488]","[0.46494734287261963, 0.2920868396759033, -0.43284037709236145, 0.998847484588623]","[0.4605008661746979, 0.2929755747318268, -0.4329054653644562, 0.9987587928771973]","[0.510827362537384, 0.2988924980163574, -0.2579861879348755, 0.9985350966453552]","[0.4569316506385803, 0.3028349280357361, -0.24874946475028992, 0.9984835982322693]","[0.4959179162979126, 0.3216623365879059, -0.39368098974227905, 0.999840497970581]","[0.471676766872406, 0.32247501611709595, -0.38969677686691284, 0.9997837543487549]","[0.568077027797699, 0.39251530170440674, -0.12591001391410828, 0.9999393820762634]","[0.4178210198879242, 0.39472734928131104, -0.12806206941604614, 0.9997828006744385]","[0.5997578501701355, 0.5087036490440369, -0.10836037248373032, 0.9924377202987671]","[0.3904147744178772, 0.506586492061615, -0.09869343042373657, 0.9890896081924438]","[0.5649515986442566, 0.5464503765106201, -0.3594357371330261, 0.9858676195144653]","[0.4192214906215668, 0.5584909915924072, -0.29149261116981506, 0.9592624306678772]","[0.5489211082458496, 0.5648511648178101, -0.4318479597568512, 0.9675399661064148]","[0.43513035774230957, 0.5792441368103027, -0.3496846556663513, 0.9177893400192261]","[0.5420730113983154, 0.5519323348999023, -0.4506402015686035, 0.9708134531974792]","[0.4424649775028229, 0.5712175965309143, -0.3733764588832855, 0.9233898520469666]","[0.5456824898719788, 0.5451796650886536, -0.37053442001342773, 0.9676080942153931]","[0.4386935532093048, 0.5625014305114746, -0.30336013436317444, 0.9156962037086487]","[0.5330826044082642, 0.6141482591629028, 0.009744313545525074, 0.9988486170768738]","[0.4516753554344177, 0.6123093962669373, -0.00953349843621254, 0.9980705976486206]","[0.524944007396698, 0.7859382629394531, -0.035872384905815125, 0.28198638558387756]","[0.46515190601348877, 0.7782586216926575, -0.011183513328433037, 0.26744145154953003]","[0.530351459980011, 0.914875328540802, 0.3397377133369446, 0.04757646098732948]","[0.46334972977638245, 0.9069194197654724, 0.3241293132305145, 0.0556703582406044]","[0.5268421173095703, 0.9316188097000122, 0.3696519434452057, 0.06165234372019768]","[0.4636187255382538, 0.9237277507781982, 0.3522999584674835, 0.04520143195986748]","[0.5358693599700928, 0.9645673632621765, 0.19876830279827118, 0.045311879366636276]","[0.4727388620376587, 0.9581811428070068, 0.1704998016357422, 0.05545132979750633]"
"[0.4813028573989868, 0.3044090270996094, -0.3761199712753296, 0.9996768832206726]","[0.48975488543510437, 0.2905851900577545, -0.3523833453655243, 0.9991877675056458]","[0.4964338541030884, 0.29058367013931274, -0.35252124071121216, 0.9991840124130249]","[0.5020052790641785, 0.2906942367553711, -0.3525857925415039, 0.9991928935050964]","[0.47099483013153076, 0.2914106845855713, -0.35162582993507385, 0.9990079998970032]","[0.46515658497810364, 0.29206809401512146, -0.3517634868621826, 0.9989583492279053]","[0.460727721452713, 0.2929604947566986, -0.35183006525039673, 0.9988773465156555]","[0.5108431577682495, 0.2988590896129608, -0.18427570164203644, 0.9986777305603027]","[0.45701029896736145, 0.3028285503387451, -0.1804574429988861, 0.9986324310302734]","[0.49631738662719727, 0.32194316387176514, -0.3117181062698364, 0.9998553395271301]","[0.4721716642379761, 0.3228472173213959, -0.31064099073410034, 0.9998037815093994]","[0.5681754350662231, 0.39254167675971985, -0.06186171621084213, 0.999943733215332]","[0.4179050624370575, 0.3947279155254364, -0.06952030211687088, 0.9998000860214233]","[0.6039677262306213, 0.5090272426605225, -0.10774021595716476, 0.9930565357208252]","[0.38844814896583557, 0.5066525340080261, -0.10826404392719269, 0.9899569153785706]","[0.5533108115196228, 0.5086408257484436, -0.3849530816078186, 0.9870442152023315]","[0.41823041439056396, 0.5152683854103088, -0.44774147868156433, 0.9628898501396179]","[0.5353987812995911, 0.510543704032898, -0.4516778588294983, 0.97005695104599]","[0.43161866068840027, 0.5162349343299866, -0.510797917842865, 0.9248067140579224]","[0.5345434546470642, 0.4958212077617645, -0.45523884892463684, 0.9730167984962463]","[0.4410146474838257, 0.502567708492279, -0.5205995440483093, 0.9298008680343628]","[0.5382484793663025, 0.4931236207485199, -0.3897838294506073, 0.9700058698654175]","[0.4373956620693207, 0.5002816915512085, -0.4561915397644043, 0.9226268529891968]","[0.5319613814353943, 0.6146612167358398, 0.00991158839315176, 0.9989258646965027]","[0.4511794447898865, 0.6123698353767395, -0.00978015922009945, 0.998205840587616]","[0.5248476266860962, 0.7875314950942993, -0.05209627002477646, 0.28046202659606934]","[0.46352091431617737, 0.7816411256790161, -0.0019447228405624628, 0.27088865637779236]","[0.5301217436790466, 0.9183035492897034, 0.2642100155353546, 0.04394602030515671]","[0.45831677317619324, 0.9111698865890503, 0.32192957401275635, 0.05172856152057648]","[0.5273081660270691, 0.9367743134498596, 0.2874986529350281, 0.05701868236064911]","[0.45862290263175964, 0.9285098314285278, 0.34923240542411804, 0.04224260151386261]","[0.5331718325614929, 0.9648764133453369, 0.117216557264328, 0.04149112477898598]","[0.4677389860153198, 0.9628213047981262, 0.16673564910888672, 0.051271095871925354]"
"[0.48217901587486267, 0.30447569489479065, -0.22216568887233734, 0.9997088313102722]","[0.49031201004981995, 0.29046866297721863, -0.19929854571819305, 0.9992682933807373]","[0.4969240427017212, 0.29044580459594727, -0.1994076669216156, 0.9992651343345642]","[0.5023543834686279, 0.2905360758304596, -0.19938230514526367, 0.9992727041244507]","[0.4715489149093628, 0.29131320118904114, -0.19705067574977875, 0.9991063475608826]","[0.4655826687812805, 0.2920089364051819, -0.1971925050020218, 0.9990619421005249]","[0.4610436260700226, 0.29291409254074097, -0.1971544474363327, 0.9989886283874512]","[0.5108757615089417, 0.29837292432785034, -0.04994107410311699, 0.9988095760345459]","[0.4570377469062805, 0.302659273147583, -0.04122898727655411, 0.9987688660621643]","[0.4968889653682709, 0.3220759332180023, -0.166023850440979, 0.9998695254325867]","[0.4729856550693512, 0.32330867648124695, -0.16352784633636475, 0.9998229742050171]","[0.568003237247467, 0.39230862259864807, 0.049884043633937836, 0.999949038028717]","[0.41809266805648804, 0.3944770097732544, 0.06283446401357651, 0.9998189210891724]","[0.605454683303833, 0.5091763734817505, -0.010720818303525448, 0.9937317967414856]","[0.38430967926979065, 0.5077387094497681, -0.029737425968050957, 0.9909217357635498]","[0.554767906665802, 0.4822976887226105, -0.2550053894519806, 0.9883233308792114]","[0.4190766513347626, 0.480624258518219, -0.4412311613559723, 0.966571033000946]","[0.5379008054733276, 0.47532376646995544, -0.307453989982605, 0.9729976654052734]","[0.4336777925491333, 0.469341903924942, -0.49147120118141174, 0.9322207570075989]","[0.5372518301010132, 0.46107742190361023, -0.2884273827075958, 0.9756578803062439]","[0.43875473737716675, 0.4542069733142853, -0.39574891328811646, 0.9367006421089172]","[0.5400320887565613, 0.4610781967639923, -0.24815982580184937, 0.9729424715042114]","[0.43625354766845703, 0.4568656384944916, -0.3753921389579773, 0.9302324056625366]","[0.5317668914794922, 0.6146023273468018, 0.008410961367189884, 0.9990309476852417]","[0.4508475065231323, 0.6119716167449951, -0.00794291589409113, 0.9983808398246765]","[0.5247182250022888, 0.7884197235107422, -0.08317194133996964, 0.29642990231513977]","[0.462805837392807, 0.7825446128845215, -0.002066390821710229, 0.29699739813804626]","[0.5302445888519287, 0.9273407459259033, 0.18785247206687927, 0.040026914328336716]","[0.45563650131225586, 0.9182599782943726, 0.3017251491546631, 0.04728330299258232]","[0.5279360413551331, 0.9474940896034241, 0.20770463347434998, 0.05202903226017952]","[0.45524758100509644, 0.9355753064155579, 0.32504040002822876, 0.03898264840245247]","[0.5324997901916504, 0.9711319804191589, 0.05497648939490318, 0.03750452771782875]","[0.46480798721313477, 0.9707109928131104, 0.15977567434310913, 0.04652472212910652]"
"[0.4822692275047302, 0.3048120141029358, -0.1660505086183548, 0.999737560749054]","[0.49046698212623596, 0.2903486490249634, -0.1459474414587021, 0.9993407130241394]","[0.4971107542514801, 0.2902408242225647, -0.14602816104888916, 0.9993380904197693]","[0.5025525093078613, 0.29023414850234985, -0.14603538811206818, 0.999344527721405]","[0.47158458828926086, 0.29129675030708313, -0.14463716745376587, 0.9991948008537292]","[0.4656004011631012, 0.29200655221939087, -0.14474943280220032, 0.9991550445556641]","[0.46107810735702515, 0.2929146885871887, -0.14468762278556824, 0.9990886449813843]","[0.5109493136405945, 0.2973927855491638, -0.011035158298909664, 0.9989282488822937]","[0.4568650424480438, 0.30245456099510193, -0.005988512188196182, 0.9988915920257568]","[0.49691319465637207, 0.32234901189804077, -0.11460215598344803, 0.9998822808265686]","[0.472987562417984, 0.3241748809814453, -0.11327182501554489, 0.9998401403427124]","[0.5675915479660034, 0.39045631885528564, 0.08155883848667145, 0.9999537467956543]","[0.4181559681892395, 0.3936651647090912, 0.08005718141794205, 0.999835729598999]","[0.6055707931518555, 0.5098711252212524, 0.019072050228714943, 0.9943344593048096]","[0.38316693902015686, 0.5105992555618286, -0.03692978620529175, 0.9917869567871094]","[0.5555595755577087, 0.4594142735004425, -0.1710984855890274, 0.9894762635231018]","[0.4204326868057251, 0.4576576352119446, -0.3739703893661499, 0.969896137714386]","[0.5377627611160278, 0.44400206208229065, -0.21124267578125, 0.9756479263305664]","[0.43447765707969666, 0.43824073672294617, -0.4025743305683136, 0.9389252662658691]","[0.5373665690422058, 0.4288322925567627, -0.18762503564357758, 0.9780352711677551]","[0.4376795291900635, 0.42123082280158997, -0.3497641086578369, 0.9429415464401245]","[0.5397268533706665, 0.4317407011985779, -0.16213497519493103, 0.9755870699882507]","[0.435535728931427, 0.4262683689594269, -0.3272697627544403, 0.9371077418327332]","[0.5314751863479614, 0.6143965721130371, 0.008739585056900978, 0.999126672744751]","[0.45050981640815735, 0.611514151096344, -0.00830762553960085, 0.9985406398773193]","[0.5245925784111023, 0.7901926040649414, -0.09991578757762909, 0.3221591114997864]","[0.462450236082077, 0.7862653732299805, -0.002627176232635975, 0.32924434542655945]","[0.5296697616577148, 0.9290313124656677, 0.17779898643493652, 0.03655742481350899]","[0.455018550157547, 0.924866795539856, 0.30723440647125244, 0.04336434602737427]","[0.5281963348388672, 0.948785126209259, 0.19951358437538147, 0.04747253656387329]","[0.45463070273399353, 0.9420143961906433, 0.33162155747413635, 0.035946350544691086]","[0.5319908261299133, 0.973426342010498, 0.04949340224266052, 0.03393106907606125]","[0.46356233954429626, 0.9786080121994019, 0.16902966797351837, 0.04224039241671562]"
"[0.4822767376899719, 0.3053989112377167, -0.16306045651435852, 0.9997631311416626]","[0.49056199193000793, 0.290324330329895, -0.13984812796115875, 0.9994053840637207]","[0.4972281754016876, 0.29017892479896545, -0.13990572094917297, 0.9994033575057983]","[0.502669095993042, 0.29014405608177185, -0.13990068435668945, 0.9994086623191833]","[0.4715607166290283, 0.29136165976524353, -0.1355888545513153, 0.9992736577987671]","[0.46554961800575256, 0.29215604066848755, -0.13572867214679718, 0.9992382526397705]","[0.461060494184494, 0.29317647218704224, -0.1356513500213623, 0.999177873134613]","[0.5110598206520081, 0.29728278517723083, -0.0006189757259562612, 0.9990348219871521]","[0.45612508058547974, 0.30249032378196716, 0.01967315562069416, 0.999001681804657]","[0.49694833159446716, 0.323117733001709, -0.11178354918956757, 0.9998932480812073]","[0.4729771614074707, 0.3252868056297302, -0.1062716543674469, 0.999854326248169]","[0.5674462914466858, 0.3899388611316681, 0.06820805370807648, 0.9999569654464722]","[0.41816768050193787, 0.39385583996772766, 0.09223919361829758, 0.9998482465744019]","[0.6048338413238525, 0.5103722214698792, -0.02428973652422428, 0.9948921203613281]","[0.3823108375072479, 0.5129072666168213, -0.05443830043077469, 0.9925917387008667]","[0.5466071367263794, 0.4355621933937073, -0.208364337682724, 0.9905228018760681]","[0.42587602138519287, 0.4318639636039734, -0.34627047181129456, 0.9728997349739075]","[0.5293335914611816, 0.4144684672355652, -0.25180670619010925, 0.9780598878860474]","[0.4359394907951355, 0.4064003825187683, -0.37330392003059387, 0.9449955821037292]","[0.5297333598136902, 0.4010354280471802, -0.22102436423301697, 0.9802035689353943]","[0.437177836894989, 0.3942178785800934, -0.3328530490398407, 0.9486004710197449]","[0.531184196472168, 0.4067672789096832, -0.19866588711738586, 0.9780043363571167]","[0.43670162558555603, 0.39990317821502686, -0.31254228949546814, 0.9433543682098389]","[0.5314672589302063, 0.6154972314834595, 0.005880657117813826, 0.999213457107544]","[0.4502010643482208, 0.6126778721809387, -0.005053728818893433, 0.9986855983734131]","[0.5246227979660034, 0.7958337068557739, -0.10918980091810226, 0.32668668031692505]","[0.46217504143714905, 0.7942622303962708, 0.01992054097354412, 0.34650304913520813]","[0.5293940901756287, 0.9399716854095459, 0.17935721576213837, 0.03293891251087189]","[0.453980028629303, 0.9364467859268188, 0.3597679138183594, 0.039094213396310806]","[0.5284523963928223, 0.9618313908576965, 0.2035701870918274, 0.042804598808288574]","[0.45314133167266846, 0.9562588334083557, 0.3898267149925232, 0.03246594965457916]","[0.5278742909431458, 0.9884483814239502, 0.061713673174381256, 0.03055078350007534]","[0.46280765533447266, 0.9896346926689148, 0.23503710329532623, 0.03805386647582054]"
"[0.4823571443557739, 0.30651360750198364, -0.1350831240415573, 0.9997859001159668]","[0.4907321631908417, 0.29032546281814575, -0.11034966260194778, 0.9994630217552185]","[0.4973313808441162, 0.2901737689971924, -0.11039754003286362, 0.999461829662323]","[0.5027344822883606, 0.290123850107193, -0.1103677824139595, 0.9994659423828125]","[0.4715828001499176, 0.2917952239513397, -0.10606548190116882, 0.9993436336517334]","[0.46555134654045105, 0.2926713526248932, -0.10625433921813965, 0.9993124604225159]","[0.46106380224227905, 0.2937253415584564, -0.10617385059595108, 0.9992571473121643]","[0.5110647082328796, 0.2972160279750824, 0.02724446728825569, 0.9991306066513062]","[0.4559030532836914, 0.30248507857322693, 0.047925472259521484, 0.9991005063056946]","[0.49700483679771423, 0.3242682218551636, -0.08583761006593704, 0.9999021887779236]","[0.4731963872909546, 0.32660895586013794, -0.08030922710895538, 0.9998649954795837]","[0.5653679966926575, 0.3876473009586334, 0.08029113709926605, 0.9999596476554871]","[0.41816839575767517, 0.3938717246055603, 0.10729416459798813, 0.9998576641082764]","[0.6037255525588989, 0.5092295408248901, -0.03056192956864834, 0.9954002499580383]","[0.38231366872787476, 0.5129309296607971, -0.04431484639644623, 0.9933260679244995]","[0.5431515574455261, 0.4148002564907074, -0.2154814600944519, 0.991469144821167]","[0.42590340971946716, 0.41619622707366943, -0.24910931289196014, 0.9756070375442505]","[0.5266373157501221, 0.39170801639556885, -0.2575734555721283, 0.9802478551864624]","[0.4356432855129242, 0.3880901634693146, -0.28387802839279175, 0.9504780173301697]","[0.5273608565330505, 0.37822192907333374, -0.21885958313941956, 0.9821754693984985]","[0.4365520477294922, 0.3753219544887543, -0.24864400923252106, 0.9537171721458435]","[0.5292088985443115, 0.3884146213531494, -0.20272384583950043, 0.980198085308075]","[0.43623849749565125, 0.3849372863769531, -0.2375962734222412, 0.9490004777908325]","[0.5314619541168213, 0.615900456905365, 0.005841406993567944, 0.9992918372154236]","[0.44999122619628906, 0.6133852601051331, -0.004904682282358408, 0.9988164901733398]","[0.5247224569320679, 0.7992974519729614, -0.11029978841543198, 0.31801125407218933]","[0.46134305000305176, 0.7986602783203125, 0.01376758050173521, 0.3485253155231476]","[0.5266507267951965, 0.9463565945625305, 0.18448223173618317, 0.029651697725057602]","[0.45100826025009155, 0.9418395161628723, 0.3715433180332184, 0.03519732877612114]","[0.5283249020576477, 0.9690383672714233, 0.2110099047422409, 0.0385478213429451]","[0.4490455090999603, 0.9624561667442322, 0.4050285220146179, 0.029256468638777733]","[0.5193141102790833, 0.9970021843910217, 0.08285464346408844, 0.027498453855514526]","[0.4610101580619812, 0.9938511848449707, 0.26505908370018005, 0.03425807133316994]"
"[0.4823099970817566, 0.3079558312892914, -0.1360379159450531, 0.999806821346283]","[0.4907548129558563, 0.2908085882663727, -0.11090429872274399, 0.9995157122612]","[0.4973326027393341, 0.2905464172363281, -0.1109260693192482, 0.9995149970054626]","[0.5027358531951904, 0.2904782295227051, -0.11084771901369095, 0.9995183348655701]","[0.4715863764286041, 0.2928285598754883, -0.10618665814399719, 0.9994077086448669]","[0.46554192900657654, 0.29370608925819397, -0.10637100040912628, 0.9993801712989807]","[0.46106046438217163, 0.2946852445602417, -0.10628601908683777, 0.9993297457695007]","[0.5109699964523315, 0.29748889803886414, 0.02774202451109886, 0.99921715259552]","[0.45568984746932983, 0.3025049865245819, 0.05038587003946304, 0.9991899132728577]","[0.4970037639141083, 0.32596760988235474, -0.08692649006843567, 0.9999109506607056]","[0.4731125831604004, 0.3278117775917053, -0.08088339120149612, 0.9998761415481567]","[0.5627678036689758, 0.3859972655773163, 0.07680953294038773, 0.9999627470970154]","[0.4180549085140228, 0.3936050236225128, 0.10761132836341858, 0.9998676776885986]","[0.6030558943748474, 0.5069254636764526, -0.04464108124375343, 0.9958590865135193]","[0.3824796676635742, 0.5126595497131348, -0.04693162813782692, 0.9939899444580078]","[0.5423814058303833, 0.40894126892089844, -0.2176281362771988, 0.992321789264679]","[0.42602667212486267, 0.40655282139778137, -0.23104797303676605, 0.9780449271202087]","[0.526337742805481, 0.3871254622936249, -0.25883740186691284, 0.9822207093238831]","[0.4375958740711212, 0.38132244348526, -0.26634523272514343, 0.9554203748703003]","[0.5275394916534424, 0.3726749122142792, -0.21906663477420807, 0.9839547872543335]","[0.43761932849884033, 0.3673103153705597, -0.23101256787776947, 0.9583325982093811]","[0.5293887853622437, 0.381968230009079, -0.20407995581626892, 0.9821759462356567]","[0.4365164339542389, 0.3768359422683716, -0.22196391224861145, 0.9540906548500061]","[0.5317841172218323, 0.6164143681526184, 0.0055298269726336, 0.9993624091148376]","[0.44995078444480896, 0.6141166687011719, -0.0044553508050739765, 0.998934268951416]","[0.5247147679328918, 0.8014904260635376, -0.1064145565032959, 0.3114989697933197]","[0.4610241949558258, 0.8010795712471008, 0.018785888329148293, 0.351535439491272]","[0.5248725414276123, 0.9508187770843506, 0.19193443655967712, 0.0266922228038311]","[0.4487801790237427, 0.9453136920928955, 0.36596915125846863, 0.03168961778283119]","[0.5278482437133789, 0.9739404916763306, 0.21847060322761536, 0.03471493348479271]","[0.44582971930503845, 0.9671158194541931, 0.3977631628513336, 0.026371322572231293]","[0.5142257213592529, 1.0032391548156738, 0.09035662561655045, 0.02475091628730297]","[0.4595023989677429, 0.9970128536224365, 0.2534761428833008, 0.030841901898384094]"
"[0.48223674297332764, 0.30963802337646484, -0.13441355526447296, 0.999825656414032]","[0.4907561242580414, 0.29177430272102356, -0.10952315479516983, 0.9995629787445068]","[0.4973215162754059, 0.2913638651371002, -0.10954434424638748, 0.9995628595352173]","[0.5027164816856384, 0.29126298427581787, -0.10944287478923798, 0.9995653629302979]","[0.4715896546840668, 0.2939726412296295, -0.10516449064016342, 0.9994651675224304]","[0.46553322672843933, 0.294776052236557, -0.10537180304527283, 0.9994410276412964]","[0.4610542356967926, 0.2955992817878723, -0.10529330372810364, 0.9993948340415955]","[0.5108210444450378, 0.2980758249759674, 0.028726864606142044, 0.9992950558662415]","[0.45556867122650146, 0.3025396168231964, 0.04960200563073158, 0.9992703199386597]","[0.4969702661037445, 0.3272627294063568, -0.08526249974966049, 0.9999186992645264]","[0.47301989793777466, 0.32867196202278137, -0.07972382009029388, 0.9998859167098999]","[0.5610489845275879, 0.3852001130580902, 0.07792297005653381, 0.9999656081199646]","[0.4177362024784088, 0.39319026470184326, 0.10695482790470123, 0.9998767971992493]","[0.6027753353118896, 0.5060542821884155, -0.05074438825249672, 0.9962723851203918]","[0.382769912481308, 0.5122856497764587, -0.0491238534450531, 0.9945877194404602]","[0.541774570941925, 0.40682753920555115, -0.21860665082931519, 0.9930893182754517]","[0.4268072247505188, 0.40304136276245117, -0.23130081593990326, 0.9802393317222595]","[0.5250078439712524, 0.38538068532943726, -0.25970426201820374, 0.9839970469474792]","[0.4381578862667084, 0.37754160165786743, -0.2668338119983673, 0.9598706364631653]","[0.5265535116195679, 0.37032550573349, -0.21934983134269714, 0.9855571985244751]","[0.43789663910865784, 0.36322125792503357, -0.2320362776517868, 0.9624891877174377]","[0.5283548831939697, 0.3793942630290985, -0.20461253821849823, 0.9839567542076111]","[0.4366600513458252, 0.3721826672554016, -0.22284956276416779, 0.9586738348007202]","[0.5322015285491943, 0.6169750094413757, 0.005507365800440311, 0.9994258284568787]","[0.4499482810497284, 0.6152130365371704, -0.004379174206405878, 0.9990401268005371]","[0.5246824622154236, 0.8024247884750366, -0.1015101820230484, 0.31315574049949646]","[0.4608612656593323, 0.8020776510238647, 0.02089865319430828, 0.3606714904308319]","[0.5241559743881226, 0.9510994553565979, 0.19951941072940826, 0.024030664935708046]","[0.44783496856689453, 0.9485006332397461, 0.3587191700935364, 0.028537165373563766]","[0.5277752876281738, 0.9741023778915405, 0.2261999249458313, 0.03127439320087433]","[0.4445315897464752, 0.9710456728935242, 0.38929080963134766, 0.02379513904452324]","[0.5117762684822083, 1.0036675930023193, 0.0985862985253334, 0.02227870002388954]","[0.458695650100708, 0.9998584389686584, 0.24271690845489502, 0.02776990830898285]"
