"[0.4579949378967285, 0.3842451870441437, -0.7183343768119812, 0.999517560005188]","[0.4743357300758362, 0.3623933792114258, -0.6755916476249695, 0.9988845586776733]","[0.4833720922470093, 0.36302146315574646, -0.6755591034889221, 0.999140202999115]","[0.49092552065849304, 0.36349576711654663, -0.6755688786506653, 0.9990074038505554]","[0.4436503052711487, 0.36154085397720337, -0.6731023788452148, 0.998887836933136]","[0.4334869086742401, 0.3620626628398895, -0.6729833483695984, 0.9991096258163452]","[0.42507824301719666, 0.36283496022224426, -0.673140823841095, 0.9988824129104614]","[0.5041570663452148, 0.37563541531562805, -0.39495497941970825, 0.9987755417823792]","[0.41768205165863037, 0.3763846755027771, -0.37518009543418884, 0.998559296131134]","[0.4763961434364319, 0.41102278232574463, -0.6160873174667358, 0.9996411204338074]","[0.4402368366718292, 0.4116949439048767, -0.610767126083374, 0.9995385408401489]","[0.575767457485199, 0.516418993473053, -0.24419084191322327, 0.9987661838531494]","[0.35888704657554626, 0.52604079246521, -0.25321802496910095, 0.9989083409309387]","[0.601386308670044, 0.7089011669158936, -0.2067551463842392, 0.8334648609161377]","[0.34592005610466003, 0.7422531843185425, -0.5864861011505127, 0.863223135471344]","[0.592507541179657, 0.8564947247505188, -0.3705417811870575, 0.24195492267608643]","[0.4141713082790375, 0.6141518950462341, -1.1548939943313599, 0.49042901396751404]","[0.6222891211509705, 0.9323458671569824, -0.4183548390865326, 0.13273699581623077]","[0.43099138140678406, 0.5729868412017822, -1.2625741958618164, 0.42510247230529785]","[0.5996257066726685, 0.9366032481193542, -0.4502573609352112, 0.16100504994392395]","[0.42589977383613586, 0.5480435490608215, -1.2490097284317017, 0.42805254459381104]","[0.5870237946510315, 0.8935298323631287, -0.38716819882392883, 0.1853989064693451]","[0.4240359663963318, 0.5606717467308044, -1.1593104600906372, 0.42420122027397156]","[0.5398535132408142, 0.8203938603401184, -0.027254940941929817, 0.5159392356872559]","[0.40222981572151184, 0.8239644169807434, 0.02898128144443035, 0.5275672078132629]","[0.5702702403068542, 1.0603036880493164, 0.1498185694217682, 0.002935558557510376]","[0.4295715093612671, 1.0637516975402832, 0.22617286443710327, 0.003054192289710045]","[0.5759277939796448, 1.2459137439727783, 0.6375035643577576, 0.001136476406827569]","[0.43262261152267456, 1.27548086643219, 0.6425803303718567, 0.0009956300491467118]","[0.5763584971427917, 1.2874728441238403, 0.6675139665603638, 0.0018336746143177152]","[0.42659810185432434, 1.3146765232086182, 0.6744807958602905, 0.002639432903379202]","[0.5542696118354797, 1.3367847204208374, 0.3494185507297516, 0.0008240581373684108]","[0.4461340010166168, 1.344585657119751, 0.3178336024284363, 0.0022442417684942484]"
"[0.4580394923686981, 0.38370776176452637, -0.711552619934082, 0.9995599389076233]","[0.47434231638908386, 0.36135396361351013, -0.6705500483512878, 0.9989850521087646]","[0.48337966203689575, 0.3619080185890198, -0.6705157160758972, 0.9992150664329529]","[0.4909055531024933, 0.36238130927085876, -0.6705443263053894, 0.9990925192832947]","[0.4436764717102051, 0.360474556684494, -0.6678258180618286, 0.9989892244338989]","[0.4335532486438751, 0.3608951270580292, -0.6677023768424988, 0.9991905093193054]","[0.4251288175582886, 0.36167997121810913, -0.6678587198257446, 0.9989855885505676]","[0.504005491733551, 0.3744301199913025, -0.39455515146255493, 0.9988846182823181]","[0.41800180077552795, 0.37477800250053406, -0.3735957443714142, 0.998689591884613]","[0.47639167308807373, 0.4103827178478241, -0.6104798913002014, 0.9996713399887085]","[0.44028201699256897, 0.41113483905792236, -0.6048275828361511, 0.9995784759521484]","[0.5749574899673462, 0.5138974785804749, -0.24301430583000183, 0.9988556504249573]","[0.3591366708278656, 0.5238001942634583, -0.250239759683609, 0.9990007877349854]","[0.6002704501152039, 0.7086043953895569, -0.20074425637722015, 0.8391629457473755]","[0.3458043336868286, 0.7411823272705078, -0.5760583281517029, 0.8755430579185486]","[0.5923637747764587, 0.8565018177032471, -0.35391202569007874, 0.2452753782272339]","[0.413109689950943, 0.6069541573524475, -1.1372120380401611, 0.5396300554275513]","[0.6212090253829956, 0.9312750697135925, -0.39940130710601807, 0.13637825846672058]","[0.43041273951530457, 0.5680519938468933, -1.2433834075927734, 0.4778155982494354]","[0.5990212559700012, 0.9357234239578247, -0.43110281229019165, 0.16557006537914276]","[0.4254065454006195, 0.5430881381034851, -1.2300209999084473, 0.480024129152298]","[0.5868515372276306, 0.893042802810669, -0.3705689013004303, 0.19054141640663147]","[0.42359229922294617, 0.555115818977356, -1.1415388584136963, 0.4755532741546631]","[0.5382115244865417, 0.8200371265411377, -0.03082476556301117, 0.5154830813407898]","[0.40238550305366516, 0.8238669633865356, 0.03248218446969986, 0.5322689414024353]","[0.5676315426826477, 1.0594309568405151, 0.14556752145290375, 0.002826100680977106]","[0.42926734685897827, 1.061227560043335, 0.21612323820590973, 0.003125726245343685]","[0.5730900764465332, 1.2338041067123413, 0.63091641664505, 0.0010847167577594519]","[0.4324105978012085, 1.2738652229309082, 0.6199145913124084, 0.0009595141746103764]","[0.573101282119751, 1.2840770483016968, 0.6603858470916748, 0.0017487583681941032]","[0.4263422191143036, 1.3102635145187378, 0.650661826133728, 0.002499154768884182]","[0.5522645115852356, 1.3353362083435059, 0.34445297718048096, 0.0007833559648133814]","[0.4442431926727295, 1.3420710563659668, 0.2960010766983032, 0.002090748166665435]"
"[0.4580388069152832, 0.3833705186843872, -0.7265691161155701, 0.9995928406715393]","[0.47436028718948364, 0.3609478771686554, -0.6878343820571899, 0.9990653991699219]","[0.4833971858024597, 0.3615451157093048, -0.6878035068511963, 0.9992724061012268]","[0.4909141957759857, 0.36206313967704773, -0.6878465414047241, 0.9991561770439148]","[0.443686842918396, 0.3598266839981079, -0.6849263310432434, 0.9990718960762024]","[0.43358704447746277, 0.36013731360435486, -0.6848376989364624, 0.9992563128471375]","[0.4251703917980194, 0.3608843982219696, -0.6850053668022156, 0.9990713596343994]","[0.5039911270141602, 0.37415605783462524, -0.41466641426086426, 0.9989710450172424]","[0.41829973459243774, 0.3738133907318115, -0.3942655324935913, 0.9987943768501282]","[0.47639167308807373, 0.41004934906959534, -0.6263082027435303, 0.9996935725212097]","[0.4402802884578705, 0.4106186330318451, -0.6202643513679504, 0.9996092319488525]","[0.5747376084327698, 0.5121645331382751, -0.2554432153701782, 0.9989137649536133]","[0.3594593405723572, 0.5224738717079163, -0.2614057660102844, 0.9990774393081665]","[0.5997549295425415, 0.708475649356842, -0.21615077555179596, 0.8433962464332581]","[0.3458930253982544, 0.7397040128707886, -0.5782288312911987, 0.8864898085594177]","[0.59232497215271, 0.8565604090690613, -0.3595046103000641, 0.2490740567445755]","[0.41247662901878357, 0.6038538813591003, -1.1255905628204346, 0.5841237306594849]","[0.6207547187805176, 0.9300756454467773, -0.4068976938724518, 0.1405876725912094]","[0.42988210916519165, 0.5643873810768127, -1.2291240692138672, 0.5257706046104431]","[0.5989494323730469, 0.9345263242721558, -0.44154492020606995, 0.1704462766647339]","[0.4249322712421417, 0.5394322872161865, -1.2138302326202393, 0.5273228883743286]","[0.586685061454773, 0.8925235867500305, -0.37798023223876953, 0.1966991424560547]","[0.42323508858680725, 0.5512745380401611, -1.1289105415344238, 0.5224320292472839]","[0.5373398065567017, 0.8197296261787415, -0.03465350344777107, 0.511593222618103]","[0.40239059925079346, 0.8237957954406738, 0.03616089001297951, 0.5346022248268127]","[0.5654821991920471, 1.0591729879379272, 0.1457580029964447, 0.0027262216899544]","[0.42883312702178955, 1.0596147775650024, 0.21644535660743713, 0.0032024416141211987]","[0.5717041492462158, 1.2306950092315674, 0.6328312754631042, 0.0010417391313239932]","[0.4306786060333252, 1.2730046510696411, 0.6223357915878296, 0.0009277938515879214]","[0.5674356818199158, 1.2684186697006226, 0.6627280712127686, 0.0016792310634627938]","[0.4249381422996521, 1.3078455924987793, 0.6534297466278076, 0.002376685617491603]","[0.548332691192627, 1.335256576538086, 0.34796515107154846, 0.0007472584256902337]","[0.4395029544830322, 1.340795636177063, 0.30214571952819824, 0.0019566528499126434]"
"[0.4580143094062805, 0.3832385838031769, -0.7349027991294861, 0.9996253848075867]","[0.4743630588054657, 0.3608105778694153, -0.6950276494026184, 0.9991435408592224]","[0.48340290784835815, 0.3614130914211273, -0.6950005292892456, 0.9993299245834351]","[0.4908888339996338, 0.3619367182254791, -0.6950349807739258, 0.99922114610672]","[0.4436790645122528, 0.3595379590988159, -0.6921279430389404, 0.9991506338119507]","[0.43358439207077026, 0.35978686809539795, -0.6920475959777832, 0.9993190765380859]","[0.4251720905303955, 0.3604991137981415, -0.6922247409820557, 0.9991518259048462]","[0.5038512945175171, 0.37394461035728455, -0.41842707991600037, 0.9990556836128235]","[0.418367475271225, 0.37321048974990845, -0.395922988653183, 0.9988942742347717]","[0.4763619005680084, 0.4098767340183258, -0.633162796497345, 0.9997158646583557]","[0.44020864367485046, 0.4103255271911621, -0.6272164583206177, 0.9996383190155029]","[0.5745739340782166, 0.5115584135055542, -0.260637104511261, 0.9989776611328125]","[0.35968202352523804, 0.5216668248176575, -0.2649042010307312, 0.9991453289985657]","[0.5989680290222168, 0.7083694338798523, -0.21732208132743835, 0.8480837941169739]","[0.346162885427475, 0.7390871644020081, -0.5965909361839294, 0.8963455557823181]","[0.592292845249176, 0.8569672107696533, -0.36228930950164795, 0.25823020935058594]","[0.41197139024734497, 0.6014938950538635, -1.1655791997909546, 0.6242380142211914]","[0.6202245950698853, 0.9305856227874756, -0.41074076294898987, 0.14796395599842072]","[0.42958948016166687, 0.5607576966285706, -1.2727327346801758, 0.5691173076629639]","[0.5986211895942688, 0.9352700114250183, -0.44655174016952515, 0.17900043725967407]","[0.4246082603931427, 0.5368738174438477, -1.258117437362671, 0.5701417922973633]","[0.5865691304206848, 0.8922702074050903, -0.3817208707332611, 0.20654331147670746]","[0.42288774251937866, 0.548672080039978, -1.1698074340820312, 0.5649126768112183]","[0.5365521907806396, 0.8195783495903015, -0.03564335033297539, 0.5153495669364929]","[0.40240663290023804, 0.8238846063613892, 0.03714597225189209, 0.5423116087913513]","[0.5648922324180603, 1.059140920639038, 0.1457592248916626, 0.002609066665172577]","[0.4286361038684845, 1.0592212677001953, 0.219880148768425, 0.0032084030099213123]","[0.5715695023536682, 1.2293879985809326, 0.6345288753509521, 0.0009879721328616142]","[0.4303755462169647, 1.2729583978652954, 0.6352149844169617, 0.0008852912578731775]","[0.5675625205039978, 1.269073486328125, 0.6645624041557312, 0.001595207373611629]","[0.4247286915779114, 1.3074026107788086, 0.6672239303588867, 0.002235693857073784]","[0.5479028820991516, 1.3350474834442139, 0.34781014919281006, 0.0007078321650624275]","[0.43877148628234863, 1.340613603591919, 0.31279829144477844, 0.001824299804866314]"
"[0.4580084979534149, 0.3832588791847229, -0.7412922382354736, 0.9996537566184998]","[0.47437891364097595, 0.36082345247268677, -0.7008122205734253, 0.9992116689682007]","[0.4834076762199402, 0.36142924427986145, -0.7007986903190613, 0.9993802309036255]","[0.49086427688598633, 0.36195802688598633, -0.7008517980575562, 0.9992769360542297]","[0.4437103271484375, 0.3595655560493469, -0.6988978981971741, 0.9992194175720215]","[0.4336133599281311, 0.35981082916259766, -0.6988322734832764, 0.9993743896484375]","[0.42519110441207886, 0.3605014979839325, -0.6990178227424622, 0.9992223978042603]","[0.5036236047744751, 0.3739463984966278, -0.42374709248542786, 0.9991297125816345]","[0.418375164270401, 0.37305548787117004, -0.4055187702178955, 0.9989819526672363]","[0.47624877095222473, 0.40989869832992554, -0.6393075585365295, 0.9997344017028809]","[0.44012993574142456, 0.41033220291137695, -0.6345670819282532, 0.9996628165245056]","[0.5742295384407043, 0.5111194252967834, -0.2641623020172119, 0.9990296363830566]","[0.35970035195350647, 0.5215471982955933, -0.2713632583618164, 0.9992015957832336]","[0.5983076691627502, 0.7082403898239136, -0.21935808658599854, 0.8511675000190735]","[0.34654897451400757, 0.7389929294586182, -0.6104249358177185, 0.9048972129821777]","[0.5922390818595886, 0.8572661876678467, -0.36772462725639343, 0.26694464683532715]","[0.4116118848323822, 0.6001514792442322, -1.1834527254104614, 0.6602820754051208]","[0.6199121475219727, 0.9304815530776978, -0.41313815116882324, 0.15559406578540802]","[0.4291645288467407, 0.557801365852356, -1.2908787727355957, 0.6080690622329712]","[0.5983105301856995, 0.9350396990776062, -0.447765976190567, 0.18787948787212372]","[0.42440682649612427, 0.5354573130607605, -1.2771114110946655, 0.6086171865463257]","[0.5863919258117676, 0.8921313881874084, -0.3857089877128601, 0.21645089983940125]","[0.42264968156814575, 0.5472570657730103, -1.1880934238433838, 0.6030895113945007]","[0.5367341637611389, 0.8189916014671326, -0.03529173880815506, 0.5163664221763611]","[0.40275466442108154, 0.8238414525985718, 0.036788761615753174, 0.54710853099823]","[0.5651549696922302, 1.058106541633606, 0.14577125012874603, 0.002518581924960017]","[0.4286371171474457, 1.0583326816558838, 0.21434710919857025, 0.0032089457381516695]","[0.5757085680961609, 1.2284603118896484, 0.6317617297172546, 0.0009420188725925982]","[0.4304245710372925, 1.2722299098968506, 0.6256207823753357, 0.0008503218414261937]","[0.5682693123817444, 1.270365595817566, 0.6613828539848328, 0.001524139428511262]","[0.4250589907169342, 1.306272268295288, 0.6571261286735535, 0.002104604383930564]","[0.5484486222267151, 1.3344064950942993, 0.3444776237010956, 0.0006746333092451096]","[0.4391433298587799, 1.3394612073898315, 0.30226796865463257, 0.001708214171230793]"
"[0.4574827551841736, 0.3832727074623108, -0.736743152141571, 0.9996795058250427]","[0.47416049242019653, 0.36083984375, -0.6954333186149597, 0.999271810054779]","[0.4832901358604431, 0.36144232749938965, -0.6954163908958435, 0.9994252920150757]","[0.4906080365180969, 0.3619658052921295, -0.6954156756401062, 0.9993258714675903]","[0.44351357221603394, 0.3595825731754303, -0.6926227807998657, 0.9992803931236267]","[0.4334228038787842, 0.3598288893699646, -0.6925509572029114, 0.9994243383407593]","[0.4250769317150116, 0.36050528287887573, -0.6927552819252014, 0.9992855787277222]","[0.5032655000686646, 0.37394776940345764, -0.4151877760887146, 0.9991953372955322]","[0.4183366000652313, 0.37301111221313477, -0.39329496026039124, 0.9990615248680115]","[0.4756661653518677, 0.4099244773387909, -0.6340667009353638, 0.9997508525848389]","[0.43948185443878174, 0.41033434867858887, -0.6284244656562805, 0.9996843338012695]","[0.5741715431213379, 0.5111042261123657, -0.25703319907188416, 0.9990716576576233]","[0.35970139503479004, 0.5215845704078674, -0.26866838335990906, 0.999253511428833]","[0.5981988310813904, 0.7085345983505249, -0.21874190866947174, 0.853939414024353]","[0.34735623002052307, 0.7388535141944885, -0.6136612892150879, 0.912675142288208]","[0.5922165513038635, 0.8577994108200073, -0.36755526065826416, 0.274088978767395]","[0.4114161729812622, 0.5963622331619263, -1.1883354187011719, 0.6930882334709167]","[0.6195579767227173, 0.9312028288841248, -0.4119781255722046, 0.16187402606010437]","[0.42890751361846924, 0.5531713962554932, -1.2970623970031738, 0.6440396308898926]","[0.5980241894721985, 0.9355791807174683, -0.44596701860427856, 0.19536665081977844]","[0.4241403341293335, 0.5316965579986572, -1.2805927991867065, 0.6441870927810669]","[0.5863426327705383, 0.8918129801750183, -0.3852677345275879, 0.2250603288412094]","[0.4223703145980835, 0.5435092449188232, -1.192346453666687, 0.6385531425476074]","[0.5371065735816956, 0.8189685344696045, -0.03501604124903679, 0.5111056566238403]","[0.4029911458492279, 0.8238808512687683, 0.036515798419713974, 0.545857846736908]","[0.5660176873207092, 1.0580525398254395, 0.1463429033756256, 0.002403431572020054]","[0.4284822940826416, 1.058305025100708, 0.21477539837360382, 0.003149082651361823]","[0.5753109455108643, 1.2426598072052002, 0.6324975490570068, 0.0008961498970165849]","[0.4304385185241699, 1.2722456455230713, 0.6285746097564697, 0.0008145372266881168]","[0.5699155926704407, 1.2719296216964722, 0.662101686000824, 0.0014549604384228587]","[0.42524996399879456, 1.3063265085220337, 0.6603137254714966, 0.001970816869288683]","[0.5500727295875549, 1.3342347145080566, 0.3441222310066223, 0.0006440591532737017]","[0.44036152958869934, 1.3394526243209839, 0.3037394881248474, 0.001603025826625526]"
"[0.457082599401474, 0.3833158612251282, -0.7351683974266052, 0.999703586101532]","[0.47404763102531433, 0.3609163463115692, -0.693363606929779, 0.9993274211883545]","[0.48323556780815125, 0.3615381121635437, -0.6933388113975525, 0.9994679093360901]","[0.4904859960079193, 0.36208394169807434, -0.6933149099349976, 0.9993717074394226]","[0.44333091378211975, 0.35961082577705383, -0.6904681921005249, 0.9993366003036499]","[0.43323221802711487, 0.35985732078552246, -0.6904017329216003, 0.9994708299636841]","[0.424935907125473, 0.36051487922668457, -0.6906175017356873, 0.9993436932563782]","[0.503173291683197, 0.37402480840682983, -0.41172346472740173, 0.9992565512657166]","[0.4182254672050476, 0.37302812933921814, -0.39008718729019165, 0.9991357922554016]","[0.47530367970466614, 0.4100446403026581, -0.6321994662284851, 0.9997660517692566]","[0.4390011131763458, 0.41035887598991394, -0.6265670657157898, 0.9997043609619141]","[0.5741778016090393, 0.5111929178237915, -0.2518966794013977, 0.9991108179092407]","[0.35970133543014526, 0.521625280380249, -0.2686101794242859, 0.9993023872375488]","[0.5979600548744202, 0.7098001837730408, -0.21743929386138916, 0.8561510443687439]","[0.3478289246559143, 0.7387234568595886, -0.6149366497993469, 0.9195323586463928]","[0.590999186038971, 0.8587426543235779, -0.36789214611053467, 0.2791200578212738]","[0.4113006293773651, 0.595355749130249, -1.1866874694824219, 0.7225735783576965]","[0.6191048622131348, 0.9324035048484802, -0.4117008447647095, 0.16678562760353088]","[0.42869192361831665, 0.5519068837165833, -1.2954434156417847, 0.6763501763343811]","[0.5974093675613403, 0.9367510080337524, -0.4461870789527893, 0.20137034356594086]","[0.4240682125091553, 0.530782163143158, -1.2779127359390259, 0.6761335134506226]","[0.583604633808136, 0.8917244672775269, -0.38574692606925964, 0.2317390888929367]","[0.4221853017807007, 0.5427628755569458, -1.190356969833374, 0.670350968837738]","[0.5377331972122192, 0.8189566135406494, -0.033161841332912445, 0.506774365901947]","[0.40311092138290405, 0.8238612413406372, 0.03467157855629921, 0.5456271171569824]","[0.5665183663368225, 1.0579710006713867, 0.14502720534801483, 0.002304739085957408]","[0.4283602237701416, 1.0582897663116455, 0.20939767360687256, 0.0030759337823837996]","[0.5747676491737366, 1.2481882572174072, 0.6223140954971313, 0.0008604569011367857]","[0.4303742051124573, 1.2723898887634277, 0.6183822154998779, 0.0007842205232009292]","[0.5706960558891296, 1.2728703022003174, 0.6509206295013428, 0.001404147013090551]","[0.42529046535491943, 1.3065298795700073, 0.649223804473877, 0.0018475658725947142]","[0.5508076548576355, 1.3341076374053955, 0.3315272629261017, 0.0006228955462574959]","[0.44108033180236816, 1.3395048379898071, 0.29113277792930603, 0.0015112668043002486]"
"[0.45689401030540466, 0.38330844044685364, -0.7370834946632385, 0.999721884727478]","[0.47395357489585876, 0.36093413829803467, -0.6974785327911377, 0.9993721842765808]","[0.4831717312335968, 0.36157098412513733, -0.6974596977233887, 0.9994998574256897]","[0.4903361201286316, 0.36213424801826477, -0.6973983645439148, 0.9994058012962341]","[0.44325757026672363, 0.3596281111240387, -0.6917597055435181, 0.9993826150894165]","[0.4331783354282379, 0.3598768413066864, -0.6916859149932861, 0.9995080828666687]","[0.424891859292984, 0.36052775382995605, -0.6919079422950745, 0.9993922710418701]","[0.5030028820037842, 0.37405461072921753, -0.4179474413394928, 0.9993048906326294]","[0.4182160496711731, 0.37297654151916504, -0.3961705267429352, 0.9991952776908875]","[0.4751363694667816, 0.4100504219532013, -0.6345028281211853, 0.9997776746749878]","[0.43882954120635986, 0.4102935194969177, -0.628248393535614, 0.9997203350067139]","[0.5741770267486572, 0.511047899723053, -0.26135826110839844, 0.9991359114646912]","[0.3598124384880066, 0.5216116905212402, -0.26939505338668823, 0.9993404746055603]","[0.5973854064941406, 0.7094551920890808, -0.2341879904270172, 0.859814465045929]","[0.3478805422782898, 0.7370447516441345, -0.6040697693824768, 0.9260316491127014]","[0.5893579721450806, 0.8589760661125183, -0.3917813003063202, 0.28878793120384216]","[0.4115680754184723, 0.5953900814056396, -1.1651651859283447, 0.7491970062255859]","[0.6177181601524353, 0.9328027367591858, -0.43847373127937317, 0.17493554949760437]","[0.42879602313041687, 0.5523002743721008, -1.2724947929382324, 0.7056287527084351]","[0.5958228707313538, 0.9368038773536682, -0.4730498790740967, 0.21041901409626007]","[0.4241429269313812, 0.5310817956924438, -1.255751371383667, 0.7051007747650146]","[0.5807158350944519, 0.8915516138076782, -0.40963873267173767, 0.24195051193237305]","[0.4223819971084595, 0.5429469347000122, -1.1686491966247559, 0.6992201209068298]","[0.5378616452217102, 0.818635880947113, -0.034304697066545486, 0.5042325854301453]","[0.4033486247062683, 0.8236834406852722, 0.03575461730360985, 0.5475535988807678]","[0.5665085315704346, 1.0571613311767578, 0.1427280157804489, 0.002264399081468582]","[0.4282875061035156, 1.0575122833251953, 0.2091027945280075, 0.003153248457238078]","[0.5801652073860168, 1.2379190921783447, 0.6231700778007507, 0.0008494241628795862]","[0.4303099811077118, 1.2713505029678345, 0.6173187494277954, 0.0007808463997207582]","[0.5707263946533203, 1.2735592126846313, 0.6520044803619385, 0.0013717294204980135]","[0.42532873153686523, 1.3049347400665283, 0.6483208537101746, 0.00178839813452214]","[0.5506917238235474, 1.3331241607666016, 0.3322240710258484, 0.0006114000570960343]","[0.44094857573509216, 1.3380167484283447, 0.2919376492500305, 0.001455760793760419]"
"[0.4568917155265808, 0.3833198845386505, -0.7448156476020813, 0.9997270107269287]","[0.47395285964012146, 0.36099720001220703, -0.7087985277175903, 0.9993903636932373]","[0.48317068815231323, 0.36163556575775146, -0.708814799785614, 0.9995070695877075]","[0.49032124876976013, 0.3622114360332489, -0.7087972164154053, 0.999410092830658]","[0.4432663023471832, 0.3596942722797394, -0.7015278935432434, 0.9994029998779297]","[0.4332127273082733, 0.3599587678909302, -0.7014809250831604, 0.9995244145393372]","[0.4249078035354614, 0.36060285568237305, -0.7017132043838501, 0.9994180798530579]","[0.5029988288879395, 0.37411990761756897, -0.43931126594543457, 0.9993254542350769]","[0.4182315170764923, 0.3729894161224365, -0.4046790599822998, 0.9992156028747559]","[0.4751409888267517, 0.41008421778678894, -0.6447692513465881, 0.9997775554656982]","[0.43884313106536865, 0.4102933704853058, -0.6348989605903625, 0.9997218251228333]","[0.574427604675293, 0.5109625458717346, -0.2883415222167969, 0.999131441116333]","[0.3601386249065399, 0.5216541886329651, -0.2706378400325775, 0.9993558526039124]","[0.5969590544700623, 0.7061315178871155, -0.2646383047103882, 0.8620844483375549]","[0.34808647632598877, 0.7358946800231934, -0.6057981848716736, 0.9314939975738525]","[0.5895406603813171, 0.8589615225791931, -0.4243943691253662, 0.29663676023483276]","[0.41232386231422424, 0.5934523344039917, -1.1654996871948242, 0.7728366851806641]","[0.6176210641860962, 0.9325805902481079, -0.4755714237689972, 0.18228775262832642]","[0.4293924570083618, 0.5492961406707764, -1.2737702131271362, 0.7311413884162903]","[0.5954803824424744, 0.9365093111991882, -0.5094089508056641, 0.2182999551296234]","[0.4248909652233124, 0.5281391143798828, -1.2564172744750977, 0.7302988171577454]","[0.579564094543457, 0.8913254737854004, -0.4420585036277771, 0.25109872221946716]","[0.42323148250579834, 0.539184033870697, -1.169172763824463, 0.7242193222045898]","[0.5379502773284912, 0.8181265592575073, -0.036847516894340515, 0.5041938424110413]","[0.40364664793014526, 0.823549211025238, 0.038158148527145386, 0.5505040884017944]","[0.5657992362976074, 1.0563714504241943, 0.14559125900268555, 0.002349544083699584]","[0.4282754361629486, 1.0559852123260498, 0.20936639606952667, 0.0034740979317575693]","[0.5800928473472595, 1.2345576286315918, 0.6382614970207214, 0.0008840843802317977]","[0.4302634298801422, 1.268702507019043, 0.6164493560791016, 0.0008135856478475034]","[0.5704715251922607, 1.2738691568374634, 0.6685100197792053, 0.0013747449265792966]","[0.42540472745895386, 1.3016226291656494, 0.6475978493690491, 0.0017872537719085813]","[0.5494651794433594, 1.3317584991455078, 0.3522736132144928, 0.0006186221726238728]","[0.43938711285591125, 1.3347867727279663, 0.29500412940979004, 0.0014403732493519783]"
"[0.45752763748168945, 0.383359432220459, -0.7529709935188293, 0.9997349381446838]","[0.4743126630783081, 0.3611164689064026, -0.7179120182991028, 0.9994125962257385]","[0.4833550453186035, 0.3617555499076843, -0.717926025390625, 0.9995197057723999]","[0.49049112200737, 0.3623250126838684, -0.7179306745529175, 0.9994210600852966]","[0.44381269812583923, 0.3598182499408722, -0.7119854688644409, 0.9994271993637085]","[0.43379515409469604, 0.3600933849811554, -0.7119343876838684, 0.9995443820953369]","[0.42524418234825134, 0.36073172092437744, -0.7121546864509583, 0.9994462132453918]","[0.5030601620674133, 0.3742083013057709, -0.4493304193019867, 0.9993501305580139]","[0.418277382850647, 0.37307626008987427, -0.4177907407283783, 0.9992442727088928]","[0.475551962852478, 0.41019314527511597, -0.6529768109321594, 0.9997808337211609]","[0.4394245147705078, 0.4103270173072815, -0.6436962485313416, 0.9997274279594421]","[0.5749472975730896, 0.5105140805244446, -0.2949625551700592, 0.9991381764411926]","[0.3604271411895752, 0.5217676758766174, -0.27768048644065857, 0.9993749260902405]","[0.5969510674476624, 0.7000333666801453, -0.26564106345176697, 0.8641436100006104]","[0.3483903110027313, 0.7354121208190918, -0.6105454564094543, 0.9363958239555359]","[0.5895769000053406, 0.8581320643424988, -0.42550086975097656, 0.3040936291217804]","[0.4125816226005554, 0.5940592885017395, -1.168146014213562, 0.7942328453063965]","[0.6174349188804626, 0.93227219581604, -0.47637230157852173, 0.1891765147447586]","[0.4293454587459564, 0.5497251152992249, -1.2757587432861328, 0.7544565796852112]","[0.5953865647315979, 0.9357870817184448, -0.5095301866531372, 0.2257823348045349]","[0.42504316568374634, 0.5284634232521057, -1.260180950164795, 0.7533518671989441]","[0.5781259536743164, 0.8903484344482422, -0.4428963363170624, 0.25971752405166626]","[0.42355066537857056, 0.5395588278770447, -1.1722192764282227, 0.7471593618392944]","[0.538616955280304, 0.8171877264976501, -0.037105608731508255, 0.5007806420326233]","[0.4045223295688629, 0.8228601217269897, 0.03839217498898506, 0.548758864402771]","[0.565692126750946, 1.0546766519546509, 0.14737868309020996, 0.0023944752756506205]","[0.42841780185699463, 1.0542184114456177, 0.20882348716259003, 0.003645331831648946]","[0.5745581984519958, 1.2403309345245361, 0.6411744952201843, 0.0009086542995646596]","[0.43021780252456665, 1.2665023803710938, 0.6140405535697937, 0.0008271480328403413]","[0.5703955292701721, 1.2738187313079834, 0.6714058518409729, 0.0013746470212936401]","[0.4254107177257538, 1.2991172075271606, 0.6452213525772095, 0.0017661332385614514]","[0.5491149425506592, 1.3301012516021729, 0.35564470291137695, 0.000618171354290098]","[0.43927422165870667, 1.3325154781341553, 0.29361799359321594, 0.0014082712586969137]"
