"[0.4909377992153168, 0.4465304911136627, -1.1694315671920776, 0.9998626708984375]","[0.5124984979629517, 0.4188081622123718, -1.1302039623260498, 0.9998049139976501]","[0.5245741605758667, 0.41923922300338745, -1.1299948692321777, 0.9998398423194885]","[0.5356197953224182, 0.4197543263435364, -1.130292534828186, 0.99985671043396]","[0.46962159872055054, 0.41925349831581116, -1.13015615940094, 0.9997945427894592]","[0.4554314911365509, 0.4203379452228546, -1.1299430131912231, 0.9997882843017578]","[0.4445289373397827, 0.42127785086631775, -1.1300545930862427, 0.9997693300247192]","[0.5528515577316284, 0.4355323612689972, -0.8203616142272949, 0.9998394250869751]","[0.4335209131240845, 0.43798208236694336, -0.8055400848388672, 0.9997129440307617]","[0.5173649787902832, 0.4809759259223938, -1.051626205444336, 0.9999309778213501]","[0.4646718502044678, 0.48195675015449524, -1.0483427047729492, 0.9998873472213745]","[0.6506908535957336, 0.6555457711219788, -0.6342880129814148, 0.9993226528167725]","[0.33899152278900146, 0.6472869515419006, -0.542490541934967, 0.9992292523384094]","[0.6832238435745239, 0.899445652961731, -0.4936699867248535, 0.48810091614723206]","[0.29071661829948425, 0.8873550891876221, -0.3987053334712982, 0.44271060824394226]","[0.6280596852302551, 1.0680913925170898, -0.6524009704589844, 0.02166716381907463]","[0.19487133622169495, 0.8964956402778625, -0.5962375998497009, 0.030378688126802444]","[0.6212384700775146, 1.115776538848877, -0.7142059206962585, 0.012448763474822044]","[0.14052891731262207, 0.8926243185997009, -0.6587709784507751, 0.019890939816832542]","[0.5936904549598694, 1.1130529642105103, -0.7724466919898987, 0.01921885274350643]","[0.13209418952465057, 0.862869143486023, -0.7174017429351807, 0.025380762293934822]","[0.5916628241539001, 1.0828015804290771, -0.680594801902771, 0.02269708923995495]","[0.15771672129631042, 0.8607067465782166, -0.6286877393722534, 0.028216689825057983]","[0.5998085737228394, 1.0203360319137573, -0.04321349784731865, 0.03815670311450958]","[0.38601940870285034, 1.0046193599700928, 0.045138098299503326, 0.04421980306506157]","[0.5942889451980591, 1.348306655883789, 0.23232537508010864, 0.00040626461850479245]","[0.3981765806674957, 1.3509998321533203, 0.4113456904888153, 0.00023642578162252903]","[0.5864236354827881, 1.615638017654419, 0.9783976674079895, 0.00018339056987315416]","[0.39004671573638916, 1.6330815553665161, 1.0921591520309448, 3.3613527193665504e-05]","[0.5895803570747375, 1.6569068431854248, 1.031365990638733, 0.00029187180916778743]","[0.3868430554866791, 1.6784816980361938, 1.1463736295700073, 9.238604252459481e-05]","[0.5616806149482727, 1.7164268493652344, 0.5844333171844482, 0.00022293343499768525]","[0.40577763319015503, 1.7313412427902222, 0.6508237719535828, 0.00028798836865462363]"
"[0.49011316895484924, 0.44650110602378845, -1.0347613096237183, 0.9998658299446106]","[0.5122722387313843, 0.4187036156654358, -1.006835699081421, 0.9998073577880859]","[0.5244894623756409, 0.419177383184433, -1.0064797401428223, 0.9998395442962646]","[0.5355153679847717, 0.4197133183479309, -1.0063143968582153, 0.9998521208763123]","[0.46924179792404175, 0.4191751182079315, -0.9994803071022034, 0.9998030066490173]","[0.45514222979545593, 0.4202803373336792, -0.9994672536849976, 0.9997995495796204]","[0.44445276260375977, 0.4211859405040741, -0.9997180700302124, 0.9997819066047668]","[0.5528566837310791, 0.4355207085609436, -0.7527815103530884, 0.9998371601104736]","[0.43374142050743103, 0.4378816783428192, -0.7151351571083069, 0.9997268915176392]","[0.5167286396026611, 0.48097366094589233, -0.9397363066673279, 0.9999316930770874]","[0.46380379796028137, 0.4819602370262146, -0.9294918179512024, 0.9998918175697327]","[0.6508269309997559, 0.6551443338394165, -0.5948266386985779, 0.999305784702301]","[0.34080997109413147, 0.6463201642036438, -0.5152702331542969, 0.9992930293083191]","[0.6832272410392761, 0.8993886113166809, -0.47145795822143555, 0.5139982104301453]","[0.2936535179615021, 0.8746668696403503, -0.6881945729255676, 0.48700177669525146]","[0.6316546201705933, 1.0624279975891113, -0.6046213507652283, 0.04104968532919884]","[0.19886913895606995, 0.8335495591163635, -1.3304150104522705, 0.12251988053321838]","[0.6239609718322754, 1.113555669784546, -0.6495441794395447, 0.02678089588880539]","[0.15630973875522614, 0.8109104037284851, -1.4403495788574219, 0.10895838588476181]","[0.6017742156982422, 1.1112643480300903, -0.6947052478790283, 0.03704290837049484]","[0.1591392159461975, 0.7731412649154663, -1.4730415344238281, 0.11493900418281555]","[0.597202479839325, 1.081498384475708, -0.625154435634613, 0.04394238069653511]","[0.17692184448242188, 0.7774193286895752, -1.362450122833252, 0.11740510165691376]","[0.5997986197471619, 1.0173386335372925, -0.024741968140006065, 0.07640603929758072]","[0.39337190985679626, 1.0043495893478394, 0.025969434529542923, 0.09890975803136826]","[0.5927253365516663, 1.3333803415298462, 0.2636284828186035, 0.0006439552525989711]","[0.3944214880466461, 1.3380236625671387, 0.2676179111003876, 0.0003275469643995166]","[0.5863361358642578, 1.6027897596359253, 0.9426737427711487, 0.00019550410797819495]","[0.3899226486682892, 1.6166881322860718, 0.8256681561470032, 3.632319567259401e-05]","[0.5897127389907837, 1.6407362222671509, 0.9906108379364014, 0.0003017373674083501]","[0.38697221875190735, 1.655561089515686, 0.8688376545906067, 8.916718797991052e-05]","[0.5618300437927246, 1.701762318611145, 0.6115206480026245, 0.000225458963541314]","[0.40569087862968445, 1.7132498025894165, 0.43223610520362854, 0.0002738062757998705]"
"[0.48990869522094727, 0.4452897012233734, -0.8576443791389465, 0.9998603463172913]","[0.5121287107467651, 0.41746243834495544, -0.836387038230896, 0.9997968077659607]","[0.5244759321212769, 0.4179043769836426, -0.8360767960548401, 0.9998269081115723]","[0.5354535579681396, 0.41844862699508667, -0.8360058665275574, 0.9998387694358826]","[0.46881234645843506, 0.4184393882751465, -0.8237544298171997, 0.9997993111610413]","[0.45470157265663147, 0.41971132159233093, -0.823465883731842, 0.9997965097427368]","[0.44425731897354126, 0.4207271337509155, -0.8235713839530945, 0.9997836351394653]","[0.5528424382209778, 0.4348229765892029, -0.6212002635002136, 0.9998266696929932]","[0.433744341135025, 0.4376383423805237, -0.5514150857925415, 0.9997169375419617]","[0.5167047381401062, 0.4797841012477875, -0.7774052023887634, 0.9999268054962158]","[0.4635275900363922, 0.48148345947265625, -0.758301854133606, 0.9998857378959656]","[0.6508459448814392, 0.6537418365478516, -0.5196307897567749, 0.9992544651031494]","[0.3422703146934509, 0.6453249454498291, -0.36100736260414124, 0.9993443489074707]","[0.6827203631401062, 0.8994359374046326, -0.4612550735473633, 0.5320508480072021]","[0.28669440746307373, 0.8758566975593567, -0.5213189721107483, 0.5309939384460449]","[0.6221083998680115, 1.0572845935821533, -0.5820756554603577, 0.04996166750788689]","[0.21724089980125427, 0.7484123110771179, -0.9771692156791687, 0.20804940164089203]","[0.6239778995513916, 1.1127022504806519, -0.570275068283081, 0.03387228026986122]","[0.19008269906044006, 0.7038964629173279, -1.057395100593567, 0.19330404698848724]","[0.6014076471328735, 1.110145092010498, -0.5971916913986206, 0.045792851597070694]","[0.19877347350120544, 0.6757805347442627, -1.0666674375534058, 0.19870612025260925]","[0.5968310832977295, 1.080651044845581, -0.5842837691307068, 0.05595023185014725]","[0.2118508368730545, 0.6894228458404541, -0.9964466691017151, 0.200898215174675]","[0.5995212197303772, 1.0141271352767944, -0.027185514569282532, 0.09429675340652466]","[0.3932500183582306, 1.0037199258804321, 0.028600851073861122, 0.13118630647659302]","[0.5922964811325073, 1.3304013013839722, 0.22782540321350098, 0.0007212917553260922]","[0.3929353654384613, 1.3377292156219482, 0.26116228103637695, 0.0004379543534014374]","[0.5864582061767578, 1.6010295152664185, 0.8523188233375549, 0.00019346055341884494]","[0.3899592161178589, 1.619204044342041, 0.7713221311569214, 3.825143357971683e-05]","[0.5902660489082336, 1.6370497941970825, 0.892952561378479, 0.000294007477350533]","[0.3874650299549103, 1.65779447555542, 0.8101588487625122, 8.478073868900537e-05]","[0.563630998134613, 1.7001326084136963, 0.5485846400260925, 0.00022098803310655057]","[0.40631726384162903, 1.7170568704605103, 0.3794368505477905, 0.0002590004005469382]"
"[0.49000000953674316, 0.44325703382492065, -0.600623607635498, 0.9998661875724792]","[0.5121427774429321, 0.4150921702384949, -0.5756667852401733, 0.9997910857200623]","[0.5245300531387329, 0.4153820872306824, -0.5754224061965942, 0.999819815158844]","[0.535483717918396, 0.41603121161460876, -0.5752602219581604, 0.9998294711112976]","[0.4688292145729065, 0.4164125919342041, -0.5623686909675598, 0.9997982382774353]","[0.4547182321548462, 0.41787055134773254, -0.5619533658027649, 0.9997969269752502]","[0.44425633549690247, 0.4191403388977051, -0.5621365308761597, 0.999786913394928]","[0.552849531173706, 0.4337449073791504, -0.38008198142051697, 0.9998199939727783]","[0.43371930718421936, 0.43703344464302063, -0.3058794438838959, 0.9997168183326721]","[0.5167992115020752, 0.4783017635345459, -0.5332918763160706, 0.9999247789382935]","[0.4636726677417755, 0.4810370206832886, -0.513041615486145, 0.999886155128479]","[0.6506601572036743, 0.6522300839424133, -0.3360232710838318, 0.9992155432701111]","[0.34735605120658875, 0.6413979530334473, -0.18817202746868134, 0.9993913769721985]","[0.6826611757278442, 0.8965466618537903, -0.2979854345321655, 0.5590976476669312]","[0.2867486774921417, 0.8688045740127563, -0.4883941113948822, 0.5748857855796814]","[0.6220191717147827, 1.0506591796875, -0.3389294445514679, 0.07900180667638779]","[0.2484215348958969, 0.6785292625427246, -1.066360354423523, 0.286873459815979]","[0.6237065196037292, 1.113021731376648, -0.3650238811969757, 0.06279705464839935]","[0.23219066858291626, 0.6266819834709167, -1.1620534658432007, 0.2732881009578705]","[0.5996691584587097, 1.109816551208496, -0.3833162486553192, 0.07965657114982605]","[0.24104580283164978, 0.605029284954071, -1.1422953605651855, 0.2781166732311249]","[0.5924609303474426, 1.0812638998031616, -0.34845343232154846, 0.09540211409330368]","[0.24960972368717194, 0.6193901896476746, -1.0773485898971558, 0.2800174355506897]","[0.6004763245582581, 1.0094722509384155, -0.02871730737388134, 0.09900475293397903]","[0.3947354853153229, 0.9999895095825195, 0.03044472634792328, 0.14049319922924042]","[0.591937243938446, 1.3309948444366455, 0.10236330330371857, 0.0006986303487792611]","[0.39175179600715637, 1.3384275436401367, 0.23226210474967957, 0.00042966846376657486]","[0.5854933261871338, 1.6028430461883545, 0.5998491644859314, 0.00018066503980662674]","[0.38860267400741577, 1.622239351272583, 0.6363080143928528, 3.565942824934609e-05]","[0.589262843132019, 1.638994574546814, 0.6284877061843872, 0.00027213100111112]","[0.3859052360057831, 1.661850929260254, 0.6647112965583801, 7.715153333265334e-05]","[0.5631318688392639, 1.7011934518814087, 0.2892393171787262, 0.00020774875883944333]","[0.4036448895931244, 1.7204538583755493, 0.2663741111755371, 0.0002371722221141681]"
"[0.48621970415115356, 0.44369447231292725, -0.3809223771095276, 0.9998695254325867]","[0.5093978643417358, 0.4150660037994385, -0.360739141702652, 0.9997551441192627]","[0.5229278206825256, 0.41528040170669556, -0.3605490028858185, 0.9997901320457458]","[0.5341264009475708, 0.41580966114997864, -0.3605235815048218, 0.9997982382774353]","[0.46609267592430115, 0.4165026545524597, -0.3437887132167816, 0.9997615814208984]","[0.45256146788597107, 0.41797584295272827, -0.3433559536933899, 0.999763548374176]","[0.4431553781032562, 0.41922494769096375, -0.3437284529209137, 0.9997588396072388]","[0.5527521967887878, 0.43295544385910034, -0.2155119925737381, 0.9998003840446472]","[0.4330872893333435, 0.4370727837085724, -0.11771376430988312, 0.9996873736381531]","[0.5151307582855225, 0.4783148765563965, -0.3353700637817383, 0.9999194145202637]","[0.4619860053062439, 0.48139339685440063, -0.3086221218109131, 0.9998812079429626]","[0.6506001353263855, 0.6515648365020752, -0.2059783786535263, 0.9991664886474609]","[0.356478750705719, 0.62846440076828, -0.08396347612142563, 0.9994215965270996]","[0.6823045611381531, 0.8962622880935669, -0.21657797694206238, 0.5887723565101624]","[0.286688894033432, 0.8607845306396484, -0.47590014338493347, 0.6155791282653809]","[0.6227574348449707, 1.0528095960617065, -0.24033693969249725, 0.09565072506666183]","[0.30516231060028076, 0.6273376941680908, -0.9560089707374573, 0.357563853263855]","[0.6236018538475037, 1.116863489151001, -0.26052793860435486, 0.08312807232141495]","[0.3024980127811432, 0.5623292922973633, -1.044305682182312, 0.34492236375808716]","[0.598427414894104, 1.1116055250167847, -0.26731961965560913, 0.10350154340267181]","[0.31060779094696045, 0.5419701933860779, -0.9987377524375916, 0.3491154611110687]","[0.5901914238929749, 1.0838662385940552, -0.24712218344211578, 0.12119907140731812]","[0.3187747895717621, 0.5677399039268494, -0.954905092716217, 0.35053837299346924]","[0.5983542203903198, 1.0039316415786743, -0.029905477538704872, 0.10029853135347366]","[0.3946461081504822, 0.9913535118103027, 0.03157517686486244, 0.14152482151985168]","[0.5813769102096558, 1.3300155401229858, -0.014426346868276596, 0.0006661319057457149]","[0.3811167776584625, 1.331730842590332, 0.23038817942142487, 0.00042696623131632805]","[0.5665193200111389, 1.603287935256958, 0.36777254939079285, 0.00016915822925511748]","[0.37027591466903687, 1.6205438375473022, 0.5575035810470581, 3.361782000865787e-05]","[0.5697688460350037, 1.639249563217163, 0.3823043704032898, 0.00025134970201179385]","[0.3653945326805115, 1.660496473312378, 0.5775681138038635, 7.05557904439047e-05]","[0.5403761267662048, 1.7004929780960083, 0.05026139318943024, 0.0001954903273144737]","[0.3818618059158325, 1.7195234298706055, 0.20983803272247314, 0.0002183246979257092]"
"[0.48584702610969543, 0.44379353523254395, -0.9717042446136475, 0.9998680949211121]","[0.508971095085144, 0.4150936007499695, -0.9338930249214172, 0.9997574687004089]","[0.5224677324295044, 0.4153027832508087, -0.9337498545646667, 0.9997897148132324]","[0.533454179763794, 0.41583022475242615, -0.9340060353279114, 0.9997966289520264]","[0.46610575914382935, 0.41648268699645996, -0.9268035292625427, 0.9997634887695312]","[0.4525717794895172, 0.41781285405158997, -0.9264320135116577, 0.9997658133506775]","[0.443195104598999, 0.418903648853302, -0.9267122149467468, 0.9997630715370178]","[0.5524091124534607, 0.4324038028717041, -0.6108097434043884, 0.9997997283935547]","[0.4338546693325043, 0.43454718589782715, -0.5590780377388, 0.9996939301490784]","[0.5146232843399048, 0.47828420996665955, -0.8488858342170715, 0.999921977519989]","[0.4617082178592682, 0.48111751675605774, -0.83583664894104, 0.9998862147331238]","[0.6492105722427368, 0.6514289379119873, -0.30130600929260254, 0.9991890788078308]","[0.3555319011211395, 0.6202425956726074, -0.2946750223636627, 0.9994478821754456]","[0.6810563802719116, 0.8937793970108032, -0.2902512848377228, 0.6014625430107117]","[0.29052796959877014, 0.8444375991821289, -0.4151269793510437, 0.6308088898658752]","[0.6213030219078064, 1.0526267290115356, -0.3702720105648041, 0.09154904633760452]","[0.313465416431427, 0.7834961414337158, -0.8182341456413269, 0.3459331691265106]","[0.6092965006828308, 1.1160027980804443, -0.44534656405448914, 0.07808296382427216]","[0.31861412525177, 0.8083845376968384, -0.9632410407066345, 0.3280698359012604]","[0.5815087556838989, 1.11137855052948, -0.5023274421691895, 0.09759874641895294]","[0.3256057798862457, 0.7689750790596008, -0.9647894501686096, 0.3345232903957367]","[0.5786178708076477, 1.0837913751602173, -0.40290138125419617, 0.11390890926122665]","[0.32915133237838745, 0.7657471895217896, -0.8403460383415222, 0.33505210280418396]","[0.5845829844474792, 1.0090463161468506, -0.03927922621369362, 0.10394459217786789]","[0.3786090314388275, 0.9870008826255798, 0.041415024548769, 0.14373266696929932]","[0.5562272667884827, 1.3312808275222778, 0.18853119015693665, 0.0008127786568365991]","[0.36438870429992676, 1.3298126459121704, 0.32898229360580444, 0.0005155251128599048]","[0.5330197215080261, 1.6044304370880127, 0.8829420804977417, 0.00021423050202429295]","[0.3398717939853668, 1.614241361618042, 0.9808988571166992, 4.564423215924762e-05]","[0.5339848399162292, 1.6414434909820557, 0.9289866089820862, 0.0002827408316079527]","[0.3330048620700836, 1.6551302671432495, 1.0339958667755127, 0.00010488500993233174]","[0.4965413510799408, 1.7023017406463623, 0.46327927708625793, 0.0002196617133449763]","[0.3545786440372467, 1.716145396232605, 0.5169746279716492, 0.0002509358455426991]"
"[0.48640432953834534, 0.44387078285217285, -1.0619558095932007, 0.9998716115951538]","[0.5095486640930176, 0.4151076674461365, -1.0243648290634155, 0.9997656941413879]","[0.5227256417274475, 0.41533324122428894, -1.0241830348968506, 0.9997955560684204]","[0.5335091352462769, 0.41585394740104675, -1.0243507623672485, 0.9998034834861755]","[0.4677402079105377, 0.41635662317276, -1.0159802436828613, 0.9997695684432983]","[0.4545755684375763, 0.4175041913986206, -1.01565682888031, 0.9997697472572327]","[0.44448837637901306, 0.4184904396533966, -1.0158203840255737, 0.9997685551643372]","[0.5524605512619019, 0.43199846148490906, -0.7081096768379211, 0.9998078942298889]","[0.4351937770843506, 0.43351075053215027, -0.6539825797080994, 0.9996983408927917]","[0.5147945284843445, 0.4782842993736267, -0.9431716799736023, 0.9999250173568726]","[0.462359756231308, 0.48105695843696594, -0.9294132590293884, 0.9998884797096252]","[0.6487178802490234, 0.6517168283462524, -0.4975770115852356, 0.9992250800132751]","[0.35483622550964355, 0.6200587153434753, -0.395294189453125, 0.9994624257087708]","[0.680907666683197, 0.8956512212753296, -0.3771733343601227, 0.616673469543457]","[0.291706383228302, 0.8494734764099121, -0.5018096566200256, 0.6513470411300659]","[0.6213720440864563, 1.0642623901367188, -0.4253198206424713, 0.09231150895357132]","[0.3534562289714813, 0.6996964812278748, -0.8726497888565063, 0.37333494424819946]","[0.6078901886940002, 1.1299129724502563, -0.48028764128685, 0.07648756355047226]","[0.34534552693367004, 0.746023952960968, -0.969819962978363, 0.33872175216674805]","[0.5788576006889343, 1.1230515241622925, -0.5300717353820801, 0.09617733955383301]","[0.34457486867904663, 0.7217601537704468, -0.9559499025344849, 0.34552744030952454]","[0.5770339965820312, 1.095058560371399, -0.4503980875015259, 0.11204531043767929]","[0.3490755259990692, 0.7333054542541504, -0.8804260492324829, 0.34646427631378174]","[0.5840460658073425, 1.0208988189697266, -0.045742638409137726, 0.10203775018453598]","[0.3703596889972687, 0.9878132343292236, 0.04808015748858452, 0.14016449451446533]","[0.5560990571975708, 1.3476357460021973, 0.22980362176895142, 0.0008717583841644228]","[0.36379221081733704, 1.338663101196289, 0.3952616751194, 0.0005715812440030277]","[0.5353702306747437, 1.6199891567230225, 0.9700127243995667, 0.00022035458823665977]","[0.34079858660697937, 1.6258903741836548, 1.1025974750518799, 4.746324702864513e-05]","[0.5361027121543884, 1.658277153968811, 1.0198140144348145, 0.00027684064116328955]","[0.3350642919540405, 1.6668013334274292, 1.161320686340332, 0.00010492650471860543]","[0.5027296543121338, 1.7226742506027222, 0.5496061444282532, 0.00021871023636776954]","[0.3543373644351959, 1.7330212593078613, 0.6444856524467468, 0.00025397047284059227]"
"[0.48708027601242065, 0.4462517201900482, -0.5371978282928467, 0.9998646974563599]","[0.5106545686721802, 0.4158976972103119, -0.5047374367713928, 0.9997188448905945]","[0.5232521295547485, 0.4159487783908844, -0.5045525431632996, 0.999753475189209]","[0.5336326956748962, 0.4164291322231293, -0.5045979619026184, 0.9997655153274536]","[0.4697720408439636, 0.4171161353588104, -0.49887385964393616, 0.9997193813323975]","[0.45656442642211914, 0.4179997146129608, -0.4984547793865204, 0.9997207522392273]","[0.44586944580078125, 0.41892218589782715, -0.4987400770187378, 0.9997255802154541]","[0.5524988770484924, 0.43200188875198364, -0.2870683968067169, 0.99977707862854]","[0.43609413504600525, 0.43350154161453247, -0.24034783244132996, 0.9996400475502014]","[0.5148872137069702, 0.479297399520874, -0.46086281538009644, 0.9999102354049683]","[0.46240508556365967, 0.4833294153213501, -0.44877901673316956, 0.999871015548706]","[0.6486791968345642, 0.6516111493110657, -0.22431303560733795, 0.9992188215255737]","[0.3546319305896759, 0.6198233962059021, -0.19441813230514526, 0.9994723200798035]","[0.680880606174469, 0.8956563472747803, -0.2061203569173813, 0.6356202960014343]","[0.2962445020675659, 0.8516420722007751, -0.5281742215156555, 0.6818329691886902]","[0.6198990941047668, 1.063848614692688, -0.22569413483142853, 0.09852056205272675]","[0.3779432773590088, 0.6415159106254578, -0.9822338819503784, 0.4326203763484955]","[0.6085991859436035, 1.1321989297866821, -0.2583209276199341, 0.08183556795120239]","[0.38650113344192505, 0.5897852182388306, -1.083461880683899, 0.3978312015533447]","[0.5783452391624451, 1.1248899698257446, -0.27350303530693054, 0.102913498878479]","[0.38821351528167725, 0.5603625178337097, -1.0302411317825317, 0.4031805694103241]","[0.5745753645896912, 1.0969438552856445, -0.23677562177181244, 0.1202702447772026]","[0.38763710856437683, 0.5883237719535828, -0.9776408076286316, 0.4028639793395996]","[0.584108293056488, 1.0259732007980347, -0.028274694457650185, 0.101897694170475]","[0.3681875467300415, 0.9881299734115601, 0.03102813847362995, 0.1378730684518814]","[0.5576070547103882, 1.3458117246627808, 0.11804891377687454, 0.0008511045016348362]","[0.36250993609428406, 1.3361037969589233, 0.24932126700878143, 0.0005837603821419179]","[0.5344913601875305, 1.6188831329345703, 0.6040807962417603, 0.00020886784477625042]","[0.33690300583839417, 1.624204397201538, 0.6613410115242004, 4.6177938202163205e-05]","[0.534318745136261, 1.6561341285705566, 0.6312580108642578, 0.0002613949473015964]","[0.32980233430862427, 1.6655299663543701, 0.6913307309150696, 9.713813051348552e-05]","[0.5066708922386169, 1.721231460571289, 0.2782248258590698, 0.0002101557474816218]","[0.34801608324050903, 1.7287319898605347, 0.29069384932518005, 0.00023779712500981987]"
"[0.48826301097869873, 0.4495812654495239, -0.529430091381073, 0.9998371601104736]","[0.5124081969261169, 0.41729629039764404, -0.4965665638446808, 0.9996007680892944]","[0.5243946313858032, 0.41744375228881836, -0.49643662571907043, 0.9996481537818909]","[0.5343225598335266, 0.4180290699005127, -0.49650055170059204, 0.999667763710022]","[0.4727107882499695, 0.4180712401866913, -0.4901926517486572, 0.9995884895324707]","[0.4595162570476532, 0.4187374711036682, -0.4897942543029785, 0.9995994567871094]","[0.44803252816200256, 0.4194900095462799, -0.49009624123573303, 0.9996170401573181]","[0.5530011057853699, 0.4330366849899292, -0.2793727517127991, 0.9996928572654724]","[0.4379253685474396, 0.4335291087627411, -0.23007681965827942, 0.999485433101654]","[0.5150195360183716, 0.48266687989234924, -0.45312610268592834, 0.9998692274093628]","[0.4628484547138214, 0.48674529790878296, -0.4404258131980896, 0.9998202323913574]","[0.6491103172302246, 0.6520525813102722, -0.2223443239927292, 0.9991488456726074]","[0.3543141186237335, 0.6206911206245422, -0.18124909698963165, 0.9994499087333679]","[0.6808416843414307, 0.8985179662704468, -0.19196461141109467, 0.644904613494873]","[0.30287522077560425, 0.8549909591674805, -0.5411795973777771, 0.7080948948860168]","[0.6195772290229797, 1.0737909078598022, -0.17577560245990753, 0.10041624307632446]","[0.3838205933570862, 0.641170084476471, -1.0098732709884644, 0.48601335287094116]","[0.6121000647544861, 1.1523343324661255, -0.20263642072677612, 0.08377708494663239]","[0.3981032073497772, 0.583045482635498, -1.1087747812271118, 0.45086219906806946]","[0.5787960886955261, 1.1471812725067139, -0.21579459309577942, 0.10564925521612167]","[0.40044495463371277, 0.5543103218078613, -1.0568208694458008, 0.45489752292633057]","[0.5749707221984863, 1.1182774305343628, -0.1850808560848236, 0.12463086098432541]","[0.39850905537605286, 0.5816786885261536, -1.0057705640792847, 0.45364347100257874]","[0.5848062634468079, 1.0298069715499878, -0.026961956173181534, 0.09784752875566483]","[0.36757558584213257, 0.9884794354438782, 0.029693489894270897, 0.13146522641181946]","[0.5600688457489014, 1.345754861831665, 0.09929246455430984, 0.0008120151469483972]","[0.36283597350120544, 1.3367555141448975, 0.21012568473815918, 0.000582476903218776]","[0.5355618596076965, 1.6190993785858154, 0.6133328676223755, 0.00019618231453932822]","[0.3364529013633728, 1.6244713068008423, 0.600452184677124, 4.508566780714318e-05]","[0.5352268218994141, 1.6561225652694702, 0.643682599067688, 0.00024415928055532277]","[0.3294060230255127, 1.6658377647399902, 0.6294973492622375, 8.998516568681225e-05]","[0.508799135684967, 1.7224892377853394, 0.29295477271080017, 0.00019930234702769667]","[0.347277969121933, 1.728909969329834, 0.22841450572013855, 0.00022280735720414668]"
"[0.48826849460601807, 0.4519808888435364, -0.5147143602371216, 0.9998106956481934]","[0.5126661658287048, 0.41815853118896484, -0.4840463399887085, 0.9994624853134155]","[0.5245744585990906, 0.41829484701156616, -0.48390617966651917, 0.9995325207710266]","[0.5344568490982056, 0.4188562333583832, -0.48393329977989197, 0.9995585680007935]","[0.4731783866882324, 0.41859951615333557, -0.47602131962776184, 0.9994392991065979]","[0.4600120782852173, 0.4190458655357361, -0.4756450951099396, 0.9994646310806274]","[0.4486044645309448, 0.41961002349853516, -0.4759347438812256, 0.9994920492172241]","[0.5532008409500122, 0.43345406651496887, -0.2792711555957794, 0.999597430229187]","[0.43886131048202515, 0.43312495946884155, -0.22301636636257172, 0.9992998242378235]","[0.5148828029632568, 0.484940767288208, -0.44339266419410706, 0.9998235702514648]","[0.46275487542152405, 0.48876118659973145, -0.428634911775589, 0.9997639656066895]","[0.6497616767883301, 0.6524179577827454, -0.22997313737869263, 0.9990597367286682]","[0.35413116216659546, 0.620330810546875, -0.16835302114486694, 0.9994208216667175]","[0.6806380748748779, 0.9025715589523315, -0.19503843784332275, 0.6501673460006714]","[0.30499544739723206, 0.8591224551200867, -0.5165167450904846, 0.7303938269615173]","[0.6222953200340271, 1.0818471908569336, -0.16816487908363342, 0.10168629884719849]","[0.3899003267288208, 0.6489633917808533, -0.955501139163971, 0.5338435769081116]","[0.6208744645118713, 1.1616109609603882, -0.1950986683368683, 0.08620397746562958]","[0.4041176438331604, 0.5897968411445618, -1.0484496355056763, 0.4986796975135803]","[0.5831263661384583, 1.1585451364517212, -0.21007025241851807, 0.10914037376642227]","[0.40457576513290405, 0.5650890469551086, -1.0032179355621338, 0.5016037821769714]","[0.5757677555084229, 1.1296769380569458, -0.17837728559970856, 0.1299535036087036]","[0.4026773273944855, 0.5901579856872559, -0.9525154829025269, 0.4994893968105316]","[0.5853283405303955, 1.0306308269500732, -0.02784135937690735, 0.09105552732944489]","[0.36786359548568726, 0.9886999130249023, 0.03055632673203945, 0.12187962234020233]","[0.5601529479026794, 1.3459692001342773, 0.058327652513980865, 0.0007605144055560231]","[0.36137235164642334, 1.3372098207473755, 0.19024600088596344, 0.000557469786144793]","[0.5336176753044128, 1.6207181215286255, 0.5532074570655823, 0.0001823808706831187]","[0.33403950929641724, 1.626158356666565, 0.5626036524772644, 4.2514049710007384e-05]","[0.5332791209220886, 1.6571884155273438, 0.5807003974914551, 0.0002259280881844461]","[0.32678085565567017, 1.667792558670044, 0.5892410278320312, 8.234700362663716e-05]","[0.5068618655204773, 1.7248646020889282, 0.23171108961105347, 0.00018743450345937163]","[0.3453131318092346, 1.7302145957946777, 0.18940773606300354, 0.00020660451264120638]"
