"[0.5792006254196167, 0.36715376377105713, -0.868614673614502, 0.9979609251022339]","[0.5974677205085754, 0.342910498380661, -0.8243678212165833, 0.9960784316062927]","[0.6080809831619263, 0.342434287071228, -0.8246015906333923, 0.9969877004623413]","[0.6157881617546082, 0.34270668029785156, -0.8247541189193726, 0.9960694909095764]","[0.5623067021369934, 0.3446024954319, -0.8202235102653503, 0.9962997436523438]","[0.5508323311805725, 0.3459601402282715, -0.8206089735031128, 0.9968762993812561]","[0.5421730279922485, 0.3465518355369568, -0.8210016489028931, 0.9965257048606873]","[0.6310659646987915, 0.35278090834617615, -0.5396714806556702, 0.9952390789985657]","[0.5328685641288757, 0.3580586910247803, -0.5159926414489746, 0.9954635500907898]","[0.6010518670082092, 0.3924765884876251, -0.759268581867218, 0.9981386661529541]","[0.5598947405815125, 0.3929538428783417, -0.7526788711547852, 0.998589038848877]","[0.7087720632553101, 0.5052120685577393, -0.3713294565677643, 0.998135507106781]","[0.4650630056858063, 0.5041487812995911, -0.2574049234390259, 0.9979888200759888]","[0.7312348484992981, 0.7040140628814697, -0.329600989818573, 0.9450212121009827]","[0.43365323543548584, 0.6906983256340027, -0.16693274676799774, 0.8896507620811462]","[0.6309195756912231, 0.81913822889328, -0.5879745483398438, 0.6027448177337646]","[0.5214274525642395, 0.8094118237495422, -0.4805047810077667, 0.4389455318450928]","[0.6215497255325317, 0.8580658435821533, -0.6786711812019348, 0.3602170944213867]","[0.5428937673568726, 0.8517479300498962, -0.5647883415222168, 0.23213371634483337]","[0.6040908694267273, 0.8474056720733643, -0.7249374985694885, 0.40667495131492615]","[0.5506240129470825, 0.8409562706947327, -0.620163083076477, 0.2676421105861664]","[0.606752336025238, 0.8248060345649719, -0.6110188961029053, 0.41198331117630005]","[0.5453237891197205, 0.8224019408226013, -0.5085423588752747, 0.2761496305465698]","[0.6571630835533142, 0.8179687261581421, -0.03498607501387596, 0.9083684682846069]","[0.5104341506958008, 0.8225921392440796, 0.0362982302904129, 0.9343882203102112]","[0.6799556016921997, 1.066508412361145, 0.017835162580013275, 0.04908038675785065]","[0.5225657820701599, 1.0445096492767334, -0.10860444605350494, 0.04371724650263786]","[0.6658250093460083, 1.2792117595672607, 0.5226735472679138, 0.002267996547743678]","[0.5155937075614929, 1.2856990098953247, 0.3278599679470062, 0.007834364660084248]","[0.6657386422157288, 1.314232587814331, 0.5571429133415222, 0.007081056945025921]","[0.5149070024490356, 1.3329509496688843, 0.35742315649986267, 0.01428482960909605]","[0.64393150806427, 1.367733359336853, 0.238793283700943, 0.0037231347523629665]","[0.5188301205635071, 1.3539592027664185, -0.004805740900337696, 0.013318458572030067]"
"[0.5790137052536011, 0.36716651916503906, -0.8693401217460632, 0.9979895949363708]","[0.5973249077796936, 0.3429316580295563, -0.82515949010849, 0.9961351752281189]","[0.6080161929130554, 0.3424677550792694, -0.8253887295722961, 0.9970367550849915]","[0.6157057285308838, 0.3427489697933197, -0.8255433440208435, 0.9961265921592712]","[0.5621687173843384, 0.3446168601512909, -0.8206213116645813, 0.9963474869728088]","[0.5507473349571228, 0.34596601128578186, -0.821010410785675, 0.9969196319580078]","[0.5421594381332397, 0.34655991196632385, -0.8214008212089539, 0.996567964553833]","[0.6310243606567383, 0.35283198952674866, -0.5409106612205505, 0.9953274130821228]","[0.5328784584999084, 0.35806992650032043, -0.5164943933486938, 0.9955244660377502]","[0.6009476184844971, 0.3924708068370819, -0.7601916193962097, 0.9981555938720703]","[0.5596606731414795, 0.3928834795951843, -0.7531740069389343, 0.9986016154289246]","[0.708774209022522, 0.5052050948143005, -0.37147775292396545, 0.9981718063354492]","[0.4650588929653168, 0.5041552186012268, -0.2595059871673584, 0.9980126023292542]","[0.7312277555465698, 0.7038758993148804, -0.32734790444374084, 0.9463606476783752]","[0.43365582823753357, 0.6905724406242371, -0.17051561176776886, 0.8888107538223267]","[0.630985677242279, 0.8191205263137817, -0.5808566808700562, 0.6086459159851074]","[0.5213838219642639, 0.8093070387840271, -0.48238691687583923, 0.4424827992916107]","[0.6215774416923523, 0.8580335974693298, -0.6709656715393066, 0.365325391292572]","[0.5428798198699951, 0.8516350984573364, -0.5671975016593933, 0.23518812656402588]","[0.6041566133499146, 0.8473800420761108, -0.7165569067001343, 0.4122854173183441]","[0.5506037473678589, 0.8410075306892395, -0.6221199035644531, 0.2710641920566559]","[0.6068277955055237, 0.8248019814491272, -0.6034120917320251, 0.41697147488594055]","[0.5453178286552429, 0.8222902417182922, -0.5102275013923645, 0.2792293429374695]","[0.6572270393371582, 0.817793071269989, -0.034857556223869324, 0.9093682169914246]","[0.5104845762252808, 0.8224595785140991, 0.03616436570882797, 0.9355480074882507]","[0.680463433265686, 1.0653035640716553, 0.019976554438471794, 0.049483053386211395]","[0.5225816965103149, 1.0439589023590088, -0.10147211700677872, 0.044247474521398544]","[0.6659454703330994, 1.2783377170562744, 0.531664252281189, 0.002289206488057971]","[0.5157774686813354, 1.2850301265716553, 0.3477068841457367, 0.007922414690256119]","[0.6658544540405273, 1.3134633302688599, 0.5670629143714905, 0.00717715872451663]","[0.5151770710945129, 1.3321367502212524, 0.378862202167511, 0.014472541399300098]","[0.6439764499664307, 1.366557002067566, 0.24953676760196686, 0.0037661269307136536]","[0.5189065933227539, 1.3532557487487793, 0.018935035914182663, 0.013444152660667896]"
"[0.578853189945221, 0.36717838048934937, -0.8667774796485901, 0.9980026483535767]","[0.5971745252609253, 0.34295061230659485, -0.8225783705711365, 0.9961660504341125]","[0.6079446077346802, 0.3424965441226959, -0.8228073716163635, 0.9970669150352478]","[0.6156047582626343, 0.34278514981269836, -0.8229628801345825, 0.9961585402488708]","[0.5620031952857971, 0.34462884068489075, -0.818265438079834, 0.9963728189468384]","[0.5506283640861511, 0.34596720337867737, -0.8186538219451904, 0.9969437718391418]","[0.5421230792999268, 0.34656500816345215, -0.8190453052520752, 0.9965899586677551]","[0.6309688091278076, 0.3528888523578644, -0.5385027527809143, 0.9953874945640564]","[0.532872200012207, 0.3580794334411621, -0.5144442915916443, 0.9955644011497498]","[0.600842297077179, 0.3924688696861267, -0.7575927972793579, 0.9981610774993896]","[0.5594333410263062, 0.3928297460079193, -0.7507777810096741, 0.9986059665679932]","[0.7087730169296265, 0.5052006244659424, -0.36791595816612244, 0.9981881380081177]","[0.4650495648384094, 0.5041619539260864, -0.2583787739276886, 0.998023509979248]","[0.7312222719192505, 0.7037996053695679, -0.32096996903419495, 0.9472590088844299]","[0.4336687922477722, 0.6905194520950317, -0.1675899773836136, 0.8874999284744263]","[0.631016194820404, 0.8190816044807434, -0.5735203623771667, 0.6124047636985779]","[0.5213443636894226, 0.8092243671417236, -0.47928938269615173, 0.4435056746006012]","[0.6215829253196716, 0.8579719066619873, -0.6635861396789551, 0.3683176636695862]","[0.5428493618965149, 0.8515584468841553, -0.5636005997657776, 0.23643799126148224]","[0.6042006015777588, 0.847312331199646, -0.7089318633079529, 0.415608286857605]","[0.5505627989768982, 0.8410477638244629, -0.6189597845077515, 0.27248015999794006]","[0.6068683862686157, 0.8247836828231812, -0.5960959196090698, 0.41992998123168945]","[0.5453028678894043, 0.8222170472145081, -0.5072386860847473, 0.2804912030696869]","[0.6572957038879395, 0.8176532983779907, -0.03477538004517555, 0.9092996120452881]","[0.5105495452880859, 0.8224039077758789, 0.03608029708266258, 0.936032235622406]","[0.6808044910430908, 1.0650520324707031, 0.021576233208179474, 0.04957526922225952]","[0.5226887464523315, 1.0438282489776611, -0.10001460462808609, 0.044389139860868454]","[0.6662965416908264, 1.278294563293457, 0.5332428812980652, 0.0022899911273270845]","[0.516171395778656, 1.2849863767623901, 0.3459746539592743, 0.007960491813719273]","[0.6662450432777405, 1.3134509325027466, 0.5686972737312317, 0.007224967237561941]","[0.5156665444374084, 1.3321150541305542, 0.3769192099571228, 0.014572115615010262]","[0.6442366242408752, 1.3664153814315796, 0.2531439960002899, 0.003786320798099041]","[0.5193078517913818, 1.3530850410461426, 0.019224710762500763, 0.013537054881453514]"
"[0.5787350535392761, 0.3671889007091522, -0.867702841758728, 0.9980505108833313]","[0.597038745880127, 0.34296444058418274, -0.8232978582382202, 0.9962646961212158]","[0.6078652143478394, 0.3425234258174896, -0.8235258460044861, 0.9971471428871155]","[0.6154946684837341, 0.3428204655647278, -0.8236845135688782, 0.9962620139122009]","[0.5618984699249268, 0.3446330428123474, -0.818952739238739, 0.9964625239372253]","[0.5505540370941162, 0.34594783186912537, -0.8193431496620178, 0.9970192313194275]","[0.542104959487915, 0.3465483486652374, -0.8197317719459534, 0.996675431728363]","[0.6308968663215637, 0.3529408276081085, -0.5381582975387573, 0.9955405592918396]","[0.5328748226165771, 0.3580743074417114, -0.5128109455108643, 0.9956930875778198]","[0.6007296442985535, 0.39245933294296265, -0.7582592368125916, 0.9982014298439026]","[0.5592573881149292, 0.39273393154144287, -0.7513908743858337, 0.9986386895179749]","[0.7087635397911072, 0.5051943063735962, -0.3680308163166046, 0.9982192516326904]","[0.46501925587654114, 0.5041697025299072, -0.25402209162712097, 0.9980446696281433]","[0.7312504053115845, 0.7037761807441711, -0.32290318608283997, 0.9487301707267761]","[0.43366721272468567, 0.6904258131980896, -0.16650786995887756, 0.8863838911056519]","[0.6310303807258606, 0.8190541863441467, -0.5789560675621033, 0.6186193227767944]","[0.5213385820388794, 0.8090677857398987, -0.4817250967025757, 0.44650769233703613]","[0.6215819120407104, 0.8579474687576294, -0.6711507439613342, 0.37396931648254395]","[0.5428430438041687, 0.8514253497123718, -0.5684260725975037, 0.2394145280122757]","[0.6042129397392273, 0.8472857475280762, -0.7157537937164307, 0.4218243658542633]","[0.5505626201629639, 0.8410853743553162, -0.624213695526123, 0.27589744329452515]","[0.6068761944770813, 0.8247795701026917, -0.601333737373352, 0.42548903822898865]","[0.5453036427497864, 0.8220940828323364, -0.5104742050170898, 0.28366321325302124]","[0.6573308706283569, 0.8175068497657776, -0.03490237891674042, 0.9105144739151001]","[0.5105667114257812, 0.8222918510437012, 0.03621000796556473, 0.9375504851341248]","[0.6818755865097046, 1.0646820068359375, -0.009836421348154545, 0.05045366659760475]","[0.5221508741378784, 1.042830467224121, -0.15208572149276733, 0.04571446403861046]","[0.6667928695678711, 1.2782835960388184, 0.49989065527915955, 0.002309964271262288]","[0.5163052678108215, 1.2849712371826172, 0.29676553606987, 0.008110063150525093]","[0.6667625904083252, 1.3134297132492065, 0.5351279377937317, 0.007377246394753456]","[0.5160681009292603, 1.3321034908294678, 0.3278789222240448, 0.01485434453934431]","[0.6445533037185669, 1.3663697242736816, 0.21740584075450897, 0.003846307983621955]","[0.519339919090271, 1.353075623512268, -0.03202710673213005, 0.013773736543953419]"
"[0.5787007212638855, 0.36719802021980286, -0.8683491945266724, 0.9980978965759277]","[0.5969737768173218, 0.34297558665275574, -0.8239194750785828, 0.9963613152503967]","[0.6078252792358398, 0.3425356149673462, -0.8241464495658875, 0.9972240924835205]","[0.6154276728630066, 0.3428358733654022, -0.8243054151535034, 0.996361255645752]","[0.5618638396263123, 0.3446359932422638, -0.8196787238121033, 0.9965516924858093]","[0.5505302548408508, 0.34593692421913147, -0.8200687170028687, 0.9970922470092773]","[0.5421015024185181, 0.3465394973754883, -0.8204569816589355, 0.9967572093009949]","[0.6308367252349854, 0.35296547412872314, -0.5385077595710754, 0.9956786632537842]","[0.5328781604766846, 0.3580660820007324, -0.5134167671203613, 0.9958069920539856]","[0.6006874442100525, 0.39245495200157166, -0.7587881684303284, 0.998241662979126]","[0.5592078566551208, 0.39267444610595703, -0.7519962787628174, 0.9986677765846252]","[0.7087405323982239, 0.5051710605621338, -0.3680078685283661, 0.9982405304908752]","[0.4650077819824219, 0.5041677355766296, -0.2526094913482666, 0.9980621933937073]","[0.7312484383583069, 0.7037570476531982, -0.3228136897087097, 0.9499719738960266]","[0.4336189329624176, 0.6901896595954895, -0.150785893201828, 0.8848990201950073]","[0.6309512853622437, 0.8191338181495667, -0.5789341330528259, 0.6234581470489502]","[0.5211215019226074, 0.8087512850761414, -0.45591598749160767, 0.44729650020599365]","[0.6212995052337646, 0.8581792712211609, -0.6710107326507568, 0.3783462941646576]","[0.5426490902900696, 0.8512436747550964, -0.5393139123916626, 0.24052612483501434]","[0.6041104197502136, 0.8474067449569702, -0.7158187031745911, 0.4266972243785858]","[0.5503696203231812, 0.8411137461662292, -0.5964753031730652, 0.27718931436538696]","[0.6067697405815125, 0.8249843120574951, -0.6014006733894348, 0.4294050633907318]","[0.5451276898384094, 0.8219575881958008, -0.48454058170318604, 0.2846481502056122]","[0.6573209762573242, 0.8174229264259338, -0.03520014509558678, 0.9102384448051453]","[0.5105366706848145, 0.8221683502197266, 0.03649717569351196, 0.9381003975868225]","[0.6818850636482239, 1.0647052526474, -0.003746303729712963, 0.05131402611732483]","[0.5218233466148376, 1.0427237749099731, -0.14028899371623993, 0.04709881916642189]","[0.6668153405189514, 1.2786269187927246, 0.49758380651474, 0.0023495694622397423]","[0.5163255333900452, 1.2853301763534546, 0.2994624078273773, 0.008376498706638813]","[0.6667778491973877, 1.3138245344161987, 0.5315998792648315, 0.007527198176831007]","[0.5161598920822144, 1.3326505422592163, 0.32943564653396606, 0.01521339826285839]","[0.6445575952529907, 1.3666683435440063, 0.21180327236652374, 0.0039417012594640255]","[0.5192477107048035, 1.3532524108886719, -0.031771667301654816, 0.014215383678674698]"
"[0.578691303730011, 0.36720508337020874, -0.8978085517883301, 0.9980906844139099]","[0.5969341993331909, 0.3429906666278839, -0.8536588549613953, 0.9963516592979431]","[0.6078070402145386, 0.3425510823726654, -0.8538581132888794, 0.9972054362297058]","[0.6153892278671265, 0.3428516685962677, -0.8540295958518982, 0.9963487982749939]","[0.5618379712104797, 0.3446401357650757, -0.8495604395866394, 0.9965450167655945]","[0.5505072474479675, 0.34593361616134644, -0.8499424457550049, 0.9970729947090149]","[0.5420978665351868, 0.34653860330581665, -0.8503175973892212, 0.996745765209198]","[0.6307997107505798, 0.3529752194881439, -0.5661442875862122, 0.9956509470939636]","[0.5328768491744995, 0.35806965827941895, -0.5419784784317017, 0.9957466125488281]","[0.6006831526756287, 0.3924522399902344, -0.7869698405265808, 0.998225212097168]","[0.5591760277748108, 0.392635703086853, -0.7802541851997375, 0.9986497163772583]","[0.7086890339851379, 0.5051546096801758, -0.38762199878692627, 0.9982081651687622]","[0.4650025963783264, 0.5041710734367371, -0.27801498770713806, 0.9980331659317017]","[0.7311089634895325, 0.7040692567825317, -0.3256787955760956, 0.9499818086624146]","[0.43331876397132874, 0.6906490325927734, -0.1544812023639679, 0.8841963410377502]","[0.6300283074378967, 0.820071816444397, -0.5751510262489319, 0.620326042175293]","[0.5212932229042053, 0.8100031018257141, -0.44672301411628723, 0.44322019815444946]","[0.620211660861969, 0.8592091202735901, -0.6658148169517517, 0.3747490644454956]","[0.5427733063697815, 0.852138340473175, -0.5278303623199463, 0.23732639849185944]","[0.6029568910598755, 0.8484964370727539, -0.711393415927887, 0.42275410890579224]","[0.5514130592346191, 0.8424183130264282, -0.5857319235801697, 0.2734447121620178]","[0.6056427955627441, 0.8261808753013611, -0.5977706909179688, 0.4258658289909363]","[0.5451748967170715, 0.8227940201759338, -0.47483447194099426, 0.2809590995311737]","[0.6573124527931213, 0.8171737790107727, -0.035346370190382004, 0.9102675914764404]","[0.5104109048843384, 0.8219498991966248, 0.03664090484380722, 0.9381955862045288]","[0.6819246411323547, 1.0646967887878418, 0.026931487023830414, 0.050441842526197433]","[0.5219586491584778, 1.0434975624084473, -0.051069293171167374, 0.04674764722585678]","[0.6666346788406372, 1.2785193920135498, 0.5577639937400818, 0.002313135424628854]","[0.5161032676696777, 1.2854443788528442, 0.41955822706222534, 0.008292175829410553]","[0.6663808226585388, 1.3135265111923218, 0.5955113172531128, 0.007394461426883936]","[0.5158402323722839, 1.332709550857544, 0.4536975920200348, 0.015025753527879715]","[0.6445065140724182, 1.3668768405914307, 0.27764034271240234, 0.0038794465363025665]","[0.5187398195266724, 1.353959560394287, 0.09356822073459625, 0.014109752140939236]"
"[0.5787088871002197, 0.3672081232070923, -0.8943685293197632, 0.9979721903800964]","[0.5969310998916626, 0.34300658106803894, -0.8499646782875061, 0.9961379170417786]","[0.607804536819458, 0.34256842732429504, -0.8501752018928528, 0.9970517754554749]","[0.6153757572174072, 0.3428689241409302, -0.8503479361534119, 0.9961289763450623]","[0.5618356466293335, 0.34464025497436523, -0.8457379937171936, 0.9963623285293579]","[0.5505049228668213, 0.34593042731285095, -0.8461218476295471, 0.9969300031661987]","[0.5421010255813599, 0.34653881192207336, -0.84650057554245, 0.9965766072273254]","[0.6307569146156311, 0.3529945909976959, -0.5625913143157959, 0.9953562021255493]","[0.5328789949417114, 0.3580738306045532, -0.5436131358146667, 0.9954594969749451]","[0.6007068157196045, 0.3924484848976135, -0.7834951877593994, 0.9980968236923218]","[0.5591577291488647, 0.3926105499267578, -0.7769220471382141, 0.9985638856887817]","[0.7085941433906555, 0.5051056146621704, -0.3871956765651703, 0.9980993270874023]","[0.46498653292655945, 0.5042631030082703, -0.2906249463558197, 0.9979251027107239]","[0.7311851382255554, 0.7040778994560242, -0.3133805990219116, 0.9484297633171082]","[0.43216821551322937, 0.6933380961418152, -0.17619164288043976, 0.8808656930923462]","[0.6295450329780579, 0.8200530409812927, -0.5365898609161377, 0.6098584532737732]","[0.5224473476409912, 0.8108047842979431, -0.44949179887771606, 0.42981475591659546]","[0.6194595098495483, 0.8593376874923706, -0.6217222809791565, 0.36474719643592834]","[0.5441043376922607, 0.8522930145263672, -0.5281819701194763, 0.22837817668914795]","[0.6018792986869812, 0.848505973815918, -0.6647399067878723, 0.4120956063270569]","[0.5544025301933289, 0.842714786529541, -0.582436203956604, 0.26334041357040405]","[0.6047003269195557, 0.8261807560920715, -0.5577815175056458, 0.4161902964115143]","[0.5482474565505981, 0.8230482339859009, -0.4757545292377472, 0.2710507810115814]","[0.657314121723175, 0.8169090151786804, -0.03152276203036308, 0.9065382480621338]","[0.5102598667144775, 0.8218289017677307, 0.03283722698688507, 0.9351921677589417]","[0.6808508038520813, 1.0647283792495728, 0.07854203134775162, 0.04998166486620903]","[0.5252286791801453, 1.0459246635437012, -0.0031971954740583897, 0.04533581808209419]","[0.665843665599823, 1.278579592704773, 0.5782604813575745, 0.0023048967123031616]","[0.5148852467536926, 1.286361575126648, 0.42190778255462646, 0.008244575001299381]","[0.6654490232467651, 1.3136138916015625, 0.6136128306388855, 0.007423205766826868]","[0.513263463973999, 1.3345577716827393, 0.4518662691116333, 0.014851503074169159]","[0.6438848376274109, 1.3683207035064697, 0.305784672498703, 0.0038789703976362944]","[0.5173948407173157, 1.3547563552856445, 0.09611198306083679, 0.014088604599237442]"
"[0.57871413230896, 0.3671083450317383, -0.8829556107521057, 0.9978656768798828]","[0.5969279408454895, 0.34296974539756775, -0.8363440036773682, 0.9959449172019958]","[0.6078067421913147, 0.3425498604774475, -0.8365657329559326, 0.9968938231468201]","[0.6153727769851685, 0.3428504168987274, -0.8367161154747009, 0.9959235787391663]","[0.5618343949317932, 0.34448111057281494, -0.8338238596916199, 0.996222734451294]","[0.5505017638206482, 0.3457215428352356, -0.8342248797416687, 0.9968045353889465]","[0.5421028733253479, 0.34637778997421265, -0.834609866142273, 0.9964712858200073]","[0.6307516694068909, 0.3530070185661316, -0.5479139685630798, 0.9950375556945801]","[0.5328862071037292, 0.3580384850502014, -0.5338051319122314, 0.9952790141105652]","[0.6007283329963684, 0.3923884332180023, -0.7723191380500793, 0.9979305267333984]","[0.5591421127319336, 0.3924596905708313, -0.7675681710243225, 0.9984800219535828]","[0.7085149884223938, 0.5050867199897766, -0.37624555826187134, 0.9979265928268433]","[0.4649820923805237, 0.5043280124664307, -0.28585368394851685, 0.9977796673774719]","[0.7313979268074036, 0.7040703892707825, -0.31367117166519165, 0.947477400302887]","[0.42762523889541626, 0.6948402523994446, -0.1852429062128067, 0.8794350028038025]","[0.629406213760376, 0.818591296672821, -0.5465297698974609, 0.6029051542282104]","[0.5241926312446594, 0.809748113155365, -0.4610603153705597, 0.42267265915870667]","[0.618552029132843, 0.8586739301681519, -0.6341152787208557, 0.357899934053421]","[0.5502945780754089, 0.8505489826202393, -0.5377330780029297, 0.22277818620204926]","[0.6006365418434143, 0.8478015661239624, -0.6771566271781921, 0.40534791350364685]","[0.5588961243629456, 0.8395561575889587, -0.5894649624824524, 0.2571546137332916]","[0.6039281487464905, 0.8253633379936218, -0.5684834718704224, 0.4098317325115204]","[0.5521721839904785, 0.8197977542877197, -0.48072880506515503, 0.2647586166858673]","[0.6570485830307007, 0.8167755603790283, -0.031855616718530655, 0.9004313945770264]","[0.509918212890625, 0.8215153217315674, 0.0331677608191967, 0.9324577450752258]","[0.6789799332618713, 1.0647220611572266, 0.04541170969605446, 0.05153554305434227]","[0.5246123671531677, 1.0454320907592773, -0.0872485339641571, 0.04685535654425621]","[0.6638229489326477, 1.2794110774993896, 0.49941736459732056, 0.002401885576546192]","[0.5125618577003479, 1.287065029144287, 0.30473604798316956, 0.008741992525756359]","[0.6636641621589661, 1.314900517463684, 0.5305674076080322, 0.007844298146665096]","[0.5111950039863586, 1.3362808227539062, 0.331659197807312, 0.015663817524909973]","[0.6412020921707153, 1.3697288036346436, 0.22438371181488037, 0.004092434421181679]","[0.5121352076530457, 1.355185866355896, -0.020581217482686043, 0.015035480260848999]"
"[0.5787319540977478, 0.36687585711479187, -0.9319860339164734, 0.9978840351104736]","[0.5969594120979309, 0.3428528308868408, -0.8895822167396545, 0.995959460735321]","[0.6078374981880188, 0.34248316287994385, -0.8896838426589966, 0.9968698620796204]","[0.6153882741928101, 0.3427847921848297, -0.8897552490234375, 0.9958940744400024]","[0.5618446469306946, 0.3441345691680908, -0.8886658549308777, 0.9962980151176453]","[0.550499439239502, 0.34524479508399963, -0.889085590839386, 0.9968719482421875]","[0.5421037077903748, 0.3459613025188446, -0.8895070552825928, 0.9965706467628479]","[0.630753755569458, 0.3529983460903168, -0.6070359349250793, 0.9949046969413757]","[0.5328815579414368, 0.3579231798648834, -0.5995704531669617, 0.995410680770874]","[0.6007593274116516, 0.3923201858997345, -0.82317054271698, 0.9979390501976013]","[0.5591317415237427, 0.39223921298980713, -0.820696234703064, 0.9985231757164001]","[0.7084857821464539, 0.5050715208053589, -0.4171094298362732, 0.9976650476455688]","[0.46492379903793335, 0.505074679851532, -0.3656516671180725, 0.9977620244026184]","[0.7315415740013123, 0.7067072987556458, -0.34718456864356995, 0.9443920254707336]","[0.42258042097091675, 0.70192551612854, -0.32721003890037537, 0.8860491514205933]","[0.6252915859222412, 0.8174895644187927, -0.551377534866333, 0.591945469379425]","[0.5456286072731018, 0.8027378916740417, -0.6082211136817932, 0.43057897686958313]","[0.6083536744117737, 0.8590747117996216, -0.6401365399360657, 0.34866833686828613]","[0.5839383602142334, 0.8421959280967712, -0.6885467767715454, 0.22568786144256592]","[0.5922496318817139, 0.8474788665771484, -0.6807003617286682, 0.3955248296260834]","[0.5917224287986755, 0.8281576633453369, -0.7222056984901428, 0.259311318397522]","[0.5969626307487488, 0.8229964971542358, -0.5734671354293823, 0.40159234404563904]","[0.5823659300804138, 0.809096097946167, -0.6240540742874146, 0.2673853635787964]","[0.6579867005348206, 0.8167616128921509, -0.03193352743983269, 0.8919985890388489]","[0.5109363198280334, 0.821530818939209, 0.0332602933049202, 0.9278708100318909]","[0.6787009239196777, 1.065068244934082, 0.07588307559490204, 0.050150081515312195]","[0.5272283554077148, 1.0506550073623657, 0.06698204576969147, 0.0448915995657444]","[0.6638662815093994, 1.280229926109314, 0.5009880661964417, 0.002329094335436821]","[0.5125529766082764, 1.2900538444519043, 0.4824032485485077, 0.008487873710691929]","[0.6636938452720642, 1.3157552480697632, 0.5387330651283264, 0.007707253564149141]","[0.5108863711357117, 1.3394678831100464, 0.5124928951263428, 0.014902937225997448]","[0.6417334079742432, 1.374312400817871, 0.23197896778583527, 0.0039831469766795635]","[0.5120201706886292, 1.3604823350906372, 0.16051632165908813, 0.014587365090847015]"
"[0.5787317752838135, 0.3667045533657074, -0.918545126914978, 0.9979945421218872]","[0.5969589948654175, 0.3427884876728058, -0.8792850375175476, 0.9961340427398682]","[0.6078376173973083, 0.3424495756626129, -0.879321277141571, 0.9969659447669983]","[0.6153798699378967, 0.34275543689727783, -0.8793430924415588, 0.9960234761238098]","[0.5618443489074707, 0.3438699543476105, -0.8779729604721069, 0.9965242743492126]","[0.5504850149154663, 0.34483447670936584, -0.8783844709396362, 0.9970653057098389]","[0.542095959186554, 0.345537006855011, -0.8788189888000488, 0.9968016743659973]","[0.630754828453064, 0.35299545526504517, -0.6090994477272034, 0.9950317740440369]","[0.5328827500343323, 0.3578088581562042, -0.5980448126792908, 0.9957396388053894]","[0.6007630825042725, 0.39223992824554443, -0.8117412328720093, 0.9980234503746033]","[0.5591226816177368, 0.39206477999687195, -0.8083363771438599, 0.9986180067062378]","[0.7083902955055237, 0.5043302774429321, -0.41771137714385986, 0.9973394870758057]","[0.4649186134338379, 0.5050889849662781, -0.3941156566143036, 0.9978644847869873]","[0.7315390706062317, 0.7085873484611511, -0.39059436321258545, 0.9410287141799927]","[0.41886699199676514, 0.7040854692459106, -0.41866981983184814, 0.8961029052734375]","[0.6232115030288696, 0.7992453575134277, -0.6274877190589905, 0.5844284296035767]","[0.570121705532074, 0.7659002542495728, -0.7057499885559082, 0.46571215987205505]","[0.5930519104003906, 0.8372580409049988, -0.7119036316871643, 0.34008729457855225]","[0.6159327626228333, 0.792323887348175, -0.7877985239028931, 0.25177478790283203]","[0.5823186635971069, 0.8070074319839478, -0.7291297316551208, 0.3852858543395996]","[0.6267071962356567, 0.7704042792320251, -0.7956811189651489, 0.28451722860336304]","[0.5855423808097839, 0.7925350666046143, -0.6389248371124268, 0.3947318196296692]","[0.6135057210922241, 0.7600136995315552, -0.7100083827972412, 0.29247570037841797]","[0.6597187519073486, 0.8165042400360107, -0.030900225043296814, 0.8819804191589355]","[0.5110906958580017, 0.8220720291137695, 0.03236237168312073, 0.9233555197715759]","[0.6839001178741455, 1.0658273696899414, 0.11067280918359756, 0.047060005366802216]","[0.5297843813896179, 1.0580438375473022, 0.2207290679216385, 0.04207642748951912]","[0.6745396852493286, 1.2794256210327148, 0.528523325920105, 0.0021957012359052896]","[0.5188719630241394, 1.2900183200836182, 0.6476101279258728, 0.007913555018603802]","[0.6768063902854919, 1.3140833377838135, 0.558746874332428, 0.007305397652089596]","[0.5166983604431152, 1.3382623195648193, 0.681025505065918, 0.013869687914848328]","[0.65067458152771, 1.374320149421692, 0.2607565224170685, 0.003733643563464284]","[0.5242045521736145, 1.3621050119400024, 0.3604722023010254, 0.013602077960968018]"
