"[0.4687153995037079, 0.34020546078681946, -0.5552511811256409, 0.99981689453125]","[0.48322975635528564, 0.3186805546283722, -0.5285488963127136, 0.9996751546859741]","[0.49317607283592224, 0.3184683918952942, -0.5285491943359375, 0.9996824264526367]","[0.4991498589515686, 0.31873610615730286, -0.5285152792930603, 0.9996521472930908]","[0.45549413561820984, 0.31974294781684875, -0.5275732278823853, 0.9997191429138184]","[0.44723474979400635, 0.3206477761268616, -0.527447521686554, 0.9997425079345703]","[0.43892255425453186, 0.32192015647888184, -0.5276051163673401, 0.9997373223304749]","[0.5139659643173218, 0.32839927077293396, -0.312385618686676, 0.9994681477546692]","[0.4334699213504791, 0.3314388692378998, -0.30400335788726807, 0.9996480345726013]","[0.4879976809024811, 0.3626300096511841, -0.47384583950042725, 0.9998688697814941]","[0.4527592360973358, 0.36346235871315, -0.47130441665649414, 0.9998947381973267]","[0.5801891684532166, 0.4567068815231323, -0.17680545151233673, 0.9996606707572937]","[0.3745974898338318, 0.4599144756793976, -0.17343267798423767, 0.999824583530426]","[0.6057173013687134, 0.6205649971961975, -0.11542452126741409, 0.9595139026641846]","[0.3345692455768585, 0.6167784333229065, -0.3961036205291748, 0.9732490181922913]","[0.6183059215545654, 0.7642732262611389, -0.3225914239883423, 0.5691125392913818]","[0.40873590111732483, 0.5676434636116028, -0.8647147417068481, 0.6492810249328613]","[0.6262564659118652, 0.8008289933204651, -0.3764115273952484, 0.37366071343421936]","[0.43889319896698, 0.5525324940681458, -0.955882728099823, 0.5100275874137878]","[0.6139621734619141, 0.8059797883033752, -0.4242418706417084, 0.41802823543548584]","[0.44147369265556335, 0.5323954224586487, -0.9505304098129272, 0.5317404270172119]","[0.608564019203186, 0.7943037748336792, -0.3458403944969177, 0.44363275170326233]","[0.43474364280700684, 0.5342534780502319, -0.8703041672706604, 0.5377206206321716]","[0.5467727780342102, 0.7583546042442322, -0.014547359198331833, 0.8729256987571716]","[0.40920209884643555, 0.7634820342063904, 0.01575584150850773, 0.8851776123046875]","[0.5378383994102478, 0.9688085317611694, 0.061828114092350006, 0.023831073194742203]","[0.4137057960033417, 0.9672149419784546, 0.10697075724601746, 0.018996939063072205]","[0.5566672682762146, 1.1622909307479858, 0.40733999013900757, 0.003136059269309044]","[0.41043534874916077, 1.1670056581497192, 0.38900065422058105, 0.003093862207606435]","[0.5322635769844055, 1.1917792558670044, 0.4251050651073456, 0.005200220271945]","[0.40707242488861084, 1.1952764987945557, 0.4076457619667053, 0.005773517768830061]","[0.5099473595619202, 1.2327375411987305, 0.15584488213062286, 0.0028075543232262135]","[0.4172845184803009, 1.2282416820526123, 0.1124970093369484, 0.0038548794109374285]"
"[0.4689103960990906, 0.3412647545337677, -0.5524802803993225, 0.9998162984848022]","[0.483350545167923, 0.3196084499359131, -0.5252425074577332, 0.9996780157089233]","[0.4932592511177063, 0.31929129362106323, -0.5252643823623657, 0.9996825456619263]","[0.4991898536682129, 0.31948646903038025, -0.5252330303192139, 0.9996530413627625]","[0.4555900990962982, 0.320992648601532, -0.5243504047393799, 0.9997197389602661]","[0.4472726881504059, 0.32206007838249207, -0.5242201685905457, 0.999740719795227]","[0.43893444538116455, 0.32355183362960815, -0.5243563652038574, 0.9997373223304749]","[0.5138704180717468, 0.32904866337776184, -0.3084752857685089, 0.9994863271713257]","[0.4335000216960907, 0.33294883370399475, -0.2985433340072632, 0.9996414184570312]","[0.48816385865211487, 0.36351507902145386, -0.47128018736839294, 0.9998684525489807]","[0.45291849970817566, 0.36480721831321716, -0.46841901540756226, 0.9998911619186401]","[0.5801761746406555, 0.4567052125930786, -0.18200178444385529, 0.9996763467788696]","[0.37474703788757324, 0.4606691896915436, -0.17211773991584778, 0.999820351600647]","[0.6058272123336792, 0.6224527359008789, -0.14045627415180206, 0.960706353187561]","[0.3373755216598511, 0.6218257546424866, -0.4238370358943939, 0.9752311110496521]","[0.6182149052619934, 0.7689800262451172, -0.327038049697876, 0.5948867201805115]","[0.41939035058021545, 0.5480145215988159, -0.8943963050842285, 0.6834890842437744]","[0.6261958479881287, 0.8058677911758423, -0.37893104553222656, 0.40383821725845337]","[0.44761380553245544, 0.5220518112182617, -0.9858079552650452, 0.5561553239822388]","[0.613233745098114, 0.8114874362945557, -0.42339953780174255, 0.4465986490249634]","[0.44802385568618774, 0.5028990507125854, -0.9757326245307922, 0.575472354888916]","[0.6080500483512878, 0.799667239189148, -0.3487986624240875, 0.47393932938575745]","[0.44273412227630615, 0.5080169439315796, -0.8993160128593445, 0.5803171992301941]","[0.5449413061141968, 0.7594343423843384, -0.01627795211970806, 0.8744093179702759]","[0.4077073633670807, 0.7648235559463501, 0.017588786780834198, 0.8844169974327087]","[0.537649393081665, 0.9699209332466125, 0.0550997294485569, 0.02207390032708645]","[0.4141097068786621, 0.9680532813072205, 0.1391264647245407, 0.01782749965786934]","[0.5567941069602966, 1.1700271368026733, 0.3997768461704254, 0.0028971938882023096]","[0.41141778230667114, 1.1676161289215088, 0.44654425978660583, 0.0028415934648364782]","[0.5330869555473328, 1.1938844919204712, 0.4173990786075592, 0.004762135911732912]","[0.4081352949142456, 1.196297526359558, 0.4683271646499634, 0.005283433943986893]","[0.5114383697509766, 1.2328379154205322, 0.14744342863559723, 0.002569271018728614]","[0.4184724688529968, 1.228789210319519, 0.17410331964492798, 0.003541234415024519]"
"[0.4689105451107025, 0.34307822585105896, -0.5176277756690979, 0.9997943639755249]","[0.4833203852176666, 0.321084201335907, -0.49051716923713684, 0.999640703201294]","[0.4931969940662384, 0.3206242620944977, -0.4905704855918884, 0.9996410012245178]","[0.49917349219322205, 0.32067790627479553, -0.49055951833724976, 0.9996127486228943]","[0.45560216903686523, 0.32277292013168335, -0.48842552304267883, 0.9996785521507263]","[0.44727450609207153, 0.3240666687488556, -0.4883151054382324, 0.9996984004974365]","[0.4389401376247406, 0.3255700170993805, -0.48846542835235596, 0.9996971487998962]","[0.5134240984916687, 0.32974913716316223, -0.27460622787475586, 0.999458372592926]","[0.4335772693157196, 0.3347390294075012, -0.25692859292030334, 0.9995695948600769]","[0.4881655275821686, 0.3647666573524475, -0.43674924969673157, 0.9998483657836914]","[0.45293715596199036, 0.36629289388656616, -0.4318077564239502, 0.9998613595962524]","[0.5800106525421143, 0.45649710297584534, -0.15607208013534546, 0.999682605266571]","[0.3768657147884369, 0.4609258472919464, -0.14516638219356537, 0.9997968673706055]","[0.6058271527290344, 0.6224366426467896, -0.136234313249588, 0.9625957608222961]","[0.34127524495124817, 0.624194324016571, -0.4142199754714966, 0.9770466089248657]","[0.6181437373161316, 0.7720427513122559, -0.30613911151885986, 0.6238589286804199]","[0.43235814571380615, 0.5230420827865601, -0.8748729825019836, 0.7146080732345581]","[0.6261411309242249, 0.8092617988586426, -0.35597291588783264, 0.4406265616416931]","[0.4563668966293335, 0.4953991174697876, -0.9678764343261719, 0.598802924156189]","[0.6129755973815918, 0.8150180578231812, -0.39350536465644836, 0.4809657037258148]","[0.4537050724029541, 0.4786112606525421, -0.9557705521583557, 0.6160137057304382]","[0.6078342199325562, 0.8026020526885986, -0.3251640498638153, 0.5094233155250549]","[0.4489787220954895, 0.48438072204589844, -0.8798900842666626, 0.6201433539390564]","[0.5440341234207153, 0.759903609752655, -0.017669392749667168, 0.8769357204437256]","[0.4077407419681549, 0.7655436396598816, 0.019066184759140015, 0.8838003873825073]","[0.537802517414093, 0.9708434343338013, 0.04197686165571213, 0.020399121567606926]","[0.41441935300827026, 0.9686103463172913, 0.14416150748729706, 0.016724787652492523]","[0.5568892955780029, 1.1730605363845825, 0.3689602315425873, 0.002663779305294156]","[0.41201332211494446, 1.168021559715271, 0.446516752243042, 0.002603015396744013]","[0.5337582230567932, 1.1941335201263428, 0.3850308656692505, 0.004343011416494846]","[0.40880724787712097, 1.1967723369598389, 0.46825161576271057, 0.004818567540496588]","[0.5123775005340576, 1.233005404472351, 0.11578835546970367, 0.0023415936157107353]","[0.419060617685318, 1.2291761636734009, 0.17592370510101318, 0.00323494547046721]"
"[0.4685223400592804, 0.34464213252067566, -0.5090318322181702, 0.9997684359550476]","[0.4830126166343689, 0.322336882352829, -0.4822085499763489, 0.9995936155319214]","[0.4927564561367035, 0.3218746483325958, -0.48223069310188293, 0.9995900392532349]","[0.4990391731262207, 0.3217948377132416, -0.4822191596031189, 0.9995623230934143]","[0.45551562309265137, 0.3242345154285431, -0.48009803891181946, 0.9996291995048523]","[0.4470960795879364, 0.3255707025527954, -0.4799935221672058, 0.9996495246887207]","[0.43891289830207825, 0.3268711566925049, -0.4801626205444336, 0.9996505379676819]","[0.5126914381980896, 0.3304256796836853, -0.2661454677581787, 0.9994175434112549]","[0.4336617588996887, 0.33558210730552673, -0.24846960604190826, 0.9994901418685913]","[0.48789092898368835, 0.36580902338027954, -0.42773813009262085, 0.9998244643211365]","[0.4525606632232666, 0.3674800395965576, -0.42275699973106384, 0.9998279213905334]","[0.5799798965454102, 0.4564366042613983, -0.1422228068113327, 0.9996865391731262]","[0.37794023752212524, 0.46083691716194153, -0.14685428142547607, 0.999780535697937]","[0.6056320667266846, 0.6229903697967529, -0.12455549091100693, 0.964504063129425]","[0.34495872259140015, 0.6242353916168213, -0.42285725474357605, 0.9787251353263855]","[0.6180745363235474, 0.7743064165115356, -0.2792881429195404, 0.6497664451599121]","[0.43667447566986084, 0.5117946267127991, -0.872651994228363, 0.7427325248718262]","[0.6260897517204285, 0.8118255138397217, -0.32660168409347534, 0.4737091064453125]","[0.4592897891998291, 0.48291707038879395, -0.9655620455741882, 0.637573778629303]","[0.6125011444091797, 0.8174906969070435, -0.365442156791687, 0.5119794011116028]","[0.45609569549560547, 0.46682071685791016, -0.9523459076881409, 0.6529122591018677]","[0.6073206663131714, 0.8046441078186035, -0.29888227581977844, 0.5413146615028381]","[0.45158013701438904, 0.47370660305023193, -0.8769814968109131, 0.6564013361930847]","[0.5423318147659302, 0.7601562142372131, -0.017550302669405937, 0.8806481957435608]","[0.4066082239151001, 0.7659313082695007, 0.01889493688941002, 0.885223925113678]","[0.5364332795143127, 0.9713054299354553, 0.043000806123018265, 0.01894126459956169]","[0.4132847189903259, 0.9686607122421265, 0.1381523758172989, 0.015774011611938477]","[0.5567739605903625, 1.1741104125976562, 0.3649195730686188, 0.002458038041368127]","[0.4113629460334778, 1.1682958602905273, 0.43627873063087463, 0.002393181901425123]","[0.5339406132698059, 1.1946640014648438, 0.38089826703071594, 0.003974209073930979]","[0.4081152081489563, 1.1970927715301514, 0.4572911262512207, 0.004399248398840427]","[0.5108513236045837, 1.233195185661316, 0.11379064619541168, 0.0021415057126432657]","[0.4186188578605652, 1.2294456958770752, 0.16461394727230072, 0.002959679812192917]"
"[0.46845418214797974, 0.3465314209461212, -0.5096755623817444, 0.9997467398643494]","[0.4828159213066101, 0.32346615195274353, -0.4805804193019867, 0.9995560646057129]","[0.49242761731147766, 0.322843074798584, -0.4806031882762909, 0.999548077583313]","[0.49894341826438904, 0.3225678503513336, -0.4806041121482849, 0.9995227456092834]","[0.45545023679733276, 0.3261786103248596, -0.4801652431488037, 0.9995871782302856]","[0.4469605088233948, 0.32760512828826904, -0.48006993532180786, 0.9996083378791809]","[0.4389013350009918, 0.3287815451622009, -0.48024627566337585, 0.9996116161346436]","[0.5119384527206421, 0.3311944007873535, -0.2570425570011139, 0.9993820190429688]","[0.4336641728878021, 0.3372965157032013, -0.24639363586902618, 0.9994267821311951]","[0.48789259791374207, 0.3674572706222534, -0.4259287416934967, 0.9998041391372681]","[0.45259520411491394, 0.3696519732475281, -0.42306947708129883, 0.9997978806495667]","[0.5799533128738403, 0.4564341902732849, -0.1290101408958435, 0.9996896982192993]","[0.3791208267211914, 0.4608229100704193, -0.1568058878183365, 0.9997600317001343]","[0.6054941415786743, 0.6234381794929504, -0.10347593575716019, 0.9657745361328125]","[0.34804821014404297, 0.6241734027862549, -0.4520094692707062, 0.9803242087364197]","[0.6180418729782104, 0.7747958898544312, -0.24554656445980072, 0.6725934147834778]","[0.44137895107269287, 0.49883535504341125, -0.8944265842437744, 0.7680908441543579]","[0.6260524988174438, 0.8128172755241394, -0.2900443971157074, 0.5022462010383606]","[0.46264412999153137, 0.46302759647369385, -0.9886601567268372, 0.6725210547447205]","[0.6123925447463989, 0.8183876872062683, -0.3289310038089752, 0.538672685623169]","[0.457531213760376, 0.44874492287635803, -0.9738599061965942, 0.6861628293991089]","[0.6071307063102722, 0.8054423332214355, -0.2654365599155426, 0.568911612033844]","[0.4532264173030853, 0.4575188457965851, -0.8981614112854004, 0.6890701651573181]","[0.54087895154953, 0.7606810331344604, -0.016568142920732498, 0.8837299942970276]","[0.4055524468421936, 0.7662928104400635, 0.01800251565873623, 0.8855974674224854]","[0.535724401473999, 0.9725555777549744, 0.047919098287820816, 0.017565516754984856]","[0.4123132824897766, 0.9690995216369629, 0.1427004635334015, 0.014799925498664379]","[0.5563419461250305, 1.1746147871017456, 0.3762495219707489, 0.0022702866699546576]","[0.40948837995529175, 1.1683555841445923, 0.4484328329563141, 0.0021960767917335033]","[0.5343126654624939, 1.194884181022644, 0.39281538128852844, 0.00364496442489326]","[0.4055601954460144, 1.1974163055419922, 0.4712408781051636, 0.004016379360109568]","[0.5092220306396484, 1.2348191738128662, 0.1245814859867096, 0.0019570589065551758]","[0.4181547462940216, 1.2303186655044556, 0.1761275976896286, 0.002708426443859935]"
"[0.46830612421035767, 0.34816327691078186, -0.5110633969306946, 0.9997391700744629]","[0.4824535548686981, 0.32448574900627136, -0.48105520009994507, 0.9995385408401489]","[0.49179354310035706, 0.3238976299762726, -0.48106807470321655, 0.999525249004364]","[0.4986824691295624, 0.3235757648944855, -0.4810537099838257, 0.99950110912323]","[0.455404132604599, 0.32735809683799744, -0.4817159175872803, 0.9995705485343933]","[0.4469134211540222, 0.3286593556404114, -0.48163902759552, 0.9995927214622498]","[0.43890511989593506, 0.32967546582221985, -0.48181775212287903, 0.9995980262756348]","[0.5107203722000122, 0.3325507342815399, -0.2541036009788513, 0.9993579387664795]","[0.4336634576320648, 0.33810943365097046, -0.2483479380607605, 0.9993990659713745]","[0.48784545063972473, 0.36891573667526245, -0.4261363446712494, 0.9997941255569458]","[0.4526498317718506, 0.37121179699897766, -0.42473098635673523, 0.9997833371162415]","[0.5798402428627014, 0.45653581619262695, -0.12188392877578735, 0.9996926188468933]","[0.3794862627983093, 0.4607630968093872, -0.16580335795879364, 0.9997514486312866]","[0.6052608489990234, 0.6237980723381042, -0.08163625001907349, 0.966705322265625]","[0.34984666109085083, 0.624099850654602, -0.47949060797691345, 0.9818968176841736]","[0.6179665327072144, 0.774556577205658, -0.20809617638587952, 0.6936635375022888]","[0.44338715076446533, 0.48728975653648376, -0.9188162684440613, 0.7910234332084656]","[0.6260309219360352, 0.8128825426101685, -0.24728134274482727, 0.5281954407691956]","[0.4661750793457031, 0.4500651955604553, -1.0127735137939453, 0.7042833566665649]","[0.6123543381690979, 0.8180558681488037, -0.28493547439575195, 0.5628002285957336]","[0.45987948775291443, 0.4341277778148651, -0.9960759282112122, 0.7164207696914673]","[0.6070323586463928, 0.8051796555519104, -0.22695641219615936, 0.593663215637207]","[0.45502492785453796, 0.4447415769100189, -0.9212099313735962, 0.7188132405281067]","[0.5401467084884644, 0.7608036398887634, -0.014953406527638435, 0.8862383961677551]","[0.4050074815750122, 0.7666629552841187, 0.016416342929005623, 0.8859112858772278]","[0.5351313948631287, 0.9737643003463745, 0.05517861619591713, 0.01636565662920475]","[0.4113703966140747, 0.9701420068740845, 0.1587732881307602, 0.013921834528446198]","[0.555235743522644, 1.1749852895736694, 0.3835216462612152, 0.0021152631379663944]","[0.4075542986392975, 1.1688363552093506, 0.48417747020721436, 0.002023282228037715]","[0.5347105264663696, 1.1951075792312622, 0.40087905526161194, 0.0033685651142150164]","[0.4029287099838257, 1.1974763870239258, 0.5097611546516418, 0.0036800517700612545]","[0.5083792805671692, 1.2367643117904663, 0.13162636756896973, 0.0017977770185098052]","[0.41790398955345154, 1.2326922416687012, 0.21424026787281036, 0.002492832485586405]"
"[0.4683758020401001, 0.34842604398727417, -0.5074254870414734, 0.9997366070747375]","[0.4824593663215637, 0.3244858980178833, -0.4765598177909851, 0.999531626701355]","[0.4917798638343811, 0.3239020109176636, -0.47656452655792236, 0.9995137453079224]","[0.4986768960952759, 0.32362404465675354, -0.47654828429222107, 0.999491274356842]","[0.45554018020629883, 0.3272441029548645, -0.4789249300956726, 0.9995648264884949]","[0.44701096415519714, 0.3285236358642578, -0.478866308927536, 0.9995871186256409]","[0.4390246868133545, 0.32953891158103943, -0.47904565930366516, 0.9995937347412109]","[0.5101897716522217, 0.33310747146606445, -0.24657057225704193, 0.9993465542793274]","[0.433663547039032, 0.33816757798194885, -0.24938520789146423, 0.9993871450424194]","[0.48793825507164, 0.36957553029060364, -0.4212033450603485, 0.9997880458831787]","[0.45308423042297363, 0.3718179762363434, -0.42224442958831787, 0.9997742176055908]","[0.5796555280685425, 0.45660340785980225, -0.1104038804769516, 0.9996970295906067]","[0.37944644689559937, 0.4606425166130066, -0.16893288493156433, 0.9997451305389404]","[0.605056881904602, 0.6237698197364807, -0.060788776725530624, 0.9673733711242676]","[0.35148102045059204, 0.6237435340881348, -0.4908357262611389, 0.9832857847213745]","[0.6179571747779846, 0.7743210196495056, -0.1856120526790619, 0.7110537886619568]","[0.44481632113456726, 0.483697772026062, -0.9260185360908508, 0.8116196393966675]","[0.6265326142311096, 0.8123911619186401, -0.2216751128435135, 0.5491156578063965]","[0.46848562359809875, 0.44583210349082947, -1.0192945003509521, 0.7327286601066589]","[0.6127324104309082, 0.8174188733100891, -0.2608620822429657, 0.5823286175727844]","[0.4613966643810272, 0.4282759428024292, -1.003366470336914, 0.7435007095336914]","[0.6073299050331116, 0.8046461939811707, -0.20486685633659363, 0.6137421727180481]","[0.4562554657459259, 0.43999049067497253, -0.9283062815666199, 0.7453767657279968]","[0.5401040315628052, 0.7610362768173218, -0.010671845637261868, 0.889517605304718]","[0.40497055649757385, 0.7675424218177795, 0.0121384896337986, 0.8875070810317993]","[0.5351588129997253, 0.9747180938720703, 0.061613816767930984, 0.015423372387886047]","[0.41147559881210327, 0.9713866114616394, 0.15578903257846832, 0.013235898688435555]","[0.5548161268234253, 1.1755179166793823, 0.3877201974391937, 0.001985590672120452]","[0.4075166881084442, 1.1698827743530273, 0.47857344150543213, 0.0018772251205518842]","[0.5350151062011719, 1.1956381797790527, 0.40512099862098694, 0.0031329886987805367]","[0.40272286534309387, 1.1981546878814697, 0.5036184191703796, 0.0033858430106192827]","[0.5087190270423889, 1.2383073568344116, 0.13638658821582794, 0.0016614304622635245]","[0.4181808829307556, 1.2352190017700195, 0.20932450890541077, 0.002305302768945694]"
"[0.4686710834503174, 0.34808123111724854, -0.512173593044281, 0.9997374415397644]","[0.4826033115386963, 0.32431119680404663, -0.480923056602478, 0.9995316863059998]","[0.4918489158153534, 0.32375913858413696, -0.4809129536151886, 0.9995102286338806]","[0.4986991286277771, 0.3235068619251251, -0.48089274764060974, 0.999489426612854]","[0.45585310459136963, 0.3270966708660126, -0.48375436663627625, 0.9995657801628113]","[0.44733113050460815, 0.3284269869327545, -0.4837033450603485, 0.9995876550674438]","[0.43927982449531555, 0.329467236995697, -0.48388242721557617, 0.999595046043396]","[0.5101176500320435, 0.3330899178981781, -0.24949400126934052, 0.9993448257446289]","[0.43369588255882263, 0.3381440341472626, -0.25523486733436584, 0.9993836879730225]","[0.4882405400276184, 0.36949747800827026, -0.42537444829940796, 0.999785304069519]","[0.45389753580093384, 0.37164759635925293, -0.4271763861179352, 0.999768853187561]","[0.5796221494674683, 0.45664694905281067, -0.10959534347057343, 0.9997031688690186]","[0.3794627785682678, 0.4605743885040283, -0.17652639746665955, 0.9997418522834778]","[0.6050532460212708, 0.6234709024429321, -0.05340088531374931, 0.9680461287498474]","[0.35345563292503357, 0.62324059009552, -0.5014084577560425, 0.9845418334007263]","[0.6182987689971924, 0.7740881443023682, -0.1773478388786316, 0.7267863750457764]","[0.4457681477069855, 0.4801364839076996, -0.936120867729187, 0.8301612138748169]","[0.6271234750747681, 0.8120643496513367, -0.21184052526950836, 0.5680378675460815]","[0.4702049493789673, 0.44234150648117065, -1.02946937084198, 0.7583465576171875]","[0.6138381361961365, 0.8171786665916443, -0.2523721754550934, 0.6001110076904297]","[0.4625108242034912, 0.42354878783226013, -1.0137312412261963, 0.7678975462913513]","[0.6084495782852173, 0.8044684529304504, -0.19689470529556274, 0.63167405128479]","[0.4572969377040863, 0.4358699917793274, -0.9382794499397278, 0.7692850232124329]","[0.5401816368103027, 0.7610403299331665, -0.00674033910036087, 0.8932871222496033]","[0.40517157316207886, 0.7676957249641418, 0.008196636103093624, 0.8901519775390625]","[0.5352432131767273, 0.9752546548843384, 0.06517161428928375, 0.014764595776796341]","[0.4116804301738739, 0.9722635746002197, 0.15110956132411957, 0.012772800400853157]","[0.5548235177993774, 1.1760841608047485, 0.3893336057662964, 0.0018870090134441853]","[0.407714307308197, 1.170943021774292, 0.47096893191337585, 0.001756824553012848]","[0.5352988243103027, 1.1963087320327759, 0.4065711498260498, 0.0029409320559352636]","[0.40316009521484375, 1.1989567279815674, 0.4953964054584503, 0.003130365861579776]","[0.5088160634040833, 1.239127516746521, 0.13935434818267822, 0.0015499675646424294]","[0.41906002163887024, 1.2372039556503296, 0.200833261013031, 0.002145952545106411]"
"[0.4692502021789551, 0.34791290760040283, -0.5176353454589844, 0.9997390508651733]","[0.4830317795276642, 0.3241569995880127, -0.4860653579235077, 0.9995324611663818]","[0.4921413064002991, 0.3236273527145386, -0.48605719208717346, 0.9995080828666687]","[0.4988217055797577, 0.3233961760997772, -0.4860347807407379, 0.9994879961013794]","[0.4564204216003418, 0.32689550518989563, -0.48959317803382874, 0.9995675086975098]","[0.4479404389858246, 0.3282357454299927, -0.4895475208759308, 0.999589741230011]","[0.4397377371788025, 0.3292980492115021, -0.4897310137748718, 0.9995973110198975]","[0.5101132392883301, 0.3330935835838318, -0.25201717019081116, 0.9993420839309692]","[0.4337790310382843, 0.3380955159664154, -0.26155519485473633, 0.9993838667869568]","[0.4887712299823761, 0.36954158544540405, -0.42988961935043335, 0.999782919883728]","[0.4549257755279541, 0.3716616928577423, -0.4326982796192169, 0.9997644424438477]","[0.5795876979827881, 0.4566887319087982, -0.10864228010177612, 0.9997086524963379]","[0.3794422745704651, 0.46056848764419556, -0.1892564594745636, 0.9997384548187256]","[0.6050928235054016, 0.6229584217071533, -0.04824938625097275, 0.9684972167015076]","[0.35478001832962036, 0.6232144832611084, -0.511877179145813, 0.9856729507446289]","[0.6188159584999084, 0.7739144563674927, -0.17113928496837616, 0.7413691282272339]","[0.44591933488845825, 0.4789738953113556, -0.9448107481002808, 0.8468725085258484]","[0.627902626991272, 0.8117957711219788, -0.20478136837482452, 0.5854825377464294]","[0.47060343623161316, 0.44080305099487305, -1.0379747152328491, 0.7814798355102539]","[0.6149765849113464, 0.8170206546783447, -0.24503281712532043, 0.6164470911026001]","[0.46274107694625854, 0.4214973747730255, -1.0227311849594116, 0.7899370789527893]","[0.6094507575035095, 0.804293692111969, -0.19052423536777496, 0.6481744647026062]","[0.4575977027416229, 0.4341040849685669, -0.9468585252761841, 0.790900468826294]","[0.5406729578971863, 0.761047899723053, -0.0036034933291375637, 0.8962074518203735]","[0.4054907262325287, 0.7679136991500854, 0.005040581338107586, 0.8919084072113037]","[0.5360984206199646, 0.9760209321975708, 0.07233233004808426, 0.014078428968787193]","[0.41237106919288635, 0.9734852313995361, 0.15145818889141083, 0.012229548767209053]","[0.5548270344734192, 1.1764808893203735, 0.3933475613594055, 0.0017943461425602436]","[0.40783944725990295, 1.1722158193588257, 0.4775148928165436, 0.0016441374318674207]","[0.5355647206306458, 1.1967244148254395, 0.4104330837726593, 0.0027655153535306454]","[0.40345704555511475, 1.2001012563705444, 0.502755880355835, 0.0028957617469131947]","[0.5100523829460144, 1.240168809890747, 0.14584782719612122, 0.0014475127682089806]","[0.42058780789375305, 1.2392196655273438, 0.20699670910835266, 0.002002524910494685]"
"[0.46981871128082275, 0.34773799777030945, -0.5066633820533752, 0.999740481376648]","[0.4834831655025482, 0.32404425740242004, -0.4745105803012848, 0.999534010887146]","[0.49248746037483215, 0.3235298693180084, -0.47450143098831177, 0.9995066523551941]","[0.49899327754974365, 0.3233115077018738, -0.47447797656059265, 0.9994884133338928]","[0.4569438099861145, 0.3267745077610016, -0.47873446345329285, 0.9995693564414978]","[0.44850125908851624, 0.3281264901161194, -0.47868385910987854, 0.9995913505554199]","[0.44015809893608093, 0.3291943669319153, -0.4788617193698883, 0.9995995163917542]","[0.5101307034492493, 0.33308830857276917, -0.24123229086399078, 0.9993405342102051]","[0.43386805057525635, 0.33805954456329346, -0.2529469132423401, 0.9993836283683777]","[0.4893991947174072, 0.3694782257080078, -0.4192383289337158, 0.9997813105583191]","[0.45570892095565796, 0.3715779781341553, -0.4228533208370209, 0.9997604489326477]","[0.5795841217041016, 0.4568251967430115, -0.10394186526536942, 0.9997159838676453]","[0.379427433013916, 0.46056076884269714, -0.18953503668308258, 0.999737024307251]","[0.6052241325378418, 0.622937023639679, -0.04950821027159691, 0.9690399765968323]","[0.3559059500694275, 0.6231679916381836, -0.5065721869468689, 0.9867242574691772]","[0.6192935109138489, 0.7737628817558289, -0.1718505173921585, 0.7549248337745667]","[0.4461202323436737, 0.478169322013855, -0.9321813583374023, 0.8619229793548584]","[0.6285001039505005, 0.811594545841217, -0.20546728372573853, 0.6017915606498718]","[0.47084516286849976, 0.43957850337028503, -1.0244678258895874, 0.8023148775100708]","[0.6155998110771179, 0.8166887164115906, -0.24477212131023407, 0.6317340731620789]","[0.46276822686195374, 0.42009666562080383, -1.0083662271499634, 0.8097883462905884]","[0.6101362705230713, 0.8039666414260864, -0.19093649089336395, 0.6636600494384766]","[0.45774057507514954, 0.4329679012298584, -0.9339115023612976, 0.8103824257850647]","[0.5415233373641968, 0.7610746026039124, -0.00260948040522635, 0.8993268013000488]","[0.40591248869895935, 0.7682694792747498, 0.0040457481518387794, 0.8939743041992188]","[0.5372104644775391, 0.9770069122314453, 0.07520820200443268, 0.013395525515079498]","[0.4129834473133087, 0.9749497771263123, 0.1504601240158081, 0.011731795035302639]","[0.5548078417778015, 1.1768962144851685, 0.3943230211734772, 0.0016941187204793096]","[0.4081510603427887, 1.1739546060562134, 0.47265854477882385, 0.0015345936408266425]","[0.5357058048248291, 1.1973154544830322, 0.4113790690898895, 0.0025883091147989035]","[0.40360674262046814, 1.2017860412597656, 0.4974360167980194, 0.002674404764547944]","[0.51163250207901, 1.241748332977295, 0.15042561292648315, 0.001346153556369245]","[0.4221424162387848, 1.2415289878845215, 0.2031429558992386, 0.0018637919565662742]"
