"[0.435400128364563, 0.35427218675613403, -0.4349372982978821, 0.9995852112770081]","[0.4498896300792694, 0.3334771394729614, -0.3983153700828552, 0.9989722967147827]","[0.4557926654815674, 0.3339018225669861, -0.39823484420776367, 0.9991357326507568]","[0.4635915756225586, 0.33438801765441895, -0.3981948792934418, 0.9989811778068542]","[0.4241794943809509, 0.3329400420188904, -0.4037896394729614, 0.999102771282196]","[0.4133518934249878, 0.3334466814994812, -0.4037148058414459, 0.99933922290802]","[0.40520840883255005, 0.33434247970581055, -0.4039376378059387, 0.9992714524269104]","[0.47354674339294434, 0.3466583788394928, -0.1766010820865631, 0.9986351132392883]","[0.39364349842071533, 0.3462638258934021, -0.19071385264396667, 0.9990471005439758]","[0.44895538687705994, 0.37930071353912354, -0.355180025100708, 0.9995213150978088]","[0.4177604913711548, 0.3798031210899353, -0.3599616587162018, 0.9994418025016785]","[0.5362567901611328, 0.47975072264671326, -0.07818983495235443, 0.9993228912353516]","[0.3386431038379669, 0.47184038162231445, -0.20463350415229797, 0.9997695088386536]","[0.5581122040748596, 0.6486873626708984, -0.06418862193822861, 0.9308850169181824]","[0.33249902725219727, 0.643770694732666, -0.5484441518783569, 0.9884366393089294]","[0.546987771987915, 0.8040264248847961, -0.14128276705741882, 0.5922257900238037]","[0.4119575023651123, 0.5003418922424316, -0.9260212182998657, 0.9255591034889221]","[0.5564692616462708, 0.8509619832038879, -0.16434669494628906, 0.4404042959213257]","[0.42379382252693176, 0.46619993448257446, -1.0102437734603882, 0.8911881446838379]","[0.5436599254608154, 0.8583025932312012, -0.18730953335762024, 0.4742256999015808]","[0.4145021140575409, 0.4510357677936554, -0.9893893003463745, 0.895848274230957]","[0.5397216081619263, 0.8314881324768066, -0.15426981449127197, 0.5531900525093079]","[0.41199958324432373, 0.4632355570793152, -0.9258031249046326, 0.8963534235954285]","[0.503036379814148, 0.7767496109008789, 0.018986472859978676, 0.8184975981712341]","[0.36653655767440796, 0.7729292511940002, -0.017745595425367355, 0.8411418795585632]","[0.511730432510376, 0.9885004758834839, 0.12405569851398468, 0.003614881308749318]","[0.374638170003891, 0.9886531829833984, 0.10406012088060379, 0.004157444927841425]","[0.5236087441444397, 1.1849132776260376, 0.4801265299320221, 0.0003379849949851632]","[0.37207934260368347, 1.189333200454712, 0.40859147906303406, 0.00034236893407069147]","[0.5067458152770996, 1.2089183330535889, 0.5002332925796509, 0.0007067881524562836]","[0.3664085865020752, 1.2182250022888184, 0.4309857487678528, 0.0005737117608077824]","[0.4898529052734375, 1.2507933378219604, 0.23772740364074707, 0.00032304690103046596]","[0.35092633962631226, 1.3125441074371338, 0.1246543824672699, 0.0005158450803719461]"
"[0.43559056520462036, 0.35464945435523987, -0.45211538672447205, 0.9996057152748108]","[0.45024335384368896, 0.3336610198020935, -0.416370689868927, 0.9990267157554626]","[0.45621854066848755, 0.33405226469039917, -0.41632455587387085, 0.9991806149482727]","[0.46424588561058044, 0.33448225259780884, -0.4162886142730713, 0.9990345239639282]","[0.4244565963745117, 0.3332501947879791, -0.42165032029151917, 0.9991487264633179]","[0.413606196641922, 0.3337933421134949, -0.42154088616371155, 0.9993729591369629]","[0.40544241666793823, 0.33464062213897705, -0.4217393696308136, 0.9993079900741577]","[0.47468048334121704, 0.3466140329837799, -0.18733707070350647, 0.9987155199050903]","[0.39400923252105713, 0.34634435176849365, -0.20083189010620117, 0.999099850654602]","[0.4491720497608185, 0.3794092535972595, -0.36903271079063416, 0.9995450377464294]","[0.4179595708847046, 0.3798881769180298, -0.37373846769332886, 0.9994681477546692]","[0.5371100902557373, 0.47995519638061523, -0.08237308263778687, 0.9993553757667542]","[0.33877208828926086, 0.4717584252357483, -0.20261046290397644, 0.999775767326355]","[0.5581378936767578, 0.6510637402534485, -0.07064273208379745, 0.9334667325019836]","[0.33321595191955566, 0.6447809338569641, -0.5452642440795898, 0.9890204071998596]","[0.5481113195419312, 0.8045365214347839, -0.17215166985988617, 0.6091006994247437]","[0.411751925945282, 0.5140066146850586, -0.9397252202033997, 0.9328453540802002]","[0.5579963326454163, 0.8507304787635803, -0.20348046720027924, 0.45888376235961914]","[0.42372825741767883, 0.4795646071434021, -1.0293679237365723, 0.9015461802482605]","[0.5456004738807678, 0.8573645353317261, -0.2322276532649994, 0.49273014068603516]","[0.41320136189460754, 0.4647485911846161, -1.0129276514053345, 0.9056463241577148]","[0.5399376153945923, 0.8316873908042908, -0.18783706426620483, 0.571021318435669]","[0.4112158417701721, 0.4727458953857422, -0.9419611692428589, 0.9060335755348206]","[0.5037571787834167, 0.7780492901802063, 0.017900507897138596, 0.8195896744728088]","[0.3671932518482208, 0.7740213871002197, -0.016615664586424828, 0.8411240577697754]","[0.5122284293174744, 0.9895083904266357, 0.1274747997522354, 0.0033359923399984837]","[0.37543824315071106, 0.9899677038192749, 0.11220868676900864, 0.0038505718111991882]","[0.5236907601356506, 1.186427116394043, 0.4873502254486084, 0.0003224582178518176]","[0.3725620210170746, 1.1908951997756958, 0.41810160875320435, 0.0003201183571945876]","[0.5078787207603455, 1.2095576524734497, 0.5076161623001099, 0.0006675848853774369]","[0.36706826090812683, 1.2197500467300415, 0.4405934512615204, 0.0005283488426357508]","[0.4898681640625, 1.2521504163742065, 0.24097701907157898, 0.00030301391961984336]","[0.36771973967552185, 1.3042478561401367, 0.13129448890686035, 0.000481335271615535]"
"[0.4355539381504059, 0.3551591634750366, -0.46990519762039185, 0.9996370077133179]","[0.450342059135437, 0.3342672884464264, -0.43537482619285583, 0.9991065859794617]","[0.45649537444114685, 0.3346995413303375, -0.4353383481502533, 0.9992479085922241]","[0.4647393226623535, 0.33510106801986694, -0.4353112578392029, 0.9991130232810974]","[0.42439863085746765, 0.3339229226112366, -0.43921101093292236, 0.9992175102233887]","[0.41370901465415955, 0.3345507085323334, -0.439052551984787, 0.9994232654571533]","[0.40562522411346436, 0.3353123664855957, -0.4392033815383911, 0.9993626475334167]","[0.47603321075439453, 0.34676969051361084, -0.20661552250385284, 0.9988255500793457]","[0.39465633034706116, 0.3465725779533386, -0.21400639414787292, 0.999173641204834]","[0.4491856098175049, 0.3797241151332855, -0.3863486349582672, 0.9995821118354797]","[0.4180673360824585, 0.3799682855606079, -0.3892879784107208, 0.9995110034942627]","[0.5378798842430115, 0.48012775182724, -0.0943816527724266, 0.9994019269943237]","[0.3393692076206207, 0.47200432419776917, -0.19555766880512238, 0.999788761138916]","[0.5580695271492004, 0.6545838713645935, -0.07941952347755432, 0.9352842569351196]","[0.33411961793899536, 0.6489983797073364, -0.5144490599632263, 0.989525556564331]","[0.5487813949584961, 0.805425226688385, -0.20544745028018951, 0.6240140795707703]","[0.4105270504951477, 0.5468541979789734, -0.9406526684761047, 0.9393420219421387]","[0.5592076182365417, 0.8505789637565613, -0.24152912199497223, 0.474439799785614]","[0.4235835373401642, 0.5096611976623535, -1.0329669713974, 0.9106879234313965]","[0.5468476414680481, 0.8565360307693481, -0.2751716375350952, 0.5089108943939209]","[0.41246533393859863, 0.4910438656806946, -1.0211031436920166, 0.9142842292785645]","[0.5407739281654358, 0.8319008350372314, -0.22334933280944824, 0.5860596895217896]","[0.41080838441848755, 0.5003482699394226, -0.9449138641357422, 0.9145286083221436]","[0.5039883852005005, 0.7792255282402039, 0.015213835053145885, 0.8222313523292542]","[0.36763352155685425, 0.7748264074325562, -0.013781998306512833, 0.8430752158164978]","[0.5126013159751892, 0.9914991855621338, 0.12558770179748535, 0.003088712226599455]","[0.3770385980606079, 0.9918490648269653, 0.11332936584949493, 0.003582043806090951]","[0.5244410634040833, 1.1907469034194946, 0.48523733019828796, 0.00030662448261864483]","[0.37432414293289185, 1.1932696104049683, 0.4184138774871826, 0.00029869662830606103]","[0.5093165040016174, 1.2109824419021606, 0.5050881505012512, 0.0006322942208498716]","[0.3688064217567444, 1.2226136922836304, 0.4404761493206024, 0.0004886681563220918]","[0.489937424659729, 1.2537819147109985, 0.23542053997516632, 0.0002834173501469195]","[0.379481703042984, 1.301131010055542, 0.13120126724243164, 0.0004493797314353287]"
"[0.4357699751853943, 0.3551332652568817, -0.5028600096702576, 0.9996705651283264]","[0.4509090781211853, 0.3344639241695404, -0.4673299789428711, 0.9991904497146606]","[0.45749402046203613, 0.33495640754699707, -0.4672706127166748, 0.9993183612823486]","[0.46618136763572693, 0.3354116380214691, -0.4672509729862213, 0.9991955757141113]","[0.4245299696922302, 0.334070086479187, -0.47225263714790344, 0.9992911219596863]","[0.41411277651786804, 0.33471420407295227, -0.47204846143722534, 0.9994774460792542]","[0.40608975291252136, 0.335414320230484, -0.4721616506576538, 0.9994223713874817]","[0.4777659773826599, 0.34712037444114685, -0.23446494340896606, 0.9989368915557861]","[0.39507901668548584, 0.3466818630695343, -0.24929511547088623, 0.9992517232894897]","[0.4497043788433075, 0.37983593344688416, -0.4177617132663727, 0.9996216893196106]","[0.4185124635696411, 0.37994876503944397, -0.4227283298969269, 0.9995574951171875]","[0.5377912521362305, 0.4802378714084625, -0.11661578714847565, 0.9994518160820007]","[0.33946219086647034, 0.47319042682647705, -0.20341387391090393, 0.9998055100440979]","[0.5580594539642334, 0.6543582081794739, -0.0930568054318428, 0.9346268177032471]","[0.3339187204837799, 0.6503550410270691, -0.5106592774391174, 0.9897974133491516]","[0.549302339553833, 0.8059154748916626, -0.24873489141464233, 0.6301004886627197]","[0.4070241153240204, 0.5751550197601318, -0.9792035818099976, 0.9449865818023682]","[0.5596799850463867, 0.8492485284805298, -0.29106777906417847, 0.4796164333820343]","[0.42004695534706116, 0.5409550666809082, -1.0782638788223267, 0.9183409810066223]","[0.5475425720214844, 0.8540688753128052, -0.32777196168899536, 0.5162355899810791]","[0.40986597537994385, 0.5229902863502502, -1.0740784406661987, 0.9215404391288757]","[0.541301965713501, 0.8317806720733643, -0.2680935859680176, 0.5910037755966187]","[0.40860527753829956, 0.5309825539588928, -0.9868970513343811, 0.921459436416626]","[0.5056959390640259, 0.7792744040489197, 0.011440174654126167, 0.8245143294334412]","[0.3684818148612976, 0.7747791409492493, -0.010001917369663715, 0.84532231092453]","[0.5145536065101624, 0.9912608861923218, 0.12765909731388092, 0.0029435090254992247]","[0.38373762369155884, 0.9916525483131409, 0.1176760345697403, 0.0033767507411539555]","[0.5290964245796204, 1.1906646490097046, 0.4884469509124756, 0.0003100043104495853]","[0.3817460536956787, 1.1932121515274048, 0.42172569036483765, 0.00028464916977100074]","[0.5159590840339661, 1.21080482006073, 0.5084587931632996, 0.0006316543440334499]","[0.3762732744216919, 1.2228472232818604, 0.44286906719207764, 0.0004619758401531726]","[0.4930499792098999, 1.2533830404281616, 0.2357349544763565, 0.00027710964786820114]","[0.39440757036209106, 1.2886070013046265, 0.13316205143928528, 0.0004342861066106707]"
"[0.43605348467826843, 0.35508719086647034, -0.48913174867630005, 0.9997009634971619]","[0.45148012042045593, 0.3346640467643738, -0.45422494411468506, 0.9992669224739075]","[0.4583092927932739, 0.3352285325527191, -0.4541594982147217, 0.9993821978569031]","[0.4671984314918518, 0.33574309945106506, -0.4541386067867279, 0.9992709159851074]","[0.4248903691768646, 0.33413296937942505, -0.4592553973197937, 0.9993584752082825]","[0.41465792059898376, 0.3347553014755249, -0.45907703042030334, 0.9995267987251282]","[0.40675240755081177, 0.33541494607925415, -0.45922356843948364, 0.9994770884513855]","[0.47867199778556824, 0.34772777557373047, -0.23228661715984344, 0.9990379214286804]","[0.39566174149513245, 0.3468354642391205, -0.24835169315338135, 0.9993229508399963]","[0.44997313618659973, 0.37982216477394104, -0.4063619077205658, 0.9996578097343445]","[0.4186883270740509, 0.3798631429672241, -0.41133737564086914, 0.9996001720428467]","[0.5376484990119934, 0.4803004562854767, -0.12637180089950562, 0.9994973540306091]","[0.33993348479270935, 0.47425663471221924, -0.2044164091348648, 0.9998223781585693]","[0.5570470094680786, 0.6474466323852539, -0.10369725525379181, 0.9321211576461792]","[0.3373221755027771, 0.6479909420013428, -0.4690924286842346, 0.9897141456604004]","[0.5497122406959534, 0.8059031963348389, -0.27448204159736633, 0.6228269934654236]","[0.3973406255245209, 0.607871413230896, -0.9594770669937134, 0.9494407773017883]","[0.5599220395088196, 0.842700183391571, -0.3222898840904236, 0.47104230523109436]","[0.40805086493492126, 0.5922444462776184, -1.0737484693527222, 0.9237607717514038]","[0.5482512712478638, 0.8461909890174866, -0.35934239625930786, 0.510276198387146]","[0.4040282070636749, 0.5652946829795837, -1.0400536060333252, 0.9267592430114746]","[0.5417844653129578, 0.8289893269538879, -0.2945685088634491, 0.5830402970314026]","[0.4026385247707367, 0.5679877996444702, -0.9715916514396667, 0.926159143447876]","[0.5074414014816284, 0.7788013815879822, 0.007891985587775707, 0.827298104763031]","[0.3698897659778595, 0.7744714021682739, -0.0064902896992862225, 0.8495049476623535]","[0.5163804888725281, 0.9868084788322449, 0.12701965868473053, 0.0028972327709198]","[0.3901689946651459, 0.9905918836593628, 0.13833867013454437, 0.003235728945583105]","[0.5327556133270264, 1.1899632215499878, 0.4720717966556549, 0.00031833164393901825]","[0.3899030387401581, 1.192755103111267, 0.4438531696796417, 0.0002783476375043392]","[0.5197486281394958, 1.2068147659301758, 0.4917161464691162, 0.000662739563267678]","[0.3848372995853424, 1.2226752042770386, 0.4656335413455963, 0.00045345324906520545]","[0.4970345199108124, 1.249242901802063, 0.2301737517118454, 0.0002810519654303789]","[0.4035283923149109, 1.268759846687317, 0.1724969893693924, 0.0004333405813667923]"
"[0.4361473619937897, 0.35432496666908264, -0.48908862471580505, 0.999728262424469]","[0.45178163051605225, 0.33465251326560974, -0.45635655522346497, 0.9993350505828857]","[0.458677738904953, 0.33521556854248047, -0.4562937021255493, 0.9994391202926636]","[0.4677059054374695, 0.3357318639755249, -0.4562991261482239, 0.9993376731872559]","[0.42495349049568176, 0.33395978808403015, -0.46120497584342957, 0.9994188547134399]","[0.4147067368030548, 0.33448031544685364, -0.46102187037467957, 0.9995711445808411]","[0.406851202249527, 0.3351147770881653, -0.4611937999725342, 0.9995262622833252]","[0.4791860282421112, 0.34774643182754517, -0.24194642901420593, 0.9991274476051331]","[0.3959568738937378, 0.3468243479728699, -0.25819408893585205, 0.9993869066238403]","[0.4502559006214142, 0.3793189823627472, -0.40944957733154297, 0.9996899366378784]","[0.41867896914482117, 0.379109263420105, -0.4146997332572937, 0.9996386170387268]","[0.5377873182296753, 0.48028677701950073, -0.1404973417520523, 0.9995304942131042]","[0.3402349054813385, 0.47425276041030884, -0.20780789852142334, 0.9998372197151184]","[0.5570752024650574, 0.6437512636184692, -0.10947668552398682, 0.9269095659255981]","[0.33704444766044617, 0.6399786472320557, -0.437078058719635, 0.9889923334121704]","[0.5502646565437317, 0.8056555390357971, -0.26967358589172363, 0.604550838470459]","[0.38002169132232666, 0.6366139650344849, -0.8783043622970581, 0.9511018395423889]","[0.5601159334182739, 0.8391146063804626, -0.3179023265838623, 0.45168209075927734]","[0.393067866563797, 0.6360763311386108, -0.9733803272247314, 0.9236096739768982]","[0.5488846302032471, 0.8416131138801575, -0.3546191155910492, 0.49251067638397217]","[0.39487749338150024, 0.6098638772964478, -0.987978458404541, 0.9269447326660156]","[0.541884183883667, 0.8260465860366821, -0.28917837142944336, 0.5631356835365295]","[0.3936951458454132, 0.6070442795753479, -0.8956611156463623, 0.9253044724464417]","[0.5083686709403992, 0.7779160737991333, 0.005269180983304977, 0.8292094469070435]","[0.36987659335136414, 0.7744528651237488, -0.003891506465151906, 0.8536362051963806]","[0.5174805521965027, 0.983174741268158, 0.12721435725688934, 0.0028586559928953648]","[0.3925618827342987, 0.9883946180343628, 0.1675720065832138, 0.0030726483091712]","[0.533684492111206, 1.187350869178772, 0.46853020787239075, 0.00033553678076714277]","[0.39140796661376953, 1.1897773742675781, 0.4895896315574646, 0.00028938803006894886]","[0.5226171612739563, 1.200950026512146, 0.48869386315345764, 0.000725890276953578]","[0.3860984742641449, 1.2219607830047607, 0.513403594493866, 0.0004760209412779659]","[0.4983913004398346, 1.24501633644104, 0.2306484580039978, 0.00030820307438261807]","[0.4050750732421875, 1.2552402019500732, 0.2328900247812271, 0.0004744899633806199]"
"[0.4364308714866638, 0.35381630063056946, -0.5184326767921448, 0.9997422695159912]","[0.45204266905784607, 0.3345242440700531, -0.48403945565223694, 0.9993740320205688]","[0.4589156210422516, 0.3351109027862549, -0.48402220010757446, 0.9994732141494751]","[0.46791312098503113, 0.33564209938049316, -0.484129935503006, 0.9993743300437927]","[0.4253506362438202, 0.333608478307724, -0.4915253221988678, 0.9994531869888306]","[0.41514259576797485, 0.33399659395217896, -0.49141961336135864, 0.9995969533920288]","[0.40731552243232727, 0.33454737067222595, -0.49166107177734375, 0.9995529055595398]","[0.4792845845222473, 0.3476756513118744, -0.25680673122406006, 0.9991803169250488]","[0.3963972330093384, 0.34647950530052185, -0.28518185019493103, 0.9994248747825623]","[0.4505447745323181, 0.3788272738456726, -0.43344947695732117, 0.9997096657752991]","[0.41884422302246094, 0.37853938341140747, -0.44210121035575867, 0.9996654987335205]","[0.5378360152244568, 0.4792468249797821, -0.13202959299087524, 0.9995384216308594]","[0.3409612774848938, 0.4730518162250519, -0.21345824003219604, 0.9998396635055542]","[0.5574607849121094, 0.6362361311912537, -0.0823020190000534, 0.9247349500656128]","[0.3367861211299896, 0.6338756680488586, -0.3603149950504303, 0.9856398701667786]","[0.5527830719947815, 0.8007120490074158, -0.24841156601905823, 0.5801073312759399]","[0.37303635478019714, 0.6454174518585205, -0.7299547791481018, 0.9381322860717773]","[0.5612662434577942, 0.8361228704452515, -0.2955639660358429, 0.4268551170825958]","[0.38831549882888794, 0.6691213250160217, -0.8152992725372314, 0.9008055329322815]","[0.550199568271637, 0.8387468457221985, -0.33568063378334045, 0.46841171383857727]","[0.39457428455352783, 0.6464848518371582, -0.8486379981040955, 0.9072583913803101]","[0.5436040163040161, 0.8224408030509949, -0.2683303654193878, 0.5354548096656799]","[0.3920527994632721, 0.638367235660553, -0.7506642937660217, 0.9032360315322876]","[0.5077909231185913, 0.7762047052383423, 0.006995858158916235, 0.8297528624534607]","[0.3698568046092987, 0.773216187953949, -0.005631592124700546, 0.854193389415741]","[0.5173986554145813, 0.9813412427902222, 0.12620073556900024, 0.00311968382447958]","[0.3925524950027466, 0.983889639377594, 0.1643945872783661, 0.0030396070796996355]","[0.5340474843978882, 1.186679482460022, 0.46209174394607544, 0.00042380852391943336]","[0.3905007541179657, 1.1853293180465698, 0.4837300777435303, 0.00036130889202468097]","[0.5219287872314453, 1.1994668245315552, 0.48176732659339905, 0.0008754050941206515]","[0.3852545917034149, 1.219965934753418, 0.49955856800079346, 0.000586652138736099]","[0.49786171317100525, 1.2414084672927856, 0.21755504608154297, 0.0004027032700832933]","[0.40384554862976074, 1.2458449602127075, 0.21925298869609833, 0.000589934759773314]"
"[0.4376446306705475, 0.35130807757377625, -0.5061643719673157, 0.999751627445221]","[0.4528842866420746, 0.33194130659103394, -0.4740028381347656, 0.9994035363197327]","[0.4601503610610962, 0.33294811844825745, -0.47393861413002014, 0.9995002150535583]","[0.46915754675865173, 0.3339959979057312, -0.47429636120796204, 0.9994044303894043]","[0.42635542154312134, 0.32995814085006714, -0.486695259809494, 0.9994774460792542]","[0.41596031188964844, 0.3301033079624176, -0.48664841055870056, 0.9996153116226196]","[0.4081169366836548, 0.33069804310798645, -0.4870302677154541, 0.9995703101158142]","[0.48014628887176514, 0.3464512825012207, -0.25283992290496826, 0.9992243647575378]","[0.3967791795730591, 0.3436862528324127, -0.2684881091117859, 0.9994522929191589]","[0.4515170753002167, 0.37681350111961365, -0.4239484369754791, 0.9997251033782959]","[0.4193345904350281, 0.3764535188674927, -0.44101962447166443, 0.9996869564056396]","[0.5379030108451843, 0.47772088646888733, -0.12620002031326294, 0.9995561242103577]","[0.3421516716480255, 0.4702579379081726, -0.21328029036521912, 0.9998422861099243]","[0.557369589805603, 0.6333836913108826, -0.07570894062519073, 0.9251576066017151]","[0.33751237392425537, 0.6250781416893005, -0.36368557810783386, 0.9816403985023499]","[0.5531998872756958, 0.7990167140960693, -0.2464865744113922, 0.5552330613136292]","[0.3730141222476959, 0.6513968706130981, -0.7124553918838501, 0.9194153547286987]","[0.5611780881881714, 0.8353047966957092, -0.28309690952301025, 0.4031105637550354]","[0.3864334225654602, 0.6817981600761414, -0.7936073541641235, 0.8726164102554321]","[0.5503288507461548, 0.8394040465354919, -0.3193030059337616, 0.445382297039032]","[0.3956596553325653, 0.6672104001045227, -0.8260694146156311, 0.8820340037345886]","[0.5443712472915649, 0.8216032385826111, -0.2610724866390228, 0.5087483525276184]","[0.3932046592235565, 0.6565861701965332, -0.732795774936676, 0.8764521479606628]","[0.5076122879981995, 0.7738876938819885, 0.012390587478876114, 0.8337060213088989]","[0.36995217204093933, 0.7700461745262146, -0.011092978529632092, 0.8577751517295837]","[0.5173917412757874, 0.9784039258956909, 0.12634941935539246, 0.003257208503782749]","[0.3930894136428833, 0.9791548848152161, 0.11562776565551758, 0.002957508899271488]","[0.5336833596229553, 1.186537504196167, 0.46097853779792786, 0.00047351556713692844]","[0.3901921510696411, 1.180030107498169, 0.39099013805389404, 0.0004062355146743357]","[0.5216618776321411, 1.1969057321548462, 0.4805575907230377, 0.000952636357396841]","[0.3848606050014496, 1.215408205986023, 0.40643906593322754, 0.0006379924016073346]","[0.49754709005355835, 1.23793363571167, 0.21951799094676971, 0.0004537775821518153]","[0.4031723439693451, 1.2390931844711304, 0.1236623078584671, 0.000629702873993665]"
"[0.43763718008995056, 0.34898239374160767, -0.4910320043563843, 0.9997556209564209]","[0.4529721438884735, 0.329703152179718, -0.46029072999954224, 0.9994177222251892]","[0.4601961374282837, 0.33096176385879517, -0.46023696660995483, 0.9995163083076477]","[0.46920543909072876, 0.33234769105911255, -0.46063101291656494, 0.9994203448295593]","[0.4263319969177246, 0.3274051249027252, -0.4698539078235626, 0.999484658241272]","[0.41596877574920654, 0.327458918094635, -0.46981722116470337, 0.9996216297149658]","[0.40817004442214966, 0.3280404806137085, -0.47020331025123596, 0.9995716214179993]","[0.4802931845188141, 0.34532466530799866, -0.25134730339050293, 0.9992443919181824]","[0.39692965149879456, 0.34164726734161377, -0.265494167804718, 0.9994552135467529]","[0.45163285732269287, 0.3746592402458191, -0.41108569502830505, 0.9997310042381287]","[0.41933178901672363, 0.3742782175540924, -0.4245879352092743, 0.9996985793113708]","[0.5378944873809814, 0.4760338366031647, -0.11634156852960587, 0.9995693564414978]","[0.343246728181839, 0.4671848714351654, -0.1909683644771576, 0.9998369812965393]","[0.557196855545044, 0.6329220533370972, -0.06766757369041443, 0.9264867901802063]","[0.33735334873199463, 0.6182734370231628, -0.32132667303085327, 0.9773671627044678]","[0.5538255572319031, 0.7951594591140747, -0.2338605523109436, 0.542690634727478]","[0.3736118674278259, 0.6600217223167419, -0.6575049757957458, 0.8977454900741577]","[0.5620143413543701, 0.8328748345375061, -0.2808191478252411, 0.3879725933074951]","[0.3857896029949188, 0.6916533708572388, -0.7355707287788391, 0.8419339656829834]","[0.5521965026855469, 0.8367480635643005, -0.31213635206222534, 0.4316905736923218]","[0.39638975262641907, 0.6813279986381531, -0.7712106108665466, 0.8544907569885254]","[0.546739935874939, 0.8191230297088623, -0.25454139709472656, 0.49138790369033813]","[0.3939618170261383, 0.6712721586227417, -0.6787641644477844, 0.8479074239730835]","[0.5076236128807068, 0.7715789675712585, 0.013141564093530178, 0.8401042819023132]","[0.3700495958328247, 0.7672653198242188, -0.011832332238554955, 0.8634234666824341]","[0.5200802683830261, 0.9753701686859131, 0.11868743598461151, 0.003582352539524436]","[0.39934656023979187, 0.9754216074943542, 0.0955677255988121, 0.0030113807879388332]","[0.5336920022964478, 1.1777528524398804, 0.4450979232788086, 0.0005479085957631469]","[0.3955041766166687, 1.1757183074951172, 0.3585672378540039, 0.000487739744130522]","[0.5258328318595886, 1.1942133903503418, 0.4637916386127472, 0.0010504660895094275]","[0.3897797763347626, 1.2118496894836426, 0.37343716621398926, 0.0007384386262856424]","[0.4994293451309204, 1.2335724830627441, 0.20613956451416016, 0.0005243956111371517]","[0.40871453285217285, 1.2336175441741943, 0.09243033081293106, 0.0007033350993879139]"
"[0.43725886940956116, 0.34687602519989014, -0.4726128876209259, 0.9997465014457703]","[0.4529417157173157, 0.32741186022758484, -0.438984751701355, 0.9994081258773804]","[0.46014174818992615, 0.32877880334854126, -0.43897828459739685, 0.9995148181915283]","[0.46913883090019226, 0.33036157488822937, -0.43922480940818787, 0.9994134306907654]","[0.4258330166339874, 0.3252643942832947, -0.44808030128479004, 0.9994684457778931]","[0.41579464077949524, 0.32530784606933594, -0.4480602443218231, 0.9996128082275391]","[0.40796831250190735, 0.3259214162826538, -0.44840380549430847, 0.9995521306991577]","[0.4802555441856384, 0.34396207332611084, -0.22309158742427826, 0.9992339015007019]","[0.3969173729419708, 0.3395991921424866, -0.2529465854167938, 0.9994310736656189]","[0.4515824615955353, 0.37245380878448486, -0.39134860038757324, 0.9997204542160034]","[0.41893115639686584, 0.372165322303772, -0.40344882011413574, 0.9996924996376038]","[0.5376336574554443, 0.4745745062828064, -0.087213434278965, 0.9995692372322083]","[0.34330204129219055, 0.46581438183784485, -0.18479160964488983, 0.9998195767402649]","[0.5568974018096924, 0.6326225399971008, -0.04349474981427193, 0.9270341396331787]","[0.33764079213142395, 0.6162593364715576, -0.3327536880970001, 0.9726266264915466]","[0.5535261631011963, 0.7849351763725281, -0.20084726810455322, 0.5366706252098083]","[0.374810129404068, 0.667027473449707, -0.6827521324157715, 0.876626193523407]","[0.5617848634719849, 0.8235623240470886, -0.2491215467453003, 0.378322035074234]","[0.38472309708595276, 0.6992062926292419, -0.7616102695465088, 0.8134757876396179]","[0.5524068474769592, 0.8263083100318909, -0.2905742824077606, 0.42349234223365784]","[0.39647960662841797, 0.6906522512435913, -0.7968432903289795, 0.8292377591133118]","[0.5467679500579834, 0.8102819919586182, -0.22316986322402954, 0.48000290989875793]","[0.39451608061790466, 0.6807920336723328, -0.703913152217865, 0.8221163749694824]","[0.5069261789321899, 0.7704862952232361, 0.01686038076877594, 0.8461260795593262]","[0.3698617219924927, 0.7658539414405823, -0.015482323244214058, 0.8683286905288696]","[0.5198673605918884, 0.9756525754928589, 0.09870404005050659, 0.004246050491929054]","[0.40075385570526123, 0.9747776389122009, 0.06966898590326309, 0.0032198333647102118]","[0.5335221886634827, 1.1779413223266602, 0.40534380078315735, 0.0006421374855563045]","[0.39590853452682495, 1.1749237775802612, 0.31722569465637207, 0.0005726817762479186]","[0.5221377015113831, 1.1944568157196045, 0.42136579751968384, 0.0011921684490516782]","[0.38978153467178345, 1.2111698389053345, 0.3297223448753357, 0.0008759437478147447]","[0.499116450548172, 1.2333357334136963, 0.16678020358085632, 0.0006107580848038197]","[0.4082450270652771, 1.2319804430007935, 0.05010565370321274, 0.0007934352615848184]"
