"[0.4716227948665619, 0.3902757167816162, -0.49802419543266296, 0.999883770942688]","[0.4828077554702759, 0.37578773498535156, -0.46754035353660583, 0.9997619390487671]","[0.49077486991882324, 0.3764973282814026, -0.4674469828605652, 0.9997695684432983]","[0.49683183431625366, 0.3772211968898773, -0.4675709307193756, 0.9997643232345581]","[0.4589512050151825, 0.37536758184432983, -0.47286924719810486, 0.9997780919075012]","[0.4496871829032898, 0.37599343061447144, -0.47274163365364075, 0.9998162984848022]","[0.4405471086502075, 0.37695804238319397, -0.4729090631008148, 0.9998159408569336]","[0.5066148638725281, 0.3918411135673523, -0.270273357629776, 0.9996954798698425]","[0.42633262276649475, 0.39300665259361267, -0.28957629203796387, 0.9997485280036926]","[0.48462823033332825, 0.41417789459228516, -0.42713725566864014, 0.9998786449432373]","[0.45425334572792053, 0.414261132478714, -0.43240538239479065, 0.9998706579208374]","[0.5589284896850586, 0.5196706056594849, -0.1745346188545227, 0.9998397827148438]","[0.3691195845603943, 0.5170271396636963, -0.1877836138010025, 0.9999004602432251]","[0.5840300917625427, 0.6707507371902466, -0.10826944559812546, 0.963648796081543]","[0.3244398236274719, 0.6741214394569397, -0.21372127532958984, 0.9757971167564392]","[0.5768073201179504, 0.8096122741699219, -0.2906286418437958, 0.530266523361206]","[0.26343652606010437, 0.7017677426338196, -0.5298709273338318, 0.9214959144592285]","[0.5854537487030029, 0.847898542881012, -0.340861052274704, 0.34896716475486755]","[0.2255002111196518, 0.7058348059654236, -0.6000908017158508, 0.8650639057159424]","[0.5754013061523438, 0.851094126701355, -0.3915081322193146, 0.40382885932922363]","[0.22009648382663727, 0.6918651461601257, -0.6670164465904236, 0.8823802471160889]","[0.5701633095741272, 0.8326324224472046, -0.3177076578140259, 0.4456351697444916]","[0.2347099483013153, 0.6897702813148499, -0.5664999485015869, 0.8837724924087524]","[0.5330933332443237, 0.7964994311332703, -0.001578548108227551, 0.8511545658111572]","[0.40267184376716614, 0.800819993019104, 0.0027063635643571615, 0.8569580912590027]","[0.5341482162475586, 0.9897693991661072, 0.14486156404018402, 0.004932903219014406]","[0.41557565331459045, 0.9958184361457825, 0.1400759071111679, 0.0027043898589909077]","[0.5354475378990173, 1.1712982654571533, 0.49645841121673584, 0.0009672883898019791]","[0.41048845648765564, 1.1880903244018555, 0.4342457950115204, 0.0005924543365836143]","[0.5379982590675354, 1.1990960836410522, 0.5198058485984802, 0.002103232778608799]","[0.40677180886268616, 1.2203466892242432, 0.45318859815597534, 0.0008511963533237576]","[0.5182614922523499, 1.235513687133789, 0.2916925251483917, 0.0006575923762284219]","[0.4170312285423279, 1.2428309917449951, 0.18008741736412048, 0.0004701809084508568]"
"[0.47154563665390015, 0.39000436663627625, -0.4978785216808319, 0.9998912811279297]","[0.4826798141002655, 0.3753761053085327, -0.4677724540233612, 0.9997782111167908]","[0.4906657338142395, 0.3760424256324768, -0.46768033504486084, 0.9997859001159668]","[0.4967537522315979, 0.3766573965549469, -0.4678103029727936, 0.9997797608375549]","[0.45874378085136414, 0.375082790851593, -0.4728272259235382, 0.9997925758361816]","[0.4494521915912628, 0.37573757767677307, -0.4726997911930084, 0.9998283982276917]","[0.4403761327266693, 0.3766964077949524, -0.47286635637283325, 0.999826967716217]","[0.5065134167671204, 0.3907091021537781, -0.27025872468948364, 0.9997172951698303]","[0.42625248432159424, 0.39249131083488464, -0.2886054217815399, 0.9997652173042297]","[0.48469194769859314, 0.4139734208583832, -0.42667490243911743, 0.9998883605003357]","[0.4542170464992523, 0.4141979217529297, -0.4316576421260834, 0.9998812675476074]","[0.5591400265693665, 0.5188941359519958, -0.1738939732313156, 0.999848484992981]","[0.3691658675670624, 0.5160015821456909, -0.1876649707555771, 0.9999058246612549]","[0.5845611095428467, 0.6703339219093323, -0.10186514258384705, 0.9642237424850464]","[0.32458212971687317, 0.6727777719497681, -0.21591173112392426, 0.9747653603553772]","[0.5774518251419067, 0.8092250823974609, -0.27874404191970825, 0.5255489945411682]","[0.2647880017757416, 0.6991751790046692, -0.541192889213562, 0.9187328219413757]","[0.5860855579376221, 0.8472588062286377, -0.32842594385147095, 0.3450017273426056]","[0.22642260789871216, 0.7031708359718323, -0.6127130389213562, 0.8611680269241333]","[0.5760446786880493, 0.8507165312767029, -0.37974727153778076, 0.400834321975708]","[0.2203570008277893, 0.6888891458511353, -0.6782780885696411, 0.8792076110839844]","[0.5707001090049744, 0.832295298576355, -0.30562809109687805, 0.4411129355430603]","[0.23506735265254974, 0.6868152618408203, -0.5778300166130066, 0.8806273341178894]","[0.5335214138031006, 0.7956753373146057, -0.0016182665713131428, 0.8558517694473267]","[0.40288016200065613, 0.7995628714561462, 0.00274412939324975, 0.8615933060646057]","[0.5341362953186035, 0.9885995388031006, 0.1410059630870819, 0.005175055470317602]","[0.4155975580215454, 0.9940807223320007, 0.13840460777282715, 0.0027681845240294933]","[0.5352853536605835, 1.1706757545471191, 0.48974716663360596, 0.0010136363562196493]","[0.41056156158447266, 1.1867660284042358, 0.4294932186603546, 0.0006205724785104394]","[0.5379654765129089, 1.1982585191726685, 0.5124896168708801, 0.0022041751071810722]","[0.40679171681404114, 1.2189321517944336, 0.44769415259361267, 0.0008915163925848901]","[0.5182763338088989, 1.2345976829528809, 0.28297415375709534, 0.0006853483500890434]","[0.41725265979766846, 1.2414145469665527, 0.17388494312763214, 0.00048381317174062133]"
"[0.4713740944862366, 0.38977012038230896, -0.4950893521308899, 0.9998984336853027]","[0.4825332462787628, 0.3749827742576599, -0.4666232764720917, 0.9997938275337219]","[0.4904901683330536, 0.37562084197998047, -0.46652546525001526, 0.9998012185096741]","[0.4966158866882324, 0.376181423664093, -0.4666528105735779, 0.999794602394104]","[0.4586508870124817, 0.37480729818344116, -0.47106894850730896, 0.9998066425323486]","[0.44941475987434387, 0.3754742443561554, -0.4709451198577881, 0.9998399019241333]","[0.440274715423584, 0.3764013350009918, -0.4711107313632965, 0.9998378753662109]","[0.5064041614532471, 0.38983169198036194, -0.2696598172187805, 0.9997377395629883]","[0.42619964480400085, 0.3919706642627716, -0.2876608669757843, 0.9997812509536743]","[0.4845527112483978, 0.41386523842811584, -0.42515718936920166, 0.9998974204063416]","[0.45403632521629333, 0.4141678810119629, -0.4293113052845001, 0.9998911023139954]","[0.5592213273048401, 0.5184294581413269, -0.17392531037330627, 0.9998566508293152]","[0.3692198693752289, 0.5151113867759705, -0.1865299791097641, 0.9999111294746399]","[0.5846657752990723, 0.670081377029419, -0.1039719507098198, 0.9650648236274719]","[0.32467588782310486, 0.6717612147331238, -0.2196945995092392, 0.9742245078086853]","[0.5779228210449219, 0.8089157342910767, -0.28807583451271057, 0.5303289890289307]","[0.2665192186832428, 0.6974419951438904, -0.5493007898330688, 0.9187385439872742]","[0.5866234302520752, 0.8472863435745239, -0.3404487371444702, 0.3497503101825714]","[0.22898484766483307, 0.7010878920555115, -0.6214879155158997, 0.8614704012870789]","[0.5765040516853333, 0.8505152463912964, -0.39151349663734436, 0.40660300850868225]","[0.22319179773330688, 0.6869288086891174, -0.6841617822647095, 0.8797087073326111]","[0.5710503458976746, 0.8321003913879395, -0.31509333848953247, 0.4462240934371948]","[0.23782578110694885, 0.6850557923316956, -0.5849607586860657, 0.8812194466590881]","[0.5336228013038635, 0.7950668334960938, -0.0016085387906059623, 0.8623839616775513]","[0.4028604030609131, 0.7986990809440613, 0.002733194502070546, 0.867933988571167]","[0.5331653952598572, 0.9880447387695312, 0.13694500923156738, 0.005449067801237106]","[0.41527482867240906, 0.9930580258369446, 0.1378103494644165, 0.0028257863596081734]","[0.5338599681854248, 1.170480489730835, 0.4778328835964203, 0.0010609886376187205]","[0.4102218747138977, 1.18556547164917, 0.4286869466304779, 0.000633789284620434]","[0.5370768904685974, 1.1978307962417603, 0.49984440207481384, 0.002295337151736021]","[0.40636932849884033, 1.2171249389648438, 0.44668179750442505, 0.0009131102706305683]","[0.5168275833129883, 1.2341259717941284, 0.27161848545074463, 0.0007073904271237552]","[0.41729676723480225, 1.240557074546814, 0.17230066657066345, 0.000490075268317014]"
"[0.4710695445537567, 0.3897736072540283, -0.47598665952682495, 0.9999048709869385]","[0.4823364317417145, 0.3747609257698059, -0.44999465346336365, 0.9998079538345337]","[0.4903586506843567, 0.375389963388443, -0.44989103078842163, 0.9998148679733276]","[0.4965498447418213, 0.37596625089645386, -0.45000559091567993, 0.9998080730438232]","[0.4583096504211426, 0.3746342360973358, -0.45310863852500916, 0.9998195767402649]","[0.4490679204463959, 0.3753013610839844, -0.4529761075973511, 0.9998502731323242]","[0.44019728899002075, 0.3761712908744812, -0.4531307518482208, 0.9998480081558228]","[0.506336510181427, 0.38941633701324463, -0.2642004191875458, 0.9997559785842896]","[0.4261466860771179, 0.3914504647254944, -0.2759547531604767, 0.9997962713241577]","[0.48451048135757446, 0.4138652980327606, -0.4090164005756378, 0.9999054670333862]","[0.45379915833473206, 0.4142087996006012, -0.4114689826965332, 0.9998999834060669]","[0.559232771396637, 0.5180719494819641, -0.17253011465072632, 0.999863862991333]","[0.3693244457244873, 0.5141760110855103, -0.17809347808361053, 0.9999163746833801]","[0.5846605896949768, 0.669897198677063, -0.10687772184610367, 0.9661501049995422]","[0.3247148096561432, 0.6706840991973877, -0.21205881237983704, 0.974229097366333]","[0.5781050324440002, 0.808371365070343, -0.29647281765937805, 0.5403659343719482]","[0.2675337493419647, 0.6963847875595093, -0.5368537902832031, 0.9206323623657227]","[0.5868707299232483, 0.8464888334274292, -0.34965404868125916, 0.3599937856197357]","[0.2303098440170288, 0.6997215151786804, -0.6077440977096558, 0.8647270202636719]","[0.5767267942428589, 0.8487618565559387, -0.40008264780044556, 0.41733962297439575]","[0.2246944159269333, 0.6857030391693115, -0.6712322235107422, 0.8826743364334106]","[0.5711675882339478, 0.8315253257751465, -0.3233768343925476, 0.4571208357810974]","[0.23942816257476807, 0.6840630173683167, -0.5726326704025269, 0.8842947483062744]","[0.5336169004440308, 0.7945238947868347, -0.0012363308342173696, 0.869716227054596]","[0.40283796191215515, 0.7980170249938965, 0.0023602209985256195, 0.8752328753471375]","[0.5314910411834717, 0.9878039360046387, 0.12640240788459778, 0.005696322303265333]","[0.4140017330646515, 0.992263913154602, 0.1321784406900406, 0.002910501789301634]","[0.5317462682723999, 1.170434832572937, 0.4492584764957428, 0.0010771948145702481]","[0.40967899560928345, 1.1843690872192383, 0.4035932719707489, 0.0006362986750900745]","[0.5352619290351868, 1.1976590156555176, 0.469775527715683, 0.0023211450316011906]","[0.40591365098953247, 1.2151914834976196, 0.4202154874801636, 0.0009105273638851941]","[0.5151191353797913, 1.2337020635604858, 0.2465302050113678, 0.0007121324888430536]","[0.4169565439224243, 1.2399173974990845, 0.15440158545970917, 0.0004887498798780143]"
"[0.4709800183773041, 0.3897002339363098, -0.4617094099521637, 0.9999104142189026]","[0.4821455180644989, 0.3745395243167877, -0.43647000193595886, 0.9998204112052917]","[0.49013271927833557, 0.3751344382762909, -0.43636682629585266, 0.9998266696929932]","[0.4965152144432068, 0.3757114112377167, -0.4364740550518036, 0.9998198747634888]","[0.4581890404224396, 0.37443798780441284, -0.43946269154548645, 0.9998311996459961]","[0.4489747881889343, 0.3750961422920227, -0.4393268823623657, 0.9998594522476196]","[0.44010281562805176, 0.3759218752384186, -0.4394800066947937, 0.9998571872711182]","[0.5061381459236145, 0.3888408839702606, -0.25542935729026794, 0.9997718334197998]","[0.4260964095592499, 0.3908795714378357, -0.2654997408390045, 0.9998100996017456]","[0.4844772219657898, 0.41368594765663147, -0.3956805169582367, 0.9999125599861145]","[0.4537447392940521, 0.4140894114971161, -0.39792847633361816, 0.9999079704284668]","[0.5592167377471924, 0.5176523327827454, -0.16631081700325012, 0.9998698234558105]","[0.36941415071487427, 0.5131530165672302, -0.171097069978714, 0.9999213218688965]","[0.5846394896507263, 0.6692857146263123, -0.10705852508544922, 0.9671515822410583]","[0.3248060941696167, 0.6694596409797668, -0.20275536179542542, 0.9746125340461731]","[0.5782139301300049, 0.8064242005348206, -0.2967308461666107, 0.5507750511169434]","[0.2681226432323456, 0.6956916451454163, -0.517270028591156, 0.9229947924613953]","[0.5871027708053589, 0.8445136547088623, -0.3494945168495178, 0.3710758686065674]","[0.2308977246284485, 0.6990588903427124, -0.5865852236747742, 0.8686729073524475]","[0.57687908411026, 0.8456644415855408, -0.39970871806144714, 0.42858177423477173]","[0.22537043690681458, 0.6851601004600525, -0.64964759349823, 0.8861885070800781]","[0.5712440609931946, 0.8286390900611877, -0.32361412048339844, 0.4689883291721344]","[0.24018847942352295, 0.6836164593696594, -0.5526086688041687, 0.8879439830780029]","[0.5331125855445862, 0.7934820055961609, -0.0004902957007288933, 0.8767363429069519]","[0.4026249945163727, 0.7972214221954346, 0.0016198767116293311, 0.8822970986366272]","[0.528312623500824, 0.9875534772872925, 0.11801714450120926, 0.005902299657464027]","[0.4109482169151306, 0.9914794564247131, 0.12423891574144363, 0.0030093288514763117]","[0.5402910113334656, 1.170546293258667, 0.4302939176559448, 0.0010816480498760939]","[0.40705570578575134, 1.1833171844482422, 0.38253822922706604, 0.0006371281342580914]","[0.5310767292976379, 1.197349190711975, 0.45002132654190063, 0.002325807698071003]","[0.40339601039886475, 1.2134333848953247, 0.3983069658279419, 0.0009038479765877128]","[0.51124507188797, 1.2332205772399902, 0.2296978235244751, 0.0007105926051735878]","[0.4143452048301697, 1.2393839359283447, 0.1353747546672821, 0.0004861590568907559]"
"[0.47088780999183655, 0.38938072323799133, -0.45998266339302063, 0.9999158382415771]","[0.4820311963558197, 0.3741947114467621, -0.43428605794906616, 0.9998321533203125]","[0.4899345934391022, 0.37475746870040894, -0.4341815710067749, 0.99983811378479]","[0.49648213386535645, 0.3753434717655182, -0.43429407477378845, 0.9998311400413513]","[0.4581451117992401, 0.37405601143836975, -0.43750667572021484, 0.9998419880867004]","[0.44893717765808105, 0.3746826946735382, -0.43736913800239563, 0.9998682141304016]","[0.4400192201137543, 0.37549200654029846, -0.43752288818359375, 0.999865710735321]","[0.5058050751686096, 0.3880721926689148, -0.2532097399234772, 0.9997871518135071]","[0.4260566830635071, 0.38996776938438416, -0.2637311518192291, 0.9998228549957275]","[0.48441004753112793, 0.4132676422595978, -0.3938164710998535, 0.9999191761016846]","[0.4536559283733368, 0.41376790404319763, -0.3963622748851776, 0.9999153017997742]","[0.5592343807220459, 0.5172686576843262, -0.16520696878433228, 0.9998762011528015]","[0.3694767951965332, 0.5124194025993347, -0.17124618589878082, 0.9999259114265442]","[0.5845686793327332, 0.6692988872528076, -0.10715675354003906, 0.9677309989929199]","[0.32499027252197266, 0.6682454943656921, -0.2056361734867096, 0.9745331406593323]","[0.5783766508102417, 0.8064939975738525, -0.2948754131793976, 0.5531677603721619]","[0.2680226266384125, 0.695488691329956, -0.5183708071708679, 0.9235055446624756]","[0.5880102515220642, 0.8445910215377808, -0.34685567021369934, 0.37425822019577026]","[0.23054154217243195, 0.6991347074508667, -0.5869213342666626, 0.8696213364601135]","[0.5773041844367981, 0.8458080291748047, -0.3972857594490051, 0.4325256943702698]","[0.22511827945709229, 0.685180127620697, -0.650013267993927, 0.8871777653694153]","[0.5714020133018494, 0.8286982178688049, -0.3218066096305847, 0.4729946255683899]","[0.2401343286037445, 0.6836133599281311, -0.5536300539970398, 0.8890500068664551]","[0.5330466628074646, 0.7931920886039734, -0.0003294549242127687, 0.88144850730896]","[0.4025198817253113, 0.7968798279762268, 0.001457928097806871, 0.8870896100997925]","[0.52806156873703, 0.9872525334358215, 0.11675579100847244, 0.006055651698261499]","[0.41071727871894836, 0.9910445809364319, 0.12206484377384186, 0.0030543822795152664]","[0.5531683564186096, 1.1707897186279297, 0.43381091952323914, 0.0010938560590147972]","[0.40706032514572144, 1.1828348636627197, 0.381977379322052, 0.0006381194107234478]","[0.5310638546943665, 1.197256326675415, 0.4540106952190399, 0.0023510614410042763]","[0.40338778495788574, 1.212953805923462, 0.3981214165687561, 0.0009037796407938004]","[0.5113298296928406, 1.2330453395843506, 0.23302237689495087, 0.0007131673046387732]","[0.41450396180152893, 1.238991141319275, 0.13472525775432587, 0.00048290411359630525]"
"[0.4708326756954193, 0.3890751600265503, -0.4631860852241516, 0.9999207854270935]","[0.4818704128265381, 0.37384241819381714, -0.43587931990623474, 0.9998428225517273]","[0.4896450638771057, 0.3743683099746704, -0.43578338623046875, 0.999848484992981]","[0.49640578031539917, 0.374966025352478, -0.43588703870773315, 0.9998412728309631]","[0.45804154872894287, 0.37369635701179504, -0.4395970106124878, 0.9998517036437988]","[0.4488299489021301, 0.3743235468864441, -0.4394668936729431, 0.9998761415481567]","[0.4399849474430084, 0.37512829899787903, -0.43962615728378296, 0.9998733401298523]","[0.505321741104126, 0.3872428238391876, -0.25437048077583313, 0.9998010993003845]","[0.4260357618331909, 0.3891465663909912, -0.26416903734207153, 0.9998341798782349]","[0.4843798279762268, 0.4128955900669098, -0.3960230052471161, 0.9999252557754517]","[0.45359960198402405, 0.41353923082351685, -0.3991630971431732, 0.9999219179153442]","[0.5592404007911682, 0.5166785717010498, -0.1653226912021637, 0.9998819828033447]","[0.36948361992836, 0.5117117762565613, -0.17201440036296844, 0.9999299049377441]","[0.5845854878425598, 0.6692498922348022, -0.10646706074476242, 0.9681403636932373]","[0.3251224160194397, 0.6672170162200928, -0.20587994158267975, 0.9744142889976501]","[0.5794159770011902, 0.8065565228462219, -0.2922041118144989, 0.5536110997200012]","[0.26744040846824646, 0.6953427195549011, -0.5206055045127869, 0.9232332110404968]","[0.5904609560966492, 0.8446601629257202, -0.34407877922058105, 0.37527093291282654]","[0.22923524677753448, 0.6991578936576843, -0.5897155404090881, 0.8694106936454773]","[0.5789458155632019, 0.8458768129348755, -0.3948904573917389, 0.4343881607055664]","[0.22389808297157288, 0.6851324439048767, -0.6545460224151611, 0.8872296214103699]","[0.572438657283783, 0.8288296461105347, -0.31929245591163635, 0.47457242012023926]","[0.2391335815191269, 0.6835215091705322, -0.5566073060035706, 0.889193058013916]","[0.5330396294593811, 0.7924660444259644, -0.0007872471469454467, 0.884440541267395]","[0.40243101119995117, 0.7963820695877075, 0.0019206525757908821, 0.8900365829467773]","[0.5281155109405518, 0.9866662621498108, 0.11720207333564758, 0.00623313058167696]","[0.41073939204216003, 0.9904471039772034, 0.12290572375059128, 0.0030981870368123055]","[0.5573561787605286, 1.1708054542541504, 0.44154322147369385, 0.0011227228678762913]","[0.4071508049964905, 1.182205319404602, 0.38578808307647705, 0.0006452137022279203]","[0.5312017202377319, 1.1969141960144043, 0.4622645378112793, 0.0024103675968945026]","[0.40346696972846985, 1.2124102115631104, 0.4024444818496704, 0.0009253366733901203]","[0.5115496516227722, 1.232658863067627, 0.23774990439414978, 0.0007223774446174502]","[0.4146042764186859, 1.238316535949707, 0.13613051176071167, 0.00048442016122862697]"
"[0.47079500555992126, 0.38892850279808044, -0.47269386053085327, 0.999924898147583]","[0.4817682206630707, 0.3735634684562683, -0.4466293156147003, 0.9998517036437988]","[0.4894736409187317, 0.37405750155448914, -0.44653284549713135, 0.9998571872711182]","[0.4963795840740204, 0.37465599179267883, -0.4466564953327179, 0.9998496174812317]","[0.4578608572483063, 0.373403400182724, -0.45002472400665283, 0.9998596906661987]","[0.44862887263298035, 0.3740214407444, -0.4498833417892456, 0.9998826384544373]","[0.43990886211395264, 0.37481799721717834, -0.4500451385974884, 0.9998795986175537]","[0.5050655007362366, 0.38650697469711304, -0.26112863421440125, 0.9998127222061157]","[0.42597106099128723, 0.38843291997909546, -0.27097782492637634, 0.9998435974121094]","[0.48429667949676514, 0.4127098619937897, -0.4039309620857239, 0.9999305605888367]","[0.45354950428009033, 0.413421094417572, -0.40660130977630615, 0.9999277591705322]","[0.5592541098594666, 0.5162195563316345, -0.1663515567779541, 0.9998863339424133]","[0.36945149302482605, 0.5110578536987305, -0.1725161373615265, 0.9999331831932068]","[0.584479808807373, 0.6692572236061096, -0.10482906550168991, 0.9680553674697876]","[0.32524076104164124, 0.6666814088821411, -0.20592153072357178, 0.9742063879966736]","[0.5794302225112915, 0.8068802952766418, -0.2886744439601898, 0.5499268770217896]","[0.2667948603630066, 0.6951547861099243, -0.521577775478363, 0.9227249622344971]","[0.590679943561554, 0.8455355167388916, -0.34059518575668335, 0.37268707156181335]","[0.2280949056148529, 0.6992548704147339, -0.5910885334014893, 0.8688222169876099]","[0.579144299030304, 0.8470120429992676, -0.3916853964328766, 0.43234574794769287]","[0.22270356118679047, 0.6851008534431458, -0.6571497321128845, 0.8869197368621826]","[0.5725622773170471, 0.8299131393432617, -0.31584569811820984, 0.4721427261829376]","[0.2379380464553833, 0.6833348274230957, -0.5580682158470154, 0.8888906836509705]","[0.5330340266227722, 0.7922168374061584, -0.0013093458255752921, 0.8868021965026855]","[0.40236347913742065, 0.7962101101875305, 0.0024419815745204687, 0.8923920392990112]","[0.5282818078994751, 0.9863885641098022, 0.11880141496658325, 0.0064330617897212505]","[0.4111986756324768, 0.9902477264404297, 0.12563546001911163, 0.003161263419315219]","[0.5453773736953735, 1.1703267097473145, 0.44554856419563293, 0.0011693682754412293]","[0.4077727496623993, 1.181998372077942, 0.39770394563674927, 0.0006635503959842026]","[0.5321431159973145, 1.1966358423233032, 0.4664545953273773, 0.002500464441254735]","[0.403929740190506, 1.2122516632080078, 0.41559967398643494, 0.0009607969550415874]","[0.5121721029281616, 1.2324802875518799, 0.2420017421245575, 0.000742776261176914]","[0.4159466028213501, 1.2381011247634888, 0.14739009737968445, 0.0004948736168444157]"
"[0.4707575738430023, 0.3887085020542145, -0.47322899103164673, 0.99992835521698]","[0.4816844165325165, 0.3732759356498718, -0.44698965549468994, 0.9998591542243958]","[0.4893113076686859, 0.37373778223991394, -0.446892648935318, 0.9998645186424255]","[0.4963369369506836, 0.3743341565132141, -0.4470163881778717, 0.9998565316200256]","[0.45771580934524536, 0.3730989098548889, -0.4504318833351135, 0.9998663663864136]","[0.4484490156173706, 0.3737133741378784, -0.4502909779548645, 0.9998881220817566]","[0.439829558134079, 0.37451493740081787, -0.4504528343677521, 0.9998847246170044]","[0.5048102736473083, 0.38581350445747375, -0.2611097991466522, 0.9998224377632141]","[0.42591115832328796, 0.38782480359077454, -0.271133691072464, 0.9998515248298645]","[0.48419928550720215, 0.41243597865104675, -0.40438562631607056, 0.9999350905418396]","[0.45352187752723694, 0.4132643938064575, -0.4071401059627533, 0.9999328255653381]","[0.5592560172080994, 0.5157377123832703, -0.16623364388942719, 0.9998903274536133]","[0.3694380521774292, 0.5104022026062012, -0.17296439409255981, 0.9999362230300903]","[0.5839345455169678, 0.6690686345100403, -0.10393542796373367, 0.9681671857833862]","[0.32544663548469543, 0.6660879850387573, -0.20705877244472504, 0.9740022420883179]","[0.5792563557624817, 0.8070639371871948, -0.28539741039276123, 0.5471095442771912]","[0.266273558139801, 0.6950901746749878, -0.5224691033363342, 0.9222272038459778]","[0.5906220078468323, 0.8462486863136292, -0.3365572392940521, 0.37081536650657654]","[0.22727881371974945, 0.6995911598205566, -0.5917293429374695, 0.8683361411094666]","[0.5791041254997253, 0.8481125831604004, -0.3870539665222168, 0.43090617656707764]","[0.22181379795074463, 0.6854758262634277, -0.6578745245933533, 0.8866342902183533]","[0.5725255012512207, 0.8308327794075012, -0.31224724650382996, 0.4704638123512268]","[0.2370925098657608, 0.6835365891456604, -0.5589348673820496, 0.8886655569076538]","[0.5329703688621521, 0.7921792268753052, -0.0015521644381806254, 0.8896350860595703]","[0.40224501490592957, 0.7961310744285583, 0.002685953164473176, 0.8952654004096985]","[0.5283493399620056, 0.986175537109375, 0.1197161003947258, 0.006519358139485121]","[0.4114193022251129, 0.9901241660118103, 0.1261393278837204, 0.0031801911536604166]","[0.5538005232810974, 1.1704416275024414, 0.4490097761154175, 0.001190194278024137]","[0.4079064428806305, 1.1819262504577637, 0.3981506824493408, 0.0006739643285982311]","[0.5324008464813232, 1.196480631828308, 0.47012802958488464, 0.0025368414353579283]","[0.4039880931377411, 1.2122440338134766, 0.4159518778324127, 0.0009769824100658298]","[0.5123295783996582, 1.2324415445327759, 0.24469782412052155, 0.0007514306344091892]","[0.41621828079223633, 1.238040566444397, 0.14875975251197815, 0.0004980023368261755]"
"[0.47068461775779724, 0.3883187174797058, -0.4684915244579315, 0.999931275844574]","[0.4816390573978424, 0.37291860580444336, -0.4427584707736969, 0.999865710735321]","[0.48921751976013184, 0.37334659695625305, -0.442651629447937, 0.9998709559440613]","[0.4963008165359497, 0.37394770979881287, -0.4427920877933502, 0.9998626708984375]","[0.4576553702354431, 0.3727788031101227, -0.446315199136734, 0.9998722672462463]","[0.4483753442764282, 0.373403400182724, -0.44617149233818054, 0.9998928308486938]","[0.4398047924041748, 0.37422436475753784, -0.4463338553905487, 0.9998893141746521]","[0.50462806224823, 0.38513362407684326, -0.25867629051208496, 0.9998310208320618]","[0.4258488118648529, 0.3873699903488159, -0.2696487307548523, 0.9998584985733032]","[0.4841613173484802, 0.4119795858860016, -0.40050381422042847, 0.9999390244483948]","[0.4534454643726349, 0.4129714369773865, -0.4034366011619568, 0.9999372959136963]","[0.5592732429504395, 0.5154253244400024, -0.16587543487548828, 0.9998936057090759]","[0.36943620443344116, 0.5098599195480347, -0.17313842475414276, 0.9999390840530396]","[0.5831114649772644, 0.6690384149551392, -0.10414212942123413, 0.9682071208953857]","[0.32550016045570374, 0.6658357977867126, -0.20805074274539948, 0.9737967848777771]","[0.5785008668899536, 0.8079796433448792, -0.2838875353336334, 0.5427297949790955]","[0.26580628752708435, 0.6950422525405884, -0.5202787518501282, 0.9218458533287048]","[0.589918315410614, 0.8472844958305359, -0.3344390094280243, 0.3679446280002594]","[0.2267681062221527, 0.6998663544654846, -0.5884407162666321, 0.8681660294532776]","[0.5780596137046814, 0.8495709300041199, -0.38402020931243896, 0.42830267548561096]","[0.22128161787986755, 0.6858287453651428, -0.653986394405365, 0.8865739107131958]","[0.5721150636672974, 0.8319518566131592, -0.310329407453537, 0.46776899695396423]","[0.23653998970985413, 0.6837502121925354, -0.5564339756965637, 0.8886156678199768]","[0.5326170325279236, 0.7921954989433289, -0.0015653239097446203, 0.8927885293960571]","[0.4017174243927002, 0.7961147427558899, 0.002698700176551938, 0.8985545039176941]","[0.5282353758811951, 0.9861672520637512, 0.11894870549440384, 0.006598957814276218]","[0.411343514919281, 0.9900966286659241, 0.12629500031471252, 0.003200697945430875]","[0.5565645694732666, 1.1707303524017334, 0.44616952538490295, 0.0012058103457093239]","[0.40769457817077637, 1.181923747062683, 0.3978862464427948, 0.0006836025859229267]","[0.5322791337966919, 1.1964589357376099, 0.46722814440727234, 0.002561576198786497]","[0.4036731719970703, 1.2122738361358643, 0.41548338532447815, 0.0009848994668573141]","[0.5123111009597778, 1.2324472665786743, 0.2442752867937088, 0.0007600226672366261]","[0.4159514307975769, 1.2380414009094238, 0.1491934210062027, 0.0005000183591619134]"
