"[0.48079848289489746, 0.3612726330757141, -0.541073739528656, 0.9994752407073975]","[0.48922494053840637, 0.3486281633377075, -0.5181920528411865, 0.9989795088768005]","[0.49341535568237305, 0.3488616347312927, -0.5183311104774475, 0.9990055561065674]","[0.4983562231063843, 0.3491975665092468, -0.5184710025787354, 0.9988729953765869]","[0.4723528325557709, 0.3487229347229004, -0.5188193917274475, 0.9988905191421509]","[0.466217964887619, 0.3491515517234802, -0.5191028714179993, 0.9989393353462219]","[0.4606429636478424, 0.34987419843673706, -0.5191074013710022, 0.9987882375717163]","[0.5042662620544434, 0.35599151253700256, -0.3372625708580017, 0.9985219240188599]","[0.45367497205734253, 0.3573862314224243, -0.35992157459259033, 0.9987336993217468]","[0.4896601140499115, 0.37631291151046753, -0.47461676597595215, 0.9996460676193237]","[0.47017019987106323, 0.37663960456848145, -0.47542959451675415, 0.9996383786201477]","[0.5428886413574219, 0.4365055561065674, -0.2335096001625061, 0.9995811581611633]","[0.41305816173553467, 0.4383198320865631, -0.23831860721111298, 0.9994403123855591]","[0.5564641356468201, 0.540617048740387, -0.3410308063030243, 0.9632611274719238]","[0.39203330874443054, 0.5458886623382568, -0.3885210454463959, 0.9695547819137573]","[0.5283526182174683, 0.5202126502990723, -0.6193611025810242, 0.8693644404411316]","[0.44053980708122253, 0.5000110864639282, -0.7219077944755554, 0.8407751321792603]","[0.513642430305481, 0.5084699392318726, -0.6758346557617188, 0.8098917007446289]","[0.45152702927589417, 0.4838426113128662, -0.7794234752655029, 0.7665101885795593]","[0.5166212916374207, 0.49046003818511963, -0.670191764831543, 0.8202002048492432]","[0.4505499601364136, 0.46723949909210205, -0.7652600407600403, 0.7772923707962036]","[0.5176660418510437, 0.49276676774024963, -0.6200858354568481, 0.8156050443649292]","[0.44889697432518005, 0.47318020462989807, -0.7200251817703247, 0.7681782245635986]","[0.5116597414016724, 0.6132848262786865, -0.005640128627419472, 0.9950985908508301]","[0.439005970954895, 0.6134556531906128, 0.005891202017664909, 0.9931008815765381]","[0.5121501684188843, 0.7574307918548584, -0.08624372631311417, 0.3572574853897095]","[0.43879592418670654, 0.7579553723335266, 0.04715060070157051, 0.3517448902130127]","[0.5094394087791443, 0.8604534268379211, 0.2740339934825897, 0.0903431698679924]","[0.444901704788208, 0.853520929813385, 0.3999328911304474, 0.0861126258969307]","[0.5066545605659485, 0.8749064803123474, 0.30347776412963867, 0.10298477858304977]","[0.44523507356643677, 0.864673912525177, 0.4311787188053131, 0.0820617526769638]","[0.5158336162567139, 0.8990883231163025, 0.16032330691814423, 0.06896249949932098]","[0.44996964931488037, 0.9018998146057129, 0.27041688561439514, 0.07319997996091843]"
"[0.4808460474014282, 0.3613998293876648, -0.45542478561401367, 0.9995160102844238]","[0.489345520734787, 0.3486819863319397, -0.4364749789237976, 0.9990660548210144]","[0.4934993386268616, 0.3489280641078949, -0.43662214279174805, 0.9990937113761902]","[0.4984440505504608, 0.34925568103790283, -0.43671780824661255, 0.99896639585495]","[0.47254809737205505, 0.34877049922943115, -0.4360453486442566, 0.9989814162254333]","[0.4663236141204834, 0.34920716285705566, -0.43624335527420044, 0.9990310072898865]","[0.46075674891471863, 0.3499218821525574, -0.43628770112991333, 0.9988856315612793]","[0.5042727589607239, 0.3560192584991455, -0.2860383689403534, 0.9986588954925537]","[0.45368683338165283, 0.3574049472808838, -0.287688672542572, 0.9988452792167664]","[0.4896612763404846, 0.37647154927253723, -0.39726513624191284, 0.9996713995933533]","[0.4701715111732483, 0.37666055560112, -0.39723238348960876, 0.9996590614318848]","[0.5428578853607178, 0.43530192971229553, -0.17810802161693573, 0.9996098875999451]","[0.4133702218532562, 0.4373478889465332, -0.15843170881271362, 0.9994633197784424]","[0.5560185313224792, 0.5407373309135437, -0.2652319669723511, 0.9660763144493103]","[0.3937996029853821, 0.5463361740112305, -0.29503902792930603, 0.9717779159545898]","[0.5233405828475952, 0.5170828700065613, -0.47128328680992126, 0.88042151927948]","[0.43826618790626526, 0.49172383546829224, -0.5651282668113708, 0.8557432889938354]","[0.5167331099510193, 0.5210606455802917, -0.5152104496955872, 0.8252173066139221]","[0.44778648018836975, 0.4713318347930908, -0.6107344031333923, 0.7878732681274414]","[0.511044979095459, 0.49118828773498535, -0.5171359777450562, 0.834598958492279]","[0.44736388325691223, 0.4562484622001648, -0.6085080504417419, 0.7974291443824768]","[0.5130105018615723, 0.492708295583725, -0.47308585047721863, 0.8298301696777344]","[0.4461607038974762, 0.46238991618156433, -0.5662508010864258, 0.7885460257530212]","[0.5114985704421997, 0.6098208427429199, -0.005230882670730352, 0.9954206943511963]","[0.43914881348609924, 0.610184371471405, 0.005466432776302099, 0.9935245513916016]","[0.5108129382133484, 0.754550576210022, -0.06782037019729614, 0.36980125308036804]","[0.43872982263565063, 0.7548093199729919, 0.043434884399175644, 0.36688798666000366]","[0.5086891651153564, 0.8598628044128418, 0.2348743975162506, 0.08599260449409485]","[0.4445928931236267, 0.8517588376998901, 0.33800065517425537, 0.08185155689716339]","[0.5061566233634949, 0.8743460774421692, 0.2594219744205475, 0.09898028522729874]","[0.44511324167251587, 0.8627341389656067, 0.3644326329231262, 0.08094517886638641]","[0.5156552791595459, 0.8974632024765015, 0.1338196098804474, 0.0641588494181633]","[0.44998735189437866, 0.8990508913993835, 0.23552753031253815, 0.06868807971477509]"
"[0.4806537330150604, 0.36156606674194336, -0.4341770112514496, 0.9995178580284119]","[0.4893512725830078, 0.3486821949481964, -0.4168933629989624, 0.9990924000740051]","[0.49350425601005554, 0.34892868995666504, -0.4170321524143219, 0.9991309642791748]","[0.49845123291015625, 0.34925541281700134, -0.41713947057724, 0.9989854693412781]","[0.47252005338668823, 0.348788321018219, -0.41632911562919617, 0.9990003705024719]","[0.46627330780029297, 0.3492316007614136, -0.41650402545928955, 0.9990628957748413]","[0.4607025384902954, 0.3499414324760437, -0.41657957434654236, 0.9988972544670105]","[0.5043312907218933, 0.35599738359451294, -0.2735786437988281, 0.998733639717102]","[0.45365777611732483, 0.35741207003593445, -0.2734849154949188, 0.99888676404953]","[0.48935890197753906, 0.3768496513366699, -0.3781251907348633, 0.9996622800827026]","[0.46991756558418274, 0.37686166167259216, -0.3781116008758545, 0.9996312260627747]","[0.5428905487060547, 0.43408021330833435, -0.16805876791477203, 0.9996098875999451]","[0.41384992003440857, 0.43540269136428833, -0.15334512293338776, 0.9994614124298096]","[0.5555304884910583, 0.540963351726532, -0.24923144280910492, 0.9674602150917053]","[0.3982420265674591, 0.5467652678489685, -0.2904995083808899, 0.9728955030441284]","[0.5195987820625305, 0.5085992217063904, -0.4689558446407318, 0.8880405426025391]","[0.43755391240119934, 0.48031073808670044, -0.5589144825935364, 0.8681333065032959]","[0.5120618343353271, 0.49988675117492676, -0.5098056793212891, 0.8348035216331482]","[0.44533810019493103, 0.4568869471549988, -0.603173017501831, 0.8052030205726624]","[0.5123781561851501, 0.4823128879070282, -0.5036051869392395, 0.8432314395904541]","[0.44588279724121094, 0.4445166289806366, -0.5930467247962952, 0.8134790658950806]","[0.5092402696609497, 0.4808623194694519, -0.4676276743412018, 0.8372950553894043]","[0.4446745812892914, 0.44982483983039856, -0.5579550862312317, 0.8039165735244751]","[0.5113635659217834, 0.6051540374755859, -0.004603900946676731, 0.9955925941467285]","[0.43915605545043945, 0.6051482558250427, 0.004831788595765829, 0.9937611222267151]","[0.5101304054260254, 0.7512389421463013, -0.07211976498365402, 0.3721238970756531]","[0.4391564428806305, 0.7514963746070862, 0.030790789052844048, 0.3692462146282196]","[0.508235514163971, 0.8517979979515076, 0.2010727822780609, 0.08351557701826096]","[0.44452986121177673, 0.8431029915809631, 0.326152503490448, 0.0783468633890152]","[0.5058570504188538, 0.8667121529579163, 0.22323282063007355, 0.09720393270254135]","[0.44470030069351196, 0.8533037304878235, 0.3525930941104889, 0.07977955043315887]","[0.5156112909317017, 0.8871009945869446, 0.09788306802511215, 0.061320073902606964]","[0.4494805634021759, 0.8894225358963013, 0.22947153449058533, 0.065372534096241]"
"[0.4805337190628052, 0.3615798056125641, -0.40050452947616577, 0.9995093941688538]","[0.4893668293952942, 0.3485985994338989, -0.38421380519866943, 0.9991115927696228]","[0.4935426414012909, 0.34885549545288086, -0.3843487501144409, 0.9991468191146851]","[0.4984985888004303, 0.3491921126842499, -0.3844594359397888, 0.9989928603172302]","[0.4725129008293152, 0.3487482964992523, -0.381390243768692, 0.9989989995956421]","[0.4662565290927887, 0.3491949737071991, -0.38152769207954407, 0.9990482330322266]","[0.460686057806015, 0.3498993217945099, -0.3816118538379669, 0.9988623261451721]","[0.5044248104095459, 0.3559626638889313, -0.24942757189273834, 0.9987756013870239]","[0.45365265011787415, 0.3572930693626404, -0.23953326046466827, 0.9988694787025452]","[0.4891946315765381, 0.37705522775650024, -0.3476879298686981, 0.999646782875061]","[0.46970343589782715, 0.37694552540779114, -0.34500816464424133, 0.9995883107185364]","[0.5431848168373108, 0.4340831935405731, -0.15710696578025818, 0.999570906162262]","[0.41437962651252747, 0.4343605637550354, -0.1250486820936203, 0.9994432926177979]","[0.5533808469772339, 0.5486141443252563, -0.24514897167682648, 0.9649127125740051]","[0.4034065902233124, 0.5475528240203857, -0.23258069157600403, 0.969987690448761]","[0.5138475298881531, 0.4978279173374176, -0.44849395751953125, 0.8907914757728577]","[0.43813225626945496, 0.4746025502681732, -0.4693739414215088, 0.8748044371604919]","[0.5017353892326355, 0.4758431017398834, -0.4842768907546997, 0.8353236317634583]","[0.44554072618484497, 0.4454645812511444, -0.5019962787628174, 0.8122972846031189]","[0.5085241198539734, 0.46004194021224976, -0.4823063910007477, 0.8424432873725891]","[0.44458097219467163, 0.436352401971817, -0.4858447313308716, 0.8184536099433899]","[0.5065383315086365, 0.46478071808815, -0.44583362340927124, 0.8332261443138123]","[0.4445052444934845, 0.44297683238983154, -0.4653749465942383, 0.8052406311035156]","[0.5113467574119568, 0.6049466729164124, -0.005162455141544342, 0.9955881237983704]","[0.4392262101173401, 0.6038278937339783, 0.00534340413287282, 0.9937186241149902]","[0.5090879201889038, 0.7509520053863525, -0.06525713205337524, 0.36258769035339355]","[0.4390721917152405, 0.7510122656822205, 0.06331833451986313, 0.35889384150505066]","[0.5070289373397827, 0.8466184139251709, 0.1949150115251541, 0.08376678079366684]","[0.443326473236084, 0.8397136926651001, 0.3727504312992096, 0.07722899317741394]","[0.5048004388809204, 0.8624436259269714, 0.21590076386928558, 0.09967322647571564]","[0.4438551664352417, 0.8503493070602417, 0.39989322423934937, 0.08133795112371445]","[0.5148620009422302, 0.881227970123291, 0.08111412078142166, 0.06301473826169968]","[0.44501811265945435, 0.8861948847770691, 0.2565546929836273, 0.06557094305753708]"
"[0.4805033206939697, 0.36156731843948364, -0.3745725452899933, 0.9994987845420837]","[0.48945242166519165, 0.34834617376327515, -0.35799089074134827, 0.9991264343261719]","[0.4937230050563812, 0.348604679107666, -0.35812172293663025, 0.9991526007652283]","[0.49869075417518616, 0.3489453196525574, -0.3582534193992615, 0.9989931583404541]","[0.4725094735622406, 0.34859398007392883, -0.35486215353012085, 0.9989995360374451]","[0.4662271738052368, 0.34905239939689636, -0.354981392621994, 0.999026894569397]","[0.4606512188911438, 0.34973853826522827, -0.35506007075309753, 0.9988323450088501]","[0.5046791434288025, 0.35584697127342224, -0.2268650382757187, 0.9987847805023193]","[0.45364004373550415, 0.3570779263973236, -0.21475806832313538, 0.9988548159599304]","[0.4891747832298279, 0.3771626055240631, -0.32319480180740356, 0.9996200799942017]","[0.4695371687412262, 0.3769974112510681, -0.3199130892753601, 0.9995362162590027]","[0.5434666275978088, 0.4341330826282501, -0.13913759589195251, 0.9994504451751709]","[0.41496115922927856, 0.43395689129829407, -0.1145680695772171, 0.9994179606437683]","[0.5491966605186462, 0.5533441305160522, -0.23914165794849396, 0.9600793719291687]","[0.4074070453643799, 0.5488410592079163, -0.2256169617176056, 0.9685105681419373]","[0.5103356838226318, 0.48017948865890503, -0.43689125776290894, 0.8912080526351929]","[0.4416956603527069, 0.4694453179836273, -0.4397822618484497, 0.8829724192619324]","[0.4985063970088959, 0.44589027762413025, -0.46133798360824585, 0.8327962756156921]","[0.4488583505153656, 0.4395732879638672, -0.47070789337158203, 0.8212423324584961]","[0.5049293637275696, 0.4348645508289337, -0.43613505363464355, 0.838356614112854]","[0.445330947637558, 0.4299078583717346, -0.4523569345474243, 0.8254795670509338]","[0.5043352246284485, 0.4453964829444885, -0.4280867576599121, 0.826992392539978]","[0.4460594654083252, 0.436990350484848, -0.4349556267261505, 0.8097208142280579]","[0.5112959742546082, 0.6053725481033325, -0.004796457476913929, 0.9957591891288757]","[0.4392109215259552, 0.6043832898139954, 0.004977175500243902, 0.9938615560531616]","[0.5079659819602966, 0.7513062357902527, -0.0726410299539566, 0.3510318100452423]","[0.4389975070953369, 0.7510794401168823, 0.08039191365242004, 0.343070387840271]","[0.5046910047531128, 0.8481728434562683, 0.16407231986522675, 0.08048824965953827]","[0.44276338815689087, 0.8399695754051208, 0.42030829191207886, 0.07237917929887772]","[0.5022411346435547, 0.8639975190162659, 0.18384546041488647, 0.09768042713403702]","[0.44360777735710144, 0.8507539629936218, 0.4514804482460022, 0.07805605232715607]","[0.5124433636665344, 0.8838644623756409, 0.05205593630671501, 0.06178745999932289]","[0.44273021817207336, 0.8862323760986328, 0.31545108556747437, 0.062410205602645874]"
"[0.48050281405448914, 0.3615572154521942, -0.3092869818210602, 0.9994774460792542]","[0.48955294489860535, 0.34823906421661377, -0.2914247214794159, 0.9991187453269958]","[0.49389684200286865, 0.34850379824638367, -0.291574090719223, 0.9991450905799866]","[0.4988704025745392, 0.3488594889640808, -0.2917100787162781, 0.9989733695983887]","[0.4725176692008972, 0.34851908683776855, -0.2881085276603699, 0.9989653825759888]","[0.466225802898407, 0.3489772379398346, -0.2882218062877655, 0.9989766478538513]","[0.4606466293334961, 0.3496374189853668, -0.2882727086544037, 0.9987601041793823]","[0.5048969984054565, 0.35584062337875366, -0.16410717368125916, 0.9987867474555969]","[0.45362043380737305, 0.3569222092628479, -0.15081584453582764, 0.9988227486610413]","[0.48917800188064575, 0.37729066610336304, -0.2599899172782898, 0.9995734095573425]","[0.4694646894931793, 0.3770179748535156, -0.25632593035697937, 0.9994529485702515]","[0.543485164642334, 0.43418940901756287, -0.08814311772584915, 0.9993833303451538]","[0.4155920147895813, 0.4336112439632416, -0.06348072737455368, 0.9993959069252014]","[0.5464556813240051, 0.5541955828666687, -0.1848539561033249, 0.9590591788291931]","[0.41006165742874146, 0.5497545599937439, -0.17223556339740753, 0.9685391783714294]","[0.5084161758422852, 0.4762384295463562, -0.3441254198551178, 0.8958994746208191]","[0.4436890184879303, 0.4680418372154236, -0.3672640323638916, 0.8920955657958984]","[0.4977605640888214, 0.442236989736557, -0.36978498101234436, 0.8385615348815918]","[0.45034167170524597, 0.4388112723827362, -0.39754924178123474, 0.8330857753753662]","[0.5030536651611328, 0.4295082986354828, -0.3506176471710205, 0.8430414795875549]","[0.4461069107055664, 0.42891815304756165, -0.38000747561454773, 0.8360649347305298]","[0.5029420256614685, 0.44038960337638855, -0.33700287342071533, 0.8319938778877258]","[0.4470224380493164, 0.4365716278553009, -0.3631284534931183, 0.8201566934585571]","[0.511115312576294, 0.6057135462760925, -0.0037028337828814983, 0.9960973262786865]","[0.43919801712036133, 0.6044813394546509, 0.003926804754883051, 0.994300127029419]","[0.5077083706855774, 0.7513580322265625, -0.0658433586359024, 0.3431375026702881]","[0.4389507472515106, 0.7560921907424927, 0.06851907819509506, 0.333713173866272]","[0.5030632019042969, 0.8482601046562195, 0.1830611377954483, 0.07452049851417542]","[0.44268739223480225, 0.8414047956466675, 0.41845467686653137, 0.06642308831214905]","[0.5006300806999207, 0.8648947477340698, 0.2049303501844406, 0.09189184010028839]","[0.44352683424949646, 0.8523130416870117, 0.45152363181114197, 0.07273665815591812]","[0.5103177428245544, 0.8847060203552246, 0.08297966420650482, 0.05742168053984642]","[0.4429747462272644, 0.8877873420715332, 0.32550960779190063, 0.05744931846857071]"
"[0.48043033480644226, 0.36155906319618225, -0.3071697950363159, 0.999466598033905]","[0.48956361413002014, 0.34818336367607117, -0.2897211015224457, 0.9991247057914734]","[0.4939355254173279, 0.3484478294849396, -0.2898697555065155, 0.9991499185562134]","[0.498910516500473, 0.34881260991096497, -0.2900085151195526, 0.9989727735519409]","[0.4724648594856262, 0.348501980304718, -0.285900354385376, 0.9989485144615173]","[0.46615543961524963, 0.3489617109298706, -0.2860061526298523, 0.9989417791366577]","[0.46055856347084045, 0.3496112525463104, -0.28605636954307556, 0.9987073540687561]","[0.5050213932991028, 0.35583218932151794, -0.1633380651473999, 0.9988060593605042]","[0.4535893499851227, 0.35683971643447876, -0.14784012734889984, 0.998799204826355]","[0.4891646206378937, 0.3774035573005676, -0.2581384778022766, 0.9995470643043518]","[0.4692801535129547, 0.3770368993282318, -0.2538445293903351, 0.9993945360183716]","[0.543495774269104, 0.4342330992221832, -0.0881396234035492, 0.9993442296981812]","[0.4160805642604828, 0.43334391713142395, -0.06115826591849327, 0.9993824362754822]","[0.5439057946205139, 0.5551455616950989, -0.17948883771896362, 0.9583737850189209]","[0.4119535982608795, 0.5500704646110535, -0.17046546936035156, 0.9682303071022034]","[0.5076026916503906, 0.4763369560241699, -0.3349038064479828, 0.9009952545166016]","[0.4444253742694855, 0.4686914086341858, -0.3687734305858612, 0.900204598903656]","[0.4975893497467041, 0.4428121745586395, -0.36158421635627747, 0.8451218008995056]","[0.4510849714279175, 0.43923041224479675, -0.39960604906082153, 0.8436763882637024]","[0.5023117065429688, 0.4304862916469574, -0.345111608505249, 0.8487304449081421]","[0.4467806816101074, 0.4298044741153717, -0.3830280005931854, 0.8455148935317993]","[0.5022690296173096, 0.44034910202026367, -0.32892075181007385, 0.8378790020942688]","[0.44779741764068604, 0.4368075430393219, -0.3652578294277191, 0.8293946981430054]","[0.5108255743980408, 0.6069772243499756, -0.003313954919576645, 0.9964086413383484]","[0.4391799867153168, 0.6050704121589661, 0.003555045695975423, 0.9947047829627991]","[0.5074435472488403, 0.7514650821685791, -0.06554430723190308, 0.33521339297294617]","[0.4389597773551941, 0.7585113048553467, 0.0677584558725357, 0.3240479528903961]","[0.5016496777534485, 0.8492374420166016, 0.18092675507068634, 0.0691695362329483]","[0.4425721764564514, 0.8421202301979065, 0.42612507939338684, 0.06101780757308006]","[0.499234676361084, 0.8655741810798645, 0.20308616757392883, 0.0867866799235344]","[0.44349199533462524, 0.8528273105621338, 0.4600645899772644, 0.06784148514270782]","[0.5088483691215515, 0.8860708475112915, 0.08363505452871323, 0.05362912267446518]","[0.4430325925350189, 0.8881661891937256, 0.33636483550071716, 0.052987486124038696]"
"[0.4803257882595062, 0.36156514286994934, -0.30333229899406433, 0.9994752407073975]","[0.48956966400146484, 0.34814712405204773, -0.2852640450000763, 0.999149739742279]","[0.49394041299819946, 0.34840118885040283, -0.28541669249534607, 0.9991787672042847]","[0.49891483783721924, 0.3487587869167328, -0.285544753074646, 0.9989967346191406]","[0.4723414480686188, 0.3485007882118225, -0.2814871370792389, 0.9989624619483948]","[0.4660384953022003, 0.34896472096443176, -0.28160911798477173, 0.9989527463912964]","[0.46042129397392273, 0.3496139645576477, -0.2816545367240906, 0.9987039566040039]","[0.5051068663597107, 0.3557884395122528, -0.15753041207790375, 0.9988555908203125]","[0.45356929302215576, 0.35682713985443115, -0.14216218888759613, 0.9988240599632263]","[0.48915764689445496, 0.3774505853652954, -0.2539873421192169, 0.9995383620262146]","[0.4691679775714874, 0.3770577907562256, -0.249741330742836, 0.9993664622306824]","[0.5435692667961121, 0.4342684745788574, -0.08185459673404694, 0.9993258714675903]","[0.4164375364780426, 0.4332161545753479, -0.05404484644532204, 0.9993781447410583]","[0.5429155826568604, 0.555738091468811, -0.17241640388965607, 0.9595219492912292]","[0.4125267565250397, 0.550429105758667, -0.16326797008514404, 0.9690160751342773]","[0.5074096322059631, 0.4772104322910309, -0.3293367922306061, 0.9072185158729553]","[0.4443990886211395, 0.4699290990829468, -0.3670344948768616, 0.9083907604217529]","[0.4979202449321747, 0.443370521068573, -0.35644757747650146, 0.8539708852767944]","[0.4514009952545166, 0.4407713711261749, -0.3982693552970886, 0.8551127314567566]","[0.5024431347846985, 0.4317009747028351, -0.34024083614349365, 0.856927216053009]","[0.44690996408462524, 0.43201470375061035, -0.38192832469940186, 0.856188178062439]","[0.5022751688957214, 0.4414839744567871, -0.32346075773239136, 0.8466260433197021]","[0.44797608256340027, 0.43858474493026733, -0.36355775594711304, 0.8405134081840515]","[0.5107276439666748, 0.6085766553878784, -0.0031964858062565327, 0.9967090487480164]","[0.43916916847229004, 0.606052815914154, 0.003463846631348133, 0.9951038360595703]","[0.5074495077133179, 0.7517132759094238, -0.07530815154314041, 0.33543023467063904]","[0.43909862637519836, 0.7603023648262024, 0.06435143947601318, 0.3213607370853424]","[0.5011981725692749, 0.8496080636978149, 0.1722411960363388, 0.06420763581991196]","[0.4424978494644165, 0.8426917195320129, 0.43036985397338867, 0.05600312724709511]","[0.4988884925842285, 0.8664171099662781, 0.1946602761745453, 0.08186808228492737]","[0.443415105342865, 0.8533494472503662, 0.46522873640060425, 0.06338822096586227]","[0.5080440640449524, 0.886387825012207, 0.07669001072645187, 0.04981064796447754]","[0.4431285262107849, 0.8885799050331116, 0.34325695037841797, 0.04872080683708191]"
"[0.4801405370235443, 0.36158308386802673, -0.3079732656478882, 0.9994744658470154]","[0.4895482659339905, 0.34814131259918213, -0.2901623249053955, 0.9991626143455505]","[0.4939408302307129, 0.34838950634002686, -0.29031476378440857, 0.9991942048072815]","[0.4989027678966522, 0.34874430298805237, -0.29044291377067566, 0.9990072846412659]","[0.47215259075164795, 0.3485269248485565, -0.28587591648101807, 0.9989588260650635]","[0.46586206555366516, 0.3490135371685028, -0.28599661588668823, 0.9989416003227234]","[0.4602183997631073, 0.3496689200401306, -0.28604987263679504, 0.9986765384674072]","[0.505133330821991, 0.3557553291320801, -0.16198348999023438, 0.9988895058631897]","[0.45354175567626953, 0.35683056712150574, -0.14443546533584595, 0.9988193511962891]","[0.4891256093978882, 0.3774813413619995, -0.25844529271125793, 0.9995257258415222]","[0.46897146105766296, 0.37709763646125793, -0.2535780668258667, 0.99933260679245]","[0.543703019618988, 0.4342741072177887, -0.08547800779342651, 0.9993036389350891]","[0.41669315099716187, 0.4331037104129791, -0.0539102628827095, 0.9993670582771301]","[0.5432407855987549, 0.5560349822044373, -0.18106591701507568, 0.9600144028663635]","[0.41237232089042664, 0.5507768392562866, -0.16438770294189453, 0.9688805341720581]","[0.5082436800003052, 0.478000670671463, -0.3478173613548279, 0.9122673869132996]","[0.4443112313747406, 0.4710772931575775, -0.3753420114517212, 0.9149574637413025]","[0.4990140497684479, 0.44527187943458557, -0.3770798146724701, 0.860781729221344]","[0.45161038637161255, 0.4413096010684967, -0.4075961709022522, 0.8637570142745972]","[0.5037789344787598, 0.43352171778678894, -0.3620584011077881, 0.8630615472793579]","[0.44713786244392395, 0.4327816963195801, -0.3914741277694702, 0.8639488220214844]","[0.5033197402954102, 0.442860871553421, -0.3428680896759033, 0.8528576493263245]","[0.44820860028266907, 0.43922707438468933, -0.37219691276550293, 0.8481749892234802]","[0.5107135772705078, 0.6090376377105713, -0.0031738027464598417, 0.996945321559906]","[0.4391794800758362, 0.6061660647392273, 0.003435786347836256, 0.9954137802124023]","[0.5077398419380188, 0.7519198656082153, -0.07165191322565079, 0.3345032334327698]","[0.43985721468925476, 0.7617378830909729, 0.05899976193904877, 0.3211676776409149]","[0.5013075470924377, 0.8501965403556824, 0.1860634982585907, 0.06039649248123169]","[0.44292140007019043, 0.8430535197257996, 0.4138721525669098, 0.052102796733379364]","[0.4989667236804962, 0.8667552471160889, 0.20911042392253876, 0.07837428152561188]","[0.44376763701438904, 0.8535637855529785, 0.44709286093711853, 0.06012534350156784]","[0.5082429647445679, 0.8871228694915771, 0.08878962695598602, 0.04698661342263222]","[0.4443676471710205, 0.8889253735542297, 0.3205365240573883, 0.04542220011353493]"
"[0.480010449886322, 0.3616328239440918, -0.2817836105823517, 0.9994775056838989]","[0.4895334541797638, 0.3481391370296478, -0.26329320669174194, 0.9991767406463623]","[0.49393460154533386, 0.3483865559101105, -0.263446569442749, 0.9992142915725708]","[0.4988797605037689, 0.34874141216278076, -0.2635549306869507, 0.9990211725234985]","[0.47202789783477783, 0.34856072068214417, -0.25876808166503906, 0.998959481716156]","[0.4657362401485443, 0.34906259179115295, -0.25889408588409424, 0.998941957950592]","[0.46005162596702576, 0.3497251272201538, -0.25894099473953247, 0.9986597895622253]","[0.5051378011703491, 0.3557497262954712, -0.13686968386173248, 0.9989287257194519]","[0.4534752070903778, 0.3568318784236908, -0.11823977530002594, 0.9988293051719666]","[0.48909860849380493, 0.37752705812454224, -0.23343431949615479, 0.9995111227035522]","[0.4688228964805603, 0.3771214783191681, -0.22826285660266876, 0.9992959499359131]","[0.5439831614494324, 0.434207022190094, -0.06580927222967148, 0.9992766380310059]","[0.4168364405632019, 0.43306854367256165, -0.03095763921737671, 0.9993488192558289]","[0.5434684157371521, 0.556248664855957, -0.1689479500055313, 0.961492657661438]","[0.41209644079208374, 0.5511871576309204, -0.14566299319267273, 0.9697256684303284]","[0.5079891085624695, 0.4770643413066864, -0.3304676413536072, 0.9180178046226501]","[0.44453635811805725, 0.4697662591934204, -0.3537186086177826, 0.9215907454490662]","[0.498688668012619, 0.4422750473022461, -0.35716402530670166, 0.8690208196640015]","[0.45233696699142456, 0.43921947479248047, -0.3838120102882385, 0.8728595972061157]","[0.504038393497467, 0.4310245215892792, -0.3384381830692291, 0.8707299828529358]","[0.4479447603225708, 0.4306381046772003, -0.36677274107933044, 0.8724082112312317]","[0.5034003257751465, 0.4415211081504822, -0.32361793518066406, 0.8610390424728394]","[0.44892022013664246, 0.43782469630241394, -0.35013261437416077, 0.8571280837059021]","[0.5107172727584839, 0.6095502376556396, -0.0030588163062930107, 0.9971625208854675]","[0.43918177485466003, 0.6064059734344482, 0.0033151039388030767, 0.9957017302513123]","[0.508296012878418, 0.7523596882820129, -0.08466098457574844, 0.34023624658584595]","[0.44047582149505615, 0.7631770372390747, 0.03685635328292847, 0.32869333028793335]","[0.5013625025749207, 0.8544934391975403, 0.15227878093719482, 0.05677441507577896]","[0.4434662461280823, 0.8486955761909485, 0.37024274468421936, 0.048395395278930664]","[0.49927541613578796, 0.871602475643158, 0.17310132086277008, 0.07474450021982193]","[0.44416800141334534, 0.8593905568122864, 0.4011363983154297, 0.056961607187986374]","[0.5083367824554443, 0.8918884992599487, 0.05489452928304672, 0.04397032782435417]","[0.445894718170166, 0.8943021297454834, 0.2798626124858856, 0.04207266867160797]"
