"[0.4875805377960205, 0.34719318151474, -0.489557683467865, 0.9939327239990234]","[0.5068759322166443, 0.32672038674354553, -0.44614195823669434, 0.9871885180473328]","[0.5166874527931213, 0.32813921570777893, -0.44593584537506104, 0.9894758462905884]","[0.5253089666366577, 0.32978934049606323, -0.44587939977645874, 0.9856650829315186]","[0.4723566174507141, 0.3230198919773102, -0.4534406065940857, 0.9900772571563721]","[0.45998719334602356, 0.32256242632865906, -0.45341670513153076, 0.9926755428314209]","[0.44891902804374695, 0.3228999972343445, -0.45357152819633484, 0.9924944639205933]","[0.539379894733429, 0.34702423214912415, -0.2034405618906021, 0.9775579571723938]","[0.4354206919670105, 0.3368370532989502, -0.23022186756134033, 0.9926297664642334]","[0.5025107264518738, 0.3794505298137665, -0.4027099609375, 0.9944015145301819]","[0.46356919407844543, 0.37713417410850525, -0.41084274649620056, 0.9972195029258728]","[0.5753977298736572, 0.4912208914756775, -0.08763326704502106, 0.992702841758728]","[0.3682555854320526, 0.4712393283843994, -0.2226673811674118, 0.9993149042129517]","[0.5890651941299438, 0.6817941665649414, -0.04684372991323471, 0.7590653896331787]","[0.3216937780380249, 0.6470317840576172, -0.5748704075813293, 0.9443685412406921]","[0.5680279731750488, 0.818834662437439, -0.10230366140604019, 0.19390824437141418]","[0.45159056782722473, 0.5151328444480896, -0.9306522607803345, 0.645587146282196]","[0.5970165729522705, 0.8763359189033508, -0.11849532276391983, 0.10675143450498581]","[0.47882434725761414, 0.4701547622680664, -1.0068024396896362, 0.5503842830657959]","[0.5683540105819702, 0.8720990419387817, -0.14238505065441132, 0.12452239543199539]","[0.4720650613307953, 0.4533945620059967, -0.9745675325393677, 0.557637095451355]","[0.5607414841651917, 0.8604205250740051, -0.11259452998638153, 0.15446040034294128]","[0.4645823538303375, 0.4654107689857483, -0.9226514101028442, 0.5506454110145569]","[0.5282877087593079, 0.791072428226471, 0.01387008000165224, 0.8229794502258301]","[0.38683581352233887, 0.7839599251747131, -0.012141017243266106, 0.8854442238807678]","[0.5344232320785522, 1.022265076637268, 0.084036685526371, 0.022366786375641823]","[0.3970016837120056, 1.0133920907974243, 0.14397630095481873, 0.03541965037584305]","[0.5188946723937988, 1.2140783071517944, 0.440896600484848, 0.004184212069958448]","[0.38144129514694214, 1.2171082496643066, 0.4635388255119324, 0.007647976744920015]","[0.5084264278411865, 1.2482813596725464, 0.46150901913642883, 0.013160882517695427]","[0.37330394983291626, 1.2536486387252808, 0.48561519384384155, 0.02176932618021965]","[0.500539243221283, 1.2900537252426147, 0.19780714809894562, 0.003055525477975607]","[0.37944215536117554, 1.286436915397644, 0.18341992795467377, 0.008020351640880108]"
"[0.48992830514907837, 0.34699028730392456, -0.484844833612442, 0.9945172667503357]","[0.5085256695747375, 0.3263656795024872, -0.43996739387512207, 0.988426923751831]","[0.5180912017822266, 0.3277357518672943, -0.43976619839668274, 0.9904815554618835]","[0.5264994502067566, 0.32935604453086853, -0.4397233724594116, 0.9870485067367554]","[0.4744343161582947, 0.3227226734161377, -0.448060005903244, 0.9910343885421753]","[0.4617120027542114, 0.32220718264579773, -0.44802671670913696, 0.9933776259422302]","[0.45039981603622437, 0.3224542737007141, -0.4481763243675232, 0.9932147264480591]","[0.5401936173439026, 0.3470049798488617, -0.19352605938911438, 0.9797350168228149]","[0.43551695346832275, 0.3367049992084503, -0.22417855262756348, 0.9933176040649414]","[0.5037626028060913, 0.37946581840515137, -0.3969171941280365, 0.9949213266372681]","[0.46473103761672974, 0.37716007232666016, -0.40620890259742737, 0.9974566698074341]","[0.5762689113616943, 0.4913772940635681, -0.08126656711101532, 0.993371844291687]","[0.3682643473148346, 0.4708300530910492, -0.22393810749053955, 0.9993661642074585]","[0.5900740027427673, 0.6822894215583801, -0.04403621330857277, 0.7670172452926636]","[0.3265690207481384, 0.6469818353652954, -0.5892958045005798, 0.9488310813903809]","[0.5681694149971008, 0.8194453120231628, -0.10054720938205719, 0.20078031718730927]","[0.4519794285297394, 0.5099894404411316, -0.9612644910812378, 0.679749608039856]","[0.5969504714012146, 0.8781917095184326, -0.113888218998909, 0.11147946864366531]","[0.4791809022426605, 0.4644848704338074, -1.039413571357727, 0.5911872386932373]","[0.5683150291442871, 0.8719444870948792, -0.13607656955718994, 0.12980954349040985]","[0.47154632210731506, 0.4480893611907959, -1.01004958152771, 0.597274661064148]","[0.5604761838912964, 0.8624520301818848, -0.11164738982915878, 0.16160526871681213]","[0.4642033874988556, 0.4609646797180176, -0.9553427696228027, 0.5903528928756714]","[0.5284358263015747, 0.7923769354820251, 0.014345683157444, 0.8284348845481873]","[0.38682401180267334, 0.7848271727561951, -0.01261361688375473, 0.8873013257980347]","[0.5343626737594604, 1.0235306024551392, 0.07812019437551498, 0.020525727421045303]","[0.39764392375946045, 1.014404535293579, 0.12954695522785187, 0.03234235197305679]","[0.5142418742179871, 1.2171432971954346, 0.4319334626197815, 0.003800272010266781]","[0.3814590573310852, 1.219067931175232, 0.45964255928993225, 0.0069109112955629826]","[0.5069292187690735, 1.2494558095932007, 0.45218056440353394, 0.011931037530303001]","[0.3733096718788147, 1.255863904953003, 0.48164263367652893, 0.01963541842997074]","[0.5005011558532715, 1.2915853261947632, 0.1896354705095291, 0.0027796169742941856]","[0.37836530804634094, 1.287171721458435, 0.1794504076242447, 0.007254847325384617]"
"[0.49171537160873413, 0.3465653657913208, -0.4744044244289398, 0.9950413107872009]","[0.5098330974578857, 0.3260723054409027, -0.4300411343574524, 0.989541232585907]","[0.5192270874977112, 0.32743194699287415, -0.42985203862190247, 0.9913843274116516]","[0.5275095701217651, 0.32909467816352844, -0.4298226833343506, 0.9882944226264954]","[0.47643589973449707, 0.32245996594429016, -0.437439888715744, 0.9918950796127319]","[0.4636049270629883, 0.32191774249076843, -0.4373835027217865, 0.994006872177124]","[0.45226621627807617, 0.32209745049476624, -0.43752747774124146, 0.993861734867096]","[0.5406956076622009, 0.3470073342323303, -0.18746690452098846, 0.9816964864730835]","[0.4359414577484131, 0.3366936445236206, -0.2147095799446106, 0.993932843208313]","[0.5048654079437256, 0.379256010055542, -0.38810256123542786, 0.9953906536102295]","[0.4660540223121643, 0.37683552503585815, -0.39642730355262756, 0.9976697564125061]","[0.5771182775497437, 0.4915462136268616, -0.07937060296535492, 0.99396812915802]","[0.36892592906951904, 0.47044020891189575, -0.22286038100719452, 0.9994093179702759]","[0.5908054113388062, 0.6834821701049805, -0.042862847447395325, 0.7735622525215149]","[0.33208802342414856, 0.6465467214584351, -0.5927850008010864, 0.9528250098228455]","[0.5683007836341858, 0.8211154341697693, -0.09097538888454437, 0.20406925678253174]","[0.4549492299556732, 0.4998028576374054, -0.9709595441818237, 0.7103022336959839]","[0.5947774648666382, 0.8801356554031372, -0.10119674354791641, 0.11448349058628082]","[0.48006829619407654, 0.4550829529762268, -1.050618052482605, 0.6274311542510986]","[0.5683019161224365, 0.8726394176483154, -0.1229901909828186, 0.13317283987998962]","[0.4719921052455902, 0.4386448264122009, -1.0222198963165283, 0.6323949098587036]","[0.5589917898178101, 0.864729642868042, -0.10223428159952164, 0.16600894927978516]","[0.4648844599723816, 0.4524860382080078, -0.9661400318145752, 0.6254001259803772]","[0.5289825201034546, 0.7929185032844543, 0.014631171710789204, 0.8329612612724304]","[0.38698694109916687, 0.7851224541664124, -0.012890373356640339, 0.889157235622406]","[0.5342298746109009, 1.0232702493667603, 0.07591550052165985, 0.01898742839694023]","[0.39805909991264343, 1.0141552686691284, 0.12094474583864212, 0.02976538985967636]","[0.5340563058853149, 1.2139068841934204, 0.42589956521987915, 0.003467345843091607]","[0.38353708386421204, 1.2195687294006348, 0.41482415795326233, 0.0062609282322227955]","[0.5069426894187927, 1.2483340501785278, 0.44551098346710205, 0.01084511261433363]","[0.37623724341392517, 1.2559716701507568, 0.43325966596603394, 0.017735661938786507]","[0.5015850067138672, 1.2914551496505737, 0.185709148645401, 0.0025356949772685766]","[0.37897953391075134, 1.2868329286575317, 0.1314646303653717, 0.006575810723006725]"
"[0.49315589666366577, 0.34614697098731995, -0.49008578062057495, 0.9955185651779175]","[0.5107445120811462, 0.32565969228744507, -0.44599246978759766, 0.990553617477417]","[0.5200539231300354, 0.3269506096839905, -0.4458349645137787, 0.9922097325325012]","[0.5283007025718689, 0.3285875618457794, -0.4458150565624237, 0.9894259572029114]","[0.47797954082489014, 0.3222530782222748, -0.45349228382110596, 0.9926767349243164]","[0.4650723934173584, 0.321746289730072, -0.4534560739994049, 0.9945811629295349]","[0.4537636935710907, 0.3219306766986847, -0.453614205121994, 0.9944499731063843]","[0.541190505027771, 0.3469478189945221, -0.19925276935100555, 0.9834791421890259]","[0.4363841712474823, 0.3367145359516144, -0.22667479515075684, 0.994501531124115]","[0.5059194564819336, 0.37895095348358154, -0.4019852578639984, 0.9958239197731018]","[0.4675343930721283, 0.37665361166000366, -0.41048669815063477, 0.9978729486465454]","[0.5778351426124573, 0.4915497899055481, -0.08358513563871384, 0.9945118427276611]","[0.3695771098136902, 0.47028133273124695, -0.22337710857391357, 0.9994487762451172]","[0.5911493301391602, 0.6833500266075134, -0.043450839817523956, 0.7780044078826904]","[0.3337486982345581, 0.646340012550354, -0.597025990486145, 0.9563876986503601]","[0.5692800879478455, 0.8214043974876404, -0.09215656667947769, 0.2076307088136673]","[0.456397145986557, 0.49902328848838806, -0.979985237121582, 0.7377303838729858]","[0.5945062041282654, 0.8791167140007019, -0.10303279757499695, 0.11755813658237457]","[0.4800046384334564, 0.4532005190849304, -1.0617424249649048, 0.6598714590072632]","[0.5688907504081726, 0.8722715973854065, -0.1270584911108017, 0.13673466444015503]","[0.4719995856285095, 0.43664827942848206, -1.0323883295059204, 0.663809061050415]","[0.5626110434532166, 0.8613107204437256, -0.10432111471891403, 0.17036676406860352]","[0.46531379222869873, 0.451565146446228, -0.9749931693077087, 0.6567214131355286]","[0.529921293258667, 0.7931905388832092, 0.013416356407105923, 0.8330660462379456]","[0.3873903155326843, 0.7854694724082947, -0.011653323657810688, 0.8876631259918213]","[0.5341471433639526, 1.023281216621399, 0.08244986087083817, 0.01755012385547161]","[0.3984946608543396, 1.013938307762146, 0.12458288669586182, 0.027365222573280334]","[0.5258622765541077, 1.2158479690551758, 0.4321332275867462, 0.003173869103193283]","[0.3839312493801117, 1.219645380973816, 0.4331514835357666, 0.00567906117066741]","[0.5070239305496216, 1.2476942539215088, 0.4508022367954254, 0.009884416125714779]","[0.3767840564250946, 1.2557929754257202, 0.45398205518722534, 0.01603875681757927]","[0.501933753490448, 1.2914013862609863, 0.196134552359581, 0.0023167829494923353]","[0.37941139936447144, 1.2867681980133057, 0.14408747851848602, 0.00596910435706377]"
"[0.494773805141449, 0.3459847569465637, -0.47988444566726685, 0.9959446787834167]","[0.5118909478187561, 0.3254348039627075, -0.4364147484302521, 0.9914597868919373]","[0.5210561752319336, 0.326711505651474, -0.43625780940055847, 0.992942750453949]","[0.5293213129043579, 0.32838940620422363, -0.43626177310943604, 0.9904395937919617]","[0.4799042344093323, 0.32210633158683777, -0.44363120198249817, 0.9933767914772034]","[0.4669252336025238, 0.3216133713722229, -0.4435577988624573, 0.9950920939445496]","[0.4555950164794922, 0.32178831100463867, -0.4437074661254883, 0.994976818561554]","[0.5418092608451843, 0.3469681441783905, -0.1921810358762741, 0.9850727915763855]","[0.43704330921173096, 0.3367224335670471, -0.21819883584976196, 0.9950046539306641]","[0.5069175958633423, 0.37883350253105164, -0.3926657736301422, 0.9962109327316284]","[0.46926140785217285, 0.37656310200691223, -0.4007992446422577, 0.9980535507202148]","[0.5781503319740295, 0.49153319001197815, -0.08504070341587067, 0.9949972033500671]","[0.3702513873577118, 0.47022631764411926, -0.22136007249355316, 0.9994836449623108]","[0.5917644500732422, 0.6830854415893555, -0.04346460476517677, 0.7844511270523071]","[0.3359677493572235, 0.6458331942558289, -0.5924100279808044, 0.9597237706184387]","[0.5702677965164185, 0.8216604590415955, -0.08012545853853226, 0.2119932472705841]","[0.45703160762786865, 0.49599209427833557, -0.9689511656761169, 0.762427031993866]","[0.5939016342163086, 0.8785851001739502, -0.08895896375179291, 0.12088079005479813]","[0.4805413782596588, 0.4498904347419739, -1.0500457286834717, 0.6889858245849609]","[0.5692784786224365, 0.8721250891685486, -0.11245275288820267, 0.14026732742786407]","[0.47236374020576477, 0.4339403510093689, -1.0201023817062378, 0.691888153553009]","[0.5645247101783752, 0.8590767979621887, -0.09191897511482239, 0.17491626739501953]","[0.46580588817596436, 0.44893619418144226, -0.9641032218933105, 0.6847645044326782]","[0.5304193496704102, 0.7933802008628845, 0.011937745846807957, 0.8337647318840027]","[0.387953519821167, 0.7856754660606384, -0.010196605697274208, 0.8869068622589111]","[0.5341097712516785, 1.0236362218856812, 0.08925163000822067, 0.0162429790943861]","[0.3989580571651459, 1.0140305757522583, 0.1240638941526413, 0.02524128183722496]","[0.5380524396896362, 1.2143477201461792, 0.44176748394966125, 0.0029032418970018625]","[0.3839412331581116, 1.2201911211013794, 0.4346100986003876, 0.005157934036105871]","[0.5068724155426025, 1.2477728128433228, 0.4626163840293884, 0.009001602418720722]","[0.3767665922641754, 1.255817174911499, 0.4561251997947693, 0.014509637840092182]","[0.5018948316574097, 1.292426347732544, 0.19708672165870667, 0.00211587967351079]","[0.3793904483318329, 1.2874897718429565, 0.1479852944612503, 0.005424899514764547]"
"[0.4960264265537262, 0.3458196222782135, -0.46719875931739807, 0.9963306188583374]","[0.5127441883087158, 0.32525309920310974, -0.4240652620792389, 0.9922811985015869]","[0.5217987298965454, 0.3265627324581146, -0.4239092469215393, 0.9936087131500244]","[0.5301132798194885, 0.3282804787158966, -0.42392483353614807, 0.9913596510887146]","[0.48126792907714844, 0.3218908905982971, -0.43102404475212097, 0.9940106272697449]","[0.46824774146080017, 0.32139357924461365, -0.4309234023094177, 0.9955542683601379]","[0.45691439509391785, 0.321545273065567, -0.431059330701828, 0.9954535365104675]","[0.5422958731651306, 0.34697285294532776, -0.18266111612319946, 0.9865175485610962]","[0.43754100799560547, 0.33671051263809204, -0.20771881937980652, 0.9954590201377869]","[0.5075827836990356, 0.37871742248535156, -0.38111281394958496, 0.9965636134147644]","[0.47034984827041626, 0.37635427713394165, -0.38898947834968567, 0.998218297958374]","[0.5783833265304565, 0.49153465032577515, -0.0838727205991745, 0.9954455494880676]","[0.3707541227340698, 0.4699550271034241, -0.21471425890922546, 0.9995161890983582]","[0.5923718810081482, 0.6829000115394592, -0.04446657747030258, 0.7917383909225464]","[0.3387977182865143, 0.6445676684379578, -0.5874310731887817, 0.9626827239990234]","[0.5705603361129761, 0.8219190835952759, -0.07894148677587509, 0.21825101971626282]","[0.4578104615211487, 0.49308836460113525, -0.9707971811294556, 0.7845348715782166]","[0.5927285552024841, 0.8782526850700378, -0.08932724595069885, 0.12528392672538757]","[0.48088976740837097, 0.447550892829895, -1.0533498525619507, 0.7148814797401428]","[0.5694414973258972, 0.8722050189971924, -0.11325740069150925, 0.1450442373752594]","[0.4728422164916992, 0.43208977580070496, -1.0256807804107666, 0.7168740630149841]","[0.5652189254760742, 0.8580477237701416, -0.09099391102790833, 0.1807333528995514]","[0.4662974774837494, 0.4468448758125305, -0.967523992061615, 0.7096570730209351]","[0.530529260635376, 0.7933920621871948, 0.01090271770954132, 0.8365771770477295]","[0.38837888836860657, 0.7856062650680542, -0.009171215817332268, 0.8877822160720825]","[0.5338273048400879, 1.0232354402542114, 0.0926191583275795, 0.015076929703354836]","[0.39929187297821045, 1.0136126279830933, 0.12102094292640686, 0.023366184905171394]","[0.5369323492050171, 1.213978886604309, 0.45345836877822876, 0.0026590563356876373]","[0.3840945065021515, 1.2199653387069702, 0.4308030307292938, 0.004689464345574379]","[0.506708562374115, 1.2471156120300293, 0.47460806369781494, 0.008200153708457947]","[0.37707436084747314, 1.2555127143859863, 0.4518970251083374, 0.01313187088817358]","[0.5019263625144958, 1.291929841041565, 0.213571235537529, 0.0019356705015525222]","[0.37946057319641113, 1.2870337963104248, 0.1454220563173294, 0.004938500002026558]"
"[0.49693968892097473, 0.34577226638793945, -0.46111127734184265, 0.9966809749603271]","[0.5135135650634766, 0.3252146244049072, -0.41767677664756775, 0.9930258393287659]","[0.5224502086639404, 0.3265417814254761, -0.4175240099430084, 0.994214653968811]","[0.5307874083518982, 0.32826995849609375, -0.4175330400466919, 0.9921936988830566]","[0.48246467113494873, 0.3217858374118805, -0.4246926009654999, 0.9945850968360901]","[0.4694133698940277, 0.32125231623649597, -0.4245814085006714, 0.9959743618965149]","[0.45806431770324707, 0.3213631510734558, -0.4247121512889862, 0.9958862066268921]","[0.5426849126815796, 0.34697219729423523, -0.17674997448921204, 0.9878253936767578]","[0.4380760192871094, 0.3366473317146301, -0.2017567753791809, 0.9958744049072266]","[0.5080837607383728, 0.37865379452705383, -0.3754239082336426, 0.9968855381011963]","[0.4709826707839966, 0.3761201798915863, -0.38330158591270447, 0.9983710050582886]","[0.5786569714546204, 0.4915391206741333, -0.08042217791080475, 0.995854377746582]","[0.3712899386882782, 0.4697038531303406, -0.2120947241783142, 0.9995463490486145]","[0.5929396748542786, 0.6827602982521057, -0.044040851294994354, 0.7983859181404114]","[0.3412882387638092, 0.6436096429824829, -0.5835639834403992, 0.9653972387313843]","[0.5709931254386902, 0.8217729926109314, -0.07352275401353836, 0.22467100620269775]","[0.45810484886169434, 0.4903503358364105, -0.9644006490707397, 0.8044904470443726]","[0.5921739935874939, 0.8779030442237854, -0.0841684341430664, 0.1296595335006714]","[0.48091334104537964, 0.4455045759677887, -1.046823263168335, 0.7383346557617188]","[0.5696041584014893, 0.8720195889472961, -0.10768215358257294, 0.14982779324054718]","[0.4732245206832886, 0.43037864565849304, -1.0211029052734375, 0.7395387291908264]","[0.5657559037208557, 0.8562871813774109, -0.08552780002355576, 0.18642081320285797]","[0.4667218327522278, 0.44527924060821533, -0.9618622660636902, 0.7322870492935181]","[0.5305382013320923, 0.7933447360992432, 0.010502021759748459, 0.8384564518928528]","[0.38901931047439575, 0.7855585217475891, -0.008772674016654491, 0.8878447413444519]","[0.5333920121192932, 1.0229214429855347, 0.09329592436552048, 0.014027895405888557]","[0.3995293378829956, 1.0132759809494019, 0.11940484493970871, 0.02166152000427246]","[0.5364457964897156, 1.2140485048294067, 0.460111141204834, 0.002443523844704032]","[0.3841152787208557, 1.21964430809021, 0.43014347553253174, 0.004267139360308647]","[0.5065409541130066, 1.2465355396270752, 0.48157137632369995, 0.007485412992537022]","[0.3770969808101654, 1.2552908658981323, 0.45138832926750183, 0.011895021423697472]","[0.5019243955612183, 1.2915288209915161, 0.22114725410938263, 0.00177342863753438]","[0.3796144127845764, 1.2867631912231445, 0.14491476118564606, 0.004500532057136297]"
"[0.4975089728832245, 0.34576234221458435, -0.46716028451919556, 0.9969956278800964]","[0.5139975547790527, 0.32521072030067444, -0.4236012399196625, 0.993694007396698]","[0.5228720903396606, 0.3265398442745209, -0.4234508275985718, 0.9947589039802551]","[0.5312055945396423, 0.3282809853553772, -0.42345407605171204, 0.9929413795471191]","[0.4832070469856262, 0.3217231035232544, -0.431260347366333, 0.9951008558273315]","[0.47021347284317017, 0.3211391568183899, -0.4311648905277252, 0.9963523745536804]","[0.4588055908679962, 0.3211871087551117, -0.4313027560710907, 0.996274471282959]","[0.5429256558418274, 0.3469720184803009, -0.1803068369626999, 0.9889996647834778]","[0.43839317560195923, 0.336507648229599, -0.20816488564014435, 0.9962494373321533]","[0.5084465146064758, 0.37864214181900024, -0.3802519738674164, 0.9971737861633301]","[0.4715314209461212, 0.3759864270687103, -0.3889147937297821, 0.9985077381134033]","[0.5789234638214111, 0.4914955496788025, -0.07904956489801407, 0.9962222576141357]","[0.3713708519935608, 0.469345360994339, -0.21254852414131165, 0.9995745420455933]","[0.5934670567512512, 0.682700514793396, -0.04081682115793228, 0.8027809262275696]","[0.34198522567749023, 0.6429879069328308, -0.5869499444961548, 0.9677861928939819]","[0.5721413493156433, 0.8216828107833862, -0.07177591323852539, 0.22814695537090302]","[0.4578348398208618, 0.4888225197792053, -0.964634358882904, 0.8225920796394348]","[0.5924500823020935, 0.8765150904655457, -0.08230645209550858, 0.13240298628807068]","[0.48065438866615295, 0.44431841373443604, -1.0464835166931152, 0.7599606513977051]","[0.5708443522453308, 0.8733528256416321, -0.1062578409910202, 0.15290163457393646]","[0.47315549850463867, 0.4289010465145111, -1.0219526290893555, 0.7605091333389282]","[0.5667895078659058, 0.8536953330039978, -0.08411823958158493, 0.19005995988845825]","[0.466731458902359, 0.4441239833831787, -0.9620028138160706, 0.7532820105552673]","[0.5306771397590637, 0.7933050394058228, 0.010689533315598965, 0.8383259177207947]","[0.3897717297077179, 0.7855117917060852, -0.008959085680544376, 0.8866499066352844]","[0.5333520174026489, 1.0227383375167847, 0.10426156967878342, 0.013069691136479378]","[0.3996623158454895, 1.0131088495254517, 0.11857503652572632, 0.02006985805928707]","[0.5426169037818909, 1.2139657735824585, 0.47433996200561523, 0.002248301636427641]","[0.3845008313655853, 1.2194966077804565, 0.42980822920799255, 0.0038845448289066553]","[0.5067964196205139, 1.2461587190628052, 0.49600130319595337, 0.006844617892056704]","[0.3773782551288605, 1.255076289176941, 0.4512881338596344, 0.01077969092875719]","[0.5027235150337219, 1.2914491891860962, 0.2373993992805481, 0.001625712844543159]","[0.3800462782382965, 1.286744236946106, 0.1444660872220993, 0.004100612830370665]"
"[0.4979836642742157, 0.3456837236881256, -0.471904993057251, 0.9972791075706482]","[0.514405369758606, 0.3251989483833313, -0.42815861105918884, 0.9942957758903503]","[0.5231993198394775, 0.3265368342399597, -0.42800748348236084, 0.9952488541603088]","[0.5315147042274475, 0.32828953862190247, -0.4280056059360504, 0.9936143159866333]","[0.48373109102249146, 0.32162773609161377, -0.4362201392650604, 0.9955658316612244]","[0.4707658886909485, 0.3209835886955261, -0.43613484501838684, 0.9966934323310852]","[0.4593018889427185, 0.32095566391944885, -0.43627870082855225, 0.996624767780304]","[0.543106198310852, 0.34697142243385315, -0.18284957110881805, 0.9900569319725037]","[0.4386128783226013, 0.33635735511779785, -0.21293427050113678, 0.9965895414352417]","[0.5088118314743042, 0.3786022663116455, -0.38422921299934387, 0.9974338412284851]","[0.47198209166526794, 0.3757156431674957, -0.3934658169746399, 0.9986321330070496]","[0.5791781544685364, 0.4914237856864929, -0.07823333889245987, 0.9965564012527466]","[0.37135133147239685, 0.46923890709877014, -0.2168346643447876, 0.9996012449264526]","[0.5941639542579651, 0.6826363205909729, -0.0361860953271389, 0.8073751926422119]","[0.3418177366256714, 0.6428526043891907, -0.5966532230377197, 0.9699898362159729]","[0.5735255479812622, 0.8216214776039124, -0.07005272805690765, 0.2316630333662033]","[0.45769187808036804, 0.4883997142314911, -0.9798363447189331, 0.8389471173286438]","[0.5937901139259338, 0.8741382360458374, -0.08030733466148376, 0.1350516974925995]","[0.4803241789340973, 0.4429358243942261, -1.0627573728561401, 0.77959805727005]","[0.573390781879425, 0.8733403086662292, -0.10463958233594894, 0.15584459900856018]","[0.4730929136276245, 0.42779597640037537, -1.0380817651748657, 0.7795557379722595]","[0.5681964755058289, 0.8508026599884033, -0.08267704397439957, 0.1935436874628067]","[0.4665745496749878, 0.4432167708873749, -0.9772588014602661, 0.7724044919013977]","[0.5309908390045166, 0.7932720184326172, 0.010840663686394691, 0.8382507562637329]","[0.3902987241744995, 0.7854940891265869, -0.009106102399528027, 0.8856433629989624]","[0.5335304737091064, 1.0227839946746826, 0.11335734277963638, 0.012193961068987846]","[0.39986637234687805, 1.0133414268493652, 0.11839155852794647, 0.01858755573630333]","[0.5263462066650391, 1.2157872915267944, 0.48850852251052856, 0.002067865338176489]","[0.38478705286979675, 1.2199180126190186, 0.4321889579296112, 0.003536270698532462]","[0.5073133111000061, 1.2462559938430786, 0.5104893445968628, 0.006257269531488419]","[0.37754103541374207, 1.255118489265442, 0.45421308279037476, 0.009768090210855007]","[0.503687858581543, 1.292022705078125, 0.25034597516059875, 0.0014907065778970718]","[0.3805457055568695, 1.2875083684921265, 0.14516989886760712, 0.0037359686102718115]"
"[0.497978150844574, 0.3456780016422272, -0.47047632932662964, 0.9975354671478271]","[0.5144469141960144, 0.325248122215271, -0.4268655776977539, 0.9948393106460571]","[0.5232499837875366, 0.3266395628452301, -0.4267016053199768, 0.9956920742988586]","[0.5315133333206177, 0.3284837603569031, -0.42668381333351135, 0.9942217469215393]","[0.4836840033531189, 0.3216210901737213, -0.43540164828300476, 0.9959862232208252]","[0.47071486711502075, 0.3209773898124695, -0.43532484769821167, 0.9970026612281799]","[0.4592548608779907, 0.3209340572357178, -0.435487300157547, 0.9969422221183777]","[0.5431406497955322, 0.34712621569633484, -0.18036286532878876, 0.9910113215446472]","[0.438661128282547, 0.33635422587394714, -0.2125270813703537, 0.9969000816345215]","[0.5088761448860168, 0.37860798835754395, -0.3821258544921875, 0.9976687431335449]","[0.47204840183258057, 0.37565919756889343, -0.39205414056777954, 0.998745322227478]","[0.5791943073272705, 0.4914231598377228, -0.06991894543170929, 0.9968631863594055]","[0.3713679611682892, 0.4688504934310913, -0.21938739717006683, 0.9996289014816284]","[0.594120979309082, 0.6828117370605469, -0.011024055071175098, 0.8108009696006775]","[0.34318071603775024, 0.6427618265151978, -0.6012733578681946, 0.9720649719238281]","[0.5735040307044983, 0.8215506672859192, -0.03534229099750519, 0.2339911013841629]","[0.45842066407203674, 0.48798540234565735, -0.9785622358322144, 0.8538260459899902]","[0.5937474966049194, 0.8733586072921753, -0.04083431139588356, 0.1370667815208435]","[0.48008838295936584, 0.44180503487586975, -1.0602009296417236, 0.7977771162986755]","[0.5733296871185303, 0.8735978603363037, -0.06573357433080673, 0.1580161303281784]","[0.4728735387325287, 0.4271344542503357, -1.0352978706359863, 0.7972488403320312]","[0.568267822265625, 0.8497763872146606, -0.047828447073698044, 0.19588156044483185]","[0.46649426221847534, 0.442237913608551, -0.9756768345832825, 0.790248453617096]","[0.5314608812332153, 0.7932827472686768, 0.012406009249389172, 0.8403023481369019]","[0.39076343178749084, 0.7854861617088318, -0.010638948529958725, 0.8868366479873657]","[0.533912718296051, 1.023254156112671, 0.11468423157930374, 0.011429527774453163]","[0.40051665902137756, 1.0137883424758911, 0.11821635067462921, 0.017227379605174065]","[0.5397492051124573, 1.215589165687561, 0.4879423677921295, 0.0019037561723962426]","[0.38496384024620056, 1.220570683479309, 0.4315248727798462, 0.003220928367227316]","[0.5077078938484192, 1.2468042373657227, 0.5098638534545898, 0.005728140007704496]","[0.3775647282600403, 1.2554709911346436, 0.4535924792289734, 0.008854605257511139]","[0.5042766332626343, 1.293208122253418, 0.24982315301895142, 0.0013704031007364392]","[0.3807485103607178, 1.2882509231567383, 0.14316539466381073, 0.0034057614393532276]"
