"[0.4788363575935364, 0.35640835762023926, -0.4743538796901703, 0.9998807907104492]","[0.5006736516952515, 0.3330601155757904, -0.43950021266937256, 0.999826967716217]","[0.5093379020690918, 0.3345581889152527, -0.4395030736923218, 0.9998295307159424]","[0.5202955007553101, 0.33637893199920654, -0.4394623339176178, 0.9998247027397156]","[0.4641318619251251, 0.33105191588401794, -0.43783488869667053, 0.9998457431793213]","[0.451918363571167, 0.3312477469444275, -0.4377405345439911, 0.9998418092727661]","[0.44148409366607666, 0.33176764845848083, -0.437995046377182, 0.9998432397842407]","[0.5364503264427185, 0.3552945852279663, -0.2017187923192978, 0.9998365640640259]","[0.43025362491607666, 0.3470216393470764, -0.185409277677536, 0.999817967414856]","[0.49782443046569824, 0.3892931640148163, -0.38923895359039307, 0.9999434947967529]","[0.45367294549942017, 0.3860466778278351, -0.38544395565986633, 0.9999407529830933]","[0.6062591075897217, 0.5187625885009766, -0.11539866030216217, 0.9999270439147949]","[0.35021787881851196, 0.5053226351737976, -0.06399025768041611, 0.999910831451416]","[0.6601752042770386, 0.7484245300292969, -0.28789421916007996, 0.9903274178504944]","[0.2749924063682556, 0.7272642850875854, -0.421891450881958, 0.9930185079574585]","[0.5466353297233582, 0.6969963908195496, -0.5915773510932922, 0.969194233417511]","[0.3675366938114166, 0.5557450652122498, -0.9768573045730591, 0.9858043789863586]","[0.5029810667037964, 0.7103265523910522, -0.6650104522705078, 0.8805406093597412]","[0.4071126878261566, 0.5157570242881775, -1.0785284042358398, 0.9458365440368652]","[0.4978192150592804, 0.6813218593597412, -0.6183730363845825, 0.8839330673217773]","[0.40940621495246887, 0.49412864446640015, -1.0336511135101318, 0.9410604238510132]","[0.5099217891693115, 0.6745530962944031, -0.5783761739730835, 0.8856399655342102]","[0.40059614181518555, 0.5084734559059143, -0.9695138335227966, 0.9400199055671692]","[0.5411790609359741, 0.8303951025009155, -0.013629218563437462, 0.8568599224090576]","[0.35251614451408386, 0.8326860070228577, 0.01584743894636631, 0.8686357736587524]","[0.5384350419044495, 1.1018511056900024, 0.11347873508930206, 0.006450305692851543]","[0.35659971833229065, 1.0970667600631714, 0.2153794914484024, 0.004332180134952068]","[0.513382613658905, 1.336116909980774, 0.5274745225906372, 0.00036657528835348785]","[0.34065818786621094, 1.340014934539795, 0.5703694820404053, 0.00029378203907981515]","[0.5135881900787354, 1.368964433670044, 0.5553365349769592, 0.0010354520054534078]","[0.3323098421096802, 1.3788615465164185, 0.5972826480865479, 0.0005285606603138149]","[0.4899396002292633, 1.4273018836975098, 0.2615338861942291, 0.00026857262128032744]","[0.3543335497379303, 1.4250094890594482, 0.27630460262298584, 0.0005798368947580457]"
"[0.47883060574531555, 0.3564341068267822, -0.4545729160308838, 0.9998384714126587]","[0.5006640553474426, 0.3327617347240448, -0.416811466217041, 0.9997714161872864]","[0.5093111991882324, 0.3341887891292572, -0.41688263416290283, 0.9997694492340088]","[0.5200716257095337, 0.33597293496131897, -0.4168780744075775, 0.9997739791870117]","[0.4641548991203308, 0.33091190457344055, -0.4141771197319031, 0.9997894763946533]","[0.4519273638725281, 0.3311353325843811, -0.41407284140586853, 0.9997769594192505]","[0.4414355456829071, 0.33169591426849365, -0.4143039584159851, 0.9997865557670593]","[0.5361804366111755, 0.35471200942993164, -0.1751965582370758, 0.9997907280921936]","[0.42997363209724426, 0.34694617986679077, -0.15294909477233887, 0.9997372031211853]","[0.4976643919944763, 0.38943108916282654, -0.3661256730556488, 0.9999219179153442]","[0.45367440581321716, 0.3867444396018982, -0.36086612939834595, 0.9999117851257324]","[0.6063060760498047, 0.5187431573867798, -0.09542576223611832, 0.9999201893806458]","[0.35022348165512085, 0.5025761723518372, -0.033578842878341675, 0.9998859763145447]","[0.6604577302932739, 0.7484126091003418, -0.27978262305259705, 0.9903395771980286]","[0.27570515871047974, 0.7254036664962769, -0.39892658591270447, 0.9929515719413757]","[0.5432153940200806, 0.6949834227561951, -0.5597703456878662, 0.9694720506668091]","[0.37505969405174255, 0.5401870012283325, -0.9395787119865417, 0.9867430329322815]","[0.49650508165359497, 0.7098120450973511, -0.6308491230010986, 0.8791268467903137]","[0.4139938950538635, 0.4915148913860321, -1.0382717847824097, 0.9486159086227417]","[0.49092206358909607, 0.6812543272972107, -0.5862435698509216, 0.8820380568504333]","[0.4140479266643524, 0.4736906886100769, -0.9994009733200073, 0.9437064528465271]","[0.503282368183136, 0.674063503742218, -0.5453145503997803, 0.8851385712623596]","[0.40626025199890137, 0.488561749458313, -0.9333527684211731, 0.9427446722984314]","[0.5410265326499939, 0.8308156132698059, -0.015229233540594578, 0.8593884110450745]","[0.352586567401886, 0.8324640989303589, 0.017512304708361626, 0.8694424033164978]","[0.5371845960617065, 1.103891372680664, 0.11040307581424713, 0.006351905409246683]","[0.35544899106025696, 1.0977272987365723, 0.24513070285320282, 0.004438342060893774]","[0.5135576128959656, 1.3382561206817627, 0.5161722302436829, 0.00034448999213054776]","[0.340705007314682, 1.341133952140808, 0.6444575786590576, 0.0002850402088370174]","[0.514033317565918, 1.3717814683914185, 0.5441703796386719, 0.0009759821696206927]","[0.3328089416027069, 1.3803898096084595, 0.676781177520752, 0.0005030574975535274]","[0.4904552400112152, 1.4298694133758545, 0.2528775632381439, 0.00025405053747817874]","[0.3547933101654053, 1.426579475402832, 0.3566589951515198, 0.0005597980925813317]"
"[0.4787372648715973, 0.3564521074295044, -0.4526011049747467, 0.9997937083244324]","[0.5005989670753479, 0.3325420618057251, -0.41473931074142456, 0.999713659286499]","[0.5092640519142151, 0.33386966586112976, -0.41480761766433716, 0.9997057318687439]","[0.5198079943656921, 0.33561429381370544, -0.414795845746994, 0.9997203946113586]","[0.4641556739807129, 0.33085960149765015, -0.4117238223552704, 0.9997321963310242]","[0.4519234597682953, 0.3311152756214142, -0.41160106658935547, 0.9997105002403259]","[0.4413500428199768, 0.33168864250183105, -0.41183027625083923, 0.9997304081916809]","[0.5358980298042297, 0.3540399372577667, -0.17402024567127228, 0.9997420310974121]","[0.4297470450401306, 0.34687528014183044, -0.1491953581571579, 0.9996589422225952]","[0.4974358081817627, 0.3894411325454712, -0.3641680181026459, 0.9998990893363953]","[0.4536253809928894, 0.38708561658859253, -0.358207643032074, 0.9998824000358582]","[0.6063271760940552, 0.5187332630157471, -0.09507902711629868, 0.9999138116836548]","[0.35022029280662537, 0.5016894340515137, -0.03284406289458275, 0.9998663663864136]","[0.6608843803405762, 0.7484598159790039, -0.2775200605392456, 0.9903466701507568]","[0.2757863700389862, 0.7254441976547241, -0.3932246267795563, 0.9929539561271667]","[0.5417619347572327, 0.6946131587028503, -0.560691773891449, 0.9690781235694885]","[0.37827780842781067, 0.5381436347961426, -0.9319970011711121, 0.9876003861427307]","[0.49281853437423706, 0.7098104953765869, -0.6323749423027039, 0.8755346536636353]","[0.4165515899658203, 0.4890132546424866, -1.0318607091903687, 0.9511809349060059]","[0.48770835995674133, 0.6812281608581543, -0.5904722213745117, 0.87812340259552]","[0.4165990352630615, 0.471384733915329, -0.9881175756454468, 0.9461602568626404]","[0.49970439076423645, 0.6739709377288818, -0.5474459528923035, 0.8826153874397278]","[0.4092905819416046, 0.48636144399642944, -0.924693763256073, 0.9452198147773743]","[0.5407341122627258, 0.8317137360572815, -0.016492588445544243, 0.8605329990386963]","[0.35159653425216675, 0.8324612975120544, 0.0188062135130167, 0.869265615940094]","[0.5351480841636658, 1.1070852279663086, 0.10967476665973663, 0.006267664488404989]","[0.35322853922843933, 1.1000441312789917, 0.25129055976867676, 0.00453131552785635]","[0.5119149684906006, 1.3420912027359009, 0.5180729031562805, 0.0003247912391088903]","[0.33835890889167786, 1.3447543382644653, 0.6495346426963806, 0.0002764929668046534]","[0.5126405954360962, 1.375504732131958, 0.5468615889549255, 0.0009199605556204915]","[0.3306002914905548, 1.3838847875595093, 0.6816521883010864, 0.0004786242207046598]","[0.48854100704193115, 1.4341137409210205, 0.2542628347873688, 0.00024104476324282587]","[0.35272786021232605, 1.4312336444854736, 0.359289288520813, 0.0005387467099353671]"
"[0.4787352681159973, 0.3572973906993866, -0.44863423705101013, 0.9997407793998718]","[0.5005959868431091, 0.3325502276420593, -0.41201940178871155, 0.9996362924575806]","[0.5092658996582031, 0.33386921882629395, -0.4120592474937439, 0.9996187686920166]","[0.5197585225105286, 0.3355964422225952, -0.4120367169380188, 0.9996455311775208]","[0.4642287790775299, 0.3310397267341614, -0.4090735912322998, 0.9996631741523743]","[0.4519672393798828, 0.3313814401626587, -0.40896350145339966, 0.9996326565742493]","[0.4413464367389679, 0.3319174349308014, -0.409211665391922, 0.9996660947799683]","[0.5357295870780945, 0.35376834869384766, -0.17574337124824524, 0.9996663928031921]","[0.42938560247421265, 0.3468942940235138, -0.15103033185005188, 0.9995646476745605]","[0.4973812997341156, 0.39011868834495544, -0.3613278865814209, 0.9998650550842285]","[0.45367327332496643, 0.3883418142795563, -0.355255663394928, 0.9998436570167542]","[0.6063312292098999, 0.5187336802482605, -0.09766611456871033, 0.9999017119407654]","[0.34975677728652954, 0.5011835098266602, -0.038710348308086395, 0.999850869178772]","[0.6609671115875244, 0.7484523057937622, -0.2761104702949524, 0.9899094700813293]","[0.2769070267677307, 0.7254390120506287, -0.39185574650764465, 0.9928844571113586]","[0.5383760333061218, 0.6944372057914734, -0.5599921941757202, 0.965853750705719]","[0.38310912251472473, 0.5374016165733337, -0.9248630404472351, 0.988358736038208]","[0.4881425201892853, 0.7096564769744873, -0.6293202042579651, 0.8638901710510254]","[0.4195556342601776, 0.48764365911483765, -1.0227535963058472, 0.953438937664032]","[0.4839225113391876, 0.680764377117157, -0.5872612595558167, 0.8664759993553162]","[0.418751984834671, 0.47004732489585876, -0.9822092056274414, 0.9483280181884766]","[0.495604008436203, 0.6735938191413879, -0.546899676322937, 0.8732403516769409]","[0.41193887591362, 0.4853859841823578, -0.917548656463623, 0.9474469423294067]","[0.5410160422325134, 0.8327565789222717, -0.016823774203658104, 0.8592919707298279]","[0.3516072630882263, 0.8325570821762085, 0.01914377510547638, 0.8683699369430542]","[0.5356881618499756, 1.1100221872329712, 0.10872052609920502, 0.006136351730674505]","[0.3537447452545166, 1.10358464717865, 0.2496204525232315, 0.004560808185487986]","[0.5128667950630188, 1.3454757928848267, 0.5172802209854126, 0.0003055706329178065]","[0.3383553922176361, 1.3486031293869019, 0.638649046421051, 0.0002655062125995755]","[0.5135356783866882, 1.3790637254714966, 0.5459896326065063, 0.0008667740039527416]","[0.3303355276584625, 1.3880449533462524, 0.6696710586547852, 0.00045252262498252094]","[0.48945295810699463, 1.438806414604187, 0.2559608817100525, 0.00022736654500477016]","[0.35284581780433655, 1.436140775680542, 0.3495563864707947, 0.0005103863659314811]"
"[0.4787261188030243, 0.3587055206298828, -0.4508833885192871, 0.9997150301933289]","[0.5005797743797302, 0.3330325484275818, -0.41537052392959595, 0.9995926022529602]","[0.5092602968215942, 0.3342140316963196, -0.41540268063545227, 0.9995708465576172]","[0.5196918845176697, 0.335884153842926, -0.4153631925582886, 0.9996026158332825]","[0.4642689526081085, 0.3316621482372284, -0.412677526473999, 0.9996255040168762]","[0.45199331641197205, 0.3319608271121979, -0.41256392002105713, 0.9995917677879333]","[0.4413422644138336, 0.3323160707950592, -0.41280603408813477, 0.9996299147605896]","[0.5353224277496338, 0.35377779603004456, -0.18112312257289886, 0.9996176362037659]","[0.42896121740341187, 0.34691181778907776, -0.15738354623317719, 0.9995073080062866]","[0.4973560869693756, 0.39125514030456543, -0.3640161454677582, 0.9998428225517273]","[0.45371389389038086, 0.3895484507083893, -0.3581426441669464, 0.9998176693916321]","[0.6062984466552734, 0.5189436674118042, -0.10030902922153473, 0.9998935461044312]","[0.34830448031425476, 0.5010776519775391, -0.045077815651893616, 0.9998418092727661]","[0.6609281301498413, 0.7494877576828003, -0.2740952670574188, 0.9892590045928955]","[0.28061190247535706, 0.7254608273506165, -0.38939547538757324, 0.9928040504455566]","[0.5376172065734863, 0.6946195960044861, -0.5561589598655701, 0.9626674056053162]","[0.39146286249160767, 0.5340297818183899, -0.9241424202919006, 0.9890679717063904]","[0.4860307574272156, 0.7095935940742493, -0.6233736276626587, 0.8540526628494263]","[0.4246253967285156, 0.4839847981929779, -1.0192995071411133, 0.9557213187217712]","[0.48295721411705017, 0.6809316873550415, -0.5829712152481079, 0.8567784428596497]","[0.42196062207221985, 0.4659753143787384, -0.9713625907897949, 0.9506266117095947]","[0.49533289670944214, 0.673834502696991, -0.5437538623809814, 0.8652817010879517]","[0.41555681824684143, 0.48162782192230225, -0.914361834526062, 0.9497430920600891]","[0.5411039590835571, 0.8330512046813965, -0.016981488093733788, 0.8550192713737488]","[0.3521214425563812, 0.8328495621681213, 0.019299592822790146, 0.8648362755775452]","[0.5361344814300537, 1.1110806465148926, 0.10456569492816925, 0.006010301876813173]","[0.35385650396347046, 1.1065638065338135, 0.24743899703025818, 0.004549529869109392]","[0.5135126113891602, 1.3465145826339722, 0.5085704922676086, 0.00029240609728731215]","[0.33967334032058716, 1.35105562210083, 0.6337406635284424, 0.0002553617814555764]","[0.5143098831176758, 1.3797287940979004, 0.5369994044303894, 0.000829583965241909]","[0.3318243622779846, 1.3900606632232666, 0.6642451882362366, 0.0004311692318879068]","[0.49015307426452637, 1.4400432109832764, 0.2503865361213684, 0.00021646248933393508]","[0.35462847352027893, 1.4384517669677734, 0.34643518924713135, 0.00048506076564081013]"
"[0.4792745113372803, 0.3596416711807251, -0.4456999599933624, 0.9997079372406006]","[0.5007655024528503, 0.33363837003707886, -0.40934333205223083, 0.9995778203010559]","[0.5093644857406616, 0.33474791049957275, -0.409370481967926, 0.9995538592338562]","[0.51971036195755, 0.33638688921928406, -0.40931087732315063, 0.9995869994163513]","[0.4653352200984955, 0.33211416006088257, -0.40722188353538513, 0.999613344669342]","[0.45302391052246094, 0.3322656452655792, -0.4070788621902466, 0.999578058719635]","[0.4421617090702057, 0.3325090706348419, -0.4072866141796112, 0.9996173977851868]","[0.5349919199943542, 0.35390210151672363, -0.16937313973903656, 0.9996013641357422]","[0.4289168119430542, 0.34688782691955566, -0.14805012941360474, 0.9994860291481018]","[0.49755340814590454, 0.3919905424118042, -0.3572158217430115, 0.9998334646224976]","[0.4543815851211548, 0.39017120003700256, -0.3520892858505249, 0.9998072981834412]","[0.6060864329338074, 0.5189393162727356, -0.09267236292362213, 0.9998925924301147]","[0.34715649485588074, 0.5009186863899231, -0.035519350320100784, 0.9998401999473572]","[0.6608829498291016, 0.7502102255821228, -0.26399847865104675, 0.9887938499450684]","[0.2859307527542114, 0.7249512672424316, -0.3871707320213318, 0.9928012490272522]","[0.5377029180526733, 0.6956803798675537, -0.5425332188606262, 0.961168646812439]","[0.3962424397468567, 0.5338365435600281, -0.9224091172218323, 0.9897303581237793]","[0.4868052005767822, 0.7097986936569214, -0.611382246017456, 0.8491179943084717]","[0.42861342430114746, 0.48355844616889954, -1.0205093622207642, 0.9579254984855652]","[0.4835261404514313, 0.6817705631256104, -0.5732261538505554, 0.8518252372741699]","[0.4248276948928833, 0.4654836654663086, -0.9727838039398193, 0.9528575539588928]","[0.49580034613609314, 0.6749081611633301, -0.5313774943351746, 0.8614383339881897]","[0.41852015256881714, 0.4808155298233032, -0.9136885404586792, 0.9519734382629395]","[0.5425469875335693, 0.8330970406532288, -0.018309282138943672, 0.8468548059463501]","[0.35240888595581055, 0.8338153958320618, 0.020677762106060982, 0.8578611016273499]","[0.5414026975631714, 1.1106131076812744, 0.09705551713705063, 0.005791012197732925]","[0.3575313985347748, 1.107838749885559, 0.2486650049686432, 0.004449071362614632]","[0.5187559723854065, 1.3453991413116455, 0.5006255507469177, 0.0002794218889903277]","[0.34471967816352844, 1.3514528274536133, 0.6310541033744812, 0.0002461597032379359]","[0.5192386507987976, 1.3783429861068726, 0.5284205675125122, 0.0007942262454889715]","[0.3371649384498596, 1.3902450799942017, 0.6612736582756042, 0.00041377238812856376]","[0.4975622594356537, 1.4387905597686768, 0.2386038452386856, 0.00020618451526388526]","[0.35712161660194397, 1.437852144241333, 0.341892808675766, 0.0004657777026295662]"
"[0.4796462655067444, 0.361427366733551, -0.42926496267318726, 0.9997177124023438]","[0.5009325742721558, 0.3351159691810608, -0.39284029603004456, 0.9995900392532349]","[0.509516716003418, 0.33621498942375183, -0.39286673069000244, 0.9995655417442322]","[0.519878089427948, 0.3378477096557617, -0.3928104639053345, 0.9995974898338318]","[0.4660401940345764, 0.333238422870636, -0.39175301790237427, 0.9996258616447449]","[0.45376718044281006, 0.3330800235271454, -0.3915332853794098, 0.9995918273925781]","[0.4427333176136017, 0.3330234885215759, -0.3917114734649658, 0.9996306300163269]","[0.534978985786438, 0.35455894470214844, -0.14920248091220856, 0.9996128678321838]","[0.42884624004364014, 0.3468303680419922, -0.13143520057201385, 0.999506413936615]","[0.49787014722824097, 0.39332181215286255, -0.3394809365272522, 0.9998388290405273]","[0.45487546920776367, 0.390808641910553, -0.33547723293304443, 0.9998147487640381]","[0.6049633622169495, 0.5186318755149841, -0.07115408033132553, 0.9998971223831177]","[0.3461684584617615, 0.49966496229171753, -0.015804601833224297, 0.9998469948768616]","[0.6608765125274658, 0.7502164840698242, -0.23256175220012665, 0.988567054271698]","[0.286190927028656, 0.7249187231063843, -0.36765721440315247, 0.9928761720657349]","[0.5378493070602417, 0.6981494426727295, -0.5119077563285828, 0.9603025317192078]","[0.39606478810310364, 0.5431802868843079, -0.921592652797699, 0.9902641177177429]","[0.4881706237792969, 0.7116245627403259, -0.582482099533081, 0.8456482291221619]","[0.43007194995880127, 0.4961856007575989, -1.01737642288208, 0.9595167636871338]","[0.4858827590942383, 0.6829479336738586, -0.5455811619758606, 0.8485106825828552]","[0.4250347912311554, 0.4769429862499237, -0.9717993140220642, 0.9543979167938232]","[0.4981917440891266, 0.6768427491188049, -0.501326322555542, 0.8586165904998779]","[0.4187314212322235, 0.4903254806995392, -0.9116253852844238, 0.9534483551979065]","[0.5425084233283997, 0.8331094980239868, -0.021231189370155334, 0.8322260975837708]","[0.3519423007965088, 0.8338664174079895, 0.02362636663019657, 0.843654453754425]","[0.5405900478363037, 1.1104196310043335, 0.08482259511947632, 0.005480412393808365]","[0.3574402630329132, 1.1075228452682495, 0.2530842423439026, 0.00427244370803237]","[0.5183322429656982, 1.3448851108551025, 0.48809751868247986, 0.0002679064928088337]","[0.34418898820877075, 1.3501622676849365, 0.6473166942596436, 0.00023573570069856942]","[0.5190919041633606, 1.3774452209472656, 0.5143663287162781, 0.0007550112204626203]","[0.3364591896533966, 1.388668179512024, 0.6792524456977844, 0.0003977749147452414]","[0.49667954444885254, 1.4378645420074463, 0.210997074842453, 0.00019618586520664394]","[0.3571258783340454, 1.4361181259155273, 0.3493168354034424, 0.00045045805745758116]"
"[0.47974157333374023, 0.3626863658428192, -0.43540138006210327, 0.9997268915176392]","[0.5009377598762512, 0.3363133370876312, -0.39910978078842163, 0.9996013641357422]","[0.5095248222351074, 0.33744677901268005, -0.399124413728714, 0.9995768666267395]","[0.519894003868103, 0.33902230858802795, -0.3990626335144043, 0.999606728553772]","[0.46618735790252686, 0.33421769738197327, -0.39765921235084534, 0.9996378421783447]","[0.45390692353248596, 0.3338750898838043, -0.39743945002555847, 0.9996053576469421]","[0.4428001046180725, 0.33355486392974854, -0.39761415123939514, 0.9996429085731506]","[0.5349612832069397, 0.3552360236644745, -0.15626001358032227, 0.9996246099472046]","[0.42868489027023315, 0.3468298614025116, -0.13654199242591858, 0.9995266795158386]","[0.49803104996681213, 0.3941251039505005, -0.34604716300964355, 0.9998446106910706]","[0.45513981580734253, 0.3911963701248169, -0.341503381729126, 0.9998225569725037]","[0.6039683818817139, 0.5185385346412659, -0.07669687271118164, 0.999901533126831]","[0.34570956230163574, 0.49957212805747986, -0.017888087779283524, 0.9998545050621033]","[0.6608747839927673, 0.7501521110534668, -0.23169390857219696, 0.9882055521011353]","[0.2861870229244232, 0.7248502969741821, -0.36371520161628723, 0.9929869174957275]","[0.5378793478012085, 0.7005426287651062, -0.5092740654945374, 0.9585964679718018]","[0.3954644501209259, 0.5480054020881653, -0.9201545715332031, 0.9907164573669434]","[0.4897977113723755, 0.7137850522994995, -0.5806958675384521, 0.8399823904037476]","[0.4305734634399414, 0.502993106842041, -1.0156751871109009, 0.9607589244842529]","[0.487840861082077, 0.6839259266853333, -0.5455403923988342, 0.843104898929596]","[0.42541515827178955, 0.4832237660884857, -0.9709376096725464, 0.9555665850639343]","[0.49973639845848083, 0.6782651543617249, -0.49957093596458435, 0.8538764715194702]","[0.4187311828136444, 0.49595558643341064, -0.9108858704566956, 0.9545783400535583]","[0.5424485206604004, 0.8331817388534546, -0.024612076580524445, 0.8166396021842957]","[0.3510597348213196, 0.8338911533355713, 0.027033107355237007, 0.8294155597686768]","[0.540566623210907, 1.1102839708328247, 0.07426959276199341, 0.0051698326133191586]","[0.3575055003166199, 1.1074165105819702, 0.25426602363586426, 0.004071223549544811]","[0.5185118317604065, 1.3446898460388184, 0.4817203879356384, 0.00025663236738182604]","[0.3445206880569458, 1.3494712114334106, 0.6539462208747864, 0.00022398684814106673]","[0.5195086002349854, 1.37692129611969, 0.5074452757835388, 0.0007155435741879046]","[0.33689892292022705, 1.387731671333313, 0.6860122084617615, 0.00037989820702932775]","[0.4970206022262573, 1.4373434782028198, 0.19637079536914825, 0.0001858825417002663]","[0.35765454173088074, 1.4349907636642456, 0.34938496351242065, 0.0004317319835536182]"
"[0.47972431778907776, 0.36401453614234924, -0.43996986746788025, 0.9997335076332092]","[0.5008788704872131, 0.3375580310821533, -0.4041067063808441, 0.9996087551116943]","[0.5094948410987854, 0.3387201428413391, -0.40412044525146484, 0.9995831847190857]","[0.5198615789413452, 0.3401777744293213, -0.40405720472335815, 0.9996119141578674]","[0.46618735790252686, 0.3352014124393463, -0.4025381803512573, 0.9996465444564819]","[0.4539000391960144, 0.33465731143951416, -0.4023371934890747, 0.9996150732040405]","[0.4427599310874939, 0.3340541422367096, -0.4025254547595978, 0.9996525049209595]","[0.5349013209342957, 0.3558843731880188, -0.1632959097623825, 0.999630331993103]","[0.4284968376159668, 0.34681999683380127, -0.1436774730682373, 0.9995430707931519]","[0.4980345070362091, 0.3949941396713257, -0.3512345552444458, 0.9998483061790466]","[0.45516812801361084, 0.3915446698665619, -0.3466891646385193, 0.999828577041626]","[0.6034621000289917, 0.5183786749839783, -0.08167616277933121, 0.9999045133590698]","[0.34506475925445557, 0.49913790822029114, -0.024063723161816597, 0.9998611807823181]","[0.6608675718307495, 0.7501234412193298, -0.23012983798980713, 0.98769611120224]","[0.2861892580986023, 0.7248590588569641, -0.36425110697746277, 0.9931230545043945]","[0.539076030254364, 0.7025694847106934, -0.5048997402191162, 0.9560605883598328]","[0.39517316222190857, 0.5504186153411865, -0.918722927570343, 0.9911690950393677]","[0.4939345419406891, 0.716049313545227, -0.5733134150505066, 0.8324770927429199]","[0.43217986822128296, 0.5068210363388062, -1.014503002166748, 0.9620614051818848]","[0.49268263578414917, 0.6853991746902466, -0.5407294034957886, 0.8360017538070679]","[0.4267667829990387, 0.486892431974411, -0.9706300497055054, 0.9568713903427124]","[0.5031127333641052, 0.67927086353302, -0.4959067106246948, 0.847653865814209]","[0.4194754362106323, 0.499356746673584, -0.9102783799171448, 0.9558228850364685]","[0.5424870848655701, 0.8335172533988953, -0.02447478659451008, 0.8061196208000183]","[0.3503437340259552, 0.8339225053787231, 0.026874404400587082, 0.820951521396637]","[0.5404528379440308, 1.1110013723373413, 0.07686722278594971, 0.004959172569215298]","[0.35761743783950806, 1.1080176830291748, 0.2494213730096817, 0.0039611030369997025]","[0.5185937881469727, 1.3457932472229004, 0.4821101129055023, 0.0002470194303896278]","[0.3447265625, 1.3500187397003174, 0.636775016784668, 0.00021450234635267407]","[0.5196239352226257, 1.3777886629104614, 0.5077837109565735, 0.0006821220740675926]","[0.3371013402938843, 1.3880550861358643, 0.6674190163612366, 0.00036464756703935564]","[0.4968709647655487, 1.4387481212615967, 0.2009640783071518, 0.00017683905025478452]","[0.3580029308795929, 1.4355202913284302, 0.3259034752845764, 0.0004150666354689747]"
"[0.47965148091316223, 0.3651410639286041, -0.4406023323535919, 0.9997410178184509]","[0.500758945941925, 0.338519811630249, -0.4056045413017273, 0.9996168613433838]","[0.5094308257102966, 0.33971503376960754, -0.4056060314178467, 0.9995909333229065]","[0.5197899341583252, 0.3410821259021759, -0.40553203225135803, 0.9996185302734375]","[0.46613267064094543, 0.33598795533180237, -0.4039212465286255, 0.9996553659439087]","[0.45381271839141846, 0.33527520298957825, -0.40370991826057434, 0.9996252655982971]","[0.44259926676750183, 0.3344535529613495, -0.4039005935192108, 0.9996621608734131]","[0.534823477268219, 0.3564267158508301, -0.16686251759529114, 0.9996373653411865]","[0.4282233715057373, 0.34680163860321045, -0.14691150188446045, 0.999559760093689]","[0.49802660942077637, 0.3958810865879059, -0.3526744246482849, 0.9998524188995361]","[0.4551704525947571, 0.39201903343200684, -0.3479163348674774, 0.9998346567153931]","[0.6033285856246948, 0.5183166861534119, -0.08405815064907074, 0.9999080300331116]","[0.3441777527332306, 0.4988189935684204, -0.027930807322263718, 0.9998679757118225]","[0.6608633399009705, 0.7501150965690613, -0.22715002298355103, 0.9874144792556763]","[0.2861582040786743, 0.7248682379722595, -0.3647465705871582, 0.9932645559310913]","[0.5408356189727783, 0.7037947773933411, -0.49645453691482544, 0.9540624022483826]","[0.3950907588005066, 0.552244246006012, -0.9090126156806946, 0.9915710091590881]","[0.4970141351222992, 0.7173853516578674, -0.562535285949707, 0.8263080716133118]","[0.43268635869026184, 0.5091441869735718, -1.0058510303497314, 0.9631460905075073]","[0.49590006470680237, 0.686292290687561, -0.5300292372703552, 0.830197811126709]","[0.42737892270088196, 0.48898282647132874, -0.9580608010292053, 0.9579337239265442]","[0.5057822465896606, 0.6798983216285706, -0.4872936010360718, 0.8425313830375671]","[0.4198412001132965, 0.5012887120246887, -0.8995770215988159, 0.9568364024162292]","[0.5425298810005188, 0.8338865041732788, -0.024329595267772675, 0.7951082587242126]","[0.3496021330356598, 0.8339780569076538, 0.026714030653238297, 0.8116844892501831]","[0.5402839183807373, 1.1119928359985352, 0.07833022624254227, 0.0047682723961770535]","[0.35772088170051575, 1.1088703870773315, 0.23859749734401703, 0.0038559171371161938]","[0.5186277031898499, 1.3475085496902466, 0.48169052600860596, 0.00023913674522191286]","[0.3447268605232239, 1.3509974479675293, 0.6078280210494995, 0.00020554506045300514]","[0.519713819026947, 1.379431128501892, 0.5070406198501587, 0.0006514922133646905]","[0.3370712101459503, 1.38880455493927, 0.6366430521011353, 0.0003495820565149188]","[0.49661484360694885, 1.4407780170440674, 0.20128881931304932, 0.0001687647309154272]","[0.358066588640213, 1.4368834495544434, 0.296642005443573, 0.0003993150021415204]"
