"[0.5055555105209351, 0.3229566514492035, -0.17472583055496216, 0.9999479651451111]","[0.5161961317062378, 0.3057880997657776, -0.1507492959499359, 0.9998896718025208]","[0.5210775136947632, 0.3056865334510803, -0.15074384212493896, 0.9998916983604431]","[0.5271602869033813, 0.30577850341796875, -0.150564506649971, 0.9998883605003357]","[0.4978303015232086, 0.3048248887062073, -0.14827750623226166, 0.9998627305030823]","[0.4900929033756256, 0.30417877435684204, -0.1485152691602707, 0.9998621940612793]","[0.48378080129623413, 0.30374303460121155, -0.1485263705253601, 0.9998435974121094]","[0.5362231135368347, 0.31210803985595703, -0.009990353137254715, 0.9998340010643005]","[0.47497859597206116, 0.30951082706451416, 0.0008628731011413038, 0.9998165369033813]","[0.5161697268486023, 0.3404236137866974, -0.12428600341081619, 0.9999572038650513]","[0.4933909475803375, 0.3397361636161804, -0.12155362963676453, 0.9999375343322754]","[0.5745278596878052, 0.39496782422065735, 0.04147573187947273, 0.9999487996101379]","[0.4354557991027832, 0.39775919914245605, 0.049934983253479004, 0.999872624874115]","[0.6196895241737366, 0.5083147883415222, -0.12115534394979477, 0.9964088797569275]","[0.39781996607780457, 0.5112040638923645, -0.15574504435062408, 0.9942053556442261]","[0.573667585849762, 0.41742590069770813, -0.2960904538631439, 0.9917126893997192]","[0.4415069818496704, 0.41245344281196594, -0.38310757279396057, 0.9782374501228333]","[0.5533812046051025, 0.3985230624675751, -0.3383493423461914, 0.9838681817054749]","[0.45401081442832947, 0.3869464099407196, -0.4194319248199463, 0.9615960717201233]","[0.5548602938652039, 0.38215935230255127, -0.3009991943836212, 0.9855612516403198]","[0.45465564727783203, 0.3745156526565552, -0.3852022588253021, 0.9656216502189636]","[0.5573486089706421, 0.38990071415901184, -0.283479243516922, 0.9845573902130127]","[0.4545208513736725, 0.3821313977241516, -0.3711135983467102, 0.9640253186225891]","[0.5627816915512085, 0.6350652575492859, 0.0069347252137959, 0.9996767044067383]","[0.471623033285141, 0.6348792910575867, -0.0056009055115282536, 0.9993135929107666]","[0.5714558362960815, 0.8073335886001587, -0.05353671312332153, 0.40721064805984497]","[0.46525102853775024, 0.8073752522468567, 0.04763618856668472, 0.4487963318824768]","[0.5740486979484558, 0.961756706237793, 0.20103812217712402, 0.016320819035172462]","[0.4827922582626343, 0.970059335231781, 0.28433406352996826, 0.017073871567845345]","[0.5815328359603882, 0.9844781756401062, 0.22207951545715332, 0.019567184150218964]","[0.4797041118144989, 0.9956154823303223, 0.3038833737373352, 0.013080009259283543]","[0.5554323792457581, 1.0138472318649292, 0.09582918137311935, 0.01467688474804163]","[0.4953257143497467, 1.0183156728744507, 0.14641393721103668, 0.015215481631457806]"
"[0.5055586099624634, 0.3242770731449127, -0.1721000075340271, 0.9999527335166931]","[0.5162017345428467, 0.3064725399017334, -0.14856678247451782, 0.999899685382843]","[0.5210818648338318, 0.30636948347091675, -0.14857205748558044, 0.9999019503593445]","[0.5271634459495544, 0.3063974678516388, -0.1483951061964035, 0.9998985528945923]","[0.4978693425655365, 0.3058161437511444, -0.14830158650875092, 0.9998753666877747]","[0.49011996388435364, 0.30532482266426086, -0.14852529764175415, 0.9998753666877747]","[0.4837958812713623, 0.30502766370773315, -0.14854086935520172, 0.9998581409454346]","[0.5362433195114136, 0.31247514486312866, -0.007357141003012657, 0.9998501539230347]","[0.4751969575881958, 0.31024467945098877, -0.006302823778241873, 0.9998345375061035]","[0.5161578059196472, 0.3413662314414978, -0.12100205570459366, 0.9999596476554871]","[0.49344828724861145, 0.3408631384372711, -0.12123546749353409, 0.9999411106109619]","[0.5745653510093689, 0.39503592252731323, 0.05270378664135933, 0.9999507069587708]","[0.4358433783054352, 0.3974136412143707, 0.04271622374653816, 0.9998809695243835]","[0.6194393038749695, 0.5087987184524536, -0.09231135994195938, 0.9967671036720276]","[0.3984162211418152, 0.5116298794746399, -0.15500059723854065, 0.9947822690010071]","[0.5743919610977173, 0.4219735562801361, -0.27747589349746704, 0.9925407767295837]","[0.4422145485877991, 0.42039433121681213, -0.38172659277915955, 0.9804125428199768]","[0.5550931096076965, 0.4027150869369507, -0.319179505109787, 0.9854789972305298]","[0.45330825448036194, 0.3938426971435547, -0.4180106222629547, 0.9654293060302734]","[0.5560558438301086, 0.38818731904029846, -0.2848759591579437, 0.9870022535324097]","[0.4536854326725006, 0.38143518567085266, -0.3868139386177063, 0.9690508246421814]","[0.558059573173523, 0.39589303731918335, -0.2663320302963257, 0.986099362373352]","[0.4541836082935333, 0.3899820148944855, -0.3710341453552246, 0.9676159620285034]","[0.5625982880592346, 0.6351168155670166, 0.009424962103366852, 0.9997082352638245]","[0.4716044068336487, 0.6348755359649658, -0.0081790154799819, 0.9993812441825867]","[0.5714430212974548, 0.8073180317878723, -0.053470347076654434, 0.42421141266822815]","[0.4653061330318451, 0.8078609704971313, 0.046253398060798645, 0.4684574007987976]","[0.5726341605186462, 0.962583601474762, 0.19460928440093994, 0.014706024900078773]","[0.4834495782852173, 0.9701669812202454, 0.2804090678691864, 0.015401069074869156]","[0.5806950330734253, 0.9850665330886841, 0.21490053832530975, 0.017668746411800385]","[0.4805932641029358, 0.995198667049408, 0.30026674270629883, 0.01187003031373024]","[0.5540729761123657, 1.014380931854248, 0.09132199734449387, 0.013214201666414738]","[0.4958028793334961, 1.0182102918624878, 0.14781886339187622, 0.013707490637898445]"
"[0.506179928779602, 0.32499727606773376, -0.18262329697608948, 0.9999570250511169]","[0.5167775750160217, 0.307242751121521, -0.1591600477695465, 0.9999088644981384]","[0.5219513773918152, 0.30715861916542053, -0.1591842919588089, 0.9999113082885742]","[0.5279103517532349, 0.3072398006916046, -0.15901608765125275, 0.9999078512191772]","[0.4988711178302765, 0.30654001235961914, -0.1612049788236618, 0.9998869895935059]","[0.49119770526885986, 0.3061162233352661, -0.16141971945762634, 0.9998872876167297]","[0.48436659574508667, 0.3059042692184448, -0.16144634783267975, 0.9998714327812195]","[0.5363466739654541, 0.3134927749633789, -0.01646021194756031, 0.9998647570610046]","[0.4753628969192505, 0.3113889992237091, -0.01903557777404785, 0.9998508095741272]","[0.51631098985672, 0.34187304973602295, -0.13063429296016693, 0.9999622702598572]","[0.4937707781791687, 0.3412724733352661, -0.13410784304141998, 0.9999450445175171]","[0.5746415853500366, 0.3971664309501648, 0.04722459986805916, 0.9999518990516663]","[0.4358696937561035, 0.3983466625213623, 0.0277117770165205, 0.999888002872467]","[0.6190998554229736, 0.5124759674072266, -0.09294518083333969, 0.997088611125946]","[0.39869871735572815, 0.512816309928894, -0.17133592069149017, 0.9953007698059082]","[0.5773290991783142, 0.42952728271484375, -0.29100093245506287, 0.9932855367660522]","[0.44129830598831177, 0.42661505937576294, -0.41443949937820435, 0.9823697209358215]","[0.5586703419685364, 0.41110140085220337, -0.3290281593799591, 0.9869270324707031]","[0.45217251777648926, 0.4043281674385071, -0.4525530934333801, 0.9688773155212402]","[0.5598185658454895, 0.3967690169811249, -0.2864636182785034, 0.9882972240447998]","[0.45273715257644653, 0.39222681522369385, -0.42536234855651855, 0.9721350073814392]","[0.5610782504081726, 0.40288063883781433, -0.27855008840560913, 0.9874855279922485]","[0.45353448390960693, 0.3997061252593994, -0.40730953216552734, 0.9708454608917236]","[0.5622385144233704, 0.6362332105636597, 0.011564728803932667, 0.9997361302375793]","[0.4714069366455078, 0.6362349987030029, -0.010415244847536087, 0.9994415640830994]","[0.5716680884361267, 0.8088237047195435, -0.05042845383286476, 0.44249191880226135]","[0.4653133153915405, 0.8089361190795898, 0.046166326850652695, 0.48839136958122253]","[0.5719677805900574, 0.964002251625061, 0.20233303308486938, 0.013261677697300911]","[0.4833127558231354, 0.9712890982627869, 0.2807983160018921, 0.013915362767875195]","[0.5797821283340454, 0.9862279891967773, 0.22283610701560974, 0.01597977615892887]","[0.4801725745201111, 0.9960569143295288, 0.3001173436641693, 0.01082716602832079]","[0.5541910529136658, 1.0153712034225464, 0.09549672901630402, 0.011900296434760094]","[0.49565401673316956, 1.0194026231765747, 0.14486095309257507, 0.012358484789729118]"
"[0.5076165795326233, 0.3261030912399292, -0.24791209399700165, 0.999960720539093]","[0.5176026821136475, 0.30857038497924805, -0.22737225890159607, 0.9999169707298279]","[0.5231068134307861, 0.30858543515205383, -0.22741444408893585, 0.9999194741249084]","[0.528788685798645, 0.308747261762619, -0.2272670716047287, 0.9999159574508667]","[0.500257134437561, 0.3075830936431885, -0.23368029296398163, 0.999897301197052]","[0.4928551912307739, 0.3071456849575043, -0.23384451866149902, 0.999897837638855]","[0.4854755997657776, 0.3069705069065094, -0.23391027748584747, 0.999883234500885]","[0.5363757014274597, 0.31497499346733093, -0.07601694762706757, 0.9998776912689209]","[0.47548556327819824, 0.3126840889453888, -0.10550183802843094, 0.9998652338981628]","[0.5168097615242004, 0.34269067645072937, -0.19006218016147614, 0.9999651312828064]","[0.49461424350738525, 0.34199637174606323, -0.1993958204984665, 0.9999492764472961]","[0.5750548839569092, 0.39832863211631775, 0.010778547264635563, 0.9999532699584961]","[0.4352065920829773, 0.40020233392715454, -0.027805229648947716, 0.9998944997787476]","[0.6197646260261536, 0.514840841293335, -0.1254943609237671, 0.997372031211853]","[0.39879557490348816, 0.5145902037620544, -0.2187703251838684, 0.9957594871520996]","[0.5816627144813538, 0.42994770407676697, -0.4143518805503845, 0.9939523935317993]","[0.4362432062625885, 0.44251134991645813, -0.5376972556114197, 0.9841282367706299]","[0.5659113526344299, 0.41452813148498535, -0.46591246128082275, 0.9882190227508545]","[0.44374528527259827, 0.4185626804828644, -0.58583003282547, 0.9719688296318054]","[0.5650899410247803, 0.4018954038619995, -0.4450414180755615, 0.989450216293335]","[0.44557151198387146, 0.40156733989715576, -0.5705045461654663, 0.9748979806900024]","[0.5646288394927979, 0.4081512689590454, -0.40997257828712463, 0.9887209534645081]","[0.4482088088989258, 0.40545615553855896, -0.5363253355026245, 0.9737388491630554]","[0.5620907545089722, 0.6365440487861633, 0.011489263735711575, 0.9997562170028687]","[0.4710692763328552, 0.6373685598373413, -0.010357657447457314, 0.9994907379150391]","[0.5729885101318359, 0.8086087703704834, -0.03236597403883934, 0.44818562269210815]","[0.46532580256462097, 0.808879017829895, 0.05117027088999748, 0.49460843205451965]","[0.5717598795890808, 0.9628857374191284, 0.23552370071411133, 0.01199742779135704]","[0.4815843105316162, 0.9708852171897888, 0.29003000259399414, 0.012640201486647129]","[0.5783719420433044, 0.9847418069839478, 0.2559460997581482, 0.014547741040587425]","[0.47845661640167236, 0.9957341551780701, 0.30810102820396423, 0.009974260814487934]","[0.5546992421150208, 1.0146266222000122, 0.11375777423381805, 0.010734934359788895]","[0.49455633759498596, 1.0187780857086182, 0.14508852362632751, 0.011179545894265175]"
"[0.5085920691490173, 0.326707661151886, -0.27653762698173523, 0.9999642372131348]","[0.5183112621307373, 0.30940115451812744, -0.2552521526813507, 0.9999244809150696]","[0.524015486240387, 0.3094264566898346, -0.25531330704689026, 0.9999269843101501]","[0.5294867157936096, 0.30957624316215515, -0.25518402457237244, 0.9999234676361084]","[0.501134991645813, 0.3082022964954376, -0.26096126437187195, 0.9999067783355713]","[0.49383577704429626, 0.3077305555343628, -0.26114434003829956, 0.9999074935913086]","[0.48624831438064575, 0.30752745270729065, -0.2612155079841614, 0.9998940229415894]","[0.5364132523536682, 0.3157656490802765, -0.09753137826919556, 0.9998894929885864]","[0.4756622016429901, 0.3132264316082001, -0.12552544474601746, 0.9998782873153687]","[0.5171310901641846, 0.34346356987953186, -0.21606659889221191, 0.9999679923057556]","[0.4953024387359619, 0.3424288034439087, -0.22466115653514862, 0.9999533891677856]","[0.5759156942367554, 0.39966997504234314, -0.003991670440882444, 0.9999557137489319]","[0.43390440940856934, 0.40117520093917847, -0.03513871505856514, 0.9999009966850281]","[0.6211385130882263, 0.5158894062042236, -0.13793137669563293, 0.9976283311843872]","[0.3988736867904663, 0.5154953002929688, -0.21752497553825378, 0.996171236038208]","[0.5859932899475098, 0.43735381960868835, -0.4492695927619934, 0.9945530891418457]","[0.4299069046974182, 0.4624803960323334, -0.563535749912262, 0.9857101440429688]","[0.5730022192001343, 0.4190290868282318, -0.5059993267059326, 0.9893836975097656]","[0.437641441822052, 0.43981197476387024, -0.616621732711792, 0.9747483730316162]","[0.5703750848770142, 0.40256378054618835, -0.49030494689941406, 0.9904904365539551]","[0.4391433894634247, 0.4218069612979889, -0.604461669921875, 0.9773818850517273]","[0.5687585473060608, 0.40895092487335205, -0.44724348187446594, 0.9898347854614258]","[0.4432378113269806, 0.4243526756763458, -0.5639163255691528, 0.9763404130935669]","[0.5620439052581787, 0.6369369029998779, 0.011374318040907383, 0.9997735619544983]","[0.47101694345474243, 0.6385021209716797, -0.010246687568724155, 0.9995337128639221]","[0.5732727646827698, 0.8084465861320496, -0.029583193361759186, 0.45555198192596436]","[0.46533727645874023, 0.8087413907051086, 0.050060469657182693, 0.5029091835021973]","[0.5715027451515198, 0.9628078937530518, 0.25660640001296997, 0.010860606096684933]","[0.4787260591983795, 0.9705983400344849, 0.2968157231807709, 0.011502312496304512]","[0.5773239135742188, 0.9846555590629578, 0.27859193086624146, 0.013262476772069931]","[0.47542014718055725, 0.9954952597618103, 0.3153691589832306, 0.009230979718267918]","[0.5547412037849426, 1.0143705606460571, 0.13185924291610718, 0.009684699587523937]","[0.4932197332382202, 1.0181955099105835, 0.14491380751132965, 0.010120093822479248]"
"[0.5092827677726746, 0.32674703001976013, -0.28464290499687195, 0.9999674558639526]","[0.5187700986862183, 0.30966824293136597, -0.2625298798084259, 0.999931275844574]","[0.5245673060417175, 0.30972060561180115, -0.26259157061576843, 0.9999338388442993]","[0.5299029350280762, 0.3098940849304199, -0.2624572515487671, 0.9999303221702576]","[0.5016326904296875, 0.30837878584861755, -0.26732444763183594, 0.999915361404419]","[0.4943414330482483, 0.3079091012477875, -0.26751840114593506, 0.9999162554740906]","[0.4866611063480377, 0.3076799511909485, -0.2675906717777252, 0.9999037981033325]","[0.5364144444465637, 0.31602299213409424, -0.10212238132953644, 0.9999001622200012]","[0.4757968783378601, 0.3133722245693207, -0.12613537907600403, 0.9998900890350342]","[0.5173588991165161, 0.34356626868247986, -0.22344252467155457, 0.9999706149101257]","[0.49570879340171814, 0.34245172142982483, -0.23081985116004944, 0.9999572038650513]","[0.5765393376350403, 0.4008660316467285, -0.009089365601539612, 0.9999581575393677]","[0.4329434931278229, 0.40183374285697937, -0.0316016748547554, 0.9999071955680847]","[0.6222335696220398, 0.5168585777282715, -0.1483921855688095, 0.9978600144386292]","[0.39892223477363586, 0.5162238478660583, -0.21076525747776031, 0.9965422749519348]","[0.588710367679596, 0.44317078590393066, -0.4713321924209595, 0.9950941205024719]","[0.42513665556907654, 0.469755619764328, -0.5641148686408997, 0.9871340394020081]","[0.5766844749450684, 0.4251815974712372, -0.5305750370025635, 0.9904332160949707]","[0.4340774714946747, 0.4482179880142212, -0.6185454726219177, 0.9772509932518005]","[0.5729153752326965, 0.4056060314178467, -0.5153663754463196, 0.9914281964302063]","[0.4353080093860626, 0.4305291473865509, -0.6072642207145691, 0.9796187281608582]","[0.5710113048553467, 0.41031596064567566, -0.469801127910614, 0.9908387660980225]","[0.43911248445510864, 0.4327598810195923, -0.5649856925010681, 0.9786834120750427]","[0.5620225071907043, 0.6372631788253784, 0.01078004576265812, 0.999789834022522]","[0.47101593017578125, 0.6395583748817444, -0.009662486612796783, 0.9995732307434082]","[0.5736724138259888, 0.8083903789520264, -0.030519617721438408, 0.46255072951316833]","[0.46536001563072205, 0.8086880445480347, 0.04996650665998459, 0.5118196606636047]","[0.5716859698295593, 0.9625756144523621, 0.26562023162841797, 0.009833118878304958]","[0.4781009554862976, 0.969986081123352, 0.30124902725219727, 0.010478287935256958]","[0.5772304534912109, 0.9844086170196533, 0.28861525654792786, 0.012098689563572407]","[0.4747661054134369, 0.994945228099823, 0.3203601837158203, 0.008572350256145]","[0.556206464767456, 1.0139975547790527, 0.14080922305583954, 0.00873726699501276]","[0.493149071931839, 1.0176454782485962, 0.14505748450756073, 0.009164605289697647]"
"[0.5097194910049438, 0.3267239034175873, -0.28180378675460815, 0.9999703764915466]","[0.519059419631958, 0.3098091781139374, -0.2599020302295685, 0.9999374151229858]","[0.5248907208442688, 0.309878408908844, -0.25996360182762146, 0.999940037727356]","[0.5301545858383179, 0.31007450819015503, -0.25982412695884705, 0.9999365210533142]","[0.5019859671592712, 0.3084620535373688, -0.2643382251262665, 0.9999231100082397]","[0.49472567439079285, 0.3079943358898163, -0.2645416855812073, 0.9999241828918457]","[0.48703745007514954, 0.30773183703422546, -0.26461324095726013, 0.9999126195907593]","[0.5364147424697876, 0.3161758780479431, -0.10037574172019958, 0.9999097585678101]","[0.47592800855636597, 0.31336745619773865, -0.12298710644245148, 0.999900758266449]","[0.517494797706604, 0.343563050031662, -0.22089292109012604, 0.999972939491272]","[0.49598827958106995, 0.34243452548980713, -0.22781161963939667, 0.9999606609344482]","[0.5767920613288879, 0.4010811448097229, -0.007405362091958523, 0.9999603629112244]","[0.43213096261024475, 0.40199655294418335, -0.027248280122876167, 0.9999134540557861]","[0.6223876476287842, 0.5170976519584656, -0.14378631114959717, 0.9980690479278564]","[0.399095743894577, 0.5169577598571777, -0.2035856544971466, 0.9968767166137695]","[0.58930504322052, 0.4459514021873474, -0.4587797224521637, 0.9955809712409973]","[0.42157459259033203, 0.47374227643013, -0.557273268699646, 0.9884160161018372]","[0.5767824053764343, 0.42894431948661804, -0.5169475078582764, 0.991378128528595]","[0.43074148893356323, 0.4531274437904358, -0.6118038296699524, 0.979506254196167]","[0.572864294052124, 0.40760987997055054, -0.5014949440956116, 0.992272675037384]","[0.43106934428215027, 0.4359353482723236, -0.6015014052391052, 0.9816352725028992]","[0.5711231827735901, 0.41075262427330017, -0.4569227397441864, 0.9917426109313965]","[0.4343150854110718, 0.43825361132621765, -0.5584623217582703, 0.9807949662208557]","[0.5620108246803284, 0.6372509598731995, 0.010365428403019905, 0.9998050332069397]","[0.4710090756416321, 0.6396578550338745, -0.00926488172262907, 0.9996095299720764]","[0.5739301443099976, 0.8069546818733215, -0.03097597137093544, 0.47838684916496277]","[0.4653681218624115, 0.8083959221839905, 0.03940321132540703, 0.5276476740837097]","[0.5717820525169373, 0.9615764021873474, 0.26076653599739075, 0.008932375349104404]","[0.4777887165546417, 0.969379723072052, 0.296742707490921, 0.009604954160749912]","[0.5771504640579224, 0.9831834435462952, 0.2839345633983612, 0.011114848777651787]","[0.47447943687438965, 0.9937828183174133, 0.31575194001197815, 0.008076799102127552]","[0.5573660135269165, 1.0130888223648071, 0.13866597414016724, 0.007891318760812283]","[0.49312615394592285, 1.0172688961029053, 0.13590587675571442, 0.008316943421959877]"
"[0.5106977820396423, 0.32674074172973633, -0.286832332611084, 0.9999728798866272]","[0.5197747349739075, 0.30996811389923096, -0.2653062343597412, 0.9999426603317261]","[0.5256147980690002, 0.3100338876247406, -0.265378475189209, 0.9999454021453857]","[0.5306037664413452, 0.31023240089416504, -0.265249103307724, 0.9999417662620544]","[0.502794623374939, 0.3085857033729553, -0.2705385386943817, 0.9999298453330994]","[0.495543897151947, 0.3081198036670685, -0.27075159549713135, 0.9999311566352844]","[0.4878098964691162, 0.30782440304756165, -0.2708299160003662, 0.9999203085899353]","[0.5364335179328918, 0.3162357807159424, -0.10511424392461777, 0.9999182224273682]","[0.47621849179267883, 0.31336891651153564, -0.13135100901126862, 0.9999102354049683]","[0.5179029703140259, 0.3435506224632263, -0.22526054084300995, 0.9999748468399048]","[0.4969097673892975, 0.34242063760757446, -0.23319736123085022, 0.9999635815620422]","[0.5770502686500549, 0.4011024534702301, -0.007841557264328003, 0.9999619722366333]","[0.43177899718284607, 0.40221309661865234, -0.03179983049631119, 0.9999187588691711]","[0.622468888759613, 0.5171120762825012, -0.14021366834640503, 0.9982556104660034]","[0.39940178394317627, 0.517713725566864, -0.2031625658273697, 0.9971769452095032]","[0.5900800824165344, 0.4481496512889862, -0.4546305239200592, 0.9960176348686218]","[0.42086219787597656, 0.47620710730552673, -0.5570868849754333, 0.9895689487457275]","[0.5769875645637512, 0.43204841017723083, -0.5130898952484131, 0.9922242760658264]","[0.43005257844924927, 0.4557780921459198, -0.6118297576904297, 0.9815328121185303]","[0.5728782415390015, 0.41038453578948975, -0.4984048008918762, 0.9930281639099121]","[0.42996808886528015, 0.4386620819568634, -0.6023674607276917, 0.9834467768669128]","[0.5712530016899109, 0.41215506196022034, -0.4531295597553253, 0.9925515055656433]","[0.4327114522457123, 0.44135478138923645, -0.5583704113960266, 0.9826915860176086]","[0.5619972348213196, 0.6371859312057495, 0.010260608047246933, 0.9998167157173157]","[0.4710192084312439, 0.6396138668060303, -0.009172873571515083, 0.9996399879455566]","[0.5739869475364685, 0.8054177165031433, -0.0337042398750782, 0.4945676922798157]","[0.4653759300708771, 0.8073171377182007, 0.03415863588452339, 0.5427128672599792]","[0.5719435214996338, 0.9597004652023315, 0.2589559257030487, 0.008141736499965191]","[0.47760912775993347, 0.9677646160125732, 0.2955096364021301, 0.008858220651745796]","[0.5770957469940186, 0.9810008406639099, 0.28237131237983704, 0.010271331295371056]","[0.47431841492652893, 0.9915068745613098, 0.3147100508213043, 0.007697139400988817]","[0.5586529970169067, 1.011244773864746, 0.13767553865909576, 0.007137129548937082]","[0.4930475354194641, 1.0160287618637085, 0.13401351869106293, 0.007568893954157829]"
"[0.5119307041168213, 0.3268450200557709, -0.2928796112537384, 0.9999751448631287]","[0.5206842422485352, 0.31014880537986755, -0.2723829448223114, 0.9999473690986633]","[0.5265002846717834, 0.3102041482925415, -0.27245935797691345, 0.9999502301216125]","[0.5311247110366821, 0.3104017972946167, -0.2723396420478821, 0.9999464154243469]","[0.5037705898284912, 0.30870872735977173, -0.278266966342926, 0.9999358654022217]","[0.4964849054813385, 0.3082226514816284, -0.27847790718078613, 0.9999374151229858]","[0.4886641502380371, 0.3078925907611847, -0.27855587005615234, 0.9999271631240845]","[0.5364843606948853, 0.31627511978149414, -0.11226903647184372, 0.9999258518218994]","[0.4765875041484833, 0.3133638799190521, -0.14154444634914398, 0.9999187588691711]","[0.5185171961784363, 0.34357336163520813, -0.23063871264457703, 0.9999765753746033]","[0.49810633063316345, 0.3424317240715027, -0.2394205927848816, 0.9999662041664124]","[0.5775812864303589, 0.4010538160800934, -0.010167949832975864, 0.999963641166687]","[0.43157723546028137, 0.40236249566078186, -0.03720829635858536, 0.9999237060546875]","[0.6226467490196228, 0.5174190998077393, -0.13776609301567078, 0.9984230399131775]","[0.39974942803382874, 0.518258273601532, -0.2034187614917755, 0.9974463582038879]","[0.5907600522041321, 0.4502333402633667, -0.4512414336204529, 0.9964101314544678]","[0.42070627212524414, 0.4783570170402527, -0.557377815246582, 0.990605890750885]","[0.5769219398498535, 0.43528881669044495, -0.5099314451217651, 0.9929845333099365]","[0.42999792098999023, 0.4581027925014496, -0.612133264541626, 0.9833540916442871]","[0.572907567024231, 0.4137342870235443, -0.4964376986026764, 0.9937068223953247]","[0.42983412742614746, 0.4406162202358246, -0.6038053631782532, 0.9850744009017944]","[0.5715770721435547, 0.414823055267334, -0.4501703083515167, 0.9932781457901001]","[0.43228214979171753, 0.4435729682445526, -0.5590027570724487, 0.9843957424163818]","[0.5620056390762329, 0.6371622681617737, 0.010243232361972332, 0.9998264312744141]","[0.4710555672645569, 0.6395929455757141, -0.009156579151749611, 0.9996664524078369]","[0.573995053768158, 0.8048161864280701, -0.03480418398976326, 0.5101655721664429]","[0.46543100476264954, 0.8066605925559998, 0.03183310478925705, 0.5566430687904358]","[0.5721237063407898, 0.9585698843002319, 0.2618076801300049, 0.007440372370183468]","[0.4774346947669983, 0.9671754837036133, 0.2936074137687683, 0.008203761652112007]","[0.5770605206489563, 0.9797757267951965, 0.285383403301239, 0.009536471217870712]","[0.47416025400161743, 0.9906952381134033, 0.312892884016037, 0.007398184388875961]","[0.5595270991325378, 1.0103198289871216, 0.14033813774585724, 0.006461543031036854]","[0.4930305778980255, 1.0157766342163086, 0.13125060498714447, 0.006902152672410011]"
"[0.5123813152313232, 0.32686492800712585, -0.30439433455467224, 0.9999770522117615]","[0.5209164023399353, 0.31023138761520386, -0.2844461500644684, 0.9999513626098633]","[0.5267248153686523, 0.3102796673774719, -0.2845299541950226, 0.9999544024467468]","[0.5312708616256714, 0.3104689121246338, -0.28441688418388367, 0.9999502897262573]","[0.5040342807769775, 0.3087736964225769, -0.2904636561870575, 0.9999410510063171]","[0.49676114320755005, 0.30828365683555603, -0.29067859053611755, 0.9999428987503052]","[0.48895424604415894, 0.3079369366168976, -0.29076436161994934, 0.999933123588562]","[0.5364779233932495, 0.31626734137535095, -0.12243138998746872, 0.999932587146759]","[0.4767676293849945, 0.31335803866386414, -0.1521773487329483, 0.9999263286590576]","[0.5187909007072449, 0.34355810284614563, -0.24089257419109344, 0.9999780058860779]","[0.49855726957321167, 0.3424268066883087, -0.24987970292568207, 0.9999684691429138]","[0.5780041813850403, 0.4008462727069855, -0.014493243768811226, 0.9999650716781616]","[0.43123218417167664, 0.40242716670036316, -0.043442294001579285, 0.9999282360076904]","[0.6226803660392761, 0.5176387429237366, -0.13673339784145355, 0.9985721707344055]","[0.3999252915382385, 0.518757700920105, -0.20705543458461761, 0.9976873993873596]","[0.5913873910903931, 0.4525463283061981, -0.4579533040523529, 0.9967619776725769]","[0.4204874336719513, 0.47926267981529236, -0.5690189003944397, 0.9915387630462646]","[0.5772523880004883, 0.43924087285995483, -0.5176451802253723, 0.9936648011207581]","[0.42990800738334656, 0.45952531695365906, -0.6249870657920837, 0.9849919676780701]","[0.5732188820838928, 0.4184419810771942, -0.505584716796875, 0.9943135976791382]","[0.4296174645423889, 0.4420090615749359, -0.6180337071418762, 0.9865379929542542]","[0.57221519947052, 0.41945159435272217, -0.4575720429420471, 0.9939279556274414]","[0.4315485954284668, 0.44531431794166565, -0.5712006092071533, 0.9859276413917542]","[0.5620247721672058, 0.6369765996932983, 0.010216704569756985, 0.9998325705528259]","[0.4711211323738098, 0.6395674347877502, -0.009133554063737392, 0.9996876120567322]","[0.5740134716033936, 0.8039447069168091, -0.03527028113603592, 0.5248981714248657]","[0.4655093848705292, 0.8055857419967651, 0.028338924050331116, 0.5695503950119019]","[0.5724231004714966, 0.9568175673484802, 0.26436319947242737, 0.006835210602730513]","[0.4774101972579956, 0.9661062955856323, 0.2923935353755951, 0.007671435363590717]","[0.5770856142044067, 0.977816104888916, 0.28819945454597473, 0.008931228891015053]","[0.47415757179260254, 0.9893324375152588, 0.3118431568145752, 0.0072104777209460735]","[0.5605606436729431, 1.008770227432251, 0.14186476171016693, 0.005864257924258709]","[0.4929732084274292, 1.0150227546691895, 0.1285780966281891, 0.006324987392872572]"
