"[0.46875396370887756, 0.39832788705825806, -0.6940209269523621, 0.9996104836463928]","[0.4860597550868988, 0.3750520348548889, -0.6607869267463684, 0.9991354942321777]","[0.4959287643432617, 0.374880313873291, -0.6607921719551086, 0.9993110299110413]","[0.5064955353736877, 0.3753335773944855, -0.6608206033706665, 0.9992082118988037]","[0.45948538184165955, 0.3771830201148987, -0.6530939936637878, 0.999288022518158]","[0.4539177119731903, 0.37831565737724304, -0.6530951261520386, 0.999445378780365]","[0.44807183742523193, 0.37951987981796265, -0.6534370183944702, 0.9993544816970825]","[0.525608479976654, 0.3882257640361786, -0.4058401584625244, 0.9990790486335754]","[0.44637224078178406, 0.39113447070121765, -0.36282476782798767, 0.9993362426757812]","[0.49105697870254517, 0.4218188226222992, -0.599628746509552, 0.9997857213020325]","[0.45697829127311707, 0.42222681641578674, -0.5881455540657043, 0.9998102784156799]","[0.6205796003341675, 0.5321400165557861, -0.2296089231967926, 0.9992541670799255]","[0.3760741353034973, 0.526657223701477, -0.2642912268638611, 0.9997453689575195]","[0.6871100664138794, 0.7144129276275635, -0.17191942036151886, 0.8730877041816711]","[0.28215500712394714, 0.6734827160835266, -0.6227602362632751, 0.8375316858291626]","[0.6713858842849731, 0.8592608571052551, -0.332459956407547, 0.21406134963035583]","[0.37281957268714905, 0.6102011799812317, -1.2148981094360352, 0.33190688490867615]","[0.68310546875, 0.907972514629364, -0.38123902678489685, 0.14867058396339417]","[0.4000715911388397, 0.5883827209472656, -1.3389019966125488, 0.2890818417072296]","[0.6765992641448975, 0.9032148718833923, -0.43342724442481995, 0.16327248513698578]","[0.4044709801673889, 0.5648272633552551, -1.3147659301757812, 0.2899085581302643]","[0.6639459729194641, 0.8837759494781494, -0.3567693829536438, 0.1773841381072998]","[0.40157225728034973, 0.5710083246231079, -1.217947244644165, 0.2934042513370514]","[0.5767512917518616, 0.8392903208732605, -0.009419932961463928, 0.32417619228363037]","[0.4157309830188751, 0.8352777361869812, 0.010598891414701939, 0.3987598419189453]","[0.5857341289520264, 1.086073875427246, 0.15891140699386597, 0.0018498199060559273]","[0.4183539152145386, 1.083722472190857, 0.19033275544643402, 0.0014292156556621194]","[0.5823374390602112, 1.3023344278335571, 0.6721649169921875, 0.0008059557294473052]","[0.4169780910015106, 1.3083792924880981, 0.6519930958747864, 0.0005843017715960741]","[0.584648609161377, 1.3303509950637817, 0.7062889337539673, 0.0012559570604935288]","[0.4153575003147125, 1.3390244245529175, 0.6906092166900635, 0.0009089768282137811]","[0.558810293674469, 1.382327675819397, 0.3819657266139984, 0.0006211600266396999]","[0.4367690980434418, 1.3842029571533203, 0.32893607020378113, 0.0010346566559746861]"
"[0.4653240144252777, 0.4006015658378601, -0.6772158741950989, 0.9995965361595154]","[0.48277732729911804, 0.37695276737213135, -0.6483280658721924, 0.999068021774292]","[0.49309074878692627, 0.37622737884521484, -0.6483035683631897, 0.9992546439170837]","[0.5035618543624878, 0.37619295716285706, -0.64835125207901, 0.9991157054901123]","[0.45654454827308655, 0.3797556459903717, -0.6381422877311707, 0.999242901802063]","[0.45114701986312866, 0.38069280982017517, -0.638176441192627, 0.9994251132011414]","[0.444283664226532, 0.3820320963859558, -0.6385495066642761, 0.9993348717689514]","[0.5242657661437988, 0.3882468044757843, -0.4079495668411255, 0.9990282654762268]","[0.4438024163246155, 0.39230355620384216, -0.35183700919151306, 0.9993339776992798]","[0.48807069659233093, 0.42380645871162415, -0.5874826312065125, 0.9997773766517639]","[0.45492005348205566, 0.42509326338768005, -0.5720034241676331, 0.9998059272766113]","[0.6200474500656128, 0.5313647985458374, -0.23754294216632843, 0.9992538094520569]","[0.37833696603775024, 0.5205243229866028, -0.2589672803878784, 0.999759316444397]","[0.6870530843734741, 0.7151127457618713, -0.1923922449350357, 0.8797919154167175]","[0.28320610523223877, 0.6713957786560059, -0.5974157452583313, 0.8532822728157043]","[0.6707105040550232, 0.8606622219085693, -0.3405032753944397, 0.26517292857170105]","[0.38165590167045593, 0.5661575794219971, -1.1104645729064941, 0.398506760597229]","[0.6812283396720886, 0.9114167094230652, -0.3968670070171356, 0.19271600246429443]","[0.40878140926361084, 0.5389214754104614, -1.2245396375656128, 0.35927632451057434]","[0.6745252013206482, 0.9042075872421265, -0.442320853471756, 0.209634467959404]","[0.4117233157157898, 0.5215240120887756, -1.191975474357605, 0.3598425090312958]","[0.6623976826667786, 0.8839101791381836, -0.35839417576789856, 0.22803936898708344]","[0.409236878156662, 0.5281078815460205, -1.1096946001052856, 0.36289575695991516]","[0.5730878114700317, 0.8380428552627563, -0.0074658324010670185, 0.3261280357837677]","[0.41469481587409973, 0.8314143419265747, 0.008740072138607502, 0.40078088641166687]","[0.5802319645881653, 1.0833115577697754, 0.09629776328802109, 0.0017845237161964178]","[0.41340383887290955, 1.080782413482666, 0.14631617069244385, 0.001407503499649465]","[0.5735832452774048, 1.3001856803894043, 0.584954559803009, 0.0007875492447055876]","[0.41638654470443726, 1.3050395250320435, 0.5744536519050598, 0.0005524283042177558]","[0.5765829682350159, 1.3280256986618042, 0.6166571378707886, 0.0012173346476629376]","[0.4143751561641693, 1.3348253965377808, 0.6086117625236511, 0.0008448034641332924]","[0.5514960289001465, 1.3775370121002197, 0.29928112030029297, 0.0005848744185641408]","[0.43470102548599243, 1.3805853128433228, 0.25016123056411743, 0.000976586015895009]"
"[0.461076021194458, 0.40354132652282715, -0.7089707851409912, 0.99958735704422]","[0.4782032072544098, 0.3786832392215729, -0.6810900568962097, 0.9990049004554749]","[0.48943519592285156, 0.37756606936454773, -0.6810044050216675, 0.9992014169692993]","[0.49942001700401306, 0.3770388960838318, -0.6810064315795898, 0.9990348815917969]","[0.4539037346839905, 0.38178005814552307, -0.6670553088188171, 0.9991924166679382]","[0.44779473543167114, 0.38273611664772034, -0.6670928001403809, 0.9993982315063477]","[0.4403216540813446, 0.3841838538646698, -0.6674633622169495, 0.99930739402771]","[0.5227311849594116, 0.38827958703041077, -0.44699227809906006, 0.9989699721336365]","[0.44165733456611633, 0.39381644129753113, -0.3717016875743866, 0.999302089214325]","[0.48470598459243774, 0.4269242584705353, -0.6224821209907532, 0.9997655153274536]","[0.4528300166130066, 0.42909350991249084, -0.6015143394470215, 0.9997929334640503]","[0.6192355751991272, 0.5306168794631958, -0.27861249446868896, 0.9992398619651794]","[0.3808441162109375, 0.5189985632896423, -0.2757420539855957, 0.9997691512107849]","[0.6868876814842224, 0.7155715227127075, -0.23547382652759552, 0.884922206401825]","[0.2884303033351898, 0.6661465764045715, -0.612712562084198, 0.8674105405807495]","[0.668728768825531, 0.8611883521080017, -0.3704708218574524, 0.3071437180042267]","[0.3867884874343872, 0.5329287052154541, -1.0996915102005005, 0.45845356583595276]","[0.6807803511619568, 0.9116449952125549, -0.41910380125045776, 0.2261478304862976]","[0.41010892391204834, 0.4956781268119812, -1.2117964029312134, 0.4223822057247162]","[0.6730378866195679, 0.9050140976905823, -0.451339989900589, 0.2459527552127838]","[0.41390460729599, 0.4802192747592926, -1.1716364622116089, 0.42270350456237793]","[0.6584983468055725, 0.8848128318786621, -0.3870353400707245, 0.2678806483745575]","[0.41361841559410095, 0.4931456446647644, -1.0966551303863525, 0.425306499004364]","[0.5711649060249329, 0.8358597159385681, -0.007874745875597, 0.3150661289691925]","[0.4137735962867737, 0.8268975615501404, 0.00922416988760233, 0.39054346084594727]","[0.5737693309783936, 1.0830516815185547, 0.09393012523651123, 0.0016939629567787051]","[0.4119112491607666, 1.0783326625823975, 0.15849018096923828, 0.0013512001605704427]","[0.5668808817863464, 1.2987159490585327, 0.5922954678535461, 0.0007715054671280086]","[0.41437026858329773, 1.3021751642227173, 0.5987340211868286, 0.0005173250683583319]","[0.5706357359886169, 1.3268862962722778, 0.6248586177825928, 0.0011849203146994114]","[0.41198503971099854, 1.3322386741638184, 0.6336210370063782, 0.0007832283154129982]","[0.5450249910354614, 1.3739984035491943, 0.3002921938896179, 0.0005525104934349656]","[0.43185707926750183, 1.37715482711792, 0.2686091661453247, 0.0009245176333934069]"
"[0.45884567499160767, 0.4048987925052643, -0.7049296498298645, 0.999582052230835]","[0.47671931982040405, 0.3797146677970886, -0.6786798238754272, 0.9989550113677979]","[0.488029420375824, 0.3785286545753479, -0.6785697937011719, 0.9991583824157715]","[0.49765390157699585, 0.3777916729450226, -0.6785210371017456, 0.9989745020866394]","[0.45273086428642273, 0.382727712392807, -0.6613233089447021, 0.9991443753242493]","[0.446139931678772, 0.3837053179740906, -0.6613364815711975, 0.9993700981140137]","[0.4384995400905609, 0.385194331407547, -0.6616994738578796, 0.9992772340774536]","[0.5214852094650269, 0.3884848952293396, -0.45436426997184753, 0.9989230632781982]","[0.4406583607196808, 0.3949013650417328, -0.3637925386428833, 0.9992516040802002]","[0.4819749593734741, 0.4283667802810669, -0.6229287981987, 0.9997556805610657]","[0.450671911239624, 0.43106842041015625, -0.5974659323692322, 0.9997754096984863]","[0.6182451248168945, 0.5300979018211365, -0.2944032549858093, 0.9992459416389465]","[0.38185760378837585, 0.5182238221168518, -0.2711080312728882, 0.9997783303260803]","[0.6867052316665649, 0.715893566608429, -0.2574196755886078, 0.8902097344398499]","[0.2941356301307678, 0.6619407534599304, -0.6153907179832458, 0.8801435828208923]","[0.6652616262435913, 0.8616262674331665, -0.3705751597881317, 0.3500450551509857]","[0.3910629451274872, 0.5191054940223694, -1.0983785390853882, 0.5123958587646484]","[0.6803829669952393, 0.9118778109550476, -0.41685500741004944, 0.2593889534473419]","[0.4082484245300293, 0.4779050350189209, -1.2096518278121948, 0.47899919748306274]","[0.6672961711883545, 0.9051016569137573, -0.4527926743030548, 0.2817406952381134]","[0.41366612911224365, 0.46273908019065857, -1.1657979488372803, 0.4790426790714264]","[0.6526121497154236, 0.8854267597198486, -0.38901397585868835, 0.30579471588134766]","[0.415849506855011, 0.47712916135787964, -1.0949525833129883, 0.4811975061893463]","[0.5708469152450562, 0.8338379859924316, -0.012325483374297619, 0.30440160632133484]","[0.4132343828678131, 0.8234001994132996, 0.013672525994479656, 0.3814539313316345]","[0.5701304078102112, 1.0810290575027466, 0.09015952795743942, 0.0015933963004499674]","[0.4118235111236572, 1.0750682353973389, 0.16609515249729156, 0.0012886589393019676]","[0.5642542839050293, 1.2952334880828857, 0.5780869722366333, 0.0007493566954508424]","[0.4133881628513336, 1.299125075340271, 0.6108474135398865, 0.00048469044850207865]","[0.5684986114501953, 1.3236254453659058, 0.6092443466186523, 0.0011436433997005224]","[0.41069668531417847, 1.329682469367981, 0.6458449959754944, 0.000726324156858027]","[0.542807400226593, 1.3692325353622437, 0.2804543077945709, 0.0005233913543634117]","[0.43025290966033936, 1.3731751441955566, 0.27799326181411743, 0.0008886914583854377]"
"[0.45849236845970154, 0.4052102565765381, -0.6776351928710938, 0.999579668045044]","[0.47654399275779724, 0.38007602095603943, -0.6505383253097534, 0.9989253878593445]","[0.4878403842449188, 0.37888967990875244, -0.6504018306732178, 0.999129056930542]","[0.49739179015159607, 0.3780997097492218, -0.6503588557243347, 0.998937726020813]","[0.45221272110939026, 0.3829728960990906, -0.6341585516929626, 0.9991163611412048]","[0.4452284276485443, 0.3839540183544159, -0.6341623663902283, 0.9993507862091064]","[0.4375085234642029, 0.3854444921016693, -0.6345147490501404, 0.9992591142654419]","[0.5207917094230652, 0.38854992389678955, -0.4273601770401001, 0.9988964796066284]","[0.43974170088768005, 0.39518722891807556, -0.33993420004844666, 0.9992176294326782]","[0.4809851348400116, 0.4285219609737396, -0.596010148525238, 0.9997498989105225]","[0.44958382844924927, 0.4314570128917694, -0.5713412761688232, 0.9997639656066895]","[0.6171891689300537, 0.5295147895812988, -0.2707897424697876, 0.9992641806602478]","[0.3823409080505371, 0.5166882872581482, -0.2589368224143982, 0.9997893571853638]","[0.6866263151168823, 0.7161448001861572, -0.25374725461006165, 0.8954121470451355]","[0.29983559250831604, 0.6602591276168823, -0.6009893417358398, 0.8916682600975037]","[0.665167510509491, 0.8607569336891174, -0.3614339232444763, 0.3846622705459595]","[0.39623937010765076, 0.5122624635696411, -1.0721263885498047, 0.5609529614448547]","[0.6792893409729004, 0.9098044633865356, -0.4036294221878052, 0.28482183814048767]","[0.4112904965877533, 0.4713249206542969, -1.1827846765518188, 0.5300155878067017]","[0.662050724029541, 0.9054675102233887, -0.44194090366363525, 0.30958181619644165]","[0.41681721806526184, 0.45593738555908203, -1.1405612230300903, 0.529819905757904]","[0.6501895785331726, 0.8830662965774536, -0.38084447383880615, 0.3359714448451996]","[0.4197079539299011, 0.4704730212688446, -1.0688364505767822, 0.5315712690353394]","[0.5701736807823181, 0.8327043652534485, -0.012533615343272686, 0.30077433586120605]","[0.4129055142402649, 0.8227334022521973, 0.013870918191969395, 0.38063180446624756]","[0.5686813592910767, 1.0791374444961548, 0.0820445865392685, 0.0015350091271102428]","[0.4111086130142212, 1.0733048915863037, 0.16034391522407532, 0.00125596160069108]","[0.560385525226593, 1.2941409349441528, 0.5379607677459717, 0.0007342875469475985]","[0.40995508432388306, 1.2984051704406738, 0.5766627788543701, 0.0004561051318887621]","[0.5641517639160156, 1.3228590488433838, 0.5660783052444458, 0.0011206393828615546]","[0.4070981740951538, 1.3294838666915894, 0.608604371547699, 0.0006767504382878542]","[0.5389125943183899, 1.3679317235946655, 0.24341663718223572, 0.0004974669427610934]","[0.4242668151855469, 1.3725963830947876, 0.24759161472320557, 0.0008464355487376451]"
"[0.45812368392944336, 0.405234158039093, -0.6714016795158386, 0.9995724558830261]","[0.47639140486717224, 0.38018226623535156, -0.6444211602210999, 0.9988845586776733]","[0.487627238035202, 0.3790189027786255, -0.644320547580719, 0.9990890622138977]","[0.497174471616745, 0.3782059848308563, -0.6442738771438599, 0.9988908171653748]","[0.45205792784690857, 0.3830030858516693, -0.6276990175247192, 0.9990774393081665]","[0.4449666738510132, 0.3839818239212036, -0.6276854872703552, 0.9993227124214172]","[0.4372585117816925, 0.3854692578315735, -0.6280288696289062, 0.9992321133613586]","[0.520478367805481, 0.3885587453842163, -0.42129459977149963, 0.9988552927970886]","[0.4396199882030487, 0.39521774649620056, -0.33145052194595337, 0.9991689920425415]","[0.48030927777290344, 0.42845627665519714, -0.5898091197013855, 0.9997416734695435]","[0.44901713728904724, 0.4314217269420624, -0.5646181106567383, 0.9997487664222717]","[0.6165664196014404, 0.52886962890625, -0.2717769742012024, 0.999273419380188]","[0.3824537396430969, 0.516039252281189, -0.24626603722572327, 0.9997966885566711]","[0.6864197254180908, 0.7160681486129761, -0.2523437738418579, 0.8996029496192932]","[0.30381327867507935, 0.6600503921508789, -0.5870380401611328, 0.9020136594772339]","[0.6651085019111633, 0.8596407771110535, -0.37038567662239075, 0.41822683811187744]","[0.39795640110969543, 0.5128735899925232, -1.0672115087509155, 0.6046507954597473]","[0.6784986853599548, 0.9081380367279053, -0.4140056073665619, 0.31036269664764404]","[0.41311565041542053, 0.47246870398521423, -1.1783736944198608, 0.5759238600730896]","[0.6600517630577087, 0.9056888818740845, -0.44437652826309204, 0.33729827404022217]","[0.41792017221450806, 0.4562349319458008, -1.1377480030059814, 0.575527012348175]","[0.6488982439041138, 0.8816097378730774, -0.3885979950428009, 0.3660449683666229]","[0.42048296332359314, 0.47044578194618225, -1.064881443977356, 0.576945960521698]","[0.5700855255126953, 0.831927478313446, -0.016291437670588493, 0.29376769065856934]","[0.4133087694644928, 0.8227328658103943, 0.01773746870458126, 0.3750613331794739]","[0.5670688152313232, 1.0787428617477417, 0.07848786562681198, 0.0014537001261487603]","[0.41092461347579956, 1.0722441673278809, 0.16150668263435364, 0.001203614636324346]","[0.5601494312286377, 1.2937246561050415, 0.543237030506134, 0.0007059142226353288]","[0.40967658162117004, 1.297463059425354, 0.593072235584259, 0.00042550929356366396]","[0.5641103386878967, 1.322418451309204, 0.572260320186615, 0.001077283057384193]","[0.4069664478302002, 1.328578233718872, 0.6261971592903137, 0.0006280451780185103]","[0.5384383797645569, 1.3672267198562622, 0.24518083035945892, 0.00046849041245877743]","[0.42422041296958923, 1.3710036277770996, 0.2584396004676819, 0.000803362752776593]"
"[0.45857638120651245, 0.40586861968040466, -0.6764258742332458, 0.9995752573013306]","[0.4769173562526703, 0.38062068819999695, -0.6473987102508545, 0.9988718628883362]","[0.488023042678833, 0.3794739544391632, -0.6472957134246826, 0.9990736246109009]","[0.4975493252277374, 0.37862083315849304, -0.6472474336624146, 0.9988725185394287]","[0.45230522751808167, 0.38335227966308594, -0.6329737901687622, 0.9990628361701965]","[0.44515854120254517, 0.3842470347881317, -0.6329513788223267, 0.9993133544921875]","[0.4374086856842041, 0.3856967091560364, -0.6332898139953613, 0.9992245435714722]","[0.5204771757125854, 0.38863152265548706, -0.41666072607040405, 0.9988390207290649]","[0.43963414430618286, 0.39523792266845703, -0.3372892737388611, 0.9991490244865417]","[0.4808850586414337, 0.42885640263557434, -0.5920766592025757, 0.9997391104698181]","[0.44917866587638855, 0.4318830966949463, -0.5698743462562561, 0.9997416138648987]","[0.6164255738258362, 0.5286470055580139, -0.2657858431339264, 0.9992803335189819]","[0.3824293613433838, 0.5159319043159485, -0.2544415593147278, 0.9998030066490173]","[0.6862084865570068, 0.716200590133667, -0.2500041127204895, 0.9016937017440796]","[0.30682262778282166, 0.6620256304740906, -0.596623420715332, 0.9111946821212769]","[0.6644887328147888, 0.8598253130912781, -0.3800882399082184, 0.4431472420692444]","[0.39959287643432617, 0.5145966410636902, -1.0785956382751465, 0.6439550518989563]","[0.6780620217323303, 0.9085793495178223, -0.4261612594127655, 0.3291676640510559]","[0.4146672189235687, 0.4736868441104889, -1.1910656690597534, 0.6172100901603699]","[0.6597177386283875, 0.9049574136734009, -0.45743581652641296, 0.3588503897190094]","[0.4182550311088562, 0.4567886292934418, -1.1511740684509277, 0.6166620254516602]","[0.6477905511856079, 0.8820770978927612, -0.39949652552604675, 0.38972342014312744]","[0.420445054769516, 0.47091588377952576, -1.0764425992965698, 0.6177506446838379]","[0.5700560212135315, 0.8315619826316833, -0.01663576439023018, 0.2793518900871277]","[0.4133002758026123, 0.8228603601455688, 0.01813623681664467, 0.3591063916683197]","[0.5660254955291748, 1.079352617263794, 0.07892366498708725, 0.0013797517167404294]","[0.4096789062023163, 1.073232889175415, 0.16398058831691742, 0.0011472011683508754]","[0.5583214163780212, 1.294554352760315, 0.5539819002151489, 0.0006840996211394668]","[0.40627795457839966, 1.2987204790115356, 0.5953618288040161, 0.00039596669375896454]","[0.5622376203536987, 1.3234118223190308, 0.5839614868164062, 0.001043938216753304]","[0.40338578820228577, 1.3299612998962402, 0.6289157867431641, 0.0005819119396619499]","[0.5364862084388733, 1.3684189319610596, 0.2561674118041992, 0.000443917466327548]","[0.4209631681442261, 1.3727760314941406, 0.26063665747642517, 0.0007623043493367732]"
"[0.4592747688293457, 0.40595656633377075, -0.6769182682037354, 0.9995629787445068]","[0.4772914946079254, 0.3808342218399048, -0.6452642679214478, 0.9988198280334473]","[0.48841992020606995, 0.37975746393203735, -0.645176351070404, 0.9990211129188538]","[0.49793797731399536, 0.37899377942085266, -0.6451276540756226, 0.9988099336624146]","[0.45268329977989197, 0.38334721326828003, -0.6336223483085632, 0.9990197420120239]","[0.4454597234725952, 0.3841949999332428, -0.6336124539375305, 0.9992849826812744]","[0.43776819109916687, 0.38565555214881897, -0.6339584589004517, 0.9991990327835083]","[0.5206195116043091, 0.3890051543712616, -0.4071362018585205, 0.998765230178833]","[0.43968361616134644, 0.39508432149887085, -0.3413679301738739, 0.9991099834442139]","[0.4815690219402313, 0.42883527278900146, -0.5905638337135315, 0.9997256398200989]","[0.449486643075943, 0.43175169825553894, -0.5721858739852905, 0.9997258186340332]","[0.6159304976463318, 0.5285332202911377, -0.2547052204608917, 0.9992706775665283]","[0.38229161500930786, 0.5158125162124634, -0.2601476311683655, 0.9998065829277039]","[0.6856732368469238, 0.7162525057792664, -0.23999884724617004, 0.9046809077262878]","[0.3087419867515564, 0.663418173789978, -0.6069705486297607, 0.9195770025253296]","[0.663540244102478, 0.8600748777389526, -0.378320574760437, 0.469723105430603]","[0.40152013301849365, 0.5188212990760803, -1.0896146297454834, 0.6793652176856995]","[0.6776325702667236, 0.9088816046714783, -0.4247415363788605, 0.3505638539791107]","[0.41573241353034973, 0.4781164228916168, -1.2024950981140137, 0.6545382142066956]","[0.6597168445587158, 0.9049513936042786, -0.45773327350616455, 0.38202184438705444]","[0.41875070333480835, 0.4611511826515198, -1.1635359525680542, 0.6538673639297485]","[0.6476394534111023, 0.8821535706520081, -0.3979441821575165, 0.4148029386997223]","[0.4207499027252197, 0.47611457109451294, -1.087654709815979, 0.6546851992607117]","[0.569149911403656, 0.8314804434776306, -0.016586730256676674, 0.2707696259021759]","[0.4132569432258606, 0.8230140805244446, 0.01808841899037361, 0.34984394907951355]","[0.5621030330657959, 1.0798182487487793, 0.08795372396707535, 0.0013179411180317402]","[0.40753912925720215, 1.073451280593872, 0.16639761626720428, 0.0011062092380598187]","[0.5535981059074402, 1.2952415943145752, 0.5612466335296631, 0.0006675626500509679]","[0.4014381766319275, 1.2989625930786133, 0.5968124270439148, 0.0003718941588886082]","[0.5575107932090759, 1.3242141008377075, 0.5904573798179626, 0.001015760120935738]","[0.397927463054657, 1.3301807641983032, 0.6304291486740112, 0.0005443483823910356]","[0.531530499458313, 1.3690208196640015, 0.26342689990997314, 0.00042318447958678007]","[0.41618919372558594, 1.372996211051941, 0.26294538378715515, 0.0007299183052964509]"
"[0.46121102571487427, 0.4064526855945587, -0.6833244562149048, 0.9995589256286621]","[0.47953662276268005, 0.38132739067077637, -0.651533305644989, 0.9987969398498535]","[0.49026772379875183, 0.38042348623275757, -0.6514338254928589, 0.9989950656890869]","[0.49957460165023804, 0.37983015179634094, -0.6513915061950684, 0.9987727403640747]","[0.45339155197143555, 0.38347142934799194, -0.6422592997550964, 0.999009370803833]","[0.4464383125305176, 0.3842225968837738, -0.6422803401947021, 0.999282956123352]","[0.43864160776138306, 0.38561421632766724, -0.6426202058792114, 0.9992004036903381]","[0.5207808017730713, 0.38998690247535706, -0.409761905670166, 0.998724639415741]","[0.4396979510784149, 0.39507120847702026, -0.35609909892082214, 0.9991083741188049]","[0.48306727409362793, 0.42913487553596497, -0.5951775312423706, 0.9997167587280273]","[0.44960495829582214, 0.4317626953125, -0.5802905559539795, 0.9997188448905945]","[0.615203320980072, 0.5283523201942444, -0.24658818542957306, 0.9992625117301941]","[0.3824160099029541, 0.5155370831489563, -0.2678625285625458, 0.9998128414154053]","[0.6852239966392517, 0.7163453102111816, -0.20810604095458984, 0.9087154269218445]","[0.31196022033691406, 0.664354145526886, -0.6131591796875, 0.9271633625030518]","[0.6625372767448425, 0.8600607514381409, -0.34490489959716797, 0.49468132853507996]","[0.403636634349823, 0.5262725353240967, -1.1018636226654053, 0.7112756967544556]","[0.6772987842559814, 0.9088147282600403, -0.3877781629562378, 0.37184345722198486]","[0.4176250398159027, 0.4859069585800171, -1.2142146825790405, 0.6883930563926697]","[0.6598058342933655, 0.9043759107589722, -0.4269808232784271, 0.404217928647995]","[0.4197995066642761, 0.4702836871147156, -1.1812576055526733, 0.6876521110534668]","[0.647635817527771, 0.8825495839118958, -0.3661046028137207, 0.43908020853996277]","[0.4217870533466339, 0.4850054085254669, -1.1015410423278809, 0.6882673501968384]","[0.5681942105293274, 0.8307125568389893, -0.013722009025514126, 0.27450960874557495]","[0.4130725562572479, 0.8223946690559387, 0.015189086087048054, 0.3542136251926422]","[0.5602580904960632, 1.078372597694397, 0.09214864671230316, 0.0012904917821288109]","[0.4062483608722687, 1.0719847679138184, 0.15713724493980408, 0.001093505066819489]","[0.5496237874031067, 1.2947338819503784, 0.5459492802619934, 0.0006598071777261794]","[0.398586630821228, 1.2976932525634766, 0.5626209378242493, 0.00035548381856642663]","[0.5530341267585754, 1.3236955404281616, 0.5729283094406128, 0.0010013820137828588]","[0.39454561471939087, 1.3286902904510498, 0.5935750603675842, 0.0005156546831130981]","[0.5278074145317078, 1.3677760362625122, 0.25179532170295715, 0.00040734928916208446]","[0.4135231077671051, 1.3713126182556152, 0.23125208914279938, 0.0007007978274486959]"
"[0.46275511384010315, 0.406565397977829, -0.6867081522941589, 0.9995384216308594]","[0.4812893569469452, 0.3814923167228699, -0.6559747457504272, 0.9987264275550842]","[0.4919058680534363, 0.3807678818702698, -0.6559120416641235, 0.998931348323822]","[0.5012158751487732, 0.38034164905548096, -0.6558924913406372, 0.9986779689788818]","[0.4539501368999481, 0.38344717025756836, -0.6480454206466675, 0.9989712834358215]","[0.4471268057823181, 0.3841864764690399, -0.6480881571769714, 0.9992659091949463]","[0.43932268023490906, 0.38551145792007446, -0.6484438180923462, 0.9991824626922607]","[0.5210747718811035, 0.3905748128890991, -0.4118197560310364, 0.9986430406570435]","[0.4397134780883789, 0.3948844075202942, -0.3649017810821533, 0.999098539352417]","[0.4837343096733093, 0.4291820824146271, -0.5963339805603027, 0.9996992349624634]","[0.44986584782600403, 0.43169328570365906, -0.5838936567306519, 0.9997060298919678]","[0.6144685745239258, 0.5277883410453796, -0.23794876039028168, 0.9992290735244751]","[0.38252967596054077, 0.5149953961372375, -0.2717199921607971, 0.9998162984848022]","[0.6847548484802246, 0.716390073299408, -0.18230710923671722, 0.911927342414856]","[0.3152483105659485, 0.6650972962379456, -0.6150426268577576, 0.9339180588722229]","[0.6624438762664795, 0.8601535558700562, -0.31930258870124817, 0.5201022028923035]","[0.40446797013282776, 0.5387706756591797, -1.1288589239120483, 0.7400184273719788]","[0.6771647334098816, 0.9086436629295349, -0.36047616600990295, 0.3962036371231079]","[0.4211341142654419, 0.5033934116363525, -1.2415910959243774, 0.7190240621566772]","[0.6604663133621216, 0.9037820100784302, -0.4031904935836792, 0.42865097522735596]","[0.421649694442749, 0.4877932369709015, -1.2149111032485962, 0.7182491421699524]","[0.6478326916694641, 0.8827553391456604, -0.34090426564216614, 0.46590495109558105]","[0.42222294211387634, 0.49878865480422974, -1.1303187608718872, 0.7187249660491943]","[0.5681933164596558, 0.8299378156661987, -0.010293450206518173, 0.28689804673194885]","[0.41299575567245483, 0.8223570585250854, 0.011662885546684265, 0.3669928312301636]","[0.56080561876297, 1.0759191513061523, 0.0894809439778328, 0.0012758058728650212]","[0.4065034091472626, 1.0704803466796875, 0.1503092497587204, 0.001099435961805284]","[0.5501279830932617, 1.2922824621200562, 0.5337684154510498, 0.000651981623377651]","[0.40108057856559753, 1.294933795928955, 0.555745005607605, 0.0003471543896012008]","[0.5533474087715149, 1.320744276046753, 0.5603311657905579, 0.0009837244870141149]","[0.3973512053489685, 1.3252170085906982, 0.5870448350906372, 0.00049334712093696]","[0.5281988978385925, 1.3650823831558228, 0.2419465333223343, 0.0003927318612113595]","[0.4174574017524719, 1.367893099784851, 0.22958911955356598, 0.0006791377090848982]"
