"[0.4634266793727875, 0.3693578243255615, -0.5022436380386353, 0.9998684525489807]","[0.47499629855155945, 0.3531346917152405, -0.4666095972061157, 0.9997861981391907]","[0.480646014213562, 0.3534339964389801, -0.4664517045021057, 0.9997313022613525]","[0.4871768057346344, 0.35388046503067017, -0.46633946895599365, 0.9997488856315613]","[0.45224717259407043, 0.3527851104736328, -0.47426843643188477, 0.9997892379760742]","[0.44240429997444153, 0.3528050184249878, -0.4742319881916046, 0.9997841119766235]","[0.4341558814048767, 0.35302460193634033, -0.4743480682373047, 0.9997984766960144]","[0.4946047365665436, 0.3647240698337555, -0.24246472120285034, 0.9996545910835266]","[0.4219155013561249, 0.36280104517936707, -0.2724929451942444, 0.9995898604393005]","[0.4766755700111389, 0.39192429184913635, -0.4202456474304199, 0.9998430609703064]","[0.4462467133998871, 0.39202284812927246, -0.4291169345378876, 0.9997695088386536]","[0.5434919595718384, 0.4734041392803192, -0.11061574518680573, 0.9997276067733765]","[0.3701061010360718, 0.47442466020584106, -0.23759861290454865, 0.999769389629364]","[0.5603145360946655, 0.6368981003761292, -0.016888419166207314, 0.9593433737754822]","[0.3782905340194702, 0.6392470002174377, -0.5198976993560791, 0.9950760006904602]","[0.572036862373352, 0.7681125998497009, -0.070501908659935, 0.7096239328384399]","[0.4333385229110718, 0.48025748133659363, -0.8600980043411255, 0.9822462797164917]","[0.5882822275161743, 0.8047643899917603, -0.08547934889793396, 0.46584537625312805]","[0.44388264417648315, 0.440815806388855, -0.9330858588218689, 0.9461824893951416]","[0.5756527185440063, 0.8107697367668152, -0.11450552195310593, 0.49892038106918335]","[0.43638017773628235, 0.4288351535797119, -0.9263805747032166, 0.9479900598526001]","[0.5670560002326965, 0.7953006029129028, -0.08432210981845856, 0.5677064657211304]","[0.4348853528499603, 0.44237208366394043, -0.8633599281311035, 0.9443773031234741]","[0.5229636430740356, 0.7403411865234375, 0.013849174603819847, 0.9433258771896362]","[0.4025731086730957, 0.7450811266899109, -0.012242275290191174, 0.9461572766304016]","[0.5279543995857239, 0.936854362487793, 0.10268820822238922, 0.010098887607455254]","[0.4147709310054779, 0.9351211190223694, 0.10620230436325073, 0.011742937378585339]","[0.5343679785728455, 1.1005699634552002, 0.4337632656097412, 0.0005259888130240142]","[0.4033559262752533, 1.114684820175171, 0.39392322301864624, 0.0008017098298296332]","[0.5128396153450012, 1.1291009187698364, 0.4531143009662628, 0.001080768066458404]","[0.3965227007865906, 1.1435859203338623, 0.41358864307403564, 0.001915007014758885]","[0.5057260394096375, 1.1718440055847168, 0.22194606065750122, 0.0005568056367337704]","[0.4102678894996643, 1.1746344566345215, 0.13796864449977875, 0.0019475903827697039]"
"[0.4628700911998749, 0.36932680010795593, -0.5283012390136719, 0.9998703002929688]","[0.4748888611793518, 0.3531365394592285, -0.4931413531303406, 0.9997895359992981]","[0.4805849492549896, 0.3534434735774994, -0.49299439787864685, 0.9997374415397644]","[0.48717379570007324, 0.3538840711116791, -0.4928789436817169, 0.9997526407241821]","[0.45177915692329407, 0.3528256118297577, -0.5013207197189331, 0.9997919201850891]","[0.44167736172676086, 0.3529224097728729, -0.5012837052345276, 0.9997881054878235]","[0.43336185812950134, 0.3532356023788452, -0.5013960003852844, 0.999800443649292]","[0.49475643038749695, 0.36477580666542053, -0.2625602185726166, 0.9996613264083862]","[0.42134109139442444, 0.36360013484954834, -0.29662537574768066, 0.999596357345581]","[0.4762459695339203, 0.3919219970703125, -0.4435994327068329, 0.9998442530632019]","[0.4450948238372803, 0.39222511649131775, -0.4535039961338043, 0.9997720122337341]","[0.5436462163925171, 0.47378644347190857, -0.124967560172081, 0.9997394680976868]","[0.3700855076313019, 0.47555363178253174, -0.24035221338272095, 0.9997715950012207]","[0.5606188178062439, 0.6383460760116577, -0.05258982256054878, 0.9602951407432556]","[0.3779789209365845, 0.6447203755378723, -0.5197790265083313, 0.9946277141571045]","[0.5723541378974915, 0.7707706093788147, -0.14170804619789124, 0.7137762308120728]","[0.4256213903427124, 0.49254968762397766, -0.8811916708946228, 0.983589231967926]","[0.5875032544136047, 0.8069245219230652, -0.16436055302619934, 0.47444984316825867]","[0.436947226524353, 0.4531709551811218, -0.9578965306282043, 0.950259268283844]","[0.5751968026161194, 0.8112691640853882, -0.1958630084991455, 0.5084381699562073]","[0.4296577572822571, 0.43920251727104187, -0.9561861753463745, 0.9517682790756226]","[0.5673862099647522, 0.7976170182228088, -0.1571764051914215, 0.5764364004135132]","[0.42800620198249817, 0.4525778293609619, -0.8866744637489319, 0.9482823610305786]","[0.523053765296936, 0.7411704063415527, 0.013243758119642735, 0.9430974721908569]","[0.40291064977645874, 0.7455958127975464, -0.01167210377752781, 0.9452800750732422]","[0.5279260277748108, 0.9380170106887817, 0.11584655195474625, 0.009512468241155148]","[0.4155174791812897, 0.9367445111274719, 0.1082768589258194, 0.010975124314427376]","[0.5348618626594543, 1.1016491651535034, 0.46081578731536865, 0.000500394613482058]","[0.4041721820831299, 1.1179134845733643, 0.4031884968280792, 0.000746274774428457]","[0.5134040117263794, 1.1306276321411133, 0.48141682147979736, 0.0010309441713616252]","[0.39776021242141724, 1.1466652154922485, 0.42355620861053467, 0.0017562739085406065]","[0.5056067705154419, 1.17350435256958, 0.24697469174861908, 0.0005288044922053814]","[0.41060197353363037, 1.1767250299453735, 0.14317560195922852, 0.0017810541903600097]"
"[0.46306416392326355, 0.36991095542907715, -0.5083271861076355, 0.9998691082000732]","[0.4749734699726105, 0.35338467359542847, -0.474364697933197, 0.9997876286506653]","[0.480848103761673, 0.3536568284034729, -0.4742288291454315, 0.9997395277023315]","[0.4875793159008026, 0.3540404438972473, -0.47411927580833435, 0.9997520446777344]","[0.45192664861679077, 0.35319867730140686, -0.4836720824241638, 0.9997878074645996]","[0.4417194128036499, 0.3534558117389679, -0.48361945152282715, 0.9997854828834534]","[0.43337950110435486, 0.3538666069507599, -0.4837115705013275, 0.9997938871383667]","[0.49508213996887207, 0.3649658262729645, -0.25181835889816284, 0.9996644258499146]","[0.4213443100452423, 0.3644481897354126, -0.29056110978126526, 0.9995903372764587]","[0.4762459099292755, 0.39247918128967285, -0.42670372128486633, 0.9998422265052795]","[0.44512447714805603, 0.39300379157066345, -0.43806856870651245, 0.9997698664665222]","[0.5437250137329102, 0.4743846654891968, -0.12533916532993317, 0.999752402305603]","[0.3699788749217987, 0.47678014636039734, -0.23537300527095795, 0.9997676610946655]","[0.5610287189483643, 0.6396023631095886, -0.06635810434818268, 0.9610037207603455]","[0.377130389213562, 0.6461716890335083, -0.4927043318748474, 0.9937105178833008]","[0.5723407864570618, 0.7720287442207336, -0.1547752320766449, 0.7136508822441101]","[0.42130959033966064, 0.5023217797279358, -0.8347848057746887, 0.984474241733551]","[0.5857896208763123, 0.80783611536026, -0.17790862917900085, 0.4790298044681549]","[0.4335302412509918, 0.46423739194869995, -0.9061827063560486, 0.9531210660934448]","[0.5745912790298462, 0.8133604526519775, -0.20902815461158752, 0.5143510699272156]","[0.4255574941635132, 0.45110586285591125, -0.9038302302360535, 0.9542814493179321]","[0.5673194527626038, 0.7985628247261047, -0.17006635665893555, 0.5825374722480774]","[0.42319047451019287, 0.46305668354034424, -0.8396851420402527, 0.9509070515632629]","[0.5230761766433716, 0.7414297461509705, 0.013485540635883808, 0.9416112303733826]","[0.40287911891937256, 0.7456257343292236, -0.01195575948804617, 0.9424154758453369]","[0.5292616486549377, 0.9381840229034424, 0.12240184843540192, 0.008827349171042442]","[0.4176896810531616, 0.9377772808074951, 0.10537153482437134, 0.010125893168151379]","[0.541695773601532, 1.1027029752731323, 0.4675404727458954, 0.00046905706403777003]","[0.4070543348789215, 1.1193448305130005, 0.3896995782852173, 0.0006895048427395523]","[0.5171574354171753, 1.131091594696045, 0.4886894226074219, 0.0009752134792506695]","[0.40067481994628906, 1.148056149482727, 0.4091833531856537, 0.001604599878191948]","[0.5072081089019775, 1.1741423606872559, 0.26067647337913513, 0.000494628504384309]","[0.41343390941619873, 1.1776797771453857, 0.13583458960056305, 0.0016209514578804374]"
"[0.46342670917510986, 0.37012341618537903, -0.5751458406448364, 0.9998749494552612]","[0.47512537240982056, 0.35356026887893677, -0.5440800189971924, 0.999797523021698]","[0.48129215836524963, 0.35378822684288025, -0.5439584851264954, 0.9997535347938538]","[0.4881388247013092, 0.3541305959224701, -0.5438482165336609, 0.9997634291648865]","[0.4520401656627655, 0.3535374701023102, -0.5509653091430664, 0.9997973442077637]","[0.44178763031959534, 0.3539225161075592, -0.5509274005889893, 0.9997959136962891]","[0.4334523677825928, 0.3545134663581848, -0.551011860370636, 0.99980229139328]","[0.495786190032959, 0.3649831712245941, -0.3190840482711792, 0.9996826648712158]","[0.4214852750301361, 0.364961177110672, -0.3495282232761383, 0.9996069669723511]","[0.4763837456703186, 0.392505407333374, -0.4913325607776642, 0.9998485445976257]","[0.4455254375934601, 0.39313411712646484, -0.5001460313796997, 0.9997805953025818]","[0.544490396976471, 0.47492140531539917, -0.18432728946208954, 0.9997637867927551]","[0.36997535824775696, 0.4769790470600128, -0.24725088477134705, 0.9997613430023193]","[0.5619366765022278, 0.6396675109863281, -0.11123479902744293, 0.9619839191436768]","[0.373715341091156, 0.6471763849258423, -0.4959671199321747, 0.9926299452781677]","[0.5723394751548767, 0.7718924880027771, -0.2157667726278305, 0.7198620438575745]","[0.41320672631263733, 0.5227198600769043, -0.8736909627914429, 0.9847865700721741]","[0.5843623280525208, 0.8071602582931519, -0.24191179871559143, 0.49027231335639954]","[0.4266805648803711, 0.4908161759376526, -0.9484809637069702, 0.9545600414276123]","[0.5738942623138428, 0.8125445246696472, -0.27800294756889343, 0.5265436768531799]","[0.41858145594596863, 0.47649383544921875, -0.9496023058891296, 0.9554110765457153]","[0.5672832727432251, 0.7981669902801514, -0.23197583854198456, 0.5928874015808105]","[0.4155033528804779, 0.48549553751945496, -0.8807079792022705, 0.951858401298523]","[0.5230739712715149, 0.7413939237594604, 0.00787743367254734, 0.9399504065513611]","[0.4028080403804779, 0.745445966720581, -0.006553881336003542, 0.9391077160835266]","[0.529184877872467, 0.9373371601104736, 0.11976845562458038, 0.008332009427249432]","[0.4191220700740814, 0.9372162222862244, 0.11098261922597885, 0.009496994316577911]","[0.5416020750999451, 1.1001781225204468, 0.4645979404449463, 0.0004584013076964766]","[0.40838515758514404, 1.1188966035842896, 0.39843788743019104, 0.0006585302762687206]","[0.517513632774353, 1.1293933391571045, 0.4854520857334137, 0.0009522253531031311]","[0.40235307812690735, 1.1473491191864014, 0.4182744026184082, 0.0014951896155253053]","[0.5069965720176697, 1.1734073162078857, 0.2543575167655945, 0.0004840338078793138]","[0.4142039120197296, 1.175459623336792, 0.14402635395526886, 0.0015018496196717024]"
"[0.4634315073490143, 0.3701084554195404, -0.5792168974876404, 0.999884307384491]","[0.47518986463546753, 0.35357847809791565, -0.5488743782043457, 0.9998136162757874]","[0.48160430788993835, 0.35379713773727417, -0.5487294793128967, 0.9997738003730774]","[0.488616943359375, 0.35413360595703125, -0.5486167669296265, 0.9997822046279907]","[0.4520082473754883, 0.3535882234573364, -0.5544145703315735, 0.9998133182525635]","[0.4417800009250641, 0.35401442646980286, -0.554332971572876, 0.9998121857643127]","[0.4334712326526642, 0.35464733839035034, -0.5543956160545349, 0.9998174905776978]","[0.4969627261161804, 0.3649512827396393, -0.32877275347709656, 0.9997092485427856]","[0.42162612080574036, 0.36499303579330444, -0.3543022871017456, 0.9996374845504761]","[0.4763984680175781, 0.39243486523628235, -0.4974547326564789, 0.9998607635498047]","[0.4455554187297821, 0.3930910527706146, -0.5047799348831177, 0.9997988343238831]","[0.5459234714508057, 0.47567832469940186, -0.19375185668468475, 0.9997817873954773]","[0.37050914764404297, 0.47787386178970337, -0.245955690741539, 0.9997724294662476]","[0.5633054375648499, 0.6403210759162903, -0.11361045390367508, 0.9630332589149475]","[0.3718675374984741, 0.6505388617515564, -0.4683055877685547, 0.9914261102676392]","[0.5723121166229248, 0.772689938545227, -0.23194558918476105, 0.7210134863853455]","[0.4043395221233368, 0.5521112084388733, -0.8778235912322998, 0.9841969013214111]","[0.5830419063568115, 0.8071814775466919, -0.2598267197608948, 0.49499961733818054]","[0.41402170062065125, 0.525194525718689, -0.9536385536193848, 0.9539129734039307]","[0.5729048252105713, 0.8126940131187439, -0.29939889907836914, 0.5334039926528931]","[0.4067245125770569, 0.5079981684684753, -0.9578192234039307, 0.954582929611206]","[0.5671073794364929, 0.7982488870620728, -0.2492057830095291, 0.5963723063468933]","[0.4048139452934265, 0.5165025591850281, -0.8863730430603027, 0.9503867626190186]","[0.523446798324585, 0.7413459420204163, 0.004881410859525204, 0.9388132691383362]","[0.4032643735408783, 0.7451162338256836, -0.0036591636016964912, 0.936980664730072]","[0.5291171669960022, 0.9356656074523926, 0.1182950958609581, 0.008019477128982544]","[0.42042869329452515, 0.934647798538208, 0.08128819614648819, 0.009030712768435478]","[0.5408117175102234, 1.0982706546783447, 0.4628317952156067, 0.0004608230374287814]","[0.4101226031780243, 1.1157432794570923, 0.33730754256248474, 0.0006378718535415828]","[0.5177159905433655, 1.1260515451431274, 0.4822925925254822, 0.0009497433202341199]","[0.40438446402549744, 1.1433223485946655, 0.3527764081954956, 0.0014091918710619211]","[0.5065568685531616, 1.170111894607544, 0.24925319850444794, 0.00048486512969247997]","[0.41501352190971375, 1.1694368124008179, 0.0755462646484375, 0.001402233145199716]"
"[0.4634673595428467, 0.3700977563858032, -0.5770729780197144, 0.9998911023139954]","[0.4752551019191742, 0.35368669033050537, -0.5440813302993774, 0.9998250007629395]","[0.48180001974105835, 0.35389888286590576, -0.5439607501029968, 0.9997898936271667]","[0.4889300763607025, 0.35423892736434937, -0.5438908338546753, 0.9997957348823547]","[0.4520060420036316, 0.3537002503871918, -0.5508705377578735, 0.9998242259025574]","[0.4417884647846222, 0.3541732430458069, -0.5508139133453369, 0.9998244047164917]","[0.433506578207016, 0.35485005378723145, -0.550885021686554, 0.9998273849487305]","[0.4974479675292969, 0.3650190532207489, -0.3190390169620514, 0.9997299313545227]","[0.4218061566352844, 0.36527445912361145, -0.35019955039024353, 0.9996595978736877]","[0.4764712154865265, 0.39242565631866455, -0.4936922788619995, 0.9998703002929688]","[0.44565629959106445, 0.3930604159832001, -0.5026291012763977, 0.999813973903656]","[0.546076774597168, 0.4764110743999481, -0.18399249017238617, 0.9997937679290771]","[0.3707323670387268, 0.4788944125175476, -0.23597194254398346, 0.9997722506523132]","[0.5648869276046753, 0.6398887634277344, -0.09728294610977173, 0.9630348682403564]","[0.370963990688324, 0.6500949859619141, -0.3780721426010132, 0.9871816635131836]","[0.5721321105957031, 0.7703334093093872, -0.20909202098846436, 0.7031093835830688]","[0.39797917008399963, 0.59494948387146, -0.7386200428009033, 0.9682040214538574]","[0.5821608901023865, 0.8020384311676025, -0.23885472118854523, 0.47757601737976074]","[0.4085787534713745, 0.58139568567276, -0.8085060119628906, 0.9273695945739746]","[0.5714954137802124, 0.806988000869751, -0.2790435254573822, 0.5176635980606079]","[0.4022963047027588, 0.5579246878623962, -0.826849639415741, 0.929296612739563]","[0.5650246143341064, 0.7926452159881592, -0.22653011977672577, 0.5770778059959412]","[0.4001058042049408, 0.5595167279243469, -0.751751720905304, 0.9232627153396606]","[0.524229884147644, 0.7420592904090881, 0.0027900938875973225, 0.9335132837295532]","[0.40343016386032104, 0.7457496523857117, -0.0015739522641524673, 0.9299551248550415]","[0.5298714637756348, 0.9358623623847961, 0.11936710774898529, 0.00780727993696928]","[0.42383405566215515, 0.9344937205314636, 0.06994975358247757, 0.008546019904315472]","[0.531755268573761, 1.1009137630462646, 0.46684056520462036, 0.0004839970206376165]","[0.411894291639328, 1.1157795190811157, 0.33567100763320923, 0.0006508762598969042]","[0.5201272964477539, 1.1262792348861694, 0.4869368374347687, 0.0010190875036641955]","[0.40587514638900757, 1.144223928451538, 0.35139647126197815, 0.0014109729090705514]","[0.5069299340248108, 1.1702476739883423, 0.24978892505168915, 0.0005124673480167985]","[0.41697853803634644, 1.1693973541259766, 0.06949847936630249, 0.0013528288109228015]"
"[0.46352171897888184, 0.36998721957206726, -0.5684677362442017, 0.9998882412910461]","[0.47529706358909607, 0.35374218225479126, -0.5349326133728027, 0.9998162984848022]","[0.48190584778785706, 0.35395485162734985, -0.5348049998283386, 0.9997904300689697]","[0.4890923798084259, 0.35429805517196655, -0.5347249507904053, 0.9997881650924683]","[0.4520129859447479, 0.35373565554618835, -0.5419782400131226, 0.9998112916946411]","[0.4418003261089325, 0.3542264401912689, -0.5419285297393799, 0.9998185634613037]","[0.43355223536491394, 0.3549167811870575, -0.5420119166374207, 0.9998126029968262]","[0.4977026581764221, 0.36508429050445557, -0.3101744055747986, 0.9997289180755615]","[0.4220477044582367, 0.36545059084892273, -0.3416411280632019, 0.999642014503479]","[0.47654199600219727, 0.39226213097572327, -0.4850379526615143, 0.9998688101768494]","[0.44577813148498535, 0.3928690254688263, -0.4938901960849762, 0.9998148083686829]","[0.5461110472679138, 0.47676530480384827, -0.17608416080474854, 0.9997955560684204]","[0.3713577389717102, 0.47925683856010437, -0.20295296609401703, 0.9997479319572449]","[0.5652783513069153, 0.6385647058486938, -0.09235811233520508, 0.9619854092597961]","[0.37096062302589417, 0.6468845009803772, -0.25500014424324036, 0.9792006015777588]","[0.5721258521080017, 0.7694666981697083, -0.1927279829978943, 0.6765301823616028]","[0.39276912808418274, 0.6186740398406982, -0.5352908968925476, 0.9223549365997314]","[0.5820052027702332, 0.7993972897529602, -0.22572021186351776, 0.45194384455680847]","[0.4049660563468933, 0.6169606447219849, -0.596086323261261, 0.8698286414146423]","[0.5703396201133728, 0.8021814227104187, -0.26703938841819763, 0.4927539527416229]","[0.40211987495422363, 0.5958955883979797, -0.6266334056854248, 0.8746178150177002]","[0.5629618167877197, 0.7876494526863098, -0.21118658781051636, 0.5485960245132446]","[0.3996325135231018, 0.5927697420120239, -0.5520919561386108, 0.8686507344245911]","[0.5253565907478333, 0.7436060905456543, -0.006476456765085459, 0.921258807182312]","[0.40456321835517883, 0.747622013092041, 0.007856165058910847, 0.917407751083374]","[0.5335850715637207, 0.9361332654953003, 0.0959261879324913, 0.007443573791533709]","[0.43044841289520264, 0.9344746470451355, 0.055609725415706635, 0.007997389882802963]","[0.5310587286949158, 1.1030175685882568, 0.43774881958961487, 0.0004753952380269766]","[0.4155126214027405, 1.1175649166107178, 0.32799577713012695, 0.0006529599777422845]","[0.5244980454444885, 1.1272950172424316, 0.45706620812416077, 0.0010253314394503832]","[0.4095422029495239, 1.1499487161636353, 0.34359994530677795, 0.0014279679162427783]","[0.508873701095581, 1.171667456626892, 0.20888838171958923, 0.0005153854144737124]","[0.418788880109787, 1.169477939605713, 0.05542413517832756, 0.0013124900870025158]"
"[0.46367472410202026, 0.3699725866317749, -0.5513636469841003, 0.9998883605003357]","[0.47537553310394287, 0.35387200117111206, -0.5145300626754761, 0.9998133778572083]","[0.48203787207603455, 0.3540787994861603, -0.514483630657196, 0.9997936487197876]","[0.4892362356185913, 0.35442057251930237, -0.5144217014312744, 0.999784529209137]","[0.4521030783653259, 0.35387152433395386, -0.5201775431632996, 0.9998074173927307]","[0.44195279479026794, 0.3543773293495178, -0.5201531648635864, 0.999819815158844]","[0.43376925587654114, 0.35507911443710327, -0.5202842950820923, 0.9998085498809814]","[0.4977307617664337, 0.36515575647354126, -0.2875407636165619, 0.9997307658195496]","[0.42228665947914124, 0.36552318930625916, -0.31301218271255493, 0.9996416568756104]","[0.4766177535057068, 0.39220279455184937, -0.4684348702430725, 0.9998709559440613]","[0.44593119621276855, 0.39277610182762146, -0.47573181986808777, 0.9998216032981873]","[0.546072781085968, 0.47747793793678284, -0.17432798445224762, 0.9997999668121338]","[0.3713422417640686, 0.4791933298110962, -0.1794256865978241, 0.999751627445221]","[0.5651939511299133, 0.6369434595108032, -0.0891481265425682, 0.9611057639122009]","[0.370829701423645, 0.6379362940788269, -0.2418670952320099, 0.9754032492637634]","[0.5688604116439819, 0.769230842590332, -0.1884230673313141, 0.6507271528244019]","[0.3871806561946869, 0.6195421814918518, -0.5471764206886292, 0.8865253329277039]","[0.5769611597061157, 0.7995799779891968, -0.2258235216140747, 0.428546667098999]","[0.3991313874721527, 0.6430056095123291, -0.6102371215820312, 0.8236680626869202]","[0.5630337595939636, 0.8028400540351868, -0.26601094007492065, 0.4699747860431671]","[0.40467989444732666, 0.6245951652526855, -0.6462085247039795, 0.8322358131408691]","[0.5575099587440491, 0.7880645394325256, -0.20695626735687256, 0.5217920541763306]","[0.4026629626750946, 0.6171765923500061, -0.5664888024330139, 0.8257973790168762]","[0.5256717801094055, 0.7442834973335266, -0.01604951173067093, 0.9063849449157715]","[0.40620744228363037, 0.7483230233192444, 0.01747196540236473, 0.9044250249862671]","[0.5365300178527832, 0.9361798763275146, 0.06428106874227524, 0.007345107849687338]","[0.4340590834617615, 0.9343701004981995, 0.04843032360076904, 0.007618304342031479]","[0.5364623665809631, 1.1016936302185059, 0.3953850269317627, 0.0005146157927811146]","[0.42017388343811035, 1.1181211471557617, 0.303608775138855, 0.0006997093441896141]","[0.5269693732261658, 1.1283538341522217, 0.4129370152950287, 0.001105478615500033]","[0.4152206480503082, 1.1519372463226318, 0.3169257938861847, 0.0015879542334005237]","[0.5120323300361633, 1.1721837520599365, 0.16096167266368866, 0.0005722417845390737]","[0.4205155074596405, 1.1693476438522339, 0.02644912526011467, 0.0013449473772197962]"
"[0.46368297934532166, 0.3699559271335602, -0.5353226065635681, 0.9998915195465088]","[0.47539812326431274, 0.3540423512458801, -0.4955986738204956, 0.9998175501823425]","[0.4820721447467804, 0.3542780876159668, -0.4955410063266754, 0.9998033046722412]","[0.48928195238113403, 0.35466456413269043, -0.49547910690307617, 0.999789297580719]","[0.45212358236312866, 0.35401543974876404, -0.5032517910003662, 0.9998094439506531]","[0.4420126676559448, 0.35452955961227417, -0.5032066106796265, 0.9998258352279663]","[0.43386468291282654, 0.3552253842353821, -0.5033470392227173, 0.999809980392456]","[0.4977193772792816, 0.36544495820999146, -0.2617849111557007, 0.9997437000274658]","[0.4223887622356415, 0.36559391021728516, -0.29594728350639343, 0.9996574521064758]","[0.47662127017974854, 0.3921958804130554, -0.45060282945632935, 0.9998762607574463]","[0.44594818353652954, 0.392734557390213, -0.4604003131389618, 0.9998301267623901]","[0.5452735424041748, 0.47877541184425354, -0.1441434621810913, 0.9998104572296143]","[0.3713887929916382, 0.4790050983428955, -0.1849847435951233, 0.999761700630188]","[0.5637928247451782, 0.6354483962059021, -0.057841166853904724, 0.9606850147247314]","[0.37083688378334045, 0.6297903060913086, -0.22948786616325378, 0.9708602428436279]","[0.5661601424217224, 0.7687634825706482, -0.1810750514268875, 0.6240801215171814]","[0.3872773051261902, 0.6334790587425232, -0.47933945059776306, 0.8373773097991943]","[0.5744746923446655, 0.8061724901199341, -0.21249043941497803, 0.4048306941986084]","[0.3940342962741852, 0.6608894467353821, -0.5371114015579224, 0.7695503830909729]","[0.5558281540870667, 0.8108527064323425, -0.2531793713569641, 0.4467114210128784]","[0.4043627083301544, 0.6473474502563477, -0.5785847306251526, 0.7818346619606018]","[0.5523170232772827, 0.7862743735313416, -0.19763696193695068, 0.49427536129951477]","[0.40376463532447815, 0.6399069428443909, -0.5001124739646912, 0.7756436467170715]","[0.5249147415161133, 0.7453386187553406, -0.014211801812052727, 0.8963221311569214]","[0.4056389033794403, 0.7493353486061096, 0.015719644725322723, 0.8964235186576843]","[0.5363853573799133, 0.9361743330955505, 0.04739350453019142, 0.007117482367902994]","[0.4327889084815979, 0.9336908459663391, 0.026868486776947975, 0.007130043115466833]","[0.528041660785675, 1.1025872230529785, 0.36438819766044617, 0.0005309144034981728]","[0.4192977547645569, 1.118053674697876, 0.2668996751308441, 0.0007056424510665238]","[0.5259237885475159, 1.1285967826843262, 0.3806104063987732, 0.001159283216111362]","[0.4142645597457886, 1.1524680852890015, 0.2781294286251068, 0.0016730873612686992]","[0.5113294124603271, 1.1720194816589355, 0.12615828216075897, 0.0006079095182940364]","[0.41894295811653137, 1.1680042743682861, -0.0169688630849123, 0.0013275692472234368]"
"[0.46385321021080017, 0.3699433505535126, -0.5367532968521118, 0.9998906254768372]","[0.4755314588546753, 0.3541785478591919, -0.49836069345474243, 0.9998130202293396]","[0.48226892948150635, 0.3544134497642517, -0.4982900619506836, 0.9998059272766113]","[0.4894231855869293, 0.3548129200935364, -0.4982264041900635, 0.9997836947441101]","[0.4522249698638916, 0.3541993200778961, -0.5059369802474976, 0.9998019337654114]","[0.4421508312225342, 0.3547385632991791, -0.5058944225311279, 0.9998248219490051]","[0.43402746319770813, 0.3554547429084778, -0.5060248374938965, 0.9998018145561218]","[0.4977165162563324, 0.3655465543270111, -0.26453423500061035, 0.9997453093528748]","[0.4224839508533478, 0.36564901471138, -0.29954302310943604, 0.9996599555015564]","[0.47672194242477417, 0.3921891450881958, -0.4522695243358612, 0.999877393245697]","[0.44604581594467163, 0.39272263646125793, -0.46195945143699646, 0.9998332858085632]","[0.5450364947319031, 0.4789578318595886, -0.13675110042095184, 0.9998164176940918]","[0.3714004456996918, 0.4788573682308197, -0.18792957067489624, 0.9997633695602417]","[0.5632135272026062, 0.6353445649147034, -0.03798535093665123, 0.959787905216217]","[0.37084874510765076, 0.6279405355453491, -0.18489734828472137, 0.9651305675506592]","[0.5656155347824097, 0.7683006525039673, -0.17833194136619568, 0.5964648723602295]","[0.3878762125968933, 0.6450492143630981, -0.38107720017433167, 0.7843102216720581]","[0.5746311545372009, 0.8094738125801086, -0.20645898580551147, 0.38049399852752686]","[0.39108163118362427, 0.6713509559631348, -0.43104714155197144, 0.7132552266120911]","[0.5553818941116333, 0.814943253993988, -0.24772323668003082, 0.42219942808151245]","[0.4030565023422241, 0.6611303091049194, -0.4753052890300751, 0.7278878688812256]","[0.5516253113746643, 0.7867851853370667, -0.19374825060367584, 0.4655075669288635]","[0.40369296073913574, 0.6526021957397461, -0.4011351466178894, 0.7219760417938232]","[0.5249136090278625, 0.7458754777908325, -0.01409174781292677, 0.8861603140830994]","[0.40562087297439575, 0.749301016330719, 0.0156701672822237, 0.8873599767684937]","[0.5358954668045044, 0.936107873916626, 0.02727517858147621, 0.007087626960128546]","[0.4321388006210327, 0.9334034323692322, 0.04887700080871582, 0.006754337344318628]","[0.5259587168693542, 1.1029291152954102, 0.3343375325202942, 0.0005715509178116918]","[0.41902947425842285, 1.1180063486099243, 0.31004220247268677, 0.00073916872497648]","[0.5256558656692505, 1.1287899017333984, 0.349671334028244, 0.0012728454312309623]","[0.41415920853614807, 1.1527401208877563, 0.3240986764431, 0.0018468026537448168]","[0.5110390782356262, 1.1718002557754517, 0.09048458188772202, 0.0006757171940989792]","[0.4188983738422394, 1.1673412322998047, 0.03314593434333801, 0.0013522468507289886]"
