"[0.34154126048088074, 0.3028865158557892, -0.6261513829231262, 0.9993706941604614]","[0.3590417504310608, 0.28270846605300903, -0.5851190090179443, 0.9984335899353027]","[0.3695868253707886, 0.28261232376098633, -0.5851209163665771, 0.9987342357635498]","[0.37797996401786804, 0.28312915563583374, -0.5851597189903259, 0.9984444975852966]","[0.32784324884414673, 0.28421518206596375, -0.5840308666229248, 0.9984617829322815]","[0.3177762031555176, 0.2853233814239502, -0.5839656591415405, 0.9988967776298523]","[0.3097483217716217, 0.2865585684776306, -0.5842101573944092, 0.9987455606460571]","[0.39353424310684204, 0.29628702998161316, -0.3261071443557739, 0.9982403516769409]","[0.30364206433296204, 0.3015456795692444, -0.31262582540512085, 0.9980773329734802]","[0.3648345470428467, 0.3290008306503296, -0.5329272150993347, 0.9992942214012146]","[0.3248354196548462, 0.3303719758987427, -0.5301789045333862, 0.9991260170936584]","[0.47660693526268005, 0.43950554728507996, -0.2148248851299286, 0.9990425705909729]","[0.24494028091430664, 0.44723671674728394, -0.24337971210479736, 0.9995535016059875]","[0.5039947032928467, 0.6374174952507019, -0.18918964266777039, 0.8947203159332275]","[0.22187358140945435, 0.6460714340209961, -0.6321656703948975, 0.9881314039230347]","[0.4888516962528229, 0.8063429594039917, -0.2813802659511566, 0.6507173776626587]","[0.28681808710098267, 0.5182281136512756, -1.166922688484192, 0.9950184226036072]","[0.5050590634346008, 0.8764740824699402, -0.3118423819541931, 0.4620570242404938]","[0.3126860558986664, 0.4796261489391327, -1.2712373733520508, 0.9830067753791809]","[0.4765426218509674, 0.8842239379882812, -0.34317275881767273, 0.49976015090942383]","[0.30512362718582153, 0.45981645584106445, -1.2465498447418213, 0.9812449216842651]","[0.4664936661720276, 0.8591871857643127, -0.2955271601676941, 0.5892128348350525]","[0.2986108958721161, 0.4707324504852295, -1.1689066886901855, 0.9796962738037109]","[0.4574940502643585, 0.7748580574989319, -0.007168348412960768, 0.7074150443077087]","[0.29952743649482727, 0.7814821004867554, 0.008788163773715496, 0.7126326560974121]","[0.4777812659740448, 1.021268367767334, 0.15417589247226715, 0.0010950551368296146]","[0.3275192379951477, 1.0213572978973389, 0.1812041997909546, 0.0014852808089926839]","[0.5066609978675842, 1.2421787977218628, 0.5939359664916992, 0.0002066197048407048]","[0.3346253037452698, 1.247192144393921, 0.5630772113800049, 0.00011831675510620698]","[0.49189648032188416, 1.2718747854232788, 0.619875431060791, 0.0004947425331920385]","[0.32819458842277527, 1.2853578329086304, 0.591620683670044, 0.0001938781642820686]","[0.471673846244812, 1.3156380653381348, 0.3015609681606293, 0.000153459666762501]","[0.35758137702941895, 1.3211541175842285, 0.24276359379291534, 0.0002526224998291582]"
"[0.3412191569805145, 0.30375146865844727, -0.631396472454071, 0.9993752837181091]","[0.35869643092155457, 0.28335583209991455, -0.5907570123672485, 0.9984343647956848]","[0.3692154884338379, 0.28317025303840637, -0.5907579064369202, 0.9987525343894958]","[0.37755754590034485, 0.28360098600387573, -0.5907973647117615, 0.9984464645385742]","[0.32741713523864746, 0.28500884771347046, -0.5898788571357727, 0.9984598159790039]","[0.31732743978500366, 0.2861170470714569, -0.5898220539093018, 0.9989113807678223]","[0.3093344271183014, 0.287322461605072, -0.5900816321372986, 0.9987443089485168]","[0.3929559290409088, 0.29648059606552124, -0.33184778690338135, 0.9982643723487854]","[0.30340075492858887, 0.3021949529647827, -0.3189542591571808, 0.9980863928794861]","[0.36449888348579407, 0.32939544320106506, -0.5379271507263184, 0.9992966055870056]","[0.3246837258338928, 0.330817848443985, -0.5353636741638184, 0.9991251230239868]","[0.4766208827495575, 0.4396273195743561, -0.21997326612472534, 0.9990450739860535]","[0.2444792240858078, 0.44782957434654236, -0.2527591586112976, 0.9995521306991577]","[0.5041788816452026, 0.6375064253807068, -0.19575925171375275, 0.8928051590919495]","[0.22188468277454376, 0.6467517018318176, -0.6447001695632935, 0.9877156019210815]","[0.4906846582889557, 0.8071144819259644, -0.28698280453681946, 0.6482594013214111]","[0.2874352037906647, 0.5171597599983215, -1.175336480140686, 0.9949296116828918]","[0.5057436227798462, 0.8770983815193176, -0.3179818391799927, 0.45942381024360657]","[0.3132702112197876, 0.47821518778800964, -1.2801941633224487, 0.9827148914337158]","[0.4772231876850128, 0.8846110701560974, -0.34887388348579407, 0.4978804588317871]","[0.3055034577846527, 0.4585942327976227, -1.2543901205062866, 0.9809337258338928]","[0.46658000349998474, 0.859618604183197, -0.3011717200279236, 0.5861328840255737]","[0.29909807443618774, 0.4695884585380554, -1.1769486665725708, 0.979315459728241]","[0.4577535092830658, 0.7749152183532715, -0.007144487928599119, 0.6953569650650024]","[0.2994745373725891, 0.7816866040229797, 0.008752564899623394, 0.7015482783317566]","[0.47848719358444214, 1.021285057067871, 0.15597043931484222, 0.001088180229999125]","[0.3275185823440552, 1.0217251777648926, 0.18337832391262054, 0.0014586321776732802]","[0.5066404938697815, 1.2434427738189697, 0.5976973176002502, 0.00021482817828655243]","[0.33485469222068787, 1.2476685047149658, 0.572330117225647, 0.00012197149771964177]","[0.4928489029407501, 1.271992802619934, 0.6240018010139465, 0.0005145047907717526]","[0.3285199701786041, 1.285828709602356, 0.6017194390296936, 0.0001993146288441494]","[0.4729669988155365, 1.3158588409423828, 0.3068213164806366, 0.00015996559523046017]","[0.3580637276172638, 1.3215444087982178, 0.2523502707481384, 0.0002632611431181431]"
"[0.34097665548324585, 0.30521121621131897, -0.6564623117446899, 0.9993847608566284]","[0.35834163427352905, 0.28452974557876587, -0.6164926290512085, 0.9984467029571533]","[0.3688295781612396, 0.28427502512931824, -0.6164807081222534, 0.9987797141075134]","[0.37716740369796753, 0.28465142846107483, -0.6165243983268738, 0.9984604120254517]","[0.3270922303199768, 0.28623059391975403, -0.6154046058654785, 0.9984672665596008]","[0.3170025646686554, 0.2873073220252991, -0.6153469681739807, 0.9989319443702698]","[0.30904626846313477, 0.28854772448539734, -0.6156102418899536, 0.9987500905990601]","[0.39250868558883667, 0.2971748113632202, -0.3547690510749817, 0.9983062148094177]","[0.3032854497432709, 0.3033798635005951, -0.3405776917934418, 0.9981116652488708]","[0.3642116189002991, 0.33029013872146606, -0.5615236163139343, 0.999305248260498]","[0.32457172870635986, 0.331776887178421, -0.5586047172546387, 0.9991319179534912]","[0.47665974497795105, 0.4399833381175995, -0.2360062301158905, 0.9990565180778503]","[0.24393557012081146, 0.44808825850486755, -0.2685999870300293, 0.9995545148849487]","[0.5044200420379639, 0.6379378437995911, -0.2073913961648941, 0.8922592997550964]","[0.22189505398273468, 0.6469486355781555, -0.6614299416542053, 0.9873430132865906]","[0.4930456876754761, 0.8092422485351562, -0.29564008116722107, 0.6456038355827332]","[0.28874123096466064, 0.5170234441757202, -1.1919163465499878, 0.9948104023933411]","[0.5068180561065674, 0.8780829310417175, -0.3274933993816376, 0.45618197321891785]","[0.31352323293685913, 0.4771381914615631, -1.2981747388839722, 0.9822928309440613]","[0.4782867431640625, 0.8853498101234436, -0.3590043783187866, 0.4954816699028015]","[0.3059008717536926, 0.45755812525749207, -1.2711061239242554, 0.9804642796516418]","[0.466977596282959, 0.8602686524391174, -0.31020012497901917, 0.5825084447860718]","[0.29947054386138916, 0.4687179923057556, -1.1933091878890991, 0.9787512421607971]","[0.4577670693397522, 0.7750688195228577, -0.007069133687764406, 0.6804749965667725]","[0.29904046654701233, 0.7819957733154297, 0.008681605570018291, 0.6875678896903992]","[0.4785754382610321, 1.0215376615524292, 0.15965431928634644, 0.0010748913045972586]","[0.3271954357624054, 1.0222188234329224, 0.18526162207126617, 0.001422395813278854]","[0.5065411329269409, 1.2441860437393188, 0.6078729629516602, 0.00022440036991611123]","[0.3348242938518524, 1.2484078407287598, 0.5795667767524719, 0.0001255311944987625]","[0.49286770820617676, 1.2723517417907715, 0.6346828937530518, 0.0005357150221243501]","[0.3284028172492981, 1.2865724563598633, 0.6092913150787354, 0.0002042312698904425]","[0.4729713499546051, 1.316414713859558, 0.31494131684303284, 0.00016752853116486222]","[0.35801923274993896, 1.3221865892410278, 0.2566554546356201, 0.0002740777563303709]"
"[0.3405337929725647, 0.30561739206314087, -0.651757001876831, 0.9993966221809387]","[0.35784873366355896, 0.2848843038082123, -0.6111007332801819, 0.9984686970710754]","[0.36832261085510254, 0.2845989763736725, -0.6110948920249939, 0.9988166689872742]","[0.37667539715766907, 0.28494128584861755, -0.6111559271812439, 0.9984859824180603]","[0.3266422152519226, 0.2866138815879822, -0.6100160479545593, 0.9984822869300842]","[0.31659644842147827, 0.28767693042755127, -0.609947919845581, 0.9989586472511292]","[0.30873340368270874, 0.2888956069946289, -0.6102098822593689, 0.9987597465515137]","[0.3918709456920624, 0.29732444882392883, -0.34876009821891785, 0.9983636140823364]","[0.30316469073295593, 0.30362385511398315, -0.33519676327705383, 0.9981509447097778]","[0.3637394905090332, 0.3305666148662567, -0.5567192435264587, 0.9993184208869934]","[0.3242715299129486, 0.33199724555015564, -0.5539747476577759, 0.9991439580917358]","[0.47665855288505554, 0.4401583671569824, -0.23095329105854034, 0.9990720748901367]","[0.24357891082763672, 0.44839975237846375, -0.2640915811061859, 0.9995574355125427]","[0.5045694708824158, 0.6382011771202087, -0.204182967543602, 0.8917445540428162]","[0.2217756062746048, 0.6468549966812134, -0.6548532843589783, 0.9867637157440186]","[0.49323710799217224, 0.8094607591629028, -0.2931765019893646, 0.6388709545135498]","[0.28915145993232727, 0.5171952247619629, -1.183653712272644, 0.9944252967834473]","[0.5071896910667419, 0.8783679008483887, -0.3253191411495209, 0.449003130197525]","[0.31389325857162476, 0.4770554006099701, -1.2897745370864868, 0.9810887575149536]","[0.4785160720348358, 0.8856143355369568, -0.35595467686653137, 0.48915818333625793]","[0.30607613921165466, 0.4577055275440216, -1.2627681493759155, 0.9791397452354431]","[0.46706080436706543, 0.8603417873382568, -0.3074502646923065, 0.5745933055877686]","[0.29969820380210876, 0.4693468511104584, -1.185072898864746, 0.9772717356681824]","[0.45784634351730347, 0.7751201391220093, -0.006310903932899237, 0.6660767793655396]","[0.2988465428352356, 0.7821156978607178, 0.007924928329885006, 0.6745362877845764]","[0.4788641035556793, 1.021773099899292, 0.16048793494701385, 0.0010635178769007325]","[0.3271045982837677, 1.0222930908203125, 0.17076674103736877, 0.001392522593960166]","[0.506499707698822, 1.2448112964630127, 0.6063830852508545, 0.00023220792354550213]","[0.33462926745414734, 1.2488399744033813, 0.5497287511825562, 0.00013004768698010594]","[0.49271056056022644, 1.2726370096206665, 0.6328546404838562, 0.0005517257959581912]","[0.32831457257270813, 1.2870683670043945, 0.5768105387687683, 0.0002095578092848882]","[0.47285395860671997, 1.3167777061462402, 0.31473642587661743, 0.00017495838983450085]","[0.3578055202960968, 1.3225505352020264, 0.22144214808940887, 0.0002844428818207234]"
"[0.3404112458229065, 0.3056096136569977, -0.6408431529998779, 0.9994096755981445]","[0.3577263355255127, 0.2849104702472687, -0.6002533435821533, 0.9985001087188721]","[0.3681674599647522, 0.2846252918243408, -0.6002431511878967, 0.9988542199134827]","[0.37645986676216125, 0.28496214747428894, -0.6002980470657349, 0.9985184073448181]","[0.3265523314476013, 0.28667211532592773, -0.5991151928901672, 0.9985095262527466]","[0.31651902198791504, 0.28774920105934143, -0.5990439653396606, 0.9989885091781616]","[0.30861932039260864, 0.28895679116249084, -0.5993006229400635, 0.9987805485725403]","[0.3916051387786865, 0.2973545491695404, -0.3408792316913605, 0.9984191656112671]","[0.30299797654151917, 0.3036387264728546, -0.32684701681137085, 0.9981982111930847]","[0.36346712708473206, 0.33056023716926575, -0.5469872355461121, 0.9993341565132141]","[0.32413583993911743, 0.331991046667099, -0.544129490852356, 0.9991617202758789]","[0.4766046106815338, 0.44016972184181213, -0.2295919805765152, 0.9990904331207275]","[0.24306386709213257, 0.44847938418388367, -0.26037582755088806, 0.9995632171630859]","[0.5046728849411011, 0.6382321715354919, -0.19596990942955017, 0.8918102979660034]","[0.22187481820583344, 0.6459246873855591, -0.6494954824447632, 0.9863021373748779]","[0.4932378828525543, 0.8091955780982971, -0.28949180245399475, 0.6353940367698669]","[0.2891266942024231, 0.517851710319519, -1.1782134771347046, 0.9941302537918091]","[0.5073240399360657, 0.8782711625099182, -0.32131320238113403, 0.4450201988220215]","[0.3140481114387512, 0.4775228202342987, -1.282957911491394, 0.980201780796051]","[0.4785919487476349, 0.8855598568916321, -0.3546988368034363, 0.4857900142669678]","[0.3064480423927307, 0.45746907591819763, -1.2547448873519897, 0.9781857132911682]","[0.4671716094017029, 0.8602325916290283, -0.3047330975532532, 0.569845974445343]","[0.2998678684234619, 0.4695713520050049, -1.1785459518432617, 0.9762226343154907]","[0.45789095759391785, 0.7751445770263672, -0.004624237772077322, 0.6600072979927063]","[0.29871904850006104, 0.7821959853172302, 0.006239738781005144, 0.6692853569984436]","[0.4789143204689026, 1.0218013525009155, 0.15998575091362, 0.0010728014167398214]","[0.32712072134017944, 1.0222549438476562, 0.15659163892269135, 0.0013836922589689493]","[0.506692111492157, 1.2451666593551636, 0.599769115447998, 0.0002385690459050238]","[0.3345903158187866, 1.248974323272705, 0.5223999619483948, 0.00013407312508206815]","[0.49240851402282715, 1.2728168964385986, 0.6251524686813354, 0.0005671105463989079]","[0.3282727599143982, 1.2872552871704102, 0.5481821298599243, 0.00021514217951335013]","[0.4727986752986908, 1.3169525861740112, 0.3074842095375061, 0.0001811466208891943]","[0.3577062785625458, 1.3225600719451904, 0.19746002554893494, 0.00029266916681081057]"
"[0.3401610255241394, 0.3053933084011078, -0.6042996048927307, 0.9994227290153503]","[0.35728397965431213, 0.28489285707473755, -0.5630958080291748, 0.998543381690979]","[0.36774906516075134, 0.2845917046070099, -0.5631086826324463, 0.9988939762115479]","[0.3760376274585724, 0.2848706543445587, -0.5631855726242065, 0.9985631704330444]","[0.3262210786342621, 0.286650687456131, -0.5618188381195068, 0.998546302318573]","[0.3162175714969635, 0.28775113821029663, -0.5617185235023499, 0.9990175366401672]","[0.30837053060531616, 0.2889668047428131, -0.5619675517082214, 0.9988054037094116]","[0.3912728428840637, 0.29713156819343567, -0.3053297996520996, 0.9984802007675171]","[0.3028433620929718, 0.30362817645072937, -0.29244598746299744, 0.9982428550720215]","[0.3632630705833435, 0.33034747838974, -0.5114355683326721, 0.9993543028831482]","[0.3240431547164917, 0.331857830286026, -0.5088438987731934, 0.9991810321807861]","[0.476610004901886, 0.4401632249355316, -0.19722093641757965, 0.9991097450256348]","[0.24305647611618042, 0.44845154881477356, -0.2332443743944168, 0.9995640516281128]","[0.5046793818473816, 0.6383042335510254, -0.17361721396446228, 0.8917851448059082]","[0.22226658463478088, 0.6418167352676392, -0.6266913414001465, 0.9855551719665527]","[0.4932275116443634, 0.8086045384407043, -0.2737649977207184, 0.6343239545822144]","[0.2888035476207733, 0.5179930925369263, -1.1778509616851807, 0.9936921000480652]","[0.5076016783714294, 0.8781732320785522, -0.30651143193244934, 0.4443812966346741]","[0.3141826391220093, 0.477125883102417, -1.2800915241241455, 0.9791017770767212]","[0.4793398976325989, 0.8853884339332581, -0.3405335247516632, 0.4857909381389618]","[0.3067297041416168, 0.45801740884780884, -1.2501235008239746, 0.9770413637161255]","[0.46760988235473633, 0.8601425886154175, -0.28941211104393005, 0.5682894587516785]","[0.30012691020965576, 0.4695616364479065, -1.1751070022583008, 0.9750127792358398]","[0.4581410586833954, 0.7751312851905823, -0.00365197891369462, 0.6653662919998169]","[0.29871633648872375, 0.7821510434150696, 0.005266921129077673, 0.6747821569442749]","[0.4789247512817383, 1.0217787027359009, 0.15991905331611633, 0.0011243370827287436]","[0.3277638256549835, 1.0221333503723145, 0.15464845299720764, 0.0014209358487278223]","[0.5067028999328613, 1.2408849000930786, 0.5914732217788696, 0.00024691681028343737]","[0.334734171628952, 1.2489413022994995, 0.5178605318069458, 0.00014057126827538013]","[0.4923712909221649, 1.2727482318878174, 0.6161515712738037, 0.0005787938716821373]","[0.3284185528755188, 1.2871973514556885, 0.5437763929367065, 0.00022275812807492912]","[0.4724713861942291, 1.3169358968734741, 0.3021269738674164, 0.000187646655831486]","[0.35763227939605713, 1.3224889039993286, 0.197140634059906, 0.00030120674637146294]"
"[0.34001627564430237, 0.30645519495010376, -0.5666542649269104, 0.9993617534637451]","[0.3568056523799896, 0.2857931852340698, -0.5265583992004395, 0.998400092124939]","[0.36722856760025024, 0.2853901982307434, -0.526556134223938, 0.9987905025482178]","[0.3756493926048279, 0.28561460971832275, -0.5265977382659912, 0.9984367489814758]","[0.3260357975959778, 0.28796815872192383, -0.5258280038833618, 0.9983887672424316]","[0.31610798835754395, 0.28915801644325256, -0.5257634520530701, 0.9989164471626282]","[0.30831030011177063, 0.29051151871681213, -0.5260396003723145, 0.9986770749092102]","[0.3908529579639435, 0.2975347340106964, -0.276164710521698, 0.9983423948287964]","[0.30283746123313904, 0.30443963408470154, -0.2653828561306, 0.9980618357658386]","[0.36316224932670593, 0.3310188055038452, -0.47664758563041687, 0.9992842078208923]","[0.32405224442481995, 0.33262112736701965, -0.47454139590263367, 0.9990904331207275]","[0.4766205847263336, 0.44022101163864136, -0.18069294095039368, 0.9990882873535156]","[0.24310000240802765, 0.4484609067440033, -0.22467412054538727, 0.9995464086532593]","[0.5046065449714661, 0.6384581923484802, -0.1754753440618515, 0.8920643329620361]","[0.2234005182981491, 0.640516996383667, -0.626923143863678, 0.9853568077087402]","[0.4929257929325104, 0.8087297677993774, -0.2753334045410156, 0.6330312490463257]","[0.29868805408477783, 0.5094869136810303, -1.1476771831512451, 0.9936927556991577]","[0.5071054697036743, 0.8784270286560059, -0.30938589572906494, 0.445685476064682]","[0.3245070278644562, 0.4618561565876007, -1.2504571676254272, 0.9791884422302246]","[0.47942841053009033, 0.8856258392333984, -0.34171491861343384, 0.48711225390434265]","[0.31608447432518005, 0.4431415796279907, -1.2222867012023926, 0.9770938754081726]","[0.46748048067092896, 0.860836386680603, -0.29095184803009033, 0.5688004493713379]","[0.30852237343788147, 0.45909133553504944, -1.147752285003662, 0.9751173853874207]","[0.4584712088108063, 0.7750762104988098, -0.002387471729889512, 0.6664036512374878]","[0.2987592816352844, 0.7821416258811951, 0.003955784719437361, 0.6761360764503479]","[0.47891947627067566, 1.0217045545578003, 0.16019856929779053, 0.0011494921054691076]","[0.32782861590385437, 1.0220465660095215, 0.14701788127422333, 0.0014531424967572093]","[0.5067416429519653, 1.2390590906143188, 0.5854614973068237, 0.0002542720176279545]","[0.3347564935684204, 1.2488545179367065, 0.49816030263900757, 0.0001455288875149563]","[0.49212926626205444, 1.272704005241394, 0.610069990158081, 0.0005947520839981735]","[0.3284350633621216, 1.2870826721191406, 0.5239620208740234, 0.0002264107170049101]","[0.472429484128952, 1.3169125318527222, 0.3024105131626129, 0.00019170049927197397]","[0.357619971036911, 1.3224130868911743, 0.185958132147789, 0.0003027593484148383]"
"[0.3399643898010254, 0.3066347539424896, -0.516779899597168, 0.9993375539779663]","[0.35650426149368286, 0.28585630655288696, -0.47465041279792786, 0.9983397126197815]","[0.3669455945491791, 0.2854367792606354, -0.4746176302433014, 0.9987322092056274]","[0.3754556477069855, 0.2856452763080597, -0.47461843490600586, 0.9983858466148376]","[0.3258313834667206, 0.28809189796447754, -0.4756351113319397, 0.9983355402946472]","[0.3159405589103699, 0.28928983211517334, -0.4755445420742035, 0.9988820552825928]","[0.3081871569156647, 0.2906617820262909, -0.475864440202713, 0.9986535310745239]","[0.3907495141029358, 0.29755699634552, -0.22509334981441498, 0.9982480406761169]","[0.30278339982032776, 0.3046112060546875, -0.22029168903827667, 0.998028576374054]","[0.3631618320941925, 0.33118635416030884, -0.42801982164382935, 0.9992387890815735]","[0.32406681776046753, 0.33290112018585205, -0.42782798409461975, 0.999042809009552]","[0.47683465480804443, 0.44036343693733215, -0.1365843266248703, 0.9990639090538025]","[0.24294087290763855, 0.4485379159450531, -0.21072964370250702, 0.9995523691177368]","[0.5045682787895203, 0.6395745277404785, -0.14103882014751434, 0.8904187083244324]","[0.22604575753211975, 0.6404982209205627, -0.6267543435096741, 0.9857733249664307]","[0.49288251996040344, 0.8090714812278748, -0.21563725173473358, 0.6250154972076416]","[0.3108460605144501, 0.4971233308315277, -1.1039167642593384, 0.9939303398132324]","[0.5058485269546509, 0.8790709376335144, -0.24089786410331726, 0.4421040713787079]","[0.3321136236190796, 0.45220521092414856, -1.2027033567428589, 0.9799636006355286]","[0.4794257879257202, 0.8858165144920349, -0.2651408016681671, 0.4829789102077484]","[0.3237963318824768, 0.43296873569488525, -1.1677265167236328, 0.9778506755828857]","[0.4672558307647705, 0.8616409301757812, -0.22834599018096924, 0.5642499923706055]","[0.3170332610607147, 0.4483219087123871, -1.1012153625488281, 0.9759430289268494]","[0.459172785282135, 0.7751097083091736, -0.00022072849969845265, 0.6591435670852661]","[0.2987435460090637, 0.7822243571281433, 0.0017441099043935537, 0.6721127033233643]","[0.47891825437545776, 1.0216914415359497, 0.15593045949935913, 0.0011115447850897908]","[0.32748129963874817, 1.0222439765930176, 0.13521647453308105, 0.001426774077117443]","[0.5072686672210693, 1.2388933897018433, 0.5651674270629883, 0.0002559456625021994]","[0.33402782678604126, 1.2488075494766235, 0.4767988920211792, 0.00014823616947978735]","[0.49146363139152527, 1.271681785583496, 0.588512659072876, 0.0005897037335671484]","[0.32755520939826965, 1.2864880561828613, 0.502537190914154, 0.0002248785167466849]","[0.4723740518093109, 1.316877007484436, 0.2896062135696411, 0.0001919097703648731]","[0.35752958059310913, 1.322391390800476, 0.16562791168689728, 0.00030539347790181637]"
"[0.34004732966423035, 0.3066154718399048, -0.47309890389442444, 0.9993302822113037]","[0.3565747141838074, 0.2855919599533081, -0.43046364188194275, 0.9983294606208801]","[0.3670271337032318, 0.28521281480789185, -0.4304234981536865, 0.9987046122550964]","[0.3754918873310089, 0.28543445467948914, -0.4304070770740509, 0.9983859658241272]","[0.32583436369895935, 0.28783372044563293, -0.43288230895996094, 0.9983283877372742]","[0.31594040989875793, 0.28902631998062134, -0.43279018998146057, 0.9988709092140198]","[0.3081461191177368, 0.2903358042240143, -0.4331327974796295, 0.9986637234687805]","[0.39095208048820496, 0.2975369095802307, -0.18432003259658813, 0.9982007145881653]","[0.3025333881378174, 0.304513543844223, -0.18611612915992737, 0.9980341792106628]","[0.36331257224082947, 0.331274151802063, -0.3855400085449219, 0.9992054104804993]","[0.3241613507270813, 0.33304041624069214, -0.3874013423919678, 0.9990075826644897]","[0.47697773575782776, 0.4405066967010498, -0.10000326484441757, 0.9990563988685608]","[0.24277135729789734, 0.4482283890247345, -0.19594211876392365, 0.9995609521865845]","[0.5040533542633057, 0.6414795517921448, -0.1041705310344696, 0.8877435326576233]","[0.22959087789058685, 0.6404002904891968, -0.6230297684669495, 0.986208438873291]","[0.49262040853500366, 0.809878408908844, -0.16178682446479797, 0.6139905452728271]","[0.3209933638572693, 0.48763713240623474, -1.0698683261871338, 0.9941124320030212]","[0.5039600729942322, 0.881008505821228, -0.18212352693080902, 0.43512916564941406]","[0.34097856283187866, 0.4401091933250427, -1.1656376123428345, 0.980512261390686]","[0.4790317416191101, 0.8871856927871704, -0.20362474024295807, 0.47513601183891296]","[0.33049577474594116, 0.421490341424942, -1.12975013256073, 0.9783381223678589]","[0.4664449393749237, 0.8638466596603394, -0.1731707602739334, 0.5560512542724609]","[0.32338404655456543, 0.4371510446071625, -1.0663988590240479, 0.976472795009613]","[0.4597787857055664, 0.7751070261001587, 0.0032961000688374043, 0.6608912348747253]","[0.29874011874198914, 0.7822303175926208, -0.0018032592488452792, 0.6762530207633972]","[0.4791569709777832, 1.0211832523345947, 0.15274150669574738, 0.0010834840359166265]","[0.3274713456630707, 1.0222382545471191, 0.1230703666806221, 0.0014207293279469013]","[0.5077987909317017, 1.238747239112854, 0.5513406991958618, 0.0002535136300139129]","[0.3338584303855896, 1.2487818002700806, 0.45230767130851746, 0.00015201706264633685]","[0.4912579357624054, 1.269236445426941, 0.5741341710090637, 0.0005785069661214948]","[0.3273100256919861, 1.2855161428451538, 0.47729751467704773, 0.00022267666645348072]","[0.4724423885345459, 1.316749095916748, 0.2834514081478119, 0.00019108116975985467]","[0.3575325310230255, 1.3223727941513062, 0.14580629765987396, 0.0003094214480370283]"
"[0.3402860462665558, 0.3058079779148102, -0.4426385760307312, 0.9993206858634949]","[0.35730046033859253, 0.2845063805580139, -0.4001951217651367, 0.9983121156692505]","[0.36765751242637634, 0.2843688726425171, -0.400168240070343, 0.9986665844917297]","[0.3759291172027588, 0.28476083278656006, -0.40013188123703003, 0.9983761310577393]","[0.326113224029541, 0.286223441362381, -0.4043166935443878, 0.9983277916908264]","[0.3161039650440216, 0.28730714321136475, -0.4042127728462219, 0.9988607168197632]","[0.3081448972225189, 0.28835350275039673, -0.4045865833759308, 0.9986821413040161]","[0.3918481171131134, 0.29744595289230347, -0.15327264368534088, 0.9981319308280945]","[0.302278995513916, 0.30336588621139526, -0.16099265217781067, 0.9980615973472595]","[0.36361852288246155, 0.3312721848487854, -0.35393425822257996, 0.9991587996482849]","[0.32421302795410156, 0.3328985869884491, -0.3576347827911377, 0.9989694952964783]","[0.47707074880599976, 0.4405335783958435, -0.06680376827716827, 0.9990324974060059]","[0.24194535613059998, 0.4474647343158722, -0.18086077272891998, 0.9995797276496887]","[0.5023764967918396, 0.6454464793205261, -0.07051002979278564, 0.8825886845588684]","[0.2327183485031128, 0.6404135227203369, -0.5970683097839355, 0.9869261384010315]","[0.49012991786003113, 0.8102471232414246, -0.14333681762218475, 0.598816990852356]","[0.3298528790473938, 0.48506975173950195, -1.0254946947097778, 0.9944480061531067]","[0.5039917230606079, 0.8808937072753906, -0.16563506424427032, 0.42525163292884827]","[0.3481162488460541, 0.4363580346107483, -1.1173349618911743, 0.9815734028816223]","[0.47999268770217896, 0.8865993618965149, -0.18614788353443146, 0.4643884003162384]","[0.3357694149017334, 0.4165959060192108, -1.0841538906097412, 0.9794379472732544]","[0.46697014570236206, 0.8637475371360779, -0.15518809854984283, 0.5459520816802979]","[0.32816311717033386, 0.4319099187850952, -1.0215116739273071, 0.9776624441146851]","[0.4617553949356079, 0.7751317620277405, 0.008006268180906773, 0.660977840423584]","[0.2989775240421295, 0.7824641466140747, -0.0064579579047858715, 0.6824294924736023]","[0.4843261241912842, 1.0211910009384155, 0.14128689467906952, 0.0010321085574105382]","[0.33033812046051025, 1.0244412422180176, 0.12010768800973892, 0.001393189188092947]","[0.5141910314559937, 1.2378509044647217, 0.5356999039649963, 0.00024181364278774709]","[0.3367249667644501, 1.2513105869293213, 0.45094990730285645, 0.00015092274406924844]","[0.4947390854358673, 1.2688777446746826, 0.5579999089241028, 0.000549925840459764]","[0.3299427628517151, 1.2867883443832397, 0.4762822389602661, 0.00021546412608586252]","[0.47780677676200867, 1.3180180788040161, 0.2680009603500366, 0.0001846224331529811]","[0.3618878722190857, 1.3254938125610352, 0.1438688039779663, 0.0003054676635656506]"
