"[0.49163514375686646, 0.3511936068534851, -0.21894283592700958, 0.9998632669448853]","[0.49855077266693115, 0.3368794918060303, -0.19609133899211884, 0.9997851848602295]","[0.5022421479225159, 0.33690977096557617, -0.1961832195520401, 0.999774158000946]","[0.5056751370429993, 0.33715978264808655, -0.19625501334667206, 0.9997522830963135]","[0.48357996344566345, 0.3369356691837311, -0.19524967670440674, 0.9997410774230957]","[0.4780881404876709, 0.33713793754577637, -0.19532844424247742, 0.999728262424469]","[0.473107248544693, 0.3375408947467804, -0.1953190565109253, 0.9997013211250305]","[0.5110817551612854, 0.343488872051239, -0.06241951882839203, 0.999722421169281]","[0.4655824303627014, 0.3435237407684326, -0.05913802236318588, 0.9997820854187012]","[0.49951255321502686, 0.36682790517807007, -0.1697796881198883, 0.9998867511749268]","[0.4823334813117981, 0.3669557571411133, -0.16902810335159302, 0.9998418688774109]","[0.5466921925544739, 0.41969624161720276, 0.00015724878176115453, 0.9998522996902466]","[0.43018972873687744, 0.4178374409675598, 0.003974250517785549, 0.9996863007545471]","[0.5661659836769104, 0.5155521035194397, -0.12410056591033936, 0.9927796125411987]","[0.40458956360816956, 0.5120359063148499, -0.12993326783180237, 0.9923197031021118]","[0.5290699005126953, 0.43408462405204773, -0.2932060956954956, 0.974827766418457]","[0.4432748258113861, 0.428468257188797, -0.3415958285331726, 0.9697399735450745]","[0.5185917615890503, 0.4100574553012848, -0.3334696888923645, 0.9503481984138489]","[0.4501165449619293, 0.4046640694141388, -0.38222384452819824, 0.941583514213562]","[0.5179445147514343, 0.4004630446434021, -0.30212947726249695, 0.9531024098396301]","[0.4495343267917633, 0.39609071612358093, -0.36249643564224243, 0.9430285692214966]","[0.51912921667099, 0.4093356728553772, -0.28188878297805786, 0.9482136368751526]","[0.448664128780365, 0.4042767584323883, -0.3387933075428009, 0.9352255463600159]","[0.5183736085891724, 0.598334789276123, 0.004876272287219763, 0.9986448884010315]","[0.45258787274360657, 0.5978389978408813, -0.0043395827524363995, 0.9981887936592102]","[0.5158103108406067, 0.7385347485542297, -0.05634063109755516, 0.5101216435432434]","[0.4499797224998474, 0.7433103919029236, 0.02775636687874794, 0.5293052196502686]","[0.5161514282226562, 0.8411972522735596, 0.15416981279850006, 0.1267595738172531]","[0.4468415379524231, 0.8447735905647278, 0.2776661217212677, 0.1236085593700409]","[0.5107243061065674, 0.8469900488853455, 0.16961044073104858, 0.09643371403217316]","[0.44709745049476624, 0.8592374324798584, 0.2987709641456604, 0.07537899911403656]","[0.5292267203330994, 0.8978261351585388, 0.04052919149398804, 0.09150049090385437]","[0.4493456184864044, 0.886062502861023, 0.15983660519123077, 0.09493710845708847]"
"[0.49140533804893494, 0.35205864906311035, -0.22530841827392578, 0.9998586773872375]","[0.4984515607357025, 0.33778566122055054, -0.20280151069164276, 0.9997832179069519]","[0.5021263957023621, 0.3377179205417633, -0.20289555191993713, 0.9997742176055908]","[0.5055413842201233, 0.33784666657447815, -0.20296911895275116, 0.9997501373291016]","[0.4834381937980652, 0.3379848599433899, -0.2017720639705658, 0.9997323155403137]","[0.47791069746017456, 0.3381999433040619, -0.20185010135173798, 0.9997190237045288]","[0.47287291288375854, 0.33852729201316833, -0.20184530317783356, 0.9996861219406128]","[0.5110644698143005, 0.34385424852371216, -0.06920668482780457, 0.9997303485870361]","[0.4655091166496277, 0.3440771996974945, -0.06483045220375061, 0.9997766017913818]","[0.49935248494148254, 0.3673136532306671, -0.17601829767227173, 0.999877393245697]","[0.4821188449859619, 0.3674970865249634, -0.17495958507061005, 0.9998237490653992]","[0.5468006134033203, 0.41964197158813477, -0.005141600500792265, 0.9998446702957153]","[0.43022406101226807, 0.418044775724411, -6.443267193390056e-05, 0.9996607303619385]","[0.5660490393638611, 0.515627920627594, -0.13264693319797516, 0.993358850479126]","[0.405040442943573, 0.5121526718139648, -0.1363637000322342, 0.9928005933761597]","[0.5287961959838867, 0.4357045590877533, -0.30489882826805115, 0.9772166609764099]","[0.444224089384079, 0.430154949426651, -0.35174423456192017, 0.972558856010437]","[0.5187613368034363, 0.4113141596317291, -0.34600019454956055, 0.9549052715301514]","[0.4502220153808594, 0.4055650532245636, -0.3921104073524475, 0.9466800689697266]","[0.5180327892303467, 0.4018368124961853, -0.31558486819267273, 0.95733642578125]","[0.4496366083621979, 0.3969493508338928, -0.37112629413604736, 0.9478645324707031]","[0.5192732810974121, 0.41094499826431274, -0.29608598351478577, 0.9528704881668091]","[0.44881945848464966, 0.4054856598377228, -0.34920376539230347, 0.9407074451446533]","[0.5184508562088013, 0.599329948425293, 0.0038734355475753546, 0.9987496137619019]","[0.4526170790195465, 0.598569393157959, -0.0033290411811321974, 0.9983139038085938]","[0.5158700346946716, 0.7387845516204834, -0.05476003140211105, 0.5031892657279968]","[0.4499759078025818, 0.7436925768852234, 0.030437475070357323, 0.5235879421234131]","[0.5162293910980225, 0.8415960073471069, 0.15466733276844025, 0.11521337926387787]","[0.4460124671459198, 0.8447136282920837, 0.27918368577957153, 0.11256902664899826]","[0.5109290480613708, 0.8465613126754761, 0.17005965113639832, 0.08830024302005768]","[0.44604676961898804, 0.8592789173126221, 0.30018728971481323, 0.06950277090072632]","[0.5292105078697205, 0.8976199626922607, 0.04028557613492012, 0.0829436331987381]","[0.4484792947769165, 0.8859730958938599, 0.15976911783218384, 0.08630043268203735]"
"[0.4913276135921478, 0.3526018559932709, -0.227741077542305, 0.9998533725738525]","[0.49840161204338074, 0.3383229374885559, -0.20563197135925293, 0.9997807145118713]","[0.5020782947540283, 0.3382033109664917, -0.2057308405637741, 0.9997738003730774]","[0.5055066347122192, 0.3382508456707001, -0.2058083713054657, 0.9997475147247314]","[0.4833948314189911, 0.33863919973373413, -0.20458069443702698, 0.9997240304946899]","[0.4778490960597992, 0.3388901352882385, -0.20465338230133057, 0.9997102618217468]","[0.4727975130081177, 0.3392127752304077, -0.20465101301670074, 0.9996715188026428]","[0.511065661907196, 0.34407660365104675, -0.0719560980796814, 0.9997373223304749]","[0.46543997526168823, 0.34456345438957214, -0.06729429215192795, 0.9997707605361938]","[0.4993364214897156, 0.3675166070461273, -0.17810353636741638, 0.9998684525489807]","[0.48205411434173584, 0.3677179217338562, -0.17692603170871735, 0.9998055696487427]","[0.5470215678215027, 0.4196004867553711, -0.0072471811436116695, 0.999835729598999]","[0.4303363859653473, 0.41833439469337463, -0.00048656665603630245, 0.9996352195739746]","[0.565849781036377, 0.5157219171524048, -0.13316655158996582, 0.9938435554504395]","[0.40565434098243713, 0.5126660466194153, -0.1366489827632904, 0.9931526184082031]","[0.5280262231826782, 0.4377559721469879, -0.3102833032608032, 0.9793286919593811]","[0.44532451033592224, 0.43306678533554077, -0.35625898838043213, 0.9750508069992065]","[0.5186735987663269, 0.41338688135147095, -0.35221901535987854, 0.9589115381240845]","[0.45040011405944824, 0.40852656960487366, -0.3969177007675171, 0.9511578679084778]","[0.5182515382766724, 0.40359219908714294, -0.324667751789093, 0.9610458612442017]","[0.4497997462749481, 0.39992034435272217, -0.37887462973594666, 0.9521001577377319]","[0.5192591547966003, 0.41285160183906555, -0.30288296937942505, 0.9569390416145325]","[0.4490862190723419, 0.4084707796573639, -0.35459837317466736, 0.9454907178878784]","[0.5185498595237732, 0.6001877188682556, 0.0026402657385915518, 0.9988394379615784]","[0.45269060134887695, 0.5991337299346924, -0.0020916624926030636, 0.9984204173088074]","[0.5159441232681274, 0.7391252517700195, -0.05377482995390892, 0.49703481793403625]","[0.44997262954711914, 0.7442177534103394, 0.031601306051015854, 0.5180284976959229]","[0.5189881920814514, 0.85379558801651, 0.1513063907623291, 0.10491514950990677]","[0.4449969232082367, 0.8447027206420898, 0.2763804495334625, 0.10268733650445938]","[0.510955810546875, 0.846750795841217, 0.16607721149921417, 0.08101804554462433]","[0.44495028257369995, 0.859373152256012, 0.2968513071537018, 0.06422097235918045]","[0.5289596915245056, 0.8975370526313782, 0.03477400168776512, 0.0752929300069809]","[0.4471171796321869, 0.885935366153717, 0.15542756021022797, 0.07855156809091568]"
"[0.49132463335990906, 0.3532264232635498, -0.22833377122879028, 0.999842643737793]","[0.4983818233013153, 0.33924442529678345, -0.20669780671596527, 0.9997706413269043]","[0.5020089745521545, 0.3391343951225281, -0.20680297911167145, 0.9997659921646118]","[0.5053741335868835, 0.3391629457473755, -0.20688819885253906, 0.9997357726097107]","[0.4834046959877014, 0.33935147523880005, -0.2058018147945404, 0.9997084736824036]","[0.47784826159477234, 0.33950868248939514, -0.2058713734149933, 0.9996953010559082]","[0.4727989733219147, 0.3397480249404907, -0.20586928725242615, 0.9996504783630371]","[0.5108513832092285, 0.34467533230781555, -0.07304567843675613, 0.9997366070747375]","[0.46536174416542053, 0.3449275493621826, -0.06897114217281342, 0.9997612833976746]","[0.4993104636669159, 0.36777499318122864, -0.1782951056957245, 0.9998534321784973]","[0.48203012347221375, 0.3678821623325348, -0.17729681730270386, 0.9997813105583191]","[0.5470343828201294, 0.4196167290210724, -0.0065994346514344215, 0.9998149871826172]","[0.4303331971168518, 0.4185686409473419, -0.0022572302259504795, 0.9996097087860107]","[0.5657598376274109, 0.5158461928367615, -0.13074102997779846, 0.9941496849060059]","[0.4066011309623718, 0.5133435726165771, -0.1371888369321823, 0.9933344721794128]","[0.5256946086883545, 0.43898892402648926, -0.3068026602268219, 0.9810124635696411]","[0.4480057656764984, 0.4341597259044647, -0.3552035689353943, 0.9771016240119934]","[0.5163671970367432, 0.414646178483963, -0.3489679992198944, 0.9619423151016235]","[0.4540564715862274, 0.4078792929649353, -0.3961305022239685, 0.9546658992767334]","[0.5160806179046631, 0.40485668182373047, -0.3239853084087372, 0.9637578725814819]","[0.45386362075805664, 0.3999718427658081, -0.37959134578704834, 0.9552995562553406]","[0.5170488953590393, 0.4142215847969055, -0.3002852499485016, 0.9598823189735413]","[0.45258334279060364, 0.4091377258300781, -0.35388505458831787, 0.9490114450454712]","[0.5185893177986145, 0.600299060344696, 0.0024665978271514177, 0.9989046454429626]","[0.45287907123565674, 0.5992375016212463, -0.001919509144499898, 0.9984956383705139]","[0.5159723162651062, 0.7391881346702576, -0.05356280505657196, 0.49241629242897034]","[0.44996970891952515, 0.744189977645874, 0.028632067143917084, 0.5178080201148987]","[0.5184624195098877, 0.8535524010658264, 0.14577524363994598, 0.09623841196298599]","[0.4442579746246338, 0.8446438908576965, 0.265222430229187, 0.09469448029994965]","[0.5108828544616699, 0.846948504447937, 0.159576416015625, 0.07497592270374298]","[0.4442116320133209, 0.8593206405639648, 0.2840900123119354, 0.060216665267944336]","[0.5289428234100342, 0.8970494866371155, 0.02753976173698902, 0.06871384382247925]","[0.44602781534194946, 0.885723352432251, 0.14292402565479279, 0.07205542176961899]"
"[0.4915373921394348, 0.35547688603401184, -0.24949979782104492, 0.9998378157615662]","[0.49845507740974426, 0.3415471017360687, -0.22995765507221222, 0.9997682571411133]","[0.5020121932029724, 0.34147414565086365, -0.23006245493888855, 0.9997648000717163]","[0.5053743720054626, 0.3414265811443329, -0.23015782237052917, 0.999731719493866]","[0.48376694321632385, 0.3416014015674591, -0.2291775345802307, 0.9997048377990723]","[0.4780921936035156, 0.34167101979255676, -0.22924542427062988, 0.9996921420097351]","[0.47302621603012085, 0.34184780716896057, -0.22924582660198212, 0.99964439868927]","[0.5106727480888367, 0.3462947905063629, -0.09585918486118317, 0.9997400045394897]","[0.4653594195842743, 0.34683161973953247, -0.09268700331449509, 0.9997590184211731]","[0.49930885434150696, 0.369084894657135, -0.1980816125869751, 0.999847948551178]","[0.48207706212997437, 0.36918532848358154, -0.19728505611419678, 0.9997744560241699]","[0.5474342107772827, 0.41997453570365906, -0.020596202462911606, 0.9998013377189636]","[0.430148720741272, 0.4201984405517578, -0.014433669857680798, 0.999603271484375]","[0.5656862258911133, 0.5164938569068909, -0.14155761897563934, 0.994295597076416]","[0.4079362452030182, 0.5149807929992676, -0.14443494379520416, 0.9933310747146606]","[0.5259746313095093, 0.44213607907295227, -0.33467158675193787, 0.982353925704956]","[0.4491850435733795, 0.43519559502601624, -0.36995676159858704, 0.9787750244140625]","[0.5165645480155945, 0.4204776883125305, -0.3775573670864105, 0.9642699360847473]","[0.45588502287864685, 0.4138697683811188, -0.4104629456996918, 0.9574445486068726]","[0.5163103342056274, 0.410690575838089, -0.3561911880970001, 0.9657968282699585]","[0.45581215620040894, 0.4056349992752075, -0.39749467372894287, 0.9577799439430237]","[0.5172088146209717, 0.41915541887283325, -0.32948511838912964, 0.9619224667549133]","[0.45444467663764954, 0.4137437343597412, -0.3691660165786743, 0.9515393972396851]","[0.5186125636100769, 0.6005563735961914, 0.0014436048222705722, 0.9989244937896729]","[0.4529125690460205, 0.5993137359619141, -0.0009446626645512879, 0.9985175728797913]","[0.515988290309906, 0.7391787171363831, -0.05307977646589279, 0.4987569749355316]","[0.4499951899051666, 0.7438340783119202, 0.02883930690586567, 0.5248651504516602]","[0.5193752646446228, 0.8527648448944092, 0.1450732946395874, 0.09155665338039398]","[0.44415944814682007, 0.8421650528907776, 0.26701217889785767, 0.09042046219110489]","[0.5105270743370056, 0.8432884216308594, 0.15874478220939636, 0.07246380299329758]","[0.444235622882843, 0.8562206625938416, 0.2862573266029358, 0.05947289615869522]","[0.5289894342422485, 0.8919296860694885, 0.025839585810899734, 0.06442265212535858]","[0.4451881945133209, 0.882587730884552, 0.14384417235851288, 0.06792321801185608]"
"[0.491756409406662, 0.35773995518684387, -0.2737331688404083, 0.9998480677604675]","[0.4986516535282135, 0.3434443175792694, -0.2546265125274658, 0.9997846484184265]","[0.5021056532859802, 0.34336891770362854, -0.2547159492969513, 0.9997817873954773]","[0.5055249929428101, 0.34320715069770813, -0.254809707403183, 0.9997497797012329]","[0.4842202961444855, 0.34372034668922424, -0.25510674715042114, 0.9997250437736511]","[0.4784056544303894, 0.343819797039032, -0.25518307089805603, 0.9997134804725647]","[0.47335192561149597, 0.344006210565567, -0.2551752030849457, 0.9996678829193115]","[0.5106722712516785, 0.3474286198616028, -0.11604678630828857, 0.9997605681419373]","[0.46535736322402954, 0.34860488772392273, -0.11981554329395294, 0.9997766017913818]","[0.49930229783058167, 0.37104764580726624, -0.2197105437517166, 0.9998587965965271]","[0.4821245074272156, 0.37133315205574036, -0.2209387570619583, 0.9997910857200623]","[0.5477758646011353, 0.42066317796707153, -0.031971123069524765, 0.9998120665550232]","[0.4300241768360138, 0.4209234118461609, -0.028264550492167473, 0.9996230602264404]","[0.5656928420066833, 0.5179980397224426, -0.15878131985664368, 0.9945821166038513]","[0.4090159237384796, 0.5178312659263611, -0.16085679829120636, 0.9933813214302063]","[0.527744710445404, 0.44743168354034424, -0.3869176506996155, 0.9838358759880066]","[0.4488505721092224, 0.44804930686950684, -0.41579487919807434, 0.9803966283798218]","[0.5180282592773438, 0.4268342852592468, -0.43653491139411926, 0.9670224785804749]","[0.4554387629032135, 0.4289112687110901, -0.4610802233219147, 0.9603307247161865]","[0.518111526966095, 0.41615211963653564, -0.4159568250179291, 0.9683511257171631]","[0.4555952548980713, 0.4176018536090851, -0.4503796100616455, 0.9604698419570923]","[0.518406867980957, 0.4204725921154022, -0.38238421082496643, 0.9645355343818665]","[0.4542088210582733, 0.4212874174118042, -0.41585907340049744, 0.9542813301086426]","[0.5186174511909485, 0.6006869673728943, 0.00051542540313676, 0.9989623427391052]","[0.4529111981391907, 0.5993542671203613, -6.999097968218848e-05, 0.9985567927360535]","[0.5159814953804016, 0.7391282916069031, -0.05299077928066254, 0.512288510799408]","[0.4500211477279663, 0.7435097694396973, 0.027596138417720795, 0.5333652496337891]","[0.5199107527732849, 0.8515292406082153, 0.17075392603874207, 0.09139607101678848]","[0.444149374961853, 0.83968585729599, 0.281981885433197, 0.0898471549153328]","[0.5101516246795654, 0.8418800830841064, 0.1875699907541275, 0.07427392154932022]","[0.4442964494228363, 0.8526782393455505, 0.30337288975715637, 0.0616089403629303]","[0.5289946794509888, 0.8878946304321289, 0.052712440490722656, 0.06272871792316437]","[0.44521766901016235, 0.8803640007972717, 0.15667371451854706, 0.06600538641214371]"
"[0.4918009340763092, 0.3584233522415161, -0.29174819588661194, 0.999858021736145]","[0.49872517585754395, 0.34413930773735046, -0.27255433797836304, 0.9998006224632263]","[0.502147912979126, 0.34408682584762573, -0.27263975143432617, 0.9997979402542114]","[0.5056157112121582, 0.3439079523086548, -0.2727367579936981, 0.9997676610946655]","[0.4843195974826813, 0.3444921672344208, -0.27344033122062683, 0.999744713306427]","[0.478458434343338, 0.34462499618530273, -0.27351248264312744, 0.9997336268424988]","[0.4734136760234833, 0.34484249353408813, -0.27350717782974243, 0.9996906518936157]","[0.5106724500656128, 0.3480650782585144, -0.13254612684249878, 0.9997795224189758]","[0.4653293490409851, 0.3494369089603424, -0.1385057419538498, 0.9997928738594055]","[0.4992344081401825, 0.3717876076698303, -0.23713794350624084, 0.9998694658279419]","[0.4821224808692932, 0.3722742199897766, -0.23896770179271698, 0.9998073577880859]","[0.5478143692016602, 0.42149147391319275, -0.04468145966529846, 0.9998227953910828]","[0.42965543270111084, 0.4214452803134918, -0.044332701712846756, 0.9996406435966492]","[0.5656480193138123, 0.5199864506721497, -0.16927196085453033, 0.9947558045387268]","[0.4094444513320923, 0.5209344625473022, -0.17828600108623505, 0.9932836294174194]","[0.5318596363067627, 0.4555230140686035, -0.4048593044281006, 0.9851385951042175]","[0.44843992590904236, 0.45473167300224304, -0.43956655263900757, 0.9817596673965454]","[0.5229884386062622, 0.43566223978996277, -0.4551471769809723, 0.9693946838378906]","[0.45482394099235535, 0.4366515576839447, -0.4852617681026459, 0.9626695513725281]","[0.5243229269981384, 0.4237636625766754, -0.4359632134437561, 0.9705489277839661]","[0.45385614037513733, 0.42448338866233826, -0.4747316837310791, 0.962612509727478]","[0.523451566696167, 0.42628106474876404, -0.40097296237945557, 0.9667316675186157]","[0.4532695710659027, 0.42692235112190247, -0.43966683745384216, 0.95634526014328]","[0.5185997486114502, 0.6008134484291077, 0.0004939347854815423, 0.9989827275276184]","[0.4528997242450714, 0.5993684530258179, -5.9758418501587585e-05, 0.9985648393630981]","[0.5159816741943359, 0.7391184568405151, -0.050459109246730804, 0.5236945152282715]","[0.45008498430252075, 0.7429990172386169, 0.029517769813537598, 0.5387291312217712]","[0.5207487940788269, 0.8508945107460022, 0.18015719950199127, 0.09320445358753204]","[0.44396907091140747, 0.8378109335899353, 0.29348477721214294, 0.09054866433143616]","[0.5099355578422546, 0.8415648937225342, 0.19721926748752594, 0.07769732177257538]","[0.4441603124141693, 0.850320041179657, 0.3155778646469116, 0.06416390091180801]","[0.5292454957962036, 0.8864759206771851, 0.06226612254977226, 0.06264428794384003]","[0.44505226612091064, 0.878811776638031, 0.16931702196598053, 0.06545726954936981]"
"[0.49185678362846375, 0.3588065803050995, -0.29081499576568604, 0.9998675584793091]","[0.49880003929138184, 0.34452712535858154, -0.27170222997665405, 0.9998155236244202]","[0.5021944046020508, 0.3444797992706299, -0.2717878520488739, 0.9998131394386292]","[0.5057149529457092, 0.3442927896976471, -0.2718857228755951, 0.9997843503952026]","[0.4844127595424652, 0.34489506483078003, -0.27219000458717346, 0.9997630715370178]","[0.4785020649433136, 0.3450421392917633, -0.27226176857948303, 0.9997526407241821]","[0.47346174716949463, 0.3452712297439575, -0.2722538411617279, 0.9997118711471558]","[0.5106785297393799, 0.34841349720954895, -0.13221731781959534, 0.9997972249984741]","[0.4653078317642212, 0.34990134835243225, -0.13642095029354095, 0.9998081922531128]","[0.4992133677005768, 0.37224945425987244, -0.23642019927501678, 0.9998793005943298]","[0.4821217656135559, 0.37277594208717346, -0.23775169253349304, 0.9998222589492798]","[0.5478460788726807, 0.4219266176223755, -0.045442577451467514, 0.999832808971405]","[0.4294234812259674, 0.42174237966537476, -0.04282350093126297, 0.9996575117111206]","[0.5652961134910583, 0.5211209058761597, -0.16950732469558716, 0.9949507117271423]","[0.40989169478416443, 0.5221126675605774, -0.17603959143161774, 0.9932016134262085]","[0.5334538221359253, 0.45721080899238586, -0.40195998549461365, 0.9863431453704834]","[0.44831979274749756, 0.45694634318351746, -0.4357275366783142, 0.9829952120780945]","[0.5248701572418213, 0.4377714693546295, -0.4520213305950165, 0.9716328978538513]","[0.45457544922828674, 0.43892142176628113, -0.4811616539955139, 0.9648138284683228]","[0.5267043709754944, 0.42608633637428284, -0.4325912594795227, 0.9726331830024719]","[0.45304322242736816, 0.42680931091308594, -0.4707454741001129, 0.9645834565162659]","[0.5255223512649536, 0.4278683662414551, -0.3979421854019165, 0.9688549637794495]","[0.4528622329235077, 0.429193913936615, -0.43595439195632935, 0.9582877159118652]","[0.518581748008728, 0.6008947491645813, 0.00018394722428638488, 0.9990085959434509]","[0.4528917968273163, 0.5993750691413879, 0.00022614332556258887, 0.9985845685005188]","[0.5159785747528076, 0.7391138672828674, -0.04966871812939644, 0.5368794202804565]","[0.45014822483062744, 0.7428169250488281, 0.03169601038098335, 0.5460537075996399]","[0.521085262298584, 0.8504673838615417, 0.180014505982399, 0.09515884518623352]","[0.4438694417476654, 0.8368693590164185, 0.2971538305282593, 0.09137757122516632]","[0.5097723007202148, 0.8413125276565552, 0.196878582239151, 0.08100274205207825]","[0.4440908432006836, 0.8493275046348572, 0.3192894160747528, 0.06683051586151123]","[0.529258131980896, 0.8855608105659485, 0.06249282509088516, 0.06248925253748894]","[0.44481492042541504, 0.8778557181358337, 0.1738167256116867, 0.06484496593475342]"
"[0.49198976159095764, 0.3588995933532715, -0.292129248380661, 0.9998759031295776]","[0.4988902509212494, 0.34466394782066345, -0.2732003927230835, 0.9998287558555603]","[0.5022496581077576, 0.3446182310581207, -0.2732877731323242, 0.9998265504837036]","[0.5058302879333496, 0.34441685676574707, -0.27339011430740356, 0.9997991919517517]","[0.4845423698425293, 0.3450186252593994, -0.2740914821624756, 0.999779462814331]","[0.4785735309123993, 0.3451700508594513, -0.27415958046913147, 0.9997694492340088]","[0.47353196144104004, 0.34540972113609314, -0.2741522192955017, 0.9997308850288391]","[0.5106894373893738, 0.3485223054885864, -0.13344207406044006, 0.9998130202293396]","[0.46530061960220337, 0.3500804901123047, -0.1394161880016327, 0.9998217821121216]","[0.49921053647994995, 0.3723650574684143, -0.23744803667068481, 0.9998881816864014]","[0.4821493327617645, 0.37294286489486694, -0.23927442729473114, 0.999835729598999]","[0.5479062795639038, 0.4219934642314911, -0.04504081979393959, 0.9998422861099243]","[0.4293208122253418, 0.4218369722366333, -0.04501532390713692, 0.9996732473373413]","[0.5651625394821167, 0.5214173793792725, -0.16651245951652527, 0.9950636029243469]","[0.41019219160079956, 0.5223057866096497, -0.17919686436653137, 0.9930824637413025]","[0.5343510508537292, 0.45951342582702637, -0.4004290997982025, 0.9873749017715454]","[0.44814205169677734, 0.4582492411136627, -0.44301435351371765, 0.984058678150177]","[0.5257500410079956, 0.4404772222042084, -0.4506458640098572, 0.9735094308853149]","[0.4543040096759796, 0.44056519865989685, -0.4893798828125, 0.966643214225769]","[0.5275154113769531, 0.428501695394516, -0.43234413862228394, 0.9743703007698059]","[0.45245206356048584, 0.42824459075927734, -0.4792182445526123, 0.9662493467330933]","[0.5262200832366943, 0.4303790330886841, -0.3968731164932251, 0.9705585837364197]","[0.45254454016685486, 0.43070873618125916, -0.44339972734451294, 0.9598363637924194]","[0.5185761451721191, 0.6008963584899902, 0.00018330155580770224, 0.9990283250808716]","[0.45288679003715515, 0.5993523001670837, 0.00022305692255031317, 0.9985952377319336]","[0.5159796476364136, 0.73909592628479, -0.049026742577552795, 0.5479292869567871]","[0.45022332668304443, 0.7425586581230164, 0.03075340762734413, 0.5519992113113403]","[0.5213959813117981, 0.8501248955726624, 0.1823350489139557, 0.0978502407670021]","[0.443888783454895, 0.8362312316894531, 0.29464423656463623, 0.0930975154042244]","[0.5096080899238586, 0.8411666750907898, 0.1993972808122635, 0.0846523568034172]","[0.4441288709640503, 0.8485563397407532, 0.316617876291275, 0.06954001635313034]","[0.5294334292411804, 0.8847735524177551, 0.06436334550380707, 0.06314034759998322]","[0.4448457956314087, 0.8773154020309448, 0.17043456435203552, 0.06497812271118164]"
"[0.4920334815979004, 0.35906633734703064, -0.30970093607902527, 0.9998841285705566]","[0.49893543124198914, 0.34484004974365234, -0.29152151942253113, 0.9998416900634766]","[0.5022892355918884, 0.34478482604026794, -0.2916033864021301, 0.9998394250869751]","[0.5059084892272949, 0.3445700407028198, -0.2917085587978363, 0.9998138546943665]","[0.4845559298992157, 0.3452307879924774, -0.29247716069221497, 0.99979567527771]","[0.4785788953304291, 0.34539008140563965, -0.2925450801849365, 0.9997857809066772]","[0.4735376238822937, 0.3456483483314514, -0.29254746437072754, 0.9997497797012329]","[0.5107064843177795, 0.34861287474632263, -0.15155668556690216, 0.9998276233673096]","[0.4652863144874573, 0.35029980540275574, -0.15798915922641754, 0.9998347163200378]","[0.49920690059661865, 0.3724411129951477, -0.254564493894577, 0.9998969435691833]","[0.4821508824825287, 0.3731614947319031, -0.2564980089664459, 0.9998489618301392]","[0.547978937625885, 0.4220145642757416, -0.057997725903987885, 0.9998515248298645]","[0.42920413613319397, 0.4218675196170807, -0.06007037311792374, 0.9996882677078247]","[0.565149188041687, 0.5217170715332031, -0.1753675937652588, 0.9950963854789734]","[0.4101783037185669, 0.5224640369415283, -0.19384698569774628, 0.9928678870201111]","[0.5352611541748047, 0.46214547753334045, -0.4155099093914032, 0.9882853031158447]","[0.44762393832206726, 0.4599374830722809, -0.4614332914352417, 0.9848994612693787]","[0.5266536474227905, 0.44322171807289124, -0.4661617875099182, 0.9751176238059998]","[0.45380398631095886, 0.4422110915184021, -0.5078933238983154, 0.9679604768753052]","[0.5285552144050598, 0.4310651421546936, -0.44951131939888, 0.9758554697036743]","[0.45187273621559143, 0.4298304617404938, -0.4980667233467102, 0.9673905372619629]","[0.527247428894043, 0.4334815740585327, -0.41251838207244873, 0.9719304442405701]","[0.45210519433021545, 0.4324798882007599, -0.4618014693260193, 0.9606791138648987]","[0.5185743570327759, 0.6009176969528198, 0.00020195382239762694, 0.999028742313385]","[0.45290571451187134, 0.5993454456329346, 0.00019362066814210266, 0.9985743761062622]","[0.5159924030303955, 0.7390294075012207, -0.04464295506477356, 0.5585697889328003]","[0.45029202103614807, 0.7421839237213135, 0.039105385541915894, 0.5564702749252319]","[0.5216231346130371, 0.8499911427497864, 0.1853865087032318, 0.10415879637002945]","[0.4438582956790924, 0.8342141509056091, 0.30954840779304504, 0.09707792848348618]","[0.5094062089920044, 0.8411558270454407, 0.20219452679157257, 0.09126780927181244]","[0.4441416561603546, 0.8463252782821655, 0.33223122358322144, 0.07372348010540009]","[0.5298151969909668, 0.8835700154304504, 0.06621887534856796, 0.06665120273828506]","[0.4447847604751587, 0.8754238486289978, 0.1865658015012741, 0.06739026308059692]"
