"[0.46598389744758606, 0.3833771049976349, -0.5511321425437927, 0.9998972415924072]","[0.47967809438705444, 0.36564093828201294, -0.5178859829902649, 0.999791145324707]","[0.4857529401779175, 0.3658532500267029, -0.5177733302116394, 0.9997860789299011]","[0.4926571846008301, 0.3665387034416199, -0.5177306532859802, 0.9997668266296387]","[0.4542649984359741, 0.36641815304756165, -0.5265541672706604, 0.9997870326042175]","[0.4455242156982422, 0.3670673966407776, -0.5264586806297302, 0.999814510345459]","[0.4379814565181732, 0.367970734834671, -0.5265496969223022, 0.9997864961624146]","[0.5027684569358826, 0.37729865312576294, -0.2896588444709778, 0.9997397661209106]","[0.4286579489707947, 0.3788452446460724, -0.32672247290611267, 0.9996825456619263]","[0.48135846853256226, 0.40541815757751465, -0.4668126106262207, 0.9998711943626404]","[0.4503057301044464, 0.4061543643474579, -0.4774889349937439, 0.9998141527175903]","[0.5569376349449158, 0.4833886921405792, -0.15907545387744904, 0.9998754262924194]","[0.38034287095069885, 0.49192479252815247, -0.2460024207830429, 0.9998441934585571]","[0.5811588168144226, 0.6460175514221191, -0.09063509106636047, 0.9585458040237427]","[0.3896416127681732, 0.6612187027931213, -0.45994019508361816, 0.9882243275642395]","[0.5901807546615601, 0.776432454586029, -0.22845733165740967, 0.6870554685592651]","[0.41595056653022766, 0.5941521525382996, -0.8791365623474121, 0.9914265275001526]","[0.6046738624572754, 0.8095661997795105, -0.2624025046825409, 0.4977644681930542]","[0.42914894223213196, 0.5746851563453674, -0.9602201581001282, 0.9768725037574768]","[0.595228910446167, 0.8132006525993347, -0.3054756820201874, 0.5444562435150146]","[0.4209573268890381, 0.5511052012443542, -0.976181149482727, 0.9751683473587036]","[0.5865980982780457, 0.7977578639984131, -0.24856922030448914, 0.603029191493988]","[0.41796600818634033, 0.5549307465553284, -0.8930993676185608, 0.9722254276275635]","[0.5422062277793884, 0.7519161105155945, 0.01090320385992527, 0.8561850190162659]","[0.4187464416027069, 0.7555273771286011, -0.009675090201199055, 0.8557072877883911]","[0.5602713823318481, 0.9472020864486694, 0.14872834086418152, 0.0026121577247977257]","[0.4458686411380768, 0.9535878896713257, 0.09091649204492569, 0.002626342698931694]","[0.5692997574806213, 1.118100643157959, 0.5093235969543457, 0.0002651028917171061]","[0.4424245357513428, 1.1380358934402466, 0.36445245146751404, 0.00022839040320832282]","[0.5575478076934814, 1.1306004524230957, 0.5306378602981567, 0.0006123158382251859]","[0.4379681348800659, 1.166811227798462, 0.38132214546203613, 0.00033255803282372653]","[0.5452848076820374, 1.1884382963180542, 0.289294570684433, 0.00022273612557910383]","[0.4501153528690338, 1.1924501657485962, 0.09298418462276459, 0.0003019500582013279]"
"[0.4674972891807556, 0.38315191864967346, -0.5472689270973206, 0.9998977780342102]","[0.4807153642177582, 0.3656385838985443, -0.5137343406677246, 0.9997947216033936]","[0.48672688007354736, 0.3658576011657715, -0.5136455297470093, 0.9997916221618652]","[0.4942153990268707, 0.36654117703437805, -0.5136204957962036, 0.9997705817222595]","[0.4557977020740509, 0.36640018224716187, -0.5216190814971924, 0.9997910261154175]","[0.4468518793582916, 0.36705753207206726, -0.5215594172477722, 0.9998183846473694]","[0.4396324157714844, 0.36796730756759644, -0.5216653347015381, 0.9997891187667847]","[0.5039665699005127, 0.3773329257965088, -0.28730151057243347, 0.9997457265853882]","[0.42957431077957153, 0.37883198261260986, -0.32072505354881287, 0.9996833801269531]","[0.48209357261657715, 0.4050632119178772, -0.4633544683456421, 0.9998753666877747]","[0.4517287015914917, 0.40559327602386475, -0.473102867603302, 0.9998233914375305]","[0.5569642782211304, 0.48367178440093994, -0.1613692045211792, 0.9998749494552612]","[0.38058432936668396, 0.4931248128414154, -0.2174808531999588, 0.9998377561569214]","[0.5818108916282654, 0.6431153416633606, -0.08529984205961227, 0.957352876663208]","[0.38918593525886536, 0.6592351198196411, -0.33701860904693604, 0.9828888177871704]","[0.5901787877082825, 0.775040864944458, -0.21768225729465485, 0.6546702980995178]","[0.41277793049812317, 0.6233227252960205, -0.6893163919448853, 0.9666182398796082]","[0.6021304130554199, 0.8070939183235168, -0.25403285026550293, 0.4683941900730133]","[0.4255467355251312, 0.6175445914268494, -0.7616416811943054, 0.9390802979469299]","[0.5913858413696289, 0.8089953660964966, -0.29665660858154297, 0.515146791934967]","[0.41886773705482483, 0.5942408442497253, -0.7876152992248535, 0.9395514130592346]","[0.5847951173782349, 0.7940881848335266, -0.23753675818443298, 0.5697291493415833]","[0.41643476486206055, 0.5928635597229004, -0.705906867980957, 0.9349609613418579]","[0.5444650053977966, 0.7527287006378174, 0.0005824753316119313, 0.8493950366973877]","[0.4203440845012665, 0.7566332221031189, 0.0006699386867694557, 0.8496479392051697]","[0.5628994703292847, 0.9471513628959656, 0.123687244951725, 0.002909457078203559]","[0.4541049599647522, 0.9532397985458374, 0.08894295245409012, 0.0027279534842818975]","[0.574778139591217, 1.1173820495605469, 0.4764803946018219, 0.00031651821336708963]","[0.4492761492729187, 1.1379963159561157, 0.35807865858078003, 0.00030901431455276906]","[0.5611037611961365, 1.1345279216766357, 0.49727562069892883, 0.0007195810903795063]","[0.4451123774051666, 1.1672033071517944, 0.3736538887023926, 0.0004998941440135241]","[0.5478604435920715, 1.1879255771636963, 0.2536114752292633, 0.0002743513905443251]","[0.4539496600627899, 1.191549301147461, 0.0895494744181633, 0.00037063893978483975]"
"[0.46940550208091736, 0.38312286138534546, -0.5435623526573181, 0.9998847246170044]","[0.48193123936653137, 0.36567527055740356, -0.5094699263572693, 0.9997712969779968]","[0.48800286650657654, 0.36591801047325134, -0.5094057321548462, 0.9997718334197998]","[0.49582740664482117, 0.3665826618671417, -0.5093965530395508, 0.9997406005859375]","[0.4576164782047272, 0.36641982197761536, -0.5170751214027405, 0.999771773815155]","[0.44840309023857117, 0.3670926094055176, -0.5170434713363647, 0.9998052716255188]","[0.44130581617355347, 0.36802607774734497, -0.5171750783920288, 0.9997732043266296]","[0.5048574209213257, 0.3773832321166992, -0.28169313073158264, 0.9997082948684692]","[0.43051740527153015, 0.3788328468799591, -0.31398794054985046, 0.999657154083252]","[0.4830379784107208, 0.40487879514694214, -0.4590908885002136, 0.999864935874939]","[0.45328494906425476, 0.4053267240524292, -0.46847161650657654, 0.9998219609260559]","[0.556850016117096, 0.48395681381225586, -0.151565283536911, 0.9998456835746765]","[0.38078412413597107, 0.4930432438850403, -0.1930413395166397, 0.9998189210891724]","[0.5817506313323975, 0.6371990442276001, -0.05857328698039055, 0.9540187120437622]","[0.384681761264801, 0.6463857293128967, -0.24571627378463745, 0.978517472743988]","[0.5890142321586609, 0.7736470103263855, -0.19757091999053955, 0.6133735179901123]","[0.4120607376098633, 0.6327859163284302, -0.5366669297218323, 0.9270092844963074]","[0.597308874130249, 0.802864134311676, -0.22219006717205048, 0.4339359700679779]","[0.42669957876205444, 0.6472761034965515, -0.5985998511314392, 0.8858302235603333]","[0.5856062173843384, 0.8032505512237549, -0.26012036204338074, 0.47905147075653076]","[0.4217752516269684, 0.6242518424987793, -0.6282200217247009, 0.889400839805603]","[0.5788365602493286, 0.7891064882278442, -0.21309754252433777, 0.5293598175048828]","[0.4193595051765442, 0.6174315810203552, -0.5521039366722107, 0.8830233216285706]","[0.5443209409713745, 0.7530857920646667, -0.008197667077183723, 0.8330627083778381]","[0.42037439346313477, 0.756697952747345, 0.009393519721925259, 0.837134063243866]","[0.5627267360687256, 0.9470766186714172, 0.08340911567211151, 0.0032794547732919455]","[0.4565812051296234, 0.9521786570549011, 0.07964050769805908, 0.0029283491894602776]","[0.5751841068267822, 1.1168941259384155, 0.4153190553188324, 0.00041143817361444235]","[0.45011284947395325, 1.137821078300476, 0.3391354978084564, 0.0004607548180501908]","[0.5604014992713928, 1.1342042684555054, 0.43384653329849243, 0.0008897223160602152]","[0.44568565487861633, 1.167342185974121, 0.35368284583091736, 0.0008827683632262051]","[0.5474914908409119, 1.187799096107483, 0.18913334608078003, 0.0003590183623600751]","[0.45388951897621155, 1.1897330284118652, 0.07073041051626205, 0.0005217439029365778]"
"[0.47089967131614685, 0.38312581181526184, -0.5385364294052124, 0.9998711347579956]","[0.4829198718070984, 0.36579468846321106, -0.504572331905365, 0.999747633934021]","[0.489065021276474, 0.3660605847835541, -0.5045139193534851, 0.9997479319572449]","[0.496931254863739, 0.3667134940624237, -0.5045033097267151, 0.9997106194496155]","[0.4591844379901886, 0.3664886951446533, -0.5124408602714539, 0.9997531175613403]","[0.44981929659843445, 0.3671697676181793, -0.512413740158081, 0.9997901916503906]","[0.4427274465560913, 0.3681030869483948, -0.5125617980957031, 0.9997567534446716]","[0.5053306221961975, 0.3774876296520233, -0.27695614099502563, 0.9996672868728638]","[0.43146196007728577, 0.3788302540779114, -0.310869038105011, 0.9996317028999329]","[0.48374828696250916, 0.4048701524734497, -0.4541262090206146, 0.99985671043396]","[0.4546341598033905, 0.40523776412010193, -0.4638008773326874, 0.9998219013214111]","[0.5564379096031189, 0.4840739071369171, -0.146433487534523, 0.9998216032981873]","[0.38095563650131226, 0.49298325181007385, -0.19010664522647858, 0.9998053908348083]","[0.5817217826843262, 0.6307175159454346, -0.0389903262257576, 0.9519384503364563]","[0.38255420327186584, 0.639326810836792, -0.24005010724067688, 0.974041759967804]","[0.5865567326545715, 0.7645008563995361, -0.19659027457237244, 0.5811676979064941]","[0.4079471528530121, 0.6415781378746033, -0.5343287587165833, 0.8875232338905334]","[0.5939829349517822, 0.797894299030304, -0.21033483743667603, 0.4064215421676636]","[0.42470812797546387, 0.6662248969078064, -0.5975965261459351, 0.8362706303596497]","[0.5819665789604187, 0.7978803515434265, -0.2485428899526596, 0.4505128860473633]","[0.42357972264289856, 0.6424130201339722, -0.6349572539329529, 0.8430240750312805]","[0.5769405364990234, 0.7847999334335327, -0.20562776923179626, 0.49711084365844727]","[0.42055001854896545, 0.6337172389030457, -0.5533613562583923, 0.8360109925270081]","[0.5442160367965698, 0.7524179816246033, -0.009025300852954388, 0.8200553059577942]","[0.42093753814697266, 0.7561582326889038, 0.010197901166975498, 0.8271114826202393]","[0.5625684857368469, 0.9463097453117371, 0.07985534518957138, 0.003786463523283601]","[0.45603206753730774, 0.9501731991767883, 0.0750727728009224, 0.003192959586158395]","[0.572939932346344, 1.1164203882217407, 0.403237521648407, 0.0005260493489913642]","[0.4492920935153961, 1.1366512775421143, 0.33048272132873535, 0.0006366416346281767]","[0.5596387386322021, 1.13278067111969, 0.4208090007305145, 0.0010876887245103717]","[0.444980651140213, 1.1670963764190674, 0.3447025716304779, 0.001324268290773034]","[0.5454506874084473, 1.1869513988494873, 0.178239107131958, 0.00045144898467697203]","[0.4531807005405426, 1.1870743036270142, 0.06291154772043228, 0.0006937081343494356]"
"[0.47152087092399597, 0.38312071561813354, -0.5302024483680725, 0.9998617768287659]","[0.4834044277667999, 0.365854948759079, -0.49515628814697266, 0.9997300505638123]","[0.48954662680625916, 0.36614224314689636, -0.4951190948486328, 0.9997327327728271]","[0.49740177392959595, 0.3667823076248169, -0.49515900015830994, 0.9996892809867859]","[0.46003013849258423, 0.36652007699012756, -0.503961980342865, 0.9997363686561584]","[0.45065078139305115, 0.3672046363353729, -0.5039522051811218, 0.9997779130935669]","[0.44353726506233215, 0.368142306804657, -0.5041219592094421, 0.9997414350509644]","[0.5055832862854004, 0.37757596373558044, -0.2686200439929962, 0.9996384382247925]","[0.43214738368988037, 0.37881579995155334, -0.3096497058868408, 0.9996128082275391]","[0.48408201336860657, 0.40486693382263184, -0.4464305341243744, 0.999851405620575]","[0.4553483724594116, 0.40516579151153564, -0.4575859606266022, 0.9998231530189514]","[0.5558984279632568, 0.48443976044654846, -0.1362827569246292, 0.9998098611831665]","[0.38134241104125977, 0.49291756749153137, -0.18361438810825348, 0.9997971057891846]","[0.5813671350479126, 0.6282148361206055, -0.02140006609261036, 0.9511240720748901]","[0.3819804787635803, 0.6372063755989075, -0.21066924929618835, 0.9704540967941284]","[0.5850565433502197, 0.7638633251190186, -0.16051842272281647, 0.5533313751220703]","[0.4066130220890045, 0.6461506485939026, -0.4680561125278473, 0.8500897288322449]","[0.5918111205101013, 0.7955454587936401, -0.1930810809135437, 0.38153398036956787]","[0.4230382442474365, 0.6733152270317078, -0.5267582535743713, 0.790010929107666]","[0.5795783400535583, 0.7953399419784546, -0.23906031250953674, 0.42474639415740967]","[0.42433393001556396, 0.6513208746910095, -0.567688524723053, 0.799576461315155]","[0.5738345980644226, 0.782459020614624, -0.1787443906068802, 0.46804019808769226]","[0.4216323494911194, 0.6430867314338684, -0.4875800609588623, 0.7924036383628845]","[0.5438109040260315, 0.7519832849502563, -0.009109570644795895, 0.8068419694900513]","[0.4212769865989685, 0.7557792663574219, 0.010326436720788479, 0.8146403431892395]","[0.5624610185623169, 0.9462582468986511, 0.08345120400190353, 0.004031402058899403]","[0.45530176162719727, 0.9492526650428772, 0.07728476822376251, 0.003297876799479127]","[0.5713068246841431, 1.1159663200378418, 0.41141965985298157, 0.000590646406635642]","[0.44889724254608154, 1.136160969734192, 0.3343373239040375, 0.0007362285396084189]","[0.5586664080619812, 1.132152795791626, 0.42948466539382935, 0.001231942092999816]","[0.44455763697624207, 1.1670547723770142, 0.34869128465652466, 0.0016290746862068772]","[0.5451821088790894, 1.1867735385894775, 0.18701604008674622, 0.0005068023456260562]","[0.45283252000808716, 1.18650484085083, 0.06492617726325989, 0.0007809867383912206]"
"[0.4721960723400116, 0.38311767578125, -0.520465075969696, 0.9998548030853271]","[0.48378995060920715, 0.3659042716026306, -0.4849848747253418, 0.9997177124023438]","[0.4899187982082367, 0.366192489862442, -0.4849490225315094, 0.9997227191925049]","[0.49771708250045776, 0.3668104410171509, -0.4850021302700043, 0.9996750950813293]","[0.4606306254863739, 0.3665919899940491, -0.4943529963493347, 0.9997241497039795]","[0.4512624740600586, 0.3673051595687866, -0.4943249523639679, 0.9997687339782715]","[0.4440692365169525, 0.3682752251625061, -0.4944835603237152, 0.999729573726654]","[0.5056876540184021, 0.3775973320007324, -0.2588421702384949, 0.9996201395988464]","[0.4324972927570343, 0.3788175582885742, -0.3039262294769287, 0.9996004700660706]","[0.4845110774040222, 0.40487074851989746, -0.43694406747817993, 0.9998476505279541]","[0.45604559779167175, 0.40515124797821045, -0.44900938868522644, 0.9998245239257812]","[0.5555986762046814, 0.4845844805240631, -0.12484826147556305, 0.9998018145561218]","[0.38163435459136963, 0.49286070466041565, -0.17962846159934998, 0.9997886419296265]","[0.5813422799110413, 0.6257614493370056, -0.009320789948105812, 0.9505627155303955]","[0.3817535936832428, 0.6359393000602722, -0.20758315920829773, 0.9665871262550354]","[0.5850173830986023, 0.7601354718208313, -0.13486890494823456, 0.529291033744812]","[0.40661051869392395, 0.6473243832588196, -0.4672779142856598, 0.8154696226119995]","[0.592034637928009, 0.7944434881210327, -0.17048430442810059, 0.35989615321159363]","[0.42285260558128357, 0.674693763256073, -0.5265247225761414, 0.7482728958129883]","[0.5796679854393005, 0.7942726612091064, -0.21779605746269226, 0.40252286195755005]","[0.42459797859191895, 0.6549495458602905, -0.5670787692070007, 0.7603991031646729]","[0.5742210149765015, 0.7815594673156738, -0.1558356136083603, 0.44295987486839294]","[0.4221345782279968, 0.6469493508338928, -0.48689180612564087, 0.7529580593109131]","[0.5437272191047668, 0.7511976361274719, -0.007952222600579262, 0.7956401705741882]","[0.42191553115844727, 0.7549999952316284, 0.009191105142235756, 0.8042013049125671]","[0.5623349547386169, 0.9459139704704285, 0.08447663486003876, 0.0042703826911747456]","[0.4555068016052246, 0.9482894539833069, 0.06515219062566757, 0.003422311507165432]","[0.5711236000061035, 1.1154663562774658, 0.40892642736434937, 0.0006408968474715948]","[0.4500991702079773, 1.1354248523712158, 0.3068516254425049, 0.0008252820698544383]","[0.5585790872573853, 1.1316276788711548, 0.42672085762023926, 0.001359287416562438]","[0.4460766613483429, 1.1668155193328857, 0.3193070888519287, 0.0018761673709377646]","[0.5456415414810181, 1.1857680082321167, 0.18796014785766602, 0.00055132299894467]","[0.4534071385860443, 1.1856235265731812, 0.03749258816242218, 0.0008542179712094367]"
"[0.47289174795150757, 0.38321927189826965, -0.5192297101020813, 0.999846875667572]","[0.4841573238372803, 0.36609894037246704, -0.4835856258869171, 0.9997032880783081]","[0.4902496635913849, 0.3663839101791382, -0.4835517406463623, 0.9997112154960632]","[0.4979588985443115, 0.36698299646377563, -0.4836035370826721, 0.9996587634086609]","[0.461132675409317, 0.3668336868286133, -0.4933444857597351, 0.9997093677520752]","[0.45179301500320435, 0.36760058999061584, -0.49331268668174744, 0.999757707118988]","[0.44448456168174744, 0.36859872937202454, -0.49347034096717834, 0.9997149109840393]","[0.5056886076927185, 0.37771356105804443, -0.2565690875053406, 0.9995996952056885]","[0.43271929025650024, 0.37888237833976746, -0.30211886763572693, 0.9995849132537842]","[0.4848770797252655, 0.40493741631507874, -0.4353265166282654, 0.9998423457145691]","[0.45662450790405273, 0.4051567018032074, -0.4480482339859009, 0.9998241662979126]","[0.5553455352783203, 0.4846186339855194, -0.12107594311237335, 0.9997942447662354]","[0.38181790709495544, 0.4928067922592163, -0.18247684836387634, 0.9997783899307251]","[0.5813036561012268, 0.6241432428359985, -0.008839872665703297, 0.9496462941169739]","[0.3816883862018585, 0.6360507607460022, -0.20890729129314423, 0.9626029133796692]","[0.5849695801734924, 0.7585742473602295, -0.13443566858768463, 0.5058931112289429]","[0.40666115283966064, 0.6486244797706604, -0.4615069627761841, 0.7808202505111694]","[0.5921539664268494, 0.794144868850708, -0.17074407637119293, 0.3393966555595398]","[0.42256247997283936, 0.6754935383796692, -0.5207480192184448, 0.7076907753944397]","[0.5795323252677917, 0.7941041588783264, -0.21731965243816376, 0.3813413381576538]","[0.42520105838775635, 0.6558336615562439, -0.562195897102356, 0.7220622301101685]","[0.5743236541748047, 0.7811936736106873, -0.1558057814836502, 0.41915518045425415]","[0.4223141074180603, 0.6480716466903687, -0.4813527464866638, 0.7144525647163391]","[0.5436373949050903, 0.7504624724388123, -0.00715284887701273, 0.7845444679260254]","[0.42230257391929626, 0.7543470859527588, 0.008405504748225212, 0.7931613922119141]","[0.5622556209564209, 0.9455842971801758, 0.08721628040075302, 0.00448786374181509]","[0.4557485580444336, 0.9475585222244263, 0.06297139823436737, 0.0035240210127085447]","[0.5709257125854492, 1.1152336597442627, 0.41337522864341736, 0.0006890254444442689]","[0.450802743434906, 1.1347668170928955, 0.30567410588264465, 0.0009082845062948763]","[0.5583963394165039, 1.1350749731063843, 0.4313933253288269, 0.001486906548961997]","[0.4468538463115692, 1.1665555238723755, 0.31829753518104553, 0.0021111047826707363]","[0.5459726452827454, 1.1849439144134521, 0.19261139631271362, 0.0005948939360678196]","[0.45395681262016296, 1.1850630044937134, 0.03571498394012451, 0.0009235150064341724]"
"[0.473276287317276, 0.383371502161026, -0.5161886215209961, 0.9998403191566467]","[0.48439592123031616, 0.3663328289985657, -0.4805876910686493, 0.9996898174285889]","[0.490445613861084, 0.36660847067832947, -0.48055633902549744, 0.999701201915741]","[0.49809789657592773, 0.36718663573265076, -0.4806056320667267, 0.9996435046195984]","[0.4614289402961731, 0.3671450614929199, -0.49041324853897095, 0.9996954798698425]","[0.4521214962005615, 0.36796554923057556, -0.4903770089149475, 0.9997479319572449]","[0.4447425901889801, 0.36899232864379883, -0.49053171277046204, 0.9997014403343201]","[0.5056917667388916, 0.3778590261936188, -0.2537328004837036, 0.9995813369750977]","[0.4328826665878296, 0.37901419401168823, -0.3001614809036255, 0.9995705485343933]","[0.4851112961769104, 0.4050644636154175, -0.43217718601226807, 0.9998370409011841]","[0.45695364475250244, 0.4051949381828308, -0.4449228048324585, 0.9998236298561096]","[0.55511474609375, 0.4848024249076843, -0.11878567934036255, 0.9997870922088623]","[0.38203129172325134, 0.4928091764450073, -0.18063971400260925, 0.9997701644897461]","[0.5812810659408569, 0.6237966418266296, -0.008815256878733635, 0.9486450552940369]","[0.3815126419067383, 0.6362236142158508, -0.20666874945163727, 0.9592903256416321]","[0.5848519802093506, 0.7598702907562256, -0.13321763277053833, 0.48451894521713257]","[0.4066469669342041, 0.6490277647972107, -0.46069851517677307, 0.7509083151817322]","[0.5923485159873962, 0.7952232956886292, -0.17016765475273132, 0.3206348717212677]","[0.4226500391960144, 0.6753422021865845, -0.520636260509491, 0.6721702814102173]","[0.579120397567749, 0.7937600612640381, -0.21622177958488464, 0.36189004778862]","[0.42575785517692566, 0.6553730368614197, -0.5617149472236633, 0.6885976195335388]","[0.5742149949073792, 0.7808090448379517, -0.15469911694526672, 0.3972839117050171]","[0.42272406816482544, 0.6475953459739685, -0.4804769456386566, 0.6807775497436523]","[0.5434898734092712, 0.7504152655601501, -0.006810653489083052, 0.774932324886322]","[0.4223571717739105, 0.7542612552642822, 0.008081280626356602, 0.7840154767036438]","[0.5621770620346069, 0.9455641508102417, 0.08954057097434998, 0.004721103701740503]","[0.4557596445083618, 0.9473598003387451, 0.0651194155216217, 0.003638241672888398]","[0.5707924365997314, 1.1150747537612915, 0.418032705783844, 0.0007314972463063896]","[0.45087194442749023, 1.1345349550247192, 0.3106834292411804, 0.0009852005168795586]","[0.5582584738731384, 1.1372488737106323, 0.4363804757595062, 0.001601042109541595]","[0.4468853771686554, 1.1665241718292236, 0.3236764967441559, 0.0023388441186398268]","[0.5460166335105896, 1.184696078300476, 0.19774967432022095, 0.0006334705976769328]","[0.45402100682258606, 1.1849608421325684, 0.04170846939086914, 0.0009858205448836088]"
"[0.4736146926879883, 0.3837920129299164, -0.5166354775428772, 0.9998325705528259]","[0.48460128903388977, 0.366815447807312, -0.48081162571907043, 0.9996746778488159]","[0.49061891436576843, 0.3670926094055176, -0.48078978061676025, 0.9996880888938904]","[0.49822625517845154, 0.36766791343688965, -0.4808439612388611, 0.9996256828308105]","[0.46172598004341125, 0.36766907572746277, -0.4909704327583313, 0.9996813535690308]","[0.4524664580821991, 0.3685266673564911, -0.4909364581108093, 0.9997368454933167]","[0.4450285732746124, 0.3695527911186218, -0.4910947382450104, 0.9996875524520874]","[0.5056898593902588, 0.37817832827568054, -0.25388646125793457, 0.9995586276054382]","[0.4330900311470032, 0.3792293071746826, -0.29947948455810547, 0.9995536804199219]","[0.485331654548645, 0.40548545122146606, -0.43239152431488037, 0.9998314380645752]","[0.45729681849479675, 0.4054359197616577, -0.44536808133125305, 0.9998223185539246]","[0.5550509691238403, 0.485027551651001, -0.11925580352544785, 0.9997789859771729]","[0.38218891620635986, 0.49287381768226624, -0.18121075630187988, 0.9997608065605164]","[0.5813230872154236, 0.6236414313316345, -0.00939108431339264, 0.9476656913757324]","[0.3812817335128784, 0.6364712715148926, -0.20213758945465088, 0.9565207958221436]","[0.5844020247459412, 0.7582550048828125, -0.13501659035682678, 0.4659251272678375]","[0.4051292836666107, 0.6505865454673767, -0.45494958758354187, 0.7238627672195435]","[0.5922702550888062, 0.7945326566696167, -0.1713797003030777, 0.30415579676628113]","[0.42117056250572205, 0.6759591698646545, -0.5142323970794678, 0.6397042870521545]","[0.5790058374404907, 0.7932883501052856, -0.21646186709403992, 0.34472763538360596]","[0.42540356516838074, 0.654182493686676, -0.5562375783920288, 0.6579384207725525]","[0.5742062330245972, 0.7801206707954407, -0.1562882512807846, 0.37796473503112793]","[0.42223426699638367, 0.6467832922935486, -0.47500550746917725, 0.6501525640487671]","[0.5434179306030273, 0.7503889799118042, -0.006870549637824297, 0.7672041058540344]","[0.4225602149963379, 0.7542769312858582, 0.008157252334058285, 0.7769696116447449]","[0.5621538758277893, 0.9455674290657043, 0.08861123025417328, 0.005030347965657711]","[0.4560799300670624, 0.947411835193634, 0.06924525648355484, 0.003787027904763818]","[0.570389986038208, 1.1149652004241943, 0.41724464297294617, 0.0007840096368454397]","[0.45120957493782043, 1.134531855583191, 0.3218669891357422, 0.0010697315447032452]","[0.5581727623939514, 1.1387134790420532, 0.4354662597179413, 0.0017218024004250765]","[0.44732213020324707, 1.1665520668029785, 0.335683673620224, 0.002579382387921214]","[0.546269416809082, 1.1846729516983032, 0.19520850479602814, 0.0006784576689824462]","[0.4540868401527405, 1.1851041316986084, 0.05281393229961395, 0.001062370603904128]"
"[0.4739310145378113, 0.38453516364097595, -0.519595205783844, 0.9998261332511902]","[0.4847138822078705, 0.36769604682922363, -0.48435458540916443, 0.9996647834777832]","[0.490695059299469, 0.3679770827293396, -0.48432227969169617, 0.9996769428253174]","[0.4982764720916748, 0.3685518205165863, -0.4843723773956299, 0.9996131062507629]","[0.4618813395500183, 0.3684764504432678, -0.4951525330543518, 0.999674379825592]","[0.45265644788742065, 0.36931344866752625, -0.49513328075408936, 0.9997301697731018]","[0.4451666474342346, 0.3703053593635559, -0.4952877163887024, 0.9996808171272278]","[0.505676805973053, 0.3787078261375427, -0.2566240131855011, 0.9995408058166504]","[0.4331534504890442, 0.379574179649353, -0.30373793840408325, 0.999545693397522]","[0.4855639338493347, 0.4061868190765381, -0.4349110722541809, 0.999828577041626]","[0.4575493335723877, 0.4059543311595917, -0.448476105928421, 0.999823808670044]","[0.5549336075782776, 0.4850599467754364, -0.12000875920057297, 0.9997736811637878]","[0.3821912109851837, 0.49305954575538635, -0.18372131884098053, 0.9997603297233582]","[0.5813112258911133, 0.6224091649055481, -0.01023283414542675, 0.9465436339378357]","[0.3810694217681885, 0.6365495920181274, -0.21581514179706573, 0.954759955406189]","[0.5834136605262756, 0.7569767832756042, -0.13629169762134552, 0.4469147324562073]","[0.40442556142807007, 0.6503918766975403, -0.48157742619514465, 0.7042245268821716]","[0.5916169881820679, 0.7935312986373901, -0.17208780348300934, 0.2888522148132324]","[0.4195442795753479, 0.6750038266181946, -0.5422406792640686, 0.6147728562355042]","[0.5784908533096313, 0.7926908135414124, -0.2170259803533554, 0.32877594232559204]","[0.42460501194000244, 0.652982234954834, -0.5839366912841797, 0.6347758173942566]","[0.5726925730705261, 0.7789902091026306, -0.15735772252082825, 0.3601059913635254]","[0.4214894473552704, 0.6456496715545654, -0.5018319487571716, 0.6268491744995117]","[0.5433713793754578, 0.7500005960464478, -0.006650116760283709, 0.7589379549026489]","[0.4227990508079529, 0.7542287111282349, 0.007931869477033615, 0.7701370120048523]","[0.5621390342712402, 0.9452344179153442, 0.08877618610858917, 0.005156563129276037]","[0.45630985498428345, 0.94725102186203, 0.06562339514493942, 0.0038287315983325243]","[0.5702353715896606, 1.114813208580017, 0.4173634350299835, 0.0008128620684146881]","[0.4512050449848175, 1.1345057487487793, 0.3132723271846771, 0.0011170520447194576]","[0.5580174922943115, 1.1357085704803467, 0.4356232285499573, 0.0017809643177315593]","[0.4474264085292816, 1.16654634475708, 0.32636454701423645, 0.002709281863644719]","[0.546256959438324, 1.1845791339874268, 0.1952880173921585, 0.0007054148009046912]","[0.4540492296218872, 1.1851673126220703, 0.04142262414097786, 0.0011027059517800808]"
