"[0.5039865374565125, 0.32283979654312134, -0.1957188993692398, 0.9999142289161682]","[0.5138739347457886, 0.3058173954486847, -0.17147105932235718, 0.9998254776000977]","[0.5188185572624207, 0.3057449758052826, -0.1714709997177124, 0.9998229146003723]","[0.5248858332633972, 0.3056773245334625, -0.17133492231369019, 0.9998211860656738]","[0.4956260919570923, 0.3050290644168854, -0.16738028824329376, 0.9997801780700684]","[0.4877904951572418, 0.3046955466270447, -0.16763617098331451, 0.9997715353965759]","[0.481749027967453, 0.30468788743019104, -0.16766977310180664, 0.9997438192367554]","[0.5334100723266602, 0.3118736445903778, -0.029334835708141327, 0.999703049659729]","[0.47221440076828003, 0.3116337060928345, -0.011038405820727348, 0.9996750354766846]","[0.5142975449562073, 0.34045645594596863, -0.14453832805156708, 0.9999397397041321]","[0.4920012652873993, 0.3410382568836212, -0.1396617591381073, 0.9999161958694458]","[0.5752525925636292, 0.39516937732696533, 0.02319920063018799, 0.9999209046363831]","[0.43142440915107727, 0.4005517065525055, 0.041168976575136185, 0.9998210668563843]","[0.6151477098464966, 0.5101566314697266, -0.14341165125370026, 0.9941105246543884]","[0.400434285402298, 0.5131126046180725, -0.15134350955486298, 0.9894474148750305]","[0.5662828683853149, 0.4165836572647095, -0.33501172065734863, 0.988730251789093]","[0.44197243452072144, 0.40727129578590393, -0.3756139874458313, 0.9591389298439026]","[0.5468542575836182, 0.396833598613739, -0.3808051645755768, 0.9763451218605042]","[0.45540231466293335, 0.38158997893333435, -0.4156538248062134, 0.9320217967033386]","[0.5490202307701111, 0.37999868392944336, -0.34425169229507446, 0.9786671996116638]","[0.4553472101688385, 0.36897513270378113, -0.38423818349838257, 0.9379771947860718]","[0.5514137148857117, 0.388249933719635, -0.3235601484775543, 0.9763907790184021]","[0.45544523000717163, 0.3763182759284973, -0.3690086007118225, 0.934963047504425]","[0.560585618019104, 0.6324239373207092, 0.008130216039717197, 0.9995300769805908]","[0.47065678238868713, 0.6340416669845581, -0.007243154104799032, 0.9990204572677612]","[0.5692294836044312, 0.8063247799873352, -0.051029037684202194, 0.4694336950778961]","[0.4663100242614746, 0.8088864684104919, 0.04290105774998665, 0.49998682737350464]","[0.566400945186615, 0.9582231640815735, 0.21490895748138428, 0.038373012095689774]","[0.46981075406074524, 0.9669875502586365, 0.2942062020301819, 0.03565448150038719]","[0.5742993354797363, 0.9811951518058777, 0.23730188608169556, 0.043971579521894455]","[0.46618685126304626, 0.9930865168571472, 0.31464049220085144, 0.027907002717256546]","[0.5527662634849548, 1.0093737840652466, 0.10913898795843124, 0.03455556929111481]","[0.4813140034675598, 1.0143131017684937, 0.15819038450717926, 0.03340267017483711]"
"[0.5039843320846558, 0.3241606652736664, -0.19810372591018677, 0.9999211430549622]","[0.5139691233634949, 0.3067135810852051, -0.17400000989437103, 0.9998385310173035]","[0.5189469456672668, 0.3065742254257202, -0.17399191856384277, 0.9998380541801453]","[0.5250207185745239, 0.30647867918014526, -0.17384374141693115, 0.9998347759246826]","[0.49568578600883484, 0.30582717061042786, -0.16960729658603668, 0.9997969269752502]","[0.4878309667110443, 0.30532339215278625, -0.16987240314483643, 0.999791145324707]","[0.4817572832107544, 0.30514565110206604, -0.16991548240184784, 0.999764084815979]","[0.534358561038971, 0.3125123679637909, -0.0322795994579792, 0.9997305870056152]","[0.4722554087638855, 0.31165143847465515, -0.012253274209797382, 0.9997053146362305]","[0.5143507122993469, 0.3413606286048889, -0.1470920890569687, 0.9999384880065918]","[0.49199798703193665, 0.34145376086235046, -0.14173270761966705, 0.999913215637207]","[0.5753675103187561, 0.39519816637039185, 0.01834697090089321, 0.9999193549156189]","[0.43182283639907837, 0.4003974497318268, 0.038600120693445206, 0.9998273253440857]","[0.6145989298820496, 0.509871244430542, -0.15593452751636505, 0.9946978688240051]","[0.40051671862602234, 0.5130423307418823, -0.15214724838733673, 0.9904981851577759]","[0.56596839427948, 0.41553211212158203, -0.34816974401474, 0.9898560643196106]","[0.4421309530735016, 0.40610817074775696, -0.380361944437027, 0.963222324848175]","[0.5465103387832642, 0.3951016664505005, -0.39083603024482727, 0.978705644607544]","[0.45510387420654297, 0.3809570372104645, -0.42124059796333313, 0.9388014674186707]","[0.5489218831062317, 0.37823447585105896, -0.3566799759864807, 0.9807944893836975]","[0.45525887608528137, 0.3678079843521118, -0.38950908184051514, 0.9441577196121216]","[0.5513898730278015, 0.38669636845588684, -0.3297831118106842, 0.9787468314170837]","[0.45520341396331787, 0.37498655915260315, -0.37469130754470825, 0.9414496421813965]","[0.5614462494850159, 0.6334253549575806, 0.007292766589671373, 0.9995747208595276]","[0.4708697199821472, 0.6344088315963745, -0.0063466462306678295, 0.9991159439086914]","[0.5696142315864563, 0.8071681261062622, -0.04925229400396347, 0.4693748652935028]","[0.46632418036460876, 0.8104642629623413, 0.04387601092457771, 0.5078808665275574]","[0.566601037979126, 0.9600695371627808, 0.22353193163871765, 0.03455379977822304]","[0.469835489988327, 0.9698556661605835, 0.2914052903652191, 0.03213290497660637]","[0.5746936202049255, 0.9832728505134583, 0.2465754747390747, 0.03963981568813324]","[0.4666191339492798, 0.9966878294944763, 0.3115070164203644, 0.02523590624332428]","[0.5518724322319031, 1.0116463899612427, 0.11796706169843674, 0.031106265261769295]","[0.48146992921829224, 1.0172923803329468, 0.1538163125514984, 0.030082760378718376]"
"[0.5039745569229126, 0.3254519999027252, -0.17952613532543182, 0.9999279975891113]","[0.5140358805656433, 0.30751296877861023, -0.15463602542877197, 0.9998517632484436]","[0.5190140008926392, 0.30740219354629517, -0.15461672842502594, 0.9998527765274048]","[0.5251064300537109, 0.3073614239692688, -0.15441522002220154, 0.9998485445976257]","[0.49572938680648804, 0.30649420619010925, -0.1501208394765854, 0.9998137950897217]","[0.48785993456840515, 0.30588337779045105, -0.1504078060388565, 0.9998101592063904]","[0.4817647933959961, 0.30560097098350525, -0.15045900642871857, 0.9997842907905579]","[0.5352399945259094, 0.31357744336128235, -0.01475420594215393, 0.9997562766075134]","[0.47243502736091614, 0.311737984418869, 0.005545224994421005, 0.999733567237854]","[0.514377236366272, 0.3428478538990021, -0.13011731207370758, 0.9999384880065918]","[0.49199751019477844, 0.3423765003681183, -0.12468700110912323, 0.9999128580093384]","[0.5754709839820862, 0.3954518437385559, 0.02871847152709961, 0.9999198317527771]","[0.43337684869766235, 0.4007019102573395, 0.047473616898059845, 0.999835193157196]","[0.6142776608467102, 0.5100584626197815, -0.15550245344638824, 0.9952272772789001]","[0.40063604712486267, 0.5135804414749146, -0.1536416858434677, 0.9914456009864807]","[0.5663414597511292, 0.41493138670921326, -0.3518699109554291, 0.9908697605133057]","[0.4417455792427063, 0.4091483950614929, -0.379675954580307, 0.9668982625007629]","[0.5477330684661865, 0.3932376205921173, -0.39404359459877014, 0.9808323383331299]","[0.454679399728775, 0.38410264253616333, -0.4192812144756317, 0.9449093341827393]","[0.5495985746383667, 0.3776654005050659, -0.35958024859428406, 0.9827117323875427]","[0.45513680577278137, 0.37171706557273865, -0.38479650020599365, 0.9497275948524475]","[0.5517632365226746, 0.3865630626678467, -0.3320105969905853, 0.9808695912361145]","[0.4550167918205261, 0.3791608214378357, -0.3725019693374634, 0.9472939968109131]","[0.5616987943649292, 0.6350614428520203, 0.007352062501013279, 0.9996159672737122]","[0.4708646237850189, 0.635431706905365, -0.006420774385333061, 0.9992028474807739]","[0.5698424577713013, 0.8096078634262085, -0.048229292035102844, 0.46972209215164185]","[0.4663255512714386, 0.8127724528312683, 0.04286317899823189, 0.5164431929588318]","[0.5667140483856201, 0.9645896553993225, 0.21692107617855072, 0.031110893934965134]","[0.47058647871017456, 0.971587598323822, 0.26742854714393616, 0.028949404135346413]","[0.5752196311950684, 0.9880837798118591, 0.23902639746665955, 0.03572589531540871]","[0.46666890382766724, 0.9982095956802368, 0.285830557346344, 0.022806119173765182]","[0.5506495237350464, 1.0156958103179932, 0.11382626742124557, 0.027999620884656906]","[0.4826558530330658, 1.0189251899719238, 0.13212603330612183, 0.02708766795694828]"
"[0.5039395689964294, 0.325706422328949, -0.18459604680538177, 0.9999343752861023]","[0.5141099691390991, 0.30771008133888245, -0.159259632229805, 0.999864399433136]","[0.5190748572349548, 0.307630717754364, -0.15925003588199615, 0.9998663663864136]","[0.5251865983009338, 0.30762654542922974, -0.159047469496727, 0.9998616576194763]","[0.49573177099227905, 0.3067114055156708, -0.15615692734718323, 0.999829888343811]","[0.48785871267318726, 0.30611899495124817, -0.15643081068992615, 0.9998277425765991]","[0.4817624092102051, 0.30582892894744873, -0.1564735770225525, 0.999803364276886]","[0.535464882850647, 0.31394919753074646, -0.016447901725769043, 0.9997797012329102]","[0.47247979044914246, 0.31176242232322693, -0.0026769223622977734, 0.999759316444397]","[0.5143910050392151, 0.34336403012275696, -0.1340271532535553, 0.9999402165412903]","[0.49196457862854004, 0.3426901698112488, -0.1304698884487152, 0.9999149441719055]","[0.5754761099815369, 0.39569810032844543, 0.031113149598240852, 0.9999216198921204]","[0.43337973952293396, 0.4008045196533203, 0.04069554805755615, 0.9998432993888855]","[0.6141582131385803, 0.5100741386413574, -0.15175464749336243, 0.9957038164138794]","[0.4007291793823242, 0.5140736699104309, -0.15452538430690765, 0.9922984838485718]","[0.5666399002075195, 0.4166131615638733, -0.3431200087070465, 0.9917821884155273]","[0.44203975796699524, 0.4133293032646179, -0.3797351121902466, 0.9702069759368896]","[0.5484817028045654, 0.39528366923332214, -0.38523659110069275, 0.9827466607093811]","[0.4551381766796112, 0.38670068979263306, -0.41856053471565247, 0.9504090547561646]","[0.550255298614502, 0.3796690106391907, -0.34670424461364746, 0.9844376444816589]","[0.4550464153289795, 0.37459802627563477, -0.3859875500202179, 0.9547436833381653]","[0.5522811412811279, 0.38852158188819885, -0.32685697078704834, 0.982780396938324]","[0.4548395872116089, 0.382384330034256, -0.37261033058166504, 0.9525562524795532]","[0.5616800785064697, 0.635874330997467, 0.00802287831902504, 0.9996533393859863]","[0.47076183557510376, 0.6359796524047852, -0.007016507443040609, 0.9992813467979431]","[0.5699830651283264, 0.8111916780471802, -0.048311442136764526, 0.4707948565483093]","[0.4662773013114929, 0.8134187459945679, 0.04160003364086151, 0.5246278047561646]","[0.5666561722755432, 0.9661295413970947, 0.21290582418441772, 0.028010578826069832]","[0.4711894690990448, 0.9719968438148499, 0.2703525125980377, 0.026079725474119186]","[0.5750045776367188, 0.9895763993263245, 0.23464196920394897, 0.03219737112522125]","[0.4668188989162445, 0.9982985258102417, 0.2891218662261963, 0.020603861659765244]","[0.5496282577514648, 1.0171507596969604, 0.10955452919006348, 0.025203073397278786]","[0.48382189869880676, 1.0196244716644287, 0.1347341537475586, 0.024390066042542458]"
"[0.5039665102958679, 0.3269384503364563, -0.18909747898578644, 0.999940037727356]","[0.5142387747764587, 0.30800795555114746, -0.16570648550987244, 0.9998757243156433]","[0.5192249417304993, 0.30788636207580566, -0.1657101958990097, 0.9998785853385925]","[0.5253958702087402, 0.3078342080116272, -0.16554038226604462, 0.9998732805252075]","[0.4958955645561218, 0.3071981966495514, -0.16337542235851288, 0.9998444318771362]","[0.48800957202911377, 0.306663453578949, -0.16363942623138428, 0.9998435974121094]","[0.48185744881629944, 0.30639228224754333, -0.16368737816810608, 0.9998205900192261]","[0.5356963276863098, 0.31403765082359314, -0.02288188599050045, 0.9998007416725159]","[0.47271546721458435, 0.3118613064289093, -0.013148602098226547, 0.9997825622558594]","[0.5143937468528748, 0.34432005882263184, -0.13712909817695618, 0.9999421834945679]","[0.4920802414417267, 0.3436734974384308, -0.1347205936908722, 0.9999178647994995]","[0.5755216479301453, 0.39600151777267456, 0.03388403728604317, 0.9999236464500427]","[0.43354204297065735, 0.3998841941356659, 0.035953715443611145, 0.9998525381088257]","[0.6140984892845154, 0.5103044509887695, -0.13417653739452362, 0.9961321949958801]","[0.40075087547302246, 0.5144118666648865, -0.15383636951446533, 0.9930645227432251]","[0.5659109354019165, 0.4212760925292969, -0.3331054151058197, 0.9926029443740845]","[0.44361746311187744, 0.4229300916194916, -0.3811972141265869, 0.9731841683387756]","[0.5490218997001648, 0.39954742789268494, -0.3758547604084015, 0.984468400478363]","[0.45585009455680847, 0.39581066370010376, -0.42057353258132935, 0.9553560018539429]","[0.5507676005363464, 0.38488346338272095, -0.3406204879283905, 0.9859896302223206]","[0.454749196767807, 0.3830784261226654, -0.39190083742141724, 0.959255039691925]","[0.5519765615463257, 0.3940978944301605, -0.32033246755599976, 0.984498918056488]","[0.45489704608917236, 0.3920801281929016, -0.3752034604549408, 0.9572892785072327]","[0.5615050196647644, 0.6358253359794617, 0.009227034635841846, 0.9996867179870605]","[0.47058773040771484, 0.6359722018241882, -0.0081990547478199, 0.9993516802787781]","[0.570003867149353, 0.8109340071678162, -0.049301933497190475, 0.4812656342983246]","[0.4658874571323395, 0.8124728202819824, 0.038002096116542816, 0.538166344165802]","[0.5653750896453857, 0.9638583660125732, 0.2093045562505722, 0.025230858474969864]","[0.47132599353790283, 0.969710648059845, 0.2667120099067688, 0.02351725660264492]","[0.5738014578819275, 0.9867467880249023, 0.23101717233657837, 0.029052497819066048]","[0.46688371896743774, 0.9951521158218384, 0.28552669286727905, 0.018658911809325218]","[0.5473273396492004, 1.0149680376052856, 0.10651915520429611, 0.022689303383231163]","[0.48390844464302063, 1.01750910282135, 0.13092587888240814, 0.021968116983771324]"
"[0.5040321350097656, 0.3269871473312378, -0.1939288079738617, 0.9999454021453857]","[0.514437735080719, 0.30812057852745056, -0.17061391472816467, 0.999886691570282]","[0.5194389820098877, 0.30800682306289673, -0.17063327133655548, 0.9998899698257446]","[0.5255733132362366, 0.30796948075294495, -0.17046120762825012, 0.9998845458030701]","[0.4961027204990387, 0.3073906898498535, -0.1702132374048233, 0.9998583793640137]","[0.4881595969200134, 0.30689629912376404, -0.17046354711055756, 0.9998583793640137]","[0.4819214344024658, 0.3066466152667999, -0.17050886154174805, 0.9998369216918945]","[0.5356799960136414, 0.31428244709968567, -0.026429960504174232, 0.9998200535774231]","[0.4728418290615082, 0.3120085299015045, -0.025017719715833664, 0.9998038411140442]","[0.5144055485725403, 0.3442976772785187, -0.14116302132606506, 0.9999454021453857]","[0.49217677116394043, 0.3437096178531647, -0.14140503108501434, 0.9999223947525024]","[0.5754567980766296, 0.39618217945098877, 0.03722340613603592, 0.9999266266822815]","[0.43365371227264404, 0.3997616171836853, 0.02767765149474144, 0.9998617768287659]","[0.6140761971473694, 0.5107389092445374, -0.10957130789756775, 0.9965177774429321]","[0.400954008102417, 0.5146123170852661, -0.1542942374944687, 0.9937542676925659]","[0.5666386485099792, 0.42752671241760254, -0.3138798773288727, 0.9933416247367859]","[0.4444881081581116, 0.42905157804489136, -0.38859203457832336, 0.9758638739585876]","[0.5501024127006531, 0.4066261351108551, -0.3558734655380249, 0.9860180616378784]","[0.456767737865448, 0.4015040099620819, -0.4251467287540436, 0.9598100781440735]","[0.5512098670005798, 0.39289870858192444, -0.32444795966148376, 0.9873865842819214]","[0.4549027979373932, 0.38962745666503906, -0.3929619789123535, 0.963317334651947]","[0.5526858568191528, 0.4009445309638977, -0.3034791350364685, 0.986045777797699]","[0.4554349482059479, 0.3984663188457489, -0.3811081051826477, 0.9615505933761597]","[0.5613641738891602, 0.6361271142959595, 0.0117432726547122, 0.9997169971466064]","[0.4705843925476074, 0.6364603638648987, -0.010702678933739662, 0.9994152784347534]","[0.5703110694885254, 0.8114144206047058, -0.04888119921088219, 0.4941902458667755]","[0.46584203839302063, 0.812569797039032, 0.03141487017273903, 0.5534648895263672]","[0.565180242061615, 0.9639631509780884, 0.21155278384685516, 0.022731095552444458]","[0.4719408452510834, 0.969508945941925, 0.2608027160167694, 0.02121173031628132]","[0.5734454989433289, 0.9865685701370239, 0.2329198122024536, 0.026226041838526726]","[0.4674496054649353, 0.9944432973861694, 0.2793225944042206, 0.016913296654820442]","[0.5478646159172058, 1.014685869216919, 0.10778262466192245, 0.02042725682258606]","[0.48474034667015076, 1.0173873901367188, 0.12461140006780624, 0.01978915184736252]"
"[0.50443434715271, 0.32819631695747375, -0.24160081148147583, 0.9999501705169678]","[0.5151489973068237, 0.3094949722290039, -0.22101807594299316, 0.999896764755249]","[0.5204696655273438, 0.30948618054389954, -0.22104205191135406, 0.999900221824646]","[0.5264570713043213, 0.309623122215271, -0.22086982429027557, 0.9998947978019714]","[0.4969854950904846, 0.3084283769130707, -0.226751908659935, 0.9998712539672852]","[0.4891079366207123, 0.30788421630859375, -0.22693872451782227, 0.9998717308044434]","[0.48249632120132446, 0.3076525926589966, -0.22699910402297974, 0.9998518228530884]","[0.5356932282447815, 0.31622907519340515, -0.06604307144880295, 0.9998374581336975]","[0.4728526473045349, 0.31315848231315613, -0.09216021001338959, 0.9998229146003723]","[0.5145342946052551, 0.34570521116256714, -0.18171142041683197, 0.99994957447052]","[0.4922482371330261, 0.3448982536792755, -0.19046902656555176, 0.9999282956123352]","[0.5754876136779785, 0.3971197307109833, 0.032100364565849304, 0.9999306201934814]","[0.4332904815673828, 0.4006281793117523, -0.024043099954724312, 0.9998713731765747]","[0.615439236164093, 0.5111739635467529, -0.12715467810630798, 0.9968628287315369]","[0.4010171890258789, 0.5155571103096008, -0.21790629625320435, 0.9943720102310181]","[0.5682073831558228, 0.4319280982017517, -0.40929996967315674, 0.9940049648284912]","[0.4441087245941162, 0.4361306428909302, -0.5173971056938171, 0.9782740473747253]","[0.5529530644416809, 0.41383326053619385, -0.46115630865097046, 0.9874072074890137]","[0.455759733915329, 0.40558671951293945, -0.5633721351623535, 0.9638121724128723]","[0.5526996850967407, 0.3999106287956238, -0.43655869364738464, 0.9886376261711121]","[0.45467668771743774, 0.3929057717323303, -0.5462583899497986, 0.9669662714004517]","[0.5527567267417908, 0.4069763422012329, -0.4033071994781494, 0.987432062625885]","[0.45515453815460205, 0.4019303023815155, -0.5148483514785767, 0.9653781652450562]","[0.5611953735351562, 0.6364891529083252, 0.013359174132347107, 0.9997418522834778]","[0.47036972641944885, 0.6374679803848267, -0.012326803989708424, 0.9994698762893677]","[0.5708836317062378, 0.8118332028388977, -0.021174030378460884, 0.5019692182540894]","[0.46561959385871887, 0.8127831816673279, 0.04203161597251892, 0.5615758299827576]","[0.5651500821113586, 0.9629809260368347, 0.24463921785354614, 0.02051403373479843]","[0.4720223546028137, 0.9684361219406128, 0.26578566431999207, 0.019182931631803513]","[0.5726017951965332, 0.985543429851532, 0.2645806670188904, 0.023765143007040024]","[0.46756288409233093, 0.993002712726593, 0.28836119174957275, 0.015423333272337914]","[0.5481120944023132, 1.0135782957077026, 0.12361618131399155, 0.018405409529805183]","[0.4852629601955414, 1.0169525146484375, 0.1287139356136322, 0.01785624772310257]"
"[0.5046589970588684, 0.3294272720813751, -0.2881790101528168, 0.9999544620513916]","[0.5154297947883606, 0.31165143847465515, -0.267275869846344, 0.9999057054519653]","[0.5208385586738586, 0.31174784898757935, -0.2673247158527374, 0.9999093413352966]","[0.5268545746803284, 0.3118683695793152, -0.26716628670692444, 0.9999037384986877]","[0.49727970361709595, 0.31006669998168945, -0.2715287506580353, 0.9998827576637268]","[0.48946425318717957, 0.30946528911590576, -0.27173155546188354, 0.9998836517333984]","[0.4828556478023529, 0.3091886341571808, -0.27180245518684387, 0.9998651146888733]","[0.5357335209846497, 0.31826749444007874, -0.1075841560959816, 0.9998528957366943]","[0.4729619026184082, 0.314630389213562, -0.12862177193164825, 0.9998399615287781]","[0.5145758986473083, 0.34690117835998535, -0.22676318883895874, 0.9999533891677856]","[0.49239176511764526, 0.34576255083084106, -0.23342052102088928, 0.9999338388442993]","[0.575564980506897, 0.3984585702419281, -0.006501363590359688, 0.9999337196350098]","[0.43307119607925415, 0.40268591046333313, -0.037472210824489594, 0.9998792409896851]","[0.6166555285453796, 0.512028694152832, -0.16102027893066406, 0.9971703886985779]","[0.401045024394989, 0.5171810984611511, -0.22222816944122314, 0.9949213862419128]","[0.5726280212402344, 0.43603697419166565, -0.4837903380393982, 0.994599461555481]","[0.43326008319854736, 0.4598463773727417, -0.5701721906661987, 0.9804399013519287]","[0.5602633953094482, 0.4168322682380676, -0.5415993928909302, 0.9886500239372253]","[0.44145718216896057, 0.4366978108882904, -0.6235397458076477, 0.9674018621444702]","[0.5586235523223877, 0.4002736508846283, -0.5242947340011597, 0.9897557497024536]","[0.4413226544857025, 0.4186803102493286, -0.6115370392799377, 0.9702375531196594]","[0.5569825172424316, 0.4084896743297577, -0.48140254616737366, 0.9886714220046997]","[0.4432826638221741, 0.4228613078594208, -0.5706386566162109, 0.9688103199005127]","[0.5611650347709656, 0.6368008255958557, 0.013234262354671955, 0.9997604489326477]","[0.4703711271286011, 0.6384328007698059, -0.012208710424602032, 0.999515175819397]","[0.5710212588310242, 0.8116322159767151, -0.017291340976953506, 0.5129022598266602]","[0.4655318856239319, 0.8127328157424927, 0.041294872760772705, 0.572729766368866]","[0.5658348202705383, 0.9624568223953247, 0.26294243335723877, 0.01856575533747673]","[0.47205907106399536, 0.9682634472846985, 0.27123159170150757, 0.01744760572910309]","[0.5725934505462646, 0.9846171736717224, 0.28382280468940735, 0.021645577624440193]","[0.4677094519138336, 0.9928109645843506, 0.2942316234111786, 0.014242272824048996]","[0.5504099130630493, 1.0124622583389282, 0.13342465460300446, 0.016601521521806717]","[0.4854961633682251, 1.016359567642212, 0.12306351959705353, 0.016149502247571945]"
"[0.5051093101501465, 0.3299069106578827, -0.3041922152042389, 0.9999583959579468]","[0.5158144235610962, 0.31254270672798157, -0.28296786546707153, 0.9999138712882996]","[0.521355390548706, 0.312621146440506, -0.2830335199832916, 0.9999175667762756]","[0.5273266434669495, 0.3127003610134125, -0.2829013764858246, 0.999911904335022]","[0.4978717267513275, 0.31080538034439087, -0.2872714102268219, 0.9998931884765625]","[0.49023884534835815, 0.3101390600204468, -0.28747859597206116, 0.9998944401741028]","[0.4834432899951935, 0.3098312020301819, -0.2875484526157379, 0.9998770952224731]","[0.5357967019081116, 0.31883811950683594, -0.11996357142925262, 0.9998669028282166]","[0.4731568992137909, 0.31511974334716797, -0.14164134860038757, 0.9998553395271301]","[0.5146884322166443, 0.3472139537334442, -0.24124273657798767, 0.9999570250511169]","[0.4926985800266266, 0.34596535563468933, -0.24790248274803162, 0.9999390244483948]","[0.5757451057434082, 0.39890313148498535, -0.017936337739229202, 0.9999372959136963]","[0.432759165763855, 0.4031955301761627, -0.04154527187347412, 0.9998865723609924]","[0.6172586679458618, 0.5132198929786682, -0.1637772172689438, 0.9974465370178223]","[0.4011778235435486, 0.5179217457771301, -0.21934030950069427, 0.9954133629798889]","[0.576930582523346, 0.44200441241264343, -0.48827722668647766, 0.9951341152191162]","[0.42875054478645325, 0.4688383936882019, -0.572573721408844, 0.982387125492096]","[0.5653529167175293, 0.42463693022727966, -0.5478330254554749, 0.9897676110267639]","[0.4375099539756775, 0.44756677746772766, -0.6269524097442627, 0.9706249237060547]","[0.5628473162651062, 0.40533924102783203, -0.532599925994873, 0.9907613396644592]","[0.43711206316947937, 0.4295370280742645, -0.6169992089271545, 0.9731736183166504]","[0.5607336759567261, 0.41075554490089417, -0.48681125044822693, 0.9897856712341309]","[0.4392836093902588, 0.4325610399246216, -0.5738806128501892, 0.9718913435935974]","[0.5611405968666077, 0.6367855072021484, 0.013052335008978844, 0.999775767326355]","[0.47036752104759216, 0.6386932730674744, -0.01203475333750248, 0.9995539784431458]","[0.5710272192955017, 0.8108786344528198, -0.019004058092832565, 0.5263116955757141]","[0.46534857153892517, 0.8113269805908203, 0.0404762327671051, 0.5848456025123596]","[0.5664260387420654, 0.9606822729110718, 0.27151501178741455, 0.016840143129229546]","[0.4720894992351532, 0.9674541354179382, 0.27335092425346375, 0.015935907140374184]","[0.5725953578948975, 0.9825223088264465, 0.29355767369270325, 0.019798457622528076]","[0.4678002595901489, 0.9916473031044006, 0.2945087254047394, 0.013270003721117973]","[0.5525364875793457, 1.0104464292526245, 0.1414511501789093, 0.014987331815063953]","[0.4858057498931885, 1.016176700592041, 0.12337632477283478, 0.01463303342461586]"
"[0.5062196850776672, 0.3298572301864624, -0.3004118502140045, 0.9999619126319885]","[0.5165572166442871, 0.3126339912414551, -0.2789336144924164, 0.9999211430549622]","[0.522367000579834, 0.3127041459083557, -0.2789994180202484, 0.9999249577522278]","[0.5280426740646362, 0.31280189752578735, -0.2788652181625366, 0.9999192357063293]","[0.49907201528549194, 0.31090256571769714, -0.2840390205383301, 0.9999025464057922]","[0.4918893575668335, 0.3102230727672577, -0.28425246477127075, 0.9999040961265564]","[0.4847272038459778, 0.30990108847618103, -0.2843203842639923, 0.9998878836631775]","[0.5359455943107605, 0.318852961063385, -0.11627784371376038, 0.9998794794082642]","[0.4738124907016754, 0.31511372327804565, -0.14186184108257294, 0.999869167804718]","[0.5150601267814636, 0.34714844822883606, -0.2377302646636963, 0.99996018409729]","[0.4936712384223938, 0.3458941578865051, -0.2453865259885788, 0.9999436140060425]","[0.5760962963104248, 0.3992175757884979, -0.017117640003561974, 0.9999404549598694]","[0.43261730670928955, 0.40349704027175903, -0.04207678511738777, 0.9998931884765625]","[0.6173924207687378, 0.5143598318099976, -0.1583927571773529, 0.9976948499679565]","[0.40137478709220886, 0.5186142325401306, -0.2191135287284851, 0.9958575367927551]","[0.5792240500450134, 0.44616132974624634, -0.476370632648468, 0.9956151247024536]","[0.4275548756122589, 0.4703443646430969, -0.5718474388122559, 0.9841403961181641]","[0.5677365064620972, 0.42973554134368896, -0.5350887179374695, 0.9907732605934143]","[0.43627408146858215, 0.4493529498577118, -0.6260393261909485, 0.9735285639762878]","[0.564908504486084, 0.40930837392807007, -0.520564615726471, 0.9916661381721497]","[0.43598541617393494, 0.4320877194404602, -0.6158751249313354, 0.9758191704750061]","[0.5627174377441406, 0.41317999362945557, -0.47516438364982605, 0.9907886385917664]","[0.43810656666755676, 0.4351939857006073, -0.5730289816856384, 0.9746673703193665]","[0.5611280202865601, 0.6367882490158081, 0.013021465390920639, 0.9997905492782593]","[0.4703752100467682, 0.6388527154922485, -0.012001103721559048, 0.9995899200439453]","[0.571130633354187, 0.8108085989952087, -0.019063901156187057, 0.538390040397644]","[0.4651455283164978, 0.8104577660560608, 0.0401446633040905, 0.5954304933547974]","[0.5671965479850769, 0.9603906273841858, 0.2728912830352783, 0.01527358591556549]","[0.4721146523952484, 0.9670423269271851, 0.27706387639045715, 0.014547371305525303]","[0.5727616548538208, 0.9821833372116089, 0.29509371519088745, 0.018109651282429695]","[0.46791550517082214, 0.9912244081497192, 0.2964514195919037, 0.012355368584394455]","[0.5545535683631897, 1.0100505352020264, 0.14371059834957123, 0.013529464602470398]","[0.4860250651836395, 1.0155197381973267, 0.12396083772182465, 0.013256799429655075]"
