"[0.4008677303791046, 0.3622252941131592, -0.41043803095817566, 0.9998802542686462]","[0.41583383083343506, 0.33694636821746826, -0.3729718327522278, 0.999747097492218]","[0.4236838221549988, 0.33680519461631775, -0.37283235788345337, 0.9997856020927429]","[0.43233564496040344, 0.33701109886169434, -0.3730079233646393, 0.9997756481170654]","[0.3835703432559967, 0.3373233377933502, -0.37959030270576477, 0.9997172951698303]","[0.37146711349487305, 0.3377513885498047, -0.37940287590026855, 0.9997493028640747]","[0.3607702851295471, 0.3382786214351654, -0.379506379365921, 0.9997427463531494]","[0.4417414367198944, 0.34974825382232666, -0.14866645634174347, 0.9998272657394409]","[0.3459603488445282, 0.350818395614624, -0.1687258630990982, 0.999622642993927]","[0.41706034541130066, 0.3893693685531616, -0.32717591524124146, 0.9998660683631897]","[0.3786143958568573, 0.38983091711997986, -0.33375054597854614, 0.9998606443405151]","[0.5112221837043762, 0.502352237701416, -0.04113510996103287, 0.9998430013656616]","[0.272434264421463, 0.4967445731163025, -0.144667848944664, 0.9997994899749756]","[0.5460110902786255, 0.7077828049659729, -0.02893088012933731, 0.856255829334259]","[0.24332380294799805, 0.7258656620979309, -0.4497925937175751, 0.980154275894165]","[0.5374414920806885, 0.84682697057724, -0.15179386734962463, 0.16256821155548096]","[0.3446519374847412, 0.5393692851066589, -0.7792988419532776, 0.9904087781906128]","[0.5582212209701538, 0.891555905342102, -0.17908163368701935, 0.10337815433740616]","[0.3721855878829956, 0.4907096028327942, -0.8556046485900879, 0.9647006392478943]","[0.5397480130195618, 0.8962458372116089, -0.20990493893623352, 0.1360408067703247]","[0.3632461130619049, 0.4736003279685974, -0.821679949760437, 0.9611576199531555]","[0.5300500988960266, 0.8727823495864868, -0.1708361655473709, 0.17138172686100006]","[0.35687097907066345, 0.48791494965553284, -0.7714487910270691, 0.9488381743431091]","[0.46624305844306946, 0.8057671785354614, 0.018881704658269882, 0.436214804649353]","[0.30626028776168823, 0.8133713006973267, -0.016709202900528908, 0.38285696506500244]","[0.5197659134864807, 1.036541223526001, -0.1348264515399933, 0.006636395584791899]","[0.31979605555534363, 1.065710425376892, -0.09657654166221619, 0.00593871995806694]","[0.4710530936717987, 1.2718364000320435, 0.19445377588272095, 0.00041198768303729594]","[0.29915162920951843, 1.3046624660491943, 0.021490393206477165, 0.00029876906774006784]","[0.46150875091552734, 1.3042027950286865, 0.2098992019891739, 0.0008948036702349782]","[0.29206299781799316, 1.3424404859542847, 0.021023815497756004, 0.00013832029071636498]","[0.4598446786403656, 1.3615254163742065, -0.04955501854419708, 0.00036048173205927014]","[0.3164531886577606, 1.382731556892395, -0.29876968264579773, 0.00021906718029640615]"
"[0.4019082486629486, 0.362904816865921, -0.41092443466186523, 0.9998878836631775]","[0.4163661301136017, 0.33714979887008667, -0.3736550211906433, 0.999765157699585]","[0.4242342412471771, 0.3370533287525177, -0.3735109269618988, 0.9998005032539368]","[0.4327346682548523, 0.3373079299926758, -0.3736869990825653, 0.9997916221618652]","[0.38460344076156616, 0.33740946650505066, -0.38210389018058777, 0.9997377991676331]","[0.371971994638443, 0.3378089964389801, -0.38191336393356323, 0.9997677206993103]","[0.3611135184764862, 0.3383627235889435, -0.3820149600505829, 0.9997616410255432]","[0.44174709916114807, 0.3503054678440094, -0.14553524553775787, 0.9998389482498169]","[0.3458094000816345, 0.3513059914112091, -0.17339745163917542, 0.9996521472930908]","[0.41740256547927856, 0.39035916328430176, -0.3255281448364258, 0.9998726844787598]","[0.37933632731437683, 0.3911207914352417, -0.33492836356163025, 0.9998676776885986]","[0.5106714367866516, 0.5021129846572876, -0.030061937868595123, 0.9998509883880615]","[0.27232232689857483, 0.49662506580352783, -0.1511668860912323, 0.9998087882995605]","[0.5463681221008301, 0.7054114937782288, -0.00672894949093461, 0.8535290956497192]","[0.2461249679327011, 0.7262638807296753, -0.4672558307647705, 0.9802138209342957]","[0.540499210357666, 0.8437790274620056, -0.12082245945930481, 0.16145260632038116]","[0.34580761194229126, 0.5390378832817078, -0.80227130651474, 0.9906846284866333]","[0.5621789693832397, 0.8869799971580505, -0.1443926841020584, 0.10386395454406738]","[0.3707715570926666, 0.4895167946815491, -0.8785916566848755, 0.9658109545707703]","[0.5432597398757935, 0.8924398422241211, -0.17547659575939178, 0.13697122037410736]","[0.36022666096687317, 0.4730389714241028, -0.8470179438591003, 0.9623782634735107]","[0.5328959822654724, 0.8702293634414673, -0.13993777334690094, 0.17175772786140442]","[0.3549154996871948, 0.48760491609573364, -0.7950325608253479, 0.9504799246788025]","[0.4671443700790405, 0.8058039546012878, 0.023470008745789528, 0.4471983313560486]","[0.3078812062740326, 0.8145655393600464, -0.021312754601240158, 0.3943980932235718]","[0.5224677324295044, 1.0360549688339233, -0.09776676446199417, 0.007109072059392929]","[0.3231640160083771, 1.0675123929977417, -0.09618829935789108, 0.00626888545230031]","[0.4754563570022583, 1.2725448608398438, 0.1943209171295166, 0.00042642015614546835]","[0.30378106236457825, 1.3080172538757324, 0.008784284815192223, 0.00031174824107438326]","[0.4660879075527191, 1.3052127361297607, 0.20741324126720428, 0.0009094537817873061]","[0.29696395993232727, 1.3456666469573975, 0.006579323671758175, 0.00014036281208973378]","[0.4648608863353729, 1.361437439918518, -0.052670352160930634, 0.0003742685366887599]","[0.3224862813949585, 1.385135293006897, -0.3143197298049927, 0.0002216420107288286]"
"[0.4034363031387329, 0.362600713968277, -0.3799850344657898, 0.999896764755249]","[0.41708698868751526, 0.33706510066986084, -0.34178298711776733, 0.9997845888137817]","[0.42516374588012695, 0.337019681930542, -0.3416649401187897, 0.9998167753219604]","[0.43341657519340515, 0.33729973435401917, -0.3418448269367218, 0.9998090267181396]","[0.3859822452068329, 0.3370268940925598, -0.3520195186138153, 0.9997595548629761]","[0.3728454113006592, 0.3372732400894165, -0.35181137919425964, 0.9997869729995728]","[0.36180737614631653, 0.33787235617637634, -0.3519342243671417, 0.9997815489768982]","[0.44184309244155884, 0.3503434360027313, -0.1171741858124733, 0.9998515844345093]","[0.34577295184135437, 0.3510625958442688, -0.15356792509555817, 0.9996815919876099]","[0.4179503321647644, 0.39034780859947205, -0.29634714126586914, 0.9998812675476074]","[0.38025572896003723, 0.3910997807979584, -0.3076416552066803, 0.9998767971992493]","[0.5097401142120361, 0.5021048188209534, -0.012138637714087963, 0.9998586773872375]","[0.2722344994544983, 0.4963266849517822, -0.13807962834835052, 0.9998161196708679]","[0.5464353561401367, 0.7051190733909607, -4.2787895893070527e-08, 0.8534830808639526]","[0.250744104385376, 0.727016031742096, -0.4266011118888855, 0.9801082611083984]","[0.5429644584655762, 0.8424766063690186, -0.13499784469604492, 0.161904439330101]","[0.35378724336624146, 0.5414568185806274, -0.7345302104949951, 0.9908463358879089]","[0.5656814575195312, 0.8863844871520996, -0.16587145626544952, 0.10465243458747864]","[0.37496471405029297, 0.49051183462142944, -0.8067368268966675, 0.9665198922157288]","[0.5467496514320374, 0.8913302421569824, -0.19653315842151642, 0.13791215419769287]","[0.3623120188713074, 0.47354525327682495, -0.7780907154083252, 0.9631029963493347]","[0.5353198647499084, 0.8690119385719299, -0.15459303557872772, 0.17250026762485504]","[0.35729339718818665, 0.48830991983413696, -0.7270615696907043, 0.9515355229377747]","[0.46726155281066895, 0.806444525718689, 0.02543032355606556, 0.46811217069625854]","[0.309666246175766, 0.8158621191978455, -0.023366346955299377, 0.4154238700866699]","[0.5283096432685852, 1.035453200340271, -0.061846278607845306, 0.007982894778251648]","[0.3272213935852051, 1.0689984560012817, -0.07081388682126999, 0.007075299043208361]","[0.4843493103981018, 1.2724233865737915, 0.20900191366672516, 0.00047541552339680493]","[0.31135380268096924, 1.3074860572814941, 0.02416849322617054, 0.00034916820004582405]","[0.4751095771789551, 1.305020809173584, 0.21658532321453094, 0.0009880656143650413]","[0.30442002415657043, 1.3450218439102173, 0.026319371536374092, 0.00015286252892110497]","[0.4763016104698181, 1.3609708547592163, -0.029329674318432808, 0.00040311706834472716]","[0.33160918951034546, 1.3845330476760864, -0.28985729813575745, 0.00023428903659805655]"
"[0.4034568965435028, 0.3625914752483368, -0.39558538794517517, 0.9999047517776489]","[0.4170859754085541, 0.3371707797050476, -0.3586162328720093, 0.9998018741607666]","[0.42519205808639526, 0.33712518215179443, -0.35848915576934814, 0.9998313188552856]","[0.4334737956523895, 0.337372362613678, -0.35866251587867737, 0.9998242855072021]","[0.38596412539482117, 0.337197482585907, -0.36617979407310486, 0.9997796416282654]","[0.3728301227092743, 0.33755406737327576, -0.3659853935241699, 0.999804675579071]","[0.36180904507637024, 0.33826515078544617, -0.3660960793495178, 0.999799907207489]","[0.441848486661911, 0.35038110613822937, -0.12998656928539276, 0.9998630285263062]","[0.3458103537559509, 0.35222330689430237, -0.16042566299438477, 0.9997085332870483]","[0.41805070638656616, 0.390327125787735, -0.3130074143409729, 0.9998894929885864]","[0.38070350885391235, 0.3910820782184601, -0.3207661509513855, 0.9998863935470581]","[0.5098260045051575, 0.5022582411766052, -0.028069963678717613, 0.9998648762702942]","[0.2724798917770386, 0.497527539730072, -0.11871346086263657, 0.9998260140419006]","[0.5465927720069885, 0.7031729221343994, -0.027319777756929398, 0.8579695224761963]","[0.25074949860572815, 0.7266775369644165, -0.38523805141448975, 0.9796801805496216]","[0.5441052317619324, 0.8412327766418457, -0.15632236003875732, 0.15832696855068207]","[0.35334303975105286, 0.5708645582199097, -0.7445178031921387, 0.9896208047866821]","[0.5652140974998474, 0.885784924030304, -0.18898051977157593, 0.10186288505792618]","[0.37564098834991455, 0.517577052116394, -0.8212554454803467, 0.9626592993736267]","[0.5466842651367188, 0.8908094763755798, -0.22112108767032623, 0.1338312178850174]","[0.3622949719429016, 0.49923452734947205, -0.792043149471283, 0.9583023190498352]","[0.5355125665664673, 0.8683547973632812, -0.1755174994468689, 0.16752217710018158]","[0.35729196667671204, 0.5122653841972351, -0.7388558387756348, 0.9462181925773621]","[0.46799373626708984, 0.8064469695091248, 0.01789098046720028, 0.4934222400188446]","[0.3123001456260681, 0.8160702586174011, -0.015965893864631653, 0.44601866602897644]","[0.5307897329330444, 1.034417748451233, 0.03288523107767105, 0.008229212835431099]","[0.3288272023200989, 1.069081425666809, 0.03621147200465202, 0.007224482949823141]","[0.48867738246917725, 1.2690072059631348, 0.34795889258384705, 0.0005394040490500629]","[0.3201538324356079, 1.3071426153182983, 0.2248646765947342, 0.0004160715907346457]","[0.48014146089553833, 1.3008722066879272, 0.36417290568351746, 0.0011251050746068358]","[0.31464672088623047, 1.34455144405365, 0.2328612506389618, 0.0001849231484811753]","[0.482258141040802, 1.3589533567428589, 0.11537901312112808, 0.0004359208978712559]","[0.33812108635902405, 1.3844019174575806, -0.07187236845493317, 0.0002593157405499369]"
"[0.4022073745727539, 0.3621407449245453, -0.4612419307231903, 0.9999123811721802]","[0.4166390597820282, 0.33715909719467163, -0.42459937930107117, 0.9998182654380798]","[0.4248523414134979, 0.3371220529079437, -0.42444539070129395, 0.999845564365387]","[0.43340325355529785, 0.33736637234687805, -0.42455071210861206, 0.9998384714126587]","[0.38430896401405334, 0.3371873199939728, -0.43042999505996704, 0.9997987151145935]","[0.371620774269104, 0.3375553786754608, -0.43025633692741394, 0.9998220205307007]","[0.36050745844841003, 0.3382721543312073, -0.43033498525619507, 0.9998172521591187]","[0.44185319542884827, 0.3503548204898834, -0.19339510798454285, 0.9998742341995239]","[0.3455011546611786, 0.35228902101516724, -0.21219360828399658, 0.99973464012146]","[0.41758477687835693, 0.390001118183136, -0.3756364583969116, 0.9998978972434998]","[0.38008618354797363, 0.3905189037322998, -0.38108524680137634, 0.9998958110809326]","[0.509400486946106, 0.5022592544555664, -0.0710352435708046, 0.9998699426651001]","[0.2724885642528534, 0.49902886152267456, -0.12117942422628403, 0.9998360872268677]","[0.5465935468673706, 0.7028455138206482, -0.03843690827488899, 0.8616973757743835]","[0.2511945366859436, 0.7270992398262024, -0.39331063628196716, 0.9790504574775696]","[0.5438977479934692, 0.8409892320632935, -0.16682010889053345, 0.1563265323638916]","[0.3507577180862427, 0.6086280345916748, -0.7997875213623047, 0.9865463972091675]","[0.5638856291770935, 0.8857387900352478, -0.1979295313358307, 0.09931991994380951]","[0.37021520733833313, 0.5614690780639648, -0.8807586431503296, 0.9548825025558472]","[0.5447471737861633, 0.8908294439315796, -0.23150326311588287, 0.13045698404312134]","[0.35697999596595764, 0.5402308106422424, -0.8616341352462769, 0.9499382972717285]","[0.5353304743766785, 0.8680659532546997, -0.18575835227966309, 0.16308973729610443]","[0.35294410586357117, 0.5498133897781372, -0.798353910446167, 0.9365729093551636]","[0.46977075934410095, 0.8076475262641907, 0.012204566039144993, 0.514125645160675]","[0.3145850896835327, 0.8167632818222046, -0.010205794125795364, 0.4713154137134552]","[0.5297704935073853, 1.0348405838012695, 0.031289342790842056, 0.008045333437621593]","[0.32817161083221436, 1.0682637691497803, 0.04763789847493172, 0.006973088253289461]","[0.48874571919441223, 1.2668960094451904, 0.3583907186985016, 0.0005542923463508487]","[0.32126080989837646, 1.3018054962158203, 0.24354031682014465, 0.00044286498450674117]","[0.48223263025283813, 1.2986085414886475, 0.3759515583515167, 0.0011854803888127208]","[0.31573253870010376, 1.3396835327148438, 0.25080835819244385, 0.00021543142793234438]","[0.4804026186466217, 1.355580449104309, 0.11122041195631027, 0.00044911145232617855]","[0.3394542932510376, 1.377172589302063, -0.061904191970825195, 0.0002737226022873074]"
"[0.4011976420879364, 0.361987829208374, -0.5885214805603027, 0.999919056892395]","[0.41610047221183777, 0.337211012840271, -0.5511868000030518, 0.9998324513435364]","[0.424252986907959, 0.33723828196525574, -0.5510275959968567, 0.9998580813407898]","[0.43311089277267456, 0.337494820356369, -0.5510870218276978, 0.9998502731323242]","[0.38329365849494934, 0.3371947705745697, -0.5572641491889954, 0.9998154044151306]","[0.3709724247455597, 0.33757999539375305, -0.5570278167724609, 0.999837338924408]","[0.35982394218444824, 0.3383043706417084, -0.5570922493934631, 0.9998321533203125]","[0.441775381565094, 0.35060080885887146, -0.30466511845588684, 0.9998834133148193]","[0.3453737795352936, 0.3526672124862671, -0.32285600900650024, 0.9997576475143433]","[0.417108952999115, 0.38997527956962585, -0.4966147541999817, 0.9999057054519653]","[0.3796139657497406, 0.39040130376815796, -0.502005398273468, 0.9999045133590698]","[0.5086782574653625, 0.5024004578590393, -0.15512992441654205, 0.9998751878738403]","[0.272445410490036, 0.5012912750244141, -0.2022019773721695, 0.9998440146446228]","[0.5461457967758179, 0.702634334564209, -0.07310216128826141, 0.8638343811035156]","[0.2521911561489105, 0.7306923866271973, -0.40159037709236145, 0.9778710007667542]","[0.5438669323921204, 0.8390613794326782, -0.22483213245868683, 0.15560585260391235]","[0.3454975485801697, 0.6483280658721924, -0.8704254031181335, 0.9802417159080505]","[0.5635337829589844, 0.8819469213485718, -0.2593866288661957, 0.09737294167280197]","[0.36218759417533875, 0.6114834547042847, -0.9554566740989685, 0.9400503635406494]","[0.544355034828186, 0.8870989084243774, -0.3007792830467224, 0.1281317174434662]","[0.3527812659740448, 0.5841990113258362, -0.9438126683235168, 0.9346673488616943]","[0.5351237654685974, 0.8647791743278503, -0.24532461166381836, 0.15939487516880035]","[0.34982627630233765, 0.5898745656013489, -0.8719102144241333, 0.9191586971282959]","[0.47278130054473877, 0.8081566095352173, 0.007350158412009478, 0.5186364650726318]","[0.3162449896335602, 0.8171648979187012, -0.0052956705912947655, 0.47988373041152954]","[0.5263189673423767, 1.0391161441802979, 0.09951552003622055, 0.007497513201087713]","[0.3347152769565582, 1.0676878690719604, 0.09567365050315857, 0.0064432802610099316]","[0.49457529187202454, 1.2655668258666992, 0.4905221164226532, 0.0005363525706343353]","[0.33024752140045166, 1.2967920303344727, 0.3757534623146057, 0.00042718081385828555]","[0.49254631996154785, 1.2966381311416626, 0.513340175151825, 0.001178243081085384]","[0.3237057328224182, 1.334886908531189, 0.39166176319122314, 0.00022724813607055694]","[0.48182913661003113, 1.353807806968689, 0.23178626596927643, 0.0004331404052209109]","[0.3490746021270752, 1.3703407049179077, 0.05926695466041565, 0.00026910327142104506]"
"[0.4004877209663391, 0.361698180437088, -0.6938477754592896, 0.9999241828918457]","[0.4157520532608032, 0.337211549282074, -0.6568945050239563, 0.9998431205749512]","[0.4239259660243988, 0.3372536599636078, -0.6566832661628723, 0.9998676180839539]","[0.4329480230808258, 0.33751097321510315, -0.6567146182060242, 0.9998584389686584]","[0.38253480195999146, 0.3371908962726593, -0.6644623279571533, 0.999829113483429]","[0.3703882396221161, 0.33758506178855896, -0.6643005013465881, 0.9998500347137451]","[0.3592527210712433, 0.3383215665817261, -0.6644052863121033, 0.9998441338539124]","[0.4417257308959961, 0.3506596088409424, -0.4065825343132019, 0.9998888969421387]","[0.34523844718933105, 0.35297727584838867, -0.4342935383319855, 0.9997767806053162]","[0.4168812036514282, 0.38971924781799316, -0.6004102826118469, 0.9999117851257324]","[0.3790796995162964, 0.390021950006485, -0.6081651449203491, 0.9999119639396667]","[0.5078116655349731, 0.5024129748344421, -0.24988530576229095, 0.9998746514320374]","[0.2724611163139343, 0.5026887059211731, -0.296303927898407, 0.9998477101325989]","[0.5452942252159119, 0.702416718006134, -0.14976878464221954, 0.8661928176879883]","[0.25188562273979187, 0.732332706451416, -0.46000850200653076, 0.9748401045799255]","[0.5452736616134644, 0.8386661410331726, -0.31128349900245667, 0.15341021120548248]","[0.33781155943870544, 0.6814178824424744, -0.887424647808075, 0.9613056778907776]","[0.5631884336471558, 0.878857433795929, -0.351603239774704, 0.09445745497941971]","[0.3552766740322113, 0.6540464162826538, -0.9704886674880981, 0.9051393270492554]","[0.5442501902580261, 0.8831201195716858, -0.3962673544883728, 0.12453363090753555]","[0.3487236201763153, 0.6263239979743958, -0.9694944024085999, 0.8993123173713684]","[0.5351304411888123, 0.8618311882019043, -0.3333786129951477, 0.15421335399150848]","[0.34678831696510315, 0.6297429203987122, -0.8925537467002869, 0.8823358416557312]","[0.4744853675365448, 0.8084960579872131, 0.0032833442091941833, 0.5222492218017578]","[0.3165521025657654, 0.8171808123588562, -0.001432565157301724, 0.48817503452301025]","[0.5145418643951416, 1.0457881689071655, 0.14424629509449005, 0.007038587238639593]","[0.3376605808734894, 1.0672906637191772, 0.1504163295030594, 0.0059583415277302265]","[0.49458223581314087, 1.2655338048934937, 0.5747737884521484, 0.0005256698350422084]","[0.33113014698028564, 1.2940337657928467, 0.4985072910785675, 0.0004149153537582606]","[0.494039386510849, 1.296462059020996, 0.601282000541687, 0.001193830743432045]","[0.3237629234790802, 1.3322279453277588, 0.5214106440544128, 0.0002486920857336372]","[0.48020103573799133, 1.3537813425064087, 0.3072911500930786, 0.00042629591189324856]","[0.34870171546936035, 1.3676100969314575, 0.18141692876815796, 0.0002703449281398207]"
"[0.39988383650779724, 0.36063477396965027, -0.589538037776947, 0.9999294877052307]","[0.4155169725418091, 0.3371415436267853, -0.5532423257827759, 0.9998537302017212]","[0.4237813651561737, 0.33722683787345886, -0.5530470609664917, 0.9998766779899597]","[0.4328780472278595, 0.3375048339366913, -0.5530853867530823, 0.999866783618927]","[0.3820187747478485, 0.3370310366153717, -0.5599657297134399, 0.9998423457145691]","[0.3699575364589691, 0.33750590682029724, -0.5597918033599854, 0.999862015247345]","[0.3588799834251404, 0.33826756477355957, -0.5598998665809631, 0.9998559355735779]","[0.4417267143726349, 0.3507139980792999, -0.3240743577480316, 0.9998944401741028]","[0.3451523184776306, 0.3529805541038513, -0.3484475910663605, 0.9997955560684204]","[0.41670092940330505, 0.38900822401046753, -0.5050886273384094, 0.9999183416366577]","[0.378358393907547, 0.38906174898147583, -0.511772632598877, 0.9999194741249084]","[0.5068355202674866, 0.5023816823959351, -0.20586082339286804, 0.9998766183853149]","[0.2721601724624634, 0.5030316710472107, -0.24760252237319946, 0.9998564124107361]","[0.544592559337616, 0.7010148763656616, -0.13985523581504822, 0.8690671920776367]","[0.2469172477722168, 0.7322131991386414, -0.4021002948284149, 0.972827136516571]","[0.5474360585212708, 0.8354965448379517, -0.31986549496650696, 0.15416200459003448]","[0.3317432999610901, 0.7044225931167603, -0.7935947775840759, 0.945042610168457]","[0.5636376738548279, 0.8750718832015991, -0.3684346377849579, 0.0935162752866745]","[0.3516239821910858, 0.6924086809158325, -0.871283769607544, 0.8753989338874817]","[0.5447279214859009, 0.8777971267700195, -0.40893417596817017, 0.12364914268255234]","[0.3466857969760895, 0.6631889343261719, -0.889951765537262, 0.8704521059989929]","[0.5358520150184631, 0.8573535084724426, -0.34194403886795044, 0.15299858152866364]","[0.3440066874027252, 0.661714494228363, -0.8048421144485474, 0.8548651933670044]","[0.4752884805202484, 0.8093476295471191, 0.0007511883741244674, 0.5239304900169373]","[0.31731706857681274, 0.8176923990249634, 0.0010792018147185445, 0.49746325612068176]","[0.5086537599563599, 1.0498120784759521, 0.1281198114156723, 0.006543857976794243]","[0.3383536636829376, 1.067568302154541, 0.15487416088581085, 0.005465075373649597]","[0.4952910840511322, 1.266145944595337, 0.5283345580101013, 0.0005028243758715689]","[0.33295872807502747, 1.293919324874878, 0.4757671654224396, 0.0003931044484488666]","[0.49589988589286804, 1.2971528768539429, 0.5530068278312683, 0.0011897130170837045]","[0.3254520893096924, 1.3322935104370117, 0.49639618396759033, 0.0002572275116108358]","[0.4798084497451782, 1.3548178672790527, 0.2796391248703003, 0.0004086337867192924]","[0.3498363792896271, 1.3676241636276245, 0.17737330496311188, 0.00026356871239840984]"
"[0.3997040092945099, 0.35918286442756653, -0.5818878412246704, 0.9999330043792725]","[0.41528016328811646, 0.33699631690979004, -0.5461781024932861, 0.9998603463172913]","[0.42362555861473083, 0.33714723587036133, -0.545979380607605, 0.9998822212219238]","[0.43274202942848206, 0.33746838569641113, -0.5460020899772644, 0.999871015548706]","[0.3817065954208374, 0.3367655575275421, -0.5535352826118469, 0.9998521208763123]","[0.36962834000587463, 0.3373555839061737, -0.5534022450447083, 0.9998710751533508]","[0.35860079526901245, 0.33818599581718445, -0.5535359382629395, 0.9998646378517151]","[0.441682904958725, 0.35073646903038025, -0.32275015115737915, 0.9998953938484192]","[0.34495946764945984, 0.35299116373062134, -0.35164597630500793, 0.9998105764389038]","[0.4166412353515625, 0.3880307376384735, -0.4997246563434601, 0.999923050403595]","[0.37799522280693054, 0.38796401023864746, -0.507587194442749, 0.9999256730079651]","[0.5059970021247864, 0.5023105144500732, -0.20127680897712708, 0.9998728632926941]","[0.2717849910259247, 0.5038302540779114, -0.2473953366279602, 0.9998621344566345]","[0.5433351993560791, 0.6993818283081055, -0.12206655740737915, 0.8713223338127136]","[0.2467702329158783, 0.7319965958595276, -0.3677091896533966, 0.9707210063934326]","[0.5485456585884094, 0.8338221907615662, -0.2851179540157318, 0.15323862433433533]","[0.3251488208770752, 0.7224045991897583, -0.7229503989219666, 0.9284703135490417]","[0.5640568733215332, 0.8701269030570984, -0.3297199010848999, 0.09185125678777695]","[0.34495601058006287, 0.717370331287384, -0.7977286577224731, 0.8464848399162292]","[0.5454251170158386, 0.870166003704071, -0.3703099489212036, 0.12143886834383011]","[0.340537965297699, 0.6818118691444397, -0.8146169185638428, 0.84207683801651]","[0.5359876155853271, 0.8539193868637085, -0.30676764249801636, 0.15036067366600037]","[0.33770036697387695, 0.678911566734314, -0.7344045042991638, 0.8283759355545044]","[0.4778575301170349, 0.8093463182449341, 0.00141710985917598, 0.5373466610908508]","[0.31928932666778564, 0.8178092241287231, 0.0004379760939627886, 0.5170649886131287]","[0.5081148147583008, 1.05084228515625, 0.14972788095474243, 0.0061143008060753345]","[0.34182921051979065, 1.0679246187210083, 0.14152996242046356, 0.005032528657466173]","[0.4983442425727844, 1.2662845849990845, 0.5635672211647034, 0.0004752492532134056]","[0.33721208572387695, 1.2939380407333374, 0.4619479179382324, 0.0003744503774214536]","[0.49922725558280945, 1.297289490699768, 0.5903406739234924, 0.0011641187593340874]","[0.3298841714859009, 1.3323884010314941, 0.4827006161212921, 0.0002614633704070002]","[0.48281899094581604, 1.355592131614685, 0.3257199227809906, 0.0003905722696799785]","[0.35452669858932495, 1.3674416542053223, 0.16677461564540863, 0.0002568255877122283]"
"[0.3991835117340088, 0.3583443760871887, -0.6284762024879456, 0.9999361038208008]","[0.4147458076477051, 0.33687445521354675, -0.5922806262969971, 0.9998658299446106]","[0.4231189787387848, 0.33707118034362793, -0.5920736193656921, 0.9998868107795715]","[0.43229034543037415, 0.3374234735965729, -0.5920889377593994, 0.9998738169670105]","[0.3812653124332428, 0.33661264181137085, -0.5995508432388306, 0.9998608827590942]","[0.3692165017127991, 0.3372853994369507, -0.599488377571106, 0.9998793601989746]","[0.35828283429145813, 0.33815351128578186, -0.5996454954147339, 0.999872624874115]","[0.44148018956184387, 0.35076361894607544, -0.364522784948349, 0.999894917011261]","[0.3447710871696472, 0.35300952196121216, -0.39330586791038513, 0.9998242259025574]","[0.41636455059051514, 0.38746005296707153, -0.5445944666862488, 0.9999270439147949]","[0.3774818778038025, 0.38732579350471497, -0.5523449182510376, 0.9999312162399292]","[0.5053755640983582, 0.502308189868927, -0.2302085906267166, 0.9998630285263062]","[0.27120375633239746, 0.5048113465309143, -0.2816207706928253, 0.9998672604560852]","[0.5429518818855286, 0.6994585394859314, -0.13427849113941193, 0.8741061687469482]","[0.24433119595050812, 0.7323830723762512, -0.3848324120044708, 0.9699223041534424]","[0.5491122603416443, 0.8329353928565979, -0.3121660351753235, 0.1551225185394287]","[0.3253255784511566, 0.7241442203521729, -0.7440993785858154, 0.9177095293998718]","[0.5641159415245056, 0.867755651473999, -0.36180368065834045, 0.09132860600948334]","[0.34663161635398865, 0.7172061800956726, -0.8213021755218506, 0.8249707818031311]","[0.5456861257553101, 0.8669135570526123, -0.4045710861682892, 0.1207236498594284]","[0.3416246175765991, 0.6833783388137817, -0.8298252820968628, 0.821297287940979]","[0.5361254215240479, 0.8520013689994812, -0.3348731994628906, 0.14964209496974945]","[0.3380804657936096, 0.6807828545570374, -0.752686083316803, 0.8087454438209534]","[0.4777017831802368, 0.8093920946121216, 0.0018212412251159549, 0.5532686710357666]","[0.3192022442817688, 0.8181904554367065, 2.596213380456902e-05, 0.5397673845291138]","[0.502663791179657, 1.0521440505981445, 0.16060814261436462, 0.005813723895698786]","[0.34071293473243713, 1.0679349899291992, 0.16912907361984253, 0.0046814256347715855]","[0.4971696138381958, 1.266510009765625, 0.5889922976493835, 0.000459784030681476]","[0.33500057458877563, 1.2936564683914185, 0.5214663743972778, 0.0003643445379566401]","[0.49658945202827454, 1.2979377508163452, 0.6178188920021057, 0.0011911221081390977]","[0.3277195394039154, 1.3324600458145142, 0.5455788373947144, 0.00028135342290624976]","[0.48267048597335815, 1.356006383895874, 0.3520844876766205, 0.00038415161543525755]","[0.3522873520851135, 1.3668607473373413, 0.23014186322689056, 0.0002590967633295804]"
