"[0.5255626440048218, 0.35626712441444397, -0.840861439704895, 0.9998731017112732]","[0.5421509146690369, 0.33441874384880066, -0.7925180196762085, 0.9997413158416748]","[0.5526166558265686, 0.33499547839164734, -0.7923447489738464, 0.9998270869255066]","[0.5634360313415527, 0.3356441855430603, -0.792346715927124, 0.9998046159744263]","[0.5046168565750122, 0.3342503309249878, -0.7982631921768188, 0.9997050762176514]","[0.491826593875885, 0.33476904034614563, -0.7980901598930359, 0.9997603893280029]","[0.4810194969177246, 0.3365567922592163, -0.7982569336891174, 0.9996614456176758]","[0.5810617208480835, 0.35174137353897095, -0.4848777651786804, 0.9997727870941162]","[0.46920523047447205, 0.35657790303230286, -0.5016905069351196, 0.999563992023468]","[0.5474217534065247, 0.3888998031616211, -0.7287242412567139, 0.9999056458473206]","[0.5041130781173706, 0.39008408784866333, -0.7335105538368225, 0.9998721480369568]","[0.6571775674819946, 0.5134131908416748, -0.29349029064178467, 0.9997052550315857]","[0.4050728380680084, 0.5214328765869141, -0.38520509004592896, 0.9995899796485901]","[0.6812416911125183, 0.7370797991752625, -0.21497824788093567, 0.7759991884231567]","[0.41513779759407043, 0.7690112590789795, -0.6990655660629272, 0.6504802703857422]","[0.6792518496513367, 0.8801819086074829, -0.38316676020622253, 0.03302071988582611]","[0.4521467685699463, 0.6539342999458313, -1.298328161239624, 0.12795302271842957]","[0.6955679059028625, 0.9165040850639343, -0.42524078488349915, 0.01709323190152645]","[0.48355749249458313, 0.6010074019432068, -1.4131158590316772, 0.09899607300758362]","[0.6762511730194092, 0.9257854223251343, -0.47236302495002747, 0.025564569979906082]","[0.4729885458946228, 0.5738711357116699, -1.4077732563018799, 0.1014711782336235]","[0.6696964502334595, 0.9042641520500183, -0.407402366399765, 0.029100440442562103]","[0.4681415557861328, 0.584989607334137, -1.3077154159545898, 0.09742105007171631]","[0.630215585231781, 0.8340747952461243, -0.013604727573692799, 0.21794824302196503]","[0.45949840545654297, 0.8397165536880493, 0.015425330959260464, 0.24013827741146088]","[0.6368303298950195, 1.0984965562820435, 0.1692153513431549, 0.002089817076921463]","[0.4693281352519989, 1.109614372253418, 0.2256786823272705, 0.0014462071703746915]","[0.6351494193077087, 1.3209259510040283, 0.6811109185218811, 0.0008469257154501975]","[0.470738023519516, 1.3489124774932861, 0.7036337852478027, 0.00035068814759142697]","[0.6379172205924988, 1.3550937175750732, 0.7108597755432129, 0.0018686293624341488]","[0.4671502113342285, 1.3900156021118164, 0.7381557822227478, 0.0007300326833501458]","[0.6192026138305664, 1.4103972911834717, 0.34783920645713806, 0.0007594400085508823]","[0.47590625286102295, 1.4360450506210327, 0.3180760145187378, 0.0007868700195103884]"
"[0.527673065662384, 0.35577985644340515, -0.7988070249557495, 0.9998830556869507]","[0.5436943769454956, 0.3327427804470062, -0.7527220845222473, 0.9997619390487671]","[0.5545227527618408, 0.3329303562641144, -0.752509355545044, 0.9998405575752258]","[0.5648311972618103, 0.3332531452178955, -0.7525914311408997, 0.999817967414856]","[0.5060005187988281, 0.3332202434539795, -0.7554599046707153, 0.9997291564941406]","[0.4930074214935303, 0.3337729275226593, -0.755362331867218, 0.9997807741165161]","[0.48196154832839966, 0.3353523910045624, -0.7555457353591919, 0.9996902942657471]","[0.5828952193260193, 0.34922441840171814, -0.45601755380630493, 0.9997910261154175]","[0.4705665707588196, 0.35525378584861755, -0.4608585834503174, 0.9996026754379272]","[0.549095869064331, 0.3886847198009491, -0.689983069896698, 0.9999120235443115]","[0.5073728561401367, 0.3901194930076599, -0.6912288665771484, 0.9998816251754761]","[0.657732367515564, 0.5126845240592957, -0.26590487360954285, 0.9997180700302124]","[0.4082774817943573, 0.5177673697471619, -0.3563396632671356, 0.9996223449707031]","[0.6815385222434998, 0.7441588640213013, -0.1925002634525299, 0.7741323113441467]","[0.4157990515232086, 0.7717494964599609, -0.7165712118148804, 0.6817665100097656]","[0.6784709692001343, 0.8821853399276733, -0.34688782691955566, 0.0388609878718853]","[0.4585855007171631, 0.6184995174407959, -1.3188583850860596, 0.2116016447544098]","[0.712870180606842, 0.9266226291656494, -0.38222387433052063, 0.021659817546606064]","[0.4830162823200226, 0.5682925581932068, -1.4320664405822754, 0.17927730083465576]","[0.6782189607620239, 0.929204523563385, -0.425634503364563, 0.03207157179713249]","[0.47315460443496704, 0.5403608083724976, -1.4149096012115479, 0.18110787868499756]","[0.670663058757782, 0.907021164894104, -0.3692777454853058, 0.03594624251127243]","[0.46844562888145447, 0.553880512714386, -1.322852611541748, 0.17452751100063324]","[0.6274135112762451, 0.833988606929779, -0.009733148850500584, 0.2339073270559311]","[0.4590674638748169, 0.8394981026649475, 0.011724311858415604, 0.25763076543807983]","[0.6377917528152466, 1.0983041524887085, 0.15543021261692047, 0.0022788583301007748]","[0.46528488397598267, 1.1095348596572876, 0.20427121222019196, 0.001597323571331799]","[0.6333693861961365, 1.3208974599838257, 0.6430580019950867, 0.0008622562163509429]","[0.47006139159202576, 1.3492006063461304, 0.6349743604660034, 0.0003523349005263299]","[0.634877622127533, 1.355057954788208, 0.6719686985015869, 0.0018620050977915525]","[0.46682578325271606, 1.390047550201416, 0.6641408205032349, 0.0006923395558260381]","[0.6177209615707397, 1.410762906074524, 0.3295115530490875, 0.0007540655788034201]","[0.47620677947998047, 1.435032606124878, 0.2630625367164612, 0.0007439000764861703]"
"[0.5283374786376953, 0.35458752512931824, -0.7747992873191833, 0.9998875260353088]","[0.5445641279220581, 0.3307031989097595, -0.7281896471977234, 0.9997716546058655]","[0.5554094910621643, 0.3308003544807434, -0.7279669642448425, 0.9998459219932556]","[0.5654581785202026, 0.3310497999191284, -0.7279981970787048, 0.9998201727867126]","[0.5067065954208374, 0.33146652579307556, -0.732236921787262, 0.999742329120636]","[0.4935900568962097, 0.3320249021053314, -0.7321969270706177, 0.999793529510498]","[0.4825773537158966, 0.3333398997783661, -0.7324556708335876, 0.9997091889381409]","[0.583754301071167, 0.3478836715221405, -0.4361567199230194, 0.9997978806495667]","[0.4711569547653198, 0.3529726564884186, -0.44719189405441284, 0.9996287822723389]","[0.5495975017547607, 0.3881744146347046, -0.6685607433319092, 0.9999121427536011]","[0.507614254951477, 0.39008215069770813, -0.6715956330299377, 0.9998847246170044]","[0.6578589081764221, 0.5117194652557373, -0.25510120391845703, 0.9997126460075378]","[0.4096931517124176, 0.5139585733413696, -0.3664858639240265, 0.9996472001075745]","[0.681534469127655, 0.7464557886123657, -0.1883161962032318, 0.7769712805747986]","[0.41605910658836365, 0.7701528668403625, -0.7322949171066284, 0.7105000615119934]","[0.6731327772140503, 0.8840582370758057, -0.332634836435318, 0.049139492213726044]","[0.4672391712665558, 0.5902043581008911, -1.2610353231430054, 0.28885796666145325]","[0.7110955119132996, 0.9324073791503906, -0.36695027351379395, 0.029429079964756966]","[0.4876089096069336, 0.5378639101982117, -1.3659417629241943, 0.25703391432762146]","[0.6823927760124207, 0.9359652400016785, -0.40630781650543213, 0.041911862790584564]","[0.47699952125549316, 0.5140242576599121, -1.3477206230163574, 0.2581450939178467]","[0.6696445941925049, 0.9104392528533936, -0.3536389470100403, 0.04739060997962952]","[0.47319164872169495, 0.5251630544662476, -1.2627360820770264, 0.2509245276451111]","[0.6245424747467041, 0.8339614868164062, 0.0007016155868768692, 0.2727571427822113]","[0.4573252499103546, 0.8387641310691833, 0.0012160413898527622, 0.2961007356643677]","[0.6381518840789795, 1.0883402824401855, 0.16497662663459778, 0.0024412614293396473]","[0.46088171005249023, 1.0999382734298706, 0.1909695267677307, 0.0017094496870413423]","[0.6297884583473206, 1.309563398361206, 0.6546931266784668, 0.0009129070094786584]","[0.4650404155254364, 1.3366999626159668, 0.6094291806221008, 0.0003668794233817607]","[0.6300630569458008, 1.3410873413085938, 0.6849792003631592, 0.001979003893211484]","[0.46081972122192383, 1.3746333122253418, 0.6386904716491699, 0.0006678153877146542]","[0.6152034401893616, 1.3993959426879883, 0.359535276889801, 0.0007815245189704001]","[0.4781707227230072, 1.4165596961975098, 0.25878944993019104, 0.0007150943856686354]"
"[0.5299113392829895, 0.354549378156662, -0.7283471822738647, 0.9998888969421387]","[0.546165943145752, 0.3300735354423523, -0.682185173034668, 0.999775230884552]","[0.5570287704467773, 0.33016782999038696, -0.6819585561752319, 0.9998458623886108]","[0.5667439103126526, 0.33044949173927307, -0.6819788813591003, 0.9998164176940918]","[0.5085432529449463, 0.33082932233810425, -0.6868913769721985, 0.9997496604919434]","[0.49512356519699097, 0.3313573896884918, -0.6868253946304321, 0.9998013973236084]","[0.48395466804504395, 0.3324361741542816, -0.6870713829994202, 0.999722421169281]","[0.5853293538093567, 0.34775426983833313, -0.3951605558395386, 0.9997978806495667]","[0.4721526503562927, 0.35180604457855225, -0.40766000747680664, 0.9996469020843506]","[0.550539493560791, 0.3881809413433075, -0.624147355556488, 0.9999088048934937]","[0.5083214044570923, 0.3903557360172272, -0.6277905702590942, 0.9998841285705566]","[0.6581421494483948, 0.5110156536102295, -0.22260697185993195, 0.9997031092643738]","[0.4113396108150482, 0.513211190700531, -0.3460206687450409, 0.999667227268219]","[0.6821402907371521, 0.7458412647247314, -0.15925972163677216, 0.7787433862686157]","[0.4163667559623718, 0.7691963315010071, -0.7213799357414246, 0.7364348769187927]","[0.6747591495513916, 0.8837652802467346, -0.28592604398727417, 0.05816316977143288]","[0.47363075613975525, 0.5711429715156555, -1.2401939630508423, 0.35852494835853577]","[0.7171270847320557, 0.9315088987350464, -0.31609272956848145, 0.03617366775870323]","[0.49130991101264954, 0.5189125537872314, -1.344158411026001, 0.327282190322876]","[0.693454384803772, 0.9358730912208557, -0.3532666563987732, 0.050286564975976944]","[0.48036637902259827, 0.49880123138427734, -1.324040412902832, 0.32773369550704956]","[0.6725088953971863, 0.9109905362129211, -0.3061560392379761, 0.05734807252883911]","[0.47711610794067383, 0.5092507600784302, -1.2413287162780762, 0.31998080015182495]","[0.6239370703697205, 0.8336594700813293, 0.005940167233347893, 0.3061000406742096]","[0.45658397674560547, 0.8379157781600952, -0.004001517314463854, 0.32877808809280396]","[0.6386033892631531, 1.0842342376708984, 0.1617637425661087, 0.0025847391225397587]","[0.4607979655265808, 1.0977234840393066, 0.1819758117198944, 0.001798609853722155]","[0.6301704049110413, 1.3060044050216675, 0.6276768445968628, 0.0009444020106457174]","[0.46504396200180054, 1.3331022262573242, 0.5930151343345642, 0.0003720773383975029]","[0.6303533315658569, 1.3370412588119507, 0.6560239195823669, 0.0020183671731501818]","[0.46095728874206543, 1.3703525066375732, 0.6219313740730286, 0.0006378645193763077]","[0.6162958741188049, 1.395719051361084, 0.3376849591732025, 0.0007859368924982846]","[0.4793262183666229, 1.4129620790481567, 0.24599817395210266, 0.0006829008343629539]"
"[0.5317922830581665, 0.353537917137146, -0.7411073446273804, 0.9998846054077148]","[0.5481670498847961, 0.3284602761268616, -0.6971239447593689, 0.9997683763504028]","[0.5591548085212708, 0.32850778102874756, -0.6968762874603271, 0.9998350739479065]","[0.5685178637504578, 0.32880327105522156, -0.6968987584114075, 0.9998022317886353]","[0.5108065605163574, 0.3294743299484253, -0.7014239430427551, 0.9997479319572449]","[0.4971904754638672, 0.3301386833190918, -0.7014327049255371, 0.9998005032539368]","[0.48605114221572876, 0.33104896545410156, -0.7016657590866089, 0.9997271299362183]","[0.5876756906509399, 0.34712377190589905, -0.4197636842727661, 0.9997854232788086]","[0.473457932472229, 0.3507556617259979, -0.4309993386268616, 0.9996486902236938]","[0.5518428087234497, 0.38800400495529175, -0.6405680775642395, 0.9998997449874878]","[0.5099955797195435, 0.39032793045043945, -0.6438143849372864, 0.999877393245697]","[0.6594763398170471, 0.5107243657112122, -0.2600494623184204, 0.9996666312217712]","[0.412479043006897, 0.5121650695800781, -0.36433181166648865, 0.9996795058250427]","[0.6827227473258972, 0.7482907176017761, -0.19106276333332062, 0.7829967737197876]","[0.4166533350944519, 0.7686977386474609, -0.7379836440086365, 0.7597063779830933]","[0.6757015585899353, 0.8848820328712463, -0.3025602102279663, 0.06990254670381546]","[0.4781673848628998, 0.564987301826477, -1.2252391576766968, 0.4213911294937134]","[0.7185620069503784, 0.9325834512710571, -0.33013513684272766, 0.044178321957588196]","[0.4943569004535675, 0.5089907646179199, -1.3225820064544678, 0.3907634913921356]","[0.6973044276237488, 0.9373211860656738, -0.3649430274963379, 0.05965534970164299]","[0.4841748774051666, 0.48904290795326233, -1.298384666442871, 0.39050209522247314]","[0.6736733913421631, 0.9130483269691467, -0.3210739493370056, 0.06954649090766907]","[0.4809589982032776, 0.5010179877281189, -1.2241274118423462, 0.3824644684791565]","[0.6241899728775024, 0.8335708975791931, 0.006376100704073906, 0.34391430020332336]","[0.4564046263694763, 0.83775395154953, -0.00458073616027832, 0.36592328548431396]","[0.6413248181343079, 1.0824002027511597, 0.16319526731967926, 0.0028057126328349113]","[0.46032124757766724, 1.0986219644546509, 0.18992315232753754, 0.001974980579689145]","[0.63109290599823, 1.306444764137268, 0.6340821385383606, 0.0009879732970148325]","[0.46563324332237244, 1.3343331813812256, 0.609278678894043, 0.0003858458367176354]","[0.6309701800346375, 1.3380763530731201, 0.6641554236412048, 0.002114515518769622]","[0.46185773611068726, 1.3724864721298218, 0.6393179893493652, 0.0006179587217047811]","[0.6164172887802124, 1.3964147567749023, 0.354219913482666, 0.0008062259876169264]","[0.4794599115848541, 1.4172651767730713, 0.25996920466423035, 0.0006689941510558128]"
"[0.5338245034217834, 0.351799339056015, -0.7369723320007324, 0.9998744130134583]","[0.5502735376358032, 0.3270588517189026, -0.6943666338920593, 0.9997458457946777]","[0.5612183809280396, 0.3271370530128479, -0.6941328048706055, 0.9998107552528381]","[0.5702791213989258, 0.32744917273521423, -0.6941452622413635, 0.9997714757919312]","[0.5138371586799622, 0.3278157413005829, -0.6993363499641418, 0.9997319579124451]","[0.5003542304039001, 0.3283921182155609, -0.6993579268455505, 0.9997896552085876]","[0.48908987641334534, 0.3290833830833435, -0.6996297240257263, 0.999720573425293]","[0.5889953374862671, 0.34573492407798767, -0.41559848189353943, 0.9997538924217224]","[0.47524493932724, 0.34792444109916687, -0.42925775051116943, 0.9996371269226074]","[0.5525850653648376, 0.3868350386619568, -0.6348650455474854, 0.9998817443847656]","[0.5118688941001892, 0.38959354162216187, -0.6388545632362366, 0.9998630881309509]","[0.6597736477851868, 0.5072993040084839, -0.25542375445365906, 0.9996246099472046]","[0.41310325264930725, 0.5088679194450378, -0.3692183196544647, 0.9996858835220337]","[0.6840729117393494, 0.7454910278320312, -0.19081804156303406, 0.7872602343559265]","[0.41664162278175354, 0.7638673186302185, -0.7468735575675964, 0.7812312245368958]","[0.6773359179496765, 0.8836655020713806, -0.29849866032600403, 0.08043171465396881]","[0.48179394006729126, 0.5548914074897766, -1.2226829528808594, 0.47837308049201965]","[0.7189334630966187, 0.9320005178451538, -0.3277825713157654, 0.051584381610155106]","[0.49775710701942444, 0.49880820512771606, -1.3204272985458374, 0.4489905834197998]","[0.6983373761177063, 0.9369974732398987, -0.3605740964412689, 0.0683513879776001]","[0.48965102434158325, 0.4783552289009094, -1.296486735343933, 0.44823160767555237]","[0.6764561533927917, 0.9127594828605652, -0.31631505489349365, 0.08091079443693161]","[0.48561903834342957, 0.49121972918510437, -1.221020221710205, 0.44032022356987]","[0.624958872795105, 0.8313741087913513, 0.007115568034350872, 0.37265610694885254]","[0.4574509263038635, 0.8365341424942017, -0.0053991335444152355, 0.3934653401374817]","[0.6426063776016235, 1.0806142091751099, 0.16751673817634583, 0.0028298667166382074]","[0.4611015021800995, 1.0968849658966064, 0.1914897859096527, 0.002035027602687478]","[0.6343159079551697, 1.3052273988723755, 0.6514095067977905, 0.0009773109341040254]","[0.4677450954914093, 1.3329393863677979, 0.6159027218818665, 0.0003861210134346038]","[0.6340116858482361, 1.3366284370422363, 0.6828031539916992, 0.0021084044128656387]","[0.46309587359428406, 1.370304822921753, 0.6429581046104431, 0.0005867196596227586]","[0.622825026512146, 1.3960620164871216, 0.3570890724658966, 0.0007897327304817736]","[0.4895194172859192, 1.415462613105774, 0.2822846472263336, 0.0006375054363161325]"
"[0.533843457698822, 0.3483319580554962, -0.7253329753875732, 0.9998679757118225]","[0.55061936378479, 0.32451027631759644, -0.6832088232040405, 0.9997323155403137]","[0.5616896748542786, 0.32470858097076416, -0.6829829216003418, 0.9997947216033936]","[0.5708664655685425, 0.3251018524169922, -0.6830053925514221, 0.9997514486312866]","[0.5138137936592102, 0.3247082233428955, -0.6872669458389282, 0.9997230768203735]","[0.5004280805587769, 0.3251855969429016, -0.6872856616973877, 0.9997838139533997]","[0.4891500174999237, 0.3257759213447571, -0.687538206577301, 0.9997192025184631]","[0.5899350047111511, 0.3433852791786194, -0.40806469321250916, 0.9997351765632629]","[0.47546106576919556, 0.3439905345439911, -0.4175187051296234, 0.9996321201324463]","[0.5527160167694092, 0.384360134601593, -0.6246959567070007, 0.9998698234558105]","[0.511985182762146, 0.3873889744281769, -0.6275656819343567, 0.9998536109924316]","[0.6601091623306274, 0.5040211081504822, -0.25337517261505127, 0.9995924830436707]","[0.41323110461235046, 0.5061900019645691, -0.3628392219543457, 0.999693751335144]","[0.6851678490638733, 0.7413516640663147, -0.18866458535194397, 0.7913916707038879]","[0.41647931933403015, 0.758442759513855, -0.7395157814025879, 0.800731897354126]","[0.6792847514152527, 0.8829037547111511, -0.28602999448776245, 0.08965694904327393]","[0.48275476694107056, 0.5513009428977966, -1.2151824235916138, 0.5296679139137268]","[0.7183851599693298, 0.9286913275718689, -0.3134708106517792, 0.057882390916347504]","[0.4978298246860504, 0.495832234621048, -1.3133987188339233, 0.5013729333877563]","[0.6997599005699158, 0.9364715218544006, -0.3462539613246918, 0.07563181221485138]","[0.4907141923904419, 0.4755435585975647, -1.2884248495101929, 0.5001511573791504]","[0.6784417033195496, 0.9123852252960205, -0.3035055696964264, 0.09044630080461502]","[0.4864656627178192, 0.4881018102169037, -1.2132728099822998, 0.49231845140457153]","[0.6265140771865845, 0.829703688621521, 0.0061595626175403595, 0.3997359573841095]","[0.45872822403907776, 0.8350656032562256, -0.004455931484699249, 0.41941192746162415]","[0.6432615518569946, 1.079287052154541, 0.169721782207489, 0.0028989766724407673]","[0.46190178394317627, 1.0956016778945923, 0.19496332108974457, 0.00213564932346344]","[0.6354687809944153, 1.3047692775726318, 0.6566261053085327, 0.0009777093073353171]","[0.46823903918266296, 1.332285761833191, 0.6191635131835938, 0.000390591420000419]","[0.6349232792854309, 1.3361138105392456, 0.6882380843162537, 0.002113336231559515]","[0.46324989199638367, 1.3691123723983765, 0.6489146947860718, 0.0005632026004604995]","[0.6257258057594299, 1.3959285020828247, 0.36036860942840576, 0.0007787768263369799]","[0.49360206723213196, 1.415357232093811, 0.283735990524292, 0.0006117019220255315]"
"[0.5347892045974731, 0.3464529514312744, -0.6816595196723938, 0.9998557567596436]","[0.5514723062515259, 0.3225405812263489, -0.6408080458641052, 0.999703049659729]","[0.5625225901603699, 0.32279396057128906, -0.6405879855155945, 0.9997649192810059]","[0.5716120600700378, 0.3232707381248474, -0.6406056880950928, 0.9997150301933289]","[0.5150017738342285, 0.32260721921920776, -0.6453272104263306, 0.9997018575668335]","[0.5016019940376282, 0.3230556845664978, -0.6453286409378052, 0.9997692704200745]","[0.49021583795547485, 0.3235866129398346, -0.6455985903739929, 0.9997087717056274]","[0.5905555486679077, 0.3416343927383423, -0.3753121793270111, 0.9996963143348694]","[0.4758284389972687, 0.3418124318122864, -0.38693293929100037, 0.9996142983436584]","[0.5531429648399353, 0.3827415108680725, -0.5846282839775085, 0.999848484992981]","[0.5129222273826599, 0.3859165906906128, -0.5881460309028625, 0.9998370409011841]","[0.6604493260383606, 0.501953661441803, -0.2347835898399353, 0.9995500445365906]","[0.41350024938583374, 0.5048537850379944, -0.342874675989151, 0.9996999502182007]","[0.6861463189125061, 0.7384310364723206, -0.17452199757099152, 0.7936208844184875]","[0.4164714217185974, 0.7553930878639221, -0.7136656045913696, 0.8180328011512756]","[0.6799402832984924, 0.8815327286720276, -0.2592107355594635, 0.09394164383411407]","[0.48242804408073425, 0.5493103265762329, -1.1655714511871338, 0.5756098031997681]","[0.7183067202568054, 0.9286542534828186, -0.2842666506767273, 0.06096889451146126]","[0.4969729483127594, 0.49341148138046265, -1.2596837282180786, 0.5479199290275574]","[0.699127733707428, 0.9362479448318481, -0.31555405259132385, 0.07904879003763199]","[0.4904685616493225, 0.4735342264175415, -1.236336588859558, 0.5461475849151611]","[0.6788921356201172, 0.9115845561027527, -0.2760442793369293, 0.09547101706266403]","[0.486260324716568, 0.48642420768737793, -1.1637647151947021, 0.5383310317993164]","[0.6272148489952087, 0.8291735053062439, 0.005897958762943745, 0.41782107949256897]","[0.46008411049842834, 0.8345828056335449, -0.00420856848359108, 0.4370696246623993]","[0.6433213949203491, 1.079454779624939, 0.1700875163078308, 0.0028701794799417257]","[0.4626871645450592, 1.095010757446289, 0.18718667328357697, 0.0021597810555249453]","[0.6356257200241089, 1.3050627708435059, 0.6393429636955261, 0.0009517145226709545]","[0.46867549419403076, 1.3317981958389282, 0.5901686549186707, 0.0003876312403008342]","[0.6350106000900269, 1.3364428281784058, 0.6697430610656738, 0.0020539024844765663]","[0.46386125683784485, 1.3682209253311157, 0.6203747987747192, 0.000534479389898479]","[0.626402735710144, 1.3962117433547974, 0.3625890910625458, 0.0007547202985733747]","[0.49393802881240845, 1.4149634838104248, 0.2615264058113098, 0.0005817335331812501]"
"[0.5348540544509888, 0.3461979329586029, -0.7121636867523193, 0.9998473525047302]","[0.5515531897544861, 0.3217160403728485, -0.6723860502243042, 0.9996816515922546]","[0.5625889897346497, 0.3221163749694824, -0.6721542477607727, 0.99974125623703]","[0.5717487931251526, 0.3227994441986084, -0.6721807718276978, 0.9996858239173889]","[0.5151357650756836, 0.32140347361564636, -0.6763065457344055, 0.9996885061264038]","[0.5017105937004089, 0.32174327969551086, -0.6763176918029785, 0.9997597932815552]","[0.49030551314353943, 0.32223081588745117, -0.6765817999839783, 0.999704122543335]","[0.590582549571991, 0.3412347733974457, -0.4049791991710663, 0.9996638894081116]","[0.47592371702194214, 0.34040728211402893, -0.41446641087532043, 0.9996033310890198]","[0.5531930327415466, 0.38263386487960815, -0.6139546036720276, 0.9998347163200378]","[0.5128671526908875, 0.3856238126754761, -0.6166505813598633, 0.9998276233673096]","[0.6605230569839478, 0.5012339949607849, -0.25542333722114563, 0.9995049834251404]","[0.4135175347328186, 0.5048242211341858, -0.3544527590274811, 0.9997095465660095]","[0.6862828135490417, 0.7383585572242737, -0.1866457313299179, 0.7965899705886841]","[0.41640210151672363, 0.7550308704376221, -0.7121636867523193, 0.8336693644523621]","[0.6798449754714966, 0.8813679814338684, -0.2835000157356262, 0.09795717895030975]","[0.4811554551124573, 0.5508546829223633, -1.1594555377960205, 0.6169881820678711]","[0.7174314856529236, 0.9289453029632568, -0.3115983009338379, 0.0633934885263443]","[0.49623197317123413, 0.4957762062549591, -1.2535102367401123, 0.589824378490448]","[0.6982088685035706, 0.936063289642334, -0.34512510895729065, 0.08164087682962418]","[0.48981064558029175, 0.4766821563243866, -1.2288932800292969, 0.5875513553619385]","[0.678932249546051, 0.9116817712783813, -0.3014344274997711, 0.09956871718168259]","[0.4856598675251007, 0.4891749322414398, -1.156936526298523, 0.5797446370124817]","[0.6272428035736084, 0.8291251063346863, 0.005379701964557171, 0.43690788745880127]","[0.4601595997810364, 0.8344451189041138, -0.003694221144542098, 0.4573122560977936]","[0.6409236788749695, 1.08090341091156, 0.17835883796215057, 0.002912819152697921]","[0.46121546626091003, 1.0954389572143555, 0.18847936391830444, 0.002252657199278474]","[0.6337389349937439, 1.3076053857803345, 0.64773029088974, 0.0009359086980111897]","[0.4646027982234955, 1.332144856452942, 0.5997013449668884, 0.00039089942583814263]","[0.6334551572799683, 1.338557481765747, 0.6797587275505066, 0.0020234219264239073]","[0.45943182706832886, 1.3688291311264038, 0.628828227519989, 0.000515068182721734]","[0.6240063309669495, 1.3998068571090698, 0.38601770997047424, 0.0007399937603622675]","[0.4895864427089691, 1.4154865741729736, 0.26895222067832947, 0.0005609097424894571]"
"[0.5346897840499878, 0.345417857170105, -0.731451153755188, 0.9998435378074646]","[0.5512388348579407, 0.3205544054508209, -0.6907206177711487, 0.999676525592804]","[0.5621303915977478, 0.321047306060791, -0.6904878616333008, 0.9997320175170898]","[0.5715797543525696, 0.32180511951446533, -0.690524160861969, 0.9996753931045532]","[0.514503002166748, 0.3201718032360077, -0.6949785947799683, 0.9996874332427979]","[0.5010927319526672, 0.3205297291278839, -0.6950017213821411, 0.9997584819793701]","[0.489738404750824, 0.3212057948112488, -0.6952475309371948, 0.9997076988220215]","[0.5905017852783203, 0.34064745903015137, -0.41981470584869385, 0.9996518492698669]","[0.4754756987094879, 0.3400036096572876, -0.4311161935329437, 0.9996028542518616]","[0.5531843900680542, 0.3818441331386566, -0.6320089101791382, 0.9998281598091125]","[0.5123445987701416, 0.3852095603942871, -0.6352691054344177, 0.9998222589492798]","[0.6604442596435547, 0.5013890266418457, -0.26505470275878906, 0.9994574785232544]","[0.41347411274909973, 0.5051894187927246, -0.3601551651954651, 0.9997135996818542]","[0.686170220375061, 0.7394030690193176, -0.19140565395355225, 0.8004153370857239]","[0.41639676690101624, 0.7551043033599854, -0.7293049693107605, 0.8474178314208984]","[0.6795916557312012, 0.8815337419509888, -0.29519590735435486, 0.10565775632858276]","[0.48008304834365845, 0.5524856448173523, -1.1845706701278687, 0.6542174220085144]","[0.7161459922790527, 0.928900957107544, -0.32460540533065796, 0.06817536056041718]","[0.49568432569503784, 0.49711480736732483, -1.2792009115219116, 0.6275618076324463]","[0.6977006196975708, 0.9359294772148132, -0.3593043088912964, 0.08697500079870224]","[0.48953232169151306, 0.4783470332622528, -1.2543106079101562, 0.6248667240142822]","[0.6788854598999023, 0.9115968346595764, -0.3138470947742462, 0.10693873465061188]","[0.48548054695129395, 0.49058759212493896, -1.1825141906738281, 0.6171042323112488]","[0.626976728439331, 0.8295726776123047, 0.0050168330781161785, 0.4680834412574768]","[0.45985469222068787, 0.834496021270752, -0.00334869883954525, 0.48868319392204285]","[0.6375471353530884, 1.0848939418792725, 0.18230096995830536, 0.0030577052384614944]","[0.4608488380908966, 1.0959516763687134, 0.19585615396499634, 0.0024215395096689463]","[0.63128662109375, 1.3126384019851685, 0.6577722430229187, 0.0009285815758630633]","[0.4628373086452484, 1.3354122638702393, 0.6170294880867004, 0.0003984079521615058]","[0.6314452886581421, 1.3436521291732788, 0.6909491419792175, 0.0020121349953114986]","[0.4576248228549957, 1.3718456029891968, 0.6490140557289124, 0.0005018227966502309]","[0.6210950613021851, 1.4042888879776, 0.39639997482299805, 0.0007330946973524988]","[0.48572415113449097, 1.4179306030273438, 0.2915704548358917, 0.0005476361839100718]"
