"[0.4867459237575531, 0.4251026511192322, -1.035561442375183, 0.9997947812080383]","[0.5085146427154541, 0.39134347438812256, -0.9904987812042236, 0.9996241927146912]","[0.5197850465774536, 0.3908647298812866, -0.9904065132141113, 0.9996806383132935]","[0.5289732217788696, 0.39086028933525085, -0.9903974533081055, 0.99966961145401]","[0.47197917103767395, 0.39402323961257935, -0.9909439086914062, 0.9996282458305359]","[0.4601916968822479, 0.39472508430480957, -0.9907900094985962, 0.9996784329414368]","[0.44952884316444397, 0.3956311345100403, -0.9911202192306519, 0.9996267557144165]","[0.5479728579521179, 0.4060137867927551, -0.6110002994537354, 0.9995748400688171]","[0.437459796667099, 0.40680184960365295, -0.584666907787323, 0.9995312094688416]","[0.5128230452537537, 0.45489928126335144, -0.8921947479248047, 0.9998441338539124]","[0.4666767716407776, 0.45622414350509644, -0.8896964192390442, 0.9998132586479187]","[0.6472017765045166, 0.6042779684066772, -0.35506176948547363, 0.9993687272071838]","[0.3467601239681244, 0.6014792919158936, -0.44545599818229675, 0.9995304346084595]","[0.6877502202987671, 0.8467420935630798, -0.2770375907421112, 0.6286067962646484]","[0.32089805603027344, 0.8304145932197571, -0.8744653463363647, 0.6287503242492676]","[0.6720143556594849, 1.0188114643096924, -0.36066558957099915, 0.06305369734764099]","[0.4280197322368622, 0.6350125670433044, -1.5222514867782593, 0.402053564786911]","[0.709493100643158, 1.0861035585403442, -0.4237726032733917, 0.04377715289592743]","[0.4594547748565674, 0.5684642195701599, -1.657103180885315, 0.3579743504524231]","[0.6870946288108826, 1.0876374244689941, -0.46557360887527466, 0.05793597549200058]","[0.45685088634490967, 0.547493040561676, -1.6439582109451294, 0.35860762000083923]","[0.6572339534759521, 1.043105125427246, -0.38465046882629395, 0.07123629003763199]","[0.4515729546546936, 0.5658928155899048, -1.5323814153671265, 0.35774484276771545]","[0.5964549779891968, 0.9744142293930054, -0.010868659242987633, 0.0986475870013237]","[0.3941279649734497, 0.9704847931861877, 0.013310246169567108, 0.12160737812519073]","[0.6006285548210144, 1.3111518621444702, 0.1853879690170288, 0.0010028579272329807]","[0.4024484157562256, 1.3141318559646606, 0.2718116044998169, 0.0006756953662261367]","[0.58430016040802, 1.6010175943374634, 0.8220748901367188, 0.0003364344884175807]","[0.3871680498123169, 1.6149276494979858, 0.8425532579421997, 0.00011981324496446177]","[0.584767758846283, 1.6383558511734009, 0.8607723712921143, 0.0004240834969095886]","[0.3813021183013916, 1.6565852165222168, 0.8875049948692322, 0.00019890681141987443]","[0.5611522793769836, 1.7059391736984253, 0.39973562955856323, 0.00029375619487836957]","[0.4056392014026642, 1.7130560874938965, 0.37234944105148315, 0.0002815409970935434]"
"[0.4869652986526489, 0.4269311726093292, -0.9926353693008423, 0.9998038411140442]","[0.5086770057678223, 0.3924869894981384, -0.9467214941978455, 0.9996340870857239]","[0.5198391079902649, 0.3917756676673889, -0.9466370940208435, 0.9996840357780457]","[0.5289924144744873, 0.3917073607444763, -0.9463863968849182, 0.9996721744537354]","[0.4721580743789673, 0.3953312635421753, -0.9434103965759277, 0.9996426701545715]","[0.460384726524353, 0.39596036076545715, -0.9431502223014832, 0.9996912479400635]","[0.4496464729309082, 0.396916002035141, -0.9434065222740173, 0.9996443390846252]","[0.5479252338409424, 0.40640315413475037, -0.5841182470321655, 0.9995793104171753]","[0.43741321563720703, 0.40772339701652527, -0.5637495517730713, 0.9995507001876831]","[0.5130955576896667, 0.45593586564064026, -0.8547146916389465, 0.9998466968536377]","[0.4670468270778656, 0.45702457427978516, -0.8483315706253052, 0.9998168349266052]","[0.6476642489433289, 0.6036685705184937, -0.3711547553539276, 0.9993610978126526]","[0.34685468673706055, 0.6016139388084412, -0.4418414533138275, 0.9995577335357666]","[0.6888600587844849, 0.8491023778915405, -0.28270041942596436, 0.6415510773658752]","[0.32206594944000244, 0.8308343291282654, -0.831544816493988, 0.6633872985839844]","[0.6719709634780884, 1.0210376977920532, -0.3834249973297119, 0.07783500105142593]","[0.43238139152526855, 0.633582592010498, -1.4278650283813477, 0.46056288480758667]","[0.709324061870575, 1.0987404584884644, -0.43783795833587646, 0.054257359355688095]","[0.4589957892894745, 0.581440806388855, -1.5522993803024292, 0.4184199869632721]","[0.6855332851409912, 1.0991733074188232, -0.4775882661342621, 0.07072797417640686]","[0.45585596561431885, 0.5599151849746704, -1.526942491531372, 0.4186513423919678]","[0.6583991050720215, 1.0680508613586426, -0.40804779529571533, 0.08807331323623657]","[0.4509645104408264, 0.5748282074928284, -1.4308130741119385, 0.4175410270690918]","[0.5979470014572144, 0.974998414516449, -0.016188569366931915, 0.09710878133773804]","[0.39463314414024353, 0.9714964032173157, 0.018645023927092552, 0.12026799470186234]","[0.606329619884491, 1.3133035898208618, 0.18367914855480194, 0.0009381500422023237]","[0.405691921710968, 1.320617914199829, 0.3137162923812866, 0.0006424668245017529]","[0.5898252725601196, 1.602091908454895, 0.8235402703285217, 0.0003185268142260611]","[0.39375922083854675, 1.619888424873352, 0.8997722864151001, 0.00011252591502852738]","[0.5910406112670898, 1.6391581296920776, 0.8634982705116272, 0.0003992157580796629]","[0.38814401626586914, 1.6599916219711304, 0.9487054944038391, 0.00018495615222491324]","[0.5672228336334229, 1.709382176399231, 0.41778120398521423, 0.0002739604969974607]","[0.4135907292366028, 1.7213530540466309, 0.45093703269958496, 0.00026625761529430747]"
"[0.4870474636554718, 0.42913100123405457, -0.8657187223434448, 0.9998031854629517]","[0.5086902379989624, 0.394289493560791, -0.8246299624443054, 0.9996142983436584]","[0.5198403000831604, 0.39331698417663574, -0.8244618773460388, 0.9996616840362549]","[0.5289649367332458, 0.3931838572025299, -0.824284553527832, 0.9996438026428223]","[0.4721701145172119, 0.397195965051651, -0.824583888053894, 0.9996357560157776]","[0.46040239930152893, 0.3977549076080322, -0.8243491649627686, 0.9996893405914307]","[0.44964665174484253, 0.3987589478492737, -0.8245911598205566, 0.9996457695960999]","[0.5476000308990479, 0.4070292115211487, -0.5100378394126892, 0.999545156955719]","[0.4372492730617523, 0.40918073058128357, -0.4960309565067291, 0.9995500445365906]","[0.5131829380989075, 0.4576702415943146, -0.7492401599884033, 0.9998363852500916]","[0.4673493206501007, 0.4585782289505005, -0.7456897497177124, 0.9998102188110352]","[0.6477306485176086, 0.6035702228546143, -0.34098854660987854, 0.9993393421173096]","[0.34687119722366333, 0.601659893989563, -0.4068771302700043, 0.9995847344398499]","[0.6890006065368652, 0.8496876358985901, -0.2719883620738983, 0.6576006412506104]","[0.3229570686817169, 0.8316152691841125, -0.7860037684440613, 0.694972813129425]","[0.671432375907898, 1.0212972164154053, -0.3659746050834656, 0.088397316634655]","[0.44117894768714905, 0.6382541060447693, -1.3325395584106445, 0.5136489868164062]","[0.708543062210083, 1.100380539894104, -0.4100600481033325, 0.06154727190732956]","[0.4677773416042328, 0.5894964933395386, -1.4485524892807007, 0.4738548696041107]","[0.683890700340271, 1.1013981103897095, -0.4429178833961487, 0.07924500107765198]","[0.4634363055229187, 0.5650006532669067, -1.4187836647033691, 0.4736084043979645]","[0.6589768528938293, 1.0731122493743896, -0.3860374093055725, 0.10037490725517273]","[0.45796000957489014, 0.5788763761520386, -1.3317744731903076, 0.47243034839630127]","[0.5987362265586853, 0.9749970436096191, -0.016288379207253456, 0.09863739460706711]","[0.39512452483177185, 0.9721388220787048, 0.01866060309112072, 0.12281575798988342]","[0.6098493933677673, 1.3130648136138916, 0.16692817211151123, 0.0008796039037406445]","[0.40611904859542847, 1.3209489583969116, 0.30313631892204285, 0.0006166729726828635]","[0.5937663912773132, 1.6026132106781006, 0.7704953551292419, 0.00030176760628819466]","[0.39711856842041016, 1.6207524538040161, 0.848678708076477, 0.00010717265104176477]","[0.5954331159591675, 1.6399192810058594, 0.807944655418396, 0.0003782236890401691]","[0.3913252651691437, 1.661426067352295, 0.8994962573051453, 0.00017257231229450554]","[0.5745624303817749, 1.7098489999771118, 0.3951292037963867, 0.00025556376203894615]","[0.4211989641189575, 1.7216553688049316, 0.4281732738018036, 0.0002506917517166585]"
"[0.4878629446029663, 0.429334819316864, -0.841045081615448, 0.9998000860214233]","[0.5089588761329651, 0.3949905335903168, -0.8006411790847778, 0.9995924830436707]","[0.5199190974235535, 0.39404064416885376, -0.8004632592201233, 0.9996381998062134]","[0.5289782285690308, 0.393960565328598, -0.8003246784210205, 0.9996148943901062]","[0.4724820852279663, 0.3976380228996277, -0.8026027083396912, 0.9996269941329956]","[0.4606696367263794, 0.39814823865890503, -0.8023912906646729, 0.9996857047080994]","[0.4498162269592285, 0.3992096185684204, -0.8026187419891357, 0.9996453523635864]","[0.5474803447723389, 0.4074435234069824, -0.4947127401828766, 0.9995083212852478]","[0.437065988779068, 0.40999820828437805, -0.4889940023422241, 0.9995463490486145]","[0.5137916207313538, 0.4578518569469452, -0.7280117869377136, 0.9998248815536499]","[0.46814993023872375, 0.4586203694343567, -0.7269638776779175, 0.9998032450675964]","[0.6477620005607605, 0.6035575866699219, -0.33906298875808716, 0.9993256330490112]","[0.3467702269554138, 0.6017805337905884, -0.3975180685520172, 0.99960857629776]","[0.6891928911209106, 0.8501521348953247, -0.2729743421077728, 0.6728606820106506]","[0.32315582036972046, 0.8319922089576721, -0.7667132616043091, 0.723503589630127]","[0.6710216403007507, 1.0205128192901611, -0.37693852186203003, 0.09809771180152893]","[0.44244465231895447, 0.6430211067199707, -1.2926480770111084, 0.5613346695899963]","[0.707226574420929, 1.0990195274353027, -0.4245467782020569, 0.06805973500013351]","[0.4694202244281769, 0.5942986607551575, -1.4044346809387207, 0.5233648419380188]","[0.682016909122467, 1.1002873182296753, -0.4662410318851471, 0.0867462158203125]","[0.4643542170524597, 0.567450761795044, -1.3753578662872314, 0.5226393938064575]","[0.6556290984153748, 1.0644277334213257, -0.40177181363105774, 0.11123394966125488]","[0.4584848880767822, 0.581052839756012, -1.291035532951355, 0.5213993787765503]","[0.5990933179855347, 0.9749397039413452, -0.016344528645277023, 0.10133431106805801]","[0.3952002227306366, 0.9723807573318481, 0.018645664677023888, 0.1265798658132553]","[0.6106852889060974, 1.3121908903121948, 0.14943094551563263, 0.0008329080883413553]","[0.4060843586921692, 1.3211244344711304, 0.28253352642059326, 0.0005982556031085551]","[0.5945791006088257, 1.6027255058288574, 0.7290933132171631, 0.0002896423975471407]","[0.3985024094581604, 1.620998501777649, 0.774143636226654, 0.0001029481427394785]","[0.5963794589042664, 1.6400740146636963, 0.7647921442985535, 0.00036338120116852224]","[0.39253976941108704, 1.6616986989974976, 0.8164401650428772, 0.00016218118253163993]","[0.5769771933555603, 1.7100003957748413, 0.36352983117103577, 0.0002400539378868416]","[0.42407941818237305, 1.722017526626587, 0.3593330383300781, 0.0002371680166106671]"
"[0.48788967728614807, 0.4289395809173584, -0.8779528141021729, 0.9998013973236084]","[0.5089627504348755, 0.39494243264198303, -0.8359838128089905, 0.9995875358581543]","[0.5199016332626343, 0.3940509557723999, -0.8358167409896851, 0.9996297359466553]","[0.5288586020469666, 0.3939889967441559, -0.8357458114624023, 0.9996058940887451]","[0.4725182354450226, 0.39742040634155273, -0.838652491569519, 0.9996272325515747]","[0.46072205901145935, 0.39791229367256165, -0.8384211659431458, 0.9996873140335083]","[0.44984379410743713, 0.39892348647117615, -0.8386504054069519, 0.9996500015258789]","[0.546984851360321, 0.40748071670532227, -0.5154820084571838, 0.9994980692863464]","[0.4369218945503235, 0.4099591374397278, -0.5122566819190979, 0.9995481967926025]","[0.5137614607810974, 0.45772063732147217, -0.759773850440979, 0.9998206496238708]","[0.4681566059589386, 0.4583577811717987, -0.7599605917930603, 0.9997996091842651]","[0.6477605700492859, 0.6037134528160095, -0.34196093678474426, 0.9993141293525696]","[0.3466903865337372, 0.6018614172935486, -0.40179452300071716, 0.9996235966682434]","[0.6895193457603455, 0.8506475687026978, -0.26058605313301086, 0.6873788833618164]","[0.32295510172843933, 0.8325740098953247, -0.7839024066925049, 0.7486670017242432]","[0.6710221767425537, 1.0234863758087158, -0.34453174471855164, 0.10616237670183182]","[0.44156450033187866, 0.6448928713798523, -1.3433712720870972, 0.6032686829566956]","[0.7070872187614441, 1.0998233556747437, -0.38427141308784485, 0.07257147878408432]","[0.47029417753219604, 0.5947837233543396, -1.4610447883605957, 0.5651770830154419]","[0.6817315816879272, 1.1009281873703003, -0.4205889403820038, 0.09184806793928146]","[0.4651985168457031, 0.5677345991134644, -1.4305081367492676, 0.5636630058288574]","[0.6585255861282349, 1.0706074237823486, -0.3648757040500641, 0.1187780350446701]","[0.45823702216148376, 0.5816054940223694, -1.3430378437042236, 0.562396228313446]","[0.5994932651519775, 0.9749222993850708, -0.016500962898135185, 0.10768348723649979]","[0.39514854550361633, 0.9726731777191162, 0.01880505494773388, 0.13396984338760376]","[0.6147803664207458, 1.3124327659606934, 0.16359834372997284, 0.0007994102197699249]","[0.40909910202026367, 1.3213576078414917, 0.2832016050815582, 0.0005957619869150221]","[0.5999158620834351, 1.6030950546264648, 0.7771440744400024, 0.0002787330304272473]","[0.4020501375198364, 1.6212459802627563, 0.8055866956710815, 0.00010209082392975688]","[0.601600170135498, 1.640496015548706, 0.816478431224823, 0.0003488968650344759]","[0.396408349275589, 1.6623166799545288, 0.8499161005020142, 0.00015652623551432043]","[0.5822662711143494, 1.7100765705108643, 0.4078873097896576, 0.00022684314171783626]","[0.42749518156051636, 1.7220940589904785, 0.3761172890663147, 0.0002304030058439821]"
"[0.4881194829940796, 0.4287508428096771, -0.929250180721283, 0.9998050332069397]","[0.5090152025222778, 0.3949771821498871, -0.8834552764892578, 0.9995920062065125]","[0.5199099183082581, 0.3941273093223572, -0.8833315372467041, 0.9996307492256165]","[0.528853178024292, 0.39408084750175476, -0.8832434415817261, 0.9996066093444824]","[0.4726563096046448, 0.39734354615211487, -0.8876656889915466, 0.999634325504303]","[0.46087825298309326, 0.39782553911209106, -0.8874639272689819, 0.9996943473815918]","[0.4499641954898834, 0.3988197445869446, -0.8877119421958923, 0.999659538269043]","[0.5467417240142822, 0.40753424167633057, -0.5275772213935852, 0.9995019435882568]","[0.43687230348587036, 0.4100216329097748, -0.5310327410697937, 0.999559223651886]","[0.5138336420059204, 0.45762866735458374, -0.7985856533050537, 0.999821126461029]","[0.4682900607585907, 0.45820245146751404, -0.8010469079017639, 0.9998002648353577]","[0.6477656364440918, 0.6036770939826965, -0.35197845101356506, 0.9993131160736084]","[0.34662631154060364, 0.6019566059112549, -0.4236631691455841, 0.9996382594108582]","[0.6896122694015503, 0.850640058517456, -0.25983500480651855, 0.7004075050354004]","[0.3228321075439453, 0.8329294919967651, -0.8238441944122314, 0.7712935209274292]","[0.6710232496261597, 1.0234659910202026, -0.3481481671333313, 0.11301618069410324]","[0.4414205253124237, 0.6450806856155396, -1.401843786239624, 0.6407543420791626]","[0.706368625164032, 1.0985313653945923, -0.38731512427330017, 0.07609885185956955]","[0.4703185558319092, 0.5932607650756836, -1.5238134860992432, 0.6019418239593506]","[0.6814810633659363, 1.0998362302780151, -0.4266294538974762, 0.0958048552274704]","[0.46488118171691895, 0.5662989616394043, -1.4955427646636963, 0.599614143371582]","[0.6604785323143005, 1.0690922737121582, -0.3692725598812103, 0.12440413981676102]","[0.4582105875015259, 0.5799039602279663, -1.4027634859085083, 0.5982356071472168]","[0.5996731519699097, 0.9747147560119629, -0.016620682552456856, 0.11485165357589722]","[0.39510270953178406, 0.9727994203567505, 0.018877508118748665, 0.1423245668411255]","[0.6164092421531677, 1.3122553825378418, 0.18021316826343536, 0.0007804439519532025]","[0.41022685170173645, 1.3215419054031372, 0.28745797276496887, 0.0006019729189574718]","[0.6021609306335449, 1.6029517650604248, 0.8143839240074158, 0.0002741202188190073]","[0.40360087156295776, 1.6216111183166504, 0.8360162377357483, 0.000103339298220817]","[0.6035448312759399, 1.6401714086532593, 0.8549460768699646, 0.000341825740179047]","[0.39835554361343384, 1.6628707647323608, 0.8815767765045166, 0.00015409399929922074]","[0.5850984454154968, 1.7102811336517334, 0.4329853057861328, 0.00021726412524003536]","[0.4288407564163208, 1.72237229347229, 0.39311060309410095, 0.00022795279801357538]"
"[0.4880698025226593, 0.4285637140274048, -0.9072681665420532, 0.9998042583465576]","[0.5088292956352234, 0.3949017822742462, -0.8616315126419067, 0.9995852708816528]","[0.519751787185669, 0.3940533399581909, -0.8615100383758545, 0.9996224045753479]","[0.5286239981651306, 0.39400893449783325, -0.8614636063575745, 0.9995977282524109]","[0.4725761115550995, 0.3972729742527008, -0.8653973340988159, 0.9996305108070374]","[0.4608398675918579, 0.397725373506546, -0.8651732206344604, 0.9996929168701172]","[0.4498918056488037, 0.39868423342704773, -0.8654178977012634, 0.9996593594551086]","[0.5464497804641724, 0.407538503408432, -0.5193819403648376, 0.99949711561203]","[0.43680980801582336, 0.40997275710105896, -0.5211197137832642, 0.9995585083961487]","[0.5137889385223389, 0.4575653672218323, -0.7801818251609802, 0.9998183846473694]","[0.4682875871658325, 0.45808759331703186, -0.7820355892181396, 0.9997966289520264]","[0.6476619839668274, 0.6037349104881287, -0.3378467857837677, 0.9993177056312561]","[0.34659016132354736, 0.602175235748291, -0.4106957018375397, 0.9996516704559326]","[0.6895861625671387, 0.850124716758728, -0.24604365229606628, 0.7122119665145874]","[0.32373201847076416, 0.8333779573440552, -0.8011536002159119, 0.7913675308227539]","[0.6711127161979675, 1.0234383344650269, -0.3337603211402893, 0.11677495390176773]","[0.4413577616214752, 0.6440264582633972, -1.3836019039154053, 0.6745977401733398]","[0.7058004140853882, 1.0976078510284424, -0.37300464510917664, 0.0780014842748642]","[0.4685530662536621, 0.5902602672576904, -1.5068421363830566, 0.6353492736816406]","[0.6812126040458679, 1.0988826751708984, -0.4119715690612793, 0.09802189469337463]","[0.4632423520088196, 0.5635881423950195, -1.479962944984436, 0.6322521567344666]","[0.6571217775344849, 1.064051628112793, -0.3549883961677551, 0.1278132200241089]","[0.45732030272483826, 0.577078640460968, -1.3860360383987427, 0.6308684945106506]","[0.5999283194541931, 0.9745767712593079, -0.016648465767502785, 0.11940938234329224]","[0.39513179659843445, 0.9729551076889038, 0.018873196095228195, 0.14751289784908295]","[0.6176162362098694, 1.311429500579834, 0.1822471171617508, 0.0007577045471407473]","[0.41058191657066345, 1.3215124607086182, 0.2824445962905884, 0.0006049168878234923]","[0.6041591763496399, 1.6026123762130737, 0.8121306896209717, 0.00026554937358014286]","[0.40452972054481506, 1.6218336820602417, 0.8193487524986267, 0.00010322059824829921]","[0.6055909991264343, 1.6397649049758911, 0.852096676826477, 0.0003320294199511409]","[0.39932534098625183, 1.6632130146026611, 0.8642172813415527, 0.00015006758621893823]","[0.5872496366500854, 1.7102749347686768, 0.4316733479499817, 0.00020574817608576268]","[0.43049657344818115, 1.7224621772766113, 0.3762815594673157, 0.00022087404795456678]"
"[0.48790061473846436, 0.42834970355033875, -0.9081935882568359, 0.9998034238815308]","[0.5085210800170898, 0.39482229948043823, -0.8632915616035461, 0.9995797276496887]","[0.5195091366767883, 0.39400914311408997, -0.8631792664527893, 0.9996148347854614]","[0.5283001661300659, 0.39397627115249634, -0.863149881362915, 0.9995900988578796]","[0.4724560081958771, 0.3971286714076996, -0.8665883541107178, 0.9996272325515747]","[0.46077191829681396, 0.3975895643234253, -0.8663633465766907, 0.9996916651725769]","[0.44979384541511536, 0.3985361158847809, -0.8666020035743713, 0.9996597766876221]","[0.5461688041687012, 0.40758663415908813, -0.5250112414360046, 0.9994925856590271]","[0.4367382228374481, 0.40996941924095154, -0.52420973777771, 0.9995574951171875]","[0.5134464502334595, 0.45746204257011414, -0.7821101546287537, 0.9998162388801575]","[0.4682347774505615, 0.45794692635536194, -0.7833501696586609, 0.9997931718826294]","[0.6475598216056824, 0.6039124131202698, -0.3417870104312897, 0.9993223547935486]","[0.34654390811920166, 0.6032131910324097, -0.40461912751197815, 0.9996627569198608]","[0.6897184252738953, 0.8503967523574829, -0.24675484001636505, 0.7247070074081421]","[0.32426944375038147, 0.8348561525344849, -0.7898281216621399, 0.8097049593925476]","[0.6711050868034363, 1.0257844924926758, -0.32876187562942505, 0.12292423099279404]","[0.44020551443099976, 0.6486387848854065, -1.3704177141189575, 0.705074667930603]","[0.7048158049583435, 1.0990984439849854, -0.36759600043296814, 0.08098207414150238]","[0.4679330885410309, 0.5949953198432922, -1.4921988248825073, 0.6652891039848328]","[0.6806000471115112, 1.1000781059265137, -0.40592777729034424, 0.10130961984395981]","[0.4628121852874756, 0.5671178698539734, -1.464931607246399, 0.6614310145378113]","[0.6588233709335327, 1.069852590560913, -0.3492303788661957, 0.13274797797203064]","[0.4568571150302887, 0.5807499289512634, -1.3725167512893677, 0.660137951374054]","[0.6006214618682861, 0.9745696783065796, -0.01762785017490387, 0.12675876915454865]","[0.39513325691223145, 0.9738460779190063, 0.01975429058074951, 0.15588079392910004]","[0.6198607087135315, 1.3115475177764893, 0.18705931305885315, 0.0007379684830084443]","[0.4121963679790497, 1.3219364881515503, 0.28136298060417175, 0.0006162419449537992]","[0.6082547903060913, 1.602724552154541, 0.8241518139839172, 0.00025822725729085505]","[0.4082861542701721, 1.6222864389419556, 0.8175386786460876, 0.00010474733426235616]","[0.6100383996963501, 1.6400052309036255, 0.8649241924285889, 0.0003230628208257258]","[0.4035637676715851, 1.6635141372680664, 0.8616573214530945, 0.00014905438001733273]","[0.5910511016845703, 1.710750699043274, 0.4455743730068207, 0.00019536299805622548]","[0.43475407361984253, 1.7227376699447632, 0.37497004866600037, 0.0002173315588152036]"
"[0.4878053665161133, 0.42818450927734375, -0.8620673418045044, 0.9998014569282532]","[0.5084617733955383, 0.3947574496269226, -0.8219465017318726, 0.9995638728141785]","[0.5194714069366455, 0.39397284388542175, -0.8218053579330444, 0.9995989799499512]","[0.5282329320907593, 0.39395323395729065, -0.8217340707778931, 0.9995723366737366]","[0.47235623002052307, 0.397015780210495, -0.8232075572013855, 0.9996185302734375]","[0.4606820344924927, 0.3974824547767639, -0.8229585289955139, 0.9996858835220337]","[0.449614942073822, 0.3984186053276062, -0.8231813907623291, 0.999655544757843]","[0.5461504459381104, 0.40762656927108765, -0.5091454386711121, 0.9994718432426453]","[0.43657517433166504, 0.40993744134902954, -0.5005754828453064, 0.9995458722114563]","[0.5132693648338318, 0.4573787450790405, -0.7458632588386536, 0.9998085498809814]","[0.46817463636398315, 0.4578659236431122, -0.7443630695343018, 0.9997871518135071]","[0.6475102305412292, 0.6040606498718262, -0.3433355391025543, 0.9993163347244263]","[0.34650540351867676, 0.6036079525947571, -0.3911581039428711, 0.9996746182441711]","[0.6898431181907654, 0.8508086204528809, -0.24865013360977173, 0.7337492108345032]","[0.32470133900642395, 0.8361059427261353, -0.7736986875534058, 0.8258154988288879]","[0.671126127243042, 1.0281641483306885, -0.33785122632980347, 0.1257646381855011]","[0.44188690185546875, 0.650513768196106, -1.333906888961792, 0.7326497435569763]","[0.7045437693595886, 1.1017730236053467, -0.3777640759944916, 0.08274325728416443]","[0.4699690639972687, 0.5980222821235657, -1.4550960063934326, 0.6930427551269531]","[0.6803749799728394, 1.1034879684448242, -0.4146031141281128, 0.10334291309118271]","[0.46416714787483215, 0.5700629353523254, -1.4573956727981567, 0.6886740922927856]","[0.6608863472938538, 1.0757455825805664, -0.3580419421195984, 0.13622863590717316]","[0.4580184817314148, 0.583451509475708, -1.3449360132217407, 0.687353253364563]","[0.6012631058692932, 0.9745951294898987, -0.017698191106319427, 0.12732264399528503]","[0.39512330293655396, 0.9743580222129822, 0.019821500405669212, 0.15680569410324097]","[0.6198363304138184, 1.311820387840271, 0.1762901395559311, 0.0007143625407479703]","[0.412641316652298, 1.322751522064209, 0.2720467448234558, 0.00061301194364205]","[0.6084564924240112, 1.6032438278198242, 0.7848080396652222, 0.0002503976284060627]","[0.40869662165641785, 1.6230844259262085, 0.7772825360298157, 0.00010345187183702365]","[0.6102428436279297, 1.6403645277023315, 0.8230449557304382, 0.00031314065563492477]","[0.40384379029273987, 1.6642082929611206, 0.8182199597358704, 0.00014376247418113053]","[0.5912137031555176, 1.7121663093566895, 0.418983519077301, 0.00018654869927559048]","[0.434948593378067, 1.724092960357666, 0.34822481870651245, 0.000210674581467174]"
"[0.4878230690956116, 0.4281545579433441, -0.8114618062973022, 0.9997978210449219]","[0.5084776878356934, 0.3947448134422302, -0.7720978260040283, 0.9995432496070862]","[0.5194833874702454, 0.3939979672431946, -0.7719383835792542, 0.9995787739753723]","[0.5282357931137085, 0.39400920271873474, -0.771864116191864, 0.999549388885498]","[0.4723507761955261, 0.39697837829589844, -0.7737680077552795, 0.9996069669723511]","[0.4606759250164032, 0.39746320247650146, -0.7735172510147095, 0.9996781945228577]","[0.44959089159965515, 0.39839228987693787, -0.7737254500389099, 0.9996498227119446]","[0.5461685061454773, 0.4077166020870209, -0.4727534353733063, 0.9994441270828247]","[0.43643680214881897, 0.4099251925945282, -0.4651027023792267, 0.9995355010032654]","[0.5132682919502258, 0.45732277631759644, -0.7006360292434692, 0.9997994303703308]","[0.46820923686027527, 0.4577684700489044, -0.6992835402488708, 0.999781608581543]","[0.6474967002868652, 0.6040601134300232, -0.3279346823692322, 0.9993125796318054]","[0.3464730978012085, 0.6036537289619446, -0.37178418040275574, 0.9996880292892456]","[0.6899122595787048, 0.8510030508041382, -0.2498205602169037, 0.7407669425010681]","[0.3249773681163788, 0.8377423286437988, -0.7597900032997131, 0.8407719731330872]","[0.6710560917854309, 1.0281556844711304, -0.343391090631485, 0.12703846395015717]","[0.4434719383716583, 0.6506443023681641, -1.28446626663208, 0.7579601407051086]","[0.7043123245239258, 1.1016607284545898, -0.38389959931373596, 0.08388497680425644]","[0.47022807598114014, 0.5994067192077637, -1.3960024118423462, 0.7192651629447937]","[0.6803083419799805, 1.1036386489868164, -0.42351794242858887, 0.10472895205020905]","[0.46398237347602844, 0.5722372531890869, -1.3669984340667725, 0.7146110534667969]","[0.6614172458648682, 1.0763764381408691, -0.3648020923137665, 0.13884687423706055]","[0.45822587609291077, 0.5854316353797913, -1.2828984260559082, 0.7132677435874939]","[0.6019579172134399, 0.9745827317237854, -0.017609402537345886, 0.12592725455760956]","[0.39519378542900085, 0.9749513268470764, 0.01973099634051323, 0.15551091730594635]","[0.6197197437286377, 1.3118864297866821, 0.15500754117965698, 0.0006869210628792644]","[0.4127011299133301, 1.3230477571487427, 0.24944187700748444, 0.0006026563351042569]","[0.6085379719734192, 1.6036592721939087, 0.7346159815788269, 0.00024190646945498884]","[0.40903422236442566, 1.6233608722686768, 0.7249628901481628, 0.00010046186071122065]","[0.610413134098053, 1.6407933235168457, 0.7703253626823425, 0.0003033823741134256]","[0.4039750397205353, 1.6644270420074463, 0.7628329992294312, 0.00013706072058994323]","[0.5913199186325073, 1.712944507598877, 0.3740507960319519, 0.00017704989295452833]","[0.4356355369091034, 1.7247862815856934, 0.30064213275909424, 0.0002010329335462302]"
