"[0.5272523760795593, 0.33840999007225037, -0.4899800419807434, 0.9998469352722168]","[0.5348092317581177, 0.32610294222831726, -0.4648883640766144, 0.9996299147605896]","[0.5390955209732056, 0.32623469829559326, -0.4649736285209656, 0.9996037483215332]","[0.5437059998512268, 0.326469749212265, -0.46504703164100647, 0.9996016621589661]","[0.518980860710144, 0.3258117139339447, -0.46972182393074036, 0.9996116757392883]","[0.5124489068984985, 0.32608258724212646, -0.46987083554267883, 0.9996191263198853]","[0.5070512294769287, 0.32640525698661804, -0.4699913561344147, 0.9996068477630615]","[0.5468146204948425, 0.3328453004360199, -0.3086972236633301, 0.9992159605026245]","[0.4981326758861542, 0.333334356546402, -0.33364471793174744, 0.9995082020759583]","[0.5350660085678101, 0.354496031999588, -0.4314102530479431, 0.9999069571495056]","[0.515618085861206, 0.3547018766403198, -0.43883705139160156, 0.9999096989631653]","[0.591280996799469, 0.4288906157016754, -0.19543808698654175, 0.9998874664306641]","[0.4538823664188385, 0.42374512553215027, -0.25742313265800476, 0.9998202919960022]","[0.6015050411224365, 0.5433525443077087, -0.12309975177049637, 0.9854762554168701]","[0.4426842927932739, 0.5391397476196289, -0.23350486159324646, 0.9905925989151001]","[0.5893545746803284, 0.6442139744758606, -0.2429877668619156, 0.9752072691917419]","[0.4503026604652405, 0.6400575637817383, -0.353445827960968, 0.9399859309196472]","[0.5877759456634521, 0.6733740568161011, -0.2897064983844757, 0.9420878291130066]","[0.45020225644111633, 0.6736100912094116, -0.400390625, 0.882910966873169]","[0.57639479637146, 0.6708936095237732, -0.32534918189048767, 0.9479877948760986]","[0.4646762013435364, 0.6723778247833252, -0.4348251223564148, 0.8911731243133545]","[0.5752001404762268, 0.6599401831626892, -0.25914472341537476, 0.9427974820137024]","[0.4676714837551117, 0.6601819396018982, -0.3686087131500244, 0.883915901184082]","[0.5544124245643616, 0.6244122385978699, 0.018028637394309044, 0.998239278793335]","[0.48127442598342896, 0.6222527027130127, -0.01791614107787609, 0.9978110790252686]","[0.5379480719566345, 0.7762527465820312, 0.016600077971816063, 0.3614498972892761]","[0.4834149181842804, 0.7675430774688721, 0.004706224426627159, 0.3472267985343933]","[0.5426164865493774, 0.8719445466995239, 0.37713995575904846, 0.09327433258295059]","[0.48407870531082153, 0.8668733239173889, 0.31723296642303467, 0.11292777955532074]","[0.5394375920295715, 0.8847885131835938, 0.4068544805049896, 0.11023760586977005]","[0.4856756031513214, 0.8775744438171387, 0.3429122269153595, 0.06763150542974472]","[0.5524122714996338, 0.9136790633201599, 0.27646541595458984, 0.09918954968452454]","[0.49543485045433044, 0.9151657819747925, 0.17680472135543823, 0.10780225694179535]"
"[0.5272497534751892, 0.33840668201446533, -0.4922037720680237, 0.9998502731323242]","[0.5348089337348938, 0.32609957456588745, -0.46721017360687256, 0.9996381402015686]","[0.539106011390686, 0.32623156905174255, -0.46729350090026855, 0.9996130466461182]","[0.5437288880348206, 0.32646650075912476, -0.46736940741539, 0.9996101260185242]","[0.5189797878265381, 0.3258068263530731, -0.4718143343925476, 0.999619722366333]","[0.512446939945221, 0.3260754942893982, -0.4719666838645935, 0.9996274709701538]","[0.5070478320121765, 0.32639259099960327, -0.472086638212204, 0.999614953994751]","[0.5468856692314148, 0.3328453004360199, -0.31089937686920166, 0.9992378354072571]","[0.49814489483833313, 0.3332745134830475, -0.3351189196109772, 0.9995194673538208]","[0.5350610017776489, 0.3545503318309784, -0.4335308074951172, 0.999908983707428]","[0.51561439037323, 0.3547500669956207, -0.44068801403045654, 0.9999115467071533]","[0.5913236141204834, 0.4289616644382477, -0.19754299521446228, 0.99988853931427]","[0.45388421416282654, 0.4236798882484436, -0.25800102949142456, 0.9998230338096619]","[0.6015068888664246, 0.5435183048248291, -0.12409259378910065, 0.9855874180793762]","[0.44260522723197937, 0.539094865322113, -0.23477710783481598, 0.9905713200569153]","[0.5897985100746155, 0.6443526148796082, -0.2430669665336609, 0.9752193689346313]","[0.4499626159667969, 0.6399427056312561, -0.35431206226348877, 0.9400146007537842]","[0.5881027579307556, 0.6734505891799927, -0.28986072540283203, 0.9422333240509033]","[0.44994816184043884, 0.6735196113586426, -0.4010802209377289, 0.8831973671913147]","[0.5770580768585205, 0.6709515452384949, -0.3255487084388733, 0.9481351375579834]","[0.4644518494606018, 0.6723289489746094, -0.4355355203151703, 0.8915037512779236]","[0.5760383009910583, 0.6599817872047424, -0.2592793107032776, 0.943015992641449]","[0.46738138794898987, 0.6601153612136841, -0.36943796277046204, 0.8843416571617126]","[0.5542502999305725, 0.6244515776634216, 0.017572393640875816, 0.9982345104217529]","[0.4810693860054016, 0.6222571134567261, -0.017464401200413704, 0.9978070855140686]","[0.5378147959709167, 0.7765668630599976, 0.01254249271005392, 0.3590458929538727]","[0.4834417700767517, 0.7679646611213684, 0.0029574716463685036, 0.3460361361503601]","[0.5428371429443359, 0.8720378875732422, 0.37678781151771545, 0.09265369921922684]","[0.4841327369213104, 0.8669673800468445, 0.3164941668510437, 0.11216370761394501]","[0.5334424376487732, 0.8696263432502747, 0.40638482570648193, 0.11033017933368683]","[0.4857264459133148, 0.8776224851608276, 0.34197065234184265, 0.06816700100898743]","[0.552419900894165, 0.913793683052063, 0.27557572722435, 0.0983080193400383]","[0.4954341948032379, 0.9152172803878784, 0.175832137465477, 0.10682525485754013]"
"[0.5272526741027832, 0.33839690685272217, -0.4923870861530304, 0.9998546838760376]","[0.5348168015480042, 0.3260921537876129, -0.4673965275287628, 0.999649167060852]","[0.5391309857368469, 0.326222687959671, -0.4674801826477051, 0.9996254444122314]","[0.5437679886817932, 0.3264564275741577, -0.46755650639533997, 0.9996217489242554]","[0.5189913511276245, 0.3257940709590912, -0.47190582752227783, 0.9996306300163269]","[0.5124589800834656, 0.32605937123298645, -0.47205886244773865, 0.999638557434082]","[0.5070540308952332, 0.32637035846710205, -0.47217798233032227, 0.999625563621521]","[0.5469557046890259, 0.332835853099823, -0.3110913932323456, 0.999265730381012]","[0.4981692433357239, 0.33316946029663086, -0.3354952931404114, 0.9995343089103699]","[0.5350565910339355, 0.3545728921890259, -0.43373191356658936, 0.9999117255210876]","[0.5156162977218628, 0.3547667860984802, -0.4407683312892914, 0.9999139904975891]","[0.5913599133491516, 0.4290156960487366, -0.1982392817735672, 0.9998902678489685]","[0.4538912773132324, 0.4236215651035309, -0.25859275460243225, 0.9998257756233215]","[0.601523756980896, 0.5436643958091736, -0.12451481074094772, 0.98578280210495]","[0.4425675570964813, 0.5390598177909851, -0.23420293629169464, 0.9905346035957336]","[0.5901401042938232, 0.6444326639175415, -0.2431420534849167, 0.9753319025039673]","[0.4497924745082855, 0.6397796869277954, -0.3533930480480194, 0.9399583339691162]","[0.5882241129875183, 0.6734601855278015, -0.2897891402244568, 0.9425625801086426]","[0.44988685846328735, 0.673383891582489, -0.39960041642189026, 0.8833452463150024]","[0.5774132013320923, 0.6709595918655396, -0.3254362642765045, 0.9484516382217407]","[0.46439826488494873, 0.6722510457038879, -0.43434152007102966, 0.8917147517204285]","[0.5765345692634583, 0.659987211227417, -0.25932759046554565, 0.9434179067611694]","[0.467288613319397, 0.6600282192230225, -0.3685898184776306, 0.8846448063850403]","[0.5541296601295471, 0.6245065331459045, 0.016734139993786812, 0.9982233643531799]","[0.48086947202682495, 0.622261106967926, -0.016627436503767967, 0.9977871179580688]","[0.5376825332641602, 0.776927649974823, 0.00760335847735405, 0.3567388355731964]","[0.4834456443786621, 0.768326997756958, 0.0008539147092960775, 0.34447184205055237]","[0.542961061000824, 0.8725208640098572, 0.36681273579597473, 0.09222498536109924]","[0.48416152596473694, 0.8675710558891296, 0.31171536445617676, 0.1114097610116005]","[0.531029462814331, 0.8666589856147766, 0.39634671807289124, 0.11061492562294006]","[0.48576653003692627, 0.8782813549041748, 0.3370765149593353, 0.06884044408798218]","[0.5524211525917053, 0.9140692353248596, 0.26667797565460205, 0.09739995002746582]","[0.4953945577144623, 0.9157239198684692, 0.17150184512138367, 0.10581575334072113]"
"[0.5272005796432495, 0.3383978605270386, -0.4988337755203247, 0.9998536705970764]","[0.5348150730133057, 0.32608848810195923, -0.47364744544029236, 0.9996466636657715]","[0.539132833480835, 0.3262186050415039, -0.4737311899662018, 0.9996237754821777]","[0.5437809228897095, 0.3264520466327667, -0.47380876541137695, 0.9996190667152405]","[0.5189720392227173, 0.32579028606414795, -0.47823500633239746, 0.9996276497840881]","[0.5124362111091614, 0.32605642080307007, -0.4783916771411896, 0.9996362924575806]","[0.5070413947105408, 0.32636329531669617, -0.47851037979125977, 0.9996227025985718]","[0.5470417141914368, 0.33283862471580505, -0.31636542081832886, 0.9992654323577881]","[0.4981886148452759, 0.3331218361854553, -0.34106600284576416, 0.9995314478874207]","[0.5350233316421509, 0.3546271026134491, -0.43974366784095764, 0.9999104142189026]","[0.5155819654464722, 0.35481539368629456, -0.44688674807548523, 0.9999125003814697]","[0.5914013385772705, 0.42919301986694336, -0.20208407938480377, 0.9998877048492432]","[0.453909307718277, 0.4236152470111847, -0.26144489645957947, 0.9998244643211365]","[0.6016525030136108, 0.5440872311592102, -0.12637996673583984, 0.9856385588645935]","[0.4425450563430786, 0.5390297770500183, -0.23469193279743195, 0.9903530478477478]","[0.5900142192840576, 0.6444575190544128, -0.24314650893211365, 0.9744869470596313]","[0.4498289227485657, 0.6393640637397766, -0.3536834120750427, 0.9385316371917725]","[0.5873628258705139, 0.6735371351242065, -0.2893665134906769, 0.9409531354904175]","[0.45017534494400024, 0.672202467918396, -0.3995700478553772, 0.8811827301979065]","[0.5765759944915771, 0.6709775924682617, -0.3248394727706909, 0.9469614624977112]","[0.4646771550178528, 0.6706545352935791, -0.4341702163219452, 0.8896662592887878]","[0.5759561061859131, 0.6599941253662109, -0.2592385411262512, 0.9419245719909668]","[0.46730175614356995, 0.6587139964103699, -0.36879339814186096, 0.8825464844703674]","[0.5540473461151123, 0.6245903372764587, 0.016556531190872192, 0.9982123374938965]","[0.480731338262558, 0.6222636699676514, -0.016449928283691406, 0.9977787733078003]","[0.5376793146133423, 0.7772389650344849, 0.008096979930996895, 0.3547482192516327]","[0.48344752192497253, 0.7685485482215881, -0.000771758146584034, 0.34373846650123596]","[0.5428296327590942, 0.872653067111969, 0.36592209339141846, 0.09212416410446167]","[0.4842645823955536, 0.8677094578742981, 0.31116896867752075, 0.11104922741651535]","[0.5335076451301575, 0.8769840598106384, 0.3953714668750763, 0.11104287952184677]","[0.4858403205871582, 0.8784025311470032, 0.33663210272789, 0.06945978850126266]","[0.5519909262657166, 0.9141533970832825, 0.26457810401916504, 0.09696612507104874]","[0.4953678846359253, 0.9159241318702698, 0.1704389452934265, 0.10529090464115143]"
"[0.5270627737045288, 0.3384113609790802, -0.5249260067939758, 0.9998482465744019]","[0.5348100066184998, 0.32608717679977417, -0.4995885491371155, 0.9996346235275269]","[0.5391325950622559, 0.32621634006500244, -0.49967384338378906, 0.9996129870414734]","[0.5437942743301392, 0.3264490067958832, -0.4997774362564087, 0.9996064901351929]","[0.5189215540885925, 0.325788289308548, -0.502560555934906, 0.9996189475059509]","[0.5123798847198486, 0.3260532021522522, -0.5027431845664978, 0.9996299743652344]","[0.507010281085968, 0.3263600170612335, -0.5028772354125977, 0.9996181130409241]","[0.547208309173584, 0.3328779935836792, -0.34237533807754517, 0.9992509484291077]","[0.49820539355278015, 0.3331124484539032, -0.35989004373550415, 0.9995246529579163]","[0.5349659323692322, 0.35474714636802673, -0.46580082178115845, 0.9999060034751892]","[0.5154746770858765, 0.35492798686027527, -0.47098827362060547, 0.9999086856842041]","[0.5914952754974365, 0.42971983551979065, -0.2344183772802353, 0.9998682737350464]","[0.4538884460926056, 0.42362913489341736, -0.2691442668437958, 0.999815046787262]","[0.6027849316596985, 0.5449967384338379, -0.16444362699985504, 0.9845685362815857]","[0.441997766494751, 0.5384321212768555, -0.23706144094467163, 0.9893659353256226]","[0.5837297439575195, 0.6446918845176697, -0.26307129859924316, 0.9674063324928284]","[0.45115554332733154, 0.6379985809326172, -0.35382959246635437, 0.9293864965438843]","[0.5784294009208679, 0.6756157875061035, -0.305753231048584, 0.9291346669197083]","[0.45345446467399597, 0.6706730127334595, -0.39775872230529785, 0.8675204515457153]","[0.5660734176635742, 0.6728786826133728, -0.33757930994033813, 0.9356871247291565]","[0.46819019317626953, 0.6695306897163391, -0.43024688959121704, 0.8763493895530701]","[0.5654351115226746, 0.6613106727600098, -0.27685222029685974, 0.9305898547172546]","[0.46976742148399353, 0.6574463248252869, -0.3684386909008026, 0.869570791721344]","[0.55405193567276, 0.6245455741882324, 0.009358054026961327, 0.9980572462081909]","[0.4809724986553192, 0.6220210790634155, -0.009226073510944843, 0.9976348876953125]","[0.5375279784202576, 0.780060350894928, -0.043034132570028305, 0.3583659827709198]","[0.4839560091495514, 0.7696223258972168, -0.03765483200550079, 0.34439048171043396]","[0.5427858233451843, 0.8724947571754456, 0.311728835105896, 0.09334902465343475]","[0.48553040623664856, 0.8677804470062256, 0.2622867226600647, 0.11276449263095856]","[0.5315180420875549, 0.8709744811058044, 0.3402676582336426, 0.11166821420192719]","[0.4872368276119232, 0.8788995742797852, 0.2863363027572632, 0.07083341479301453]","[0.5510323643684387, 0.91398024559021, 0.21165446937084198, 0.09700848162174225]","[0.4950987696647644, 0.9159620404243469, 0.1190677359700203, 0.10626257956027985]"
"[0.5270093083381653, 0.3383861482143402, -0.5258783102035522, 0.9998346567153931]","[0.5348083972930908, 0.3260795474052429, -0.5012049674987793, 0.9996077418327332]","[0.5391386151313782, 0.3262065351009369, -0.5012702345848083, 0.9995855093002319]","[0.5438116192817688, 0.32643911242485046, -0.5013769268989563, 0.9995777010917664]","[0.5189002156257629, 0.3257811665534973, -0.5036595463752747, 0.9996006488800049]","[0.5123530030250549, 0.3260413110256195, -0.503837525844574, 0.9996157884597778]","[0.5069916844367981, 0.3263419568538666, -0.5039665102958679, 0.9996088147163391]","[0.5473460555076599, 0.332882821559906, -0.3478487730026245, 0.9991927146911621]","[0.49821728467941284, 0.33310651779174805, -0.36302465200424194, 0.9995079636573792]","[0.5349591970443726, 0.3547494113445282, -0.46842435002326965, 0.9998947381973267]","[0.5154427886009216, 0.3549356162548065, -0.4728831350803375, 0.9999011158943176]","[0.5917773842811584, 0.4298339784145355, -0.24219411611557007, 0.9998370409011841]","[0.4539005756378174, 0.4236863851547241, -0.27496206760406494, 0.99980229139328]","[0.6058324575424194, 0.5438199043273926, -0.17986704409122467, 0.983548104763031]","[0.44102180004119873, 0.5376020073890686, -0.2487758845090866, 0.9886761903762817]","[0.5799494385719299, 0.6310747861862183, -0.2819558084011078, 0.9612123966217041]","[0.4587974548339844, 0.6252858638763428, -0.3574148714542389, 0.9234297871589661]","[0.5730352997779846, 0.6589913368225098, -0.32582688331604004, 0.9188942909240723]","[0.4700825810432434, 0.6541345715522766, -0.40031927824020386, 0.8583449721336365]","[0.5601090788841248, 0.6538602113723755, -0.3528998792171478, 0.9256280064582825]","[0.48228538036346436, 0.6513023972511292, -0.43039220571517944, 0.866888701915741]","[0.5595099925994873, 0.645004153251648, -0.2937677204608917, 0.9197841286659241]","[0.4802635610103607, 0.640995442867279, -0.3692411184310913, 0.8592120409011841]","[0.5543215274810791, 0.6219461560249329, 0.009048037230968475, 0.9979075789451599]","[0.4814980626106262, 0.6195231676101685, -0.008941072039306164, 0.9975230097770691]","[0.537722110748291, 0.7768698930740356, -0.023450098931789398, 0.36469972133636475]","[0.4840388894081116, 0.7657304406166077, -0.02717789076268673, 0.35138288140296936]","[0.5381312370300293, 0.8691037893295288, 0.32025501132011414, 0.10019323229789734]","[0.4855646789073944, 0.8640812635421753, 0.2713514268398285, 0.11923639476299286]","[0.5291526913642883, 0.8524096012115479, 0.3477421700954437, 0.11600792407989502]","[0.4872399568557739, 0.875245988368988, 0.29530295729637146, 0.07316521555185318]","[0.5446761250495911, 0.9119840860366821, 0.21867282688617706, 0.10235635191202164]","[0.4932284355163574, 0.9128326177597046, 0.13139350712299347, 0.11101792752742767]"
"[0.5269851088523865, 0.3383699953556061, -0.41635042428970337, 0.99980229139328]","[0.5348076224327087, 0.3260660171508789, -0.3909134864807129, 0.9995500445365906]","[0.539142906665802, 0.3261890113353729, -0.3910278081893921, 0.9995246529579163]","[0.543826699256897, 0.3264209032058716, -0.39113253355026245, 0.9995148777961731]","[0.5188975930213928, 0.32576271891593933, -0.392233669757843, 0.9995426535606384]","[0.5123499035835266, 0.3260071575641632, -0.3923603594303131, 0.9995593428611755]","[0.506988525390625, 0.32629600167274475, -0.3924863040447235, 0.9995570778846741]","[0.5475024580955505, 0.3328801691532135, -0.2405259907245636, 0.9990994334220886]","[0.49823933839797974, 0.3330495059490204, -0.24976812303066254, 0.9994421005249023]","[0.5349545478820801, 0.3547525405883789, -0.36057111620903015, 0.9998770356178284]","[0.5154334306716919, 0.3549422025680542, -0.3630498945713043, 0.9998846054077148]","[0.5919812917709351, 0.42973458766937256, -0.15021981298923492, 0.9998211860656738]","[0.4539022147655487, 0.42368462681770325, -0.1695731282234192, 0.999782383441925]","[0.608512818813324, 0.5353176593780518, -0.0969763994216919, 0.9818645715713501]","[0.4395041763782501, 0.5323260426521301, -0.14240169525146484, 0.9865684509277344]","[0.5805268883705139, 0.6021311283111572, -0.2433973252773285, 0.9539757370948792]","[0.4610634744167328, 0.5972266793251038, -0.27680209279060364, 0.9110389947891235]","[0.5727144479751587, 0.6292065978050232, -0.296086847782135, 0.9091740250587463]","[0.47108107805252075, 0.6242730021476746, -0.32264700531959534, 0.8438554406166077]","[0.5617424845695496, 0.6176936030387878, -0.32232609391212463, 0.9165806770324707]","[0.48148947954177856, 0.6155845522880554, -0.35072898864746094, 0.852715253829956]","[0.561403751373291, 0.6091021299362183, -0.2563185691833496, 0.909858226776123]","[0.4802536070346832, 0.6061210036277771, -0.289631724357605, 0.8433054685592651]","[0.5550578832626343, 0.6216633319854736, 0.00949308555573225, 0.9978005290031433]","[0.4817589223384857, 0.6181861758232117, -0.009378084912896156, 0.9973403215408325]","[0.5377152562141418, 0.7768875360488892, -0.03835846483707428, 0.36286458373069763]","[0.48403796553611755, 0.7640374302864075, -0.0238574780523777, 0.3521154820919037]","[0.534809947013855, 0.868717610836029, 0.3319513201713562, 0.10032764822244644]","[0.48209652304649353, 0.8638128042221069, 0.2790192663669586, 0.11960483342409134]","[0.5262414813041687, 0.8474428057670593, 0.35831519961357117, 0.11755917221307755]","[0.4823223948478699, 0.874860405921936, 0.307087779045105, 0.07426869124174118]","[0.5400785207748413, 0.9119294881820679, 0.22832264006137848, 0.1021762266755104]","[0.4890700578689575, 0.9120681285858154, 0.14733275771141052, 0.11048179119825363]"
"[0.5269254446029663, 0.33840689063072205, -0.34656500816345215, 0.9995813965797424]","[0.534793496131897, 0.3260682225227356, -0.3200133442878723, 0.9991518259048462]","[0.5391268730163574, 0.32618921995162964, -0.32016777992248535, 0.9991127252578735]","[0.5438282489776611, 0.32642096281051636, -0.3203396201133728, 0.999117910861969]","[0.5188625454902649, 0.3257614076137543, -0.32230526208877563, 0.999077558517456]","[0.5123035311698914, 0.32600337266921997, -0.3224009871482849, 0.9990913271903992]","[0.5069693326950073, 0.3262910544872284, -0.3225160539150238, 0.9991108179092407]","[0.547661304473877, 0.33288252353668213, -0.16462716460227966, 0.9985900521278381]","[0.498268187046051, 0.33303624391555786, -0.17631986737251282, 0.9989434480667114]","[0.5349496603012085, 0.354781836271286, -0.28837713599205017, 0.999790608882904]","[0.5154200792312622, 0.3549971878528595, -0.29174327850341797, 0.9997648596763611]","[0.5924107432365417, 0.4290071725845337, -0.0632561445236206, 0.9997640252113342]","[0.4539465308189392, 0.4228421151638031, -0.10443630069494247, 0.9996920824050903]","[0.6087909936904907, 0.5294632315635681, 0.00929269753396511, 0.9768101572990417]","[0.43916672468185425, 0.5249453783035278, -0.05676591768860817, 0.9807107448577881]","[0.5760715007781982, 0.5770907402038574, -0.10376430302858353, 0.9265748262405396]","[0.46105822920799255, 0.5660690069198608, -0.16384492814540863, 0.8767772316932678]","[0.5648472905158997, 0.5950058102607727, -0.14412996172904968, 0.8748047947883606]","[0.4709360599517822, 0.5889291167259216, -0.20260149240493774, 0.8059807419776917]","[0.5569869875907898, 0.5825492143630981, -0.16663767397403717, 0.8832759261131287]","[0.48006385564804077, 0.5826506018638611, -0.23016950488090515, 0.8150122165679932]","[0.5589069128036499, 0.5754802227020264, -0.11448261886835098, 0.8760151267051697]","[0.47920313477516174, 0.5722931623458862, -0.17686064541339874, 0.8045615553855896]","[0.5549608469009399, 0.621703565120697, 0.013537464663386345, 0.9975825548171997]","[0.4811437726020813, 0.6179946660995483, -0.013299556449055672, 0.9969227910041809]","[0.5375362634658813, 0.7769024968147278, -0.079254150390625, 0.35689258575439453]","[0.4837431311607361, 0.7642179727554321, -0.07393372803926468, 0.3515400290489197]","[0.5305258631706238, 0.8651512861251831, 0.3281407058238983, 0.0958324670791626]","[0.4783831834793091, 0.863866925239563, 0.27073314785957336, 0.11548839509487152]","[0.5238984227180481, 0.8519426584243774, 0.36138972640037537, 0.1133686751127243]","[0.4777243137359619, 0.8741287589073181, 0.3003019690513611, 0.07207790017127991]","[0.5365386009216309, 0.9097256660461426, 0.234388068318367, 0.09746590256690979]","[0.4856858551502228, 0.9124513268470764, 0.13957597315311432, 0.10642389208078384]"
"[0.5270082354545593, 0.3389972746372223, -0.32168513536453247, 0.9995720386505127]","[0.5348258018493652, 0.32634592056274414, -0.2972279489040375, 0.9991806149482727]","[0.5391324758529663, 0.3264482319355011, -0.2973804771900177, 0.999142050743103]","[0.5438324809074402, 0.32667502760887146, -0.2975718080997467, 0.9991401433944702]","[0.5189080834388733, 0.3260151147842407, -0.29855626821517944, 0.9991005063056946]","[0.5123367309570312, 0.32620713114738464, -0.2986453175544739, 0.9991137385368347]","[0.5070127248764038, 0.3264707922935486, -0.2987288236618042, 0.9991339445114136]","[0.5476717948913574, 0.33317044377326965, -0.14313478767871857, 0.9986711740493774]","[0.4984208941459656, 0.33328232169151306, -0.1509983092546463, 0.998988926410675]","[0.5350537896156311, 0.35525545477867126, -0.26349014043807983, 0.9997905492782593]","[0.5155993103981018, 0.35550594329833984, -0.26578107476234436, 0.9997638463973999]","[0.5924243927001953, 0.4282238185405731, -0.05313688516616821, 0.999732494354248]","[0.4543350338935852, 0.4225919544696808, -0.06496522575616837, 0.999657392501831]","[0.6086233258247375, 0.5304806232452393, -0.027991071343421936, 0.9697318077087402]","[0.4389786720275879, 0.5264449715614319, -0.13902975618839264, 0.9742114543914795]","[0.5767703056335449, 0.532237708568573, -0.30678990483283997, 0.9070607423782349]","[0.4607081115245819, 0.5143291354179382, -0.416871577501297, 0.8718193173408508]","[0.5676271915435791, 0.5403804183006287, -0.3586719334125519, 0.8504627346992493]","[0.46887779235839844, 0.5060718655586243, -0.472212016582489, 0.8016268014907837]","[0.5576953887939453, 0.5196899771690369, -0.3600645959377289, 0.8596274852752686]","[0.47037574648857117, 0.4896896481513977, -0.4768756628036499, 0.8099989891052246]","[0.5597902536392212, 0.5176463723182678, -0.31202223896980286, 0.8503298163414001]","[0.4735199213027954, 0.4889763295650482, -0.4249638020992279, 0.7967798709869385]","[0.5549277663230896, 0.6213728785514832, 0.01162885781377554, 0.9974172115325928]","[0.4809681177139282, 0.6173648834228516, -0.011376457288861275, 0.9966483116149902]","[0.5375235676765442, 0.7767572999000549, -0.0721135213971138, 0.372481107711792]","[0.4833981692790985, 0.7643942832946777, -0.05318087711930275, 0.370271235704422]","[0.5311450362205505, 0.8631579279899597, 0.3308068811893463, 0.09826268255710602]","[0.4767991304397583, 0.8600612878799438, 0.2861763834953308, 0.11827404052019119]","[0.5238451361656189, 0.8448954224586487, 0.36458882689476013, 0.11456923931837082]","[0.47673386335372925, 0.8685888051986694, 0.318917840719223, 0.07376286387443542]","[0.5374941229820251, 0.9055971503257751, 0.23718824982643127, 0.09735092520713806]","[0.4841271936893463, 0.9092458486557007, 0.17157821357250214, 0.10710996389389038]"
"[0.5270723104476929, 0.3404982089996338, -0.22764459252357483, 0.9996073842048645]","[0.5349037647247314, 0.32702305912971497, -0.20493406057357788, 0.9992519617080688]","[0.5391697883605957, 0.3270566165447235, -0.2050449550151825, 0.9992189407348633]","[0.5438653230667114, 0.3272446095943451, -0.20518052577972412, 0.9992126822471619]","[0.5189594626426697, 0.32670098543167114, -0.2061144858598709, 0.9991775751113892]","[0.5123904943466187, 0.3267907202243805, -0.2062288522720337, 0.9991922378540039]","[0.5070925354957581, 0.3269995450973511, -0.20621763169765472, 0.9992082715034485]","[0.5477501749992371, 0.33372923731803894, -0.06643392890691757, 0.9987943768501282]","[0.4985768496990204, 0.33370527625083923, -0.0752202719449997, 0.9990832209587097]","[0.5351384878158569, 0.35663479566574097, -0.17539358139038086, 0.9998067617416382]","[0.5157966613769531, 0.3570576012134552, -0.17785575985908508, 0.9997825026512146]","[0.5926554799079895, 0.42776405811309814, 0.01577131077647209, 0.9997516870498657]","[0.4546409845352173, 0.4222973883152008, 0.008663480170071125, 0.999683678150177]","[0.6093496084213257, 0.534180223941803, -0.041377414017915726, 0.9719427824020386]","[0.4375280737876892, 0.5273398160934448, -0.08293502032756805, 0.9760552048683167]","[0.5739402174949646, 0.5026215314865112, -0.2859191298484802, 0.9149681329727173]","[0.47216466069221497, 0.49493348598480225, -0.37711209058761597, 0.8837580680847168]","[0.5638421177864075, 0.49550631642341614, -0.3349792957305908, 0.8627635836601257]","[0.4837026000022888, 0.48351219296455383, -0.423888623714447, 0.8195757865905762]","[0.5595757365226746, 0.4833008050918579, -0.29566898941993713, 0.8710110187530518]","[0.4821970760822296, 0.47028177976608276, -0.3863457143306732, 0.826943039894104]","[0.5610593557357788, 0.4840875267982483, -0.2729530334472656, 0.862056314945221]","[0.48187246918678284, 0.47284772992134094, -0.358656108379364, 0.8144710063934326]","[0.5548234581947327, 0.6181933879852295, 0.008251095190644264, 0.9976516366004944]","[0.48079410195350647, 0.6131553053855896, -0.007935209199786186, 0.9969362020492554]","[0.5377427935600281, 0.7742348909378052, -0.08996995538473129, 0.4100557565689087]","[0.4832893908023834, 0.7637008428573608, -0.05439291149377823, 0.4057163596153259]","[0.5298407077789307, 0.8487749695777893, 0.26975148916244507, 0.09656669199466705]","[0.47599726915359497, 0.8524288535118103, 0.3276560306549072, 0.11124493926763535]","[0.5233683586120605, 0.842846155166626, 0.30247968435287476, 0.11229926347732544]","[0.4757930636405945, 0.8589562773704529, 0.36546066403388977, 0.07150256633758545]","[0.5346497893333435, 0.9050345420837402, 0.2042352706193924, 0.09239750355482101]","[0.48252713680267334, 0.8994988799095154, 0.25840193033218384, 0.09973561763763428]"
