"[0.4862256646156311, 0.4095107913017273, -1.2045074701309204, 0.9997098445892334]","[0.5047709345817566, 0.3811374604701996, -1.156576156616211, 0.9995365142822266]","[0.5153213143348694, 0.3821205198764801, -1.1564065217971802, 0.9996273517608643]","[0.5250095725059509, 0.3828551471233368, -1.1566885709762573, 0.9996247291564941]","[0.4667850732803345, 0.38146647810935974, -1.167553186416626, 0.999527096748352]","[0.45345479249954224, 0.3825499713420868, -1.1674376726150513, 0.9995858669281006]","[0.4416247606277466, 0.3832830786705017, -1.1676180362701416, 0.9995101690292358]","[0.5411153435707092, 0.4017380475997925, -0.7973073720932007, 0.9995380640029907]","[0.42600005865097046, 0.4028351306915283, -0.8333753347396851, 0.9994598031044006]","[0.5111420750617981, 0.4441989064216614, -1.0684127807617188, 0.9998302459716797]","[0.462451696395874, 0.44319164752960205, -1.0788445472717285, 0.9997875690460205]","[0.644213080406189, 0.602622389793396, -0.5797929167747498, 0.9994698166847229]","[0.33042263984680176, 0.6158379912376404, -0.5747790932655334, 0.9993211030960083]","[0.6885532140731812, 0.8434814810752869, -0.4364701807498932, 0.5721232891082764]","[0.2993432879447937, 0.8445160984992981, -0.4685654044151306, 0.4368797242641449]","[0.6675748825073242, 1.02115797996521, -0.6463610529899597, 0.01368072908371687]","[0.3342698812484741, 0.9551266431808472, -0.8110148310661316, 0.01053980365395546]","[0.680983304977417, 1.072581171989441, -0.7263615131378174, 0.00946580246090889]","[0.33424490690231323, 0.9880176782608032, -0.9037679433822632, 0.008234595879912376]","[0.6556840538978577, 1.0675134658813477, -0.7960940599441528, 0.014807078056037426]","[0.33410191535949707, 0.9728379845619202, -0.9834033846855164, 0.010941820219159126]","[0.643914520740509, 1.0432099103927612, -0.6837176084518433, 0.015158490277826786]","[0.3364112675189972, 0.9556646347045898, -0.8539389967918396, 0.01202409714460373]","[0.6039401292800903, 0.9748528003692627, -0.04099365696310997, 0.03893928602337837]","[0.38828304409980774, 0.9808355569839478, 0.04285756126046181, 0.04208908975124359]","[0.6092846393585205, 1.3290258646011353, 0.20549477636814117, 0.0010787489591166377]","[0.4035831093788147, 1.3424652814865112, 0.2877630889415741, 0.0005199512816034257]","[0.6151795387268066, 1.6222671270370483, 0.9264800548553467, 0.0004921816871501505]","[0.40988051891326904, 1.6502773761749268, 0.8640791177749634, 0.0001632107305340469]","[0.619837760925293, 1.6647958755493164, 0.9748691320419312, 0.000654714007396251]","[0.4108877182006836, 1.6973069906234741, 0.905201256275177, 0.0003772601776290685]","[0.5899693965911865, 1.7278778553009033, 0.5103793740272522, 0.0004414095601532608]","[0.4283672273159027, 1.7489794492721558, 0.3802560865879059, 0.00040582159999758005]"
"[0.48592355847358704, 0.409480482339859, -1.1998134851455688, 0.9997086524963379]","[0.504413902759552, 0.3811385929584503, -1.1296366453170776, 0.9995409250259399]","[0.5150554776191711, 0.3821212947368622, -1.1297136545181274, 0.9996262192726135]","[0.5247180461883545, 0.38285085558891296, -1.130174160003662, 0.9996297359466553]","[0.46658170223236084, 0.3815110921859741, -1.1397842168807983, 0.9995351433753967]","[0.45334914326667786, 0.38262417912483215, -1.1396825313568115, 0.9995880126953125]","[0.441498726606369, 0.3833765387535095, -1.139927625656128, 0.9995191693305969]","[0.5406569838523865, 0.40172913670539856, -0.765351414680481, 0.9995440244674683]","[0.4259929656982422, 0.40289393067359924, -0.8118394613265991, 0.9994586110115051]","[0.5109260678291321, 0.4440992772579193, -1.0403891801834106, 0.9998319149017334]","[0.46225371956825256, 0.44313845038414, -1.049607753753662, 0.9997906684875488]","[0.644001841545105, 0.6022116541862488, -0.5568116307258606, 0.9994323253631592]","[0.33043089509010315, 0.6158226728439331, -0.5799201130867004, 0.9993155002593994]","[0.6886026859283447, 0.8436328768730164, -0.39005398750305176, 0.57742840051651]","[0.30756494402885437, 0.8461335897445679, -0.46930375695228577, 0.44185563921928406]","[0.6665329337120056, 1.0230799913406372, -0.6065267324447632, 0.014109745621681213]","[0.3370654284954071, 0.9282042384147644, -0.7021188735961914, 0.01265710685402155]","[0.6817359924316406, 1.07505464553833, -0.7146904468536377, 0.009681886062026024]","[0.34130653738975525, 0.9586844444274902, -0.775431752204895, 0.009809591807425022]","[0.6556544899940491, 1.0675432682037354, -0.7480627298355103, 0.014944739639759064]","[0.33505314588546753, 0.9353516697883606, -0.846024215221405, 0.01259700022637844]","[0.644031822681427, 1.045951247215271, -0.6640036106109619, 0.01563069596886635]","[0.33690255880355835, 0.9205853939056396, -0.7361322641372681, 0.013987284153699875]","[0.6071003079414368, 0.9748492240905762, -0.030754094943404198, 0.04714342579245567]","[0.39200934767723083, 0.9802988171577454, 0.032261922955513, 0.052866388112306595]","[0.6111913919448853, 1.3203797340393066, 0.21633385121822357, 0.001097191357985139]","[0.4046441316604614, 1.3356956243515015, 0.2854829728603363, 0.0005453893099911511]","[0.6166849136352539, 1.6103607416152954, 0.8945308327674866, 0.0005023290286771953]","[0.41013064980506897, 1.6405566930770874, 0.8562497496604919, 0.00017167124315164983]","[0.620676577091217, 1.6498329639434814, 0.9396979212760925, 0.0007001393241807818]","[0.41092684864997864, 1.6864690780639648, 0.8985211849212646, 0.00038055109325796366]","[0.5958907604217529, 1.7184514999389648, 0.4992102086544037, 0.0004577442887239158]","[0.42858636379241943, 1.7374628782272339, 0.37808847427368164, 0.00043185020331293344]"
"[0.48345914483070374, 0.40945953130722046, -1.1208266019821167, 0.999721348285675]","[0.5026237964630127, 0.38115614652633667, -1.0800244808197021, 0.9995622634887695]","[0.5135393738746643, 0.3821270763874054, -1.079790711402893, 0.9996405839920044]","[0.5231868624687195, 0.3828524649143219, -1.0799198150634766, 0.9996460676193237]","[0.46507173776626587, 0.3818567991256714, -1.0818308591842651, 0.999560534954071]","[0.4522334635257721, 0.3830909729003906, -1.0815646648406982, 0.9996085166931152]","[0.44055062532424927, 0.3840363025665283, -1.0816279649734497, 0.9995474219322205]","[0.5394722819328308, 0.40164914727211, -0.7513903975486755, 0.9995635747909546]","[0.42598286271095276, 0.40328723192214966, -0.7840090394020081, 0.999481201171875]","[0.5098978877067566, 0.4439525604248047, -1.000326156616211, 0.9998400807380676]","[0.4606073498725891, 0.4431314468383789, -1.0003257989883423, 0.9998010993003845]","[0.6440305709838867, 0.602159857749939, -0.5450149178504944, 0.9994204044342041]","[0.330363392829895, 0.6167176961898804, -0.5600017309188843, 0.9993460178375244]","[0.6889596581459045, 0.8434194922447205, -0.3816215991973877, 0.5861688852310181]","[0.3102715313434601, 0.8603965044021606, -0.5335477590560913, 0.47457030415534973]","[0.670113205909729, 1.0214958190917969, -0.5926551222801208, 0.01865549199283123]","[0.3370717465877533, 0.8616464138031006, -0.9110316634178162, 0.05608179047703743]","[0.688764750957489, 1.0740643739700317, -0.6648171544075012, 0.012653783895075321]","[0.3327889144420624, 0.8197956681251526, -0.9990113377571106, 0.040144626051187515]","[0.6716546416282654, 1.0664552450180054, -0.6872726082801819, 0.01869775913655758]","[0.31947019696235657, 0.7794253826141357, -1.0298094749450684, 0.044010985642671585]","[0.6489195227622986, 1.0454751253128052, -0.6428541541099548, 0.020539885386824608]","[0.33039534091949463, 0.790343165397644, -0.9331108927726746, 0.04534735530614853]","[0.6126275658607483, 0.974698007106781, -0.028263453394174576, 0.05509975552558899]","[0.3961048424243927, 0.9797722697257996, 0.029772566631436348, 0.06418111175298691]","[0.6147046685218811, 1.3199849128723145, 0.2305501103401184, 0.00113029801286757]","[0.40796440839767456, 1.3360474109649658, 0.2842482924461365, 0.0006030003423802555]","[0.6225463151931763, 1.6111905574798584, 0.9140188097953796, 0.0004892597789876163]","[0.41959887742996216, 1.6406724452972412, 0.8483003973960876, 0.00016557940398342907]","[0.6268805265426636, 1.6507753133773804, 0.9593504667282104, 0.0006798321846872568]","[0.4197055995464325, 1.684424877166748, 0.8881142139434814, 0.00035687832860276103]","[0.6073147058486938, 1.7176027297973633, 0.528700053691864, 0.00044483927194960415]","[0.4444456100463867, 1.7385728359222412, 0.376184344291687, 0.0004221408162266016]"
"[0.48274365067481995, 0.4091978967189789, -0.7682603597640991, 0.9997430443763733]","[0.50236576795578, 0.3810597360134125, -0.7273246049880981, 0.9995942115783691]","[0.5133489370346069, 0.38201668858528137, -0.7270569801330566, 0.9996654987335205]","[0.5229505300521851, 0.38278961181640625, -0.7270553708076477, 0.9996699094772339]","[0.46476396918296814, 0.3818304240703583, -0.7301138639450073, 0.9995953440666199]","[0.45204830169677734, 0.3830884099006653, -0.729678213596344, 0.9996394515037537]","[0.440472811460495, 0.38403961062431335, -0.729785144329071, 0.9995846748352051]","[0.5393924713134766, 0.40139445662498474, -0.44244420528411865, 0.9995934963226318]","[0.4259803295135498, 0.4031696021556854, -0.4469360113143921, 0.9995213150978088]","[0.5094144344329834, 0.44347161054611206, -0.6644636392593384, 0.9998502135276794]","[0.45999675989151, 0.4430035948753357, -0.6653178334236145, 0.9998160004615784]","[0.6439980864524841, 0.60208660364151, -0.304107666015625, 0.9994308352470398]","[0.3308919072151184, 0.6143113374710083, -0.32265180349349976, 0.9993945956230164]","[0.6887020468711853, 0.8434226512908936, -0.21039599180221558, 0.5922964811325073]","[0.3085593283176422, 0.8650532364845276, -0.5378880500793457, 0.5124793648719788]","[0.6687625050544739, 1.0212146043777466, -0.350636750459671, 0.021909615024924278]","[0.338412344455719, 0.7765883207321167, -1.1131705045700073, 0.13339588046073914]","[0.6980445384979248, 1.0735743045806885, -0.39837515354156494, 0.015621045604348183]","[0.3392437994480133, 0.6875931024551392, -1.2256994247436523, 0.10955504328012466]","[0.6770472526550293, 1.0676629543304443, -0.44159674644470215, 0.022823544219136238]","[0.32791706919670105, 0.6594830751419067, -1.2273868322372437, 0.11384724825620651]","[0.6489103436470032, 1.0465080738067627, -0.3771158456802368, 0.025782572105526924]","[0.3370642066001892, 0.6690583825111389, -1.1275591850280762, 0.11317653208971024]","[0.6125629544258118, 0.9745485782623291, -0.018654193729162216, 0.05453544110059738]","[0.39585116505622864, 0.9794808030128479, 0.020835213363170624, 0.06414581090211868]","[0.6108527183532715, 1.3197234869003296, 0.19511498510837555, 0.0010929204290732741]","[0.4031774401664734, 1.3335437774658203, 0.20556944608688354, 0.0006017759442329407]","[0.6091198325157166, 1.6120516061782837, 0.7659013867378235, 0.0004543217073660344]","[0.40622103214263916, 1.639878511428833, 0.6562315225601196, 0.00015361224359367043]","[0.6110532879829407, 1.6521735191345215, 0.7998325824737549, 0.0006312142359092832]","[0.4021749198436737, 1.6835113763809204, 0.687049150466919, 0.0003259262884967029]","[0.5963379740715027, 1.718326449394226, 0.40319326519966125, 0.0004137161304242909]","[0.4316037893295288, 1.7384541034698486, 0.21322256326675415, 0.0003887676284648478]"
"[0.4818543493747711, 0.41241905093193054, -0.697221577167511, 0.9997609257698059]","[0.5019544959068298, 0.38242125511169434, -0.6604481935501099, 0.9996183514595032]","[0.5129430294036865, 0.38301968574523926, -0.6601863503456116, 0.9996836185455322]","[0.5222222208976746, 0.3834775388240814, -0.6600958108901978, 0.9996859431266785]","[0.4640826880931854, 0.38390013575553894, -0.6592820286750793, 0.999621570110321]","[0.4516063332557678, 0.3848402798175812, -0.6588413715362549, 0.9996629357337952]","[0.4400850534439087, 0.38561996817588806, -0.6589083075523376, 0.9996132850646973]","[0.5393424034118652, 0.40119555592536926, -0.3892184793949127, 0.9996156692504883]","[0.42601490020751953, 0.4031684398651123, -0.37172892689704895, 0.9995512366294861]","[0.5085435509681702, 0.4450370669364929, -0.5980919003486633, 0.999857485294342]","[0.45994827151298523, 0.4458698034286499, -0.5927656292915344, 0.9998268485069275]","[0.6440438032150269, 0.6001484990119934, -0.2727760970592499, 0.9994615316390991]","[0.3350391387939453, 0.6027893424034119, -0.2732863128185272, 0.9994430541992188]","[0.6889330744743347, 0.8441288471221924, -0.24510593712329865, 0.6073365211486816]","[0.31417566537857056, 0.8591410517692566, -0.574917733669281, 0.5560638904571533]","[0.6683849692344666, 1.020870327949524, -0.41229039430618286, 0.034275609999895096]","[0.377445250749588, 0.6970401406288147, -1.1475145816802979, 0.2176520675420761]","[0.7025296092033386, 1.076889991760254, -0.46929022669792175, 0.026241738349199295]","[0.3949679434299469, 0.6399996876716614, -1.2564033269882202, 0.19288767874240875]","[0.6884140968322754, 1.0829495191574097, -0.5228951573371887, 0.03748736530542374]","[0.38919657468795776, 0.6115558743476868, -1.2389322519302368, 0.1966913491487503]","[0.6678240299224854, 1.059930443763733, -0.4431043267250061, 0.044121257960796356]","[0.38802891969680786, 0.6255940198898315, -1.1514073610305786, 0.1953878104686737]","[0.611528217792511, 0.9723011255264282, -0.01926974393427372, 0.05503294989466667]","[0.395721971988678, 0.976919949054718, 0.021530233323574066, 0.06529124081134796]","[0.6086330413818359, 1.318415641784668, 0.10361641645431519, 0.0010248543694615364]","[0.4026922881603241, 1.329628348350525, 0.15562835335731506, 0.0005800424260087311]","[0.6002547144889832, 1.6124557256698608, 0.6248660683631897, 0.00041897661867551506]","[0.40208011865615845, 1.6356312036514282, 0.5433127880096436, 0.00014051643665879965]","[0.6033634543418884, 1.6520583629608154, 0.6541259288787842, 0.000583308283239603]","[0.3962002396583557, 1.6784330606460571, 0.5694094896316528, 0.0002961346763186157]","[0.5815008282661438, 1.7186954021453857, 0.27165064215660095, 0.0003780382394324988]","[0.4255545437335968, 1.734919786453247, 0.11337744444608688, 0.0003537925367709249]"
"[0.4821337163448334, 0.4183347523212433, -0.7486792206764221, 0.9997681975364685]","[0.5021195411682129, 0.38509273529052734, -0.7107197046279907, 0.999613881111145]","[0.5129414796829224, 0.3849743604660034, -0.7104793190956116, 0.9996761679649353]","[0.5220848917961121, 0.3847857713699341, -0.7104188203811646, 0.9996733665466309]","[0.46429911255836487, 0.38742631673812866, -0.7125727534294128, 0.999623715877533]","[0.4518153667449951, 0.3880912661552429, -0.7122321128845215, 0.9996677041053772]","[0.4402214288711548, 0.3887990117073059, -0.712375819683075, 0.9996212720870972]","[0.5387475490570068, 0.40122178196907043, -0.42327988147735596, 0.9996029734611511]","[0.4260135591030121, 0.4034320116043091, -0.4181835949420929, 0.9995571970939636]","[0.5085439085960388, 0.4483107030391693, -0.642366886138916, 0.9998535513877869]","[0.4606451690196991, 0.45008885860443115, -0.6409012079238892, 0.9998257756233215]","[0.6438745260238647, 0.5995776653289795, -0.28785568475723267, 0.999477744102478]","[0.336569219827652, 0.6011544466018677, -0.33153438568115234, 0.9994853138923645]","[0.689294695854187, 0.846825361251831, -0.25304824113845825, 0.6284610033035278]","[0.3222501575946808, 0.8474951386451721, -0.6840038895606995, 0.5975702404975891]","[0.6683275699615479, 1.0242124795913696, -0.41504916548728943, 0.0471549816429615]","[0.41977035999298096, 0.6417626142501831, -1.2186702489852905, 0.29494887590408325]","[0.7019059658050537, 1.0963959693908691, -0.4712837040424347, 0.03644919395446777]","[0.44253799319267273, 0.5863146185874939, -1.3313212394714355, 0.27091073989868164]","[0.6851821541786194, 1.1019196510314941, -0.5116105675697327, 0.05029958486557007]","[0.4377325177192688, 0.5643079280853271, -1.308337926864624, 0.2740117609500885]","[0.6658467650413513, 1.075479507446289, -0.44012922048568726, 0.06154032424092293]","[0.43436557054519653, 0.5791642665863037, -1.219425082206726, 0.2725892663002014]","[0.609002947807312, 0.9687274694442749, -0.01441231556236744, 0.06358921527862549]","[0.39494574069976807, 0.9740985035896301, 0.016750238835811615, 0.07568372786045074]","[0.6088944673538208, 1.3113054037094116, 0.1196991428732872, 0.0009578180033713579]","[0.4039022922515869, 1.3232840299606323, 0.1776440441608429, 0.0005594404647126794]","[0.6000427603721619, 1.6059975624084473, 0.6749775409698486, 0.0003893177199643105]","[0.4024803936481476, 1.626335859298706, 0.6145506501197815, 0.0001301075390074402]","[0.6032123565673828, 1.6438485383987427, 0.7083358764648438, 0.0005416531348600984]","[0.3969265818595886, 1.6681301593780518, 0.6469385027885437, 0.00027012641658075154]","[0.5807732343673706, 1.713434100151062, 0.3170335590839386, 0.00034646064159460366]","[0.42588862776756287, 1.727095603942871, 0.18392708897590637, 0.00032322952756658196]"
"[0.4821481704711914, 0.4220946729183197, -0.7677549719810486, 0.9997716546058655]","[0.5020341873168945, 0.38734009861946106, -0.7259013652801514, 0.9995987415313721]","[0.5127816200256348, 0.38654765486717224, -0.7257113456726074, 0.9996593594551086]","[0.5215145945549011, 0.3859858810901642, -0.7256051898002625, 0.9996494054794312]","[0.464193195104599, 0.39082905650138855, -0.7286322712898254, 0.9996163249015808]","[0.451754629611969, 0.39166659116744995, -0.7284267544746399, 0.999666154384613]","[0.44008731842041016, 0.3928607702255249, -0.7286363244056702, 0.9996214509010315]","[0.5381917357444763, 0.4018120765686035, -0.4263158440589905, 0.9995729923248291]","[0.4256163537502289, 0.4069695472717285, -0.4244353175163269, 0.9995543360710144]","[0.508491575717926, 0.4501303732395172, -0.6582697629928589, 0.9998435378074646]","[0.4609052240848541, 0.4526316821575165, -0.6578990817070007, 0.9998183846473694]","[0.6438324451446533, 0.599426805973053, -0.2855423390865326, 0.9994750618934631]","[0.339242160320282, 0.6019095778465271, -0.3502403497695923, 0.999518096446991]","[0.6897306442260742, 0.8494733572006226, -0.25197145342826843, 0.6506128907203674]","[0.32917943596839905, 0.8431068658828735, -0.7267675399780273, 0.6356412768363953]","[0.6688752770423889, 1.024603009223938, -0.4034864604473114, 0.06193339452147484]","[0.4415845274925232, 0.6217839121818542, -1.2297786474227905, 0.3646766245365143]","[0.7016593813896179, 1.1027311086654663, -0.45627185702323914, 0.047041911631822586]","[0.4624856412410736, 0.5660275220870972, -1.3431833982467651, 0.34128883481025696]","[0.6825043559074402, 1.1085277795791626, -0.4945507347583771, 0.0628298670053482]","[0.45737555623054504, 0.5478892922401428, -1.3139071464538574, 0.343646764755249]","[0.6644333004951477, 1.0808994770050049, -0.4274282157421112, 0.07870486378669739]","[0.4544309675693512, 0.5632888078689575, -1.228452444076538, 0.3421933054924011]","[0.6088328957557678, 0.9687814712524414, -0.011367090046405792, 0.07486420124769211]","[0.3960099220275879, 0.9741824865341187, 0.013574423268437386, 0.08854813128709793]","[0.6142898201942444, 1.3079098463058472, 0.12514321506023407, 0.0008984480518847704]","[0.4101603627204895, 1.320736050605774, 0.19478552043437958, 0.0005410329322330654]","[0.6036263108253479, 1.6027361154556274, 0.6858571171760559, 0.0003647059202194214]","[0.410474956035614, 1.6215280294418335, 0.6612412929534912, 0.00012228860578034073]","[0.6066018342971802, 1.640640377998352, 0.7200073003768921, 0.0005063430871814489]","[0.40442270040512085, 1.6629265546798706, 0.6961966156959534, 0.0002480336115695536]","[0.5874998569488525, 1.7091460227966309, 0.3247474730014801, 0.0003196772304363549]","[0.43707001209259033, 1.7218129634857178, 0.2234279066324234, 0.0002979475539177656]"
"[0.4824592173099518, 0.42401793599128723, -0.7370656728744507, 0.9997612833976746]","[0.5020789504051208, 0.38859519362449646, -0.6974920630455017, 0.999550998210907]","[0.5127732753753662, 0.3875366151332855, -0.6973087787628174, 0.9996157288551331]","[0.5213603973388672, 0.38679641485214233, -0.6972291469573975, 0.9995955228805542]","[0.46429383754730225, 0.3924570381641388, -0.7007763981819153, 0.999579906463623]","[0.45185020565986633, 0.39332181215286255, -0.7005627155303955, 0.9996421337127686]","[0.44014883041381836, 0.39465510845184326, -0.7007755041122437, 0.9995962977409363]","[0.5379548668861389, 0.4023799002170563, -0.40690526366233826, 0.999512791633606]","[0.4255228340625763, 0.40840476751327515, -0.40787509083747864, 0.9995205998420715]","[0.508575975894928, 0.4516500234603882, -0.6303709745407104, 0.999820351600647]","[0.4616037905216217, 0.4547305703163147, -0.6307427287101746, 0.999796986579895]","[0.6437668204307556, 0.5985028743743896, -0.2731221914291382, 0.9994727373123169]","[0.3403273820877075, 0.6014338135719299, -0.33370500802993774, 0.9995439648628235]","[0.6897028088569641, 0.8490102291107178, -0.23720069229602814, 0.670478105545044]","[0.33031022548675537, 0.8424632549285889, -0.6988950967788696, 0.6692318916320801]","[0.6692183613777161, 1.0223002433776855, -0.3784889280796051, 0.0714946985244751]","[0.4398577809333801, 0.623690664768219, -1.1961143016815186, 0.4271150827407837]","[0.7011474370956421, 1.0974111557006836, -0.4284621775150299, 0.05369531363248825]","[0.461060106754303, 0.5671654343605042, -1.306647777557373, 0.40366417169570923]","[0.6811899542808533, 1.1033416986465454, -0.4671823978424072, 0.07070309668779373]","[0.4554568827152252, 0.5452147722244263, -1.279412031173706, 0.40515002608299255]","[0.6643365621566772, 1.075982689857483, -0.4022229313850403, 0.0901162400841713]","[0.45242977142333984, 0.5609650611877441, -1.1957619190216064, 0.40371793508529663]","[0.6084316968917847, 0.9669363498687744, -0.009094617329537868, 0.08601915836334229]","[0.3965975046157837, 0.9730634689331055, 0.01123989000916481, 0.10068666934967041]","[0.6157211065292358, 1.3004586696624756, 0.12173997610807419, 0.0008555618114769459]","[0.41163772344589233, 1.314132571220398, 0.19072723388671875, 0.0005361821968108416]","[0.6037253737449646, 1.596545934677124, 0.6643374562263489, 0.0003450852818787098]","[0.4118379056453705, 1.6144778728485107, 0.6330233812332153, 0.00011659821757348254]","[0.6069982647895813, 1.6342856884002686, 0.6967679262161255, 0.00047815413563512266]","[0.4055018723011017, 1.6557543277740479, 0.6663795113563538, 0.00022921955678611994]","[0.5890139937400818, 1.7030373811721802, 0.3072645366191864, 0.00029595312662422657]","[0.4392499327659607, 1.714604377746582, 0.2063138335943222, 0.0002754135348368436]"
"[0.48190757632255554, 0.4285682737827301, -0.8036941289901733, 0.9997629523277283]","[0.5011215209960938, 0.39293307065963745, -0.7652826309204102, 0.9995307922363281]","[0.5121256709098816, 0.3913950026035309, -0.7650876045227051, 0.9995946288108826]","[0.5205593109130859, 0.3904678225517273, -0.7649987936019897, 0.9995661377906799]","[0.4638112485408783, 0.3965986967086792, -0.7664960622787476, 0.9995713829994202]","[0.45158323645591736, 0.3972149193286896, -0.7662581205368042, 0.9996393322944641]","[0.4399930536746979, 0.3982783257961273, -0.7664714455604553, 0.9995949864387512]","[0.537272036075592, 0.40405160188674927, -0.4676884412765503, 0.999474048614502]","[0.4253811836242676, 0.41002869606018066, -0.45876848697662354, 0.9995114207267761]","[0.5082153677940369, 0.4551829993724823, -0.6939297318458557, 0.9998109936714172]","[0.4615233242511749, 0.4578041732311249, -0.6913418173789978, 0.9997895956039429]","[0.6440896987915039, 0.5985010862350464, -0.3141663372516632, 0.9994549751281738]","[0.34066450595855713, 0.6015687584877014, -0.36035045981407166, 0.9995745420455933]","[0.6896790266036987, 0.850636899471283, -0.28195929527282715, 0.6837565302848816]","[0.32847943902015686, 0.8418312668800354, -0.7331791520118713, 0.6997981071472168]","[0.6698602437973022, 1.0226333141326904, -0.39630332589149475, 0.09033648669719696]","[0.43469369411468506, 0.6356165409088135, -1.2634674310684204, 0.4837111234664917]","[0.70073401927948, 1.0985804796218872, -0.43876317143440247, 0.06738738715648651]","[0.45663946866989136, 0.5854825377464294, -1.3775650262832642, 0.46116653084754944]","[0.6806480288505554, 1.1022874116897583, -0.4960635006427765, 0.08675933629274368]","[0.450610876083374, 0.5607043504714966, -1.347808837890625, 0.46219635009765625]","[0.6641829609870911, 1.075162649154663, -0.40577900409698486, 0.1109841838479042]","[0.4467918872833252, 0.5752324461936951, -1.2621362209320068, 0.46073779463768005]","[0.6085482239723206, 0.9672358632087708, -0.010859119705855846, 0.08800072222948074]","[0.3973618447780609, 0.9727055430412292, 0.0129947979003191, 0.10509391874074936]","[0.6160634756088257, 1.3023765087127686, 0.12893018126487732, 0.0008027448784559965]","[0.4115954637527466, 1.315927267074585, 0.25444918870925903, 0.0005138564738444984]","[0.604094922542572, 1.5974605083465576, 0.6974492073059082, 0.0003290761378593743]","[0.4118078351020813, 1.6171045303344727, 0.7672312259674072, 0.0001097749118343927]","[0.6075211763381958, 1.6351410150527954, 0.7323942184448242, 0.0004527656128630042]","[0.40552595257759094, 1.6588170528411865, 0.8096594214439392, 0.0002113108494086191]","[0.5890547633171082, 1.7041207551956177, 0.32614216208457947, 0.00027704518288373947]","[0.43918901681900024, 1.7172709703445435, 0.34604427218437195, 0.00025889265816658735]"
"[0.48054197430610657, 0.43099135160446167, -0.8166045546531677, 0.9997656941413879]","[0.49943363666534424, 0.395364373922348, -0.779828667640686, 0.9995143413543701]","[0.510894238948822, 0.3936728835105896, -0.7796090841293335, 0.9995779395103455]","[0.5194104313850403, 0.392636239528656, -0.7794776558876038, 0.9995424151420593]","[0.46265825629234314, 0.398781955242157, -0.7796623110771179, 0.9995657205581665]","[0.45075467228889465, 0.39934128522872925, -0.7794227600097656, 0.9996388554573059]","[0.4394036531448364, 0.4002208113670349, -0.7796545624732971, 0.9995959997177124]","[0.5359424352645874, 0.4049862325191498, -0.4850872755050659, 0.9994406700134277]","[0.4253433644771576, 0.41107213497161865, -0.47090110182762146, 0.9995061159133911]","[0.5072630047798157, 0.45754143595695496, -0.7073719501495361, 0.999802827835083]","[0.4611295461654663, 0.45966947078704834, -0.7032504081726074, 0.9997844099998474]","[0.644068717956543, 0.5985016226768494, -0.329441100358963, 0.9994376301765442]","[0.34107232093811035, 0.601797342300415, -0.3721942603588104, 0.9996030330657959]","[0.6895086169242859, 0.8514182567596436, -0.2839118242263794, 0.6956098079681396]","[0.32774657011032104, 0.8406624794006348, -0.7429907917976379, 0.7271344065666199]","[0.6695539355278015, 1.0247403383255005, -0.406241238117218, 0.10641004145145416]","[0.43368470668792725, 0.6384028196334839, -1.2651816606521606, 0.5346443057060242]","[0.6993792653083801, 1.102182149887085, -0.45438623428344727, 0.07933303713798523]","[0.45628654956817627, 0.5884095430374146, -1.3770771026611328, 0.5129960775375366]","[0.6766819357872009, 1.1047970056533813, -0.4970132112503052, 0.10085947811603546]","[0.4494639039039612, 0.5636158585548401, -1.347019076347351, 0.5136213898658752]","[0.661077618598938, 1.0776320695877075, -0.42393916845321655, 0.12918801605701447]","[0.4455457329750061, 0.5778737664222717, -1.2632102966308594, 0.5121257305145264]","[0.6086821556091309, 0.9673048853874207, -0.011576211079955101, 0.08982407301664352]","[0.3974512815475464, 0.9719244837760925, 0.01371779851615429, 0.10905542969703674]","[0.6162315011024475, 1.3035117387771606, 0.1321006864309311, 0.0007566165295429528]","[0.41159990429878235, 1.3168410062789917, 0.2614414691925049, 0.0004938575439155102]","[0.6041615605354309, 1.597930908203125, 0.7124910354614258, 0.0003148598480038345]","[0.4118249714374542, 1.6181879043579102, 0.7751942276954651, 0.00010370949894422665]","[0.6078079342842102, 1.6356971263885498, 0.7482581734657288, 0.000429965672083199]","[0.4055829346179962, 1.6597979068756104, 0.8169245719909668, 0.00019481174240354449]","[0.589487612247467, 1.7045729160308838, 0.340126097202301, 0.00026124322903342545]","[0.4390551447868347, 1.718721866607666, 0.3517223298549652, 0.0002439000818412751]"
