"[0.469726026058197, 0.4564383625984192, -0.7055614590644836, 0.9997471570968628]","[0.48967552185058594, 0.4202912747859955, -0.6667302846908569, 0.9993433952331543]","[0.5028137564659119, 0.4189082682132721, -0.6664994955062866, 0.9994101524353027]","[0.5122831463813782, 0.4182324707508087, -0.6663223505020142, 0.9993589520454407]","[0.45096340775489807, 0.4244237542152405, -0.6601687073707581, 0.9993886351585388]","[0.4384472370147705, 0.4258945882320404, -0.6597462892532349, 0.9994772672653198]","[0.4279039800167084, 0.4275534451007843, -0.6599099636077881, 0.999445915222168]","[0.5308988690376282, 0.4317900538444519, -0.40295878052711487, 0.9993330836296082]","[0.41953516006469727, 0.4417966306209564, -0.3553256392478943, 0.9992583394050598]","[0.5016676187515259, 0.4881552457809448, -0.6100354790687561, 0.9997115731239319]","[0.45136675238609314, 0.49058035016059875, -0.5971791744232178, 0.9996469020843506]","[0.641726016998291, 0.6326296925544739, -0.28867730498313904, 0.999212384223938]","[0.34119999408721924, 0.6299428939819336, -0.28645411133766174, 0.9996211528778076]","[0.6927543878555298, 0.8830931782722473, -0.24438954889774323, 0.6639438271522522]","[0.311284601688385, 0.8599748611450195, -0.6475110054016113, 0.901336133480072]","[0.6746686100959778, 1.0568355321884155, -0.2872399091720581, 0.13528622686862946]","[0.4320061206817627, 0.6639067530632019, -1.116600751876831, 0.9104161858558655]","[0.7094445824623108, 1.1301960945129395, -0.32824933528900146, 0.10952726006507874]","[0.45589250326156616, 0.6036884188652039, -1.220494270324707, 0.8749560713768005]","[0.6748473048210144, 1.1314780712127686, -0.34956827759742737, 0.14598150551319122]","[0.45349249243736267, 0.5830665826797485, -1.1747581958770752, 0.8722373247146606]","[0.6600785851478577, 1.1065665483474731, -0.30306312441825867, 0.19192007184028625]","[0.4500887393951416, 0.6015035510063171, -1.112683653831482, 0.8686206936836243]","[0.5952986478805542, 1.0147523880004883, -0.03406224027276039, 0.04820404201745987]","[0.39233237504959106, 1.0315696001052856, 0.03706628084182739, 0.06201881542801857]","[0.5965840816497803, 1.3540045022964478, 0.12891767919063568, 0.00026932836044579744]","[0.39733749628067017, 1.361473798751831, 0.2041819542646408, 0.00022894389985594898]","[0.5787537097930908, 1.634680986404419, 0.7246780395507812, 9.977695299312472e-05]","[0.38121744990348816, 1.655627965927124, 0.6492642164230347, 2.3106069420464337e-05]","[0.5802751183509827, 1.6719242334365845, 0.7615606188774109, 0.00013636799121741205]","[0.37587204575538635, 1.6989301443099976, 0.6837322115898132, 3.368708348716609e-05]","[0.5546582937240601, 1.7417421340942383, 0.3711942732334137, 7.38375456421636e-05]","[0.40023374557495117, 1.7570770978927612, 0.23103013634681702, 6.114830466685817e-05]"
"[0.4698253273963928, 0.456805944442749, -0.5867619514465332, 0.9997496008872986]","[0.48995763063430786, 0.4206238090991974, -0.5507970452308655, 0.999330461025238]","[0.5031213164329529, 0.41926130652427673, -0.550584077835083, 0.9994059205055237]","[0.5125240087509155, 0.41857630014419556, -0.5505239367485046, 0.9993557333946228]","[0.4510948061943054, 0.42453116178512573, -0.5454616546630859, 0.9993683695793152]","[0.43855899572372437, 0.4259079396724701, -0.5450437664985657, 0.9994587898254395]","[0.42796969413757324, 0.4275357723236084, -0.5452304482460022, 0.9994240999221802]","[0.531080424785614, 0.4321880042552948, -0.3126724660396576, 0.9993413686752319]","[0.4195195734500885, 0.4416351914405823, -0.2695954442024231, 0.999239444732666]","[0.5017614960670471, 0.4883359670639038, -0.5019590854644775, 0.9997044801712036]","[0.45140340924263, 0.49066153168678284, -0.49035486578941345, 0.9996347427368164]","[0.6418336033821106, 0.6326755285263062, -0.22514471411705017, 0.9991779923439026]","[0.3406769931316376, 0.6295545101165771, -0.22548611462116241, 0.9995940923690796]","[0.6928097009658813, 0.8830693364143372, -0.1815287470817566, 0.6600281000137329]","[0.31105753779411316, 0.8589850664138794, -0.5803681015968323, 0.8990423679351807]","[0.6749163866043091, 1.056091547012329, -0.19190844893455505, 0.12983524799346924]","[0.43243613839149475, 0.6586033701896667, -1.0154107809066772, 0.9130513668060303]","[0.7094767689704895, 1.1294903755187988, -0.22115467488765717, 0.10661722719669342]","[0.45585739612579346, 0.596052348613739, -1.1112141609191895, 0.8758547306060791]","[0.675011932849884, 1.1308144330978394, -0.24324660003185272, 0.1424776315689087]","[0.4533676505088806, 0.5766410827636719, -1.0585764646530151, 0.8725281953811646]","[0.6601969599723816, 1.1058783531188965, -0.20702415704727173, 0.1873723566532135]","[0.45021873712539673, 0.5957534909248352, -1.0089439153671265, 0.8685281276702881]","[0.5928997993469238, 1.0127568244934082, -0.028614085167646408, 0.04460595175623894]","[0.38695111870765686, 1.0114532709121704, 0.03175706788897514, 0.05728345364332199]","[0.5931299924850464, 1.355540156364441, 0.08781342208385468, 0.00025972528965212405]","[0.3946731984615326, 1.3621201515197754, 0.1797899603843689, 0.000222608883632347]","[0.5752491354942322, 1.6383312940597534, 0.6093178391456604, 9.482935274718329e-05]","[0.37890300154685974, 1.6582083702087402, 0.5759534239768982, 2.201375536969863e-05]","[0.5766616463661194, 1.6761925220489502, 0.6385306119918823, 0.00012797530507668853]","[0.37330761551856995, 1.7016204595565796, 0.6044262051582336, 3.131967969238758e-05]","[0.5521582961082458, 1.7441104650497437, 0.2602880597114563, 7.21044052625075e-05]","[0.3984798789024353, 1.7606600522994995, 0.16893523931503296, 5.857223004568368e-05]"
"[0.4708028733730316, 0.45737507939338684, -0.6142124533653259, 0.9997375011444092]","[0.491345077753067, 0.4207638204097748, -0.5755628943443298, 0.9992947578430176]","[0.5041189789772034, 0.4193655252456665, -0.5753666162490845, 0.9993724226951599]","[0.5132086277008057, 0.41862720251083374, -0.5752911567687988, 0.9993285536766052]","[0.4521479904651642, 0.4247126877307892, -0.5715258121490479, 0.9993252754211426]","[0.4394604563713074, 0.4260077178478241, -0.5711191892623901, 0.999415934085846]","[0.4284612536430359, 0.42757150530815125, -0.5712934136390686, 0.9993862509727478]","[0.5315933227539062, 0.4322020411491394, -0.3194863200187683, 0.9993127584457397]","[0.41952812671661377, 0.4415229856967926, -0.2817213535308838, 0.9991808533668518]","[0.50202876329422, 0.48853570222854614, -0.5216709971427917, 0.9996775984764099]","[0.4519781172275543, 0.4909304082393646, -0.511444091796875, 0.9996005296707153]","[0.6422358751296997, 0.6326720714569092, -0.22335007786750793, 0.9991572499275208]","[0.340538889169693, 0.6290228366851807, -0.230024516582489, 0.9995772838592529]","[0.6927806735038757, 0.8826199769973755, -0.20794811844825745, 0.6490500569343567]","[0.31248965859413147, 0.8584131002426147, -0.5801445841789246, 0.8991003632545471]","[0.6748659610748291, 1.054260492324829, -0.2614022195339203, 0.12290842086076736]","[0.4346647262573242, 0.6538094282150269, -1.020700454711914, 0.9156394004821777]","[0.7106641530990601, 1.1278817653656006, -0.29735812544822693, 0.10130771994590759]","[0.45659029483795166, 0.5886424779891968, -1.1233668327331543, 0.8751537799835205]","[0.6759557127952576, 1.1292307376861572, -0.32030344009399414, 0.13577993214130402]","[0.4535922110080719, 0.5710084438323975, -1.0786104202270508, 0.8715096712112427]","[0.6607488393783569, 1.1043946743011475, -0.27575787901878357, 0.17909079790115356]","[0.45039820671081543, 0.5920696258544922, -1.0169258117675781, 0.8673018217086792]","[0.5928452610969543, 1.0115625858306885, -0.027648979797959328, 0.04153415188193321]","[0.38708189129829407, 1.0192300081253052, 0.030852289870381355, 0.05333958938717842]","[0.5934525728225708, 1.3546428680419922, 0.09703202545642853, 0.00025060767075046897]","[0.39491260051727295, 1.3614939451217651, 0.1752851903438568, 0.00021959848527330905]","[0.5757291913032532, 1.636687994003296, 0.6535657048225403, 8.928058377932757e-05]","[0.37938445806503296, 1.6567105054855347, 0.5869231820106506, 2.104760096699465e-05]","[0.5772579312324524, 1.674233078956604, 0.6874988079071045, 0.00012036116822855547]","[0.3734334409236908, 1.6998876333236694, 0.6181119680404663, 2.9415190510917455e-05]","[0.5527116656303406, 1.7425541877746582, 0.30606138706207275, 6.911668606335297e-05]","[0.39945873618125916, 1.7588330507278442, 0.17640937864780426, 5.5898126447573304e-05]"
"[0.47378286719322205, 0.4575331509113312, -0.5993909239768982, 0.9997351765632629]","[0.49338462948799133, 0.42080017924308777, -0.5573569536209106, 0.9992862343788147]","[0.5054361820220947, 0.41942664980888367, -0.5571792125701904, 0.9993631839752197]","[0.514167070388794, 0.41866305470466614, -0.557096540927887, 0.9993263483047485]","[0.4545789361000061, 0.42471984028816223, -0.5567265152931213, 0.9993100762367249]","[0.44179704785346985, 0.42600110173225403, -0.5563375353813171, 0.9993987679481506]","[0.43017899990081787, 0.42752575874328613, -0.5565233826637268, 0.9993727207183838]","[0.5318716168403625, 0.43227750062942505, -0.2934311032295227, 0.9993079304695129]","[0.4195387363433838, 0.44139519333839417, -0.2708594501018524, 0.9991638660430908]","[0.5033441781997681, 0.4886004328727722, -0.5041253566741943, 0.999667227268219]","[0.45322757959365845, 0.49098116159439087, -0.4983541667461395, 0.999583899974823]","[0.642269492149353, 0.6326477527618408, -0.19633285701274872, 0.9991574883460999]","[0.3396371901035309, 0.6286755204200745, -0.23360098898410797, 0.9995645880699158]","[0.6928017139434814, 0.8825329542160034, -0.19794736802577972, 0.6371926069259644]","[0.3178357481956482, 0.8565294146537781, -0.5886742472648621, 0.9000751972198486]","[0.6745861172676086, 1.0540533065795898, -0.2847461998462677, 0.11614308506250381]","[0.44220784306526184, 0.6471829414367676, -1.0209424495697021, 0.9175734519958496]","[0.7091871500015259, 1.127573847770691, -0.32932254672050476, 0.09608129411935806]","[0.4621668756008148, 0.5836262702941895, -1.1239542961120605, 0.873284101486206]","[0.6740190982818604, 1.1288588047027588, -0.3515256643295288, 0.1291588991880417]","[0.45828160643577576, 0.5673747062683105, -1.0804038047790527, 0.8694432377815247]","[0.6591265797615051, 1.103980541229248, -0.3014061450958252, 0.17066164314746857]","[0.455157995223999, 0.5887372493743896, -1.0171467065811157, 0.8646693825721741]","[0.5933830738067627, 1.0097297430038452, -0.023534037172794342, 0.03922067955136299]","[0.3884413540363312, 1.0279499292373657, 0.026778729632496834, 0.05035461112856865]","[0.596860945224762, 1.3538419008255005, 0.10093118250370026, 0.00024568141088820994]","[0.40046507120132446, 1.361331820487976, 0.16177141666412354, 0.00021762032702099532]","[0.5791100263595581, 1.6359089612960815, 0.6597974300384521, 8.468286250717938e-05]","[0.38459306955337524, 1.6561137437820435, 0.5686452984809875, 2.0163317458354868e-05]","[0.5805304646492004, 1.6737185716629028, 0.6940234899520874, 0.00011422984971432015]","[0.37787145376205444, 1.6998399496078491, 0.5996420979499817, 2.7723534003598616e-05]","[0.5567644834518433, 1.7418570518493652, 0.31758877635002136, 6.668550486210734e-05]","[0.40770867466926575, 1.7577978372573853, 0.16212166845798492, 5.3821855544811115e-05]"
"[0.4742744565010071, 0.4575962722301483, -0.6536782383918762, 0.9997256398200989]","[0.49391767382621765, 0.4208565056324005, -0.6086175441741943, 0.9992688298225403]","[0.5058912634849548, 0.4195053279399872, -0.6085611581802368, 0.9993459582328796]","[0.5144858956336975, 0.41872096061706543, -0.6085464358329773, 0.9993117451667786]","[0.45489516854286194, 0.4247327446937561, -0.611605167388916, 0.9992921948432922]","[0.4420282244682312, 0.4260024130344391, -0.6112455725669861, 0.9993808269500732]","[0.4303264021873474, 0.42749759554862976, -0.6114552617073059, 0.9993528127670288]","[0.5319615602493286, 0.43237677216529846, -0.3006537854671478, 0.9992954134941101]","[0.41947296261787415, 0.4413186311721802, -0.30849790573120117, 0.9991369247436523]","[0.503752589225769, 0.48886701464653015, -0.5445342063903809, 0.9996621012687683]","[0.45335328578948975, 0.4909963011741638, -0.5442870259284973, 0.9995704889297485]","[0.642342746257782, 0.632634699344635, -0.20585989952087402, 0.9991488456726074]","[0.3394518494606018, 0.628709614276886, -0.2677641212940216, 0.9995495080947876]","[0.6933069825172424, 0.8821142315864563, -0.22306381165981293, 0.6273330450057983]","[0.3250972330570221, 0.8559932708740234, -0.6545093655586243, 0.9013372659683228]","[0.6747435927391052, 1.0537339448928833, -0.33887210488319397, 0.10980773717164993]","[0.4488714337348938, 0.6471372842788696, -1.1281814575195312, 0.918686032295227]","[0.70904541015625, 1.1273565292358398, -0.3882870674133301, 0.09076815098524094]","[0.4667607247829437, 0.5836877822875977, -1.235997200012207, 0.8692746162414551]","[0.6741333603858948, 1.1285758018493652, -0.41087019443511963, 0.12227055430412292]","[0.461540549993515, 0.5668866634368896, -1.1954959630966187, 0.8649274110794067]","[0.6594527363777161, 1.103699803352356, -0.3564777076244354, 0.16178306937217712]","[0.45861542224884033, 0.5879448652267456, -1.1246669292449951, 0.8596440553665161]","[0.5954505205154419, 1.0082635879516602, -0.023784995079040527, 0.038755856454372406]","[0.39360320568084717, 1.0318325757980347, 0.026986470445990562, 0.0498274527490139]","[0.6016878485679626, 1.3531814813613892, 0.11343824118375778, 0.0002666361106093973]","[0.40604814887046814, 1.3615351915359497, 0.19229458272457123, 0.00023530336329713464]","[0.5860029458999634, 1.6351488828659058, 0.6850618720054626, 8.871511090546846e-05]","[0.3930789828300476, 1.6557303667068481, 0.6555969715118408, 2.1340434614103287e-05]","[0.5877606868743896, 1.6728562116622925, 0.7213777303695679, 0.00011899265518877655]","[0.3870612680912018, 1.6993526220321655, 0.6924588680267334, 2.8611924790311605e-05]","[0.564005970954895, 1.7411874532699585, 0.3359057903289795, 6.81184756103903e-05]","[0.41571304202079773, 1.7572523355484009, 0.24532398581504822, 5.600689473794773e-05]"
"[0.4751020073890686, 0.4585045576095581, -0.8375035524368286, 0.9997281432151794]","[0.4940439760684967, 0.4215584695339203, -0.796440601348877, 0.9992912411689758]","[0.5060028433799744, 0.4200699031352997, -0.7963550686836243, 0.9993645548820496]","[0.5145483016967773, 0.4190762937068939, -0.7964100241661072, 0.9993321299552917]","[0.455018550157547, 0.42544203996658325, -0.7968995571136475, 0.9993128776550293]","[0.4421229362487793, 0.42671582102775574, -0.7965758442878723, 0.9993979334831238]","[0.4304163157939911, 0.4281603991985321, -0.7967482209205627, 0.9993677735328674]","[0.5319318771362305, 0.4323752820491791, -0.4769919812679291, 0.9993212223052979]","[0.4194726347923279, 0.4417080581188202, -0.46149584650993347, 0.9991563558578491]","[0.5044993162155151, 0.48925691843032837, -0.7177268266677856, 0.9996751546859741]","[0.4543946385383606, 0.49160465598106384, -0.7136684656143188, 0.9995802640914917]","[0.6425970792770386, 0.63157057762146, -0.3177941143512726, 0.9991734623908997]","[0.3397758901119232, 0.6287105679512024, -0.3558330535888672, 0.9995524883270264]","[0.6934217214584351, 0.8770571351051331, -0.2899251878261566, 0.6300475597381592]","[0.3330889940261841, 0.8560614585876465, -0.7414666414260864, 0.9041802287101746]","[0.6745831370353699, 1.0440878868103027, -0.41949278116226196, 0.10737654566764832]","[0.45153313875198364, 0.6508213877677917, -1.302242636680603, 0.92134028673172]","[0.7082836627960205, 1.11520254611969, -0.47108393907546997, 0.08770274370908737]","[0.4695504903793335, 0.5925448536872864, -1.4181723594665527, 0.8684931397438049]","[0.6748781800270081, 1.1140625476837158, -0.5006497502326965, 0.11825525760650635]","[0.4631063938140869, 0.5738968253135681, -1.3909534215927124, 0.8636084198951721]","[0.6610414981842041, 1.0892025232315063, -0.4386056959629059, 0.15628956258296967]","[0.4599439203739166, 0.5910991430282593, -1.3039648532867432, 0.8578223586082458]","[0.599288284778595, 0.9987431168556213, -0.027546795085072517, 0.04131229594349861]","[0.39944881200790405, 1.0316081047058105, 0.030332861468195915, 0.053270258009433746]","[0.6076613664627075, 1.345410943031311, 0.13933241367340088, 0.00030713871819898486]","[0.4130321145057678, 1.3573405742645264, 0.2678922414779663, 0.0002729350817389786]","[0.5962339043617249, 1.6274425983428955, 0.7462818622589111, 0.000107131629192736]","[0.40503963828086853, 1.6530256271362305, 0.7942135334014893, 2.7093165044789203e-05]","[0.598423421382904, 1.6640361547470093, 0.7851855754852295, 0.00014222152822185308]","[0.4005656838417053, 1.6966053247451782, 0.8364933133125305, 3.576791277737357e-05]","[0.574787974357605, 1.7345343828201294, 0.3763396441936493, 7.585559069411829e-05]","[0.42572468519210815, 1.7525749206542969, 0.36884814500808716, 6.686153210466728e-05]"
"[0.47537878155708313, 0.45947638154029846, -0.860103964805603, 0.9997332692146301]","[0.49401095509529114, 0.422445148229599, -0.8202716708183289, 0.9993113279342651]","[0.5059837698936462, 0.4208063781261444, -0.8201234936714172, 0.9993838667869568]","[0.5145409107208252, 0.4196282923221588, -0.8201267719268799, 0.9993493556976318]","[0.4550436735153198, 0.4265708327293396, -0.821247935295105, 0.9993359446525574]","[0.4421728849411011, 0.4281415641307831, -0.8209857940673828, 0.9994213581085205]","[0.4305354952812195, 0.42977383732795715, -0.8211519718170166, 0.9993878602981567]","[0.5318671464920044, 0.43241530656814575, -0.5108035206794739, 0.9993423819541931]","[0.41948840022087097, 0.443489670753479, -0.4979311227798462, 0.9991879463195801]","[0.505284309387207, 0.490166574716568, -0.7437421083450317, 0.9996868371963501]","[0.4557078182697296, 0.49263566732406616, -0.7408227324485779, 0.9995923638343811]","[0.6430736780166626, 0.6313800811767578, -0.3430163562297821, 0.9991940259933472]","[0.34150230884552, 0.6299644112586975, -0.3979109525680542, 0.9995670318603516]","[0.6936472654342651, 0.8749920129776001, -0.28624361753463745, 0.6381952166557312]","[0.33841967582702637, 0.8566750288009644, -0.7821977734565735, 0.9090214967727661]","[0.6751043796539307, 1.0427347421646118, -0.3928426504135132, 0.10869217664003372]","[0.45511144399642944, 0.656592607498169, -1.3244407176971436, 0.9266595840454102]","[0.7082833051681519, 1.11202073097229, -0.44757816195487976, 0.08704578876495361]","[0.47240740060806274, 0.6048099994659424, -1.4358068704605103, 0.8740484714508057]","[0.6770151853561401, 1.110970139503479, -0.4704130291938782, 0.1169842779636383]","[0.4650823473930359, 0.5846800208091736, -1.4062296152114868, 0.8686841726303101]","[0.6640824675559998, 1.0857901573181152, -0.4112013280391693, 0.15485115349292755]","[0.46237266063690186, 0.5989448428153992, -1.3241044282913208, 0.8630071878433228]","[0.6058650612831116, 0.9948143362998962, -0.024881137534976006, 0.04915528744459152]","[0.40589866042137146, 1.0312312841415405, 0.02725869230926037, 0.06413207948207855]","[0.6189167499542236, 1.3441485166549683, 0.18201230466365814, 0.0003420438733883202]","[0.4230732023715973, 1.3573299646377563, 0.26096412539482117, 0.00030730845173820853]","[0.6130651235580444, 1.6264314651489258, 0.8032702207565308, 0.00012314587365835905]","[0.4203087091445923, 1.6532589197158813, 0.7707880735397339, 3.250952431699261e-05]","[0.6160476207733154, 1.6626588106155396, 0.8442433476448059, 0.00016572193999309093]","[0.4165990352630615, 1.6966575384140015, 0.812014639377594, 4.110840382054448e-05]","[0.5935381054878235, 1.7344329357147217, 0.4487011730670929, 8.178074494935572e-05]","[0.4435616731643677, 1.7528963088989258, 0.35071462392807007, 7.530084258178249e-05]"
"[0.4758484959602356, 0.45943912863731384, -0.8309497237205505, 0.999745786190033]","[0.4939926862716675, 0.4224916696548462, -0.7897358536720276, 0.9993449449539185]","[0.5059643387794495, 0.4208220839500427, -0.7896058559417725, 0.9994131326675415]","[0.5145331621170044, 0.41963493824005127, -0.7895525693893433, 0.9993802905082703]","[0.45507562160491943, 0.4266302287578583, -0.7880020141601562, 0.9993683695793152]","[0.44220271706581116, 0.4282001554965973, -0.7876551151275635, 0.9994494915008545]","[0.43056541681289673, 0.429836630821228, -0.7877962589263916, 0.9994156360626221]","[0.5316677689552307, 0.4321674108505249, -0.48822221159935, 0.9993732571601868]","[0.419487863779068, 0.44382673501968384, -0.46112850308418274, 0.9992226958274841]","[0.5057969093322754, 0.4901481866836548, -0.7188838124275208, 0.9997010827064514]","[0.45691749453544617, 0.4924771785736084, -0.7119426727294922, 0.9996064305305481]","[0.6440674662590027, 0.6312135457992554, -0.3458283841609955, 0.999210000038147]","[0.3423394560813904, 0.6299611330032349, -0.37279585003852844, 0.9995710253715515]","[0.6947462558746338, 0.8743051886558533, -0.30148419737815857, 0.6412937641143799]","[0.3440447747707367, 0.8641564249992371, -0.7667356133460999, 0.9136190414428711]","[0.6850415468215942, 1.0441226959228516, -0.38154324889183044, 0.11224386096000671]","[0.4700225591659546, 0.6571388244628906, -1.2883695363998413, 0.931886613368988]","[0.712226927280426, 1.1191500425338745, -0.43284210562705994, 0.08905916661024094]","[0.48850148916244507, 0.6049427390098572, -1.3969030380249023, 0.8809095621109009]","[0.6811450123786926, 1.1201775074005127, -0.45685866475105286, 0.1195935308933258]","[0.4820530116558075, 0.5844210982322693, -1.3600366115570068, 0.8755636215209961]","[0.6677608489990234, 1.0943700075149536, -0.39927026629447937, 0.15844638645648956]","[0.4766230583190918, 0.5989762544631958, -1.2850779294967651, 0.8698622584342957]","[0.6123573780059814, 0.9946379065513611, -0.03184574097394943, 0.04983292892575264]","[0.40970563888549805, 1.0337955951690674, 0.03425922617316246, 0.06536971032619476]","[0.6258759498596191, 1.34683096408844, 0.16823236644268036, 0.0003346239391248673]","[0.4307716190814972, 1.3619314432144165, 0.28517207503318787, 0.000305042922263965]","[0.6217670440673828, 1.6287707090377808, 0.7953349947929382, 0.00012145330401835963]","[0.42886069416999817, 1.6584197282791138, 0.8122451901435852, 3.231661321478896e-05]","[0.6255172491073608, 1.664893627166748, 0.8367515802383423, 0.00016159210645128042]","[0.425089031457901, 1.7021862268447876, 0.8558099865913391, 4.033294680994004e-05]","[0.5998496413230896, 1.7377127408981323, 0.43718674778938293, 8.112388604786247e-05]","[0.44996878504753113, 1.7583118677139282, 0.3931956887245178, 7.655629451619461e-05]"
"[0.4760608673095703, 0.456886887550354, -0.846566915512085, 0.9997599124908447]","[0.4939889907836914, 0.4207773208618164, -0.8037922382354736, 0.9993817210197449]","[0.5059488415718079, 0.4191834032535553, -0.8036900758743286, 0.9994447827339172]","[0.5145432353019714, 0.4180260896682739, -0.8035883903503418, 0.999414324760437]","[0.4550888240337372, 0.4254412055015564, -0.8009551167488098, 0.9994034171104431]","[0.44218960404396057, 0.42701202630996704, -0.8006113767623901, 0.9994798302650452]","[0.43054622411727905, 0.42871466279029846, -0.8007778525352478, 0.9994465708732605]","[0.5316140651702881, 0.43069830536842346, -0.4963206946849823, 0.9994062185287476]","[0.41943302750587463, 0.4430747926235199, -0.4640444815158844, 0.9992594718933105]","[0.5059584379196167, 0.48841291666030884, -0.7328313589096069, 0.9997174143791199]","[0.45745259523391724, 0.49055352807044983, -0.7249544262886047, 0.9996243715286255]","[0.6440321803092957, 0.6298661828041077, -0.3638220429420471, 0.9992387890815735]","[0.343129426240921, 0.6301800608634949, -0.369265079498291, 0.9995836019515991]","[0.6961386799812317, 0.8743637204170227, -0.3175722360610962, 0.6556011438369751]","[0.3465479016304016, 0.8662453889846802, -0.7844136953353882, 0.9196016192436218]","[0.6933675408363342, 1.0606186389923096, -0.3769438862800598, 0.12650153040885925]","[0.4757312834262848, 0.6599900722503662, -1.3218857049942017, 0.9374176859855652]","[0.7169739007949829, 1.1353769302368164, -0.42552080750465393, 0.09705930948257446]","[0.4984763562679291, 0.6068323254585266, -1.432848572731018, 0.8888895511627197]","[0.6861066818237305, 1.1374764442443848, -0.4497150480747223, 0.1289009153842926]","[0.49250710010528564, 0.5844054818153381, -1.392019510269165, 0.8835145235061646]","[0.6722484230995178, 1.1104017496109009, -0.393672913312912, 0.17060141265392303]","[0.485539972782135, 0.5991504192352295, -1.317416787147522, 0.8780409097671509]","[0.6175919771194458, 0.9945847392082214, -0.039302852004766464, 0.055159956216812134]","[0.41403499245643616, 1.034860372543335, 0.04164396598935127, 0.07299403101205826]","[0.6359618306159973, 1.3471636772155762, 0.1731453388929367, 0.00032743019983172417]","[0.4386058449745178, 1.3629214763641357, 0.3212572932243347, 0.0003100496542174369]","[0.6350988745689392, 1.628761887550354, 0.83621746301651, 0.00011952628119615838]","[0.4390115737915039, 1.6593072414398193, 0.8730825185775757, 3.370552076376043e-05]","[0.6395279169082642, 1.6648751497268677, 0.8801811337471008, 0.00015790241013746709]","[0.43484944105148315, 1.7032008171081543, 0.9199369549751282, 4.134470145800151e-05]","[0.612975001335144, 1.7383151054382324, 0.4753558337688446, 8.106965833576396e-05]","[0.4615952670574188, 1.7594265937805176, 0.45663076639175415, 8.237864676630124e-05]"
"[0.47431015968322754, 0.45564883947372437, -0.6887798309326172, 0.9997547268867493]","[0.4921931326389313, 0.41989362239837646, -0.6510056257247925, 0.9993583559989929]","[0.5045061111450195, 0.41818177700042725, -0.6509595513343811, 0.9994267225265503]","[0.5138781666755676, 0.4169411063194275, -0.6508904695510864, 0.9993990063667297]","[0.4537213444709778, 0.4249843657016754, -0.643700122833252, 0.9993772506713867]","[0.44096481800079346, 0.42669427394866943, -0.6432592868804932, 0.9994561076164246]","[0.42994198203086853, 0.42844918370246887, -0.6434551477432251, 0.9994198083877563]","[0.5313600301742554, 0.4292518198490143, -0.3846900165081024, 0.9993910789489746]","[0.41943463683128357, 0.4425179064273834, -0.3299936354160309, 0.9992071986198425]","[0.5043129324913025, 0.48724672198295593, -0.5915364027023315, 0.9997085928916931]","[0.4566209316253662, 0.48977839946746826, -0.5774797797203064, 0.9996048808097839]","[0.6438090801239014, 0.6282095313072205, -0.31625184416770935, 0.9992468953132629]","[0.34485355019569397, 0.6306623816490173, -0.24275445938110352, 0.9995782375335693]","[0.6972448229789734, 0.8748182058334351, -0.3160732388496399, 0.6687907576560974]","[0.3474142253398895, 0.8745309710502625, -0.6391199231147766, 0.9232639670372009]","[0.691951334476471, 1.0684107542037964, -0.3436076045036316, 0.13368354737758636]","[0.4721914231777191, 0.6815540790557861, -1.1424174308776855, 0.9412345290184021]","[0.7166340351104736, 1.1465034484863281, -0.3879176676273346, 0.1014728918671608]","[0.49724674224853516, 0.6289964914321899, -1.2422175407409668, 0.8937333226203918]","[0.6858721375465393, 1.1486324071884155, -0.4051826000213623, 0.13381916284561157]","[0.4914495348930359, 0.6020373702049255, -1.1908222436904907, 0.8879091143608093]","[0.6720895767211914, 1.1210063695907593, -0.35571661591529846, 0.17825902998447418]","[0.4856017529964447, 0.6157439351081848, -1.1341451406478882, 0.8827952146530151]","[0.6186532974243164, 0.9944861531257629, -0.04390968754887581, 0.05829992890357971]","[0.4143335521221161, 1.0357794761657715, 0.046381980180740356, 0.07652781158685684]","[0.634408712387085, 1.3474875688552856, 0.14246170222759247, 0.0003155609010718763]","[0.43613091111183167, 1.3628442287445068, 0.2971307039260864, 0.00031156165641732514]","[0.630489706993103, 1.6288080215454102, 0.7475593090057373, 0.00011487861775094643]","[0.43387261033058167, 1.6589646339416504, 0.7755980491638184, 3.440232831053436e-05]","[0.6354588866233826, 1.664860486984253, 0.7855510711669922, 0.0001521501108072698]","[0.42922747135162354, 1.7028305530548096, 0.8117008209228516, 4.154901398578659e-05]","[0.606499195098877, 1.7389733791351318, 0.40611061453819275, 7.88136021583341e-05]","[0.4565002918243408, 1.7592445611953735, 0.41427478194236755, 8.369188435608521e-05]"
