"[0.4743410348892212, 0.3711608648300171, -0.17916105687618256, 0.9994912147521973]","[0.4824724495410919, 0.35965460538864136, -0.15823964774608612, 0.9991506338119507]","[0.48657751083374023, 0.36002910137176514, -0.15831981599330902, 0.9991291165351868]","[0.49069932103157043, 0.36052441596984863, -0.15848372876644135, 0.9990657567977905]","[0.46713098883628845, 0.3594248592853546, -0.15292534232139587, 0.9990282654762268]","[0.46195054054260254, 0.35976043343544006, -0.15302197635173798, 0.9990260004997253]","[0.45710688829421997, 0.36040523648262024, -0.15297576785087585, 0.9990147352218628]","[0.497236430644989, 0.3671521842479706, -0.039441872388124466, 0.9988164305686951]","[0.451513409614563, 0.36812448501586914, -0.01840001903474331, 0.9987668991088867]","[0.48313039541244507, 0.38646048307418823, -0.13488321006298065, 0.999612033367157]","[0.46474021673202515, 0.386503666639328, -0.12883204221725464, 0.9995171427726746]","[0.5320098996162415, 0.4410586953163147, 0.00806430634111166, 0.9993775486946106]","[0.4187450706958771, 0.4388567805290222, 0.07135974615812302, 0.9990395903587341]","[0.5463952422142029, 0.5457395911216736, -0.10866206139326096, 0.9417726993560791]","[0.38344377279281616, 0.544299304485321, -0.027431190013885498, 0.915107250213623]","[0.5156023502349854, 0.490646094083786, -0.3056863248348236, 0.801084578037262]","[0.415683776140213, 0.47439318895339966, -0.2964377999305725, 0.7592222094535828]","[0.5068375468254089, 0.47293931245803833, -0.3453198969364166, 0.7280943393707275]","[0.42274338006973267, 0.4527726471424103, -0.3716233968734741, 0.6816862225532532]","[0.513578474521637, 0.4599984586238861, -0.3490351438522339, 0.741740345954895]","[0.4243241250514984, 0.44328242540359497, -0.3038078844547272, 0.6942353248596191]","[0.5104464888572693, 0.464965283870697, -0.3066428303718567, 0.7408052682876587]","[0.4264593720436096, 0.44951048493385315, -0.2834087312221527, 0.6893919110298157]","[0.5016061663627625, 0.5983251929283142, -0.012312005273997784, 0.9968384504318237]","[0.43976184725761414, 0.5959938168525696, 0.012468166649341583, 0.9954120516777039]","[0.4858589172363281, 0.7140987515449524, -0.0980130136013031, 0.5175744295120239]","[0.4423995614051819, 0.7281551361083984, -0.06250719726085663, 0.4426473379135132]","[0.4786374568939209, 0.7937138676643372, 0.29341593384742737, 0.1760813444852829]","[0.43990859389305115, 0.7934509515762329, 0.3095252215862274, 0.1606125384569168]","[0.47559627890586853, 0.8021271228790283, 0.32172730565071106, 0.15659114718437195]","[0.4416644275188446, 0.79743492603302, 0.3452271521091461, 0.12532509863376617]","[0.4829659163951874, 0.829410970211029, 0.2417997121810913, 0.14856335520744324]","[0.43961700797080994, 0.8350584506988525, 0.25736305117607117, 0.14394330978393555]"
"[0.4742739498615265, 0.37129801511764526, -0.16342957317829132, 0.99953293800354]","[0.48247402906417847, 0.3596581816673279, -0.14050236344337463, 0.9992278218269348]","[0.48658162355422974, 0.36003080010414124, -0.14059387147426605, 0.9992096424102783]","[0.49070224165916443, 0.36052581667900085, -0.1407460868358612, 0.9991498589515686]","[0.4670295715332031, 0.35947537422180176, -0.13620077073574066, 0.9991111159324646]","[0.46183502674102783, 0.3598422408103943, -0.13631537556648254, 0.9991095662117004]","[0.45698419213294983, 0.36049380898475647, -0.13626526296138763, 0.9990950226783752]","[0.4972796142101288, 0.36730262637138367, -0.019546231254935265, 0.9989296197891235]","[0.45147985219955444, 0.36828672885894775, -0.002868951065465808, 0.9988766312599182]","[0.4830905795097351, 0.3865724503993988, -0.11915113776922226, 0.9996450543403625]","[0.4645763039588928, 0.3865996301174164, -0.11437542736530304, 0.9995551705360413]","[0.5320239067077637, 0.44123730063438416, 0.02257140912115574, 0.9994348287582397]","[0.4189702868461609, 0.43927767872810364, 0.08209314197301865, 0.9991058111190796]","[0.54738450050354, 0.5506510138511658, -0.10627569258213043, 0.9471723437309265]","[0.382607102394104, 0.5461433529853821, -0.030334902927279472, 0.9211944937705994]","[0.5165756940841675, 0.47966334223747253, -0.29701489210128784, 0.8206720352172852]","[0.41429802775382996, 0.46825993061065674, -0.276736319065094, 0.7820264101028442]","[0.5096582770347595, 0.46020030975341797, -0.33795517683029175, 0.754467785358429]","[0.4209473729133606, 0.4450959265232086, -0.35844671726226807, 0.7103217244148254]","[0.5156015753746033, 0.44875892996788025, -0.33041393756866455, 0.7666820287704468]","[0.42313745617866516, 0.43696320056915283, -0.2873494625091553, 0.7210845351219177]","[0.5119392275810242, 0.45415976643562317, -0.29253336787223816, 0.7654365301132202]","[0.42528754472732544, 0.44354337453842163, -0.2660720646381378, 0.7156527638435364]","[0.5033517479896545, 0.5981608629226685, -0.01472215075045824, 0.9971266388893127]","[0.4396170377731323, 0.5959688425064087, 0.014955902472138405, 0.9958083033561707]","[0.48624300956726074, 0.7145205140113831, -0.09538298100233078, 0.5407283306121826]","[0.4425424337387085, 0.7309764623641968, -0.05882760137319565, 0.45829516649246216]","[0.4799070954322815, 0.7948427200317383, 0.2675325572490692, 0.16680899262428284]","[0.44073665142059326, 0.7939359545707703, 0.31620025634765625, 0.1487990915775299]","[0.4780450463294983, 0.8035346865653992, 0.30237168073654175, 0.1496189683675766]","[0.4424617290496826, 0.7981666326522827, 0.35328245162963867, 0.11798886954784393]","[0.4835693836212158, 0.830636203289032, 0.22932812571525574, 0.13862328231334686]","[0.44033652544021606, 0.8339369297027588, 0.27317965030670166, 0.13232912123203278]"
"[0.4741927683353424, 0.3719276785850525, -0.2567940950393677, 0.9995633959770203]","[0.4824710488319397, 0.3598014712333679, -0.23596850037574768, 0.9992925524711609]","[0.48657938838005066, 0.3601170480251312, -0.23604989051818848, 0.9992760419845581]","[0.49068018794059753, 0.3605755567550659, -0.23620028793811798, 0.9992201924324036]","[0.4668450653553009, 0.3598485291004181, -0.23207440972328186, 0.9991765022277832]","[0.4615704119205475, 0.36030304431915283, -0.2321849763393402, 0.999171257019043]","[0.4567340314388275, 0.360909104347229, -0.23219041526317596, 0.999153733253479]","[0.49728477001190186, 0.36739787459373474, -0.11138928681612015, 0.9990249276161194]","[0.45134592056274414, 0.3684115707874298, -0.09647444635629654, 0.9989533424377441]","[0.48300665616989136, 0.38701382279396057, -0.2101111263036728, 0.9996706247329712]","[0.4644436538219452, 0.3869742751121521, -0.2059350460767746, 0.9995796084403992]","[0.5320276021957397, 0.4414059519767761, -0.05263833701610565, 0.9994781613349915]","[0.41886836290359497, 0.43940189480781555, -0.0047984616830945015, 0.9991301894187927]","[0.5467477440834045, 0.551964282989502, -0.19338035583496094, 0.9515935182571411]","[0.3837348520755768, 0.5464853048324585, -0.09373608976602554, 0.9242244362831116]","[0.516808807849884, 0.4752213656902313, -0.4161139130592346, 0.8381415605545044]","[0.4142288565635681, 0.4632161855697632, -0.366451621055603, 0.8017469048500061]","[0.5108346343040466, 0.4547543227672577, -0.4582436978816986, 0.7776781916618347]","[0.4210928678512573, 0.4398787021636963, -0.40750211477279663, 0.7343531847000122]","[0.5176963806152344, 0.4445461332798004, -0.4361029863357544, 0.7885650396347046]","[0.4229559600353241, 0.43260058760643005, -0.38719484210014343, 0.7433215975761414]","[0.5140230059623718, 0.44990772008895874, -0.4096289873123169, 0.7866264581680298]","[0.4251614511013031, 0.43904006481170654, -0.3637217581272125, 0.7361575365066528]","[0.5040644407272339, 0.5959956645965576, -0.01417296938598156, 0.9972935914993286]","[0.43949270248413086, 0.5936800837516785, 0.014356212690472603, 0.9960120320320129]","[0.48590612411499023, 0.7112413644790649, -0.09956870973110199, 0.5470787286758423]","[0.44362688064575195, 0.7289122939109802, -0.053617212921381, 0.4560925364494324]","[0.47965091466903687, 0.7887605428695679, 0.2310842126607895, 0.16214966773986816]","[0.4426914155483246, 0.7895584106445312, 0.3115830719470978, 0.1398305594921112]","[0.4779552221298218, 0.7974469661712646, 0.262533038854599, 0.14651097357273102]","[0.44454658031463623, 0.7935588955879211, 0.34332725405693054, 0.11179069429636002]","[0.48277008533477783, 0.8233698606491089, 0.18344275653362274, 0.13445338606834412]","[0.4422070384025574, 0.8284183740615845, 0.24656210839748383, 0.12396582216024399]"
"[0.47418805956840515, 0.37319543957710266, -0.23254473507404327, 0.9995700120925903]","[0.4824918508529663, 0.3606380522251129, -0.211380273103714, 0.9993340373039246]","[0.48658081889152527, 0.36080682277679443, -0.21146100759506226, 0.9993178248405457]","[0.4906781315803528, 0.36119216680526733, -0.21162138879299164, 0.9992637038230896]","[0.4668184220790863, 0.3606886565685272, -0.2078840583562851, 0.9992059469223022]","[0.46151432394981384, 0.3611237704753876, -0.20799130201339722, 0.9991923570632935]","[0.45666953921318054, 0.3616063594818115, -0.20799575746059418, 0.999171257019043]","[0.49729305505752563, 0.36771100759506226, -0.08705630153417587, 0.9990941286087036]","[0.4513022303581238, 0.368709921836853, -0.07383134216070175, 0.9989861845970154]","[0.4829593598842621, 0.3879614770412445, -0.1859244555234909, 0.9996803402900696]","[0.46428200602531433, 0.3877984583377838, -0.1822328269481659, 0.9995789527893066]","[0.5319387316703796, 0.44157564640045166, -0.0325794517993927, 0.9995065927505493]","[0.41880571842193604, 0.43996357917785645, 0.011792545206844807, 0.9991300702095032]","[0.5460762977600098, 0.5512309670448303, -0.17753653228282928, 0.9552436470985413]","[0.3846985697746277, 0.5459399223327637, -0.10167180746793747, 0.9261305332183838]","[0.5175911784172058, 0.46969059109687805, -0.3780403137207031, 0.8536209464073181]","[0.41545435786247253, 0.4548890292644501, -0.3365050256252289, 0.8191925883293152]","[0.5119872093200684, 0.447255402803421, -0.41807299852371216, 0.7978904247283936]","[0.4218081533908844, 0.4335629343986511, -0.37351658940315247, 0.7552478313446045]","[0.5180350542068481, 0.43840426206588745, -0.3946149945259094, 0.8074992299079895]","[0.42349231243133545, 0.4268629550933838, -0.3601117432117462, 0.7625075578689575]","[0.514998197555542, 0.4452029764652252, -0.3710930645465851, 0.8047071099281311]","[0.42540180683135986, 0.4334337115287781, -0.33523157238960266, 0.753741443157196]","[0.5043312907218933, 0.595745325088501, -0.013395402580499649, 0.9973986148834229]","[0.4395753741264343, 0.5936306118965149, 0.013561947271227837, 0.9961499571800232]","[0.48490768671035767, 0.7125271558761597, -0.09081826359033585, 0.547735333442688]","[0.44395002722740173, 0.7290719747543335, -0.06526965647935867, 0.4496172368526459]","[0.4791000187397003, 0.7891783714294434, 0.24765029549598694, 0.1548462212085724]","[0.4434126019477844, 0.7905742526054382, 0.29396331310272217, 0.13083598017692566]","[0.4776598811149597, 0.7976168394088745, 0.27812978625297546, 0.1413133293390274]","[0.4453374147415161, 0.7949772477149963, 0.3290085196495056, 0.1054874062538147]","[0.48117369413375854, 0.8239849209785461, 0.20148608088493347, 0.1283474713563919]","[0.4430239498615265, 0.829521894454956, 0.23505176603794098, 0.11569763720035553]"
"[0.47419843077659607, 0.3748185336589813, -0.2726358473300934, 0.9995821118354797]","[0.4825376570224762, 0.3619573712348938, -0.25301969051361084, 0.9993736743927002]","[0.4865886867046356, 0.3621082901954651, -0.25310105085372925, 0.9993587136268616]","[0.49067798256874084, 0.3624585270881653, -0.25324442982673645, 0.999306857585907]","[0.4668465852737427, 0.3619999587535858, -0.24908268451690674, 0.9992363452911377]","[0.4615168869495392, 0.36233407258987427, -0.2491932213306427, 0.9992151260375977]","[0.456665962934494, 0.3627162575721741, -0.24923598766326904, 0.9991880059242249]","[0.49728184938430786, 0.3684629797935486, -0.12953606247901917, 0.9991557002067566]","[0.4512883126735687, 0.3694109618663788, -0.11437595635652542, 0.9990034103393555]","[0.48293536901474, 0.38944298028945923, -0.22600340843200684, 0.9996867179870605]","[0.46427714824676514, 0.38922739028930664, -0.22181610763072968, 0.9995667338371277]","[0.5315988659858704, 0.44164392352104187, -0.06793766468763351, 0.9995176196098328]","[0.419114887714386, 0.44011470675468445, -0.029867498204112053, 0.9991042017936707]","[0.5452160835266113, 0.5505257844924927, -0.224647656083107, 0.9581605195999146]","[0.3853392004966736, 0.5455611944198608, -0.15716096758842468, 0.927196204662323]","[0.5167850852012634, 0.4629669189453125, -0.43928319215774536, 0.8674129247665405]","[0.4184392988681793, 0.452161580324173, -0.3884374499320984, 0.8343185186386108]","[0.5087994933128357, 0.43809953331947327, -0.477543443441391, 0.8158716559410095]","[0.42596325278282166, 0.43103229999542236, -0.4241977632045746, 0.7730257511138916]","[0.5150797963142395, 0.4307739734649658, -0.4544660151004791, 0.8243321776390076]","[0.4272817075252533, 0.4247058629989624, -0.40637844800949097, 0.7786391377449036]","[0.5139915347099304, 0.4386114776134491, -0.43241140246391296, 0.8206756711006165]","[0.4285537898540497, 0.43166032433509827, -0.3855896592140198, 0.7680724263191223]","[0.5042505860328674, 0.5942328572273254, -0.011699303053319454, 0.997475802898407]","[0.4397888481616974, 0.5928471088409424, 0.011804929003119469, 0.9962360858917236]","[0.4840748608112335, 0.7038597464561462, -0.10937649756669998, 0.5441443920135498]","[0.44507962465286255, 0.725955069065094, -0.06368948519229889, 0.4449881315231323]","[0.47781702876091003, 0.7809926271438599, 0.2059049755334854, 0.1498502492904663]","[0.44414734840393066, 0.7852250933647156, 0.2811712920665741, 0.12336798012256622]","[0.4764462113380432, 0.789818286895752, 0.23610466718673706, 0.13950510323047638]","[0.4458250403404236, 0.7883463501930237, 0.31508511304855347, 0.10037731379270554]","[0.4798920452594757, 0.8167714476585388, 0.15638642013072968, 0.1255609542131424]","[0.4437175989151001, 0.8257468938827515, 0.23471669852733612, 0.1089596375823021]"
"[0.47469562292099, 0.37626758217811584, -0.3214181065559387, 0.9995533227920532]","[0.4828006327152252, 0.36314842104911804, -0.30243292450904846, 0.9993767738342285]","[0.4866988956928253, 0.3632294535636902, -0.3025168180465698, 0.9993624091148376]","[0.4907308518886566, 0.36349019408226013, -0.30266061425209045, 0.999312698841095]","[0.46738794445991516, 0.36327794194221497, -0.29899686574935913, 0.9992049932479858]","[0.461914598941803, 0.3635561764240265, -0.29911601543426514, 0.9991642236709595]","[0.45695894956588745, 0.3639070987701416, -0.29921019077301025, 0.9991260170936584]","[0.4972415268421173, 0.3689287006855011, -0.17413809895515442, 0.9991691708564758]","[0.45131924748420715, 0.3702293932437897, -0.16091707348823547, 0.9988788366317749]","[0.48302268981933594, 0.39057400822639465, -0.27238211035728455, 0.9996471405029297]","[0.4648536145687103, 0.39054468274116516, -0.26887139678001404, 0.999453067779541]","[0.5313892960548401, 0.44169095158576965, -0.10884085297584534, 0.9994742274284363]","[0.4194156229496002, 0.43993809819221497, -0.07973731309175491, 0.9989519715309143]","[0.5431265830993652, 0.5500596165657043, -0.27871447801589966, 0.9600421786308289]","[0.3879055976867676, 0.5453869104385376, -0.2249995321035385, 0.9262034296989441]","[0.5159380435943604, 0.4621031880378723, -0.5083485245704651, 0.8792227506637573]","[0.4236786961555481, 0.4502473771572113, -0.46040934324264526, 0.8468155860900879]","[0.5076646208763123, 0.4376378059387207, -0.5488043427467346, 0.8306697607040405]","[0.4314950406551361, 0.42966946959495544, -0.4974345266819, 0.7872067093849182]","[0.5133292078971863, 0.43036985397338867, -0.5262981057167053, 0.8380407691001892]","[0.43240559101104736, 0.42277827858924866, -0.4800589978694916, 0.7912379503250122]","[0.5132590532302856, 0.43833285570144653, -0.5022887587547302, 0.833034336566925]","[0.4322764575481415, 0.42994847893714905, -0.4577297866344452, 0.7782595753669739]","[0.504177451133728, 0.5914034247398376, -0.010436802171170712, 0.9973066449165344]","[0.4400097727775574, 0.59102463722229, 0.010505580343306065, 0.9959760904312134]","[0.4825739860534668, 0.6969379782676697, -0.13017041981220245, 0.5293870568275452]","[0.44510987401008606, 0.7190389037132263, -0.05893285945057869, 0.42611855268478394]","[0.4764796197414398, 0.7782673835754395, 0.14851434528827667, 0.14373564720153809]","[0.44476452469825745, 0.7844810485839844, 0.25412097573280334, 0.11543146520853043]","[0.475322425365448, 0.7880486845970154, 0.1744101345539093, 0.13698706030845642]","[0.44646894931793213, 0.7891616225242615, 0.28310689330101013, 0.09480281174182892]","[0.4782618284225464, 0.8129183650016785, 0.08227851241827011, 0.12216359376907349]","[0.4445388913154602, 0.8232309222221375, 0.18273472785949707, 0.10202006250619888]"
"[0.4749126434326172, 0.3767651617527008, -0.3045497536659241, 0.9995163679122925]","[0.4829365909099579, 0.3634808361530304, -0.28551042079925537, 0.9993718266487122]","[0.48675861954689026, 0.36351338028907776, -0.2855972349643707, 0.9993559718132019]","[0.4907662570476532, 0.3637380301952362, -0.2857464551925659, 0.9993090033531189]","[0.4676707684993744, 0.36386197805404663, -0.28241413831710815, 0.9991585612297058]","[0.4621342718601227, 0.36419767141342163, -0.2825291156768799, 0.9990943670272827]","[0.45712587237358093, 0.3646456003189087, -0.28261780738830566, 0.9990477561950684]","[0.4972403347492218, 0.36913973093032837, -0.15942944586277008, 0.9991785287857056]","[0.45137161016464233, 0.37097740173339844, -0.14789454638957977, 0.9987629652023315]","[0.4831916391849518, 0.39109501242637634, -0.25645485520362854, 0.9996015429496765]","[0.4654877483844757, 0.3911687433719635, -0.25335773825645447, 0.9993354082107544]","[0.531387448310852, 0.4417558014392853, -0.1000550240278244, 0.9994441270828247]","[0.4197419285774231, 0.43993812799453735, -0.07335865497589111, 0.998810350894928]","[0.5402092933654785, 0.5497380495071411, -0.2520863711833954, 0.9615874290466309]","[0.39061206579208374, 0.5451849102973938, -0.20141485333442688, 0.9249172210693359]","[0.5143846273422241, 0.460397869348526, -0.46580252051353455, 0.8900311589241028]","[0.4261063039302826, 0.4497320353984833, -0.42092499136924744, 0.8579017519950867]","[0.5059178471565247, 0.43500733375549316, -0.5042309761047363, 0.8443850874900818]","[0.4346209764480591, 0.4286862313747406, -0.45605114102363586, 0.7992690205574036]","[0.5113627314567566, 0.4276958405971527, -0.48179078102111816, 0.8507672548294067]","[0.4357295036315918, 0.4214857220649719, -0.43906369805336, 0.801750898361206]","[0.5122590661048889, 0.4356415867805481, -0.4595385789871216, 0.8447694182395935]","[0.4348667562007904, 0.42881280183792114, -0.4181593954563141, 0.7866137027740479]","[0.5039352178573608, 0.5910781621932983, -0.009210282005369663, 0.9971281886100769]","[0.4400849938392639, 0.5907350778579712, 0.009260863065719604, 0.995722234249115]","[0.4821262061595917, 0.7010066509246826, -0.11430816352367401, 0.509477436542511]","[0.44491052627563477, 0.7194030284881592, -0.0604156032204628, 0.40515872836112976]","[0.4756491482257843, 0.7812461853027344, 0.1820266842842102, 0.1355832815170288]","[0.4447244703769684, 0.7852697372436523, 0.25033295154571533, 0.10734473168849945]","[0.47459203004837036, 0.7907503843307495, 0.20974300801753998, 0.13158725202083588]","[0.4464120864868164, 0.7898198366165161, 0.27947402000427246, 0.08912019431591034]","[0.4765867590904236, 0.8164248466491699, 0.12012699991464615, 0.1160891130566597]","[0.44449082016944885, 0.8243038654327393, 0.17684301733970642, 0.09500627219676971]"
"[0.47498372197151184, 0.37690064311027527, -0.2937317192554474, 0.9994773864746094]","[0.4829791784286499, 0.36359903216362, -0.2749558687210083, 0.9993602633476257]","[0.4867781698703766, 0.3636048436164856, -0.27505096793174744, 0.9993436932563782]","[0.4907709062099457, 0.3638198971748352, -0.27520790696144104, 0.9992972612380981]","[0.46778756380081177, 0.36413612961769104, -0.27139195799827576, 0.9991042613983154]","[0.462252676486969, 0.3645259141921997, -0.2715059518814087, 0.9990184903144836]","[0.45723095536231995, 0.365065336227417, -0.27158358693122864, 0.9989616870880127]","[0.49723419547080994, 0.36927393078804016, -0.1522160768508911, 0.9991816282272339]","[0.45141416788101196, 0.371442586183548, -0.13831821084022522, 0.9986474514007568]","[0.4832938015460968, 0.39130809903144836, -0.24698202311992645, 0.9995576739311218]","[0.4658873379230499, 0.3914559483528137, -0.24316975474357605, 0.9992233514785767]","[0.5314251780509949, 0.441861093044281, -0.09581882506608963, 0.9994023442268372]","[0.42004305124282837, 0.4399622678756714, -0.06291220337152481, 0.9986738562583923]","[0.5372675061225891, 0.5495486259460449, -0.24657921493053436, 0.9629201292991638]","[0.39346835017204285, 0.5452095866203308, -0.18860171735286713, 0.9238225817680359]","[0.5120841264724731, 0.45869508385658264, -0.4524463713169098, 0.8996707201004028]","[0.426817923784256, 0.45020294189453125, -0.40301060676574707, 0.8674795031547546]","[0.5037308931350708, 0.43298494815826416, -0.4894862771034241, 0.8565600514411926]","[0.43496379256248474, 0.42903026938438416, -0.4371300935745239, 0.8091966509819031]","[0.5087890028953552, 0.42582961916923523, -0.4664020240306854, 0.8620303273200989]","[0.43573057651519775, 0.4220569133758545, -0.42050209641456604, 0.8101552724838257]","[0.5102943181991577, 0.43393102288246155, -0.4457404315471649, 0.8550801277160645]","[0.4347037076950073, 0.4291665852069855, -0.4003584682941437, 0.7930008769035339]","[0.503825843334198, 0.5913031101226807, -0.009007703512907028, 0.9969438314437866]","[0.4401182532310486, 0.5907896757125854, 0.00904996320605278, 0.9954631924629211]","[0.48215368390083313, 0.7016938328742981, -0.10684206336736679, 0.49424120783805847]","[0.4444842040538788, 0.7208243608474731, -0.06229401007294655, 0.38925111293792725]","[0.4754086136817932, 0.7819097638130188, 0.19785508513450623, 0.1281745731830597]","[0.4443889558315277, 0.7885796427726746, 0.2516673505306244, 0.0998842865228653]","[0.4743904173374176, 0.7909908890724182, 0.2263723909854889, 0.12603236734867096]","[0.4460175335407257, 0.7937684059143066, 0.2814615070819855, 0.08397677540779114]","[0.47546806931495667, 0.8175362348556519, 0.13845540583133698, 0.11016872525215149]","[0.4444415271282196, 0.8272387385368347, 0.1804700493812561, 0.0884983241558075]"
"[0.4750099778175354, 0.3769608736038208, -0.2623087167739868, 0.9994430541992188]","[0.48299461603164673, 0.36371055245399475, -0.24228671193122864, 0.9993483424186707]","[0.4867847263813019, 0.3637182414531708, -0.24239154160022736, 0.9993325471878052]","[0.4907686412334442, 0.3639465868473053, -0.24255184829235077, 0.9992861151695251]","[0.46785086393356323, 0.36425668001174927, -0.23902900516986847, 0.9990521669387817]","[0.46233615279197693, 0.36463791131973267, -0.2391340434551239, 0.9989451169967651]","[0.4573161005973816, 0.3651847839355469, -0.2391912192106247, 0.9988739490509033]","[0.4971650242805481, 0.3694879114627838, -0.11998393386602402, 0.999187171459198]","[0.45143118500709534, 0.3716006278991699, -0.10741604119539261, 0.998535692691803]","[0.4832976758480072, 0.39153003692626953, -0.216221421957016, 0.9995255470275879]","[0.4659821391105652, 0.3916582763195038, -0.2127719223499298, 0.9991355538368225]","[0.5313852429389954, 0.4423043131828308, -0.06871210783720016, 0.9993859529495239]","[0.42014801502227783, 0.4403339922428131, -0.03272519260644913, 0.9985538125038147]","[0.5350857973098755, 0.5495612025260925, -0.2303372323513031, 0.9642967581748962]","[0.3954205811023712, 0.5454959869384766, -0.17179816961288452, 0.9223149418830872]","[0.5115898847579956, 0.46009624004364014, -0.4204184412956238, 0.9084244966506958]","[0.4265667498111725, 0.45176106691360474, -0.3867412209510803, 0.8757203221321106]","[0.5036036372184753, 0.43515878915786743, -0.45812559127807617, 0.8677113056182861]","[0.4338212311267853, 0.43060851097106934, -0.42233508825302124, 0.8175188899040222]","[0.5084894895553589, 0.4281827509403229, -0.45434248447418213, 0.8723739981651306]","[0.43436217308044434, 0.42408517003059387, -0.4038982689380646, 0.8170392513275146]","[0.5099287033081055, 0.4360080063343048, -0.41705793142318726, 0.864660382270813]","[0.43376487493515015, 0.43068671226501465, -0.39183083176612854, 0.7980985045433044]","[0.503728449344635, 0.5915239453315735, -0.008339867927134037, 0.9968757033348083]","[0.44011181592941284, 0.5914081335067749, 0.008399699814617634, 0.995304524898529]","[0.4823271930217743, 0.7033630609512329, -0.10461736470460892, 0.48464468121528625]","[0.444452702999115, 0.7237988114356995, -0.06635019928216934, 0.3772345185279846]","[0.4751818776130676, 0.7839491963386536, 0.20361153781414032, 0.12200955301523209]","[0.44385960698127747, 0.7913179397583008, 0.25753533840179443, 0.0933327004313469]","[0.47407206892967224, 0.7927836179733276, 0.23267777264118195, 0.12134461849927902]","[0.4452879726886749, 0.7963979840278625, 0.2881585657596588, 0.07960382848978043]","[0.474782794713974, 0.8202247619628906, 0.1458309292793274, 0.10508520901203156]","[0.444027304649353, 0.8300908803939819, 0.18756583333015442, 0.08269236981868744]"
"[0.4750024974346161, 0.3769739270210266, -0.26824817061424255, 0.9994401931762695]","[0.4829939603805542, 0.3637621998786926, -0.24781610071659088, 0.9993640184402466]","[0.48678407073020935, 0.3637954294681549, -0.24791932106018066, 0.9993494749069214]","[0.49072766304016113, 0.36405637860298157, -0.24807605147361755, 0.9993041753768921]","[0.4678506851196289, 0.36424556374549866, -0.2445499449968338, 0.9990522265434265]","[0.46233823895454407, 0.36461344361305237, -0.2446577548980713, 0.9989356398582458]","[0.4573194086551666, 0.36515292525291443, -0.24470841884613037, 0.9988552927970886]","[0.4970245957374573, 0.3697158098220825, -0.12402798980474472, 0.9992194175720215]","[0.45141661167144775, 0.3716214895248413, -0.11154849082231522, 0.9985063672065735]","[0.4832480847835541, 0.3916391134262085, -0.2217218428850174, 0.9995224475860596]","[0.46596986055374146, 0.3917274475097656, -0.21832282841205597, 0.9991074800491333]","[0.5312678217887878, 0.4427317976951599, -0.07135505974292755, 0.9993848204612732]","[0.4201165735721588, 0.4405897259712219, -0.03231945261359215, 0.9984661340713501]","[0.5337191224098206, 0.5499692559242249, -0.22661742568016052, 0.9659740924835205]","[0.3964298367500305, 0.5463463664054871, -0.16835850477218628, 0.9215682744979858]","[0.5116481781005859, 0.4611075222492218, -0.4262411296367645, 0.9165805578231812]","[0.42619284987449646, 0.45388731360435486, -0.38350602984428406, 0.8838658928871155]","[0.5038979649543762, 0.4366111755371094, -0.4632530212402344, 0.8783502578735352]","[0.43269777297973633, 0.4317595064640045, -0.4184795618057251, 0.8265045881271362]","[0.5086807012557983, 0.429625928401947, -0.44366878271102905, 0.8823296427726746]","[0.4335674047470093, 0.4259265065193176, -0.4018605649471283, 0.8249366879463196]","[0.5099465250968933, 0.43731164932250977, -0.4197761118412018, 0.8740919828414917]","[0.4334638714790344, 0.4321233630180359, -0.3832607567310333, 0.8045675158500671]","[0.5036669373512268, 0.5916641354560852, -0.008378841914236546, 0.9968398213386536]","[0.4401014447212219, 0.5914244055747986, 0.008443048223853111, 0.9951840043067932]","[0.48236528038978577, 0.7040792107582092, -0.11001810431480408, 0.481099396944046]","[0.44442427158355713, 0.7248969674110413, -0.06413518637418747, 0.3689110577106476]","[0.4753328561782837, 0.7843522429466248, 0.1968349665403366, 0.11739292740821838]","[0.4437001049518585, 0.792678713798523, 0.2615736126899719, 0.08775428682565689]","[0.47434288263320923, 0.7932060956954956, 0.22583501040935516, 0.11772444099187851]","[0.44509485363960266, 0.7980351448059082, 0.2921786308288574, 0.07597257196903229]","[0.47509264945983887, 0.8206989765167236, 0.1377946436405182, 0.1012871265411377]","[0.4439575672149658, 0.8310028314590454, 0.19064943492412567, 0.07773077487945557]"
