"[0.4883362948894501, 0.38840362429618835, -0.7903479933738708, 0.9998619556427002]","[0.5106018781661987, 0.3644949197769165, -0.7574036121368408, 0.9996934533119202]","[0.5214384198188782, 0.36462777853012085, -0.7571274638175964, 0.9997665882110596]","[0.5300381183624268, 0.3651040494441986, -0.7570375800132751, 0.9996542930603027]","[0.4732554256916046, 0.3637152314186096, -0.7554799914360046, 0.9997538924217224]","[0.46173378825187683, 0.3631204068660736, -0.7554230093955994, 0.9998298287391663]","[0.4533329904079437, 0.36310526728630066, -0.7555882930755615, 0.9998082518577576]","[0.5458964705467224, 0.3749523162841797, -0.49920883774757385, 0.9996784329414368]","[0.44269269704818726, 0.3730904161930084, -0.48417243361473083, 0.9997609853744507]","[0.5097129940986633, 0.4160156846046448, -0.6941197514533997, 0.9998400807380676]","[0.4665711224079132, 0.41424864530563354, -0.6904876232147217, 0.9999059438705444]","[0.6118977665901184, 0.5204682946205139, -0.3354548513889313, 0.9983764886856079]","[0.3760385513305664, 0.5070555806159973, -0.34311333298683167, 0.9996151924133301]","[0.6242141723632812, 0.7377456426620483, -0.27754321694374084, 0.8219002485275269]","[0.3250305950641632, 0.7269919514656067, -0.6609910726547241, 0.9575464725494385]","[0.566340982913971, 0.8626965284347534, -0.42356276512145996, 0.27768945693969727]","[0.4036206901073456, 0.5728335380554199, -1.1956592798233032, 0.6556264162063599]","[0.5820369720458984, 0.9112879633903503, -0.46966221928596497, 0.16777443885803223]","[0.44563764333724976, 0.5366138815879822, -1.2988346815109253, 0.5524117946624756]","[0.5495015382766724, 0.9143213629722595, -0.504938006401062, 0.19670215249061584]","[0.4305392801761627, 0.5121212005615234, -1.2808033227920532, 0.5677265524864197]","[0.5517440438270569, 0.8898121118545532, -0.44038769602775574, 0.2172587662935257]","[0.4244329035282135, 0.5190894603729248, -1.1969581842422485, 0.5526759028434753]","[0.5605363845825195, 0.820605993270874, -0.006842127535492182, 0.816631019115448]","[0.4099506735801697, 0.8250563144683838, 0.008488228544592857, 0.8656651973724365]","[0.5800793766975403, 1.0578739643096924, 0.1539677530527115, 0.2096860408782959]","[0.41661420464515686, 1.064096450805664, 0.24384042620658875, 0.24210225045681]","[0.5660683512687683, 1.265898585319519, 0.6102460026741028, 0.10617899894714355]","[0.4119243025779724, 1.2833514213562012, 0.6757543087005615, 0.11212179809808731]","[0.5644787549972534, 1.2975914478302002, 0.6394357085227966, 0.1206352636218071]","[0.4040699601173401, 1.3218315839767456, 0.7085258364677429, 0.1108909398317337]","[0.5478305220603943, 1.3520563840866089, 0.34339532256126404, 0.08989445865154266]","[0.4178766906261444, 1.3581202030181885, 0.3721539080142975, 0.06568508595228195]"
"[0.48609548807144165, 0.38834622502326965, -0.7740800380706787, 0.9998657703399658]","[0.5089963674545288, 0.3643738329410553, -0.7396239042282104, 0.99969881772995]","[0.5200567841529846, 0.3645089268684387, -0.7393997311592102, 0.9997686147689819]","[0.5288424491882324, 0.36496463418006897, -0.7393139004707336, 0.9996595978736877]","[0.4716508686542511, 0.36363399028778076, -0.7366456985473633, 0.9997560977935791]","[0.4605206549167633, 0.3630281090736389, -0.736646831035614, 0.9998289942741394]","[0.4521220326423645, 0.3629768490791321, -0.7368497252464294, 0.9998061656951904]","[0.5446111559867859, 0.3748738765716553, -0.4812619686126709, 0.9996806383132935]","[0.44185328483581543, 0.37262097001075745, -0.4614100754261017, 0.9997503757476807]","[0.5079044103622437, 0.41602370142936707, -0.6783148050308228, 0.9998440146446228]","[0.4650305211544037, 0.41420021653175354, -0.6727547645568848, 0.9999043941497803]","[0.6115679740905762, 0.5201319456100464, -0.32402151823043823, 0.9985134601593018]","[0.37601935863494873, 0.5057016015052795, -0.3341228663921356, 0.9996417164802551]","[0.6242192983627319, 0.7385756969451904, -0.26954779028892517, 0.8300689458847046]","[0.3249417245388031, 0.7271578907966614, -0.6450126767158508, 0.9607670903205872]","[0.5658581256866455, 0.8657192587852478, -0.4195203483104706, 0.30789506435394287]","[0.4023206830024719, 0.5704805254936218, -1.1726255416870117, 0.6897088885307312]","[0.5885878801345825, 0.9212538003921509, -0.46658796072006226, 0.18914857506752014]","[0.4389133155345917, 0.5318816304206848, -1.2759596109390259, 0.5957037210464478]","[0.5494378805160522, 0.9167715907096863, -0.501253068447113, 0.21978570520877838]","[0.42485588788986206, 0.5090696215629578, -1.258542537689209, 0.6092816591262817]","[0.5514561533927917, 0.8921865224838257, -0.4364662170410156, 0.24418088793754578]","[0.42006781697273254, 0.5167152881622314, -1.1743613481521606, 0.5954049229621887]","[0.5605176091194153, 0.821323812007904, -0.005596574395895004, 0.8109763264656067]","[0.4100244641304016, 0.8256986141204834, 0.00734901474788785, 0.8575800657272339]","[0.5813731551170349, 1.05934476852417, 0.17714115977287292, 0.18914175033569336]","[0.4161943197250366, 1.0663665533065796, 0.24060364067554474, 0.21820558607578278]","[0.5677849054336548, 1.268222451210022, 0.6484047770500183, 0.0956309363245964]","[0.4118902087211609, 1.2858892679214478, 0.674614429473877, 0.10094139724969864]","[0.566453218460083, 1.3002899885177612, 0.6792584657669067, 0.10877133905887604]","[0.40439143776893616, 1.324164628982544, 0.7080376148223877, 0.09983823448419571]","[0.5505096316337585, 1.3543399572372437, 0.38533252477645874, 0.08095686137676239]","[0.4195515513420105, 1.3619662523269653, 0.370337575674057, 0.059161920100450516]"
"[0.48456257581710815, 0.38813522458076477, -0.7758297920227051, 0.9998710751533508]","[0.5078095197677612, 0.364124059677124, -0.7410633563995361, 0.9997079372406006]","[0.5190129280090332, 0.3642318844795227, -0.7408625483512878, 0.9997745156288147]","[0.5278899073600769, 0.36464056372642517, -0.7407820224761963, 0.9996688365936279]","[0.4705950617790222, 0.36349767446517944, -0.7378862500190735, 0.9997619986534119]","[0.45970502495765686, 0.3628913462162018, -0.7379174828529358, 0.9998320937156677]","[0.4513682723045349, 0.36281484365463257, -0.7381343245506287, 0.9998082518577576]","[0.543645977973938, 0.37466785311698914, -0.4824944734573364, 0.9996870756149292]","[0.44138064980506897, 0.3722693920135498, -0.4616064131259918, 0.9997475743293762]","[0.5065726041793823, 0.41594797372817993, -0.6799972653388977, 0.9998494386672974]","[0.4640324115753174, 0.4140295386314392, -0.6741456985473633, 0.999904453754425]","[0.6112773418426514, 0.5198108553886414, -0.32443010807037354, 0.9986371994018555]","[0.3760776221752167, 0.505308210849762, -0.33298736810684204, 0.9996659159660339]","[0.6242313981056213, 0.7384620308876038, -0.26558220386505127, 0.8377262353897095]","[0.32491230964660645, 0.7269200086593628, -0.6488704681396484, 0.9636609554290771]","[0.5644223093986511, 0.8679596185684204, -0.4102881848812103, 0.3388405442237854]","[0.4012022912502289, 0.5691761374473572, -1.1858620643615723, 0.7204126119613647]","[0.5882647633552551, 0.9251502156257629, -0.4555831849575043, 0.21227885782718658]","[0.432373583316803, 0.5307449698448181, -1.2892082929611206, 0.6348053812980652]","[0.5483763217926025, 0.9178956151008606, -0.4892076849937439, 0.2446809560060501]","[0.420181542634964, 0.5089250802993774, -1.2721891403198242, 0.6468405723571777]","[0.5499575138092041, 0.8932617902755737, -0.42645591497421265, 0.27220937609672546]","[0.41652119159698486, 0.516832172870636, -1.1878341436386108, 0.6340736746788025]","[0.5603300929069519, 0.8216986060142517, -0.0059914905577898026, 0.8029025793075562]","[0.41002726554870605, 0.8259851336479187, 0.00771684804931283, 0.8478076457977295]","[0.5802387595176697, 1.0629618167877197, 0.1838195025920868, 0.17054225504398346]","[0.415509968996048, 1.0673458576202393, 0.24409721791744232, 0.19661924242973328]","[0.5677483081817627, 1.2716654539108276, 0.6616039872169495, 0.08613329380750656]","[0.41017013788223267, 1.2875638008117676, 0.6834293603897095, 0.0908740684390068]","[0.5661220550537109, 1.3036293983459473, 0.692947268486023, 0.09807398915290833]","[0.40246015787124634, 1.3256330490112305, 0.717767596244812, 0.08988737314939499]","[0.550377607345581, 1.3572494983673096, 0.3954624533653259, 0.07290739566087723]","[0.41935449838638306, 1.3637019395828247, 0.3761478662490845, 0.053285978734493256]"
"[0.48363834619522095, 0.38808614015579224, -0.7784765958786011, 0.9998733997344971]","[0.50710129737854, 0.3640223741531372, -0.7436661720275879, 0.9997105598449707]","[0.518351674079895, 0.3641285300254822, -0.7435058951377869, 0.9997742772102356]","[0.527247428894043, 0.36452949047088623, -0.7434660196304321, 0.9996707439422607]","[0.4699099361896515, 0.3634185492992401, -0.741226851940155, 0.9997624754905701]","[0.4591222107410431, 0.3627929985523224, -0.7412904500961304, 0.9998301267623901]","[0.4507989287376404, 0.36267518997192383, -0.7415207624435425, 0.9998054504394531]","[0.542978823184967, 0.37459033727645874, -0.4868651032447815, 0.9996859431266785]","[0.4408598840236664, 0.3718263804912567, -0.4681756794452667, 0.9997354745864868]","[0.5057828426361084, 0.4159528315067291, -0.6827128529548645, 0.999851644039154]","[0.463234543800354, 0.4139612913131714, -0.6777781248092651, 0.9999023079872131]","[0.6110917925834656, 0.5196075439453125, -0.32493269443511963, 0.9987442493438721]","[0.37591832876205444, 0.5045686960220337, -0.33361804485321045, 0.9996860027313232]","[0.6242173910140991, 0.7388002872467041, -0.26893994212150574, 0.8440563678741455]","[0.3253527879714966, 0.7269530892372131, -0.6532021760940552, 0.9662906527519226]","[0.5635731816291809, 0.8695217967033386, -0.4180992841720581, 0.36507534980773926]","[0.4011823534965515, 0.5691255927085876, -1.1856961250305176, 0.7480324506759644]","[0.589072048664093, 0.9266076683998108, -0.46695321798324585, 0.23128080368041992]","[0.4321659803390503, 0.5304693579673767, -1.2887134552001953, 0.6699180603027344]","[0.5477064251899719, 0.918394923210144, -0.5021644234657288, 0.2650085687637329]","[0.42111653089523315, 0.5084797739982605, -1.2713614702224731, 0.6805556416511536]","[0.5489314794540405, 0.8938443064689636, -0.43539631366729736, 0.2956872582435608]","[0.4168521761894226, 0.5159639120101929, -1.1873546838760376, 0.6687503457069397]","[0.5602290630340576, 0.8221073150634766, -0.006232930347323418, 0.797221839427948]","[0.4098106920719147, 0.8265489935874939, 0.007950340397655964, 0.8405927419662476]","[0.5813162922859192, 1.0635501146316528, 0.17941588163375854, 0.15392595529556274]","[0.41517746448516846, 1.0687494277954102, 0.24681837856769562, 0.17728102207183838]","[0.5677472949028015, 1.2728015184402466, 0.6571976542472839, 0.07759815454483032]","[0.40855440497398376, 1.269081711769104, 0.6872783899307251, 0.08182037621736526]","[0.5662255883216858, 1.3048133850097656, 0.6885671019554138, 0.08848308771848679]","[0.4024624526500702, 1.3275535106658936, 0.7216070294380188, 0.0809389278292656]","[0.5504732728004456, 1.3589131832122803, 0.3928743302822113, 0.06567264348268509]","[0.4194050431251526, 1.3661235570907593, 0.3817605674266815, 0.04800805449485779]"
"[0.4837082326412201, 0.38801828026771545, -0.7796568274497986, 0.999873697757721]","[0.5070267915725708, 0.36388275027275085, -0.7444102168083191, 0.9997128248214722]","[0.5182625651359558, 0.3639909029006958, -0.7442141175270081, 0.9997732043266296]","[0.5270555019378662, 0.3644323945045471, -0.7441381216049194, 0.9996727108955383]","[0.4698030352592468, 0.3632238209247589, -0.7418839931488037, 0.9997628331184387]","[0.45894506573677063, 0.3625895380973816, -0.7418967485427856, 0.9998276233673096]","[0.4506479501724243, 0.36245477199554443, -0.7420985102653503, 0.9998030066490173]","[0.5426620244979858, 0.374588280916214, -0.48933228850364685, 0.9996861219406128]","[0.44043269753456116, 0.3717552125453949, -0.4723171889781952, 0.9997220039367676]","[0.505799412727356, 0.4158807694911957, -0.6833894848823547, 0.9998515844345093]","[0.4631025195121765, 0.41381701827049255, -0.6786520481109619, 0.9998984932899475]","[0.610985279083252, 0.5193714499473572, -0.32645317912101746, 0.9988330006599426]","[0.3752911388874054, 0.5048109889030457, -0.33431363105773926, 0.9996976256370544]","[0.6243115663528442, 0.7387397289276123, -0.26965105533599854, 0.8462428450584412]","[0.3256799876689911, 0.7269079089164734, -0.6530427932739258, 0.9684386253356934]","[0.5635729432106018, 0.8693175315856934, -0.42219704389572144, 0.37959739565849304]","[0.4014154374599457, 0.5705884695053101, -1.1875784397125244, 0.7725711464881897]","[0.5809593200683594, 0.9227003455162048, -0.47228530049324036, 0.24047428369522095]","[0.4323676824569702, 0.5314353108406067, -1.2902072668075562, 0.7003359794616699]","[0.5481356382369995, 0.9182677268981934, -0.5081032514572144, 0.27531883120536804]","[0.4228456914424896, 0.5094923377037048, -1.273127555847168, 0.7096567153930664]","[0.5489537715911865, 0.8934152722358704, -0.43984779715538025, 0.3080732226371765]","[0.4178991913795471, 0.5174915790557861, -1.1894545555114746, 0.698390543460846]","[0.5602123737335205, 0.8221145272254944, -0.006320737302303314, 0.7927490472793579]","[0.40976670384407043, 0.8267899751663208, 0.008098707534372807, 0.8335802555084229]","[0.5820291042327881, 1.0623092651367188, 0.14191637933254242, 0.13916651904582977]","[0.41582873463630676, 1.0678654909133911, 0.23492583632469177, 0.16000501811504364]","[0.5677658319473267, 1.2715822458267212, 0.6305601596832275, 0.06993366032838821]","[0.4090060591697693, 1.2770692110061646, 0.6522899866104126, 0.07368233054876328]","[0.566300094127655, 1.3034093379974365, 0.6760815382003784, 0.07988251745700836]","[0.4026320278644562, 1.3267371654510498, 0.6837077736854553, 0.07289942353963852]","[0.5504524111747742, 1.3577741384506226, 0.3472858667373657, 0.059178512543439865]","[0.4194950461387634, 1.3654483556747437, 0.34595316648483276, 0.04327278956770897]"
"[0.4837300479412079, 0.38835272192955017, -0.7804006338119507, 0.9998776316642761]","[0.5066658854484558, 0.3639143109321594, -0.7453877925872803, 0.9997256994247437]","[0.5179826617240906, 0.3639923930168152, -0.7451862096786499, 0.99978107213974]","[0.5267509818077087, 0.36442673206329346, -0.7451084852218628, 0.999686598777771]","[0.46924981474876404, 0.36344924569129944, -0.7422389388084412, 0.999772310256958]","[0.458484023809433, 0.36282995343208313, -0.7423153519630432, 0.9998322129249573]","[0.45028626918792725, 0.36273494362831116, -0.7425656914710999, 0.9998088479042053]","[0.5425009727478027, 0.37457334995269775, -0.4896962344646454, 0.999699056148529]","[0.4404221177101135, 0.3721105754375458, -0.47461602091789246, 0.9997254014015198]","[0.5058541297912598, 0.41597428917884827, -0.6843942403793335, 0.9998583197593689]","[0.4631516933441162, 0.41408950090408325, -0.6803833246231079, 0.999901294708252]","[0.6109833717346191, 0.5189875364303589, -0.3338738977909088, 0.9989229440689087]","[0.37531816959381104, 0.5067765712738037, -0.33075669407844543, 0.999707818031311]","[0.6243229508399963, 0.7379155158996582, -0.2812531292438507, 0.850142240524292]","[0.3258022665977478, 0.7275736927986145, -0.6407386064529419, 0.9701637029647827]","[0.5635690093040466, 0.8675164580345154, -0.43674585223197937, 0.3976748287677765]","[0.39917615056037903, 0.5886433124542236, -1.1873103380203247, 0.7941632866859436]","[0.5755324363708496, 0.9145591259002686, -0.48822104930877686, 0.2530975043773651]","[0.4327959716320038, 0.5556918382644653, -1.289243459701538, 0.7260642647743225]","[0.5481548309326172, 0.9159797430038452, -0.5236176252365112, 0.2892594337463379]","[0.42409729957580566, 0.5319496393203735, -1.275918960571289, 0.7340908050537109]","[0.5489301681518555, 0.8903669714927673, -0.453779935836792, 0.32272958755493164]","[0.4191289246082306, 0.5386927723884583, -1.190734624862671, 0.7231281399726868]","[0.5595411062240601, 0.8221398591995239, -0.012610891833901405, 0.7865951061248779]","[0.40947777032852173, 0.82696133852005, 0.014278708025813103, 0.8260231614112854]","[0.5751749277114868, 1.064025640487671, 0.15983928740024567, 0.12611572444438934]","[0.41560742259025574, 1.0671985149383545, 0.24127991497516632, 0.14460916817188263]","[0.5608496069908142, 1.2729965448379517, 0.6327776908874512, 0.06309603154659271]","[0.4068697392940521, 1.2810752391815186, 0.666141927242279, 0.06638149917125702]","[0.560229480266571, 1.3038557767868042, 0.6648736000061035, 0.07226347178220749]","[0.40009886026382446, 1.3261460065841675, 0.6986645460128784, 0.06571998447179794]","[0.5417724847793579, 1.3586461544036865, 0.3599875867366791, 0.0533461831510067]","[0.4128834009170532, 1.3651816844940186, 0.3573959767818451, 0.03903602808713913]"
"[0.4835032522678375, 0.39179810881614685, -0.7932342290878296, 0.9998836517333984]","[0.5056830644607544, 0.36573293805122375, -0.7635430097579956, 0.9997408390045166]","[0.517180323600769, 0.36546722054481506, -0.7633715867996216, 0.9997906684875488]","[0.5258376598358154, 0.3655712902545929, -0.7633258700370789, 0.9997023344039917]","[0.46886521577835083, 0.3654758632183075, -0.7609792947769165, 0.9997860789299011]","[0.4582386612892151, 0.36456599831581116, -0.7610622048377991, 0.9998408555984497]","[0.45019274950027466, 0.3640334904193878, -0.7613368630409241, 0.9998199343681335]","[0.5417684316635132, 0.37485939264297485, -0.5191091895103455, 0.999713122844696]","[0.44052839279174805, 0.3729584217071533, -0.5053697824478149, 0.9997401833534241]","[0.5053626298904419, 0.4180149734020233, -0.6998730301856995, 0.9998674988746643]","[0.46318259835243225, 0.41781166195869446, -0.6958367824554443, 0.9999082088470459]","[0.6109844446182251, 0.518992006778717, -0.34831830859184265, 0.9989972710609436]","[0.3744581639766693, 0.5097252726554871, -0.34941965341567993, 0.9997264742851257]","[0.6243059039115906, 0.7368491291999817, -0.28120437264442444, 0.8533698320388794]","[0.32535994052886963, 0.7308319211006165, -0.6253381371498108, 0.9718676805496216]","[0.5648793578147888, 0.8660084009170532, -0.4609260559082031, 0.3981432020664215]","[0.3897556960582733, 0.6218687295913696, -1.1790839433670044, 0.8126251101493835]","[0.5738544464111328, 0.9088499546051025, -0.5168763995170593, 0.2519775927066803]","[0.4272312819957733, 0.6025158166885376, -1.267746090888977, 0.7463658452033997]","[0.5488197207450867, 0.9127076864242554, -0.5589662194252014, 0.2882787883281708]","[0.4218811094760895, 0.5677472949028015, -1.2454464435577393, 0.7531560063362122]","[0.5493239164352417, 0.8875057101249695, -0.4805580675601959, 0.3214782178401947]","[0.4144952595233917, 0.5708308815956116, -1.1782376766204834, 0.7417379021644592]","[0.5592745542526245, 0.8225395679473877, -0.011379181407392025, 0.785746693611145]","[0.40958771109580994, 0.8282948732376099, 0.012926612980663776, 0.8260365128517151]","[0.576260507106781, 1.0633397102355957, 0.17677778005599976, 0.11511020362377167]","[0.42073488235473633, 1.0670052766799927, 0.24252530932426453, 0.13121284544467926]","[0.5629832744598389, 1.272184133529663, 0.6414692997932434, 0.05705257132649422]","[0.4110768437385559, 1.2822738885879517, 0.6720585227012634, 0.0599537268280983]","[0.562951385974884, 1.3036547899246216, 0.6719668507575989, 0.06559708714485168]","[0.40406540036201477, 1.3260760307312012, 0.7056309580802917, 0.05943329259753227]","[0.5428345203399658, 1.3580362796783447, 0.3788542151451111, 0.04819400608539581]","[0.4184768795967102, 1.364985704421997, 0.37728971242904663, 0.035373833030462265]"
"[0.4834683835506439, 0.39375507831573486, -0.8063610792160034, 0.9998908042907715]","[0.5053508281707764, 0.36684393882751465, -0.780139148235321, 0.9997562766075134]","[0.5169191956520081, 0.36639404296875, -0.7799444198608398, 0.9998025298118591]","[0.5256004333496094, 0.3663530647754669, -0.779940664768219, 0.9997183084487915]","[0.46872469782829285, 0.3666592836380005, -0.7786220908164978, 0.9997997879981995]","[0.4581136405467987, 0.3655534088611603, -0.7786809802055359, 0.9998510479927063]","[0.45018869638442993, 0.3647257685661316, -0.7789743542671204, 0.9998312592506409]","[0.5416462421417236, 0.37502923607826233, -0.5363792777061462, 0.9997279047966003]","[0.4406006336212158, 0.3735467493534088, -0.5259303450584412, 0.9997586607933044]","[0.5053558945655823, 0.4191417098045349, -0.7117472290992737, 0.9998773336410522]","[0.4632100760936737, 0.42001888155937195, -0.7084800004959106, 0.999915599822998]","[0.6111084818840027, 0.518986165523529, -0.3518819808959961, 0.9990733861923218]","[0.3749600052833557, 0.5103603601455688, -0.3630194664001465, 0.9997487664222717]","[0.6242787837982178, 0.7330676317214966, -0.26362356543540955, 0.8544279336929321]","[0.3254549503326416, 0.7315545678138733, -0.5627954006195068, 0.972795844078064]","[0.5657782554626465, 0.8638218641281128, -0.4605766236782074, 0.3877333104610443]","[0.375800758600235, 0.6751751899719238, -1.078163504600525, 0.8279169797897339]","[0.5735543370246887, 0.9041405916213989, -0.5125370025634766, 0.2424505352973938]","[0.4074917435646057, 0.6626328825950623, -1.177749514579773, 0.7608128786087036]","[0.5511854887008667, 0.9094967842102051, -0.5538471937179565, 0.2788519263267517]","[0.4027978479862213, 0.6288118958473206, -1.1937458515167236, 0.7670246958732605]","[0.5506587028503418, 0.8836771249771118, -0.47723037004470825, 0.3108268082141876]","[0.3961353302001953, 0.6295439600944519, -1.0918607711791992, 0.7553918361663818]","[0.5592606067657471, 0.822512149810791, -0.0105762192979455, 0.7797267436981201]","[0.4096553921699524, 0.828278124332428, 0.012012375518679619, 0.8230529427528381]","[0.5767711997032166, 1.063171625137329, 0.21745415031909943, 0.10437868535518646]","[0.4208848774433136, 1.0666658878326416, 0.24698860943317413, 0.1184346154332161]","[0.5631557106971741, 1.2718346118927002, 0.703336775302887, 0.05148474499583244]","[0.4094853699207306, 1.2834209203720093, 0.6932700276374817, 0.054036594927310944]","[0.563453733921051, 1.3030469417572021, 0.7367863655090332, 0.05944337695837021]","[0.4019153118133545, 1.3256652355194092, 0.7286356687545776, 0.05362569913268089]","[0.5419545769691467, 1.359162449836731, 0.44177934527397156, 0.043458420783281326]","[0.41827496886253357, 1.3646339178085327, 0.39116325974464417, 0.03192399442195892]"
"[0.4834914207458496, 0.3949506878852844, -0.8062346577644348, 0.9998976588249207]","[0.5051960349082947, 0.367648720741272, -0.7795404195785522, 0.9997711777687073]","[0.5167897939682007, 0.3670850098133087, -0.7793489694595337, 0.9998142719268799]","[0.5254701972007751, 0.36694568395614624, -0.7793488502502441, 0.999734103679657]","[0.46868109703063965, 0.3675748109817505, -0.7784553170204163, 0.9998127818107605]","[0.4580751657485962, 0.36640235781669617, -0.7785096764564514, 0.9998608231544495]","[0.4501968026161194, 0.3653995096683502, -0.7787969708442688, 0.9998419880867004]","[0.5415900349617004, 0.3751925230026245, -0.5351976752281189, 0.999742865562439]","[0.440672904253006, 0.3741435408592224, -0.5271531343460083, 0.9997762441635132]","[0.505381166934967, 0.41993263363838196, -0.711520254611969, 0.9998864531517029]","[0.46329355239868164, 0.42149582505226135, -0.7087036371231079, 0.9999223947525024]","[0.6112052798271179, 0.5189756751060486, -0.350969135761261, 0.999144971370697]","[0.37519872188568115, 0.5112374424934387, -0.36664271354675293, 0.9997687935829163]","[0.6242756843566895, 0.7295258045196533, -0.2558112144470215, 0.8559646010398865]","[0.325615257024765, 0.731760561466217, -0.5557230710983276, 0.9737384915351868]","[0.5668832063674927, 0.8609611988067627, -0.4595129191875458, 0.3802976906299591]","[0.37151458859443665, 0.6834989786148071, -1.0583096742630005, 0.8419294953346252]","[0.5735087394714355, 0.9010783433914185, -0.5104166269302368, 0.2351614534854889]","[0.40240949392318726, 0.670829713344574, -1.1587966680526733, 0.7743898630142212]","[0.5529226064682007, 0.906843364238739, -0.55115807056427, 0.27198734879493713]","[0.39849987626075745, 0.6372261047363281, -1.1745238304138184, 0.7800139784812927]","[0.5518054366111755, 0.8810451626777649, -0.47527822852134705, 0.30276116728782654]","[0.3924570679664612, 0.6383530497550964, -1.071338415145874, 0.7681665420532227]","[0.559239387512207, 0.8220131397247314, -0.008348239585757256, 0.7724229693412781]","[0.40967851877212524, 0.8281447887420654, 0.0096933264285326, 0.8181923627853394]","[0.5773129463195801, 1.062817931175232, 0.2145685851573944, 0.0947260633111]","[0.42105308175086975, 1.0666110515594482, 0.23469597101211548, 0.10692577809095383]","[0.5635942816734314, 1.2714192867279053, 0.6865818500518799, 0.04647602140903473]","[0.4090311825275421, 1.283661961555481, 0.6690998673439026, 0.048709481954574585]","[0.5641312599182129, 1.3025257587432861, 0.7185205221176147, 0.053933437913656235]","[0.4013374149799347, 1.3254199028015137, 0.7028295993804932, 0.048389386385679245]","[0.5420230031013489, 1.359025001525879, 0.4256211519241333, 0.039200104773044586]","[0.41837000846862793, 1.3643299341201782, 0.36786773800849915, 0.028815945610404015]"
"[0.4835032522678375, 0.39577361941337585, -0.814691424369812, 0.9999030232429504]","[0.5050426721572876, 0.3683333992958069, -0.7879005670547485, 0.999782383441925]","[0.5166733860969543, 0.3677242696285248, -0.7877342104911804, 0.9998227953910828]","[0.525338351726532, 0.3675180673599243, -0.7877341508865356, 0.99974524974823]","[0.46863579750061035, 0.36820900440216064, -0.787682056427002, 0.9998231530189514]","[0.4580346941947937, 0.3669774532318115, -0.7877899408340454, 0.999868631362915]","[0.45019909739494324, 0.3658503293991089, -0.7881001234054565, 0.9998506903648376]","[0.5415219068527222, 0.37541651725769043, -0.5412285327911377, 0.9997532367706299]","[0.4406896233558655, 0.3745681047439575, -0.5359804034233093, 0.9997907280921936]","[0.505403459072113, 0.42056119441986084, -0.7186346650123596, 0.9998940229415894]","[0.4633256196975708, 0.4224344491958618, -0.7168919444084167, 0.9999282360076904]","[0.6112574934959412, 0.5189568996429443, -0.35194334387779236, 0.9992040991783142]","[0.3751068115234375, 0.5123015642166138, -0.3720228672027588, 0.999786376953125]","[0.6242915391921997, 0.7283551096916199, -0.25497859716415405, 0.8568373322486877]","[0.3257163465023041, 0.7335601449012756, -0.5591192841529846, 0.9748440980911255]","[0.5675095915794373, 0.8600128889083862, -0.458021879196167, 0.37496671080589294]","[0.3707103133201599, 0.6805325746536255, -1.0630958080291748, 0.8553584218025208]","[0.573422908782959, 0.9002265334129333, -0.512413740158081, 0.22942596673965454]","[0.40142571926116943, 0.6671396493911743, -1.1639424562454224, 0.788751482963562]","[0.5537024140357971, 0.9058834910392761, -0.5586021542549133, 0.2664344012737274]","[0.3980025053024292, 0.6329393982887268, -1.1749135255813599, 0.7938011288642883]","[0.5523115992546082, 0.8800453543663025, -0.47747862339019775, 0.2965257167816162]","[0.3918083608150482, 0.6339035034179688, -1.0744996070861816, 0.7819584608078003]","[0.5593404173851013, 0.822016179561615, -0.007382002659142017, 0.7713473439216614]","[0.4098725914955139, 0.8284081220626831, 0.008660669438540936, 0.8187539577484131]","[0.5777170658111572, 1.0627501010894775, 0.2156091034412384, 0.08633653819561005]","[0.4223565459251404, 1.0667651891708374, 0.24650532007217407, 0.09666755795478821]","[0.5664912462234497, 1.2714478969573975, 0.6993582844734192, 0.042011111974716187]","[0.40956705808639526, 1.2853385210037231, 0.700271487236023, 0.043945230543613434]","[0.5671687722206116, 1.3024672269821167, 0.7326485514640808, 0.04904666543006897]","[0.401833713054657, 1.325634241104126, 0.7359243035316467, 0.043709658086299896]","[0.5437245965003967, 1.3597571849822998, 0.4385641813278198, 0.0353982076048851]","[0.4205596148967743, 1.3643854856491089, 0.3982391655445099, 0.026058131828904152]"
