"[0.47225016355514526, 0.37920087575912476, -0.5060029029846191, 0.9998719096183777]","[0.48720768094062805, 0.3544309437274933, -0.46952149271965027, 0.9997028708457947]","[0.49502333998680115, 0.35392332077026367, -0.46950480341911316, 0.9997016787528992]","[0.5026214122772217, 0.35337626934051514, -0.4695025086402893, 0.9996575713157654]","[0.45955488085746765, 0.3550228774547577, -0.4743971824645996, 0.9997504949569702]","[0.4486052393913269, 0.35495802760124207, -0.4742395579814911, 0.9997987151145935]","[0.4402589797973633, 0.35512804985046387, -0.4744454622268677, 0.9997988939285278]","[0.5121848583221436, 0.3613986074924469, -0.22350382804870605, 0.9995116591453552]","[0.42770248651504517, 0.3615192770957947, -0.23746930062770844, 0.9997459650039673]","[0.48599016666412354, 0.40309831500053406, -0.4152935743331909, 0.999883770942688]","[0.4545443654060364, 0.4037630558013916, -0.42002132534980774, 0.9999077916145325]","[0.5709390640258789, 0.49078261852264404, -0.09238556772470474, 0.999644935131073]","[0.369280070066452, 0.47607937455177307, -0.1908462792634964, 0.9998777508735657]","[0.5980997085571289, 0.6673352122306824, -0.04303920269012451, 0.9394872784614563]","[0.33917972445487976, 0.6532604694366455, -0.5235050320625305, 0.9840949773788452]","[0.5920114517211914, 0.8184902667999268, -0.13835422694683075, 0.631391704082489]","[0.4346281588077545, 0.5189574360847473, -0.9521742463111877, 0.8577163219451904]","[0.5994378924369812, 0.8621515035629272, -0.1701216846704483, 0.4712459146976471]","[0.4588467478752136, 0.48169296979904175, -1.0474854707717896, 0.8103166818618774]","[0.5861996412277222, 0.8665521740913391, -0.2006581723690033, 0.505142331123352]","[0.4503350257873535, 0.46246036887168884, -1.0239553451538086, 0.8180181980133057]","[0.5808378458023071, 0.8436485528945923, -0.15439316630363464, 0.5526456832885742]","[0.4443305432796478, 0.4755641222000122, -0.9508181214332581, 0.8169946074485779]","[0.5393089056015015, 0.7787891626358032, 0.0012983307242393494, 0.6588401794433594]","[0.40703147649765015, 0.7828636765480042, 0.00017565001326147467, 0.6747764348983765]","[0.5460105538368225, 0.9970495104789734, 0.1441347301006317, 0.016208598390221596]","[0.4107886552810669, 0.9958256483078003, 0.16006647050380707, 0.013036088086664677]","[0.555418074131012, 1.1790411472320557, 0.5099421739578247, 0.005010059103369713]","[0.4015216827392578, 1.1927472352981567, 0.4936540722846985, 0.004383827093988657]","[0.5426355004310608, 1.2027509212493896, 0.5325011014938354, 0.004989346023648977]","[0.3938390016555786, 1.222719669342041, 0.5216029286384583, 0.007867029868066311]","[0.5224282145500183, 1.257569670677185, 0.2655445635318756, 0.0026255266275256872]","[0.41642117500305176, 1.2603650093078613, 0.21308371424674988, 0.004937043879181147]"
"[0.4726995825767517, 0.3794630169868469, -0.50506591796875, 0.9998752474784851]","[0.4875907599925995, 0.3545234501361847, -0.4689660668373108, 0.9997063279151917]","[0.495368093252182, 0.35397738218307495, -0.4689492881298065, 0.9997075796127319]","[0.5028923749923706, 0.3534514904022217, -0.468947172164917, 0.9996620416641235]","[0.45998048782348633, 0.3552151024341583, -0.47321832180023193, 0.9997534155845642]","[0.4489736258983612, 0.35512202978134155, -0.4730548560619354, 0.999802827835083]","[0.4405723214149475, 0.3552641272544861, -0.4732566177845001, 0.999801516532898]","[0.5123320817947388, 0.3615592420101166, -0.22492530941963196, 0.9995218515396118]","[0.4279090166091919, 0.36157727241516113, -0.23573479056358337, 0.9997509717941284]","[0.4864155352115631, 0.40327414870262146, -0.41511422395706177, 0.9998816847801208]","[0.45521247386932373, 0.404033899307251, -0.4189389944076538, 0.9999050498008728]","[0.5711948275566101, 0.49081504344940186, -0.09723997116088867, 0.9996492862701416]","[0.369651734828949, 0.4761229157447815, -0.18932801485061646, 0.999877393245697]","[0.5980889797210693, 0.66734379529953, -0.05191370099782944, 0.9396753311157227]","[0.34034737944602966, 0.6535671949386597, -0.520736575126648, 0.9852631688117981]","[0.5920979976654053, 0.8183823823928833, -0.1514393538236618, 0.6417373418807983]","[0.43542876839637756, 0.518913209438324, -0.9496824145317078, 0.8717860579490662]","[0.5997467637062073, 0.8620391488075256, -0.18490305542945862, 0.4813161790370941]","[0.458916574716568, 0.4810720682144165, -1.0453331470489502, 0.8286837935447693]","[0.5863857269287109, 0.8663793206214905, -0.2157517969608307, 0.5152873992919922]","[0.4504919648170471, 0.46233707666397095, -1.0222053527832031, 0.8354753255844116]","[0.5814636945724487, 0.8435080647468567, -0.1677420735359192, 0.5645145773887634]","[0.44468438625335693, 0.47565174102783203, -0.9487125277519226, 0.8344482779502869]","[0.5395786762237549, 0.7788175344467163, 0.0010427578818053007, 0.6531161069869995]","[0.4071846008300781, 0.7828390002250671, 0.0004263804876245558, 0.6686210036277771]","[0.5464626550674438, 0.9972489476203918, 0.1435050517320633, 0.014651935547590256]","[0.41063392162323, 0.9960196018218994, 0.1601378321647644, 0.011830844916403294]","[0.5557485222816467, 1.17921781539917, 0.5115392208099365, 0.004533014260232449]","[0.4014821946620941, 1.1938005685806274, 0.4942815601825714, 0.003963971510529518]","[0.54289710521698, 1.2027443647384644, 0.534186601638794, 0.0045405300334095955]","[0.393653005361557, 1.2239041328430176, 0.5221287608146667, 0.007103844080120325]","[0.5225061774253845, 1.2588551044464111, 0.266493022441864, 0.002377996686846018]","[0.41633185744285583, 1.2612780332565308, 0.21287252008914948, 0.004472159780561924]"
"[0.4731840491294861, 0.3795884847640991, -0.5031171441078186, 0.9998779296875]","[0.4880518615245819, 0.3545716106891632, -0.46722644567489624, 0.9997081756591797]","[0.4958112835884094, 0.3540031611919403, -0.4672069251537323, 0.999711811542511]","[0.5032348036766052, 0.35349732637405396, -0.4672084152698517, 0.9996646046638489]","[0.46048784255981445, 0.3553219139575958, -0.4721207022666931, 0.9997552633285522]","[0.4494320750236511, 0.35521191358566284, -0.4719628691673279, 0.9998062252998352]","[0.44095391035079956, 0.3553360104560852, -0.4721643924713135, 0.9998033046722412]","[0.5125259160995483, 0.3616577982902527, -0.22355596721172333, 0.9995288252830505]","[0.428111732006073, 0.3615858554840088, -0.23731248080730438, 0.9997551441192627]","[0.4868603050708771, 0.40334948897361755, -0.4130222499370575, 0.9998790621757507]","[0.45584630966186523, 0.40413275361061096, -0.41771671175956726, 0.9999024868011475]","[0.5713866353034973, 0.49081772565841675, -0.09718042612075806, 0.9996538758277893]","[0.36960145831108093, 0.4760226607322693, -0.19029583036899567, 0.9998775124549866]","[0.5980949997901917, 0.6674826145172119, -0.0518062599003315, 0.939767599105835]","[0.3408910036087036, 0.6535705327987671, -0.5197145938873291, 0.9862815141677856]","[0.5921668410301208, 0.8183887600898743, -0.14754949510097504, 0.6479233503341675]","[0.4358554184436798, 0.5186545252799988, -0.9406034350395203, 0.884423017501831]","[0.5999394059181213, 0.8620196580886841, -0.17981630563735962, 0.48671630024909973]","[0.45918112993240356, 0.4809274971485138, -1.0346920490264893, 0.8451222777366638]","[0.5869602560997009, 0.8662950992584229, -0.21029284596443176, 0.5210186839103699]","[0.45069438219070435, 0.4621957242488861, -1.012626051902771, 0.8510729670524597]","[0.5815899968147278, 0.8434872627258301, -0.1635654866695404, 0.5718638896942139]","[0.4450130760669708, 0.4754529595375061, -0.9396023154258728, 0.8500245809555054]","[0.5400163531303406, 0.7786221504211426, 0.0012211119756102562, 0.6467434167861938]","[0.40742918848991394, 0.7826114296913147, 0.0002458958770148456, 0.6620832085609436]","[0.5472620725631714, 0.9972711205482483, 0.14442108571529388, 0.013260433450341225]","[0.410586416721344, 0.9961299896240234, 0.16020464897155762, 0.010755106806755066]","[0.5563142895698547, 1.1793586015701294, 0.5123332142829895, 0.004107844550162554]","[0.40136298537254333, 1.1946032047271729, 0.4947908818721771, 0.0035895698238164186]","[0.5432873964309692, 1.202734351158142, 0.5348189473152161, 0.004147045314311981]","[0.3936214745044708, 1.2249338626861572, 0.5225870013237, 0.006420530844479799]","[0.5234431624412537, 1.2596821784973145, 0.2699742019176483, 0.002158158225938678]","[0.4164320230484009, 1.2619032859802246, 0.21352338790893555, 0.004056998994201422]"
"[0.4735349416732788, 0.379593163728714, -0.504719614982605, 0.9998816847801208]","[0.4883630573749542, 0.35457247495651245, -0.4685837924480438, 0.9997137784957886]","[0.49611756205558777, 0.35399824380874634, -0.46856921911239624, 0.9997190833091736]","[0.5034898519515991, 0.3535071909427643, -0.4685707092285156, 0.999671220779419]","[0.4607973098754883, 0.3553251028060913, -0.4735012948513031, 0.9997600317001343]","[0.44968894124031067, 0.355214387178421, -0.47334548830986023, 0.9998113512992859]","[0.4411824941635132, 0.3553386926651001, -0.4735441207885742, 0.9998071789741516]","[0.5127078890800476, 0.3616727590560913, -0.2239225208759308, 0.9995409250259399]","[0.4282456636428833, 0.36155158281326294, -0.23796987533569336, 0.9997614026069641]","[0.48723074793815613, 0.40334391593933105, -0.41436684131622314, 0.9998787641525269]","[0.45624786615371704, 0.4041343927383423, -0.4190853536128998, 0.9999016523361206]","[0.5716099739074707, 0.49083182215690613, -0.0967102125287056, 0.9996601343154907]","[0.36953654885292053, 0.47594064474105835, -0.190535768866539, 0.999877393245697]","[0.5982066988945007, 0.6675167083740234, -0.04978111758828163, 0.9408078193664551]","[0.3415072560310364, 0.6535657048225403, -0.5178492665290833, 0.9872178435325623]","[0.5923648476600647, 0.8184325098991394, -0.14396774768829346, 0.6566614508628845]","[0.43580037355422974, 0.5186676979064941, -0.9365829825401306, 0.8957924246788025]","[0.6002875566482544, 0.8620291948318481, -0.17586831748485565, 0.4946291744709015]","[0.4587792158126831, 0.4804919958114624, -1.0302883386611938, 0.8599081635475159]","[0.586925208568573, 0.8662934899330139, -0.2063598930835724, 0.5290246605873108]","[0.45036691427230835, 0.46215686202049255, -1.0081820487976074, 0.8650946617126465]","[0.5817083716392517, 0.8434762954711914, -0.15978851914405823, 0.5810582041740417]","[0.44485917687416077, 0.47531619668006897, -0.935462474822998, 0.8640280365943909]","[0.540243923664093, 0.7784883379936218, 0.0012048630742356181, 0.6416053175926208]","[0.4075990915298462, 0.782544732093811, 0.0002587895141914487, 0.6559484004974365]","[0.547490656375885, 0.9972962141036987, 0.14466208219528198, 0.012005823664367199]","[0.4105333685874939, 0.9961540102958679, 0.16106632351875305, 0.009788953699171543]","[0.5565081834793091, 1.1796197891235352, 0.5135788321495056, 0.003725740360096097]","[0.4012855291366577, 1.1949304342269897, 0.4964485168457031, 0.0032547616865485907]","[0.5435423851013184, 1.2026422023773193, 0.5359745025634766, 0.0037934533320367336]","[0.39342769980430603, 1.2253706455230713, 0.5245402455329895, 0.005809302441775799]","[0.5235289335250854, 1.260127305984497, 0.27234670519828796, 0.0019610878080129623]","[0.41637134552001953, 1.2621614933013916, 0.21563376486301422, 0.003686667885631323]"
"[0.47366654872894287, 0.3795700967311859, -0.5067071914672852, 0.9998849034309387]","[0.48853346705436707, 0.3545302748680115, -0.47062018513679504, 0.9997183680534363]","[0.4962880611419678, 0.3539508581161499, -0.4706021845340729, 0.999724805355072]","[0.503648579120636, 0.35348936915397644, -0.47060003876686096, 0.9996762871742249]","[0.46094831824302673, 0.35529541969299316, -0.47522222995758057, 0.9997640252113342]","[0.44981759786605835, 0.3551757335662842, -0.47507187724113464, 0.9998156428337097]","[0.4413077235221863, 0.35530027747154236, -0.4752679765224457, 0.9998105764389038]","[0.5130335688591003, 0.3616887032985687, -0.22624950110912323, 0.9995503425598145]","[0.428448349237442, 0.3614736795425415, -0.2390671968460083, 0.9997661709785461]","[0.4873974919319153, 0.4032946527004242, -0.41658586263656616, 0.9998782873153687]","[0.4564308822154999, 0.40413084626197815, -0.4209331274032593, 0.9999006390571594]","[0.572026252746582, 0.4908578097820282, -0.0992121621966362, 0.9996649622917175]","[0.3696884214878082, 0.4759599268436432, -0.19065766036510468, 0.9998778700828552]","[0.5985134243965149, 0.6675232648849487, -0.05329878255724907, 0.9417754411697388]","[0.3418900668621063, 0.6535541415214539, -0.5189241170883179, 0.9880710244178772]","[0.5926551818847656, 0.818993866443634, -0.15192770957946777, 0.6654607653617859]","[0.4346103370189667, 0.5188367962837219, -0.9428561329841614, 0.9060368537902832]","[0.6005907654762268, 0.8622726798057556, -0.18527758121490479, 0.5029301643371582]","[0.4576929807662964, 0.48038291931152344, -1.0375701189041138, 0.8732563853263855]","[0.5868983268737793, 0.8665443658828735, -0.21612510085105896, 0.537211000919342]","[0.449687659740448, 0.4617880582809448, -1.0141314268112183, 0.8777680993080139]","[0.5817506313323975, 0.8436991572380066, -0.16802488267421722, 0.590490460395813]","[0.4442039430141449, 0.4750000834465027, -0.9415428638458252, 0.8766940832138062]","[0.5408074259757996, 0.7784571647644043, 0.0011885695857927203, 0.6399977803230286]","[0.40795257687568665, 0.7825324535369873, 0.0002676324511412531, 0.6541058421134949]","[0.5479788184165955, 0.9973199367523193, 0.14513429999351501, 0.010871588252484798]","[0.4109542965888977, 0.9961870312690735, 0.16109120845794678, 0.008916153572499752]","[0.5568320155143738, 1.1797159910202026, 0.5170134902000427, 0.0033790532033890486]","[0.40144455432891846, 1.1952643394470215, 0.4965789318084717, 0.002951632719486952]","[0.5439070463180542, 1.2026574611663818, 0.5395600199699402, 0.0034678245428949594]","[0.39366263151168823, 1.2258225679397583, 0.5246018171310425, 0.005256194155663252]","[0.5240153074264526, 1.2603425979614258, 0.27598968148231506, 0.0017821507062762976]","[0.4167296290397644, 1.2623664140701294, 0.21576716005802155, 0.003351649735122919]"
"[0.4736788868904114, 0.3791487216949463, -0.5054365992546082, 0.9998868107795715]","[0.48861566185951233, 0.35417625308036804, -0.46961548924446106, 0.9997201561927795]","[0.4963899552822113, 0.35361701250076294, -0.46958550810813904, 0.9997267723083496]","[0.5037646293640137, 0.35321882367134094, -0.46957656741142273, 0.9996787309646606]","[0.4610207676887512, 0.3548833131790161, -0.4736649692058563, 0.9997656941413879]","[0.4498980939388275, 0.3547647297382355, -0.47351711988449097, 0.9998172521591187]","[0.44141507148742676, 0.3549301028251648, -0.4737049639225006, 0.9998120665550232]","[0.5133290886878967, 0.36159631609916687, -0.22780552506446838, 0.9995524883270264]","[0.4287952184677124, 0.3611922264099121, -0.2388366460800171, 0.9997663497924805]","[0.48743847012519836, 0.4030093848705292, -0.4166872799396515, 0.9998766183853149]","[0.4565335214138031, 0.40389201045036316, -0.4204028844833374, 0.9998986124992371]","[0.5723428726196289, 0.4908659756183624, -0.1010514572262764, 0.9996695518493652]","[0.3700003921985626, 0.4759911000728607, -0.18824471533298492, 0.9998781681060791]","[0.5986741185188293, 0.6670891642570496, -0.05970676988363266, 0.9430568814277649]","[0.34198060631752014, 0.6534618735313416, -0.5178572535514832, 0.9889061450958252]","[0.5930380821228027, 0.8191578388214111, -0.1620500683784485, 0.6752282977104187]","[0.4339699149131775, 0.5167121887207031, -0.9365400671958923, 0.9152730703353882]","[0.6009809374809265, 0.8624083399772644, -0.19684292376041412, 0.5122836828231812]","[0.4571134150028229, 0.4795064926147461, -1.0313754081726074, 0.885292649269104]","[0.5868959426879883, 0.8666675090789795, -0.22653555870056152, 0.5461660623550415]","[0.44959715008735657, 0.4608532190322876, -1.0032483339309692, 0.8892068862915039]","[0.5818855166435242, 0.8440035581588745, -0.17795440554618835, 0.600752592086792]","[0.4441133141517639, 0.4741191864013672, -0.9336202144622803, 0.8881334662437439]","[0.5412456393241882, 0.7782666683197021, 0.0011351191205903888, 0.642998218536377]","[0.40821120142936707, 0.7824392914772034, 0.000316407298669219, 0.656821608543396]","[0.5481702089309692, 0.9971868395805359, 0.1423233151435852, 0.009851948358118534]","[0.41158509254455566, 0.9961158037185669, 0.16060693562030792, 0.00813180673867464]","[0.5570612549781799, 1.1798839569091797, 0.5140323638916016, 0.0030633280985057354]","[0.4019421637058258, 1.1952968835830688, 0.4936792552471161, 0.002675616880878806]","[0.544379472732544, 1.2026714086532593, 0.5364629626274109, 0.003163301618769765]","[0.39422667026519775, 1.225862741470337, 0.5212358236312866, 0.004753260873258114]","[0.5242072343826294, 1.2603263854980469, 0.2725846767425537, 0.0016186196589842439]","[0.4172859191894531, 1.262318730354309, 0.21385103464126587, 0.003045676974579692]"
"[0.4737025201320648, 0.3786431849002838, -0.5052043199539185, 0.9998905062675476]","[0.48870423436164856, 0.35384511947631836, -0.4692249596118927, 0.9997277855873108]","[0.49649009108543396, 0.35330402851104736, -0.46919316053390503, 0.9997332692146301]","[0.5038580894470215, 0.3529472351074219, -0.4691820442676544, 0.9996874332427979]","[0.46115976572036743, 0.35445570945739746, -0.47356006503105164, 0.9997722506523132]","[0.45005667209625244, 0.35430991649627686, -0.4734213352203369, 0.9998219609260559]","[0.4415954351425171, 0.3544713854789734, -0.4736003875732422, 0.9998171925544739]","[0.5134623646736145, 0.36137694120407104, -0.2271108627319336, 0.9995633363723755]","[0.4291674494743347, 0.360737144947052, -0.23942643404006958, 0.9997708797454834]","[0.48745959997177124, 0.4025423228740692, -0.41639113426208496, 0.9998784065246582]","[0.4565591514110565, 0.40352383255958557, -0.42048728466033936, 0.9998995661735535]","[0.5723711848258972, 0.49084851145744324, -0.10252822935581207, 0.9996809363365173]","[0.37016862630844116, 0.4760131239891052, -0.18658342957496643, 0.9998800754547119]","[0.5989847183227539, 0.6658154726028442, -0.059902239590883255, 0.9448845982551575]","[0.3420705795288086, 0.6529000997543335, -0.5157168507575989, 0.9896966814994812]","[0.5943669676780701, 0.8191556930541992, -0.16275449097156525, 0.6868340969085693]","[0.43356454372406006, 0.5146812796592712, -0.9344973564147949, 0.9235777854919434]","[0.6022308468818665, 0.8623870015144348, -0.19861605763435364, 0.5236400365829468]","[0.45699867606163025, 0.47848573327064514, -1.029495120048523, 0.8960810303688049]","[0.5874688625335693, 0.8666372299194336, -0.22799517214298248, 0.5570806860923767]","[0.44961220026016235, 0.459398090839386, -1.0035687685012817, 0.899457573890686]","[0.5828192830085754, 0.8439865112304688, -0.17853333055973053, 0.6122366786003113]","[0.44398990273475647, 0.47269487380981445, -0.9324925541877747, 0.8983826637268066]","[0.5422156453132629, 0.7780337929725647, 0.0007783103501424193, 0.6502020955085754]","[0.40932798385620117, 0.7824309468269348, 0.0006719891098327935, 0.663398265838623]","[0.5496432185173035, 0.996765673160553, 0.14001451432704926, 0.0089587876573205]","[0.414672315120697, 0.9960975646972656, 0.16202577948570251, 0.007454271428287029]","[0.5577693581581116, 1.1801031827926636, 0.5125261545181274, 0.002784071722999215]","[0.40591225028038025, 1.1953197717666626, 0.4952651560306549, 0.002432535169646144]","[0.5516784191131592, 1.2026768922805786, 0.5349167585372925, 0.0028934762813150883]","[0.3985675573348999, 1.2258868217468262, 0.5227904319763184, 0.004306921269744635]","[0.527102530002594, 1.2600640058517456, 0.2705627381801605, 0.0014742015628144145]","[0.42109963297843933, 1.2622616291046143, 0.21721409261226654, 0.0027771303430199623]"
"[0.4738330841064453, 0.3781437575817108, -0.5067876577377319, 0.9998937249183655]","[0.4889002740383148, 0.3534756302833557, -0.47069457173347473, 0.9997342228889465]","[0.4967219829559326, 0.3529317378997803, -0.4706616997718811, 0.9997390508651733]","[0.5040517449378967, 0.35260552167892456, -0.47065049409866333, 0.9996945858001709]","[0.4614962041378021, 0.35404863953590393, -0.47524169087409973, 0.9997779726982117]","[0.45033159852027893, 0.35388892889022827, -0.4751034379005432, 0.9998263716697693]","[0.4418250322341919, 0.35404425859451294, -0.4752849042415619, 0.999821662902832]","[0.5137327313423157, 0.3611219823360443, -0.22707031667232513, 0.9995715618133545]","[0.4294155538082123, 0.36031070351600647, -0.24003371596336365, 0.999775230884552]","[0.48759734630584717, 0.40220439434051514, -0.41758444905281067, 0.9998795986175537]","[0.45679816603660583, 0.4032439887523651, -0.42186182737350464, 0.999900221824646]","[0.5723417401313782, 0.4905414283275604, -0.10144606977701187, 0.9996899366378784]","[0.37014856934547424, 0.4759906530380249, -0.18801432847976685, 0.9998816251754761]","[0.5989879369735718, 0.6648021340370178, -0.055431511253118515, 0.9461065530776978]","[0.3422653079032898, 0.6525965929031372, -0.5170942544937134, 0.9903949499130249]","[0.5953056216239929, 0.8191502690315247, -0.15844044089317322, 0.6958829164505005]","[0.43321922421455383, 0.5127623677253723, -0.9363002181053162, 0.931056797504425]","[0.6036184430122375, 0.8622801899909973, -0.19313572347164154, 0.5324471592903137]","[0.45674294233322144, 0.47700896859169006, -1.0308845043182373, 0.9058213233947754]","[0.588182270526886, 0.8665271997451782, -0.22387273609638214, 0.5656848549842834]","[0.4494934380054474, 0.4575434625148773, -1.0065163373947144, 0.9087189435958862]","[0.5836842060089111, 0.8439271450042725, -0.17460490763187408, 0.6211669445037842]","[0.44386959075927734, 0.4708086848258972, -0.9346933960914612, 0.9076364636421204]","[0.5431608557701111, 0.777753472328186, 0.0010000837501138449, 0.6557464003562927]","[0.4102379083633423, 0.7824187278747559, 0.0004489901475608349, 0.6684613823890686]","[0.5512418150901794, 0.9964190721511841, 0.13934434950351715, 0.008163322694599628]","[0.4172341823577881, 0.9960895776748657, 0.16170187294483185, 0.00684769731014967]","[0.55888831615448, 1.180433750152588, 0.5113102793693542, 0.0025357201229780912]","[0.40889209508895874, 1.1953433752059937, 0.49543944001197815, 0.0022150271106511354]","[0.5558168888092041, 1.2026772499084473, 0.5335450172424316, 0.0026584218721836805]","[0.4015495181083679, 1.2259132862091064, 0.522967517375946, 0.003906460013240576]","[0.5302719473838806, 1.2598282098770142, 0.2689521014690399, 0.0013468039687722921]","[0.4245937168598175, 1.2622482776641846, 0.21727728843688965, 0.0025367247872054577]"
"[0.47388139367103577, 0.3778015077114105, -0.5161324739456177, 0.9998959898948669]","[0.48897820711135864, 0.3531762957572937, -0.47836267948150635, 0.9997386932373047]","[0.49680468440055847, 0.3526422679424286, -0.47833451628685, 0.999742329120636]","[0.5041249990463257, 0.3523392975330353, -0.4783143103122711, 0.9996989965438843]","[0.4616459310054779, 0.35364222526550293, -0.4847871661186218, 0.9997819066047668]","[0.4504268765449524, 0.35343137383461, -0.4846656024456024, 0.9998291730880737]","[0.441895067691803, 0.35355237126350403, -0.48483937978744507, 0.9998247623443604]","[0.5138379335403442, 0.36088961362838745, -0.2274649441242218, 0.9995749592781067]","[0.42951563000679016, 0.3596591055393219, -0.2487502247095108, 0.9997775554656982]","[0.4876140058040619, 0.402028888463974, -0.42413750290870667, 0.999880313873291]","[0.45689094066619873, 0.403072327375412, -0.4308735728263855, 0.9999001026153564]","[0.5721259117126465, 0.49001774191856384, -0.10166530311107635, 0.999695360660553]","[0.3699992597103119, 0.475982666015625, -0.19421975314617157, 0.9998807907104492]","[0.5990686416625977, 0.664634108543396, -0.051779717206954956, 0.9473631978034973]","[0.34324538707733154, 0.6524391770362854, -0.523563027381897, 0.9910404086112976]","[0.5957846641540527, 0.8191724419593811, -0.1582101434469223, 0.7070061564445496]","[0.43295466899871826, 0.5100612640380859, -0.9523525238037109, 0.9378170967102051]","[0.6041311025619507, 0.8622803092002869, -0.19343525171279907, 0.5446268320083618]","[0.4564867913722992, 0.4730536639690399, -1.0483696460723877, 0.9146979451179504]","[0.5884185433387756, 0.8665480613708496, -0.22477132081985474, 0.5773516893386841]","[0.44934141635894775, 0.4534127712249756, -1.0265443325042725, 0.917189359664917]","[0.5840782523155212, 0.8440942168235779, -0.17466215789318085, 0.6329771876335144]","[0.443721204996109, 0.46722087264060974, -0.951738178730011, 0.9161174297332764]","[0.5432918667793274, 0.7777568101882935, 0.0011591775109991431, 0.6615330576896667]","[0.41066381335258484, 0.7826730608940125, 0.000277604820439592, 0.6727712154388428]","[0.5521755814552307, 0.9964268207550049, 0.13795876502990723, 0.0074415383860468864]","[0.4190593361854553, 0.9964205622673035, 0.16641420125961304, 0.006295584142208099]","[0.5592765212059021, 1.1805250644683838, 0.5116776823997498, 0.0023125498555600643]","[0.4110029935836792, 1.195616364479065, 0.5181721448898315, 0.002017498482018709]","[0.5550640225410461, 1.2027543783187866, 0.5340077877044678, 0.002441869815811515]","[0.40367087721824646, 1.226166009902954, 0.5474115014076233, 0.0035452842712402344]","[0.5313177108764648, 1.25983726978302, 0.2671060562133789, 0.0012310569873079658]","[0.427047997713089, 1.2624742984771729, 0.2366013079881668, 0.00232088565826416]"
"[0.47387778759002686, 0.3774396777153015, -0.5161294937133789, 0.9998975396156311]","[0.48898428678512573, 0.3528597950935364, -0.47840458154678345, 0.9997415542602539]","[0.49681270122528076, 0.35233792662620544, -0.4783768951892853, 0.9997434616088867]","[0.5041401982307434, 0.35203996300697327, -0.47835874557495117, 0.9997020959854126]","[0.4616491496562958, 0.3532601296901703, -0.48469793796539307, 0.9997840523719788]","[0.45042654871940613, 0.35304129123687744, -0.4845772683620453, 0.9998300075531006]","[0.44189533591270447, 0.3531602919101715, -0.48474884033203125, 0.9998263716697693]","[0.5139445066452026, 0.3605356216430664, -0.22839652001857758, 0.9995754957199097]","[0.42953795194625854, 0.3592730164527893, -0.24858464300632477, 0.9997761845588684]","[0.48761889338493347, 0.40174880623817444, -0.4242534935474396, 0.9998801946640015]","[0.4568941295146942, 0.4027691185474396, -0.43087390065193176, 0.9998989105224609]","[0.5720208883285522, 0.48971039056777954, -0.10221746563911438, 0.9997007250785828]","[0.369930237531662, 0.4759959876537323, -0.19259013235569, 0.9998794198036194]","[0.5994129776954651, 0.6643283367156982, -0.05299238860607147, 0.948830246925354]","[0.3439609110355377, 0.6523683667182922, -0.5222969651222229, 0.9916350841522217]","[0.5967656970024109, 0.8192646503448486, -0.1585163027048111, 0.7187355160713196]","[0.43277835845947266, 0.5090245604515076, -0.9481244683265686, 0.9439073204994202]","[0.6052318811416626, 0.8623027801513672, -0.19450025260448456, 0.5575845837593079]","[0.4563350975513458, 0.47201308608055115, -1.0440404415130615, 0.9226998686790466]","[0.5890639424324036, 0.8672010898590088, -0.22550787031650543, 0.5895001888275146]","[0.4493117034435272, 0.45278021693229675, -1.02218759059906, 0.9248274564743042]","[0.5849646329879761, 0.8443097472190857, -0.1750306338071823, 0.6454160213470459]","[0.4436894655227661, 0.46625953912734985, -0.9476332664489746, 0.9237755537033081]","[0.543689489364624, 0.7778224349021912, 0.0004956409684382379, 0.6703486442565918]","[0.41104570031166077, 0.7831281423568726, 0.0009304310078732669, 0.6798357367515564]","[0.5529224276542664, 0.9964413046836853, 0.13631081581115723, 0.0067838518880307674]","[0.42037779092788696, 0.9967921376228333, 0.1743381768465042, 0.005795468110591173]","[0.5601106286048889, 1.1808332204818726, 0.5117393136024475, 0.00210606143809855]","[0.41301485896110535, 1.1958578824996948, 0.5309945940971375, 0.0018364018760621548]","[0.5580493211746216, 1.202820897102356, 0.5340670943260193, 0.002236893167719245]","[0.40585562586784363, 1.226381540298462, 0.5606154203414917, 0.0032156766392290592]","[0.5323991775512695, 1.2598649263381958, 0.267119824886322, 0.0011235367273911834]","[0.4291672706604004, 1.262701153755188, 0.25081688165664673, 0.0021218780893832445]"
