"[0.5291773676872253, 0.3563840985298157, -0.7692232131958008, 0.9999034404754639]","[0.5469534993171692, 0.3347543179988861, -0.7246297001838684, 0.9997913837432861]","[0.5575732588768005, 0.3360448181629181, -0.7243947386741638, 0.9998648166656494]","[0.5674723386764526, 0.33684927225112915, -0.724439799785614, 0.9998385906219482]","[0.5089454054832458, 0.33383557200431824, -0.7292190194129944, 0.9997589588165283]","[0.4958629012107849, 0.334396094083786, -0.729123592376709, 0.9998095035552979]","[0.4865776300430298, 0.3352336585521698, -0.7293258905410767, 0.999713659286499]","[0.58603835105896, 0.3538881540298462, -0.4335797429084778, 0.9998314380645752]","[0.4738975763320923, 0.3543989658355713, -0.4450259208679199, 0.9996567964553833]","[0.5520033240318298, 0.38859033584594727, -0.662522554397583, 0.9999232292175293]","[0.5070408582687378, 0.38915249705314636, -0.6660494208335876, 0.9998918771743774]","[0.6635345816612244, 0.5120776891708374, -0.25889289379119873, 0.999753475189209]","[0.4119100570678711, 0.519273042678833, -0.36101993918418884, 0.9996575117111206]","[0.688873827457428, 0.7381556034088135, -0.17969442903995514, 0.7723348736763]","[0.41707974672317505, 0.7731426954269409, -0.7457898855209351, 0.6717005968093872]","[0.6890271902084351, 0.8774238228797913, -0.29070010781288147, 0.051460713148117065]","[0.46340593695640564, 0.5854008197784424, -1.3143714666366577, 0.3170044422149658]","[0.7122172117233276, 0.9204282164573669, -0.31768620014190674, 0.030590346083045006]","[0.47957566380500793, 0.5333670973777771, -1.4243090152740479, 0.2874767482280731]","[0.6915608644485474, 0.9304773807525635, -0.3572166860103607, 0.04346632957458496]","[0.4650116562843323, 0.5079492926597595, -1.405126690864563, 0.28852346539497375]","[0.6831192970275879, 0.9068377017974854, -0.3111036419868469, 0.04956131801009178]","[0.46179914474487305, 0.519957959651947, -1.3169512748718262, 0.28152352571487427]","[0.6388341784477234, 0.8320640325546265, -0.004030340351164341, 0.1974019557237625]","[0.4620441198348999, 0.8380228281021118, 0.005925935227423906, 0.2141575813293457]","[0.6449947357177734, 1.095802664756775, 0.18454618752002716, 0.001816159812733531]","[0.47216445207595825, 1.1087465286254883, 0.20257124304771423, 0.0013296381803229451]","[0.6440553665161133, 1.3204718828201294, 0.6946624517440796, 0.0006952148396521807]","[0.4757844805717468, 1.3485355377197266, 0.6287935972213745, 0.0002822187670972198]","[0.6453282833099365, 1.3524881601333618, 0.7243096828460693, 0.0013759128050878644]","[0.47220930457115173, 1.3858246803283691, 0.6589841842651367, 0.0005069209146313369]","[0.629876971244812, 1.4113268852233887, 0.3741174638271332, 0.0005667955847457051]","[0.4959482252597809, 1.4319207668304443, 0.26534900069236755, 0.0005308836116455495]"
"[0.5304725766181946, 0.3563977777957916, -0.7585920095443726, 0.999904990196228]","[0.5481653213500977, 0.3347381353378296, -0.7136122584342957, 0.9997948408126831]","[0.5586487054824829, 0.33597230911254883, -0.7133918404579163, 0.9998640418052673]","[0.5686044096946716, 0.33673322200775146, -0.7133963108062744, 0.9998348951339722]","[0.5099109411239624, 0.33374807238578796, -0.7181105017662048, 0.9997668266296387]","[0.4966583549976349, 0.3341890573501587, -0.718031108379364, 0.9998173713684082]","[0.4867931306362152, 0.33489108085632324, -0.7182559370994568, 0.9997284412384033]","[0.586924135684967, 0.3536805808544159, -0.42226749658584595, 0.9998303651809692]","[0.4740617573261261, 0.35359084606170654, -0.43333402276039124, 0.9996746778488159]","[0.5524575710296631, 0.38869163393974304, -0.6520857810974121, 0.9999208450317383]","[0.5076924562454224, 0.38946104049682617, -0.6555489301681519, 0.9998924136161804]","[0.6631237864494324, 0.51128089427948, -0.2513207793235779, 0.9997434020042419]","[0.412142813205719, 0.5183647871017456, -0.358067125082016, 0.9996787905693054]","[0.6889829635620117, 0.7384628057479858, -0.17658379673957825, 0.7775359153747559]","[0.4172116219997406, 0.772453248500824, -0.744236171245575, 0.7018479108810425]","[0.6884921193122864, 0.8773972988128662, -0.2850930094718933, 0.061413250863552094]","[0.46862471103668213, 0.5762118101119995, -1.2891991138458252, 0.3840377926826477]","[0.7180945873260498, 0.924446702003479, -0.3125784993171692, 0.03735141456127167]","[0.4866298735141754, 0.520222544670105, -1.396540880203247, 0.35506078600883484]","[0.6983498334884644, 0.9317687153816223, -0.35068440437316895, 0.05166446045041084]","[0.4737696349620819, 0.49887844920158386, -1.3767101764678955, 0.3553885221481323]","[0.6832371950149536, 0.9075208902359009, -0.3049375116825104, 0.059563811868429184]","[0.470944881439209, 0.5100407600402832, -1.2911361455917358, 0.34817713499069214]","[0.6368517279624939, 0.8319835066795349, -0.0011796279577538371, 0.228766068816185]","[0.4616430103778839, 0.8379937410354614, 0.0030503070447593927, 0.24733853340148926]","[0.6455928683280945, 1.0931391716003418, 0.1867503970861435, 0.0019006418297067285]","[0.4711754024028778, 1.1051636934280396, 0.2003594934940338, 0.001412732177414]","[0.6432631015777588, 1.3166050910949707, 0.6914057731628418, 0.0007227366440929472]","[0.4748384654521942, 1.3424664735794067, 0.6293700933456421, 0.00029215749236755073]","[0.6438933610916138, 1.3474770784378052, 0.7220014929771423, 0.0014300534967333078]","[0.4710432291030884, 1.378868818283081, 0.6605306267738342, 0.0004948496934957802]","[0.6302565336227417, 1.407139778137207, 0.3833175003528595, 0.0005705510266125202]","[0.4954332113265991, 1.4255123138427734, 0.2720350921154022, 0.0005152553203515708]"
"[0.5332802534103394, 0.3555239140987396, -0.7375709414482117, 0.9998992085456848]","[0.5504072308540344, 0.3336184620857239, -0.691875696182251, 0.999782919883728]","[0.5607373714447021, 0.33458182215690613, -0.6916500926017761, 0.9998506307601929]","[0.5705237984657288, 0.33525723218917847, -0.6916463971138, 0.9998153448104858]","[0.5121080875396729, 0.33262646198272705, -0.6970475912094116, 0.999760091304779]","[0.49855130910873413, 0.33286502957344055, -0.6970241069793701, 0.9998148083686829]","[0.4876427948474884, 0.3335399925708771, -0.6972710490226746, 0.9997308850288391]","[0.5883886218070984, 0.35237303376197815, -0.40371695160865784, 0.9998116493225098]","[0.47448593378067017, 0.35237225890159607, -0.41758766770362854, 0.9996758103370667]","[0.554071843624115, 0.38826310634613037, -0.6327377557754517, 0.9999093413352966]","[0.5099877715110779, 0.3894023895263672, -0.636871874332428, 0.999883770942688]","[0.6630641222000122, 0.5108677744865417, -0.2412761002779007, 0.9997039437294006]","[0.4121759235858917, 0.5181891322135925, -0.35661402344703674, 0.9996891021728516]","[0.6890092492103577, 0.7420276403427124, -0.17769969999790192, 0.7808047533035278]","[0.417676717042923, 0.7715516686439514, -0.7371686100959778, 0.7287397384643555]","[0.6875050067901611, 0.8779116272926331, -0.28557729721069336, 0.06890475749969482]","[0.4764828085899353, 0.5678021907806396, -1.2437766790390015, 0.44438621401786804]","[0.7183531522750854, 0.9316996335983276, -0.3139931857585907, 0.04274897649884224]","[0.49214452505111694, 0.5092311501502991, -1.34634530544281, 0.4159952402114868]","[0.698431670665741, 0.9378315806388855, -0.348563015460968, 0.058077458292245865]","[0.4808151125907898, 0.48993414640426636, -1.3253767490386963, 0.4157126247882843]","[0.6832504868507385, 0.9141238331794739, -0.3043798804283142, 0.06783594191074371]","[0.4781838655471802, 0.5014297962188721, -1.2443902492523193, 0.40838927030563354]","[0.6357359290122986, 0.8325890302658081, 0.0034355546813458204, 0.26128438115119934]","[0.4612330496311188, 0.8387471437454224, -0.001674465136602521, 0.2810993492603302]","[0.6458947062492371, 1.0934882164001465, 0.19222328066825867, 0.0020575986709445715]","[0.470321923494339, 1.1058543920516968, 0.1977570354938507, 0.00154129508882761]","[0.6424258351325989, 1.3172353506088257, 0.6948824524879456, 0.0007813770789653063]","[0.47409072518348694, 1.343564510345459, 0.6267173886299133, 0.00030931635410524905]","[0.643057107925415, 1.3489512205123901, 0.7265379428863525, 0.0015554865822196007]","[0.4698929786682129, 1.3805623054504395, 0.6583386659622192, 0.0004911780706606805]","[0.6301583051681519, 1.407641887664795, 0.39217236638069153, 0.0005922988057136536]","[0.4953673779964447, 1.4263726472854614, 0.27529338002204895, 0.0005059776012785733]"
"[0.534270167350769, 0.35468199849128723, -0.7114978432655334, 0.9998930096626282]","[0.5511365532875061, 0.33232906460762024, -0.6667055487632751, 0.9997701644897461]","[0.5614332556724548, 0.33304011821746826, -0.6664909720420837, 0.999837338924408]","[0.571269154548645, 0.3335683345794678, -0.6665112376213074, 0.9997959136962891]","[0.5130228996276855, 0.33160436153411865, -0.6723513603210449, 0.9997522234916687]","[0.4994746446609497, 0.33183494210243225, -0.6723446846008301, 0.9998114705085754]","[0.488060861825943, 0.3326014280319214, -0.6725980043411255, 0.9997314810752869]","[0.589099645614624, 0.3506733775138855, -0.3832884132862091, 0.9997944831848145]","[0.474761962890625, 0.35147884488105774, -0.3993980884552002, 0.999675989151001]","[0.5546625256538391, 0.3878750503063202, -0.6081541180610657, 0.999897837638855]","[0.5110076069831848, 0.3893950879573822, -0.6129218935966492, 0.9998754262924194]","[0.663059651851654, 0.5094630122184753, -0.2233748883008957, 0.9996716976165771]","[0.41218698024749756, 0.5178146362304688, -0.3482169508934021, 0.9996986985206604]","[0.6892601251602173, 0.7416073679924011, -0.16183872520923615, 0.7844383120536804]","[0.4177798628807068, 0.7704402208328247, -0.7244758009910583, 0.7527602910995483]","[0.6870973706245422, 0.8780430555343628, -0.2664738893508911, 0.0743640810251236]","[0.4788188934326172, 0.562333881855011, -1.2200881242752075, 0.4984411895275116]","[0.719481348991394, 0.9339377880096436, -0.29437610507011414, 0.04689227417111397]","[0.4933054745197296, 0.5052310824394226, -1.3212600946426392, 0.4702497720718384]","[0.6991787552833557, 0.940136730670929, -0.32847198843955994, 0.06299644708633423]","[0.4834098219871521, 0.4864928126335144, -1.3012723922729492, 0.46934595704078674]","[0.6835083365440369, 0.9163562059402466, -0.2850763201713562, 0.07414881885051727]","[0.4807087481021881, 0.49777963757514954, -1.220923662185669, 0.46177369356155396]","[0.6354035139083862, 0.8328389525413513, 0.007822070270776749, 0.29177889227867126]","[0.46106165647506714, 0.8391839861869812, -0.006107964552938938, 0.3119012117385864]","[0.6462055444717407, 1.0932297706604004, 0.19224196672439575, 0.0022654614876955748]","[0.46976563334465027, 1.1058353185653687, 0.18490855395793915, 0.0016927694668993354]","[0.6412816047668457, 1.317488431930542, 0.6817724704742432, 0.0008478628587909043]","[0.47348830103874207, 1.343780279159546, 0.5971754789352417, 0.0003341778938192874]","[0.6415943503379822, 1.3491694927215576, 0.712888240814209, 0.0016994570614770055]","[0.46913230419158936, 1.3807395696640015, 0.6272462606430054, 0.0004942432860843837]","[0.6296077370643616, 1.4078537225723267, 0.3936817944049835, 0.000621266954112798]","[0.4950178861618042, 1.4266467094421387, 0.2529798746109009, 0.0004986936692148447]"
"[0.5351819396018982, 0.3540630638599396, -0.6905702352523804, 0.9998831748962402]","[0.5516275763511658, 0.33134037256240845, -0.6476086378097534, 0.9997480511665344]","[0.5618283152580261, 0.33186838030815125, -0.6474027633666992, 0.999815821647644]","[0.5717287659645081, 0.33230486512184143, -0.6474071741104126, 0.9997673630714417]","[0.5141382813453674, 0.3309587836265564, -0.6533229351043701, 0.9997368454933167]","[0.5007909536361694, 0.3312276005744934, -0.6533286571502686, 0.9998020529747009]","[0.488915354013443, 0.332053542137146, -0.6536045074462891, 0.9997259378433228]","[0.5895265936851501, 0.34929829835891724, -0.37098583579063416, 0.9997655153274536]","[0.4755847752094269, 0.3507564067840576, -0.3870217800140381, 0.9996680021286011]","[0.5553159117698669, 0.38739436864852905, -0.589402973651886, 0.9998809695243835]","[0.5124349594116211, 0.3893429934978485, -0.5940843224525452, 0.9998630881309509]","[0.66355961561203, 0.5084894895553589, -0.21519796550273895, 0.999630331993103]","[0.41273969411849976, 0.5167348980903625, -0.34425175189971924, 0.9997060298919678]","[0.6894910335540771, 0.7412634491920471, -0.1569444090127945, 0.788382351398468]","[0.41782137751579285, 0.7680540084838867, -0.7207930684089661, 0.7747187614440918]","[0.6864608526229858, 0.8782642483711243, -0.26329490542411804, 0.08018245548009872]","[0.48031243681907654, 0.5575898885726929, -1.199360966682434, 0.5473991632461548]","[0.7194751501083374, 0.9340823292732239, -0.2927117943763733, 0.051397062838077545]","[0.494445264339447, 0.501274585723877, -1.2985705137252808, 0.5198403000831604]","[0.6992429494857788, 0.9401557445526123, -0.3255808353424072, 0.06815686821937561]","[0.4858188033103943, 0.4820513427257538, -1.277762532234192, 0.5184009075164795]","[0.6835202574729919, 0.916544497013092, -0.2816206216812134, 0.0809900090098381]","[0.4829205870628357, 0.4941716492176056, -1.1994280815124512, 0.510792076587677]","[0.6351582407951355, 0.8328772187232971, 0.011581036262214184, 0.3212180435657501]","[0.4610348343849182, 0.83921217918396, -0.00994087290018797, 0.34168970584869385]","[0.6464435458183289, 1.0922201871871948, 0.19587546586990356, 0.0024740740191191435]","[0.46927976608276367, 1.1056373119354248, 0.181279718875885, 0.001854291302151978]","[0.6403142809867859, 1.3174728155136108, 0.6813475489616394, 0.0009165133815258741]","[0.47257834672927856, 1.3440362215042114, 0.589063823223114, 0.0003631211875472218]","[0.6402420997619629, 1.3489773273468018, 0.7127212285995483, 0.0018624885706230998]","[0.46810367703437805, 1.38096284866333, 0.6193826198577881, 0.0004989929730072618]","[0.6291683912277222, 1.4080244302749634, 0.3978869616985321, 0.0006565020303241909]","[0.494345098733902, 1.4269706010818481, 0.25079354643821716, 0.0004967135610058904]"
"[0.5361079573631287, 0.35305631160736084, -0.6811347007751465, 0.9998730421066284]","[0.5521712899208069, 0.329593300819397, -0.638904869556427, 0.9997246861457825]","[0.5622453689575195, 0.33007845282554626, -0.6386995315551758, 0.9997923374176025]","[0.5722506046295166, 0.330575168132782, -0.6386975646018982, 0.9997376203536987]","[0.5151316523551941, 0.3293761610984802, -0.6443284749984741, 0.9997211694717407]","[0.5018119215965271, 0.3296205997467041, -0.6443420648574829, 0.9997916221618652]","[0.4896727502346039, 0.33046936988830566, -0.6446239352226257, 0.9997199177742004]","[0.5899840593338013, 0.3479269742965698, -0.3669354319572449, 0.9997342824935913]","[0.4762677550315857, 0.34971222281455994, -0.3815988302230835, 0.9996576309204102]","[0.5558851957321167, 0.3869362473487854, -0.581813633441925, 0.9998635053634644]","[0.5133788585662842, 0.38922733068466187, -0.5861138701438904, 0.999850332736969]","[0.6638823747634888, 0.507703959941864, -0.2153525948524475, 0.9995827674865723]","[0.41323167085647583, 0.5155619978904724, -0.3411976099014282, 0.9997128844261169]","[0.6897293925285339, 0.7414501905441284, -0.15608689188957214, 0.792235791683197]","[0.4179777204990387, 0.7666675448417664, -0.7156229615211487, 0.7946352362632751]","[0.6863592863082886, 0.8788511157035828, -0.2553597688674927, 0.08441617339849472]","[0.4796997010707855, 0.553718626499176, -1.1837704181671143, 0.591467022895813]","[0.7198304533958435, 0.9341247081756592, -0.2832455635070801, 0.05453941598534584]","[0.49389153718948364, 0.49891436100006104, -1.2813271284103394, 0.5643801093101501]","[0.6997045874595642, 0.9401167631149292, -0.31540048122406006, 0.07155989110469818]","[0.486131876707077, 0.480170875787735, -1.2593810558319092, 0.5623983144760132]","[0.6836861968040466, 0.9165868759155273, -0.27331870794296265, 0.08595838397741318]","[0.48311853408813477, 0.49228745698928833, -1.1832538843154907, 0.5547689199447632]","[0.634864330291748, 0.8328510522842407, 0.012972984462976456, 0.3488708734512329]","[0.46069079637527466, 0.8392054438591003, -0.011341996490955353, 0.36985501646995544]","[0.6463778614997864, 1.09203040599823, 0.19474592804908752, 0.0026451165322214365]","[0.46734753251075745, 1.1057714223861694, 0.17990998923778534, 0.0019948689732700586]","[0.6381264925003052, 1.3177168369293213, 0.6669882535934448, 0.0009528992814011872]","[0.46999862790107727, 1.3444114923477173, 0.5858999490737915, 0.00038524126284755766]","[0.6375362873077393, 1.349450945854187, 0.6977525949478149, 0.0019402947509661317]","[0.4655506908893585, 1.3815109729766846, 0.6160516142845154, 0.0004960494698025286]","[0.6278542876243591, 1.408159852027893, 0.3930986523628235, 0.0006798323011025786]","[0.49164626002311707, 1.42703115940094, 0.24918685853481293, 0.00049329869216308]"
"[0.5361288189888, 0.3525002598762512, -0.6842932105064392, 0.9998732805252075]","[0.5523561835289001, 0.327914297580719, -0.6422325372695923, 0.9997245073318481]","[0.5624698400497437, 0.3284352421760559, -0.642011284828186, 0.9997898936271667]","[0.5726248621940613, 0.32903313636779785, -0.6419872045516968, 0.9997329711914062]","[0.5151887536048889, 0.3276689648628235, -0.6460648775100708, 0.9997250437736511]","[0.5018829703330994, 0.3278834819793701, -0.6460369229316711, 0.9997954964637756]","[0.4897591769695282, 0.32879942655563354, -0.6463044881820679, 0.9997283220291138]","[0.5909748673439026, 0.34692734479904175, -0.37011364102363586, 0.9997300505638123]","[0.4764086604118347, 0.34857702255249023, -0.37761959433555603, 0.9996672868728638]","[0.5559771656990051, 0.3868321478366852, -0.5851286053657532, 0.9998606443405151]","[0.5133684277534485, 0.38920858502388, -0.5872684717178345, 0.9998502135276794]","[0.6644839644432068, 0.5073491334915161, -0.2157108038663864, 0.9995611310005188]","[0.41436901688575745, 0.5139840245246887, -0.33590343594551086, 0.9997249245643616]","[0.6901411414146423, 0.741924524307251, -0.15851058065891266, 0.7958475947380066]","[0.4185618758201599, 0.7656166553497314, -0.7146320343017578, 0.8125300407409668]","[0.6861593723297119, 0.8792459964752197, -0.26427677273750305, 0.08911705017089844]","[0.4796556234359741, 0.5571264624595642, -1.2045254707336426, 0.631161093711853]","[0.7198639512062073, 0.9345035552978516, -0.2935348153114319, 0.05822841078042984]","[0.4934026300907135, 0.5023354291915894, -1.3049813508987427, 0.6046614050865173]","[0.6998117566108704, 0.9401702880859375, -0.3266701400279999, 0.07586027681827545]","[0.4859655797481537, 0.4838281273841858, -1.2827895879745483, 0.6022931933403015]","[0.6837774515151978, 0.9166620373725891, -0.2826496958732605, 0.09152167290449142]","[0.48311227560043335, 0.4949478507041931, -1.2045161724090576, 0.5946383476257324]","[0.6347013115882874, 0.8327919840812683, 0.013279130682349205, 0.37102800607681274]","[0.4606756567955017, 0.8389741778373718, -0.011634008958935738, 0.3932642340660095]","[0.6459076404571533, 1.092178225517273, 0.19364838302135468, 0.002824664581567049]","[0.4665940999984741, 1.1058913469314575, 0.18107739090919495, 0.002129822503775358]","[0.6372131109237671, 1.317857265472412, 0.6619298458099365, 0.0010225168662145734]","[0.46934616565704346, 1.3446300029754639, 0.5897721648216248, 0.00040822516893967986]","[0.6368730068206787, 1.3497942686080933, 0.6919687390327454, 0.0020745079964399338]","[0.46498772501945496, 1.3817065954208374, 0.6199268102645874, 0.0005007560830563307]","[0.6267836689949036, 1.4082789421081543, 0.38443171977996826, 0.0007146276766434312]","[0.49053382873535156, 1.4273066520690918, 0.2498750537633896, 0.0004941465449519455]"
"[0.5363536477088928, 0.3525052070617676, -0.6813145279884338, 0.9998673796653748]","[0.5527303218841553, 0.32781246304512024, -0.6394368410110474, 0.9997105598449707]","[0.5628716349601746, 0.3282778859138489, -0.6392217874526978, 0.9997759461402893]","[0.573026180267334, 0.32881519198417664, -0.6392096877098083, 0.9997140169143677]","[0.5155728459358215, 0.3275905251502991, -0.6437172293663025, 0.9997165203094482]","[0.5022891759872437, 0.3278282880783081, -0.6436905860900879, 0.999790370464325]","[0.4900854825973511, 0.3287477195262909, -0.6439694166183472, 0.999726414680481]","[0.5916261672973633, 0.34639185667037964, -0.36769339442253113, 0.999710738658905]","[0.4770766794681549, 0.34823304414749146, -0.37687110900878906, 0.9996645450592041]","[0.5561556220054626, 0.3867795765399933, -0.5820448398590088, 0.9998502135276794]","[0.5135418176651001, 0.3892049789428711, -0.5846817493438721, 0.9998432397842407]","[0.6647356748580933, 0.5068097710609436, -0.2101506143808365, 0.9995286464691162]","[0.4154283404350281, 0.513212263584137, -0.3371107280254364, 0.999732494354248]","[0.6907145380973816, 0.7423803210258484, -0.15639150142669678, 0.7987111806869507]","[0.4198935627937317, 0.7645276188850403, -0.714398980140686, 0.8285919427871704]","[0.6861088871955872, 0.8797458410263062, -0.2685490548610687, 0.09285000711679459]","[0.48156365752220154, 0.5548959970474243, -1.192592978477478, 0.666975200176239]","[0.7197772264480591, 0.9351572394371033, -0.2993634343147278, 0.0613570474088192]","[0.49469295144081116, 0.5000137090682983, -1.2926368713378906, 0.6412094831466675]","[0.6996778845787048, 0.9406028985977173, -0.33263176679611206, 0.07940111309289932]","[0.487600713968277, 0.4806998372077942, -1.2715554237365723, 0.6385007500648499]","[0.683751106262207, 0.9170727133750916, -0.28728386759757996, 0.09620685875415802]","[0.4850424528121948, 0.49270763993263245, -1.1927056312561035, 0.6308699250221252]","[0.6344156861305237, 0.832308828830719, 0.015384076163172722, 0.39212507009506226]","[0.460660845041275, 0.8385446071624756, -0.01372927613556385, 0.41544267535209656]","[0.6459583044052124, 1.0915402173995972, 0.1926094889640808, 0.0030067272018641233]","[0.4663343131542206, 1.1056421995162964, 0.17905661463737488, 0.0022689844481647015]","[0.6369984149932861, 1.3177485466003418, 0.6593667268753052, 0.0010861845221370459]","[0.469407320022583, 1.3444867134094238, 0.5880331993103027, 0.0004325240442994982]","[0.6366013884544373, 1.349501132965088, 0.6893436312675476, 0.002197455847635865]","[0.46513962745666504, 1.3813495635986328, 0.6182821989059448, 0.0005055436631664634]","[0.6267634034156799, 1.4082083702087402, 0.3821506202220917, 0.0007458857144229114]","[0.4904649257659912, 1.4273194074630737, 0.24834215641021729, 0.0004946334520354867]"
"[0.5366721153259277, 0.3524326980113983, -0.7017917037010193, 0.9998712539672852]","[0.5533180236816406, 0.3277813792228699, -0.6601367592811584, 0.9997193217277527]","[0.5635340809822083, 0.3282376527786255, -0.659937858581543, 0.9997814893722534]","[0.5735839605331421, 0.32876309752464294, -0.6599796414375305, 0.9997203350067139]","[0.5160970091819763, 0.32742840051651, -0.6651641130447388, 0.9997261166572571]","[0.502790093421936, 0.32760271430015564, -0.6651313304901123, 0.9997979402542114]","[0.4906022548675537, 0.3284689486026764, -0.6653869152069092, 0.9997374415397644]","[0.5926005244255066, 0.3462495505809784, -0.3848631978034973, 0.9997180700302124]","[0.47842803597450256, 0.34788158535957336, -0.39464452862739563, 0.9996768832206726]","[0.5564647316932678, 0.38648486137390137, -0.600811779499054, 0.9998534321784973]","[0.5140372514724731, 0.3889205753803253, -0.6046927571296692, 0.999846339225769]","[0.665214478969574, 0.5067938566207886, -0.2248210906982422, 0.9995370507240295]","[0.41793978214263916, 0.5126917362213135, -0.3412241041660309, 0.9997431039810181]","[0.6918423175811768, 0.7438837885856628, -0.1576956808567047, 0.8052024245262146]","[0.42156997323036194, 0.7644876837730408, -0.730216920375824, 0.8428652882575989]","[0.6864638924598694, 0.8805875778198242, -0.2762497663497925, 0.1020522490143776]","[0.48284170031547546, 0.5622321367263794, -1.2496591806411743, 0.6990136504173279]","[0.7212230563163757, 0.9364480972290039, -0.3042489290237427, 0.06774944812059402]","[0.49712079763412476, 0.5061278939247131, -1.3540085554122925, 0.6735957860946655]","[0.7011471390724182, 0.9416517615318298, -0.3350828289985657, 0.08720043301582336]","[0.48945021629333496, 0.4860039949417114, -1.3323763608932495, 0.6705577969551086]","[0.6852306723594666, 0.918021023273468, -0.29410117864608765, 0.10530994087457657]","[0.4870924949645996, 0.4982379972934723, -1.25066077709198, 0.6628178954124451]","[0.6344377994537354, 0.8321231007575989, 0.014482647180557251, 0.4108704626560211]","[0.4611923396587372, 0.8382853865623474, -0.012840875424444675, 0.43413737416267395]","[0.6464793682098389, 1.091168999671936, 0.1804502308368683, 0.0030313380993902683]","[0.46654295921325684, 1.1053714752197266, 0.18157564103603363, 0.0022941604256629944]","[0.6374364495277405, 1.3176344633102417, 0.6531152725219727, 0.001097330590710044]","[0.4700940251350403, 1.3439992666244507, 0.5952216982841492, 0.00043187025585211813]","[0.6371846199035645, 1.3492909669876099, 0.6824873685836792, 0.0021886443719267845]","[0.4659777283668518, 1.3806631565093994, 0.6255359053611755, 0.0004941985826008022]","[0.6272177696228027, 1.4078360795974731, 0.3626152575016022, 0.0007423563511110842]","[0.49062982201576233, 1.4267672300338745, 0.248653843998909, 0.000484046817291528]"
"[0.5377980470657349, 0.3514995574951172, -0.7984529733657837, 0.9998775720596313]","[0.5542927384376526, 0.32695767283439636, -0.7522699236869812, 0.9997347593307495]","[0.5646891593933105, 0.3274843096733093, -0.7520278692245483, 0.9997928738594055]","[0.5745353698730469, 0.32802876830101013, -0.7519644498825073, 0.9997344613075256]","[0.5166642665863037, 0.3264220058917999, -0.7575165033340454, 0.99974125623703]","[0.5032326579093933, 0.32653626799583435, -0.7575023174285889, 0.9998091459274292]","[0.49112293124198914, 0.32741355895996094, -0.7577326893806458, 0.9997522830963135]","[0.59381502866745, 0.34575846791267395, -0.452775776386261, 0.9997335076332092]","[0.4790559411048889, 0.34753531217575073, -0.46790632605552673, 0.9996941685676575]","[0.5579654574394226, 0.3858168423175812, -0.6897614598274231, 0.9998601675033569]","[0.5156233310699463, 0.38816946744918823, -0.6943321228027344, 0.9998521208763123]","[0.6658285856246948, 0.5065751075744629, -0.273301362991333, 0.9995538592338562]","[0.41922569274902344, 0.5119828581809998, -0.38741952180862427, 0.9997509717941284]","[0.6932765245437622, 0.7437460422515869, -0.20446869730949402, 0.8125782012939453]","[0.42479631304740906, 0.7642778158187866, -0.7823225259780884, 0.8553393483161926]","[0.6872988343238831, 0.8805855512619019, -0.3392442464828491, 0.1170731857419014]","[0.48609474301338196, 0.5663219690322876, -1.3244099617004395, 0.7277697920799255]","[0.7220189571380615, 0.93622225522995, -0.3734188973903656, 0.07795237749814987]","[0.5015528202056885, 0.5097314119338989, -1.4322091341018677, 0.702606201171875]","[0.7028234601020813, 0.9415593147277832, -0.41153690218925476, 0.09962937235832214]","[0.49292460083961487, 0.48973050713539124, -1.4158408641815186, 0.6992754340171814]","[0.6854603886604309, 0.9173518419265747, -0.35964319109916687, 0.11969228088855743]","[0.49067020416259766, 0.5010112524032593, -1.3280365467071533, 0.6915287375450134]","[0.6344496607780457, 0.8314625024795532, 0.013904551975429058, 0.4376480281352997]","[0.46287617087364197, 0.8377531170845032, -0.012253858149051666, 0.45902833342552185]","[0.6481849551200867, 1.0907059907913208, 0.17970634996891022, 0.003056800924241543]","[0.46963638067245483, 1.1050877571105957, 0.18927060067653656, 0.0023076969664543867]","[0.6415960192680359, 1.3174841403961182, 0.6566833257675171, 0.001091012149117887]","[0.47557294368743896, 1.34406578540802, 0.6238124370574951, 0.00042402560939081013]","[0.6422762870788574, 1.3490839004516602, 0.6871578097343445, 0.0021737285424023867]","[0.471694678068161, 1.380831003189087, 0.6551333069801331, 0.0004788942460436374]","[0.631358802318573, 1.4073121547698975, 0.36684927344322205, 0.0007375769200734794]","[0.49532637000083923, 1.4265782833099365, 0.26500433683395386, 0.00047149756574071944]"
