"[0.48482057452201843, 0.31006282567977905, -0.13432875275611877, 0.9999350309371948]","[0.49313509464263916, 0.2913320064544678, -0.11124470084905624, 0.9998428821563721]","[0.4996754229068756, 0.2907928228378296, -0.11130699515342712, 0.9998377561569214]","[0.5050854086875916, 0.2906358540058136, -0.11132968217134476, 0.9998318552970886]","[0.47418272495269775, 0.29389283061027527, -0.1053694486618042, 0.9998167753219604]","[0.4682752192020416, 0.29478803277015686, -0.10554599016904831, 0.9998168349266052]","[0.46399977803230286, 0.29565441608428955, -0.10547315329313278, 0.9998067021369934]","[0.51298987865448, 0.29798561334609985, 0.025199981406331062, 0.9997566342353821]","[0.4583156406879425, 0.3025757372379303, 0.053068362176418304, 0.9997793436050415]","[0.4990878403186798, 0.3272812068462372, -0.08423313498497009, 0.999969482421875]","[0.4755467474460602, 0.32997357845306396, -0.07664473354816437, 0.999954879283905]","[0.5647870302200317, 0.3878222703933716, 0.08136826753616333, 0.9999685883522034]","[0.42060860991477966, 0.39335328340530396, 0.12492513656616211, 0.9999215602874756]","[0.604907214641571, 0.5111709237098694, -0.04361862689256668, 0.9963514804840088]","[0.3812532424926758, 0.5144726037979126, -0.01821357198059559, 0.9949124455451965]","[0.5396288633346558, 0.4162655770778656, -0.1996823102235794, 0.9914621710777283]","[0.42290446162223816, 0.41296833753585815, -0.23324745893478394, 0.9793767929077148]","[0.523330807685852, 0.3945348560810089, -0.24087174236774445, 0.9801622629165649]","[0.4332428276538849, 0.38575443625450134, -0.27150359749794006, 0.9577356576919556]","[0.5230828523635864, 0.3806631565093994, -0.2005959451198578, 0.9823850393295288]","[0.4329337477684021, 0.37352079153060913, -0.24223321676254272, 0.961175799369812]","[0.5251962542533875, 0.3895372152328491, -0.18509560823440552, 0.9806714057922363]","[0.43367233872413635, 0.38277122378349304, -0.2267933189868927, 0.9575344920158386]","[0.5326381921768188, 0.6149871349334717, 0.003154600504785776, 0.9993516206741333]","[0.4498896300792694, 0.6122987270355225, -0.0023499038070440292, 0.9989584684371948]","[0.5267074108123779, 0.796363353729248, -0.11987318843603134, 0.38022857904434204]","[0.46066227555274963, 0.7969499826431274, 0.005020430777221918, 0.426623672246933]","[0.5256167054176331, 0.9435568451881409, 0.1873379349708557, 0.04040331766009331]","[0.4506635069847107, 0.9381892681121826, 0.35460588335990906, 0.05291067063808441]","[0.5291941165924072, 0.9654353260993958, 0.21512220799922943, 0.0494651272892952]","[0.44867071509361267, 0.9587920308113098, 0.3869764506816864, 0.041157834231853485]","[0.5181577801704407, 0.9952797889709473, 0.08795583993196487, 0.03690366446971893]","[0.4597943127155304, 0.9899904727935791, 0.24256551265716553, 0.048294797539711]"
"[0.4844302833080292, 0.3116888403892517, -0.1221490278840065, 0.9999400973320007]","[0.49276190996170044, 0.2929372489452362, -0.09838226437568665, 0.9998555183410645]","[0.49921664595603943, 0.2921814024448395, -0.09843277186155319, 0.9998517632484436]","[0.5045473575592041, 0.2918891906738281, -0.0984242856502533, 0.9998456239700317]","[0.474042147397995, 0.29557543992996216, -0.09328867495059967, 0.9998301267623901]","[0.4681471288204193, 0.29638242721557617, -0.09346670657396317, 0.9998311400413513]","[0.46393731236457825, 0.2971123158931732, -0.09338543564081192, 0.9998204112052917]","[0.512302815914154, 0.29861536622047424, 0.03740754723548889, 0.9997795820236206]","[0.45813268423080444, 0.30298128724098206, 0.06131616234779358, 0.9997990131378174]","[0.4986465871334076, 0.32883134484291077, -0.0731905847787857, 0.9999702572822571]","[0.47504839301109314, 0.3309628963470459, -0.06674744933843613, 0.9999537467956543]","[0.5620153546333313, 0.38599053025245667, 0.08712451905012131, 0.9999704957008362]","[0.41959458589553833, 0.39331215620040894, 0.1265425682067871, 0.9999234676361084]","[0.6047411561012268, 0.5077159404754639, -0.05011367425322533, 0.9967128038406372]","[0.38138049840927124, 0.5141697525978088, -0.020054593682289124, 0.9954102635383606]","[0.539954423904419, 0.4095830023288727, -0.20601114630699158, 0.9923144578933716]","[0.4233294427394867, 0.4040621817111969, -0.213811993598938, 0.9814348816871643]","[0.5231415033340454, 0.3860468864440918, -0.2490033656358719, 0.9821387529373169]","[0.4345409870147705, 0.3773792088031769, -0.25150662660598755, 0.9619351029396057]","[0.5233091711997986, 0.371189683675766, -0.2079932540655136, 0.9841371774673462]","[0.43427714705467224, 0.364835262298584, -0.2195196896791458, 0.9650229811668396]","[0.5252384543418884, 0.3804846704006195, -0.19162195920944214, 0.9825968146324158]","[0.43444058299064636, 0.37397632002830505, -0.20683163404464722, 0.9617516994476318]","[0.53268963098526, 0.6151218414306641, 0.0030282021034508944, 0.9994161128997803]","[0.4498923420906067, 0.6130237579345703, -0.002145427046343684, 0.9990617036819458]","[0.5265779495239258, 0.7979727387428284, -0.12410154193639755, 0.35933205485343933]","[0.4607468247413635, 0.7988617420196533, 0.00827679131180048, 0.40909531712532043]","[0.5245010256767273, 0.9489342570304871, 0.18113546073436737, 0.036372654139995575]","[0.4480302631855011, 0.9423876404762268, 0.37494081258773804, 0.04764019325375557]","[0.5281824469566345, 0.9715927243232727, 0.20902065932750702, 0.04455629363656044]","[0.4454955756664276, 0.963617742061615, 0.4092607796192169, 0.037104275077581406]","[0.5187188982963562, 1.0003119707107544, 0.0804964154958725, 0.03321807086467743]","[0.4573935568332672, 0.995284914970398, 0.2647257447242737, 0.043484438210725784]"
"[0.48294487595558167, 0.31268516182899475, -0.12765082716941833, 0.9999451637268066]","[0.4916936159133911, 0.2938944697380066, -0.10437299311161041, 0.999867856502533]","[0.4981876015663147, 0.2931007742881775, -0.10441794246435165, 0.9998651146888733]","[0.5036557912826538, 0.29268723726272583, -0.10439079254865646, 0.9998589754104614]","[0.47299784421920776, 0.29642972350120544, -0.09732925146818161, 0.9998435378074646]","[0.4673255681991577, 0.29718685150146484, -0.09751233458518982, 0.9998452067375183]","[0.463198184967041, 0.2977851331233978, -0.09742718935012817, 0.9998341202735901]","[0.5115436911582947, 0.29886674880981445, 0.029664834961295128, 0.9998008012771606]","[0.45699813961982727, 0.30315807461738586, 0.06270560622215271, 0.9998173713684082]","[0.49781498312950134, 0.329428493976593, -0.0794202983379364, 0.9999716281890869]","[0.47322484850883484, 0.3311043679714203, -0.07031113654375076, 0.9999540448188782]","[0.5614980459213257, 0.3845575153827667, 0.07396044582128525, 0.9999725818634033]","[0.41879501938819885, 0.39301472902297974, 0.12882475554943085, 0.999925971031189]","[0.6039025783538818, 0.5048635005950928, -0.062183529138565063, 0.9970393180847168]","[0.38143154978752136, 0.5139605402946472, -0.02021981030702591, 0.9958610534667969]","[0.5405543446540833, 0.4048902094364166, -0.2224833071231842, 0.9930821657180786]","[0.42314618825912476, 0.3999851942062378, -0.21864382922649384, 0.9832884669303894]","[0.5226213932037354, 0.3837513327598572, -0.2682070732116699, 0.9839205145835876]","[0.43507081270217896, 0.3749559223651886, -0.2559383809566498, 0.9657223224639893]","[0.5237972140312195, 0.3680626451969147, -0.23230081796646118, 0.9857178926467896]","[0.4349195659160614, 0.3618585765361786, -0.22458286583423615, 0.9684957265853882]","[0.5262530446052551, 0.3764452040195465, -0.21199271082878113, 0.9843326210975647]","[0.4343833923339844, 0.3702376186847687, -0.21214458346366882, 0.965556263923645]","[0.5332590341567993, 0.6156664490699768, 0.0009750908357091248, 0.9994741678237915]","[0.45009469985961914, 0.6140137314796448, 6.76262061460875e-05, 0.9991546869277954]","[0.5265776515007019, 0.8002474904060364, -0.12475237250328064, 0.34218186140060425]","[0.46091336011886597, 0.8010479807853699, 0.01600477285683155, 0.3955894708633423]","[0.5239311456680298, 0.952655553817749, 0.1831611543893814, 0.03274476155638695]","[0.4470475912094116, 0.9453612565994263, 0.3830614686012268, 0.04289532080292702]","[0.5276364088058472, 0.9756781458854675, 0.2112838178873062, 0.040140118449926376]","[0.4443420469760895, 0.9671371579170227, 0.41734758019447327, 0.033457834273576736]","[0.5182256698608398, 1.004685640335083, 0.08447486162185669, 0.029900772497057915]","[0.4562499225139618, 0.9985802173614502, 0.2749650776386261, 0.03915378823876381]"
"[0.48260894417762756, 0.3127134144306183, -0.13140492141246796, 0.9999496936798096]","[0.4914049506187439, 0.2939935326576233, -0.10818425565958023, 0.9998788237571716]","[0.4978833794593811, 0.2931802272796631, -0.10824017226696014, 0.9998772144317627]","[0.5033777356147766, 0.29274293780326843, -0.10821443796157837, 0.9998708963394165]","[0.47257739305496216, 0.2965279221534729, -0.10099273920059204, 0.9998554587364197]","[0.4668186604976654, 0.29731589555740356, -0.10119090229272842, 0.9998579025268555]","[0.4626917243003845, 0.29792875051498413, -0.10110241174697876, 0.9998462200164795]","[0.5110210180282593, 0.298857182264328, 0.026832692325115204, 0.9998199343681335]","[0.45575186610221863, 0.3032148778438568, 0.06063896045088768, 0.9998339414596558]","[0.49760740995407104, 0.32944852113723755, -0.08253252506256104, 0.9999727010726929]","[0.4726799428462982, 0.3309735357761383, -0.0731896236538887, 0.9999539852142334]","[0.5610373616218567, 0.38294532895088196, 0.07169956713914871, 0.9999743700027466]","[0.41822555661201477, 0.3924679458141327, 0.13119877874851227, 0.9999275207519531]","[0.6037341356277466, 0.5033466815948486, -0.06429106742143631, 0.9973334670066833]","[0.38153329491615295, 0.5137521028518677, -0.018645377829670906, 0.9962667226791382]","[0.5406449437141418, 0.40452998876571655, -0.22516581416130066, 0.9937731623649597]","[0.4230057895183563, 0.3973834812641144, -0.22563347220420837, 0.9849568605422974]","[0.5227199196815491, 0.3838368356227875, -0.270121306180954, 0.9855247139930725]","[0.43524783849716187, 0.3728606104850769, -0.2635262906551361, 0.9691324830055237]","[0.5244210362434387, 0.3676328659057617, -0.22974534332752228, 0.9871413111686707]","[0.4355227053165436, 0.3594970405101776, -0.2332032173871994, 0.9716233611106873]","[0.5270506739616394, 0.375887393951416, -0.21157261729240417, 0.9858954548835754]","[0.4345014691352844, 0.36778974533081055, -0.21971946954727173, 0.9689822793006897]","[0.5338661074638367, 0.6167358756065369, -0.0006276037311181426, 0.99952632188797]","[0.4508237838745117, 0.6157104969024658, 0.0017337234457954764, 0.9992382526397705]","[0.5265800952911377, 0.8022375106811523, -0.123162642121315, 0.3357272744178772]","[0.4611271023750305, 0.8037819266319275, 0.01326301321387291, 0.39272695779800415]","[0.5238649845123291, 0.9536620378494263, 0.19183725118637085, 0.029482563957571983]","[0.4472890794277191, 0.9486022591590881, 0.37938427925109863, 0.0386284738779068]","[0.5275709629058838, 0.9764196276664734, 0.22068430483341217, 0.03617645055055618]","[0.44466495513916016, 0.9704235196113586, 0.41370558738708496, 0.030190814286470413]","[0.5175183415412903, 1.0061674118041992, 0.09572002291679382, 0.02691594883799553]","[0.4564129114151001, 1.0014809370040894, 0.2739506959915161, 0.035256750881671906]"
"[0.48234331607818604, 0.3126635253429413, -0.16620925068855286, 0.9999532699584961]","[0.4909108281135559, 0.2939586043357849, -0.14298109710216522, 0.9998872876167297]","[0.4973475933074951, 0.29315832257270813, -0.14304347336292267, 0.9998868107795715]","[0.5028190016746521, 0.29271721839904785, -0.14302948117256165, 0.9998800158500671]","[0.47201231122016907, 0.2964829206466675, -0.1360398530960083, 0.999863862991333]","[0.4662357270717621, 0.297284334897995, -0.13622742891311646, 0.9998670220375061]","[0.46206551790237427, 0.2979126274585724, -0.13616393506526947, 0.9998539686203003]","[0.510283887386322, 0.2985977232456207, -0.0023759091272950172, 0.9998360872268677]","[0.4547063410282135, 0.303190141916275, 0.029916008934378624, 0.9998469352722168]","[0.4973604679107666, 0.32931748032569885, -0.11480192095041275, 0.9999728798866272]","[0.4723919928073883, 0.3308207392692566, -0.10589415580034256, 0.9999521374702454]","[0.5608604550361633, 0.38149258494377136, 0.054110582917928696, 0.9999759197235107]","[0.4179486632347107, 0.39201921224594116, 0.10743610560894012, 0.9999281167984009]","[0.6034795045852661, 0.5021018385887146, -0.07962770015001297, 0.9975947141647339]","[0.381466805934906, 0.5136921405792236, -0.0338539257645607, 0.9966226816177368]","[0.5407392978668213, 0.40317079424858093, -0.23219896852970123, 0.9943933486938477]","[0.42354658246040344, 0.3991906940937042, -0.23754596710205078, 0.9864529371261597]","[0.5235748887062073, 0.38251790404319763, -0.2728724181652069, 0.9869599938392639]","[0.43667250871658325, 0.3754604756832123, -0.2679128646850586, 0.9721687436103821]","[0.5250195860862732, 0.3660387694835663, -0.24329493939876556, 0.9884121417999268]","[0.4372754991054535, 0.3618328273296356, -0.2700797915458679, 0.9743970632553101]","[0.5275566577911377, 0.37441185116767883, -0.2174624353647232, 0.9872921705245972]","[0.4358542561531067, 0.3699640929698944, -0.23400790989398956, 0.9720271825790405]","[0.5348717570304871, 0.616947591304779, -0.0020416376646608114, 0.9995726943016052]","[0.45140793919563293, 0.6164047718048096, 0.0030884735751897097, 0.9993119835853577]","[0.5269154906272888, 0.8014733791351318, -0.12073849141597748, 0.3180207312107086]","[0.4613780975341797, 0.8020416498184204, 0.024309329688549042, 0.3751264214515686]","[0.5244279503822327, 0.9565027356147766, 0.1620185822248459, 0.02655705250799656]","[0.44683998823165894, 0.9488435387611389, 0.37308046221733093, 0.03481197729706764]","[0.528258740901947, 0.9798070788383484, 0.18606963753700256, 0.032638441771268845]","[0.44447943568229675, 0.9711063504219055, 0.4062619209289551, 0.027317192405462265]","[0.5196998715400696, 1.0072765350341797, 0.0490797720849514, 0.024235032498836517]","[0.4548456370830536, 1.0025453567504883, 0.257280170917511, 0.03177111595869064]"
"[0.4814230799674988, 0.31279632449150085, -0.15118840336799622, 0.999956488609314]","[0.4900571405887604, 0.2939307689666748, -0.12831175327301025, 0.9998952150344849]","[0.49654826521873474, 0.2931397259235382, -0.12838202714920044, 0.9998957514762878]","[0.5021839737892151, 0.29268041253089905, -0.1283840388059616, 0.99988853931427]","[0.4709101617336273, 0.29655182361602783, -0.12085673958063126, 0.9998718500137329]","[0.4652487337589264, 0.2973884344100952, -0.1210339218378067, 0.9998756647109985]","[0.4610644578933716, 0.29805344343185425, -0.12094707041978836, 0.9998615384101868]","[0.5097646117210388, 0.2983304560184479, 0.010664195753633976, 0.9998509883880615]","[0.4534319043159485, 0.30323368310928345, 0.04471379518508911, 0.9998591542243958]","[0.4963570833206177, 0.3292445242404938, -0.10019106417894363, 0.9999732375144958]","[0.4715505540370941, 0.33082422614097595, -0.09068407863378525, 0.9999508857727051]","[0.5608349442481995, 0.3811552822589874, 0.06535392999649048, 0.9999773502349854]","[0.41774001717567444, 0.39201855659484863, 0.12663911283016205, 0.9999285936355591]","[0.6032152771949768, 0.5020968317985535, -0.07363082468509674, 0.9978289604187012]","[0.38137006759643555, 0.5142564177513123, -0.02213915064930916, 0.9969353675842285]","[0.5408960580825806, 0.4067409336566925, -0.2230563908815384, 0.9949509501457214]","[0.4236094355583191, 0.4037826657295227, -0.24693529307842255, 0.9877973198890686]","[0.5239383578300476, 0.38555899262428284, -0.2655857801437378, 0.9882503151893616]","[0.43664801120758057, 0.379523903131485, -0.28499263525009155, 0.9748939871788025]","[0.5251230597496033, 0.3690750300884247, -0.2255934476852417, 0.9895541667938232]","[0.4372692406177521, 0.3662000596523285, -0.26445722579956055, 0.9768840074539185]","[0.5276573896408081, 0.3776852786540985, -0.20724564790725708, 0.988547682762146]","[0.4362247586250305, 0.37487995624542236, -0.24276091158390045, 0.9747592806816101]","[0.5359925627708435, 0.6173887252807617, -0.003639631439000368, 0.9996145963668823]","[0.45211362838745117, 0.6169466972351074, 0.004653126001358032, 0.9993787407875061]","[0.5269569158554077, 0.8007069230079651, -0.12105827033519745, 0.3060157001018524]","[0.46183380484580994, 0.8008548021316528, 0.02307192236185074, 0.36318346858024597]","[0.5244951844215393, 0.9571512341499329, 0.16210390627384186, 0.023930631577968597]","[0.4472445547580719, 0.950146496295929, 0.3703700602054596, 0.03138601407408714]","[0.5281611680984497, 0.9798896312713623, 0.18673336505889893, 0.02947298064827919]","[0.44510698318481445, 0.9719109535217285, 0.4027140140533447, 0.024748988449573517]","[0.5203165411949158, 1.0076152086257935, 0.05235718935728073, 0.02182454615831375]","[0.45486927032470703, 1.0042204856872559, 0.2524469494819641, 0.02863614819943905]"
"[0.4811471104621887, 0.3127419054508209, -0.1640770435333252, 0.9999585151672363]","[0.4897906184196472, 0.2938905656337738, -0.14123038947582245, 0.9999008774757385]","[0.496299147605896, 0.2930694818496704, -0.14131003618240356, 0.9999027252197266]","[0.5019249320030212, 0.2925567626953125, -0.1413288116455078, 0.9998944997787476]","[0.4705083668231964, 0.29651328921318054, -0.13489964604377747, 0.9998771548271179]","[0.4647110104560852, 0.2973439395427704, -0.13508076965808868, 0.9998819828033447]","[0.46049582958221436, 0.2980184555053711, -0.13500262796878815, 0.9998664259910583]","[0.5092626214027405, 0.2978595495223999, 0.0009148461977019906, 0.9998638033866882]","[0.45238059759140015, 0.3032228648662567, 0.029769577085971832, 0.9998695254325867]","[0.4961184561252594, 0.32918524742126465, -0.1113615334033966, 0.9999727010726929]","[0.47126904129981995, 0.33079442381858826, -0.10335221141576767, 0.9999484419822693]","[0.5609545707702637, 0.38099414110183716, 0.062001727521419525, 0.999978244304657]","[0.4171094298362732, 0.3921622931957245, 0.1214144378900528, 0.9999276995658875]","[0.6029977798461914, 0.5024643540382385, -0.07010207325220108, 0.9980372190475464]","[0.38143810629844666, 0.5151195526123047, -0.020989561453461647, 0.9972051978111267]","[0.5389610528945923, 0.4102356433868408, -0.22547784447669983, 0.9954507946968079]","[0.4244353771209717, 0.40853217244148254, -0.2539965510368347, 0.9890031814575195]","[0.5215999484062195, 0.38923636078834534, -0.2691638767719269, 0.9894039034843445]","[0.43705353140830994, 0.38290077447891235, -0.2938908040523529, 0.9773293137550354]","[0.5219650864601135, 0.3742522597312927, -0.2294863909482956, 0.9905728101730347]","[0.43731656670570374, 0.36988508701324463, -0.27102768421173096, 0.9791010022163391]","[0.5247544050216675, 0.3823085427284241, -0.21048812568187714, 0.9896683096885681]","[0.4366065561771393, 0.37885069847106934, -0.2501879036426544, 0.9771957993507385]","[0.5366082191467285, 0.6173678636550903, -0.006066974252462387, 0.9996514916419983]","[0.45279598236083984, 0.6169341802597046, 0.007050269283354282, 0.9994372129440308]","[0.5269393920898438, 0.8003076314926147, -0.11894818395376205, 0.3002009093761444]","[0.4622420072555542, 0.8000122904777527, 0.02442840114235878, 0.3557593524456024]","[0.5243542194366455, 0.954298198223114, 0.17301848530769348, 0.0215835589915514]","[0.4473496675491333, 0.9474338293075562, 0.36872008442878723, 0.028331030160188675]","[0.5279453992843628, 0.9765660762786865, 0.19804711639881134, 0.026658164337277412]","[0.4456033408641815, 0.9687131643295288, 0.4012439250946045, 0.02249680459499359]","[0.5198835134506226, 1.0046894550323486, 0.06361550092697144, 0.019661782309412956]","[0.4550752639770508, 1.0010432004928589, 0.24851122498512268, 0.025828910991549492]"
"[0.48111411929130554, 0.3130030632019043, -0.1760624200105667, 0.9999609589576721]","[0.48967647552490234, 0.29390376806259155, -0.15406063199043274, 0.9999070167541504]","[0.4961123764514923, 0.2930781841278076, -0.15413907170295715, 0.9999098777770996]","[0.5016934871673584, 0.292545884847641, -0.15415646135807037, 0.9999008178710938]","[0.47035446763038635, 0.29658037424087524, -0.1480444073677063, 0.9998838901519775]","[0.4644387662410736, 0.2974427044391632, -0.14822250604629517, 0.9998894929885864]","[0.460166335105896, 0.29815050959587097, -0.148153617978096, 0.9998732209205627]","[0.5085895657539368, 0.29747265577316284, -0.01204767543822527, 0.9998758435249329]","[0.4517604410648346, 0.3033338785171509, 0.014938103035092354, 0.9998800158500671]","[0.4958321154117584, 0.32925543189048767, -0.1230187937617302, 0.9999731779098511]","[0.47110965847969055, 0.33112093806266785, -0.1153419241309166, 0.9999487996101379]","[0.5610530972480774, 0.3806820213794708, 0.05427065119147301, 0.999979555606842]","[0.41712093353271484, 0.3919662833213806, 0.11327644437551498, 0.9999306201934814]","[0.6030314564704895, 0.5025436282157898, -0.06391769647598267, 0.9982220530509949]","[0.3814954161643982, 0.5162872672080994, -0.021905113011598587, 0.9974467754364014]","[0.5395203828811646, 0.41687482595443726, -0.22736454010009766, 0.9958982467651367]","[0.4242762625217438, 0.4135921597480774, -0.2666243314743042, 0.9900879859924316]","[0.5221033692359924, 0.39741408824920654, -0.27142900228500366, 0.9904360771179199]","[0.4366369843482971, 0.38763228058815, -0.3071390688419342, 0.979525089263916]","[0.5217801332473755, 0.3824554681777954, -0.2348286211490631, 0.9914828538894653]","[0.4369998872280121, 0.37549450993537903, -0.2789614498615265, 0.9811012148857117]","[0.5246477723121643, 0.38913723826408386, -0.21354712545871735, 0.9906680583953857]","[0.4363853931427002, 0.3833616375923157, -0.2609533667564392, 0.9793859720230103]","[0.5372936129570007, 0.617236316204071, -0.008724446408450603, 0.9996846914291382]","[0.4537849724292755, 0.6167793273925781, 0.009633117355406284, 0.9994902014732361]","[0.5268123149871826, 0.8000223636627197, -0.11735736578702927, 0.3024861514568329]","[0.46302130818367004, 0.7995516657829285, 0.02366536669433117, 0.3577735722064972]","[0.5242606401443481, 0.9528350830078125, 0.16519513726234436, 0.019530054181814194]","[0.4474974572658539, 0.9458757638931274, 0.35341766476631165, 0.025682268664240837]","[0.5276298522949219, 0.9752235412597656, 0.18868930637836456, 0.02423851378262043]","[0.4462292790412903, 0.9669249653816223, 0.3821098208427429, 0.020683085545897484]","[0.5201581120491028, 1.0044039487838745, 0.05076994374394417, 0.01773354783654213]","[0.454812228679657, 0.9992862939834595, 0.22559916973114014, 0.023345431312918663]"
"[0.48111075162887573, 0.31380030512809753, -0.20770888030529022, 0.9999635219573975]","[0.48955708742141724, 0.2944647967815399, -0.19238020479679108, 0.9999134540557861]","[0.4959418773651123, 0.29368963837623596, -0.19245406985282898, 0.9999169111251831]","[0.5015313029289246, 0.2930944561958313, -0.19245094060897827, 0.9999071955680847]","[0.47024813294410706, 0.2973155081272125, -0.18504853546619415, 0.9998916387557983]","[0.46424293518066406, 0.2982005476951599, -0.18522758781909943, 0.9998976588249207]","[0.459899365901947, 0.29895341396331787, -0.18515926599502563, 0.999881386756897]","[0.5083113312721252, 0.29745596647262573, -0.05746827647089958, 0.9998869299888611]","[0.4515145421028137, 0.30405035614967346, -0.026374345645308495, 0.9998902082443237]","[0.49548736214637756, 0.3294546604156494, -0.1545148342847824, 0.9999741911888123]","[0.47097060084342957, 0.3318491578102112, -0.14552314579486847, 0.9999508261680603]","[0.5622014403343201, 0.3808351755142212, 0.030014200136065483, 0.9999805092811584]","[0.41713467240333557, 0.3928728699684143, 0.10532093793153763, 0.9999343156814575]","[0.6044268012046814, 0.5045855641365051, -0.07282897084951401, 0.9983786940574646]","[0.3814379870891571, 0.5178856253623962, -0.04197511821985245, 0.9976455569267273]","[0.53996741771698, 0.4191247820854187, -0.26211872696876526, 0.9962936043739319]","[0.42182233929634094, 0.4190335273742676, -0.34267109632492065, 0.9910539984703064]","[0.5229763388633728, 0.4021490812301636, -0.3033321499824524, 0.9913451671600342]","[0.4333421587944031, 0.3908342719078064, -0.3864104151725769, 0.9814721941947937]","[0.5226325392723083, 0.3890942931175232, -0.2749117612838745, 0.9922797083854675]","[0.4309046268463135, 0.3777259290218353, -0.36769047379493713, 0.9828676581382751]","[0.5253557562828064, 0.3957773447036743, -0.25081467628479004, 0.9915412664413452]","[0.4312417805194855, 0.38814038038253784, -0.34024596214294434, 0.9813142418861389]","[0.5376845598220825, 0.6170327663421631, -0.00839591957628727, 0.9997132420539856]","[0.45416364073753357, 0.6163925528526306, 0.009242923930287361, 0.9995365142822266]","[0.5267134308815002, 0.7994077801704407, -0.10403088480234146, 0.317343145608902]","[0.46336883306503296, 0.7994654178619385, 0.020797982811927795, 0.3782959580421448]","[0.5243222713470459, 0.9488698244094849, 0.16910451650619507, 0.017921878024935722]","[0.44766417145729065, 0.9451786875724792, 0.30741581320762634, 0.02375301718711853]","[0.5275501608848572, 0.9693159461021423, 0.19115057587623596, 0.02243892475962639]","[0.44692838191986084, 0.9666002988815308, 0.33105406165122986, 0.019751552492380142]","[0.520685076713562, 0.9975709915161133, 0.04822041839361191, 0.01607760414481163]","[0.4550458788871765, 0.9983582496643066, 0.16332826018333435, 0.02127588540315628]"
"[0.4808071553707123, 0.3154771625995636, -0.2537224292755127, 0.999966561794281]","[0.48867279291152954, 0.2961222529411316, -0.2397935539484024, 0.9999207854270935]","[0.4950826168060303, 0.2953167259693146, -0.23986753821372986, 0.9999244213104248]","[0.500720202922821, 0.29471299052238464, -0.2398243397474289, 0.999914824962616]","[0.46957746148109436, 0.299073725938797, -0.23483587801456451, 0.9999008178710938]","[0.4636448621749878, 0.29996469616889954, -0.2350095808506012, 0.9999067783355713]","[0.45929116010665894, 0.30071932077407837, -0.2349717915058136, 0.9998912811279297]","[0.5078071355819702, 0.2979232966899872, -0.10121023654937744, 0.9998976588249207]","[0.451416015625, 0.30589616298675537, -0.08179067075252533, 0.9999005198478699]","[0.4948331117630005, 0.3300236165523529, -0.19807343184947968, 0.9999760985374451]","[0.4706474542617798, 0.3332135081291199, -0.19248604774475098, 0.9999545812606812]","[0.5628756880760193, 0.3808758854866028, 0.007530368398874998, 0.9999818801879883]","[0.41697514057159424, 0.3933473229408264, 0.04716654494404793, 0.9999392628669739]","[0.605338990688324, 0.5051829814910889, -0.07339545339345932, 0.9985235929489136]","[0.3808826804161072, 0.5195842981338501, -0.08992508798837662, 0.9978445768356323]","[0.5477265119552612, 0.4408104717731476, -0.292659193277359, 0.9966554641723633]","[0.4105026423931122, 0.4465600550174713, -0.42557230591773987, 0.9919368624687195]","[0.5308516621589661, 0.42492544651031494, -0.33648043870925903, 0.9921853542327881]","[0.4236305058002472, 0.42288389801979065, -0.4739799201488495, 0.9832813739776611]","[0.5315759778022766, 0.40804988145828247, -0.320583313703537, 0.9930235147476196]","[0.42138826847076416, 0.4050358235836029, -0.46533674001693726, 0.9845293164253235]","[0.532545268535614, 0.41199544072151184, -0.28653061389923096, 0.9923550486564636]","[0.4213130474090576, 0.41184186935424805, -0.4267345368862152, 0.9831250905990601]","[0.5378385782241821, 0.6163458228111267, -0.0064105624333024025, 0.9997386336326599]","[0.4544505178928375, 0.6155388951301575, 0.007103585172444582, 0.9995782971382141]","[0.5267080664634705, 0.797346293926239, -0.08140002936124802, 0.347537636756897]","[0.4640566408634186, 0.7979001402854919, 0.011336544528603554, 0.41171857714653015]","[0.5245115160942078, 0.941677987575531, 0.19209086894989014, 0.016719264909625053]","[0.449207603931427, 0.9439528584480286, 0.2911684513092041, 0.022443562746047974]","[0.5275545716285706, 0.9607477784156799, 0.21183061599731445, 0.02113189734518528]","[0.4486614167690277, 0.963672399520874, 0.3139083683490753, 0.019598985090851784]","[0.52129065990448, 0.9886291027069092, 0.056730762124061584, 0.014642070047557354]","[0.45703762769699097, 0.9979804158210754, 0.13965162634849548, 0.01952618733048439]"
