"[0.4773503839969635, 0.42025691270828247, -1.0540543794631958, 0.999756932258606]","[0.4994257390499115, 0.3898352384567261, -1.0168861150741577, 0.9996082782745361]","[0.51252681016922, 0.3895531892776489, -1.0165247917175293, 0.9996936917304993]","[0.5224918723106384, 0.38970184326171875, -1.0164300203323364, 0.9996908903121948]","[0.46052244305610657, 0.3922726511955261, -1.0182186365127563, 0.9995919466018677]","[0.448058545589447, 0.3926580846309662, -1.0179803371429443, 0.9996353983879089]","[0.43650081753730774, 0.39383596181869507, -1.018115520477295, 0.999560534954071]","[0.5414338111877441, 0.40510860085487366, -0.7124073505401611, 0.999636173248291]","[0.4288257658481598, 0.41102471947669983, -0.7117723226547241, 0.9995050430297852]","[0.5071837306022644, 0.4529573321342468, -0.9398772120475769, 0.9998509287834167]","[0.457868754863739, 0.45621296763420105, -0.9400762319564819, 0.9998065829277039]","[0.6483688354492188, 0.6086092591285706, -0.5298380255699158, 0.9994750618934631]","[0.33442580699920654, 0.6175051331520081, -0.5170262455940247, 0.9993726015090942]","[0.6889289617538452, 0.8495743870735168, -0.3848940134048462, 0.579236626625061]","[0.2981646656990051, 0.8503180742263794, -0.6401907205581665, 0.42465701699256897]","[0.6660906076431274, 1.0184364318847656, -0.5717452764511108, 0.022368326783180237]","[0.3096666634082794, 0.836376428604126, -1.2402352094650269, 0.08625686168670654]","[0.6890800595283508, 1.065885066986084, -0.6348848938941956, 0.01637628674507141]","[0.2827492952346802, 0.8148789405822754, -1.3573704957962036, 0.07507693022489548]","[0.6708705425262451, 1.06634521484375, -0.6965333819389343, 0.024524744600057602]","[0.28679603338241577, 0.7789519429206848, -1.39290189743042, 0.07967264205217361]","[0.6425989270210266, 1.036307692527771, -0.603791356086731, 0.026716647669672966]","[0.2984866797924042, 0.78143709897995, -1.2717903852462769, 0.07983691990375519]","[0.6074064373970032, 0.9782682657241821, -0.025305960327386856, 0.042852941900491714]","[0.3982657790184021, 0.9767659306526184, 0.027156908065080643, 0.0522138774394989]","[0.6123237013816833, 1.3221381902694702, 0.24950271844863892, 0.0009629835840314627]","[0.40480849146842957, 1.335827350616455, 0.2809569537639618, 0.0004644339205697179]","[0.6188697814941406, 1.6116043329238892, 0.9309852719306946, 0.00043712614569813013]","[0.4143880605697632, 1.6408618688583374, 0.8312538862228394, 0.00011997894034720957]","[0.6239319443702698, 1.6509894132614136, 0.97718745470047, 0.0006178476032800972]","[0.41460534930229187, 1.6846833229064941, 0.8722566962242126, 0.0002762319636531174]","[0.6007366180419922, 1.7152378559112549, 0.5628254413604736, 0.00042191537795588374]","[0.4366152882575989, 1.7391808032989502, 0.39655545353889465, 0.00034715677611529827]"
"[0.47688907384872437, 0.42023587226867676, -0.9578227400779724, 0.9997729659080505]","[0.4989356994628906, 0.38984018564224243, -0.924522876739502, 0.9996340274810791]","[0.5120140314102173, 0.38956359028816223, -0.9242010712623596, 0.9997117519378662]","[0.5219880938529968, 0.3897126615047455, -0.9242095351219177, 0.9997094869613647]","[0.4602183699607849, 0.39227789640426636, -0.9225983023643494, 0.9996218085289001]","[0.44778868556022644, 0.39268651604652405, -0.9222592711448669, 0.9996615052223206]","[0.43633800745010376, 0.39388522505760193, -0.9223814606666565, 0.9995943903923035]","[0.5409473180770874, 0.4051218628883362, -0.6397151947021484, 0.9996582269668579]","[0.42879030108451843, 0.4110334813594818, -0.6214829683303833, 0.9995391368865967]","[0.5068781971931458, 0.4528401494026184, -0.8509750962257385, 0.999860942363739]","[0.4574453830718994, 0.4560915231704712, -0.8459455370903015, 0.999820351600647]","[0.6483508944511414, 0.608034610748291, -0.46187159419059753, 0.9994823336601257]","[0.3347313106060028, 0.6164844632148743, -0.4396916329860687, 0.9994211792945862]","[0.6889132857322693, 0.8494059443473816, -0.3411863446235657, 0.5998172760009766]","[0.2975238561630249, 0.8544484376907349, -0.5769411325454712, 0.46955516934394836]","[0.6692721843719482, 1.017255425453186, -0.49787265062332153, 0.031055135652422905]","[0.2971252202987671, 0.8201823830604553, -1.139953851699829, 0.1620924025774002]","[0.6931819915771484, 1.0660141706466675, -0.549865186214447, 0.02221768908202648]","[0.2813721299171448, 0.7795780897140503, -1.2513113021850586, 0.14260956645011902]","[0.6731570363044739, 1.066796898841858, -0.6067367792129517, 0.0321195125579834]","[0.28075361251831055, 0.7441681623458862, -1.2810595035552979, 0.14787615835666656]","[0.6503579616546631, 1.0363656282424927, -0.5264589786529541, 0.03611600771546364]","[0.29070279002189636, 0.7522653937339783, -1.1679062843322754, 0.1471686214208603]","[0.6070802211761475, 0.978524923324585, -0.018199268728494644, 0.05548127740621567]","[0.39766764640808105, 0.9768267869949341, 0.020130714401602745, 0.06992138177156448]","[0.6106745004653931, 1.3188496828079224, 0.23139065504074097, 0.0010325178736820817]","[0.4021335542201996, 1.331233024597168, 0.2535415589809418, 0.0005328765837475657]","[0.6171292662620544, 1.6101014614105225, 0.8976547718048096, 0.00042389356531202793]","[0.41317635774612427, 1.6357929706573486, 0.766286313533783, 0.00011595416435739025]","[0.6216095089912415, 1.6494725942611694, 0.9453105330467224, 0.0005997260450385511]","[0.4135902523994446, 1.6767059564590454, 0.8035733103752136, 0.00025762603036127985]","[0.5972553491592407, 1.7112400531768799, 0.5039466023445129, 0.0004054820165038109]","[0.4347060024738312, 1.7351279258728027, 0.3299042880535126, 0.00032911234302446246]"
"[0.4762406647205353, 0.42156344652175903, -0.6581699252128601, 0.999789834022522]","[0.49807098507881165, 0.3904282748699188, -0.6260595321655273, 0.9996580481529236]","[0.5113208889961243, 0.3898859918117523, -0.6257584691047668, 0.9997289776802063]","[0.5212962627410889, 0.3898812532424927, -0.6256434917449951, 0.9997267723083496]","[0.45948952436447144, 0.3930085301399231, -0.618037223815918, 0.999649167060852]","[0.44714120030403137, 0.3934605121612549, -0.6174634099006653, 0.9996852874755859]","[0.4358077645301819, 0.3946545422077179, -0.6175574660301208, 0.9996251463890076]","[0.5405020117759705, 0.4051046371459961, -0.37905073165893555, 0.99968022108078]","[0.4285423755645752, 0.411187082529068, -0.3305221498012543, 0.9995683431625366]","[0.5061100125312805, 0.4533748924732208, -0.5678166151046753, 0.9998688697814941]","[0.45739036798477173, 0.4566217362880707, -0.5541265606880188, 0.9998318552970886]","[0.6481523513793945, 0.6065818667411804, -0.2787344455718994, 0.9994985461235046]","[0.340551495552063, 0.6030234694480896, -0.2214943915605545, 0.9994648694992065]","[0.6878477334976196, 0.8463317155838013, -0.22836768627166748, 0.6130085587501526]","[0.30317962169647217, 0.8460572957992554, -0.5108076333999634, 0.5104098320007324]","[0.6687426567077637, 1.017270565032959, -0.3260408639907837, 0.03652475029230118]","[0.34303030371665955, 0.6981419920921326, -1.055995225906372, 0.23611699044704437]","[0.6918490529060364, 1.0674256086349487, -0.3722376227378845, 0.027001269161701202]","[0.35732972621917725, 0.651512622833252, -1.163698673248291, 0.21198509633541107]","[0.6710628867149353, 1.0778902769088745, -0.4073627293109894, 0.03870365023612976]","[0.35328006744384766, 0.6234080195426941, -1.1510345935821533, 0.21660196781158447]","[0.6501783132553101, 1.0429573059082031, -0.34589147567749023, 0.04461272805929184]","[0.3508738875389099, 0.6342547535896301, -1.0659674406051636, 0.21489325165748596]","[0.6011460423469543, 0.9749215245246887, -0.019542481750249863, 0.053821053355932236]","[0.39521288871765137, 0.9693184494972229, 0.02140188030898571, 0.06824446469545364]","[0.5944040417671204, 1.3144547939300537, 0.11879801005125046, 0.0009902612073346972]","[0.3917193114757538, 1.3206374645233154, 0.17864586412906647, 0.0005327124381437898]","[0.5808917284011841, 1.6072498559951782, 0.6392980813980103, 0.0003921720781363547]","[0.3798455595970154, 1.6285595893859863, 0.5716108083724976, 0.00010799919255077839]","[0.5820982456207275, 1.6459640264511108, 0.6687271595001221, 0.0005533259245567024]","[0.37418466806411743, 1.6710460186004639, 0.5977702140808105, 0.00023541242990177125]","[0.561021625995636, 1.7097587585449219, 0.2780647575855255, 0.0003760054532904178]","[0.3961847126483917, 1.7276594638824463, 0.14362068474292755, 0.000303665321553126]"
"[0.4761974513530731, 0.4290229380130768, -0.7490735054016113, 0.9997915029525757]","[0.4975596070289612, 0.3942963182926178, -0.716839075088501, 0.9996421337127686]","[0.5107948184013367, 0.39280399680137634, -0.7166186571121216, 0.9997117519378662]","[0.520648181438446, 0.39205852150917053, -0.7165802717208862, 0.9997076392173767]","[0.4592128396034241, 0.3986482620239258, -0.7120804190635681, 0.9996410012245178]","[0.44675183296203613, 0.39993181824684143, -0.7116398811340332, 0.9996781349182129]","[0.4355674088001251, 0.4012428820133209, -0.711774468421936, 0.9996224045753479]","[0.538735568523407, 0.4054298400878906, -0.4519294202327728, 0.9996638894081116]","[0.4273529052734375, 0.41539645195007324, -0.41516050696372986, 0.9995465874671936]","[0.506064772605896, 0.4585031270980835, -0.649818480014801, 0.9998565316200256]","[0.4575415253639221, 0.46256735920906067, -0.6399846076965332, 0.9998195767402649]","[0.6479820013046265, 0.6064529418945312, -0.32872238755226135, 0.9994642734527588]","[0.3414279520511627, 0.6040601134300232, -0.3009747862815857, 0.9994838833808899]","[0.6879286170005798, 0.8467850089073181, -0.2584385871887207, 0.6145011782646179]","[0.3158126175403595, 0.8431226015090942, -0.6161148548126221, 0.5482398867607117]","[0.6688095927238464, 1.019515872001648, -0.3068593740463257, 0.038919948041439056]","[0.4054589569568634, 0.6631763577461243, -1.1176203489303589, 0.3029737174510956]","[0.694684624671936, 1.0752949714660645, -0.3428223729133606, 0.02912697196006775]","[0.43492963910102844, 0.6078400015830994, -1.2195558547973633, 0.2714046835899353]","[0.6724766492843628, 1.0905247926712036, -0.3727003335952759, 0.04136955738067627]","[0.42991167306900024, 0.5833898186683655, -1.1856482028961182, 0.2743226885795593]","[0.6554827690124512, 1.0626370906829834, -0.3237897455692291, 0.04908693954348564]","[0.4260258376598358, 0.5971247553825378, -1.1170990467071533, 0.2722509801387787]","[0.6008707880973816, 0.9739277958869934, -0.01976562663912773, 0.0514247789978981]","[0.3951655924320221, 0.9694796800613403, 0.021822042763233185, 0.06535032391548157]","[0.5986913442611694, 1.3154826164245605, 0.12690258026123047, 0.0009265321423299611]","[0.3995286226272583, 1.3222744464874268, 0.20708957314491272, 0.0005154646933078766]","[0.5832917094230652, 1.6077487468719482, 0.6912854313850403, 0.0003629964776337147]","[0.38117513060569763, 1.6294938325881958, 0.6571304798126221, 0.00010127442510565743]","[0.5859217643737793, 1.6461684703826904, 0.7256828546524048, 0.0005092535284347832]","[0.37651756405830383, 1.6725428104400635, 0.6906202435493469, 0.00021582662884611636]","[0.5617203712463379, 1.710631251335144, 0.3263663351535797, 0.0003469274379312992]","[0.3972676396369934, 1.728782296180725, 0.229951411485672, 0.0002824012190103531]"
"[0.4767405688762665, 0.4316044747829437, -0.8689438104629517, 0.9997947216033936]","[0.4973992705345154, 0.39591363072395325, -0.8320218920707703, 0.9996337294578552]","[0.5105783939361572, 0.39396801590919495, -0.831829845905304, 0.9997000098228455]","[0.5202656388282776, 0.3927915394306183, -0.8318403363227844, 0.9996908903121948]","[0.45921146869659424, 0.40136241912841797, -0.8313316106796265, 0.999639093875885]","[0.44674360752105713, 0.40335652232170105, -0.8310043215751648, 0.9996790289878845]","[0.43556660413742065, 0.4050973057746887, -0.8311690092086792, 0.9996249675750732]","[0.5371888875961304, 0.40544015169143677, -0.5336452722549438, 0.9996470808982849]","[0.42629683017730713, 0.4188300371170044, -0.5116005539894104, 0.9995435476303101]","[0.5070558190345764, 0.45968857407569885, -0.7567752003669739, 0.999849796295166]","[0.45889145135879517, 0.463885635137558, -0.7516862750053406, 0.9998103380203247]","[0.6481378078460693, 0.6051873564720154, -0.3737844228744507, 0.99944669008255]","[0.3439505398273468, 0.6047861576080322, -0.3630179464817047, 0.9995107054710388]","[0.68964022397995, 0.8481303453445435, -0.29932641983032227, 0.6217546463012695]","[0.33302369713783264, 0.8432430624961853, -0.7688502073287964, 0.5890932679176331]","[0.6688843965530396, 1.0195952653884888, -0.33852389454841614, 0.05018894001841545]","[0.4368618428707123, 0.645171046257019, -1.3325024843215942, 0.3709423840045929]","[0.6974929571151733, 1.086414098739624, -0.40638554096221924, 0.037693366408348083]","[0.46020224690437317, 0.5927059054374695, -1.4480736255645752, 0.3395792543888092]","[0.6738380193710327, 1.09384286403656, -0.4758590757846832, 0.052025143057107925]","[0.45506763458251953, 0.5704824328422546, -1.4225679636001587, 0.34178125858306885]","[0.6582916975021362, 1.067264437675476, -0.38683873414993286, 0.0638638287782669]","[0.4522731304168701, 0.5841916799545288, -1.3342458009719849, 0.3395503759384155]","[0.6053192615509033, 0.9738462567329407, -0.021001119166612625, 0.052952758967876434]","[0.39957287907600403, 0.9698730111122131, 0.023061834275722504, 0.06794928759336472]","[0.6157413125038147, 1.3155561685562134, 0.13285872340202332, 0.0008620294975116849]","[0.41657981276512146, 1.3225607872009277, 0.27376776933670044, 0.0004918316844850779]","[0.6045494079589844, 1.6056878566741943, 0.7223314046859741, 0.00034088437678292394]","[0.4083060026168823, 1.6301798820495605, 0.8091302514076233, 9.516804857412353e-05]","[0.6078242659568787, 1.6426771879196167, 0.7611880302429199, 0.0004759297880809754]","[0.40393581986427307, 1.6732971668243408, 0.8543868660926819, 0.0001989569718716666]","[0.5842641592025757, 1.710828185081482, 0.37859907746315, 0.0003211158618796617]","[0.42747876048088074, 1.7295438051223755, 0.3836471438407898, 0.00026449363213032484]"
"[0.4768288731575012, 0.4332744777202606, -0.834500789642334, 0.9997982382774353]","[0.4968410134315491, 0.39696550369262695, -0.7918171882629395, 0.999629020690918]","[0.5098265409469604, 0.39477911591529846, -0.7916657328605652, 0.9996899962425232]","[0.5195201635360718, 0.39329373836517334, -0.7915813326835632, 0.9996787905693054]","[0.45909449458122253, 0.40271005034446716, -0.7903459072113037, 0.999638557434082]","[0.4466223418712616, 0.40488386154174805, -0.7900489568710327, 0.9996805191040039]","[0.43553364276885986, 0.4066356122493744, -0.7902462482452393, 0.9996291399002075]","[0.5353479385375977, 0.4054611921310425, -0.4793429970741272, 0.9996327757835388]","[0.425436407327652, 0.4201643466949463, -0.4533233046531677, 0.9995452761650085]","[0.507122814655304, 0.46098604798316956, -0.7197620272636414, 0.9998482465744019]","[0.459158331155777, 0.4653252959251404, -0.7131128311157227, 0.9998067617416382]","[0.6480168104171753, 0.6051873564720154, -0.33078569173812866, 0.9994566440582275]","[0.3451348841190338, 0.6049101948738098, -0.37527933716773987, 0.9995423555374146]","[0.6908320188522339, 0.8513357043266296, -0.2935379147529602, 0.6437028050422668]","[0.3404516577720642, 0.8421529531478882, -0.8098331689834595, 0.6283112168312073]","[0.6697272062301636, 1.0217773914337158, -0.38983044028282166, 0.07329367846250534]","[0.44387397170066833, 0.6381509304046631, -1.3927620649337769, 0.43309664726257324]","[0.6993671655654907, 1.1060011386871338, -0.4472690522670746, 0.05268586426973343]","[0.4660988748073578, 0.589873731136322, -1.5132832527160645, 0.40317562222480774]","[0.6737915277481079, 1.1096773147583008, -0.48920440673828125, 0.06973026692867279]","[0.46016010642051697, 0.5679643750190735, -1.4880040884017944, 0.40480366349220276]","[0.6588961482048035, 1.0827051401138306, -0.41958823800086975, 0.086967833340168]","[0.45676788687705994, 0.5810706615447998, -1.394805908203125, 0.4026545286178589]","[0.6069301962852478, 0.9742870926856995, -0.021623555570840836, 0.0712905079126358]","[0.40156376361846924, 0.9726316928863525, 0.023712115362286568, 0.08949771523475647]","[0.6263704299926758, 1.316136360168457, 0.17514829337596893, 0.0008179183932952583]","[0.42687249183654785, 1.3266178369522095, 0.3128550350666046, 0.0004863294889219105]","[0.6206810474395752, 1.6061551570892334, 0.8140427470207214, 0.00032588516478426754]","[0.42725875973701477, 1.630301594734192, 0.8764767646789551, 9.122880874201655e-05]","[0.6248260736465454, 1.6436492204666138, 0.8566142916679382, 0.00045553373638540506]","[0.42294085025787354, 1.6740065813064575, 0.9246833324432373, 0.00018629993428476155]","[0.6020031571388245, 1.7111634016036987, 0.45995253324508667, 0.00029887573327869177]","[0.45156329870224, 1.7308405637741089, 0.45306336879730225, 0.0002489655453246087]"
"[0.4768129587173462, 0.4341660439968109, -0.7971601486206055, 0.9998005628585815]","[0.49590349197387695, 0.397544801235199, -0.7544028759002686, 0.9996210932731628]","[0.5087461471557617, 0.3951915502548218, -0.7542460560798645, 0.9996791481971741]","[0.518663763999939, 0.393494188785553, -0.7541772723197937, 0.9996652007102966]","[0.45866188406944275, 0.40343087911605835, -0.7542701959609985, 0.9996339678764343]","[0.4462358355522156, 0.40558406710624695, -0.7539524435997009, 0.9996790885925293]","[0.4353134334087372, 0.40729159116744995, -0.7541488409042358, 0.9996288418769836]","[0.5334895849227905, 0.4053058922290802, -0.44637396931648254, 0.9996190071105957]","[0.4246063828468323, 0.4205881357192993, -0.4270901083946228, 0.9995435476303101]","[0.5071440935134888, 0.4615634083747864, -0.6839943528175354, 0.9998441338539124]","[0.4592531621456146, 0.4658055007457733, -0.6790260076522827, 0.9997997879981995]","[0.6480617523193359, 0.6047507524490356, -0.2991454303264618, 0.999462366104126]","[0.34529757499694824, 0.605478823184967, -0.37291380763053894, 0.9995677471160889]","[0.6913395524024963, 0.8513340353965759, -0.2676655054092407, 0.6582663059234619]","[0.34646448493003845, 0.8413816690444946, -0.8039641380310059, 0.6627028584480286]","[0.6709188222885132, 1.0217856168746948, -0.37430137395858765, 0.08299767225980759]","[0.4516275227069855, 0.6369573473930359, -1.3631525039672852, 0.4886249005794525]","[0.705100953578949, 1.1079329252243042, -0.4212750792503357, 0.059392254799604416]","[0.4724229872226715, 0.5860003232955933, -1.4803487062454224, 0.45938271284103394]","[0.6779701113700867, 1.1118342876434326, -0.45116665959358215, 0.07808350026607513]","[0.465535968542099, 0.563733696937561, -1.4539225101470947, 0.46035951375961304]","[0.6632263660430908, 1.0847865343093872, -0.3946249485015869, 0.09845640510320663]","[0.4624349772930145, 0.5771015286445618, -1.3645110130310059, 0.45819512009620667]","[0.6078934669494629, 0.9743376970291138, -0.01920759119093418, 0.07992883026599884]","[0.4026263356208801, 0.9740337133407593, 0.021364182233810425, 0.09967844933271408]","[0.6310963034629822, 1.3164540529251099, 0.18282294273376465, 0.0007743508322164416]","[0.4316481649875641, 1.3281158208847046, 0.30033078789711, 0.0004784319316968322]","[0.6256025433540344, 1.6065176725387573, 0.8130283951759338, 0.0003102461632806808]","[0.4310957193374634, 1.6305011510849, 0.8419634103775024, 8.731796697247773e-05]","[0.6294840574264526, 1.6441439390182495, 0.8544238209724426, 0.00043396902037784457]","[0.4262875020503998, 1.674553394317627, 0.8840811848640442, 0.0001736732228891924]","[0.6073123812675476, 1.7112607955932617, 0.4553193747997284, 0.0002781547955237329]","[0.4568696916103363, 1.7317395210266113, 0.408076673746109, 0.00023314671125262976]"
"[0.4767664074897766, 0.4340740740299225, -0.8265969157218933, 0.9998073577880859]","[0.49529698491096497, 0.3976292908191681, -0.7839347124099731, 0.9996296167373657]","[0.5080612897872925, 0.39526593685150146, -0.7837651968002319, 0.9996834397315979]","[0.518113911151886, 0.3935275375843048, -0.7837188243865967, 0.9996702671051025]","[0.45837509632110596, 0.403401643037796, -0.7827785611152649, 0.9996417164802551]","[0.4459594190120697, 0.40548673272132874, -0.7824357748031616, 0.9996861815452576]","[0.43514329195022583, 0.4071739614009857, -0.782636284828186, 0.9996387362480164]","[0.5325168967247009, 0.405213326215744, -0.4729746878147125, 0.9996256232261658]","[0.4242731034755707, 0.4206164479255676, -0.4490832984447479, 0.9995490312576294]","[0.5071219205856323, 0.46164241433143616, -0.7121113538742065, 0.9998462200164795]","[0.45925748348236084, 0.46577686071395874, -0.7061855792999268, 0.999799370765686]","[0.6480507850646973, 0.604809045791626, -0.3242851197719574, 0.9994724988937378]","[0.3471229374408722, 0.6058980226516724, -0.38182806968688965, 0.9995832443237305]","[0.6913284659385681, 0.8533803820610046, -0.27641916275024414, 0.6710771918296814]","[0.34603992104530334, 0.8387307524681091, -0.8342217803001404, 0.6931484937667847]","[0.6644891500473022, 1.023748755455017, -0.3609580397605896, 0.09246382862329483]","[0.4523274004459381, 0.6376925706863403, -1.4015578031539917, 0.537395715713501]","[0.7007326483726501, 1.1150034666061401, -0.4037487804889679, 0.06478239595890045]","[0.4750392436981201, 0.5828725099563599, -1.5194878578186035, 0.5063335299491882]","[0.6715342402458191, 1.1175792217254639, -0.4304288327693939, 0.08473790436983109]","[0.47003787755966187, 0.5607826113700867, -1.4895223379135132, 0.5062840580940247]","[0.6583924889564514, 1.09004807472229, -0.3775617480278015, 0.1070265844464302]","[0.4661092162132263, 0.5760595202445984, -1.402384877204895, 0.5038902759552002]","[0.6078274250030518, 0.9744224548339844, -0.01928749866783619, 0.08981204777956009]","[0.40232494473457336, 0.9743844866752625, 0.021444261074066162, 0.11043675243854523]","[0.6292304992675781, 1.316758155822754, 0.18080459535121918, 0.0007558512734249234]","[0.4297519028186798, 1.328371524810791, 0.3005429208278656, 0.00048701997729949653]","[0.6237483024597168, 1.6067516803741455, 0.8012163043022156, 0.00030146160861477256]","[0.4280407428741455, 1.630979061126709, 0.8394330143928528, 8.603219612268731e-05]","[0.6275339722633362, 1.6442614793777466, 0.8407022953033447, 0.0004185242869425565]","[0.42353785037994385, 1.6750128269195557, 0.8834046721458435, 0.00016464662621729076]","[0.6045803427696228, 1.7118980884552002, 0.43946975469589233, 0.0002627443172968924]","[0.4526536464691162, 1.7321048974990845, 0.4100535809993744, 0.00022391551465261728]"
"[0.47677987813949585, 0.4340677857398987, -0.8063734173774719, 0.9998125433921814]","[0.4950706958770752, 0.39772602915763855, -0.7657100558280945, 0.9996316432952881]","[0.5077362656593323, 0.3953752815723419, -0.7655261754989624, 0.999682605266571]","[0.5178141593933105, 0.39361774921417236, -0.7654287815093994, 0.9996677041053772]","[0.45835521817207336, 0.4033603072166443, -0.7644666433334351, 0.9996454119682312]","[0.44592714309692383, 0.4053925573825836, -0.7641482949256897, 0.9996912479400635]","[0.43512946367263794, 0.40705999732017517, -0.7643473744392395, 0.9996451735496521]","[0.5318617820739746, 0.40518835186958313, -0.4634983241558075, 0.9996231198310852]","[0.42420846223831177, 0.4205258786678314, -0.44146376848220825, 0.9995539784431458]","[0.5070906281471252, 0.46165186166763306, -0.6953322887420654, 0.9998462796211243]","[0.4593525528907776, 0.46567651629447937, -0.6895113587379456, 0.9997987151145935]","[0.6480340361595154, 0.6048151850700378, -0.32427459955215454, 0.9994866847991943]","[0.3473939299583435, 0.6061283946037292, -0.3767881691455841, 0.9996065497398376]","[0.6912940144538879, 0.8543681502342224, -0.2785588204860687, 0.6863647103309631]","[0.3443751633167267, 0.8388245701789856, -0.8026595711708069, 0.7207237482070923]","[0.6604565382003784, 1.0238219499588013, -0.36429229378700256, 0.10884994268417358]","[0.44852975010871887, 0.6435326337814331, -1.3702828884124756, 0.5826928019523621]","[0.6990713477134705, 1.115607500076294, -0.4053778350353241, 0.07680755853652954]","[0.47215038537979126, 0.5924643874168396, -1.4883848428726196, 0.552863359451294]","[0.6690263748168945, 1.1181244850158691, -0.457507848739624, 0.09931275993585587]","[0.4660668969154358, 0.5685946941375732, -1.463865041732788, 0.5524175763130188]","[0.6561566591262817, 1.090255856513977, -0.39129289984703064, 0.12548045814037323]","[0.46186086535453796, 0.5823557376861572, -1.3725488185882568, 0.5500871539115906]","[0.6077756285667419, 0.9742803573608398, -0.019623253494501114, 0.09760834276676178]","[0.4023447334766388, 0.9744278192520142, 0.02179553546011448, 0.11917293071746826]","[0.6277844905853271, 1.313528299331665, 0.17274010181427002, 0.0007121630478650331]","[0.42764827609062195, 1.327045202255249, 0.29575181007385254, 0.0004698221164289862]","[0.6226842403411865, 1.6025046110153198, 0.7781400680541992, 0.0002855863713193685]","[0.42601537704467773, 1.6276919841766357, 0.8351919651031494, 8.168104250216857e-05]","[0.6264886260032654, 1.6391189098358154, 0.816556453704834, 0.0003956165455747396]","[0.4217824637889862, 1.6707044839859009, 0.8761711716651917, 0.00015253742458298802]","[0.6028845906257629, 1.7091823816299438, 0.4231981635093689, 0.00024437863612547517]","[0.4500601589679718, 1.7282418012619019, 0.3966466784477234, 0.00020917726214975119]"
"[0.4767912030220032, 0.4338587522506714, -0.8291913866996765, 0.9998173713684082]","[0.49488717317581177, 0.39770233631134033, -0.7895921468734741, 0.9996362328529358]","[0.5075194239616394, 0.3953535258769989, -0.7893917560577393, 0.9996843934059143]","[0.5176115036010742, 0.3936040699481964, -0.7893234491348267, 0.9996682405471802]","[0.45833367109298706, 0.40327927470207214, -0.788659393787384, 0.9996527433395386]","[0.44588276743888855, 0.4053441882133484, -0.7883481383323669, 0.9996986389160156]","[0.4350845515727997, 0.40701672434806824, -0.7885380983352661, 0.9996547102928162]","[0.5315801501274109, 0.40502873063087463, -0.48679256439208984, 0.9996250867843628]","[0.42414742708206177, 0.42047804594039917, -0.46650460362434387, 0.9995629787445068]","[0.5070879459381104, 0.4614160358905792, -0.7173841595649719, 0.9998486042022705]","[0.45942559838294983, 0.4653811454772949, -0.7119027972221375, 0.9998018145561218]","[0.6480020880699158, 0.6047665476799011, -0.3393750786781311, 0.999504566192627]","[0.3478039801120758, 0.606261134147644, -0.3826039731502533, 0.9996309280395508]","[0.6910765767097473, 0.8543586730957031, -0.30320051312446594, 0.7034918665885925]","[0.34197068214416504, 0.8390191197395325, -0.7992468476295471, 0.7460814118385315]","[0.6581286191940308, 1.0232007503509521, -0.41554245352745056, 0.12467779219150543]","[0.4464467167854309, 0.6481725573539734, -1.3639169931411743, 0.6234327554702759]","[0.6934386491775513, 1.1122019290924072, -0.46524718403816223, 0.08767277747392654]","[0.4706709682941437, 0.5982053875923157, -1.4818896055221558, 0.5945494771003723]","[0.6639518141746521, 1.114985466003418, -0.5012181997299194, 0.11213912069797516]","[0.4635826647281647, 0.5730981826782227, -1.4571696519851685, 0.5936914682388306]","[0.6518723964691162, 1.0869518518447876, -0.4360743463039398, 0.14173243939876556]","[0.45892587304115295, 0.5858099460601807, -1.3656798601150513, 0.5913949012756348]","[0.6073592901229858, 0.9738355875015259, -0.0198624636977911, 0.10870316624641418]","[0.402141809463501, 0.9741830229759216, 0.02203327976167202, 0.13168668746948242]","[0.6266698241233826, 1.3105485439300537, 0.16533781588077545, 0.0006906592752784491]","[0.4256393313407898, 1.3244248628616333, 0.29308760166168213, 0.00046867469791322947]","[0.6200857758522034, 1.5994620323181152, 0.756690263748169, 0.0002808909921441227]","[0.4258655309677124, 1.6237397193908691, 0.8277535438537598, 7.995349005796015e-05]","[0.62394118309021, 1.6357842683792114, 0.7937376499176025, 0.00038626481546089053]","[0.42166492342948914, 1.6654483079910278, 0.8684638738632202, 0.00014411423762794584]","[0.6017863154411316, 1.7060940265655518, 0.39426639676094055, 0.0002315986785106361]","[0.44977006316185, 1.7246249914169312, 0.3905763328075409, 0.0001989279262488708]"
