"[0.5010794997215271, 0.33141177892684937, -0.35185158252716064, 0.9998983144760132]","[0.5140976309776306, 0.31085026264190674, -0.3192371129989624, 0.999823808670044]","[0.5217956900596619, 0.31185537576675415, -0.31908315420150757, 0.9997644424438477]","[0.528796911239624, 0.3130052983760834, -0.3189937174320221, 0.9997977614402771]","[0.4891202449798584, 0.3098180294036865, -0.3273288905620575, 0.9998525381088257]","[0.4782863259315491, 0.3099748194217682, -0.3271922171115875, 0.9998305439949036]","[0.46796274185180664, 0.3105975389480591, -0.3272736370563507, 0.9998624324798584]","[0.5399799346923828, 0.3261779844760895, -0.11227628588676453, 0.9996832013130188]","[0.45128190517425537, 0.32312580943107605, -0.15053637325763702, 0.9997438788414001]","[0.5138992667198181, 0.35768964886665344, -0.27644577622413635, 0.9998656511306763]","[0.4826867878437042, 0.3585774898529053, -0.2873774468898773, 0.9998767971992493]","[0.5801935791969299, 0.45727142691612244, -0.016448957845568657, 0.9997833371162415]","[0.3951226472854614, 0.43908098340034485, -0.15722335875034332, 0.9998139142990112]","[0.5995996594429016, 0.6111501455307007, 0.021128550171852112, 0.9713443517684937]","[0.3823639452457428, 0.5706886649131775, -0.45598459243774414, 0.9967843294143677]","[0.6156410574913025, 0.7593271136283875, -0.06191540136933327, 0.8264139890670776]","[0.46980565786361694, 0.5181475877761841, -0.7690959572792053, 0.9927775859832764]","[0.6249550580978394, 0.8024837374687195, -0.08644974231719971, 0.6930869221687317]","[0.4914494454860687, 0.49651116132736206, -0.8411508798599243, 0.9762382507324219]","[0.6104817986488342, 0.8039849996566772, -0.12202798575162888, 0.7148972153663635]","[0.4895893335342407, 0.479070246219635, -0.8274756073951721, 0.975013256072998]","[0.6031463742256165, 0.7904754877090454, -0.07870294153690338, 0.7658553123474121]","[0.48628056049346924, 0.4837786853313446, -0.769183337688446, 0.9727937579154968]","[0.5452296137809753, 0.7566058039665222, 0.023260457441210747, 0.9686224460601807]","[0.4165625274181366, 0.7636048793792725, -0.021769443526864052, 0.9732547998428345]","[0.5454587340354919, 0.9705955386161804, 0.043824099004268646, 0.013369499705731869]","[0.4395264685153961, 0.9666476249694824, -0.005606712307780981, 0.01695338450372219]","[0.5576044321060181, 1.153240442276001, 0.2922571301460266, 0.000675546529237181]","[0.4211459159851074, 1.172837734222412, 0.15847033262252808, 0.0007525069522671402]","[0.5473553538322449, 1.1802144050598145, 0.30379775166511536, 0.0010348695795983076]","[0.4142361581325531, 1.2045584917068481, 0.16593094170093536, 0.0010378229198977351]","[0.5134276151657104, 1.234553337097168, 0.08809176087379456, 0.0004424845101311803]","[0.4156664311885834, 1.2286416292190552, -0.0956398993730545, 0.0006957105943001807]"
"[0.5018861889839172, 0.33138540387153625, -0.3443376421928406, 0.9999064803123474]","[0.5149688720703125, 0.3108022212982178, -0.3125108480453491, 0.9998382329940796]","[0.522730827331543, 0.3117840588092804, -0.31234583258628845, 0.9997842311859131]","[0.5297926664352417, 0.3129361569881439, -0.3122606873512268, 0.9998145699501038]","[0.49015405774116516, 0.30980366468429565, -0.3205864131450653, 0.9998646378517151]","[0.47947803139686584, 0.30996134877204895, -0.3204355537891388, 0.9998447895050049]","[0.4692489504814148, 0.31057965755462646, -0.3205081820487976, 0.999873697757721]","[0.5414115190505981, 0.32623860239982605, -0.10942035913467407, 0.9997109770774841]","[0.45272278785705566, 0.32310009002685547, -0.1470969170331955, 0.9997663497924805]","[0.5145994424819946, 0.3576737344264984, -0.2702706456184387, 0.9998765587806702]","[0.4836668372154236, 0.3584826588630676, -0.28104454278945923, 0.9998868703842163]","[0.5812724828720093, 0.4572698175907135, -0.015020830556750298, 0.9997989535331726]","[0.3965443968772888, 0.43913543224334717, -0.15160846710205078, 0.999829113483429]","[0.6002238988876343, 0.6114095449447632, 0.023103388026356697, 0.9718807339668274]","[0.3830343186855316, 0.5719760060310364, -0.4337950348854065, 0.9967972040176392]","[0.616259753704071, 0.7597513794898987, -0.06167101487517357, 0.8253742456436157]","[0.46743470430374146, 0.5202033519744873, -0.7512171864509583, 0.9927586317062378]","[0.6257996559143066, 0.8029307723045349, -0.08604707568883896, 0.6945416331291199]","[0.48944398760795593, 0.49882790446281433, -0.8211588859558105, 0.9765642881393433]","[0.6110407710075378, 0.8046605587005615, -0.12220035493373871, 0.7173143029212952]","[0.4873961806297302, 0.48031485080718994, -0.8124563097953796, 0.9754599928855896]","[0.6034533977508545, 0.7908853888511658, -0.0786818340420723, 0.7672988772392273]","[0.48385539650917053, 0.48471009731292725, -0.753429651260376, 0.9733564853668213]","[0.5457514524459839, 0.7566323280334473, 0.023385319858789444, 0.9687185883522034]","[0.4169371426105499, 0.7633561491966248, -0.021881820634007454, 0.9737175703048706]","[0.5454781651496887, 0.9704124927520752, 0.03761977702379227, 0.013207996264100075]","[0.43959128856658936, 0.9666614532470703, -0.012371966615319252, 0.016553912311792374]","[0.5573161244392395, 1.1537503004074097, 0.2756936550140381, 0.0006713148904964328]","[0.42113184928894043, 1.1728953123092651, 0.14138278365135193, 0.000740566523745656]","[0.5471104979515076, 1.1806293725967407, 0.2859992980957031, 0.0010330163640901446]","[0.41426706314086914, 1.2046490907669067, 0.14752481877803802, 0.0010156440548598766]","[0.5133269429206848, 1.2346134185791016, 0.0729738101363182, 0.0004377524892333895]","[0.4154060482978821, 1.228854775428772, -0.11149786412715912, 0.0006778379320167005]"
"[0.503023624420166, 0.3311831057071686, -0.3414676785469055, 0.9999136328697205]","[0.5161786079406738, 0.3107191026210785, -0.309307336807251, 0.9998509287834167]","[0.5239207148551941, 0.31173238158226013, -0.3091486692428589, 0.9998016953468323]","[0.531087338924408, 0.3129088580608368, -0.3090652823448181, 0.9998293519020081]","[0.4914252758026123, 0.30968794226646423, -0.3179275691509247, 0.9998753070831299]","[0.4809127449989319, 0.30984342098236084, -0.3177903890609741, 0.9998573660850525]","[0.4707670509815216, 0.31049636006355286, -0.3178618252277374, 0.9998835921287537]","[0.5425807237625122, 0.3262251317501068, -0.10640057921409607, 0.9997355937957764]","[0.4542626440525055, 0.3230740427970886, -0.14615985751152039, 0.999786376953125]","[0.51554274559021, 0.35749390721321106, -0.26740363240242004, 0.9998860955238342]","[0.48483583331108093, 0.3581904172897339, -0.2788409888744354, 0.9998956918716431]","[0.5821627378463745, 0.45725977420806885, -0.011292381212115288, 0.9998118877410889]","[0.39751729369163513, 0.4390746057033539, -0.15012310445308685, 0.9998421669006348]","[0.6006107330322266, 0.6115730404853821, 0.02874034456908703, 0.9722705483436584]","[0.38365960121154785, 0.572398841381073, -0.4270588159561157, 0.9967959523200989]","[0.616721510887146, 0.7599952220916748, -0.055109914392232895, 0.8240618109703064]","[0.46656522154808044, 0.5204378366470337, -0.7427554130554199, 0.9927062392234802]","[0.6263327598571777, 0.8031667470932007, -0.07837409526109695, 0.6956229209899902]","[0.48863863945007324, 0.4992782771587372, -0.8113110661506653, 0.976794958114624]","[0.6113033294677734, 0.8049946427345276, -0.11513353139162064, 0.7191981077194214]","[0.48640090227127075, 0.48019492626190186, -0.8025491833686829, 0.9758040904998779]","[0.6036243438720703, 0.7910696268081665, -0.07221664488315582, 0.768398642539978]","[0.4826652705669403, 0.4845035672187805, -0.7447613477706909, 0.9737883806228638]","[0.5459157824516296, 0.7566499710083008, 0.024119358509778976, 0.9690333604812622]","[0.41705524921417236, 0.7631200551986694, -0.022630013525485992, 0.97431480884552]","[0.5454764366149902, 0.9705258011817932, 0.03548751026391983, 0.013333884067833424]","[0.43969589471817017, 0.9668678045272827, -0.016811111941933632, 0.016513461247086525]","[0.5566362142562866, 1.154576301574707, 0.2743188440799713, 0.0006845936877653003]","[0.4212231934070587, 1.1729034185409546, 0.13491657376289368, 0.0007478062179870903]","[0.546669602394104, 1.180604338645935, 0.28477203845977783, 0.0010563201503828168]","[0.4144698679447174, 1.2046787738800049, 0.1409081071615219, 0.0010189665481448174]","[0.5132007002830505, 1.234688401222229, 0.07353878766298294, 0.0004432786372490227]","[0.41516053676605225, 1.2289578914642334, -0.11648624390363693, 0.0006749113090336323]"
"[0.5043643712997437, 0.33115389943122864, -0.3440832793712616, 0.9999199509620667]","[0.5175826549530029, 0.3107767701148987, -0.31094953417778015, 0.9998621344566345]","[0.5252304673194885, 0.31182509660720825, -0.3107999563217163, 0.9998171925544739]","[0.5324353575706482, 0.31303805112838745, -0.31070858240127563, 0.9998424053192139]","[0.49295392632484436, 0.30967605113983154, -0.3202093839645386, 0.9998847246170044]","[0.4824954867362976, 0.3098170757293701, -0.3200891315937042, 0.999868631362915]","[0.47231265902519226, 0.31047186255455017, -0.3201660215854645, 0.9998923540115356]","[0.5433593392372131, 0.3264138102531433, -0.10484054684638977, 0.9997573494911194]","[0.45545709133148193, 0.32306382060050964, -0.14772838354110718, 0.9998041987419128]","[0.5163751244544983, 0.35749655961990356, -0.26897889375686646, 0.9998944997787476]","[0.48604899644851685, 0.3581458032131195, -0.2813277244567871, 0.9999034404754639]","[0.5823448896408081, 0.45732244849205017, -0.006823183037340641, 0.9998229146003723]","[0.39787936210632324, 0.43910539150238037, -0.15018868446350098, 0.9998536109924316]","[0.6012242436408997, 0.6113006472587585, 0.03556251898407936, 0.9724530577659607]","[0.38454464077949524, 0.5728915333747864, -0.4357939660549164, 0.9967939853668213]","[0.6170032620429993, 0.7602166533470154, -0.04807205870747566, 0.8239458799362183]","[0.46627774834632874, 0.5207628607749939, -0.7706534266471863, 0.9927003383636475]","[0.6264379620552063, 0.8034472465515137, -0.0701313316822052, 0.6977694034576416]","[0.4882354438304901, 0.4992390275001526, -0.8424100875854492, 0.9770939350128174]","[0.6114121079444885, 0.8052768707275391, -0.10809776932001114, 0.7218508720397949]","[0.48596200346946716, 0.4805174469947815, -0.8318364024162292, 0.9761945605278015]","[0.6037242412567139, 0.7914031147956848, -0.06554284691810608, 0.7699581980705261]","[0.4821588695049286, 0.48510611057281494, -0.7726073861122131, 0.9742490649223328]","[0.546273410320282, 0.7566629648208618, 0.025581372901797295, 0.969336986541748]","[0.4173823893070221, 0.7630195617675781, -0.02412143535912037, 0.9748802781105042]","[0.5458318591117859, 0.9704157114028931, 0.03584376722574234, 0.0136310625821352]","[0.4407165050506592, 0.9668930768966675, -0.0184723362326622, 0.016594072803854942]","[0.5566545128822327, 1.1496797800064087, 0.2833036780357361, 0.0007084734970703721]","[0.42259925603866577, 1.172760009765625, 0.1366358995437622, 0.0007702718139626086]","[0.5468546152114868, 1.1806737184524536, 0.2945578694343567, 0.0010936084436252713]","[0.4158690571784973, 1.2045390605926514, 0.1428801417350769, 0.001038891146890819]","[0.5139819979667664, 1.234339714050293, 0.08146589994430542, 0.0004555334453471005]","[0.41593554615974426, 1.2288297414779663, -0.11598067730665207, 0.0006860041175968945]"
"[0.5058160424232483, 0.33112791180610657, -0.34374508261680603, 0.9999257326126099]","[0.5190228819847107, 0.3108004927635193, -0.3101353347301483, 0.9998724460601807]","[0.5265632271766663, 0.3118712306022644, -0.3099910616874695, 0.9998313784599304]","[0.5338537693023682, 0.31310874223709106, -0.309904009103775, 0.9998544454574585]","[0.49441221356391907, 0.3096557557582855, -0.32009774446487427, 0.9998933672904968]","[0.48398205637931824, 0.30979108810424805, -0.3199871778488159, 0.9998789429664612]","[0.47368115186691284, 0.3104536831378937, -0.32006219029426575, 0.9999003410339355]","[0.5440434217453003, 0.3265059292316437, -0.10231170058250427, 0.9997773766517639]","[0.4562920331954956, 0.3230203688144684, -0.14843252301216125, 0.999820351600647]","[0.517387866973877, 0.3574784994125366, -0.2680586576461792, 0.9999022483825684]","[0.48742765188217163, 0.35812288522720337, -0.2813888192176819, 0.9999105334281921]","[0.5827277302742004, 0.4574386179447174, -0.004147644154727459, 0.9998325109481812]","[0.3979891836643219, 0.4391261041164398, -0.15032869577407837, 0.9998635649681091]","[0.6017849445343018, 0.6113919615745544, 0.038921043276786804, 0.9724391102790833]","[0.3853006064891815, 0.5727050304412842, -0.438632607460022, 0.9967325925827026]","[0.6174277067184448, 0.7603864669799805, -0.0447470061480999, 0.8223179578781128]","[0.46526116132736206, 0.5207512378692627, -0.7784132361412048, 0.9926057457923889]","[0.6266841888427734, 0.8036614060401917, -0.06635034084320068, 0.698124885559082]","[0.48661839962005615, 0.49897992610931396, -0.850497305393219, 0.9772145748138428]","[0.6115255355834961, 0.8056378960609436, -0.10497558861970901, 0.7228822708129883]","[0.4848270118236542, 0.48062071204185486, -0.8397412896156311, 0.9764093160629272]","[0.6038453578948975, 0.7916721701622009, -0.062394581735134125, 0.7701401710510254]","[0.48127368092536926, 0.4853556454181671, -0.7803767323493958, 0.9745132327079773]","[0.5465111136436462, 0.7566811442375183, 0.02646704949438572, 0.9695716500282288]","[0.4176710247993469, 0.7629620432853699, -0.025028109550476074, 0.9753835797309875]","[0.5460688471794128, 0.970503032207489, 0.036585044115781784, 0.01403642538934946]","[0.4414970874786377, 0.9670939445495605, -0.018882259726524353, 0.016764841973781586]","[0.5568001866340637, 1.15088951587677, 0.28566181659698486, 0.0007401746115647256]","[0.4236706793308258, 1.1728301048278809, 0.13585016131401062, 0.0008032841724343598]","[0.547089159488678, 1.1808152198791504, 0.2968609929084778, 0.0011454893974587321]","[0.4170316457748413, 1.2045834064483643, 0.1419583261013031, 0.0010721429716795683]","[0.514554500579834, 1.234385371208191, 0.08472823351621628, 0.000472912157420069]","[0.41629302501678467, 1.2289345264434814, -0.11610255390405655, 0.0007047280087135732]"
"[0.5071753859519958, 0.3311023712158203, -0.3419625461101532, 0.999931275844574]","[0.5202406644821167, 0.31079602241516113, -0.307810515165329, 0.9998822808265686]","[0.5276228189468384, 0.31187164783477783, -0.3076635003089905, 0.9998448491096497]","[0.5349209904670715, 0.31311964988708496, -0.30757614970207214, 0.9998658895492554]","[0.4956480860710144, 0.3096384108066559, -0.3184419274330139, 0.999901533126831]","[0.4852972626686096, 0.3097705543041229, -0.31834131479263306, 0.9998885989189148]","[0.4748981297016144, 0.3104354441165924, -0.31841138005256653, 0.999907910823822]","[0.5445058941841125, 0.32650989294052124, -0.09904108941555023, 0.9997961521148682]","[0.45719388127326965, 0.32300347089767456, -0.14843016862869263, 0.9998353123664856]","[0.518525242805481, 0.3574504256248474, -0.2660570442676544, 0.9999096393585205]","[0.4888642132282257, 0.3580881655216217, -0.28035321831703186, 0.9999172687530518]","[0.5828841328620911, 0.4574066698551178, -0.002842749934643507, 0.9998424053192139]","[0.3983267843723297, 0.43914085626602173, -0.15042077004909515, 0.9998726844787598]","[0.6024391055107117, 0.6114903688430786, 0.04000629857182503, 0.9727206230163574]","[0.38595423102378845, 0.5721628069877625, -0.4393167495727539, 0.9966822266578674]","[0.6176940202713013, 0.761036217212677, -0.038824670016765594, 0.8220621347427368]","[0.46471014618873596, 0.519787073135376, -0.7755604386329651, 0.992495596408844]","[0.6266599893569946, 0.8037910461425781, -0.05971543863415718, 0.6999527812004089]","[0.48617109656333923, 0.49854859709739685, -0.8474876880645752, 0.9772520065307617]","[0.6115289926528931, 0.8057861924171448, -0.09800948202610016, 0.7253870368003845]","[0.48469987511634827, 0.48060154914855957, -0.8350446224212646, 0.9765334129333496]","[0.6038913726806641, 0.7917374968528748, -0.056110966950654984, 0.7715610861778259]","[0.48105812072753906, 0.4851228892803192, -0.7767396569252014, 0.9746784567832947]","[0.547045111656189, 0.7566843628883362, 0.026794370263814926, 0.9698039293289185]","[0.41810861229896545, 0.7628339529037476, -0.025368068367242813, 0.9758205413818359]","[0.5468183755874634, 0.9705612063407898, 0.03693491593003273, 0.01450006291270256]","[0.44252386689186096, 0.9672375917434692, -0.02229194901883602, 0.016990067437291145]","[0.5634515285491943, 1.151455044746399, 0.2872915267944336, 0.0007801363244652748]","[0.42463594675064087, 1.1729917526245117, 0.12661227583885193, 0.0008475898066535592]","[0.5474192500114441, 1.1808263063430786, 0.2985464930534363, 0.0012100310996174812]","[0.4180198609828949, 1.2049099206924438, 0.13204149901866913, 0.0011161479633301497]","[0.5154917240142822, 1.2344615459442139, 0.08699917048215866, 0.0004961735103279352]","[0.4169475734233856, 1.2290552854537964, -0.1252070814371109, 0.0007311595836654305]"
"[0.5079827308654785, 0.33108511567115784, -0.34412261843681335, 0.9999366402626038]","[0.5209469795227051, 0.31083202362060547, -0.31011536717414856, 0.9998916387557983]","[0.5282492637634277, 0.3119039833545685, -0.3099694550037384, 0.9998575448989868]","[0.5355120301246643, 0.3131501376628876, -0.3098863661289215, 0.9998767375946045]","[0.49639829993247986, 0.3096829652786255, -0.32045820355415344, 0.9999093413352966]","[0.4860897660255432, 0.309814989566803, -0.3203533887863159, 0.9998976588249207]","[0.4756461977958679, 0.31047260761260986, -0.32042136788368225, 0.9999150633811951]","[0.5448542237281799, 0.3265113830566406, -0.10119099169969559, 0.9998137950897217]","[0.45775118470191956, 0.3230094909667969, -0.14940579235553741, 0.9998491406440735]","[0.519193172454834, 0.35743799805641174, -0.2680967152118683, 0.9999167919158936]","[0.4897523522377014, 0.3580611050128937, -0.2820594608783722, 0.9999237060546875]","[0.5831517577171326, 0.4573207497596741, -0.005524957552552223, 0.9998524188995361]","[0.39852356910705566, 0.4390777349472046, -0.1510741114616394, 0.9998812079429626]","[0.6035096049308777, 0.6114889979362488, 0.037343449890613556, 0.9731004238128662]","[0.38648077845573425, 0.5712634325027466, -0.44379308819770813, 0.9965840578079224]","[0.6181111931800842, 0.7617306113243103, -0.04057049751281738, 0.8228614926338196]","[0.4628167748451233, 0.5203070044517517, -0.789452075958252, 0.9923444390296936]","[0.6267180442810059, 0.8039786219596863, -0.06177971512079239, 0.7029249668121338]","[0.48413097858428955, 0.4997131824493408, -0.8631900548934937, 0.9772382378578186]","[0.6115507483482361, 0.8058381676673889, -0.10083027929067612, 0.7290346622467041]","[0.48346778750419617, 0.48143401741981506, -0.8528053164482117, 0.9766077995300293]","[0.603983461856842, 0.7918263077735901, -0.05799375846982002, 0.7737850546836853]","[0.4798288941383362, 0.4856950044631958, -0.7918971180915833, 0.9747787714004517]","[0.547651469707489, 0.756658673286438, 0.026500245556235313, 0.9699203968048096]","[0.4186698794364929, 0.7623710632324219, -0.025071216747164726, 0.9761567711830139]","[0.5472878217697144, 0.9703365564346313, 0.03896738961338997, 0.015089099295437336]","[0.4433937072753906, 0.9673172235488892, -0.016985932365059853, 0.017280029132962227]","[0.5669618248939514, 1.1487098932266235, 0.2890828251838684, 0.0008240408496931195]","[0.42559653520584106, 1.173046588897705, 0.13826137781143188, 0.0009006971376948059]","[0.5481245517730713, 1.1745057106018066, 0.30056047439575195, 0.001280448050238192]","[0.4192109704017639, 1.2049603462219238, 0.14451269805431366, 0.0011697424342855811]","[0.5163567066192627, 1.23426353931427, 0.08749096840620041, 0.0005222706822678447]","[0.4173130691051483, 1.2291380167007446, -0.11260848492383957, 0.0007642831769771874]"
"[0.5082975625991821, 0.33107200264930725, -0.34574460983276367, 0.9999409914016724]","[0.5212879180908203, 0.3108447194099426, -0.3118536174297333, 0.9998993277549744]","[0.5285784602165222, 0.3119165897369385, -0.3117090165615082, 0.9998680949211121]","[0.5357710123062134, 0.3131636381149292, -0.31162410974502563, 0.9998857378959656]","[0.4967721998691559, 0.30968543887138367, -0.3218885064125061, 0.9999156594276428]","[0.48648563027381897, 0.30981260538101196, -0.32178258895874023, 0.9999051690101624]","[0.47608086466789246, 0.31046733260154724, -0.32185396552085876, 0.9999207258224487]","[0.5451078414916992, 0.32651790976524353, -0.1021156832575798, 0.9998289346694946]","[0.4581407904624939, 0.32299450039863586, -0.15005846321582794, 0.9998605847358704]","[0.5194734334945679, 0.35738542675971985, -0.26974040269851685, 0.9999226331710815]","[0.4900350570678711, 0.35795897245407104, -0.2833610773086548, 0.9999287128448486]","[0.5833131670951843, 0.4572750926017761, -0.005112396087497473, 0.9998600482940674]","[0.39855605363845825, 0.43908268213272095, -0.15425457060337067, 0.9998877048492432]","[0.6039167046546936, 0.6113150119781494, 0.0387808196246624, 0.9729454517364502]","[0.387364000082016, 0.5700111985206604, -0.47031545639038086, 0.9963482022285461]","[0.6182315349578857, 0.7628209590911865, -0.03510729596018791, 0.8222455978393555]","[0.4593433737754822, 0.5225095748901367, -0.85165935754776, 0.9920705556869507]","[0.6267731785774231, 0.8049145340919495, -0.054355669766664505, 0.7038747668266296]","[0.47937825322151184, 0.5010526180267334, -0.9314092397689819, 0.9769988656044006]","[0.6115806698799133, 0.8070033192634583, -0.09556172788143158, 0.7305165529251099]","[0.47918593883514404, 0.48222461342811584, -0.9210574626922607, 0.9764379858970642]","[0.6040443778038025, 0.7926552295684814, -0.05303400754928589, 0.774316668510437]","[0.47661280632019043, 0.48679473996162415, -0.8554950952529907, 0.9746372103691101]","[0.5482082366943359, 0.7567639946937561, 0.026611341163516045, 0.9704405665397644]","[0.4189419746398926, 0.7623413801193237, -0.02518436871469021, 0.9767905473709106]","[0.5480325222015381, 0.9703291058540344, 0.05579239875078201, 0.01546113658696413]","[0.4443705976009369, 0.9674056172370911, -0.0142208905890584, 0.017406729981303215]","[0.5687254667282104, 1.1480607986450195, 0.3163694143295288, 0.0008475763606838882]","[0.4272928535938263, 1.173064112663269, 0.14292989671230316, 0.0009466483606956899]","[0.5547242164611816, 1.1721333265304565, 0.32897838950157166, 0.0013166434364393353]","[0.42124828696250916, 1.2052160501480103, 0.14997437596321106, 0.0012102930340915918]","[0.518146812915802, 1.2342700958251953, 0.1173771396279335, 0.0005375512992031872]","[0.4180682599544525, 1.2292300462722778, -0.1064697727560997, 0.0007959437789395452]"
"[0.5082786083221436, 0.33106130361557007, -0.3468373417854309, 0.999944806098938]","[0.5213062167167664, 0.31090739369392395, -0.31280311942100525, 0.9999061226844788]","[0.5286573171615601, 0.31197506189346313, -0.3126567304134369, 0.9998776912689209]","[0.5357932448387146, 0.31321343779563904, -0.31256726384162903, 0.9998937249183655]","[0.49675610661506653, 0.3097494840621948, -0.32278087735176086, 0.9999213218688965]","[0.4864460527896881, 0.30987706780433655, -0.32267695665359497, 0.9999119639396667]","[0.4760904014110565, 0.31052708625793457, -0.32274892926216125, 0.9999257922172546]","[0.5453112125396729, 0.3265359699726105, -0.10304012894630432, 0.9998425245285034]","[0.45836782455444336, 0.32298487424850464, -0.15048034489154816, 0.9998708963394165]","[0.5195399522781372, 0.35726606845855713, -0.2707836329936981, 0.9999278783798218]","[0.4899583160877228, 0.35778653621673584, -0.28425389528274536, 0.9999332427978516]","[0.5842021107673645, 0.4571741819381714, -0.005879633594304323, 0.9998664855957031]","[0.3990356922149658, 0.4390917420387268, -0.15563896298408508, 0.9998939037322998]","[0.604674220085144, 0.6106105446815491, 0.03718939796090126, 0.9722307324409485]","[0.387755811214447, 0.5698978900909424, -0.47618764638900757, 0.9960665106773376]","[0.618557333946228, 0.7631909251213074, -0.03585490211844444, 0.8191695809364319]","[0.4549707770347595, 0.5279431343078613, -0.8761302828788757, 0.9918485283851624]","[0.6272999048233032, 0.8053880929946899, -0.05639154836535454, 0.7020920515060425]","[0.4753428101539612, 0.5077099204063416, -0.9576378464698792, 0.9769062995910645]","[0.6117015480995178, 0.8074797987937927, -0.10050023347139359, 0.7296714782714844]","[0.4758411943912506, 0.48808053135871887, -0.9494125843048096, 0.9764171242713928]","[0.60417240858078, 0.792981743812561, -0.055601947009563446, 0.7726849317550659]","[0.4735276997089386, 0.4922519028186798, -0.8809057474136353, 0.9746168255805969]","[0.5491589307785034, 0.7567721009254456, 0.02709036134183407, 0.9708530902862549]","[0.4194791913032532, 0.762177586555481, -0.025674324482679367, 0.9774243831634521]","[0.5500695109367371, 0.969621479511261, 0.0639406368136406, 0.01570526696741581]","[0.4468543827533722, 0.9672094583511353, -0.012111545540392399, 0.017403224483132362]","[0.570271909236908, 1.1482080221176147, 0.32690566778182983, 0.0008695282740518451]","[0.4302765727043152, 1.1730082035064697, 0.1476304829120636, 0.0009874748066067696]","[0.557792603969574, 1.1715322732925415, 0.33985409140586853, 0.0013614564668387175]","[0.4241877496242523, 1.2052483558654785, 0.15517181158065796, 0.0012467986671254039]","[0.5206707715988159, 1.233587384223938, 0.12908940017223358, 0.0005525022861547768]","[0.42076945304870605, 1.2291136980056763, -0.10230854898691177, 0.0008222359465435147]"
"[0.5084624886512756, 0.33104607462882996, -0.34628555178642273, 0.9999474287033081]","[0.5215141773223877, 0.3110096752643585, -0.3132353723049164, 0.9999110102653503]","[0.52891606092453, 0.3120728135108948, -0.313095360994339, 0.9998849630355835]","[0.5360364317893982, 0.31329959630966187, -0.3130122721195221, 0.9998995065689087]","[0.49696671962738037, 0.30985990166664124, -0.32303929328918457, 0.9999255537986755]","[0.48665398359298706, 0.3099881410598755, -0.32292744517326355, 0.9999173283576965]","[0.4763448238372803, 0.31062132120132446, -0.32300442457199097, 0.999929666519165]","[0.545740008354187, 0.32655200362205505, -0.10377101600170135, 0.999853253364563]","[0.4587487280368805, 0.3229753077030182, -0.15082919597625732, 0.9998792409896851]","[0.5199052095413208, 0.35723137855529785, -0.27007925510406494, 0.9999315738677979]","[0.49020910263061523, 0.3577043414115906, -0.2832617461681366, 0.9999366402626038]","[0.5862339735031128, 0.45696040987968445, -0.005278353579342365, 0.9998690485954285]","[0.39931678771972656, 0.4393302798271179, -0.1548651158809662, 0.9998988509178162]","[0.6053165793418884, 0.6093946695327759, 0.03892451524734497, 0.9705817699432373]","[0.3875398337841034, 0.5700728893280029, -0.4702647626399994, 0.9957096576690674]","[0.6189234852790833, 0.7626702189445496, -0.042980343103408813, 0.8108406662940979]","[0.4496319890022278, 0.5358420014381409, -0.8579744696617126, 0.9914071559906006]","[0.6275448799133301, 0.805069625377655, -0.06383851915597916, 0.6954084634780884]","[0.47259849309921265, 0.5177582502365112, -0.9376071095466614, 0.9765325784683228]","[0.6117799282073975, 0.8071446418762207, -0.11172716319561005, 0.7244676351547241]","[0.4724605083465576, 0.4975782334804535, -0.9328223466873169, 0.9761969447135925]","[0.6043408513069153, 0.7926772236824036, -0.0639992356300354, 0.7671365737915039]","[0.4693686366081238, 0.5009548664093018, -0.8636459708213806, 0.9743478298187256]","[0.5498533844947815, 0.7567133903503418, 0.02726808190345764, 0.9703274965286255]","[0.4201999306678772, 0.7617416977882385, -0.025869442149996758, 0.977480947971344]","[0.5506095290184021, 0.96739661693573, 0.06270208209753036, 0.016020599752664566]","[0.44869300723075867, 0.9654399752616882, -0.01696954108774662, 0.017506543546915054]","[0.5705438256263733, 1.1484586000442505, 0.31341513991355896, 0.0009091727552004158]","[0.4309411644935608, 1.1714141368865967, 0.13665446639060974, 0.0010427767410874367]","[0.5585622787475586, 1.1712334156036377, 0.324966698884964, 0.0014428695430979133]","[0.4245660603046417, 1.2037967443466187, 0.14269410073757172, 0.001311920234002173]","[0.520541787147522, 1.231217384338379, 0.11875058710575104, 0.0005793797899968922]","[0.42138034105300903, 1.2268459796905518, -0.1129184141755104, 0.0008581735310144722]"
