"[0.46807119250297546, 0.42921945452690125, -0.9042851328849792, 0.9997939467430115]","[0.4885464012622833, 0.3925694227218628, -0.8547512888908386, 0.9996218085289001]","[0.5017773509025574, 0.3903603255748749, -0.8544924259185791, 0.9996891021728516]","[0.5129930973052979, 0.3889148235321045, -0.8537638783454895, 0.9996874928474426]","[0.4522611200809479, 0.3976712226867676, -0.8532312512397766, 0.9996038675308228]","[0.4404696524143219, 0.39886653423309326, -0.8527978658676147, 0.9996456503868103]","[0.43067291378974915, 0.400096595287323, -0.8529328107833862, 0.9995852708816528]","[0.5312718152999878, 0.4025316536426544, -0.5624638795852661, 0.9996575117111206]","[0.42382943630218506, 0.4138171374797821, -0.5354445576667786, 0.9994344115257263]","[0.49782079458236694, 0.4572511613368988, -0.782001256942749, 0.9998611211776733]","[0.45135921239852905, 0.4620351195335388, -0.7729007601737976, 0.9997846484184265]","[0.6467577219009399, 0.60777348279953, -0.3871355652809143, 0.9994473457336426]","[0.34698915481567383, 0.5992648601531982, -0.42408305406570435, 0.9995154142379761]","[0.6873090863227844, 0.8526207208633423, -0.31541207432746887, 0.6994932293891907]","[0.32406365871429443, 0.82181715965271, -0.8209233283996582, 0.7170019149780273]","[0.6693578958511353, 1.0275030136108398, -0.413129597902298, 0.09739144891500473]","[0.42621028423309326, 0.6418203115463257, -1.385665774345398, 0.5438013672828674]","[0.7023859620094299, 1.1007254123687744, -0.45554670691490173, 0.06718247383832932]","[0.4513547122478485, 0.5893903970718384, -1.5043796300888062, 0.4937135875225067]","[0.6784436106681824, 1.1016466617584229, -0.4954844117164612, 0.08910156041383743]","[0.447350412607193, 0.569286584854126, -1.4727821350097656, 0.49400436878204346]","[0.6640152931213379, 1.075470209121704, -0.43452975153923035, 0.11088075488805771]","[0.44274237751960754, 0.5845047235488892, -1.3869881629943848, 0.4930575489997864]","[0.5955818295478821, 0.9715720415115356, -0.02102622203528881, 0.09161680936813354]","[0.3905215561389923, 0.9641628861427307, 0.023381885141134262, 0.11427059024572372]","[0.6027909517288208, 1.3019707202911377, 0.1831660270690918, 0.0007039703195914626]","[0.405541330575943, 1.3109389543533325, 0.3066628873348236, 0.0005344668170437217]","[0.5880223512649536, 1.5844234228134155, 0.8128613829612732, 0.0002868073934223503]","[0.3933139443397522, 1.6067498922348022, 0.8818161487579346, 0.00010211342305410653]","[0.589949905872345, 1.620725154876709, 0.85282963514328, 0.00037481478648260236]","[0.3874947130680084, 1.6489604711532593, 0.9287185072898865, 0.00017357907199766487]","[0.5671159625053406, 1.6899358034133911, 0.4254305064678192, 0.0002370006695855409]","[0.4157317578792572, 1.705028772354126, 0.44219914078712463, 0.0002584369794931263]"
"[0.4680795669555664, 0.4290233552455902, -0.9199896454811096, 0.999801516532898]","[0.48848411440849304, 0.3924468755722046, -0.8760320544242859, 0.9996311068534851]","[0.5016884803771973, 0.39028695225715637, -0.8757741451263428, 0.9996944069862366]","[0.5128953456878662, 0.38887861371040344, -0.8754199743270874, 0.9996916055679321]","[0.45224258303642273, 0.3975754976272583, -0.8740602731704712, 0.9996159076690674]","[0.4404580593109131, 0.39885035157203674, -0.8736701011657715, 0.9996578693389893]","[0.4306677281856537, 0.40018123388290405, -0.8738165497779846, 0.9996004700660706]","[0.5311520099639893, 0.4025391638278961, -0.5692466497421265, 0.9996622800827026]","[0.4237436056137085, 0.41420966386795044, -0.5391013622283936, 0.9994504451751709]","[0.4978296160697937, 0.45715925097465515, -0.8023868203163147, 0.9998626112937927]","[0.451357364654541, 0.4618779420852661, -0.7940942645072937, 0.9997856020927429]","[0.6465667486190796, 0.6081537008285522, -0.3876807689666748, 0.9994428753852844]","[0.34718993306159973, 0.6013180017471313, -0.4194509983062744, 0.9995286464691162]","[0.6873908638954163, 0.8542524576187134, -0.30423060059547424, 0.7117970585823059]","[0.32435357570648193, 0.8243981599807739, -0.7911067605018616, 0.7404558658599854]","[0.6683121919631958, 1.0279650688171387, -0.3844483196735382, 0.10853501409292221]","[0.4291447401046753, 0.6398966312408447, -1.3435332775115967, 0.585181713104248]","[0.6995000243186951, 1.10163414478302, -0.4216286540031433, 0.07318125665187836]","[0.45350298285484314, 0.5865805149078369, -1.4601396322250366, 0.5330920219421387]","[0.6759125590324402, 1.1019161939620972, -0.4607088267803192, 0.09589660912752151]","[0.4492783844470978, 0.566052258014679, -1.4288679361343384, 0.5318190455436707]","[0.6628603339195251, 1.075674057006836, -0.4044611155986786, 0.1200139969587326]","[0.44475463032722473, 0.58143150806427, -1.34499990940094, 0.5308724045753479]","[0.5955239534378052, 0.9723811149597168, -0.02141149900853634, 0.10021242499351501]","[0.39069220423698425, 0.9660442471504211, 0.023701636120676994, 0.12473880499601364]","[0.6049211025238037, 1.3031611442565918, 0.1912495195865631, 0.0006882158922962844]","[0.4063307046890259, 1.313279628753662, 0.3233118951320648, 0.0005364426178857684]","[0.5900476574897766, 1.5846718549728394, 0.8357411026954651, 0.0002828593133017421]","[0.3948456346988678, 1.6079622507095337, 0.9136911034584045, 0.00010265356831951067]","[0.5918301343917847, 1.6216895580291748, 0.8770972490310669, 0.00036470170016400516]","[0.3893217444419861, 1.6492127180099487, 0.9624201655387878, 0.00016785043408162892]","[0.5692591667175293, 1.6918367147445679, 0.44407427310943604, 0.00022955266467761248]","[0.4179920256137848, 1.7053043842315674, 0.4715254604816437, 0.00025747480685822666]"
"[0.4680858552455902, 0.42906564474105835, -0.9270634651184082, 0.9998021721839905]","[0.4884866178035736, 0.3924017548561096, -0.8843743801116943, 0.9996236562728882]","[0.5016851425170898, 0.39025941491127014, -0.8841617107391357, 0.9996849894523621]","[0.5128868222236633, 0.388870507478714, -0.8839714527130127, 0.9996793866157532]","[0.452269971370697, 0.3975442349910736, -0.8816779255867004, 0.9996134638786316]","[0.4404914975166321, 0.3988453447818756, -0.8813499808311462, 0.9996582865715027]","[0.43071702122688293, 0.4001971483230591, -0.8815522789955139, 0.9996020197868347]","[0.5310413241386414, 0.40255632996559143, -0.5680043697357178, 0.9996483325958252]","[0.4237920641899109, 0.4142220914363861, -0.5373882055282593, 0.9994485974311829]","[0.49777907133102417, 0.4572104513645172, -0.8086259961128235, 0.9998576045036316]","[0.45141640305519104, 0.46173304319381714, -0.8005344271659851, 0.9997797012329102]","[0.6465442180633545, 0.6081645488739014, -0.38801634311676025, 0.9994351863861084]","[0.34727540612220764, 0.6016232967376709, -0.41935598850250244, 0.9995476007461548]","[0.6874027252197266, 0.8545078039169312, -0.30788660049438477, 0.7228476405143738]","[0.3248106837272644, 0.8246923685073853, -0.8014530539512634, 0.7624586224555969]","[0.6671858429908752, 1.027747392654419, -0.4021865129470825, 0.11881696432828903]","[0.42921391129493713, 0.6402506232261658, -1.3738141059875488, 0.624174952507019]","[0.6972498893737793, 1.1006171703338623, -0.44431668519973755, 0.07969815284013748]","[0.4528123736381531, 0.5877439379692078, -1.494591474533081, 0.5728917121887207]","[0.6740739941596985, 1.100951910018921, -0.4860079884529114, 0.10342076420783997]","[0.4483092427253723, 0.5675107836723328, -1.465809941291809, 0.5708195567131042]","[0.6614473462104797, 1.0746991634368896, -0.4239863157272339, 0.13023337721824646]","[0.4438638687133789, 0.5821660161018372, -1.3761966228485107, 0.5697532892227173]","[0.5955570936203003, 0.9725167751312256, -0.021618252620100975, 0.10723752528429031]","[0.3909967243671417, 0.966382622718811, 0.023876024410128593, 0.13329477608203888]","[0.6058633327484131, 1.3037595748901367, 0.1919296383857727, 0.0006658189231529832]","[0.40683606266975403, 1.313612461090088, 0.32138529419898987, 0.0005283242790028453]","[0.5908862948417664, 1.585800290107727, 0.8332567811012268, 0.00027924697496928275]","[0.3963291049003601, 1.6090734004974365, 0.9018896818161011, 0.00010064274829346687]","[0.5926478505134583, 1.6229430437088013, 0.8743560314178467, 0.00035692055826075375]","[0.390991747379303, 1.6506333351135254, 0.9491850137710571, 0.00016000273171812296]","[0.5704315304756165, 1.6925326585769653, 0.44268372654914856, 0.00022110559802968055]","[0.41921430826187134, 1.7070331573486328, 0.4624296724796295, 0.00024957460118457675]"
"[0.46733272075653076, 0.42970433831214905, -0.9319939613342285, 0.9998054504394531]","[0.48771795630455017, 0.39254117012023926, -0.8879536390304565, 0.9996234178543091]","[0.5008809566497803, 0.3903852701187134, -0.8878181576728821, 0.9996827840805054]","[0.5123393535614014, 0.38894686102867126, -0.8875548243522644, 0.9996753931045532]","[0.4515409469604492, 0.397751122713089, -0.8823363184928894, 0.9996157288551331]","[0.4399738311767578, 0.399078905582428, -0.8820585608482361, 0.9996622204780579]","[0.4304271638393402, 0.4004490077495575, -0.8823163509368896, 0.9996066093444824]","[0.5305340886116028, 0.4025847315788269, -0.5734574198722839, 0.9996446967124939]","[0.4237828254699707, 0.41430604457855225, -0.5410194396972656, 0.9994476437568665]","[0.4972901940345764, 0.45757871866226196, -0.8094613552093506, 0.999855637550354]","[0.45093652606010437, 0.461971253156662, -0.8040308356285095, 0.9997749328613281]","[0.6464815139770508, 0.6081631183624268, -0.3924471437931061, 0.9994239211082458]","[0.3474378287792206, 0.6025905609130859, -0.4162800908088684, 0.9995545744895935]","[0.6874745488166809, 0.85471510887146, -0.30914610624313354, 0.7318634986877441]","[0.32539883255958557, 0.8254996538162231, -0.7921109199523926, 0.7809512615203857]","[0.6671313047409058, 1.0278680324554443, -0.39807718992233276, 0.12808291614055634]","[0.428318053483963, 0.6385415196418762, -1.374465823173523, 0.6578212380409241]","[0.6964557766914368, 1.1002274751663208, -0.4382881224155426, 0.08491645753383636]","[0.450698584318161, 0.5878903269767761, -1.4954577684402466, 0.6052433252334595]","[0.673283040523529, 1.1004663705825806, -0.47903916239738464, 0.10943355411291122]","[0.4465397000312805, 0.5667529702186584, -1.467519998550415, 0.6020616888999939]","[0.6610450148582458, 1.0742063522338867, -0.41883182525634766, 0.1382017582654953]","[0.4420246183872223, 0.5819869041442871, -1.3776775598526, 0.6008675694465637]","[0.5954979062080383, 0.9726836085319519, -0.02304515801370144, 0.11193864047527313]","[0.39112716913223267, 0.9666085839271545, 0.02524019218981266, 0.1392705738544464]","[0.6073081493377686, 1.3041515350341797, 0.19383125007152557, 0.0006462065503001213]","[0.4075884222984314, 1.3136953115463257, 0.32774215936660767, 0.0005244285566732287]","[0.5923824906349182, 1.5866141319274902, 0.8408517837524414, 0.0002749103878159076]","[0.3971691131591797, 1.6095348596572876, 0.9174572229385376, 0.00010051786375697702]","[0.5940760374069214, 1.623724341392517, 0.8825061917304993, 0.0003489895025268197]","[0.3920997381210327, 1.6513428688049316, 0.9658867716789246, 0.00015508793876506388]","[0.5717570781707764, 1.6928627490997314, 0.4496977925300598, 0.00021429359912872314]","[0.41967537999153137, 1.7081053256988525, 0.4761059284210205, 0.000248095573624596]"
"[0.46620094776153564, 0.4309852719306946, -0.9172183275222778, 0.9998012185096741]","[0.48660847544670105, 0.3932628035545349, -0.8771447539329529, 0.999603807926178]","[0.4997965395450592, 0.3910834491252899, -0.8769933581352234, 0.9996628165245056]","[0.5116472840309143, 0.38949820399284363, -0.8768503069877625, 0.9996525645256042]","[0.45035287737846375, 0.39870965480804443, -0.8708915710449219, 0.9996023178100586]","[0.43910831212997437, 0.4001142680644989, -0.8706167936325073, 0.9996528029441833]","[0.4298381209373474, 0.401593416929245, -0.8708651661872864, 0.9995973706245422]","[0.5300880670547485, 0.40275251865386963, -0.5650942325592041, 0.9996199607849121]","[0.4237089455127716, 0.4146961569786072, -0.522640585899353, 0.999424934387207]","[0.4966682195663452, 0.4584229588508606, -0.7995964288711548, 0.9998465180397034]","[0.4502001404762268, 0.46253547072410583, -0.7892845869064331, 0.9997624754905701]","[0.6461820006370544, 0.6079218983650208, -0.3916124999523163, 0.9994065761566162]","[0.34752798080444336, 0.6028775572776794, -0.4021591246128082, 0.9995682835578918]","[0.6873975992202759, 0.8546854257583618, -0.31061533093452454, 0.7386640310287476]","[0.326954185962677, 0.8262370228767395, -0.7795576453208923, 0.7983887791633606]","[0.6657729744911194, 1.027393102645874, -0.3989778161048889, 0.1346564143896103]","[0.4280545115470886, 0.6400978565216064, -1.3671101331710815, 0.6895596385002136]","[0.692392110824585, 1.099721074104309, -0.44045522809028625, 0.08938290923833847]","[0.450582355260849, 0.5915313363075256, -1.4882503747940063, 0.6379818916320801]","[0.6688451170921326, 1.0999902486801147, -0.4793310761451721, 0.11468476057052612]","[0.44597652554512024, 0.569612443447113, -1.4616835117340088, 0.6342459917068481]","[0.650895893573761, 1.0630799531936646, -0.4191313683986664, 0.14546357095241547]","[0.44149520993232727, 0.584135890007019, -1.370812177658081, 0.6329299807548523]","[0.5955327153205872, 0.9725589156150818, -0.024522416293621063, 0.11461334675550461]","[0.3917413353919983, 0.9664892554283142, 0.02668141946196556, 0.14331068098545074]","[0.607864499092102, 1.3031041622161865, 0.18790563941001892, 0.0006226619007065892]","[0.4082042872905731, 1.3131413459777832, 0.3262120187282562, 0.0005145047325640917]","[0.5927000641822815, 1.5861619710922241, 0.8235573172569275, 0.00026671000523492694]","[0.398027241230011, 1.609602928161621, 0.9049680829048157, 9.798174869501963e-05]","[0.594449520111084, 1.6226035356521606, 0.8642694354057312, 0.00033699910272844136]","[0.39310556650161743, 1.6513020992279053, 0.9520726799964905, 0.00014783836377318949]","[0.5718355178833008, 1.6926847696304321, 0.4400804340839386, 0.00020452967146411538]","[0.4198252856731415, 1.7082117795944214, 0.4679428040981293, 0.00023917751968838274]"
"[0.46626096963882446, 0.43276605010032654, -0.8751680254936218, 0.9997943639755249]","[0.48663175106048584, 0.39426496624946594, -0.8373252749443054, 0.9995740056037903]","[0.4998110234737396, 0.391996294260025, -0.8371248245239258, 0.9996345043182373]","[0.5116609334945679, 0.39029183983802795, -0.8369966745376587, 0.9996188282966614]","[0.4503517746925354, 0.40008488297462463, -0.8335692882537842, 0.9995824098587036]","[0.4390997290611267, 0.4015325605869293, -0.8332955241203308, 0.9996401071548462]","[0.42981764674186707, 0.40295538306236267, -0.8335354924201965, 0.9995849132537842]","[0.530071496963501, 0.40307536721229553, -0.537264347076416, 0.9995808601379395]","[0.42363041639328003, 0.4152334928512573, -0.5039976239204407, 0.9994053244590759]","[0.4967862665653229, 0.4594570994377136, -0.7634602189064026, 0.9998325705528259]","[0.45026254653930664, 0.4637727439403534, -0.7549728155136108, 0.9997484683990479]","[0.6461488008499146, 0.607926070690155, -0.375230997800827, 0.9993895888328552]","[0.34735655784606934, 0.602935254573822, -0.40219900012016296, 0.9995878338813782]","[0.6873087882995605, 0.8548765778541565, -0.30960705876350403, 0.7429655194282532]","[0.3274325430393219, 0.8272527456283569, -0.7822005748748779, 0.8144832253456116]","[0.6637882590293884, 1.0267093181610107, -0.40264639258384705, 0.1381245255470276]","[0.4288880228996277, 0.639354407787323, -1.3425707817077637, 0.7188339829444885]","[0.6906125545501709, 1.0995782613754272, -0.4453189969062805, 0.09236707538366318]","[0.45188549160957336, 0.5890770554542542, -1.459937334060669, 0.6693309545516968]","[0.6663690209388733, 1.099924921989441, -0.48264870047569275, 0.11820098757743835]","[0.4468819200992584, 0.5668177008628845, -1.4335864782333374, 0.6652999520301819]","[0.6503944993019104, 1.066373348236084, -0.42293262481689453, 0.15084333717823029]","[0.44210711121559143, 0.5815961360931396, -1.3451766967773438, 0.6639281511306763]","[0.595099687576294, 0.9726749062538147, -0.022257043048739433, 0.11506091058254242]","[0.39175647497177124, 0.9665734171867371, 0.024441516026854515, 0.1448124498128891]","[0.6074885129928589, 1.3034166097640991, 0.18714706599712372, 0.0005960044800303876]","[0.4075157344341278, 1.3134186267852783, 0.30188819766044617, 0.0004993568873032928]","[0.592104971408844, 1.586564302444458, 0.8096553683280945, 0.0002560423454269767]","[0.3968389928340912, 1.6100599765777588, 0.8421652317047119, 9.347805462311953e-05]","[0.5939858555793762, 1.623092770576477, 0.8494919538497925, 0.00032302094041369855]","[0.3916783630847931, 1.6516921520233154, 0.8863605260848999, 0.0001386168587487191]","[0.5709607005119324, 1.692895531654358, 0.4396476745605469, 0.00019388750661164522]","[0.41892576217651367, 1.7088595628738403, 0.4197235703468323, 0.00022593254107050598]"
"[0.46627315878868103, 0.43257448077201843, -0.8944332599639893, 0.9997930526733398]","[0.48660576343536377, 0.3942180573940277, -0.85535728931427, 0.9995658993721008]","[0.49977508187294006, 0.39196884632110596, -0.8551651835441589, 0.9996248483657837]","[0.5116212368011475, 0.3902800679206848, -0.8550724387168884, 0.999606192111969]","[0.4503012001514435, 0.40000995993614197, -0.8515428900718689, 0.9995794892311096]","[0.43903735280036926, 0.40146440267562866, -0.8512642979621887, 0.9996397495269775]","[0.4297676682472229, 0.4028969705104828, -0.8515006899833679, 0.999585747718811]","[0.5299305319786072, 0.403055876493454, -0.5481041669845581, 0.9995667934417725]","[0.4235157072544098, 0.4152280390262604, -0.5146875977516174, 0.9994055032730103]","[0.4968036115169525, 0.45937854051589966, -0.7801445722579956, 0.9998291730880737]","[0.4502642750740051, 0.4637293219566345, -0.7714726328849792, 0.999745786190033]","[0.6460496187210083, 0.6078248620033264, -0.38039833307266235, 0.9993926286697388]","[0.3473488390445709, 0.6030356287956238, -0.40276050567626953, 0.9996069669723511]","[0.6871989369392395, 0.8549898266792297, -0.31979086995124817, 0.7519603371620178]","[0.3280769884586334, 0.8283610939979553, -0.795218825340271, 0.8297727108001709]","[0.6562033891677856, 1.0251060724258423, -0.4308956563472748, 0.1484166830778122]","[0.4278266131877899, 0.6421875953674316, -1.3767406940460205, 0.7453157305717468]","[0.6858236789703369, 1.0993421077728271, -0.4768986105918884, 0.09944915026426315]","[0.4509204626083374, 0.5924302339553833, -1.4970667362213135, 0.6976594924926758]","[0.6617935299873352, 1.0998432636260986, -0.5118743181228638, 0.12633825838565826]","[0.4455243647098541, 0.5704591870307922, -1.4702873229980469, 0.6933808922767639]","[0.6430473327636719, 1.0563966035842896, -0.4504803717136383, 0.16134777665138245]","[0.4410000443458557, 0.5843366384506226, -1.3791671991348267, 0.6919670701026917]","[0.5945854187011719, 0.9727064967155457, -0.022493623197078705, 0.12140917778015137]","[0.39177587628364563, 0.9666512608528137, 0.024682769551873207, 0.15239693224430084]","[0.6069861054420471, 1.3033525943756104, 0.18660606443881989, 0.0005803990643471479]","[0.406905859708786, 1.3131855726242065, 0.3088807761669159, 0.0004923923988826573]","[0.5921202898025513, 1.5868090391159058, 0.8077872395515442, 0.00025353452656418085]","[0.3968651592731476, 1.6094369888305664, 0.862568199634552, 9.084092744160444e-05]","[0.594299852848053, 1.6231939792633057, 0.8474768400192261, 0.00031846005003899336]","[0.3918086290359497, 1.6504228115081787, 0.9087433815002441, 0.0001329195365542546]","[0.5705460906028748, 1.692967176437378, 0.4356398284435272, 0.00018590119725558907]","[0.4188477694988251, 1.7087401151657104, 0.4382789731025696, 0.00021654620650224388]"
"[0.46603861451148987, 0.43256011605262756, -0.9291252493858337, 0.9997942447662354]","[0.48626184463500977, 0.39438220858573914, -0.8886663913726807, 0.999567985534668]","[0.49939101934432983, 0.39215943217277527, -0.8885379433631897, 0.9996241927146912]","[0.5113555192947388, 0.3904489576816559, -0.8884801864624023, 0.9996058344841003]","[0.4499973654747009, 0.40013137459754944, -0.88328617811203, 0.9995819926261902]","[0.4387807548046112, 0.40159958600997925, -0.8830215930938721, 0.9996417760848999]","[0.4295462965965271, 0.40306955575942993, -0.8832611441612244, 0.9995889663696289]","[0.5296979546546936, 0.4031142294406891, -0.5644091963768005, 0.999568521976471]","[0.42333492636680603, 0.41548192501068115, -0.5226821899414062, 0.9994048476219177]","[0.4966672360897064, 0.45958730578422546, -0.8082732558250427, 0.999830424785614]","[0.45007777214050293, 0.46372851729393005, -0.7974910140037537, 0.9997451305389404]","[0.6459481120109558, 0.6077725887298584, -0.3931722044944763, 0.9993999004364014]","[0.34740912914276123, 0.6036925911903381, -0.4039718806743622, 0.9996161460876465]","[0.6871612071990967, 0.8552082777023315, -0.327302485704422, 0.7603527307510376]","[0.3281302750110626, 0.8286174535751343, -0.8002143502235413, 0.8428516983985901]","[0.6541073322296143, 1.0251291990280151, -0.43128877878189087, 0.15685322880744934]","[0.4260736107826233, 0.6415534615516663, -1.4159834384918213, 0.7676869630813599]","[0.6834953427314758, 1.0991239547729492, -0.4773223400115967, 0.10386341065168381]","[0.4492799937725067, 0.5912919640541077, -1.5420109033584595, 0.7191156148910522]","[0.660039484500885, 1.0997766256332397, -0.5137336850166321, 0.131300151348114]","[0.4438322186470032, 0.5698368549346924, -1.5185706615447998, 0.7141513228416443]","[0.6406767964363098, 1.054415225982666, -0.45108237862586975, 0.16770625114440918]","[0.4394267201423645, 0.5841748118400574, -1.4214752912521362, 0.7126849889755249]","[0.593833863735199, 0.9728230237960815, -0.02710346318781376, 0.12884163856506348]","[0.39175137877464294, 0.9667579531669617, 0.02917751483619213, 0.16087773442268372]","[0.6068900227546692, 1.3035197257995605, 0.18679875135421753, 0.0005801072693429887]","[0.40668758749961853, 1.3133344650268555, 0.33207157254219055, 0.0005046279402449727]","[0.592384397983551, 1.587033748626709, 0.819625973701477, 0.00025678169913589954]","[0.39697712659835815, 1.609710693359375, 0.9172831773757935, 9.268556459574029e-05]","[0.5946077108383179, 1.6234456300735474, 0.8602675795555115, 0.0003187617985531688]","[0.3922153413295746, 1.6507624387741089, 0.9657492637634277, 0.00013335474068298936]","[0.5706990957260132, 1.693070888519287, 0.4365898370742798, 0.00018215806630905718]","[0.41882216930389404, 1.7090977430343628, 0.47885632514953613, 0.00021774265042040497]"
"[0.4661160409450531, 0.433965802192688, -0.9917700290679932, 0.9997965693473816]","[0.4862549901008606, 0.39617276191711426, -0.950650691986084, 0.9995744228363037]","[0.49937525391578674, 0.39401188492774963, -0.950509250164032, 0.9996306896209717]","[0.5113450884819031, 0.3922134041786194, -0.9504777789115906, 0.9996117353439331]","[0.4499672055244446, 0.4016774296760559, -0.9463003873825073, 0.9995855689048767]","[0.43874242901802063, 0.40307360887527466, -0.9460792541503906, 0.9996455907821655]","[0.42946216464042664, 0.40461185574531555, -0.946355938911438, 0.9995911121368408]","[0.5296193361282349, 0.4040502607822418, -0.6138862371444702, 0.9995803236961365]","[0.4229271709918976, 0.4170211851596832, -0.5786313414573669, 0.9994038939476013]","[0.49669283628463745, 0.46121999621391296, -0.8654302358627319, 0.9998321533203125]","[0.4500811994075775, 0.4651965796947479, -0.8566257953643799, 0.9997422099113464]","[0.6456365585327148, 0.6079386472702026, -0.42048317193984985, 0.9994027018547058]","[0.3474970757961273, 0.6045207977294922, -0.4301823079586029, 0.9996050000190735]","[0.6871453523635864, 0.8555170893669128, -0.3362124264240265, 0.7666333913803101]","[0.3280678987503052, 0.8289734125137329, -0.810254693031311, 0.8507550954818726]","[0.6528615951538086, 1.025492548942566, -0.4312480688095093, 0.1572958528995514]","[0.42581263184547424, 0.6392214894294739, -1.3965703248977661, 0.7818246483802795]","[0.6801130175590515, 1.099042296409607, -0.47661980986595154, 0.10312393307685852]","[0.44940415024757385, 0.5884279608726501, -1.5171135663986206, 0.7262964844703674]","[0.6579568386077881, 1.0991376638412476, -0.5137823224067688, 0.13023117184638977]","[0.44425010681152344, 0.5686929225921631, -1.4934430122375488, 0.7195643782615662]","[0.639343798160553, 1.0542296171188354, -0.45138174295425415, 0.16616904735565186]","[0.43968984484672546, 0.5837558507919312, -1.4017221927642822, 0.7185051441192627]","[0.5922638177871704, 0.972842812538147, -0.027519240975379944, 0.13440656661987305]","[0.3914499878883362, 0.9668483138084412, 0.029574742540717125, 0.16710202395915985]","[0.6065940856933594, 1.303591012954712, 0.19145308434963226, 0.0006076707504689693]","[0.4065816402435303, 1.3133525848388672, 0.3260575234889984, 0.0005361913936212659]","[0.5922126173973083, 1.587074875831604, 0.8311048150062561, 0.000267028488451615]","[0.3961455225944519, 1.609923243522644, 0.915513277053833, 0.00010051915160147473]","[0.5943487286567688, 1.6235860586166382, 0.8717514276504517, 0.0003249711007811129]","[0.39160260558128357, 1.6509995460510254, 0.9645371437072754, 0.0001387051452184096]","[0.5701634883880615, 1.6936345100402832, 0.4367963671684265, 0.00018482792074792087]","[0.41708993911743164, 1.7093149423599243, 0.45518961548805237, 0.00022628303850069642]"
"[0.4669896960258484, 0.43505316972732544, -0.8814845085144043, 0.9997850656509399]","[0.4865913987159729, 0.39700937271118164, -0.8411312699317932, 0.9995395541191101]","[0.4995420575141907, 0.39469724893569946, -0.8409833908081055, 0.9995965361595154]","[0.5114064812660217, 0.3928014039993286, -0.8408991098403931, 0.9995760917663574]","[0.45052847266197205, 0.40275582671165466, -0.8385713696479797, 0.9995556473731995]","[0.43918144702911377, 0.40414202213287354, -0.8383086919784546, 0.9996217489242554]","[0.42971479892730713, 0.405614972114563, -0.8385651111602783, 0.9995675086975098]","[0.5295810699462891, 0.40448904037475586, -0.5311314463615417, 0.9995402097702026]","[0.42288729548454285, 0.41770869493484497, -0.5007798671722412, 0.9993717670440674]","[0.4971656799316406, 0.4619271755218506, -0.766538143157959, 0.9998199343681335]","[0.4511107802391052, 0.46620139479637146, -0.7587495446205139, 0.9997265338897705]","[0.6456869840621948, 0.6077479720115662, -0.37222549319267273, 0.9993966817855835]","[0.3474980592727661, 0.6045321226119995, -0.40703803300857544, 0.9996192455291748]","[0.6872248649597168, 0.8555271029472351, -0.3252159655094147, 0.7705387473106384]","[0.3288743793964386, 0.8290345668792725, -0.7986087799072266, 0.8627148866653442]","[0.6533836722373962, 1.0246518850326538, -0.4311167001724243, 0.1597425490617752]","[0.43140003085136414, 0.6327813863754272, -1.3677716255187988, 0.801758885383606]","[0.6802053451538086, 1.0988872051239014, -0.476483017206192, 0.10479921847581863]","[0.45459216833114624, 0.579660952091217, -1.48804771900177, 0.7480872273445129]","[0.6582905650138855, 1.0989843606948853, -0.5134450197219849, 0.1322120577096939]","[0.4492037296295166, 0.5600293874740601, -1.4521820545196533, 0.741291880607605]","[0.640140175819397, 1.0611637830734253, -0.4512453079223633, 0.16915473341941833]","[0.44451096653938293, 0.5764215588569641, -1.3663053512573242, 0.7400391101837158]","[0.5930925607681274, 0.9731630682945251, -0.026918241754174232, 0.1337561458349228]","[0.3915567398071289, 0.9671477675437927, 0.029014699161052704, 0.16693153977394104]","[0.6066029667854309, 1.3037117719650269, 0.18604089319705963, 0.0005939858383499086]","[0.4065616726875305, 1.3134853839874268, 0.3136056661605835, 0.000532092060893774]","[0.5928695201873779, 1.5873491764068604, 0.8133484721183777, 0.00026261666789650917]","[0.3974872827529907, 1.610027551651001, 0.870369017124176, 9.800607222132385e-05]","[0.5950866341590881, 1.6240369081497192, 0.8534026145935059, 0.00031925278017297387]","[0.3929286301136017, 1.6511825323104858, 0.9162461757659912, 0.00013343656610231847]","[0.5719057321548462, 1.693760871887207, 0.4330132305622101, 0.0001798095036065206]","[0.42017990350723267, 1.7094837427139282, 0.433760404586792, 0.000220074609387666]"
