"[0.48364633321762085, 0.38027819991111755, -0.5292808413505554, 0.9998406767845154]","[0.49886319041252136, 0.3569512963294983, -0.4942726492881775, 0.9996320009231567]","[0.5060397386550903, 0.35614442825317383, -0.4942611753940582, 0.9996190667152405]","[0.5139327645301819, 0.3553502559661865, -0.4942671060562134, 0.9995608925819397]","[0.46966421604156494, 0.3584100604057312, -0.4992419481277466, 0.9997052550315857]","[0.459438681602478, 0.3584170937538147, -0.49908170104026794, 0.9997615218162537]","[0.4508812129497528, 0.35873016715049744, -0.4992663562297821, 0.999764621257782]","[0.5236168503761292, 0.3629229962825775, -0.24751384556293488, 0.999313473701477]","[0.4387412369251251, 0.3650103211402893, -0.26191043853759766, 0.9997028112411499]","[0.4988659620285034, 0.4024069905281067, -0.4378591775894165, 0.9998732209205627]","[0.4657491445541382, 0.4043067991733551, -0.44256919622421265, 0.999911367893219]","[0.5841174125671387, 0.48949283361434937, -0.11589749902486801, 0.9995641112327576]","[0.3817608952522278, 0.47961652278900146, -0.20243440568447113, 0.9998781085014343]","[0.6152043342590332, 0.666785717010498, -0.0732535719871521, 0.930103063583374]","[0.3400278687477112, 0.6569352746009827, -0.5297541618347168, 0.9773620963096619]","[0.6114388704299927, 0.8178406357765198, -0.20028214156627655, 0.5571720004081726]","[0.4337661862373352, 0.5185333490371704, -0.9634976387023926, 0.790054440498352]","[0.6212410926818848, 0.8640822172164917, -0.241563081741333, 0.40989482402801514]","[0.45712727308273315, 0.4819290339946747, -1.0617263317108154, 0.7215241193771362]","[0.6043763756752014, 0.8674848079681396, -0.2752126157283783, 0.44438791275024414]","[0.45039188861846924, 0.4627496004104614, -1.0398261547088623, 0.7347817420959473]","[0.5991555452346802, 0.842617928981781, -0.21857330203056335, 0.48241156339645386]","[0.44486576318740845, 0.4756033420562744, -0.9634213447570801, 0.7334319353103638]","[0.5547378063201904, 0.7786606550216675, 0.0020503040868788958, 0.5933445692062378]","[0.4214913845062256, 0.7835536599159241, -0.0006221621879376471, 0.6199561953544617]","[0.5657162070274353, 0.9961767792701721, 0.13985364139080048, 0.017301153391599655]","[0.43020233511924744, 0.9985807538032532, 0.1624421775341034, 0.01317924540489912]","[0.5829784870147705, 1.1782194375991821, 0.5193411707878113, 0.006110471673309803]","[0.42563536763191223, 1.1982969045639038, 0.5137127637863159, 0.004826725460588932]","[0.5685307383537292, 1.2048150300979614, 0.5416849851608276, 0.006346334703266621]","[0.42064258456230164, 1.2278093099594116, 0.5432144403457642, 0.009306013584136963]","[0.5456373691558838, 1.257639765739441, 0.26040834188461304, 0.0031841278541833162]","[0.44111356139183044, 1.265148401260376, 0.2298578917980194, 0.005486851558089256]"
"[0.48364540934562683, 0.3802187144756317, -0.5228204727172852, 0.9998481869697571]","[0.4988802373409271, 0.3565059304237366, -0.48685064911842346, 0.9996468424797058]","[0.5060478448867798, 0.3556661903858185, -0.486829549074173, 0.9996357560157776]","[0.513931155204773, 0.3548791706562042, -0.4868330657482147, 0.9995793104171753]","[0.46972668170928955, 0.35810208320617676, -0.49233680963516235, 0.999716579914093]","[0.45945999026298523, 0.3581026494503021, -0.4921497106552124, 0.9997713565826416]","[0.4508930444717407, 0.3584147095680237, -0.4923272132873535, 0.9997733235359192]","[0.5236266851425171, 0.36251842975616455, -0.23741436004638672, 0.999347984790802]","[0.4387315809726715, 0.36456888914108276, -0.25408127903938293, 0.9997161626815796]","[0.49885448813438416, 0.4023860991001129, -0.4305533468723297, 0.9998758435249329]","[0.4659007489681244, 0.40430766344070435, -0.4359033405780792, 0.9999114274978638]","[0.5838193297386169, 0.4893670678138733, -0.10548772662878036, 0.9995851516723633]","[0.38177162408828735, 0.47834405303001404, -0.20146191120147705, 0.999880313873291]","[0.6150080561637878, 0.6666102409362793, -0.06765381991863251, 0.9324229955673218]","[0.3435993790626526, 0.6566353440284729, -0.5321032404899597, 0.9792855978012085]","[0.6114130616188049, 0.8178805708885193, -0.19164296984672546, 0.5833219885826111]","[0.4359533488750458, 0.5209901332855225, -0.970005452632904, 0.8109375238418579]","[0.6212109327316284, 0.8639432191848755, -0.2324647754430771, 0.4373972415924072]","[0.4594977796077728, 0.48416104912757874, -1.068603277206421, 0.7489284873008728]","[0.6043570637702942, 0.8672428727149963, -0.26441124081611633, 0.47144582867622375]","[0.452663391828537, 0.46492651104927063, -1.0474982261657715, 0.7607676982879639]","[0.5991742014884949, 0.8426143527030945, -0.2092030793428421, 0.5111158490180969]","[0.4470689594745636, 0.4772617220878601, -0.9699903726577759, 0.7594791054725647]","[0.5547119975090027, 0.7786105275154114, 0.0030052850488573313, 0.5998899936676025]","[0.42171791195869446, 0.783331573009491, -0.0015782412374392152, 0.6248201727867126]","[0.5657848119735718, 0.9962506890296936, 0.1422327160835266, 0.015637822449207306]","[0.4301165044307709, 0.9986139535903931, 0.16329847276210785, 0.011959019117057323]","[0.5818954110145569, 1.1785454750061035, 0.5200562477111816, 0.005524967797100544]","[0.4254435896873474, 1.1983450651168823, 0.5143398642539978, 0.0043600015342235565]","[0.5678476691246033, 1.2048059701919556, 0.5428751111030579, 0.00575681310147047]","[0.4205510914325714, 1.2279036045074463, 0.5437511801719666, 0.008395816199481487]","[0.5452660918235779, 1.2579150199890137, 0.26358622312545776, 0.0028794461395591497]","[0.44083157181739807, 1.2651375532150269, 0.2298813909292221, 0.004964848514646292]"
"[0.4837200343608856, 0.38021495938301086, -0.5106756091117859, 0.9998560547828674]","[0.4989657998085022, 0.35632064938545227, -0.4745543301105499, 0.999661922454834]","[0.5061283111572266, 0.3554357886314392, -0.4745429456233978, 0.999653160572052]","[0.5139977931976318, 0.3546585142612457, -0.47453996539115906, 0.9995977878570557]","[0.4699323773384094, 0.35802048444747925, -0.47985967993736267, 0.9997285008430481]","[0.4596150517463684, 0.35801422595977783, -0.47966182231903076, 0.9997822046279907]","[0.4510258138179779, 0.3583080470561981, -0.47985202074050903, 0.999782919883728]","[0.523683488368988, 0.3623545467853546, -0.22604060173034668, 0.999382495880127]","[0.43874019384384155, 0.3643149137496948, -0.24163992702960968, 0.9997305274009705]","[0.49888378381729126, 0.4023851752281189, -0.41895776987075806, 0.9998785853385925]","[0.4661339223384857, 0.4043109118938446, -0.42409467697143555, 0.9999120235443115]","[0.5837420225143433, 0.4893855154514313, -0.09564968943595886, 0.9996013045310974]","[0.38196611404418945, 0.47815996408462524, -0.194911390542984, 0.9998823404312134]","[0.6148930788040161, 0.6666144728660583, -0.05550791323184967, 0.93458092212677]","[0.34602025151252747, 0.6563643217086792, -0.5302124619483948, 0.9809978008270264]","[0.6110162138938904, 0.818038284778595, -0.16712787747383118, 0.6059645414352417]","[0.43668124079704285, 0.5244637131690979, -0.9710593819618225, 0.8297277092933655]","[0.6206806302070618, 0.8638905882835388, -0.20458917319774628, 0.4611878991127014]","[0.45942825078964233, 0.48760005831718445, -1.0688921213150024, 0.773600697517395]","[0.603902280330658, 0.8673291802406311, -0.23519575595855713, 0.4949093759059906]","[0.45287203788757324, 0.4688194990158081, -1.0479689836502075, 0.7841579914093018]","[0.5990525484085083, 0.8429073691368103, -0.18365922570228577, 0.5361710786819458]","[0.4475967586040497, 0.48075538873672485, -0.9711123108863831, 0.7829294800758362]","[0.5546950697898865, 0.7786700129508972, 0.0031376569531857967, 0.5992781519889832]","[0.4216757118701935, 0.7832912802696228, -0.0017246082425117493, 0.6227846741676331]","[0.5655826926231384, 0.9963631629943848, 0.14193560183048248, 0.014128140173852444]","[0.43000051379203796, 0.9986363053321838, 0.16321603953838348, 0.010848261415958405]","[0.5810363292694092, 1.178831696510315, 0.5176258087158203, 0.004996404051780701]","[0.4252469539642334, 1.1983991861343384, 0.5122483372688293, 0.00394129054620862]","[0.5671125650405884, 1.2048598527908325, 0.5396001935005188, 0.005223779007792473]","[0.4199436902999878, 1.22805917263031, 0.541843056678772, 0.007577978540211916]","[0.5449020862579346, 1.258246660232544, 0.2627466320991516, 0.0026054480113089085]","[0.4407117962837219, 1.2651420831680298, 0.22776742279529572, 0.004496897105127573]"
"[0.48378071188926697, 0.3802090585231781, -0.5143673419952393, 0.9998621940612793]","[0.49906396865844727, 0.35619765520095825, -0.478693425655365, 0.9996724724769592]","[0.506231963634491, 0.35527655482292175, -0.478680819272995, 0.9996659159660339]","[0.5140991806983948, 0.35450801253318787, -0.47867551445961, 0.9996106028556824]","[0.4701719284057617, 0.3579670488834381, -0.48389628529548645, 0.999737024307251]","[0.45980384945869446, 0.3579545319080353, -0.4837017059326172, 0.9997901916503906]","[0.4512074589729309, 0.3582247197628021, -0.48389187455177307, 0.9997896552085876]","[0.5238223075866699, 0.36227694153785706, -0.23094071447849274, 0.9994080662727356]","[0.4388204514980316, 0.3641018867492676, -0.24646389484405518, 0.9997410774230957]","[0.49890807271003723, 0.4023861289024353, -0.42284902930259705, 0.9998798966407776]","[0.46637389063835144, 0.40430906414985657, -0.4278813302516937, 0.9999116659164429]","[0.5836635828018188, 0.48944923281669617, -0.09981781244277954, 0.9996132254600525]","[0.382116436958313, 0.47812166810035706, -0.1961226463317871, 0.9998829960823059]","[0.6148747801780701, 0.6666681170463562, -0.05937870964407921, 0.9361059069633484]","[0.34818360209465027, 0.656279444694519, -0.5275065898895264, 0.9824978113174438]","[0.6107337474822998, 0.8180782794952393, -0.17612625658512115, 0.6244771480560303]","[0.4379051625728607, 0.5251612067222595, -0.9642552733421326, 0.8466261029243469]","[0.6201152205467224, 0.863850474357605, -0.2149691879749298, 0.48054617643356323]","[0.4604048430919647, 0.48803821206092834, -1.061404824256897, 0.7957627177238464]","[0.6034992337226868, 0.867372453212738, -0.24629685282707214, 0.5140373706817627]","[0.4539394974708557, 0.4691169261932373, -1.040970802307129, 0.8051581978797913]","[0.5989567637443542, 0.8430537581443787, -0.19309759140014648, 0.5571229457855225]","[0.44876474142074585, 0.4811215102672577, -0.9643039703369141, 0.803978681564331]","[0.554675281047821, 0.7787550687789917, 0.0030909674242138863, 0.5973990559577942]","[0.4216735363006592, 0.7832747101783752, -0.0016866674413904548, 0.6193128824234009]","[0.5654063820838928, 0.9964513778686523, 0.14102312922477722, 0.012770121917128563]","[0.4298967123031616, 0.9986680150032043, 0.16318044066429138, 0.009849701076745987]","[0.5804743766784668, 1.1791826486587524, 0.5152789950370789, 0.004521023482084274]","[0.4251929223537445, 1.1984195709228516, 0.5121267437934875, 0.003563947742804885]","[0.5665968656539917, 1.2048004865646362, 0.5368794202804565, 0.004743071738630533]","[0.41962411999702454, 1.2281163930892944, 0.5416111946105957, 0.006840945687144995]","[0.54462069272995, 1.2585835456848145, 0.2605436146259308, 0.0023586552124470472]","[0.4405726492404938, 1.2651439905166626, 0.22757188975811005, 0.0040742503479123116]"
"[0.4838530719280243, 0.38020727038383484, -0.5070739984512329, 0.9998680353164673]","[0.4992067217826843, 0.35612738132476807, -0.4708722233772278, 0.9996818900108337]","[0.5063862800598145, 0.35518354177474976, -0.47086092829704285, 0.9996780157089233]","[0.5142398476600647, 0.3544270396232605, -0.4708443284034729, 0.9996217489242554]","[0.47045350074768066, 0.35793742537498474, -0.47635918855667114, 0.9997450709342957]","[0.46000736951828003, 0.3579197824001312, -0.47616782784461975, 0.9997985363006592]","[0.45140036940574646, 0.3581649959087372, -0.4763765037059784, 0.9997966885566711]","[0.5239452123641968, 0.36224600672721863, -0.22288061678409576, 0.9994313716888428]","[0.43889835476875305, 0.36394578218460083, -0.23957550525665283, 0.9997522234916687]","[0.49891501665115356, 0.4023926556110382, -0.4156290888786316, 0.9998806715011597]","[0.46652790904045105, 0.40430936217308044, -0.421065092086792, 0.999911367893219]","[0.5834980607032776, 0.48948362469673157, -0.09005071222782135, 0.9996196031570435]","[0.3823646008968353, 0.47816115617752075, -0.1953575164079666, 0.9998843669891357]","[0.6148567795753479, 0.6666306257247925, -0.044819336384534836, 0.9368382692337036]","[0.3493073880672455, 0.6561585068702698, -0.5313737392425537, 0.9838243722915649]","[0.6104312539100647, 0.8180482983589172, -0.14946873486042023, 0.637200653553009]","[0.43880975246429443, 0.5251526236534119, -0.9690618515014648, 0.8618334531784058]","[0.6195065379142761, 0.8634557127952576, -0.18385551869869232, 0.4933863878250122]","[0.460830420255661, 0.48776018619537354, -1.0652798414230347, 0.8157224655151367]","[0.6031476259231567, 0.8673341274261475, -0.21369151771068573, 0.5269743204116821]","[0.4543481171131134, 0.46878233551979065, -1.0442850589752197, 0.8240691423416138]","[0.5988795757293701, 0.843060314655304, -0.16552910208702087, 0.5718979835510254]","[0.44931545853614807, 0.4809059798717499, -0.9687545895576477, 0.8229305744171143]","[0.5546467304229736, 0.7788074016571045, 0.003581463359296322, 0.5893964767456055]","[0.42170053720474243, 0.7832437753677368, -0.0021783625707030296, 0.6107946038246155]","[0.5653476715087891, 0.9965275526046753, 0.13644836843013763, 0.01154625229537487]","[0.42981669306755066, 0.9986863136291504, 0.15832482278347015, 0.008944500237703323]","[0.5800029039382935, 1.1795523166656494, 0.5029984712600708, 0.004096625838428736]","[0.4250790774822235, 1.1984812021255493, 0.4988389313220978, 0.0032263752073049545]","[0.56621915102005, 1.2046760320663452, 0.5233898758888245, 0.004316958598792553]","[0.41913139820098877, 1.2282081842422485, 0.5272964835166931, 0.00617962796241045]","[0.5446696281433105, 1.258984088897705, 0.24683822691440582, 0.002139354357495904]","[0.4404239356517792, 1.2651448249816895, 0.21125544607639313, 0.0036979555152356625]"
"[0.48388978838920593, 0.3801363408565521, -0.5053011178970337, 0.9998729228973389]","[0.49931883811950684, 0.3558642864227295, -0.4689774215221405, 0.9996895790100098]","[0.5065246224403381, 0.35490792989730835, -0.46896135807037354, 0.9996878504753113]","[0.5143789649009705, 0.35416969656944275, -0.4689488410949707, 0.9996311068534851]","[0.47061222791671753, 0.35770413279533386, -0.47467947006225586, 0.9997515082359314]","[0.460078626871109, 0.357681006193161, -0.4744982421398163, 0.9998051524162292]","[0.45147058367729187, 0.357894629240036, -0.4747054874897003, 0.9998023509979248]","[0.5241128206253052, 0.3620520830154419, -0.2209601104259491, 0.9994503259658813]","[0.4389311671257019, 0.3635748326778412, -0.23876874148845673, 0.9997612237930298]","[0.4989250600337982, 0.4023635983467102, -0.41381973028182983, 0.9998806118965149]","[0.4666188955307007, 0.4042661786079407, -0.41956546902656555, 0.9999106526374817]","[0.5832564234733582, 0.4895126521587372, -0.08874999731779099, 0.9996256828308105]","[0.3823453187942505, 0.47788143157958984, -0.19559736549854279, 0.9998854398727417]","[0.6146159172058105, 0.6666980385780334, -0.044104933738708496, 0.9374366998672485]","[0.34942078590393066, 0.6561263203620911, -0.5316550731658936, 0.9850322604179382]","[0.6098975539207458, 0.8183383941650391, -0.14976327121257782, 0.6470825672149658]","[0.4391442537307739, 0.524569571018219, -0.9634541869163513, 0.8755037784576416]","[0.6188073754310608, 0.8634153008460999, -0.18466433882713318, 0.5027602910995483]","[0.46150779724121094, 0.48723235726356506, -1.0589171648025513, 0.8336169123649597]","[0.6027110815048218, 0.8674126267433167, -0.2148311585187912, 0.5365620851516724]","[0.4550975561141968, 0.46813294291496277, -1.0383607149124146, 0.8410060405731201]","[0.5986549854278564, 0.8433166146278381, -0.16608424484729767, 0.5833720564842224]","[0.44988587498664856, 0.48033127188682556, -0.9631049036979675, 0.8398935198783875]","[0.5546146631240845, 0.778855562210083, 0.0038557793013751507, 0.5850802063941956]","[0.4216931462287903, 0.7832262516021729, -0.002455841051414609, 0.6060523390769958]","[0.5653048157691956, 0.9965793490409851, 0.1362181007862091, 0.010450448840856552]","[0.42975059151649475, 0.9987075924873352, 0.15634869039058685, 0.008139762096107006]","[0.5796902775764465, 1.1797536611557007, 0.5053653717041016, 0.0037155267782509327]","[0.4248819053173065, 1.1987227201461792, 0.4939503073692322, 0.0029240844305604696]","[0.5659469962120056, 1.2046784162521362, 0.5262352228164673, 0.003936850465834141]","[0.418586790561676, 1.2286733388900757, 0.5220742225646973, 0.005586633458733559]","[0.5446237325668335, 1.2596420049667358, 0.25082990527153015, 0.0019426409853622317]","[0.4403294026851654, 1.2652570009231567, 0.20681226253509521, 0.0033604567870497704]"
"[0.4840207099914551, 0.3799985945224762, -0.4962708652019501, 0.9998763203620911]","[0.49950912594795227, 0.355591744184494, -0.4604790210723877, 0.99969482421875]","[0.5067607164382935, 0.35463041067123413, -0.46045228838920593, 0.9996947050094604]","[0.5145922303199768, 0.353924959897995, -0.4604569971561432, 0.9996382594108582]","[0.4709065854549408, 0.35743165016174316, -0.4658782184123993, 0.9997556209564209]","[0.46025633811950684, 0.3574179410934448, -0.46569034457206726, 0.9998093247413635]","[0.4516488313674927, 0.35761743783950806, -0.46588751673698425, 0.9998058676719666]","[0.5243145823478699, 0.36189448833465576, -0.21634404361248016, 0.9994637370109558]","[0.4390330910682678, 0.36328884959220886, -0.2326587736606598, 0.9997667074203491]","[0.49898791313171387, 0.4022897183895111, -0.4062535762786865, 0.9998795390129089]","[0.46681341528892517, 0.40417245030403137, -0.41148555278778076, 0.9999087452888489]","[0.5832392573356628, 0.48959261178970337, -0.08944431692361832, 0.999632716178894]","[0.38240376114845276, 0.4775029420852661, -0.19205811619758606, 0.9998860359191895]","[0.614333987236023, 0.6667648553848267, -0.04936356097459793, 0.9384908676147461]","[0.34967535734176636, 0.6558955311775208, -0.5294817090034485, 0.9861488342285156]","[0.6096009016036987, 0.8186022639274597, -0.1595984697341919, 0.6580786108970642]","[0.4392177164554596, 0.5236839056015015, -0.9470044374465942, 0.8878197073936462]","[0.6184285879135132, 0.8633728623390198, -0.19606031477451324, 0.5133360028266907]","[0.4620855450630188, 0.4864387512207031, -1.0403538942337036, 0.8497520089149475]","[0.6024550795555115, 0.8674530386924744, -0.22641316056251526, 0.5471158027648926]","[0.45575007796287537, 0.46751391887664795, -1.015917181968689, 0.8562888503074646]","[0.5984635949134827, 0.8434929251670837, -0.17614752054214478, 0.5957854986190796]","[0.4503946602344513, 0.4795988202095032, -0.9443663954734802, 0.8552043437957764]","[0.5542633533477783, 0.7788779735565186, 0.003833515802398324, 0.5879581570625305]","[0.42162954807281494, 0.7830312848091125, -0.0024355025961995125, 0.608224630355835]","[0.5644926428794861, 0.9966298341751099, 0.136257141828537, 0.009461316280066967]","[0.4285191595554352, 0.9987263679504395, 0.156600221991539, 0.007415433879941702]","[0.5792492628097534, 1.1799674034118652, 0.5075100064277649, 0.0033678868785500526]","[0.4215834140777588, 1.1988396644592285, 0.49515238404273987, 0.002648749155923724]","[0.565546989440918, 1.2047123908996582, 0.5287882089614868, 0.0035859292838722467]","[0.414737343788147, 1.2288622856140137, 0.5232681035995483, 0.005048972088843584]","[0.5418179631233215, 1.2603771686553955, 0.25292766094207764, 0.001762018771842122]","[0.4368065297603607, 1.2654318809509277, 0.20742392539978027, 0.0030501927249133587]"
"[0.48410287499427795, 0.37981000542640686, -0.493606835603714, 0.9998806715011597]","[0.4996495544910431, 0.3552541136741638, -0.45711103081703186, 0.9997028112411499]","[0.506930947303772, 0.35430967807769775, -0.45708873867988586, 0.9997043609619141]","[0.5147490501403809, 0.35364195704460144, -0.4570906162261963, 0.9996485114097595]","[0.4711352586746216, 0.35708683729171753, -0.462759792804718, 0.9997618198394775]","[0.46038955450057983, 0.3571002185344696, -0.46257564425468445, 0.9998152852058411]","[0.4517768919467926, 0.35729795694351196, -0.46277889609336853, 0.9998111724853516]","[0.5244696140289307, 0.36174333095550537, -0.21155376732349396, 0.9994819760322571]","[0.4391132891178131, 0.36303380131721497, -0.22891753911972046, 0.9997743368148804]","[0.49901410937309265, 0.4022110402584076, -0.4031752049922943, 0.9998797178268433]","[0.4669393301010132, 0.40409693121910095, -0.40876108407974243, 0.9999080896377563]","[0.583233654499054, 0.4896544814109802, -0.08430277556180954, 0.9996406435966492]","[0.3824501633644104, 0.47738081216812134, -0.18981941044330597, 0.9998868703842163]","[0.6139145493507385, 0.6667703986167908, -0.04360126703977585, 0.9396230578422546]","[0.3499014675617218, 0.6557129621505737, -0.5260859131813049, 0.9871423244476318]","[0.6094022393226624, 0.818979799747467, -0.1481253057718277, 0.6666590571403503]","[0.4387906491756439, 0.5236985087394714, -0.9457463026046753, 0.8988837003707886]","[0.6181442141532898, 0.8634188771247864, -0.18252243101596832, 0.5207908749580383]","[0.4618341028690338, 0.4863533675670624, -1.039636254310608, 0.8642128705978394]","[0.6023231148719788, 0.8675469160079956, -0.21214814484119415, 0.5547008514404297]","[0.4556836485862732, 0.46732133626937866, -1.0149792432785034, 0.8699639439582825]","[0.5983694791793823, 0.843716025352478, -0.1641814410686493, 0.6047980189323425]","[0.4502788186073303, 0.47941112518310547, -0.9441733956336975, 0.8688925504684448]","[0.5542498230934143, 0.7789034843444824, 0.003981399815529585, 0.5885329842567444]","[0.4216132164001465, 0.782991886138916, -0.0025799404829740524, 0.6081047058105469]","[0.5644269585609436, 0.9967377185821533, 0.136289581656456, 0.008575296960771084]","[0.4282976984977722, 0.9987390041351318, 0.1560286581516266, 0.0067682890221476555]","[0.578987717628479, 1.1800719499588013, 0.5082875490188599, 0.0030578291043639183]","[0.42074745893478394, 1.198948621749878, 0.49206236004829407, 0.002404800383374095]","[0.565369188785553, 1.2047406435012817, 0.5296599864959717, 0.0032758156303316355]","[0.41365116834640503, 1.2290794849395752, 0.5199165344238281, 0.004569485783576965]","[0.5416269898414612, 1.2608920335769653, 0.2547849416732788, 0.0016024353681132197]","[0.43621471524238586, 1.2655065059661865, 0.20593717694282532, 0.0027765706181526184]"
"[0.4844135046005249, 0.379658579826355, -0.49596527218818665, 0.9998835921287537]","[0.4999057650566101, 0.35499003529548645, -0.45946264266967773, 0.9997076988220215]","[0.5072345733642578, 0.35405200719833374, -0.4594384729862213, 0.9997107982635498]","[0.5149908661842346, 0.35343047976493835, -0.4594428837299347, 0.9996550679206848]","[0.4715859591960907, 0.35682088136672974, -0.4655095338821411, 0.9997654557228088]","[0.46070557832717896, 0.3568600118160248, -0.4653339684009552, 0.9998190402984619]","[0.4520626366138458, 0.3570654094219208, -0.4655344784259796, 0.9998142123222351]","[0.5246052742004395, 0.36165887117385864, -0.2133888453245163, 0.9994948506355286]","[0.43919676542282104, 0.3628881871700287, -0.2325861006975174, 0.999779224395752]","[0.49914437532424927, 0.4021526575088501, -0.4052632749080658, 0.9998787641525269]","[0.4672546088695526, 0.40405410528182983, -0.4113675057888031, 0.9999064803123474]","[0.5832312107086182, 0.48979946970939636, -0.08605127781629562, 0.9996462464332581]","[0.3824460506439209, 0.47718051075935364, -0.1916191428899765, 0.9998866319656372]","[0.613733172416687, 0.6670392751693726, -0.04540706425905228, 0.9403393268585205]","[0.35014665126800537, 0.6552839875221252, -0.5246008634567261, 0.9880164861679077]","[0.6092976927757263, 0.8193492293357849, -0.151633158326149, 0.6732347011566162]","[0.4384581744670868, 0.5227435827255249, -0.945328950881958, 0.9088271260261536]","[0.6180576682090759, 0.8634447455406189, -0.1864926815032959, 0.5264537930488586]","[0.4616066813468933, 0.4853123426437378, -1.0382975339889526, 0.8771767020225525]","[0.6022095084190369, 0.8676804304122925, -0.21660423278808594, 0.560520589351654]","[0.45554032921791077, 0.4660157561302185, -1.0132559537887573, 0.8822140097618103]","[0.5982720255851746, 0.8439633250236511, -0.16795013844966888, 0.6121441125869751]","[0.45013388991355896, 0.4784667491912842, -0.9429385662078857, 0.8811472654342651]","[0.5542349815368652, 0.7789595127105713, 0.004214733373373747, 0.5901361703872681]","[0.42159393429756165, 0.7829474806785583, -0.0028133615851402283, 0.6089773178100586]","[0.5641680955886841, 0.9969249367713928, 0.13633812963962555, 0.007777640130370855]","[0.42795243859291077, 0.9987888932228088, 0.15576674044132233, 0.006184043362736702]","[0.5789153575897217, 1.1805845499038696, 0.5091037750244141, 0.002778948051854968]","[0.41998448967933655, 1.1992321014404297, 0.4915767312049866, 0.0021844315342605114]","[0.5652340650558472, 1.2048555612564087, 0.530586302280426, 0.00299755553714931]","[0.4127611517906189, 1.2294906377792358, 0.5193721055984497, 0.004137441050261259]","[0.5410143136978149, 1.2615400552749634, 0.2555820047855377, 0.0014584478922188282]","[0.4354744851589203, 1.2657727003097534, 0.20603257417678833, 0.0025289093609899282]"
"[0.48485586047172546, 0.379080593585968, -0.49897608160972595, 0.9998869895935059]","[0.5001869201660156, 0.35449138283729553, -0.4622647762298584, 0.9997146725654602]","[0.5075799226760864, 0.35358721017837524, -0.46223750710487366, 0.999718427658081]","[0.5152533054351807, 0.35303932428359985, -0.4622397720813751, 0.9996635317802429]","[0.4720694124698639, 0.3562597632408142, -0.4688325822353363, 0.9997709393501282]","[0.46106550097465515, 0.35635241866111755, -0.46865981817245483, 0.9998238682746887]","[0.4523985981941223, 0.35660526156425476, -0.4688568413257599, 0.999818742275238]","[0.5246953368186951, 0.3614533245563507, -0.21487903594970703, 0.9995089769363403]","[0.4392661154270172, 0.36256301403045654, -0.23662902414798737, 0.9997856616973877]","[0.49932992458343506, 0.40183225274086, -0.4078616797924042, 0.9998793601989746]","[0.4675883948802948, 0.40377888083457947, -0.41467148065567017, 0.9999063014984131]","[0.5831103920936584, 0.4898236393928528, -0.08630752563476562, 0.9996545910835266]","[0.3824237585067749, 0.47717180848121643, -0.1931549608707428, 0.9998878240585327]","[0.613027036190033, 0.6670405864715576, -0.04452745243906975, 0.9407630562782288]","[0.350118488073349, 0.6547276377677917, -0.5237314105033875, 0.9888339638710022]","[0.6092026829719543, 0.819353461265564, -0.15458479523658752, 0.6778919696807861]","[0.43813320994377136, 0.5211097002029419, -0.9427319169044495, 0.9177776575088501]","[0.6180448532104492, 0.8632367253303528, -0.19001679122447968, 0.5303964018821716]","[0.46110326051712036, 0.4833299219608307, -1.0351125001907349, 0.8888422250747681]","[0.602195680141449, 0.867651641368866, -0.22077220678329468, 0.5646836161613464]","[0.45520079135894775, 0.4645852744579315, -1.0109477043151855, 0.8932400941848755]","[0.598258912563324, 0.8439702391624451, -0.17132523655891418, 0.6176247596740723]","[0.4498184323310852, 0.47707635164260864, -0.940246045589447, 0.8921813368797302]","[0.5542553067207336, 0.7788976430892944, 0.004494484979659319, 0.5915790796279907]","[0.4218243956565857, 0.782846212387085, -0.0030914873350411654, 0.6100783944129944]","[0.5641518235206604, 0.9968752861022949, 0.1362132877111435, 0.007058188784867525]","[0.4280998706817627, 0.9987573623657227, 0.15382230281829834, 0.005654608830809593]","[0.5787034630775452, 1.1808793544769287, 0.5088730454444885, 0.0025264860596507788]","[0.4200536906719208, 1.1992573738098145, 0.4888140559196472, 0.001984955742955208]","[0.5650266408920288, 1.204918384552002, 0.530333399772644, 0.0027408881578594446]","[0.41279247403144836, 1.2295455932617188, 0.5164895057678223, 0.003746647387742996]","[0.5410707592964172, 1.2616534233093262, 0.25636693835258484, 0.0013277375837787986]","[0.43559855222702026, 1.2657444477081299, 0.20307444036006927, 0.0023037849459797144]"
