"[0.481986939907074, 0.4553738236427307, -1.276158094406128, 0.9998412132263184]","[0.5036397576332092, 0.42464157938957214, -1.237868309020996, 0.999749481678009]","[0.5186462998390198, 0.424761027097702, -1.237645149230957, 0.9998077154159546]","[0.5289627909660339, 0.42503467202186584, -1.2380943298339844, 0.9998192191123962]","[0.46017348766326904, 0.42672356963157654, -1.2376283407211304, 0.9997128844261169]","[0.44785112142562866, 0.42789074778556824, -1.2374076843261719, 0.9997068047523499]","[0.43834826350212097, 0.42856577038764954, -1.2374716997146606, 0.9996594786643982]","[0.5443877577781677, 0.4402943253517151, -0.9302254915237427, 0.9998152852058411]","[0.42790305614471436, 0.4439966678619385, -0.9062241315841675, 0.9996073842048645]","[0.5110793709754944, 0.4887225329875946, -1.1571999788284302, 0.9999156594276428]","[0.45717889070510864, 0.4896557927131653, -1.151147723197937, 0.9998477101325989]","[0.6507494449615479, 0.6558414697647095, -0.7227659225463867, 0.9991983771324158]","[0.3371522128582001, 0.650848925113678, -0.6567165851593018, 0.9987892508506775]","[0.6889652013778687, 0.8946354985237122, -0.5281369090080261, 0.4226420223712921]","[0.2943715751171112, 0.8930750489234924, -0.4328625202178955, 0.3339492380619049]","[0.6433689594268799, 1.0755112171173096, -0.5501940250396729, 0.015594271011650562]","[0.3788354992866516, 1.031868577003479, -0.5461652874946594, 0.012108997441828251]","[0.634674072265625, 1.1274207830429077, -0.6040225028991699, 0.009365314617753029]","[0.3936678171157837, 1.0765880346298218, -0.5995332598686218, 0.007951448671519756]","[0.5991291999816895, 1.1274001598358154, -0.6501230597496033, 0.01542152650654316]","[0.40542149543762207, 1.064382791519165, -0.6504604816436768, 0.011265290901064873]","[0.5977324843406677, 1.1010253429412842, -0.5702585577964783, 0.01827423647046089]","[0.39888834953308105, 1.0419942140579224, -0.5700404644012451, 0.01261908933520317]","[0.6071242690086365, 1.0199748277664185, -0.05156878009438515, 0.013016268610954285]","[0.3827557861804962, 1.0111703872680664, 0.05426036939024925, 0.01298964861780405]","[0.6069802641868591, 1.3710750341415405, 0.14867660403251648, 0.00024283627863042057]","[0.4064130485057831, 1.3736450672149658, 0.4816977083683014, 0.00014041128451935947]","[0.601984441280365, 1.643684983253479, 0.8551205992698669, 5.992974547552876e-05]","[0.4032987654209137, 1.6577403545379639, 1.2129952907562256, 1.2408973816491198e-05]","[0.6065148711204529, 1.692975401878357, 0.9033308029174805, 9.213784505845979e-05]","[0.4009256958961487, 1.7098606824874878, 1.2735990285873413, 3.6002835258841515e-05]","[0.5754784941673279, 1.7457513809204102, 0.44275668263435364, 8.56083570397459e-05]","[0.42844313383102417, 1.7616150379180908, 0.7897264957427979, 0.00012303315452300012]"
"[0.4791013300418854, 0.45514291524887085, -1.1107406616210938, 0.9998522400856018]","[0.5005029439926147, 0.42446354031562805, -1.0816200971603394, 0.9997678995132446]","[0.5159338116645813, 0.42455384135246277, -1.081325650215149, 0.9998201727867126]","[0.5273723602294922, 0.42487668991088867, -1.0815494060516357, 0.9998317360877991]","[0.45776379108428955, 0.4266183078289032, -1.0715116262435913, 0.9997351169586182]","[0.4458107650279999, 0.42781540751457214, -1.0712525844573975, 0.9997283220291138]","[0.4359693229198456, 0.42847612500190735, -1.0712859630584717, 0.9996863603591919]","[0.5425353050231934, 0.440182626247406, -0.8113492131233215, 0.9998283982276917]","[0.42640358209609985, 0.44398707151412964, -0.748988687992096, 0.9996359348297119]","[0.5088760852813721, 0.4884013533592224, -1.0074416399002075, 0.9999223351478577]","[0.45473232865333557, 0.48934292793273926, -0.9909040927886963, 0.9998595714569092]","[0.6507524251937866, 0.6554459929466248, -0.721544623374939, 0.999230146408081]","[0.33741360902786255, 0.651150643825531, -0.5016027688980103, 0.9988835453987122]","[0.6890192627906799, 0.8951238393783569, -0.5003402233123779, 0.44195032119750977]","[0.2961440086364746, 0.8928535580635071, -0.4370887875556946, 0.366725355386734]","[0.6436489820480347, 1.0767087936401367, -0.6017652750015259, 0.02102898433804512]","[0.2386883944272995, 0.8839248418807983, -0.8231553435325623, 0.06265028566122055]","[0.6298888921737671, 1.141120195388794, -0.6574973464012146, 0.013230531476438046]","[0.20062388479709625, 0.8656122088432312, -0.9001882672309875, 0.046225596219301224]","[0.5953170657157898, 1.137009859085083, -0.7037458419799805, 0.020923586562275887]","[0.20500528812408447, 0.8325947523117065, -0.9345908761024475, 0.05386282131075859]","[0.5944613218307495, 1.1087164878845215, -0.6229047179222107, 0.02494971826672554]","[0.22261308133602142, 0.8336391448974609, -0.8496090769767761, 0.05639404430985451]","[0.6130626797676086, 1.0266993045806885, -0.051713813096284866, 0.0204167403280735]","[0.3907519280910492, 1.018734335899353, 0.054552361369132996, 0.025299740955233574]","[0.607392430305481, 1.3694655895233154, 0.21061822772026062, 0.0002871694741770625]","[0.40626615285873413, 1.3730891942977905, 0.4791254699230194, 0.00016321323346346617]","[0.6027796268463135, 1.6410430669784546, 0.9552904367446899, 6.37652410659939e-05]","[0.40394458174705505, 1.6571093797683716, 1.1935887336730957, 1.2698084901785478e-05]","[0.6070381999015808, 1.6861134767532349, 1.0068910121917725, 9.593288268661126e-05]","[0.40276315808296204, 1.7053998708724976, 1.252612590789795, 3.4973629226442426e-05]","[0.5792087912559509, 1.7423793077468872, 0.5641688704490662, 8.573268132749945e-05]","[0.42412757873535156, 1.7611689567565918, 0.7676786184310913, 0.00012082212924724445]"
"[0.47757667303085327, 0.4545738399028778, -1.0069493055343628, 0.9998576641082764]","[0.4987679719924927, 0.4241642653942108, -0.9794852137565613, 0.9997779130935669]","[0.5142126679420471, 0.4241068959236145, -0.9792023301124573, 0.9998241662979126]","[0.5261372327804565, 0.42444220185279846, -0.9793198704719543, 0.999836802482605]","[0.4566498100757599, 0.4265783429145813, -0.9688278436660767, 0.9997498989105225]","[0.4448382258415222, 0.42781028151512146, -0.9685914516448975, 0.9997418522834778]","[0.4349583387374878, 0.42847582697868347, -0.9686763882637024, 0.9997059106826782]","[0.5409277081489563, 0.4397163689136505, -0.7204218506813049, 0.9998337626457214]","[0.42586392164230347, 0.4440061151981354, -0.6585791110992432, 0.9996522665023804]","[0.5073065757751465, 0.48749709129333496, -0.9085313677787781, 0.9999260306358337]","[0.45342862606048584, 0.48900261521339417, -0.8918761014938354, 0.9998661875724792]","[0.6505011320114136, 0.6543135643005371, -0.5907293558120728, 0.999237060546875]","[0.33776581287384033, 0.6518624424934387, -0.4614572823047638, 0.9989660978317261]","[0.6890239119529724, 0.8950099349021912, -0.4728025794029236, 0.4620940387248993]","[0.2964823544025421, 0.8959771394729614, -0.5992087125778198, 0.40986305475234985]","[0.6442760825157166, 1.0763193368911743, -0.5796945691108704, 0.03130573406815529]","[0.2568272352218628, 0.839277446269989, -1.166192889213562, 0.14511090517044067]","[0.6302411556243896, 1.136886477470398, -0.6277977228164673, 0.020939629524946213]","[0.22973062098026276, 0.8054410219192505, -1.2701890468597412, 0.12171588838100433]","[0.5982252359390259, 1.1338837146759033, -0.6700342893600464, 0.03124360926449299]","[0.23867088556289673, 0.7647068500518799, -1.2807875871658325, 0.1299854964017868]","[0.5968652367591858, 1.1047766208648682, -0.5990859866142273, 0.03775399550795555]","[0.2534806728363037, 0.7676874995231628, -1.187963604927063, 0.13231927156448364]","[0.6163904666900635, 1.0277007818222046, -0.039032768458127975, 0.04253446310758591]","[0.3979637324810028, 1.0187528133392334, 0.041106559336185455, 0.05695610120892525]","[0.6075806021690369, 1.3597716093063354, 0.2747301161289215, 0.0003789598122239113]","[0.4059475362300873, 1.3679780960083008, 0.4508212208747864, 0.0002294851583428681]","[0.60491544008255, 1.6322013139724731, 1.0035876035690308, 6.729651795467362e-05]","[0.40474793314933777, 1.6516457796096802, 1.1579930782318115, 1.3396447684499435e-05]","[0.6091116666793823, 1.6733521223068237, 1.0559232234954834, 9.90326952887699e-05]","[0.4039594531059265, 1.6930360794067383, 1.2184972763061523, 3.347439269418828e-05]","[0.5844731330871582, 1.7317670583724976, 0.6410349011421204, 8.644881745567545e-05]","[0.4247763156890869, 1.7569589614868164, 0.7624579668045044, 0.00011669698869809508]"
"[0.4764117896556854, 0.45455071330070496, -1.0635679960250854, 0.9998596906661987]","[0.49715685844421387, 0.42423543334007263, -1.0341720581054688, 0.999781608581543]","[0.5124735236167908, 0.424155056476593, -1.0339312553405762, 0.9998236298561096]","[0.524583637714386, 0.4244917333126068, -1.03420090675354, 0.9998390078544617]","[0.45589011907577515, 0.42667317390441895, -1.027034044265747, 0.9997569918632507]","[0.4442042112350464, 0.4279610514640808, -1.0267542600631714, 0.9997456073760986]","[0.43421173095703125, 0.4286249876022339, -1.0268166065216064, 0.9997161030769348]","[0.539071798324585, 0.43967729806900024, -0.7662600874900818, 0.9998353123664856]","[0.4254312813282013, 0.44405752420425415, -0.7010883092880249, 0.9996567964553833]","[0.505915641784668, 0.48713552951812744, -0.9601037502288818, 0.9999272227287292]","[0.4525849223136902, 0.4888870418071747, -0.9473612308502197, 0.999868631362915]","[0.6498196721076965, 0.6529480218887329, -0.6479153037071228, 0.9992374777793884]","[0.3361372947692871, 0.6526874899864197, -0.48932772874832153, 0.999020516872406]","[0.6882926821708679, 0.8947647213935852, -0.49532270431518555, 0.4625903367996216]","[0.2971728444099426, 0.8972129225730896, -0.5930506587028503, 0.4280145466327667]","[0.6445804238319397, 1.0749002695083618, -0.5449551939964294, 0.031695712357759476]","[0.28250864148139954, 0.8830360770225525, -0.8829200863838196, 0.1565714180469513]","[0.6354287266731262, 1.1359483003616333, -0.591964066028595, 0.02152799256145954]","[0.27053654193878174, 0.8788275122642517, -1.0074785947799683, 0.12814272940158844]","[0.6027481555938721, 1.1345574855804443, -0.6352234482765198, 0.03214746713638306]","[0.2793716788291931, 0.8545632362365723, -1.2415181398391724, 0.13920354843139648]","[0.600329577922821, 1.106231927871704, -0.5641568303108215, 0.038981229066848755]","[0.2874257564544678, 0.8529425263404846, -0.9378790855407715, 0.14213964343070984]","[0.6135435104370117, 1.0183032751083374, -0.050996266305446625, 0.04016142711043358]","[0.3979351818561554, 1.018274188041687, 0.053226541727781296, 0.05415050685405731]","[0.6101320385932922, 1.359849452972412, 0.26390329003334045, 0.00036489806370809674]","[0.4117604196071625, 1.3685154914855957, 0.4290938377380371, 0.00022450009419117123]","[0.6110143065452576, 1.633150339126587, 0.9449305534362793, 6.308432784862816e-05]","[0.41363948583602905, 1.6541277170181274, 1.106171727180481, 1.2626070201804396e-05]","[0.6161634922027588, 1.6734482049942017, 0.9939102530479431, 9.221680375048891e-05]","[0.4120897352695465, 1.6958972215652466, 1.162794589996338, 3.111426121904515e-05]","[0.5884315967559814, 1.7340407371520996, 0.5542804598808289, 8.175427501555532e-05]","[0.4312247931957245, 1.7597861289978027, 0.6924160718917847, 0.00011041693505831063]"
"[0.4739909768104553, 0.45457836985588074, -0.8826944828033447, 0.999866783618927]","[0.49427399039268494, 0.42421144247055054, -0.8446394205093384, 0.9997887015342712]","[0.5097659230232239, 0.4240148067474365, -0.8444832563400269, 0.9998249411582947]","[0.5225107669830322, 0.4242016673088074, -0.8445355296134949, 0.9998407959938049]","[0.45304226875305176, 0.4266844093799591, -0.8343722224235535, 0.9997672438621521]","[0.4413645267486572, 0.42796996235847473, -0.8338468670845032, 0.9997549653053284]","[0.43106889724731445, 0.42862996459007263, -0.8338953852653503, 0.9997307658195496]","[0.5375312566757202, 0.43845897912979126, -0.557499349117279, 0.999836802482605]","[0.4218767583370209, 0.44373393058776855, -0.4885823130607605, 0.9996671676635742]","[0.5031806230545044, 0.4870642423629761, -0.7763731479644775, 0.9999290704727173]","[0.45094019174575806, 0.4888631999492645, -0.7579236030578613, 0.9998721480369568]","[0.6480150818824768, 0.6504993438720703, -0.4247564971446991, 0.9992609024047852]","[0.33721688389778137, 0.6383406519889832, -0.3575410842895508, 0.9990894794464111]","[0.6883591413497925, 0.8940627574920654, -0.37377533316612244, 0.48246923089027405]","[0.2955789268016815, 0.897772490978241, -0.6937300562858582, 0.47848281264305115]","[0.6462270021438599, 1.0731865167617798, -0.4816100299358368, 0.04817286506295204]","[0.32873860001564026, 0.727649986743927, -1.3463448286056519, 0.2396276295185089]","[0.6476883888244629, 1.1388360261917114, -0.5409419536590576, 0.035423535853624344]","[0.3354221284389496, 0.6762106418609619, -1.4779932498931885, 0.2123604565858841]","[0.6105372905731201, 1.1370915174484253, -0.5631420016288757, 0.05154980346560478]","[0.3357120454311371, 0.6468552350997925, -1.4561917781829834, 0.2223931849002838]","[0.6047319769859314, 1.1101032495498657, -0.4964553415775299, 0.06216650456190109]","[0.3381403982639313, 0.6585372090339661, -1.3544049263000488, 0.22444452345371246]","[0.6111015677452087, 1.0198466777801514, -0.04994560033082962, 0.03990856558084488]","[0.3959236443042755, 1.0157983303070068, 0.05246490240097046, 0.053859591484069824]","[0.5952776074409485, 1.357391357421875, 0.22727873921394348, 0.00036691766581498086]","[0.3957918584346771, 1.3660866022109985, 0.4180762469768524, 0.00023623397282790393]","[0.5873128771781921, 1.6313276290893555, 0.9234747886657715, 6.113391282269731e-05]","[0.3904082179069519, 1.653615951538086, 1.079233169555664, 1.210280697705457e-05]","[0.5897358059883118, 1.6714012622833252, 0.97202068567276, 8.760747732594609e-05]","[0.3881678283214569, 1.6949862241744995, 1.1356265544891357, 2.8766564355464652e-05]","[0.5640981197357178, 1.7311623096466064, 0.5426781177520752, 7.783808541717008e-05]","[0.40523895621299744, 1.7595407962799072, 0.6637584567070007, 0.00010300202848156914]"
"[0.4697302579879761, 0.4561512768268585, -0.664474606513977, 0.9998696446418762]","[0.49084579944610596, 0.4243156313896179, -0.6348486542701721, 0.9997833371162415]","[0.5058780908584595, 0.4240250587463379, -0.6346613764762878, 0.9998154044151306]","[0.519118070602417, 0.4241771996021271, -0.6347192525863647, 0.9998323917388916]","[0.4499163329601288, 0.4270208179950714, -0.6209464073181152, 0.999765157699585]","[0.43857476115226746, 0.4282585680484772, -0.6203969120979309, 0.9997506737709045]","[0.4282190501689911, 0.42900896072387695, -0.6204182505607605, 0.9997321963310242]","[0.535308301448822, 0.4378279149532318, -0.40330252051353455, 0.9998276829719543]","[0.42076575756073, 0.4433101415634155, -0.3181506395339966, 0.9996547698974609]","[0.4993666112422943, 0.4877622723579407, -0.5794745087623596, 0.9999260902404785]","[0.4476225972175598, 0.4899822771549225, -0.5554905533790588, 0.9998692274093628]","[0.6463570594787598, 0.646426796913147, -0.3193252682685852, 0.9992884993553162]","[0.3392176628112793, 0.6305779814720154, -0.22921082377433777, 0.9991554617881775]","[0.6882723569869995, 0.8935372829437256, -0.3006860017776489, 0.49829089641571045]","[0.302172988653183, 0.8923819661140442, -0.5563779473304749, 0.5233567357063293]","[0.6461769938468933, 1.0720218420028687, -0.3834608793258667, 0.06139004975557327]","[0.3725318908691406, 0.7218332886695862, -1.0721046924591064, 0.3137895166873932]","[0.660655677318573, 1.1373000144958496, -0.4372238218784332, 0.04821928218007088]","[0.38684141635894775, 0.6713091135025024, -1.17654287815094, 0.2870853543281555]","[0.6202970743179321, 1.1362156867980957, -0.4548353850841522, 0.06890585273504257]","[0.3837306499481201, 0.642911970615387, -1.14814031124115, 0.29617932438850403]","[0.6099916696548462, 1.1098545789718628, -0.39646127820014954, 0.08315540850162506]","[0.382866233587265, 0.6565654873847961, -1.074334979057312, 0.2972394526004791]","[0.6019414663314819, 1.0202757120132446, -0.050113677978515625, 0.03859351575374603]","[0.39124026894569397, 1.0082863569259644, 0.05263283848762512, 0.052048563957214355]","[0.5811375975608826, 1.3533523082733154, 0.1306215077638626, 0.00035274133551865816]","[0.3907415568828583, 1.3572485446929932, 0.32852575182914734, 0.0002366917469771579]","[0.5655111074447632, 1.627056360244751, 0.7278271913528442, 5.84444023843389e-05]","[0.3779121935367584, 1.6468366384506226, 0.8568832278251648, 1.148424871644238e-05]","[0.5672720074653625, 1.6645563840866089, 0.7662310600280762, 8.251895633293316e-05]","[0.37389400601387024, 1.687760353088379, 0.9002701640129089, 2.654252966749482e-05]","[0.5383614301681519, 1.7267533540725708, 0.3873414099216461, 7.367510261246935e-05]","[0.38756048679351807, 1.7499548196792603, 0.46734797954559326, 9.512558608548716e-05]"
"[0.46981194615364075, 0.4576132297515869, -0.5139037370681763, 0.9998696446418762]","[0.4908130466938019, 0.42441922426223755, -0.48567894101142883, 0.999748170375824]","[0.5056092143058777, 0.42409518361091614, -0.4855380952358246, 0.9997876882553101]","[0.5184082984924316, 0.4242142140865326, -0.48553740978240967, 0.9998025298118591]","[0.45005470514297485, 0.4270307421684265, -0.4754851162433624, 0.9997304081916809]","[0.43865737318992615, 0.4282643795013428, -0.475014328956604, 0.999721109867096]","[0.42825472354888916, 0.42900896072387695, -0.4751777648925781, 0.999703049659729]","[0.5337651968002319, 0.4378279745578766, -0.28648102283477783, 0.999805748462677]","[0.4195860028266907, 0.44281697273254395, -0.2181314080953598, 0.9996172189712524]","[0.49911728501319885, 0.4903283715248108, -0.443990558385849, 0.9999146461486816]","[0.4476480782032013, 0.4918162524700165, -0.4253008961677551, 0.9998552203178406]","[0.6449434161186218, 0.6465159058570862, -0.23999378085136414, 0.9992813467979431]","[0.3383394181728363, 0.6320180892944336, -0.1629568487405777, 0.9991890788078308]","[0.6883233189582825, 0.8951805830001831, -0.2313089817762375, 0.5141085386276245]","[0.3064802885055542, 0.888170063495636, -0.5288304686546326, 0.5652931332588196]","[0.6461023688316345, 1.0713168382644653, -0.2561980187892914, 0.07090681791305542]","[0.3976238965988159, 0.7028933763504028, -0.9360833764076233, 0.3803054988384247]","[0.6637325286865234, 1.1396257877349854, -0.29399374127388, 0.060390740633010864]","[0.42284610867500305, 0.649127721786499, -1.0243849754333496, 0.3543975353240967]","[0.623432457447052, 1.1390104293823242, -0.3075915277004242, 0.0847775787115097]","[0.42021647095680237, 0.6249490976333618, -1.0027740001678467, 0.36240503191947937]","[0.6117381453514099, 1.1132532358169556, -0.2671850621700287, 0.10286810249090195]","[0.4158669114112854, 0.64021897315979, -0.9363875985145569, 0.36262887716293335]","[0.6000625491142273, 1.0279685258865356, -0.04882245138287544, 0.03592085465788841]","[0.38758260011672974, 1.009065866470337, 0.05160573124885559, 0.04830687865614891]","[0.5804073214530945, 1.3534376621246338, 0.03764951229095459, 0.0003293413610663265]","[0.3894186019897461, 1.3577640056610107, 0.21586403250694275, 0.0002263961941935122]","[0.5642259120941162, 1.6276265382766724, 0.5332117080688477, 5.5217446060851216e-05]","[0.3766067922115326, 1.6469165086746216, 0.5897240042686462, 1.0856418157345615e-05]","[0.5673589110374451, 1.66562020778656, 0.5593457221984863, 7.716631080256775e-05]","[0.37214067578315735, 1.6884734630584717, 0.6167588829994202, 2.4388404199271463e-05]","[0.5342935919761658, 1.727723240852356, 0.20801310241222382, 6.9666828494519e-05]","[0.38754796981811523, 1.7496821880340576, 0.22051647305488586, 8.795490430202335e-05]"
"[0.4701668918132782, 0.4603562653064728, -0.4852147102355957, 0.9998689889907837]","[0.4910339117050171, 0.4248393476009369, -0.455186665058136, 0.9997158646583557]","[0.5057952404022217, 0.424412339925766, -0.45501792430877686, 0.9997641444206238]","[0.5183159708976746, 0.42448580265045166, -0.45496857166290283, 0.9997740387916565]","[0.4502251446247101, 0.4274900555610657, -0.4476819932460785, 0.9996957778930664]","[0.43880003690719604, 0.4288126528263092, -0.44725465774536133, 0.9996952414512634]","[0.4282880425453186, 0.42974820733070374, -0.4474347233772278, 0.9996727108955383]","[0.5329344272613525, 0.43784260749816895, -0.2523242235183716, 0.9997854828834534]","[0.4192916452884674, 0.4431316554546356, -0.19599546492099762, 0.9995855689048767]","[0.49932360649108887, 0.4937106668949127, -0.4144119918346405, 0.9999030232429504]","[0.4482455849647522, 0.49478238821029663, -0.39888760447502136, 0.999840497970581]","[0.6449633240699768, 0.6465590000152588, -0.20566847920417786, 0.9992882609367371]","[0.33835190534591675, 0.6332035660743713, -0.1581033319234848, 0.9992250800132751]","[0.6883849501609802, 0.8954260349273682, -0.224492147564888, 0.5329276323318481]","[0.31291335821151733, 0.8817112445831299, -0.5079150795936584, 0.603169858455658]","[0.6460138559341431, 1.0654641389846802, -0.29418644309043884, 0.08677233755588531]","[0.41833019256591797, 0.6954825520515442, -0.9254692792892456, 0.4410298764705658]","[0.6673576235771179, 1.1387323141098022, -0.3381134867668152, 0.07889015227556229]","[0.44346150755882263, 0.6423068642616272, -1.0128532648086548, 0.4166489243507385]","[0.627514123916626, 1.138586401939392, -0.35267311334609985, 0.10827354341745377]","[0.4369233548641205, 0.6202890276908875, -0.976774275302887, 0.4237338602542877]","[0.6147710680961609, 1.1118589639663696, -0.3067474663257599, 0.13074296712875366]","[0.43352797627449036, 0.6352222561836243, -0.9221135377883911, 0.4234938621520996]","[0.5999173521995544, 1.0315735340118408, -0.045106060802936554, 0.03366854414343834]","[0.3874756693840027, 1.0092319250106812, 0.04814179986715317, 0.04513147100806236]","[0.5821099877357483, 1.3533858060836792, 0.020082274451851845, 0.0003055064007639885]","[0.3896563947200775, 1.3572663068771362, 0.18443189561367035, 0.00021379929967224598]","[0.5662444829940796, 1.6272186040878296, 0.495343953371048, 5.26499206898734e-05]","[0.37807077169418335, 1.6457946300506592, 0.5311509966850281, 1.0276450666424353e-05]","[0.5698390007019043, 1.6636626720428467, 0.5197105407714844, 7.311157241929322e-05]","[0.3733557164669037, 1.6874520778656006, 0.5558239817619324, 2.2463691493612714e-05]","[0.537245512008667, 1.72750723361969, 0.17635910212993622, 6.612447032239288e-05]","[0.3915293216705322, 1.7460308074951172, 0.1641637235879898, 8.123184670694172e-05]"
"[0.47150465846061707, 0.4609266221523285, -0.6215811371803284, 0.9998591542243958]","[0.4914165139198303, 0.4250355660915375, -0.5831151604652405, 0.9996874928474426]","[0.5058456063270569, 0.4245246350765228, -0.5829664468765259, 0.9997288584709167]","[0.5184077620506287, 0.42455363273620605, -0.5829205513000488, 0.9997454285621643]","[0.45089399814605713, 0.42765215039253235, -0.5767588019371033, 0.9996712803840637]","[0.4392458200454712, 0.4290121793746948, -0.5762803554534912, 0.9996685981750488]","[0.4285488724708557, 0.43004485964775085, -0.5763982534408569, 0.9996542930603027]","[0.5327293872833252, 0.43775978684425354, -0.32464665174484253, 0.9997499585151672]","[0.4187091886997223, 0.4434479773044586, -0.2718702256679535, 0.9995458722114563]","[0.5003887414932251, 0.4943094253540039, -0.5278429388999939, 0.9998832941055298]","[0.4492287337779999, 0.49533480405807495, -0.5135573744773865, 0.9998056292533875]","[0.6449168920516968, 0.6466410160064697, -0.23963160812854767, 0.9992612600326538]","[0.338394433259964, 0.6333457827568054, -0.22186189889907837, 0.999250590801239]","[0.688387393951416, 0.8951223492622375, -0.2289789319038391, 0.5341382622718811]","[0.3200436532497406, 0.8717089891433716, -0.6046710014343262, 0.6360840797424316]","[0.644633412361145, 1.0600625276565552, -0.2888427674770355, 0.09451514482498169]","[0.43583443760871887, 0.6861043572425842, -1.1175886392593384, 0.49553367495536804]","[0.6649295687675476, 1.13693106174469, -0.3356485068798065, 0.08605384826660156]","[0.46120011806488037, 0.6339805126190186, -1.225785493850708, 0.4719133675098419]","[0.6264598369598389, 1.1363343000411987, -0.3484797775745392, 0.11793817579746246]","[0.45184457302093506, 0.6112573742866516, -1.1843369007110596, 0.4782760739326477]","[0.6145216226577759, 1.1112449169158936, -0.30082613229751587, 0.14473184943199158]","[0.4474654197692871, 0.6262670755386353, -1.1158995628356934, 0.4776756763458252]","[0.5999791026115417, 1.0334120988845825, -0.04449031129479408, 0.032532453536987305]","[0.3874641954898834, 1.0081173181533813, 0.04761168733239174, 0.043534208089113235]","[0.5831811428070068, 1.353638768196106, 0.054367661476135254, 0.00028683917480520904]","[0.39018043875694275, 1.357653021812439, 0.27043724060058594, 0.00020405248505994678]","[0.5688308477401733, 1.627410888671875, 0.6306862831115723, 4.96147149533499e-05]","[0.37960073351860046, 1.646022915840149, 0.7811263799667358, 9.655283975007478e-06]","[0.5723585486412048, 1.6638879776000977, 0.6650910973548889, 6.857591506559402e-05]","[0.37507766485214233, 1.687576174736023, 0.8230243921279907, 2.0668032448156737e-05]","[0.5407333374023438, 1.7276785373687744, 0.20822973549365997, 6.213653978193179e-05]","[0.39399832487106323, 1.7460962533950806, 0.3887820541858673, 7.530658331234008e-05]"
"[0.4720463454723358, 0.4624951481819153, -0.615788996219635, 0.999844491481781]","[0.4915849566459656, 0.42582055926322937, -0.5786570906639099, 0.9996447563171387]","[0.5059468150138855, 0.4252088665962219, -0.5784961581230164, 0.9996833205223083]","[0.5182878375053406, 0.42507311701774597, -0.5784032344818115, 0.9997036457061768]","[0.4510742127895355, 0.42882078886032104, -0.572619616985321, 0.9996344447135925]","[0.43939775228500366, 0.43029555678367615, -0.5721633434295654, 0.9996325969696045]","[0.4287017285823822, 0.4316612780094147, -0.572294294834137, 0.9996235370635986]","[0.5322971343994141, 0.4378639757633209, -0.3246842920780182, 0.9997043013572693]","[0.41872215270996094, 0.44513654708862305, -0.2739107608795166, 0.999492347240448]","[0.5010501146316528, 0.49587586522102356, -0.5229408740997314, 0.999857485294342]","[0.45003172755241394, 0.49706563353538513, -0.509148359298706, 0.9997668266296387]","[0.6449194550514221, 0.6465625762939453, -0.23636119067668915, 0.9992345571517944]","[0.33869051933288574, 0.6338202357292175, -0.22255441546440125, 0.9992806315422058]","[0.6884544491767883, 0.8932957649230957, -0.22731457650661469, 0.5413907170295715]","[0.324391633272171, 0.8682580590248108, -0.5803567171096802, 0.6652049422264099]","[0.6446117758750916, 1.0561293363571167, -0.3012675642967224, 0.10249391198158264]","[0.44168227910995483, 0.6864941120147705, -1.062549352645874, 0.5446987748146057]","[0.6666998267173767, 1.1335718631744385, -0.35131779313087463, 0.09325633943080902]","[0.4660380184650421, 0.6322212219238281, -1.1657456159591675, 0.5220018029212952]","[0.6297349333763123, 1.1327985525131226, -0.3673990070819855, 0.1271730661392212]","[0.45695728063583374, 0.6091307997703552, -1.130332112312317, 0.5276435613632202]","[0.6177220344543457, 1.1084952354431152, -0.31494608521461487, 0.15835200250148773]","[0.4527859091758728, 0.6246241331100464, -1.0620779991149902, 0.5267914533615112]","[0.6000751852989197, 1.033776879310608, -0.04067017510533333, 0.032214678823947906]","[0.3880508542060852, 1.0068669319152832, 0.04385397583246231, 0.04314529523253441]","[0.5838732719421387, 1.352562665939331, 0.0784473791718483, 0.0002715391165111214]","[0.39046087861061096, 1.357581377029419, 0.2738877236843109, 0.00019703050202224404]","[0.5706213116645813, 1.6262964010238647, 0.6760533452033997, 4.754569090437144e-05]","[0.3801634907722473, 1.6451832056045532, 0.7734710574150085, 9.293791663367301e-06]","[0.5741790533065796, 1.6632158756256104, 0.7134332060813904, 6.538847810588777e-05]","[0.37556251883506775, 1.6871308088302612, 0.8148132562637329, 1.9194081687601283e-05]","[0.5410085916519165, 1.7260972261428833, 0.29616835713386536, 5.975913882139139e-05]","[0.3947322964668274, 1.7444231510162354, 0.38509026169776917, 7.049713894957677e-05]"
