"[0.45382121205329895, 0.4165557026863098, -0.487741082906723, 0.9997691512107849]","[0.4665508568286896, 0.39659565687179565, -0.4594355523586273, 0.9995483160018921]","[0.4720589220523834, 0.3970118761062622, -0.4593515694141388, 0.9995405077934265]","[0.4790443480014801, 0.3971504271030426, -0.45934978127479553, 0.9995070099830627]","[0.44374680519104004, 0.3961712419986725, -0.4624815583229065, 0.9996163845062256]","[0.43525809049606323, 0.39647433161735535, -0.4624125063419342, 0.9996373057365417]","[0.4279188811779022, 0.3968870937824249, -0.46250125765800476, 0.9996480345726013]","[0.48791539669036865, 0.4058682322502136, -0.2577454745769501, 0.9992862343788147]","[0.41748425364494324, 0.4052535593509674, -0.2666444778442383, 0.9994386434555054]","[0.4664505124092102, 0.4373151957988739, -0.4130816161632538, 0.9998137950897217]","[0.43840107321739197, 0.43796318769454956, -0.41547590494155884, 0.9998204708099365]","[0.547034502029419, 0.5181894302368164, -0.14634889364242554, 0.999661386013031]","[0.36374181509017944, 0.5251168608665466, -0.18803241848945618, 0.999764621257782]","[0.5743833780288696, 0.6771982312202454, -0.12337296456098557, 0.9496999382972717]","[0.35521528124809265, 0.6934505105018616, -0.44002512097358704, 0.9850804209709167]","[0.5685170292854309, 0.8088157176971436, -0.26110830903053284, 0.6713095903396606]","[0.40371817350387573, 0.588326632976532, -0.8447974324226379, 0.8940516114234924]","[0.5779473185539246, 0.8432564735412598, -0.3013977110385895, 0.5106579065322876]","[0.42051422595977783, 0.554262101650238, -0.9272928833961487, 0.8439820408821106]","[0.5636561512947083, 0.8509706258773804, -0.3338327407836914, 0.5441750288009644]","[0.4133063554763794, 0.5353266596794128, -0.9185469746589661, 0.8487289547920227]","[0.5592080950737, 0.8327147960662842, -0.2779873013496399, 0.5913251042366028]","[0.41176775097846985, 0.5440832376480103, -0.8492720723152161, 0.8457956314086914]","[0.5212751030921936, 0.7823773622512817, 0.0025431611575186253, 0.9118625521659851]","[0.40413394570350647, 0.7883197069168091, -0.001263385289348662, 0.9145338535308838]","[0.5289952754974365, 0.9700657725334167, 0.10719412565231323, 0.019332675263285637]","[0.4163529872894287, 0.9744815826416016, 0.15165522694587708, 0.015060944482684135]","[0.5535690784454346, 1.1384867429733276, 0.43677258491516113, 0.0029377040918916464]","[0.4219646155834198, 1.14877188205719, 0.4599990248680115, 0.002348285634070635]","[0.5318477749824524, 1.1645221710205078, 0.4565104842185974, 0.00433906028047204]","[0.42012089490890503, 1.1763279438018799, 0.4830448031425476, 0.003686395240947604]","[0.5182173252105713, 1.2001614570617676, 0.22685475647449493, 0.0023155566304922104]","[0.4270463287830353, 1.206668496131897, 0.22137723863124847, 0.0025585012044757605]"
"[0.4538383185863495, 0.4172626733779907, -0.4875149130821228, 0.9997721910476685]","[0.46655791997909546, 0.3970430791378021, -0.4588504731655121, 0.999556303024292]","[0.47206592559814453, 0.3974474370479584, -0.45876410603523254, 0.9995466470718384]","[0.47905027866363525, 0.39754587411880493, -0.4587589204311371, 0.999514639377594]","[0.443757027387619, 0.3968251049518585, -0.4621977210044861, 0.9996217489242554]","[0.4352513551712036, 0.39722931385040283, -0.46213242411613464, 0.9996412992477417]","[0.42788806557655334, 0.3977375030517578, -0.4622214138507843, 0.9996520280838013]","[0.4878905713558197, 0.40640851855278015, -0.25623074173927307, 0.9993051290512085]","[0.4173377454280853, 0.40619200468063354, -0.2666206359863281, 0.9994426369667053]","[0.46645432710647583, 0.43789827823638916, -0.4127303957939148, 0.9998143315315247]","[0.43840768933296204, 0.4386778771877289, -0.41540244221687317, 0.9998185038566589]","[0.5470448732376099, 0.5185787081718445, -0.14540040493011475, 0.9996663928031921]","[0.36368879675865173, 0.5255832076072693, -0.19188392162322998, 0.9997615814208984]","[0.5741644501686096, 0.6774910092353821, -0.12033367156982422, 0.9497812986373901]","[0.35581502318382263, 0.6949365139007568, -0.4497285485267639, 0.9856729507446289]","[0.5685184597969055, 0.8088899254798889, -0.25324925780296326, 0.6778578162193298]","[0.4066958725452423, 0.584937334060669, -0.8371667861938477, 0.9041529297828674]","[0.5780194401741028, 0.8434770107269287, -0.29163858294487, 0.5175204873085022]","[0.42514604330062866, 0.5486489534378052, -0.9176201224327087, 0.8578698039054871]","[0.5636627078056335, 0.8513962030410767, -0.32273393869400024, 0.5509620904922485]","[0.41663843393325806, 0.5316134095191956, -0.9071261286735535, 0.8619530200958252]","[0.55921870470047, 0.8329882621765137, -0.26964545249938965, 0.5997433662414551]","[0.4147630035877228, 0.5408137440681458, -0.8404005765914917, 0.8589953184127808]","[0.5211002230644226, 0.7830886840820312, 0.0026644219178706408, 0.9125957489013672]","[0.4041409492492676, 0.7887338399887085, -0.0013910740381106734, 0.9145378470420837]","[0.5291031002998352, 0.9709698557853699, 0.10926409065723419, 0.0180168766528368]","[0.41638049483299255, 0.9752781987190247, 0.1517554074525833, 0.014163793064653873]","[0.5537881255149841, 1.1384577751159668, 0.44308218359947205, 0.0027287525590509176]","[0.422047883272171, 1.1498981714248657, 0.46039336919784546, 0.0021557812578976154]","[0.5319373607635498, 1.1656540632247925, 0.4631062150001526, 0.004046442452818155]","[0.42017439007759094, 1.1776418685913086, 0.48370006680488586, 0.0033751786686480045]","[0.5182591676712036, 1.2013648748397827, 0.2331552952528, 0.0021264972165226936]","[0.4272401034832001, 1.208073616027832, 0.2220606505870819, 0.0023525862488895655]"
"[0.4538325071334839, 0.41861239075660706, -0.4907001852989197, 0.9997775554656982]","[0.46656304597854614, 0.39819204807281494, -0.46149271726608276, 0.9995694756507874]","[0.4720657169818878, 0.3986271619796753, -0.46140843629837036, 0.9995578527450562]","[0.47903549671173096, 0.39874041080474854, -0.46141016483306885, 0.9995280504226685]","[0.44376757740974426, 0.39799195528030396, -0.46500611305236816, 0.9996322393417358]","[0.4352529048919678, 0.3984001874923706, -0.464941143989563, 0.9996498227119446]","[0.4278879463672638, 0.39885950088500977, -0.46503108739852905, 0.9996612071990967]","[0.48781466484069824, 0.40747690200805664, -0.25712135434150696, 0.9993305802345276]","[0.41729021072387695, 0.40717175602912903, -0.26777926087379456, 0.9994523525238037]","[0.46643516421318054, 0.4387931823730469, -0.415110319852829, 0.9998172521591187]","[0.4384031593799591, 0.4394858479499817, -0.41803205013275146, 0.9998199939727783]","[0.5469797849655151, 0.519175112247467, -0.14584596455097198, 0.9996734261512756]","[0.3636268973350525, 0.5260109901428223, -0.19297786056995392, 0.999761164188385]","[0.5738846063613892, 0.6778529286384583, -0.12068874388933182, 0.9499065279960632]","[0.3556521236896515, 0.696280837059021, -0.4510243833065033, 0.9861546754837036]","[0.568405032157898, 0.8094842433929443, -0.2562878131866455, 0.6791680455207825]","[0.40642985701560974, 0.5864072442054749, -0.846922755241394, 0.912959635257721]","[0.5779764652252197, 0.8442316651344299, -0.29564234614372253, 0.51678466796875]","[0.4252564013004303, 0.5516851544380188, -0.9288329482078552, 0.869399905204773]","[0.5636335015296936, 0.8520822525024414, -0.32724180817604065, 0.550510823726654]","[0.4169965386390686, 0.5341293215751648, -0.9179308414459229, 0.8728293180465698]","[0.5590618252754211, 0.833709180355072, -0.27287808060646057, 0.6002236604690552]","[0.41489577293395996, 0.5432249903678894, -0.8502700924873352, 0.8696033954620361]","[0.520725667476654, 0.7840893864631653, 0.002442111261188984, 0.9133799076080322]","[0.40401193499565125, 0.7891615629196167, -0.0011635347036644816, 0.9149985909461975]","[0.5289233922958374, 0.9724839925765991, 0.10937616974115372, 0.017097430303692818]","[0.4164225161075592, 0.9760788679122925, 0.150872141122818, 0.013656028546392918]","[0.5541969537734985, 1.1386765241622925, 0.4433354437351227, 0.0025579833891242743]","[0.4217022955417633, 1.1514114141464233, 0.4592117667198181, 0.0020019414369016886]","[0.5313246846199036, 1.1671708822250366, 0.46330592036247253, 0.003803613595664501]","[0.419737309217453, 1.1795969009399414, 0.48217540979385376, 0.0031188682187348604]","[0.5180310010910034, 1.2032325267791748, 0.2325320690870285, 0.001969659933820367]","[0.42674607038497925, 1.2095803022384644, 0.21824391186237335, 0.0021877822000533342]"
"[0.4538315534591675, 0.419554203748703, -0.4775540828704834, 0.9997848272323608]","[0.4665684103965759, 0.39900580048561096, -0.44750213623046875, 0.9995853304862976]","[0.47206130623817444, 0.39948248863220215, -0.4474117159843445, 0.9995723962783813]","[0.47901758551597595, 0.39963558316230774, -0.4474067986011505, 0.9995452165603638]","[0.44377726316452026, 0.3988482356071472, -0.4516395628452301, 0.9996453523635864]","[0.43525269627571106, 0.39929601550102234, -0.45157590508461, 0.9996609687805176]","[0.4278835356235504, 0.39975109696388245, -0.4516550600528717, 0.9996726512908936]","[0.4877542555332184, 0.40834760665893555, -0.2446814775466919, 0.999357283115387]","[0.4172033667564392, 0.407895028591156, -0.25784850120544434, 0.9994677901268005]","[0.46642446517944336, 0.4397280514240265, -0.4029600918292999, 0.9998211860656738]","[0.4384094178676605, 0.4402870535850525, -0.4066260755062103, 0.9998228549957275]","[0.5468123555183411, 0.519734263420105, -0.13694091141223907, 0.9996836185455322]","[0.3634999096393585, 0.5263475179672241, -0.18967486917972565, 0.9997645616531372]","[0.5736886262893677, 0.6786765456199646, -0.11303357779979706, 0.9503629207611084]","[0.3555365204811096, 0.698828399181366, -0.4506036043167114, 0.9867382645606995]","[0.568505585193634, 0.8099266886711121, -0.24752433598041534, 0.6813998222351074]","[0.4089663326740265, 0.5875210165977478, -0.8285552859306335, 0.9210164546966553]","[0.5784609317779541, 0.8449702262878418, -0.2855367064476013, 0.5178185105323792]","[0.4290081262588501, 0.5531876087188721, -0.906947135925293, 0.8801844120025635]","[0.5641700029373169, 0.8526654243469238, -0.3170113265514374, 0.5514426231384277]","[0.419890433549881, 0.5353891253471375, -0.8918607831001282, 0.8830146193504333]","[0.5594592094421387, 0.8342755436897278, -0.26413434743881226, 0.6028422117233276]","[0.4180552661418915, 0.544284999370575, -0.829399824142456, 0.8796913623809814]","[0.5207000374794006, 0.7848442792892456, 0.002974154893308878, 0.9154943823814392]","[0.4039042294025421, 0.7901110053062439, -0.0016725845634937286, 0.9168505668640137]","[0.5290083289146423, 0.9745841026306152, 0.10938388109207153, 0.016099605709314346]","[0.41648128628730774, 0.9782730937004089, 0.14750410616397858, 0.013049820438027382]","[0.5543957948684692, 1.144661545753479, 0.4423024356365204, 0.0023840293288230896]","[0.42169392108917236, 1.1546130180358887, 0.450951486825943, 0.0018512066453695297]","[0.5313462615013123, 1.169858455657959, 0.4620908498764038, 0.003561930498108268]","[0.41967543959617615, 1.1831408739089966, 0.4731482267379761, 0.0028703317511826754]","[0.5180834531784058, 1.2058978080749512, 0.23251035809516907, 0.0018188736867159605]","[0.426785945892334, 1.2132623195648193, 0.21060071885585785, 0.0020246473141014576]"
"[0.45383909344673157, 0.4196287989616394, -0.46644118428230286, 0.9997957944869995]","[0.46657422184944153, 0.39930012822151184, -0.43629124760627747, 0.9996077418327332]","[0.4720624089241028, 0.3998017907142639, -0.43619757890701294, 0.9995949268341064]","[0.4790169596672058, 0.3999680280685425, -0.43619412183761597, 0.9995698928833008]","[0.44376900792121887, 0.39914143085479736, -0.43985992670059204, 0.9996641278266907]","[0.4352319836616516, 0.39964061975479126, -0.4397887587547302, 0.9996784329414368]","[0.42784807085990906, 0.40009981393814087, -0.43985292315483093, 0.9996896386146545]","[0.4877152442932129, 0.4087217152118683, -0.23779736459255219, 0.9993943572044373]","[0.41711390018463135, 0.40818655490875244, -0.24839463829994202, 0.9994945526123047]","[0.46641871333122253, 0.4399447739124298, -0.39402589201927185, 0.9998288750648499]","[0.43841370940208435, 0.4404960870742798, -0.39692503213882446, 0.9998301267623901]","[0.5468004941940308, 0.520176351070404, -0.13444793224334717, 0.9996973276138306]","[0.363422691822052, 0.5269721150398254, -0.18306101858615875, 0.9997724294662476]","[0.5736662149429321, 0.6789059638977051, -0.11324024200439453, 0.9508091807365417]","[0.3554151654243469, 0.7009099125862122, -0.43294617533683777, 0.9873230457305908]","[0.5687762498855591, 0.8101480007171631, -0.25051864981651306, 0.681620717048645]","[0.409993976354599, 0.5882669687271118, -0.8016918301582336, 0.9283155798912048]","[0.5790834426879883, 0.8457633256912231, -0.2891804873943329, 0.5170732140541077]","[0.4298422634601593, 0.5540859699249268, -0.8791196942329407, 0.8899927735328674]","[0.5647727251052856, 0.8534825444221497, -0.32085174322128296, 0.5509864687919617]","[0.4210608899593353, 0.5358561277389526, -0.8640836477279663, 0.8922930955886841]","[0.5600365996360779, 0.8349003195762634, -0.2672504186630249, 0.6039157509803772]","[0.41944435238838196, 0.5450546145439148, -0.8024317622184753, 0.8889095783233643]","[0.5211231708526611, 0.7849941253662109, 0.003069122787564993, 0.9168335199356079]","[0.4040151834487915, 0.7903731465339661, -0.0017573171062394977, 0.918101966381073]","[0.5306999683380127, 0.9750889539718628, 0.10793032497167587, 0.015110575594007969]","[0.41786161065101624, 0.9788916110992432, 0.14032191038131714, 0.012407860718667507]","[0.5548312664031982, 1.148349642753601, 0.4370920658111572, 0.0022209438029676676]","[0.42287689447402954, 1.1556103229522705, 0.43142184615135193, 0.0017096506198868155]","[0.5330027937889099, 1.1704821586608887, 0.45649611949920654, 0.0033362857066094875]","[0.42067500948905945, 1.1841379404067993, 0.4522913694381714, 0.002639737678691745]","[0.5200318098068237, 1.2065823078155518, 0.22982436418533325, 0.0016762661980465055]","[0.4283815920352936, 1.2143797874450684, 0.19194824993610382, 0.0018678007181733847]"
"[0.4538505971431732, 0.4198288917541504, -0.46648526191711426, 0.9998071193695068]","[0.4665793478488922, 0.3997618854045868, -0.43655773997306824, 0.9996304512023926]","[0.4720619320869446, 0.4002651274204254, -0.43646320700645447, 0.9996173977851868]","[0.4790126085281372, 0.4004429578781128, -0.4364643096923828, 0.9995943307876587]","[0.44375860691070557, 0.39951691031455994, -0.44028958678245544, 0.9996834993362427]","[0.4352152645587921, 0.39999645948410034, -0.4402144253253937, 0.9996964931488037]","[0.4278244972229004, 0.40041449666023254, -0.44027358293533325, 0.9997074007987976]","[0.4876541495323181, 0.40900638699531555, -0.23773950338363647, 0.9994305968284607]","[0.4170202910900116, 0.4083629250526428, -0.24877560138702393, 0.9995231628417969]","[0.4664205312728882, 0.44013717770576477, -0.39378443360328674, 0.9998372793197632]","[0.4384543001651764, 0.440625935792923, -0.39680030941963196, 0.9998387098312378]","[0.5467650890350342, 0.5202435255050659, -0.13350778818130493, 0.9997109770774841]","[0.3631684184074402, 0.5279884934425354, -0.1820710152387619, 0.9997813701629639]","[0.5735986828804016, 0.6789535880088806, -0.11008646339178085, 0.9513000249862671]","[0.35531771183013916, 0.7032321095466614, -0.42452728748321533, 0.9878978133201599]","[0.569177508354187, 0.8103287816047668, -0.24672533571720123, 0.679534912109375]","[0.4119485914707184, 0.5904813408851624, -0.7880302667617798, 0.934878408908844]","[0.5799330472946167, 0.8462566137313843, -0.28491395711898804, 0.5140256881713867]","[0.43271711468696594, 0.5554323792457581, -0.8650503754615784, 0.8987969756126404]","[0.5656867623329163, 0.8539627194404602, -0.3169492483139038, 0.5482316613197327]","[0.42350590229034424, 0.5363203883171082, -0.850514829158783, 0.9006023406982422]","[0.5605970025062561, 0.8353501558303833, -0.2636384665966034, 0.6025092601776123]","[0.4213879704475403, 0.5467392802238464, -0.7886726260185242, 0.8971174955368042]","[0.5211999416351318, 0.7850377559661865, 0.0030450106132775545, 0.9177890419960022]","[0.40404626727104187, 0.7905508279800415, -0.001734707155264914, 0.9189587235450745]","[0.5310846567153931, 0.975645124912262, 0.10883022099733353, 0.014293748885393143]","[0.41812053322792053, 0.9795903563499451, 0.14113421738147736, 0.011899122036993504]","[0.5553910732269287, 1.1498656272888184, 0.4406030774116516, 0.0020977675449103117]","[0.42288488149642944, 1.1564388275146484, 0.43615445494651794, 0.0015942653408274055]","[0.5330572724342346, 1.170809268951416, 0.4604223370552063, 0.0031700385734438896]","[0.4206847846508026, 1.1848747730255127, 0.457606703042984, 0.0024503697641193867]","[0.5202445983886719, 1.2072631120681763, 0.2357340306043625, 0.001556767732836306]","[0.4284248948097229, 1.215578556060791, 0.19645164906978607, 0.001736263744533062]"
"[0.45406264066696167, 0.4198494553565979, -0.4633339047431946, 0.9998201131820679]","[0.4666195511817932, 0.40000712871551514, -0.433810830116272, 0.9996562004089355]","[0.47209760546684265, 0.40050697326660156, -0.4337100386619568, 0.9996437430381775]","[0.47907760739326477, 0.4007033407688141, -0.4337029457092285, 0.9996220469474792]","[0.4437779188156128, 0.39966654777526855, -0.43798255920410156, 0.9997056722640991]","[0.4352196455001831, 0.40011924505233765, -0.43790170550346375, 0.999717652797699]","[0.427825003862381, 0.4005301296710968, -0.43795230984687805, 0.9997276663780212]","[0.4876531660556793, 0.4091454744338989, -0.2370627373456955, 0.9994714856147766]","[0.4168894290924072, 0.40859028697013855, -0.249930739402771, 0.9995570182800293]","[0.46650806069374084, 0.44016292691230774, -0.3914516270160675, 0.9998478293418884]","[0.438579797744751, 0.44064775109291077, -0.39512404799461365, 0.9998494386672974]","[0.5466520190238953, 0.5204942226409912, -0.13305285573005676, 0.9997273683547974]","[0.36257973313331604, 0.530171811580658, -0.18234527111053467, 0.9997928738594055]","[0.5735240578651428, 0.6790614128112793, -0.10738613456487656, 0.951594889163971]","[0.3552244305610657, 0.7054479122161865, -0.41640034317970276, 0.9883043766021729]","[0.5693398714065552, 0.8103414177894592, -0.24584022164344788, 0.6778237223625183]","[0.4147022068500519, 0.5977064967155457, -0.7753150463104248, 0.9407157301902771]","[0.580160915851593, 0.8463887572288513, -0.2836991846561432, 0.5122299194335938]","[0.43572676181793213, 0.5632438063621521, -0.8509962558746338, 0.9065307378768921]","[0.5659376382827759, 0.8539976477622986, -0.3162236213684082, 0.5468228459358215]","[0.4269753098487854, 0.5435388088226318, -0.8375804424285889, 0.9078817963600159]","[0.5607954263687134, 0.8354519009590149, -0.262870728969574, 0.6018028259277344]","[0.424628883600235, 0.5543662905693054, -0.776080310344696, 0.904248058795929]","[0.5213683843612671, 0.7850367426872253, 0.0032383971847593784, 0.9186638593673706]","[0.40457138419151306, 0.7906755805015564, -0.0019369373330846429, 0.9197819232940674]","[0.5318397283554077, 0.9758660197257996, 0.10890557616949081, 0.013492440804839134]","[0.4193110167980194, 0.98021000623703, 0.13403484225273132, 0.011295233853161335]","[0.5560250282287598, 1.1474634408950806, 0.4401392340660095, 0.00199088454246521]","[0.4232454001903534, 1.157322883605957, 0.4198698103427887, 0.001485043903812766]","[0.5333612561225891, 1.1708141565322876, 0.45992571115493774, 0.003032718552276492]","[0.42088690400123596, 1.1854791641235352, 0.440246045589447, 0.002273366553708911]","[0.5207072496414185, 1.2075115442276, 0.23584195971488953, 0.0014500077813863754]","[0.428872287273407, 1.2162166833877563, 0.1800602227449417, 0.0016146029811352491]"
"[0.4545106291770935, 0.4200970232486725, -0.4757360816001892, 0.9998338222503662]","[0.4666939973831177, 0.4003162384033203, -0.4454972743988037, 0.9996829032897949]","[0.4721584618091583, 0.4008327126502991, -0.44540226459503174, 0.9996713995933533]","[0.47917690873146057, 0.4011080265045166, -0.4453674256801605, 0.9996505379676819]","[0.44388988614082336, 0.39986035227775574, -0.45138052105903625, 0.9997286200523376]","[0.43529289960861206, 0.40026578307151794, -0.4513120949268341, 0.9997398257255554]","[0.4278900623321533, 0.4006870687007904, -0.4513608515262604, 0.9997486472129822]","[0.4876343607902527, 0.40950295329093933, -0.24272486567497253, 0.9995134472846985]","[0.4167793393135071, 0.4089986979961395, -0.26389217376708984, 0.9995917081832886]","[0.4666301906108856, 0.4405343234539032, -0.4010281264781952, 0.9998593330383301]","[0.4388580024242401, 0.44097086787223816, -0.4070824980735779, 0.9998611211776733]","[0.5464773178100586, 0.5207927823066711, -0.1338311731815338, 0.9997458457946777]","[0.3619122803211212, 0.5334669947624207, -0.18562129139900208, 0.9998058080673218]","[0.5733508467674255, 0.6794450879096985, -0.10516652464866638, 0.9516692757606506]","[0.35523971915245056, 0.7078190445899963, -0.41649672389030457, 0.9884977340698242]","[0.5693438053131104, 0.8105133771896362, -0.2600114941596985, 0.674626886844635]","[0.4149593412876129, 0.6101951003074646, -0.7974642515182495, 0.9457122087478638]","[0.5802143812179565, 0.8465622067451477, -0.3005181849002838, 0.5077667236328125]","[0.4351181387901306, 0.577131986618042, -0.8767441511154175, 0.9127973914146423]","[0.5661138892173767, 0.8540893197059631, -0.3371044993400574, 0.5434892177581787]","[0.42656630277633667, 0.5594459176063538, -0.8704707622528076, 0.913796603679657]","[0.5608879923820496, 0.8356052041053772, -0.2787453830242157, 0.5974259972572327]","[0.4241464138031006, 0.5692062973976135, -0.8005993366241455, 0.909721314907074]","[0.5219969749450684, 0.7853294014930725, 0.003235741751268506, 0.9191024303436279]","[0.4051608145236969, 0.7909213304519653, -0.0019381492165848613, 0.9205291271209717]","[0.5329980254173279, 0.9759567379951477, 0.11368310451507568, 0.013151534833014011]","[0.4208325147628784, 0.980624258518219, 0.13150030374526978, 0.010927798226475716]","[0.5574065446853638, 1.147047996520996, 0.45137545466423035, 0.0019715281669050455]","[0.4239252507686615, 1.1578879356384277, 0.42126864194869995, 0.001423116191290319]","[0.534042239189148, 1.1707313060760498, 0.471553772687912, 0.0030408762395381927]","[0.42140963673591614, 1.1861579418182373, 0.4415683448314667, 0.002177346730604768]","[0.5218489766120911, 1.2074437141418457, 0.24609516561031342, 0.0013941741781309247]","[0.42958828806877136, 1.2162597179412842, 0.17756043374538422, 0.0015469258651137352]"
"[0.45472660660743713, 0.42130395770072937, -0.49912312626838684, 0.9998478293418884]","[0.46678054332733154, 0.401160329580307, -0.46792539954185486, 0.9997097849845886]","[0.4722740948200226, 0.40168526768684387, -0.46782466769218445, 0.9996992945671082]","[0.4793436527252197, 0.40201854705810547, -0.46776774525642395, 0.999679446220398]","[0.4439154267311096, 0.4006647765636444, -0.4739671051502228, 0.9997518062591553]","[0.4352981746196747, 0.4010252058506012, -0.4738958775997162, 0.999762237071991]","[0.4278908967971802, 0.40150654315948486, -0.4739471971988678, 0.999769926071167]","[0.4876343905925751, 0.4102494418621063, -0.2575348913669586, 0.9995551705360413]","[0.41656529903411865, 0.4099811315536499, -0.28037896752357483, 0.9996267557144165]","[0.4666610062122345, 0.4414688050746918, -0.42144203186035156, 0.9998712539672852]","[0.43893367052078247, 0.4418484568595886, -0.4278464913368225, 0.9998731017112732]","[0.5463932752609253, 0.521660566329956, -0.13912756741046906, 0.9997648000717163]","[0.36093851923942566, 0.5367735028266907, -0.19497987627983093, 0.9998200535774231]","[0.57332444190979, 0.6813900470733643, -0.10653290152549744, 0.9519277215003967]","[0.35585716366767883, 0.7116316556930542, -0.41863664984703064, 0.9887241721153259]","[0.569410502910614, 0.8116852641105652, -0.2890241742134094, 0.6703898310661316]","[0.41475483775138855, 0.6250356435775757, -0.838110089302063, 0.9501652717590332]","[0.5803091526031494, 0.8473026156425476, -0.33350053429603577, 0.5014775395393372]","[0.4346614181995392, 0.5929783582687378, -0.9217400550842285, 0.9183414578437805]","[0.5663416385650635, 0.8548086881637573, -0.3701719045639038, 0.5388814806938171]","[0.42624107003211975, 0.5762837529182434, -0.9185298681259155, 0.9191174507141113]","[0.5610336661338806, 0.8363395929336548, -0.30813562870025635, 0.591548502445221]","[0.42380133271217346, 0.5827270746231079, -0.8430147767066956, 0.914620041847229]","[0.5241790413856506, 0.7865851521492004, 0.003081466071307659, 0.9190016984939575]","[0.4060017168521881, 0.7917789816856384, -0.001781098311766982, 0.9209656119346619]","[0.535743772983551, 0.9775545001029968, 0.12224731594324112, 0.012754883617162704]","[0.42340388894081116, 0.9835134148597717, 0.1354578733444214, 0.010494780726730824]","[0.5592157244682312, 1.1494412422180176, 0.47486230731010437, 0.0019346592016518116]","[0.42648833990097046, 1.1608150005340576, 0.43910548090934753, 0.0013563514221459627]","[0.5385962128639221, 1.1716153621673584, 0.4962659776210785, 0.0030142562463879585]","[0.4238181412220001, 1.1893987655639648, 0.46006348729133606, 0.002079519908875227]","[0.5257488489151001, 1.208821177482605, 0.26381146907806396, 0.0013417311711236835]","[0.43328484892845154, 1.2187633514404297, 0.18448616564273834, 0.0014786761021241546]"
"[0.4548671245574951, 0.423012912273407, -0.524864912033081, 0.9998602867126465]","[0.46682578325271606, 0.40252989530563354, -0.4936954975128174, 0.9997337460517883]","[0.47233229875564575, 0.403097927570343, -0.4936011731624603, 0.9997241497039795]","[0.4794168770313263, 0.4034852087497711, -0.49355441331863403, 0.9997051954269409]","[0.443934828042984, 0.4021776616573334, -0.500365674495697, 0.9997724294662476]","[0.4353013336658478, 0.4025529623031616, -0.5002803802490234, 0.999782145023346]","[0.4278901219367981, 0.40328478813171387, -0.5003483891487122, 0.9997888207435608]","[0.4876197278499603, 0.41179168224334717, -0.27906838059425354, 0.9995929002761841]","[0.41634252667427063, 0.4118024408817291, -0.30519217252731323, 0.9996581673622131]","[0.4666748046875, 0.4430522918701172, -0.44520944356918335, 0.999882161617279]","[0.43898993730545044, 0.44340768456459045, -0.45256251096725464, 0.9998840689659119]","[0.5461822748184204, 0.5230871438980103, -0.15581516921520233, 0.9997822046279907]","[0.3602643609046936, 0.5389618873596191, -0.21135646104812622, 0.9998329877853394]","[0.5734645128250122, 0.6816939115524292, -0.12398505955934525, 0.9520270228385925]","[0.3573771119117737, 0.7129886746406555, -0.42047086358070374, 0.9886965751647949]","[0.5696377754211426, 0.812590479850769, -0.33021217584609985, 0.6674954295158386]","[0.4145004451274872, 0.6428107619285583, -0.8536665439605713, 0.9538955092430115]","[0.5804597735404968, 0.8477436900138855, -0.3810218572616577, 0.4971228539943695]","[0.4332268536090851, 0.6192781329154968, -0.9403955936431885, 0.9227890372276306]","[0.566665768623352, 0.8552513122558594, -0.4189315140247345, 0.5362015962600708]","[0.425632506608963, 0.5985345244407654, -0.9423472881317139, 0.9234409928321838]","[0.5612404942512512, 0.8368842601776123, -0.350392609834671, 0.5879321098327637]","[0.42297956347465515, 0.602033793926239, -0.8611958622932434, 0.9185285568237305]","[0.5256496667861938, 0.7876779437065125, 0.002789093879982829, 0.9166364669799805]","[0.40661513805389404, 0.7921968102455139, -0.0014818203635513783, 0.919348418712616]","[0.5380477905273438, 0.978812575340271, 0.1303379088640213, 0.012151076458394527]","[0.4253966212272644, 0.9863216280937195, 0.14405781030654907, 0.009916435927152634]","[0.5604497790336609, 1.1503772735595703, 0.4927884340286255, 0.0018729829462245107]","[0.42982763051986694, 1.1636658906936646, 0.4622335731983185, 0.0012812712229788303]","[0.5440754890441895, 1.1722708940505981, 0.5149911642074585, 0.0029556674417108297]","[0.4271993339061737, 1.1921838521957397, 0.48459306359291077, 0.001969833392649889]","[0.5302397012710571, 1.210018515586853, 0.2771979570388794, 0.0012837982503697276]","[0.4114947021007538, 1.2626208066940308, 0.20567139983177185, 0.0014126576716080308]"
