"[0.5025610327720642, 0.37001872062683105, -0.4491015076637268, 0.9998173117637634]","[0.5181618928909302, 0.34456515312194824, -0.41625937819480896, 0.9996134638786316]","[0.524857223033905, 0.3444666266441345, -0.41619062423706055, 0.999640941619873]","[0.5307193398475647, 0.34491053223609924, -0.4161985516548157, 0.9996091723442078]","[0.49059784412384033, 0.3452798128128052, -0.42258521914482117, 0.9996458292007446]","[0.4813007414340973, 0.34564220905303955, -0.42238402366638184, 0.9997055530548096]","[0.47263211011886597, 0.3461727201938629, -0.4225572645664215, 0.9996897578239441]","[0.5423311591148376, 0.3554183542728424, -0.18509529531002045, 0.9995375275611877]","[0.46371468901634216, 0.3545410633087158, -0.2060430645942688, 0.9996477961540222]","[0.5204223394393921, 0.3932327926158905, -0.3642672598361969, 0.9998257756233215]","[0.4870608150959015, 0.39555633068084717, -0.3703899085521698, 0.9998198747634888]","[0.6083800792694092, 0.481969952583313, -0.06354373693466187, 0.9997860193252563]","[0.40437746047973633, 0.476280152797699, -0.20430104434490204, 0.9998540282249451]","[0.6340988278388977, 0.648708164691925, -0.006604390684515238, 0.9531495571136475]","[0.3788829445838928, 0.6356395483016968, -0.5695520043373108, 0.9860520362854004]","[0.6454771757125854, 0.8003079891204834, -0.07187876850366592, 0.6631966233253479]","[0.46919575333595276, 0.49283185601234436, -0.9718127250671387, 0.8544986844062805]","[0.6578170657157898, 0.8386010527610779, -0.09371086955070496, 0.5078955888748169]","[0.49487560987472534, 0.4538981020450592, -1.0644958019256592, 0.8240856528282166]","[0.6457210779190063, 0.8399912714958191, -0.1263323724269867, 0.544788658618927]","[0.4886774718761444, 0.43396827578544617, -1.0430073738098145, 0.825975239276886]","[0.6389085054397583, 0.8238282799720764, -0.08879904448986053, 0.6007928848266602]","[0.4842548966407776, 0.44568848609924316, -0.9721022248268127, 0.8272258043289185]","[0.5723395943641663, 0.7780500650405884, 0.013776595704257488, 0.7314900159835815]","[0.4300349950790405, 0.7856464982032776, -0.012185261584818363, 0.7255436182022095]","[0.5788756012916565, 1.0043038129806519, 0.1357300877571106, 0.00441230833530426]","[0.4404100775718689, 1.0058608055114746, 0.12569297850131989, 0.0034503773786127567]","[0.6006364822387695, 1.200223445892334, 0.48411381244659424, 0.0007863909122534096]","[0.4293796122074127, 1.2126491069793701, 0.42980271577835083, 0.000591735471971333]","[0.5672541856765747, 1.2341569662094116, 0.5040862560272217, 0.001300260191783309]","[0.4214687645435333, 1.2428747415542603, 0.45552051067352295, 0.0011731480481103063]","[0.5524612069129944, 1.279950737953186, 0.24060139060020447, 0.0005431374884210527]","[0.4489232301712036, 1.2814576625823975, 0.14522549510002136, 0.0007349124643951654]"
"[0.5036935210227966, 0.36992785334587097, -0.45240864157676697, 0.9998233914375305]","[0.51878422498703, 0.34453800320625305, -0.4191797971725464, 0.9996252059936523]","[0.5253062844276428, 0.34443557262420654, -0.4191077649593353, 0.9996514916419983]","[0.5312474966049194, 0.344868540763855, -0.41911575198173523, 0.9996212124824524]","[0.4915778338909149, 0.3452034890651703, -0.4256055951118469, 0.9996559619903564]","[0.48221075534820557, 0.3455171585083008, -0.42540112137794495, 0.9997153282165527]","[0.47372913360595703, 0.3460099697113037, -0.4255704879760742, 0.9996996521949768]","[0.5426084399223328, 0.3554040789604187, -0.1855529397726059, 0.9995518326759338]","[0.4642833471298218, 0.35441523790359497, -0.2067732959985733, 0.9996607303619385]","[0.5212337374687195, 0.3931329548358917, -0.3670805096626282, 0.9998294711112976]","[0.488347589969635, 0.39544352889060974, -0.37325090169906616, 0.9998223185539246]","[0.6083718538284302, 0.4821428954601288, -0.062462303787469864, 0.9997943043708801]","[0.40428394079208374, 0.47628045082092285, -0.20510250329971313, 0.999859094619751]","[0.634084165096283, 0.6485700607299805, -0.0034552980214357376, 0.9528966546058655]","[0.37922802567481995, 0.6355973482131958, -0.5668319463729858, 0.9870960712432861]","[0.6457650661468506, 0.8002833724021912, -0.0678669735789299, 0.6693059802055359]","[0.4694060981273651, 0.49332526326179504, -0.9683161973953247, 0.8688405156135559]","[0.6581220626831055, 0.8385016322135925, -0.08941303193569183, 0.5122279524803162]","[0.4950985312461853, 0.45396220684051514, -1.0616014003753662, 0.8408039808273315]","[0.6464551687240601, 0.8396442532539368, -0.1226532980799675, 0.549846887588501]","[0.488696813583374, 0.43383610248565674, -1.0397677421569824, 0.8423250317573547]","[0.6395711898803711, 0.8237280249595642, -0.08513794839382172, 0.6064926981925964]","[0.48417726159095764, 0.4456517994403839, -0.9688876271247864, 0.8433347344398499]","[0.5729060173034668, 0.7783015370368958, 0.01402574684470892, 0.7250316143035889]","[0.4305350184440613, 0.7856992483139038, -0.012421492487192154, 0.7189465165138245]","[0.579936146736145, 1.0049625635147095, 0.1388884335756302, 0.004044494591653347]","[0.44123944640159607, 1.006594181060791, 0.1250748485326767, 0.003200460458174348]","[0.6012568473815918, 1.2006100416183472, 0.4927803874015808, 0.0007253415533341467]","[0.4301152229309082, 1.214045524597168, 0.4295565187931061, 0.0005409966688603163]","[0.5683546662330627, 1.2352290153503418, 0.5130446553230286, 0.0012109600938856602]","[0.42208874225616455, 1.2443344593048096, 0.4548289477825165, 0.0010687725152820349]","[0.5540675520896912, 1.2807365655899048, 0.24824216961860657, 0.000498228648211807]","[0.4500604569911957, 1.2828781604766846, 0.14144130051136017, 0.0006756925722584128]"
"[0.504304051399231, 0.36987507343292236, -0.4539288282394409, 0.999828577041626]","[0.5191158056259155, 0.3445097506046295, -0.42035672068595886, 0.9996351003646851]","[0.5255625247955322, 0.34441208839416504, -0.4202765226364136, 0.9996606111526489]","[0.5315402150154114, 0.344849169254303, -0.42028334736824036, 0.9996314644813538]","[0.49212411046028137, 0.3451889455318451, -0.42696669697761536, 0.9996641278266907]","[0.482755184173584, 0.3454972207546234, -0.42675891518592834, 0.999723494052887]","[0.4743845760822296, 0.3459753394126892, -0.42692700028419495, 0.9997076988220215]","[0.5427905917167664, 0.35538530349731445, -0.1857140064239502, 0.9995637536048889]","[0.4645143151283264, 0.35440269112586975, -0.20725896954536438, 0.9996719360351562]","[0.521672785282135, 0.3930334746837616, -0.3680059313774109, 0.9998320937156677]","[0.48903974890708923, 0.3953445553779602, -0.3744024634361267, 0.9998241066932678]","[0.6083746552467346, 0.4824753403663635, -0.061717621982097626, 0.9998016953468323]","[0.4041482210159302, 0.4760333299636841, -0.20559653639793396, 0.9998639822006226]","[0.6340816617012024, 0.6486086845397949, -0.0032309405505657196, 0.9520123600959778]","[0.37921860814094543, 0.635556697845459, -0.5614790320396423, 0.9879900813102722]","[0.6458813548088074, 0.8002684116363525, -0.07111509889364243, 0.6697009205818176]","[0.46970558166503906, 0.4945437014102936, -0.9546183347702026, 0.8816989064216614]","[0.6583706140518188, 0.8384721875190735, -0.09339849650859833, 0.510924220085144]","[0.49531617760658264, 0.455382764339447, -1.0464277267456055, 0.855663537979126]","[0.6469101309776306, 0.8395166993141174, -0.12727920711040497, 0.5494793653488159]","[0.48873910307884216, 0.4355606436729431, -1.0253076553344727, 0.856820285320282]","[0.6399210095405579, 0.8236941695213318, -0.0889846682548523, 0.6070483326911926]","[0.48411035537719727, 0.44746968150138855, -0.9552139043807983, 0.8576040267944336]","[0.5730984210968018, 0.778549075126648, 0.01443538349121809, 0.7178049087524414]","[0.4306107759475708, 0.7857033014297485, -0.012812823988497257, 0.7117167115211487]","[0.5802763104438782, 1.0055599212646484, 0.14048978686332703, 0.0037132129073143005]","[0.4414628744125366, 1.007225751876831, 0.12247049063444138, 0.0029730440583080053]","[0.6017407774925232, 1.201261043548584, 0.49654853343963623, 0.000670525711029768]","[0.4301566481590271, 1.2155256271362305, 0.4252402186393738, 0.0004950443399138749]","[0.5685771107673645, 1.2363625764846802, 0.516954243183136, 0.0011307839304208755]","[0.42221835255622864, 1.2459481954574585, 0.44962063431739807, 0.0009741849498823285]","[0.5542722344398499, 1.2818310260772705, 0.25174480676651, 0.0004577064246404916]","[0.45010483264923096, 1.2844191789627075, 0.13226032257080078, 0.0006213625892996788]"
"[0.5054284930229187, 0.36983731389045715, -0.4360094368457794, 0.999832272529602]","[0.5199434757232666, 0.3444291949272156, -0.40351277589797974, 0.9996411800384521]","[0.5261622071266174, 0.34434807300567627, -0.403418630361557, 0.9996667504310608]","[0.5323154926300049, 0.3447892665863037, -0.4034275412559509, 0.9996383786201477]","[0.4932889938354492, 0.34492331743240356, -0.4103357195854187, 0.9996691346168518]","[0.4836512506008148, 0.34513723850250244, -0.4101218581199646, 0.9997290372848511]","[0.47539880871772766, 0.34554407000541687, -0.4102875888347626, 0.9997128844261169]","[0.5431627631187439, 0.35527724027633667, -0.1768353432416916, 0.9995713829994202]","[0.46482783555984497, 0.35405781865119934, -0.19807839393615723, 0.9996798038482666]","[0.5223260521888733, 0.3929748237133026, -0.35210609436035156, 0.999832808971405]","[0.49000751972198486, 0.39492568373680115, -0.3587077558040619, 0.999824583530426]","[0.6084163784980774, 0.48250406980514526, -0.05980166792869568, 0.9998085498809814]","[0.40412387251853943, 0.47486230731010437, -0.20176546275615692, 0.9998683929443359]","[0.6340799927711487, 0.6486152410507202, -0.008554295636713505, 0.9513183832168579]","[0.3791598677635193, 0.6355786323547363, -0.5599409341812134, 0.9887445569038391]","[0.645982027053833, 0.8000704646110535, -0.08264513313770294, 0.6692067980766296]","[0.47067996859550476, 0.4958746135234833, -0.9224014282226562, 0.8932859301567078]","[0.6589720249176025, 0.838394045829773, -0.10674808919429779, 0.5095086693763733]","[0.4966614246368408, 0.45726877450942993, -1.0095841884613037, 0.8690945506095886]","[0.647249698638916, 0.8394410014152527, -0.14036129415035248, 0.5489957332611084]","[0.48913055658340454, 0.4379829168319702, -0.9876284003257751, 0.8699374794960022]","[0.6401476860046387, 0.8236502408981323, -0.10053203999996185, 0.6076478958129883]","[0.4842720627784729, 0.44986969232559204, -0.9216755628585815, 0.8705228567123413]","[0.5731790065765381, 0.7785054445266724, 0.014779452234506607, 0.7145884037017822]","[0.4310770630836487, 0.7854639887809753, -0.013166784308850765, 0.7086830735206604]","[0.5811640620231628, 1.0054899454116821, 0.14012958109378815, 0.00342754484154284]","[0.44212424755096436, 1.0070862770080566, 0.11516612023115158, 0.0027859152760356665]","[0.6024254560470581, 1.2015726566314697, 0.49248573184013367, 0.0006208819686435163]","[0.431617796421051, 1.2154450416564941, 0.40478673577308655, 0.00045407211291603744]","[0.5701873898506165, 1.2360955476760864, 0.5127059817314148, 0.0010568079305812716]","[0.42388904094696045, 1.2459319829940796, 0.42764174938201904, 0.0008880991954356432]","[0.5563526749610901, 1.281673550605774, 0.25132647156715393, 0.00042061798740178347]","[0.4512251019477844, 1.284057855606079, 0.11723224073648453, 0.0005709132528863847]"
"[0.5056722164154053, 0.3697913587093353, -0.46357378363609314, 0.9998161792755127]","[0.5202844738960266, 0.3444305956363678, -0.432399183511734, 0.9996001124382019]","[0.5267298221588135, 0.3443446755409241, -0.4323514401912689, 0.9996323585510254]","[0.5333667993545532, 0.34476813673973083, -0.4323652982711792, 0.9995962381362915]","[0.4932771921157837, 0.34502872824668884, -0.43892619013786316, 0.9996310472488403]","[0.4836518466472626, 0.3453221917152405, -0.4387463927268982, 0.999703586101532]","[0.47545531392097473, 0.34569039940834045, -0.4389367401599884, 0.999682605266571]","[0.5447359681129456, 0.3552398681640625, -0.20187504589557648, 0.9995283484458923]","[0.4648541212081909, 0.354152113199234, -0.22222793102264404, 0.9996578693389893]","[0.5227133631706238, 0.3929537832736969, -0.37713363766670227, 0.9998155832290649]","[0.49036404490470886, 0.3946704566478729, -0.3835013210773468, 0.9998101592063904]","[0.608765184879303, 0.4825577437877655, -0.0817277655005455, 0.9998037815093994]","[0.4041024148464203, 0.4738387167453766, -0.20297662913799286, 0.9998674392700195]","[0.6340070962905884, 0.6486084461212158, -0.05552847310900688, 0.9504778385162354]","[0.37922677397727966, 0.6357530951499939, -0.5471283793449402, 0.9892007112503052]","[0.6459793448448181, 0.7994919419288635, -0.18422061204910278, 0.6659702658653259]","[0.4703558087348938, 0.501677930355072, -0.9217168092727661, 0.9036495685577393]","[0.6589581966400146, 0.8379852175712585, -0.22216539084911346, 0.5073245167732239]","[0.49606186151504517, 0.46853792667388916, -1.0109262466430664, 0.881064772605896]","[0.6472200751304626, 0.8391727805137634, -0.259369432926178, 0.5475322604179382]","[0.4890449345111847, 0.45121845602989197, -0.9911080002784729, 0.8816312551498413]","[0.6401267647743225, 0.8234601616859436, -0.20526696741580963, 0.6078503131866455]","[0.48411718010902405, 0.4600500464439392, -0.9218106865882874, 0.882073163986206]","[0.5730705261230469, 0.7781678438186646, 0.014683607965707779, 0.7042333483695984]","[0.4310992956161499, 0.7846792340278625, -0.013058139011263847, 0.6987820863723755]","[0.5813971757888794, 1.0047154426574707, 0.14702875912189484, 0.0031654981430619955]","[0.44217345118522644, 1.006226658821106, 0.1101851835846901, 0.00260637397877872]","[0.6023980975151062, 1.2016023397445679, 0.5181304812431335, 0.0005753963487222791]","[0.43213045597076416, 1.214741826057434, 0.4036766290664673, 0.0004169078019913286]","[0.5708352327346802, 1.2358646392822266, 0.540482223033905, 0.000985443009994924]","[0.42476779222488403, 1.2452069520950317, 0.4266085624694824, 0.0008107580943033099]","[0.5562959313392639, 1.2814993858337402, 0.2774302363395691, 0.0003863932506646961]","[0.451358437538147, 1.2824293375015259, 0.11298590153455734, 0.0005243499763309956]"
"[0.5058650374412537, 0.36946412920951843, -0.4956037402153015, 0.9997904300689697]","[0.5205374360084534, 0.34440523386001587, -0.4633590281009674, 0.9995352029800415]","[0.5271458625793457, 0.34432050585746765, -0.4633278548717499, 0.999579668045044]","[0.5341334939002991, 0.34474021196365356, -0.46331465244293213, 0.9995281100273132]","[0.4932931661605835, 0.345014750957489, -0.4700886309146881, 0.9995725750923157]","[0.4836964011192322, 0.34531304240226746, -0.4699471592903137, 0.999666154384613]","[0.4756436049938202, 0.34569182991981506, -0.47015607357025146, 0.9996365904808044]","[0.5461593270301819, 0.3552221655845642, -0.22703656554222107, 0.9994622468948364]","[0.4649506211280823, 0.3542277216911316, -0.24859628081321716, 0.9996229410171509]","[0.52293461561203, 0.39274510741233826, -0.40737882256507874, 0.9997909665107727]","[0.4905635714530945, 0.3940270245075226, -0.414110392332077, 0.9997897744178772]","[0.6090876460075378, 0.482766330242157, -0.10076392441987991, 0.9997932314872742]","[0.4038531184196472, 0.4738444685935974, -0.20968180894851685, 0.99986332654953]","[0.634002685546875, 0.6486161351203918, -0.0735969990491867, 0.9497931003570557]","[0.37919187545776367, 0.6369581818580627, -0.5439447164535522, 0.9894958138465881]","[0.6460191607475281, 0.7985068559646606, -0.21416957676410675, 0.6646963953971863]","[0.4696183502674103, 0.5128652453422546, -0.9453611373901367, 0.9129806160926819]","[0.6589794754981995, 0.8369812369346619, -0.2540479898452759, 0.5075112581253052]","[0.4941985607147217, 0.48729437589645386, -1.0396389961242676, 0.8918793201446533]","[0.6472063064575195, 0.8385190367698669, -0.29247716069221497, 0.5482193231582642]","[0.4878801703453064, 0.47054749727249146, -1.0229426622390747, 0.8922125101089478]","[0.6401135921478271, 0.8230526447296143, -0.23582646250724792, 0.6099246740341187]","[0.48290959000587463, 0.4760255217552185, -0.9479199051856995, 0.892535388469696]","[0.5728110074996948, 0.7781329154968262, 0.014642479829490185, 0.6910871863365173]","[0.4310677945613861, 0.7844871282577515, -0.012996609322726727, 0.6854665279388428]","[0.5815110802650452, 1.0044541358947754, 0.1480988711118698, 0.0029258113354444504]","[0.4421765208244324, 1.0056617259979248, 0.10316812247037888, 0.0024273425806313753]","[0.6023555994033813, 1.2027069330215454, 0.5239803194999695, 0.0005350857391022146]","[0.4327411949634552, 1.2139242887496948, 0.4015979766845703, 0.0003826483734883368]","[0.571489691734314, 1.2355139255523682, 0.5461224913597107, 0.0009228402050212026]","[0.4256790578365326, 1.2443442344665527, 0.4243725538253784, 0.0007404303760267794]","[0.5563642382621765, 1.2813911437988281, 0.27769312262535095, 0.00035593152279034257]","[0.4518601596355438, 1.2800971269607544, 0.105446457862854, 0.0004822972696274519]"
"[0.505850613117218, 0.36831384897232056, -0.5074596405029297, 0.9997736215591431]","[0.520581066608429, 0.3442068099975586, -0.47376561164855957, 0.9994930028915405]","[0.5273366570472717, 0.344252347946167, -0.47373098134994507, 0.9995471835136414]","[0.5344760417938232, 0.3447224497795105, -0.4736839234828949, 0.9994826316833496]","[0.4932737648487091, 0.34472885727882385, -0.48057201504707336, 0.9995352625846863]","[0.4837340712547302, 0.34514498710632324, -0.48045870661735535, 0.9996442198753357]","[0.4757630228996277, 0.3456133306026459, -0.4806694984436035, 0.9996071457862854]","[0.5470496416091919, 0.3552132844924927, -0.23584705591201782, 0.999420166015625]","[0.46509990096092224, 0.354245662689209, -0.2587675452232361, 0.9996016621589661]","[0.5229983329772949, 0.3917853832244873, -0.41946443915367126, 0.9997750520706177]","[0.49057626724243164, 0.3922231197357178, -0.42655131220817566, 0.9997770190238953]","[0.6092507839202881, 0.48358801007270813, -0.10908345133066177, 0.9997857809066772]","[0.40381211042404175, 0.473827600479126, -0.21451154351234436, 0.9998607635498047]","[0.633961021900177, 0.6489233374595642, -0.08556117862462997, 0.9496878385543823]","[0.3791579306125641, 0.6370487213134766, -0.5421299934387207, 0.989723265171051]","[0.6460211277008057, 0.7981442213058472, -0.23857691884040833, 0.6687620878219604]","[0.4682117700576782, 0.5219007134437561, -0.957653820514679, 0.9213599562644958]","[0.6589928269386292, 0.8368133306503296, -0.28019389510154724, 0.5132471323013306]","[0.49151158332824707, 0.5017115473747253, -1.0525448322296143, 0.9015567302703857]","[0.6471828818321228, 0.8384788036346436, -0.31926411390304565, 0.5540143251419067]","[0.4870143234729767, 0.4831467568874359, -1.0364097356796265, 0.901691198348999]","[0.6400989890098572, 0.8230201005935669, -0.26067501306533813, 0.6164388060569763]","[0.4825279116630554, 0.48709791898727417, -0.9608164429664612, 0.901910662651062]","[0.5725058913230896, 0.7781034708023071, 0.014505337923765182, 0.6821235418319702]","[0.43102529644966125, 0.7844634056091309, -0.012881085276603699, 0.6769582629203796]","[0.5814698338508606, 1.0044126510620117, 0.1477331668138504, 0.0027195860166102648]","[0.44239699840545654, 1.005491018295288, 0.08979827910661697, 0.002269094344228506]","[0.6022818684577942, 1.2036283016204834, 0.524338960647583, 0.0005024533020332456]","[0.4345494508743286, 1.2138112783432007, 0.3850993514060974, 0.00035207218024879694]","[0.572115421295166, 1.2354909181594849, 0.5462539196014404, 0.000874155608471483]","[0.42804479598999023, 1.2441595792770386, 0.40662071108818054, 0.0006780840922147036]","[0.556800127029419, 1.2812914848327637, 0.2771133482456207, 0.00033026188611984253]","[0.4526578485965729, 1.278551459312439, 0.08446401357650757, 0.0004461509524844587]"
"[0.5057538747787476, 0.3673403561115265, -0.5059160590171814, 0.9997702240943909]","[0.5205721259117126, 0.3440386652946472, -0.4736401438713074, 0.9994887113571167]","[0.5274374485015869, 0.3442021310329437, -0.4736199975013733, 0.9995445013046265]","[0.5346656441688538, 0.34470102190971375, -0.47356978058815, 0.9994757175445557]","[0.4932499825954437, 0.34438663721084595, -0.47883662581443787, 0.9995332360267639]","[0.48375919461250305, 0.3449048697948456, -0.47871723771095276, 0.9996435642242432]","[0.47589337825775146, 0.345473051071167, -0.47890448570251465, 0.9996055960655212]","[0.5477705597877502, 0.3552207052707672, -0.245059072971344, 0.999416708946228]","[0.46567004919052124, 0.35423165559768677, -0.2607591450214386, 0.9996036291122437]","[0.5229626893997192, 0.3906031548976898, -0.42157697677612305, 0.9997761845588684]","[0.49056410789489746, 0.39017632603645325, -0.4264952540397644, 0.9997804760932922]","[0.6097972393035889, 0.4843042194843292, -0.12243971973657608, 0.9997839331626892]","[0.4038762152194977, 0.47396498918533325, -0.20866259932518005, 0.9998623132705688]","[0.6339342594146729, 0.6492215394973755, -0.10561435669660568, 0.9502421021461487]","[0.379083514213562, 0.6371984481811523, -0.4947085380554199, 0.9900792837142944]","[0.6460453867912292, 0.7978512644767761, -0.28462231159210205, 0.6780561804771423]","[0.4649595022201538, 0.5376624464988708, -0.9199450016021729, 0.9288595914840698]","[0.6589860320091248, 0.8366096019744873, -0.3314097821712494, 0.5238842964172363]","[0.487764835357666, 0.5229408144950867, -1.0125492811203003, 0.9100607633590698]","[0.6470484137535095, 0.8384137153625488, -0.37268269062042236, 0.5640959143638611]","[0.4855632483959198, 0.504410982131958, -0.9999789595603943, 0.9100194573402405]","[0.6399912238121033, 0.8229454755783081, -0.3075476586818695, 0.6268253326416016]","[0.4808902144432068, 0.5070153474807739, -0.9240974187850952, 0.9101247787475586]","[0.5724882483482361, 0.7780686020851135, 0.013781415298581123, 0.6838699579238892]","[0.43105554580688477, 0.7842915654182434, -0.012258424423635006, 0.6797637939453125]","[0.5803971886634827, 1.0043739080429077, 0.1355423480272293, 0.002563019748777151]","[0.44243448972702026, 1.004297137260437, 0.08389237523078918, 0.0021675946190953255]","[0.6016399264335632, 1.2040174007415771, 0.5106005072593689, 0.00047708876081742346]","[0.43586453795433044, 1.2125203609466553, 0.3683047592639923, 0.00032631197245791554]","[0.5719752311706543, 1.235323190689087, 0.5315834283828735, 0.0008365517132915556]","[0.4298359453678131, 1.2425837516784668, 0.38803333044052124, 0.0006264584371820092]","[0.5561814904212952, 1.280082106590271, 0.2616553008556366, 0.00030825170688331127]","[0.45268329977989197, 1.2759757041931152, 0.07106011360883713, 0.00041703463648445904]"
"[0.5056043267250061, 0.3672524690628052, -0.5173600316047668, 0.9997755885124207]","[0.520563542842865, 0.3440418839454651, -0.4872647523880005, 0.9995070099830627]","[0.527502179145813, 0.3442753553390503, -0.48725834488868713, 0.9995602369308472]","[0.53477942943573, 0.3448377847671509, -0.4872075021266937, 0.999491810798645]","[0.49323076009750366, 0.34437310695648193, -0.49064478278160095, 0.9995511770248413]","[0.48377567529678345, 0.34490150213241577, -0.4905058741569519, 0.9996559023857117]","[0.475989431142807, 0.3454733192920685, -0.49066591262817383, 0.999619722366333]","[0.5482411980628967, 0.35540810227394104, -0.266500860452652, 0.9994387626647949]","[0.46613365411758423, 0.35424456000328064, -0.27546846866607666, 0.9996187686920166]","[0.5228442549705505, 0.3903467357158661, -0.43590041995048523, 0.9997864961624146]","[0.4904886484146118, 0.38960936665534973, -0.43867889046669006, 0.9997920393943787]","[0.6100748181343079, 0.4849097430706024, -0.1441056877374649, 0.9997875094413757]","[0.4038587212562561, 0.4744373857975006, -0.20127816498279572, 0.9998672604560852]","[0.6338934302330017, 0.6500370502471924, -0.11907577514648438, 0.9501927495002747]","[0.37892669439315796, 0.6374433040618896, -0.45429062843322754, 0.9903197884559631]","[0.646123468875885, 0.7978425621986389, -0.3120403289794922, 0.6813170909881592]","[0.4563530385494232, 0.5556178689002991, -0.8886277079582214, 0.9354164600372314]","[0.658981442451477, 0.8363363742828369, -0.36075127124786377, 0.526685893535614]","[0.4783324599266052, 0.5398377180099487, -0.9788293242454529, 0.9170588254928589]","[0.646820604801178, 0.8382877111434937, -0.40545785427093506, 0.5668385028839111]","[0.47954559326171875, 0.5214887261390686, -0.9693100452423096, 0.9168233275413513]","[0.639818012714386, 0.822910487651825, -0.33600184321403503, 0.6303074359893799]","[0.4753706753253937, 0.524488091468811, -0.893629789352417, 0.9167224764823914]","[0.5724723935127258, 0.7779842019081116, 0.011002830229699612, 0.686505138874054]","[0.43107783794403076, 0.7837805151939392, -0.009602715261280537, 0.6844062805175781]","[0.578797459602356, 1.0035196542739868, 0.11539351940155029, 0.00243004085496068]","[0.4426274001598358, 1.001265287399292, 0.08014284074306488, 0.0020922385156154633]","[0.5998913645744324, 1.2042466402053833, 0.4839697480201721, 0.00045366917038336396]","[0.43787017464637756, 1.2093538045883179, 0.3576866388320923, 0.0003049404767807573]","[0.5718855261802673, 1.2341665029525757, 0.5040482878684998, 0.0008004528935998678]","[0.43226027488708496, 1.2391384840011597, 0.37594127655029297, 0.0005838205106556416]","[0.5553585886955261, 1.2766002416610718, 0.23460045456886292, 0.000289575953502208]","[0.4527391791343689, 1.2715680599212646, 0.060722772032022476, 0.0003948152589146048]"
"[0.5055514574050903, 0.3672395646572113, -0.5155433416366577, 0.9997870326042175]","[0.5205579996109009, 0.34411051869392395, -0.48645147681236267, 0.9995362758636475]","[0.5276054739952087, 0.34441903233528137, -0.4864315092563629, 0.9995855689048767]","[0.5349369049072266, 0.3450099229812622, -0.4863853454589844, 0.9995203614234924]","[0.4932142496109009, 0.34440457820892334, -0.4895397424697876, 0.9995784163475037]","[0.48380982875823975, 0.3449443578720093, -0.4893880784511566, 0.9996752142906189]","[0.47610077261924744, 0.34550344944000244, -0.4895339608192444, 0.9996414184570312]","[0.5485897660255432, 0.35556626319885254, -0.2685305178165436, 0.9994732141494751]","[0.4665144383907318, 0.3542926609516144, -0.2766672670841217, 0.9996407628059387]","[0.5227905511856079, 0.39023634791374207, -0.4346524775028229, 0.9998005628585815]","[0.49046778678894043, 0.38936758041381836, -0.4372033178806305, 0.9998064041137695]","[0.6102610230445862, 0.48531243205070496, -0.14570723474025726, 0.9997969269752502]","[0.4038725793361664, 0.47486692667007446, -0.19295385479927063, 0.9998739361763]","[0.6338876485824585, 0.6508072018623352, -0.1161135882139206, 0.950661838054657]","[0.37889742851257324, 0.6375523209571838, -0.436675101518631, 0.9905428290367126]","[0.6467251777648926, 0.7978677153587341, -0.309961199760437, 0.6858928203582764]","[0.45043742656707764, 0.5672906637191772, -0.8783621191978455, 0.9412554502487183]","[0.6591565608978271, 0.8361929059028625, -0.35876595973968506, 0.530554473400116]","[0.4696274399757385, 0.5511621236801147, -0.9685297608375549, 0.9231899976730347]","[0.6468000411987305, 0.8382598161697388, -0.40483802556991577, 0.5708486437797546]","[0.4718776047229767, 0.532923698425293, -0.9621263742446899, 0.9227997660636902]","[0.6398048996925354, 0.8228984475135803, -0.33419567346572876, 0.6343876123428345]","[0.4686982333660126, 0.5361813306808472, -0.8845640420913696, 0.9224863648414612]","[0.5727660655975342, 0.77802574634552, 0.00893145427107811, 0.6946222186088562]","[0.4314849078655243, 0.7837752103805542, -0.007552618160843849, 0.694613516330719]","[0.5788782835006714, 1.0028754472732544, 0.10101480782032013, 0.0023344047367572784]","[0.44540131092071533, 1.0002467632293701, 0.07774169743061066, 0.0020462123211473227]","[0.5995284914970398, 1.204618215560913, 0.45927894115448, 0.0004309544456191361]","[0.4434908926486969, 1.2083512544631958, 0.35004401206970215, 0.0002866283757612109]","[0.5742027163505554, 1.2331693172454834, 0.47848331928253174, 0.0007632396300323308]","[0.43829628825187683, 1.2381525039672852, 0.3675159215927124, 0.000546032446436584]","[0.5564082264900208, 1.2747443914413452, 0.210708349943161, 0.0002724133082665503]","[0.4559907615184784, 1.2701109647750854, 0.055162057280540466, 0.00037488038651645184]"
