"[0.4508259892463684, 0.39618563652038574, -0.4932481050491333, 0.9998806715011597]","[0.47030162811279297, 0.3711950182914734, -0.46160653233528137, 0.9997928142547607]","[0.4797002673149109, 0.37245360016822815, -0.46153491735458374, 0.9997975826263428]","[0.48884648084640503, 0.37407204508781433, -0.4613979458808899, 0.9998009204864502]","[0.43783846497535706, 0.3684358596801758, -0.46177980303764343, 0.9997867345809937]","[0.4258520007133484, 0.36770305037498474, -0.46164318919181824, 0.999760091304779]","[0.41471433639526367, 0.3671604096889496, -0.46180853247642517, 0.9997402429580688]","[0.5014442205429077, 0.3887515366077423, -0.231206014752388, 0.9998137950897217]","[0.3994084298610687, 0.37659722566604614, -0.22395513951778412, 0.9996418356895447]","[0.4666004776954651, 0.42632853984832764, -0.40717852115631104, 0.9999352097511292]","[0.42646342515945435, 0.42336004972457886, -0.4052810072898865, 0.999916136264801]","[0.5600850582122803, 0.5390625, -0.13399678468704224, 0.9999712109565735]","[0.3139570355415344, 0.5316305756568909, -0.0817950963973999, 0.9999051094055176]","[0.6217212080955505, 0.7627732753753662, -0.2828861474990845, 0.9927585124969482]","[0.2373497486114502, 0.7431748509407043, -0.4080357253551483, 0.991844654083252]","[0.517774760723114, 0.6967588663101196, -0.588644802570343, 0.9877793788909912]","[0.3678395748138428, 0.5510594844818115, -0.8741174340248108, 0.9903318881988525]","[0.4792938530445099, 0.6951525807380676, -0.6541391611099243, 0.9427884817123413]","[0.4069698452949524, 0.5045085549354553, -0.9553993940353394, 0.9549063444137573]","[0.47821956872940063, 0.6658319234848022, -0.6124481558799744, 0.9446800351142883]","[0.4074661135673523, 0.4884336590766907, -0.9018244743347168, 0.9485093355178833]","[0.4872412383556366, 0.6602550745010376, -0.5750990509986877, 0.941743016242981]","[0.3998531103134155, 0.506529688835144, -0.8609302043914795, 0.9461268782615662]","[0.5079709887504578, 0.8357062935829163, -0.021571356803178787, 0.7850788831710815]","[0.3208531439304352, 0.8422494530677795, 0.023789821192622185, 0.7669625282287598]","[0.504963755607605, 1.1044349670410156, 0.08685236424207687, 0.009146259166300297]","[0.3260863721370697, 1.10771906375885, 0.2426995038986206, 0.004525570664554834]","[0.47972387075424194, 1.3345814943313599, 0.4568926990032196, 0.000704135571140796]","[0.3090120553970337, 1.3433364629745483, 0.5940189361572266, 0.00029912340687587857]","[0.47828567028045654, 1.3682113885879517, 0.4809855818748474, 0.0021101643797010183]","[0.30172351002693176, 1.3817365169525146, 0.6204217672348022, 0.0005881725228391588]","[0.4586470127105713, 1.4256185293197632, 0.20188559591770172, 0.0004373494884930551]","[0.3178471028804779, 1.4277712106704712, 0.3119710683822632, 0.0007235287921503186]"
"[0.4507058560848236, 0.39687392115592957, -0.4986933469772339, 0.999862015247345]","[0.47021448612213135, 0.3712466359138489, -0.46535953879356384, 0.9997524619102478]","[0.4796457290649414, 0.3724573254585266, -0.46529459953308105, 0.9997616410255432]","[0.48881295323371887, 0.37404865026474, -0.4651489555835724, 0.9997642040252686]","[0.43775925040245056, 0.368683785200119, -0.46604353189468384, 0.9997430443763733]","[0.42583078145980835, 0.3679521679878235, -0.4658874273300171, 0.9997143745422363]","[0.41469717025756836, 0.3673725128173828, -0.46603140234947205, 0.9996868371963501]","[0.5014462471008301, 0.3885495662689209, -0.23456093668937683, 0.99978107213974]","[0.39917755126953125, 0.3766995072364807, -0.22767621278762817, 0.9995673298835754]","[0.4665900766849518, 0.42672014236450195, -0.4123038947582245, 0.9999216794967651]","[0.42645567655563354, 0.42409709095954895, -0.410919189453125, 0.9998974204063416]","[0.5601198673248291, 0.5389804244041443, -0.13509005308151245, 0.9999701976776123]","[0.3140262961387634, 0.5313390493392944, -0.08410023897886276, 0.999894917011261]","[0.6216865181922913, 0.7627394795417786, -0.28531157970428467, 0.9927375912666321]","[0.23944172263145447, 0.7436299920082092, -0.41653013229370117, 0.991470217704773]","[0.5189122557640076, 0.6967489719390869, -0.5881505012512207, 0.9872584342956543]","[0.36963197588920593, 0.5484682321548462, -0.8803165555000305, 0.9904248118400574]","[0.4816102385520935, 0.6953288316726685, -0.6523252129554749, 0.9401534795761108]","[0.4077926576137543, 0.501937985420227, -0.9634423851966858, 0.9544879794120789]","[0.4811928868293762, 0.6658653616905212, -0.6108282208442688, 0.9421137571334839]","[0.4081539809703827, 0.4862418472766876, -0.9113948941230774, 0.9476133584976196]","[0.4898032248020172, 0.6602426767349243, -0.5745285153388977, 0.9391683340072632]","[0.40123939514160156, 0.5033804178237915, -0.8683529496192932, 0.9452908039093018]","[0.5077177286148071, 0.8356016874313354, -0.02117077261209488, 0.7728703618049622]","[0.32039955258369446, 0.8420588970184326, 0.023399535566568375, 0.7521783709526062]","[0.5047873854637146, 1.1046521663665771, 0.08805064857006073, 0.009139614179730415]","[0.3260264992713928, 1.107377290725708, 0.24442826211452484, 0.004493143409490585]","[0.4775436222553253, 1.3347173929214478, 0.4580078125, 0.0007220249390229583]","[0.3049106001853943, 1.343119502067566, 0.5975443720817566, 0.0003012383240275085]","[0.4760659635066986, 1.3681343793869019, 0.4820299446582794, 0.002161425305530429]","[0.2965826392173767, 1.3815109729766846, 0.6249515414237976, 0.0005891721230000257]","[0.4550023078918457, 1.42621648311615, 0.20288486778736115, 0.0004415024595800787]","[0.3150477111339569, 1.4278106689453125, 0.3176737427711487, 0.0007173491176217794]"
"[0.4506814181804657, 0.39840167760849, -0.4974243640899658, 0.9998486638069153]","[0.4701883792877197, 0.3716558516025543, -0.46663784980773926, 0.9997247457504272]","[0.47962871193885803, 0.3727521598339081, -0.46656548976898193, 0.9997368454933167]","[0.4888037145137787, 0.374204158782959, -0.46642163395881653, 0.9997383952140808]","[0.43774712085723877, 0.3692077100276947, -0.4669566750526428, 0.9997119307518005]","[0.4258222281932831, 0.36838504672050476, -0.4668123126029968, 0.9996818900108337]","[0.4146821200847626, 0.36775103211402893, -0.4669739305973053, 0.9996486306190491]","[0.5014485716819763, 0.38860082626342773, -0.23827935755252838, 0.9997590780258179]","[0.3987899720668793, 0.37693852186203003, -0.22957326471805573, 0.9995201826095581]","[0.46660101413726807, 0.42788711190223694, -0.4110724925994873, 0.9999111294746399]","[0.4264615476131439, 0.4257151782512665, -0.4090435802936554, 0.9998827576637268]","[0.5601267218589783, 0.5387940406799316, -0.1388830691576004, 0.9999701976776123]","[0.3140636086463928, 0.530966579914093, -0.08778169751167297, 0.9998891949653625]","[0.6213421821594238, 0.7626151442527771, -0.28507065773010254, 0.9928002953529358]","[0.24323277175426483, 0.7438721060752869, -0.4149200916290283, 0.9912784695625305]","[0.5194166302680969, 0.696747362613678, -0.5798791646957397, 0.9867694973945618]","[0.3710406720638275, 0.5465558171272278, -0.8809331059455872, 0.9906595349311829]","[0.4827016294002533, 0.6959735155105591, -0.6441396474838257, 0.9380035400390625]","[0.4082197844982147, 0.5000906586647034, -0.9642835259437561, 0.9550676941871643]","[0.4822311997413635, 0.6664254665374756, -0.6042778491973877, 0.9400559663772583]","[0.40850183367729187, 0.4840587377548218, -0.9113848805427551, 0.9479614496231079]","[0.49080562591552734, 0.6603742837905884, -0.5671699643135071, 0.9371516108512878]","[0.40199676156044006, 0.5010514259338379, -0.8685669302940369, 0.9457072615623474]","[0.5075831413269043, 0.8355103731155396, -0.020709965378046036, 0.7638407945632935]","[0.31995901465415955, 0.8417604565620422, 0.022946346551179886, 0.7410767078399658]","[0.5045768022537231, 1.1051678657531738, 0.09227527678012848, 0.009060489013791084]","[0.3259493112564087, 1.1073373556137085, 0.2391737848520279, 0.004470423329621553]","[0.4763816297054291, 1.3353323936462402, 0.46433648467063904, 0.0007194857462309301]","[0.3039437234401703, 1.3435688018798828, 0.5841884016990662, 0.0003010017389897257]","[0.475154846906662, 1.3683974742889404, 0.48893001675605774, 0.0021366802975535393]","[0.29561948776245117, 1.381812572479248, 0.6105654835700989, 0.000581076368689537]","[0.4533000886440277, 1.4270073175430298, 0.2116023451089859, 0.0004375761782284826]","[0.3142627775669098, 1.428369164466858, 0.3002226948738098, 0.000698142743203789]"
"[0.45069435238838196, 0.39891374111175537, -0.4921480715274811, 0.9998461604118347]","[0.47017329931259155, 0.3717404007911682, -0.463103324174881, 0.9997188448905945]","[0.4796203076839447, 0.3727788031101227, -0.4630167782306671, 0.9997325539588928]","[0.4887980818748474, 0.3742046058177948, -0.46288859844207764, 0.9997327327728271]","[0.4377191662788391, 0.36946699023246765, -0.4627295732498169, 0.9997044801712036]","[0.4257166385650635, 0.368634968996048, -0.46258723735809326, 0.999674379825592]","[0.4145193099975586, 0.36799004673957825, -0.46274563670158386, 0.9996378421783447]","[0.5014509558677673, 0.38852187991142273, -0.2369326800107956, 0.9997568726539612]","[0.3982071578502655, 0.3771588206291199, -0.2250642627477646, 0.999509871006012]","[0.46678271889686584, 0.42816558480262756, -0.40578144788742065, 0.9999092221260071]","[0.42646288871765137, 0.4265459179878235, -0.4026891887187958, 0.9998794794082642]","[0.5601751208305359, 0.5382916331291199, -0.136443629860878, 0.9999712109565735]","[0.3140706419944763, 0.5303522944450378, -0.08384279161691666, 0.99988853931427]","[0.6211833357810974, 0.7621584534645081, -0.2803671658039093, 0.9929630756378174]","[0.24366344511508942, 0.7441458702087402, -0.40810832381248474, 0.9911235570907593]","[0.5198001861572266, 0.6969113945960999, -0.5757392644882202, 0.9863685965538025]","[0.37226831912994385, 0.546825110912323, -0.8809216618537903, 0.9908207058906555]","[0.48312893509864807, 0.6968041658401489, -0.6401984095573425, 0.9362998008728027]","[0.4082644283771515, 0.5027035474777222, -0.9652413129806519, 0.9554463028907776]","[0.4826994240283966, 0.6676941514015198, -0.6011977791786194, 0.9385021328926086]","[0.40809306502342224, 0.4868251085281372, -0.912910521030426, 0.9481648802757263]","[0.49130484461784363, 0.6614754796028137, -0.5630787014961243, 0.9353012442588806]","[0.4018324911594391, 0.5028943419456482, -0.8686197996139526, 0.9457698464393616]","[0.5072430968284607, 0.8352429270744324, -0.020642496645450592, 0.7606924772262573]","[0.319156676530838, 0.8412928581237793, 0.022882841527462006, 0.736177384853363]","[0.5044543743133545, 1.1050984859466553, 0.09467115998268127, 0.009559528902173042]","[0.3249761760234833, 1.1076222658157349, 0.2362186312675476, 0.0046315561048686504]","[0.4758298397064209, 1.3352720737457275, 0.4663120210170746, 0.0007765451446175575]","[0.3038920760154724, 1.344298243522644, 0.5767986178398132, 0.00031890187528915703]","[0.47449082136154175, 1.36837899684906, 0.4911332428455353, 0.0022731777280569077]","[0.2958853244781494, 1.382427453994751, 0.6021329164505005, 0.0006032585515640676]","[0.4532570242881775, 1.426736831665039, 0.21539075672626495, 0.0004593801568262279]","[0.31392204761505127, 1.4293782711029053, 0.29156559705734253, 0.0007050354033708572]"
"[0.4508398175239563, 0.3990088999271393, -0.48309606313705444, 0.9998469948768616]","[0.47016608715057373, 0.37174883484840393, -0.454052209854126, 0.9997192621231079]","[0.47961151599884033, 0.3727813959121704, -0.45397379994392395, 0.9997340440750122]","[0.4887979328632355, 0.3741696774959564, -0.45384031534194946, 0.999733030796051]","[0.43771499395370483, 0.36955949664115906, -0.45334064960479736, 0.9997042417526245]","[0.4257088899612427, 0.3687284588813782, -0.4531957507133484, 0.9996752738952637]","[0.414510041475296, 0.3680665194988251, -0.45335885882377625, 0.9996370673179626]","[0.5015130639076233, 0.38839733600616455, -0.2277759313583374, 0.9997588396072388]","[0.3979804515838623, 0.37723320722579956, -0.21429157257080078, 0.9995123147964478]","[0.4670765995979309, 0.4282570779323578, -0.3967372179031372, 0.9999091625213623]","[0.4265771806240082, 0.426816463470459, -0.3932623267173767, 0.9998790621757507]","[0.5604472756385803, 0.5382036566734314, -0.1291338950395584, 0.9999722242355347]","[0.3140971064567566, 0.5297397375106812, -0.0765414834022522, 0.99988853931427]","[0.6211370825767517, 0.7618153691291809, -0.27461105585098267, 0.9931732416152954]","[0.24430935084819794, 0.744317352771759, -0.40269023180007935, 0.9910906553268433]","[0.5199534893035889, 0.6970990896224976, -0.5697927474975586, 0.9862315654754639]","[0.3722895085811615, 0.5474662780761719, -0.8822441101074219, 0.9910421967506409]","[0.4833182096481323, 0.6971796154975891, -0.634987473487854, 0.9356539249420166]","[0.40779146552085876, 0.5045024752616882, -0.9671781063079834, 0.9562317728996277]","[0.48292088508605957, 0.6683740615844727, -0.5959235429763794, 0.9379004240036011]","[0.40753257274627686, 0.4888099431991577, -0.9157859086990356, 0.9488552808761597]","[0.49151933193206787, 0.6622505187988281, -0.5570322871208191, 0.9345040917396545]","[0.4013211131095886, 0.504200279712677, -0.8702586889266968, 0.9464113712310791]","[0.5071876645088196, 0.8351813554763794, -0.020514635369181633, 0.7574736475944519]","[0.3189007341861725, 0.8410985469818115, 0.02275186777114868, 0.73068767786026]","[0.5037201046943665, 1.1053118705749512, 0.09670067578554153, 0.009784807451069355]","[0.32397207617759705, 1.1077262163162231, 0.2366286665201187, 0.004697451833635569]","[0.4747375547885895, 1.3355846405029297, 0.4664459824562073, 0.000813855673186481]","[0.3032492399215698, 1.3445979356765747, 0.5790761709213257, 0.0003309208550490439]","[0.4735407829284668, 1.3686285018920898, 0.49120453000068665, 0.002349256305024028]","[0.2955244481563568, 1.3824552297592163, 0.6046438217163086, 0.0006162043428048491]","[0.4523659646511078, 1.426769495010376, 0.21547870337963104, 0.00047620487748645246]","[0.31377413868904114, 1.429854154586792, 0.29330530762672424, 0.0007087310659699142]"
"[0.45093682408332825, 0.3990054726600647, -0.4804960787296295, 0.9998480677604675]","[0.47015777230262756, 0.37174108624458313, -0.4510596692562103, 0.9997202157974243]","[0.4796045124530792, 0.3727295994758606, -0.4509712755680084, 0.9997363090515137]","[0.4887956976890564, 0.3740405738353729, -0.45083102583885193, 0.9997339248657227]","[0.4377058744430542, 0.3695756494998932, -0.4506424367427826, 0.999704897403717]","[0.42569515109062195, 0.3687513470649719, -0.45049983263015747, 0.9996771812438965]","[0.4144832491874695, 0.36808663606643677, -0.45066699385643005, 0.9996370077133179]","[0.501550555229187, 0.38814589381217957, -0.22481168806552887, 0.9997614026069641]","[0.39778634905815125, 0.37726926803588867, -0.21264326572418213, 0.9995155930519104]","[0.46735045313835144, 0.4282589554786682, -0.3943595588207245, 0.9999093413352966]","[0.42671507596969604, 0.4268394708633423, -0.3912406861782074, 0.999879002571106]","[0.5606363415718079, 0.5381474494934082, -0.1260961890220642, 0.9999731183052063]","[0.314096599817276, 0.5295707583427429, -0.07594998180866241, 0.99988853931427]","[0.6211076974868774, 0.7615825533866882, -0.2718263268470764, 0.9933114647865295]","[0.2443539798259735, 0.7444813847541809, -0.39988911151885986, 0.9909396767616272]","[0.5200071334838867, 0.6973654627799988, -0.5667029619216919, 0.9859434962272644]","[0.3720654249191284, 0.548953115940094, -0.8807746767997742, 0.9910986423492432]","[0.48345422744750977, 0.6974039077758789, -0.6308341026306152, 0.9344380497932434]","[0.4075087308883667, 0.5065829157829285, -0.9655472040176392, 0.9562161564826965]","[0.48309579491615295, 0.6688191294670105, -0.5913628935813904, 0.9367988109588623]","[0.4070909023284912, 0.4907623529434204, -0.9137633442878723, 0.9486318826675415]","[0.49164193868637085, 0.663034200668335, -0.5536410808563232, 0.9330493211746216]","[0.40082502365112305, 0.5058000683784485, -0.8686467409133911, 0.9460662603378296]","[0.506981372833252, 0.8351116180419922, -0.020441031083464622, 0.7514808177947998]","[0.31826502084732056, 0.8410241007804871, 0.022682413458824158, 0.7227120995521545]","[0.5033055543899536, 1.1053820848464966, 0.09500694274902344, 0.010073826648294926]","[0.3228624165058136, 1.1078379154205322, 0.2359950989484787, 0.004739030729979277]","[0.4733167886734009, 1.335702896118164, 0.4584394693374634, 0.000873585871886462]","[0.3021259903907776, 1.3448203802108765, 0.5787184834480286, 0.00034459648304618895]","[0.47193536162376404, 1.3687256574630737, 0.48204559087753296, 0.0024877963587641716]","[0.2947160005569458, 1.3826216459274292, 0.6041466593742371, 0.0006357620004564524]","[0.4514361619949341, 1.426746129989624, 0.20319683849811554, 0.0005022318218834698]","[0.3123309314250946, 1.4299684762954712, 0.2920219302177429, 0.0007196724181994796]"
"[0.4509151577949524, 0.3990006148815155, -0.4832943379878998, 0.9998469352722168]","[0.4701281487941742, 0.3716818690299988, -0.45367735624313354, 0.999717652797699]","[0.47957757115364075, 0.3726337254047394, -0.4535958170890808, 0.9997342824935913]","[0.4887794554233551, 0.37389683723449707, -0.45344972610473633, 0.9997308254241943]","[0.4376589357852936, 0.3695521056652069, -0.4533897042274475, 0.9997017979621887]","[0.42561206221580505, 0.3687182366847992, -0.4532473683357239, 0.9996744394302368]","[0.4143701493740082, 0.36803266406059265, -0.45340996980667114, 0.9996325373649597]","[0.5015385150909424, 0.38793841004371643, -0.22635170817375183, 0.9997597932815552]","[0.3974601626396179, 0.37715664505958557, -0.2149086892604828, 0.9995110034942627]","[0.4673553705215454, 0.4282234311103821, -0.3967849910259247, 0.9999083876609802]","[0.4266771376132965, 0.4267851710319519, -0.39390096068382263, 0.999877393245697]","[0.5606313347816467, 0.5378947257995605, -0.12801630795001984, 0.9999735951423645]","[0.31360194087028503, 0.5294139981269836, -0.07758338749408722, 0.9998869895935059]","[0.6210711002349854, 0.7612291574478149, -0.27438318729400635, 0.993435800075531]","[0.24443383514881134, 0.7445835471153259, -0.4006650149822235, 0.9908691048622131]","[0.5200112462043762, 0.6975009441375732, -0.5717007517814636, 0.9860308170318604]","[0.37173789739608765, 0.5495391488075256, -0.8876491189002991, 0.9913302063941956]","[0.48357823491096497, 0.6977183222770691, -0.6369193196296692, 0.9346625208854675]","[0.40697047114372253, 0.5072851777076721, -0.9738807082176208, 0.957088053226471]","[0.48318806290626526, 0.6691149473190308, -0.5978683829307556, 0.9369983673095703]","[0.406692773103714, 0.4914489984512329, -0.9218952059745789, 0.9495005011558533]","[0.49166297912597656, 0.663327157497406, -0.5588574409484863, 0.9332361221313477]","[0.40038713812828064, 0.506178617477417, -0.8756368160247803, 0.9469161629676819]","[0.5066052079200745, 0.8351007699966431, -0.020348764955997467, 0.7489591240882874]","[0.3177168667316437, 0.8410013914108276, 0.022589869797229767, 0.7186282873153687]","[0.5022408962249756, 1.1064589023590088, 0.09829971194267273, 0.010211932472884655]","[0.3224496841430664, 1.1086751222610474, 0.23944371938705444, 0.0048080626875162125]","[0.4725329279899597, 1.3372361660003662, 0.46870389580726624, 0.0008969204500317574]","[0.30178946256637573, 1.346285343170166, 0.5873544216156006, 0.00035182101419195533]","[0.4712800979614258, 1.370409369468689, 0.4931213855743408, 0.00254733650945127]","[0.2943624258041382, 1.3842589855194092, 0.613673210144043, 0.0006483417237177491]","[0.4508807063102722, 1.4283312559127808, 0.21411743760108948, 0.0005142901209183037]","[0.3122512400150299, 1.4315314292907715, 0.3003746271133423, 0.0007281103171408176]"
"[0.45085862278938293, 0.39913782477378845, -0.48793819546699524, 0.9998425245285034]","[0.4700847566127777, 0.37167811393737793, -0.45829176902770996, 0.9997082352638245]","[0.47954922914505005, 0.3726154565811157, -0.4582103192806244, 0.999725878238678]","[0.4887680411338806, 0.3738551735877991, -0.45804154872894287, 0.9997206926345825]","[0.43756356835365295, 0.3695560097694397, -0.45823219418525696, 0.9996908903121948]","[0.42549121379852295, 0.36871981620788574, -0.45809710025787354, 0.9996646642684937]","[0.4142169654369354, 0.3680324852466583, -0.4582473039627075, 0.9996207356452942]","[0.5015542507171631, 0.3878996968269348, -0.22706206142902374, 0.9997518658638]","[0.3971301019191742, 0.3771550953388214, -0.21638603508472443, 0.9994980096817017]","[0.4673519432544708, 0.42844608426094055, -0.3996351361274719, 0.9999046325683594]","[0.4265916347503662, 0.4269990921020508, -0.39699167013168335, 0.9998725056648254]","[0.5607072710990906, 0.5378884673118591, -0.12828876078128815, 0.9999735355377197]","[0.3133755326271057, 0.5293695330619812, -0.08145372569561005, 0.9998843669891357]","[0.621053159236908, 0.7611573934555054, -0.2806377410888672, 0.9936001896858215]","[0.24444890022277832, 0.7446255683898926, -0.41344839334487915, 0.9909254312515259]","[0.5199853181838989, 0.697540819644928, -0.5780912637710571, 0.9861511588096619]","[0.3719208538532257, 0.5486684441566467, -0.8982882499694824, 0.991675615310669]","[0.4835764467716217, 0.6981176137924194, -0.6447269320487976, 0.9350794553756714]","[0.4066024720668793, 0.5053258538246155, -0.9859809279441833, 0.9585763812065125]","[0.4831739068031311, 0.6698021292686462, -0.6034412980079651, 0.9372870922088623]","[0.4064190983772278, 0.4896892309188843, -0.932510495185852, 0.9510899782180786]","[0.491654634475708, 0.6636317372322083, -0.5648716688156128, 0.9336854815483093]","[0.40025535225868225, 0.5048083066940308, -0.8859906196594238, 0.9485794305801392]","[0.5064785480499268, 0.8351160883903503, -0.019606217741966248, 0.7496904730796814]","[0.31700754165649414, 0.8409832715988159, 0.021815992891788483, 0.7180051207542419]","[0.5002474188804626, 1.1099905967712402, 0.12235123664140701, 0.010313287377357483]","[0.3218829929828644, 1.111051082611084, 0.2394668161869049, 0.0049436078406870365]","[0.4716710150241852, 1.3411868810653687, 0.5194336771965027, 0.0009103870834223926]","[0.3007776737213135, 1.3493187427520752, 0.5874729156494141, 0.0003580904449336231]","[0.4707396626472473, 1.3745901584625244, 0.5465821623802185, 0.0025624290574342012]","[0.2930615246295929, 1.3870593309402466, 0.614018976688385, 0.0006524371565319598]","[0.4498223066329956, 1.4321048259735107, 0.26718050241470337, 0.000524174130987376]","[0.31214237213134766, 1.4354872703552246, 0.30153414607048035, 0.0007299733115360141]"
"[0.4507215619087219, 0.39874178171157837, -0.5020124316215515, 0.9998485445976257]","[0.4700029790401459, 0.3712731897830963, -0.4717622399330139, 0.9997188448905945]","[0.47946488857269287, 0.37215545773506165, -0.4716742932796478, 0.9997360110282898]","[0.48873305320739746, 0.3733344078063965, -0.4714715778827667, 0.999730110168457]","[0.4375469982624054, 0.3691848814487457, -0.47139114141464233, 0.9997028112411499]","[0.42548754811286926, 0.3683426082134247, -0.47123512625694275, 0.9996777176856995]","[0.41423559188842773, 0.3676076829433441, -0.47136491537094116, 0.9996342658996582]","[0.5015568137168884, 0.3871210813522339, -0.23803332448005676, 0.9997603297233582]","[0.39716506004333496, 0.3766103982925415, -0.22616036236286163, 0.9995165467262268]","[0.4672406017780304, 0.4281967878341675, -0.41363325715065, 0.9999083280563354]","[0.4265715777873993, 0.4262007772922516, -0.4106190502643585, 0.9998775124549866]","[0.5607702136039734, 0.5377233028411865, -0.1369779109954834, 0.9999743700027466]","[0.3133735954761505, 0.5291396975517273, -0.08935891836881638, 0.9998868107795715]","[0.6210192441940308, 0.7610951662063599, -0.2919084429740906, 0.9937472343444824]","[0.24441280961036682, 0.744809091091156, -0.41904282569885254, 0.991109311580658]","[0.5199856162071228, 0.6978418827056885, -0.599967896938324, 0.9866039752960205]","[0.3715667724609375, 0.5508702397346497, -0.9206439256668091, 0.9919570088386536]","[0.4835952818393707, 0.6983643174171448, -0.6680423617362976, 0.9368712902069092]","[0.4063545763492584, 0.5084203481674194, -1.0089168548583984, 0.9596590995788574]","[0.48328009247779846, 0.6699721217155457, -0.627508819103241, 0.9390149712562561]","[0.4062040448188782, 0.49272099137306213, -0.9566503167152405, 0.9522603154182434]","[0.4916696548461914, 0.664043128490448, -0.5865986943244934, 0.9354555010795593]","[0.4000999629497528, 0.5061169862747192, -0.9081748127937317, 0.9497736096382141]","[0.5064178705215454, 0.8351261019706726, -0.019442908465862274, 0.7454558610916138]","[0.3170657157897949, 0.8411636352539062, 0.02165079116821289, 0.7138357162475586]","[0.5002356171607971, 1.110378623008728, 0.11812444776296616, 0.01002274826169014]","[0.322478324174881, 1.1116753816604614, 0.24506303668022156, 0.004862322472035885]","[0.4726979732513428, 1.3417881727218628, 0.5181676149368286, 0.0008986513712443411]","[0.3025631010532379, 1.3502758741378784, 0.6039735674858093, 0.0003528338856995106]","[0.47238388657569885, 1.3751630783081055, 0.5440089106559753, 0.0025293854996562004]","[0.29469168186187744, 1.3881410360336304, 0.6315191984176636, 0.0006481553427875042]","[0.4510727524757385, 1.4326871633529663, 0.24964496493339539, 0.000517759588547051]","[0.31419652700424194, 1.4359352588653564, 0.31310975551605225, 0.0007254563388414681]"
"[0.45035070180892944, 0.3981257975101471, -0.5221625566482544, 0.9998567700386047]","[0.46985217928886414, 0.3706238567829132, -0.49172013998031616, 0.9997341632843018]","[0.4793482720851898, 0.37138837575912476, -0.4916457533836365, 0.9997503757476807]","[0.48866161704063416, 0.3724680244922638, -0.49143707752227783, 0.9997441172599792]","[0.4373135268688202, 0.3686906099319458, -0.4912017583847046, 0.9997197389602661]","[0.4253954291343689, 0.36790338158607483, -0.49104398488998413, 0.9996961951255798]","[0.41417196393013, 0.367156445980072, -0.4911639094352722, 0.9996547698974609]","[0.5015594959259033, 0.3859748840332031, -0.2570972144603729, 0.9997720122337341]","[0.3971775472164154, 0.3761136531829834, -0.2448931336402893, 0.9995436072349548]","[0.4670810401439667, 0.4276687800884247, -0.43379366397857666, 0.9999136328697205]","[0.42654144763946533, 0.42492401599884033, -0.430709570646286, 0.9998847246170044]","[0.5608806610107422, 0.5376096963882446, -0.1527603417634964, 0.9999752044677734]","[0.3134377896785736, 0.5289059281349182, -0.10229290276765823, 0.9998902678489685]","[0.6207062602043152, 0.7608126997947693, -0.311354398727417, 0.9938393235206604]","[0.24445953965187073, 0.7449265122413635, -0.42503759264945984, 0.991334855556488]","[0.5199856162071228, 0.697849452495575, -0.6335815787315369, 0.9871981143951416]","[0.36830076575279236, 0.5693454146385193, -0.9421029686927795, 0.9921774864196777]","[0.48359858989715576, 0.698380708694458, -0.7029089331626892, 0.9391924738883972]","[0.40481531620025635, 0.5269007086753845, -1.0306938886642456, 0.9603126049041748]","[0.4833076298236847, 0.6699644923210144, -0.6626423597335815, 0.9412246942520142]","[0.404651939868927, 0.509642481803894, -0.9800819754600525, 0.9529675841331482]","[0.49166348576545715, 0.6641103029251099, -0.6200342178344727, 0.9376826882362366]","[0.3973090350627899, 0.5208187103271484, -0.9298176169395447, 0.9504528045654297]","[0.5064424872398376, 0.8351196646690369, -0.019642669707536697, 0.7425729632377625]","[0.31718015670776367, 0.84114670753479, 0.02182867005467415, 0.7108087539672852]","[0.4986327588558197, 1.1113646030426025, 0.11587955057621002, 0.00972514133900404]","[0.3224712610244751, 1.112034559249878, 0.2619856894016266, 0.004811899270862341]","[0.4727090299129486, 1.3429248332977295, 0.5087399482727051, 0.0008929362520575523]","[0.30257681012153625, 1.3507728576660156, 0.6416512727737427, 0.0003482391475699842]","[0.4727385640144348, 1.376293659210205, 0.5341103672981262, 0.0024970523081719875]","[0.2947433590888977, 1.3884146213531494, 0.6714158654212952, 0.000649375026114285]","[0.45104414224624634, 1.4333813190460205, 0.2433132380247116, 0.0005146353505551815]","[0.31504616141319275, 1.4363807439804077, 0.34804007411003113, 0.0007359205628745258]"
