"[0.5076327919960022, 0.30823761224746704, -1.0400879383087158, 0.9996969699859619]","[0.5315786600112915, 0.2829493582248688, -0.9863385558128357, 0.9993445873260498]","[0.5463155508041382, 0.2847931683063507, -0.98593670129776, 0.9994828701019287]","[0.5577411651611328, 0.28615424036979675, -0.9856825470924377, 0.9994237422943115]","[0.48388588428497314, 0.2804199159145355, -0.9864668846130371, 0.999417781829834]","[0.4661371409893036, 0.2806479334831238, -0.9863981604576111, 0.9995399117469788]","[0.45103955268859863, 0.28113287687301636, -0.9867889285087585, 0.9994779229164124]","[0.580582320690155, 0.3151160776615143, -0.6211649179458618, 0.9993035197257996]","[0.42413562536239624, 0.313189834356308, -0.6095523238182068, 0.9992896318435669]","[0.5386776924133301, 0.35662758350372314, -0.9080132842063904, 0.9997595548629761]","[0.4738406836986542, 0.35421448945999146, -0.9049584865570068, 0.999775230884552]","[0.6790182590484619, 0.5444741249084473, -0.4364551901817322, 0.9987323880195618]","[0.3236311674118042, 0.5274771451950073, -0.506691038608551, 0.9995852112770081]","[0.7339428067207336, 0.8869487643241882, -0.3821662664413452, 0.7548849582672119]","[0.22726726531982422, 0.8412131667137146, -1.0238431692123413, 0.8167052865028381]","[0.6894586086273193, 1.067558765411377, -0.5271904468536377, 0.12483048439025879]","[0.4028003513813019, 0.548667311668396, -1.6578987836837769, 0.47423055768013]","[0.7545798420906067, 1.1739261150360107, -0.5852119326591492, 0.08323273062705994]","[0.44928473234176636, 0.479059100151062, -1.7997252941131592, 0.4304761290550232]","[0.7171899080276489, 1.1873177289962769, -0.6335417032241821, 0.10674398392438889]","[0.452237606048584, 0.45286619663238525, -1.7538713216781616, 0.429241806268692]","[0.6966684460639954, 1.1520106792449951, -0.5550496578216553, 0.12332741171121597]","[0.4449082314968109, 0.4800970256328583, -1.6545583009719849, 0.42542797327041626]","[0.621823787689209, 1.0114935636520386, -0.011981909163296223, 0.15325354039669037]","[0.3654288351535797, 0.9986405372619629, 0.014936518855392933, 0.19485925137996674]","[0.6275762319564819, 1.4020951986312866, 0.20351995527744293, 0.001774785341694951]","[0.3686599135398865, 1.4031182527542114, 0.2557169198989868, 0.0010771123925223947]","[0.6106562614440918, 1.742073655128479, 0.9019319415092468, 0.0006795296794734895]","[0.3520405888557434, 1.7562766075134277, 0.848874032497406, 0.00035405068774707615]","[0.6103091239929199, 1.79075026512146, 0.9457063674926758, 0.0009207503753714263]","[0.3417048752307892, 1.8113720417022705, 0.8940033316612244, 0.0004929790156893432]","[0.5868510603904724, 1.8735907077789307, 0.4767707586288452, 0.000617321755271405]","[0.37854620814323425, 1.8776360750198364, 0.3431818187236786, 0.0008073635981418192]"
"[0.5075746774673462, 0.3085400462150574, -1.0121829509735107, 0.9997152090072632]","[0.5306065082550049, 0.28322356939315796, -0.9587100148200989, 0.9993711113929749]","[0.5448083281517029, 0.2848951816558838, -0.95830237865448, 0.9995021224021912]","[0.5558862686157227, 0.2860897183418274, -0.9580803513526917, 0.999441385269165]","[0.4837504029273987, 0.2807081937789917, -0.96138596534729, 0.9994386434555054]","[0.46604201197624207, 0.28075501322746277, -0.961315393447876, 0.9995583295822144]","[0.4507691264152527, 0.2813699543476105, -0.9616960883140564, 0.9994966983795166]","[0.577106237411499, 0.3136809170246124, -0.5965458750724792, 0.9993332028388977]","[0.4234737753868103, 0.3133351504802704, -0.5955542325973511, 0.9993182420730591]","[0.5384886860847473, 0.356596976518631, -0.8809372186660767, 0.9997680187225342]","[0.47384318709373474, 0.35433724522590637, -0.8808026909828186, 0.9997809529304504]","[0.6777936220169067, 0.5416683554649353, -0.40929245948791504, 0.9988282322883606]","[0.3232702612876892, 0.5264986157417297, -0.5053435564041138, 0.9996102452278137]","[0.7332493662834167, 0.8795939683914185, -0.36111268401145935, 0.7647366523742676]","[0.23835931718349457, 0.8231679201126099, -1.0224021673202515, 0.8317233324050903]","[0.6898122429847717, 1.06877601146698, -0.5271490812301636, 0.13918980956077576]","[0.4000142514705658, 0.5207541584968567, -1.6596540212631226, 0.5261988639831543]","[0.7504231333732605, 1.180848479270935, -0.5893158316612244, 0.0944090262055397]","[0.4489841163158417, 0.44643253087997437, -1.8048083782196045, 0.48539021611213684]","[0.7123062014579773, 1.1945027112960815, -0.6378405690193176, 0.12141727656126022]","[0.44749215245246887, 0.4201242923736572, -1.767504096031189, 0.4840126037597656]","[0.6928867101669312, 1.1579324007034302, -0.5566763877868652, 0.140724778175354]","[0.44444650411605835, 0.44874507188796997, -1.6608425378799438, 0.4801969826221466]","[0.6242080926895142, 1.0090625286102295, -0.008392103016376495, 0.1472283899784088]","[0.36781182885169983, 0.9971216320991516, 0.01141356211155653, 0.18628378212451935]","[0.6282047629356384, 1.400429606437683, 0.1681373417377472, 0.0016707705799490213]","[0.36943790316581726, 1.4034796953201294, 0.21205534040927887, 0.0010006236843764782]","[0.6115133762359619, 1.7422388792037964, 0.8375378251075745, 0.0006346857408061624]","[0.35600224137306213, 1.7566680908203125, 0.7680708169937134, 0.00032298165024258196]","[0.6110388040542603, 1.7911111116409302, 0.8787145018577576, 0.0008649465162307024]","[0.34693196415901184, 1.8120406866073608, 0.8087775111198425, 0.00044653285294771194]","[0.5918312668800354, 1.8734077215194702, 0.415364533662796, 0.0005744160152971745]","[0.385453462600708, 1.8783711194992065, 0.2570081353187561, 0.0007349532679654658]"
"[0.5026643872261047, 0.30868324637413025, -0.9241757988929749, 0.9997224807739258]","[0.5239524245262146, 0.28248628973960876, -0.8732325434684753, 0.9993703365325928]","[0.538337230682373, 0.2836899161338806, -0.8728501200675964, 0.9994973540306091]","[0.55039381980896, 0.2844311594963074, -0.872688889503479, 0.9994365572929382]","[0.4786539673805237, 0.28088143467903137, -0.8715823292732239, 0.9994295239448547]","[0.4616827368736267, 0.28109368681907654, -0.8714632987976074, 0.9995496273040771]","[0.4473579227924347, 0.28170374035835266, -0.8718495965003967, 0.9994862675666809]","[0.5713071823120117, 0.3097757399082184, -0.529840886592865, 0.9993360638618469]","[0.4215221703052521, 0.3134762644767761, -0.5061089396476746, 0.9993014335632324]","[0.5349079966545105, 0.3563891649246216, -0.8002042174339294, 0.9997703433036804]","[0.47150611877441406, 0.3544563055038452, -0.7933950424194336, 0.9997768998146057]","[0.6773025393486023, 0.538436770439148, -0.3669208288192749, 0.9989190697669983]","[0.32339927554130554, 0.524795651435852, -0.4332180321216583, 0.9996320605278015]","[0.7327053546905518, 0.8784613013267517, -0.35318243503570557, 0.7762194275856018]","[0.24640685319900513, 0.8080801367759705, -1.0034030675888062, 0.8458481431007385]","[0.6888893246650696, 1.073024868965149, -0.5381808876991272, 0.1576903611421585]","[0.400179922580719, 0.5088239312171936, -1.575961709022522, 0.573074996471405]","[0.7472650408744812, 1.1872236728668213, -0.6044965386390686, 0.1077539324760437]","[0.44513195753097534, 0.43630146980285645, -1.7178725004196167, 0.5350175499916077]","[0.710547924041748, 1.2003649473190308, -0.6533496379852295, 0.13840660452842712]","[0.445940226316452, 0.41167399287223816, -1.684720516204834, 0.5335259437561035]","[0.6910631060600281, 1.162865161895752, -0.5676456093788147, 0.16030463576316833]","[0.44128450751304626, 0.4385059177875519, -1.5778542757034302, 0.5296970009803772]","[0.6257333755493164, 1.0056445598602295, -0.009349784813821316, 0.1480463743209839]","[0.36977314949035645, 0.9931350350379944, 0.012381745502352715, 0.1856132596731186]","[0.6289175748825073, 1.394788384437561, 0.11988656222820282, 0.0016020332695916295]","[0.3698185980319977, 1.3991889953613281, 0.21882010996341705, 0.0009454787941649556]","[0.6120867729187012, 1.7413097620010376, 0.7524136304855347, 0.0005996103282086551]","[0.35877761244773865, 1.755959391593933, 0.7703104615211487, 0.00029600478592328727]","[0.6118656396865845, 1.7903921604156494, 0.7904747724533081, 0.0008271618280559778]","[0.3508146405220032, 1.8108676671981812, 0.8106088042259216, 0.0004057636542711407]","[0.593102216720581, 1.869262933731079, 0.3337288200855255, 0.0005366398254409432]","[0.3889005482196808, 1.876711130142212, 0.2707937955856323, 0.0006706215208396316]"
"[0.5008336901664734, 0.30878984928131104, -0.8635219931602478, 0.9997352957725525]","[0.521151065826416, 0.28209832310676575, -0.8114327192306519, 0.9993891716003418]","[0.5352451205253601, 0.2829665243625641, -0.8110417127609253, 0.9995098114013672]","[0.5472846627235413, 0.2833096385002136, -0.8108050227165222, 0.9994493722915649]","[0.4765032231807709, 0.2810719311237335, -0.8100599646568298, 0.9994404911994934]","[0.4597218632698059, 0.2812301516532898, -0.8098539710044861, 0.9995579123497009]","[0.44549956917762756, 0.28200531005859375, -0.8101989030838013, 0.9994933009147644]","[0.5686081051826477, 0.3075833320617676, -0.469346821308136, 0.9993558526039124]","[0.4205643832683563, 0.31371408700942993, -0.4467216730117798, 0.9993153810501099]","[0.533491313457489, 0.3563389778137207, -0.740896463394165, 0.9997782707214355]","[0.47112321853637695, 0.3548841178417206, -0.73429274559021, 0.999779224395752]","[0.6773813962936401, 0.5368534922599792, -0.31810227036476135, 0.9990097284317017]","[0.3240079879760742, 0.5243664383888245, -0.3925444781780243, 0.999656081199646]","[0.7323035001754761, 0.87435382604599, -0.31310978531837463, 0.7877198457717896]","[0.25413092970848083, 0.7962513566017151, -0.9619479179382324, 0.8589911460876465]","[0.6901810765266418, 1.0730280876159668, -0.5197510123252869, 0.1860404759645462]","[0.3997264504432678, 0.5026069283485413, -1.5582060813903809, 0.6154689788818359]","[0.7477622032165527, 1.1864827871322632, -0.591954231262207, 0.13040338456630707]","[0.443589448928833, 0.42951834201812744, -1.7013667821884155, 0.5804347991943359]","[0.709478497505188, 1.1992676258087158, -0.6390538215637207, 0.16603019833564758]","[0.4420507550239563, 0.4037098288536072, -1.6698148250579834, 0.5789471864700317]","[0.6898365020751953, 1.16275155544281, -0.5503008961677551, 0.19102223217487335]","[0.43989303708076477, 0.4289546608924866, -1.5612679719924927, 0.5753044486045837]","[0.6271110773086548, 1.0028518438339233, -0.009854023344814777, 0.15254651010036469]","[0.3744312822818756, 0.9893668293952942, 0.012942083179950714, 0.18899093568325043]","[0.6302734017372131, 1.3912559747695923, 0.11563216149806976, 0.0014950890326872468]","[0.37541642785072327, 1.3961447477340698, 0.2269488275051117, 0.0008765603415668011]","[0.6170371174812317, 1.7401095628738403, 0.7580674886703491, 0.0005534043302759528]","[0.3698403537273407, 1.7541775703430176, 0.7876812219619751, 0.00026853743474930525]","[0.6188062429428101, 1.788977026939392, 0.7970609664916992, 0.0007673887885175645]","[0.3624613881111145, 1.8080017566680908, 0.8297755122184753, 0.0003668524441309273]","[0.5978862047195435, 1.8653525114059448, 0.3383214771747589, 0.000491993734613061]","[0.4017415940761566, 1.8738129138946533, 0.28682246804237366, 0.0006075513083487749]"
"[0.5004054307937622, 0.3099883198738098, -0.8902356624603271, 0.9997513890266418]","[0.5204877257347107, 0.28216370940208435, -0.8370182514190674, 0.9994181990623474]","[0.5341851115226746, 0.28312402963638306, -0.8366073369979858, 0.9995313286781311]","[0.5460944175720215, 0.2835083305835724, -0.8363456726074219, 0.9994714260101318]","[0.4757693409919739, 0.281491219997406, -0.8374205231666565, 0.9994646906852722]","[0.45897504687309265, 0.28198501467704773, -0.8372503519058228, 0.9995776414871216]","[0.4445997476577759, 0.28310033679008484, -0.8376034498214722, 0.9995136857032776]","[0.5678252577781677, 0.3076731860637665, -0.4848625957965851, 0.9993860721588135]","[0.41995713114738464, 0.31430357694625854, -0.47099077701568604, 0.999346911907196]","[0.5329287052154541, 0.35643577575683594, -0.7640485763549805, 0.9997887015342712]","[0.47096288204193115, 0.35615795850753784, -0.7598801255226135, 0.9997865557670593]","[0.6773867011070251, 0.5364283919334412, -0.32179078459739685, 0.9990922808647156]","[0.3241378962993622, 0.524179220199585, -0.41196051239967346, 0.9996803402900696]","[0.7321403622627258, 0.8688137531280518, -0.29357656836509705, 0.7986557483673096]","[0.26061326265335083, 0.791882336139679, -0.9542130827903748, 0.8710260987281799]","[0.6897184252738953, 1.0582118034362793, -0.4830794334411621, 0.212546244263649]","[0.400518536567688, 0.4988526403903961, -1.5870732069015503, 0.6536278128623962]","[0.7475084066390991, 1.1615378856658936, -0.5517393946647644, 0.15069836378097534]","[0.4430231750011444, 0.4241583049297333, -1.7347267866134644, 0.6212989091873169]","[0.7054731845855713, 1.1634982824325562, -0.5997680425643921, 0.19035811722278595]","[0.4383394420146942, 0.3988598585128784, -1.7013777494430542, 0.6197956800460815]","[0.6902960538864136, 1.1357331275939941, -0.5142263174057007, 0.21795141696929932]","[0.4385232925415039, 0.4239053726196289, -1.5908629894256592, 0.6163421869277954]","[0.6273471117019653, 1.000672459602356, -0.009792927652597427, 0.15021556615829468]","[0.3773126006126404, 0.9869167804718018, 0.01294197328388691, 0.18535690009593964]","[0.6309149265289307, 1.38999342918396, 0.1123364269733429, 0.0013885671505704522]","[0.3781333565711975, 1.3953977823257446, 0.2249794900417328, 0.0008091030176728964]","[0.6191797852516174, 1.739780306816101, 0.7482304573059082, 0.000510302372276783]","[0.3730166554450989, 1.7543766498565674, 0.7817921042442322, 0.00024374267377424985]","[0.6213619709014893, 1.7885775566101074, 0.7859129309654236, 0.0007101725786924362]","[0.3654329776763916, 1.8080915212631226, 0.8231993317604065, 0.0003317304071970284]","[0.6014569401741028, 1.86376953125, 0.3210437595844269, 0.0004516350745689124]","[0.4054376184940338, 1.873204231262207, 0.2722568213939667, 0.0005509159527719021]"
"[0.5001912117004395, 0.31004422903060913, -0.9267094135284424, 0.9997653365135193]","[0.5202498435974121, 0.28219881653785706, -0.8737897872924805, 0.9994428157806396]","[0.5337111949920654, 0.28299906849861145, -0.8733609318733215, 0.9995502233505249]","[0.5454713702201843, 0.2831997275352478, -0.8731594681739807, 0.9994909763336182]","[0.4755672812461853, 0.2816055119037628, -0.8739933967590332, 0.9994841814041138]","[0.45874884724617004, 0.28207412362098694, -0.8738675117492676, 0.9995934963226318]","[0.4441300332546234, 0.28344884514808655, -0.874244749546051, 0.9995300769805908]","[0.5677977800369263, 0.30678263306617737, -0.5223012566566467, 0.9994138479232788]","[0.41932326555252075, 0.31471994519233704, -0.5076591372489929, 0.999370276927948]","[0.5328302979469299, 0.3562870919704437, -0.8005802035331726, 0.9997982978820801]","[0.4709618091583252, 0.35661596059799194, -0.7960647940635681, 0.9997936487197876]","[0.6771841049194336, 0.5364428758621216, -0.352218359708786, 0.9991627335548401]","[0.32429879903793335, 0.5238708853721619, -0.43924829363822937, 0.999701201915741]","[0.7313050627708435, 0.8694859147071838, -0.32485824823379517, 0.807978630065918]","[0.264459490776062, 0.7924602627754211, -0.9533355236053467, 0.8814557194709778]","[0.6894258856773376, 1.0593035221099854, -0.49415600299835205, 0.22689533233642578]","[0.40089017152786255, 0.5012471079826355, -1.5808088779449463, 0.687879741191864]","[0.7465377449989319, 1.1626358032226562, -0.5554207563400269, 0.16116565465927124]","[0.44231897592544556, 0.42947161197662354, -1.7252520322799683, 0.6577821373939514]","[0.7048243284225464, 1.1644011735916138, -0.6034613251686096, 0.20379991829395294]","[0.43784141540527344, 0.40531885623931885, -1.6934611797332764, 0.6562318801879883]","[0.6893579959869385, 1.1366890668869019, -0.5186564922332764, 0.23317162692546844]","[0.4369506537914276, 0.4307548403739929, -1.5840080976486206, 0.6528509259223938]","[0.6273109316825867, 0.9993062615394592, -0.008375539444386959, 0.1467096358537674]","[0.37798890471458435, 0.9865466356277466, 0.011579606682062149, 0.18089650571346283]","[0.6311320662498474, 1.390259027481079, 0.09364284574985504, 0.0013218970270827413]","[0.3777651786804199, 1.3953715562820435, 0.19795452058315277, 0.0007590105524286628]","[0.6186428070068359, 1.739975094795227, 0.7059285640716553, 0.0004851769481319934]","[0.37125617265701294, 1.7548162937164307, 0.7242032885551453, 0.00022358441492542624]","[0.6210282444953918, 1.7887539863586426, 0.7410712838172913, 0.0006857741391286254]","[0.3636920750141144, 1.8086680173873901, 0.7610424757003784, 0.00030188908567652106]","[0.5999660491943359, 1.8642204999923706, 0.2800743877887726, 0.0004235748783685267]","[0.40312743186950684, 1.8735593557357788, 0.21217238903045654, 0.0005033284542150795]"
"[0.5011703372001648, 0.3133377432823181, -0.9769157767295837, 0.9997742772102356]","[0.5206984281539917, 0.28297117352485657, -0.9241539239883423, 0.9994539022445679]","[0.5337720513343811, 0.28355732560157776, -0.9237467646598816, 0.9995604753494263]","[0.5455853939056396, 0.2837107181549072, -0.9236013293266296, 0.9994994401931763]","[0.47680890560150146, 0.2831306755542755, -0.9238730072975159, 0.9994907379150391]","[0.45975595712661743, 0.28385311365127563, -0.9237603545188904, 0.999600887298584]","[0.44458556175231934, 0.2856716513633728, -0.9241380095481873, 0.9995353817939758]","[0.5680420994758606, 0.3072963058948517, -0.5667307376861572, 0.9994290471076965]","[0.4192512631416321, 0.3168153166770935, -0.5346937775611877, 0.9993764758110046]","[0.5333454608917236, 0.35717064142227173, -0.847577691078186, 0.999801516532898]","[0.47213229537010193, 0.35966208577156067, -0.8422473073005676, 0.9997941255569458]","[0.6766504645347595, 0.5365901589393616, -0.3822503685951233, 0.9992160201072693]","[0.3243274688720703, 0.5235117077827454, -0.46858134865760803, 0.9997150301933289]","[0.7289661169052124, 0.8703775405883789, -0.37293896079063416, 0.8133763074874878]","[0.26635053753852844, 0.7941649556159973, -0.9726072549819946, 0.8903049230575562]","[0.6788226962089539, 1.0607006549835205, -0.6057764291763306, 0.23696379363536835]","[0.4033459424972534, 0.5129011273384094, -1.5758601427078247, 0.7186873555183411]","[0.7354037761688232, 1.1671923398971558, -0.6766347289085388, 0.16970963776111603]","[0.4411274790763855, 0.4395689368247986, -1.716569185256958, 0.6906806826591492]","[0.6951456069946289, 1.1707892417907715, -0.7293283343315125, 0.21450310945510864]","[0.4377076327800751, 0.4139246642589569, -1.686147689819336, 0.6891075968742371]","[0.6765861511230469, 1.1392103433609009, -0.637576699256897, 0.24615783989429474]","[0.4356444776058197, 0.4413222670555115, -1.577601432800293, 0.685778021812439]","[0.6262668371200562, 0.9965912103652954, -0.0020483725238591433, 0.14297573268413544]","[0.37770453095436096, 0.9835845232009888, 0.0052497717551887035, 0.17614790797233582]","[0.6327885389328003, 1.3837968111038208, 0.09485162049531937, 0.0012659294297918677]","[0.37606698274612427, 1.3921034336090088, 0.1373395025730133, 0.0007184313144534826]","[0.6121612191200256, 1.7372840642929077, 0.6916049122810364, 0.0004669860063586384]","[0.3637746274471283, 1.7543565034866333, 0.6039000153541565, 0.00020688331278506666]","[0.6108394265174866, 1.7855604887008667, 0.724936306476593, 0.0006762006669305265]","[0.35605260729789734, 1.8084150552749634, 0.631710410118103, 0.000275784230325371]","[0.5940122604370117, 1.8619261980056763, 0.2713216245174408, 0.0004020351334474981]","[0.3900478482246399, 1.8726961612701416, 0.08338195830583572, 0.0004626042500603944]"
"[0.503315269947052, 0.3153042495250702, -0.9963021278381348, 0.9997867941856384]","[0.5227072238922119, 0.2843303680419922, -0.9434504508972168, 0.9994766712188721]","[0.535348117351532, 0.28526443243026733, -0.9430435299873352, 0.9995800256729126]","[0.5471500158309937, 0.2857271134853363, -0.942920446395874, 0.9995179772377014]","[0.4795439541339874, 0.28407812118530273, -0.9413734674453735, 0.9995100498199463]","[0.4622190594673157, 0.2846146821975708, -0.941243052482605, 0.9996182918548584]","[0.44605839252471924, 0.28619247674942017, -0.9416317939758301, 0.9995521903038025]","[0.5688775777816772, 0.31012505292892456, -0.5847827792167664, 0.9994537234306335]","[0.4192696511745453, 0.3168383240699768, -0.5779810547828674, 0.9994016289710999]","[0.5341253280639648, 0.3592764139175415, -0.866195797920227, 0.9998084306716919]","[0.4722514748573303, 0.3610631823539734, -0.8596810698509216, 0.9998001456260681]","[0.6762076020240784, 0.5363378524780273, -0.39923006296157837, 0.9992702603340149]","[0.324341356754303, 0.522853434085846, -0.49613848328590393, 0.9997276067733765]","[0.727566659450531, 0.8706166744232178, -0.37311023473739624, 0.8204715251922607]","[0.26819944381713867, 0.7965728640556335, -0.979108452796936, 0.8981631994247437]","[0.6788496375083923, 1.0622798204421997, -0.6105522513389587, 0.2513887882232666]","[0.4051944315433502, 0.5237513780593872, -1.5788547992706299, 0.7463467121124268]","[0.7354041337966919, 1.1676474809646606, -0.6788619160652161, 0.18084031343460083]","[0.4397773742675781, 0.4533061385154724, -1.7161275148391724, 0.72007817029953]","[0.6958866715431213, 1.171850562095642, -0.7336835861206055, 0.22775791585445404]","[0.437288373708725, 0.42411094903945923, -1.686997652053833, 0.7184529304504395]","[0.6766199469566345, 1.1395741701126099, -0.6432999968528748, 0.2620321810245514]","[0.4347560405731201, 0.4546893835067749, -1.5799846649169922, 0.7151872515678406]","[0.6261067986488342, 0.9942647218704224, 0.0024139853194355965, 0.14402244985103607]","[0.37752386927604675, 0.9804715514183044, 0.0006196742760948837, 0.17553989589214325]","[0.6326888203620911, 1.3791139125823975, 0.1041545644402504, 0.001258096657693386]","[0.3733786344528198, 1.3904670476913452, 0.13769498467445374, 0.0006986847147345543]","[0.6075905561447144, 1.734596848487854, 0.6881027221679688, 0.0004637920646928251]","[0.36013662815093994, 1.753893494606018, 0.5989030003547668, 0.0001950980949914083]","[0.6050364375114441, 1.7827327251434326, 0.720443069934845, 0.0006897665443830192]","[0.3526768088340759, 1.808011770248413, 0.6262376308441162, 0.00025404864572919905]","[0.5904617309570312, 1.8602240085601807, 0.2743241488933563, 0.0003907050413545221]","[0.3859301805496216, 1.8717830181121826, 0.08376283943653107, 0.0004291387740522623]"
"[0.5036975145339966, 0.3169805705547333, -1.0054731369018555, 0.9997957944869995]","[0.5239250063896179, 0.28598394989967346, -0.952603816986084, 0.9994860887527466]","[0.5364403128623962, 0.2874734401702881, -0.9521929025650024, 0.999589741230011]","[0.5482903122901917, 0.2884216606616974, -0.9520905017852783, 0.9995230436325073]","[0.4804098904132843, 0.28520306944847107, -0.9514288306236267, 0.9995179176330566]","[0.4629623591899872, 0.2857303321361542, -0.9512864947319031, 0.999629020690918]","[0.44651228189468384, 0.28748631477355957, -0.9516686201095581, 0.9995601177215576]","[0.5698570609092712, 0.3142160177230835, -0.592678427696228, 0.9994624853134155]","[0.41928598284721375, 0.3178449273109436, -0.5803182125091553, 0.9994142651557922]","[0.5341787338256836, 0.3602026104927063, -0.8750267028808594, 0.9998092651367188]","[0.47196510434150696, 0.36127105355262756, -0.870000422000885, 0.9998006224632263]","[0.6758397817611694, 0.536256730556488, -0.40735742449760437, 0.9993094205856323]","[0.32448816299438477, 0.5228865146636963, -0.5038347840309143, 0.9997356534004211]","[0.728583574295044, 0.8707893490791321, -0.37110593914985657, 0.8273292183876038]","[0.2735994756221771, 0.807976245880127, -0.9810715317726135, 0.9046198725700378]","[0.6807674765586853, 1.0627459287643433, -0.5739532709121704, 0.2633146643638611]","[0.4147269129753113, 0.5384007096290588, -1.5771024227142334, 0.7711721062660217]","[0.7393026351928711, 1.1606667041778564, -0.6359278559684753, 0.1900445520877838]","[0.4417171776294708, 0.4700482189655304, -1.715546727180481, 0.7463850975036621]","[0.7030503153800964, 1.1664272546768188, -0.6928865909576416, 0.23829211294651031]","[0.4392593204975128, 0.442870169878006, -1.6848126649856567, 0.7446438074111938]","[0.6826755404472351, 1.1327353715896606, -0.6066493391990662, 0.2752242386341095]","[0.43949198722839355, 0.47118160128593445, -1.5779207944869995, 0.7415085434913635]","[0.6260768175125122, 0.9944454431533813, 0.00345451757311821, 0.14180660247802734]","[0.37733373045921326, 0.9809051156044006, -0.0005336052272468805, 0.17126579582691193]","[0.6322733759880066, 1.3802348375320435, 0.144342839717865, 0.001199199934490025]","[0.37330928444862366, 1.3899139165878296, 0.1650882065296173, 0.0006622203509323299]","[0.6073426008224487, 1.7339740991592407, 0.7001647353172302, 0.0004457028699107468]","[0.35995665192604065, 1.7509386539459229, 0.6677776575088501, 0.00018170061230193824]","[0.6050910949707031, 1.781981110572815, 0.7227548956871033, 0.0006704374682158232]","[0.352318674325943, 1.80423104763031, 0.7015562057495117, 0.00023308304662350565]","[0.5896224975585938, 1.8596985340118408, 0.31299909949302673, 0.0003702155954670161]","[0.3860149681568146, 1.868772029876709, 0.15820597112178802, 0.0003958767920266837]"
"[0.503472089767456, 0.3285609781742096, -1.077942132949829, 0.9998054504394531]","[0.524538516998291, 0.29336974024772644, -1.0332298278808594, 0.9994982481002808]","[0.5371076464653015, 0.29468899965286255, -1.032880425453186, 0.9996010661125183]","[0.5492197871208191, 0.2960953712463379, -1.032680869102478, 0.9995288252830505]","[0.48037582635879517, 0.2928684949874878, -1.0367679595947266, 0.9995319247245789]","[0.46288785338401794, 0.293382853269577, -1.0367392301559448, 0.9996439218521118]","[0.4463101327419281, 0.2954493463039398, -1.0371313095092773, 0.9995740056037903]","[0.5728012919425964, 0.32261398434638977, -0.6715536713600159, 0.9994722604751587]","[0.41924265027046204, 0.3227173686027527, -0.6783125400543213, 0.9994372129440308]","[0.5339497923851013, 0.3723193109035492, -0.9425821304321289, 0.9998125433921814]","[0.47030869126319885, 0.3693833649158478, -0.9440861940383911, 0.9998052716255188]","[0.6758123636245728, 0.5365573167800903, -0.4550723731517792, 0.9993425607681274]","[0.32431912422180176, 0.5247401595115662, -0.5633106231689453, 0.999747097492218]","[0.7300238609313965, 0.8730528354644775, -0.38730040192604065, 0.8284088373184204]","[0.27758094668388367, 0.828111469745636, -1.0014092922210693, 0.9099699854850769]","[0.6839672327041626, 1.0641648769378662, -0.5754729509353638, 0.2662602365016937]","[0.4155017137527466, 0.5617150068283081, -1.5890592336654663, 0.7933659553527832]","[0.7399612069129944, 1.1609777212142944, -0.6359935998916626, 0.19385409355163574]","[0.44985926151275635, 0.48624709248542786, -1.725168228149414, 0.7697049975395203]","[0.7053258419036865, 1.1667319536209106, -0.6936900019645691, 0.24257759749889374]","[0.4413120150566101, 0.4545802175998688, -1.6947132349014282, 0.7678608298301697]","[0.6849346160888672, 1.1330565214157104, -0.6080246567726135, 0.28200480341911316]","[0.4409767687320709, 0.474309504032135, -1.5884950160980225, 0.7648521065711975]","[0.6264999508857727, 0.9945815801620483, 0.0038322152104228735, 0.1366012543439865]","[0.3782523274421692, 0.9835256934165955, -0.0010851388797163963, 0.16482019424438477]","[0.6334049105644226, 1.3821567296981812, 0.19832459092140198, 0.0011334344744682312]","[0.3783838152885437, 1.3918461799621582, 0.17632263898849487, 0.0006279252702370286]","[0.6136484742164612, 1.7344276905059814, 0.8498336672782898, 0.0004332777753006667]","[0.36732345819473267, 1.7511295080184937, 0.6941311359405518, 0.0001706406328594312]","[0.6141835451126099, 1.7821515798568726, 0.888239324092865, 0.0006494895787909627]","[0.36053168773651123, 1.8045361042022705, 0.7304307222366333, 0.00021536344138439745]","[0.5924397110939026, 1.8606153726577759, 0.4381050169467926, 0.00035093509359285235]","[0.39389562606811523, 1.8690049648284912, 0.18365778028964996, 0.00036763769458048046]"
