"[0.44549188017845154, 0.43132805824279785, -0.46655040979385376, 0.9996811747550964]","[0.4591982662677765, 0.40815019607543945, -0.43816813826560974, 0.9993686079978943]","[0.4643772542476654, 0.4079197943210602, -0.43810054659843445, 0.999290406703949]","[0.4702804386615753, 0.4080747961997986, -0.43810704350471497, 0.9992875456809998]","[0.435386598110199, 0.4099838137626648, -0.44165417551994324, 0.9994897842407227]","[0.42702317237854004, 0.4105934798717499, -0.44160565733909607, 0.9994747638702393]","[0.4195602238178253, 0.41118723154067993, -0.4417305886745453, 0.9995402097702026]","[0.4792092740535736, 0.4165813624858856, -0.23774577677249908, 0.9988971948623657]","[0.40962088108062744, 0.41804593801498413, -0.24738536775112152, 0.9992005825042725]","[0.4593224823474884, 0.44869568943977356, -0.39200106263160706, 0.9997273683547974]","[0.4309720993041992, 0.4497752785682678, -0.39484772086143494, 0.9997484683990479]","[0.5385739803314209, 0.5262352228164673, -0.12565724551677704, 0.999398410320282]","[0.35643693804740906, 0.5286340117454529, -0.17631225287914276, 0.9997270107269287]","[0.5657636523246765, 0.6790001392364502, -0.10008474439382553, 0.9585142135620117]","[0.3442346453666687, 0.6921237111091614, -0.4358532130718231, 0.99093097448349]","[0.5597380995750427, 0.8098417520523071, -0.22873905301094055, 0.6247225999832153]","[0.4007141888141632, 0.5736100077629089, -0.8150182962417603, 0.9123805165290833]","[0.5691184401512146, 0.8439027070999146, -0.26587560772895813, 0.43918564915657043]","[0.41793954372406006, 0.5372143387794495, -0.8951425552368164, 0.8119317293167114]","[0.555798351764679, 0.8511552810668945, -0.29792237281799316, 0.4689435660839081]","[0.409165620803833, 0.5224772691726685, -0.8833609223365784, 0.8233325481414795]","[0.5504900217056274, 0.8333749175071716, -0.24539195001125336, 0.5251720547676086]","[0.4070799946784973, 0.5312445759773254, -0.8183441162109375, 0.8174960613250732]","[0.5084482431411743, 0.7862016558647156, 0.004627286922186613, 0.931115448474884]","[0.39316216111183167, 0.7900683283805847, -0.003277658484876156, 0.9367016553878784]","[0.5159016847610474, 0.9730392694473267, 0.08855185657739639, 0.011446250602602959]","[0.4056567847728729, 0.9759262800216675, 0.13962422311306, 0.01343453861773014]","[0.5380879044532776, 1.1425811052322388, 0.4062698781490326, 0.0009825933957472444]","[0.40970009565353394, 1.1496403217315674, 0.4407747685909271, 0.001054498367011547]","[0.5154489278793335, 1.1645641326904297, 0.4243544936180115, 0.0016382886096835136]","[0.40785518288612366, 1.1783047914505005, 0.4625135362148285, 0.0016623700503259897]","[0.5054417252540588, 1.1991463899612427, 0.19555021822452545, 0.0008868238655850291]","[0.4115408658981323, 1.2049918174743652, 0.20256981253623962, 0.001525740372017026]"
"[0.4449975788593292, 0.4321308135986328, -0.46592915058135986, 0.9996852278709412]","[0.4586862325668335, 0.40942561626434326, -0.43747803568840027, 0.9993759393692017]","[0.4639037251472473, 0.4091677963733673, -0.4373987317085266, 0.9993036389350891]","[0.46955469250679016, 0.4094213545322418, -0.4374050796031952, 0.9992973804473877]","[0.4347732663154602, 0.41121459007263184, -0.44156771898269653, 0.9994931221008301]","[0.4264761507511139, 0.4118537902832031, -0.4415126442909241, 0.9994822144508362]","[0.4189547300338745, 0.41245037317276, -0.4416370689868927, 0.9995405673980713]","[0.4784831404685974, 0.4180555045604706, -0.2367704063653946, 0.9989345073699951]","[0.40922945737838745, 0.4196273386478424, -0.24915015697479248, 0.9992080330848694]","[0.45901283621788025, 0.44974374771118164, -0.391217976808548, 0.999727189540863]","[0.4305289685726166, 0.45066073536872864, -0.3948129415512085, 0.9997429847717285]","[0.5378260612487793, 0.5266825556755066, -0.12338890880346298, 0.9994271397590637]","[0.3564201295375824, 0.5300623178482056, -0.17942450940608978, 0.9997293949127197]","[0.5661494731903076, 0.6790202856063843, -0.09575754404067993, 0.9580182433128357]","[0.3440961539745331, 0.6939179301261902, -0.4432019889354706, 0.9909148216247559]","[0.5597641468048096, 0.8098725080490112, -0.21654370427131653, 0.6337173581123352]","[0.40068376064300537, 0.572451114654541, -0.8107907772064209, 0.9206298589706421]","[0.5691432356834412, 0.8442295789718628, -0.250214546918869, 0.4501042068004608]","[0.41777169704437256, 0.5366772413253784, -0.8890464305877686, 0.8289737701416016]","[0.5558127760887146, 0.851187527179718, -0.28164538741111755, 0.4801723062992096]","[0.4094136953353882, 0.5223114490509033, -0.877375066280365, 0.8390088677406311]","[0.5506047606468201, 0.8335628509521484, -0.23284487426280975, 0.5367199778556824]","[0.4071601927280426, 0.5306810140609741, -0.8134787678718567, 0.8333731293678284]","[0.5083280205726624, 0.7866123914718628, 0.0052152168937027454, 0.9257113337516785]","[0.3930698037147522, 0.7913101315498352, -0.0038779343012720346, 0.9315334558486938]","[0.5159717798233032, 0.9733352661132812, 0.08990355581045151, 0.010932228527963161]","[0.4050293564796448, 0.9762927889823914, 0.1278718262910843, 0.012695498764514923]","[0.5386136174201965, 1.141597867012024, 0.40228670835494995, 0.0009758225060068071]","[0.4084168076515198, 1.150296926498413, 0.4149886667728424, 0.0010087029077112675]","[0.5150421857833862, 1.1647452116012573, 0.41966983675956726, 0.0016256103990599513]","[0.4066545069217682, 1.178908348083496, 0.43523097038269043, 0.001564685837365687]","[0.5052679777145386, 1.1997957229614258, 0.19338420033454895, 0.0008496163645759225]","[0.40980958938598633, 1.2056422233581543, 0.17632806301116943, 0.0014399077044799924]"
"[0.44382908940315247, 0.432082861661911, -0.4612123668193817, 0.9996840953826904]","[0.4575018882751465, 0.4098791182041168, -0.4318400025367737, 0.9993751049041748]","[0.4630853831768036, 0.409594863653183, -0.43175819516181946, 0.9993079900741577]","[0.4683745503425598, 0.40993162989616394, -0.43176689743995667, 0.9992997646331787]","[0.4334527552127838, 0.4117930829524994, -0.4362030625343323, 0.9994878172874451]","[0.4252997934818268, 0.41263094544410706, -0.43615591526031494, 0.9994807839393616]","[0.41765066981315613, 0.4133104383945465, -0.4362808167934418, 0.9995325207710266]","[0.4775485098361969, 0.4189613163471222, -0.2305394560098648, 0.9989616274833679]","[0.4087672233581543, 0.4208477735519409, -0.244175985455513, 0.9991998672485352]","[0.45853638648986816, 0.44999685883522034, -0.38675469160079956, 0.9997230172157288]","[0.4295688271522522, 0.45109689235687256, -0.39071306586265564, 0.9997320175170898]","[0.5370188355445862, 0.5280904173851013, -0.12174541503190994, 0.9994494318962097]","[0.3562352955341339, 0.5326208472251892, -0.1814691722393036, 0.9997261166572571]","[0.5661842823028564, 0.6804507970809937, -0.0957186296582222, 0.9571993947029114]","[0.34367436170578003, 0.6959961652755737, -0.4461245834827423, 0.9907321333885193]","[0.5597683191299438, 0.8103001713752747, -0.21046695113182068, 0.6390633583068848]","[0.4004576504230499, 0.5732287764549255, -0.8137701749801636, 0.9278774857521057]","[0.5690695643424988, 0.845533013343811, -0.24255551397800446, 0.4568278193473816]","[0.4173372983932495, 0.5370119214057922, -0.8920093774795532, 0.8437382578849792]","[0.5556614995002747, 0.8527528047561646, -0.2734736204147339, 0.4873640239238739]","[0.4094769358634949, 0.5222793221473694, -0.8791391253471375, 0.8524869084358215]","[0.5505949854850769, 0.8344483971595764, -0.22639553248882294, 0.5442947745323181]","[0.4069741368293762, 0.5312162637710571, -0.816277801990509, 0.8469586372375488]","[0.5083288550376892, 0.7882348299026489, 0.005234104581177235, 0.9196244478225708]","[0.3929360508918762, 0.7935572266578674, -0.003905313089489937, 0.9255173802375793]","[0.516211986541748, 0.9747397303581238, 0.09052073955535889, 0.010536868125200272]","[0.4038122594356537, 0.9784190058708191, 0.12508083879947662, 0.012088598683476448]","[0.5390697121620178, 1.1449882984161377, 0.4020520746707916, 0.0009803221328184009]","[0.4073832333087921, 1.1530094146728516, 0.4099896550178528, 0.0009746352443471551]","[0.5147994756698608, 1.167022705078125, 0.41947925090789795, 0.0016335714608430862]","[0.4058731198310852, 1.181572437286377, 0.4299200177192688, 0.0014860957162454724]","[0.5052794218063354, 1.202115535736084, 0.19383369386196136, 0.0008208989747799933]","[0.4085637629032135, 1.2086726427078247, 0.17098954319953918, 0.0013697223039343953]"
"[0.4419594705104828, 0.4316293001174927, -0.4515236020088196, 0.9996780753135681]","[0.4555923640727997, 0.40984076261520386, -0.42192012071609497, 0.9993680715560913]","[0.4617891013622284, 0.4095136821269989, -0.4218427538871765, 0.999302864074707]","[0.4667624235153198, 0.40985000133514404, -0.42184585332870483, 0.9992976784706116]","[0.43184974789619446, 0.4118761420249939, -0.4250805974006653, 0.9994762539863586]","[0.42385333776474, 0.41286730766296387, -0.42504027485847473, 0.9994702935218811]","[0.41620364785194397, 0.4136170446872711, -0.4251561164855957, 0.9995197057723999]","[0.47616350650787354, 0.4191854000091553, -0.22393254935741425, 0.9989728331565857]","[0.40836283564567566, 0.42121660709381104, -0.2317310869693756, 0.9991745948791504]","[0.4574923515319824, 0.4498375654220581, -0.3790975511074066, 0.9997157454490662]","[0.4279867708683014, 0.45090165734291077, -0.3814000189304352, 0.9997155070304871]","[0.5364269614219666, 0.5296012163162231, -0.12400435656309128, 0.9994701147079468]","[0.35612422227859497, 0.5349854826927185, -0.17431218922138214, 0.9997206926345825]","[0.5659748315811157, 0.6838783025741577, -0.0979829803109169, 0.9576850533485413]","[0.3434695601463318, 0.6978594064712524, -0.4382432699203491, 0.9908657670021057]","[0.5594737529754639, 0.8119633793830872, -0.22073118388652802, 0.6527501940727234]","[0.39882761240005493, 0.575913667678833, -0.807798445224762, 0.9346064329147339]","[0.5686845183372498, 0.8477666974067688, -0.25532540678977966, 0.4729853868484497]","[0.41379502415657043, 0.5409947633743286, -0.8858134150505066, 0.8576189279556274]","[0.554901123046875, 0.8548045754432678, -0.2857171595096588, 0.5033248662948608]","[0.40682756900787354, 0.5257565975189209, -0.871778666973114, 0.8652649521827698]","[0.5499322414398193, 0.8359824419021606, -0.23654595017433167, 0.5606194734573364]","[0.40437790751457214, 0.5344371795654297, -0.8101890087127686, 0.8600225448608398]","[0.5082939267158508, 0.7906800508499146, 0.004869402851909399, 0.9185099601745605]","[0.3925984799861908, 0.7958753108978271, -0.0035576820373535156, 0.9237803220748901]","[0.5159948468208313, 0.9778549671173096, 0.089682936668396, 0.00999076385051012]","[0.40286412835121155, 0.9810728430747986, 0.12886247038841248, 0.011432012543082237]","[0.5389278531074524, 1.148566484451294, 0.4024869203567505, 0.0009521615575067699]","[0.40732669830322266, 1.1557438373565674, 0.41960588097572327, 0.0009199948399327695]","[0.5148197412490845, 1.1712383031845093, 0.4202466309070587, 0.0015813702484592795]","[0.4058740735054016, 1.18381667137146, 0.4403682053089142, 0.0013885420048609376]","[0.5052497386932373, 1.205514669418335, 0.19336062669754028, 0.0007787403301335871]","[0.4087168276309967, 1.2122200727462769, 0.18374384939670563, 0.0012857194524258375]"
"[0.4413202702999115, 0.43139418959617615, -0.45799803733825684, 0.9996777772903442]","[0.4547411799430847, 0.4097766578197479, -0.4277380704879761, 0.9993696808815002]","[0.46116575598716736, 0.40945348143577576, -0.4276690185070038, 0.9993103742599487]","[0.46604299545288086, 0.40980789065361023, -0.42767253518104553, 0.9993035197257996]","[0.43103107810020447, 0.4117794930934906, -0.43133294582366943, 0.99947190284729]","[0.4231035113334656, 0.41285818815231323, -0.43129754066467285, 0.9994712471961975]","[0.4154224693775177, 0.4137248694896698, -0.431414932012558, 0.9995150566101074]","[0.47525012493133545, 0.4192051887512207, -0.22602194547653198, 0.9989967346191406]","[0.4078681766986847, 0.42155763506889343, -0.23591934144496918, 0.9991710782051086]","[0.4570223093032837, 0.44976451992988586, -0.3843579590320587, 0.9997126460075378]","[0.42726248502731323, 0.4508262276649475, -0.38724175095558167, 0.9997068047523499]","[0.5358588099479675, 0.5306156873703003, -0.12488389760255814, 0.9994938373565674]","[0.3557019531726837, 0.5368446111679077, -0.17630311846733093, 0.9997189044952393]","[0.5657855272293091, 0.6862157583236694, -0.10092417895793915, 0.957740306854248]","[0.3432018756866455, 0.6999768614768982, -0.44955140352249146, 0.9910032749176025]","[0.5594246983528137, 0.8138197660446167, -0.22590668499469757, 0.6626161932945251]","[0.39764130115509033, 0.578284740447998, -0.834047794342041, 0.9406214952468872]","[0.5686175227165222, 0.8497885465621948, -0.2626499831676483, 0.4842330515384674]","[0.41211315989494324, 0.5436702966690063, -0.9152617454528809, 0.8699405193328857]","[0.5546584129333496, 0.8568103909492493, -0.2936350703239441, 0.5150412917137146]","[0.4057878255844116, 0.5281554460525513, -0.8998551368713379, 0.8765868544578552]","[0.549758791923523, 0.8378605842590332, -0.24203595519065857, 0.5721015930175781]","[0.4031354784965515, 0.5368558764457703, -0.8363829851150513, 0.8715378642082214]","[0.5085060000419617, 0.7921410202980042, 0.004810302518308163, 0.9157209992408752]","[0.3925916850566864, 0.7974748611450195, -0.0035068888682872057, 0.9204509854316711]","[0.5171807408332825, 0.9795112013816833, 0.09495910257101059, 0.009486823342740536]","[0.40320858359336853, 0.9830273389816284, 0.13204824924468994, 0.010780330747365952]","[0.5390664935112, 1.1505799293518066, 0.41306090354919434, 0.0009361429256387055]","[0.4089614450931549, 1.157953143119812, 0.42585235834121704, 0.0008759042830206454]","[0.5181507468223572, 1.1730589866638184, 0.43117618560791016, 0.001552505069412291]","[0.4074222445487976, 1.185874104499817, 0.44698354601860046, 0.0013074353337287903]","[0.5077028870582581, 1.2072856426239014, 0.20103208720684052, 0.000746508885640651]","[0.4129739999771118, 1.214540719985962, 0.18733032047748566, 0.0012151116970926523]"
"[0.44117793440818787, 0.43150246143341064, -0.4570757746696472, 0.99968022108078]","[0.4543752372264862, 0.41003334522247314, -0.42671412229537964, 0.9993817210197449]","[0.46083736419677734, 0.4096842110157013, -0.4266374707221985, 0.9993277788162231]","[0.4656539559364319, 0.4100511074066162, -0.42665064334869385, 0.9993212223052979]","[0.4307909905910492, 0.41217315196990967, -0.4301237165927887, 0.999474823474884]","[0.4228743314743042, 0.4133446514606476, -0.4300706684589386, 0.9994765520095825]","[0.41517218947410583, 0.4142940640449524, -0.4301759898662567, 0.9995148181915283]","[0.4746944010257721, 0.41953790187835693, -0.22614921629428864, 0.9990398287773132]","[0.4075968861579895, 0.42238155007362366, -0.23566244542598724, 0.9991756677627563]","[0.4568344056606293, 0.4498753547668457, -0.3838981091976166, 0.9997159242630005]","[0.42715054750442505, 0.4510110318660736, -0.38667845726013184, 0.9997037649154663]","[0.53558349609375, 0.5315675139427185, -0.12652596831321716, 0.9995215535163879]","[0.3555572032928467, 0.5380208492279053, -0.17481566965579987, 0.9997187256813049]","[0.5657021999359131, 0.6877391934394836, -0.10628782212734222, 0.9575358033180237]","[0.34330248832702637, 0.7003014087677002, -0.4457724988460541, 0.9908420443534851]","[0.5594598054885864, 0.8154487013816833, -0.22728191316127777, 0.6659178733825684]","[0.3959362208843231, 0.5799030065536499, -0.8339901566505432, 0.9457539319992065]","[0.5686169862747192, 0.8512577414512634, -0.26591596007347107, 0.48850560188293457]","[0.409939706325531, 0.5455141067504883, -0.9151821136474609, 0.8801934719085693]","[0.5546603798866272, 0.8584942817687988, -0.29700908064842224, 0.5204653739929199]","[0.4041820764541626, 0.5296676754951477, -0.9017252326011658, 0.8858942985534668]","[0.5497624278068542, 0.8393114805221558, -0.24336299300193787, 0.5772607326507568]","[0.40137606859207153, 0.5383159518241882, -0.8374652862548828, 0.880920946598053]","[0.5089095830917358, 0.7925732731819153, 0.004508154466748238, 0.9127168655395508]","[0.3925991952419281, 0.7980193495750427, -0.003186889924108982, 0.9169341921806335]","[0.5183583498001099, 0.9803186058998108, 0.09439831972122192, 0.009112831205129623]","[0.40396153926849365, 0.9839723110198975, 0.12272997200489044, 0.010273397900164127]","[0.5396178960800171, 1.1514018774032593, 0.4104086756706238, 0.0009227199479937553]","[0.4106767177581787, 1.1596863269805908, 0.3980312645435333, 0.0008373382734134793]","[0.5206707119941711, 1.1742236614227295, 0.4282875061035156, 0.00153060513548553]","[0.4091475307941437, 1.187538504600525, 0.4169889986515045, 0.0012349571334198117]","[0.510163426399231, 1.208555817604065, 0.19961927831172943, 0.0007150726160034537]","[0.415351927280426, 1.2159286737442017, 0.15640759468078613, 0.001143595902249217]"
"[0.4412466585636139, 0.4325050711631775, -0.4746151566505432, 0.9996904730796814]","[0.4543822109699249, 0.4110898971557617, -0.4449025094509125, 0.9994041919708252]","[0.4607839584350586, 0.4107329249382019, -0.44481217861175537, 0.999354898929596]","[0.4655950963497162, 0.411091685295105, -0.4448220133781433, 0.9993466138839722]","[0.43087688088417053, 0.41332152485847473, -0.4483691453933716, 0.9994917511940002]","[0.4229376018047333, 0.4144771993160248, -0.44830313324928284, 0.999495804309845]","[0.41524410247802734, 0.41539081931114197, -0.44840240478515625, 0.9995298385620117]","[0.4743925929069519, 0.4205193519592285, -0.2427697628736496, 0.999088704586029]","[0.40753230452537537, 0.42342013120651245, -0.2531683146953583, 0.9992051720619202]","[0.4568396508693695, 0.4509679079055786, -0.40092840790748596, 0.9997258186340332]","[0.42721298336982727, 0.45210784673690796, -0.4039474129676819, 0.9997124075889587]","[0.5354114174842834, 0.5324764847755432, -0.1411697268486023, 0.999546229839325]","[0.35532262921333313, 0.5391179323196411, -0.1839783936738968, 0.999724268913269]","[0.5656863451004028, 0.6882926821708679, -0.11672315746545792, 0.9570598602294922]","[0.34338802099227905, 0.7007384300231934, -0.4500598907470703, 0.9907015562057495]","[0.5594673752784729, 0.8155557513237, -0.2379561811685562, 0.6665889620780945]","[0.39443275332450867, 0.5806840658187866, -0.8393211960792542, 0.9503895044326782]","[0.5686673521995544, 0.8512420654296875, -0.27459096908569336, 0.491276353597641]","[0.40798187255859375, 0.5473904609680176, -0.9208002090454102, 0.8895987272262573]","[0.554671049118042, 0.8584437370300293, -0.3078020215034485, 0.5242260694503784]","[0.40222567319869995, 0.5315622687339783, -0.9083268642425537, 0.8944394588470459]","[0.5497655272483826, 0.839322030544281, -0.25493156909942627, 0.5803623795509338]","[0.39958396553993225, 0.5398722887039185, -0.8429198265075684, 0.8894719481468201]","[0.508909285068512, 0.7924362421035767, 0.003166844602674246, 0.9055474400520325]","[0.39259007573127747, 0.7978926301002502, -0.0019135732436552644, 0.9094963073730469]","[0.5183488130569458, 0.9802080392837524, 0.09553981572389603, 0.008679376915097237]","[0.4040257930755615, 0.9840484261512756, 0.1242833063006401, 0.009695328772068024]","[0.5395027995109558, 1.1507704257965088, 0.41417425870895386, 0.0009330661268904805]","[0.41068291664123535, 1.1595429182052612, 0.40665268898010254, 0.0008092784555628896]","[0.5206416249275208, 1.173480749130249, 0.4320560395717621, 0.0015272764721885324]","[0.409145325422287, 1.1870338916778564, 0.42650821805000305, 0.0011781908106058836]","[0.5100091099739075, 1.2082151174545288, 0.2001841962337494, 0.0006971423863433301]","[0.41536712646484375, 1.2155109643936157, 0.1626315712928772, 0.0010895957238972187]"
"[0.44131171703338623, 0.43364766240119934, -0.4826906621456146, 0.9996957182884216]","[0.4544006288051605, 0.41204947233200073, -0.45372670888900757, 0.9994153380393982]","[0.4607725739479065, 0.41163331270217896, -0.4536411166191101, 0.9993703961372375]","[0.4656139016151428, 0.41191840171813965, -0.45365872979164124, 0.9993590116500854]","[0.4309364855289459, 0.41439899802207947, -0.45683345198631287, 0.9994989633560181]","[0.4229748845100403, 0.4154810309410095, -0.4567723572254181, 0.9995059370994568]","[0.41529738903045654, 0.4162972867488861, -0.45687147974967957, 0.999535858631134]","[0.474400132894516, 0.4211912751197815, -0.25224918127059937, 0.9991219639778137]","[0.407459020614624, 0.4242037236690521, -0.26086360216140747, 0.9992200136184692]","[0.45684677362442017, 0.4519900679588318, -0.4087989330291748, 0.9997305870056152]","[0.42731529474258423, 0.45315635204315186, -0.41132035851478577, 0.9997162222862244]","[0.5354113578796387, 0.5327039361000061, -0.1489463448524475, 0.999563455581665]","[0.3552410900592804, 0.5398437976837158, -0.18719859421253204, 0.999725341796875]","[0.565887451171875, 0.6882449984550476, -0.12422184646129608, 0.9563949108123779]","[0.34336766600608826, 0.7030372023582458, -0.44971999526023865, 0.9904919266700745]","[0.5602209568023682, 0.8163252472877502, -0.2450837641954422, 0.6649618744850159]","[0.39440152049064636, 0.5808313488960266, -0.8372607231140137, 0.9545710682868958]","[0.5698413252830505, 0.8525264263153076, -0.280775249004364, 0.491232693195343]","[0.40817275643348694, 0.5485861897468567, -0.9182795286178589, 0.8980706930160522]","[0.5553472638130188, 0.859706461429596, -0.3142673969268799, 0.5250381231307983]","[0.4026516377925873, 0.5323972702026367, -0.9048506021499634, 0.90211421251297]","[0.5503425598144531, 0.8404697179794312, -0.2620628774166107, 0.5812152624130249]","[0.39991164207458496, 0.5408518314361572, -0.8402062654495239, 0.8971412777900696]","[0.5090404748916626, 0.7928391098976135, 0.001946261734701693, 0.898331344127655]","[0.3925909996032715, 0.7982872128486633, -0.0007389785023406148, 0.9020840525627136]","[0.5187990665435791, 0.9811336994171143, 0.0983278900384903, 0.008254604414105415]","[0.4043792188167572, 0.9851158857345581, 0.12556809186935425, 0.009175825864076614]","[0.5396336317062378, 1.1503163576126099, 0.4244830310344696, 0.0009340612450614572]","[0.41072893142700195, 1.1606823205947876, 0.41074398159980774, 0.0007854445138946176]","[0.5210049748420715, 1.1739810705184937, 0.4432640075683594, 0.0015202331123873591]","[0.40916335582733154, 1.187943935394287, 0.43093574047088623, 0.00112841185182333]","[0.5100396275520325, 1.209462285041809, 0.21033142507076263, 0.0006775397923775017]","[0.41542720794677734, 1.2167400121688843, 0.16675885021686554, 0.0010409790556877851]"
"[0.44137465953826904, 0.4355427622795105, -0.48638448119163513, 0.9997118711471558]","[0.4544217586517334, 0.41361698508262634, -0.45701149106025696, 0.9994460940361023]","[0.4607860743999481, 0.41316142678260803, -0.45691409707069397, 0.9994052052497864]","[0.46565625071525574, 0.41323691606521606, -0.4569149613380432, 0.9993926286697388]","[0.4309464991092682, 0.4160071313381195, -0.45988836884498596, 0.9995240569114685]","[0.4229581356048584, 0.41685330867767334, -0.4598231911659241, 0.9995324611663818]","[0.4152798056602478, 0.41738784313201904, -0.45991039276123047, 0.9995589256286621]","[0.47442570328712463, 0.42200928926467896, -0.25476983189582825, 0.999173641204834]","[0.4073476791381836, 0.42492377758026123, -0.26256492733955383, 0.999260663986206]","[0.4568520784378052, 0.45371463894844055, -0.41226431727409363, 0.9997426271438599]","[0.4273533821105957, 0.45488065481185913, -0.41450053453445435, 0.9997286796569824]","[0.5354369878768921, 0.5329554677009583, -0.1493753343820572, 0.9995874166488647]","[0.35458770394325256, 0.5408118963241577, -0.1886822134256363, 0.9997339844703674]","[0.5660519599914551, 0.6889304518699646, -0.12456187605857849, 0.9567245841026306]","[0.34330666065216064, 0.7080118656158447, -0.45142266154289246, 0.9906668663024902]","[0.561072826385498, 0.8174520134925842, -0.24660931527614594, 0.6682944893836975]","[0.39645513892173767, 0.581247866153717, -0.8372775912284851, 0.9586228728294373]","[0.5722342133522034, 0.8539109230041504, -0.2820574939250946, 0.4951171576976776]","[0.4136050045490265, 0.5484451651573181, -0.9184497594833374, 0.9064943194389343]","[0.5571816563606262, 0.8612781763076782, -0.31512364745140076, 0.5294422507286072]","[0.4069712460041046, 0.5319721102714539, -0.9028946757316589, 0.9098749756813049]","[0.5511935949325562, 0.8418874740600586, -0.26343145966529846, 0.5857305526733398]","[0.4038165807723999, 0.540766179561615, -0.8390174508094788, 0.9050197005271912]","[0.5098168849945068, 0.7932403087615967, 0.0018283713143318892, 0.8959410190582275]","[0.3928064703941345, 0.7988443374633789, -0.0006145093939267099, 0.8992138504981995]","[0.5210778117179871, 0.9828108549118042, 0.10236974060535431, 0.00781368836760521]","[0.4062580168247223, 0.9869040846824646, 0.12319936603307724, 0.008679218590259552]","[0.5397273898124695, 1.1532680988311768, 0.43246960639953613, 0.0009057041606865823]","[0.41161012649536133, 1.1633044481277466, 0.4035293459892273, 0.0007496262551285326]","[0.5233387351036072, 1.175875186920166, 0.4516257643699646, 0.0014770616544410586]","[0.40964967012405396, 1.1905626058578491, 0.42310085892677307, 0.0010622505797073245]","[0.5116103291511536, 1.2121785879135132, 0.21907006204128265, 0.0006484498735517263]","[0.41769856214523315, 1.2201097011566162, 0.15650907158851624, 0.0009814177174121141]"
"[0.4414246082305908, 0.43592873215675354, -0.5007542967796326, 0.9997345209121704]","[0.45443031191825867, 0.41422367095947266, -0.47130391001701355, 0.9994897842407227]","[0.4607968032360077, 0.41378360986709595, -0.47118932008743286, 0.999452531337738]","[0.4656831622123718, 0.41383063793182373, -0.4711737632751465, 0.9994400143623352]","[0.4309450685977936, 0.4165606200695038, -0.47337207198143005, 0.9995612502098083]","[0.42293137311935425, 0.4173958897590637, -0.4732837378978729, 0.9995695352554321]","[0.41526421904563904, 0.41790252923965454, -0.4733384847640991, 0.9995933175086975]","[0.474547415971756, 0.42237114906311035, -0.26739266514778137, 0.9992399215698242]","[0.4073166847229004, 0.4253925383090973, -0.2714875042438507, 0.999318540096283]","[0.45685678720474243, 0.45420920848846436, -0.4260284900665283, 0.999762237071991]","[0.42741072177886963, 0.4552985429763794, -0.42709437012672424, 0.9997497797012329]","[0.5356509685516357, 0.5331988334655762, -0.15553264319896698, 0.9996178150177002]","[0.35438379645347595, 0.5409372448921204, -0.1906459629535675, 0.9997506737709045]","[0.5661774277687073, 0.6892722845077515, -0.1277294158935547, 0.9575355648994446]","[0.3433173894882202, 0.7127823233604431, -0.4483245313167572, 0.990967869758606]","[0.5616021752357483, 0.8183712959289551, -0.2666444778442383, 0.670567512512207]","[0.39661726355552673, 0.5940462350845337, -0.8434833288192749, 0.9622575044631958]","[0.573584794998169, 0.8544268012046814, -0.30602356791496277, 0.49586862325668335]","[0.4150882065296173, 0.5594597458839417, -0.9267332553863525, 0.913958728313446]","[0.5585318207740784, 0.8617727756500244, -0.3396286070346832, 0.5312239527702332]","[0.40797871351242065, 0.5400356650352478, -0.9132594466209412, 0.9167529940605164]","[0.5520622134208679, 0.84257972240448, -0.2841039001941681, 0.5868707895278931]","[0.4049983024597168, 0.5502753257751465, -0.8456742763519287, 0.9119257926940918]","[0.5105889439582825, 0.7930901646614075, 0.00121193693485111, 0.8953328728675842]","[0.3931353688240051, 0.7987556457519531, 2.110893910867162e-05, 0.8985902667045593]","[0.5234214663505554, 0.9837230443954468, 0.11837416887283325, 0.007480285596102476]","[0.40845218300819397, 0.9876195788383484, 0.12447720021009445, 0.008316176012158394]","[0.5399373769760132, 1.1543809175491333, 0.4686790704727173, 0.0008892957703210413]","[0.412320077419281, 1.1650961637496948, 0.40862566232681274, 0.0007234907243400812]","[0.5251551270484924, 1.176975131034851, 0.48962366580963135, 0.0014616211410611868]","[0.4099486768245697, 1.1926467418670654, 0.4286828339099884, 0.0010166699066758156]","[0.5131592154502869, 1.2140493392944336, 0.2557990550994873, 0.0006254063919186592]","[0.41900578141212463, 1.222542405128479, 0.1613536924123764, 0.0009324670536443591]"
