"[0.506402850151062, 0.3244975209236145, -0.1981724053621292, 0.9998783469200134]","[0.5164740681648254, 0.308088481426239, -0.17314420640468597, 0.9997578263282776]","[0.5215269923210144, 0.30819135904312134, -0.17315027117729187, 0.9997490644454956]","[0.5274298787117004, 0.3083226680755615, -0.17305965721607208, 0.9997540712356567]","[0.49795857071876526, 0.30708047747612, -0.17181013524532318, 0.9996989369392395]","[0.4903067350387573, 0.30696070194244385, -0.1720379739999771, 0.9996781945228577]","[0.4843437075614929, 0.3070490062236786, -0.17204664647579193, 0.9996510148048401]","[0.5354013442993164, 0.31500929594039917, -0.028609387576580048, 0.9995900392532349]","[0.47492358088493347, 0.31306543946266174, -0.02404378354549408, 0.9995459318161011]","[0.5168486833572388, 0.34207236766815186, -0.14574392139911652, 0.9999284148216248]","[0.49446922540664673, 0.34269899129867554, -0.14482833445072174, 0.9999019503593445]","[0.5760063529014587, 0.398659884929657, 0.030444109812378883, 0.9999051094055176]","[0.43139755725860596, 0.4019201695919037, 0.029407033696770668, 0.9997832775115967]","[0.6170201301574707, 0.5144267678260803, -0.14529964327812195, 0.9926311373710632]","[0.40305760502815247, 0.5178077816963196, -0.16947652399539948, 0.9879315495491028]","[0.5718090534210205, 0.41886597871780396, -0.3385169208049774, 0.9825175404548645]","[0.441457062959671, 0.41354861855506897, -0.38538986444473267, 0.9462437033653259]","[0.5536316633224487, 0.3976207971572876, -0.38256269693374634, 0.9657655358314514]","[0.45547473430633545, 0.3867761194705963, -0.42205578088760376, 0.9124929308891296]","[0.55601567029953, 0.3801390528678894, -0.3401544988155365, 0.968958854675293]","[0.4546329975128174, 0.37296244502067566, -0.38769006729125977, 0.9196754693984985]","[0.5579718351364136, 0.38875889778137207, -0.32556599378585815, 0.9664375185966492]","[0.4542306661605835, 0.3806574046611786, -0.37487879395484924, 0.9169490933418274]","[0.5615036487579346, 0.6299692392349243, 0.00934213399887085, 0.9992635250091553]","[0.4735111892223358, 0.6322811841964722, -0.008571594953536987, 0.9985918402671814]","[0.5719910860061646, 0.8024725317955017, -0.04887872561812401, 0.4042009711265564]","[0.47055375576019287, 0.804715096950531, 0.045527130365371704, 0.4468798041343689]","[0.5739460587501526, 0.9581995606422424, 0.2125515639781952, 0.037084247916936874]","[0.47132325172424316, 0.9581829309463501, 0.31406116485595703, 0.03941520303487778]","[0.5771449208259583, 0.9817882180213928, 0.23479357361793518, 0.0440312922000885]","[0.46960383653640747, 0.9831101894378662, 0.3361961245536804, 0.031050940975546837]","[0.5661226511001587, 1.0090316534042358, 0.10269803553819656, 0.03389507532119751]","[0.481804758310318, 1.0062777996063232, 0.1798817217350006, 0.037175361067056656]"
"[0.5063790082931519, 0.32482221722602844, -0.18813751637935638, 0.9998883008956909]","[0.5164662599563599, 0.30814218521118164, -0.1632871925830841, 0.9997771978378296]","[0.5215297341346741, 0.3081681728363037, -0.163288876414299, 0.999770998954773]","[0.527432382106781, 0.3082701861858368, -0.16318510472774506, 0.9997739195823669]","[0.49798816442489624, 0.30720576643943787, -0.16157031059265137, 0.9997228384017944]","[0.49033135175704956, 0.3069520890712738, -0.16180849075317383, 0.9997060894966125]","[0.4843442142009735, 0.30695950984954834, -0.1618223488330841, 0.9996793866157532]","[0.5360396504402161, 0.3148922622203827, -0.020276950672268867, 0.9996283650398254]","[0.47498613595962524, 0.3129885196685791, -0.013303004205226898, 0.9995887279510498]","[0.5168595910072327, 0.3423832952976227, -0.13638344407081604, 0.9999284148216248]","[0.4944940209388733, 0.34274277091026306, -0.13476650416851044, 0.9999005794525146]","[0.5761405229568481, 0.3977579176425934, 0.03477778658270836, 0.9999057650566101]","[0.4322512447834015, 0.40130674839019775, 0.03744606673717499, 0.9997914433479309]","[0.6161389946937561, 0.5134918689727783, -0.13854244351387024, 0.9933648109436035]","[0.4032723307609558, 0.5167399644851685, -0.15791258215904236, 0.9891311526298523]","[0.5705274939537048, 0.4171837866306305, -0.3283859193325043, 0.9842638969421387]","[0.4436153471469879, 0.4110400080680847, -0.369474858045578, 0.951615571975708]","[0.5522644519805908, 0.3963503837585449, -0.3734186291694641, 0.9691811203956604]","[0.45590242743492126, 0.3844470977783203, -0.40786975622177124, 0.9212193489074707]","[0.5547869801521301, 0.37892308831214905, -0.33409595489501953, 0.9720535278320312]","[0.45529016852378845, 0.3711361885070801, -0.3748532831668854, 0.9276787638664246]","[0.5567483305931091, 0.38789013028144836, -0.3161645233631134, 0.9697861075401306]","[0.45511341094970703, 0.37881746888160706, -0.3614203631877899, 0.9252301454544067]","[0.5619442462921143, 0.6303440928459167, 0.009370754472911358, 0.9993354082107544]","[0.473702073097229, 0.6322871446609497, -0.008610296994447708, 0.9987303018569946]","[0.5720012187957764, 0.8044760823249817, -0.05043022707104683, 0.40964189171791077]","[0.4705684185028076, 0.8073654770851135, 0.043197281658649445, 0.45972058176994324]","[0.5737622976303101, 0.9592010378837585, 0.21342583000659943, 0.03340129181742668]","[0.47260013222694397, 0.9613909125328064, 0.3012557327747345, 0.035531554371118546]","[0.5773147344589233, 0.9828183650970459, 0.23583254218101501, 0.03971514478325844]","[0.47014445066452026, 0.9867807626724243, 0.3224489390850067, 0.028076155111193657]","[0.5628283619880676, 1.010066270828247, 0.1050221398472786, 0.030514897778630257]","[0.4834490716457367, 1.0095447301864624, 0.16667144000530243, 0.03348540514707565]"
"[0.5063401460647583, 0.32558974623680115, -0.18154454231262207, 0.9998975992202759]","[0.5164671540260315, 0.30851027369499207, -0.1564992517232895, 0.9997950792312622]","[0.5215319395065308, 0.30846261978149414, -0.15650716423988342, 0.9997912645339966]","[0.5274344086647034, 0.30852848291397095, -0.15640227496623993, 0.9997922778129578]","[0.4979919493198395, 0.3075244426727295, -0.1537874937057495, 0.9997447729110718]","[0.49033254384994507, 0.30711591243743896, -0.1540369987487793, 0.999731719493866]","[0.4843253791332245, 0.30698612332344055, -0.154046893119812, 0.9997053146362305]","[0.5362840294837952, 0.3149854838848114, -0.014180873520672321, 0.9996632933616638]","[0.4749884605407715, 0.31296634674072266, -0.0027511033695191145, 0.9996275305747986]","[0.5168607234954834, 0.34303030371665955, -0.13033485412597656, 0.9999284744262695]","[0.4944455027580261, 0.3429458439350128, -0.1274179071187973, 0.9998990893363953]","[0.5763009786605835, 0.397431880235672, 0.037539269775152206, 0.9999073147773743]","[0.43311673402786255, 0.40052053332328796, 0.04747709259390831, 0.999798595905304]","[0.6156296133995056, 0.5128849744796753, -0.1353423297405243, 0.9940260052680969]","[0.403462678194046, 0.5159724354743958, -0.14401213824748993, 0.9902111887931824]","[0.571282684803009, 0.4165378510951996, -0.32204559445381165, 0.9858360290527344]","[0.4449586272239685, 0.4116908311843872, -0.3511415421962738, 0.9564504027366638]","[0.5530849099159241, 0.3952188789844513, -0.3666941821575165, 0.9722570180892944]","[0.4564642310142517, 0.38521119952201843, -0.3889583647251129, 0.9290746450424194]","[0.5552176833152771, 0.37827256321907043, -0.3279462158679962, 0.9748410582542419]","[0.4559895396232605, 0.3722822964191437, -0.35601070523262024, 0.934883713722229]","[0.557233989238739, 0.3870774805545807, -0.3099087178707123, 0.9728017449378967]","[0.4559481739997864, 0.38037967681884766, -0.34357964992523193, 0.9326851963996887]","[0.5620189309120178, 0.6307502388954163, 0.009322966448962688, 0.9994003176689148]","[0.4737192690372467, 0.632313072681427, -0.008527376689016819, 0.9988551139831543]","[0.5718642473220825, 0.8059959411621094, -0.054971545934677124, 0.41719508171081543]","[0.47053325176239014, 0.8081916570663452, 0.04168295860290527, 0.47336292266845703]","[0.5710338354110718, 0.960138738155365, 0.20966437458992004, 0.030084138736128807]","[0.47264477610588074, 0.9631555080413818, 0.2924649119377136, 0.032030150294303894]","[0.5768114328384399, 0.9835054874420166, 0.23250795900821686, 0.03582477197051048]","[0.470437228679657, 0.9885121583938599, 0.31373104453086853, 0.025392619892954826]","[0.5569564700126648, 1.011186957359314, 0.10620708018541336, 0.027471404522657394]","[0.4835595190525055, 1.0111690759658813, 0.16075508296489716, 0.03016008995473385]"
"[0.50631183385849, 0.3267117142677307, -0.18389594554901123, 0.9999063611030579]","[0.5164697170257568, 0.30911892652511597, -0.1594972461462021, 0.9998119473457336]","[0.5215502977371216, 0.30901241302490234, -0.15950843691825867, 0.9998100399971008]","[0.5274584889411926, 0.30906185507774353, -0.15940125286579132, 0.9998095631599426]","[0.4979971945285797, 0.3081921935081482, -0.1557856649160385, 0.9997654557228088]","[0.490333616733551, 0.30770474672317505, -0.15602923929691315, 0.9997554421424866]","[0.484310507774353, 0.30748018622398376, -0.15604044497013092, 0.999729573726654]","[0.5367196798324585, 0.3154199421405792, -0.0177475418895483, 0.9996951818466187]","[0.4750073552131653, 0.31304869055747986, -0.0020552959758788347, 0.9996628165245056]","[0.5168616771697998, 0.3438350260257721, -0.13272994756698608, 0.9999299049377441]","[0.49442407488822937, 0.3432793617248535, -0.12857571244239807, 0.9998997449874878]","[0.5764296650886536, 0.39743342995643616, 0.03590783104300499, 0.9999105930328369]","[0.4341135025024414, 0.40000060200691223, 0.051987435668706894, 0.999807596206665]","[0.6151647567749023, 0.512543261051178, -0.13461662828922272, 0.9946213960647583]","[0.4036049544811249, 0.5159081816673279, -0.1354701817035675, 0.9911832213401794]","[0.5715767741203308, 0.4175785183906555, -0.3261866867542267, 0.9872512221336365]","[0.4447423815727234, 0.4130308926105499, -0.3492639660835266, 0.9608018398284912]","[0.552918553352356, 0.39644911885261536, -0.3711927533149719, 0.9750264883041382]","[0.4561671316623688, 0.38703712821006775, -0.3876779079437256, 0.9361453056335449]","[0.5552085638046265, 0.37969303131103516, -0.3338772654533386, 0.9773512482643127]","[0.4557782709598541, 0.3740951716899872, -0.3558986485004425, 0.941369354724884]","[0.5573297142982483, 0.3879779875278473, -0.3145911991596222, 0.9755167961120605]","[0.45591989159584045, 0.38212206959724426, -0.3422817885875702, 0.9393957257270813]","[0.5620637536048889, 0.6309316754341125, 0.00910587701946497, 0.9994586706161499]","[0.47371789813041687, 0.6323162913322449, -0.008264497853815556, 0.9989672899246216]","[0.5715163946151733, 0.8062320947647095, -0.057548053562641144, 0.4260312616825104]","[0.4703139066696167, 0.8079627156257629, 0.034430570900440216, 0.4877741038799286]","[0.5686596035957336, 0.9606220126152039, 0.2047499418258667, 0.02710103429853916]","[0.4726159870624542, 0.9630714654922485, 0.28530728816986084, 0.02888062223792076]","[0.5756686329841614, 0.9839003682136536, 0.22740678489208221, 0.032328758388757706]","[0.4703545570373535, 0.9880855679512024, 0.3069919943809509, 0.02298848330974579]","[0.5537571310997009, 1.0116872787475586, 0.10343685746192932, 0.024732597172260284]","[0.48370394110679626, 1.0109760761260986, 0.15703220665454865, 0.02716716378927231]"
"[0.506307065486908, 0.3273211717605591, -0.19106458127498627, 0.9999144673347473]","[0.5164961814880371, 0.30948150157928467, -0.16761288046836853, 0.9998277425765991]","[0.5216227173805237, 0.30937159061431885, -0.16762258112430573, 0.9998272657394409]","[0.5275218486785889, 0.30944764614105225, -0.16750508546829224, 0.9998255968093872]","[0.49801507592201233, 0.30864250659942627, -0.16466481983661652, 0.9997851252555847]","[0.4903425872325897, 0.3081666827201843, -0.16490308940410614, 0.9997775554656982]","[0.48430800437927246, 0.3079136908054352, -0.16491900384426117, 0.9997526407241821]","[0.5369258522987366, 0.3157106339931488, -0.02533719502389431, 0.9997241497039795]","[0.47501009702682495, 0.31310516595840454, -0.013111913576722145, 0.9996951222419739]","[0.5168612003326416, 0.3442692756652832, -0.13914227485656738, 0.9999322295188904]","[0.49438202381134033, 0.34353768825531006, -0.13596171140670776, 0.9999025464057922]","[0.5763572454452515, 0.39697006344795227, 0.03364579379558563, 0.9999138712882996]","[0.43429073691368103, 0.39967581629753113, 0.04297100752592087, 0.9998183846473694]","[0.6151238083839417, 0.5120146870613098, -0.13257886469364166, 0.9951574206352234]","[0.4037061929702759, 0.5162482261657715, -0.14055243134498596, 0.9920594692230225]","[0.5712606906890869, 0.4186204969882965, -0.3303167521953583, 0.9885249733924866]","[0.4447462558746338, 0.41747817397117615, -0.3608381748199463, 0.9647190570831299]","[0.5527339577674866, 0.39762774109840393, -0.37601134181022644, 0.9775193333625793]","[0.456309050321579, 0.391292929649353, -0.39999333024024963, 0.9425147175788879]","[0.5549065470695496, 0.3807770311832428, -0.3399251401424408, 0.979610800743103]","[0.455676794052124, 0.3777020573616028, -0.37097370624542236, 0.947213351726532]","[0.5568721890449524, 0.38924023509025574, -0.31927546858787537, 0.9779607057571411]","[0.45589616894721985, 0.38611164689064026, -0.35481926798820496, 0.9454405307769775]","[0.5620822310447693, 0.6309642791748047, 0.00911266915500164, 0.999511182308197]","[0.47368109226226807, 0.6322963833808899, -0.008266521617770195, 0.9990683794021606]","[0.5712236762046814, 0.8062169551849365, -0.05585949867963791, 0.4379543960094452]","[0.4699780344963074, 0.807554304599762, 0.033761199563741684, 0.5039010643959045]","[0.5672284364700317, 0.9599431753158569, 0.20199577510356903, 0.024417536333203316]","[0.47243204712867737, 0.9627375602722168, 0.28038331866264343, 0.02604633942246437]","[0.5747571587562561, 0.9830893278121948, 0.22374223172664642, 0.029184941202402115]","[0.4700923264026642, 0.9877082109451294, 0.3012668490409851, 0.02082323282957077]","[0.552014172077179, 1.0108789205551147, 0.0991327092051506, 0.022267760708928108]","[0.48367470502853394, 1.0106762647628784, 0.150343120098114, 0.024472417309880257]"
"[0.50630784034729, 0.32751139998435974, -0.18193551898002625, 0.9999217987060547]","[0.5165031552314758, 0.30955782532691956, -0.15749429166316986, 0.9998419880867004]","[0.5216334462165833, 0.30943983793258667, -0.15750667452812195, 0.9998429417610168]","[0.527534008026123, 0.3095088303089142, -0.15736781060695648, 0.9998401999473572]","[0.49802178144454956, 0.3088463842868805, -0.1560893952846527, 0.9998031258583069]","[0.4903450310230255, 0.3084346652030945, -0.15634268522262573, 0.9997977614402771]","[0.4843028485774994, 0.3082433044910431, -0.1563638299703598, 0.9997738003730774]","[0.5369410514831543, 0.31573161482810974, -0.015024241991341114, 0.9997503757476807]","[0.4750111401081085, 0.3132813274860382, -0.00949757918715477, 0.9997244477272034]","[0.5168309211730957, 0.34443333745002747, -0.13028688728809357, 0.9999337792396545]","[0.4943802058696747, 0.3437357544898987, -0.12907513976097107, 0.9999043345451355]","[0.576231837272644, 0.3967900276184082, 0.041076213121414185, 0.9999160170555115]","[0.43431586027145386, 0.3996950685977936, 0.04045102372765541, 0.9998276233673096]","[0.615041971206665, 0.5114808082580566, -0.12233618646860123, 0.9956402778625488]","[0.40375542640686035, 0.5163453817367554, -0.14197753369808197, 0.9928491115570068]","[0.5699231028556824, 0.41947028040885925, -0.31624796986579895, 0.9896714091300964]","[0.44746655225753784, 0.4192061722278595, -0.3542468547821045, 0.9682450294494629]","[0.5526521801948547, 0.3976390063762665, -0.3601795434951782, 0.9797633290290833]","[0.45854249596595764, 0.39042234420776367, -0.3908514678478241, 0.9482502341270447]","[0.5543504953384399, 0.3819213807582855, -0.3231118321418762, 0.9816449284553528]","[0.4579664170742035, 0.3779841363430023, -0.36102592945098877, 0.9524765014648438]","[0.555538535118103, 0.39140617847442627, -0.3045061230659485, 0.9801608324050903]","[0.45832687616348267, 0.38693782687187195, -0.3470962941646576, 0.9508840441703796]","[0.5620729327201843, 0.6310156583786011, 0.00977976806461811, 0.9995586276054382]","[0.4735695421695709, 0.6323001980781555, -0.008874175138771534, 0.9991597533226013]","[0.5710272789001465, 0.8061525225639343, -0.054336074739694595, 0.4520522952079773]","[0.4698551595211029, 0.8073752522468567, 0.030397284775972366, 0.5203902721405029]","[0.5661299228668213, 0.959209680557251, 0.19992958009243011, 0.021998601034283638]","[0.472474604845047, 0.9633048176765442, 0.2720799446105957, 0.023485269397497177]","[0.5740167498588562, 0.9822207093238831, 0.2208806276321411, 0.026343708857893944]","[0.47019582986831665, 0.9882345795631409, 0.2921714782714844, 0.01885065995156765]","[0.5504925847053528, 1.0097562074661255, 0.09783689677715302, 0.02004789561033249]","[0.4837769865989685, 1.0107332468032837, 0.14318573474884033, 0.022042380645871162]"
"[0.5064729452133179, 0.3280355632305145, -0.18980692327022552, 0.9999289512634277]","[0.5166401267051697, 0.3096868395805359, -0.16542769968509674, 0.9998562335968018]","[0.5218691825866699, 0.30955493450164795, -0.16544699668884277, 0.9998579025268555]","[0.5277706384658813, 0.30964019894599915, -0.16529200971126556, 0.9998546838760376]","[0.4981863498687744, 0.3090731203556061, -0.1659112572669983, 0.9998211860656738]","[0.49044662714004517, 0.3087037205696106, -0.16616091132164001, 0.9998170733451843]","[0.48430711030960083, 0.30856606364250183, -0.1661819964647293, 0.9997947216033936]","[0.5370627641677856, 0.316024512052536, -0.021257255226373672, 0.999774694442749]","[0.47499847412109375, 0.31365448236465454, -0.02439207024872303, 0.9997515082359314]","[0.516836404800415, 0.34493929147720337, -0.13727909326553345, 0.9999376535415649]","[0.4944863021373749, 0.3444023132324219, -0.13862459361553192, 0.9999100565910339]","[0.5762112736701965, 0.3970269560813904, 0.03941388428211212, 0.9999195337295532]","[0.43428751826286316, 0.399730384349823, 0.029520897194743156, 0.9998387098312378]","[0.6151114106178284, 0.5115848183631897, -0.11466535925865173, 0.9960750937461853]","[0.40382927656173706, 0.516552746295929, -0.14317019283771515, 0.9935604929924011]","[0.57052081823349, 0.42402365803718567, -0.31810542941093445, 0.9907033443450928]","[0.4480655789375305, 0.42795300483703613, -0.3668404519557953, 0.9714186191558838]","[0.5539733171463013, 0.403645396232605, -0.3632439970970154, 0.9817835092544556]","[0.45885446667671204, 0.4005364775657654, -0.3971521556377411, 0.9534143805503845]","[0.5554260015487671, 0.38891276717185974, -0.3294503390789032, 0.9834763407707214]","[0.4577394723892212, 0.38815876841545105, -0.3722546696662903, 0.9572161436080933]","[0.5562717914581299, 0.39726078510284424, -0.3076605200767517, 0.9821414947509766]","[0.45883458852767944, 0.3968393802642822, -0.35535821318626404, 0.9557855129241943]","[0.5619245767593384, 0.6314844489097595, 0.010753055103123188, 0.9996015429496765]","[0.4734221398830414, 0.6328787803649902, -0.009781049564480782, 0.9992422461509705]","[0.5709285736083984, 0.806974470615387, -0.04751238226890564, 0.4742487370967865]","[0.4698452353477478, 0.8078420162200928, 0.028022000566124916, 0.5429506897926331]","[0.565834105014801, 0.9590696692466736, 0.20554442703723907, 0.019828466698527336]","[0.4725154936313629, 0.9641764760017395, 0.2579483389854431, 0.021188819780945778]","[0.5737807154655457, 0.9820514917373657, 0.2259022742509842, 0.023804523050785065]","[0.47028210759162903, 0.9890125393867493, 0.27627262473106384, 0.01709901914000511]","[0.5503421425819397, 1.0091420412063599, 0.1022130474448204, 0.018051180988550186]","[0.48403432965278625, 1.0114517211914062, 0.1256868988275528, 0.019856726750731468]"
"[0.506452739238739, 0.3292202055454254, -0.19948622584342957, 0.9999353289604187]","[0.5166887044906616, 0.3105882406234741, -0.1659298539161682, 0.9998690485954285]","[0.5219179391860962, 0.3104921281337738, -0.16598346829414368, 0.9998712539672852]","[0.5278221964836121, 0.31060516834259033, -0.16597235202789307, 0.9998675584793091]","[0.4983097314834595, 0.30984023213386536, -0.18267007172107697, 0.9998375177383423]","[0.4905548393726349, 0.3093903362751007, -0.18293848633766174, 0.9998344779014587]","[0.4843403100967407, 0.30923086404800415, -0.18300049006938934, 0.9998136162757874]","[0.536994218826294, 0.31700190901756287, -0.022808725014328957, 0.999796450138092]","[0.47500309348106384, 0.3143884241580963, -0.0661998987197876, 0.9997758269309998]","[0.5166490077972412, 0.34608060121536255, -0.14920006692409515, 0.999941885471344]","[0.4944385290145874, 0.3456474542617798, -0.14846430718898773, 0.9999164342880249]","[0.5757481455802917, 0.3979473412036896, 0.028360743075609207, 0.9999226331710815]","[0.43426966667175293, 0.4001942276954651, 0.0007483310764655471, 0.9998493194580078]","[0.6163803339004517, 0.5126842856407166, -0.1177319660782814, 0.9964646697044373]","[0.40381452441215515, 0.5165886878967285, -0.18910475075244904, 0.9941983222961426]","[0.5730862021446228, 0.42957615852355957, -0.3743993937969208, 0.991631031036377]","[0.446816623210907, 0.4287201166152954, -0.46831464767456055, 0.9742742776870728]","[0.5574291348457336, 0.41044723987579346, -0.4244774281978607, 0.9835987091064453]","[0.45664724707603455, 0.4072389602661133, -0.5104247331619263, 0.9580604434013367]","[0.5582125186920166, 0.3962525725364685, -0.3967370092868805, 0.985121488571167]","[0.45512422919273376, 0.3956521451473236, -0.4914179742336273, 0.9614801406860352]","[0.5575969815254211, 0.4032363295555115, -0.3670235872268677, 0.9839208126068115]","[0.4572080075740814, 0.4031721353530884, -0.4640596807003021, 0.9601940512657166]","[0.5618436932563782, 0.632012665271759, 0.011723318137228489, 0.9996382594108582]","[0.4733959138393402, 0.6337971091270447, -0.010788188315927982, 0.9993144869804382]","[0.5709054470062256, 0.8075844049453735, -0.0307129118591547, 0.5001540184020996]","[0.46955567598342896, 0.8081580996513367, 0.02910906821489334, 0.5661261081695557]","[0.5657592415809631, 0.9584561586380005, 0.2100760042667389, 0.01793689839541912]","[0.4725535809993744, 0.9627744555473328, 0.26056089997291565, 0.01921933889389038]","[0.5731417536735535, 0.9808695912361145, 0.22876977920532227, 0.0216651763767004]","[0.47034892439842224, 0.9871835112571716, 0.2780148386955261, 0.015698164701461792]","[0.551496148109436, 1.0080947875976562, 0.1041354238986969, 0.01627303846180439]","[0.48418477177619934, 1.0103214979171753, 0.11578716337680817, 0.017922744154930115]"
"[0.5065760612487793, 0.3312643766403198, -0.2604424059391022, 0.9999404549598694]","[0.5169651508331299, 0.31262874603271484, -0.23871757090091705, 0.9998795390129089]","[0.5223909616470337, 0.3125813603401184, -0.23879994451999664, 0.9998825192451477]","[0.5282384157180786, 0.31270888447761536, -0.23870816826820374, 0.9998778700828552]","[0.498801589012146, 0.31142130494117737, -0.24735860526561737, 0.9998511075973511]","[0.49115973711013794, 0.310779869556427, -0.24760489165782928, 0.9998493194580078]","[0.48467546701431274, 0.31050044298171997, -0.24767839908599854, 0.9998292326927185]","[0.5371149778366089, 0.31869208812713623, -0.08164076507091522, 0.9998154640197754]","[0.47501879930496216, 0.31526896357536316, -0.11677954345941544, 0.9997972249984741]","[0.5166486501693726, 0.34819692373275757, -0.19930681586265564, 0.9999454021453857]","[0.49451571702957153, 0.3474462926387787, -0.20793312788009644, 0.9999217391014099]","[0.5757136940956116, 0.39806509017944336, 0.019072962924838066, 0.9999252557754517]","[0.4339250326156616, 0.4002872407436371, -0.02864701673388481, 0.9998576641082764]","[0.6175240278244019, 0.513416051864624, -0.11999455094337463, 0.9968117475509644]","[0.4038533568382263, 0.5167142748832703, -0.20974594354629517, 0.994763970375061]","[0.5751954913139343, 0.43145978450775146, -0.40234002470970154, 0.9924633502960205]","[0.444268137216568, 0.44028064608573914, -0.5231443047523499, 0.9768401384353638]","[0.5596598386764526, 0.4134286642074585, -0.4544708728790283, 0.9852240085601807]","[0.455479234457016, 0.4194180369377136, -0.570166289806366, 0.962224006652832]","[0.5598610639572144, 0.39987704157829285, -0.4326018989086151, 0.9865930676460266]","[0.45329540967941284, 0.4014759063720703, -0.5567179918289185, 0.9652979373931885]","[0.5589165091514587, 0.40682730078697205, -0.39710792899131775, 0.9855127930641174]","[0.4547171890735626, 0.4061231315135956, -0.5216007828712463, 0.9641415476799011]","[0.5617083311080933, 0.6322728991508484, 0.012658885680139065, 0.9996667504310608]","[0.47303467988967896, 0.6345402598381042, -0.011791384778916836, 0.999374508857727]","[0.5709020495414734, 0.80788254737854, -0.018348952755331993, 0.5239412784576416]","[0.4685858190059662, 0.8085181713104248, 0.03128114342689514, 0.5850368738174438]","[0.5654285550117493, 0.9546684622764587, 0.2642410695552826, 0.016342701390385628]","[0.47221454977989197, 0.9620521664619446, 0.26975223422050476, 0.01760970428586006]","[0.5716931819915771, 0.9762606620788574, 0.28666508197784424, 0.019965101033449173]","[0.4701738655567169, 0.9867113828659058, 0.2840929329395294, 0.014719083905220032]","[0.5523004531860352, 1.0046156644821167, 0.14709247648715973, 0.014711843803524971]","[0.4841797649860382, 1.0094941854476929, 0.12829293310642242, 0.01625143177807331]"
"[0.5068063139915466, 0.33243995904922485, -0.2858099937438965, 0.9999449253082275]","[0.5171761512756348, 0.314264714717865, -0.2650461792945862, 0.9998887777328491]","[0.5227054357528687, 0.3141748011112213, -0.26513323187828064, 0.9998924732208252]","[0.5285090804100037, 0.3142279088497162, -0.2650358974933624, 0.9998869299888611]","[0.4992760419845581, 0.31275051832199097, -0.272601455450058, 0.9998631477355957]","[0.49179762601852417, 0.31192532181739807, -0.27282389998435974, 0.9998624920845032]","[0.4850873053073883, 0.3115195631980896, -0.27290427684783936, 0.9998430609703064]","[0.5371760129928589, 0.31980475783348083, -0.10371121764183044, 0.9998323321342468]","[0.4750680923461914, 0.3160342574119568, -0.13969004154205322, 0.9998162984848022]","[0.5166513919830322, 0.34923896193504333, -0.22246389091014862, 0.9999485611915588]","[0.4946688115596771, 0.34823447465896606, -0.23306769132614136, 0.9999265670776367]","[0.5757358074188232, 0.39854687452316284, 0.007249272894114256, 0.9999272227287292]","[0.4337165355682373, 0.40040838718414307, -0.047117117792367935, 0.9998646974563599]","[0.6180351376533508, 0.5144869089126587, -0.12367060035467148, 0.9971203207969666]","[0.40389811992645264, 0.5173161625862122, -0.2263321429491043, 0.9952688217163086]","[0.5787063837051392, 0.4329116642475128, -0.42484939098358154, 0.993209958076477]","[0.44269490242004395, 0.4497264623641968, -0.5519964098930359, 0.97914719581604]","[0.5647837519645691, 0.4145500659942627, -0.47907793521881104, 0.9866794347763062]","[0.45271730422973633, 0.4302017092704773, -0.601789653301239, 0.9659630656242371]","[0.564190149307251, 0.40079399943351746, -0.4604049026966095, 0.9879096150398254]","[0.4498441219329834, 0.41078001260757446, -0.5901256203651428, 0.968725323677063]","[0.5628782510757446, 0.4085066318511963, -0.42143669724464417, 0.9869372844696045]","[0.4514828622341156, 0.4134601950645447, -0.551494836807251, 0.9676846861839294]","[0.5616210103034973, 0.6328854560852051, 0.013631104491651058, 0.9996881484985352]","[0.4728470742702484, 0.6357470750808716, -0.012804172933101654, 0.9994238018989563]","[0.5710539817810059, 0.8078634738922119, -0.013121401891112328, 0.5432652235031128]","[0.4675896167755127, 0.8086477518081665, 0.0314570814371109, 0.5997906923294067]","[0.5654767751693726, 0.9513124227523804, 0.276842325925827, 0.014949196949601173]","[0.4719410836696625, 0.9616549611091614, 0.27167004346847534, 0.016225744038820267]","[0.5711846351623535, 0.9723036289215088, 0.2994639575481415, 0.018499355763196945]","[0.4699849784374237, 0.9854905605316162, 0.28657814860343933, 0.013906983658671379]","[0.5526884198188782, 1.000988245010376, 0.15524880588054657, 0.013327544555068016]","[0.48416632413864136, 1.0092910528182983, 0.1291246861219406, 0.014779828488826752]"
