"[0.45673179626464844, 0.36958417296409607, -0.6591147780418396, 0.9994102716445923]","[0.4724087119102478, 0.34856635332107544, -0.6148097515106201, 0.998778223991394]","[0.48053452372550964, 0.3488597571849823, -0.614767849445343, 0.9989991188049316]","[0.4890504777431488, 0.3493538796901703, -0.614861249923706, 0.9988675117492676]","[0.4398467540740967, 0.34823256731033325, -0.6194183826446533, 0.9989156126976013]","[0.4287666380405426, 0.34894999861717224, -0.6193410754203796, 0.999137282371521]","[0.4187312126159668, 0.3501000702381134, -0.6195446848869324, 0.9990214109420776]","[0.500173032283783, 0.36165618896484375, -0.3482249677181244, 0.9984042644500732]","[0.4091273248195648, 0.3636050224304199, -0.35946518182754517, 0.9987887144088745]","[0.473970502614975, 0.3978690505027771, -0.5621848106384277, 0.9995909929275513]","[0.4371570646762848, 0.3997821807861328, -0.5664068460464478, 0.9995982646942139]","[0.570514440536499, 0.508315920829773, -0.20637978613376617, 0.998708188533783]","[0.3508196473121643, 0.5195679664611816, -0.2649088203907013, 0.9992114305496216]","[0.5890735387802124, 0.705117404460907, -0.14798735082149506, 0.8411352038383484]","[0.35397157073020935, 0.7359307408332825, -0.5657899975776672, 0.9026653170585632]","[0.5888391137123108, 0.8493565917015076, -0.2760471701622009, 0.13593542575836182]","[0.4216555953025818, 0.5987351536750793, -1.0181100368499756, 0.5185317993164062]","[0.6209232807159424, 0.9099213480949402, -0.3094571530818939, 0.07059331983327866]","[0.4384562075138092, 0.5566567778587341, -1.1108694076538086, 0.4401973783969879]","[0.5943598747253418, 0.9156158566474915, -0.3386836349964142, 0.08957894891500473]","[0.43166279792785645, 0.5352590680122375, -1.0870966911315918, 0.43953022360801697]","[0.5816405415534973, 0.8917148113250732, -0.29138949513435364, 0.10489757359027863]","[0.43203499913215637, 0.5478262305259705, -1.0163699388504028, 0.43088334798812866]","[0.5473802089691162, 0.8151487112045288, -0.00458889314904809, 0.5753697752952576]","[0.3986296057701111, 0.8209955096244812, 0.0069191246293485165, 0.5733779668807983]","[0.5622764229774475, 1.0481942892074585, 0.13525639474391937, 0.00559618417173624]","[0.41602230072021484, 1.0469123125076294, 0.1623270958662033, 0.004288090392947197]","[0.5572822690010071, 1.246814489364624, 0.5725923180580139, 0.0011408671271055937]","[0.41016775369644165, 1.2589012384414673, 0.5281082391738892, 0.0010038199834525585]","[0.5592470169067383, 1.2757854461669922, 0.5982034206390381, 0.001876144204288721]","[0.4024226665496826, 1.2933907508850098, 0.553708016872406, 0.002109785797074437]","[0.5410070419311523, 1.3235833644866943, 0.296329140663147, 0.0008854512125253677]","[0.43053489923477173, 1.327854871749878, 0.21575158834457397, 0.001620629569515586]"
"[0.4556748867034912, 0.36995750665664673, -0.6587513089179993, 0.9994574785232544]","[0.4717565178871155, 0.3486326336860657, -0.6162528991699219, 0.9988728165626526]","[0.47987133264541626, 0.3489592671394348, -0.6162014603614807, 0.9990795254707336]","[0.4884188175201416, 0.3494747579097748, -0.6162735819816589, 0.9989498257637024]","[0.4392252266407013, 0.34828561544418335, -0.6179972887039185, 0.9989960193634033]","[0.42836758494377136, 0.3489883840084076, -0.6178981065750122, 0.9992049932479858]","[0.4184853434562683, 0.35015708208084106, -0.6181018352508545, 0.9990937113761902]","[0.49968695640563965, 0.3619350790977478, -0.352388471364975, 0.9985383749008179]","[0.40910816192626953, 0.36361947655677795, -0.3533475995063782, 0.9988763928413391]","[0.47293737530708313, 0.39797642827033997, -0.5629905462265015, 0.9996182918548584]","[0.4361421465873718, 0.39987868070602417, -0.5638313889503479, 0.9996238350868225]","[0.5700063109397888, 0.5079056024551392, -0.2114202380180359, 0.9987910985946655]","[0.3508290648460388, 0.5190187096595764, -0.2516351044178009, 0.9992610812187195]","[0.5864107608795166, 0.7046854496002197, -0.16317076981067657, 0.8462113738059998]","[0.35395169258117676, 0.7322832345962524, -0.5506582260131836, 0.9093416333198547]","[0.5859244465827942, 0.8495233058929443, -0.28583741188049316, 0.14495660364627838]","[0.4212481677532196, 0.6023014187812805, -1.0080957412719727, 0.5623090267181396]","[0.6173048615455627, 0.9123033285140991, -0.3205900490283966, 0.07665350288152695]","[0.4369800388813019, 0.5621523261070251, -1.1012661457061768, 0.48505300283432007]","[0.5905798077583313, 0.9172589182853699, -0.35114234685897827, 0.09699103981256485]","[0.4281233847141266, 0.5394715070724487, -1.0753833055496216, 0.48323938250541687]","[0.5784615874290466, 0.8935291767120361, -0.3012251853942871, 0.1132761612534523]","[0.4295292794704437, 0.5508444905281067, -1.0061434507369995, 0.4738176167011261]","[0.5473454594612122, 0.8150892853736877, -0.0077486722730100155, 0.5599967837333679]","[0.3989793658256531, 0.8208940029144287, 0.009883452206850052, 0.5596001744270325]","[0.5623989105224609, 1.0480971336364746, 0.13683316111564636, 0.00523789506405592]","[0.41705864667892456, 1.0459835529327393, 0.1626615822315216, 0.004142855294048786]","[0.5583688616752625, 1.2465907335281372, 0.5756348967552185, 0.0010744831524789333]","[0.4116017818450928, 1.2579622268676758, 0.5320315957069397, 0.0009525817004032433]","[0.5606529712677002, 1.2750452756881714, 0.6021289229393005, 0.0017861244268715382]","[0.4039802849292755, 1.29218327999115, 0.5579949617385864, 0.0019825263880193233]","[0.5417395234107971, 1.323354721069336, 0.2997714877128601, 0.0008347061229869723]","[0.4315453767776489, 1.3261548280715942, 0.22115859389305115, 0.001505133812315762]"
"[0.45484521985054016, 0.3703624904155731, -0.662597119808197, 0.9994974732398987]","[0.47137829661369324, 0.3487284183502197, -0.6221703290939331, 0.998953104019165]","[0.47955453395843506, 0.3491135835647583, -0.6221133470535278, 0.9991483092308044]","[0.48815661668777466, 0.3496836721897125, -0.6221415996551514, 0.9990187287330627]","[0.4388594925403595, 0.3483038544654846, -0.6183086037635803, 0.9990631937980652]","[0.42814698815345764, 0.34899163246154785, -0.6181759238243103, 0.9992620348930359]","[0.4183734059333801, 0.3501620590686798, -0.6183794140815735, 0.9991533756256104]","[0.4994894564151764, 0.3623082637786865, -0.35755327343940735, 0.998654842376709]","[0.4090942442417145, 0.36362627148628235, -0.36305344104766846, 0.9989461898803711]","[0.47207382321357727, 0.39821857213974, -0.5665342807769775, 0.9996395111083984]","[0.43517225980758667, 0.39997097849845886, -0.5677485466003418, 0.9996422529220581]","[0.569950520992279, 0.5078949332237244, -0.21906471252441406, 0.9988538026809692]","[0.35083359479904175, 0.5189656615257263, -0.2589174807071686, 0.9992948770523071]","[0.5856232643127441, 0.706490695476532, -0.17655813694000244, 0.8507533669471741]","[0.35408493876457214, 0.732111394405365, -0.5602840185165405, 0.9151356220245361]","[0.5854612588882446, 0.8508193492889404, -0.29933035373687744, 0.1547636240720749]","[0.41888779401779175, 0.6007538437843323, -1.035644292831421, 0.6018033623695374]","[0.6152516603469849, 0.913434624671936, -0.3350166082382202, 0.0829566940665245]","[0.43178173899650574, 0.5600062608718872, -1.1306804418563843, 0.5256363153457642]","[0.5889286398887634, 0.9179226756095886, -0.36725085973739624, 0.1045442670583725]","[0.4220031499862671, 0.5364549160003662, -1.1071728467941284, 0.5227984189987183]","[0.5771772861480713, 0.8942375183105469, -0.3149887025356293, 0.12199896574020386]","[0.4242343008518219, 0.5477043986320496, -1.0348362922668457, 0.5126863718032837]","[0.547138512134552, 0.8152009844779968, -0.009168253280222416, 0.5526865720748901]","[0.39921835064888, 0.8209291100502014, 0.011183506809175014, 0.553204357624054]","[0.5626817941665649, 1.0483275651931763, 0.13983938097953796, 0.004936614539474249]","[0.4177795946598053, 1.0459110736846924, 0.172261580824852, 0.004056282341480255]","[0.5592393279075623, 1.2462056875228882, 0.5816643238067627, 0.0010144655825570226]","[0.41265133023262024, 1.2579107284545898, 0.552975058555603, 0.0009101414470933378]","[0.5615984201431274, 1.2750064134597778, 0.6081172227859497, 0.0017056750366464257]","[0.40521058440208435, 1.2922031879425049, 0.5805453658103943, 0.001869676634669304]","[0.5426526069641113, 1.323354721069336, 0.30514514446258545, 0.0007910023559816182]","[0.4321689009666443, 1.3261240720748901, 0.24394764006137848, 0.0014055727515369654]"
"[0.4544467329978943, 0.37075698375701904, -0.6805797219276428, 0.9995344281196594]","[0.47119683027267456, 0.3489319086074829, -0.6398167014122009, 0.9990280866622925]","[0.47934848070144653, 0.34940463304519653, -0.6397592425346375, 0.9992114305496216]","[0.48800212144851685, 0.35003161430358887, -0.6397794485092163, 0.9990829229354858]","[0.43876901268959045, 0.3483482897281647, -0.6367388963699341, 0.9991271495819092]","[0.42810115218162537, 0.3490028381347656, -0.6366591453552246, 0.9993155002593994]","[0.4183683693408966, 0.35016846656799316, -0.6368764042854309, 0.9992104768753052]","[0.49928903579711914, 0.36273664236068726, -0.37176084518432617, 0.9987608790397644]","[0.40909087657928467, 0.36363229155540466, -0.3640576899051666, 0.99901282787323]","[0.47147876024246216, 0.39850956201553345, -0.5827874541282654, 0.9996597766876221]","[0.4346154034137726, 0.400058388710022, -0.581037163734436, 0.999660313129425]","[0.5699360966682434, 0.5078782439231873, -0.22836463153362274, 0.9989081025123596]","[0.3509451746940613, 0.5189701914787292, -0.26376470923423767, 0.9993256330490112]","[0.5855293273925781, 0.706904947757721, -0.18380212783813477, 0.8549938201904297]","[0.35450053215026855, 0.7320042252540588, -0.5775728821754456, 0.9204577207565308]","[0.585679292678833, 0.8525611162185669, -0.3061918020248413, 0.16564081609249115]","[0.4173629879951477, 0.5991677045822144, -1.0651971101760864, 0.637851893901825]","[0.6140163540840149, 0.9156470894813538, -0.34198102355003357, 0.08988023549318314]","[0.4288024306297302, 0.559364914894104, -1.1616936922073364, 0.5631744265556335]","[0.5879607796669006, 0.9197859168052673, -0.3750738799571991, 0.11272013187408447]","[0.41951245069503784, 0.5359018445014954, -1.1392215490341187, 0.5595541596412659]","[0.576392650604248, 0.8960999250411987, -0.32198017835617065, 0.13139480352401733]","[0.42177614569664, 0.5468665361404419, -1.0648380517959595, 0.5488973259925842]","[0.5471842288970947, 0.815405011177063, -0.010005186311900616, 0.5524644255638123]","[0.399278461933136, 0.8209264278411865, 0.01192320603877306, 0.5540080070495605]","[0.563077986240387, 1.0484119653701782, 0.14151187241077423, 0.004713308531790972]","[0.41834530234336853, 1.0458632707595825, 0.17960813641548157, 0.00401809299364686]","[0.559889554977417, 1.2459321022033691, 0.5854141116142273, 0.0009663720848038793]","[0.41347557306289673, 1.2578669786453247, 0.5698291659355164, 0.000877455691806972]","[0.5622559189796448, 1.2749327421188354, 0.6119430661201477, 0.0016392138786613941]","[0.4062030017375946, 1.2922195196151733, 0.598376452922821, 0.0017723896307870746]","[0.5432921648025513, 1.323528528213501, 0.3077801465988159, 0.0007560997037217021]","[0.4324890673160553, 1.3261561393737793, 0.26166656613349915, 0.0013215885264798999]"
"[0.4541845917701721, 0.37103644013404846, -0.680633544921875, 0.9995696544647217]","[0.47101569175720215, 0.3490789532661438, -0.6400476098060608, 0.9990999102592468]","[0.4791186451911926, 0.3496030569076538, -0.6399908661842346, 0.9992719888687134]","[0.487809419631958, 0.3502439558506012, -0.6400102972984314, 0.9991459250450134]","[0.43863096833229065, 0.34838294982910156, -0.6372932195663452, 0.9991890788078308]","[0.42801031470298767, 0.34901487827301025, -0.637220561504364, 0.9993668794631958]","[0.4183306097984314, 0.3501807749271393, -0.6374369859695435, 0.9992659091949463]","[0.499096542596817, 0.36296841502189636, -0.37238362431526184, 0.9988614320755005]","[0.40908652544021606, 0.36366957426071167, -0.3681492209434509, 0.999079704284668]","[0.47108858823776245, 0.39870327711105347, -0.5828333497047424, 0.9996806383132935]","[0.43431246280670166, 0.4001903831958771, -0.5821394920349121, 0.999679684638977]","[0.5698959827423096, 0.5078105926513672, -0.229353129863739, 0.9989652633666992]","[0.35114794969558716, 0.5189640522003174, -0.2646721303462982, 0.9993585348129272]","[0.5853704214096069, 0.706724226474762, -0.18513146042823792, 0.8591509461402893]","[0.354539692401886, 0.7314534783363342, -0.5718995928764343, 0.9254935383796692]","[0.5858755111694336, 0.8531736731529236, -0.30750784277915955, 0.175704225897789]","[0.416502445936203, 0.5990394949913025, -1.0490666627883911, 0.6703262329101562]","[0.613297164440155, 0.917093813419342, -0.34401023387908936, 0.09627918154001236]","[0.4270496368408203, 0.5599653720855713, -1.1443634033203125, 0.5970262885093689]","[0.5873332619667053, 0.9212050437927246, -0.37729158997535706, 0.12035192549228668]","[0.41824203729629517, 0.5366489887237549, -1.1222538948059082, 0.5927121043205261]","[0.5758808255195618, 0.8973903059959412, -0.3234703838825226, 0.14007042348384857]","[0.42054787278175354, 0.5475252866744995, -1.048645257949829, 0.5815183520317078]","[0.5470848083496094, 0.8155280947685242, -0.010847421362996101, 0.5483958721160889]","[0.3994220793247223, 0.8209192156791687, 0.012706095352768898, 0.5506393313407898]","[0.562725841999054, 1.0485097169876099, 0.14022012054920197, 0.004503025207668543]","[0.4184779226779938, 1.0457980632781982, 0.17901243269443512, 0.003962388262152672]","[0.5594476461410522, 1.2457648515701294, 0.5789223909378052, 0.0009251815499737859]","[0.4133588373661041, 1.2578376531600952, 0.5694738030433655, 0.0008479855605401099]","[0.5618137717247009, 1.2748584747314453, 0.6048768758773804, 0.001582458382472396]","[0.40622445940971375, 1.2922319173812866, 0.598060131072998, 0.001684869290329516]","[0.5424326062202454, 1.3236594200134277, 0.30095741152763367, 0.0007265375461429358]","[0.4314543604850769, 1.3261414766311646, 0.2608014941215515, 0.0012459811987355351]"
"[0.4536648392677307, 0.3711908161640167, -0.6767868995666504, 0.9995983242988586]","[0.4705897271633148, 0.3491166830062866, -0.6370660066604614, 0.9991569519042969]","[0.47863349318504333, 0.3496628999710083, -0.6370143294334412, 0.9993207454681396]","[0.48723363876342773, 0.3503115177154541, -0.6370365619659424, 0.9991948008537292]","[0.4382998049259186, 0.34839358925819397, -0.634737491607666, 0.9992377758026123]","[0.42775827646255493, 0.3490186631679535, -0.6346551775932312, 0.9994081854820251]","[0.41816046833992004, 0.3501850962638855, -0.6348748207092285, 0.999309778213501]","[0.49872732162475586, 0.36307868361473083, -0.37240877747535706, 0.9989434480667114]","[0.4090515673160553, 0.3636923134326935, -0.36695244908332825, 0.9991291165351868]","[0.4705042839050293, 0.39875850081443787, -0.5808502435684204, 0.9996954798698425]","[0.43385130167007446, 0.4002179801464081, -0.579128623008728, 0.9996930956840515]","[0.5698569416999817, 0.5075723528862, -0.23411138355731964, 0.9990044236183167]","[0.35125866532325745, 0.5189159512519836, -0.2640056014060974, 0.9993839859962463]","[0.5848990082740784, 0.7056585550308228, -0.19664692878723145, 0.8618205189704895]","[0.35468369722366333, 0.730597972869873, -0.5757538676261902, 0.9301836490631104]","[0.5850013494491577, 0.8533015847206116, -0.3121792674064636, 0.18561625480651855]","[0.41580167412757874, 0.5971537828445435, -1.0488280057907104, 0.6998545527458191]","[0.6106998324394226, 0.9178207516670227, -0.34879642724990845, 0.10276376456022263]","[0.4260302782058716, 0.5568116307258606, -1.1433875560760498, 0.6280673742294312]","[0.5851612091064453, 0.9220958352088928, -0.3806352913379669, 0.12783335149288177]","[0.4178576171398163, 0.5342941284179688, -1.119447946548462, 0.6231001615524292]","[0.5737004280090332, 0.8983983397483826, -0.32750818133354187, 0.1488584727048874]","[0.42002072930336, 0.5463986396789551, -1.0478137731552124, 0.6116302609443665]","[0.5470616221427917, 0.8155249357223511, -0.012207833118736744, 0.5424162149429321]","[0.399547815322876, 0.8208917379379272, 0.013988110236823559, 0.5454109907150269]","[0.5616275668144226, 1.048439621925354, 0.13932183384895325, 0.004288148134946823]","[0.4177640676498413, 1.045333981513977, 0.18152694404125214, 0.003885645419359207]","[0.5587676167488098, 1.2457178831100464, 0.5735688805580139, 0.0008870268356986344]","[0.41277000308036804, 1.2574167251586914, 0.5669397115707397, 0.0008189696236513555]","[0.5613036751747131, 1.2743536233901978, 0.5993448495864868, 0.0015264522517099977]","[0.40576955676078796, 1.291705846786499, 0.5950434803962708, 0.0016007879748940468]","[0.5413980484008789, 1.3236100673675537, 0.2976381480693817, 0.0006984248757362366]","[0.4304268956184387, 1.3254324197769165, 0.25998324155807495, 0.001178833656013012]"
"[0.45331308245658875, 0.3713478147983551, -0.6771748065948486, 0.9996251463890076]","[0.47021448612213135, 0.3491288423538208, -0.6371836066246033, 0.9992122054100037]","[0.47821202874183655, 0.3496776819229126, -0.6371299028396606, 0.9993674755096436]","[0.4867311716079712, 0.3503230810165405, -0.6371496319770813, 0.9992432594299316]","[0.4379653334617615, 0.3484116792678833, -0.6353719234466553, 0.9992850422859192]","[0.42747247219085693, 0.34903639554977417, -0.635292649269104, 0.9994475841522217]","[0.41794151067733765, 0.35021162033081055, -0.6355119943618774, 0.9993520379066467]","[0.49852487444877625, 0.36315056681632996, -0.37468257546424866, 0.9990220069885254]","[0.4089902341365814, 0.36380550265312195, -0.36884087324142456, 0.9991779327392578]","[0.47017502784729004, 0.39880168437957764, -0.5808914303779602, 0.9997104406356812]","[0.4335523843765259, 0.40031611919403076, -0.5800074338912964, 0.9997062087059021]","[0.569858193397522, 0.5075125098228455, -0.2381543219089508, 0.999046266078949]","[0.35128873586654663, 0.5189231038093567, -0.26531070470809937, 0.9994074106216431]","[0.5849087238311768, 0.7055699825286865, -0.19971752166748047, 0.8648141622543335]","[0.35474899411201477, 0.7304130792617798, -0.581725537776947, 0.9343542456626892]","[0.5851260423660278, 0.8535270690917969, -0.3153528571128845, 0.19545605778694153]","[0.4151579439640045, 0.597557008266449, -1.0573300123214722, 0.7265191078186035]","[0.6099867820739746, 0.9175540804862976, -0.35145315527915955, 0.10897528380155563]","[0.4252694249153137, 0.5575547814369202, -1.1515188217163086, 0.6561514735221863]","[0.5847363471984863, 0.92194002866745, -0.3832641541957855, 0.1350061297416687]","[0.4174953103065491, 0.5349670648574829, -1.1283941268920898, 0.6506244540214539]","[0.5733416080474854, 0.8982511162757874, -0.3305465877056122, 0.157339945435524]","[0.4195229411125183, 0.5465743541717529, -1.0565752983093262, 0.6388833522796631]","[0.5471031069755554, 0.8155273199081421, -0.012344922870397568, 0.5425815582275391]","[0.3996187150478363, 0.8208659291267395, 0.014098405838012695, 0.5456403493881226]","[0.5616089105606079, 1.0483207702636719, 0.1384253054857254, 0.0040933601558208466]","[0.4174365997314453, 1.0451430082321167, 0.18120591342449188, 0.0038149342872202396]","[0.5588738918304443, 1.2456458806991577, 0.57079017162323, 0.0008447241270914674]","[0.4128303527832031, 1.2573268413543701, 0.5604813098907471, 0.0007875330047681928]","[0.5614272952079773, 1.2741233110427856, 0.5966559052467346, 0.0014645080082118511]","[0.4059760570526123, 1.2915945053100586, 0.5878415107727051, 0.0015116146532818675]","[0.5416764616966248, 1.323541522026062, 0.29659613966941833, 0.0006691960152238607]","[0.4304251968860626, 1.3252485990524292, 0.25664687156677246, 0.0011114315129816532]"
"[0.45332303643226624, 0.37206000089645386, -0.6884536743164062, 0.9996480941772461]","[0.47019195556640625, 0.3494659960269928, -0.6498790383338928, 0.9992609024047852]","[0.4780920743942261, 0.34996652603149414, -0.6498363614082336, 0.9994085431098938]","[0.4866241216659546, 0.3505208492279053, -0.6498926281929016, 0.9992850422859192]","[0.43797650933265686, 0.3487730324268341, -0.6486609578132629, 0.9993269443511963]","[0.4274897277355194, 0.349373459815979, -0.6485874056816101, 0.9994825720787048]","[0.4179789423942566, 0.3506074547767639, -0.6488080620765686, 0.9993895888328552]","[0.4983798563480377, 0.363252729177475, -0.3879537582397461, 0.9990925788879395]","[0.4089930057525635, 0.36406806111335754, -0.38021618127822876, 0.9992227554321289]","[0.4701787829399109, 0.3991853594779968, -0.5914729237556458, 0.9997242093086243]","[0.43357986211776733, 0.4010179340839386, -0.5897930264472961, 0.9997192025184631]","[0.5698592662811279, 0.5072688460350037, -0.2458287924528122, 0.9990851879119873]","[0.35186293721199036, 0.5189415216445923, -0.2655471861362457, 0.9994291663169861]","[0.5851014852523804, 0.7045269012451172, -0.20469656586647034, 0.8673169016838074]","[0.3547317385673523, 0.7293373346328735, -0.5780266523361206, 0.9379501938819885]","[0.58566814661026, 0.8535779118537903, -0.3309522271156311, 0.202425017952919]","[0.41492342948913574, 0.5992803573608398, -1.063385248184204, 0.7494207620620728]","[0.6100596189498901, 0.9171928763389587, -0.37069469690322876, 0.11293552815914154]","[0.4252014458179474, 0.5607974529266357, -1.159155249595642, 0.6787533164024353]","[0.5849127769470215, 0.9217390418052673, -0.4043347239494324, 0.13971416652202606]","[0.417563796043396, 0.5384725332260132, -1.1398282051086426, 0.6727378368377686]","[0.5736328363418579, 0.8979718685150146, -0.3470093309879303, 0.16269218921661377]","[0.41946208477020264, 0.5500747561454773, -1.0640912055969238, 0.660230278968811]","[0.5471262335777283, 0.8155333995819092, -0.01361375954002142, 0.5446625351905823]","[0.39990943670272827, 0.8207945227622986, 0.015320067293941975, 0.5486626625061035]","[0.561787486076355, 1.0482242107391357, 0.13532833755016327, 0.003988712094724178]","[0.41761624813079834, 1.045013189315796, 0.1810808628797531, 0.0038084257394075394]","[0.5590674877166748, 1.2455205917358398, 0.5677494406700134, 0.000813807884696871]","[0.41303780674934387, 1.2573155164718628, 0.5568610429763794, 0.0007688504410907626]","[0.5616001486778259, 1.2740519046783447, 0.5937581658363342, 0.0014206143096089363]","[0.4062359631061554, 1.2916712760925293, 0.583705723285675, 0.001448097638785839]","[0.5417824983596802, 1.32356858253479, 0.2930687665939331, 0.0006490862579084933]","[0.43019264936447144, 1.3252205848693848, 0.2521633207798004, 0.0010601956164464355]"
"[0.4540596604347229, 0.3730567395687103, -0.6929289102554321, 0.9996621608734131]","[0.4704272747039795, 0.3499464988708496, -0.6542965173721313, 0.9992913007736206]","[0.47821301221847534, 0.3503028154373169, -0.6542682647705078, 0.9994364380836487]","[0.4868592917919159, 0.35072940587997437, -0.6543426513671875, 0.9993085861206055]","[0.43872618675231934, 0.34939226508140564, -0.6543545722961426, 0.999350905418396]","[0.42811354994773865, 0.3499821126461029, -0.6543066501617432, 0.999505341053009]","[0.41858044266700745, 0.3512897491455078, -0.6545416116714478, 0.9994110465049744]","[0.49842071533203125, 0.36334916949272156, -0.3924090266227722, 0.9991446137428284]","[0.4091295301914215, 0.3647158741950989, -0.3887845277786255, 0.9992483258247375]","[0.4705629050731659, 0.3999457359313965, -0.5957747101783752, 0.9997308850288391]","[0.43458205461502075, 0.40233370661735535, -0.5950302481651306, 0.9997245669364929]","[0.5701742172241211, 0.5073807835578918, -0.24957381188869476, 0.9991022944450378]","[0.35245805978775024, 0.5192293524742126, -0.27258428931236267, 0.9994353652000427]","[0.5851488709449768, 0.7044905424118042, -0.2078232616186142, 0.8692149519920349]","[0.355209082365036, 0.729088306427002, -0.5786441564559937, 0.9405958652496338]","[0.5858785510063171, 0.8539243340492249, -0.33718180656433105, 0.20546863973140717]","[0.41483962535858154, 0.5994501709938049, -1.0532329082489014, 0.7683548927307129]","[0.6098842620849609, 0.916987419128418, -0.3776372969150543, 0.11463581025600433]","[0.4262370467185974, 0.5611135363578796, -1.1472681760787964, 0.6955888271331787]","[0.5850191712379456, 0.9214965105056763, -0.4118603467941284, 0.14165741205215454]","[0.4177938401699066, 0.538672149181366, -1.130202054977417, 0.6888350248336792]","[0.573849081993103, 0.8976909518241882, -0.353652685880661, 0.16522595286369324]","[0.4197576344013214, 0.5508526563644409, -1.0546209812164307, 0.6756375432014465]","[0.5472504496574402, 0.8157470226287842, -0.013629432767629623, 0.5496534109115601]","[0.400029718875885, 0.8207777142524719, 0.015315261669456959, 0.5539737343788147]","[0.5618751049041748, 1.0483683347702026, 0.1354684829711914, 0.003968978300690651]","[0.417728990316391, 1.0452017784118652, 0.1802734136581421, 0.0038412611465901136]","[0.5590447783470154, 1.24640953540802, 0.5696802735328674, 0.0008009296143427491]","[0.4128637909889221, 1.2583788633346558, 0.5542851090431213, 0.0007669689366593957]","[0.5615933537483215, 1.2749102115631104, 0.5958740711212158, 0.0013941669603809714]","[0.406173974275589, 1.2931439876556396, 0.5809710025787354, 0.0014049041783437133]","[0.5415148138999939, 1.3251218795776367, 0.2948877811431885, 0.0006406222237274051]","[0.42951375246047974, 1.3264362812042236, 0.24781951308250427, 0.0010238921968266368]"
"[0.45535776019096375, 0.37409576773643494, -0.6995075941085815, 0.9996741414070129]","[0.47099295258522034, 0.35046324133872986, -0.6603001952171326, 0.9993175268173218]","[0.47867852449417114, 0.350708931684494, -0.6602732539176941, 0.9994598031044006]","[0.4874814450740814, 0.3510441482067108, -0.6603441834449768, 0.9993284344673157]","[0.4401272237300873, 0.34989312291145325, -0.6616301536560059, 0.9993712902069092]","[0.42923083901405334, 0.3504398763179779, -0.6616107225418091, 0.9995246529579163]","[0.419499009847641, 0.35175150632858276, -0.6618455052375793, 0.9994292855262756]","[0.49868038296699524, 0.363654226064682, -0.3971932530403137, 0.9991892576217651]","[0.40921613574028015, 0.36531347036361694, -0.3987170457839966, 0.9992668628692627]","[0.47108346223831177, 0.40090933442115784, -0.602207362651825, 0.9997360706329346]","[0.43567943572998047, 0.40358981490135193, -0.6028963923454285, 0.999727189540863]","[0.5705934166908264, 0.5075389742851257, -0.25376278162002563, 0.9991123676300049]","[0.3525291085243225, 0.5197912454605103, -0.2814074456691742, 0.9994334578514099]","[0.5857434272766113, 0.7048652172088623, -0.20923644304275513, 0.8709546327590942]","[0.35792458057403564, 0.7295853495597839, -0.5829699635505676, 0.9423145651817322]","[0.5874043107032776, 0.8540685772895813, -0.3375449478626251, 0.20845216512680054]","[0.41521814465522766, 0.5980558395385742, -1.0581259727478027, 0.7858574390411377]","[0.6100596785545349, 0.9168064594268799, -0.37716326117515564, 0.11685191094875336]","[0.42631375789642334, 0.5580310225486755, -1.1522341966629028, 0.7121602296829224]","[0.5857723355293274, 0.921339213848114, -0.4117335081100464, 0.14416487514972687]","[0.4179173707962036, 0.5355149507522583, -1.1363297700881958, 0.7047112584114075]","[0.5747965574264526, 0.8976314663887024, -0.35418251156806946, 0.1685514599084854]","[0.4201425015926361, 0.5479467511177063, -1.0602799654006958, 0.6912618279457092]","[0.5475552082061768, 0.8158624172210693, -0.013632084242999554, 0.5527695417404175]","[0.40062639117240906, 0.8208385705947876, 0.015297641046345234, 0.5574321746826172]","[0.5619261264801025, 1.0486403703689575, 0.1356370747089386, 0.0039409976452589035]","[0.41786128282546997, 1.0459343194961548, 0.18018904328346252, 0.0038660594727844]","[0.5591697096824646, 1.247591495513916, 0.5747674107551575, 0.0007936755428090692]","[0.41298991441726685, 1.2599167823791504, 0.5545914769172668, 0.0007640683325007558]","[0.5617149472236633, 1.2760190963745117, 0.6015724539756775, 0.0013725666794925928]","[0.4063064455986023, 1.2948392629623413, 0.5814570188522339, 0.0013635334325954318]","[0.5417156219482422, 1.3266241550445557, 0.29954513907432556, 0.000631767965387553]","[0.42954424023628235, 1.3281282186508179, 0.2476818859577179, 0.000990204862318933]"
