"[0.39705538749694824, 0.35257911682128906, -0.5121913552284241, 0.999815821647644]","[0.4089932143688202, 0.32979217171669006, -0.4815467894077301, 0.9996529221534729]","[0.4152916371822357, 0.3299119174480438, -0.4815608561038971, 0.9996663928031921]","[0.42303040623664856, 0.32996314764022827, -0.48167794942855835, 0.9996119737625122]","[0.3820028603076935, 0.3301679491996765, -0.48512735962867737, 0.9997150897979736]","[0.3715701103210449, 0.3306625485420227, -0.48496726155281067, 0.9997537136077881]","[0.3629331886768341, 0.3315040171146393, -0.4850989878177643, 0.9997507929801941]","[0.4321475327014923, 0.3386131525039673, -0.2505965828895569, 0.99953693151474]","[0.3486686944961548, 0.34128716588020325, -0.25495561957359314, 0.9997231960296631]","[0.4114898145198822, 0.37539151310920715, -0.42463165521621704, 0.9998660087585449]","[0.37838014960289, 0.3759896457195282, -0.4264291524887085, 0.9999017715454102]","[0.504385769367218, 0.46291813254356384, -0.14067454636096954, 0.9997310638427734]","[0.2840532660484314, 0.4681496024131775, -0.18143515288829803, 0.9998742938041687]","[0.5441086292266846, 0.6468151807785034, -0.124557726085186, 0.9498316049575806]","[0.2395542562007904, 0.6627629995346069, -0.47131675481796265, 0.9735956192016602]","[0.5382435917854309, 0.804977297782898, -0.2707468271255493, 0.45506155490875244]","[0.34234705567359924, 0.5307949185371399, -0.8906577229499817, 0.6487284302711487]","[0.5454007387161255, 0.8474469184875488, -0.3165043294429779, 0.3034854233264923]","[0.37168189883232117, 0.4906040132045746, -0.9816767573356628, 0.5425007939338684]","[0.5297690033912659, 0.8522568345069885, -0.35309579968452454, 0.3381763696670532]","[0.36779794096946716, 0.4737500846385956, -0.9615503549575806, 0.556094229221344]","[0.5245283246040344, 0.8337852954864502, -0.2894141376018524, 0.3715824782848358]","[0.36268794536590576, 0.48054739832878113, -0.8899442553520203, 0.5544314384460449]","[0.47731298208236694, 0.7813330888748169, -0.009339128620922565, 0.7779111862182617]","[0.3334648311138153, 0.7914389967918396, 0.010885749012231827, 0.8023661375045776]","[0.49141231179237366, 1.0047509670257568, 0.12901248037815094, 0.017371388152241707]","[0.3468846082687378, 1.0107885599136353, 0.17280225455760956, 0.012502902187407017]","[0.5120003819465637, 1.2039825916290283, 0.5285979509353638, 0.0022805763874202967]","[0.3495525121688843, 1.2192414999008179, 0.5071699619293213, 0.002437788061797619]","[0.4915936291217804, 1.235034704208374, 0.5527668595314026, 0.004337265621870756]","[0.3455074429512024, 1.2492481470108032, 0.5335025787353516, 0.0040239691734313965]","[0.4752253293991089, 1.2854969501495361, 0.2956461012363434, 0.0023500400129705667]","[0.3596291244029999, 1.2892189025878906, 0.22787974774837494, 0.0025929377879947424]"
"[0.3946550786495209, 0.35296353697776794, -0.5154051184654236, 0.999771237373352]","[0.40812379121780396, 0.3298727571964264, -0.4846724271774292, 0.9995658993721008]","[0.4148109555244446, 0.32994383573532104, -0.4846881031990051, 0.9995813965797424]","[0.4221563935279846, 0.329996258020401, -0.48480066657066345, 0.9995294809341431]","[0.38061264157295227, 0.33057454228401184, -0.48619750142097473, 0.9996322989463806]","[0.37064388394355774, 0.3311161398887634, -0.48603683710098267, 0.9996806383132935]","[0.3619137108325958, 0.33204978704452515, -0.48619508743286133, 0.9996795058250427]","[0.43214282393455505, 0.3388182818889618, -0.2536962032318115, 0.9994564652442932]","[0.3486946225166321, 0.34165841341018677, -0.24729417264461517, 0.9996329545974731]","[0.4109726548194885, 0.37579789757728577, -0.42829397320747375, 0.9998297095298767]","[0.3772684633731842, 0.376446932554245, -0.42718878388404846, 0.9998587965965271]","[0.5044114589691162, 0.4630744159221649, -0.14509868621826172, 0.9997291564941406]","[0.2856633961200714, 0.46825113892555237, -0.18163952231407166, 0.999859631061554]","[0.5444172024726868, 0.6476424336433411, -0.12563149631023407, 0.9517560601234436]","[0.24264101684093475, 0.6619947552680969, -0.49156680703163147, 0.9758541584014893]","[0.53883296251297, 0.806300699710846, -0.26105278730392456, 0.4913146495819092]","[0.34266000986099243, 0.5184395909309387, -0.9160097241401672, 0.6835999488830566]","[0.5463572144508362, 0.8490035533905029, -0.3051011264324188, 0.33897897601127625]","[0.3706558644771576, 0.4761376976966858, -1.009771466255188, 0.5871931314468384]","[0.5311385989189148, 0.8533971309661865, -0.33964353799819946, 0.3731779158115387]","[0.36594387888908386, 0.46020904183387756, -0.9871261715888977, 0.5992305278778076]","[0.5257259011268616, 0.8349804282188416, -0.27895140647888184, 0.4099727272987366]","[0.36132994294166565, 0.46852633357048035, -0.9154078364372253, 0.5975751280784607]","[0.47714924812316895, 0.7831729650497437, -0.009342235513031483, 0.7830241322517395]","[0.3324565291404724, 0.7929748296737671, 0.01088924054056406, 0.8044182062149048]","[0.49090462923049927, 1.0077985525131226, 0.12833791971206665, 0.015759535133838654]","[0.3416527807712555, 1.0124372243881226, 0.17779050767421722, 0.01146478671580553]","[0.509929895401001, 1.206299066543579, 0.5278826355934143, 0.002072622999548912]","[0.3433690071105957, 1.2214709520339966, 0.5176618099212646, 0.002210879698395729]","[0.488707035779953, 1.239486575126648, 0.5524155497550964, 0.003945502918213606]","[0.3394702970981598, 1.2514923810958862, 0.5447871088981628, 0.003644691314548254]","[0.4712619483470917, 1.2890386581420898, 0.2904624342918396, 0.0021253819577395916]","[0.35265079140663147, 1.2919272184371948, 0.2354232519865036, 0.002353721298277378]"
"[0.39432430267333984, 0.35332462191581726, -0.5080530643463135, 0.9997124671936035]","[0.4079943001270294, 0.329827219247818, -0.4758838713169098, 0.999462902545929]","[0.41473275423049927, 0.3298710584640503, -0.4758877158164978, 0.999477207660675]","[0.42194339632987976, 0.32991382479667664, -0.47600388526916504, 0.9994329810142517]","[0.3802463412284851, 0.33086591958999634, -0.4786038100719452, 0.9995294809341431]","[0.37042173743247986, 0.3315538167953491, -0.47844812273979187, 0.9995871186256409]","[0.36164215207099915, 0.33268529176712036, -0.47861209511756897, 0.9995901584625244]","[0.43215516209602356, 0.33904650807380676, -0.24405868351459503, 0.9993601441383362]","[0.34872639179229736, 0.3429194688796997, -0.2431553602218628, 0.9995219707489014]","[0.4109722971916199, 0.37673428654670715, -0.42120301723480225, 0.9997840523719788]","[0.37727072834968567, 0.37804803252220154, -0.4216020405292511, 0.9998024702072144]","[0.5045486688613892, 0.46431922912597656, -0.13495659828186035, 0.999722957611084]","[0.28596293926239014, 0.4691115617752075, -0.18727819621562958, 0.999840259552002]","[0.5445746183395386, 0.6490783095359802, -0.11884772777557373, 0.9528518915176392]","[0.24542619287967682, 0.6613828539848328, -0.5070949792861938, 0.9778285026550293]","[0.5390480160713196, 0.8065658807754517, -0.2350897490978241, 0.5189138054847717]","[0.3437882959842682, 0.5090793371200562, -0.9220033288002014, 0.7149093151092529]","[0.546897292137146, 0.849446713924408, -0.2746767997741699, 0.36372706294059753]","[0.37162697315216064, 0.4657098352909088, -1.0153089761734009, 0.6270583868026733]","[0.5322637557983398, 0.8535483479499817, -0.3085288107395172, 0.39767250418663025]","[0.36651429533958435, 0.4473326802253723, -0.9922378659248352, 0.6376214623451233]","[0.5267495512962341, 0.8350400328636169, -0.2527129054069519, 0.4382610321044922]","[0.3617967367172241, 0.45864200592041016, -0.9217048287391663, 0.6359242796897888]","[0.4771154820919037, 0.7844341993331909, -0.00708109512925148, 0.7893998026847839]","[0.3317461609840393, 0.7939519286155701, 0.008702181279659271, 0.8078513741493225]","[0.4907000958919525, 1.0099960565567017, 0.1273297518491745, 0.014331522397696972]","[0.3389029800891876, 1.0137685537338257, 0.17166876792907715, 0.010549677535891533]","[0.508674681186676, 1.208220362663269, 0.5271088480949402, 0.0018859412521123886]","[0.3392925262451172, 1.223505973815918, 0.5089253187179565, 0.0020063177216798067]","[0.48454582691192627, 1.2430204153060913, 0.5509750843048096, 0.0035947870928794146]","[0.33534976840019226, 1.2538412809371948, 0.5351431369781494, 0.0033023611176759005]","[0.468758761882782, 1.291863203048706, 0.2900804281234741, 0.001922912779264152]","[0.3487161695957184, 1.2945598363876343, 0.22555916011333466, 0.002137708244845271]"
"[0.394032746553421, 0.353902131319046, -0.4969773590564728, 0.9996418356895447]","[0.4079411029815674, 0.3299258351325989, -0.46425482630729675, 0.9993435144424438]","[0.4146929979324341, 0.329934298992157, -0.4642627537250519, 0.9993525147438049]","[0.4217732846736908, 0.32998499274253845, -0.4643738865852356, 0.999318540096283]","[0.3800000846385956, 0.3312988579273224, -0.4678747057914734, 0.9994163513183594]","[0.37012022733688354, 0.3320699632167816, -0.46773380041122437, 0.999485194683075]","[0.3611620366573334, 0.3332369029521942, -0.46790361404418945, 0.9994974136352539]","[0.4321306347846985, 0.33974412083625793, -0.23391740024089813, 0.9992379546165466]","[0.34861987829208374, 0.3440277874469757, -0.23743949830532074, 0.999407172203064]","[0.41073858737945557, 0.37804654240608215, -0.41106417775154114, 0.9997265338897705]","[0.3768627941608429, 0.37999433279037476, -0.41274482011795044, 0.9997368454933167]","[0.5045428276062012, 0.4673521816730499, -0.1263427585363388, 0.9997076988220215]","[0.2859383225440979, 0.4712410271167755, -0.18836449086666107, 0.9998207688331604]","[0.5445473790168762, 0.650484025478363, -0.11113419383764267, 0.953012228012085]","[0.24724403023719788, 0.6622930765151978, -0.5040648579597473, 0.9795612096786499]","[0.5391397476196289, 0.8069206476211548, -0.22603259980678558, 0.5362359285354614]","[0.3418572247028351, 0.5074781775474548, -0.9127578139305115, 0.743046760559082]","[0.54756760597229, 0.850102961063385, -0.2637534737586975, 0.3777048587799072]","[0.367994099855423, 0.46396252512931824, -1.004919409751892, 0.6627824306488037]","[0.5334936380386353, 0.8539298176765442, -0.2979632318019867, 0.4115836024284363]","[0.36417949199676514, 0.4465331733226776, -0.9824442863464355, 0.6719945669174194]","[0.5276056528091431, 0.8352543711662292, -0.2440626621246338, 0.45653560757637024]","[0.35959354043006897, 0.45812392234802246, -0.9128888845443726, 0.6702582240104675]","[0.47657322883605957, 0.7860997915267944, -0.004008741583675146, 0.7941940426826477]","[0.33058276772499084, 0.7955994009971619, 0.005625421646982431, 0.8104759454727173]","[0.4893302917480469, 1.0127695798873901, 0.12773317098617554, 0.013049080036580563]","[0.33601057529449463, 1.0163618326187134, 0.17018313705921173, 0.009747368283569813]","[0.5080166459083557, 1.21065354347229, 0.5265491604804993, 0.0017157135298475623]","[0.33559173345565796, 1.2266932725906372, 0.5022943019866943, 0.0018222990911453962]","[0.47987526655197144, 1.2470000982284546, 0.550834596157074, 0.003273352747783065]","[0.33172541856765747, 1.2572009563446045, 0.5292763113975525, 0.002993278903886676]","[0.46570339798927307, 1.2953295707702637, 0.287413090467453, 0.0017400184879079461]","[0.3455152213573456, 1.2981520891189575, 0.2190401405096054, 0.0019423285266384482]"
"[0.39382827281951904, 0.35385647416114807, -0.4790680706501007, 0.9995929598808289]","[0.4078850746154785, 0.32991528511047363, -0.4453393220901489, 0.9992603659629822]","[0.4146289527416229, 0.3299301564693451, -0.4453483819961548, 0.9992674589157104]","[0.42154186964035034, 0.33002251386642456, -0.44544875621795654, 0.9992433786392212]","[0.3798566460609436, 0.33136871457099915, -0.449780136346817, 0.9993374347686768]","[0.36988726258277893, 0.3322043716907501, -0.44963476061820984, 0.9994182586669922]","[0.36072906851768494, 0.3334355652332306, -0.4498094320297241, 0.999438464641571]","[0.4319436252117157, 0.3405154347419739, -0.21704420447349548, 0.9991507530212402]","[0.34819772839546204, 0.34482595324516296, -0.22486312687397003, 0.9993346929550171]","[0.4105375409126282, 0.3781834840774536, -0.39461827278137207, 0.9996793866157532]","[0.37642207741737366, 0.3802063763141632, -0.3976210057735443, 0.9996861219406128]","[0.5034552812576294, 0.469001829624176, -0.11480299383401871, 0.9996948838233948]","[0.28531500697135925, 0.4728618264198303, -0.1852140724658966, 0.9998047947883606]","[0.5443959832191467, 0.6526215672492981, -0.09752274304628372, 0.9531007409095764]","[0.2478121817111969, 0.663537323474884, -0.49695995450019836, 0.981137216091156]","[0.5390390753746033, 0.8069736361503601, -0.20418033003807068, 0.5462268590927124]","[0.3422810733318329, 0.5088706612586975, -0.891152560710907, 0.7683525681495667]","[0.5473988652229309, 0.8504465818405151, -0.23886775970458984, 0.38454771041870117]","[0.36725592613220215, 0.46439051628112793, -0.981462299823761, 0.6948482990264893]","[0.5335249900817871, 0.8539364337921143, -0.27244850993156433, 0.4185223877429962]","[0.3632155954837799, 0.44725301861763, -0.9579178690910339, 0.7028104662895203]","[0.5276293158531189, 0.8352638483047485, -0.2219756543636322, 0.46803927421569824]","[0.3587844669818878, 0.4591725170612335, -0.890625, 0.7010579705238342]","[0.4759535789489746, 0.7864018678665161, -0.0008498053066432476, 0.7972381114959717]","[0.3299814760684967, 0.7961598038673401, 0.0024297547060996294, 0.811032235622406]","[0.4889379143714905, 1.0132324695587158, 0.12984000146389008, 0.011852709576487541]","[0.3349139988422394, 1.0170108079910278, 0.15233488380908966, 0.008975392207503319]","[0.507614254951477, 1.2115975618362427, 0.5257019996643066, 0.001556549803353846]","[0.33387428522109985, 1.228110671043396, 0.46247977018356323, 0.0016530909342691302]","[0.4783187508583069, 1.2484346628189087, 0.5501915812492371, 0.0029725434724241495]","[0.3295847773551941, 1.2584997415542603, 0.48723170161247253, 0.0027092723175883293]","[0.46447741985321045, 1.2968610525131226, 0.28617873787879944, 0.001573162036947906]","[0.34549614787101746, 1.2996159791946411, 0.17790189385414124, 0.0017619094578549266]"
"[0.39169204235076904, 0.3537718653678894, -0.46595731377601624, 0.9995412230491638]","[0.40622764825820923, 0.3299104869365692, -0.4339723587036133, 0.9991623759269714]","[0.41356584429740906, 0.32990679144859314, -0.43396830558776855, 0.9991728067398071]","[0.4199863374233246, 0.330027312040329, -0.43405118584632874, 0.999159574508667]","[0.37800315022468567, 0.33154359459877014, -0.4367440342903137, 0.9992436170578003]","[0.3680206835269928, 0.3325693607330322, -0.43660449981689453, 0.9993338584899902]","[0.35875555872917175, 0.3339524567127228, -0.4367696940898895, 0.9993601441383362]","[0.43081414699554443, 0.34114527702331543, -0.21656185388565063, 0.9990525245666504]","[0.34731945395469666, 0.3456888794898987, -0.2169012874364853, 0.9992232918739319]","[0.40926113724708557, 0.3783029317855835, -0.38606175780296326, 0.9996269345283508]","[0.3741319477558136, 0.3804393708705902, -0.38677433133125305, 0.9996247887611389]","[0.50254887342453, 0.470437616109848, -0.1263241469860077, 0.9996827244758606]","[0.28456029295921326, 0.47342997789382935, -0.1795385777950287, 0.9997889995574951]","[0.5434900522232056, 0.6561040282249451, -0.11271657049655914, 0.9534139037132263]","[0.24802076816558838, 0.6645014882087708, -0.48343589901924133, 0.9824820756912231]","[0.538586437702179, 0.8092375993728638, -0.22103987634181976, 0.5586749911308289]","[0.3423083424568176, 0.509040355682373, -0.8622950315475464, 0.7911309003829956]","[0.5472475290298462, 0.8528380393981934, -0.26243776082992554, 0.3950306177139282]","[0.3660687804222107, 0.4649674892425537, -0.9495349526405334, 0.7237330675125122]","[0.5333611965179443, 0.8561827540397644, -0.29995062947273254, 0.4290710985660553]","[0.36232560873031616, 0.448385626077652, -0.9290751814842224, 0.7305698990821838]","[0.5274696946144104, 0.8377938866615295, -0.2410995215177536, 0.48267269134521484]","[0.3579455316066742, 0.4599582254886627, -0.8618980050086975, 0.7288382649421692]","[0.47513994574546814, 0.7865588665008545, -0.0006301929242908955, 0.7985600233078003]","[0.3288723826408386, 0.7967888712882996, 0.002195442793890834, 0.8106277585029602]","[0.4883997440338135, 1.0137207508087158, 0.12649329006671906, 0.0107778524979949]","[0.3349153399467468, 1.0179535150527954, 0.15301258862018585, 0.008277160115540028]","[0.5075123906135559, 1.2125660181045532, 0.5073947310447693, 0.00141454569529742]","[0.3340509831905365, 1.2295347452163696, 0.46642810106277466, 0.001500339712947607]","[0.47831228375434875, 1.2493568658828735, 0.531161904335022, 0.0027045942842960358]","[0.32986074686050415, 1.2599399089813232, 0.49124133586883545, 0.0024533458054065704]","[0.4639829695224762, 1.297797441482544, 0.274011492729187, 0.0014232811518013477]","[0.3459644615650177, 1.3010460138320923, 0.1785733699798584, 0.0015990022802725434]"
"[0.3905017077922821, 0.35404735803604126, -0.4699283242225647, 0.9994899034500122]","[0.4051929712295532, 0.33006903529167175, -0.4383189380168915, 0.9990666508674622]","[0.4128619134426117, 0.3300360441207886, -0.4383212924003601, 0.9990813732147217]","[0.4189698100090027, 0.33023780584335327, -0.43841230869293213, 0.9990752339363098]","[0.37695786356925964, 0.3318862318992615, -0.4414389133453369, 0.9991531372070312]","[0.36691996455192566, 0.3330642282962799, -0.44130170345306396, 0.9992516040802002]","[0.35754117369651794, 0.33451882004737854, -0.4414623975753784, 0.9992804527282715]","[0.4299279451370239, 0.34202322363853455, -0.2209041267633438, 0.9989597797393799]","[0.3466022312641144, 0.3464132845401764, -0.22274114191532135, 0.9991122484207153]","[0.408356249332428, 0.37883153557777405, -0.389581561088562, 0.9995774030685425]","[0.3727606534957886, 0.38108375668525696, -0.3907264471054077, 0.9995648860931396]","[0.5018575191497803, 0.4719219505786896, -0.13170821964740753, 0.9996698498725891]","[0.2840813100337982, 0.47419416904449463, -0.18144427239894867, 0.9997709393501282]","[0.5424652099609375, 0.6591513156890869, -0.1236768588423729, 0.9530351758003235]","[0.2479926347732544, 0.6656486392021179, -0.48528632521629333, 0.9835812449455261]","[0.5378314852714539, 0.8113278746604919, -0.22343024611473083, 0.5695069432258606]","[0.34200814366340637, 0.5109459757804871, -0.8666528463363647, 0.8116082549095154]","[0.5471891164779663, 0.8551006317138672, -0.2672962248325348, 0.40475645661354065]","[0.364982545375824, 0.4673669934272766, -0.9539197087287903, 0.7496973276138306]","[0.5332670211791992, 0.8585655093193054, -0.3099985122680664, 0.4390638768672943]","[0.36182066798210144, 0.45082607865333557, -0.9299800992012024, 0.7555335760116577]","[0.527340829372406, 0.8401919007301331, -0.24350158870220184, 0.4961997866630554]","[0.35733187198638916, 0.4623982310295105, -0.8654618263244629, 0.7537918090820312]","[0.4738990068435669, 0.7874298095703125, -0.0005156745901331306, 0.7991376519203186]","[0.3274955451488495, 0.797757089138031, 0.0020688422955572605, 0.8098871111869812]","[0.48792847990989685, 1.0147448778152466, 0.12464990466833115, 0.009819308295845985]","[0.33492887020111084, 1.0198842287063599, 0.15575511753559113, 0.007658117916435003]","[0.5073738694190979, 1.214098572731018, 0.503059446811676, 0.0012888398487120867]","[0.334134578704834, 1.2318025827407837, 0.47039365768432617, 0.0013643669662997127]","[0.4783976078033447, 1.2503811120986938, 0.5270065665245056, 0.002467827405780554]","[0.3299620449542999, 1.262489914894104, 0.49600791931152344, 0.002224795985966921]","[0.463772714138031, 1.2990800142288208, 0.27161648869514465, 0.001289307838305831]","[0.34615305066108704, 1.303116798400879, 0.19399091601371765, 0.001454092562198639]"
"[0.3895615041255951, 0.35460391640663147, -0.4771299362182617, 0.9994527697563171]","[0.4042937159538269, 0.33044520020484924, -0.4452756941318512, 0.9989937543869019]","[0.4122334420681, 0.3303529620170593, -0.4452721178531647, 0.9990129470825195]","[0.41819143295288086, 0.33060547709465027, -0.44536662101745605, 0.9990113377571106]","[0.37611544132232666, 0.33248692750930786, -0.44815194606781006, 0.9990822672843933]","[0.36610451340675354, 0.3337835371494293, -0.448004812002182, 0.9991906881332397]","[0.3567145764827728, 0.33523762226104736, -0.448163241147995, 0.9992216229438782]","[0.42934539914131165, 0.3429888188838959, -0.22509221732616425, 0.99889075756073]","[0.3461373746395111, 0.3471953570842743, -0.22553092241287231, 0.999031126499176]","[0.4075797498226166, 0.3794741630554199, -0.39571911096572876, 0.9995420575141907]","[0.37177643179893494, 0.38171330094337463, -0.39652207493782043, 0.999521791934967]","[0.5015133619308472, 0.47284743189811707, -0.1344064474105835, 0.999660849571228]","[0.2834396958351135, 0.4757407605648041, -0.1827651560306549, 0.9997581839561462]","[0.5423570275306702, 0.6601920127868652, -0.12573285400867462, 0.9526177644729614]","[0.24838325381278992, 0.6664042472839355, -0.48820924758911133, 0.9846067428588867]","[0.5378033518791199, 0.8121436238288879, -0.23207034170627594, 0.5738033652305603]","[0.34228160977363586, 0.5114902853965759, -0.8713065385818481, 0.8299998641014099]","[0.5471265316009521, 0.8560541272163391, -0.27334433794021606, 0.407347708940506]","[0.3645610511302948, 0.4677641689777374, -0.9591647386550903, 0.772883415222168]","[0.5331728458404541, 0.8592036962509155, -0.30978602170944214, 0.44205769896507263]","[0.3613307774066925, 0.4516773819923401, -0.9342005848884583, 0.7777657508850098]","[0.5272226929664612, 0.8407715559005737, -0.2510087788105011, 0.5025272369384766]","[0.35693106055259705, 0.46303439140319824, -0.8701469302177429, 0.7760016322135925]","[0.47359994053840637, 0.788325846195221, -0.00065043376525864, 0.795439600944519]","[0.32690706849098206, 0.7984130382537842, 0.002200491027906537, 0.8047053813934326]","[0.48730963468551636, 1.0153443813323975, 0.12457813322544098, 0.008926606737077236]","[0.3349297344684601, 1.0208163261413574, 0.15569216012954712, 0.007059250958263874]","[0.507524311542511, 1.2152519226074219, 0.5037258863449097, 0.0011727113742381334]","[0.334218293428421, 1.2331463098526, 0.4717656373977661, 0.0012399108381941915]","[0.4866515100002289, 1.2506479024887085, 0.527756929397583, 0.002248066943138838]","[0.33000996708869934, 1.2640166282653809, 0.4972214102745056, 0.0020165282767266035]","[0.46388721466064453, 1.3002630472183228, 0.27170583605766296, 0.0011675423011183739]","[0.34682196378707886, 1.3042439222335815, 0.19415535032749176, 0.0013220462715253234]"
"[0.3890915811061859, 0.3557407855987549, -0.48735547065734863, 0.9994105696678162]","[0.403586745262146, 0.33110207319259644, -0.4554590880870819, 0.9989069104194641]","[0.41164129972457886, 0.33087167143821716, -0.4554516673088074, 0.9989317655563354]","[0.41748863458633423, 0.3310973346233368, -0.45554566383361816, 0.9989292621612549]","[0.37577882409095764, 0.33348047733306885, -0.45847365260124207, 0.9990045428276062]","[0.36583903431892395, 0.33481815457344055, -0.45832931995391846, 0.9991267323493958]","[0.35651546716690063, 0.3362124264240265, -0.4584929943084717, 0.9991585612297058]","[0.4286132752895355, 0.34384217858314514, -0.23268741369247437, 0.9988026022911072]","[0.34597572684288025, 0.3479464054107666, -0.23400218784809113, 0.998948872089386]","[0.4072009027004242, 0.38040852546691895, -0.40475642681121826, 0.9995044469833374]","[0.3716115951538086, 0.3825382590293884, -0.4057885706424713, 0.9994790554046631]","[0.5013577342033386, 0.4731042683124542, -0.13725271821022034, 0.9996473789215088]","[0.2830376923084259, 0.4770040512084961, -0.18305739760398865, 0.9997473359107971]","[0.54230797290802, 0.6600891351699829, -0.12655815482139587, 0.9518318176269531]","[0.24901250004768372, 0.6662853956222534, -0.4994124174118042, 0.985550045967102]","[0.5377534627914429, 0.8123742938041687, -0.23498894274234772, 0.5733346939086914]","[0.3429586589336395, 0.5103095769882202, -0.8817957043647766, 0.8465440273284912]","[0.5471314191818237, 0.8562703132629395, -0.27354946732521057, 0.40538710355758667]","[0.36507388949394226, 0.46716535091400146, -0.9696996212005615, 0.7937071323394775]","[0.5332368612289429, 0.8591973185539246, -0.30766913294792175, 0.44031623005867004]","[0.361594021320343, 0.45033499598503113, -0.943635106086731, 0.7977036237716675]","[0.5272068381309509, 0.840792715549469, -0.2532256245613098, 0.5036645531654358]","[0.35733330249786377, 0.4618805944919586, -0.8800980448722839, 0.7958831191062927]","[0.4735630750656128, 0.7887495160102844, -0.0007753475802019238, 0.7893583178520203]","[0.3269077241420746, 0.7988263368606567, 0.0023204144090414047, 0.7977072596549988]","[0.4868171513080597, 1.0155771970748901, 0.12434035539627075, 0.008113323710858822]","[0.3349555432796478, 1.0209920406341553, 0.15545479953289032, 0.00650304788723588]","[0.5075241327285767, 1.21611487865448, 0.5044850707054138, 0.0010675472440198064]","[0.33432677388191223, 1.2334944009780884, 0.4722413122653961, 0.0011274940334260464]","[0.4899502694606781, 1.2507137060165405, 0.5286339521408081, 0.0020496188662946224]","[0.33019328117370605, 1.2644730806350708, 0.4974631369113922, 0.0018286677077412605]","[0.463866651058197, 1.3004403114318848, 0.2711578905582428, 0.00105800770688802]","[0.34719154238700867, 1.304414987564087, 0.19399645924568176, 0.0012031475780531764]"
"[0.38851282000541687, 0.3573409914970398, -0.474174439907074, 0.9993802309036255]","[0.4029444754123688, 0.33193913102149963, -0.4426579773426056, 0.9988430738449097]","[0.41113904118537903, 0.331565260887146, -0.4426380693912506, 0.9988695979118347]","[0.4170052409172058, 0.3317090570926666, -0.4427374303340912, 0.9988740086555481]","[0.37537747621536255, 0.3345499038696289, -0.4451259970664978, 0.998947262763977]","[0.3655836582183838, 0.33579516410827637, -0.44495782256126404, 0.9990783333778381]","[0.3563806414604187, 0.3370480239391327, -0.4451223909854889, 0.9991155862808228]","[0.42814260721206665, 0.3445836007595062, -0.22346961498260498, 0.9987421631813049]","[0.34593284130096436, 0.3484688103199005, -0.22150565683841705, 0.9988894462585449]","[0.4068430960178375, 0.3815630078315735, -0.3931754529476166, 0.9994754195213318]","[0.37144914269447327, 0.38360410928726196, -0.3933121860027313, 0.9994444251060486]","[0.501363217830658, 0.47323867678642273, -0.1330711990594864, 0.9996387362480164]","[0.28296777606010437, 0.47773608565330505, -0.18283003568649292, 0.9997405409812927]","[0.5423027873039246, 0.6598877310752869, -0.12171591073274612, 0.9515425562858582]","[0.24968668818473816, 0.6661228537559509, -0.4953080713748932, 0.9864979982376099]","[0.5378202795982361, 0.8123981356620789, -0.20724329352378845, 0.5709134340286255]","[0.34465256333351135, 0.5079646110534668, -0.8700219988822937, 0.8614355325698853]","[0.5471261143684387, 0.8563175201416016, -0.23983308672904968, 0.40073877573013306]","[0.3671385943889618, 0.46384990215301514, -0.9570543169975281, 0.8123675584793091]","[0.5332518815994263, 0.8591151833534241, -0.27090510725975037, 0.4357296824455261]","[0.3629227876663208, 0.44614848494529724, -0.9367010593414307, 0.8155260682106018]","[0.5272305607795715, 0.8407254815101624, -0.22363056242465973, 0.5016939640045166]","[0.3587113916873932, 0.4585076570510864, -0.8692420721054077, 0.8136617541313171]","[0.47388365864753723, 0.7890425324440002, -0.0008812580490484834, 0.7835055589675903]","[0.3275606334209442, 0.7990955710411072, 0.002423361176624894, 0.7914614081382751]","[0.48664751648902893, 1.0159422159194946, 0.12109626829624176, 0.007384807337075472]","[0.3352232277393341, 1.021331787109375, 0.15106064081192017, 0.006021356210112572]","[0.5079132914543152, 1.2167803049087524, 0.500592052936554, 0.0009716079803183675]","[0.33470484614372253, 1.2342699766159058, 0.461774617433548, 0.0010265834862366319]","[0.4926050305366516, 1.2510179281234741, 0.5244473218917847, 0.001867675338871777]","[0.3304509222507477, 1.2653530836105347, 0.48622944951057434, 0.0016591983148828149]","[0.46469616889953613, 1.3012747764587402, 0.26337701082229614, 0.0009587888489477336]","[0.3482359051704407, 1.3054542541503906, 0.17896908521652222, 0.0010958597995340824]"
