"[0.45506754517555237, 0.3749823570251465, -0.6366857290267944, 0.9997411370277405]","[0.47058960795402527, 0.3509197533130646, -0.5934426784515381, 0.9994376301765442]","[0.47866690158843994, 0.3512333035469055, -0.5933685898780823, 0.9995720386505127]","[0.4868636131286621, 0.3515388071537018, -0.5934166312217712, 0.9994747638702393]","[0.4389079511165619, 0.3510952889919281, -0.5975027680397034, 0.9994626045227051]","[0.42783358693122864, 0.35204097628593445, -0.5974586606025696, 0.9995912909507751]","[0.4182911813259125, 0.35361602902412415, -0.5976762771606445, 0.9994699954986572]","[0.4982280135154724, 0.3651809096336365, -0.3301906883716583, 0.99934983253479]","[0.4079878032207489, 0.3676963150501251, -0.3429287075996399, 0.9993182420730591]","[0.4728812575340271, 0.4039788544178009, -0.5409926176071167, 0.9997684955596924]","[0.43601638078689575, 0.4063759446144104, -0.5448999404907227, 0.9997174143791199]","[0.5681146383285522, 0.5117762088775635, -0.20011018216609955, 0.999293327331543]","[0.35012444853782654, 0.5248017907142639, -0.2737054228782654, 0.999293863773346]","[0.5839178562164307, 0.7075185775756836, -0.16248419880867004, 0.8629656434059143]","[0.36098918318748474, 0.7418213486671448, -0.6093245148658752, 0.876791775226593]","[0.5919352173805237, 0.8555331230163574, -0.28122571110725403, 0.18716776371002197]","[0.43869638442993164, 0.5904194116592407, -1.042254090309143, 0.5293282270431519]","[0.622734546661377, 0.9239989519119263, -0.3172147274017334, 0.1041284129023552]","[0.45769158005714417, 0.5463700294494629, -1.1346124410629272, 0.46931394934654236]","[0.5971075296401978, 0.9314959645271301, -0.35009002685546875, 0.12915146350860596]","[0.44230663776397705, 0.5278130769729614, -1.1093536615371704, 0.46797582507133484]","[0.5853718519210815, 0.9069759249687195, -0.2986210286617279, 0.1489182412624359]","[0.44308701157569885, 0.5396695733070374, -1.0396660566329956, 0.462786465883255]","[0.5507086515426636, 0.8189777135848999, -0.0008548356709070504, 0.5884836316108704]","[0.4013559818267822, 0.8240734934806824, 0.0026789014227688313, 0.583278477191925]","[0.5750904679298401, 1.0537703037261963, 0.16134445369243622, 0.00353248487226665]","[0.42672330141067505, 1.0581971406936646, 0.1670849472284317, 0.0031148071866482496]","[0.5711333155632019, 1.2552834749221802, 0.599376380443573, 0.0009250601287931204]","[0.42240872979164124, 1.2729769945144653, 0.5325101613998413, 0.0006865868926979601]","[0.5734931826591492, 1.2850933074951172, 0.6288216710090637, 0.0015281556406989694]","[0.4149782359600067, 1.309252142906189, 0.5595308542251587, 0.0012659153435379267]","[0.5563806295394897, 1.3349419832229614, 0.3421482741832733, 0.0007657313253730536]","[0.44367027282714844, 1.3440436124801636, 0.22976063191890717, 0.001136302249506116]"
"[0.455615758895874, 0.37772008776664734, -0.6396735906600952, 0.9997521042823792]","[0.47103580832481384, 0.3532591462135315, -0.5958455204963684, 0.9994626641273499]","[0.4788524806499481, 0.35328301787376404, -0.5955235958099365, 0.9995920658111572]","[0.4872272312641144, 0.35335078835487366, -0.5954058170318604, 0.9994937181472778]","[0.43962419033050537, 0.353789359331131, -0.599128246307373, 0.9994848370552063]","[0.4283716380596161, 0.35475292801856995, -0.5988206267356873, 0.9996105432510376]","[0.4186854660511017, 0.35626235604286194, -0.5990803837776184, 0.999492883682251]","[0.498318612575531, 0.36664339900016785, -0.34034305810928345, 0.9993847012519836]","[0.40810996294021606, 0.37058982253074646, -0.35612115263938904, 0.9993450045585632]","[0.47293445467948914, 0.40600794553756714, -0.5502000451087952, 0.9997719526290894]","[0.4364539086818695, 0.4084760248661041, -0.5551742911338806, 0.9997237920761108]","[0.5687333345413208, 0.513179361820221, -0.2145235687494278, 0.9993004202842712]","[0.35096368193626404, 0.5255998969078064, -0.28452181816101074, 0.9993073344230652]","[0.5848008394241333, 0.7124515175819397, -0.16466811299324036, 0.8663169145584106]","[0.36403656005859375, 0.7417032718658447, -0.622974157333374, 0.8852836489677429]","[0.5939188003540039, 0.8573908805847168, -0.2835884094238281, 0.19176730513572693]","[0.43807506561279297, 0.5910074710845947, -1.0607131719589233, 0.5718349814414978]","[0.6224873661994934, 0.9236831068992615, -0.3187268376350403, 0.10764065384864807]","[0.4545263946056366, 0.546501636505127, -1.1533148288726807, 0.5107568502426147]","[0.5970863103866577, 0.931053876876831, -0.3531814515590668, 0.13319924473762512]","[0.4423728883266449, 0.5283619165420532, -1.1294615268707275, 0.508080244064331]","[0.5853492021560669, 0.9068311452865601, -0.3010312616825104, 0.15375256538391113]","[0.4433995485305786, 0.5411739945411682, -1.0585929155349731, 0.501475989818573]","[0.5506272315979004, 0.8194817900657654, 0.00021077462588436902, 0.6034480929374695]","[0.4013891816139221, 0.8243600726127625, 0.0015216149622574449, 0.5976467132568359]","[0.5749122500419617, 1.0541577339172363, 0.1609584391117096, 0.0037104797083884478]","[0.42677485942840576, 1.0583590269088745, 0.16695202887058258, 0.0033036426175385714]","[0.5710064768791199, 1.255448579788208, 0.5985535383224487, 0.0009274644544348121]","[0.42271265387535095, 1.2734220027923584, 0.5427308082580566, 0.0007065634708851576]","[0.5731062293052673, 1.2851111888885498, 0.6268531680107117, 0.0015463322633877397]","[0.4154573678970337, 1.3094645738601685, 0.5698819160461426, 0.0012263682438060641]","[0.5565100312232971, 1.335168480873108, 0.33676961064338684, 0.0007730484358035028]","[0.4436413645744324, 1.344053030014038, 0.2361619621515274, 0.0010895418236032128]"
"[0.45615535974502563, 0.37975022196769714, -0.6502518653869629, 0.9997631907463074]","[0.47146663069725037, 0.3551686108112335, -0.6058768033981323, 0.9994885921478271]","[0.47907203435897827, 0.35523974895477295, -0.6054809093475342, 0.9996125102043152]","[0.4875315725803375, 0.3553193509578705, -0.6051820516586304, 0.9995132684707642]","[0.44050395488739014, 0.35531899333000183, -0.6081804037094116, 0.9995085597038269]","[0.4291275143623352, 0.35615602135658264, -0.6081180572509766, 0.9996306300163269]","[0.41933873295783997, 0.3575633764266968, -0.6083777546882629, 0.999517023563385]","[0.4983404576778412, 0.36842256784439087, -0.34836170077323914, 0.9994185566902161]","[0.40827932953834534, 0.3719043731689453, -0.3629749119281769, 0.9993731379508972]","[0.4729561507701874, 0.4074290096759796, -0.551969587802887, 0.9997761249542236]","[0.4366774260997772, 0.40977683663368225, -0.5578247308731079, 0.9997304677963257]","[0.5689012408256531, 0.5142659544944763, -0.2202802151441574, 0.9993066191673279]","[0.3510289490222931, 0.5273543000221252, -0.287606418132782, 0.9993190169334412]","[0.5849233269691467, 0.715813934803009, -0.1666286438703537, 0.8680895566940308]","[0.36640647053718567, 0.7414857745170593, -0.6187337636947632, 0.8924639821052551]","[0.5941875576972961, 0.8589100241661072, -0.28753966093063354, 0.1954483985900879]","[0.43767309188842773, 0.5931076407432556, -1.0712460279464722, 0.6098330616950989]","[0.6220858097076416, 0.9239369034767151, -0.3211173713207245, 0.11113394796848297]","[0.4535123407840729, 0.5498250722885132, -1.1648049354553223, 0.5481211543083191]","[0.5969813466072083, 0.930860161781311, -0.35635754466056824, 0.13742898404598236]","[0.4421810209751129, 0.5310533046722412, -1.141951322555542, 0.5444926619529724]","[0.5851438045501709, 0.9067927598953247, -0.30505555868148804, 0.15819193422794342]","[0.4431271553039551, 0.5434865951538086, -1.0697637796401978, 0.5363855957984924]","[0.5506480932235718, 0.8203167915344238, -1.3865055734640919e-05, 0.6126079559326172]","[0.40179505944252014, 0.8249632716178894, 0.0017201837617903948, 0.6074484586715698]","[0.5748491883277893, 1.054782748222351, 0.14633969962596893, 0.00393667072057724]","[0.42823970317840576, 1.0588057041168213, 0.1620088517665863, 0.0035114316269755363]","[0.5710878968238831, 1.2558101415634155, 0.5690765976905823, 0.0009411366772837937]","[0.4246346056461334, 1.2740800380706787, 0.5370858311653137, 0.0007374439155682921]","[0.5731720328330994, 1.2852286100387573, 0.5946655869483948, 0.0015653169248253107]","[0.4176692068576813, 1.3098918199539185, 0.5631816983222961, 0.0012086384231224656]","[0.556628406047821, 1.3354190587997437, 0.2969101667404175, 0.0007939548813737929]","[0.44444289803504944, 1.3440706729888916, 0.22753813862800598, 0.0010606672149151564]"
"[0.45620232820510864, 0.38034728169441223, -0.6562486290931702, 0.999747633934021]","[0.471609890460968, 0.35596540570259094, -0.6121091246604919, 0.9994534254074097]","[0.4791441857814789, 0.35613811016082764, -0.6119723916053772, 0.9995866417884827]","[0.487643301486969, 0.3563016355037689, -0.6119239926338196, 0.9994707703590393]","[0.44065311551094055, 0.3557765781879425, -0.6149850487709045, 0.9994651675224304]","[0.4292617738246918, 0.35654619336128235, -0.6149803400039673, 0.9996029734611511]","[0.41945138573646545, 0.35792556405067444, -0.6152347326278687, 0.999480128288269]","[0.49836140871047974, 0.369406521320343, -0.3486168384552002, 0.9993906021118164]","[0.40835893154144287, 0.3722781240940094, -0.3581506311893463, 0.9993014335632324]","[0.4729461073875427, 0.4078037440776825, -0.5593500137329102, 0.9997430443763733]","[0.4367227554321289, 0.4100872576236725, -0.5630089640617371, 0.9996923804283142]","[0.568932294845581, 0.5150166749954224, -0.2185898870229721, 0.9992622137069702]","[0.35113218426704407, 0.5280513763427734, -0.27914461493492126, 0.9992848634719849]","[0.5826863646507263, 0.7171395421028137, -0.18005172908306122, 0.8675730228424072]","[0.36745741963386536, 0.7413021326065063, -0.6111457943916321, 0.8986027836799622]","[0.592371940612793, 0.8622050285339355, -0.2953852713108063, 0.19469942152500153]","[0.43941810727119446, 0.5903427600860596, -1.0508848428726196, 0.6431944370269775]","[0.6191255450248718, 0.9291881322860718, -0.3290756642818451, 0.11179075390100479]","[0.45771893858909607, 0.5474381446838379, -1.1442915201187134, 0.579973578453064]","[0.5944318771362305, 0.9359033703804016, -0.36044877767562866, 0.13822896778583527]","[0.4437811076641083, 0.5289124250411987, -1.1176968812942505, 0.5752829909324646]","[0.582181453704834, 0.9123317003250122, -0.3117015063762665, 0.15903425216674805]","[0.4447404444217682, 0.541290819644928, -1.0484776496887207, 0.5659199953079224]","[0.5503367185592651, 0.8211015462875366, -0.0011773869628086686, 0.6151226758956909]","[0.40175583958625793, 0.8256722092628479, 0.00286987260915339, 0.61078941822052]","[0.5740400552749634, 1.0559676885604858, 0.14667856693267822, 0.004222973715513945]","[0.4282190799713135, 1.0592679977416992, 0.16366171836853027, 0.003906679805368185]","[0.5710174441337585, 1.2564241886138916, 0.5762436985969543, 0.0009626105311326683]","[0.4247843027114868, 1.2741714715957642, 0.5391539931297302, 0.0007813117117621005]","[0.5731912851333618, 1.285538673400879, 0.6028955578804016, 0.0015850859927013516]","[0.41798555850982666, 1.3098723888397217, 0.5658079981803894, 0.0012265293626114726]","[0.5563634634017944, 1.336097240447998, 0.2992687523365021, 0.0008050011820159853]","[0.4445106089115143, 1.3441059589385986, 0.2320285439491272, 0.0010368454968556762]"
"[0.4560648202896118, 0.38028302788734436, -0.6686949729919434, 0.9997457265853882]","[0.4715985655784607, 0.35601237416267395, -0.6242356300354004, 0.9994531273841858]","[0.4791204333305359, 0.3562132716178894, -0.6241260766983032, 0.999586284160614]","[0.48763391375541687, 0.3564065396785736, -0.6241323947906494, 0.9994646310806274]","[0.44056087732315063, 0.35584574937820435, -0.62862229347229, 0.9994608163833618]","[0.429232656955719, 0.35665351152420044, -0.6286149024963379, 0.9996020793914795]","[0.4194447100162506, 0.3580714166164398, -0.628855288028717, 0.9994788765907288]","[0.49836063385009766, 0.36960822343826294, -0.3569067716598511, 0.9994003772735596]","[0.4084087014198303, 0.37249037623405457, -0.3690095841884613, 0.9992854595184326]","[0.4728001356124878, 0.40777549147605896, -0.5707092881202698, 0.99973464012146]","[0.43657782673835754, 0.41005486249923706, -0.5754122734069824, 0.9996817708015442]","[0.5688672661781311, 0.5155565142631531, -0.2222074568271637, 0.9992358684539795]","[0.35119548439979553, 0.5281770825386047, -0.27679207921028137, 0.9992725849151611]","[0.582981288433075, 0.7181785702705383, -0.19701135158538818, 0.870592474937439]","[0.36758148670196533, 0.7411927580833435, -0.6090435981750488, 0.9049603343009949]","[0.5924149751663208, 0.8629817366600037, -0.31116119027137756, 0.20177358388900757]","[0.4380849003791809, 0.5943652391433716, -1.0792382955551147, 0.6745057702064514]","[0.6167195439338684, 0.9284188151359558, -0.34646186232566833, 0.11643323302268982]","[0.45001181960105896, 0.5499821901321411, -1.1755677461624146, 0.6113112568855286]","[0.5925284028053284, 0.9349802732467651, -0.37875720858573914, 0.1434938907623291]","[0.43633249402046204, 0.5314268469810486, -1.1524633169174194, 0.6060537695884705]","[0.5803177356719971, 0.9112235903739929, -0.32720038294792175, 0.1651196926832199]","[0.4393630921840668, 0.543900728225708, -1.0792173147201538, 0.5958436727523804]","[0.548887312412262, 0.8216655254364014, -0.005512742325663567, 0.6202985048294067]","[0.4004442095756531, 0.8257142901420593, 0.0071337162517011166, 0.6168088316917419]","[0.5692331790924072, 1.0567512512207031, 0.1414773315191269, 0.0044875554740428925]","[0.4236839711666107, 1.059370756149292, 0.16494351625442505, 0.004251636099070311]","[0.565006673336029, 1.2572674751281738, 0.5753809809684753, 0.0009855079697445035]","[0.42026185989379883, 1.2744837999343872, 0.5407918691635132, 0.0008350196876563132]","[0.5666572451591492, 1.2861931324005127, 0.6022321581840515, 0.0016133255558088422]","[0.41428446769714355, 1.3100428581237793, 0.5671212673187256, 0.0012513510882854462]","[0.550519585609436, 1.336688756942749, 0.3022903800010681, 0.0008338153711520135]","[0.43745312094688416, 1.3442118167877197, 0.2331027239561081, 0.0010419124737381935]"
"[0.4560073912143707, 0.38027551770210266, -0.6720923185348511, 0.9997419714927673]","[0.4715973138809204, 0.35617807507514954, -0.628730058670044, 0.9994478821754456]","[0.47912079095840454, 0.35640838742256165, -0.6286489367485046, 0.9995818138122559]","[0.4876362681388855, 0.3566341698169708, -0.6286792755126953, 0.9994543194770813]","[0.4405459463596344, 0.35603344440460205, -0.6318954229354858, 0.9994518756866455]","[0.42923781275749207, 0.35686981678009033, -0.6318840980529785, 0.9995975494384766]","[0.4194585382938385, 0.3583076000213623, -0.6321196556091309, 0.999474048614502]","[0.4983854293823242, 0.3700406849384308, -0.36171555519104004, 0.999405026435852]","[0.40846186876296997, 0.3729146420955658, -0.37009885907173157, 0.9992666840553284]","[0.4726772904396057, 0.40782395005226135, -0.574752151966095, 0.9997257590293884]","[0.436541885137558, 0.4100981056690216, -0.577761173248291, 0.9996716380119324]","[0.5688686370849609, 0.5161616802215576, -0.22412581741809845, 0.9992161393165588]","[0.3512214720249176, 0.5284079313278198, -0.2759065628051758, 0.9992704391479492]","[0.5831699967384338, 0.7188902497291565, -0.20168395340442657, 0.873776376247406]","[0.3676627576351166, 0.7410768866539001, -0.6046639084815979, 0.910829484462738]","[0.5923587083816528, 0.8630176186561584, -0.31301891803741455, 0.20606644451618195]","[0.43760159611701965, 0.5953471064567566, -1.0654078722000122, 0.7028477787971497]","[0.6153624653816223, 0.927886962890625, -0.3486427366733551, 0.11933667212724686]","[0.44646570086479187, 0.5498948693275452, -1.1611320972442627, 0.6397779583930969]","[0.5914391279220581, 0.9343687295913696, -0.3811047375202179, 0.1467272788286209]","[0.4333643913269043, 0.530785322189331, -1.1380325555801392, 0.6339077949523926]","[0.579361081123352, 0.9104998707771301, -0.32911020517349243, 0.16904202103614807]","[0.4370121955871582, 0.543582022190094, -1.0654244422912598, 0.6229584813117981]","[0.5480517745018005, 0.822138786315918, -0.0070122405886650085, 0.6233773827552795]","[0.39971938729286194, 0.8257460594177246, 0.00859153177589178, 0.6206603646278381]","[0.566021203994751, 1.0576754808425903, 0.14245948195457458, 0.004675338976085186]","[0.42050880193710327, 1.059701919555664, 0.16277363896369934, 0.004520327318459749]","[0.5620206594467163, 1.2584002017974854, 0.5801646113395691, 0.001004098216071725]","[0.41690459847450256, 1.275120496749878, 0.5290151834487915, 0.0008747219108045101]","[0.5636580586433411, 1.2871146202087402, 0.6073978543281555, 0.0016349675133824348]","[0.4112703800201416, 1.3104050159454346, 0.5544030070304871, 0.0012629246339201927]","[0.5478757619857788, 1.3375219106674194, 0.3069063723087311, 0.0008531073690392077]","[0.4333799183368683, 1.3447226285934448, 0.2199181318283081, 0.0010356286074966192]"
"[0.4558109641075134, 0.3803565800189972, -0.6736860275268555, 0.9997372031211853]","[0.471576064825058, 0.35644522309303284, -0.6320485472679138, 0.9994381666183472]","[0.4791009724140167, 0.35673296451568604, -0.6320086121559143, 0.9995751976966858]","[0.48762428760528564, 0.35700997710227966, -0.6320216059684753, 0.9994407892227173]","[0.4404621422290802, 0.35626929998397827, -0.6328205466270447, 0.9994376301765442]","[0.4291972517967224, 0.3571056127548218, -0.6328060626983643, 0.999589741230011]","[0.4194337725639343, 0.35853978991508484, -0.6330156326293945, 0.9994636178016663]","[0.4983873963356018, 0.3704600930213928, -0.3669411838054657, 0.9994064569473267]","[0.40848594903945923, 0.373233824968338, -0.37415972352027893, 0.9992388486862183]","[0.47243162989616394, 0.40793871879577637, -0.5773122310638428, 0.9997165203094482]","[0.4363512694835663, 0.4101657271385193, -0.5801215767860413, 0.9996591210365295]","[0.568882167339325, 0.5165990591049194, -0.2344347983598709, 0.9991959929466248]","[0.3512422442436218, 0.5286237597465515, -0.27378982305526733, 0.9992579817771912]","[0.5833097100257874, 0.7212370038032532, -0.2112170308828354, 0.8771541714668274]","[0.3678090572357178, 0.7409655451774597, -0.5978997945785522, 0.9153873324394226]","[0.5922932028770447, 0.8638458847999573, -0.3265420198440552, 0.2084008902311325]","[0.43728721141815186, 0.596862256526947, -1.0549018383026123, 0.7262077331542969]","[0.6136187314987183, 0.9276982545852661, -0.3640109896659851, 0.12056348472833633]","[0.44539839029312134, 0.5507363080978394, -1.1508427858352661, 0.661058247089386]","[0.5898747444152832, 0.9339365363121033, -0.39699098467826843, 0.14801353216171265]","[0.43233081698417664, 0.5310173630714417, -1.1275712251663208, 0.6542115807533264]","[0.5782652497291565, 0.9099857807159424, -0.342875599861145, 0.17067863047122955]","[0.43581682443618774, 0.5443187952041626, -1.0551927089691162, 0.6424084305763245]","[0.5470306277275085, 0.8222646713256836, -0.01073315367102623, 0.6181347966194153]","[0.39896315336227417, 0.825742781162262, 0.012303316034376621, 0.6154989004135132]","[0.5642930865287781, 1.058197259902954, 0.14057494699954987, 0.004759977106004953]","[0.41844287514686584, 1.0597819089889526, 0.1725112646818161, 0.004664241801947355]","[0.5601206421852112, 1.2591571807861328, 0.5820706486701965, 0.0010125871049240232]","[0.4144074320793152, 1.2752972841262817, 0.5495408177375793, 0.0009049569489434361]","[0.5617588758468628, 1.287797451019287, 0.6093938946723938, 0.0016359495930373669]","[0.4087234139442444, 1.310477614402771, 0.5762184262275696, 0.0012836437672376633]","[0.5457457900047302, 1.3382172584533691, 0.3064071536064148, 0.0008655934943817556]","[0.43128257989883423, 1.3448519706726074, 0.23548273742198944, 0.0010371204698458314]"
"[0.45581504702568054, 0.38035866618156433, -0.7091233730316162, 0.9997300505638123]","[0.47157496213912964, 0.35664838552474976, -0.6671461462974548, 0.999422550201416]","[0.47908562421798706, 0.35695457458496094, -0.6671246290206909, 0.9995654225349426]","[0.4876185953617096, 0.35724157094955444, -0.6671524047851562, 0.9994231462478638]","[0.44044753909111023, 0.35643258690834045, -0.6681201457977295, 0.999416172504425]","[0.4291955828666687, 0.3572644889354706, -0.6681509017944336, 0.9995771646499634]","[0.4194324016571045, 0.35871753096580505, -0.6684026122093201, 0.9994457364082336]","[0.4983910620212555, 0.37061816453933716, -0.39601650834083557, 0.9994040727615356]","[0.4084949195384979, 0.37351247668266296, -0.3955378234386444, 0.9992020130157471]","[0.47243010997772217, 0.40796297788619995, -0.6096806526184082, 0.9997034668922424]","[0.4363628625869751, 0.41020259261131287, -0.6102487444877625, 0.9996384978294373]","[0.5692309737205505, 0.5168398022651672, -0.2537357211112976, 0.9991543889045715]","[0.35128507018089294, 0.5291796922683716, -0.2789212465286255, 0.9992173910140991]","[0.5853525400161743, 0.7247731685638428, -0.21976415812969208, 0.8794146180152893]","[0.3684699833393097, 0.7409774661064148, -0.5950952172279358, 0.9187130928039551]","[0.5925169587135315, 0.8647382855415344, -0.33498501777648926, 0.2068934291601181]","[0.43624207377433777, 0.5934353470802307, -1.0272877216339111, 0.7450600266456604]","[0.6129400730133057, 0.9273977875709534, -0.3727893829345703, 0.11939218640327454]","[0.4459860026836395, 0.5475942492485046, -1.1215804815292358, 0.6757997274398804]","[0.5895842909812927, 0.9338310360908508, -0.40721404552459717, 0.1464417427778244]","[0.4346957206726074, 0.5285667181015015, -1.0937806367874146, 0.6675114035606384]","[0.578262984752655, 0.9096962213516235, -0.35197851061820984, 0.16941870748996735]","[0.4372131824493408, 0.5419517159461975, -1.0259748697280884, 0.6549999117851257]","[0.5467523336410522, 0.8224405646324158, -0.013375812210142612, 0.6110790371894836]","[0.39881932735443115, 0.8261435031890869, 0.01494226511567831, 0.6086910963058472]","[0.5645296573638916, 1.0596705675125122, 0.14093391597270966, 0.004809133242815733]","[0.41859638690948486, 1.0612905025482178, 0.18749946355819702, 0.0047967685386538506]","[0.5607258677482605, 1.261337161064148, 0.5918002128601074, 0.0010238663526251912]","[0.4146898686885834, 1.2779719829559326, 0.586155116558075, 0.0009411273058503866]","[0.5624291300773621, 1.2900184392929077, 0.6202871203422546, 0.0016447377856820822]","[0.4091556668281555, 1.3131823539733887, 0.6149595379829407, 0.0013105029938742518]","[0.5463670492172241, 1.3409887552261353, 0.3072498142719269, 0.0008840541122481227]","[0.4315921366214752, 1.347805380821228, 0.2676681578159332, 0.0010514300083741546]"
"[0.45588260889053345, 0.38040390610694885, -0.717579185962677, 0.9997247457504272]","[0.4715913236141205, 0.3568536341190338, -0.6743301749229431, 0.9994125962257385]","[0.4790848195552826, 0.35715019702911377, -0.6743029952049255, 0.9995603561401367]","[0.4876251816749573, 0.3574264943599701, -0.6743236780166626, 0.9994103908538818]","[0.440448135137558, 0.35660117864608765, -0.6757490038871765, 0.9993999600410461]","[0.429198682308197, 0.3574175536632538, -0.6757869124412537, 0.9995688199996948]","[0.41943275928497314, 0.3588828146457672, -0.6760556101799011, 0.9994314908981323]","[0.4983936846256256, 0.37070244550704956, -0.3995586037635803, 0.9994061589241028]","[0.40850287675857544, 0.37372127175331116, -0.39958006143569946, 0.9991708993911743]","[0.4724518060684204, 0.4080102741718292, -0.6168251633644104, 0.9996923804283142]","[0.4364018142223358, 0.41027867794036865, -0.6175200939178467, 0.9996176362037659]","[0.5696635842323303, 0.5170976519584656, -0.25347617268562317, 0.9991310834884644]","[0.3513604998588562, 0.5297359824180603, -0.28016340732574463, 0.9991779923439026]","[0.5873651504516602, 0.7274601459503174, -0.2165614366531372, 0.8812291026115417]","[0.3691113293170929, 0.741187572479248, -0.5924122929573059, 0.9211496710777283]","[0.5925496220588684, 0.8669191598892212, -0.3339764177799225, 0.20713703334331512]","[0.435494065284729, 0.5924891829490662, -1.0308589935302734, 0.7616888284683228]","[0.6120248436927795, 0.9272973537445068, -0.37086647748947144, 0.11973662674427032]","[0.4463682770729065, 0.5478870272636414, -1.1245336532592773, 0.689410924911499]","[0.5890830159187317, 0.9335752725601196, -0.40599533915519714, 0.14678576588630676]","[0.4357300102710724, 0.5291082859039307, -1.1002442836761475, 0.6800894737243652]","[0.5780102014541626, 0.9093860387802124, -0.3511755168437958, 0.1697014719247818]","[0.4377261996269226, 0.5422526597976685, -1.0305664539337158, 0.666641116142273]","[0.5467358827590942, 0.8225892782211304, -0.014548574574291706, 0.6074870228767395]","[0.3987462520599365, 0.8264071941375732, 0.01615973562002182, 0.6048159599304199]","[0.5647071599960327, 1.0601531267166138, 0.12261413782835007, 0.004877522122114897]","[0.41883277893066406, 1.0616754293441772, 0.18649935722351074, 0.004874623846262693]","[0.5610021948814392, 1.2618675231933594, 0.5641600489616394, 0.0010287951445207]","[0.4150495231151581, 1.2785766124725342, 0.5802651643753052, 0.0009673336753621697]","[0.5626559853553772, 1.2905218601226807, 0.5905946493148804, 0.0016343118622899055]","[0.40952208638191223, 1.3138161897659302, 0.608207106590271, 0.0013120169751346111]","[0.5464171171188354, 1.341604471206665, 0.2742038369178772, 0.0008998041157610714]","[0.43193963170051575, 1.3482937812805176, 0.26363515853881836, 0.00105712516233325]"
"[0.45645996928215027, 0.3804921507835388, -0.7169103026390076, 0.9997275471687317]","[0.4717879593372345, 0.35716989636421204, -0.6734352707862854, 0.9994210004806519]","[0.47919467091560364, 0.35746434330940247, -0.6734089851379395, 0.9995666742324829]","[0.4877893030643463, 0.35771942138671875, -0.6734284162521362, 0.9994152784347534]","[0.4407501816749573, 0.35678237676620483, -0.6750985383987427, 0.999405562877655]","[0.42939040064811707, 0.3575479984283447, -0.6751210689544678, 0.9995739459991455]","[0.4195685088634491, 0.35899418592453003, -0.6753855347633362, 0.999437153339386]","[0.498410165309906, 0.37082722783088684, -0.3983594477176666, 0.9994191527366638]","[0.4085182845592499, 0.373849093914032, -0.3994189202785492, 0.9991683959960938]","[0.4726272523403168, 0.40810638666152954, -0.6160946488380432, 0.999691367149353]","[0.4367772042751312, 0.4103982150554657, -0.6170323491096497, 0.9996125102043152]","[0.5697559118270874, 0.5170983076095581, -0.2522570788860321, 0.9991248846054077]","[0.3514118492603302, 0.5302682518959045, -0.280385285615921, 0.9991607069969177]","[0.5874978303909302, 0.7270841598510742, -0.21448370814323425, 0.8820503950119019]","[0.369532972574234, 0.7414923310279846, -0.591513454914093, 0.923598051071167]","[0.5925610065460205, 0.8679803609848022, -0.3369826078414917, 0.20846019685268402]","[0.4349325895309448, 0.5935916900634766, -1.0560481548309326, 0.777879536151886]","[0.6113672256469727, 0.9271507263183594, -0.37446409463882446, 0.12099570780992508]","[0.4463110864162445, 0.5495749711990356, -1.1516709327697754, 0.7042140364646912]","[0.5887843370437622, 0.9335336685180664, -0.40958622097969055, 0.14835909008979797]","[0.4347705841064453, 0.5308037400245667, -1.1314074993133545, 0.6943711042404175]","[0.5777847766876221, 0.9091991186141968, -0.35422253608703613, 0.17098604142665863]","[0.43676796555519104, 0.5439966320991516, -1.057443380355835, 0.6800526976585388]","[0.5468248128890991, 0.822577953338623, -0.01647007465362549, 0.60420161485672]","[0.39888083934783936, 0.8264473676681519, 0.018114358186721802, 0.6015365719795227]","[0.5648009181022644, 1.060495376586914, 0.11390090733766556, 0.005020611919462681]","[0.41905075311660767, 1.0617154836654663, 0.18767592310905457, 0.005033974070101976]","[0.5612232089042664, 1.2619974613189697, 0.5500330924987793, 0.001045492012053728]","[0.415504515171051, 1.2785608768463135, 0.5789003968238831, 0.0010006583761423826]","[0.5628895163536072, 1.290639042854309, 0.5755707025527954, 0.0016353917308151722]","[0.4099375307559967, 1.3138086795806885, 0.6064600944519043, 0.0013299972051754594]","[0.5467254519462585, 1.3416534662246704, 0.2596307098865509, 0.0009205408859997988]","[0.43211477994918823, 1.348219633102417, 0.26157453656196594, 0.0010683847358450294]"
