"[0.48332443833351135, 0.34790274500846863, -0.6743725538253784, 0.9996829628944397]","[0.49743786454200745, 0.32715922594070435, -0.6451160907745361, 0.9991384744644165]","[0.5067537426948547, 0.32683318853378296, -0.6450026631355286, 0.9994052052497864]","[0.5137006044387817, 0.3270222246646881, -0.6450098752975464, 0.999113917350769]","[0.469963014125824, 0.3288866877555847, -0.6477767825126648, 0.99925297498703]","[0.4611254036426544, 0.3297029435634613, -0.6478151082992554, 0.999504566192627]","[0.4530755579471588, 0.33062392473220825, -0.6480500102043152, 0.9993345737457275]","[0.5261525511741638, 0.3361515998840332, -0.4115661084651947, 0.99895179271698]","[0.4462722837924957, 0.3408055901527405, -0.42200547456741333, 0.9993377327919006]","[0.504320502281189, 0.3696109652519226, -0.5847082734107971, 0.9997183084487915]","[0.4676854610443115, 0.37137746810913086, -0.5875005125999451, 0.9997934103012085]","[0.6071693897247314, 0.46459391713142395, -0.22619013488292694, 0.9996402859687805]","[0.3771834969520569, 0.46896395087242126, -0.2613202929496765, 0.9998761415481567]","[0.6442873477935791, 0.6433290243148804, -0.08259985595941544, 0.9422364830970764]","[0.32453200221061707, 0.6338708400726318, -0.29929617047309875, 0.9311859607696533]","[0.662777304649353, 0.7954192757606506, -0.24986529350280762, 0.2758754789829254]","[0.3860842287540436, 0.6693244576454163, -0.6389713287353516, 0.3646884858608246]","[0.6740109920501709, 0.83784019947052, -0.29382139444351196, 0.1270628273487091]","[0.4043133854866028, 0.7012065649032593, -0.7110322117805481, 0.20761199295520782]","[0.6597545146942139, 0.8395364284515381, -0.34972113370895386, 0.1649729162454605]","[0.41912609338760376, 0.683662474155426, -0.7349787950515747, 0.23884424567222595]","[0.6494590640068054, 0.8202905654907227, -0.27608171105384827, 0.17773474752902985]","[0.41543325781822205, 0.6696783304214478, -0.6520752310752869, 0.24167263507843018]","[0.5765909552574158, 0.774003803730011, -0.003401458729058504, 0.7205628156661987]","[0.4288425147533417, 0.7855532765388489, 0.004724365193396807, 0.7756061553955078]","[0.5835132002830505, 1.005360722541809, 0.11020993441343307, 0.031158940866589546]","[0.4434469938278198, 1.004641056060791, 0.13293996453285217, 0.019538480788469315]","[0.5742889642715454, 1.2089178562164307, 0.4913007915019989, 0.004679164849221706]","[0.4394822120666504, 1.2228859663009644, 0.45382365584373474, 0.005806787870824337]","[0.5767897367477417, 1.2368357181549072, 0.5155590772628784, 0.009248292073607445]","[0.4373543858528137, 1.2586238384246826, 0.47506698966026306, 0.008755872026085854]","[0.55423504114151, 1.2878453731536865, 0.24663034081459045, 0.0060513634234666824]","[0.45123299956321716, 1.2893377542495728, 0.17078417539596558, 0.006498198956251144]"
"[0.4833211600780487, 0.34862592816352844, -0.6574497818946838, 0.9997061491012573]","[0.4974684417247772, 0.32729238271713257, -0.6305429339408875, 0.9992057681083679]","[0.5067694783210754, 0.3269169330596924, -0.630435585975647, 0.9994469285011292]","[0.5137041807174683, 0.3270902931690216, -0.6304423213005066, 0.9991793632507324]","[0.4699503183364868, 0.329132616519928, -0.6320149898529053, 0.9993146061897278]","[0.4610697329044342, 0.3301158547401428, -0.6320012211799622, 0.9995432496070862]","[0.45293816924095154, 0.3311000466346741, -0.6321995854377747, 0.9993898868560791]","[0.5261566638946533, 0.3361507058143616, -0.40209925174713135, 0.9990345239639282]","[0.44609561562538147, 0.34104931354522705, -0.40673401951789856, 0.9993904829025269]","[0.5043067336082458, 0.37027111649513245, -0.569370687007904, 0.999739944934845]","[0.467693030834198, 0.3722986876964569, -0.5707354545593262, 0.9998098015785217]","[0.6067953705787659, 0.4640771150588989, -0.23295676708221436, 0.9996631741523743]","[0.3770805597305298, 0.4691222012042999, -0.2519335150718689, 0.9998847842216492]","[0.6443252563476562, 0.6435002684593201, -0.14962227642536163, 0.9436064958572388]","[0.3240484595298767, 0.6397601366043091, -0.44312232732772827, 0.9371926784515381]","[0.6629249453544617, 0.7955946922302246, -0.38245725631713867, 0.3078250288963318]","[0.3932695686817169, 0.6132394671440125, -0.9459272027015686, 0.42697378993034363]","[0.6741431951522827, 0.8378245234489441, -0.43588194251060486, 0.1536552906036377]","[0.42049917578697205, 0.6059898734092712, -1.0406795740127563, 0.28280654549598694]","[0.6589822769165039, 0.8399087190628052, -0.48700952529907227, 0.19294066727161407]","[0.42195600271224976, 0.5761746764183044, -1.0419458150863647, 0.31068044900894165]","[0.649495542049408, 0.820764422416687, -0.4077078104019165, 0.20990502834320068]","[0.4168533384799957, 0.5764684081077576, -0.9537550210952759, 0.3123854696750641]","[0.5779936909675598, 0.7726815938949585, -0.0035090309102088213, 0.7308101058006287]","[0.4286983609199524, 0.784134566783905, 0.00487073790282011, 0.784761369228363]","[0.5840517282485962, 1.000848650932312, 0.10499540716409683, 0.02841190993785858]","[0.44269436597824097, 1.0043762922286987, 0.13933515548706055, 0.01791687309741974]","[0.5888494849205017, 1.207438349723816, 0.4868896007537842, 0.0042630755342543125]","[0.4398370683193207, 1.2201989889144897, 0.4567441940307617, 0.005280063953250647]","[0.5817009210586548, 1.225780963897705, 0.5102918744087219, 0.008445698767900467]","[0.4373622536659241, 1.252956509590149, 0.4762271046638489, 0.00793921947479248]","[0.5586010217666626, 1.28107750415802, 0.23599344491958618, 0.005499401595443487]","[0.4530407786369324, 1.2878309488296509, 0.16547498106956482, 0.005911738611757755]"
"[0.4832819998264313, 0.34902605414390564, -0.6579450368881226, 0.9997228980064392]","[0.4974672794342041, 0.32742607593536377, -0.6313954591751099, 0.9992614984512329]","[0.506754457950592, 0.32704195380210876, -0.6313130259513855, 0.9994789361953735]","[0.5136913657188416, 0.3272287845611572, -0.6313323378562927, 0.9992355704307556]","[0.4698422849178314, 0.3293095529079437, -0.6323665380477905, 0.9993646740913391]","[0.4608696401119232, 0.330404132604599, -0.632274329662323, 0.9995715618133545]","[0.45266979932785034, 0.33143702149391174, -0.6324207186698914, 0.999433696269989]","[0.5261326432228088, 0.33624476194381714, -0.40015366673469543, 0.9991036057472229]","[0.4458785653114319, 0.3413860499858856, -0.4002416133880615, 0.9994266629219055]","[0.5042831301689148, 0.370637983083725, -0.5687791705131531, 0.9997565746307373]","[0.46769246459007263, 0.3727596402168274, -0.5691162943840027, 0.9998207688331604]","[0.6065617799758911, 0.4626598358154297, -0.23787949979305267, 0.999684751033783]","[0.3776644468307495, 0.4690186381340027, -0.25071001052856445, 0.9998875260353088]","[0.6449795961380005, 0.6435974836349487, -0.17582252621650696, 0.9456695914268494]","[0.32305601239204407, 0.6414023637771606, -0.4883772134780884, 0.942775547504425]","[0.66336989402771, 0.7956278920173645, -0.36900877952575684, 0.3452260196208954]","[0.4011417329311371, 0.5789608359336853, -0.9744092226028442, 0.4831409752368927]","[0.6742303371429443, 0.838140606880188, -0.41692808270454407, 0.18382009863853455]","[0.4300711750984192, 0.5549980401992798, -1.0668901205062866, 0.3502875566482544]","[0.6585538983345032, 0.8411718606948853, -0.4671184718608856, 0.2240341305732727]","[0.4277607500553131, 0.5258494019508362, -1.0561386346817017, 0.37491264939308167]","[0.6495512127876282, 0.8221100568771362, -0.39256206154823303, 0.24508565664291382]","[0.42252928018569946, 0.532304584980011, -0.9777235984802246, 0.3755451738834381]","[0.5788552165031433, 0.7709476351737976, -0.003998774103820324, 0.7418182492256165]","[0.4289434254169464, 0.7826526165008545, 0.005424885544925928, 0.7926122546195984]","[0.5856245160102844, 1.0010946989059448, 0.12108263373374939, 0.025863032788038254]","[0.44506630301475525, 1.0043741464614868, 0.14750945568084717, 0.01645270176231861]","[0.5931977033615112, 1.2071043252944946, 0.5171169638633728, 0.0038697083946317434]","[0.441472589969635, 1.2195378541946411, 0.47400376200675964, 0.004787940997630358]","[0.5886325240135193, 1.221954107284546, 0.5411821007728577, 0.0076741501688957214]","[0.43788179755210876, 1.2513091564178467, 0.49563324451446533, 0.007185829803347588]","[0.5608031749725342, 1.2803348302841187, 0.2644399106502533, 0.004981332458555698]","[0.4554033577442169, 1.2877693176269531, 0.18159344792366028, 0.005368027836084366]"
"[0.48323842883110046, 0.349041610956192, -0.5758354067802429, 0.9997202157974243]","[0.49751248955726624, 0.3274109661579132, -0.5463243126869202, 0.9992803335189819]","[0.5067563056945801, 0.32701900601387024, -0.5462775826454163, 0.9994746446609497]","[0.513690710067749, 0.3272055983543396, -0.5463289022445679, 0.9992554187774658]","[0.4697875380516052, 0.3293013870716095, -0.5474399328231812, 0.9993812441825867]","[0.46069028973579407, 0.3304022550582886, -0.5472831130027771, 0.9995687007904053]","[0.45244237780570984, 0.3314361572265625, -0.5474013090133667, 0.9994468092918396]","[0.5261004567146301, 0.3361765742301941, -0.31507137417793274, 0.9991326928138733]","[0.44565412402153015, 0.3413778245449066, -0.31209832429885864, 0.9994243383407593]","[0.5042474865913391, 0.3707508444786072, -0.4884554445743561, 0.9997570514678955]","[0.46759024262428284, 0.37282732129096985, -0.4881456196308136, 0.999815821647644]","[0.6065694689750671, 0.4616641104221344, -0.18466928601264954, 0.9997010231018066]","[0.377777099609375, 0.4685811698436737, -0.19577281177043915, 0.999885082244873]","[0.6452398300170898, 0.6444814801216125, -0.16037191450595856, 0.9480587244033813]","[0.32354751229286194, 0.6458508372306824, -0.466463178396225, 0.947961151599884]","[0.6639999747276306, 0.7970589399337769, -0.3091326653957367, 0.38081520795822144]","[0.4093206524848938, 0.5451153516769409, -0.9255936741828918, 0.5341487526893616]","[0.6760395169258118, 0.8397453427314758, -0.3516392409801483, 0.21377724409103394]","[0.4367944598197937, 0.5066527128219604, -1.0185233354568481, 0.41246867179870605]","[0.6586654186248779, 0.8448415994644165, -0.39135298132896423, 0.25456246733665466]","[0.43382805585861206, 0.48083391785621643, -0.9987092614173889, 0.4341709017753601]","[0.6501687169075012, 0.8253327012062073, -0.32826173305511475, 0.28022319078445435]","[0.4284514784812927, 0.49141982197761536, -0.926695704460144, 0.4342067241668701]","[0.5786569118499756, 0.7710429430007935, -0.004013990517705679, 0.7506581544876099]","[0.42867428064346313, 0.7826604247093201, 0.005466766655445099, 0.7975658774375916]","[0.5867887735366821, 1.00123131275177, 0.1221354752779007, 0.023472074419260025]","[0.44489166140556335, 1.0075297355651855, 0.14159531891345978, 0.01505611278116703]","[0.5964957475662231, 1.2070273160934448, 0.5181185007095337, 0.0035032087471336126]","[0.44180625677108765, 1.2218254804611206, 0.4565674662590027, 0.004332801327109337]","[0.5883241891860962, 1.222646713256836, 0.5424129962921143, 0.006955799181014299]","[0.4379590153694153, 1.251666784286499, 0.47781169414520264, 0.006493958178907633]","[0.5633198022842407, 1.2816663980484009, 0.27116426825523376, 0.004502297844737768]","[0.45559847354888916, 1.2920037508010864, 0.1643684059381485, 0.004861054942011833]"
"[0.483260840177536, 0.3490808606147766, -0.5551483035087585, 0.999698281288147]","[0.4975757896900177, 0.3272530734539032, -0.5247282385826111, 0.999243438243866]","[0.5067616105079651, 0.32678845524787903, -0.5247040390968323, 0.9994221329689026]","[0.5136908292770386, 0.32692980766296387, -0.5247385501861572, 0.9992202520370483]","[0.4697892665863037, 0.3292859196662903, -0.5271929502487183, 0.9993494153022766]","[0.4606868624687195, 0.33039578795433044, -0.5270369052886963, 0.9995285272598267]","[0.45243343710899353, 0.331429660320282, -0.5272007584571838, 0.999419629573822]","[0.526099681854248, 0.33585652709007263, -0.29149892926216125, 0.99910569190979]","[0.44562697410583496, 0.34132689237594604, -0.2921809256076813, 0.999387800693512]","[0.5042739510536194, 0.3712153136730194, -0.4674866497516632, 0.9997367858886719]","[0.4677931070327759, 0.3733559846878052, -0.4684002101421356, 0.9997917413711548]","[0.606678307056427, 0.46151846647262573, -0.16583815217018127, 0.9997068047523499]","[0.37829089164733887, 0.46746692061424255, -0.20121219754219055, 0.9998790621757507]","[0.6455634236335754, 0.6457628607749939, -0.14223650097846985, 0.9505325555801392]","[0.3238128423690796, 0.6485570669174194, -0.49716857075691223, 0.952747642993927]","[0.6642041206359863, 0.7993941307067871, -0.27425616979599, 0.4198320209980011]","[0.4170355200767517, 0.5186131000518799, -0.9289720058441162, 0.5804705619812012]","[0.6770218014717102, 0.842887818813324, -0.3161272406578064, 0.25113123655319214]","[0.441910982131958, 0.47358593344688416, -1.0216745138168335, 0.4701106548309326]","[0.6587137579917908, 0.8491804003715515, -0.35420048236846924, 0.29168155789375305]","[0.4378184378147125, 0.4540022015571594, -0.9967197775840759, 0.4893820881843567]","[0.6504888534545898, 0.8292962908744812, -0.29355061054229736, 0.32236945629119873]","[0.4325031042098999, 0.46540215611457825, -0.9281682968139648, 0.4892589747905731]","[0.578506588935852, 0.7717477083206177, -0.0017992344219237566, 0.7524643540382385]","[0.4283151626586914, 0.7834187746047974, 0.0033600146416574717, 0.7954503893852234]","[0.5882010459899902, 1.005074381828308, 0.13440577685832977, 0.02120872028172016]","[0.4445154070854187, 1.0144932270050049, 0.15365815162658691, 0.01367243006825447]","[0.5973377227783203, 1.2077746391296387, 0.5368839502334595, 0.0031655298080295324]","[0.44171142578125, 1.2298572063446045, 0.487164705991745, 0.003911876585334539]","[0.5869920253753662, 1.2339246273040771, 0.5620977878570557, 0.0062963636592030525]","[0.4370169937610626, 1.2595670223236084, 0.5121436715126038, 0.005858507938683033]","[0.5644598603248596, 1.2887903451919556, 0.2926633954048157, 0.0040636202320456505]","[0.4552210569381714, 1.3014501333236694, 0.1958068460226059, 0.004392519127577543]"
"[0.48308971524238586, 0.34910058975219727, -0.5348252654075623, 0.999681830406189]","[0.4974776804447174, 0.327030211687088, -0.5048275589942932, 0.9992132782936096]","[0.5066021680831909, 0.3264245390892029, -0.504786491394043, 0.9993781447410583]","[0.5135164260864258, 0.3264671564102173, -0.5048375129699707, 0.9991939067840576]","[0.4696466326713562, 0.3292834162712097, -0.5065485835075378, 0.9993239045143127]","[0.46053969860076904, 0.33039212226867676, -0.5063620805740356, 0.9994961619377136]","[0.4522912800312042, 0.3314153254032135, -0.5065310001373291, 0.9993994832038879]","[0.5259130001068115, 0.33552485704421997, -0.27485960721969604, 0.9990831613540649]","[0.44545021653175354, 0.34115007519721985, -0.271554172039032, 0.9993604421615601]","[0.504105269908905, 0.3713188171386719, -0.44860637187957764, 0.999719500541687]","[0.46779516339302063, 0.37367507815361023, -0.4484390914440155, 0.999771237373352]","[0.6064899563789368, 0.46125349402427673, -0.15306195616722107, 0.9997125864028931]","[0.37842628359794617, 0.465905100107193, -0.19404008984565735, 0.9998764991760254]","[0.6455653309822083, 0.646523118019104, -0.11846669018268585, 0.9530733227729797]","[0.3239940404891968, 0.6490561962127686, -0.49263760447502136, 0.9571036696434021]","[0.6644306778907776, 0.8020232915878296, -0.2349332571029663, 0.45477938652038574]","[0.41785964369773865, 0.5096727609634399, -0.9101881384849548, 0.6222006678581238]","[0.6778534650802612, 0.8466981053352356, -0.2732059955596924, 0.28421860933303833]","[0.4420221745967865, 0.46550121903419495, -1.0013213157653809, 0.5221326351165771]","[0.6587696075439453, 0.8532781004905701, -0.31031468510627747, 0.32475489377975464]","[0.4392645061016083, 0.44561129808425903, -0.9734477996826172, 0.539223849773407]","[0.6504669189453125, 0.8324500322341919, -0.25365516543388367, 0.36006852984428406]","[0.43299373984336853, 0.4578703045845032, -0.9080403447151184, 0.5389813184738159]","[0.5781612396240234, 0.772030770778656, -0.0002345078537473455, 0.7495606541633606]","[0.42672199010849, 0.7838519215583801, 0.001861299155279994, 0.789941132068634]","[0.5879493951797485, 1.0076227188110352, 0.13405285775661469, 0.019144179299473763]","[0.4432583451271057, 1.0173041820526123, 0.15286950767040253, 0.012399592436850071]","[0.5982122421264648, 1.2078427076339722, 0.5332229733467102, 0.002857907908037305]","[0.4374038875102997, 1.2347522974014282, 0.4813224971294403, 0.0035307116340845823]","[0.5868977308273315, 1.2341057062149048, 0.5583906173706055, 0.005694165825843811]","[0.43161067366600037, 1.2655091285705566, 0.5063037872314453, 0.005283901002258062]","[0.5640304684638977, 1.2944252490997314, 0.29140180349349976, 0.0036655778530985117]","[0.4527979791164398, 1.3066245317459106, 0.19047027826309204, 0.003967252094298601]"
"[0.4831543564796448, 0.348979651927948, -0.5005295276641846, 0.9996728301048279]","[0.4976259768009186, 0.3263709843158722, -0.4687564969062805, 0.9991985559463501]","[0.5066471099853516, 0.3257225751876831, -0.46867144107818604, 0.999349057674408]","[0.5135167241096497, 0.3257804214954376, -0.46871668100357056, 0.9991857409477234]","[0.4696769118309021, 0.3289693295955658, -0.4713999032974243, 0.9993096590042114]","[0.4605390727519989, 0.33009183406829834, -0.47119268774986267, 0.9994752407073975]","[0.45227840542793274, 0.331084281206131, -0.4713580012321472, 0.9993917346000671]","[0.5258516073226929, 0.3352096378803253, -0.24168728291988373, 0.99907386302948]","[0.44489094614982605, 0.3408149778842926, -0.24174103140830994, 0.9993464350700378]","[0.5041030645370483, 0.37128686904907227, -0.41639429330825806, 0.9997057914733887]","[0.46779507398605347, 0.3738553822040558, -0.4173067510128021, 0.9997554421424866]","[0.6060691475868225, 0.4609464406967163, -0.13066139817237854, 0.9997197389602661]","[0.3784276247024536, 0.4645383954048157, -0.1881982535123825, 0.9998763203620911]","[0.645469069480896, 0.6467279195785522, -0.09119667857885361, 0.9549540877342224]","[0.3245525360107422, 0.6486771106719971, -0.49710774421691895, 0.9610927104949951]","[0.6646232604980469, 0.8029792308807373, -0.17844349145889282, 0.4790000915527344]","[0.42217645049095154, 0.49921494722366333, -0.8834140300750732, 0.6597276329994202]","[0.6784040331840515, 0.8475134372711182, -0.20989029109477997, 0.30414068698883057]","[0.44682490825653076, 0.4536924660205841, -0.9713066220283508, 0.5687214136123657]","[0.6590104699134827, 0.8538120985031128, -0.2438686192035675, 0.3448178470134735]","[0.4454661011695862, 0.43323269486427307, -0.9401400089263916, 0.5837807059288025]","[0.650477945804596, 0.8331717252731323, -0.19593460857868195, 0.3850707709789276]","[0.4390193819999695, 0.44691258668899536, -0.8797783851623535, 0.5834210515022278]","[0.5778951644897461, 0.7725005149841309, 0.0017468732548877597, 0.7435526251792908]","[0.42509275674819946, 0.784129798412323, -3.0425884688156657e-05, 0.7820130586624146]","[0.5879026651382446, 1.0096125602722168, 0.13136525452136993, 0.01728384755551815]","[0.44199419021606445, 1.0184524059295654, 0.1397913545370102, 0.011249192990362644]","[0.5990146994590759, 1.208634853363037, 0.5248180031776428, 0.002579908352345228]","[0.4338332414627075, 1.2368990182876587, 0.4563400149345398, 0.0031860624440014362]","[0.5840755701065063, 1.244309663772583, 0.5493375658988953, 0.0051491414196789265]","[0.42717882990837097, 1.2687493562698364, 0.47941431403160095, 0.004765464924275875]","[0.5637029409408569, 1.299006462097168, 0.2833978831768036, 0.003305861260741949]","[0.45094603300094604, 1.3089776039123535, 0.16375236213207245, 0.003582698293030262]"
"[0.4831791818141937, 0.34816429018974304, -0.4787450432777405, 0.9996710419654846]","[0.49777156114578247, 0.32499584555625916, -0.4451921284198761, 0.9992031455039978]","[0.5067053437232971, 0.32438719272613525, -0.4450896382331848, 0.9993383884429932]","[0.5135148763656616, 0.3245335519313812, -0.44512635469436646, 0.9991973638534546]","[0.46979260444641113, 0.32763874530792236, -0.44828641414642334, 0.9993107914924622]","[0.4605967104434967, 0.3287689685821533, -0.4480876326560974, 0.9994678497314453]","[0.4523047208786011, 0.3297445476055145, -0.4482629597187042, 0.999397337436676]","[0.5258299112319946, 0.3348309099674225, -0.2186187207698822, 0.9990822076797485]","[0.44482290744781494, 0.33962690830230713, -0.22127772867679596, 0.9993452429771423]","[0.5040269494056702, 0.3709101974964142, -0.3956418037414551, 0.9996987581253052]","[0.4678022265434265, 0.3737437129020691, -0.39736151695251465, 0.9997457265853882]","[0.6053339838981628, 0.4609141945838928, -0.11527583003044128, 0.9997286200523376]","[0.3784395158290863, 0.46287310123443604, -0.18520833551883698, 0.9998778104782104]","[0.6454454660415649, 0.6467199325561523, -0.08198180049657822, 0.9566345810890198]","[0.3255313038825989, 0.647416889667511, -0.5084877014160156, 0.9647355079650879]","[0.6651185750961304, 0.8037803173065186, -0.16663947701454163, 0.4993404150009155]","[0.4263092875480652, 0.48820143938064575, -0.8818624019622803, 0.693498432636261]","[0.6794124841690063, 0.8480433821678162, -0.19634661078453064, 0.3197074234485626]","[0.45254454016685486, 0.44171082973480225, -0.9688933491706848, 0.610572338104248]","[0.6596857905387878, 0.8543347716331482, -0.2297637164592743, 0.36059996485710144]","[0.450031578540802, 0.42235469818115234, -0.9349533915519714, 0.6237969994544983]","[0.6506437659263611, 0.8338627219200134, -0.18415075540542603, 0.4052828550338745]","[0.44468334317207336, 0.43629854917526245, -0.8772465586662292, 0.6233404874801636]","[0.5778388381004333, 0.7725462317466736, 0.004278713837265968, 0.7412329912185669]","[0.42495056986808777, 0.7841193079948425, -0.002490211045369506, 0.7785055637359619]","[0.5884367227554321, 1.0119366645812988, 0.12847059965133667, 0.015617107041180134]","[0.44184184074401855, 1.0196733474731445, 0.13081462681293488, 0.01022683922201395]","[0.5998984575271606, 1.217164158821106, 0.520478367805481, 0.0023294438142329454]","[0.43325814604759216, 1.2399470806121826, 0.42718493938446045, 0.002875698497518897]","[0.5840007662773132, 1.2515915632247925, 0.5455465912818909, 0.004657970275729895]","[0.42608195543289185, 1.2724709510803223, 0.4498363435268402, 0.004298461135476828]","[0.5640676617622375, 1.3036302328109741, 0.27452003955841064, 0.0029819768387824297]","[0.4508607089519501, 1.3124284744262695, 0.13590732216835022, 0.0032361263874918222]"
"[0.48278769850730896, 0.34589606523513794, -0.45584535598754883, 0.9996820092201233]","[0.497776597738266, 0.3226238191127777, -0.42141973972320557, 0.999230146408081]","[0.5067045092582703, 0.3222813606262207, -0.4212988317012787, 0.9993525147438049]","[0.5134918689727783, 0.32270920276641846, -0.42131397128105164, 0.9992304444313049]","[0.46977779269218445, 0.3246527910232544, -0.4234047532081604, 0.9993323087692261]","[0.4605354070663452, 0.3256242573261261, -0.42318588495254517, 0.9994801878929138]","[0.4521951675415039, 0.3265500068664551, -0.4233587682247162, 0.9994199275970459]","[0.5258258581161499, 0.3343186676502228, -0.1999155730009079, 0.9991121888160706]","[0.444722980260849, 0.3366028666496277, -0.1975991427898407, 0.9993606805801392]","[0.5032817721366882, 0.36993932723999023, -0.37580472230911255, 0.9997026920318604]","[0.4669818580150604, 0.37249383330345154, -0.37617582082748413, 0.9997454881668091]","[0.6048048734664917, 0.4608607292175293, -0.10657539963722229, 0.9997379183769226]","[0.3786602318286896, 0.4613770842552185, -0.17344580590724945, 0.9998806118965149]","[0.6455931663513184, 0.6466781497001648, -0.07296592742204666, 0.9579339623451233]","[0.3288201093673706, 0.6430250406265259, -0.4965560734272003, 0.9680148959159851]","[0.6652792692184448, 0.8041070103645325, -0.13887062668800354, 0.5159726738929749]","[0.4307153820991516, 0.48330074548721313, -0.8569779992103577, 0.7238743901252747]","[0.6803021430969238, 0.848223090171814, -0.1653439700603485, 0.33104538917541504]","[0.4556278586387634, 0.4365541934967041, -0.9424115419387817, 0.648098349571228]","[0.6599721908569336, 0.8545001745223999, -0.19656798243522644, 0.37192755937576294]","[0.4530600905418396, 0.41699135303497314, -0.910603940486908, 0.6596199870109558]","[0.6506553292274475, 0.8341118097305298, -0.1552785336971283, 0.4208754599094391]","[0.4482870399951935, 0.4322499632835388, -0.8526930809020996, 0.6590931415557861]","[0.5779420733451843, 0.7721084356307983, 0.004816389176994562, 0.7351904511451721]","[0.42501282691955566, 0.783328652381897, -0.003014991758391261, 0.7717809081077576]","[0.5893068909645081, 1.0125253200531006, 0.12654462456703186, 0.01410470437258482]","[0.4417409598827362, 1.0196558237075806, 0.12596356868743896, 0.009292930364608765]","[0.6009570956230164, 1.2164828777313232, 0.5202534198760986, 0.0021030553616583347]","[0.43313801288604736, 1.2404440641403198, 0.411285936832428, 0.0025951522402465343]","[0.5857203602790833, 1.2513598203659058, 0.543763279914856, 0.004212161060422659]","[0.42583581805229187, 1.2732539176940918, 0.43318188190460205, 0.0038769105449318886]","[0.565324068069458, 1.30486261844635, 0.2705227732658386, 0.002689502201974392]","[0.4513123631477356, 1.31302011013031, 0.11769998073577881, 0.002923563588410616]"
"[0.48253414034843445, 0.3428337574005127, -0.4683491289615631, 0.9996981024742126]","[0.4978037476539612, 0.3201274275779724, -0.43151357769966125, 0.9992720484733582]","[0.5067214965820312, 0.3199895918369293, -0.43138474225997925, 0.9993833303451538]","[0.5134990215301514, 0.320639967918396, -0.43137383460998535, 0.9992762207984924]","[0.4697537422180176, 0.3219558596611023, -0.4341367781162262, 0.9993662238121033]","[0.46041902899742126, 0.32302072644233704, -0.43391817808151245, 0.9995044469833374]","[0.45199674367904663, 0.32408568263053894, -0.43407291173934937, 0.9994506239891052]","[0.5259068608283997, 0.33367687463760376, -0.199723020195961, 0.999161422252655]","[0.4442576467990875, 0.33508411049842834, -0.20103557407855988, 0.9993875026702881]","[0.5030320882797241, 0.3684019148349762, -0.38487112522125244, 0.9997134804725647]","[0.46624642610549927, 0.37035396695137024, -0.38631266355514526, 0.9997503757476807]","[0.6047976016998291, 0.4606798589229584, -0.10340411961078644, 0.9997497200965881]","[0.378665030002594, 0.4612710475921631, -0.17581774294376373, 0.9998831748962402]","[0.6465020775794983, 0.6466711163520813, -0.06689593940973282, 0.9588328003883362]","[0.3322126865386963, 0.6414663195610046, -0.5173173546791077, 0.9709025621414185]","[0.665303111076355, 0.8041438460350037, -0.12759411334991455, 0.5293144583702087]","[0.4346538484096527, 0.48437681794166565, -0.898939311504364, 0.751136302947998]","[0.6811230778694153, 0.8481850624084473, -0.15053920447826385, 0.33897411823272705]","[0.4592468738555908, 0.4379672110080719, -0.9864810109138489, 0.6815471053123474]","[0.6602840423583984, 0.8544826507568359, -0.1808694303035736, 0.3802759647369385]","[0.45645028352737427, 0.41948968172073364, -0.949805498123169, 0.6914727091789246]","[0.6506697535514832, 0.8342408537864685, -0.14321070909500122, 0.4325103759765625]","[0.451789915561676, 0.43515464663505554, -0.8938592672348022, 0.6908356547355652]","[0.5809016823768616, 0.7709822058677673, 0.004918311722576618, 0.7291767001152039]","[0.42650386691093445, 0.7823607325553894, -0.0031089279800653458, 0.7645373940467834]","[0.5946459174156189, 1.0126111507415771, 0.12858571112155914, 0.012738311663269997]","[0.44487887620925903, 1.0195287466049194, 0.12434687465429306, 0.008438345044851303]","[0.6032065749168396, 1.2159396409988403, 0.5185539126396179, 0.0018994581187143922]","[0.43587183952331543, 1.2422709465026855, 0.4047372341156006, 0.002343014581128955]","[0.5894175171852112, 1.2535909414291382, 0.542103111743927, 0.003813305404037237]","[0.4276800751686096, 1.2755461931228638, 0.4260181486606598, 0.003497716272249818]","[0.5731009244918823, 1.3056854009628296, 0.270918607711792, 0.0024272389709949493]","[0.45745962858200073, 1.3145264387130737, 0.10368558764457703, 0.0026440287474542856]"
