"[0.46083590388298035, 0.37711021304130554, -0.5389326214790344, 0.9998887777328491]","[0.4762416183948517, 0.3534505367279053, -0.5040090680122375, 0.9997437000274658]","[0.48332369327545166, 0.35297754406929016, -0.5039843916893005, 0.9997252225875854]","[0.4915009140968323, 0.3523130416870117, -0.5040141940116882, 0.9996963143348694]","[0.44727882742881775, 0.3544262945652008, -0.5073403716087341, 0.9997840523719788]","[0.43701937794685364, 0.35445553064346313, -0.5072174668312073, 0.9998137354850769]","[0.42878761887550354, 0.35482680797576904, -0.5073866248130798, 0.999823272228241]","[0.5017668604850769, 0.35995256900787354, -0.2565338611602783, 0.9995672106742859]","[0.41767042875289917, 0.3610909879207611, -0.26440489292144775, 0.9997566938400269]","[0.4759567975997925, 0.3996674418449402, -0.44726747274398804, 0.9998974204063416]","[0.44428765773773193, 0.4015466868877411, -0.4498611390590668, 0.9999126195907593]","[0.5646544098854065, 0.4894629120826721, -0.12068651616573334, 0.9996844530105591]","[0.36220380663871765, 0.4775642454624176, -0.18965880572795868, 0.9998703598976135]","[0.5921720862388611, 0.6662743091583252, -0.086682990193367, 0.9492596387863159]","[0.3227531313896179, 0.6516042351722717, -0.5129719972610474, 0.9875743985176086]","[0.5867995619773865, 0.8229066133499146, -0.21402716636657715, 0.6892848610877991]","[0.4130866527557373, 0.5153793692588806, -0.9570180773735046, 0.874794602394104]","[0.5948286056518555, 0.8644896149635315, -0.2567874491214752, 0.5329307913780212]","[0.43690767884254456, 0.4795295298099518, -1.0575090646743774, 0.8267107605934143]","[0.5782304406166077, 0.8728508949279785, -0.29118725657463074, 0.565514862537384]","[0.43187445402145386, 0.4607510268688202, -1.0348782539367676, 0.8350245356559753]","[0.5733262300491333, 0.8458996415138245, -0.23143096268177032, 0.6086817979812622]","[0.4263988733291626, 0.47351741790771484, -0.9571860432624817, 0.8333160281181335]","[0.5294938683509827, 0.7802517414093018, -0.0035591977648437023, 0.7182509899139404]","[0.39730364084243774, 0.7839177846908569, 0.004984095226973295, 0.7285749316215515]","[0.5362688899040222, 0.995415449142456, 0.1305701583623886, 0.016031889244914055]","[0.4052894413471222, 0.994909405708313, 0.16956831514835358, 0.013339982368052006]","[0.550233006477356, 1.178306221961975, 0.5048922896385193, 0.005709328223019838]","[0.4000438153743744, 1.194405198097229, 0.5148350596427917, 0.004005714785307646]","[0.5425536036491394, 1.201541781425476, 0.5262426137924194, 0.006172562018036842]","[0.39297065138816833, 1.2255083322525024, 0.5430434346199036, 0.007688474375754595]","[0.5145825147628784, 1.2587265968322754, 0.25066646933555603, 0.0029140212573111057]","[0.41204968094825745, 1.2603057622909546, 0.23172558844089508, 0.004928383976221085]"
"[0.46090400218963623, 0.37742167711257935, -0.5427724123001099, 0.999886155128479]","[0.47632068395614624, 0.35350507497787476, -0.5079469680786133, 0.9997363090515137]","[0.4833783209323883, 0.35299602150917053, -0.5079209208488464, 0.9997174739837646]","[0.49151843786239624, 0.3523290455341339, -0.5079484581947327, 0.999687910079956]","[0.44738906621932983, 0.3546428680419922, -0.5113107562065125, 0.99977707862854]","[0.4371304214000702, 0.3546247184276581, -0.5111907124519348, 0.9998076558113098]","[0.42887479066848755, 0.35495901107788086, -0.5113603472709656, 0.9998170733451843]","[0.5017887353897095, 0.3599831163883209, -0.2601245641708374, 0.9995569586753845]","[0.41770049929618835, 0.36110490560531616, -0.26843538880348206, 0.9997492432594299]","[0.4760853052139282, 0.39991772174835205, -0.4509223699569702, 0.9998931884765625]","[0.44454362988471985, 0.4018385708332062, -0.45361968874931335, 0.9999081492424011]","[0.5646498799324036, 0.4895177185535431, -0.12308274954557419, 0.9996911287307739]","[0.36217615008354187, 0.47746741771698, -0.1912209689617157, 0.9998695254325867]","[0.5922122597694397, 0.6661913394927979, -0.08903464674949646, 0.9509191513061523]","[0.3232400119304657, 0.6515379548072815, -0.512914776802063, 0.9885292053222656]","[0.587285041809082, 0.8228546380996704, -0.21558597683906555, 0.704870343208313]","[0.4131162762641907, 0.5158523321151733, -0.9556958675384521, 0.8871814608573914]","[0.5955501198768616, 0.8644402623176575, -0.2595385015010834, 0.550974428653717]","[0.43699920177459717, 0.4800865650177002, -1.055930495262146, 0.8434829711914062]","[0.5792363286018372, 0.872753381729126, -0.2940557301044464, 0.5827761292457581]","[0.4319791793823242, 0.4612017273902893, -1.0334718227386475, 0.8508637547492981]","[0.5739107728004456, 0.845900297164917, -0.23396314680576324, 0.6263798475265503]","[0.42648807168006897, 0.4739791750907898, -0.955796480178833, 0.8492146134376526]","[0.5297251343727112, 0.7802493572235107, -0.0031162688974291086, 0.7245022654533386]","[0.39738011360168457, 0.7840041518211365, 0.004538033157587051, 0.7339383363723755]","[0.5361761450767517, 0.9955130219459534, 0.130301371216774, 0.01457027718424797]","[0.4052511155605316, 0.9949731230735779, 0.1661921888589859, 0.012205817736685276]","[0.5502983927726746, 1.1788198947906494, 0.5055027604103088, 0.005178328603506088]","[0.3999575972557068, 1.194415807723999, 0.5117761492729187, 0.0036336409393697977]","[0.542319118976593, 1.2018882036209106, 0.5267851948738098, 0.005612092558294535]","[0.39287734031677246, 1.225500464439392, 0.5396990776062012, 0.006953944452106953]","[0.5144160985946655, 1.2587212324142456, 0.2512724697589874, 0.0026450727600604296]","[0.4119930565357208, 1.2602864503860474, 0.2279878705739975, 0.004479506518691778]"
"[0.46092140674591064, 0.37768566608428955, -0.542622983455658, 0.9998850226402283]","[0.47634702920913696, 0.3535555303096771, -0.5078625679016113, 0.9997326135635376]","[0.48339447379112244, 0.35301342606544495, -0.5078297853469849, 0.9997132420539856]","[0.4915178418159485, 0.35234323143959045, -0.5078566074371338, 0.9996840357780457]","[0.44741979241371155, 0.354847252368927, -0.5111991167068481, 0.9997730851173401]","[0.4371732175350189, 0.3547922968864441, -0.5110765099525452, 0.9998037219047546]","[0.42890509963035583, 0.35509443283081055, -0.511242151260376, 0.9998132586479187]","[0.5017945170402527, 0.3600117862224579, -0.26038792729377747, 0.9995529651641846]","[0.4177323281764984, 0.36112937331199646, -0.26812320947647095, 0.9997443556785583]","[0.47615864872932434, 0.40012505650520325, -0.45081043243408203, 0.9998906850814819]","[0.4447161555290222, 0.40210139751434326, -0.453385591506958, 0.9999050498008728]","[0.5646756291389465, 0.4895817041397095, -0.12469828873872757, 0.9996992349624634]","[0.36224988102912903, 0.477425754070282, -0.1915339082479477, 0.9998695254325867]","[0.5922808051109314, 0.6661600470542908, -0.09072895348072052, 0.95255446434021]","[0.3234943151473999, 0.6515010595321655, -0.5107378959655762, 0.9894080758094788]","[0.5876089334487915, 0.8228314518928528, -0.2201196253299713, 0.7189489006996155]","[0.4132241904735565, 0.5156886577606201, -0.9513388276100159, 0.898331344127655]","[0.5961158275604248, 0.8644225001335144, -0.26454639434814453, 0.5667338371276855]","[0.43730708956718445, 0.4797613322734833, -1.051054835319519, 0.8585725426673889]","[0.5799577832221985, 0.8726175427436829, -0.29967421293258667, 0.5978010296821594]","[0.43233123421669006, 0.46109655499458313, -1.0289740562438965, 0.8651100397109985]","[0.5743758678436279, 0.8459279537200928, -0.23860697448253632, 0.6420638561248779]","[0.42680519819259644, 0.4738062918186188, -0.951532781124115, 0.8635194301605225]","[0.5299265384674072, 0.7802726030349731, -0.003357538254931569, 0.7309355139732361]","[0.39749225974082947, 0.7841054797172546, 0.004777297377586365, 0.7393873929977417]","[0.536155641078949, 0.9958940744400024, 0.1300525963306427, 0.013242555782198906]","[0.4052250385284424, 0.9952912926673889, 0.16661560535430908, 0.01117213349789381]","[0.5504043102264404, 1.1792502403259277, 0.505693256855011, 0.004694993607699871]","[0.39989057183265686, 1.1946519613265991, 0.5127765536308289, 0.0032954940106719732]","[0.542026937007904, 1.2021669149398804, 0.5270458459854126, 0.005100969225168228]","[0.3928050994873047, 1.225658655166626, 0.5407006144523621, 0.006289232522249222]","[0.5143505334854126, 1.2589313983917236, 0.2513657510280609, 0.002400008961558342]","[0.411945641040802, 1.2605971097946167, 0.22966477274894714, 0.00407058373093605]"
"[0.46095040440559387, 0.377690851688385, -0.5441965460777283, 0.9998836517333984]","[0.4763834774494171, 0.3535419702529907, -0.5096195340156555, 0.999727725982666]","[0.4834270179271698, 0.3529841899871826, -0.5095926523208618, 0.9997071623802185]","[0.4915309250354767, 0.3523126244544983, -0.5096232295036316, 0.9996780157089233]","[0.44745826721191406, 0.35485270619392395, -0.512783944606781, 0.9997684955596924]","[0.4372241795063019, 0.3547970950603485, -0.5126630663871765, 0.9997991323471069]","[0.42895618081092834, 0.3550977408885956, -0.5128315091133118, 0.9998091459274292]","[0.5018166303634644, 0.3599972724914551, -0.26277658343315125, 0.9995450973510742]","[0.41777628660202026, 0.3611096143722534, -0.2699217200279236, 0.999738335609436]","[0.47624704241752625, 0.4001401364803314, -0.45262885093688965, 0.9998883008956909]","[0.44486144185066223, 0.4021269679069519, -0.45501387119293213, 0.9999023079872131]","[0.5646726489067078, 0.48959270119667053, -0.12699458003044128, 0.9997047781944275]","[0.36235511302948, 0.47729551792144775, -0.1920272260904312, 0.9998691082000732]","[0.5923011898994446, 0.6659513711929321, -0.09179569780826569, 0.9537636041641235]","[0.32367631793022156, 0.6510854959487915, -0.5125227570533752, 0.9902015924453735]","[0.5877031683921814, 0.8225252628326416, -0.22066591680049896, 0.7312436699867249]","[0.4134044945240021, 0.5154179930686951, -0.9529440402984619, 0.9083605408668518]","[0.5963572859764099, 0.8639857172966003, -0.265656977891922, 0.5804221034049988]","[0.4377720057964325, 0.4794693887233734, -1.0527770519256592, 0.8721240162849426]","[0.5803161859512329, 0.872040867805481, -0.3003464639186859, 0.6107487678527832]","[0.4327203035354614, 0.4606707990169525, -1.0296679735183716, 0.8778986930847168]","[0.574634313583374, 0.845757246017456, -0.23904412984848022, 0.6556754112243652]","[0.42707395553588867, 0.47342902421951294, -0.9527743458747864, 0.876357913017273]","[0.5299967527389526, 0.7802709937095642, -0.003530672285705805, 0.7355884909629822]","[0.39764904975891113, 0.7841097116470337, 0.004942507483065128, 0.7429662346839905]","[0.5361056327819824, 0.9959320425987244, 0.12994591891765594, 0.012049751356244087]","[0.4052862524986267, 0.9953275322914124, 0.1708664894104004, 0.010244181379675865]","[0.5503650903701782, 1.1793112754821777, 0.5059381723403931, 0.00426120450720191]","[0.39984968304634094, 1.1946403980255127, 0.5267691612243652, 0.002991006476804614]","[0.5419296622276306, 1.2021896839141846, 0.5272581577301025, 0.004640514031052589]","[0.3927723467350006, 1.2256200313568115, 0.5557999610900879, 0.005692102946341038]","[0.5142102837562561, 1.2589268684387207, 0.2518588900566101, 0.002179411705583334]","[0.4119136333465576, 1.2605890035629272, 0.24317176640033722, 0.0037036079447716475]"
"[0.4610327184200287, 0.37768977880477905, -0.537971019744873, 0.9998828172683716]","[0.47644391655921936, 0.3534836173057556, -0.5031140446662903, 0.9997245669364929]","[0.48348191380500793, 0.3529059886932373, -0.5030753016471863, 0.999703586101532]","[0.4915636479854584, 0.352229505777359, -0.5031012296676636, 0.9996745586395264]","[0.4475249946117401, 0.3548373281955719, -0.507020115852356, 0.9997658729553223]","[0.4372985064983368, 0.35478004813194275, -0.5068971514701843, 0.9997968077659607]","[0.4290332496166229, 0.3550836145877838, -0.5070674419403076, 0.9998069405555725]","[0.5018413662910461, 0.35992538928985596, -0.2564180791378021, 0.9995397329330444]","[0.41781383752822876, 0.36106568574905396, -0.266568124294281, 0.9997364282608032]","[0.4763849079608917, 0.4001431465148926, -0.44647547602653503, 0.9998859763145447]","[0.445081889629364, 0.40211936831474304, -0.44976717233657837, 0.9999000430107117]","[0.5646695494651794, 0.4895484447479248, -0.1210242360830307, 0.9997097849845886]","[0.3624042272567749, 0.4768805205821991, -0.19255515933036804, 0.9998695254325867]","[0.5923411846160889, 0.6649593710899353, -0.08792039752006531, 0.954790472984314]","[0.3237074613571167, 0.6506197452545166, -0.5111698508262634, 0.9909195899963379]","[0.5878007411956787, 0.8217942118644714, -0.22184844315052032, 0.7417582869529724]","[0.4132802486419678, 0.51535564661026, -0.9512543678283691, 0.9173933267593384]","[0.5965487957000732, 0.86331707239151, -0.2667142450809479, 0.5920504331588745]","[0.4376853406429291, 0.47922635078430176, -1.050801396369934, 0.8843461275100708]","[0.580765426158905, 0.8702510595321655, -0.30091482400894165, 0.6217849254608154]","[0.43272480368614197, 0.4602188467979431, -1.0261280536651611, 0.8894388675689697]","[0.5749496221542358, 0.8454383015632629, -0.24032941460609436, 0.6674743294715881]","[0.4270488917827606, 0.47310563921928406, -0.9518113732337952, 0.8879472613334656]","[0.5300931334495544, 0.7802067399024963, -0.00250630103982985, 0.7407037615776062]","[0.39784902334213257, 0.7840621471405029, 0.003922119736671448, 0.7477033734321594]","[0.5361436605453491, 0.995987057685852, 0.12986870110034943, 0.010970575734972954]","[0.4053436815738678, 0.9953523278236389, 0.16856683790683746, 0.009399333968758583]","[0.5503575205802917, 1.1793943643569946, 0.506324827671051, 0.003868152853101492]","[0.39982160925865173, 1.1945817470550537, 0.5200120210647583, 0.002715878654271364]","[0.5417796969413757, 1.202242374420166, 0.5278157591819763, 0.004223651252686977]","[0.392733097076416, 1.2255059480667114, 0.5485324859619141, 0.005151878111064434]","[0.5141846537590027, 1.2588422298431396, 0.2519485652446747, 0.001979441847652197]","[0.4118993878364563, 1.2605313062667847, 0.23759791254997253, 0.00337011506780982]"
"[0.4611465334892273, 0.3776910603046417, -0.5372939705848694, 0.9998834729194641]","[0.4765266180038452, 0.3534352779388428, -0.5016869306564331, 0.9997256398200989]","[0.4835596978664398, 0.35284093022346497, -0.5016512274742126, 0.9997046589851379]","[0.4916155934333801, 0.3521628677845001, -0.5016763210296631, 0.9996761679649353]","[0.4475952088832855, 0.35481759905815125, -0.5060933828353882, 0.9997665882110596]","[0.4373571276664734, 0.35475462675094604, -0.5059685707092285, 0.9997976422309875]","[0.42909058928489685, 0.3550562262535095, -0.5061405301094055, 0.9998077154159546]","[0.5018556118011475, 0.3598552644252777, -0.25148388743400574, 0.9995421767234802]","[0.4178335666656494, 0.36101076006889343, -0.26428520679473877, 0.9997391700744629]","[0.4765188694000244, 0.4001474380493164, -0.4447328746318817, 0.9998853206634521]","[0.44524502754211426, 0.40211617946624756, -0.4487050175666809, 0.99989914894104]","[0.564607560634613, 0.4894300103187561, -0.11161982268095016, 0.999714732170105]","[0.3623867630958557, 0.4767020642757416, -0.19289879500865936, 0.9998700618743896]","[0.5923731327056885, 0.6640348434448242, -0.07453668117523193, 0.9554381370544434]","[0.3236646354198456, 0.6505877375602722, -0.5162962675094604, 0.9915589094161987]","[0.5879694223403931, 0.8209976553916931, -0.20842517912387848, 0.7502813935279846]","[0.4131135940551758, 0.5154771208763123, -0.9586688280105591, 0.9255146384239197]","[0.5969141721725464, 0.8625314235687256, -0.25179973244667053, 0.6009246706962585]","[0.43743619322776794, 0.47900819778442383, -1.0591119527816772, 0.8953098058700562]","[0.581479549407959, 0.8688008189201355, -0.2858361303806305, 0.6303397417068481]","[0.43254584074020386, 0.46003004908561707, -1.035454273223877, 0.8997810482978821]","[0.5754587054252625, 0.8450949192047119, -0.22702491283416748, 0.6767429709434509]","[0.4268851578235626, 0.4729992747306824, -0.958838164806366, 0.8983283638954163]","[0.5304473042488098, 0.7802046537399292, -0.0009601517813280225, 0.7440723180770874]","[0.39819467067718506, 0.7840919494628906, 0.0023804695811122656, 0.7508176565170288]","[0.5371857285499573, 0.9960564970970154, 0.131547749042511, 0.009995480999350548]","[0.40600138902664185, 0.995671272277832, 0.16449418663978577, 0.008634401485323906]","[0.5504293441772461, 1.1795002222061157, 0.5103676319122314, 0.0035154002252966166]","[0.4003959000110626, 1.1948697566986084, 0.513283908367157, 0.0024694318417459726]","[0.543848991394043, 1.2023181915283203, 0.531958818435669, 0.003851993242278695]","[0.3934875428676605, 1.2257969379425049, 0.5414442420005798, 0.004667452070862055]","[0.5152425169944763, 1.2588649988174438, 0.25504761934280396, 0.001800678437575698]","[0.4131244421005249, 1.2607461214065552, 0.22819176316261292, 0.003074624575674534]"
"[0.4613588750362396, 0.377719908952713, -0.5316103100776672, 0.9998834133148193]","[0.476655513048172, 0.35343071818351746, -0.4958402216434479, 0.9997249841690063]","[0.48367661237716675, 0.3528291583061218, -0.49580538272857666, 0.9997036457061768]","[0.49170297384262085, 0.352152943611145, -0.49582788348197937, 0.9996756911277771]","[0.44774186611175537, 0.3548195958137512, -0.5012792944908142, 0.9997663497924805]","[0.43745991587638855, 0.35475486516952515, -0.5011531710624695, 0.999797523021698]","[0.4291812777519226, 0.35505518317222595, -0.5013256669044495, 0.999807596206665]","[0.5018711686134338, 0.35985231399536133, -0.24522319436073303, 0.9995404481887817]","[0.4178417921066284, 0.36099785566329956, -0.26217496395111084, 0.999740719795227]","[0.4766944944858551, 0.40021467208862305, -0.4385927617549896, 0.9998838305473328]","[0.4454348087310791, 0.4021455943584442, -0.4439392387866974, 0.9998976588249207]","[0.5642750263214111, 0.4892176687717438, -0.10501040518283844, 0.9997193813323975]","[0.36237114667892456, 0.47650769352912903, -0.19315321743488312, 0.9998707175254822]","[0.5923762917518616, 0.6629794836044312, -0.06551889330148697, 0.955729067325592]","[0.3236437439918518, 0.6505584716796875, -0.5169211626052856, 0.992133617401123]","[0.5882229208946228, 0.8200637102127075, -0.19787417352199554, 0.7573371529579163]","[0.4129028916358948, 0.514305055141449, -0.9549534320831299, 0.932826817035675]","[0.5973840355873108, 0.8617185354232788, -0.23984277248382568, 0.608140230178833]","[0.4372314512729645, 0.47733694314956665, -1.0546400547027588, 0.9051854610443115]","[0.5821647644042969, 0.8675723075866699, -0.27358996868133545, 0.6372051239013672]","[0.43240734934806824, 0.45811134576797485, -1.0321800708770752, 0.909099280834198]","[0.5760343670845032, 0.8443893790245056, -0.21634210646152496, 0.6845450401306152]","[0.42675232887268066, 0.47139158844947815, -0.9552445411682129, 0.9076861143112183]","[0.5307234525680542, 0.7801222205162048, 0.0011173846432939172, 0.7479361295700073]","[0.39854249358177185, 0.7840705513954163, 0.0003012763918377459, 0.754479706287384]","[0.5380647778511047, 0.9960983991622925, 0.1325676292181015, 0.009112960658967495]","[0.4067668914794922, 0.995952308177948, 0.1630014181137085, 0.007932664826512337]","[0.5505274534225464, 1.1795837879180908, 0.5112628936767578, 0.0031954499427229166]","[0.40120017528533936, 1.1949832439422607, 0.5116937756538391, 0.0022447993978857994]","[0.5450661182403564, 1.202379584312439, 0.532864511013031, 0.0035133445635437965]","[0.394418865442276, 1.2258466482162476, 0.5398579835891724, 0.004227848257869482]","[0.5160940885543823, 1.258858323097229, 0.25644391775131226, 0.0016381677705794573]","[0.4145900011062622, 1.2608953714370728, 0.22697603702545166, 0.0028044229838997126]"
"[0.4615667760372162, 0.37769022583961487, -0.5316686034202576, 0.9998820424079895]","[0.47673922777175903, 0.35338443517684937, -0.49590545892715454, 0.9997212290763855]","[0.4837380647659302, 0.35278210043907166, -0.4958743751049042, 0.9996986389160156]","[0.491740345954895, 0.35211679339408875, -0.4958955943584442, 0.9996713399887085]","[0.44788020849227905, 0.35475048422813416, -0.5016751289367676, 0.999763548374176]","[0.43755224347114563, 0.3546733856201172, -0.5015526413917542, 0.9997947216033936]","[0.42927828431129456, 0.3549671471118927, -0.5017253160476685, 0.9998053312301636]","[0.5018651485443115, 0.3598441183567047, -0.24544116854667664, 0.9995325803756714]","[0.4178467094898224, 0.36096715927124023, -0.2633509039878845, 0.9997384548187256]","[0.4768076241016388, 0.4002300798892975, -0.438647985458374, 0.9998814463615417]","[0.4455791115760803, 0.4021439254283905, -0.4444322884082794, 0.9998953342437744]","[0.5636495351791382, 0.4887698292732239, -0.10625836998224258, 0.9997225403785706]","[0.36216965317726135, 0.47646579146385193, -0.193968266248703, 0.9998699426651001]","[0.5924713611602783, 0.6616277694702148, -0.06603746116161346, 0.9557772874832153]","[0.3236200213432312, 0.6504868865013123, -0.5166449546813965, 0.9926478266716003]","[0.5885956287384033, 0.8189080953598022, -0.19840183854103088, 0.7625377178192139]","[0.41273924708366394, 0.5122504830360413, -0.9544686079025269, 0.9393897652626038]","[0.5980211496353149, 0.8609867691993713, -0.24056783318519592, 0.6129631996154785]","[0.43714895844459534, 0.47490692138671875, -1.0538976192474365, 0.9139912128448486]","[0.5828166604042053, 0.8666006922721863, -0.27434825897216797, 0.6417517066001892]","[0.4323115944862366, 0.45592471957206726, -1.0300886631011963, 0.9173913598060608]","[0.5765838027000427, 0.8437522649765015, -0.2168976068496704, 0.6901164054870605]","[0.4266760051250458, 0.46948328614234924, -0.9546908140182495, 0.9160005450248718]","[0.5312246084213257, 0.7800439596176147, 0.0016068309778347611, 0.7502789497375488]","[0.3991503417491913, 0.7840636372566223, -0.00019479844195302576, 0.756370484828949]","[0.5394081473350525, 0.9961133599281311, 0.13251513242721558, 0.00833087507635355]","[0.40842097997665405, 0.9962403178215027, 0.16330313682556152, 0.007314110640436411]","[0.55066978931427, 1.1796718835830688, 0.5106258988380432, 0.00290929083712399]","[0.40328019857406616, 1.1950242519378662, 0.5121740102767944, 0.0020443745888769627]","[0.5461379885673523, 1.2024306058883667, 0.5322017669677734, 0.0032084863632917404]","[0.39669403433799744, 1.2258498668670654, 0.5402652621269226, 0.0038341933395713568]","[0.518091082572937, 1.2587863206863403, 0.2555983066558838, 0.0014928759774193168]","[0.41726285219192505, 1.2609467506408691, 0.22773687541484833, 0.0025639121886342764]"
"[0.4617035686969757, 0.3776134252548218, -0.5292823910713196, 0.9998791813850403]","[0.47678735852241516, 0.3532721996307373, -0.4938962161540985, 0.9997138977050781]","[0.4837682545185089, 0.3526599109172821, -0.493866890668869, 0.9996906518936157]","[0.49175843596458435, 0.35199275612831116, -0.49388930201530457, 0.9996629953384399]","[0.4479878842830658, 0.35465332865715027, -0.49996379017829895, 0.9997578263282776]","[0.43762025237083435, 0.35457488894462585, -0.49984773993492126, 0.9997897744178772]","[0.429364949464798, 0.35486558079719543, -0.5000212788581848, 0.9998005032539368]","[0.5018594861030579, 0.3597699701786041, -0.24555572867393494, 0.9995182156562805]","[0.4178667962551117, 0.3609144389629364, -0.2640385627746582, 0.9997329115867615]","[0.4768621027469635, 0.4002332389354706, -0.43698254227638245, 0.9998772740364075]","[0.4457038342952728, 0.4021407961845398, -0.4430730640888214, 0.9998914003372192]","[0.5634249448776245, 0.48845183849334717, -0.10735220462083817, 0.9997236132621765]","[0.3621557950973511, 0.4764639735221863, -0.1950235813856125, 0.9998682737350464]","[0.5928049087524414, 0.6612195372581482, -0.06828048080205917, 0.956011950969696]","[0.32361656427383423, 0.6504110097885132, -0.5156433582305908, 0.9930933713912964]","[0.5894193649291992, 0.8183150887489319, -0.20315486192703247, 0.7683502435684204]","[0.41264212131500244, 0.5100741386413574, -0.9353598952293396, 0.9453173875808716]","[0.5989574790000916, 0.8604494333267212, -0.24595719575881958, 0.6191926598548889]","[0.4369911551475525, 0.4724504053592682, -1.03134286403656, 0.9220127463340759]","[0.583652913570404, 0.8658961653709412, -0.2798667252063751, 0.6475375890731812]","[0.4321417212486267, 0.4538068473339081, -1.0089502334594727, 0.9249659180641174]","[0.5773505568504333, 0.8432624340057373, -0.22169449925422668, 0.6968942284584045]","[0.42650312185287476, 0.46738266944885254, -0.9347191452980042, 0.9236114025115967]","[0.5317074060440063, 0.7798463106155396, 0.0027666869573295116, 0.7543058395385742]","[0.39967161417007446, 0.7840008735656738, -0.001362000242806971, 0.7599507570266724]","[0.5401260852813721, 0.9960806369781494, 0.13233476877212524, 0.007622648496180773]","[0.40920326113700867, 0.9962509274482727, 0.16315299272537231, 0.006746702827513218]","[0.5507846474647522, 1.1798080205917358, 0.5088009238243103, 0.002650544047355652]","[0.4038506746292114, 1.1949293613433838, 0.512588620185852, 0.0018615982262417674]","[0.5451568365097046, 1.2024480104446411, 0.5304015278816223, 0.0029327438678592443]","[0.39732396602630615, 1.2255983352661133, 0.540740430355072, 0.003476508893072605]","[0.5184539556503296, 1.2585480213165283, 0.255235880613327, 0.0013606477295979857]","[0.4179459512233734, 1.2608983516693115, 0.2282128930091858, 0.0023415323812514544]"
"[0.46173596382141113, 0.3775131106376648, -0.5297247171401978, 0.9998767375946045]","[0.4767996370792389, 0.35316264629364014, -0.4943615198135376, 0.9997072219848633]","[0.4837771952152252, 0.352554053068161, -0.49433469772338867, 0.9996839761734009]","[0.49175748229026794, 0.3518957197666168, -0.49435970187187195, 0.9996557235717773]","[0.44802743196487427, 0.3545236885547638, -0.5001957416534424, 0.9997523427009583]","[0.4376274347305298, 0.3544243276119232, -0.5000795722007751, 0.999785304069519]","[0.42937248945236206, 0.35468462109565735, -0.5002533197402954, 0.9997960329055786]","[0.5018035173416138, 0.3597307503223419, -0.24648134410381317, 0.9995055198669434]","[0.4178725779056549, 0.36077916622161865, -0.2643764317035675, 0.9997276663780212]","[0.4768713712692261, 0.4002288579940796, -0.4376627504825592, 0.9998735785484314]","[0.44571083784103394, 0.40212482213974, -0.4434242248535156, 0.9998878240585327]","[0.5631519556045532, 0.48811474442481995, -0.10877886414527893, 0.9997217655181885]","[0.3621463477611542, 0.4765056073665619, -0.1952916383743286, 0.999865710735321]","[0.5930635333061218, 0.6612340211868286, -0.07022377848625183, 0.9559177160263062]","[0.32359546422958374, 0.650334894657135, -0.5148908495903015, 0.9934777021408081]","[0.5899823307991028, 0.8181269764900208, -0.20580187439918518, 0.7735127210617065]","[0.412583589553833, 0.5083484649658203, -0.9342017769813538, 0.9506552815437317]","[0.599587619304657, 0.8602212071418762, -0.2489670217037201, 0.6249293088912964]","[0.4365517497062683, 0.47019538283348083, -1.0305101871490479, 0.9292426109313965]","[0.5841320157051086, 0.8655989170074463, -0.2829679250717163, 0.6528548002243042]","[0.4316248297691345, 0.45198139548301697, -1.00815749168396, 0.9317924976348877]","[0.5778003334999084, 0.8430434465408325, -0.22435997426509857, 0.7031199932098389]","[0.42607641220092773, 0.46570849418640137, -0.9335525631904602, 0.930475115776062]","[0.5318008065223694, 0.7797065377235413, 0.002862055553123355, 0.7558403611183167]","[0.3997284471988678, 0.7839303016662598, -0.0014651131350547075, 0.7608739733695984]","[0.5402024984359741, 0.9960503578186035, 0.13217191398143768, 0.006983581464737654]","[0.40928369760513306, 0.9962661266326904, 0.1643151044845581, 0.006232227198779583]","[0.5509486794471741, 1.179994821548462, 0.5088359713554382, 0.002420843578875065]","[0.4038887321949005, 1.1948274374008179, 0.518345057964325, 0.0016968583222478628]","[0.5446400046348572, 1.2024646997451782, 0.5304685235023499, 0.002690014196559787]","[0.39738941192626953, 1.2253872156143188, 0.547176718711853, 0.0031554503366351128]","[0.5184265375137329, 1.258406400680542, 0.2552274465560913, 0.0012422711588442326]","[0.41813257336616516, 1.2608469724655151, 0.23539984226226807, 0.0021424477454274893]"
