"[0.4551193416118622, 0.4636828303337097, -0.741647481918335, 0.999782919883728]","[0.4784390330314636, 0.42535027861595154, -0.7024628520011902, 0.9996321201324463]","[0.49358001351356506, 0.42391231656074524, -0.702482283115387, 0.9996791481971741]","[0.5075569748878479, 0.42335397005081177, -0.7027859091758728, 0.9997090101242065]","[0.4372430145740509, 0.43212637305259705, -0.6755468845367432, 0.9995432496070862]","[0.4273677468299866, 0.4344838559627533, -0.6747779250144958, 0.9994686245918274]","[0.4169398844242096, 0.4366215765476227, -0.6748465299606323, 0.9994391798973083]","[0.5325489044189453, 0.4390411674976349, -0.39197540283203125, 0.9997214078903198]","[0.4146663546562195, 0.45212236046791077, -0.24217501282691956, 0.9994022250175476]","[0.48934274911880493, 0.49452686309814453, -0.6273975372314453, 0.9998910427093506]","[0.43823763728141785, 0.5001679062843323, -0.5855332612991333, 0.9997917413711548]","[0.658673882484436, 0.6471115350723267, -0.27762657403945923, 0.9990158081054688]","[0.35512831807136536, 0.6158260703086853, -0.11356835067272186, 0.9985064268112183]","[0.7008718848228455, 0.8960872292518616, -0.3456733822822571, 0.35876819491386414]","[0.3010233938694, 0.8567593693733215, -0.5476748943328857, 0.3841966390609741]","[0.6429423093795776, 1.056278109550476, -0.5199597477912903, 0.05927814915776253]","[0.34756791591644287, 0.6846123933792114, -1.3368746042251587, 0.3061348795890808]","[0.6410905718803406, 1.1293033361434937, -0.6060511469841003, 0.053491830825805664]","[0.35204559564590454, 0.623200535774231, -1.4959732294082642, 0.2877715826034546]","[0.6027703881263733, 1.12059485912323, -0.6144777536392212, 0.079953633248806]","[0.3553316295146942, 0.608161985874176, -1.4570170640945435, 0.30610668659210205]","[0.6005971431732178, 1.095886468887329, -0.532655656337738, 0.08565334230661392]","[0.36248114705085754, 0.6287654638290405, -1.348183035850525, 0.30444690585136414]","[0.5944416522979736, 1.043502926826477, -0.10301858931779861, 0.010426611639559269]","[0.3783220052719116, 0.9902058839797974, 0.1067308783531189, 0.0107329236343503]","[0.5844841003417969, 1.3903478384017944, 0.07250071316957474, 0.0002078553516184911]","[0.37975165247917175, 1.3846498727798462, 0.514854371547699, 9.553359996061772e-05]","[0.5813152194023132, 1.6866313219070435, 0.7162938117980957, 2.4646300516906194e-05]","[0.3858693540096283, 1.690830945968628, 1.2324531078338623, 3.987427135143662e-06]","[0.5872460603713989, 1.7293118238449097, 0.7520812749862671, 1.946226620930247e-05]","[0.3878873884677887, 1.7372715473175049, 1.2944271564483643, 9.513165423413739e-06]","[0.5440258979797363, 1.785517692565918, 0.23475515842437744, 2.3398717530653812e-05]","[0.38981324434280396, 1.7945630550384521, 0.7700991630554199, 2.6280767997377552e-05]"
"[0.4523945152759552, 0.4653123915195465, -0.73778235912323, 0.999782919883728]","[0.47550538182258606, 0.42668384313583374, -0.7006549835205078, 0.9996353983879089]","[0.48988357186317444, 0.42472556233406067, -0.7006588578224182, 0.999673068523407]","[0.5035187602043152, 0.4237001836299896, -0.7008875608444214, 0.9997059106826782]","[0.4368518590927124, 0.43380969762802124, -0.6741971969604492, 0.9995507001876831]","[0.4273231327533722, 0.4357495903968811, -0.6735076904296875, 0.9994770288467407]","[0.4169195890426636, 0.43785345554351807, -0.673632800579071, 0.9994567632675171]","[0.5304229259490967, 0.4388790726661682, -0.4021141529083252, 0.9997203946113586]","[0.41571786999702454, 0.45206791162490845, -0.2542707622051239, 0.999406635761261]","[0.4866338074207306, 0.49533772468566895, -0.6280838251113892, 0.9998911619186401]","[0.4377811849117279, 0.5007580518722534, -0.5865973234176636, 0.9997906684875488]","[0.6571305394172668, 0.6459111571311951, -0.29392582178115845, 0.9990623593330383]","[0.36316829919815063, 0.6176978945732117, -0.12899638712406158, 0.9986184239387512]","[0.6995021104812622, 0.894599199295044, -0.35561802983283997, 0.40178558230400085]","[0.2980481684207916, 0.8573077321052551, -0.5871877074241638, 0.44154736399650574]","[0.6397079825401306, 1.0398958921432495, -0.5142465233802795, 0.09117022901773453]","[0.36272314190864563, 0.6717002391815186, -1.308164119720459, 0.37336230278015137]","[0.6396060585975647, 1.1164090633392334, -0.5959410667419434, 0.07636251300573349]","[0.37335291504859924, 0.6113675832748413, -1.4548077583312988, 0.35365429520606995]","[0.603527307510376, 1.1069833040237427, -0.5971801280975342, 0.10742019861936569]","[0.3762521743774414, 0.5927790403366089, -1.4138468503952026, 0.3701436519622803]","[0.6003390550613403, 1.0842597484588623, -0.5230470895767212, 0.11535274982452393]","[0.3799174427986145, 0.6159040331840515, -1.3149298429489136, 0.3681332468986511]","[0.5920379757881165, 1.0390985012054443, -0.10367462784051895, 0.016170090064406395]","[0.3787682056427002, 0.9876808524131775, 0.1069340854883194, 0.01767083816230297]","[0.5789503455162048, 1.375470519065857, 0.07433737814426422, 0.0002393833128735423]","[0.37856632471084595, 1.3725794553756714, 0.5192359685897827, 0.00012550900282803923]","[0.5756316184997559, 1.667711615562439, 0.7535644173622131, 3.9667585951974615e-05]","[0.3814620077610016, 1.6754182577133179, 1.2593156099319458, 6.250483693293063e-06]","[0.5821227431297302, 1.7068383693695068, 0.7976541519165039, 2.917005076596979e-05]","[0.38228487968444824, 1.717934012413025, 1.3238211870193481, 1.3275013770908117e-05]","[0.5383141040802002, 1.76576566696167, 0.3261867165565491, 2.8986418328713626e-05]","[0.3859487473964691, 1.7771731615066528, 0.8089357614517212, 3.307292718091048e-05]"
"[0.4528157114982605, 0.4657118022441864, -0.8370003700256348, 0.9997959136962891]","[0.4757533371448517, 0.426705539226532, -0.7923808097839355, 0.9996590614318848]","[0.490047812461853, 0.42472201585769653, -0.7924013733863831, 0.9996893405914307]","[0.5035150051116943, 0.4236508011817932, -0.7925337553024292, 0.9997217059135437]","[0.43734824657440186, 0.4339418113231659, -0.771098792552948, 0.9995810985565186]","[0.42824822664260864, 0.4358232617378235, -0.7704826593399048, 0.9995126128196716]","[0.4179879128932953, 0.43790099024772644, -0.7707619071006775, 0.9994980096817017]","[0.5298716425895691, 0.43828505277633667, -0.44631227850914, 0.9997350573539734]","[0.41829079389572144, 0.45154404640197754, -0.30793312191963196, 0.9994481801986694]","[0.487089067697525, 0.4954904019832611, -0.7120091319084167, 0.999897301197052]","[0.4380853474140167, 0.5009524822235107, -0.6773931980133057, 0.9998018741607666]","[0.6560931205749512, 0.6448361277580261, -0.3033236265182495, 0.9991050362586975]","[0.3667587339878082, 0.6167912483215332, -0.20398969948291779, 0.9987170696258545]","[0.6995705962181091, 0.8937700390815735, -0.3238906264305115, 0.43562760949134827]","[0.2990700304508209, 0.8536576628684998, -0.7174480557441711, 0.4938560724258423]","[0.6439806818962097, 1.0425342321395874, -0.4547189176082611, 0.10929928719997406]","[0.37251585721969604, 0.6592611074447632, -1.4258252382278442, 0.43358680605888367]","[0.6415448188781738, 1.118626594543457, -0.517410159111023, 0.08901868015527725]","[0.384392112493515, 0.5944441556930542, -1.5744333267211914, 0.412288099527359]","[0.6104049682617188, 1.1098943948745728, -0.528829038143158, 0.12304359674453735]","[0.3877533972263336, 0.5740229487419128, -1.523478627204895, 0.4270339012145996]","[0.6046441197395325, 1.0855833292007446, -0.46643415093421936, 0.13179990649223328]","[0.3902520537376404, 0.6003956198692322, -1.4282450675964355, 0.4242424964904785]","[0.5888611078262329, 1.0388487577438354, -0.10007045418024063, 0.019432056695222855]","[0.37705299258232117, 0.9852155447006226, 0.10339754819869995, 0.021754397079348564]","[0.5701394081115723, 1.3749524354934692, 0.09396902471780777, 0.00027285536634735763]","[0.372427374124527, 1.3712154626846313, 0.49731647968292236, 0.00015936691488604993]","[0.562768816947937, 1.6672260761260986, 0.7977688312530518, 5.23458729730919e-05]","[0.3701811134815216, 1.6730982065200806, 1.2175705432891846, 9.169074473902583e-06]","[0.5688289403915405, 1.7071142196655273, 0.8411014676094055, 3.449970972724259e-05]","[0.3695472478866577, 1.7157658338546753, 1.2810771465301514, 1.7105916413129307e-05]","[0.5244457721710205, 1.7653703689575195, 0.34886103868484497, 3.557434320100583e-05]","[0.37912145256996155, 1.7757611274719238, 0.7495195269584656, 4.398673991090618e-05]"
"[0.45398440957069397, 0.46568426489830017, -0.7253320813179016, 0.9998082518577576]","[0.47730618715286255, 0.42662313580513, -0.6757489442825317, 0.999678909778595]","[0.4908995032310486, 0.42460304498672485, -0.6756318211555481, 0.9997022151947021]","[0.5040218234062195, 0.4234106242656708, -0.6758057475090027, 0.9997349977493286]","[0.4392652213573456, 0.43359729647636414, -0.6606179475784302, 0.9996067881584167]","[0.43014076352119446, 0.4351811110973358, -0.6599123477935791, 0.9995419383049011]","[0.4198732376098633, 0.43686407804489136, -0.6599940657615662, 0.9995333552360535]","[0.5298941731452942, 0.4375898241996765, -0.35068100690841675, 0.9997456073760986]","[0.4192598760128021, 0.4502895176410675, -0.24979962408542633, 0.9994825124740601]","[0.48720380663871765, 0.49547746777534485, -0.6085407733917236, 0.9999008178710938]","[0.43904128670692444, 0.5007759928703308, -0.5815132856369019, 0.9998088479042053]","[0.6550331711769104, 0.6439489126205444, -0.2185838669538498, 0.9991486072540283]","[0.3642285168170929, 0.6197167634963989, -0.1761576533317566, 0.9988120198249817]","[0.6996338367462158, 0.8939530253410339, -0.22154271602630615, 0.45504406094551086]","[0.2980130910873413, 0.854752242565155, -0.6593170762062073, 0.5400847792625427]","[0.6472392678260803, 1.0581529140472412, -0.3231777548789978, 0.11788159608840942]","[0.37744396924972534, 0.6633894443511963, -1.3569971323013306, 0.48816177248954773]","[0.6585807204246521, 1.1354665756225586, -0.3780638575553894, 0.09619506448507309]","[0.388082355260849, 0.6004136800765991, -1.5022263526916504, 0.46600982546806335]","[0.6218161582946777, 1.1338891983032227, -0.37972068786621094, 0.1336817592382431]","[0.39259791374206543, 0.5812093019485474, -1.4453977346420288, 0.47954389452934265]","[0.6135692596435547, 1.108673334121704, -0.33224543929100037, 0.14432403445243835]","[0.39424964785575867, 0.6047781109809875, -1.3568371534347534, 0.4761396646499634]","[0.5905868411064148, 1.0412077903747559, -0.09337518364191055, 0.020028522238135338]","[0.3758338987827301, 0.9926563501358032, 0.09681415557861328, 0.022306932136416435]","[0.5749272704124451, 1.3780288696289062, 0.09712126106023788, 0.00026742962654680014]","[0.37494584918022156, 1.3720673322677612, 0.49913594126701355, 0.00016029641847126186]","[0.5687412619590759, 1.6680715084075928, 0.8110203146934509, 5.171247903490439e-05]","[0.3723701536655426, 1.67868971824646, 1.2237240076065063, 8.893847734725568e-06]","[0.5747925043106079, 1.7101752758026123, 0.855928361415863, 3.3627322409301996e-05]","[0.37059664726257324, 1.7184622287750244, 1.2883681058883667, 1.6290296116494574e-05]","[0.5305914878845215, 1.7672683000564575, 0.37711483240127563, 3.484160333755426e-05]","[0.384676456451416, 1.787659764289856, 0.7694225907325745, 4.2428837332408875e-05]"
"[0.4540444016456604, 0.46702608466148376, -0.8568819761276245, 0.9998124837875366]","[0.4771699905395508, 0.42698195576667786, -0.8153547048568726, 0.9996868371963501]","[0.49076545238494873, 0.4246772527694702, -0.8153146505355835, 0.9997009634971619]","[0.5037567019462585, 0.4233971834182739, -0.815424919128418, 0.9997357130050659]","[0.4393424391746521, 0.4343557357788086, -0.7937986254692078, 0.999620258808136]","[0.43035832047462463, 0.43578311800956726, -0.7932130694389343, 0.9995578527450562]","[0.4202047288417816, 0.4373142719268799, -0.7934802174568176, 0.9995563626289368]","[0.5295341610908508, 0.43677428364753723, -0.47844284772872925, 0.9997444748878479]","[0.4208029806613922, 0.4496181309223175, -0.3513112962245941, 0.999498188495636]","[0.48732826113700867, 0.4957922697067261, -0.7329434156417847, 0.9999023079872131]","[0.4390777051448822, 0.5013822913169861, -0.6981734037399292, 0.9998116493225098]","[0.6540133953094482, 0.6407804489135742, -0.30714333057403564, 0.999181866645813]","[0.36782267689704895, 0.6160589456558228, -0.2377142459154129, 0.9988977313041687]","[0.6996838450431824, 0.8937737345695496, -0.31019383668899536, 0.48758238554000854]","[0.30207398533821106, 0.8547204732894897, -0.7540526986122131, 0.5830780863761902]","[0.6477907299995422, 1.0554925203323364, -0.4503459632396698, 0.14126580953598022]","[0.381436288356781, 0.6663862466812134, -1.5316309928894043, 0.5380182266235352]","[0.6585395932197571, 1.1354403495788574, -0.5166057348251343, 0.11412151902914047]","[0.392030268907547, 0.6046173572540283, -1.6889173984527588, 0.5161868333816528]","[0.6230691075325012, 1.1330443620681763, -0.5383986830711365, 0.15530285239219666]","[0.39738452434539795, 0.5825369954109192, -1.6517910957336426, 0.5283550024032593]","[0.6145625710487366, 1.1083589792251587, -0.46616074442863464, 0.16764789819717407]","[0.39889413118362427, 0.6054686307907104, -1.5392900705337524, 0.5247389674186707]","[0.5893893241882324, 1.0357286930084229, -0.09238934516906738, 0.024034954607486725]","[0.3763093054294586, 0.9817188382148743, 0.09583010524511337, 0.027388935908675194]","[0.572166383266449, 1.3700200319290161, 0.09861182421445847, 0.00027938553830608726]","[0.37318772077560425, 1.3653019666671753, 0.4882034361362457, 0.000182537900400348]","[0.5632629990577698, 1.6616947650909424, 0.8107781410217285, 5.9225720178801566e-05]","[0.37027230858802795, 1.668832540512085, 1.1986124515533447, 1.07783844214282e-05]","[0.5689326524734497, 1.7015072107315063, 0.8544985055923462, 3.731002288986929e-05]","[0.3690200448036194, 1.7098153829574585, 1.2612911462783813, 1.8688719137571752e-05]","[0.5245410203933716, 1.76105797290802, 0.3690171539783478, 3.854598617181182e-05]","[0.3809017539024353, 1.7740000486373901, 0.7366687655448914, 4.786114004673436e-05]"
"[0.4543328285217285, 0.4691195487976074, -0.7685801982879639, 0.999824583530426]","[0.47765451669692993, 0.42866256833076477, -0.7246330380439758, 0.9997072219848633]","[0.4913160502910614, 0.4260503053665161, -0.7245957255363464, 0.9997156858444214]","[0.5042772889137268, 0.42445167899131775, -0.7248311042785645, 0.9997508525848389]","[0.44026291370391846, 0.4362272024154663, -0.7027618885040283, 0.9996458292007446]","[0.4314645826816559, 0.437455952167511, -0.7020334601402283, 0.9995856881141663]","[0.4216824769973755, 0.4386967420578003, -0.7021427750587463, 0.999589204788208]","[0.5297983884811401, 0.43704789876937866, -0.3998400866985321, 0.9997580051422119]","[0.42271021008491516, 0.4496364891529083, -0.27123624086380005, 0.9995298981666565]","[0.4878448247909546, 0.4980720281600952, -0.6501772403717041, 0.9999080300331116]","[0.4403674602508545, 0.5032436847686768, -0.6147711277008057, 0.9998217821121216]","[0.6551363468170166, 0.6411378979682922, -0.26384633779525757, 0.9992266297340393]","[0.3664427101612091, 0.6166611909866333, -0.1664367914199829, 0.9989763498306274]","[0.7052949666976929, 0.8939085006713867, -0.25470948219299316, 0.49662789702415466]","[0.30174851417541504, 0.8559518456459045, -0.6545423269271851, 0.6210049986839294]","[0.6601399779319763, 1.0662800073623657, -0.3191843330860138, 0.14183446764945984]","[0.38714516162872314, 0.6586657762527466, -1.4342255592346191, 0.5803364515304565]","[0.6695120930671692, 1.1381915807724, -0.3680881857872009, 0.11266188323497772]","[0.40340474247932434, 0.5933166742324829, -1.6068487167358398, 0.5537668466567993]","[0.6311414241790771, 1.1370800733566284, -0.3702942132949829, 0.15434430539608002]","[0.4071447551250458, 0.5742921829223633, -1.4433393478393555, 0.5652210712432861]","[0.6229875087738037, 1.1125221252441406, -0.3264402151107788, 0.1673961728811264]","[0.4063945412635803, 0.5968044996261597, -1.4539443254470825, 0.5601720809936523]","[0.5903985500335693, 1.0437297821044922, -0.09836074709892273, 0.024013996124267578]","[0.37657666206359863, 1.0338318347930908, 0.1018824353814125, 0.02747352048754692]","[0.5752314329147339, 1.386325478553772, 0.09672921895980835, 0.0002862472028937191]","[0.37386131286621094, 1.3860207796096802, 0.5352196097373962, 0.00020031114399898797]","[0.5679967403411865, 1.683939814567566, 0.8157398700714111, 5.878639785805717e-05]","[0.3732197880744934, 1.6958173513412476, 1.3012129068374634, 1.094766139431158e-05]","[0.5732229351997375, 1.7266308069229126, 0.8618046641349792, 3.680302688735537e-05]","[0.37203866243362427, 1.7411972284317017, 1.3710821866989136, 1.884851917566266e-05]","[0.5296147465705872, 1.7875738143920898, 0.37320804595947266, 3.855974500766024e-05]","[0.38501742482185364, 1.8053830862045288, 0.8487321734428406, 4.963560786563903e-05]"
"[0.460637629032135, 0.46903109550476074, -0.7644258737564087, 0.999838650226593]","[0.48352164030075073, 0.42871323227882385, -0.7173192501068115, 0.9997310042381287]","[0.4967974126338959, 0.4261351525783539, -0.7172530293464661, 0.9997361302375793]","[0.5095565319061279, 0.4245004951953888, -0.7174779772758484, 0.9997697472572327]","[0.4451811611652374, 0.4361940324306488, -0.7004558444023132, 0.9996752142906189]","[0.43604201078414917, 0.43743619322776794, -0.6997285485267639, 0.9996194243431091]","[0.4273102581501007, 0.4386897385120392, -0.6998187303543091, 0.9996248483657837]","[0.5317766666412354, 0.43703630566596985, -0.38737598061561584, 0.9997748732566833]","[0.4258989095687866, 0.4496194124221802, -0.2836320996284485, 0.9995689392089844]","[0.49410268664360046, 0.4980912506580353, -0.6452966332435608, 0.9999146461486816]","[0.4455069303512573, 0.5032365918159485, -0.6164515018463135, 0.9998345375061035]","[0.6556525230407715, 0.6411962509155273, -0.24000242352485657, 0.9992647171020508]","[0.3680676221847534, 0.6183279156684875, -0.1843847930431366, 0.9990480542182922]","[0.7064965963363647, 0.893760621547699, -0.20556437969207764, 0.5020025968551636]","[0.303438276052475, 0.8549299240112305, -0.7040078639984131, 0.6549015641212463]","[0.6598964929580688, 1.0572903156280518, -0.269140362739563, 0.1486469805240631]","[0.38847047090530396, 0.6571812033653259, -1.3901171684265137, 0.6198583841323853]","[0.6781934499740601, 1.1382458209991455, -0.3140658140182495, 0.11808864772319794]","[0.4076838791370392, 0.5952543020248413, -1.5359731912612915, 0.5921847820281982]","[0.6393364071846008, 1.1374857425689697, -0.3216768503189087, 0.16272777318954468]","[0.4121423363685608, 0.5736885666847229, -1.4603054523468018, 0.6029186844825745]","[0.6305001974105835, 1.113213300704956, -0.2789432406425476, 0.17693455517292023]","[0.41067439317703247, 0.5934031009674072, -1.39171302318573, 0.597244143486023]","[0.5909068584442139, 1.0454539060592651, -0.0960480123758316, 0.02373856119811535]","[0.3787325322628021, 1.0449438095092773, 0.09960076212882996, 0.027146875858306885]","[0.577121376991272, 1.391687035560608, 0.10590004920959473, 0.00028042675694450736]","[0.37598660588264465, 1.39301598072052, 0.5255626440048218, 0.00019888888346031308]","[0.5710604786872864, 1.6923425197601318, 0.8228841423988342, 5.664007767336443e-05]","[0.3745006322860718, 1.7045944929122925, 1.2667535543441772, 1.040743063640548e-05]","[0.5765669941902161, 1.7361516952514648, 0.8680605292320251, 3.5371231206227094e-05]","[0.37394464015960693, 1.7506804466247559, 1.333943486213684, 1.7828702766564675e-05]","[0.5322155952453613, 1.7948143482208252, 0.3824034333229065, 3.73806178686209e-05]","[0.38695472478866577, 1.814500331878662, 0.8061470985412598, 4.814451312995516e-05]"
"[0.46307942271232605, 0.4689789414405823, -0.7565609812736511, 0.9998509287834167]","[0.48635727167129517, 0.42877623438835144, -0.7086467742919922, 0.999751627445221]","[0.499617338180542, 0.4262753129005432, -0.7085658311843872, 0.9997537732124329]","[0.5123305320739746, 0.42466506361961365, -0.7088028788566589, 0.9997859597206116]","[0.4475035071372986, 0.4361415207386017, -0.6948921084403992, 0.9997010231018066]","[0.4382120370864868, 0.43728384375572205, -0.6941832900047302, 0.9996495246887207]","[0.42961522936820984, 0.43850064277648926, -0.6942576169967651, 0.9996564984321594]","[0.5331866145133972, 0.4371606111526489, -0.37724581360816956, 0.9997894763946533]","[0.42710933089256287, 0.44926902651786804, -0.2871946096420288, 0.999603807926178]","[0.49620211124420166, 0.4981685280799866, -0.6364724636077881, 0.9999202489852905]","[0.4472482204437256, 0.5032054781913757, -0.6122136116027832, 0.9998456239700317]","[0.6553362011909485, 0.6404407620429993, -0.22333574295043945, 0.9993037581443787]","[0.3675822615623474, 0.6190735697746277, -0.1897791028022766, 0.9991170167922974]","[0.7064397931098938, 0.8915485143661499, -0.16416656970977783, 0.5110397338867188]","[0.30588966608047485, 0.8552687764167786, -0.6898593902587891, 0.6850415468215942]","[0.6587523818016052, 1.05332350730896, -0.21714161336421967, 0.15384426712989807]","[0.39020290970802307, 0.6650053858757019, -1.3617230653762817, 0.6553093791007996]","[0.6786494851112366, 1.1382153034210205, -0.25983917713165283, 0.12225392460823059]","[0.4099479019641876, 0.6050633788108826, -1.5048624277114868, 0.6266311407089233]","[0.6397956609725952, 1.1376678943634033, -0.2718397080898285, 0.16934485733509064]","[0.4135686159133911, 0.581918478012085, -1.4447557926177979, 0.6366903781890869]","[0.6311551928520203, 1.1131653785705566, -0.2282959520816803, 0.1847337782382965]","[0.4109889566898346, 0.599835991859436, -1.3618769645690918, 0.6304787397384644]","[0.5914454460144043, 1.045960783958435, -0.08959513902664185, 0.024437259882688522]","[0.37905654311180115, 1.0146827697753906, 0.09310583770275116, 0.027748912572860718]","[0.5783279538154602, 1.392152190208435, 0.11727050691843033, 0.0002820424269884825]","[0.3776349127292633, 1.3935232162475586, 0.5133063197135925, 0.00020126606978010386]","[0.5729293823242188, 1.6926367282867432, 0.8323483467102051, 5.54918369743973e-05]","[0.37490183115005493, 1.7051907777786255, 1.247896432876587, 1.0110107723448891e-05]","[0.5786295533180237, 1.736507534980774, 0.8777251243591309, 3.450086296652444e-05]","[0.3749612271785736, 1.751213788986206, 1.3139303922653198, 1.7079089957405813e-05]","[0.5341977477073669, 1.7949767112731934, 0.3971377909183502, 3.671251397463493e-05]","[0.3872690498828888, 1.8149372339248657, 0.7896941900253296, 4.7030353016452864e-05]"
"[0.46305030584335327, 0.4689565896987915, -0.7982348203659058, 0.9998593926429749]","[0.4865349233150482, 0.42878687381744385, -0.7513982057571411, 0.9997672438621521]","[0.49988242983818054, 0.4263189435005188, -0.7514225244522095, 0.9997658133506775]","[0.5125078558921814, 0.4247210621833801, -0.7516458034515381, 0.9997977614402771]","[0.44792771339416504, 0.4360196590423584, -0.7347609996795654, 0.999720573425293]","[0.4387947916984558, 0.4370759129524231, -0.7341212034225464, 0.9996713995933533]","[0.43025636672973633, 0.4382196366786957, -0.734282374382019, 0.9996811151504517]","[0.5335065722465515, 0.43723276257514954, -0.4053657054901123, 0.9998007416725159]","[0.4286974370479584, 0.4485310912132263, -0.3052479922771454, 0.9996281266212463]","[0.49617424607276917, 0.49825775623321533, -0.6731113791465759, 0.9999246597290039]","[0.44732362031936646, 0.5031316876411438, -0.6457109451293945, 0.999853253364563]","[0.6547651290893555, 0.6393073797225952, -0.24493516981601715, 0.9993398785591125]","[0.36683905124664307, 0.6198828220367432, -0.19028499722480774, 0.9991663694381714]","[0.706637442111969, 0.8902141451835632, -0.23986580967903137, 0.5252602696418762]","[0.31033557653427124, 0.8548322319984436, -0.6637329459190369, 0.7109991312026978]","[0.6594942808151245, 1.0534770488739014, -0.3381079137325287, 0.15559037029743195]","[0.3951018452644348, 0.666284441947937, -1.3405430316925049, 0.6839261054992676]","[0.6746259331703186, 1.1280224323272705, -0.38522690534591675, 0.1217457577586174]","[0.4184662699699402, 0.6028401255607605, -1.4855579137802124, 0.6501680016517639]","[0.6380164623260498, 1.1232693195343018, -0.3822309076786041, 0.16893456876277924]","[0.419563353061676, 0.5823742747306824, -1.427208423614502, 0.6596533060073853]","[0.6303435564041138, 1.0995142459869385, -0.343477725982666, 0.1837596297264099]","[0.41626742482185364, 0.6008756756782532, -1.3513779640197754, 0.6521828174591064]","[0.5918389558792114, 1.0449408292770386, -0.09529591351747513, 0.02548111602663994]","[0.37909993529319763, 1.0298558473587036, 0.09865648299455643, 0.029084492474794388]","[0.579159677028656, 1.3891329765319824, 0.09829194098711014, 0.00031817922717891634]","[0.3784598708152771, 1.3918179273605347, 0.5202678442001343, 0.00023435670300386846]","[0.5741403102874756, 1.6880226135253906, 0.799370288848877, 6.0829926951555535e-05]","[0.37506863474845886, 1.7015119791030884, 1.2677483558654785, 1.2098219485778827e-05]","[0.5799381732940674, 1.7301756143569946, 0.8433237671852112, 3.647330231615342e-05]","[0.37536001205444336, 1.7466161251068115, 1.334679365158081, 1.9747938495129347e-05]","[0.5354825854301453, 1.7912517786026, 0.34626898169517517, 4.037178587168455e-05]","[0.38766583800315857, 1.8085153102874756, 0.8076362609863281, 5.418865112005733e-05]"
"[0.4627605676651001, 0.46905699372291565, -0.8152269124984741, 0.999868631362915]","[0.48645302653312683, 0.4292229413986206, -0.7705541253089905, 0.9997843503952026]","[0.49983450770378113, 0.42699509859085083, -0.7706358432769775, 0.9997809529304504]","[0.5123914480209351, 0.4256126284599304, -0.7708790302276611, 0.9998117685317993]","[0.44783708453178406, 0.4360465407371521, -0.7503774762153625, 0.9997411966323853]","[0.43869996070861816, 0.43711960315704346, -0.7497162818908691, 0.9996947646141052]","[0.43007028102874756, 0.43826568126678467, -0.749905526638031, 0.9997057914733887]","[0.5335465669631958, 0.438191682100296, -0.42558979988098145, 0.9998148679733276]","[0.42875269055366516, 0.44855818152427673, -0.30766576528549194, 0.999654233455658]","[0.49542441964149475, 0.4985509514808655, -0.6897886395454407, 0.9999298453330994]","[0.44729700684547424, 0.5031155943870544, -0.6577922701835632, 0.9998621344566345]","[0.6535817384719849, 0.6388329863548279, -0.27081722021102905, 0.9993788599967957]","[0.3661839962005615, 0.6205488443374634, -0.17886234819889069, 0.9992106556892395]","[0.706301748752594, 0.8883543610572815, -0.28291943669319153, 0.5435065627098083]","[0.31235507130622864, 0.8519805669784546, -0.651203453540802, 0.7349112033843994]","[0.6574995517730713, 1.0491584539413452, -0.39354005455970764, 0.16092953085899353]","[0.3973292112350464, 0.6590408086776733, -1.3322770595550537, 0.7096893787384033]","[0.672041118144989, 1.1211665868759155, -0.44510751962661743, 0.12343961745500565]","[0.4216485023498535, 0.5933127999305725, -1.480224847793579, 0.670996904373169]","[0.637717604637146, 1.114535927772522, -0.45145902037620544, 0.17117023468017578]","[0.421999454498291, 0.5778418183326721, -1.4082099199295044, 0.6797463297843933]","[0.6300410628318787, 1.091015100479126, -0.4014301300048828, 0.18530626595020294]","[0.4185718297958374, 0.5974299907684326, -1.3479915857315063, 0.6710407137870789]","[0.5912591814994812, 1.0445550680160522, -0.1051521748304367, 0.027196936309337616]","[0.37924063205718994, 1.0353268384933472, 0.10834283381700516, 0.03126468509435654]","[0.5787051916122437, 1.3864742517471313, 0.07566177845001221, 0.0003665749682113528]","[0.3785417675971985, 1.3886597156524658, 0.5277940630912781, 0.00027882057474926114]","[0.5748595595359802, 1.68388032913208, 0.7517585158348083, 7.207355520222336e-05]","[0.3755687475204468, 1.696106195449829, 1.2703436613082886, 1.590126885275822e-05]","[0.5810003876686096, 1.7251211404800415, 0.7923172116279602, 4.147578147239983e-05]","[0.3758249282836914, 1.7403639554977417, 1.3365246057510376, 2.5411967726540752e-05]","[0.5354033708572388, 1.785041093826294, 0.2862774133682251, 4.790210732608102e-05]","[0.38917216658592224, 1.7996116876602173, 0.8083565831184387, 7.013422145973891e-05]"
