"[0.43868541717529297, 0.3917989134788513, -0.4629044234752655, 0.9996809959411621]","[0.4525434374809265, 0.37210142612457275, -0.4293353855609894, 0.9993594884872437]","[0.4601936936378479, 0.37263524532318115, -0.42931345105171204, 0.9993689060211182]","[0.46656161546707153, 0.37357279658317566, -0.4293229281902313, 0.9993812441825867]","[0.4263889789581299, 0.3725644648075104, -0.4313160181045532, 0.9993860721588135]","[0.4183952808380127, 0.37330561876296997, -0.4311683177947998, 0.9994675517082214]","[0.41085270047187805, 0.3744161128997803, -0.4313012361526489, 0.9994783401489258]","[0.48037174344062805, 0.38696596026420593, -0.2174864560365677, 0.9991663694381714]","[0.40411919355392456, 0.38551953434944153, -0.21876244246959686, 0.9992036819458008]","[0.4554958939552307, 0.4165431559085846, -0.3871881067752838, 0.9996832609176636]","[0.4236792325973511, 0.41832229495048523, -0.38793036341667175, 0.999597430229187]","[0.5379694700241089, 0.5114982724189758, -0.1389080435037613, 0.9995596408843994]","[0.3522122800350189, 0.5061086416244507, -0.17233602702617645, 0.9997188448905945]","[0.5690841674804688, 0.6709757447242737, -0.15763817727565765, 0.9591248631477356]","[0.3142496943473816, 0.6872254610061646, -0.46719351410865784, 0.9956465363502502]","[0.5565376281738281, 0.8130853772163391, -0.3200826048851013, 0.7130546569824219]","[0.36082354187965393, 0.5448179841041565, -0.8853914141654968, 0.9976000785827637]","[0.5619450807571411, 0.8519830703735352, -0.3662448227405548, 0.5153960585594177]","[0.36795544624328613, 0.4991491138935089, -0.9744939208030701, 0.9894798398017883]","[0.5496026277542114, 0.8567734956741333, -0.39472877979278564, 0.5497504472732544]","[0.3662075996398926, 0.48359155654907227, -0.9601584076881409, 0.9873524308204651]","[0.5466303825378418, 0.8367139101028442, -0.3369404077529907, 0.626954197883606]","[0.36772727966308594, 0.49531763792037964, -0.8895864486694336, 0.986280083656311]","[0.5115311741828918, 0.7895278930664062, 0.0031134223099797964, 0.8248431086540222]","[0.38371899724006653, 0.79465252161026, -0.001739123952575028, 0.8289512395858765]","[0.51652991771698, 0.9906591773033142, 0.13301695883274078, 0.0013112938031554222]","[0.38756439089775085, 0.9934254884719849, 0.13601094484329224, 0.001941277994774282]","[0.5420454144477844, 1.1740341186523438, 0.5030778050422668, 0.00016717957623768598]","[0.38328981399536133, 1.1832964420318604, 0.44142991304397583, 0.00012887915363535285]","[0.5160812139511108, 1.199648380279541, 0.5264860391616821, 0.00035585122532211244]","[0.37794995307922363, 1.2112051248550415, 0.465287983417511, 0.00015809937031008303]","[0.4972182512283325, 1.2405803203582764, 0.28328078985214233, 0.0001098326247301884]","[0.3970004916191101, 1.245551586151123, 0.17906774580478668, 0.00018330685270484537]"
"[0.4404071867465973, 0.3904772102832794, -0.5218851566314697, 0.9996852278709412]","[0.45475709438323975, 0.3719594478607178, -0.48447704315185547, 0.9993847012519836]","[0.4618484675884247, 0.37257975339889526, -0.4845154285430908, 0.9993953704833984]","[0.4693020284175873, 0.3735346794128418, -0.4845502972602844, 0.9994039535522461]","[0.4276667833328247, 0.3720303773880005, -0.4858008921146393, 0.9994088411331177]","[0.4194027781486511, 0.3727186918258667, -0.48566731810569763, 0.9994868636131287]","[0.41161447763442993, 0.3738117516040802, -0.4858052134513855, 0.99949711561203]","[0.4822692573070526, 0.3869549036026001, -0.25907793641090393, 0.9992086887359619]","[0.4044136106967926, 0.38556909561157227, -0.2592002749443054, 0.9992188811302185]","[0.4567202031612396, 0.41564851999282837, -0.4422137141227722, 0.9996965527534485]","[0.4239562451839447, 0.417192667722702, -0.4427138566970825, 0.9996137022972107]","[0.5393027663230896, 0.5117081999778748, -0.17414350807666779, 0.9995677471160889]","[0.3484465181827545, 0.5085409283638, -0.17112548649311066, 0.9997105002403259]","[0.5681595206260681, 0.6710935235023499, -0.17635320127010345, 0.9581705927848816]","[0.3091541528701782, 0.6873222589492798, -0.4177305996417999, 0.9949014782905579]","[0.5545796155929565, 0.8134110569953918, -0.3675178289413452, 0.7070122361183167]","[0.3239521384239197, 0.5663493871688843, -0.9002050757408142, 0.9967572093009949]","[0.5600169897079468, 0.8519651889801025, -0.41815149784088135, 0.5102755427360535]","[0.32194459438323975, 0.5230728983879089, -0.9961351156234741, 0.9873977899551392]","[0.5471497178077698, 0.856662392616272, -0.45364469289779663, 0.5461678504943848]","[0.3211303651332855, 0.5094183087348938, -0.9999111890792847, 0.9854586720466614]","[0.5440758466720581, 0.8366573452949524, -0.38706135749816895, 0.620435357093811]","[0.3242717385292053, 0.519609808921814, -0.913561999797821, 0.9840376973152161]","[0.5115209817886353, 0.7904537320137024, -0.006571008358150721, 0.8163080215454102]","[0.382758229970932, 0.7949719429016113, 0.007834342308342457, 0.8210459351539612]","[0.512121856212616, 0.9908950924873352, 0.12733669579029083, 0.0015393539797514677]","[0.38476699590682983, 0.9930062294006348, 0.1222006157040596, 0.0022134692408144474]","[0.5119501948356628, 1.1747139692306519, 0.4951379597187042, 0.0002013892080867663]","[0.38175904750823975, 1.1835763454437256, 0.41379034519195557, 0.00015671808796469122]","[0.5110273361206055, 1.199851155281067, 0.5169927477836609, 0.00040394411189481616]","[0.3773629367351532, 1.2114157676696777, 0.43197330832481384, 0.000199819405679591]","[0.49388331174850464, 1.2397198677062988, 0.2631866931915283, 0.00013877519813831896]","[0.3926321864128113, 1.2443476915359497, 0.12569919228553772, 0.00021977272990625352]"
"[0.4418608546257019, 0.3903680145740509, -0.4894116520881653, 0.9997100234031677]","[0.45646020770072937, 0.37197330594062805, -0.4590846598148346, 0.999435544013977]","[0.46320080757141113, 0.37261468172073364, -0.45903947949409485, 0.9994463324546814]","[0.47132408618927, 0.3735577166080475, -0.4591067433357239, 0.9994533658027649]","[0.4288305938243866, 0.3720923066139221, -0.45841965079307556, 0.9994576573371887]","[0.42037898302078247, 0.3727836012840271, -0.45825669169425964, 0.9995288252830505]","[0.41262584924697876, 0.3738727271556854, -0.4583563208580017, 0.9995376467704773]","[0.48365017771720886, 0.38695675134658813, -0.2700446844100952, 0.9992779493331909]","[0.4050232470035553, 0.3859047591686249, -0.25636348128318787, 0.9992794394493103]","[0.45783114433288574, 0.41557854413986206, -0.4175424575805664, 0.9997231364250183]","[0.4244791567325592, 0.417069673538208, -0.4153836965560913, 0.9996476173400879]","[0.5410834550857544, 0.5117181539535522, -0.19809743762016296, 0.9995989799499512]","[0.3501909375190735, 0.5091004967689514, -0.1518147736787796, 0.9997299909591675]","[0.5681450963020325, 0.6707456707954407, -0.16940462589263916, 0.9579595327377319]","[0.30902597308158875, 0.6828101873397827, -0.30541038513183594, 0.9930258393287659]","[0.5545992255210876, 0.8133425116539001, -0.3187542259693146, 0.6927287578582764]","[0.2960454523563385, 0.6133368015289307, -0.7672502994537354, 0.9953528046607971]","[0.5603590607643127, 0.8519362211227417, -0.36129724979400635, 0.49818170070648193]","[0.28191959857940674, 0.5933787822723389, -0.8481611609458923, 0.9846055507659912]","[0.5479240417480469, 0.8565649390220642, -0.3952120840549469, 0.5363432765007019]","[0.27650511264801025, 0.5702139139175415, -0.8751410245895386, 0.9829570651054382]","[0.544207751750946, 0.8366355299949646, -0.3363674581050873, 0.6082932949066162]","[0.28481122851371765, 0.576972484588623, -0.7897686958312988, 0.9813895225524902]","[0.5127128958702087, 0.7908698320388794, -0.011715746484696865, 0.813971757888794]","[0.3827909827232361, 0.7949593663215637, 0.01281201746314764, 0.8202762007713318]","[0.5134344696998596, 0.9899329543113708, 0.11932172626256943, 0.001657314714975655]","[0.38807061314582825, 0.9927073121070862, 0.11303430050611496, 0.0022395809646695852]","[0.525161623954773, 1.1744049787521362, 0.4696294665336609, 0.00021210523846093565]","[0.38527923822402954, 1.1833842992782593, 0.37520840764045715, 0.00016031041741371155]","[0.5140701532363892, 1.1992764472961426, 0.4900675117969513, 0.00042982707964256406]","[0.3814154863357544, 1.211469054222107, 0.3910108506679535, 0.00020695093553513288]","[0.4951661229133606, 1.2391239404678345, 0.24617452919483185, 0.00014360359637066722]","[0.39436694979667664, 1.2435340881347656, 0.10656560957431793, 0.00021717797790188342]"
"[0.4450847804546356, 0.38945671916007996, -0.4830631613731384, 0.9997350573539734]","[0.45900171995162964, 0.3718189299106598, -0.4570608139038086, 0.9994859099388123]","[0.46570295095443726, 0.3724706470966339, -0.4569794833660126, 0.9994960427284241]","[0.4742732048034668, 0.3734007775783539, -0.4570777714252472, 0.9995020031929016]","[0.4315316677093506, 0.3718540668487549, -0.45534682273864746, 0.999505877494812]","[0.422489732503891, 0.3725709021091461, -0.4551640450954437, 0.9995701313018799]","[0.4149584472179413, 0.3736953139305115, -0.45523980259895325, 0.9995778799057007]","[0.4855649471282959, 0.38676130771636963, -0.2756689488887787, 0.9993443489074707]","[0.4058931767940521, 0.3859476149082184, -0.26056107878685, 0.9993423819541931]","[0.4608531594276428, 0.41481101512908936, -0.41540613770484924, 0.9997488856315613]","[0.42666861414909363, 0.41625168919563293, -0.4117386043071747, 0.9996805787086487]","[0.5427759885787964, 0.5117725729942322, -0.20183488726615906, 0.9996312260627747]","[0.350899338722229, 0.5091099739074707, -0.14564149081707, 0.999751627445221]","[0.5680910348892212, 0.67073655128479, -0.16023549437522888, 0.9587582945823669]","[0.3062288463115692, 0.676445484161377, -0.2430403083562851, 0.991728663444519]","[0.5548873543739319, 0.8133066296577454, -0.30355313420295715, 0.6829532980918884]","[0.2568589448928833, 0.6350598931312561, -0.6478291153907776, 0.993568480014801]","[0.5613471865653992, 0.8519603610038757, -0.3470889627933502, 0.4898225665092468]","[0.224725142121315, 0.6192259788513184, -0.721037745475769, 0.9812159538269043]","[0.5496656894683838, 0.8565664291381836, -0.38454800844192505, 0.5301229357719421]","[0.2242511361837387, 0.5992586612701416, -0.7641198039054871, 0.9800583720207214]","[0.5451499819755554, 0.8366477489471436, -0.322236567735672, 0.5993620157241821]","[0.23624581098556519, 0.6019778847694397, -0.6766607761383057, 0.9785616397857666]","[0.5149353742599487, 0.7908777594566345, -0.014391540549695492, 0.8184385895729065]","[0.383138507604599, 0.7949395179748535, 0.015454611741006374, 0.8260204195976257]","[0.5182015299797058, 0.9884834885597229, 0.11434046924114227, 0.0018787962617352605]","[0.39732158184051514, 0.9922159314155579, 0.1178503930568695, 0.0022856583818793297]","[0.5263063311576843, 1.1739319562911987, 0.4671749472618103, 0.00024084857432171702]","[0.398723304271698, 1.1830030679702759, 0.38439008593559265, 0.00017406312690582126]","[0.5238858461380005, 1.1991225481033325, 0.48844823241233826, 0.0004995313356630504]","[0.3954145014286041, 1.2116252183914185, 0.40445929765701294, 0.00023207721824292094]","[0.5059702396392822, 1.238477110862732, 0.24411822855472565, 0.00016016996232792735]","[0.40648648142814636, 1.2429956197738647, 0.11684199422597885, 0.00022332811204250902]"
"[0.44660237431526184, 0.3874984085559845, -0.48494601249694824, 0.9997557401657104]","[0.4604029655456543, 0.3707970678806305, -0.4598131477832794, 0.9995275139808655]","[0.4673793911933899, 0.37156936526298523, -0.4597156345844269, 0.9995372891426086]","[0.47571223974227905, 0.37260615825653076, -0.4598078429698944, 0.999541699886322]","[0.43350720405578613, 0.37077587842941284, -0.4592030644416809, 0.9995455145835876]","[0.424433171749115, 0.37149691581726074, -0.45902368426322937, 0.999604344367981]","[0.41673970222473145, 0.3726617097854614, -0.4591188430786133, 0.9996106028556824]","[0.4869188666343689, 0.38636767864227295, -0.2780986428260803, 0.9993991851806641]","[0.4068376123905182, 0.3857796788215637, -0.270248144865036, 0.9993944764137268]","[0.46250250935554504, 0.41217973828315735, -0.41852661967277527, 0.9997707605361938]","[0.42790764570236206, 0.4132646918296814, -0.4161311686038971, 0.9997090101242065]","[0.543503999710083, 0.5117892026901245, -0.1995820850133896, 0.9996574521064758]","[0.3510715663433075, 0.5087087154388428, -0.14691990613937378, 0.9997707009315491]","[0.5678905248641968, 0.6693244576454163, -0.15119726955890656, 0.9591848850250244]","[0.3054056763648987, 0.6683369874954224, -0.2055939882993698, 0.9897499084472656]","[0.5562757253646851, 0.8116528391838074, -0.2953827381134033, 0.6652853488922119]","[0.24804535508155823, 0.6550530791282654, -0.5538785457611084, 0.9892992973327637]","[0.5640352368354797, 0.8505273461341858, -0.338030070066452, 0.47389355301856995]","[0.2097793072462082, 0.6489006876945496, -0.620530366897583, 0.9738128185272217]","[0.5522904396057129, 0.8542970418930054, -0.3762906491756439, 0.5165518522262573]","[0.20524056255817413, 0.6324992775917053, -0.6777286529541016, 0.9739435911178589]","[0.5475550293922424, 0.8349083662033081, -0.3138444423675537, 0.5837622880935669]","[0.2191087305545807, 0.6327312588691711, -0.5873197913169861, 0.9727651476860046]","[0.5160043835639954, 0.7908515334129333, -0.01423205528408289, 0.8181959986686707]","[0.38317766785621643, 0.794923722743988, 0.015297289937734604, 0.8269110321998596]","[0.5187332630157471, 0.9869392514228821, 0.1135777086019516, 0.0020068746525794268]","[0.39849695563316345, 0.9917040467262268, 0.12273608893156052, 0.002252098172903061]","[0.5317111611366272, 1.1738271713256836, 0.46655547618865967, 0.00026598156546242535]","[0.3991207182407379, 1.1827356815338135, 0.39083829522132874, 0.0001858827454270795]","[0.5247457027435303, 1.1984384059906006, 0.4870271384716034, 0.0005753624136559665]","[0.3955729603767395, 1.2118061780929565, 0.4120902121067047, 0.00026080908719450235]","[0.5062116384506226, 1.2377171516418457, 0.24479268491268158, 0.00017727991507854313]","[0.4072059690952301, 1.242460012435913, 0.12372799217700958, 0.00022811171947978437]"
"[0.44821876287460327, 0.385299950838089, -0.48568031191825867, 0.9997760057449341]","[0.46180516481399536, 0.36932802200317383, -0.45951810479164124, 0.9995675683021545]","[0.46902430057525635, 0.3701826333999634, -0.4594212770462036, 0.9995770454406738]","[0.47726356983184814, 0.3712889552116394, -0.45952314138412476, 0.999579906463623]","[0.4351058602333069, 0.36918798089027405, -0.45896342396736145, 0.99958336353302]","[0.4259515404701233, 0.36982372403144836, -0.45877644419670105, 0.9996373057365417]","[0.41822290420532227, 0.37088438868522644, -0.45888638496398926, 0.9996421337127686]","[0.4883239269256592, 0.38565370440483093, -0.2734127342700958, 0.9994512796401978]","[0.4076540768146515, 0.3852537274360657, -0.2656777799129486, 0.9994451403617859]","[0.4639219641685486, 0.40983378887176514, -0.4184158742427826, 0.9997912645339966]","[0.4293056130409241, 0.41065075993537903, -0.41595256328582764, 0.9997354745864868]","[0.5442637801170349, 0.5117923617362976, -0.19092728197574615, 0.9996837973594666]","[0.35147789120674133, 0.5075981020927429, -0.1498851776123047, 0.9997889399528503]","[0.56776362657547, 0.6681747436523438, -0.14068184792995453, 0.9600805640220642]","[0.3048507869243622, 0.6643062829971313, -0.19559277594089508, 0.9880275130271912]","[0.5592682361602783, 0.8095914125442505, -0.29963669180870056, 0.6545152068138123]","[0.24036487936973572, 0.6645804047584534, -0.547831118106842, 0.9850351810455322]","[0.5680541396141052, 0.8483707308769226, -0.3493283689022064, 0.4634994566440582]","[0.19966861605644226, 0.6627866625785828, -0.6189383864402771, 0.966812014579773]","[0.5561330914497375, 0.8511605262756348, -0.3940577507019043, 0.5088837146759033]","[0.19754254817962646, 0.644745945930481, -0.6829434037208557, 0.9683712124824524]","[0.5509676337242126, 0.8323600888252258, -0.32272088527679443, 0.5735288858413696]","[0.21335427463054657, 0.643775999546051, -0.5845096707344055, 0.9674305319786072]","[0.5160638689994812, 0.7908485531806946, -0.014402911067008972, 0.8195460438728333]","[0.3829099237918854, 0.7948994636535645, 0.015530932694673538, 0.8287973999977112]","[0.51791912317276, 0.9860150218009949, 0.11389441788196564, 0.0021560813765972853]","[0.3982257544994354, 0.9900926351547241, 0.13156893849372864, 0.0022236246149986982]","[0.5202049612998962, 1.1716628074645996, 0.46530088782310486, 0.00029889537836425006]","[0.3989335298538208, 1.182371735572815, 0.40168920159339905, 0.00020266397041268647]","[0.5234366655349731, 1.197428822517395, 0.4862842857837677, 0.0006716561038047075]","[0.3949366807937622, 1.2115302085876465, 0.4196070432662964, 0.0003022011078428477]","[0.5040270090103149, 1.2356709241867065, 0.24674110114574432, 0.00020008813589811325]","[0.4045177102088928, 1.2397745847702026, 0.13507725298404694, 0.00023702764883637428]"
"[0.4496651589870453, 0.3830204904079437, -0.48422881960868835, 0.999793529510498]","[0.46284782886505127, 0.3680432438850403, -0.45673471689224243, 0.9996023774147034]","[0.4700368046760559, 0.36890554428100586, -0.45663708448410034, 0.9996114373207092]","[0.4783306121826172, 0.37009990215301514, -0.4567495584487915, 0.9996130466461182]","[0.4368935823440552, 0.3675979673862457, -0.45663702487945557, 0.999616265296936]","[0.42760980129241943, 0.36813467741012573, -0.45645761489868164, 0.9996657371520996]","[0.41991880536079407, 0.3689982295036316, -0.45658057928085327, 0.9996694326400757]","[0.48914989829063416, 0.38493505120277405, -0.26787543296813965, 0.9994964599609375]","[0.4085119962692261, 0.3844462037086487, -0.2626744508743286, 0.9994887709617615]","[0.46486470103263855, 0.4077414870262146, -0.41648492217063904, 0.9998092651367188]","[0.430666983127594, 0.4082019627094269, -0.41462698578834534, 0.9997588396072388]","[0.5444250106811523, 0.5119147896766663, -0.1848389357328415, 0.999706506729126]","[0.35182780027389526, 0.5071401596069336, -0.15138572454452515, 0.9998049139976501]","[0.5675696134567261, 0.6673597097396851, -0.1287856251001358, 0.9613345861434937]","[0.3048357665538788, 0.6635745167732239, -0.18113714456558228, 0.9861889481544495]","[0.5606231093406677, 0.808088481426239, -0.29793500900268555, 0.6424633860588074]","[0.2372518926858902, 0.6710124611854553, -0.5178194046020508, 0.9796233773231506]","[0.569953441619873, 0.8466672897338867, -0.34853294491767883, 0.4521785080432892]","[0.19623760879039764, 0.6682186126708984, -0.5877150893211365, 0.9585087299346924]","[0.5580817461013794, 0.8492032885551453, -0.3948299288749695, 0.49951809644699097]","[0.19418200850486755, 0.6517121195793152, -0.6556076407432556, 0.9616386294364929]","[0.5527486205101013, 0.8309024572372437, -0.32212957739830017, 0.5616254806518555]","[0.20966993272304535, 0.651281476020813, -0.5558820962905884, 0.9610545039176941]","[0.5160279273986816, 0.7910205125808716, -0.013745684176683426, 0.8224554061889648]","[0.38268333673477173, 0.7948782444000244, 0.01490467693656683, 0.8323639631271362]","[0.5161508917808533, 0.9858316779136658, 0.11307266354560852, 0.0023370308335870504]","[0.3970949351787567, 0.9891241192817688, 0.1313299685716629, 0.0022328123450279236]","[0.5300414562225342, 1.1737347841262817, 0.4633159637451172, 0.00033344156690873206]","[0.39602693915367126, 1.1821054220199585, 0.40115517377853394, 0.00022771820658817887]","[0.5188623070716858, 1.197274923324585, 0.4844295084476471, 0.00076181476470083]","[0.39254075288772583, 1.2113678455352783, 0.4182266891002655, 0.00035274517722427845]","[0.5010221004486084, 1.2342511415481567, 0.24597570300102234, 0.00022557475313078612]","[0.3978085517883301, 1.2377831935882568, 0.13653814792633057, 0.00025007451768033206]"
"[0.45017099380493164, 0.38091546297073364, -0.48142164945602417, 0.999809205532074]","[0.463228702545166, 0.36695829033851624, -0.45335742831230164, 0.9996335506439209]","[0.47035202383995056, 0.3677823841571808, -0.4532628655433655, 0.9996423125267029]","[0.4786389172077179, 0.36900901794433594, -0.45336586236953735, 0.9996426701545715]","[0.4373817443847656, 0.3663584589958191, -0.4533148407936096, 0.9996457695960999]","[0.42814621329307556, 0.3668501377105713, -0.45314329862594604, 0.9996913075447083]","[0.42047813534736633, 0.3676411807537079, -0.4532689154148102, 0.9996938109397888]","[0.4894183874130249, 0.38409748673439026, -0.2645324766635895, 0.9995370507240295]","[0.40885767340660095, 0.3838222324848175, -0.25968655943870544, 0.9995274543762207]","[0.4654821753501892, 0.4058322012424469, -0.41369912028312683, 0.9998253583908081]","[0.43125542998313904, 0.4060995578765869, -0.41194817423820496, 0.9997797012329102]","[0.544479489326477, 0.5121763348579407, -0.1842755824327469, 0.9997265338897705]","[0.35187962651252747, 0.5070233941078186, -0.1523853838443756, 0.9998193979263306]","[0.5672574043273926, 0.6672868728637695, -0.1275339424610138, 0.9624397158622742]","[0.3050016462802887, 0.6633222699165344, -0.19260428845882416, 0.9843037724494934]","[0.5607478618621826, 0.8081628084182739, -0.29625433683395386, 0.6322833299636841]","[0.23732885718345642, 0.6721556186676025, -0.5341318845748901, 0.9750311970710754]","[0.5703412294387817, 0.8466925621032715, -0.3456169068813324, 0.4428927004337311]","[0.1971941441297531, 0.6689697504043579, -0.6032159924507141, 0.9515681862831116]","[0.5585647225379944, 0.849265456199646, -0.39075273275375366, 0.49198246002197266]","[0.19475054740905762, 0.6525808572769165, -0.6682489514350891, 0.9559848308563232]","[0.553173303604126, 0.8309508562088013, -0.3200732171535492, 0.5518699884414673]","[0.20992152392864227, 0.6526710987091064, -0.5711252689361572, 0.9557327032089233]","[0.5158756375312805, 0.79179447889328, -0.013236092403531075, 0.8277577757835388]","[0.38224369287490845, 0.794964611530304, 0.014407150447368622, 0.838304340839386]","[0.5151123404502869, 0.9858503341674805, 0.1125437319278717, 0.00247492385096848]","[0.3965115547180176, 0.9890373349189758, 0.13145558536052704, 0.002216102322563529]","[0.5336164236068726, 1.1750576496124268, 0.46250292658805847, 0.00035942395334132016]","[0.39479973912239075, 1.1819086074829102, 0.4016379117965698, 0.0002468836901243776]","[0.5168249607086182, 1.1970912218093872, 0.48389631509780884, 0.0008271047263406217]","[0.3916402757167816, 1.2116094827651978, 0.41972124576568604, 0.00038653158117085695]","[0.4996488094329834, 1.2338942289352417, 0.24538671970367432, 0.00024736003251746297]","[0.39493221044540405, 1.2372784614562988, 0.13813431560993195, 0.000258291547652334]"
"[0.45083504915237427, 0.380054235458374, -0.4798696041107178, 0.9998235106468201]","[0.4636104106903076, 0.36629581451416016, -0.4516758322715759, 0.9996621608734131]","[0.470615953207016, 0.3670629560947418, -0.4515760838985443, 0.9996705651283264]","[0.4788752794265747, 0.36826255917549133, -0.4516783654689789, 0.9996698498725891]","[0.4378759264945984, 0.36567917466163635, -0.4515760838985443, 0.9996728897094727]","[0.4286409616470337, 0.3661673665046692, -0.4514063000679016, 0.999714732170105]","[0.4209875762462616, 0.3669419288635254, -0.4515326917171478, 0.9997161626815796]","[0.4894467890262604, 0.3832356929779053, -0.2632041275501251, 0.9995743036270142]","[0.4091624915599823, 0.38331323862075806, -0.2577248811721802, 0.9995629787445068]","[0.4660108685493469, 0.4049340486526489, -0.4121682345867157, 0.9998399019241333]","[0.43197309970855713, 0.4052010774612427, -0.41032665967941284, 0.999798595905304]","[0.5445080399513245, 0.5122157335281372, -0.18407057225704193, 0.99974524974823]","[0.35193634033203125, 0.5067969560623169, -0.15122166275978088, 0.9998328685760498]","[0.5668640732765198, 0.6672713160514832, -0.12572547793388367, 0.9633507132530212]","[0.3050476610660553, 0.6632738709449768, -0.18882952630519867, 0.9828115701675415]","[0.5607246160507202, 0.8082056641578674, -0.2952761948108673, 0.6232522130012512]","[0.23486410081386566, 0.669830322265625, -0.5326555371284485, 0.9710379242897034]","[0.570222795009613, 0.8464921712875366, -0.34284508228302, 0.43465203046798706]","[0.1946810781955719, 0.6671802997589111, -0.6006012558937073, 0.9456133246421814]","[0.5584609508514404, 0.8490239381790161, -0.3857558071613312, 0.48542845249176025]","[0.19211158156394958, 0.6503138542175293, -0.6659041047096252, 0.9511706829071045]","[0.5531211495399475, 0.8307833671569824, -0.31752780079841614, 0.5433711409568787]","[0.20734138786792755, 0.6498401165008545, -0.5697804689407349, 0.9512805342674255]","[0.515503466129303, 0.7921629548072815, -0.013490687124431133, 0.8322544097900391]","[0.38171184062957764, 0.795059084892273, 0.014689293690025806, 0.8437156081199646]","[0.5141913294792175, 0.985848069190979, 0.10987501591444016, 0.002564611379057169]","[0.3952481746673584, 0.9889305233955383, 0.13559676706790924, 0.0021813809871673584]","[0.5351923704147339, 1.1756212711334229, 0.45969435572624207, 0.0003753490454982966]","[0.39319756627082825, 1.1817564964294434, 0.4099586606025696, 0.0002601562882773578]","[0.514697253704071, 1.1969753503799438, 0.48149576783180237, 0.0008724413928575814]","[0.3903800845146179, 1.211827278137207, 0.4270077347755432, 0.000412179681006819]","[0.4982580244541168, 1.2336360216140747, 0.2448580116033554, 0.00026307834195904434]","[0.39202001690864563, 1.236914873123169, 0.15012799203395844, 0.0002625821507535875]"
"[0.45148390531539917, 0.37888750433921814, -0.4813028872013092, 0.9998350739479065]","[0.4639762043952942, 0.36572787165641785, -0.4530705213546753, 0.9996857047080994]","[0.47089889645576477, 0.366455614566803, -0.4529702663421631, 0.9996938109397888]","[0.47912126779556274, 0.367638498544693, -0.4530821740627289, 0.9996920824050903]","[0.4384065568447113, 0.3650367259979248, -0.4530533254146576, 0.9996949434280396]","[0.42917537689208984, 0.3655252158641815, -0.45288917422294617, 0.9997336864471436]","[0.4215412735939026, 0.36625343561172485, -0.4530220329761505, 0.9997340440750122]","[0.4894619584083557, 0.38248658180236816, -0.2641686797142029, 0.9996050596237183]","[0.4094710648059845, 0.38267025351524353, -0.25922703742980957, 0.9995915293693542]","[0.4664910137653351, 0.403608113527298, -0.41357171535491943, 0.9998523592948914]","[0.4325733780860901, 0.40386179089546204, -0.4118567407131195, 0.9998148083686829]","[0.5445106029510498, 0.5121638774871826, -0.18397116661071777, 0.9997602701187134]","[0.35195493698120117, 0.5065149068832397, -0.15091191232204437, 0.9998437762260437]","[0.5665881037712097, 0.6668838858604431, -0.12190515547990799, 0.963880717754364]","[0.30520299077033997, 0.6631090641021729, -0.17660097777843475, 0.9812330603599548]","[0.5609043836593628, 0.8075471520423889, -0.293287456035614, 0.6120927333831787]","[0.23652449250221252, 0.6676010489463806, -0.5098779797554016, 0.9663154482841492]","[0.5702874064445496, 0.8456119894981384, -0.3421438932418823, 0.42453691363334656]","[0.19697605073451996, 0.6651014685630798, -0.5768187046051025, 0.938378095626831]","[0.5586227774620056, 0.8480410575866699, -0.3829752802848816, 0.4766164720058441]","[0.1940435767173767, 0.6475536823272705, -0.6440388560295105, 0.9452090263366699]","[0.5533694624900818, 0.8300963640213013, -0.31682178378105164, 0.5326231718063354]","[0.20952247083187103, 0.6472580432891846, -0.5475886464118958, 0.9456936717033386]","[0.5154878497123718, 0.7921604514122009, -0.014326771721243858, 0.8344370722770691]","[0.3817097842693329, 0.7950682640075684, 0.015518097206950188, 0.8466653823852539]","[0.5141758918762207, 0.985440194606781, 0.10909313708543777, 0.0026914540212601423]","[0.39514681696891785, 0.9883645176887512, 0.13917230069637299, 0.0021844475995749235]","[0.5362131595611572, 1.175970435142517, 0.4595664143562317, 0.0003994335129391402]","[0.3929523229598999, 1.181569218635559, 0.4198218882083893, 0.0002807676501106471]","[0.5146768093109131, 1.1964060068130493, 0.48146963119506836, 0.0009347137529402971]","[0.3899863362312317, 1.2117470502853394, 0.4371601939201355, 0.0004515481414273381]","[0.49836936593055725, 1.2326736450195312, 0.24526116251945496, 0.0002843043766915798]","[0.3924572765827179, 1.2359306812286377, 0.16002245247364044, 0.00027424917789176106]"
