"[0.38096296787261963, 0.43709394335746765, -0.5765600800514221, 0.9997729063034058]","[0.39298537373542786, 0.4115280210971832, -0.5500853061676025, 0.9994723796844482]","[0.401276171207428, 0.41104257106781006, -0.5499154925346375, 0.9995067715644836]","[0.4087786078453064, 0.41050657629966736, -0.5498208999633789, 0.9994271397590637]","[0.3629125654697418, 0.414087176322937, -0.5473439693450928, 0.9995645880699158]","[0.3511991798877716, 0.4153687655925751, -0.5472670793533325, 0.9996538162231445]","[0.3417067527770996, 0.41680827736854553, -0.5474238395690918, 0.9996599555015564]","[0.42136725783348083, 0.4208581745624542, -0.3530101776123047, 0.9992867708206177]","[0.3310803472995758, 0.42900750041007996, -0.32902035117149353, 0.999530553817749]","[0.4000665843486786, 0.4618922770023346, -0.5035785436630249, 0.9997360110282898]","[0.3632923662662506, 0.4643777310848236, -0.49654921889305115, 0.999790370464325]","[0.5123066306114197, 0.557094156742096, -0.26847368478775024, 0.9990819096565247]","[0.28302431106567383, 0.579522430896759, -0.2390468865633011, 0.9998188614845276]","[0.5460975766181946, 0.778602123260498, -0.2578839957714081, 0.7238661050796509]","[0.2757560610771179, 0.7745265960693359, -0.4712265431880951, 0.9815290570259094]","[0.48169437050819397, 0.8656282424926758, -0.37376242876052856, 0.19665399193763733]","[0.3598003089427948, 0.6287105083465576, -0.8350362181663513, 0.9921248555183411]","[0.5086762309074402, 0.9027681946754456, -0.4138640761375427, 0.1388392597436905]","[0.37537309527397156, 0.5866458415985107, -0.9034082889556885, 0.9718805551528931]","[0.48634397983551025, 0.8953703045845032, -0.4236302971839905, 0.17434315383434296]","[0.3671106696128845, 0.567160427570343, -0.8725666999816895, 0.9673370122909546]","[0.4802619218826294, 0.8766592144966125, -0.3810380697250366, 0.2116529643535614]","[0.3674863576889038, 0.5779473185539246, -0.82715904712677, 0.9629908204078674]","[0.5024797320365906, 0.8321599960327148, -0.02103372849524021, 0.21952632069587708]","[0.34018269181251526, 0.8399271965026855, 0.022706862539052963, 0.2852642834186554]","[0.5287800431251526, 1.0772210359573364, 0.06935001909732819, 0.0008796550682745874]","[0.37494349479675293, 1.0905622243881226, 0.15669092535972595, 0.0008151715155690908]","[0.539685845375061, 1.2864571809768677, 0.46611878275871277, 0.00023637797858100384]","[0.3885079622268677, 1.3079291582107544, 0.4760490655899048, 9.993286221288145e-05]","[0.5444101691246033, 1.3122749328613281, 0.49036112427711487, 0.00036387983709573746]","[0.3852787911891937, 1.339623212814331, 0.49900490045547485, 9.163787763100117e-05]","[0.5298652052879333, 1.3710309267044067, 0.21938934922218323, 0.00015353161143139005]","[0.4110966622829437, 1.3813403844833374, 0.18170583248138428, 0.00011570356582524255]"
"[0.3817408084869385, 0.43741142749786377, -0.5768200159072876, 0.9997707009315491]","[0.3936375379562378, 0.4118273854255676, -0.5501893758773804, 0.9994654655456543]","[0.4018220007419586, 0.41134724020957947, -0.5500146746635437, 0.9995083808898926]","[0.4092603921890259, 0.4107453227043152, -0.5499264001846313, 0.9994219541549683]","[0.36358630657196045, 0.41441431641578674, -0.547914445400238, 0.9995568990707397]","[0.35185015201568604, 0.41567882895469666, -0.5478470921516418, 0.9996507167816162]","[0.3422597050666809, 0.41709280014038086, -0.5480117201805115, 0.9996508359909058]","[0.42182260751724243, 0.42095082998275757, -0.35181355476379395, 0.9992958307266235]","[0.3315063416957855, 0.4292348027229309, -0.3307116627693176, 0.9995230436325073]","[0.4006112217903137, 0.46192604303359985, -0.5035611391067505, 0.9997363686561584]","[0.3640154004096985, 0.4644232392311096, -0.49707964062690735, 0.9997895956039429]","[0.5128702521324158, 0.557273268699646, -0.26277390122413635, 0.9991286396980286]","[0.28326335549354553, 0.5796811580657959, -0.24116159975528717, 0.99982088804245]","[0.5463826060295105, 0.7786155939102173, -0.2591916620731354, 0.7358183264732361]","[0.2759074866771698, 0.7746557593345642, -0.4729154706001282, 0.9817383289337158]","[0.47838693857192993, 0.8631054759025574, -0.3788062036037445, 0.19757172465324402]","[0.36157894134521484, 0.6289325952529907, -0.8263677954673767, 0.9918638467788696]","[0.5040820837020874, 0.9006059765815735, -0.41822412610054016, 0.13774999976158142]","[0.37723276019096375, 0.5870778560638428, -0.8923341035842896, 0.9707027673721313]","[0.4818641245365143, 0.892744779586792, -0.42520663142204285, 0.1727323681116104]","[0.3687001168727875, 0.5673157572746277, -0.8599555492401123, 0.9658669829368591]","[0.47663798928260803, 0.874318540096283, -0.3847771883010864, 0.20932690799236298]","[0.3692680299282074, 0.5781684517860413, -0.8172476887702942, 0.9615339636802673]","[0.502475917339325, 0.8321713209152222, -0.020484326407313347, 0.2161867618560791]","[0.3403909504413605, 0.8399327993392944, 0.022141993045806885, 0.28183624148368835]","[0.5286899209022522, 1.0773487091064453, 0.06881271302700043, 0.0009073654655367136]","[0.3750756084918976, 1.0906651020050049, 0.14467103779315948, 0.0008444322738796473]","[0.5394355654716492, 1.2865934371948242, 0.4595213830471039, 0.0002502239658497274]","[0.3882857859134674, 1.3080081939697266, 0.444947212934494, 0.00010651782940840349]","[0.5441717505455017, 1.3124500513076782, 0.4831172227859497, 0.00038931926246732473]","[0.38505932688713074, 1.3396728038787842, 0.4658868610858917, 9.824267181102186e-05]","[0.5295421481132507, 1.371131181716919, 0.2149663269519806, 0.0001613849599380046]","[0.41097697615623474, 1.3814854621887207, 0.15130610764026642, 0.00011918155360035598]"
"[0.38306108117103577, 0.437613308429718, -0.5699542760848999, 0.9997711181640625]","[0.3945208787918091, 0.41202208399772644, -0.5429539084434509, 0.9994631409645081]","[0.40249958634376526, 0.41152799129486084, -0.5427978038787842, 0.9995134472846985]","[0.40993157029151917, 0.4108831286430359, -0.5426957607269287, 0.9994212985038757]","[0.36455556750297546, 0.4146486520767212, -0.5417564511299133, 0.9995525479316711]","[0.35291388630867004, 0.4159260392189026, -0.5416791439056396, 0.9996501803398132]","[0.34318485856056213, 0.4172864556312561, -0.5418475866317749, 0.9996446967124939]","[0.42237329483032227, 0.42104315757751465, -0.3452827036380768, 0.9993063807487488]","[0.3322610557079315, 0.4294394850730896, -0.3294496238231659, 0.9995204210281372]","[0.4016210436820984, 0.4619288444519043, -0.4966868460178375, 0.9997358322143555]","[0.3655145764350891, 0.4644305408000946, -0.49155765771865845, 0.999788224697113]","[0.5133289694786072, 0.557844340801239, -0.25650426745414734, 0.9991666674613953]","[0.2833775579929352, 0.5800069570541382, -0.23969896137714386, 0.9998216032981873]","[0.5463086366653442, 0.7786447405815125, -0.2557135820388794, 0.7449631094932556]","[0.2771126627922058, 0.7749329209327698, -0.4696962535381317, 0.9817256927490234]","[0.49335014820098877, 0.8607604503631592, -0.3769736588001251, 0.20276246964931488]","[0.3630109131336212, 0.6300041079521179, -0.8207917809486389, 0.9917302131652832]","[0.5053917169570923, 0.9006237983703613, -0.4174302816390991, 0.13992486894130707]","[0.3786688446998596, 0.5884986519813538, -0.8866586685180664, 0.9702337980270386]","[0.48319754004478455, 0.8927441239356995, -0.4241192936897278, 0.17481884360313416]","[0.36973175406455994, 0.5678662061691284, -0.855207085609436, 0.9652344584465027]","[0.477604478597641, 0.8745741248130798, -0.3832348883152008, 0.21181537210941315]","[0.3702624440193176, 0.5789726972579956, -0.8122257590293884, 0.961043655872345]","[0.5023832321166992, 0.8322473168373108, -0.019847504794597626, 0.21173766255378723]","[0.3403577506542206, 0.8400811553001404, 0.021516641601920128, 0.2768937945365906]","[0.5285564661026001, 1.0776149034500122, 0.0702139213681221, 0.0008888205629773438]","[0.3749874532222748, 1.0913910865783691, 0.14486879110336304, 0.000836642924696207]","[0.5391737818717957, 1.2868232727050781, 0.4627530872821808, 0.00024882820434868336]","[0.3880167007446289, 1.3095495700836182, 0.44963252544403076, 0.00010692052455851808]","[0.5436301231384277, 1.3125755786895752, 0.48683595657348633, 0.0003900628653354943]","[0.3845840096473694, 1.341583013534546, 0.47148260474205017, 9.860406134976074e-05]","[0.5294622182846069, 1.3714698553085327, 0.22345952689647675, 0.00016334737301804125]","[0.41067227721214294, 1.3826185464859009, 0.15617482364177704, 0.00011991434439551085]"
"[0.38397958874702454, 0.4380408525466919, -0.5731358528137207, 0.9997813701629639]","[0.3953496515750885, 0.4124671518802643, -0.5463300943374634, 0.9994862675666809]","[0.4031144678592682, 0.4119662642478943, -0.546163022518158, 0.9995360374450684]","[0.4105871021747589, 0.41126787662506104, -0.5460613369941711, 0.9994462728500366]","[0.36520105600357056, 0.41501522064208984, -0.5451779961585999, 0.9995718598365784]","[0.3535861074924469, 0.4162561297416687, -0.5450579524040222, 0.9996650815010071]","[0.3437245488166809, 0.41754379868507385, -0.5452151894569397, 0.9996581077575684]","[0.42307761311531067, 0.4212561249732971, -0.34707820415496826, 0.9993405938148499]","[0.3327016234397888, 0.4296538233757019, -0.3304259181022644, 0.9995389580726624]","[0.4022672772407532, 0.4620162844657898, -0.49935269355773926, 0.9997478723526001]","[0.36639341711997986, 0.46453049778938293, -0.49438852071762085, 0.9997972846031189]","[0.5137487649917603, 0.5579724907875061, -0.25543177127838135, 0.9992144107818604]","[0.28345248103141785, 0.5801318883895874, -0.2417442351579666, 0.99982750415802]","[0.5494221448898315, 0.7783322930335999, -0.25475069880485535, 0.7532644867897034]","[0.27900221943855286, 0.7755639553070068, -0.47326359152793884, 0.9817267656326294]","[0.5026631951332092, 0.8699914813041687, -0.373359352350235, 0.20207536220550537]","[0.36330297589302063, 0.6362983584403992, -0.8327105641365051, 0.9914872050285339]","[0.5249814391136169, 0.9045815467834473, -0.41329941153526306, 0.13858947157859802]","[0.3795013427734375, 0.5939655900001526, -0.9004999399185181, 0.9694101214408875]","[0.5034981369972229, 0.899744987487793, -0.4217377305030823, 0.17316949367523193]","[0.37008237838745117, 0.57154780626297, -0.8701690435409546, 0.9642353653907776]","[0.4956313967704773, 0.8814329504966736, -0.3801092207431793, 0.20999372005462646]","[0.3704126477241516, 0.5832493305206299, -0.8248826265335083, 0.9599693417549133]","[0.5023068785667419, 0.832271933555603, -0.0198062751442194, 0.2087182253599167]","[0.34032565355300903, 0.8402887582778931, 0.02147318795323372, 0.2735084891319275]","[0.5284562110900879, 1.0776790380477905, 0.07033686339855194, 0.0008757776231504977]","[0.3749934732913971, 1.0914242267608643, 0.14716899394989014, 0.0008353263256140053]","[0.5378963947296143, 1.286924958229065, 0.46297672390937805, 0.0002456533838994801]","[0.3874838054180145, 1.309583067893982, 0.4592893421649933, 0.0001069934296538122]","[0.541933000087738, 1.3127028942108154, 0.48733437061309814, 0.0003852945810649544]","[0.3839251697063446, 1.3416827917099, 0.4815404415130615, 9.885460167424753e-05]","[0.528386116027832, 1.3714573383331299, 0.22275719046592712, 0.00016285986930597574]","[0.4085627496242523, 1.3826650381088257, 0.16359347105026245, 0.00012043416791129857]"
"[0.3844301998615265, 0.43831881880760193, -0.5066966414451599, 0.9997931122779846]","[0.3959200382232666, 0.41297006607055664, -0.47752365469932556, 0.9995135068893433]","[0.4036732017993927, 0.4124923050403595, -0.47735950350761414, 0.9995608329772949]","[0.41125917434692383, 0.4117772877216339, -0.47728586196899414, 0.9994756579399109]","[0.36541301012039185, 0.41544532775878906, -0.4781159460544586, 0.9995953440666199]","[0.3539018929004669, 0.4166612923145294, -0.477926105260849, 0.9996829628944397]","[0.3439805209636688, 0.41794055700302124, -0.4780917763710022, 0.9996762871742249]","[0.4236489236354828, 0.421547532081604, -0.27988338470458984, 0.9993759989738464]","[0.333220511674881, 0.4300907850265503, -0.27259764075279236, 0.9995635151863098]","[0.4027397632598877, 0.46215274930000305, -0.4337686002254486, 0.9997594356536865]","[0.3668341636657715, 0.4648311138153076, -0.43169862031936646, 0.9998075366020203]","[0.5137374997138977, 0.5579812526702881, -0.18366529047489166, 0.9992544054985046]","[0.2835434079170227, 0.5803333520889282, -0.2063225656747818, 0.9998335838317871]","[0.5495129823684692, 0.7731140851974487, -0.15039633214473724, 0.7551666498184204]","[0.2789667248725891, 0.7760494947433472, -0.4483078122138977, 0.9810163974761963]","[0.515022337436676, 0.8746607899665833, -0.2507582902908325, 0.19591186940670013]","[0.36308756470680237, 0.6503861546516418, -0.8250740170478821, 0.9908601641654968]","[0.5554112195968628, 0.912906289100647, -0.2824152708053589, 0.134232759475708]","[0.37949836254119873, 0.6066551208496094, -0.8958263993263245, 0.9677540063858032]","[0.534433901309967, 0.9127842783927917, -0.3048538565635681, 0.16810625791549683]","[0.37019506096839905, 0.5837270617485046, -0.86789870262146, 0.9623567461967468]","[0.5233932733535767, 0.8943222761154175, -0.263841837644577, 0.2042187750339508]","[0.37036681175231934, 0.5965020060539246, -0.8189590573310852, 0.9577118754386902]","[0.5015068650245667, 0.832312822341919, -0.014817227609455585, 0.20938248932361603]","[0.33926475048065186, 0.8403211236000061, 0.016601046547293663, 0.2745434045791626]","[0.5267438888549805, 1.0777533054351807, 0.07578804343938828, 0.0008708632667548954]","[0.37356817722320557, 1.0913941860198975, 0.12162093818187714, 0.0008574720122851431]","[0.5300385355949402, 1.286961555480957, 0.4643973112106323, 0.0002344055537832901]","[0.37900668382644653, 1.309609293937683, 0.4124853014945984, 0.00010733942326623946]","[0.5324946045875549, 1.3128505945205688, 0.4880710244178772, 0.000368443172192201]","[0.3749004900455475, 1.3420162200927734, 0.43266618251800537, 9.791212505660951e-05]","[0.5203834176063538, 1.371498465538025, 0.22714468836784363, 0.0001603939599590376]","[0.399321585893631, 1.3825793266296387, 0.11951559036970139, 0.00012034268729621544]"
"[0.3850614130496979, 0.43891167640686035, -0.5274488925933838, 0.9998071789741516]","[0.3967567980289459, 0.41372600197792053, -0.49856483936309814, 0.9995458126068115]","[0.40445902943611145, 0.413258820772171, -0.49839216470718384, 0.9995909929275513]","[0.41226229071617126, 0.4124765992164612, -0.4983147978782654, 0.9995105266571045]","[0.3658204674720764, 0.4160439670085907, -0.49786871671676636, 0.9996230602264404]","[0.35444894433021545, 0.41718053817749023, -0.49772030115127563, 0.9997051358222961]","[0.3444153070449829, 0.41836974024772644, -0.49789726734161377, 0.9996983408927917]","[0.4244253933429718, 0.42185738682746887, -0.2982878088951111, 0.999418318271637]","[0.33380573987960815, 0.43054792284965515, -0.28013917803764343, 0.9995944499969482]","[0.40327340364456177, 0.4625557065010071, -0.4536905586719513, 0.9997755885124207]","[0.3676072061061859, 0.4654739797115326, -0.4491123557090759, 0.9998214840888977]","[0.5136458873748779, 0.5583316087722778, -0.19760118424892426, 0.999298632144928]","[0.2833743095397949, 0.5803781151771545, -0.21972320973873138, 0.9998418688774109]","[0.54937344789505, 0.7698655128479004, -0.1544313132762909, 0.7606515288352966]","[0.2738136351108551, 0.7775499820709229, -0.45678454637527466, 0.9808968305587769]","[0.5163701176643372, 0.8767592310905457, -0.25595200061798096, 0.18903900682926178]","[0.36292797327041626, 0.6658102869987488, -0.8239338397979736, 0.9899013042449951]","[0.5609111189842224, 0.9227706789970398, -0.28683215379714966, 0.12881417572498322]","[0.37958088517189026, 0.62061607837677, -0.8927950263023376, 0.964500904083252]","[0.5397971868515015, 0.9248473644256592, -0.31146305799484253, 0.1617477387189865]","[0.3706234395503998, 0.5984401106834412, -0.8655667901039124, 0.9586542248725891]","[0.5287545919418335, 0.9056413769721985, -0.2694207727909088, 0.19654420018196106]","[0.37035608291625977, 0.6105892658233643, -0.8171744346618652, 0.9533510208129883]","[0.4992017447948456, 0.8329914212226868, -0.009409272111952305, 0.21141654253005981]","[0.3362727165222168, 0.8403875827789307, 0.011165893636643887, 0.27697163820266724]","[0.5208142399787903, 1.0794321298599243, 0.08190273493528366, 0.0009219952626153827]","[0.36616751551628113, 1.0925730466842651, 0.10891105979681015, 0.0009058982832357287]","[0.5228630304336548, 1.2889796495437622, 0.4653252959251404, 0.00024260500504169613]","[0.3705829381942749, 1.3114293813705444, 0.39534690976142883, 0.00011437358625698835]","[0.5249444246292114, 1.3159080743789673, 0.48826274275779724, 0.0003924994671251625]","[0.36636465787887573, 1.3444715738296509, 0.4144735336303711, 0.00010359368025092408]","[0.5146644115447998, 1.3729019165039062, 0.22984176874160767, 0.00017125542217399925]","[0.39302513003349304, 1.3841654062271118, 0.09907647967338562, 0.0001273966918233782]"
"[0.38507065176963806, 0.4398241341114044, -0.60509192943573, 0.9998207092285156]","[0.39702630043029785, 0.4145970940589905, -0.5760757923126221, 0.9995821714401245]","[0.4049375355243683, 0.41414138674736023, -0.5757972598075867, 0.9996236562728882]","[0.41291579604148865, 0.4132787585258484, -0.5756924152374268, 0.9995495676994324]","[0.3658056855201721, 0.4168815016746521, -0.5781185626983643, 0.9996533989906311]","[0.35443609952926636, 0.4178478419780731, -0.5780084729194641, 0.9997280836105347]","[0.3444068133831024, 0.41896551847457886, -0.5781687498092651, 0.9997217059135437]","[0.4254814088344574, 0.42245063185691833, -0.3615923225879669, 0.9994664192199707]","[0.3341303765773773, 0.43110254406929016, -0.36372461915016174, 0.9996280670166016]","[0.4034198224544525, 0.4632841944694519, -0.5245749950408936, 0.9997938275337219]","[0.36762723326683044, 0.46667811274528503, -0.5248614549636841, 0.9998364448547363]","[0.5138041973114014, 0.5595992207527161, -0.227757528424263, 0.999355137348175]","[0.2828061282634735, 0.5804139375686646, -0.26337021589279175, 0.9998525381088257]","[0.5494696497917175, 0.7715796828269958, -0.23640237748622894, 0.7727887630462646]","[0.2687690556049347, 0.7823197841644287, -0.46948158740997314, 0.9808648228645325]","[0.5181218981742859, 0.8373240828514099, -0.44707369804382324, 0.2017536759376526]","[0.35985812544822693, 0.6953408122062683, -0.8584100008010864, 0.988465428352356]","[0.5375073552131653, 0.868598461151123, -0.4963049590587616, 0.1339012235403061]","[0.37611621618270874, 0.654732346534729, -0.9293811917304993, 0.9594920873641968]","[0.5236754417419434, 0.8557579517364502, -0.5049560070037842, 0.1677149385213852]","[0.3691447675228119, 0.6248680949211121, -0.9058386087417603, 0.9534770250320435]","[0.5198847651481628, 0.8425228595733643, -0.4550095796585083, 0.1999872475862503]","[0.36822277307510376, 0.6342989206314087, -0.8528643250465393, 0.9470083117485046]","[0.4971770942211151, 0.8340426087379456, -0.007701867260038853, 0.22828570008277893]","[0.3329034149646759, 0.840397298336029, 0.009500166401267052, 0.2981562614440918]","[0.5139687061309814, 1.0796812772750854, 0.09913387894630432, 0.001193193718791008]","[0.3563149571418762, 1.0928356647491455, 0.1437634378671646, 0.001006757840514183]","[0.5175676345825195, 1.2889926433563232, 0.48545777797698975, 0.0002792784362100065]","[0.3670322597026825, 1.3122705221176147, 0.4667149782180786, 0.00012256258924026042]","[0.5205143094062805, 1.3159898519515991, 0.5102261304855347, 0.0005054709035903215]","[0.36410942673683167, 1.3452476263046265, 0.48858699202537537, 0.00011473509221104905]","[0.5086109042167664, 1.3729304075241089, 0.24624262750148773, 0.00020262700854800642]","[0.389008492231369, 1.386207103729248, 0.1713886260986328, 0.00013923457299824804]"
"[0.3849744498729706, 0.44009336829185486, -0.7285875082015991, 0.9998341798782349]","[0.3970809280872345, 0.41478636860847473, -0.7021684646606445, 0.999617874622345]","[0.405181884765625, 0.41434627771377563, -0.7019348740577698, 0.9996557235717773]","[0.4132916331291199, 0.413427472114563, -0.7017740607261658, 0.9995880126953125]","[0.36542749404907227, 0.4170883893966675, -0.702690064907074, 0.9996827840805054]","[0.3540763258934021, 0.41799455881118774, -0.7025848031044006, 0.9997502565383911]","[0.3442098796367645, 0.4191180467605591, -0.7027073502540588, 0.9997438192367554]","[0.4265522360801697, 0.42264679074287415, -0.47991979122161865, 0.999514102935791]","[0.33425140380859375, 0.4312600791454315, -0.47437047958374023, 0.9996600151062012]","[0.40352872014045715, 0.46351444721221924, -0.643302857875824, 0.9998118281364441]","[0.367363303899765, 0.46729710698127747, -0.6418579816818237, 0.9998502731323242]","[0.514600932598114, 0.5602156519889832, -0.33616194128990173, 0.9994084239006042]","[0.2826046943664551, 0.5802563428878784, -0.3229096829891205, 0.9998599290847778]","[0.5524271726608276, 0.7779721021652222, -0.43795350193977356, 0.7915195822715759]","[0.26491376757621765, 0.7831059098243713, -0.5136528611183167, 0.9807502031326294]","[0.432765930891037, 0.7692388296127319, -0.724199116230011, 0.26882272958755493]","[0.3561824560165405, 0.7221912741661072, -0.9370923638343811, 0.986361563205719]","[0.4246814250946045, 0.7720251083374023, -0.7858848571777344, 0.18657200038433075]","[0.3702392280101776, 0.6872403621673584, -1.0104451179504395, 0.9519240856170654]","[0.42254120111465454, 0.7407602071762085, -0.7578542828559875, 0.22018250823020935]","[0.3674590587615967, 0.6580206155776978, -0.9867925643920898, 0.9458194971084595]","[0.4305035471916199, 0.7392833828926086, -0.7163584232330322, 0.2487245798110962]","[0.365896999835968, 0.669792115688324, -0.932928740978241, 0.9388136863708496]","[0.49720919132232666, 0.8348373174667358, -0.00781595055013895, 0.2464791238307953]","[0.33098652958869934, 0.8404358625411987, 0.009586784988641739, 0.3171859681606293]","[0.5147345066070557, 1.0853241682052612, 0.1511840969324112, 0.0013467306271195412]","[0.35517463088035583, 1.1029335260391235, 0.22648681700229645, 0.0010572465835139155]","[0.520190954208374, 1.2934678792953491, 0.5948122143745422, 0.00028622604440897703]","[0.3679160177707672, 1.3204516172409058, 0.6046097278594971, 0.00011908720625797287]","[0.5258380770683289, 1.322481632232666, 0.6258445382118225, 0.0005537375691346824]","[0.3674522340297699, 1.3536934852600098, 0.6331669688224792, 0.0001185530491056852]","[0.5119444131851196, 1.3759595155715942, 0.34391260147094727, 0.00021177965390961617]","[0.3920229971408844, 1.3964194059371948, 0.3076723515987396, 0.00015431124484166503]"
"[0.3839774429798126, 0.4396804869174957, -0.8297066688537598, 0.9998446702957153]","[0.3968453109264374, 0.41447189450263977, -0.8027164936065674, 0.9996468424797058]","[0.4051501750946045, 0.4140169620513916, -0.8025367259979248, 0.9996815919876099]","[0.41325047612190247, 0.41312769055366516, -0.8024626970291138, 0.9996190071105957]","[0.36455217003822327, 0.41696247458457947, -0.8023814558982849, 0.9997071027755737]","[0.3534499406814575, 0.4179542660713196, -0.8024123311042786, 0.9997686743736267]","[0.3439522087574005, 0.41911816596984863, -0.802579402923584, 0.9997624754905701]","[0.42660757899284363, 0.4225306212902069, -0.5712602138519287, 0.9995524883270264]","[0.3344419598579407, 0.4312787353992462, -0.5620625019073486, 0.9996867775917053]","[0.40352144837379456, 0.462956964969635, -0.740657389163971, 0.9998273253440857]","[0.36650457978248596, 0.4671177566051483, -0.7383480668067932, 0.9998627305030823]","[0.5148452520370483, 0.5602108836174011, -0.42278608679771423, 0.9994493126869202]","[0.28331100940704346, 0.580094039440155, -0.3832789957523346, 0.9998629689216614]","[0.5533638000488281, 0.7782458066940308, -0.4828239381313324, 0.809110164642334]","[0.2579636871814728, 0.7829408049583435, -0.5372675657272339, 0.981165885925293]","[0.42635348439216614, 0.7853156328201294, -0.7340027093887329, 0.3210617005825043]","[0.3511658012866974, 0.7458120584487915, -0.9636207818984985, 0.9821317195892334]","[0.4115481376647949, 0.8019956946372986, -0.8008396625518799, 0.21647144854068756]","[0.36782607436180115, 0.7221043705940247, -1.0454071760177612, 0.9360290169715881]","[0.38768768310546875, 0.7269799709320068, -0.786935031414032, 0.24935290217399597]","[0.36666110157966614, 0.7005463242530823, -1.0326086282730103, 0.9292980432510376]","[0.39570966362953186, 0.7326013445854187, -0.7305401563644409, 0.27618181705474854]","[0.36422866582870483, 0.7070809602737427, -0.9640923738479614, 0.9221689105033875]","[0.5018977522850037, 0.8346099853515625, -0.0114384014159441, 0.2958117425441742]","[0.33519038558006287, 0.8404199481010437, 0.012795761227607727, 0.36577078700065613]","[0.5282957553863525, 1.0852036476135254, 0.22545269131660461, 0.0018146518850699067]","[0.3648207485675812, 1.1046329736709595, 0.27011847496032715, 0.0013312993105500937]","[0.5490240454673767, 1.2916407585144043, 0.7350026369094849, 0.0003465854679234326]","[0.39327046275138855, 1.3199732303619385, 0.6850039958953857, 0.00015270509175024927]","[0.5572665929794312, 1.321356177330017, 0.7731022834777832, 0.0007466364768333733]","[0.3949277400970459, 1.353156566619873, 0.7183216214179993, 0.00018108139920514077]","[0.5407126545906067, 1.3751636743545532, 0.4864337146282196, 0.0002489492471795529]","[0.4219720959663391, 1.3956258296966553, 0.39201316237449646, 0.00023551144113298506]"
"[0.38343164324760437, 0.43901488184928894, -0.8617074489593506, 0.9998510479927063]","[0.3967536687850952, 0.4140806794166565, -0.8295350074768066, 0.9996676445007324]","[0.4051477313041687, 0.4135991632938385, -0.8292743563652039, 0.9996997714042664]","[0.413242906332016, 0.4127630293369293, -0.8292003273963928, 0.9996436238288879]","[0.36417046189308167, 0.41676247119903564, -0.8282919526100159, 0.9997243881225586]","[0.3532075881958008, 0.41787949204444885, -0.8283697366714478, 0.9997798800468445]","[0.343860000371933, 0.4191066324710846, -0.8285807371139526, 0.999773383140564]","[0.4268488585948944, 0.422428160905838, -0.5918749570846558, 0.9995822906494141]","[0.3349006772041321, 0.4312840402126312, -0.5776813626289368, 0.9996997117996216]","[0.40355587005615234, 0.4622887969017029, -0.772197961807251, 0.9998388290405273]","[0.3661779761314392, 0.4667227566242218, -0.7686280012130737, 0.9998708367347717]","[0.5175037384033203, 0.5620770454406738, -0.46662047505378723, 0.9994536638259888]","[0.2857753336429596, 0.5809204578399658, -0.42692655324935913, 0.9998355507850647]","[0.5538464784622192, 0.7784813046455383, -0.5298072099685669, 0.8230582475662231]","[0.2615360915660858, 0.7823873162269592, -0.559264600276947, 0.9739581346511841]","[0.4317154884338379, 0.8057045340538025, -0.7132824063301086, 0.3255343735218048]","[0.35758376121520996, 0.7845457196235657, -0.9336056709289551, 0.9167061448097229]","[0.39941394329071045, 0.8307888507843018, -0.7762306332588196, 0.20877783000469208]","[0.383324533700943, 0.8001067638397217, -1.0070935487747192, 0.8565075397491455]","[0.38296040892601013, 0.7822338938713074, -0.7598868608474731, 0.24081435799598694]","[0.3881918787956238, 0.7598372101783752, -0.9856364727020264, 0.8507622480392456]","[0.3969319760799408, 0.7758510112762451, -0.7085164785385132, 0.2657060921192169]","[0.37391284108161926, 0.7668959498405457, -0.9243851900100708, 0.8453049063682556]","[0.5028026700019836, 0.8371728658676147, -0.015630623325705528, 0.3164978623390198]","[0.3416611850261688, 0.8411635160446167, 0.016957717016339302, 0.38893622159957886]","[0.532339334487915, 1.0885628461837769, 0.2244887351989746, 0.0024693526793271303]","[0.3712080717086792, 1.1124224662780762, 0.290706992149353, 0.0015886544715613127]","[0.5539923906326294, 1.29588782787323, 0.7261977791786194, 0.000475460896268487]","[0.40065011382102966, 1.327048659324646, 0.7214522361755371, 0.00022870743123348802]","[0.5615922212600708, 1.3273001909255981, 0.763041615486145, 0.0010272553190588951]","[0.4034762382507324, 1.3623082637786865, 0.7550075054168701, 0.0002914339420385659]","[0.5459790229797363, 1.3805869817733765, 0.4624522626399994, 0.0003778480167966336]","[0.42810648679733276, 1.401479959487915, 0.4215267598628998, 0.00040951871778815985]"
