"[0.4777889549732208, 0.37582093477249146, -0.3831685781478882, 0.9998531937599182]","[0.491634726524353, 0.3593783676624298, -0.3482727110385895, 0.9997076988220215]","[0.49991121888160706, 0.3598394989967346, -0.3481213450431824, 0.9997209906578064]","[0.5046935081481934, 0.36045774817466736, -0.348132461309433, 0.9996740221977234]","[0.4666619598865509, 0.3601413369178772, -0.3519536554813385, 0.999742865562439]","[0.45859795808792114, 0.3607165217399597, -0.35181549191474915, 0.9997713565826416]","[0.4506467878818512, 0.36177995800971985, -0.3519529700279236, 0.9997695088386536]","[0.5153153538703918, 0.3727426826953888, -0.13909856975078583, 0.9994985461235046]","[0.44257819652557373, 0.37370601296424866, -0.1482079178094864, 0.999661386013031]","[0.4949556887149811, 0.3982059359550476, -0.3083184063434601, 0.9998441934585571]","[0.4619919955730438, 0.3994823396205902, -0.3115277886390686, 0.9998730421066284]","[0.5713652968406677, 0.4831784963607788, -0.056750379502773285, 0.9996563792228699]","[0.3967396318912506, 0.4854586124420166, -0.152168869972229, 0.9998134970664978]","[0.5965381860733032, 0.6485815644264221, -0.04387295991182327, 0.9544430375099182]","[0.3684517741203308, 0.626348614692688, -0.5050398707389832, 0.9808307886123657]","[0.6040507555007935, 0.7914159297943115, -0.09719974547624588, 0.6453006267547607]","[0.44226399064064026, 0.467877060174942, -0.8622527718544006, 0.7603046298027039]","[0.6141203045845032, 0.8256645798683167, -0.11842628568410873, 0.4612720012664795]","[0.4580151438713074, 0.43202877044677734, -0.946712851524353, 0.6720187067985535]","[0.6010953783988953, 0.8315156698226929, -0.1453862339258194, 0.5002052783966064]","[0.45482686161994934, 0.42227983474731445, -0.9259369969367981, 0.6863405704498291]","[0.5938865542411804, 0.8133145570755005, -0.11092808097600937, 0.527072012424469]","[0.45272406935691833, 0.43374425172805786, -0.8648232221603394, 0.6856001019477844]","[0.5493752956390381, 0.7601920962333679, 0.004798415582627058, 0.8565845489501953]","[0.42368271946907043, 0.7655142545700073, -0.0033109381329268217, 0.8860926628112793]","[0.5601471066474915, 0.9582249522209167, 0.10451854020357132, 0.024440675973892212]","[0.44239237904548645, 0.9601746797561646, 0.11794204264879227, 0.020348776131868362]","[0.5837915539741516, 1.1301026344299316, 0.4153570234775543, 0.00312371295876801]","[0.4378527104854584, 1.1418439149856567, 0.39601102471351624, 0.004785536788403988]","[0.5706778168678284, 1.149793028831482, 0.43360140919685364, 0.007700658403337002]","[0.4332788288593292, 1.1703064441680908, 0.4157889783382416, 0.01063149981200695]","[0.5434922575950623, 1.1982312202453613, 0.20097610354423523, 0.0040170252323150635]","[0.4411492347717285, 1.2018275260925293, 0.14884793758392334, 0.006608572788536549]"
"[0.47779709100723267, 0.37573501467704773, -0.38923656940460205, 0.9998579025268555]","[0.4916421175003052, 0.35942763090133667, -0.3527013063430786, 0.9997217059135437]","[0.499824196100235, 0.35987892746925354, -0.35255488753318787, 0.9997302293777466]","[0.5045417547225952, 0.36049026250839233, -0.3525598347187042, 0.999691903591156]","[0.46668535470962524, 0.36015018820762634, -0.35831278562545776, 0.9997511506080627]","[0.4586441218852997, 0.36072930693626404, -0.3581926226615906, 0.9997754096984863]","[0.45066168904304504, 0.3617916703224182, -0.3583390712738037, 0.9997755885124207]","[0.5148100852966309, 0.3727920353412628, -0.13697101175785065, 0.9995279312133789]","[0.4424320161342621, 0.3737187087535858, -0.15548771619796753, 0.9996647238731384]","[0.49478936195373535, 0.39822009205818176, -0.31211113929748535, 0.9998492002487183]","[0.4618530571460724, 0.3994961082935333, -0.31800493597984314, 0.9998692870140076]","[0.5701621770858765, 0.48258426785469055, -0.04834401234984398, 0.9996834993362427]","[0.39642733335494995, 0.4847396910190582, -0.15689429640769958, 0.9998208284378052]","[0.596278190612793, 0.6485406756401062, -0.031551260501146317, 0.9568421840667725]","[0.3710571229457855, 0.6271714568138123, -0.5060984492301941, 0.9824274182319641]","[0.6040307283401489, 0.7913253307342529, -0.08855768293142319, 0.6636664271354675]","[0.44218623638153076, 0.4741424322128296, -0.8575738072395325, 0.7838817238807678]","[0.6141582727432251, 0.8256469964981079, -0.10912071913480759, 0.47893860936164856]","[0.4582972228527069, 0.4369988441467285, -0.9414322972297668, 0.7031035423278809]","[0.6010961532592773, 0.8315257430076599, -0.13632281124591827, 0.5172643661499023]","[0.4548947513103485, 0.42725488543510437, -0.9220666885375977, 0.7157381772994995]","[0.5938515663146973, 0.8133699893951416, -0.10265718400478363, 0.5453954935073853]","[0.45268166065216064, 0.43908703327178955, -0.8602012991905212, 0.7148494720458984]","[0.5493440628051758, 0.7601842284202576, 0.00837629847228527, 0.8639798760414124]","[0.4232894778251648, 0.7653347253799438, -0.006911605596542358, 0.891042947769165]","[0.5596004128456116, 0.9583889842033386, 0.10743395984172821, 0.02227248251438141]","[0.44237005710601807, 0.9601419568061829, 0.113845095038414, 0.018595343455672264]","[0.5836194157600403, 1.1317023038864136, 0.41559070348739624, 0.0028392469976097345]","[0.4373006224632263, 1.142691969871521, 0.3806019723415375, 0.004332477226853371]","[0.5705017447471619, 1.1507290601730347, 0.43420329689979553, 0.0069861323572695255]","[0.4325197637081146, 1.171115756034851, 0.39970386028289795, 0.009603389538824558]","[0.543300986289978, 1.1987130641937256, 0.20308545231819153, 0.003634971333667636]","[0.4410126805305481, 1.2024199962615967, 0.12904807925224304, 0.0059835342690348625]"
"[0.477981299161911, 0.3762248754501343, -0.4089301824569702, 0.9998493790626526]","[0.49167129397392273, 0.36001619696617126, -0.37451186776161194, 0.9997146725654602]","[0.4998249411582947, 0.36029547452926636, -0.37436699867248535, 0.99971604347229]","[0.5045427083969116, 0.36083364486694336, -0.3743572533130646, 0.9996878504753113]","[0.46673113107681274, 0.3608119487762451, -0.3800221085548401, 0.999737024307251]","[0.4586842656135559, 0.36143746972084045, -0.3799266815185547, 0.999755322933197]","[0.45068132877349854, 0.36250296235084534, -0.3800756335258484, 0.9997575283050537]","[0.5145313143730164, 0.37289348244667053, -0.161650612950325, 0.9995276927947998]","[0.4423631727695465, 0.37386757135391235, -0.17936350405216217, 0.9996241927146912]","[0.4948064386844635, 0.3989720344543457, -0.33161622285842896, 0.9998412132263184]","[0.461880624294281, 0.40027254819869995, -0.33749598264694214, 0.9998489022254944]","[0.5699991583824158, 0.48219817876815796, -0.06762494891881943, 0.9997055530548096]","[0.3957650363445282, 0.4844750463962555, -0.15857240557670593, 0.999822199344635]","[0.5962635278701782, 0.6486057043075562, -0.04103977233171463, 0.9592340588569641]","[0.37378770112991333, 0.6291680335998535, -0.4859970211982727, 0.9837284088134766]","[0.6045385599136353, 0.7918411493301392, -0.09567838162183762, 0.6791964173316956]","[0.44184303283691406, 0.4809284508228302, -0.8213282823562622, 0.8050826787948608]","[0.614867091178894, 0.8275589942932129, -0.11595362424850464, 0.49451908469200134]","[0.458153635263443, 0.44116267561912537, -0.9008416533470154, 0.7311797738075256]","[0.6014171838760376, 0.8334546089172363, -0.15350188314914703, 0.5326972007751465]","[0.4545765519142151, 0.4313133656978607, -0.8866391181945801, 0.7423699498176575]","[0.5943878889083862, 0.814708411693573, -0.1079951822757721, 0.5621569752693176]","[0.4522565007209778, 0.443048894405365, -0.824333906173706, 0.7412987351417542]","[0.5492718815803528, 0.7596843838691711, 0.010068118572235107, 0.8719393610954285]","[0.42255985736846924, 0.7642212510108948, -0.00862005166709423, 0.8967649340629578]","[0.5589275360107422, 0.9584200382232666, 0.10425445437431335, 0.020563142374157906]","[0.4427853226661682, 0.9600372314453125, 0.10158996284008026, 0.017202921211719513]","[0.5828332304954529, 1.1327072381973267, 0.41069677472114563, 0.002596440725028515]","[0.43777140974998474, 1.142992615699768, 0.3623073101043701, 0.003937460947781801]","[0.5701796412467957, 1.151395559310913, 0.4290009140968323, 0.0063652656972408295]","[0.4330917298793793, 1.171528935432434, 0.3800101578235626, 0.008688969537615776]","[0.5430078506469727, 1.1988452672958374, 0.20094116032123566, 0.003304637735709548]","[0.44079750776290894, 1.2023491859436035, 0.11281464993953705, 0.0054268003441393375]"
"[0.4779975712299347, 0.3764926791191101, -0.4165036380290985, 0.9998465180397034]","[0.4917098879814148, 0.36059093475341797, -0.37902718782424927, 0.9997128844261169]","[0.4997446835041046, 0.3608262836933136, -0.3789284825325012, 0.9997097253799438]","[0.5044578909873962, 0.36137855052948, -0.3789936900138855, 0.9996881484985352]","[0.4667622148990631, 0.3611083924770355, -0.3833126425743103, 0.9997303485870361]","[0.45871633291244507, 0.3616756200790405, -0.3832961916923523, 0.9997456669807434]","[0.45071977376937866, 0.36266133189201355, -0.38348641991615295, 0.9997483491897583]","[0.5142945051193237, 0.3734091818332672, -0.1638871431350708, 0.9995321035385132]","[0.4423372149467468, 0.37386366724967957, -0.1827431172132492, 0.9996002912521362]","[0.49467551708221436, 0.39949145913124084, -0.3393268883228302, 0.9998395442962646]","[0.46172454953193665, 0.4004732668399811, -0.34400248527526855, 0.999839186668396]","[0.569888710975647, 0.48210254311561584, -0.0753428041934967, 0.9997240304946899]","[0.39556118845939636, 0.4841712713241577, -0.17345546185970306, 0.9998258352279663]","[0.595861554145813, 0.6494981050491333, -0.07043147832155228, 0.9604817628860474]","[0.3768203556537628, 0.6305586099624634, -0.4921572804450989, 0.9847961068153381]","[0.6045804023742676, 0.7925071120262146, -0.1618945151567459, 0.6923702955245972]","[0.44224900007247925, 0.48685774207115173, -0.8445937633514404, 0.8242046236991882]","[0.6151115298271179, 0.8293943405151367, -0.18971318006515503, 0.5085623264312744]","[0.45851460099220276, 0.44736364483833313, -0.9270004034042358, 0.756629228591919]","[0.6014716029167175, 0.8351470232009888, -0.2220710963010788, 0.5467075705528259]","[0.45483094453811646, 0.4365396201610565, -0.9118269681930542, 0.7665217518806458]","[0.5945339202880859, 0.8159340620040894, -0.1772582083940506, 0.5776381492614746]","[0.45237067341804504, 0.44864726066589355, -0.8474453091621399, 0.7652907967567444]","[0.5492708086967468, 0.7590464949607849, 0.009258914738893509, 0.8754680156707764]","[0.4224505126476288, 0.7628263235092163, -0.007832095958292484, 0.8981567025184631]","[0.5587689876556396, 0.9581466317176819, 0.10978792607784271, 0.018806934356689453]","[0.44298768043518066, 0.9597592353820801, 0.11275845766067505, 0.015764186158776283]","[0.5817519426345825, 1.1335809230804443, 0.42894208431243896, 0.002375782700255513]","[0.43803641200065613, 1.1430281400680542, 0.3938823640346527, 0.0035694786347448826]","[0.570946216583252, 1.1519936323165894, 0.44842010736465454, 0.005807394161820412]","[0.43333178758621216, 1.1717053651809692, 0.41447654366493225, 0.007855473086237907]","[0.542853057384491, 1.19875168800354, 0.21879005432128906, 0.0030019718687981367]","[0.44109851121902466, 1.2022874355316162, 0.143914133310318, 0.004921748768538237]"
"[0.47801852226257324, 0.37704309821128845, -0.4235180914402008, 0.9998438954353333]","[0.4919041097164154, 0.36117035150527954, -0.38878196477890015, 0.9997075796127319]","[0.49975916743278503, 0.36140328645706177, -0.3886743485927582, 0.999701738357544]","[0.5044680237770081, 0.36206379532814026, -0.3887046277523041, 0.9996838569641113]","[0.46698394417762756, 0.36145591735839844, -0.39298728108406067, 0.9997218251228333]","[0.4588223099708557, 0.36193040013313293, -0.3929305076599121, 0.9997363090515137]","[0.45079267024993896, 0.36283770203590393, -0.393096923828125, 0.9997381567955017]","[0.5143182277679443, 0.3740087151527405, -0.17038856446743011, 0.9995294809341431]","[0.4423372745513916, 0.37385398149490356, -0.18723873794078827, 0.9995774626731873]","[0.49467331171035767, 0.4004485309123993, -0.34690216183662415, 0.9998353123664856]","[0.4616924822330475, 0.401024729013443, -0.3512333333492279, 0.9998286366462708]","[0.5697789788246155, 0.48189952969551086, -0.08130522072315216, 0.9997386932373047]","[0.3954054117202759, 0.48369309306144714, -0.1781637966632843, 0.9998274445533752]","[0.5957536101341248, 0.6501201391220093, -0.08136066794395447, 0.9613204598426819]","[0.3808746933937073, 0.6312978267669678, -0.48151156306266785, 0.9856633543968201]","[0.6046154499053955, 0.7925465106964111, -0.17978256940841675, 0.701913058757782]","[0.4437999725341797, 0.48855525255203247, -0.8223280310630798, 0.8414657711982727]","[0.6152399778366089, 0.8299286365509033, -0.2096632868051529, 0.51852947473526]","[0.4599938988685608, 0.4482898414134979, -0.9020669460296631, 0.7797613143920898]","[0.6015186905860901, 0.8355635404586792, -0.2393662929534912, 0.5565891265869141]","[0.45558223128318787, 0.43716859817504883, -0.8882228136062622, 0.788486897945404]","[0.5946711897850037, 0.8162050843238831, -0.19524376094341278, 0.5898067355155945]","[0.4532093405723572, 0.44962289929389954, -0.824974536895752, 0.7871652841567993]","[0.5492367148399353, 0.7586162090301514, 0.008866054005920887, 0.8775429725646973]","[0.42242610454559326, 0.7620326280593872, -0.007467860355973244, 0.8979708552360535]","[0.5587872862815857, 0.9581092000007629, 0.11652572453022003, 0.017185283824801445]","[0.4431793689727783, 0.959735095500946, 0.12641330063343048, 0.014442404732108116]","[0.5827240943908691, 1.1341935396194458, 0.44202175736427307, 0.002174853114411235]","[0.43803828954696655, 1.1431553363800049, 0.4186703860759735, 0.0032361424528062344]","[0.564239501953125, 1.1538890600204468, 0.4622688591480255, 0.005299705546349287]","[0.43302515149116516, 1.1718156337738037, 0.4412229657173157, 0.007101018447428942]","[0.5428470969200134, 1.1991673707962036, 0.2354046106338501, 0.00272671808488667]","[0.4415384829044342, 1.2027219533920288, 0.1734817624092102, 0.004461781587451696]"
"[0.47947201132774353, 0.37745097279548645, -0.42620649933815, 0.9998417496681213]","[0.493072509765625, 0.3615172803401947, -0.39295464754104614, 0.9997036457061768]","[0.5001627206802368, 0.36179056763648987, -0.3928403854370117, 0.9996961355209351]","[0.5050442814826965, 0.3624908924102783, -0.392840176820755, 0.9996811151504517]","[0.4682666063308716, 0.36167576909065247, -0.397550106048584, 0.9997142553329468]","[0.4596139192581177, 0.3620918095111847, -0.3974733352661133, 0.9997285604476929]","[0.4515591263771057, 0.3629496097564697, -0.3976278305053711, 0.9997286796569824]","[0.5144806504249573, 0.3744100332260132, -0.17772670090198517, 0.9995278716087341]","[0.4423581659793854, 0.3738594353199005, -0.1912870705127716, 0.9995568990707397]","[0.4953020215034485, 0.40101319551467896, -0.3495739996433258, 0.9998311996459961]","[0.46243566274642944, 0.40130046010017395, -0.3546016216278076, 0.9998181462287903]","[0.5697881579399109, 0.48191672563552856, -0.08537193387746811, 0.9997522234916687]","[0.3952113091945648, 0.4834522008895874, -0.18766683340072632, 0.9998275637626648]","[0.5955994129180908, 0.6509912014007568, -0.0809619203209877, 0.9618749618530273]","[0.384113073348999, 0.6327146291732788, -0.48721668124198914, 0.9863174557685852]","[0.604629635810852, 0.7927981019020081, -0.17921939492225647, 0.70793616771698]","[0.4460677206516266, 0.48791778087615967, -0.8185029029846191, 0.8569339513778687]","[0.6156823039054871, 0.8310254812240601, -0.2093111127614975, 0.524239182472229]","[0.46161186695098877, 0.4473598301410675, -0.8964946866035461, 0.8003864884376526]","[0.6019797921180725, 0.8365113735198975, -0.2376968115568161, 0.562440812587738]","[0.45646512508392334, 0.4358692169189453, -0.8838279843330383, 0.8080393075942993]","[0.5948163866996765, 0.8168854713439941, -0.19498784840106964, 0.5978001356124878]","[0.4542396664619446, 0.4487270712852478, -0.8210362792015076, 0.8065957427024841]","[0.5492087602615356, 0.7585155367851257, 0.010424056090414524, 0.8807547092437744]","[0.42239585518836975, 0.7618778944015503, -0.009058897383511066, 0.8990392684936523]","[0.5587829947471619, 0.9584472179412842, 0.12448985129594803, 0.015817273408174515]","[0.44317328929901123, 0.9603264331817627, 0.1270989328622818, 0.01330588012933731]","[0.5836718082427979, 1.135074257850647, 0.457060843706131, 0.0020066548604518175]","[0.43766847252845764, 1.1444175243377686, 0.42185068130493164, 0.0029420366045087576]","[0.5600622296333313, 1.156928539276123, 0.4780166447162628, 0.00486595556139946]","[0.43237629532814026, 1.173136830329895, 0.4444853365421295, 0.00642826734110713]","[0.5428401231765747, 1.2006515264511108, 0.25368204712867737, 0.0024872475769370794]","[0.4418138563632965, 1.2043765783309937, 0.176571786403656, 0.004053369630128145]"
"[0.48049819469451904, 0.37805530428886414, -0.4312170743942261, 0.9998404383659363]","[0.49376675486564636, 0.361893892288208, -0.3997931182384491, 0.9997024536132812]","[0.5004205107688904, 0.36220410466194153, -0.39966508746147156, 0.9996927976608276]","[0.5053541660308838, 0.3629280626773834, -0.39963164925575256, 0.9996805787086487]","[0.46908289194107056, 0.36194756627082825, -0.4062070846557617, 0.9997099041938782]","[0.46020230650901794, 0.36230671405792236, -0.4061152935028076, 0.9997230172157288]","[0.45215311646461487, 0.3630886971950531, -0.4062475264072418, 0.9997215270996094]","[0.514541745185852, 0.37481117248535156, -0.18710388243198395, 0.9995306134223938]","[0.4423770606517792, 0.3738831877708435, -0.21059256792068481, 0.9995405077934265]","[0.49581465125083923, 0.40166738629341125, -0.35379642248153687, 0.9998301267623901]","[0.4631994068622589, 0.40167713165283203, -0.36093923449516296, 0.9998117685317993]","[0.5697937607765198, 0.48192644119262695, -0.08905571699142456, 0.999765932559967]","[0.3950652480125427, 0.4833392798900604, -0.19661524891853333, 0.9998282194137573]","[0.5955787301063538, 0.6516329646110535, -0.08037974685430527, 0.9625158905982971]","[0.3853272795677185, 0.6336544752120972, -0.49673160910606384, 0.9868566989898682]","[0.6048100590705872, 0.7931333780288696, -0.17822517454624176, 0.7144063711166382]","[0.4463430345058441, 0.48858994245529175, -0.8376771807670593, 0.8708174228668213]","[0.6166748404502869, 0.8320831656455994, -0.20847807824611664, 0.5308923721313477]","[0.46180373430252075, 0.44802606105804443, -0.9168950319290161, 0.8188281059265137]","[0.6028634309768677, 0.8374432921409607, -0.23752684891223907, 0.5694460868835449]","[0.45667511224746704, 0.436023086309433, -0.9047856330871582, 0.8255148530006409]","[0.5951863527297974, 0.8175618648529053, -0.19409017264842987, 0.6059869527816772]","[0.4544582962989807, 0.44905346632003784, -0.840421736240387, 0.823896050453186]","[0.5492166876792908, 0.758270263671875, 0.0109398877248168, 0.8841294050216675]","[0.42244988679885864, 0.7618363499641418, -0.009590508416295052, 0.9004406929016113]","[0.5589577555656433, 0.9587602615356445, 0.1256093531847, 0.01468682661652565]","[0.44321614503860474, 0.9610788822174072, 0.12662003934383392, 0.012346855364739895]","[0.5839575529098511, 1.1359379291534424, 0.46008533239364624, 0.001867399550974369]","[0.4378083050251007, 1.1459306478500366, 0.42177966237068176, 0.0026851894799619913]","[0.5592814087867737, 1.1587650775909424, 0.48111921548843384, 0.004494141787290573]","[0.43245071172714233, 1.1748387813568115, 0.44424983859062195, 0.005831792950630188]","[0.5434265732765198, 1.2017390727996826, 0.2565992474555969, 0.0022792371455579996]","[0.44269517064094543, 1.2059228420257568, 0.17605216801166534, 0.0036941166035830975]"
"[0.48105403780937195, 0.37863773107528687, -0.43142399191856384, 0.9998388290405273]","[0.49420368671417236, 0.3621428310871124, -0.4015127122402191, 0.9997003674507141]","[0.5005999207496643, 0.3624759912490845, -0.401368111371994, 0.9996890425682068]","[0.5055534839630127, 0.36321863532066345, -0.40132299065589905, 0.9996791481971741]","[0.46954286098480225, 0.362214058637619, -0.4085816442966461, 0.999704897403717]","[0.4605502486228943, 0.36255577206611633, -0.408479779958725, 0.9997169971466064]","[0.4524954855442047, 0.3632991313934326, -0.4086054861545563, 0.9997138977050781]","[0.5145998001098633, 0.37504106760025024, -0.19226939976215363, 0.9995317459106445]","[0.44239071011543274, 0.3739776909351349, -0.2177763283252716, 0.9995241761207581]","[0.49619847536087036, 0.4022330939769745, -0.35418957471847534, 0.9998290538787842]","[0.46363580226898193, 0.4020638167858124, -0.3623153269290924, 0.999805748462677]","[0.5698255896568298, 0.4819503724575043, -0.09117897599935532, 0.9997786283493042]","[0.39498376846313477, 0.4828503727912903, -0.200889453291893, 0.9998298287391663]","[0.5955230593681335, 0.6518020033836365, -0.08012018352746964, 0.9630950093269348]","[0.38595345616340637, 0.6337701678276062, -0.4978771507740021, 0.987329363822937]","[0.6049475073814392, 0.7932726144790649, -0.1773548722267151, 0.719054102897644]","[0.4467910826206207, 0.48736146092414856, -0.8340753316879272, 0.8833168148994446]","[0.6173210144042969, 0.8326059579849243, -0.20772913098335266, 0.535544753074646]","[0.46168041229248047, 0.4464769959449768, -0.9125251173973083, 0.8354541659355164]","[0.6035650372505188, 0.8378885388374329, -0.23702625930309296, 0.5745421051979065]","[0.456570029258728, 0.434425950050354, -0.9009300470352173, 0.8412714004516602]","[0.5955419540405273, 0.8178951144218445, -0.19325141608715057, 0.6120990514755249]","[0.4544196128845215, 0.4474344849586487, -0.8368991017341614, 0.8394858241081238]","[0.548993706703186, 0.7579171061515808, 0.011679834686219692, 0.8870247602462769]","[0.4223187267780304, 0.76130610704422, -0.010342469438910484, 0.9015655517578125]","[0.5585626363754272, 0.9588987827301025, 0.1257416009902954, 0.013680924661457539]","[0.44309619069099426, 0.9611762166023254, 0.1255960315465927, 0.011477699503302574]","[0.5804165601730347, 1.1368227005004883, 0.4587641656398773, 0.0017450553132221103]","[0.43727704882621765, 1.1463596820831299, 0.420113742351532, 0.0024528270587325096]","[0.5563706159591675, 1.1596100330352783, 0.4796008765697479, 0.004163555800914764]","[0.4318443834781647, 1.1753101348876953, 0.4424242675304413, 0.00529391597956419]","[0.5426071882247925, 1.202284574508667, 0.2549530565738678, 0.0020927339792251587]","[0.4426368474960327, 1.2063814401626587, 0.17417016625404358, 0.0033678493928164244]"
"[0.48114195466041565, 0.37929025292396545, -0.4319186210632324, 0.9998389482498169]","[0.49432340264320374, 0.3624960780143738, -0.40336301922798157, 0.9996995329856873]","[0.5006558299064636, 0.36285048723220825, -0.4032157063484192, 0.999687135219574]","[0.5055817365646362, 0.36363574862480164, -0.40315917134284973, 0.9996785521507263]","[0.46961718797683716, 0.3626311123371124, -0.4103820025920868, 0.999701738357544]","[0.46061545610427856, 0.36294350028038025, -0.4102688133716583, 0.9997135400772095]","[0.45251739025115967, 0.36367863416671753, -0.41039174795150757, 0.9997087717056274]","[0.5146253705024719, 0.3753301203250885, -0.19588109850883484, 0.9995349645614624]","[0.4423796534538269, 0.37424254417419434, -0.2195630669593811, 0.9995146989822388]","[0.4962266683578491, 0.402707040309906, -0.3547619581222534, 0.9998290538787842]","[0.46367955207824707, 0.4027703106403351, -0.363019198179245, 0.9998021721839905]","[0.5698327422142029, 0.4820503294467926, -0.0950077623128891, 0.9997902512550354]","[0.3949616849422455, 0.4826006591320038, -0.20022127032279968, 0.9998329281806946]","[0.5952349305152893, 0.6518071889877319, -0.07977911084890366, 0.9633745551109314]","[0.38614344596862793, 0.6341301202774048, -0.4966312050819397, 0.9878160953521729]","[0.6049741506576538, 0.7933582067489624, -0.17545393109321594, 0.7225322723388672]","[0.4467848241329193, 0.4869743883609772, -0.833048939704895, 0.8945963978767395]","[0.6173519492149353, 0.8327352404594421, -0.2048531472682953, 0.5389561057090759]","[0.4616873264312744, 0.4458693861961365, -0.9114274978637695, 0.8504951000213623]","[0.6039018630981445, 0.8380199074745178, -0.2341688871383667, 0.5783921480178833]","[0.45652738213539124, 0.4338150918483734, -0.8993791937828064, 0.8555272221565247]","[0.5956684350967407, 0.81800377368927, -0.19127212464809418, 0.6172420382499695]","[0.4543864130973816, 0.4469354450702667, -0.8358078598976135, 0.8536364436149597]","[0.5489177703857422, 0.7578105330467224, 0.011385874822735786, 0.8866301774978638]","[0.4223231077194214, 0.7611404061317444, -0.010047118179500103, 0.8996992111206055]","[0.5585623383522034, 0.9589638113975525, 0.12607696652412415, 0.012622653506696224]","[0.44310858845710754, 0.9613574743270874, 0.13016550242900848, 0.010595767758786678]","[0.5811129808425903, 1.1368846893310547, 0.4612845182418823, 0.0016217929078266025]","[0.4371779263019562, 1.1468831300735474, 0.42959514260292053, 0.002236818429082632]","[0.5557659268379211, 1.16002357006073, 0.48231241106987, 0.0038481084629893303]","[0.4317375421524048, 1.1758944988250732, 0.4527142643928528, 0.004804349038749933]","[0.5424942970275879, 1.2029527425765991, 0.25607359409332275, 0.0019163963152095675]","[0.4427640736103058, 1.2070183753967285, 0.18276447057724, 0.0030691339634358883]"
"[0.4813474416732788, 0.37934422492980957, -0.43278613686561584, 0.9998380541801453]","[0.4945824146270752, 0.362537145614624, -0.4036276638507843, 0.9996984004974365]","[0.5007997155189514, 0.36290839314460754, -0.40348678827285767, 0.9996846318244934]","[0.5057597756385803, 0.3637009859085083, -0.4034373164176941, 0.9996785521507263]","[0.46980783343315125, 0.36268430948257446, -0.4104166030883789, 0.999697744846344]","[0.46077248454093933, 0.3629976511001587, -0.4103028476238251, 0.999708354473114]","[0.45263031125068665, 0.3637368977069855, -0.41042596101760864, 0.9997023940086365]","[0.5146905183792114, 0.3753943145275116, -0.19602473080158234, 0.9995368719100952]","[0.4423844814300537, 0.37437406182289124, -0.21987910568714142, 0.9994999170303345]","[0.4963217079639435, 0.40273571014404297, -0.3558536171913147, 0.9998288750648499]","[0.4638265073299408, 0.40286192297935486, -0.3634645640850067, 0.999797523021698]","[0.5699157118797302, 0.4821341037750244, -0.09712614119052887, 0.999800443649292]","[0.3948189318180084, 0.4826345145702362, -0.19875797629356384, 0.999832808971405]","[0.5952174663543701, 0.651790201663971, -0.0797497034072876, 0.9636394381523132]","[0.38629069924354553, 0.6343783140182495, -0.4924481213092804, 0.9881815314292908]","[0.6052663326263428, 0.7934466600418091, -0.17506980895996094, 0.7264299392700195]","[0.4465535581111908, 0.48585382103919983, -0.8278232216835022, 0.9047118425369263]","[0.6183325052261353, 0.8329293727874756, -0.20460519194602966, 0.5432072281837463]","[0.46133217215538025, 0.444460928440094, -0.9059359431266785, 0.8639039397239685]","[0.6046590805053711, 0.8381913304328918, -0.2340615838766098, 0.5829669833183289]","[0.45638516545295715, 0.4325537383556366, -0.8942203521728516, 0.8682165741920471]","[0.5961211323738098, 0.8181420564651489, -0.19091758131980896, 0.623000979423523]","[0.4542306959629059, 0.44551241397857666, -0.830780029296875, 0.8662229776382446]","[0.5489188432693481, 0.7576257586479187, 0.011172041296958923, 0.888081431388855]","[0.4223458468914032, 0.7609342932701111, -0.009835087694227695, 0.8996036052703857]","[0.5586326122283936, 0.9589762091636658, 0.12476520240306854, 0.011743384413421154]","[0.44324997067451477, 0.9614918828010559, 0.1328507661819458, 0.009856042452156544]","[0.5813761949539185, 1.1370296478271484, 0.4586402475833893, 0.0015179478796198964]","[0.43725454807281494, 1.1472904682159424, 0.4341442286968231, 0.002047170652076602]","[0.5557609796524048, 1.1603044271469116, 0.47947999835014343, 0.0035675056278705597]","[0.4318464696407318, 1.1762570142745972, 0.457499235868454, 0.004367811139672995]","[0.5424630641937256, 1.203258991241455, 0.2531168758869171, 0.001760485116392374]","[0.4429040849208832, 1.2074809074401855, 0.1893366128206253, 0.0028039440512657166]"
