"[0.37606942653656006, 0.34372037649154663, -0.6137104630470276, 0.9997818470001221]","[0.3883764445781708, 0.32045766711235046, -0.5886421203613281, 0.9995965361595154]","[0.39646145701408386, 0.3199351727962494, -0.5884847044944763, 0.9996111989021301]","[0.40283215045928955, 0.31965216994285583, -0.5885001420974731, 0.9996055364608765]","[0.3625738024711609, 0.3232521116733551, -0.5890411734580994, 0.9996123313903809]","[0.3534981310367584, 0.32414665818214417, -0.5888274312019348, 0.999652624130249]","[0.34521159529685974, 0.32493337988853455, -0.5889280438423157, 0.9996488690376282]","[0.4130204916000366, 0.3288710117340088, -0.36297696828842163, 0.9995946288108826]","[0.3357321619987488, 0.3359566330909729, -0.36021023988723755, 0.9995579719543457]","[0.39560094475746155, 0.3650951087474823, -0.5272780060768127, 0.9998213648796082]","[0.3621492385864258, 0.3678889870643616, -0.5262254476547241, 0.9997873902320862]","[0.4969138503074646, 0.45513081550598145, -0.22524404525756836, 0.9998602271080017]","[0.28035110235214233, 0.4641505479812622, -0.22874951362609863, 0.9998561143875122]","[0.5399832725524902, 0.6445440053939819, -0.16439864039421082, 0.9640025496482849]","[0.25195685029029846, 0.6468554735183716, -0.41977131366729736, 0.9932200312614441]","[0.5315182209014893, 0.8024218678474426, -0.3632034957408905, 0.713329553604126]","[0.3161138892173767, 0.6318939924240112, -0.8831932544708252, 0.9903379082679749]","[0.5398731827735901, 0.8443171977996826, -0.4245445132255554, 0.5318065881729126]","[0.3429686427116394, 0.6334583163261414, -0.9760099053382874, 0.9707424640655518]","[0.5258224010467529, 0.8483548164367676, -0.47136348485946655, 0.5766162872314453]","[0.3462288975715637, 0.6068992018699646, -1.0046477317810059, 0.9686429500579834]","[0.5207350254058838, 0.8286750912666321, -0.3864244818687439, 0.6353675127029419]","[0.33969205617904663, 0.6021166443824768, -0.8999137282371521, 0.9638755321502686]","[0.4742833971977234, 0.7756909132003784, -0.0065498510375618935, 0.8352227210998535]","[0.3329320251941681, 0.7847167253494263, 0.008082169108092785, 0.8397201895713806]","[0.49215370416641235, 1.000291109085083, 0.10136079788208008, 0.0019734797533601522]","[0.359125018119812, 1.0043582916259766, 0.11319122463464737, 0.0022532478906214237]","[0.5217272043228149, 1.2094838619232178, 0.4784890115261078, 0.00031181852682493627]","[0.36419200897216797, 1.2215819358825684, 0.41799986362457275, 0.00022388230718206614]","[0.4987412393093109, 1.2330106496810913, 0.5001363158226013, 0.0006604649825021625]","[0.360239714384079, 1.2544841766357422, 0.4374242424964905, 0.00035306665813550353]","[0.47750651836395264, 1.2836910486221313, 0.2216125726699829, 0.00018451086361892521]","[0.37451812624931335, 1.2866759300231934, 0.11561857163906097, 0.00025803991593420506]"
"[0.3760734796524048, 0.34370169043540955, -0.6313869953155518, 0.9997975826263428]","[0.38839757442474365, 0.3205455243587494, -0.6065669059753418, 0.9996278285980225]","[0.3965164124965668, 0.32004600763320923, -0.6063992381095886, 0.9996401071548462]","[0.4029172956943512, 0.3198096752166748, -0.6064149141311646, 0.9996342658996582]","[0.36257869005203247, 0.3232651650905609, -0.6060082316398621, 0.9996436834335327]","[0.35351476073265076, 0.32416781783103943, -0.6058255434036255, 0.999679684638977]","[0.3452322483062744, 0.3249642550945282, -0.6059350967407227, 0.9996765851974487]","[0.41317251324653625, 0.32913467288017273, -0.3831852376461029, 0.9996243119239807]","[0.3358774185180664, 0.33600127696990967, -0.3762369155883789, 0.999593198299408]","[0.39565008878707886, 0.36502718925476074, -0.5459964871406555, 0.9998363256454468]","[0.3621218800544739, 0.3678387403488159, -0.5436933636665344, 0.9998064637184143]","[0.49717167019844055, 0.45592841506004333, -0.24668250977993011, 0.9998639225959778]","[0.2805788218975067, 0.4654071629047394, -0.2311244010925293, 0.9998647570610046]","[0.5398399829864502, 0.644359827041626, -0.16672389209270477, 0.9640535712242126]","[0.2518681287765503, 0.6465537548065186, -0.3849128782749176, 0.9922738671302795]","[0.5312959551811218, 0.8021741509437561, -0.3378230035305023, 0.7071862816810608]","[0.3091559112071991, 0.6543184518814087, -0.8276477456092834, 0.9847899079322815]","[0.5392987728118896, 0.8443052768707275, -0.3953655958175659, 0.525722086429596]","[0.3368833661079407, 0.6658905148506165, -0.9139171242713928, 0.959610641002655]","[0.525371253490448, 0.8482857942581177, -0.4393458664417267, 0.5715210437774658]","[0.3399471938610077, 0.6381146907806396, -0.9383553266525269, 0.9580895304679871]","[0.5204247832298279, 0.8284401893615723, -0.3589392602443695, 0.6280460953712463]","[0.3333810269832611, 0.6328326463699341, -0.8435178399085999, 0.9526677131652832]","[0.47427046298980713, 0.7758554220199585, -0.013577457517385483, 0.8372162580490112]","[0.3329688310623169, 0.7837886214256287, 0.015000464394688606, 0.8436106443405151]","[0.4916454255580902, 0.9992064833641052, 0.09741803258657455, 0.0021745585836470127]","[0.3589939475059509, 1.0036921501159668, 0.1471884548664093, 0.0022967683617025614]","[0.5206926465034485, 1.2093747854232788, 0.47834616899490356, 0.00037606406840495765]","[0.36397165060043335, 1.2197847366333008, 0.4727570414543152, 0.0002586417249403894]","[0.49828603863716125, 1.2301758527755737, 0.5005519390106201, 0.0007776778656989336]","[0.36015400290489197, 1.2526061534881592, 0.4956672787666321, 0.0004461373609956354]","[0.47617778182029724, 1.2826013565063477, 0.22250215709209442, 0.0002185812481911853]","[0.37411653995513916, 1.2844593524932861, 0.18113873898983002, 0.0003001687000505626]"
"[0.3760495185852051, 0.3436349630355835, -0.623200535774231, 0.9998093843460083]","[0.3884130120277405, 0.32056593894958496, -0.5960999727249146, 0.9996521472930908]","[0.3965854346752167, 0.3200886845588684, -0.5959600806236267, 0.999661386013031]","[0.4030236303806305, 0.3199055790901184, -0.5959677696228027, 0.9996550679206848]","[0.3625795543193817, 0.32322558760643005, -0.5973588824272156, 0.9996689558029175]","[0.35352736711502075, 0.3241237998008728, -0.5972476005554199, 0.9997013211250305]","[0.345236599445343, 0.32493317127227783, -0.5974066257476807, 0.9996991157531738]","[0.4134700894355774, 0.3294221758842468, -0.3682866394519806, 0.9996445178985596]","[0.3359731435775757, 0.33599066734313965, -0.3695164620876312, 0.9996228218078613]","[0.39565232396125793, 0.36492156982421875, -0.5366500020027161, 0.999848484992981]","[0.3619086742401123, 0.36768409609794617, -0.5366808176040649, 0.9998230338096619]","[0.49723803997039795, 0.4564463794231415, -0.22908459603786469, 0.9998617768287659]","[0.28058725595474243, 0.4658704102039337, -0.23158146440982819, 0.9998708963394165]","[0.5391996502876282, 0.644065260887146, -0.15283742547035217, 0.9633673429489136]","[0.251922070980072, 0.6456133127212524, -0.3569489121437073, 0.9910193681716919]","[0.5310761332511902, 0.8008288145065308, -0.3214774429798126, 0.6946612596511841]","[0.3032958507537842, 0.6730499863624573, -0.7662100791931152, 0.9755632877349854]","[0.5389664769172668, 0.8430517315864563, -0.3691404163837433, 0.5138548016548157]","[0.32939279079437256, 0.6914545893669128, -0.8499529957771301, 0.9426619410514832]","[0.5254013538360596, 0.8460869193077087, -0.41084057092666626, 0.5602258443832397]","[0.3346967101097107, 0.663575291633606, -0.8803865909576416, 0.9422547221183777]","[0.5203568935394287, 0.8264820575714111, -0.33992281556129456, 0.614884614944458]","[0.32879000902175903, 0.6563102006912231, -0.7845413684844971, 0.9364973306655884]","[0.4742683470249176, 0.7761710286140442, -0.013758054934442043, 0.840853750705719]","[0.33293578028678894, 0.7835137844085693, 0.015146790072321892, 0.8485569953918457]","[0.491688072681427, 0.9983212947845459, 0.09821896255016327, 0.0024647025857120752]","[0.3590377867221832, 1.0034193992614746, 0.1568952351808548, 0.002358190482482314]","[0.5196791887283325, 1.2016881704330444, 0.48292800784111023, 0.0004639392136596143]","[0.36426985263824463, 1.2185472249984741, 0.48802056908607483, 0.0003168641705997288]","[0.4985479414463043, 1.2283658981323242, 0.5063013434410095, 0.0009599025943316519]","[0.360871821641922, 1.2514110803604126, 0.5120177268981934, 0.0006037030834704638]","[0.476188987493515, 1.2818739414215088, 0.22971437871456146, 0.0002654866548255086]","[0.37446245551109314, 1.2834055423736572, 0.20092786848545074, 0.0003589153056964278]"
"[0.3759898841381073, 0.3431582748889923, -0.6693991422653198, 0.9998103380203247]","[0.3884452283382416, 0.32047760486602783, -0.6416692137718201, 0.999657392501831]","[0.3966684639453888, 0.32003360986709595, -0.6415851712226868, 0.999661922454834]","[0.40313848853111267, 0.3198968172073364, -0.6416148543357849, 0.9996529221534729]","[0.36258530616760254, 0.3228570222854614, -0.6440556049346924, 0.999678909778595]","[0.35355761647224426, 0.32373732328414917, -0.6440353393554688, 0.9997090697288513]","[0.34525060653686523, 0.32460474967956543, -0.6442660093307495, 0.9997085332870483]","[0.4137936234474182, 0.3294779062271118, -0.4078378975391388, 0.9996381402015686]","[0.3360685706138611, 0.33570247888565063, -0.4134150743484497, 0.9996365904808044]","[0.39563480019569397, 0.36430424451828003, -0.5799347758293152, 0.9998535513877869]","[0.3614552617073059, 0.3668999671936035, -0.5812262296676636, 0.9998342990875244]","[0.49736639857292175, 0.45672863721847534, -0.24770298600196838, 0.9998384118080139]","[0.28058692812919617, 0.4660135507583618, -0.25980210304260254, 0.9998704791069031]","[0.5385190844535828, 0.6440478563308716, -0.15034803748130798, 0.9610506892204285]","[0.2523323893547058, 0.6452937126159668, -0.3390112817287445, 0.9889954328536987]","[0.5310577750205994, 0.8008556962013245, -0.30902114510536194, 0.6682972311973572]","[0.30066266655921936, 0.6839818358421326, -0.7162454724311829, 0.9563749432563782]","[0.5387447476387024, 0.8429553508758545, -0.3580320477485657, 0.4899219870567322]","[0.3232179880142212, 0.7007256746292114, -0.7980689406394958, 0.9126296639442444]","[0.5253557562828064, 0.8457164764404297, -0.4036467373371124, 0.5357258319854736]","[0.3303403854370117, 0.6755439639091492, -0.8371112942695618, 0.9144662022590637]","[0.5203584432601929, 0.8262852430343628, -0.3286391496658325, 0.5886269807815552]","[0.3254862427711487, 0.6686519980430603, -0.7376020550727844, 0.9081667065620422]","[0.47419601678848267, 0.7762905955314636, -0.014174547977745533, 0.8428234457969666]","[0.33230459690093994, 0.7836524248123169, 0.015500715933740139, 0.8519067764282227]","[0.4915020167827606, 0.9981324672698975, 0.10278286784887314, 0.0029396754689514637]","[0.35883158445358276, 1.0034557580947876, 0.17485396564006805, 0.0025378556456416845]","[0.5191307067871094, 1.1995195150375366, 0.503534197807312, 0.0006287890137173235]","[0.36443451046943665, 1.2175647020339966, 0.5305601954460144, 0.0004518193891271949]","[0.4988589286804199, 1.2272889614105225, 0.5286461710929871, 0.0012165253283455968]","[0.36188390851020813, 1.2503703832626343, 0.5568434596061707, 0.0009193284204229712]","[0.4765813648700714, 1.2807042598724365, 0.24888843297958374, 0.0003648700949270278]","[0.3745781183242798, 1.2827694416046143, 0.24411886930465698, 0.0005052469787187874]"
"[0.37598544359207153, 0.34266820549964905, -0.6646726727485657, 0.9998130798339844]","[0.3885359764099121, 0.32031142711639404, -0.6366039514541626, 0.9996660947799683]","[0.3968258798122406, 0.31989699602127075, -0.6365191340446472, 0.9996654391288757]","[0.4032931625843048, 0.31983429193496704, -0.6365516781806946, 0.9996557235717773]","[0.3626081943511963, 0.3224872350692749, -0.6392852663993835, 0.9996907711029053]","[0.35360175371170044, 0.3233758509159088, -0.6392738819122314, 0.9997181296348572]","[0.34526756405830383, 0.324311226606369, -0.6395062804222107, 0.9997196197509766]","[0.4141208529472351, 0.3294825553894043, -0.40315619111061096, 0.9996371269226074]","[0.336154967546463, 0.33541813492774963, -0.4109043478965759, 0.9996518492698669]","[0.39563363790512085, 0.3635953962802887, -0.5757163763046265, 0.9998595714569092]","[0.36118754744529724, 0.3659822940826416, -0.5775495171546936, 0.9998452663421631]","[0.49747300148010254, 0.4567398130893707, -0.24516314268112183, 0.9998212456703186]","[0.28060171008110046, 0.46606680750846863, -0.26047584414482117, 0.999871551990509]","[0.5384929776191711, 0.6440320014953613, -0.14384636282920837, 0.9602742195129395]","[0.25378456711769104, 0.6439469456672668, -0.3260609805583954, 0.9871680736541748]","[0.5311015248298645, 0.8009155988693237, -0.30336466431617737, 0.6467688679695129]","[0.29815852642059326, 0.691823422908783, -0.7007253170013428, 0.9376237988471985]","[0.5387371778488159, 0.8429506421089172, -0.3526756167411804, 0.47038015723228455]","[0.3192689120769501, 0.7092863321304321, -0.7823638319969177, 0.8849679827690125]","[0.5256643891334534, 0.845673680305481, -0.4003257751464844, 0.5158718228340149]","[0.32657355070114136, 0.682681143283844, -0.8243681192398071, 0.8891299366950989]","[0.5204017758369446, 0.8262491226196289, -0.32328903675079346, 0.567415714263916]","[0.3222878873348236, 0.6759890913963318, -0.723471462726593, 0.8825608491897583]","[0.4741958677768707, 0.776536226272583, -0.013847148045897484, 0.8461906909942627]","[0.3322490453720093, 0.7838046550750732, 0.01515292376279831, 0.8565489053726196]","[0.4909355342388153, 0.998198926448822, 0.10628654807806015, 0.0034235650673508644]","[0.35824379324913025, 1.003909945487976, 0.16679075360298157, 0.0027862433344125748]","[0.5179935097694397, 1.2025601863861084, 0.5097692608833313, 0.0007870287518016994]","[0.3641751706600189, 1.2176495790481567, 0.5054221749305725, 0.0006157464813441038]","[0.498115599155426, 1.227450966835022, 0.5351033210754395, 0.0014563433360308409]","[0.3617466688156128, 1.2504616975784302, 0.5298086404800415, 0.0012759254314005375]","[0.47609657049179077, 1.2807552814483643, 0.259146124124527, 0.0004679043486248702]","[0.3733716607093811, 1.2829078435897827, 0.21712057292461395, 0.0006630716961808503]"
"[0.37639448046684265, 0.34182190895080566, -0.6547547578811646, 0.999812662601471]","[0.38915887475013733, 0.3198982775211334, -0.6254118084907532, 0.9996703267097473]","[0.39747315645217896, 0.3195111155509949, -0.6253431439399719, 0.9996644258499146]","[0.40379688143730164, 0.3195975422859192, -0.6253730654716492, 0.9996548295021057]","[0.36293259263038635, 0.32198986411094666, -0.6288472414016724, 0.9996981620788574]","[0.3539734482765198, 0.3229440152645111, -0.6288195848464966, 0.9997228384017944]","[0.3455347418785095, 0.32403936982154846, -0.6290490627288818, 0.999726414680481]","[0.41503599286079407, 0.3294057250022888, -0.3895854949951172, 0.9996311664581299]","[0.33634138107299805, 0.3353027403354645, -0.4008212685585022, 0.9996616840362549]","[0.395926833152771, 0.36272379755973816, -0.5651498436927795, 0.9998633861541748]","[0.3612690269947052, 0.3649711310863495, -0.5680804252624512, 0.9998536705970764]","[0.4980023205280304, 0.45673879981040955, -0.23365025222301483, 0.9998064637184143]","[0.28085899353027344, 0.4660724997520447, -0.2533166706562042, 0.9998688101768494]","[0.5387884974479675, 0.6433619856834412, -0.11397666484117508, 0.9600233435630798]","[0.2564837336540222, 0.6433801651000977, -0.30197134613990784, 0.9854667782783508]","[0.5323116183280945, 0.7977831959724426, -0.27932658791542053, 0.6326327323913574]","[0.29745641350746155, 0.6937112808227539, -0.6646795868873596, 0.9181287884712219]","[0.5408424735069275, 0.8395572900772095, -0.3320360481739044, 0.4568023383617401]","[0.31735625863075256, 0.7129290103912354, -0.7458258867263794, 0.8573542237281799]","[0.5275537371635437, 0.8420754671096802, -0.387713223695755, 0.502015233039856]","[0.32412266731262207, 0.6857140064239502, -0.7910670042037964, 0.8638538122177124]","[0.5213135480880737, 0.8234967589378357, -0.30375635623931885, 0.5523392558097839]","[0.3204740583896637, 0.6787649989128113, -0.6887779831886292, 0.8573313355445862]","[0.47513046860694885, 0.7765682935714722, -0.013668700121343136, 0.8507435917854309]","[0.3328482210636139, 0.7839130163192749, 0.015035677701234818, 0.8615058660507202]","[0.4916130006313324, 0.9982219338417053, 0.10926764458417892, 0.003827140899375081]","[0.3591402769088745, 1.0043292045593262, 0.15797574818134308, 0.0030303357634693384]","[0.517901599407196, 1.2043201923370361, 0.5101330280303955, 0.0008858989458531141]","[0.36519211530685425, 1.2176986932754517, 0.4991108477115631, 0.0007443667273037136]","[0.49891915917396545, 1.2275817394256592, 0.53493732213974, 0.001590512110851705]","[0.3636694550514221, 1.250522494316101, 0.5220494270324707, 0.001534145325422287]","[0.4769064486026764, 1.2806637287139893, 0.2589646577835083, 0.0005417747306637466]","[0.374066025018692, 1.282947301864624, 0.2064366489648819, 0.0007926546968519688]"
"[0.37808865308761597, 0.34090110659599304, -0.6463119387626648, 0.9998084306716919]","[0.3906329274177551, 0.3194217085838318, -0.6161954402923584, 0.999668538570404]","[0.398648738861084, 0.31911399960517883, -0.6161429286003113, 0.9996572136878967]","[0.4049600064754486, 0.3193210959434509, -0.6161765456199646, 0.9996474385261536]","[0.3639858067035675, 0.3212265372276306, -0.6207118034362793, 0.9996994733810425]","[0.3550909161567688, 0.3220946490764618, -0.6206790804862976, 0.999722421169281]","[0.34666013717651367, 0.32336562871932983, -0.6209054589271545, 0.999728262424469]","[0.41636714339256287, 0.3290356993675232, -0.3785034716129303, 0.9996155500411987]","[0.3366680443286896, 0.3347052335739136, -0.3935869336128235, 0.999666154384613]","[0.39696040749549866, 0.36165696382522583, -0.5556948184967041, 0.9998641610145569]","[0.36256909370422363, 0.36373311281204224, -0.5599853992462158, 0.9998595118522644]","[0.4988546669483185, 0.45567283034324646, -0.2284267246723175, 0.999791145324707]","[0.2813810706138611, 0.4660750925540924, -0.2483295202255249, 0.9998628497123718]","[0.5390174984931946, 0.6396254301071167, -0.08712438493967056, 0.9591729640960693]","[0.2594985365867615, 0.6419849395751953, -0.2906125783920288, 0.9840685725212097]","[0.5339270234107971, 0.7904930114746094, -0.25293076038360596, 0.6181668043136597]","[0.2985822260379791, 0.6918424367904663, -0.6469944715499878, 0.899634063243866]","[0.5428565144538879, 0.8310933709144592, -0.3051125407218933, 0.44309207797050476]","[0.31779906153678894, 0.7112283110618591, -0.7276400923728943, 0.8309678435325623]","[0.5302599668502808, 0.8327344059944153, -0.36252856254577637, 0.48802950978279114]","[0.3239658772945404, 0.6846310496330261, -0.7744581699371338, 0.839824378490448]","[0.5239309072494507, 0.8155704140663147, -0.2791070342063904, 0.5369696021080017]","[0.3207736015319824, 0.6777591705322266, -0.6715657114982605, 0.8334110379219055]","[0.4782540202140808, 0.7762184143066406, -0.013485871255397797, 0.8535099029541016]","[0.3356613516807556, 0.7836158871650696, 0.014776565134525299, 0.8641467690467834]","[0.49486982822418213, 0.9969125986099243, 0.11530433595180511, 0.004180511925369501]","[0.3627805709838867, 1.0040467977523804, 0.14158815145492554, 0.0032534159254282713]","[0.5179117321968079, 1.2003090381622314, 0.5142022371292114, 0.0009672625456005335]","[0.3690440356731415, 1.217319130897522, 0.4645228087902069, 0.0008536611567251384]","[0.5033738017082214, 1.2269561290740967, 0.5386538505554199, 0.0017013833858072758]","[0.3678196370601654, 1.2498432397842407, 0.48585259914398193, 0.001763826236128807]","[0.48105525970458984, 1.2790573835372925, 0.26216211915016174, 0.00059852609410882]","[0.37974676489830017, 1.2828855514526367, 0.16800996661186218, 0.0008969216141849756]"
"[0.38039982318878174, 0.3393426835536957, -0.6410926580429077, 0.9998055696487427]","[0.39298877120018005, 0.3181149661540985, -0.6108184456825256, 0.9996663331985474]","[0.40029171109199524, 0.31797435879707336, -0.6107679605484009, 0.9996513724327087]","[0.40690022706985474, 0.3180846571922302, -0.6108017563819885, 0.9996395111083984]","[0.36587440967559814, 0.31969669461250305, -0.6161243319511414, 0.9997015595436096]","[0.35676559805870056, 0.32047733664512634, -0.6161010265350342, 0.9997241497039795]","[0.34859731793403625, 0.3215894401073456, -0.6163313388824463, 0.9997311234474182]","[0.41804933547973633, 0.32745835185050964, -0.3731781840324402, 0.9995980262756348]","[0.33742594718933105, 0.332785964012146, -0.3929913341999054, 0.9996721148490906]","[0.39847084879875183, 0.36005252599716187, -0.5504153370857239, 0.9998637437820435]","[0.36415350437164307, 0.3619857132434845, -0.5559025406837463, 0.9998648166656494]","[0.4997643530368805, 0.4522170126438141, -0.2191449999809265, 0.9997780323028564]","[0.2818504571914673, 0.46536359190940857, -0.24730223417282104, 0.9998598098754883]","[0.5393970608711243, 0.631934404373169, -0.075447216629982, 0.9586527943611145]","[0.26160889863967896, 0.6411527991294861, -0.2961633801460266, 0.9830681681632996]","[0.5361794233322144, 0.7845445275306702, -0.23889291286468506, 0.6060322523117065]","[0.30001288652420044, 0.6911183595657349, -0.6508423089981079, 0.8869627714157104]","[0.544981062412262, 0.8254836797714233, -0.2890169322490692, 0.4314214885234833]","[0.32006412744522095, 0.7093612551689148, -0.7311558127403259, 0.8117840886116028]","[0.5328683257102966, 0.8264888525009155, -0.3457340896129608, 0.476279079914093]","[0.3258177936077118, 0.683966338634491, -0.7747358679771423, 0.822442889213562]","[0.5266168713569641, 0.8099112510681152, -0.26474878191947937, 0.5237849354743958]","[0.32233762741088867, 0.677119791507721, -0.6737070679664612, 0.8155146241188049]","[0.482429563999176, 0.7753357887268066, -0.011533519253134727, 0.857280969619751]","[0.3388962149620056, 0.7828642129898071, 0.012740944512188435, 0.8679333329200745]","[0.4987413287162781, 0.9935299158096313, 0.11881403625011444, 0.004582912195473909]","[0.36668315529823303, 1.0024436712265015, 0.1389199197292328, 0.0034811734221875668]","[0.5216410160064697, 1.1978881359100342, 0.5127368569374084, 0.0010547881247475743]","[0.37377315759658813, 1.2150260210037231, 0.45943471789360046, 0.0009834000375121832]","[0.5087536573410034, 1.2239739894866943, 0.5370343327522278, 0.001827116240747273]","[0.37245336174964905, 1.247259497642517, 0.48100778460502625, 0.001986379735171795]","[0.48694908618927, 1.2747591733932495, 0.26398685574531555, 0.0006679689977318048]","[0.38682788610458374, 1.2810442447662354, 0.16793730854988098, 0.001006784033961594]"
"[0.38237613439559937, 0.33835911750793457, -0.6364660263061523, 0.9997991323471069]","[0.39516890048980713, 0.3171934187412262, -0.6069560050964355, 0.9996596574783325]","[0.40193116664886475, 0.3172129988670349, -0.6068851351737976, 0.9996408820152283]","[0.40899115800857544, 0.3173060715198517, -0.6069095730781555, 0.999627411365509]","[0.3676358759403229, 0.3183906376361847, -0.6110869646072388, 0.9996980428695679]","[0.3581911623477936, 0.3190845251083374, -0.6110354065895081, 0.9997205138206482]","[0.35020318627357483, 0.31996920704841614, -0.6112478971481323, 0.9997289776802063]","[0.4201870858669281, 0.3266969621181488, -0.37079963088035583, 0.9995774030685425]","[0.33846309781074524, 0.3306044340133667, -0.3863026797771454, 0.9996716380119324]","[0.39979663491249084, 0.35899072885513306, -0.5472902059555054, 0.9998623728752136]","[0.3654186427593231, 0.3606526255607605, -0.55086749792099, 0.9998685121536255]","[0.5008161067962646, 0.4505736827850342, -0.2081177681684494, 0.9997682571411133]","[0.28287622332572937, 0.46391260623931885, -0.2442002296447754, 0.9998554587364197]","[0.5402254462242126, 0.6309377551078796, -0.07442333549261093, 0.9584207534790039]","[0.2638639509677887, 0.6378976702690125, -0.2911625802516937, 0.9818977117538452]","[0.5372971892356873, 0.7830134034156799, -0.23681020736694336, 0.596237063407898]","[0.300891250371933, 0.688393771648407, -0.6533789038658142, 0.873843252658844]","[0.5460378527641296, 0.82483971118927, -0.28816691040992737, 0.4217798709869385]","[0.3207501769065857, 0.706745445728302, -0.7345382571220398, 0.792741060256958]","[0.5342958569526672, 0.8256039023399353, -0.34312862157821655, 0.46676668524742126]","[0.32694923877716064, 0.6814901828765869, -0.7790849208831787, 0.805257260799408]","[0.528103768825531, 0.8086023926734924, -0.262175053358078, 0.5126681923866272]","[0.3233448266983032, 0.6745665073394775, -0.676986575126648, 0.7979744076728821]","[0.48473677039146423, 0.7749171853065491, -0.01139122899621725, 0.860152542591095]","[0.3411402702331543, 0.7819657325744629, 0.012617778964340687, 0.8704385757446289]","[0.5012056827545166, 0.9920578598976135, 0.12184607982635498, 0.004935834091156721]","[0.3687216341495514, 1.0010871887207031, 0.13466845452785492, 0.0036810620222240686]","[0.5259618759155273, 1.1962320804595947, 0.5153369307518005, 0.0011434110347181559]","[0.37613219022750854, 1.213709831237793, 0.4494269788265228, 0.001082140952348709]","[0.5116513967514038, 1.2233189344406128, 0.5397169589996338, 0.00196363334544003]","[0.37461057305336, 1.245944619178772, 0.47074398398399353, 0.002194030210375786]","[0.4896867871284485, 1.2736055850982666, 0.26759859919548035, 0.0007237255922518671]","[0.3898742198944092, 1.2800428867340088, 0.1587938666343689, 0.0010887907119467854]"
"[0.3844120502471924, 0.3375190496444702, -0.6622973084449768, 0.9997903108596802]","[0.39722105860710144, 0.3163413107395172, -0.6329056620597839, 0.9996489882469177]","[0.40372952818870544, 0.31641775369644165, -0.6328378319740295, 0.9996272325515747]","[0.41139712929725647, 0.3163583278656006, -0.6328877806663513, 0.9996110796928406]","[0.36962243914604187, 0.3174552619457245, -0.6382703185081482, 0.9996906518936157]","[0.3598245084285736, 0.31812524795532227, -0.6382521390914917, 0.9997133016586304]","[0.3519473969936371, 0.31890422105789185, -0.6384758353233337, 0.9997225999832153]","[0.42230552434921265, 0.3254621922969818, -0.39139288663864136, 0.9995531439781189]","[0.3397790491580963, 0.32894155383110046, -0.4116188883781433, 0.9996647238731384]","[0.4013344645500183, 0.35808515548706055, -0.5697576403617859, 0.9998590350151062]","[0.3672578036785126, 0.35977843403816223, -0.5750824809074402, 0.999870240688324]","[0.5022886395454407, 0.44906580448150635, -0.2230493277311325, 0.999755322933197]","[0.2839091420173645, 0.46308401226997375, -0.2569456398487091, 0.9998490214347839]","[0.5421017408370972, 0.6294580698013306, -0.0798412635922432, 0.9585282206535339]","[0.2652857005596161, 0.637376606464386, -0.29925933480262756, 0.9806786179542542]","[0.5392814874649048, 0.7825960516929626, -0.24129560589790344, 0.5863844752311707]","[0.3016811013221741, 0.6850205659866333, -0.6461710929870605, 0.8587784171104431]","[0.5478880405426025, 0.824989914894104, -0.29257190227508545, 0.41148099303245544]","[0.32118016481399536, 0.7029954791069031, -0.7242971658706665, 0.771340012550354]","[0.5359613299369812, 0.8258605599403381, -0.3447036147117615, 0.4566887617111206]","[0.3281501233577728, 0.6788042783737183, -0.7695444822311401, 0.7855563163757324]","[0.5298708081245422, 0.8084170818328857, -0.26519861817359924, 0.5009211301803589]","[0.32478734850883484, 0.6717871427536011, -0.6692054271697998, 0.7775536179542542]","[0.48545271158218384, 0.7741926908493042, -0.011632703244686127, 0.8608689904212952]","[0.34169697761535645, 0.7801259756088257, 0.012837954796850681, 0.8707685470581055]","[0.5011416077613831, 0.9907752871513367, 0.12374000251293182, 0.005277303047478199]","[0.36827147006988525, 0.999738872051239, 0.14055010676383972, 0.003866877406835556]","[0.5256927013397217, 1.1956324577331543, 0.5225940942764282, 0.001251684851013124]","[0.3755767047405243, 1.2129504680633545, 0.46666938066482544, 0.0012043894967064261]","[0.5111626982688904, 1.2223608493804932, 0.5478087663650513, 0.0021548958029597998]","[0.3740215301513672, 1.2453328371047974, 0.4893221855163574, 0.002479058224707842]","[0.48930084705352783, 1.2730721235275269, 0.27434125542640686, 0.0007964418618939817]","[0.38880401849746704, 1.2793729305267334, 0.1759573072195053, 0.0011882351245731115]"
